計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/25,21,109,69,,,,,
2014/03/25,22,94,42,,,,,
2014/03/25,23,102,54,,,,,
2014/03/25,24,105,56,,,,,
2014/03/26,01,98,42,,,,,
2014/03/26,02,97,52,,,,,
2014/03/26,03,94,42,,,,,
2014/03/26,04,98,46,,,,,
2014/03/26,05,106,63,,,,,
2014/03/26,06,98,62,,,,,
2014/03/26,07,103,64,,,,,
2014/03/26,08,83,50,,,,,
2014/03/26,09,75,29,,,,,
2014/03/26,10,97,51,,,,,
2014/03/26,11,98,54,,,,,
2014/03/26,12,116,63,,,,,
2014/03/26,13,96,50,,,,,
2014/03/26,14,98,48,,,,,
2014/03/26,15,105,55,,,,,
2014/03/26,16,91,46,,,,,
2014/03/26,17,88,39,,,,,
2014/03/26,18,96,44,,,,,
2014/03/26,19,94,41,,,,,
2014/03/26,20,106,45,,,,,
2014/03/26,21,87,48,,,,,
2014/03/26,22,100,57,,,,,
2014/03/26,23,110,60,,,,,
2014/03/26,24,101,49,,,,,
2014/03/27,01,98,46,,,,,
2014/03/27,02,103,58,,,,,
2014/03/27,03,93,49,,,,,
2014/03/27,04,99,48,,,,,
2014/03/27,05,103,60,,,,,
2014/03/27,06,97,59,,,,,
2014/03/27,07,91,52,,,,,
2014/03/27,08,87,63,,,,,
2014/03/27,09,75,34,,,,,
2014/03/27,10,96,53,,,,,
2014/03/27,11,94,52,,,,,
2014/03/27,12,115,77,,,,,
2014/03/27,13,94,56,,,,,
2014/03/27,14,105,68,,,,,
2014/03/27,15,113,73,,,,,
2014/03/27,16,112,78,,,,,
2014/03/27,17,98,59,,,,,
2014/03/27,18,98,55,,,,,
2014/03/27,19,101,55,,,,,
2014/03/27,20,109,57,,,,,
2014/03/27,21,87,50,,,,,
2014/03/27,22,97,53,,,,,
2014/03/27,23,99,54,,,,,
2014/03/27,24,101,47,,,,,
2014/03/28,01,99,49,,,,,
2014/03/28,02,94,49,,,,,
2014/03/28,03,88,44,,,,,
2014/03/28,04,99,46,,,,,
2014/03/28,05,98,55,,,,,
2014/03/28,06,84,39,,,,,
2014/03/28,07,97,57,,,,,
2014/03/28,08,78,45,,,,,
2014/03/28,09,82,43,,,,,
2014/03/28,10,85,35,,,,,
2014/03/28,11,96,46,,,,,
2014/03/28,12,110,63,,,,,
2014/03/28,13,97,55,,,,,
2014/03/28,14,113,68,,,,,
2014/03/28,15,116,67,,,,,
2014/03/28,16,107,64,,,,,
2014/03/28,17,104,60,,,,,
2014/03/28,18,103,56,,,,,
2014/03/28,19,106,54,,,,,
2014/03/28,20,121,66,,,,,
2014/03/28,21,95,58,,,,,
2014/03/28,22,99,48,,,,,
2014/03/28,23,106,62,,,,,
2014/03/28,24,102,59,,,,,
2014/03/29,01,100,58,,,,,
2014/03/29,02,105,66,,,,,
2014/03/29,03,93,49,,,,,
2014/03/29,04,102,52,,,,,
2014/03/29,05,102,53,,,,,
2014/03/29,06,92,50,,,,,
2014/03/29,07,96,53,,,,,
2014/03/29,08,83,54,,,,,
2014/03/29,09,83,51,,,,,
2014/03/29,10,90,55,,,,,
2014/03/29,11,96,54,,,,,
2014/03/29,12,103,63,,,,,
2014/03/29,13,85,49,,,,,
2014/03/29,14,94,54,,,,,
2014/03/29,15,99,56,,,,,
2014/03/29,16,90,55,,,,,
2014/03/29,17,81,38,,,,,
2014/03/29,18,84,43,,,,,
2014/03/29,19,86,41,,,,,
2014/03/29,20,101,45,,,,,
2014/03/29,21,91,60,,,,,
2014/03/29,22,96,60,,,,,
2014/03/29,23,96,54,,,,,
2014/03/29,24,98,53,,,,,
2014/03/30,01,104,58,,,,,
2014/03/30,02,110,73,,,,,
2014/03/30,03,98,53,,,,,
2014/03/30,04,104,51,,,,,
2014/03/30,05,110,63,,,,,
2014/03/30,06,99,59,,,,,
2014/03/30,07,106,63,,,,,
2014/03/30,08,89,61,,,,,
2014/03/30,09,77,48,,,,,
2014/03/30,10,88,46,,,,,
2014/03/30,11,91,49,,,,,
2014/03/30,12,98,52,,,,,
2014/03/30,13,84,45,,,,,
2014/03/30,14,97,47,,,,,
2014/03/30,15,110,51,,,,,
2014/03/30,16,99,52,,,,,
2014/03/30,17,86,40,,,,,
2014/03/30,18,84,40,,,,,
2014/03/30,19,84,37,,,,,
2014/03/30,20,100,42,,,,,
2014/03/30,21,80,40,,,,,
2014/03/30,22,84,33,,,,,
2014/03/30,23,87,37,,,,,
2014/03/30,24,86,38,,,,,
2014/03/31,01,88,35,,,,,
2014/03/31,02,80,37,,,,,
2014/03/31,03,76,29,,,,,
2014/03/31,04,84,31,,,,,
2014/03/31,05,83,34,,,,,
2014/03/31,06,81,35,,,,,
2014/03/31,07,88,38,,,,,
2014/03/31,08,74,29,,,,,
2014/03/31,09,71,26,,,,,
2014/03/31,10,96,36,,,,,
2014/03/31,11,87,38,,,,,
2014/03/31,12,100,51,,,,,
2014/03/31,13,90,42,,,,,
2014/03/31,14,95,54,,,,,
2014/03/31,15,98,44,,,,,
2014/03/31,16,99,54,,,,,
2014/03/31,17,89,47,,,,,
2014/03/31,18,98,46,,,,,
2014/03/31,19,98,47,,,,,
2014/03/31,20,99,36,,,,,
2014/03/31,21,84,45,,,,,
2014/03/31,22,97,54,,,,,
2014/03/31,23,96,53,,,,,
2014/03/31,24,102,48,,,,,
2014/04/01,01,105,47,,,,,
2014/04/01,02,97,50,,,,,
2014/04/01,03,92,38,,,,,
2014/04/01,04,97,43,,,,,
2014/04/01,05,97,50,,,,,
2014/04/01,06,88,46,,,,,
2014/04/01,07,92,47,,,,,
2014/04/01,08,85,45,,,,,
2014/04/01,09,77,36,,,,,
2014/04/01,10,94,45,,,,,
2014/04/01,11,99,52,,,,,
2014/04/01,12,112,61,,,,,
2014/04/01,13,99,49,,,,,
2014/04/01,14,108,60,,,,,
2014/04/01,15,103,51,,,,,
2014/04/01,16,100,64,,,,,
2014/04/01,17,97,54,,,,,
2014/04/01,18,98,51,,,,,
2014/04/01,19,100,51,,,,,
2014/04/01,20,111,54,,,,,
2014/04/01,21,97,53,,,,,
2014/04/01,22,91,45,,,,,
2014/04/01,23,110,61,,,,,
2014/04/01,24,101,48,,,,,
2014/04/02,01,104,54,,,,,
2014/04/02,02,101,53,,,,,
2014/04/02,03,92,49,,,,,
2014/04/02,04,100,49,,,,,
2014/04/02,05,97,52,,,,,
2014/04/02,06,89,47,,,,,
2014/04/02,07,93,51,,,,,
2014/04/02,08,82,49,,,,,
2014/04/02,09,85,48,,,,,
2014/04/02,10,89,39,,,,,
2014/04/02,11,102,54,,,,,
2014/04/02,12,115,71,,,,,
2014/04/02,13,100,55,,,,,
2014/04/02,14,104,54,,,,,
2014/04/02,15,88,45,,,,,
2014/04/02,16,66,37,,,,,
2014/04/02,17,67,36,,,,,
2014/04/02,18,66,28,,,,,
2014/04/02,19,66,27,,,,,
2014/04/02,20,99,52,,,,,
2014/04/02,21,67,40,,,,,
2014/04/02,22,71,39,,,,,
2014/04/02,23,90,55,,,,,
2014/04/02,24,84,41,,,,,
2014/04/03,01,84,40,,,,,
2014/04/03,02,73,48,,,,,
2014/04/03,03,62,28,,,,,
2014/04/03,04,71,34,,,,,
2014/04/03,05,73,48,,,,,
2014/04/03,06,63,35,,,,,
2014/04/03,07,72,38,,,,,
2014/04/03,08,69,48,,,,,
2014/04/03,09,75,44,,,,,
2014/04/03,10,77,32,,,,,
2014/04/03,11,76,40,,,,,
2014/04/03,12,92,62,,,,,
2014/04/03,13,83,53,,,,,
2014/04/03,14,63,29,,,,,
2014/04/03,15,76,37,,,,,
2014/04/03,16,79,43,,,,,
2014/04/03,17,61,31,,,,,
2014/04/03,18,71,32,,,,,
2014/04/03,19,81,34,,,,,
2014/04/03,20,65,23,,,,,
2014/04/03,21,59,32,,,,,
2014/04/03,22,85,51,,,,,
2014/04/03,23,62,30,,,,,
2014/04/03,24,68,34,,,,,
2014/04/04,01,93,52,,,,,
2014/04/04,02,66,35,,,,,
2014/04/04,03,70,28,,,,,
2014/04/04,04,87,43,,,,,
2014/04/04,05,68,36,,,,,
2014/04/04,06,73,44,,,,,
2014/04/04,07,80,47,,,,,
2014/04/04,08,60,34,,,,,
2014/04/04,09,64,24,,,,,
2014/04/04,10,80,37,,,,,
2014/04/04,11,86,46,,,,,
2014/04/04,12,70,35,,,,,
2014/04/04,13,75,35,,,,,
2014/04/04,14,76,33,,,,,
2014/04/04,15,68,31,,,,,
2014/04/04,16,78,36,,,,,
2014/04/04,17,70,25,,,,,
2014/04/04,18,69,28,,,,,
2014/04/04,19,77,31,,,,,
2014/04/04,20,82,28,,,,,
2014/04/04,21,78,43,,,,,
2014/04/04,22,77,33,,,,,
2014/04/04,23,79,34,,,,,
2014/04/04,24,78,33,,,,,
2014/04/05,01,81,35,,,,,
2014/04/05,02,56,22,,,,,
2014/04/05,03,59,27,,,,,
2014/04/05,04,78,33,,,,,
2014/04/05,05,79,36,,,,,
2014/04/05,06,58,23,,,,,
2014/04/05,07,70,35,,,,,
2014/04/05,08,55,22,,,,,
2014/04/05,09,50,21,,,,,
2014/04/05,10,61,27,,,,,
2014/04/05,11,68,22,,,,,
2014/04/05,12,79,47,,,,,
2014/04/05,13,64,32,,,,,
2014/04/05,14,76,34,,,,,
2014/04/05,15,79,29,,,,,
2014/04/05,16,59,28,,,,,
2014/04/05,17,71,28,,,,,
2014/04/05,18,77,31,,,,,
2014/04/05,19,69,25,,,,,
2014/04/05,20,84,32,,,,,
2014/04/05,21,78,43,,,,,
2014/04/05,22,83,41,,,,,
2014/04/05,23,79,37,,,,,
2014/04/05,24,77,34,,,,,
2014/04/06,01,82,35,,,,,
2014/04/06,02,75,44,,,,,
2014/04/06,03,64,23,,,,,
2014/04/06,04,63,25,,,,,
2014/04/06,05,87,47,,,,,
2014/04/06,06,75,33,,,,,
2014/04/06,07,63,31,,,,,
2014/04/06,08,55,19,,,,,
2014/04/06,09,58,20,,,,,
2014/04/06,10,63,25,,,,,
2014/04/06,11,67,31,,,,,
2014/04/06,12,78,36,,,,,
2014/04/06,13,69,35,,,,,
2014/04/06,14,63,31,,,,,
2014/04/06,15,85,42,,,,,
2014/04/06,16,78,38,,,,,
2014/04/06,17,64,28,,,,,
2014/04/06,18,71,32,,,,,
2014/04/06,19,72,32,,,,,
2014/04/06,20,78,27,,,,,
2014/04/06,21,71,37,,,,,
2014/04/06,22,69,24,,,,,
2014/04/06,23,72,30,,,,,
2014/04/06,24,73,29,,,,,
2014/04/07,01,72,24,,,,,
2014/04/07,02,55,20,,,,,
2014/04/07,03,60,22,,,,,
2014/04/07,04,69,22,,,,,
2014/04/07,05,56,21,,,,,
2014/04/07,06,60,18,,,,,
2014/04/07,07,69,26,,,,,
2014/04/07,08,48,17,,,,,
2014/04/07,09,64,25,,,,,
2014/04/07,10,79,24,,,,,
2014/04/07,11,69,23,,,,,
2014/04/07,12,73,29,,,,,
2014/04/07,13,78,38,,,,,
2014/04/07,14,75,35,,,,,
2014/04/07,15,71,32,,,,,
2014/04/07,16,77,45,,,,,
2014/04/07,17,70,28,,,,,
2014/04/07,18,70,33,,,,,
2014/04/07,19,76,34,,,,,
2014/04/07,20,76,23,,,,,
2014/04/07,21,84,44,,,,,
2014/04/07,22,84,43,,,,,
2014/04/07,23,83,46,,,,,
2014/04/07,24,83,42,,,,,
2014/04/08,01,83,44,,,,,
2014/04/08,02,59,32,,,,,
2014/04/08,03,72,37,,,,,
2014/04/08,04,78,35,,,,,
2014/04/08,05,87,52,,,,,
2014/04/08,06,73,36,,,,,
2014/04/08,07,75,34,,,,,
2014/04/08,08,58,24,,,,,
2014/04/08,09,69,28,,,,,
2014/04/08,10,73,33,,,,,
2014/04/08,11,86,51,,,,,
2014/04/08,12,93,56,,,,,
2014/04/08,13,85,50,,,,,
2014/04/08,14,89,55,,,,,
2014/04/08,15,100,63,,,,,
2014/04/08,16,86,49,,,,,
2014/04/08,17,87,51,,,,,
2014/04/08,18,85,38,,,,,
2014/04/08,19,89,37,,,,,
2014/04/08,20,98,44,,,,,
2014/04/08,21,88,48,,,,,
2014/04/08,22,83,42,,,,,
2014/04/08,23,84,38,,,,,
2014/04/08,24,84,38,,,,,
2014/04/09,01,87,46,,,,,
2014/04/09,02,65,26,,,,,
2014/04/09,03,76,36,,,,,
2014/04/09,04,84,40,,,,,
2014/04/09,05,85,48,,,,,
2014/04/09,06,76,35,,,,,
2014/04/09,07,71,32,,,,,
2014/04/09,08,60,24,,,,,
2014/04/09,09,66,23,,,,,
2014/04/09,10,76,34,,,,,
2014/04/09,11,76,33,,,,,
2014/04/09,12,96,54,,,,,
2014/04/09,13,79,40,,,,,
2014/04/09,14,92,53,,,,,
2014/04/09,15,89,48,,,,,
2014/04/09,16,84,50,,,,,
2014/04/09,17,84,45,,,,,
2014/04/09,18,89,44,,,,,
2014/04/09,19,81,38,,,,,
2014/04/09,20,96,48,,,,,
2014/04/09,21,83,50,,,,,
2014/04/09,22,85,49,,,,,
2014/04/09,23,84,43,,,,,
2014/04/09,24,83,41,,,,,
2014/04/10,01,87,47,,,,,
2014/04/10,02,76,38,,,,,
2014/04/10,03,74,35,,,,,
2014/04/10,04,83,39,,,,,
2014/04/10,05,83,42,,,,,
2014/04/10,06,78,42,,,,,
2014/04/10,07,74,32,,,,,
2014/04/10,08,62,26,,,,,
2014/04/10,09,68,29,,,,,
2014/04/10,10,75,34,,,,,
2014/04/10,11,86,51,,,,,
2014/04/10,12,98,58,,,,,
2014/04/10,13,82,48,,,,,
2014/04/10,14,89,55,,,,,
2014/04/10,15,96,64,,,,,
2014/04/10,16,95,68,,,,,
2014/04/10,17,87,48,,,,,
2014/04/10,18,92,47,,,,,
2014/04/10,19,93,48,,,,,
2014/04/10,20,102,49,,,,,
2014/04/10,21,93,53,,,,,
2014/04/10,22,84,40,,,,,
2014/04/10,23,91,51,,,,,
2014/04/10,24,86,43,,,,,
2014/04/11,01,87,48,,,,,
2014/04/11,02,80,44,,,,,
2014/04/11,03,75,35,,,,,
2014/04/11,04,83,38,,,,,
2014/04/11,05,83,40,,,,,
2014/04/11,06,79,39,,,,,
2014/04/11,07,76,40,,,,,
2014/04/11,08,59,26,,,,,
2014/04/11,09,66,25,,,,,
2014/04/11,10,73,34,,,,,
2014/04/11,11,79,36,,,,,
2014/04/11,12,94,49,,,,,
2014/04/11,13,80,40,,,,,
2014/04/11,14,93,56,,,,,
2014/04/11,15,90,49,,,,,
2014/04/11,16,95,60,,,,,
2014/04/11,17,88,48,,,,,
2014/04/11,18,93,48,,,,,
2014/04/11,19,95,53,,,,,
2014/04/11,20,105,56,,,,,
2014/04/11,21,91,59,,,,,
2014/04/11,22,97,58,,,,,
2014/04/11,23,90,48,,,,,
2014/04/11,24,85,39,,,,,
2014/04/12,01,90,50,,,,,
2014/04/12,02,92,63,,,,,
2014/04/12,03,80,47,,,,,
2014/04/12,04,84,40,,,,,
2014/04/12,05,87,52,,,,,
2014/04/12,06,80,46,,,,,
2014/04/12,07,75,39,,,,,
2014/04/12,08,66,41,,,,,
2014/04/12,09,63,30,,,,,
2014/04/12,10,73,44,,,,,
2014/04/12,11,79,47,,,,,
2014/04/12,12,91,56,,,,,
2014/04/12,13,76,47,,,,,
2014/04/12,14,87,64,,,,,
2014/04/12,15,87,52,,,,,
2014/04/12,16,89,65,,,,,
2014/04/12,17,79,44,,,,,
2014/04/12,18,89,52,,,,,
2014/04/12,19,80,35,,,,,
2014/04/12,20,88,42,,,,,
2014/04/12,21,81,44,,,,,
2014/04/12,22,87,46,,,,,
2014/04/12,23,87,45,,,,,
2014/04/12,24,86,44,,,,,
2014/04/13,01,89,52,,,,,
2014/04/13,02,86,55,,,,,
2014/04/13,03,79,48,,,,,
2014/04/13,04,90,52,,,,,
2014/04/13,05,86,48,,,,,
2014/04/13,06,77,38,,,,,
2014/04/13,07,89,56,,,,,
2014/04/13,08,68,41,,,,,
2014/04/13,09,65,34,,,,,
2014/04/13,10,74,34,,,,,
2014/04/13,11,72,25,,,,,
2014/04/13,12,90,49,,,,,
2014/04/13,13,71,40,,,,,
2014/04/13,14,77,38,,,,,
2014/04/13,15,80,37,,,,,
2014/04/13,16,74,40,,,,,
2014/04/13,17,69,37,,,,,
2014/04/13,18,73,35,,,,,
2014/04/13,19,73,35,,,,,
2014/04/13,20,82,37,,,,,
2014/04/13,21,72,40,,,,,
2014/04/13,22,74,34,,,,,
2014/04/13,23,71,30,,,,,
2014/04/13,24,70,31,,,,,
2014/04/14,01,78,35,,,,,
2014/04/14,02,70,29,,,,,
2014/04/14,03,71,32,,,,,
2014/04/14,04,70,22,,,,,
2014/04/14,05,80,39,,,,,
2014/04/14,06,70,31,,,,,
2014/04/14,07,77,38,,,,,
2014/04/14,08,65,32,,,,,
2014/04/14,09,67,33,,,,,
2014/04/14,10,72,34,,,,,
2014/04/14,11,72,28,,,,,
2014/04/14,12,91,53,,,,,
2014/04/14,13,84,54,,,,,
2014/04/14,14,94,56,,,,,
2014/04/14,15,96,59,,,,,
2014/04/14,16,86,59,,,,,
2014/04/14,17,79,55,,,,,
2014/04/14,18,82,46,,,,,
2014/04/14,19,87,53,,,,,
2014/04/14,20,100,51,,,,,
2014/04/14,21,89,51,,,,,
2014/04/14,22,90,50,,,,,
2014/04/14,23,87,47,,,,,
2014/04/14,24,83,42,,,,,
2014/04/15,01,68,31,,,,,
2014/04/15,02,72,32,,,,,
2014/04/15,03,77,38,,,,,
2014/04/15,04,64,29,,,,,
2014/04/15,05,70,40,,,,,
2014/04/15,06,76,38,,,,,
2014/04/15,07,61,30,,,,,
2014/04/15,08,50,20,,,,,
2014/04/15,09,66,32,,,,,
2014/04/15,10,67,31,,,,,
2014/04/15,11,65,35,,,,,
2014/04/15,12,95,64,,,,,
2014/04/15,13,84,47,,,,,
2014/04/15,14,77,45,,,,,
2014/04/15,15,93,50,,,,,
2014/04/15,16,93,55,,,,,
2014/04/15,17,80,42,,,,,
2014/04/15,18,90,49,,,,,
2014/04/15,19,101,63,,,,,
2014/04/15,20,100,52,,,,,
2014/04/15,21,86,49,,,,,
2014/04/15,22,78,36,,,,,
2014/04/15,23,92,50,,,,,
2014/04/15,24,90,47,,,,,
2014/04/16,01,89,51,,,,,
2014/04/16,02,71,39,,,,,
2014/04/16,03,67,25,,,,,
2014/04/16,04,74,34,,,,,
2014/04/16,05,70,37,,,,,
2014/04/16,06,65,25,,,,,
2014/04/16,07,69,35,,,,,
2014/04/16,08,53,27,,,,,
2014/04/16,09,62,29,,,,,
2014/04/16,10,67,26,,,,,
2014/04/16,11,57,22,,,,,
2014/04/16,12,81,37,,,,,
2014/04/16,13,70,37,,,,,
2014/04/16,14,66,38,,,,,
2014/04/16,15,80,47,,,,,
2014/04/16,16,68,36,,,,,
2014/04/16,17,62,33,,,,,
2014/04/16,18,69,28,,,,,
2014/04/16,19,72,33,,,,,
2014/04/16,20,69,29,,,,,
2014/04/16,21,59,23,,,,,
2014/04/16,22,70,31,,,,,
2014/04/16,23,60,24,,,,,
2014/04/16,24,68,28,,,,,
2014/04/17,01,67,25,,,,,
2014/04/17,02,59,24,,,,,
2014/04/17,03,57,25,,,,,
2014/04/17,04,67,27,,,,,
2014/04/17,05,72,38,,,,,
2014/04/17,06,56,25,,,,,
2014/04/17,07,76,37,,,,,
2014/04/17,08,66,35,,,,,
2014/04/17,09,71,44,,,,,
2014/04/17,10,84,47,,,,,
2014/04/17,11,84,48,,,,,
2014/04/17,12,91,55,,,,,
2014/04/17,13,89,59,,,,,
2014/04/17,14,97,56,,,,,
2014/04/17,15,104,60,,,,,
2014/04/17,16,90,55,,,,,
2014/04/17,17,88,53,,,,,
2014/04/17,18,100,42,,,,,
2014/04/17,19,103,46,,,,,
2014/04/17,20,122,55,,,,,
2014/04/17,21,107,62,,,,,
2014/04/17,22,101,45,,,,,
2014/04/17,23,109,56,,,,,
2014/04/17,24,101,46,,,,,
2014/04/18,01,110,53,,,,,
2014/04/18,02,121,75,,,,,
2014/04/18,03,102,52,,,,,
2014/04/18,04,117,59,,,,,
2014/04/18,05,116,60,,,,,
2014/04/18,06,110,67,,,,,
2014/04/18,07,104,62,,,,,
2014/04/18,08,78,42,,,,,
2014/04/18,09,81,43,,,,,
2014/04/18,10,103,56,,,,,
2014/04/18,11,97,51,,,,,
2014/04/18,12,117,74,,,,,
2014/04/18,13,96,59,,,,,
2014/04/18,14,108,65,,,,,
2014/04/18,15,106,64,,,,,
2014/04/18,16,102,61,,,,,
2014/04/18,17,98,56,,,,,
2014/04/18,18,103,44,,,,,
2014/04/18,19,110,53,,,,,
2014/04/18,20,120,55,,,,,
2014/04/18,21,105,62,,,,,
2014/04/18,22,108,56,,,,,
2014/04/18,23,109,60,,,,,
2014/04/18,24,105,51,,,,,
2014/04/19,01,107,56,,,,,
2014/04/19,02,109,67,,,,,
2014/04/19,03,100,48,,,,,
2014/04/19,04,100,43,,,,,
2014/04/19,05,106,60,,,,,
2014/04/19,06,97,53,,,,,
2014/04/19,07,94,52,,,,,
2014/04/19,08,80,47,,,,,
2014/04/19,09,73,31,,,,,
2014/04/19,10,90,44,,,,,
2014/04/19,11,97,55,,,,,
2014/04/19,12,115,78,,,,,
2014/04/19,13,98,61,,,,,
2014/04/19,14,101,60,,,,,
2014/04/19,15,107,62,,,,,
2014/04/19,16,102,67,,,,,
2014/04/19,17,88,49,,,,,
2014/04/19,18,100,52,,,,,
2014/04/19,19,97,49,,,,,
2014/04/19,20,119,62,,,,,
2014/04/19,21,103,61,,,,,
2014/04/19,22,104,57,,,,,
2014/04/19,23,104,56,,,,,
2014/04/19,24,102,54,,,,,
2014/04/20,01,105,56,,,,,
2014/04/20,02,106,68,,,,,
2014/04/20,03,97,48,,,,,
2014/04/20,04,105,54,,,,,
2014/04/20,05,108,60,,,,,
2014/04/20,06,91,40,,,,,
2014/04/20,07,95,45,,,,,
2014/04/20,08,75,34,,,,,
2014/04/20,09,82,41,,,,,
2014/04/20,10,89,38,,,,,
2014/04/20,11,92,44,,,,,
2014/04/20,12,116,76,,,,,
2014/04/20,13,91,53,,,,,
2014/04/20,14,98,57,,,,,
2014/04/20,15,95,44,,,,,
2014/04/20,16,96,57,,,,,
2014/04/20,17,99,61,,,,,
2014/04/20,18,93,47,,,,,
2014/04/20,19,98,43,,,,,
2014/04/20,20,120,65,,,,,
2014/04/20,21,104,62,,,,,
2014/04/20,22,100,49,,,,,
2014/04/20,23,109,56,,,,,
2014/04/20,24,102,47,,,,,
2014/04/21,01,102,47,,,,,
2014/04/21,02,106,65,,,,,
2014/04/21,03,97,47,,,,,
2014/04/21,04,104,51,,,,,
2014/04/21,05,109,64,,,,,
2014/04/21,06,94,44,,,,,
2014/04/21,07,94,45,,,,,
2014/04/21,08,81,44,,,,,
2014/04/21,09,77,37,,,,,
2014/04/21,10,93,43,,,,,
2014/04/21,11,98,56,,,,,
2014/04/21,12,107,56,,,,,
2014/04/21,13,96,54,,,,,
2014/04/21,14,105,61,,,,,
2014/04/21,15,111,71,,,,,
2014/04/21,16,97,57,,,,,
2014/04/21,17,97,52,,,,,
2014/04/21,18,107,54,,,,,
2014/04/21,19,106,53,,,,,
2014/04/21,20,125,65,,,,,
2014/04/21,21,112,67,,,,,
2014/04/21,22,110,64,,,,,
2014/04/21,23,110,62,,,,,
2014/04/21,24,103,51,,,,,
2014/04/22,01,104,54,,,,,
2014/04/22,02,105,63,,,,,
2014/04/22,03,94,49,,,,,
2014/04/22,04,110,60,,,,,
2014/04/22,05,104,53,,,,,
2014/04/22,06,99,54,,,,,
2014/04/22,07,97,51,,,,,
2014/04/22,08,78,41,,,,,
2014/04/22,09,80,40,,,,,
2014/04/22,10,93,48,,,,,
2014/04/22,11,93,48,,,,,
2014/04/22,12,112,66,,,,,
2014/04/22,13,89,39,,,,,
2014/04/22,14,104,60,,,,,
2014/04/22,15,99,47,,,,,
2014/04/22,16,100,54,,,,,
2014/04/22,17,95,48,,,,,
2014/04/22,18,104,49,,,,,
2014/04/22,19,105,48,,,,,
2014/04/22,20,123,58,,,,,
2014/04/22,21,110,65,,,,,
2014/04/22,22,104,52,,,,,
2014/04/22,23,102,48,,,,,
2014/04/22,24,105,55,,,,,
2014/04/23,01,97,43,,,,,
2014/04/23,02,95,52,,,,,
2014/04/23,03,100,45,,,,,
2014/04/23,04,96,41,,,,,
2014/04/23,05,106,58,,,,,
2014/04/23,06,87,38,,,,,
2014/04/23,07,96,53,,,,,
2014/04/23,08,71,32,,,,,
2014/04/23,09,76,32,,,,,
2014/04/23,10,92,41,,,,,
2014/04/23,11,93,44,,,,,
2014/04/23,12,113,66,,,,,
2014/04/23,13,96,56,,,,,
2014/04/23,14,107,65,,,,,
2014/04/23,15,114,62,,,,,
2014/04/23,16,108,65,,,,,
2014/04/23,17,107,67,,,,,
2014/04/23,18,106,59,,,,,
2014/04/23,19,104,54,,,,,
2014/04/23,20,118,59,,,,,
2014/04/23,21,91,46,,,,,
2014/04/23,22,97,42,,,,,
2014/04/23,23,93,41,,,,,
2014/04/23,24,94,44,,,,,
2014/04/24,01,90,37,,,,,
2014/04/24,02,91,43,,,,,
2014/04/24,03,85,38,,,,,
2014/04/24,04,88,34,,,,,
2014/04/24,05,90,45,,,,,
2014/04/24,06,83,38,,,,,
2014/04/24,07,86,40,,,,,
2014/04/24,08,76,37,,,,,
2014/04/24,09,74,31,,,,,
2014/04/24,10,94,56,,,,,
2014/04/24,11,99,61,,,,,
2014/04/24,12,103,57,,,,,
2014/04/24,13,106,75,,,,,
2014/04/24,14,103,61,,,,,
2014/04/24,15,111,61,,,,,
2014/04/24,16,110,72,,,,,
2014/04/24,17,103,64,,,,,
2014/04/24,18,102,50,,,,,
2014/04/24,19,110,60,,,,,
2014/04/24,20,116,63,,,,,
2014/04/24,21,108,71,,,,,
2014/04/24,22,95,48,,,,,
2014/04/24,23,113,63,,,,,
2014/04/24,24,107,55,,,,,
2014/04/25,01,110,58,,,,,
2014/04/25,02,117,72,,,,,
2014/04/25,03,98,45,,,,,
2014/04/25,04,103,49,,,,,
2014/04/25,05,102,60,,,,,
2014/04/25,06,90,53,,,,,
2014/04/25,07,93,58,,,,,
2014/04/25,08,74,39,,,,,
2014/04/25,09,77,36,,,,,
2014/04/25,10,95,51,,,,,
2014/04/25,11,102,62,,,,,
2014/04/25,12,117,75,,,,,
2014/04/25,13,113,74,,,,,
2014/04/25,14,115,70,,,,,
2014/04/25,15,122,76,,,,,
2014/04/25,16,109,63,,,,,
2014/04/25,17,111,70,,,,,
2014/04/25,18,112,63,,,,,
2014/04/25,19,109,54,,,,,
2014/04/25,20,132,71,,,,,
2014/04/25,21,117,75,,,,,
2014/04/25,22,108,59,,,,,
2014/04/25,23,110,61,,,,,
2014/04/25,24,114,59,,,,,
2014/04/26,01,115,67,,,,,
2014/04/26,02,113,71,,,,,
2014/04/26,03,97,55,,,,,
2014/04/26,04,103,53,,,,,
2014/04/26,05,109,60,,,,,
2014/04/26,06,98,55,,,,,
2014/04/26,07,95,48,,,,,
2014/04/26,08,75,38,,,,,
2014/04/26,09,78,45,,,,,
2014/04/26,10,89,47,,,,,
2014/04/26,11,93,53,,,,,
2014/04/26,12,116,78,,,,,
2014/04/26,13,118,88,,,,,
2014/04/26,14,118,84,,,,,
2014/04/26,15,128,92,,,,,
2014/04/26,16,121,85,,,,,
2014/04/26,17,109,77,,,,,
2014/04/26,18,110,61,,,,,
2014/04/26,19,120,69,,,,,
2014/04/26,20,113,58,,,,,
2014/04/26,21,110,68,,,,,
2014/04/26,22,118,68,,,,,
2014/04/26,23,121,71,,,,,
2014/04/26,24,114,59,,,,,
2014/04/27,01,117,69,,,,,
2014/04/27,02,112,71,,,,,
2014/04/27,03,99,55,,,,,
