計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/12,18,246,,,80,167,,
2014/02/12,19,250,,,81,169,,
2014/02/12,20,234,,,66,169,,
2014/02/12,21,243,,,78,165,,
2014/02/12,22,170,,,53,118,,
2014/02/12,23,132,,,36,98,,
2014/02/12,24,31,,,4,27,,
2014/02/13,01,8,,,4,4,,
2014/02/13,02,7,,,4,4,,
2014/02/13,03,9,,,6,4,,
2014/02/13,04,8,,,4,4,,
2014/02/13,05,8,,,4,4,,
2014/02/13,06,9,,,6,5,,
2014/02/13,07,8,,,4,5,,
2014/02/13,08,18,,,14,5,,
2014/02/13,09,150,,,128,21,,
2014/02/13,10,114,,,92,24,,
2014/02/13,11,113,,,88,26,,
2014/02/13,12,135,,,85,50,,
2014/02/13,13,214,,,78,138,,
2014/02/13,14,193,,,56,138,,
2014/02/13,15,200,,,64,138,,
2014/02/13,16,180,,,45,136,,
2014/02/13,17,198,,,61,137,,
2014/02/13,18,207,,,46,162,,
2014/02/13,19,223,,,59,164,,
2014/02/13,20,210,,,47,164,,
2014/02/13,21,203,,,43,161,,
2014/02/13,22,55,,,14,42,,
2014/02/13,23,9,,,4,5,,
2014/02/13,24,9,,,6,5,,
2014/02/14,01,9,,,4,5,,
2014/02/14,02,8,,,4,5,,
2014/02/14,03,8,,,4,5,,
2014/02/14,04,10,,,6,5,,
2014/02/14,05,9,,,4,5,,
2014/02/14,06,8,,,4,5,,
2014/02/14,07,10,,,6,5,,
2014/02/14,08,9,,,4,5,,
2014/02/14,09,8,,,4,6,,
2014/02/14,10,184,,,144,41,,
2014/02/14,11,256,,,116,140,,
2014/02/14,12,242,,,103,140,,
2014/02/14,13,239,,,100,140,,
2014/02/14,14,229,,,89,141,,
2014/02/14,15,203,,,64,140,,
2014/02/14,16,219,,,80,140,,
2014/02/14,17,191,,,52,140,,
2014/02/14,18,233,,,66,167,,
2014/02/14,19,222,,,55,168,,
2014/02/14,20,225,,,58,168,,
2014/02/14,21,198,,,38,161,,
2014/02/14,22,11,,,4,8,,
2014/02/14,23,7,,,4,4,,
2014/02/14,24,9,,,5,4,,
2014/02/15,01,8,,,5,4,,
2014/02/15,02,7,,,4,4,,
2014/02/15,03,8,,,4,4,,
2014/02/15,04,9,,,6,5,,
2014/02/15,05,8,,,4,5,,
2014/02/15,06,8,,,4,4,,
2014/02/15,07,8,,,5,4,,
2014/02/15,08,8,,,5,4,,
2014/02/15,09,76,,,66,9,,
2014/02/15,10,145,,,112,35,,
2014/02/15,11,228,,,97,132,,
2014/02/15,12,223,,,91,132,,
2014/02/15,13,224,,,92,133,,
2014/02/15,14,221,,,89,133,,
2014/02/15,15,199,,,68,132,,
2014/02/15,16,208,,,74,135,,
2014/02/15,17,208,,,75,134,,
2014/02/15,18,230,,,70,161,,
2014/02/15,19,238,,,74,163,,
2014/02/15,20,246,,,84,163,,
2014/02/15,21,199,,,42,158,,
2014/02/15,22,33,,,6,29,,
2014/02/15,23,9,,,5,4,,
2014/02/15,24,10,,,6,5,,
2014/02/16,01,8,,,5,5,,
2014/02/16,02,9,,,5,5,,
2014/02/16,03,9,,,6,5,,
2014/02/16,04,10,,,6,5,,
2014/02/16,05,9,,,5,5,,
2014/02/16,06,8,,,5,5,,
2014/02/16,07,11,,,6,5,,
2014/02/16,08,8,,,5,5,,
2014/02/16,09,82,,,72,10,,
2014/02/16,10,158,,,116,43,,
2014/02/16,11,233,,,102,131,,
2014/02/16,12,219,,,87,131,,
2014/02/16,13,212,,,80,132,,
2014/02/16,14,210,,,78,133,,
2014/02/16,15,209,,,76,134,,
2014/02/16,16,202,,,70,133,,
2014/02/16,17,210,,,72,139,,
2014/02/16,18,230,,,65,165,,
2014/02/16,19,243,,,75,168,,
2014/02/16,20,220,,,54,167,,
2014/02/16,21,210,,,48,163,,
2014/02/16,22,45,,,6,40,,
2014/02/16,23,8,,,5,4,,
2014/02/16,24,8,,,5,4,,
2014/02/17,01,8,,,4,4,,
2014/02/17,02,8,,,5,4,,
2014/02/17,03,9,,,6,4,,
2014/02/17,04,7,,,4,5,,
2014/02/17,05,8,,,4,5,,
2014/02/17,06,9,,,6,4,,
2014/02/17,07,8,,,4,5,,
2014/02/17,08,8,,,4,4,,
2014/02/17,09,81,,,72,10,,
2014/02/17,10,155,,,118,38,,
2014/02/17,11,226,,,94,133,,
2014/02/17,12,210,,,78,133,,
2014/02/17,13,201,,,68,133,,
2014/02/17,14,188,,,56,134,,
2014/02/17,15,176,,,43,134,,
2014/02/17,16,195,,,62,133,,
2014/02/17,17,188,,,56,133,,
2014/02/17,18,224,,,60,164,,
2014/02/17,19,216,,,48,169,,
2014/02/17,20,236,,,68,168,,
2014/02/17,21,194,,,31,164,,
2014/02/17,22,21,,,4,17,,
2014/02/17,23,8,,,5,4,,
2014/02/17,24,8,,,5,4,,
2014/02/18,01,8,,,4,4,,
2014/02/18,02,7,,,4,4,,
2014/02/18,03,9,,,5,4,,
2014/02/18,04,8,,,5,5,,
2014/02/18,05,8,,,4,4,,
2014/02/18,06,8,,,4,4,,
2014/02/18,07,9,,,6,5,,
2014/02/18,08,8,,,4,4,,
2014/02/18,09,21,,,16,6,,
2014/02/18,10,139,,,93,47,,
2014/02/18,11,243,,,107,136,,
2014/02/18,12,213,,,79,136,,
2014/02/18,13,208,,,73,136,,
2014/02/18,14,208,,,74,136,,
2014/02/18,15,199,,,64,136,,
2014/02/18,16,199,,,64,137,,
2014/02/18,17,207,,,69,140,,
2014/02/18,18,216,,,50,166,,
2014/02/18,19,233,,,65,169,,
2014/02/18,20,217,,,51,167,,
2014/02/18,21,200,,,40,161,,
2014/02/18,22,34,,,4,30,,
2014/02/18,23,9,,,6,5,,
2014/02/18,24,8,,,4,5,,
2014/02/19,01,7,,,4,4,,
2014/02/19,02,9,,,5,5,,
2014/02/19,03,9,,,5,5,,
2014/02/19,04,8,,,4,5,,
2014/02/19,05,8,,,4,5,,
2014/02/19,06,9,,,6,5,,
2014/02/19,07,8,,,4,5,,
2014/02/19,08,8,,,4,5,,
2014/02/19,09,73,,,64,9,,
2014/02/19,10,154,,,121,35,,
2014/02/19,11,238,,,108,130,,
2014/02/19,12,224,,,95,130,,
2014/02/19,13,219,,,89,130,,
2014/02/19,14,209,,,80,130,,
2014/02/19,15,201,,,71,130,,
2014/02/19,16,197,,,68,130,,
2014/02/19,17,185,,,54,132,,
2014/02/19,18,238,,,75,164,,
2014/02/19,19,222,,,58,164,,
2014/02/19,20,236,,,72,164,,
2014/02/19,21,197,,,38,160,,
2014/02/19,22,53,,,7,47,,
2014/02/19,23,8,,,4,5,,
2014/02/19,24,8,,,4,5,,
2014/02/20,01,8,,,5,5,,
2014/02/20,02,9,,,5,5,,
2014/02/20,03,8,,,4,5,,
2014/02/20,04,9,,,5,5,,
2014/02/20,05,9,,,5,5,,
2014/02/20,06,8,,,4,5,,
2014/02/20,07,9,,,5,5,,
2014/02/20,08,9,,,5,5,,
2014/02/20,09,88,,,77,11,,
2014/02/20,10,168,,,125,44,,
2014/02/20,11,234,,,105,130,,
2014/02/20,12,223,,,95,129,,
2014/02/20,13,215,,,85,131,,
2014/02/20,14,208,,,77,131,,
2014/02/20,15,204,,,74,131,,
2014/02/20,16,204,,,73,132,,
2014/02/20,17,206,,,72,135,,
2014/02/20,18,237,,,74,163,,
2014/02/20,19,236,,,72,165,,
2014/02/20,20,240,,,74,166,,
2014/02/20,21,198,,,37,162,,
2014/02/20,22,37,,,5,33,,
2014/02/20,23,9,,,6,4,,
2014/02/20,24,7,,,4,4,,
2014/02/21,01,8,,,4,4,,
2014/02/21,02,8,,,5,4,,
2014/02/21,03,9,,,5,5,,
2014/02/21,04,7,,,4,4,,
2014/02/21,05,9,,,5,4,,
2014/02/21,06,9,,,5,5,,
2014/02/21,07,7,,,4,5,,
2014/02/21,08,8,,,4,4,,
2014/02/21,09,32,,,26,7,,
2014/02/21,10,147,,,106,42,,
2014/02/21,11,223,,,89,135,,
2014/02/21,12,208,,,74,135,,
2014/02/21,13,199,,,64,135,,
2014/02/21,14,187,,,53,135,,
2014/02/21,15,204,,,68,136,,
2014/02/21,16,188,,,53,136,,
2014/02/21,17,182,,,48,135,,
2014/02/21,18,224,,,66,159,,
2014/02/21,19,218,,,53,166,,
2014/02/21,20,229,,,63,167,,
2014/02/21,21,177,,,18,160,,
2014/02/21,22,23,,,5,20,,
2014/02/21,23,8,,,4,4,,
2014/02/21,24,8,,,5,4,,
2014/02/22,01,8,,,5,4,,
2014/02/22,02,8,,,4,4,,
2014/02/22,03,8,,,4,4,,
2014/02/22,04,9,,,6,4,,
2014/02/22,05,8,,,4,4,,
2014/02/22,06,7,,,4,5,,
2014/02/22,07,9,,,5,5,,
2014/02/22,08,8,,,5,4,,
2014/02/22,09,93,,,82,11,,
2014/02/22,10,156,,,122,35,,
2014/02/22,11,249,,,115,134,,
2014/02/22,12,238,,,106,133,,
2014/02/22,13,227,,,94,133,,
2014/02/22,14,220,,,88,133,,
2014/02/22,15,211,,,78,134,,
2014/02/22,16,210,,,74,137,,
2014/02/22,17,214,,,75,140,,
2014/02/22,18,223,,,64,160,,
2014/02/22,19,250,,,80,170,,
2014/02/22,20,236,,,68,168,,
2014/02/22,21,208,,,46,162,,
2014/02/22,22,38,,,6,33,,
2014/02/22,23,7,,,4,4,,
2014/02/22,24,8,,,4,4,,
2014/02/23,01,8,,,4,4,,
2014/02/23,02,9,,,6,4,,
2014/02/23,03,7,,,4,5,,
2014/02/23,04,8,,,4,4,,
2014/02/23,05,10,,,6,5,,
2014/02/23,06,7,,,4,4,,
2014/02/23,07,8,,,4,5,,
2014/02/23,08,9,,,5,4,,
2014/02/23,09,99,,,89,12,,
2014/02/23,10,163,,,124,39,,
2014/02/23,11,251,,,118,134,,
2014/02/23,12,226,,,95,132,,
2014/02/23,13,173,,,42,132,,
2014/02/23,14,203,,,70,133,,
2014/02/23,15,207,,,74,133,,
2014/02/23,16,190,,,55,136,,
2014/02/23,17,181,,,42,140,,
2014/02/23,18,217,,,58,159,,
2014/02/23,19,208,,,41,167,,
2014/02/23,20,226,,,60,167,,
2014/02/23,21,187,,,26,161,,
2014/02/23,22,105,,,6,100,,
2014/02/23,23,8,,,4,5,,
2014/02/23,24,9,,,6,4,,
2014/02/24,01,7,,,4,4,,
2014/02/24,02,8,,,4,4,,
2014/02/24,03,9,,,5,5,,
2014/02/24,04,8,,,5,4,,
2014/02/24,05,8,,,4,4,,
2014/02/24,06,8,,,5,5,,
2014/02/24,07,9,,,5,5,,
2014/02/24,08,7,,,4,4,,
2014/02/24,09,73,,,64,9,,
2014/02/24,10,163,,,117,46,,
2014/02/24,11,214,,,84,130,,
2014/02/24,12,195,,,64,132,,
2014/02/24,13,184,,,54,131,,
2014/02/24,14,180,,,49,131,,
2014/02/24,15,170,,,40,131,,
2014/02/24,16,174,,,43,131,,
2014/02/24,17,166,,,36,131,,
2014/02/24,18,190,,,30,160,,
2014/02/24,19,214,,,44,170,,
2014/02/24,20,197,,,30,168,,
2014/02/24,21,186,,,23,163,,
2014/02/24,22,119,,,5,116,,
2014/02/24,23,34,,,5,29,,
2014/02/24,24,8,,,4,5,,
2014/02/25,01,8,,,4,4,,
2014/02/25,02,7,,,4,4,,
2014/02/25,03,10,,,5,5,,
2014/02/25,04,8,,,5,5,,
2014/02/25,05,8,,,4,5,,
2014/02/25,06,8,,,4,5,,
2014/02/25,07,10,,,6,5,,
2014/02/25,08,8,,,4,5,,
2014/02/25,09,23,,,17,7,,
2014/02/25,10,149,,,104,45,,
2014/02/25,11,193,,,64,130,,
2014/02/25,12,170,,,42,128,,
2014/02/25,13,153,,,25,130,,
2014/02/25,14,160,,,30,130,,
2014/02/25,15,153,,,24,130,,
2014/02/25,16,151,,,22,130,,
2014/02/25,17,154,,,22,132,,
2014/02/25,18,179,,,21,158,,
2014/02/25,19,188,,,22,167,,
2014/02/25,20,190,,,22,168,,
2014/02/25,21,178,,,16,161,,
2014/02/25,22,28,,,5,25,,
2014/02/25,23,8,,,4,4,,
2014/02/25,24,8,,,5,4,,
2014/02/26,01,8,,,4,4,,
2014/02/26,02,8,,,4,4,,
2014/02/26,03,7,,,4,4,,
2014/02/26,04,9,,,6,4,,
2014/02/26,05,8,,,4,4,,
2014/02/26,06,8,,,4,4,,
2014/02/26,07,9,,,5,5,,
2014/02/26,08,7,,,5,4,,
2014/02/26,09,23,,,16,7,,
2014/02/26,10,107,,,72,36,,
2014/02/26,11,175,,,50,126,,
2014/02/26,12,155,,,28,128,,
2014/02/26,13,146,,,18,129,,
2014/02/26,14,145,,,17,129,,
2014/02/26,15,145,,,16,130,,
2014/02/26,16,146,,,18,129,,
2014/02/26,17,148,,,17,132,,
2014/02/26,18,172,,,17,156,,
2014/02/26,19,179,,,16,164,,
2014/02/26,20,178,,,14,164,,
2014/02/26,21,172,,,12,160,,
2014/02/26,22,22,,,4,19,,
2014/02/26,23,8,,,4,4,,
2014/02/26,24,8,,,4,4,,
2014/02/27,01,8,,,4,4,,
2014/02/27,02,8,,,4,5,,
2014/02/27,03,7,,,4,4,,
2014/02/27,04,9,,,4,5,,
2014/02/27,05,7,,,4,5,,
2014/02/27,06,8,,,4,5,,
2014/02/27,07,9,,,4,5,,
2014/02/27,08,7,,,4,4,,
2014/02/27,09,22,,,15,8,,
2014/02/27,10,94,,,52,43,,
2014/02/27,11,164,,,32,134,,
2014/02/27,12,149,,,15,134,,
2014/02/27,13,151,,,18,134,,
2014/02/27,14,150,,,18,134,,
2014/02/27,15,150,,,17,134,,
2014/02/27,16,148,,,15,134,,
2014/02/27,17,147,,,14,134,,
2014/02/27,18,167,,,14,154,,
2014/02/27,19,181,,,17,164,,
2014/02/27,20,178,,,14,164,,
2014/02/27,21,171,,,12,159,,
2014/02/27,22,56,,,4,53,,
2014/02/27,23,10,,,4,6,,
2014/02/27,24,7,,,4,4,,
2014/02/28,01,8,,,4,4,,
2014/02/28,02,7,,,4,4,,
2014/02/28,03,8,,,4,4,,
2014/02/28,04,8,,,4,4,,
2014/02/28,05,8,,,4,4,,
2014/02/28,06,7,,,4,4,,
2014/02/28,07,8,,,4,5,,
2014/02/28,08,8,,,4,4,,
2014/02/28,09,42,,,35,8,,
2014/02/28,10,78,,,42,36,,
2014/02/28,11,153,,,28,126,,
2014/02/28,12,148,,,24,125,,
2014/02/28,13,148,,,23,126,,
2014/02/28,14,149,,,24,126,,
2014/02/28,15,148,,,23,125,,
2014/02/28,16,147,,,23,125,,
2014/02/28,17,147,,,23,125,,
2014/02/28,18,175,,,24,152,,
2014/02/28,19,185,,,24,162,,
2014/02/28,20,186,,,24,162,,
2014/02/28,21,175,,,18,158,,
2014/02/28,22,35,,,5,31,,
2014/02/28,23,13,,,4,9,,
2014/02/28,24,8,,,4,4,,
2014/03/01,01,7,,,4,4,,
2014/03/01,02,8,,,4,4,,
2014/03/01,03,8,,,4,4,,
2014/03/01,04,8,,,4,4,,
2014/03/01,05,7,,,4,4,,
2014/03/01,06,8,,,4,4,,
2014/03/01,07,8,,,4,5,,
2014/03/01,08,8,,,4,4,,
2014/03/01,09,58,,,49,10,,
2014/03/01,10,96,,,61,35,,
2014/03/01,11,172,,,37,136,,
2014/03/01,12,162,,,28,135,,
2014/03/01,13,164,,,28,137,,
2014/03/01,14,169,,,30,140,,
2014/03/01,15,165,,,28,137,,
2014/03/01,16,161,,,26,135,,
2014/03/01,17,161,,,25,137,,
2014/03/01,18,182,,,26,157,,
2014/03/01,19,191,,,26,166,,
2014/03/01,20,191,,,26,166,,
2014/03/01,21,176,,,16,161,,
2014/03/01,22,59,,,5,55,,
2014/03/01,23,8,,,4,4,,
2014/03/01,24,7,,,4,4,,
2014/03/02,01,9,,,6,4,,
2014/03/02,02,8,,,4,4,,
2014/03/02,03,8,,,4,5,,
2014/03/02,04,7,,,4,4,,
2014/03/02,05,8,,,4,4,,
2014/03/02,06,8,,,4,5,,
2014/03/02,07,8,,,4,5,,
2014/03/02,08,7,,,4,4,,
2014/03/02,09,64,,,54,11,,
2014/03/02,10,96,,,58,40,,
2014/03/02,11,177,,,38,140,,
2014/03/02,12,163,,,25,139,,
2014/03/02,13,162,,,24,139,,
2014/03/02,14,161,,,23,138,,
2014/03/02,15,161,,,24,137,,
2014/03/02,16,158,,,23,136,,
2014/03/02,17,158,,,23,136,,
2014/03/02,18,180,,,24,157,,
2014/03/02,19,189,,,24,166,,
2014/03/02,20,189,,,23,166,,
2014/03/02,21,179,,,18,161,,
2014/03/02,22,91,,,5,87,,
2014/03/02,23,9,,,6,4,,
2014/03/02,24,7,,,4,4,,
2014/03/03,01,8,,,4,4,,
2014/03/03,02,7,,,4,4,,
2014/03/03,03,8,,,4,4,,
2014/03/03,04,8,,,4,4,,
2014/03/03,05,9,,,6,4,,
2014/03/03,06,8,,,4,5,,
2014/03/03,07,7,,,4,4,,
2014/03/03,08,8,,,4,4,,
2014/03/03,09,47,,,40,8,,
2014/03/03,10,121,,,84,38,,
2014/03/03,11,179,,,51,129,,
2014/03/03,12,160,,,33,128,,
2014/03/03,13,163,,,35,130,,
2014/03/03,14,163,,,34,130,,
2014/03/03,15,160,,,32,129,,
2014/03/03,16,162,,,32,131,,
2014/03/03,17,169,,,34,135,,
2014/03/03,18,188,,,34,155,,
2014/03/03,19,199,,,35,164,,
2014/03/03,20,199,,,35,165,,
2014/03/03,21,184,,,23,162,,
2014/03/03,22,69,,,5,66,,
2014/03/03,23,9,,,5,4,,
2014/03/03,24,8,,,5,4,,
2014/03/04,01,8,,,4,4,,
2014/03/04,02,8,,,5,4,,
2014/03/04,03,9,,,5,4,,
2014/03/04,04,8,,,4,4,,
2014/03/04,05,8,,,5,4,,
2014/03/04,06,9,,,5,5,,
2014/03/04,07,7,,,4,5,,
2014/03/04,08,9,,,5,4,,
2014/03/04,09,63,,,55,9,,
2014/03/04,10,127,,,85,43,,
2014/03/04,11,174,,,46,129,,
2014/03/04,12,157,,,28,129,,
2014/03/04,13,148,,,21,129,,
2014/03/04,14,151,,,22,129,,
2014/03/04,15,149,,,21,130,,
2014/03/04,16,153,,,22,132,,
2014/03/04,17,157,,,21,137,,
2014/03/04,18,177,,,20,158,,
2014/03/04,19,188,,,22,166,,
2014/03/04,20,187,,,21,166,,
2014/03/04,21,178,,,18,162,,
2014/03/04,22,71,,,6,65,,
2014/03/04,23,9,,,5,5,,
2014/03/04,24,8,,,5,5,,
2014/03/05,01,9,,,5,5,,
2014/03/05,02,9,,,5,5,,
2014/03/05,03,9,,,5,5,,
2014/03/05,04,9,,,5,5,,
2014/03/05,05,9,,,5,5,,
2014/03/05,06,9,,,5,5,,
2014/03/05,07,10,,,6,5,,
2014/03/05,08,9,,,5,5,,
2014/03/05,09,17,,,12,6,,
2014/03/05,10,119,,,81,39,,
2014/03/05,11,190,,,54,137,,
2014/03/05,12,163,,,27,137,,
2014/03/05,13,168,,,29,139,,
2014/03/05,14,164,,,30,136,,
2014/03/05,15,165,,,30,136,,
2014/03/05,16,168,,,30,138,,
2014/03/05,17,167,,,29,139,,
2014/03/05,18,185,,,28,158,,
2014/03/05,19,192,,,26,166,,
2014/03/05,20,194,,,28,168,,
2014/03/05,21,183,,,18,165,,
2014/03/05,22,56,,,6,51,,
2014/03/05,23,10,,,6,5,,
2014/03/05,24,10,,,7,5,,
2014/03/06,01,11,,,6,5,,
2014/03/06,02,9,,,6,5,,
2014/03/06,03,10,,,6,5,,
2014/03/06,04,12,,,7,5,,
2014/03/06,05,10,,,6,5,,
2014/03/06,06,10,,,6,5,,
2014/03/06,07,11,,,7,5,,
2014/03/06,08,10,,,6,5,,
2014/03/06,09,18,,,12,7,,
2014/03/06,10,149,,,104,46,,
2014/03/06,11,200,,,70,130,,
2014/03/06,12,179,,,50,131,,
2014/03/06,13,176,,,38,138,,
2014/03/06,14,189,,,52,138,,
2014/03/06,15,173,,,36,138,,
2014/03/06,16,186,,,50,137,,
2014/03/06,17,171,,,34,138,,
2014/03/06,18,194,,,35,160,,
2014/03/06,19,209,,,40,169,,
2014/03/06,20,216,,,47,170,,
2014/03/06,21,178,,,16,164,,
2014/03/06,22,26,,,5,21,,
2014/03/06,23,7,,,4,5,,
2014/03/06,24,8,,,5,4,,
2014/03/07,01,9,,,5,4,,
2014/03/07,02,8,,,4,4,,
2014/03/07,03,8,,,5,5,,
2014/03/07,04,9,,,5,5,,
2014/03/07,05,8,,,4,5,,
2014/03/07,06,9,,,6,5,,
2014/03/07,07,8,,,4,5,,
2014/03/07,08,8,,,4,5,,
2014/03/07,09,57,,,50,8,,
2014/03/07,10,158,,,126,34,,
2014/03/07,11,240,,,99,141,,
2014/03/07,12,214,,,74,141,,
2014/03/07,13,207,,,66,142,,
2014/03/07,14,210,,,67,144,,
2014/03/07,15,210,,,69,142,,
2014/03/07,16,204,,,61,144,,
2014/03/07,17,194,,,52,142,,
2014/03/07,18,207,,,50,158,,
2014/03/07,19,230,,,60,170,,
2014/03/07,20,229,,,60,170,,
2014/03/07,21,199,,,34,165,,
2014/03/07,22,63,,,7,57,,
2014/03/07,23,8,,,4,5,,
2014/03/07,24,8,,,4,4,,
2014/03/08,01,8,,,5,4,,
2014/03/08,02,8,,,5,4,,
2014/03/08,03,8,,,4,4,,
2014/03/08,04,9,,,5,4,,
2014/03/08,05,8,,,5,4,,
2014/03/08,06,8,,,4,5,,
2014/03/08,07,9,,,5,5,,
2014/03/08,08,8,,,5,4,,
2014/03/08,09,78,,,68,10,,
2014/03/08,10,150,,,113,38,,
2014/03/08,11,216,,,82,135,,
2014/03/08,12,200,,,65,136,,
2014/03/08,13,199,,,62,137,,
2014/03/08,14,189,,,53,137,,
2014/03/08,15,169,,,34,136,,
2014/03/08,16,201,,,62,140,,
2014/03/08,17,177,,,38,140,,
2014/03/08,18,193,,,37,156,,
2014/03/08,19,220,,,50,170,,
2014/03/08,20,203,,,34,170,,
2014/03/08,21,187,,,24,165,,
2014/03/08,22,65,,,5,61,,
2014/03/08,23,8,,,5,5,,
2014/03/08,24,9,,,5,4,,
2014/03/09,01,8,,,4,5,,
2014/03/09,02,7,,,4,4,,
2014/03/09,03,8,,,4,5,,
2014/03/09,04,10,,,6,5,,
2014/03/09,05,8,,,4,5,,
2014/03/09,06,8,,,4,5,,
2014/03/09,07,9,,,5,5,,
2014/03/09,08,8,,,5,4,,
2014/03/09,09,74,,,64,10,,
2014/03/09,10,131,,,90,41,,
2014/03/09,11,202,,,66,137,,
2014/03/09,12,191,,,57,135,,
2014/03/09,13,184,,,48,137,,
2014/03/09,14,167,,,29,138,,
2014/03/09,15,164,,,27,137,,
2014/03/09,16,165,,,29,136,,
2014/03/09,17,170,,,32,138,,
2014/03/09,18,186,,,32,155,,
2014/03/09,19,198,,,30,168,,
2014/03/09,20,198,,,31,168,,
2014/03/09,21,183,,,21,163,,
2014/03/09,22,68,,,7,62,,
2014/03/09,23,8,,,4,4,,
2014/03/09,24,8,,,4,4,,
2014/03/10,01,7,,,4,4,,
2014/03/10,02,10,,,6,4,,
2014/03/10,03,8,,,4,5,,
2014/03/10,04,7,,,4,5,,
2014/03/10,05,10,,,5,5,,
2014/03/10,06,8,,,5,5,,
2014/03/10,07,8,,,4,5,,
2014/03/10,08,8,,,5,5,,
2014/03/10,09,66,,,58,9,,
2014/03/10,10,154,,,114,40,,
2014/03/10,11,221,,,90,132,,
2014/03/10,12,205,,,72,133,,
2014/03/10,13,204,,,71,134,,
2014/03/10,14,207,,,74,134,,
2014/03/10,15,207,,,74,134,,
2014/03/10,16,195,,,62,133,,
2014/03/10,17,194,,,63,133,,
2014/03/10,18,216,,,66,150,,
2014/03/10,19,234,,,67,168,,
2014/03/10,20,231,,,61,171,,
2014/03/10,21,195,,,31,165,,
2014/03/10,22,45,,,5,40,,
2014/03/10,23,7,,,4,5,,
2014/03/10,24,10,,,6,5,,
2014/03/11,01,8,,,4,5,,
2014/03/11,02,7,,,4,4,,
2014/03/11,03,10,,,5,5,,
2014/03/11,04,8,,,5,5,,
2014/03/11,05,8,,,4,5,,
2014/03/11,06,9,,,5,5,,
2014/03/11,07,9,,,5,5,,
2014/03/11,08,8,,,4,5,,
2014/03/11,09,58,,,51,8,,
2014/03/11,10,145,,,105,40,,
2014/03/11,11,201,,,66,136,,
2014/03/11,12,199,,,63,136,,
2014/03/11,13,197,,,61,138,,
2014/03/11,14,190,,,53,137,,
2014/03/11,15,188,,,51,137,,
2014/03/11,16,175,,,39,137,,
2014/03/11,17,181,,,44,137,,
2014/03/11,18,197,,,41,156,,
2014/03/11,19,206,,,35,171,,
2014/03/11,20,206,,,34,172,,
2014/03/11,21,184,,,20,165,,
2014/03/11,22,35,,,7,28,,
2014/03/11,23,8,,,5,4,,
2014/03/11,24,9,,,5,4,,
2014/03/12,01,8,,,5,4,,
2014/03/12,02,9,,,6,4,,
2014/03/12,03,9,,,5,4,,
2014/03/12,04,8,,,5,5,,
2014/03/12,05,9,,,5,4,,
2014/03/12,06,10,,,6,4,,
2014/03/12,07,8,,,5,5,,
2014/03/12,08,9,,,5,4,,
2014/03/12,09,28,,,22,8,,
2014/03/12,10,104,,,64,41,,
2014/03/12,11,176,,,45,131,,
2014/03/12,12,160,,,30,131,,
2014/03/12,13,159,,,28,132,,
2014/03/12,14,151,,,21,130,,
2014/03/12,15,147,,,16,131,,
2014/03/12,16,145,,,16,131,,
2014/03/12,17,146,,,15,131,,
2014/03/12,18,180,,,26,155,,
2014/03/12,19,189,,,20,168,,
2014/03/12,20,188,,,21,168,,
2014/03/12,21,179,,,16,162,,
2014/03/12,22,39,,,5,35,,
2014/03/12,23,7,,,4,4,,
2014/03/12,24,8,,,4,4,,
2014/03/13,01,8,,,4,4,,
2014/03/13,02,7,,,4,4,,
2014/03/13,03,8,,,4,4,,
2014/03/13,04,8,,,4,4,,
2014/03/13,05,8,,,4,5,,
2014/03/13,06,7,,,4,4,,
2014/03/13,07,8,,,4,5,,
2014/03/13,08,8,,,4,4,,
2014/03/13,09,55,,,46,10,,
2014/03/13,10,100,,,57,45,,
2014/03/13,11,175,,,37,139,,
2014/03/13,12,164,,,25,140,,
2014/03/13,13,163,,,24,140,,
2014/03/13,14,166,,,27,140,,
2014/03/13,15,163,,,25,139,,
2014/03/13,16,159,,,23,138,,
2014/03/13,17,159,,,24,136,,
2014/03/13,18,175,,,23,152,,
2014/03/13,19,189,,,25,165,,
2014/03/13,20,188,,,24,165,,
2014/03/13,21,178,,,18,161,,
2014/03/13,22,65,,,6,61,,
2014/03/13,23,9,,,5,5,,
2014/03/13,24,8,,,5,5,,
2014/03/14,01,9,,,4,5,,
2014/03/14,02,8,,,4,5,,
2014/03/14,03,8,,,4,5,,
2014/03/14,04,8,,,4,5,,
2014/03/14,05,10,,,6,5,,
2014/03/14,06,8,,,4,5,,
2014/03/14,07,8,,,4,5,,
2014/03/14,08,8,,,4,5,,
2014/03/14,09,11,,,6,6,,
2014/03/14,10,127,,,84,44,,
2014/03/14,11,184,,,49,135,,
2014/03/14,12,161,,,27,135,,
2014/03/14,13,166,,,31,136,,
2014/03/14,14,162,,,29,135,,
2014/03/14,15,159,,,26,135,,
2014/03/14,16,162,,,27,135,,
2014/03/14,17,163,,,28,136,,
2014/03/14,18,176,,,26,151,,
2014/03/14,19,193,,,29,165,,
2014/03/14,20,194,,,29,165,,
2014/03/14,21,179,,,20,160,,
2014/03/14,22,32,,,5,28,,
2014/03/14,23,7,,,4,4,,
2014/03/14,24,8,,,5,4,,
2014/03/15,01,9,,,5,4,,
2014/03/15,02,7,,,4,4,,
2014/03/15,03,8,,,4,4,,
2014/03/15,04,9,,,6,5,,
2014/03/15,05,8,,,4,4,,
2014/03/15,06,8,,,4,5,,
2014/03/15,07,8,,,5,5,,
