計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/14,18,52,18,,,,,
2013/09/14,19,59,17,,,,,
2013/09/14,20,57,14,,,,,
2013/09/14,21,56,13,,,,,
2013/09/14,22,55,13,,,,,
2013/09/14,23,54,12,,,,,
2013/09/14,24,52,11,,,,,
2013/09/15,01,32,9,,,,,
2013/09/15,02,5,0,,,,,
2013/09/15,03,5,0,,,,,
2013/09/15,04,5,0,,,,,
2013/09/15,05,5,0,,,,,
2013/09/15,06,5,0,,,,,
2013/09/15,07,4,1,,,,,
2013/09/15,08,4,0,,,,,
2013/09/15,09,4,0,,,,,
2013/09/15,10,25,8,,,,,
2013/09/15,11,43,10,,,,,
2013/09/15,12,45,12,,,,,
2013/09/15,13,45,11,,,,,
2013/09/15,14,44,11,,,,,
2013/09/15,15,45,12,,,,,
2013/09/15,16,44,11,,,,,
2013/09/15,17,45,12,,,,,
2013/09/15,18,48,12,,,,,
2013/09/15,19,53,11,,,,,
2013/09/15,20,54,11,,,,,
2013/09/15,21,55,12,,,,,
2013/09/15,22,54,11,,,,,
2013/09/15,23,53,11,,,,,
2013/09/15,24,50,11,,,,,
2013/09/16,01,18,5,,,,,
2013/09/16,02,4,1,,,,,
2013/09/16,03,4,0,,,,,
2013/09/16,04,4,0,,,,,
2013/09/16,05,4,0,,,,,
2013/09/16,06,4,0,,,,,
2013/09/16,07,4,1,,,,,
2013/09/16,08,4,0,,,,,
2013/09/16,09,8,0,,,,,
2013/09/16,10,26,6,,,,,
2013/09/16,11,40,7,,,,,
2013/09/16,12,41,8,,,,,
2013/09/16,13,40,7,,,,,
2013/09/16,14,40,7,,,,,
2013/09/16,15,40,7,,,,,
2013/09/16,16,42,8,,,,,
2013/09/16,17,42,8,,,,,
2013/09/16,18,46,7,,,,,
2013/09/16,19,51,8,,,,,
2013/09/16,20,51,8,,,,,
2013/09/16,21,51,8,,,,,
2013/09/16,22,50,8,,,,,
2013/09/16,23,49,7,,,,,
2013/09/16,24,46,6,,,,,
2013/09/17,01,15,3,,,,,
2013/09/17,02,4,0,,,,,
2013/09/17,03,4,0,,,,,
2013/09/17,04,4,0,,,,,
2013/09/17,05,4,1,,,,,
2013/09/17,06,4,0,,,,,
2013/09/17,07,4,0,,,,,
2013/09/17,08,4,0,,,,,
2013/09/17,09,7,1,,,,,
2013/09/17,10,24,4,,,,,
2013/09/17,11,41,8,,,,,
2013/09/17,12,44,10,,,,,
2013/09/17,13,45,11,,,,,
2013/09/17,14,45,13,,,,,
2013/09/17,15,45,13,,,,,
2013/09/17,16,45,13,,,,,
2013/09/17,17,44,12,,,,,
2013/09/17,18,47,10,,,,,
2013/09/17,19,51,9,,,,,
2013/09/17,20,51,8,,,,,
2013/09/17,21,49,7,,,,,
2013/09/17,22,50,8,,,,,
2013/09/17,23,48,6,,,,,
2013/09/17,24,46,6,,,,,
2013/09/18,01,10,2,,,,,
2013/09/18,02,5,0,,,,,
2013/09/18,03,5,0,,,,,
2013/09/18,04,5,1,,,,,
2013/09/18,05,5,0,,,,,
2013/09/18,06,4,0,,,,,
2013/09/18,07,4,0,,,,,
2013/09/18,08,4,1,,,,,
2013/09/18,09,6,0,,,,,
2013/09/18,10,23,3,,,,,
2013/09/18,11,40,7,,,,,
2013/09/18,12,42,8,,,,,
2013/09/18,13,43,9,,,,,
2013/09/18,14,44,11,,,,,
2013/09/18,15,43,11,,,,,
2013/09/18,16,43,11,,,,,
2013/09/18,17,44,11,,,,,
2013/09/18,18,41,9,,,,,
2013/09/18,19,50,8,,,,,
2013/09/18,20,50,7,,,,,
2013/09/18,21,49,7,,,,,
2013/09/18,22,48,6,,,,,
2013/09/18,23,47,6,,,,,
2013/09/18,24,45,5,,,,,
2013/09/19,01,9,2,,,,,
2013/09/19,02,4,0,,,,,
2013/09/19,03,4,0,,,,,
2013/09/19,04,4,0,,,,,
2013/09/19,05,4,1,,,,,
2013/09/19,06,4,0,,,,,
2013/09/19,07,4,0,,,,,
2013/09/19,08,4,0,,,,,
2013/09/19,09,7,1,,,,,
2013/09/19,10,23,2,,,,,
2013/09/19,11,39,5,,,,,
2013/09/19,12,43,9,,,,,
2013/09/19,13,44,10,,,,,
2013/09/19,14,43,11,,,,,
2013/09/19,15,43,11,,,,,
2013/09/19,16,42,10,,,,,
2013/09/19,17,43,10,,,,,
2013/09/19,18,45,9,,,,,
2013/09/19,19,50,9,,,,,
2013/09/19,20,49,7,,,,,
2013/09/19,21,50,7,,,,,
2013/09/19,22,49,7,,,,,
2013/09/19,23,47,6,,,,,
2013/09/19,24,45,5,,,,,
2013/09/20,01,8,1,,,,,
2013/09/20,02,5,0,,,,,
2013/09/20,03,5,0,,,,,
2013/09/20,04,5,0,,,,,
2013/09/20,05,4,0,,,,,
2013/09/20,06,4,1,,,,,
2013/09/20,07,4,0,,,,,
2013/09/20,08,4,0,,,,,
2013/09/20,09,8,0,,,,,
2013/09/20,10,23,3,,,,,
2013/09/20,11,38,5,,,,,
2013/09/20,12,40,6,,,,,
2013/09/20,13,42,8,,,,,
2013/09/20,14,41,8,,,,,
2013/09/20,15,42,9,,,,,
2013/09/20,16,44,11,,,,,
2013/09/20,17,44,10,,,,,
2013/09/20,18,48,10,,,,,
2013/09/20,19,54,11,,,,,
2013/09/20,20,54,10,,,,,
2013/09/20,21,54,11,,,,,
2013/09/20,22,54,10,,,,,
2013/09/20,23,52,10,,,,,
2013/09/20,24,50,9,,,,,
2013/09/21,01,28,8,,,,,
2013/09/21,02,6,0,,,,,
2013/09/21,03,6,1,,,,,
2013/09/21,04,6,0,,,,,
2013/09/21,05,6,0,,,,,
2013/09/21,06,5,0,,,,,
2013/09/21,07,5,0,,,,,
2013/09/21,08,5,1,,,,,
2013/09/21,09,6,0,,,,,
2013/09/21,10,28,8,,,,,
2013/09/21,11,46,13,,,,,
2013/09/21,12,47,13,,,,,
2013/09/21,13,46,13,,,,,
2013/09/21,14,46,13,,,,,
2013/09/21,15,47,14,,,,,
2013/09/21,16,45,12,,,,,
2013/09/21,17,45,11,,,,,
2013/09/21,18,45,11,,,,,
2013/09/21,19,51,9,,,,,
2013/09/21,20,52,9,,,,,
2013/09/21,21,52,8,,,,,
2013/09/21,22,51,8,,,,,
2013/09/21,23,49,8,,,,,
2013/09/21,24,48,8,,,,,
2013/09/22,01,25,6,,,,,
2013/09/22,02,6,0,,,,,
2013/09/22,03,6,1,,,,,
2013/09/22,04,6,0,,,,,
2013/09/22,05,6,0,,,,,
2013/09/22,06,5,0,,,,,
2013/09/22,07,5,1,,,,,
2013/09/22,08,5,0,,,,,
2013/09/22,09,5,0,,,,,
2013/09/22,10,22,4,,,,,
2013/09/22,11,39,6,,,,,
2013/09/22,12,41,8,,,,,
2013/09/22,13,42,9,,,,,
2013/09/22,14,44,11,,,,,
2013/09/22,15,45,12,,,,,
2013/09/22,16,44,11,,,,,
2013/09/22,17,44,11,,,,,
2013/09/22,18,42,8,,,,,
2013/09/22,19,50,8,,,,,
2013/09/22,20,49,7,,,,,
2013/09/22,21,50,7,,,,,
2013/09/22,22,48,6,,,,,
2013/09/22,23,47,6,,,,,
2013/09/22,24,45,6,,,,,
2013/09/23,01,10,1,,,,,
2013/09/23,02,6,1,,,,,
2013/09/23,03,6,0,,,,,
2013/09/23,04,6,0,,,,,
2013/09/23,05,5,0,,,,,
2013/09/23,06,5,0,,,,,
2013/09/23,07,4,1,,,,,
2013/09/23,08,5,0,,,,,
2013/09/23,09,7,0,,,,,
2013/09/23,10,21,1,,,,,
2013/09/23,11,37,4,,,,,
2013/09/23,12,38,5,,,,,
2013/09/23,13,40,6,,,,,
2013/09/23,14,41,8,,,,,
2013/09/23,15,41,7,,,,,
2013/09/23,16,42,9,,,,,
2013/09/23,17,42,8,,,,,
2013/09/23,18,46,8,,,,,
2013/09/23,19,51,7,,,,,
2013/09/23,20,50,7,,,,,
2013/09/23,21,50,7,,,,,
2013/09/23,22,48,5,,,,,
2013/09/23,23,49,7,,,,,
2013/09/23,24,45,5,,,,,
2013/09/24,01,24,5,,,,,
2013/09/24,02,5,1,,,,,
2013/09/24,03,5,0,,,,,
2013/09/24,04,5,0,,,,,
2013/09/24,05,5,0,,,,,
2013/09/24,06,4,1,,,,,
2013/09/24,07,4,0,,,,,
2013/09/24,08,4,0,,,,,
2013/09/24,09,7,0,,,,,
2013/09/24,10,24,4,,,,,
2013/09/24,11,39,6,,,,,
2013/09/24,12,41,7,,,,,
2013/09/24,13,40,6,,,,,
2013/09/24,14,40,7,,,,,
2013/09/24,15,42,9,,,,,
2013/09/24,16,42,9,,,,,
2013/09/24,17,42,8,,,,,
2013/09/24,18,46,10,,,,,
2013/09/24,19,47,8,,,,,
2013/09/24,20,46,7,,,,,
2013/09/24,21,52,8,,,,,
2013/09/24,22,51,8,,,,,
2013/09/24,23,49,7,,,,,
2013/09/24,24,47,7,,,,,
2013/09/25,01,21,4,,,,,
2013/09/25,02,5,1,,,,,
2013/09/25,03,6,0,,,,,
2013/09/25,04,5,0,,,,,
2013/09/25,05,5,0,,,,,
2013/09/25,06,5,0,,,,,
2013/09/25,07,4,1,,,,,
2013/09/25,08,4,0,,,,,
2013/09/25,09,7,0,,,,,
2013/09/25,10,22,2,,,,,
2013/09/25,11,37,4,,,,,
2013/09/25,12,38,4,,,,,
2013/09/25,13,39,5,,,,,
2013/09/25,14,37,4,,,,,
2013/09/25,15,37,5,,,,,
2013/09/25,16,38,5,,,,,
2013/09/25,17,38,4,,,,,
2013/09/25,18,41,5,,,,,
2013/09/25,19,47,5,,,,,
2013/09/25,20,47,5,,,,,
2013/09/25,21,48,5,,,,,
2013/09/25,22,47,4,,,,,
2013/09/25,23,46,4,,,,,
2013/09/25,24,45,5,,,,,
2013/09/26,01,16,2,,,,,
2013/09/26,02,4,0,,,,,
2013/09/26,03,5,0,,,,,
2013/09/26,04,5,0,,,,,
2013/09/26,05,4,1,,,,,
2013/09/26,06,5,0,,,,,
2013/09/26,07,4,0,,,,,
2013/09/26,08,4,0,,,,,
2013/09/26,09,8,1,,,,,
2013/09/26,10,21,1,,,,,
2013/09/26,11,35,2,,,,,
2013/09/26,12,38,4,,,,,
2013/09/26,13,40,6,,,,,
2013/09/26,14,41,7,,,,,
2013/09/26,15,41,8,,,,,
2013/09/26,16,41,8,,,,,
2013/09/26,17,42,9,,,,,
2013/09/26,18,45,6,,,,,
2013/09/26,19,47,5,,,,,
2013/09/26,20,48,4,,,,,
2013/09/26,21,48,5,,,,,
2013/09/26,22,46,4,,,,,
2013/09/26,23,45,3,,,,,
2013/09/26,24,43,3,,,,,
2013/09/27,01,21,2,,,,,
2013/09/27,02,6,0,,,,,
2013/09/27,03,5,1,,,,,
2013/09/27,04,5,0,,,,,
2013/09/27,05,5,0,,,,,
2013/09/27,06,5,0,,,,,
2013/09/27,07,5,0,,,,,
2013/09/27,08,4,1,,,,,
2013/09/27,09,7,0,,,,,
2013/09/27,10,21,1,,,,,
2013/09/27,11,34,0,,,,,
2013/09/27,12,37,3,,,,,
2013/09/27,13,39,5,,,,,
2013/09/27,14,42,9,,,,,
2013/09/27,15,41,8,,,,,
2013/09/27,16,40,7,,,,,
2013/09/27,17,40,6,,,,,
2013/09/27,18,44,5,,,,,
2013/09/27,19,49,6,,,,,
2013/09/27,20,48,4,,,,,
2013/09/27,21,48,4,,,,,
2013/09/27,22,47,4,,,,,
2013/09/27,23,45,3,,,,,
2013/09/27,24,44,3,,,,,
2013/09/28,01,17,2,,,,,
2013/09/28,02,5,0,,,,,
2013/09/28,03,5,0,,,,,
2013/09/28,04,5,1,,,,,
2013/09/28,05,5,0,,,,,
2013/09/28,06,5,0,,,,,
2013/09/28,07,4,0,,,,,
2013/09/28,08,4,0,,,,,
2013/09/28,09,7,1,,,,,
2013/09/28,10,22,1,,,,,
2013/09/28,11,34,1,,,,,
2013/09/28,12,38,5,,,,,
2013/09/28,13,40,6,,,,,
2013/09/28,14,42,9,,,,,
2013/09/28,15,41,8,,,,,
2013/09/28,16,41,9,,,,,
2013/09/28,17,40,7,,,,,
2013/09/28,18,42,6,,,,,
2013/09/28,19,47,5,,,,,
2013/09/28,20,47,5,,,,,
2013/09/28,21,48,5,,,,,
2013/09/28,22,47,5,,,,,
2013/09/28,23,46,4,,,,,
2013/09/28,24,44,4,,,,,
2013/09/29,01,25,3,,,,,
2013/09/29,02,7,0,,,,,
2013/09/29,03,5,0,,,,,
2013/09/29,04,5,0,,,,,
2013/09/29,05,5,1,,,,,
2013/09/29,06,5,0,,,,,
2013/09/29,07,4,0,,,,,
2013/09/29,08,4,0,,,,,
2013/09/29,09,4,1,,,,,
2013/09/29,10,21,2,,,,,
2013/09/29,11,39,6,,,,,
2013/09/29,12,41,8,,,,,
2013/09/29,13,43,9,,,,,
2013/09/29,14,44,10,,,,,
2013/09/29,15,45,11,,,,,
2013/09/29,16,45,12,,,,,
2013/09/29,17,44,11,,,,,
2013/09/29,18,45,9,,,,,
2013/09/29,19,50,8,,,,,
2013/09/29,20,50,7,,,,,
2013/09/29,21,49,6,,,,,
2013/09/29,22,49,7,,,,,
2013/09/29,23,47,6,,,,,
2013/09/29,24,46,6,,,,,
2013/09/30,01,23,5,,,,,
2013/09/30,02,5,0,,,,,
2013/09/30,03,5,0,,,,,
2013/09/30,04,5,1,,,,,
2013/09/30,05,5,0,,,,,
2013/09/30,06,5,0,,,,,
2013/09/30,07,4,0,,,,,
2013/09/30,08,4,1,,,,,
2013/09/30,09,8,0,,,,,
2013/09/30,10,22,2,,,,,
2013/09/30,11,38,4,,,,,
2013/09/30,12,39,5,,,,,
2013/09/30,13,39,5,,,,,
2013/09/30,14,39,6,,,,,
2013/09/30,15,38,5,,,,,
2013/09/30,16,38,5,,,,,
2013/09/30,17,42,6,,,,,
2013/09/30,18,47,6,,,,,
2013/09/30,19,49,5,,,,,
2013/09/30,20,49,5,,,,,
2013/09/30,21,47,5,,,,,
2013/09/30,22,48,6,,,,,
2013/09/30,23,46,4,,,,,
2013/09/30,24,46,6,,,,,
2013/10/01,01,18,3,,,,,
2013/10/01,02,5,0,,,,,
2013/10/01,03,5,0,,,,,
2013/10/01,04,4,1,,,,,
2013/10/01,05,5,0,,,,,
2013/10/01,06,5,0,,,,,
2013/10/01,07,4,0,,,,,
2013/10/01,08,4,0,,,,,
2013/10/01,09,7,1,,,,,
2013/10/01,10,22,2,,,,,
2013/10/01,11,36,3,,,,,
2013/10/01,12,38,5,,,,,
2013/10/01,13,38,5,,,,,
2013/10/01,14,40,6,,,,,
2013/10/01,15,39,6,,,,,
2013/10/01,16,40,7,,,,,
2013/10/01,17,40,6,,,,,
2013/10/01,18,47,6,,,,,
2013/10/01,19,50,7,,,,,
2013/10/01,20,50,7,,,,,
2013/10/01,21,50,7,,,,,
2013/10/01,22,48,6,,,,,
2013/10/01,23,48,6,,,,,
2013/10/01,24,47,7,,,,,
2013/10/02,01,12,2,,,,,
2013/10/02,02,4,1,,,,,
2013/10/02,03,4,0,,,,,
2013/10/02,04,4,0,,,,,
2013/10/02,05,4,0,,,,,
2013/10/02,06,4,0,,,,,
2013/10/02,07,4,1,,,,,
2013/10/02,08,4,0,,,,,
2013/10/02,09,7,0,,,,,
2013/10/02,10,25,5,,,,,
2013/10/02,11,42,9,,,,,
2013/10/02,12,43,10,,,,,
2013/10/02,13,47,13,,,,,
2013/10/02,14,45,12,,,,,
2013/10/02,15,46,13,,,,,
2013/10/02,16,47,13,,,,,
2013/10/02,17,45,12,,,,,
2013/10/02,18,46,10,,,,,
2013/10/02,19,52,10,,,,,
2013/10/02,20,51,8,,,,,
2013/10/02,21,51,8,,,,,
2013/10/02,22,50,8,,,,,
2013/10/02,23,49,7,,,,,
2013/10/02,24,47,8,,,,,
2013/10/03,01,12,3,,,,,
2013/10/03,02,4,0,,,,,
2013/10/03,03,4,0,,,,,
2013/10/03,04,4,0,,,,,
2013/10/03,05,5,0,,,,,
