計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/31,16,78,,,44,34,,
2013/05/31,17,80,,,42,38,,
2013/05/31,18,81,,,40,41,,
2013/05/31,19,79,,,39,40,,
2013/05/31,20,72,,,32,40,,
2013/05/31,21,70,,,30,40,,
2013/05/31,22,72,,,52,20,,
2013/05/31,23,52,,,36,16,,
2013/05/31,24,44,,,30,14,,
2013/06/01,01,42,,,28,14,,
2013/06/01,02,37,,,24,13,,
2013/06/01,03,53,,,40,13,,
2013/06/01,04,52,,,39,13,,
2013/06/01,05,44,,,31,13,,
2013/06/01,06,45,,,27,18,,
2013/06/01,07,56,,,24,32,,
2013/06/01,08,58,,,26,32,,
2013/06/01,09,88,,,55,33,,
2013/06/01,10,78,,,46,32,,
2013/06/01,11,76,,,43,33,,
2013/06/01,12,75,,,42,33,,
2013/06/01,13,69,,,35,34,,
2013/06/01,14,69,,,35,34,,
2013/06/01,15,67,,,34,33,,
2013/06/01,16,65,,,32,33,,
2013/06/01,17,69,,,32,37,,
2013/06/01,18,67,,,28,39,,
2013/06/01,19,66,,,27,39,,
2013/06/01,20,66,,,27,39,,
2013/06/01,21,67,,,28,39,,
2013/06/01,22,69,,,53,16,,
2013/06/01,23,50,,,36,14,,
2013/06/01,24,45,,,32,13,,
2013/06/02,01,42,,,29,13,,
2013/06/02,02,39,,,26,13,,
2013/06/02,03,54,,,41,13,,
2013/06/02,04,52,,,38,14,,
2013/06/02,05,46,,,31,15,,
2013/06/02,06,48,,,25,23,,
2013/06/02,07,43,,,23,20,,
2013/06/02,08,46,,,24,22,,
2013/06/02,09,82,,,55,27,,
2013/06/02,10,74,,,40,34,,
2013/06/02,11,71,,,38,33,,
2013/06/02,12,69,,,36,33,,
2013/06/02,13,72,,,38,34,,
2013/06/02,14,73,,,40,33,,
2013/06/02,15,68,,,35,33,,
2013/06/02,16,71,,,38,33,,
2013/06/02,17,72,,,35,37,,
2013/06/02,18,72,,,33,39,,
2013/06/02,19,70,,,31,39,,
2013/06/02,20,70,,,30,40,,
2013/06/02,21,71,,,32,39,,
2013/06/02,22,69,,,53,16,,
2013/06/02,23,53,,,36,17,,
2013/06/02,24,44,,,31,13,,
2013/06/03,01,43,,,29,14,,
2013/06/03,02,40,,,27,13,,
2013/06/03,03,55,,,42,13,,
2013/06/03,04,52,,,39,13,,
2013/06/03,05,44,,,30,14,,
2013/06/03,06,42,,,28,14,,
2013/06/03,07,58,,,27,31,,
2013/06/03,08,59,,,27,32,,
2013/06/03,09,88,,,56,32,,
2013/06/03,10,75,,,43,32,,
2013/06/03,11,72,,,40,32,,
2013/06/03,12,72,,,40,32,,
2013/06/03,13,76,,,42,34,,
2013/06/03,14,80,,,46,34,,
2013/06/03,15,80,,,46,34,,
2013/06/03,16,80,,,47,33,,
2013/06/03,17,82,,,44,38,,
2013/06/03,18,87,,,47,40,,
2013/06/03,19,83,,,43,40,,
2013/06/03,20,78,,,38,40,,
2013/06/03,21,75,,,36,39,,
2013/06/03,22,75,,,55,20,,
2013/06/03,23,52,,,38,14,,
2013/06/03,24,45,,,31,14,,
2013/06/04,01,43,,,29,14,,
2013/06/04,02,39,,,26,13,,
2013/06/04,03,55,,,42,13,,
2013/06/04,04,53,,,39,14,,
2013/06/04,05,44,,,31,13,,
2013/06/04,06,47,,,26,21,,
2013/06/04,07,47,,,27,20,,
2013/06/04,08,47,,,27,20,,
2013/06/04,09,84,,,59,25,,
2013/06/04,10,85,,,52,33,,
2013/06/04,11,80,,,47,33,,
2013/06/04,12,81,,,47,34,,
2013/06/04,13,80,,,45,35,,
2013/06/04,14,89,,,54,35,,
2013/06/04,15,89,,,54,35,,
2013/06/04,16,89,,,55,34,,
2013/06/04,17,89,,,50,39,,
2013/06/04,18,93,,,52,41,,
2013/06/04,19,85,,,44,41,,
2013/06/04,20,78,,,38,40,,
2013/06/04,21,80,,,39,41,,
2013/06/04,22,74,,,54,20,,
2013/06/04,23,52,,,38,14,,
2013/06/04,24,46,,,32,14,,
2013/06/05,01,45,,,31,14,,
2013/06/05,02,40,,,26,14,,
2013/06/05,03,56,,,42,14,,
2013/06/05,04,53,,,39,14,,
2013/06/05,05,46,,,32,14,,
2013/06/05,06,42,,,27,15,,
2013/06/05,07,47,,,26,21,,
2013/06/05,08,48,,,28,20,,
2013/06/05,09,84,,,61,23,,
2013/06/05,10,83,,,50,33,,
2013/06/05,11,78,,,45,33,,
2013/06/05,12,80,,,46,34,,
2013/06/05,13,83,,,48,35,,
2013/06/05,14,90,,,55,35,,
2013/06/05,15,87,,,53,34,,
2013/06/05,16,84,,,50,34,,
2013/06/05,17,85,,,47,38,,
2013/06/05,18,88,,,47,41,,
2013/06/05,19,81,,,41,40,,
2013/06/05,20,78,,,39,39,,
2013/06/05,21,75,,,36,39,,
2013/06/05,22,75,,,56,19,,
2013/06/05,23,55,,,40,15,,
2013/06/05,24,46,,,32,14,,
2013/06/06,01,44,,,30,14,,
2013/06/06,02,41,,,27,14,,
2013/06/06,03,55,,,41,14,,
2013/06/06,04,55,,,41,14,,
2013/06/06,05,46,,,33,13,,
2013/06/06,06,43,,,27,16,,
2013/06/06,07,46,,,26,20,,
2013/06/06,08,47,,,26,21,,
2013/06/06,09,86,,,60,26,,
2013/06/06,10,84,,,51,33,,
2013/06/06,11,78,,,46,32,,
2013/06/06,12,76,,,43,33,,
2013/06/06,13,77,,,43,34,,
2013/06/06,14,77,,,43,34,,
2013/06/06,15,75,,,41,34,,
2013/06/06,16,77,,,43,34,,
2013/06/06,17,78,,,40,38,,
2013/06/06,18,77,,,37,40,,
2013/06/06,19,73,,,33,40,,
2013/06/06,20,70,,,30,40,,
2013/06/06,21,69,,,29,40,,
2013/06/06,22,71,,,54,17,,
2013/06/06,23,49,,,35,14,,
2013/06/06,24,45,,,31,14,,
2013/06/07,01,42,,,28,14,,
2013/06/07,02,38,,,24,14,,
2013/06/07,03,54,,,40,14,,
2013/06/07,04,53,,,39,14,,
2013/06/07,05,45,,,31,14,,
2013/06/07,06,42,,,27,15,,
2013/06/07,07,47,,,26,21,,
2013/06/07,08,46,,,25,21,,
2013/06/07,09,87,,,57,30,,
2013/06/07,10,78,,,45,33,,
2013/06/07,11,76,,,42,34,,
2013/06/07,12,78,,,44,34,,
2013/06/07,13,80,,,46,34,,
2013/06/07,14,85,,,50,35,,
2013/06/07,15,83,,,49,34,,
2013/06/07,16,81,,,47,34,,
2013/06/07,17,82,,,43,39,,
2013/06/07,18,85,,,44,41,,
2013/06/07,19,78,,,38,40,,
2013/06/07,20,72,,,32,40,,
2013/06/07,21,73,,,33,40,,
2013/06/07,22,73,,,55,18,,
2013/06/07,23,56,,,38,18,,
2013/06/07,24,46,,,32,14,,
2013/06/08,01,45,,,31,14,,
2013/06/08,02,41,,,27,14,,
2013/06/08,03,55,,,41,14,,
2013/06/08,04,53,,,39,14,,
2013/06/08,05,45,,,31,14,,
2013/06/08,06,46,,,25,21,,
2013/06/08,07,47,,,27,20,,
2013/06/08,08,47,,,26,21,,
2013/06/08,09,77,,,55,22,,
2013/06/08,10,77,,,44,33,,
2013/06/08,11,75,,,42,33,,
2013/06/08,12,80,,,47,33,,
2013/06/08,13,80,,,45,35,,
2013/06/08,14,83,,,49,34,,
2013/06/08,15,89,,,55,34,,
2013/06/08,16,86,,,53,33,,
2013/06/08,17,86,,,48,38,,
2013/06/08,18,87,,,46,41,,
2013/06/08,19,80,,,40,40,,
2013/06/08,20,79,,,38,41,,
2013/06/08,21,73,,,34,39,,
2013/06/08,22,73,,,55,18,,
2013/06/08,23,51,,,37,14,,
2013/06/08,24,46,,,32,14,,
2013/06/09,01,45,,,32,13,,
2013/06/09,02,41,,,27,14,,
2013/06/09,03,56,,,42,14,,
2013/06/09,04,53,,,40,13,,
2013/06/09,05,45,,,31,14,,
2013/06/09,06,43,,,26,17,,
2013/06/09,07,46,,,26,20,,
2013/06/09,08,47,,,27,20,,
2013/06/09,09,79,,,57,22,,
2013/06/09,10,80,,,48,32,,
2013/06/09,11,75,,,43,32,,
2013/06/09,12,76,,,44,32,,
2013/06/09,13,76,,,42,34,,
2013/06/09,14,79,,,45,34,,
2013/06/09,15,78,,,45,33,,
2013/06/09,16,75,,,42,33,,
2013/06/09,17,79,,,41,38,,
2013/06/09,18,79,,,39,40,,
2013/06/09,19,78,,,38,40,,
2013/06/09,20,75,,,35,40,,
2013/06/09,21,73,,,34,39,,
2013/06/09,22,71,,,54,17,,
2013/06/09,23,53,,,39,14,,
2013/06/09,24,51,,,34,17,,
2013/06/10,01,45,,,31,14,,
2013/06/10,02,41,,,28,13,,
2013/06/10,03,56,,,42,14,,
2013/06/10,04,54,,,40,14,,
2013/06/10,05,46,,,32,14,,
2013/06/10,06,48,,,28,20,,
2013/06/10,07,47,,,27,20,,
2013/06/10,08,48,,,28,20,,
2013/06/10,09,79,,,55,24,,
2013/06/10,10,76,,,43,33,,
2013/06/10,11,70,,,37,33,,
2013/06/10,12,70,,,37,33,,
2013/06/10,13,73,,,39,34,,
2013/06/10,14,75,,,41,34,,
2013/06/10,15,74,,,40,34,,
2013/06/10,16,76,,,43,33,,
2013/06/10,17,79,,,41,38,,
2013/06/10,18,79,,,39,40,,
2013/06/10,19,74,,,34,40,,
2013/06/10,20,75,,,34,41,,
2013/06/10,21,71,,,32,39,,
2013/06/10,22,75,,,53,22,,
2013/06/10,23,55,,,39,16,,
2013/06/10,24,46,,,32,14,,
2013/06/11,01,46,,,32,14,,
2013/06/11,02,42,,,28,14,,
2013/06/11,03,55,,,41,14,,
2013/06/11,04,57,,,43,14,,
2013/06/11,05,47,,,33,14,,
2013/06/11,06,47,,,31,16,,
2013/06/11,07,46,,,26,20,,
2013/06/11,08,49,,,28,21,,
2013/06/11,09,83,,,57,26,,
2013/06/11,10,77,,,44,33,,
2013/06/11,11,75,,,42,33,,
2013/06/11,12,76,,,43,33,,
2013/06/11,13,77,,,43,34,,
2013/06/11,14,81,,,47,34,,
2013/06/11,15,78,,,44,34,,
2013/06/11,16,74,,,40,34,,
2013/06/11,17,78,,,39,39,,
2013/06/11,18,77,,,36,41,,
2013/06/11,19,76,,,36,40,,
2013/06/11,20,72,,,32,40,,
2013/06/11,21,72,,,33,39,,
2013/06/11,22,81,,,58,23,,
2013/06/11,23,56,,,42,14,,
2013/06/11,24,49,,,35,14,,
2013/06/12,01,50,,,36,14,,
2013/06/12,02,42,,,28,14,,
2013/06/12,03,58,,,44,14,,
2013/06/12,04,59,,,45,14,,
2013/06/12,05,50,,,36,14,,
2013/06/12,06,48,,,33,15,,
2013/06/12,07,50,,,29,21,,
2013/06/12,08,50,,,29,21,,
2013/06/12,09,91,,,59,32,,
2013/06/12,10,81,,,47,34,,
2013/06/12,11,76,,,42,34,,
2013/06/12,12,77,,,43,34,,
2013/06/12,13,78,,,44,34,,
2013/06/12,14,85,,,51,34,,
2013/06/12,15,84,,,50,34,,
2013/06/12,16,81,,,47,34,,
2013/06/12,17,86,,,47,39,,
2013/06/12,18,88,,,48,40,,
2013/06/12,19,85,,,45,40,,
2013/06/12,20,82,,,42,40,,
2013/06/12,21,81,,,41,40,,
2013/06/12,22,95,,,62,33,,
2013/06/12,23,80,,,48,32,,
2013/06/12,24,75,,,43,32,,
2013/06/13,01,76,,,44,32,,
2013/06/13,02,62,,,38,24,,
2013/06/13,03,59,,,45,14,,
2013/06/13,04,59,,,45,14,,
2013/06/13,05,50,,,36,14,,
2013/06/13,06,53,,,33,20,,
2013/06/13,07,50,,,30,20,,
2013/06/13,08,53,,,33,20,,
2013/06/13,09,94,,,68,26,,
2013/06/13,10,95,,,62,33,,
2013/06/13,11,93,,,59,34,,
2013/06/13,12,94,,,60,34,,
2013/06/13,13,93,,,57,36,,
2013/06/13,14,97,,,61,36,,
2013/06/13,15,98,,,62,36,,
2013/06/13,16,98,,,63,35,,
2013/06/13,17,97,,,57,40,,
2013/06/13,18,102,,,61,41,,
2013/06/13,19,98,,,57,41,,
2013/06/13,20,89,,,49,40,,
2013/06/13,21,87,,,47,40,,
2013/06/13,22,82,,,64,18,,
2013/06/13,23,62,,,48,14,,
2013/06/13,24,52,,,38,14,,
2013/06/14,01,51,,,37,14,,
2013/06/14,02,50,,,36,14,,
2013/06/14,03,59,,,45,14,,
2013/06/14,04,61,,,47,14,,
2013/06/14,05,51,,,37,14,,
2013/06/14,06,53,,,34,19,,
2013/06/14,07,50,,,29,21,,
2013/06/14,08,51,,,30,21,,
2013/06/14,09,86,,,64,22,,
2013/06/14,10,95,,,62,33,,
2013/06/14,11,89,,,55,34,,
2013/06/14,12,92,,,58,34,,
2013/06/14,13,93,,,57,36,,
2013/06/14,14,96,,,60,36,,
2013/06/14,15,93,,,58,35,,
2013/06/14,16,95,,,60,35,,
2013/06/14,17,91,,,52,39,,
2013/06/14,18,94,,,53,41,,
2013/06/14,19,90,,,49,41,,
2013/06/14,20,86,,,44,42,,
2013/06/14,21,85,,,44,41,,
2013/06/14,22,87,,,59,28,,
2013/06/14,23,59,,,44,15,,
2013/06/14,24,49,,,34,15,,
2013/06/15,01,48,,,34,14,,
2013/06/15,02,46,,,32,14,,
2013/06/15,03,56,,,42,14,,
2013/06/15,04,57,,,43,14,,
2013/06/15,05,49,,,35,14,,
2013/06/15,06,58,,,38,20,,
2013/06/15,07,60,,,39,21,,
2013/06/15,08,58,,,37,21,,
2013/06/15,09,90,,,63,27,,
2013/06/15,10,85,,,52,33,,
2013/06/15,11,82,,,48,34,,
2013/06/15,12,83,,,48,35,,
2013/06/15,13,79,,,43,36,,
2013/06/15,14,78,,,43,35,,
2013/06/15,15,76,,,42,34,,
2013/06/15,16,69,,,35,34,,
2013/06/15,17,77,,,38,39,,
2013/06/15,18,79,,,38,41,,
2013/06/15,19,80,,,38,42,,
2013/06/15,20,79,,,37,42,,
2013/06/15,21,76,,,35,41,,
2013/06/15,22,75,,,56,19,,
2013/06/15,23,55,,,41,14,,
2013/06/15,24,48,,,34,14,,
2013/06/16,01,45,,,31,14,,
2013/06/16,02,42,,,28,14,,
2013/06/16,03,55,,,41,14,,
2013/06/16,04,58,,,44,14,,
2013/06/16,05,48,,,34,14,,
2013/06/16,06,48,,,31,17,,
2013/06/16,07,51,,,31,20,,
2013/06/16,08,51,,,30,21,,
2013/06/16,09,84,,,62,22,,
2013/06/16,10,84,,,50,34,,
2013/06/16,11,80,,,46,34,,
2013/06/16,12,81,,,47,34,,
2013/06/16,13,85,,,49,36,,
2013/06/16,14,90,,,54,36,,
2013/06/16,15,89,,,54,35,,
2013/06/16,16,88,,,53,35,,
2013/06/16,17,92,,,52,40,,
2013/06/16,18,97,,,56,41,,
2013/06/16,19,94,,,53,41,,
2013/06/16,20,90,,,48,42,,
2013/06/16,21,83,,,42,41,,
2013/06/16,22,85,,,61,24,,
2013/06/16,23,57,,,42,15,,
2013/06/16,24,49,,,35,14,,
2013/06/17,01,49,,,35,14,,
2013/06/17,02,43,,,29,14,,
2013/06/17,03,57,,,43,14,,
2013/06/17,04,57,,,43,14,,
2013/06/17,05,48,,,34,14,,
2013/06/17,06,48,,,31,17,,
2013/06/17,07,55,,,31,24,,
2013/06/17,08,57,,,31,26,,
2013/06/17,09,84,,,58,26,,
2013/06/17,10,85,,,52,33,,
2013/06/17,11,82,,,49,33,,
2013/06/17,12,83,,,49,34,,
2013/06/17,13,85,,,51,34,,
2013/06/17,14,88,,,53,35,,
2013/06/17,15,88,,,53,35,,
2013/06/17,16,88,,,54,34,,
2013/06/17,17,89,,,50,39,,
2013/06/17,18,91,,,50,41,,
2013/06/17,19,88,,,46,42,,
2013/06/17,20,82,,,41,41,,
2013/06/17,21,80,,,39,41,,
2013/06/17,22,76,,,58,18,,
2013/06/17,23,56,,,42,14,,
2013/06/17,24,48,,,34,14,,
2013/06/18,01,48,,,34,14,,
2013/06/18,02,46,,,32,14,,
2013/06/18,03,57,,,43,14,,
2013/06/18,04,57,,,43,14,,
2013/06/18,05,49,,,35,14,,
2013/06/18,06,52,,,31,21,,
2013/06/18,07,51,,,30,21,,
2013/06/18,08,57,,,35,22,,
2013/06/18,09,98,,,65,33,,
2013/06/18,10,92,,,58,34,,
2013/06/18,11,86,,,52,34,,
2013/06/18,12,85,,,51,34,,
2013/06/18,13,87,,,52,35,,
2013/06/18,14,91,,,56,35,,
2013/06/18,15,91,,,56,35,,
2013/06/18,16,91,,,56,35,,
2013/06/18,17,90,,,51,39,,
2013/06/18,18,95,,,54,41,,
2013/06/18,19,88,,,47,41,,
2013/06/18,20,87,,,46,41,,
2013/06/18,21,83,,,43,40,,
2013/06/18,22,80,,,60,20,,
2013/06/18,23,65,,,47,18,,
2013/06/18,24,50,,,36,14,,
2013/06/19,01,51,,,37,14,,
2013/06/19,02,50,,,36,14,,
2013/06/19,03,60,,,46,14,,
2013/06/19,04,62,,,48,14,,
2013/06/19,05,54,,,40,14,,
2013/06/19,06,56,,,37,19,,
2013/06/19,07,53,,,33,20,,
2013/06/19,08,53,,,32,21,,
2013/06/19,09,82,,,59,23,,
2013/06/19,10,88,,,54,34,,
2013/06/19,11,78,,,44,34,,
2013/06/19,12,77,,,43,34,,
2013/06/19,13,74,,,39,35,,
2013/06/19,14,77,,,42,35,,
2013/06/19,15,71,,,36,35,,
2013/06/19,16,68,,,34,34,,
2013/06/19,17,76,,,37,39,,
2013/06/19,18,72,,,31,41,,
2013/06/19,19,73,,,32,41,,
2013/06/19,20,73,,,32,41,,
2013/06/19,21,71,,,32,39,,
2013/06/19,22,71,,,54,17,,
2013/06/19,23,54,,,38,16,,
2013/06/19,24,45,,,32,13,,
2013/06/20,01,42,,,29,13,,
2013/06/20,02,38,,,25,13,,
2013/06/20,03,54,,,41,13,,
2013/06/20,04,54,,,41,13,,
2013/06/20,05,45,,,32,13,,
2013/06/20,06,46,,,28,18,,
2013/06/20,07,47,,,27,20,,
2013/06/20,08,46,,,25,21,,
2013/06/20,09,81,,,55,26,,
2013/06/20,10,74,,,40,34,,
2013/06/20,11,69,,,35,34,,
2013/06/20,12,68,,,35,33,,
2013/06/20,13,67,,,33,34,,
2013/06/20,14,67,,,33,34,,
2013/06/20,15,66,,,32,34,,
2013/06/20,16,65,,,32,33,,
2013/06/20,17,67,,,29,38,,
2013/06/20,18,67,,,27,40,,
2013/06/20,19,67,,,26,41,,
2013/06/20,20,66,,,26,40,,
2013/06/20,21,66,,,26,40,,
2013/06/20,22,73,,,51,22,,
2013/06/20,23,48,,,34,14,,
2013/06/20,24,43,,,29,14,,
2013/06/21,01,41,,,27,14,,
2013/06/21,02,38,,,24,14,,
2013/06/21,03,56,,,42,14,,
2013/06/21,04,54,,,40,14,,
2013/06/21,05,45,,,31,14,,
2013/06/21,06,47,,,27,20,,
2013/06/21,07,47,,,26,21,,
2013/06/21,08,46,,,25,21,,
2013/06/21,09,80,,,53,27,,
2013/06/21,10,70,,,37,33,,
2013/06/21,11,65,,,32,33,,
2013/06/21,12,65,,,31,34,,
2013/06/21,13,65,,,30,35,,
2013/06/21,14,64,,,29,35,,
2013/06/21,15,66,,,31,35,,
2013/06/21,16,62,,,28,34,,
2013/06/21,17,69,,,30,39,,
2013/06/21,18,67,,,26,41,,
2013/06/21,19,70,,,29,41,,
2013/06/21,20,68,,,28,40,,
2013/06/21,21,68,,,28,40,,
2013/06/21,22,70,,,53,17,,
2013/06/21,23,48,,,33,15,,
2013/06/21,24,42,,,28,14,,
2013/06/22,01,41,,,27,14,,
2013/06/22,02,37,,,23,14,,
2013/06/22,03,54,,,40,14,,
2013/06/22,04,52,,,38,14,,
2013/06/22,05,44,,,30,14,,
2013/06/22,06,39,,,25,14,,
2013/06/22,07,54,,,26,28,,
2013/06/22,08,53,,,25,28,,
2013/06/22,09,85,,,54,31,,
2013/06/22,10,73,,,39,34,,
2013/06/22,11,71,,,37,34,,
2013/06/22,12,67,,,33,34,,
2013/06/22,13,69,,,35,34,,
2013/06/22,14,71,,,37,34,,
2013/06/22,15,69,,,35,34,,
2013/06/22,16,67,,,33,34,,
2013/06/22,17,74,,,35,39,,
2013/06/22,18,77,,,37,40,,
2013/06/22,19,74,,,34,40,,
2013/06/22,20,71,,,31,40,,
2013/06/22,21,72,,,31,41,,
2013/06/22,22,72,,,53,19,,
2013/06/22,23,51,,,37,14,,
2013/06/22,24,45,,,31,14,,
2013/06/23,01,42,,,28,14,,
2013/06/23,02,39,,,25,14,,
2013/06/23,03,56,,,42,14,,
2013/06/23,04,53,,,39,14,,
2013/06/23,05,45,,,31,14,,
2013/06/23,06,47,,,26,21,,
2013/06/23,07,45,,,24,21,,
2013/06/23,08,46,,,25,21,,
2013/06/23,09,77,,,55,22,,
2013/06/23,10,75,,,41,34,,
2013/06/23,11,72,,,38,34,,
2013/06/23,12,68,,,35,33,,
2013/06/23,13,69,,,34,35,,
2013/06/23,14,68,,,34,34,,
2013/06/23,15,68,,,34,34,,
2013/06/23,16,66,,,32,34,,
2013/06/23,17,72,,,34,38,,
2013/06/23,18,75,,,35,40,,
2013/06/23,19,75,,,34,41,,
2013/06/23,20,71,,,31,40,,
2013/06/23,21,70,,,30,40,,
2013/06/23,22,82,,,54,28,,
2013/06/23,23,51,,,36,15,,
2013/06/23,24,46,,,32,14,,
2013/06/24,01,43,,,29,14,,
2013/06/24,02,39,,,25,14,,
2013/06/24,03,55,,,41,14,,
2013/06/24,04,54,,,40,14,,
2013/06/24,05,46,,,32,14,,
2013/06/24,06,47,,,26,21,,
2013/06/24,07,46,,,25,21,,
2013/06/24,08,45,,,24,21,,
2013/06/24,09,78,,,54,24,,
2013/06/24,10,75,,,41,34,,
2013/06/24,11,73,,,39,34,,
2013/06/24,12,73,,,39,34,,
2013/06/24,13,76,,,41,35,,
2013/06/24,14,82,,,47,35,,
2013/06/24,15,78,,,43,35,,
2013/06/24,16,73,,,38,35,,
2013/06/24,17,80,,,40,40,,
2013/06/24,18,81,,,39,42,,
2013/06/24,19,79,,,38,41,,
2013/06/24,20,76,,,35,41,,
2013/06/24,21,73,,,33,40,,
2013/06/24,22,78,,,56,22,,
2013/06/24,23,54,,,40,14,,
2013/06/24,24,47,,,33,14,,
2013/06/25,01,46,,,32,14,,
2013/06/25,02,41,,,27,14,,
2013/06/25,03,57,,,43,14,,
2013/06/25,04,55,,,41,14,,
2013/06/25,05,47,,,33,14,,
2013/06/25,06,51,,,30,21,,
2013/06/25,07,50,,,29,21,,
2013/06/25,08,50,,,29,21,,
2013/06/25,09,83,,,57,26,,
2013/06/25,10,79,,,45,34,,
2013/06/25,11,75,,,42,33,,
2013/06/25,12,78,,,43,35,,
2013/06/25,13,76,,,41,35,,
2013/06/25,14,79,,,43,36,,
2013/06/25,15,77,,,42,35,,
2013/06/25,16,77,,,42,35,,
2013/06/25,17,81,,,41,40,,
2013/06/25,18,80,,,38,42,,
2013/06/25,19,81,,,40,41,,
2013/06/25,20,75,,,34,41,,
2013/06/25,21,73,,,33,40,,
2013/06/25,22,77,,,55,22,,
2013/06/25,23,59,,,42,17,,
2013/06/25,24,48,,,34,14,,
2013/06/26,01,46,,,32,14,,
2013/06/26,02,41,,,27,14,,
2013/06/26,03,57,,,43,14,,
2013/06/26,04,57,,,43,14,,
2013/06/26,05,47,,,33,14,,
2013/06/26,06,43,,,28,15,,
2013/06/26,07,51,,,29,22,,
2013/06/26,08,48,,,26,22,,
2013/06/26,09,83,,,52,31,,
2013/06/26,10,73,,,39,34,,
2013/06/26,11,71,,,37,34,,
2013/06/26,12,67,,,34,33,,
2013/06/26,13,65,,,30,35,,
2013/06/26,14,65,,,31,34,,
2013/06/26,15,63,,,29,34,,
2013/06/26,16,63,,,29,34,,
2013/06/26,17,69,,,30,39,,
2013/06/26,18,69,,,28,41,,
2013/06/26,19,68,,,27,41,,
2013/06/26,20,68,,,27,41,,
2013/06/26,21,68,,,28,40,,
2013/06/26,22,86,,,55,31,,
2013/06/26,23,52,,,38,14,,
2013/06/26,24,46,,,32,14,,
2013/06/27,01,42,,,28,14,,
2013/06/27,02,39,,,25,14,,
2013/06/27,03,57,,,43,14,,
2013/06/27,04,55,,,41,14,,
2013/06/27,05,47,,,33,14,,
2013/06/27,06,51,,,29,22,,
2013/06/27,07,53,,,27,26,,
2013/06/27,08,53,,,26,27,,
2013/06/27,09,85,,,56,29,,
2013/06/27,10,78,,,44,34,,
2013/06/27,11,75,,,40,35,,
2013/06/27,12,72,,,38,34,,
2013/06/27,13,71,,,36,35,,
2013/06/27,14,74,,,38,36,,
2013/06/27,15,74,,,38,36,,
2013/06/27,16,70,,,35,35,,
2013/06/27,17,77,,,37,40,,
2013/06/27,18,79,,,38,41,,
2013/06/27,19,79,,,38,41,,
2013/06/27,20,75,,,34,41,,
2013/06/27,21,74,,,33,41,,
2013/06/27,22,77,,,56,21,,
2013/06/27,23,54,,,39,15,,
2013/06/27,24,48,,,34,14,,
2013/06/28,01,46,,,31,15,,
2013/06/28,02,42,,,28,14,,
2013/06/28,03,58,,,43,15,,
2013/06/28,04,57,,,43,14,,
2013/06/28,05,48,,,33,15,,
2013/06/28,06,50,,,32,18,,
2013/06/28,07,49,,,28,21,,
2013/06/28,08,47,,,26,21,,
2013/06/28,09,80,,,55,25,,
2013/06/28,10,76,,,42,34,,
2013/06/28,11,73,,,39,34,,
2013/06/28,12,73,,,39,34,,
2013/06/28,13,73,,,37,36,,
2013/06/28,14,78,,,42,36,,
2013/06/28,15,75,,,40,35,,
2013/06/28,16,75,,,40,35,,
2013/06/28,17,76,,,37,39,,
2013/06/28,18,74,,,33,41,,
2013/06/28,19,76,,,34,42,,
2013/06/28,20,73,,,32,41,,
2013/06/28,21,71,,,31,40,,
2013/06/28,22,75,,,55,20,,
2013/06/28,23,54,,,40,14,,
2013/06/28,24,47,,,33,14,,
2013/06/29,01,44,,,30,14,,
2013/06/29,02,40,,,26,14,,
2013/06/29,03,57,,,43,14,,
2013/06/29,04,55,,,41,14,,
2013/06/29,05,47,,,33,14,,
2013/06/29,06,46,,,29,17,,
2013/06/29,07,49,,,28,21,,
2013/06/29,08,49,,,28,21,,
2013/06/29,09,86,,,60,26,,
2013/06/29,10,84,,,50,34,,
2013/06/29,11,84,,,49,35,,
2013/06/29,12,87,,,53,34,,
2013/06/29,13,84,,,48,36,,
2013/06/29,14,89,,,53,36,,
2013/06/29,15,92,,,56,36,,
2013/06/29,16,89,,,54,35,,
2013/06/29,17,91,,,51,40,,
2013/06/29,18,94,,,52,42,,
2013/06/29,19,86,,,44,42,,
2013/06/29,20,82,,,41,41,,
2013/06/29,21,79,,,38,41,,
2013/06/29,22,82,,,59,23,,
2013/06/29,23,61,,,43,18,,
2013/06/29,24,47,,,33,14,,
2013/06/30,01,47,,,32,15,,
2013/06/30,02,42,,,28,14,,
2013/06/30,03,57,,,42,15,,
2013/06/30,04,55,,,41,14,,
2013/06/30,05,47,,,32,15,,
2013/06/30,06,49,,,29,20,,
2013/06/30,07,48,,,26,22,,
2013/06/30,08,52,,,28,24,,
2013/06/30,09,86,,,58,28,,
2013/06/30,10,87,,,53,34,,
2013/06/30,11,82,,,48,34,,
2013/06/30,12,86,,,52,34,,
2013/06/30,13,85,,,51,34,,
2013/06/30,14,92,,,57,35,,
2013/06/30,15,91,,,55,36,,
2013/06/30,16,85,,,51,34,,
2013/06/30,17,86,,,47,39,,
2013/06/30,18,89,,,49,40,,
2013/06/30,19,85,,,44,41,,
2013/06/30,20,80,,,39,41,,
2013/06/30,21,78,,,38,40,,
2013/06/30,22,98,,,65,33,,
2013/06/30,23,62,,,44,18,,
2013/06/30,24,47,,,33,14,,
2013/07/01,01,47,,,34,13,,
2013/07/01,02,42,,,28,14,,
2013/07/01,03,58,,,44,14,,
2013/07/01,04,57,,,44,13,,
2013/07/01,05,49,,,35,14,,
