計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/23,07,14,0,,,,,
2014/02/23,08,19,0,,,,,
2014/02/23,09,31,0,,,,,
2014/02/23,10,57,0,,,,,
2014/02/23,11,58,0,,,,,
2014/02/23,12,58,0,,,,,
2014/02/23,13,58,0,,,,,
2014/02/23,14,63,1,,,,,
2014/02/23,15,64,1,,,,,
2014/02/23,16,64,1,,,,,
2014/02/23,17,65,1,,,,,
2014/02/23,18,72,1,,,,,
2014/02/23,19,70,0,,,,,
2014/02/23,20,70,1,,,,,
2014/02/23,21,71,0,,,,,
2014/02/23,22,47,0,,,,,
2014/02/23,23,20,0,,,,,
2014/02/23,24,14,0,,,,,
2014/02/24,01,12,0,,,,,
2014/02/24,02,13,0,,,,,
2014/02/24,03,13,0,,,,,
2014/02/24,04,15,0,,,,,
2014/02/24,05,15,0,,,,,
2014/02/24,06,13,0,,,,,
2014/02/24,07,13,0,,,,,
2014/02/24,08,14,0,,,,,
2014/02/24,09,28,0,,,,,
2014/02/24,10,64,0,,,,,
2014/02/24,11,67,1,,,,,
2014/02/24,12,69,1,,,,,
2014/02/24,13,67,1,,,,,
2014/02/24,14,70,1,,,,,
2014/02/24,15,69,1,,,,,
2014/02/24,16,66,1,,,,,
2014/02/24,17,64,1,,,,,
2014/02/24,18,63,1,,,,,
2014/02/24,19,70,0,,,,,
2014/02/24,20,70,0,,,,,
2014/02/24,21,70,0,,,,,
2014/02/24,22,32,0,,,,,
2014/02/24,23,15,0,,,,,
2014/02/24,24,13,0,,,,,
2014/02/25,01,13,0,,,,,
2014/02/25,02,13,0,,,,,
2014/02/25,03,14,0,,,,,
2014/02/25,04,15,0,,,,,
2014/02/25,05,14,0,,,,,
2014/02/25,06,13,0,,,,,
2014/02/25,07,13,0,,,,,
2014/02/25,08,21,0,,,,,
2014/02/25,09,30,0,,,,,
2014/02/25,10,63,1,,,,,
2014/02/25,11,68,1,,,,,
2014/02/25,12,70,1,,,,,
2014/02/25,13,68,1,,,,,
2014/02/25,14,69,1,,,,,
2014/02/25,15,69,1,,,,,
2014/02/25,16,66,1,,,,,
2014/02/25,17,65,1,,,,,
2014/02/25,18,66,1,,,,,
2014/02/25,19,72,1,,,,,
2014/02/25,20,72,1,,,,,
2014/02/25,21,72,0,,,,,
2014/02/25,22,42,0,,,,,
2014/02/25,23,14,0,,,,,
2014/02/25,24,13,0,,,,,
2014/02/26,01,13,0,,,,,
2014/02/26,02,13,0,,,,,
2014/02/26,03,14,0,,,,,
2014/02/26,04,16,0,,,,,
2014/02/26,05,14,0,,,,,
2014/02/26,06,14,0,,,,,
2014/02/26,07,14,0,,,,,
2014/02/26,08,26,0,,,,,
2014/02/26,09,37,0,,,,,
2014/02/26,10,64,0,,,,,
2014/02/26,11,66,1,,,,,
2014/02/26,12,70,1,,,,,
2014/02/26,13,68,1,,,,,
2014/02/26,14,67,1,,,,,
2014/02/26,15,68,1,,,,,
2014/02/26,16,67,1,,,,,
2014/02/26,17,65,1,,,,,
2014/02/26,18,68,1,,,,,
2014/02/26,19,72,1,,,,,
2014/02/26,20,72,0,,,,,
2014/02/26,21,72,0,,,,,
2014/02/26,22,34,0,,,,,
2014/02/26,23,14,0,,,,,
2014/02/26,24,13,0,,,,,
2014/02/27,01,12,0,,,,,
2014/02/27,02,12,0,,,,,
2014/02/27,03,13,0,,,,,
2014/02/27,04,17,0,,,,,
2014/02/27,05,14,0,,,,,
2014/02/27,06,14,0,,,,,
2014/02/27,07,14,0,,,,,
2014/02/27,08,20,0,,,,,
2014/02/27,09,38,0,,,,,
2014/02/27,10,66,1,,,,,
2014/02/27,11,68,1,,,,,
2014/02/27,12,69,1,,,,,
2014/02/27,13,68,1,,,,,
2014/02/27,14,67,1,,,,,
2014/02/27,15,68,1,,,,,
2014/02/27,16,67,1,,,,,
2014/02/27,17,65,1,,,,,
2014/02/27,18,62,1,,,,,
2014/02/27,19,65,0,,,,,
2014/02/27,20,71,0,,,,,
2014/02/27,21,71,0,,,,,
2014/02/27,22,42,0,,,,,
2014/02/27,23,15,0,,,,,
2014/02/27,24,14,0,,,,,
2014/02/28,01,14,0,,,,,
2014/02/28,02,13,0,,,,,
2014/02/28,03,15,0,,,,,
2014/02/28,04,15,0,,,,,
2014/02/28,05,16,0,,,,,
2014/02/28,06,14,0,,,,,
2014/02/28,07,14,0,,,,,
2014/02/28,08,20,0,,,,,
2014/02/28,09,30,0,,,,,
2014/02/28,10,63,0,,,,,
2014/02/28,11,65,1,,,,,
2014/02/28,12,67,1,,,,,
2014/02/28,13,64,1,,,,,
2014/02/28,14,64,1,,,,,
2014/02/28,15,65,1,,,,,
2014/02/28,16,64,1,,,,,
2014/02/28,17,66,0,,,,,
2014/02/28,18,72,0,,,,,
2014/02/28,19,70,0,,,,,
2014/02/28,20,70,0,,,,,
2014/02/28,21,71,0,,,,,
2014/02/28,22,44,0,,,,,
2014/02/28,23,15,0,,,,,
2014/02/28,24,13,0,,,,,
2014/03/01,01,13,0,,,,,
2014/03/01,02,13,0,,,,,
2014/03/01,03,13,0,,,,,
2014/03/01,04,14,0,,,,,
2014/03/01,05,16,0,,,,,
2014/03/01,06,14,0,,,,,
2014/03/01,07,15,0,,,,,
2014/03/01,08,24,0,,,,,
2014/03/01,09,36,0,,,,,
2014/03/01,10,57,0,,,,,
2014/03/01,11,59,0,,,,,
2014/03/01,12,60,0,,,,,
2014/03/01,13,60,0,,,,,
2014/03/01,14,63,1,,,,,
2014/03/01,15,66,1,,,,,
2014/03/01,16,66,1,,,,,
2014/03/01,17,65,1,,,,,
2014/03/01,18,64,0,,,,,
2014/03/01,19,71,0,,,,,
2014/03/01,20,70,0,,,,,
2014/03/01,21,71,0,,,,,
2014/03/01,22,45,0,,,,,
2014/03/01,23,15,0,,,,,
2014/03/01,24,12,0,,,,,
2014/03/02,01,12,0,,,,,
2014/03/02,02,12,0,,,,,
2014/03/02,03,12,0,,,,,
2014/03/02,04,12,0,,,,,
2014/03/02,05,14,0,,,,,
2014/03/02,06,12,0,,,,,
2014/03/02,07,12,0,,,,,
2014/03/02,08,25,0,,,,,
2014/03/02,09,38,0,,,,,
2014/03/02,10,63,0,,,,,
2014/03/02,11,66,1,,,,,
2014/03/02,12,68,1,,,,,
2014/03/02,13,67,1,,,,,
2014/03/02,14,67,1,,,,,
2014/03/02,15,69,1,,,,,
2014/03/02,16,66,1,,,,,
2014/03/02,17,64,1,,,,,
2014/03/02,18,65,0,,,,,
2014/03/02,19,71,0,,,,,
2014/03/02,20,70,0,,,,,
2014/03/02,21,70,0,,,,,
2014/03/02,22,56,0,,,,,
2014/03/02,23,33,0,,,,,
2014/03/02,24,12,0,,,,,
2014/03/03,01,11,0,,,,,
2014/03/03,02,11,0,,,,,
2014/03/03,03,12,0,,,,,
2014/03/03,04,13,0,,,,,
2014/03/03,05,13,0,,,,,
2014/03/03,06,12,0,,,,,
2014/03/03,07,11,0,,,,,
2014/03/03,08,13,0,,,,,
2014/03/03,09,29,0,,,,,
2014/03/03,10,63,0,,,,,
2014/03/03,11,66,1,,,,,
2014/03/03,12,67,1,,,,,
2014/03/03,13,65,1,,,,,
2014/03/03,14,66,1,,,,,
2014/03/03,15,66,1,,,,,
2014/03/03,16,64,1,,,,,
2014/03/03,17,63,1,,,,,
2014/03/03,18,63,0,,,,,
2014/03/03,19,69,0,,,,,
2014/03/03,20,70,0,,,,,
2014/03/03,21,68,0,,,,,
2014/03/03,22,33,0,,,,,
2014/03/03,23,13,0,,,,,
2014/03/03,24,12,0,,,,,
2014/03/04,01,12,0,,,,,
2014/03/04,02,12,0,,,,,
2014/03/04,03,12,0,,,,,
2014/03/04,04,14,0,,,,,
2014/03/04,05,12,0,,,,,
2014/03/04,06,12,0,,,,,
2014/03/04,07,13,0,,,,,
2014/03/04,08,18,0,,,,,
2014/03/04,09,32,0,,,,,
2014/03/04,10,65,1,,,,,
2014/03/04,11,66,1,,,,,
2014/03/04,12,67,1,,,,,
2014/03/04,13,67,1,,,,,
2014/03/04,14,66,1,,,,,
2014/03/04,15,66,1,,,,,
2014/03/04,16,64,1,,,,,
2014/03/04,17,61,0,,,,,
2014/03/04,18,67,0,,,,,
2014/03/04,19,67,0,,,,,
2014/03/04,20,69,0,,,,,
2014/03/04,21,71,0,,,,,
2014/03/04,22,41,0,,,,,
2014/03/04,23,15,0,,,,,
2014/03/04,24,14,0,,,,,
2014/03/05,01,13,0,,,,,
2014/03/05,02,13,0,,,,,
2014/03/05,03,13,0,,,,,
2014/03/05,04,15,0,,,,,
2014/03/05,05,16,0,,,,,
2014/03/05,06,14,0,,,,,
2014/03/05,07,15,0,,,,,
2014/03/05,08,24,0,,,,,
2014/03/05,09,38,0,,,,,
2014/03/05,10,63,0,,,,,
2014/03/05,11,62,0,,,,,
2014/03/05,12,63,0,,,,,
2014/03/05,13,62,0,,,,,
2014/03/05,14,63,1,,,,,
2014/03/05,15,62,0,,,,,
2014/03/05,16,62,0,,,,,
2014/03/05,17,68,0,,,,,
2014/03/05,18,72,0,,,,,
2014/03/05,19,70,0,,,,,
2014/03/05,20,71,0,,,,,
2014/03/05,21,71,0,,,,,
2014/03/05,22,28,0,,,,,
2014/03/05,23,15,0,,,,,
2014/03/05,24,14,0,,,,,
2014/03/06,01,13,0,,,,,
2014/03/06,02,13,0,,,,,
2014/03/06,03,14,0,,,,,
2014/03/06,04,16,0,,,,,
2014/03/06,05,14,0,,,,,
2014/03/06,06,14,0,,,,,
2014/03/06,07,14,0,,,,,
2014/03/06,08,19,0,,,,,
2014/03/06,09,31,0,,,,,
2014/03/06,10,58,0,,,,,
2014/03/06,11,62,0,,,,,
2014/03/06,12,62,0,,,,,
2014/03/06,13,61,0,,,,,
2014/03/06,14,60,0,,,,,
2014/03/06,15,60,0,,,,,
2014/03/06,16,59,0,,,,,
2014/03/06,17,58,0,,,,,
2014/03/06,18,59,0,,,,,
2014/03/06,19,68,0,,,,,
2014/03/06,20,68,0,,,,,
2014/03/06,21,66,0,,,,,
2014/03/06,22,39,0,,,,,
2014/03/06,23,15,0,,,,,
2014/03/06,24,14,0,,,,,
2014/03/07,01,13,0,,,,,
2014/03/07,02,13,0,,,,,
2014/03/07,03,14,0,,,,,
2014/03/07,04,15,0,,,,,
2014/03/07,05,15,0,,,,,
2014/03/07,06,14,0,,,,,
2014/03/07,07,15,0,,,,,
2014/03/07,08,22,0,,,,,
2014/03/07,09,36,0,,,,,
2014/03/07,10,65,1,,,,,
2014/03/07,11,68,1,,,,,
2014/03/07,12,67,1,,,,,
2014/03/07,13,69,1,,,,,
2014/03/07,14,69,1,,,,,
2014/03/07,15,70,1,,,,,
2014/03/07,16,69,1,,,,,
2014/03/07,17,63,1,,,,,
2014/03/07,18,64,1,,,,,
2014/03/07,19,70,0,,,,,
2014/03/07,20,71,0,,,,,
2014/03/07,21,71,0,,,,,
2014/03/07,22,48,0,,,,,
2014/03/07,23,15,0,,,,,
2014/03/07,24,13,0,,,,,
2014/03/08,01,13,0,,,,,
2014/03/08,02,13,0,,,,,
2014/03/08,03,13,0,,,,,
2014/03/08,04,14,0,,,,,
2014/03/08,05,16,0,,,,,
2014/03/08,06,14,0,,,,,
2014/03/08,07,15,0,,,,,
2014/03/08,08,24,0,,,,,
2014/03/08,09,36,0,,,,,
2014/03/08,10,57,0,,,,,
2014/03/08,11,59,0,,,,,
2014/03/08,12,60,0,,,,,
2014/03/08,13,60,0,,,,,
2014/03/08,14,63,1,,,,,
2014/03/08,15,66,1,,,,,
2014/03/08,16,66,1,,,,,
2014/03/08,17,65,1,,,,,
2014/03/08,18,64,0,,,,,
2014/03/08,19,71,0,,,,,
2014/03/08,20,70,0,,,,,
2014/03/08,21,71,0,,,,,
2014/03/08,22,45,0,,,,,
2014/03/08,23,15,0,,,,,
2014/03/08,24,13,0,,,,,
2014/03/09,01,13,0,,,,,
2014/03/09,02,13,0,,,,,
2014/03/09,03,14,0,,,,,
2014/03/09,04,14,0,,,,,
2014/03/09,05,15,0,,,,,
2014/03/09,06,15,0,,,,,
2014/03/09,07,15,0,,,,,
2014/03/09,08,19,0,,,,,
2014/03/09,09,33,0,,,,,
2014/03/09,10,66,1,,,,,
2014/03/09,11,67,1,,,,,
2014/03/09,12,69,1,,,,,
2014/03/09,13,67,1,,,,,
2014/03/09,14,66,1,,,,,
2014/03/09,15,68,1,,,,,
2014/03/09,16,65,1,,,,,
2014/03/09,17,63,1,,,,,
2014/03/09,18,73,0,,,,,
2014/03/09,19,71,0,,,,,
2014/03/09,20,70,0,,,,,
2014/03/09,21,71,0,,,,,
2014/03/09,22,65,0,,,,,
2014/03/09,23,24,0,,,,,
2014/03/09,24,15,0,,,,,
2014/03/10,01,13,0,,,,,
2014/03/10,02,14,0,,,,,
2014/03/10,03,14,0,,,,,
2014/03/10,04,15,0,,,,,
2014/03/10,05,15,0,,,,,
2014/03/10,06,14,0,,,,,
2014/03/10,07,13,0,,,,,
2014/03/10,08,15,0,,,,,
2014/03/10,09,31,0,,,,,
2014/03/10,10,62,0,,,,,
2014/03/10,11,66,1,,,,,
2014/03/10,12,68,1,,,,,
2014/03/10,13,67,1,,,,,
2014/03/10,14,68,1,,,,,
2014/03/10,15,70,1,,,,,
2014/03/10,16,68,1,,,,,
2014/03/10,17,66,1,,,,,
2014/03/10,18,65,1,,,,,
2014/03/10,19,72,0,,,,,
2014/03/10,20,72,0,,,,,
2014/03/10,21,71,0,,,,,
2014/03/10,22,34,0,,,,,
2014/03/10,23,14,0,,,,,
2014/03/10,24,14,0,,,,,
2014/03/11,01,13,0,,,,,
2014/03/11,02,13,0,,,,,
2014/03/11,03,14,0,,,,,
2014/03/11,04,16,0,,,,,
2014/03/11,05,13,0,,,,,
2014/03/11,06,13,0,,,,,
2014/03/11,07,13,0,,,,,
2014/03/11,08,21,0,,,,,
2014/03/11,09,34,0,,,,,
2014/03/11,10,67,1,,,,,
2014/03/11,11,68,1,,,,,
2014/03/11,12,68,1,,,,,
2014/03/11,13,66,1,,,,,
2014/03/11,14,69,1,,,,,
2014/03/11,15,69,1,,,,,
2014/03/11,16,66,1,,,,,
2014/03/11,17,62,0,,,,,
2014/03/11,18,71,0,,,,,
2014/03/11,19,71,0,,,,,
2014/03/11,20,71,0,,,,,
2014/03/11,21,72,0,,,,,
2014/03/11,22,38,0,,,,,
2014/03/11,23,14,0,,,,,
2014/03/11,24,13,0,,,,,
2014/03/12,01,13,0,,,,,
2014/03/12,02,13,0,,,,,
2014/03/12,03,14,0,,,,,
2014/03/12,04,14,0,,,,,
2014/03/12,05,17,0,,,,,
2014/03/12,06,13,0,,,,,
2014/03/12,07,15,0,,,,,
2014/03/12,08,25,0,,,,,
2014/03/12,09,39,0,,,,,
2014/03/12,10,59,0,,,,,
2014/03/12,11,59,0,,,,,
2014/03/12,12,60,0,,,,,
2014/03/12,13,60,0,,,,,
2014/03/12,14,60,0,,,,,
2014/03/12,15,62,0,,,,,
2014/03/12,16,60,0,,,,,
2014/03/12,17,70,0,,,,,
2014/03/12,18,71,0,,,,,
2014/03/12,19,70,0,,,,,
2014/03/12,20,69,0,,,,,
2014/03/12,21,70,0,,,,,
2014/03/12,22,27,0,,,,,
2014/03/12,23,14,0,,,,,
2014/03/12,24,13,0,,,,,
2014/03/13,01,13,0,,,,,
2014/03/13,02,13,0,,,,,
2014/03/13,03,13,0,,,,,
2014/03/13,04,16,0,,,,,
2014/03/13,05,13,0,,,,,
2014/03/13,06,13,0,,,,,
2014/03/13,07,13,0,,,,,
2014/03/13,08,20,0,,,,,
2014/03/13,09,37,0,,,,,
2014/03/13,10,67,1,,,,,
2014/03/13,11,69,1,,,,,
2014/03/13,12,70,1,,,,,
2014/03/13,13,70,1,,,,,
2014/03/13,14,72,1,,,,,
2014/03/13,15,73,1,,,,,
2014/03/13,16,72,1,,,,,
2014/03/13,17,66,1,,,,,
2014/03/13,18,64,1,,,,,
2014/03/13,19,71,0,,,,,
2014/03/13,20,73,0,,,,,
2014/03/13,21,71,0,,,,,
2014/03/13,22,31,0,,,,,
2014/03/13,23,14,0,,,,,
2014/03/13,24,14,0,,,,,
2014/03/14,01,13,0,,,,,
2014/03/14,02,14,0,,,,,
2014/03/14,03,14,0,,,,,
2014/03/14,04,14,0,,,,,
2014/03/14,05,16,0,,,,,
2014/03/14,06,14,0,,,,,
2014/03/14,07,14,0,,,,,
2014/03/14,08,21,0,,,,,
2014/03/14,09,34,0,,,,,
2014/03/14,10,63,0,,,,,
2014/03/14,11,64,1,,,,,
2014/03/14,12,66,1,,,,,
2014/03/14,13,64,1,,,,,
2014/03/14,14,65,1,,,,,
2014/03/14,15,65,1,,,,,
2014/03/14,16,66,1,,,,,
2014/03/14,17,64,1,,,,,
2014/03/14,18,66,1,,,,,
2014/03/14,19,70,1,,,,,
2014/03/14,20,70,1,,,,,
2014/03/14,21,70,0,,,,,
2014/03/14,22,32,0,,,,,
2014/03/14,23,14,0,,,,,
2014/03/14,24,13,0,,,,,
2014/03/15,01,12,0,,,,,
2014/03/15,02,13,0,,,,,
2014/03/15,03,13,0,,,,,
2014/03/15,04,13,0,,,,,
2014/03/15,05,16,0,,,,,
2014/03/15,06,13,0,,,,,
2014/03/15,07,14,0,,,,,
2014/03/15,08,22,0,,,,,
2014/03/15,09,28,0,,,,,
2014/03/15,10,56,0,,,,,
2014/03/15,11,64,1,,,,,
2014/03/15,12,68,1,,,,,
2014/03/15,13,67,1,,,,,
2014/03/15,14,68,1,,,,,
2014/03/15,15,70,1,,,,,
2014/03/15,16,69,1,,,,,
2014/03/15,17,67,1,,,,,
2014/03/15,18,66,1,,,,,
2014/03/15,19,72,1,,,,,
2014/03/15,20,73,1,,,,,
2014/03/15,21,72,0,,,,,
2014/03/15,22,41,0,,,,,
2014/03/15,23,15,0,,,,,
2014/03/15,24,14,0,,,,,
2014/03/16,01,38,0,,,,,
2014/03/16,02,50,1,,,,,
2014/03/16,03,53,1,,,,,
2014/03/16,04,51,1,,,,,
2014/03/16,05,48,0,,,,,
2014/03/16,06,18,0,,,,,
2014/03/16,07,15,0,,,,,
2014/03/16,08,22,0,,,,,
2014/03/16,09,34,0,,,,,
2014/03/16,10,64,1,,,,,
2014/03/16,11,67,1,,,,,
2014/03/16,12,69,1,,,,,
2014/03/16,13,68,1,,,,,
2014/03/16,14,68,1,,,,,
2014/03/16,15,67,1,,,,,
2014/03/16,16,67,1,,,,,
2014/03/16,17,67,1,,,,,
2014/03/16,18,74,1,,,,,
2014/03/16,19,73,1,,,,,
2014/03/16,20,72,0,,,,,
2014/03/16,21,65,0,,,,,
2014/03/16,22,51,0,,,,,
2014/03/16,23,17,0,,,,,
2014/03/16,24,14,0,,,,,
2014/03/17,01,13,0,,,,,
2014/03/17,02,13,0,,,,,
2014/03/17,03,14,0,,,,,
2014/03/17,04,14,0,,,,,
2014/03/17,05,16,0,,,,,
2014/03/17,06,14,0,,,,,
2014/03/17,07,18,0,,,,,
2014/03/17,08,33,0,,,,,
2014/03/17,09,42,0,,,,,
2014/03/17,10,67,1,,,,,
2014/03/17,11,69,1,,,,,
2014/03/17,12,69,1,,,,,
2014/03/17,13,73,1,,,,,
2014/03/17,14,71,1,,,,,
2014/03/17,15,71,1,,,,,
2014/03/17,16,71,1,,,,,
2014/03/17,17,68,1,,,,,
2014/03/17,18,65,1,,,,,
2014/03/17,19,72,1,,,,,
2014/03/17,20,71,0,,,,,
2014/03/17,21,72,0,,,,,
2014/03/17,22,38,0,,,,,
2014/03/17,23,14,0,,,,,
2014/03/17,24,13,0,,,,,
2014/03/18,01,13,0,,,,,
2014/03/18,02,13,0,,,,,
2014/03/18,03,13,0,,,,,
2014/03/18,04,13,0,,,,,
2014/03/18,05,15,0,,,,,
2014/03/18,06,13,0,,,,,
2014/03/18,07,14,0,,,,,
2014/03/18,08,20,0,,,,,
2014/03/18,09,29,0,,,,,
2014/03/18,10,63,0,,,,,
2014/03/18,11,64,1,,,,,
2014/03/18,12,65,1,,,,,
2014/03/18,13,63,1,,,,,
2014/03/18,14,64,1,,,,,
2014/03/18,15,64,1,,,,,
2014/03/18,16,65,1,,,,,
2014/03/18,17,69,1,,,,,
2014/03/18,18,75,1,,,,,
2014/03/18,19,72,1,,,,,
2014/03/18,20,72,1,,,,,
2014/03/18,21,71,1,,,,,
2014/03/18,22,49,0,,,,,
2014/03/18,23,15,0,,,,,
2014/03/18,24,14,0,,,,,
2014/03/19,01,13,0,,,,,
2014/03/19,02,13,0,,,,,
2014/03/19,03,14,0,,,,,
2014/03/19,04,15,0,,,,,
2014/03/19,05,14,0,,,,,
2014/03/19,06,14,0,,,,,
2014/03/19,07,15,0,,,,,
2014/03/19,08,23,0,,,,,
2014/03/19,09,36,0,,,,,
2014/03/19,10,59,0,,,,,
2014/03/19,11,59,0,,,,,
2014/03/19,12,59,0,,,,,
2014/03/19,13,58,0,,,,,
2014/03/19,14,58,0,,,,,
2014/03/19,15,59,0,,,,,
2014/03/19,16,59,0,,,,,
2014/03/19,17,70,0,,,,,
2014/03/19,18,70,0,,,,,
2014/03/19,19,69,0,,,,,
2014/03/19,20,69,0,,,,,
2014/03/19,21,70,0,,,,,
2014/03/19,22,31,0,,,,,
2014/03/19,23,14,0,,,,,
2014/03/19,24,14,0,,,,,
2014/03/20,01,13,0,,,,,
2014/03/20,02,13,0,,,,,
2014/03/20,03,13,0,,,,,
2014/03/20,04,16,0,,,,,
2014/03/20,05,13,0,,,,,
2014/03/20,06,13,0,,,,,
2014/03/20,07,14,0,,,,,
2014/03/20,08,19,0,,,,,
2014/03/20,09,34,0,,,,,
2014/03/20,10,65,1,,,,,
2014/03/20,11,68,1,,,,,
2014/03/20,12,69,1,,,,,
2014/03/20,13,67,1,,,,,
2014/03/20,14,68,1,,,,,
2014/03/20,15,68,1,,,,,
2014/03/20,16,67,1,,,,,
2014/03/20,17,65,1,,,,,
2014/03/20,18,64,1,,,,,
2014/03/20,19,66,1,,,,,
2014/03/20,20,68,1,,,,,
2014/03/20,21,69,0,,,,,
2014/03/20,22,48,0,,,,,
2014/03/20,23,14,0,,,,,
2014/03/20,24,14,0,,,,,
2014/03/21,01,13,0,,,,,
2014/03/21,02,13,0,,,,,
2014/03/21,03,13,0,,,,,
2014/03/21,04,13,0,,,,,
2014/03/21,05,16,0,,,,,
2014/03/21,06,14,0,,,,,
2014/03/21,07,15,0,,,,,
2014/03/21,08,19,0,,,,,
2014/03/21,09,32,0,,,,,
2014/03/21,10,58,0,,,,,
2014/03/21,11,59,0,,,,,
2014/03/21,12,59,0,,,,,
2014/03/21,13,59,0,,,,,
2014/03/21,14,64,1,,,,,
2014/03/21,15,65,1,,,,,
2014/03/21,16,65,1,,,,,
2014/03/21,17,65,1,,,,,
2014/03/21,18,73,1,,,,,
2014/03/21,19,71,0,,,,,
2014/03/21,20,71,1,,,,,
2014/03/21,21,72,0,,,,,
2014/03/21,22,48,0,,,,,
2014/03/21,23,20,0,,,,,
2014/03/21,24,14,0,,,,,
2014/03/22,01,13,0,,,,,
2014/03/22,02,14,0,,,,,
2014/03/22,03,14,0,,,,,
2014/03/22,04,14,0,,,,,
2014/03/22,05,17,0,,,,,
2014/03/22,06,14,0,,,,,
2014/03/22,07,15,0,,,,,
2014/03/22,08,24,0,,,,,
2014/03/22,09,31,0,,,,,
2014/03/22,10,56,0,,,,,
2014/03/22,11,61,0,,,,,
2014/03/22,12,70,1,,,,,
2014/03/22,13,66,1,,,,,
2014/03/22,14,65,1,,,,,
2014/03/22,15,67,1,,,,,
2014/03/22,16,67,1,,,,,
2014/03/22,17,76,1,,,,,
2014/03/22,18,75,1,,,,,
2014/03/22,19,73,1,,,,,
2014/03/22,20,73,1,,,,,
2014/03/22,21,74,1,,,,,
2014/03/22,22,42,0,,,,,
2014/03/22,23,14,0,,,,,
2014/03/22,24,14,0,,,,,
2014/03/23,01,13,0,,,,,
2014/03/23,02,13,0,,,,,
2014/03/23,03,13,0,,,,,
2014/03/23,04,13,0,,,,,
2014/03/23,05,16,0,,,,,
2014/03/23,06,14,0,,,,,
2014/03/23,07,15,0,,,,,
2014/03/23,08,19,0,,,,,
2014/03/23,09,32,0,,,,,
2014/03/23,10,58,0,,,,,
2014/03/23,11,59,0,,,,,
2014/03/23,12,59,0,,,,,
2014/03/23,13,59,0,,,,,
2014/03/23,14,64,1,,,,,
2014/03/23,15,65,1,,,,,
2014/03/23,16,65,1,,,,,
2014/03/23,17,65,1,,,,,
2014/03/23,18,73,1,,,,,
2014/03/23,19,71,0,,,,,
2014/03/23,20,71,1,,,,,
2014/03/23,21,72,0,,,,,
2014/03/23,22,48,0,,,,,
2014/03/23,23,20,0,,,,,
2014/03/23,24,14,0,,,,,
2014/03/24,01,13,0,,,,,
2014/03/24,02,13,0,,,,,
2014/03/24,03,14,0,,,,,
2014/03/24,04,14,0,,,,,
2014/03/24,05,16,0,,,,,
2014/03/24,06,14,0,,,,,
2014/03/24,07,18,0,,,,,
2014/03/24,08,33,0,,,,,
2014/03/24,09,42,0,,,,,
2014/03/24,10,67,1,,,,,
2014/03/24,11,69,1,,,,,
2014/03/24,12,69,1,,,,,
2014/03/24,13,73,1,,,,,
2014/03/24,14,71,1,,,,,
2014/03/24,15,71,1,,,,,
2014/03/24,16,71,1,,,,,
2014/03/24,17,68,1,,,,,
2014/03/24,18,65,1,,,,,
2014/03/24,19,72,1,,,,,
2014/03/24,20,71,0,,,,,
2014/03/24,21,72,0,,,,,
2014/03/24,22,38,0,,,,,
2014/03/24,23,14,0,,,,,
2014/03/24,24,13,0,,,,,
2014/03/25,01,13,0,,,,,
2014/03/25,02,13,0,,,,,
2014/03/25,03,14,0,,,,,
2014/03/25,04,16,0,,,,,
2014/03/25,05,14,0,,,,,
2014/03/25,06,13,0,,,,,
2014/03/25,07,14,0,,,,,
2014/03/25,08,21,0,,,,,
2014/03/25,09,30,0,,,,,
2014/03/25,10,64,1,,,,,
2014/03/25,11,68,1,,,,,
2014/03/25,12,71,1,,,,,
2014/03/25,13,70,1,,,,,
2014/03/25,14,70,1,,,,,
2014/03/25,15,70,1,,,,,
2014/03/25,16,68,1,,,,,
2014/03/25,17,66,1,,,,,
2014/03/25,18,67,1,,,,,
2014/03/25,19,73,1,,,,,
2014/03/25,20,72,1,,,,,
2014/03/25,21,73,0,,,,,
2014/03/25,22,42,0,,,,,
2014/03/25,23,14,0,,,,,
2014/03/25,24,14,0,,,,,
2014/03/26,01,13,0,,,,,
2014/03/26,02,13,0,,,,,
2014/03/26,03,14,0,,,,,
2014/03/26,04,16,0,,,,,
2014/03/26,05,14,0,,,,,
2014/03/26,06,14,0,,,,,
2014/03/26,07,15,0,,,,,
2014/03/26,08,27,0,,,,,
2014/03/26,09,37,0,,,,,
2014/03/26,10,65,0,,,,,
2014/03/26,11,67,1,,,,,
2014/03/26,12,71,1,,,,,
2014/03/26,13,69,1,,,,,
2014/03/26,14,68,1,,,,,
2014/03/26,15,69,1,,,,,
2014/03/26,16,68,1,,,,,
2014/03/26,17,66,1,,,,,
2014/03/26,18,69,1,,,,,
2014/03/26,19,74,1,,,,,
2014/03/26,20,73,0,,,,,
2014/03/26,21,73,0,,,,,
2014/03/26,22,34,0,,,,,
2014/03/26,23,14,0,,,,,
2014/03/26,24,13,0,,,,,
2014/03/27,01,12,0,,,,,
2014/03/27,02,13,0,,,,,
2014/03/27,03,13,0,,,,,
2014/03/27,04,17,0,,,,,
2014/03/27,05,14,0,,,,,
2014/03/27,06,14,0,,,,,
2014/03/27,07,14,0,,,,,
2014/03/27,08,20,0,,,,,
2014/03/27,09,39,0,,,,,
2014/03/27,10,67,1,,,,,
2014/03/27,11,69,1,,,,,
2014/03/27,12,70,1,,,,,
2014/03/27,13,69,1,,,,,
