計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,07,7,,,1,4,,
2013/11/04,08,7,,,2,4,,
2013/11/04,09,11,,,2,7,,
2013/11/04,10,22,,,2,19,,
2013/11/04,11,119,,,13,104,,
2013/11/04,12,118,,,12,103,,
2013/11/04,13,120,,,12,105,,
2013/11/04,14,120,,,11,105,,
2013/11/04,15,119,,,12,104,,
2013/11/04,16,119,,,12,104,,
2013/11/04,17,118,,,12,103,,
2013/11/04,18,122,,,12,108,,
2013/11/04,19,122,,,12,107,,
2013/11/04,20,120,,,12,106,,
2013/11/04,21,119,,,12,104,,
2013/11/04,22,34,,,4,29,,
2013/11/04,23,7,,,2,3,,
2013/11/04,24,8,,,2,5,,
2013/11/05,01,7,,,1,4,,
2013/11/05,02,8,,,2,4,,
2013/11/05,03,7,,,2,4,,
2013/11/05,04,8,,,1,4,,
2013/11/05,05,7,,,2,4,,
2013/11/05,06,7,,,2,4,,
2013/11/05,07,8,,,1,4,,
2013/11/05,08,7,,,2,4,,
2013/11/05,09,10,,,2,7,,
2013/11/05,10,25,,,3,21,,
2013/11/05,11,119,,,12,103,,
2013/11/05,12,118,,,12,103,,
2013/11/05,13,118,,,12,103,,
2013/11/05,14,119,,,12,104,,
2013/11/05,15,118,,,12,103,,
2013/11/05,16,118,,,12,103,,
2013/11/05,17,117,,,12,102,,
2013/11/05,18,120,,,11,106,,
2013/11/05,19,120,,,12,105,,
2013/11/05,20,119,,,12,104,,
2013/11/05,21,118,,,12,103,,
2013/11/05,22,20,,,3,16,,
2013/11/05,23,7,,,2,3,,
2013/11/05,24,8,,,2,5,,
2013/11/06,01,8,,,2,4,,
2013/11/06,02,7,,,1,4,,
2013/11/06,03,8,,,2,4,,
2013/11/06,04,7,,,2,4,,
2013/11/06,05,8,,,1,4,,
2013/11/06,06,7,,,2,4,,
2013/11/06,07,8,,,2,4,,
2013/11/06,08,7,,,2,4,,
2013/11/06,09,10,,,1,8,,
2013/11/06,10,38,,,3,32,,
2013/11/06,11,120,,,13,106,,
2013/11/06,12,120,,,12,105,,
2013/11/06,13,120,,,12,105,,
2013/11/06,14,120,,,12,105,,
2013/11/06,15,119,,,11,104,,
2013/11/06,16,119,,,12,104,,
2013/11/06,17,117,,,12,103,,
2013/11/06,18,122,,,12,107,,
2013/11/06,19,120,,,12,106,,
2013/11/06,20,120,,,12,106,,
2013/11/06,21,118,,,12,102,,
2013/11/06,22,23,,,3,19,,
2013/11/06,23,7,,,1,4,,
2013/11/06,24,8,,,2,5,,
2013/11/07,01,8,,,2,4,,
2013/11/07,02,7,,,2,5,,
2013/11/07,03,8,,,1,4,,
2013/11/07,04,7,,,2,4,,
2013/11/07,05,8,,,2,4,,
2013/11/07,06,7,,,1,4,,
2013/11/07,07,7,,,2,4,,
2013/11/07,08,7,,,2,4,,
2013/11/07,09,12,,,2,8,,
2013/11/07,10,45,,,6,37,,
2013/11/07,11,123,,,17,103,,
2013/11/07,12,123,,,16,104,,
2013/11/07,13,122,,,15,104,,
2013/11/07,14,122,,,15,104,,
2013/11/07,15,122,,,14,104,,
2013/11/07,16,121,,,14,105,,
2013/11/07,17,119,,,12,104,,
2013/11/07,18,121,,,11,107,,
2013/11/07,19,121,,,12,106,,
2013/11/07,20,121,,,12,106,,
2013/11/07,21,119,,,12,105,,
2013/11/07,22,18,,,2,14,,
2013/11/07,23,7,,,2,4,,
2013/11/07,24,8,,,2,5,,
2013/11/08,01,8,,,1,4,,
2013/11/08,02,8,,,2,5,,
2013/11/08,03,7,,,2,4,,
2013/11/08,04,8,,,1,4,,
2013/11/08,05,7,,,2,4,,
2013/11/08,06,8,,,2,4,,
2013/11/08,07,8,,,2,4,,
2013/11/08,08,7,,,1,4,,
2013/11/08,09,11,,,2,8,,
2013/11/08,10,42,,,7,33,,
2013/11/08,11,125,,,17,104,,
2013/11/08,12,123,,,16,104,,
2013/11/08,13,123,,,16,105,,
2013/11/08,14,123,,,15,105,,
2013/11/08,15,122,,,15,104,,
2013/11/08,16,122,,,14,104,,
2013/11/08,17,121,,,15,103,,
2013/11/08,18,126,,,15,108,,
2013/11/08,19,126,,,16,108,,
2013/11/08,20,126,,,16,107,,
2013/11/08,21,123,,,17,104,,
2013/11/08,22,18,,,2,14,,
2013/11/08,23,7,,,1,4,,
2013/11/08,24,8,,,2,5,,
2013/11/09,01,8,,,2,5,,
2013/11/09,02,7,,,1,5,,
2013/11/09,03,8,,,2,4,,
2013/11/09,04,8,,,2,4,,
2013/11/09,05,7,,,2,4,,
2013/11/09,06,8,,,1,4,,
2013/11/09,07,7,,,2,4,,
2013/11/09,08,8,,,2,4,,
2013/11/09,09,10,,,2,8,,
2013/11/09,10,29,,,10,17,,
2013/11/09,11,127,,,19,105,,
2013/11/09,12,126,,,17,106,,
2013/11/09,13,126,,,16,106,,
2013/11/09,14,124,,,17,105,,
2013/11/09,15,123,,,16,104,,
2013/11/09,16,123,,,16,104,,
2013/11/09,17,123,,,16,103,,
2013/11/09,18,127,,,17,108,,
2013/11/09,19,127,,,16,108,,
2013/11/09,20,126,,,16,107,,
2013/11/09,21,124,,,16,105,,
2013/11/09,22,32,,,3,26,,
2013/11/09,23,6,,,2,4,,
2013/11/09,24,8,,,2,4,,
2013/11/10,01,7,,,1,4,,
2013/11/10,02,8,,,2,4,,
2013/11/10,03,7,,,2,4,,
2013/11/10,04,7,,,1,4,,
2013/11/10,05,7,,,2,4,,
2013/11/10,06,7,,,2,4,,
2013/11/10,07,8,,,2,4,,
2013/11/10,08,7,,,1,4,,
2013/11/10,09,11,,,2,8,,
2013/11/10,10,29,,,5,23,,
2013/11/10,11,126,,,16,106,,
2013/11/10,12,124,,,16,106,,
2013/11/10,13,125,,,16,107,,
2013/11/10,14,123,,,14,106,,
2013/11/10,15,122,,,15,105,,
2013/11/10,16,123,,,15,105,,
2013/11/10,17,123,,,16,104,,
2013/11/10,18,127,,,16,108,,
2013/11/10,19,126,,,16,107,,
2013/11/10,20,126,,,16,106,,
2013/11/10,21,123,,,17,104,,
2013/11/10,22,29,,,4,24,,
2013/11/10,23,6,,,1,3,,
2013/11/10,24,8,,,2,5,,
2013/11/11,01,8,,,1,4,,
2013/11/11,02,7,,,2,4,,
2013/11/11,03,8,,,2,4,,
2013/11/11,04,7,,,2,4,,
2013/11/11,05,8,,,1,4,,
2013/11/11,06,7,,,2,4,,
2013/11/11,07,8,,,2,4,,
2013/11/11,08,7,,,2,4,,
2013/11/11,09,11,,,1,8,,
2013/11/11,10,41,,,10,30,,
2013/11/11,11,128,,,21,104,,
2013/11/11,12,127,,,18,105,,
2013/11/11,13,128,,,18,107,,
2013/11/11,14,127,,,18,107,,
2013/11/11,15,127,,,18,105,,
2013/11/11,16,126,,,18,105,,
2013/11/11,17,125,,,18,105,,
2013/11/11,18,130,,,19,108,,
2013/11/11,19,129,,,18,108,,
2013/11/11,20,129,,,19,108,,
2013/11/11,21,129,,,18,107,,
2013/11/11,22,61,,,8,52,,
2013/11/11,23,7,,,2,4,,
2013/11/11,24,8,,,1,5,,
2013/11/12,01,7,,,2,5,,
2013/11/12,02,8,,,2,5,,
2013/11/12,03,8,,,1,4,,
2013/11/12,04,7,,,2,4,,
2013/11/12,05,8,,,2,4,,
2013/11/12,06,7,,,1,4,,
2013/11/12,07,8,,,2,4,,
2013/11/12,08,7,,,2,4,,
2013/11/12,09,11,,,2,7,,
2013/11/12,10,69,,,30,37,,
2013/11/12,11,126,,,20,104,,
2013/11/12,12,126,,,18,104,,
2013/11/12,13,126,,,19,106,,
2013/11/12,14,128,,,19,106,,
2013/11/12,15,128,,,19,105,,
2013/11/12,16,127,,,18,106,,
2013/11/12,17,124,,,18,104,,
2013/11/12,18,129,,,19,108,,
2013/11/12,19,130,,,20,108,,
2013/11/12,20,130,,,19,107,,
2013/11/12,21,126,,,20,105,,
2013/11/12,22,20,,,3,15,,
2013/11/12,23,7,,,2,3,,
2013/11/12,24,7,,,1,5,,
2013/11/13,01,8,,,2,5,,
2013/11/13,02,8,,,2,4,,
2013/11/13,03,8,,,2,4,,
2013/11/13,04,7,,,1,4,,
2013/11/13,05,7,,,2,4,,
2013/11/13,06,8,,,2,4,,
2013/11/13,07,7,,,2,4,,
2013/11/13,08,7,,,1,4,,
2013/11/13,09,11,,,2,8,,
2013/11/13,10,74,,,36,35,,
2013/11/13,11,129,,,22,105,,
2013/11/13,12,127,,,20,104,,
2013/11/13,13,127,,,18,106,,
2013/11/13,14,127,,,18,106,,
2013/11/13,15,126,,,18,104,,
2013/11/13,16,125,,,17,105,,
2013/11/13,17,126,,,19,104,,
2013/11/13,18,130,,,18,108,,
2013/11/13,19,129,,,19,108,,
2013/11/13,20,131,,,19,109,,
2013/11/13,21,128,,,20,106,,
2013/11/13,22,18,,,3,13,,
2013/11/13,23,7,,,1,4,,
2013/11/13,24,8,,,2,5,,
2013/11/14,01,7,,,2,4,,
2013/11/14,02,7,,,1,4,,
2013/11/14,03,8,,,2,4,,
2013/11/14,04,7,,,2,4,,
2013/11/14,05,7,,,2,4,,
2013/11/14,06,8,,,1,4,,
2013/11/14,07,7,,,2,4,,
2013/11/14,08,7,,,2,4,,
2013/11/14,09,10,,,2,7,,
2013/11/14,10,57,,,31,24,,
2013/11/14,11,152,,,43,106,,
2013/11/14,12,128,,,19,106,,
2013/11/14,13,130,,,18,108,,
2013/11/14,14,129,,,19,108,,
2013/11/14,15,128,,,18,106,,
2013/11/14,16,127,,,18,106,,
2013/11/14,17,126,,,18,105,,
2013/11/14,18,130,,,18,109,,
2013/11/14,19,131,,,19,110,,
2013/11/14,20,131,,,18,109,,
2013/11/14,21,126,,,17,107,,
2013/11/14,22,42,,,5,35,,
2013/11/14,23,6,,,1,3,,
2013/11/14,24,8,,,2,5,,
2013/11/15,01,7,,,1,4,,
2013/11/15,02,8,,,2,4,,
2013/11/15,03,7,,,2,4,,
2013/11/15,04,8,,,2,4,,
2013/11/15,05,7,,,1,4,,
2013/11/15,06,7,,,2,4,,
2013/11/15,07,8,,,2,4,,
2013/11/15,08,7,,,2,4,,
2013/11/15,09,11,,,1,8,,
2013/11/15,10,59,,,22,35,,
2013/11/15,11,127,,,20,105,,
2013/11/15,12,125,,,18,105,,
2013/11/15,13,127,,,17,106,,
2013/11/15,14,126,,,16,106,,
2013/11/15,15,125,,,18,105,,
2013/11/15,16,126,,,18,105,,
2013/11/15,17,126,,,18,105,,
2013/11/15,18,130,,,18,108,,
2013/11/15,19,128,,,18,108,,
2013/11/15,20,128,,,17,108,,
2013/11/15,21,125,,,18,104,,
2013/11/15,22,33,,,3,27,,
2013/11/15,23,6,,,2,4,,
2013/11/15,24,8,,,1,5,,
2013/11/16,01,7,,,2,4,,
2013/11/16,02,8,,,2,4,,
2013/11/16,03,7,,,1,4,,
2013/11/16,04,8,,,2,4,,
2013/11/16,05,7,,,2,4,,
2013/11/16,06,7,,,2,4,,
2013/11/16,07,8,,,1,4,,
2013/11/16,08,7,,,2,4,,
2013/11/16,09,11,,,2,8,,
2013/11/16,10,68,,,41,25,,
2013/11/16,11,131,,,21,107,,
2013/11/16,12,128,,,18,106,,
2013/11/16,13,129,,,18,108,,
2013/11/16,14,130,,,18,109,,
2013/11/16,15,127,,,17,107,,
2013/11/16,16,126,,,16,106,,
2013/11/16,17,127,,,18,106,,
2013/11/16,18,130,,,17,110,,
2013/11/16,19,132,,,19,110,,
2013/11/16,20,129,,,18,109,,
2013/11/16,21,128,,,18,106,,
2013/11/16,22,24,,,4,20,,
2013/11/16,23,7,,,1,3,,
2013/11/16,24,8,,,2,5,,
2013/11/17,01,7,,,2,4,,
2013/11/17,02,8,,,1,4,,
2013/11/17,03,7,,,2,4,,
2013/11/17,04,7,,,2,4,,
2013/11/17,05,8,,,2,4,,
2013/11/17,06,7,,,1,4,,
2013/11/17,07,7,,,2,4,,
2013/11/17,08,7,,,2,4,,
2013/11/17,09,11,,,2,7,,
2013/11/17,10,47,,,27,19,,
2013/11/17,11,149,,,37,108,,
2013/11/17,12,131,,,21,107,,
2013/11/17,13,133,,,22,109,,
2013/11/17,14,132,,,21,108,,
2013/11/17,15,130,,,20,107,,
2013/11/17,16,129,,,20,106,,
2013/11/17,17,129,,,20,106,,
2013/11/17,18,132,,,21,109,,
2013/11/17,19,133,,,20,110,,
2013/11/17,20,131,,,18,110,,
2013/11/17,21,128,,,19,107,,
2013/11/17,22,35,,,3,31,,
2013/11/17,23,7,,,1,3,,
2013/11/17,24,7,,,2,5,,
2013/11/18,01,8,,,2,4,,
2013/11/18,02,7,,,1,4,,
2013/11/18,03,8,,,2,4,,
2013/11/18,04,7,,,2,4,,
2013/11/18,05,7,,,2,4,,
2013/11/18,06,7,,,1,4,,
2013/11/18,07,7,,,2,4,,
2013/11/18,08,7,,,2,4,,
2013/11/18,09,12,,,2,8,,
2013/11/18,10,69,,,35,32,,
2013/11/18,11,156,,,45,108,,
2013/11/18,12,133,,,21,109,,
2013/11/18,13,136,,,24,109,,
2013/11/18,14,136,,,23,110,,
2013/11/18,15,135,,,22,110,,
2013/11/18,16,134,,,22,109,,
2013/11/18,17,133,,,22,108,,
2013/11/18,18,136,,,22,111,,
2013/11/18,19,137,,,23,112,,
2013/11/18,20,137,,,23,111,,
2013/11/18,21,131,,,21,108,,
2013/11/18,22,29,,,3,24,,
2013/11/18,23,7,,,2,3,,
2013/11/18,24,7,,,2,5,,
2013/11/19,01,8,,,1,4,,
2013/11/19,02,7,,,2,4,,
2013/11/19,03,8,,,2,4,,
2013/11/19,04,7,,,2,4,,
2013/11/19,05,7,,,1,4,,
2013/11/19,06,8,,,2,4,,
2013/11/19,07,7,,,2,4,,
2013/11/19,08,8,,,3,4,,
2013/11/19,09,12,,,2,8,,
2013/11/19,10,47,,,33,13,,
2013/11/19,11,177,,,68,105,,
2013/11/19,12,134,,,27,104,,
2013/11/19,13,133,,,23,107,,
2013/11/19,14,133,,,22,107,,
2013/11/19,15,131,,,22,107,,
2013/11/19,16,131,,,21,107,,
2013/11/19,17,133,,,23,107,,
2013/11/19,18,136,,,23,111,,
2013/11/19,19,136,,,23,111,,
2013/11/19,20,143,,,29,110,,
2013/11/19,21,131,,,22,107,,
2013/11/19,22,31,,,4,26,,
2013/11/19,23,7,,,2,4,,
2013/11/19,24,8,,,1,5,,
2013/11/20,01,7,,,2,4,,
2013/11/20,02,8,,,2,4,,
2013/11/20,03,7,,,2,4,,
2013/11/20,04,8,,,1,4,,
2013/11/20,05,7,,,2,4,,
2013/11/20,06,8,,,2,4,,
2013/11/20,07,7,,,2,4,,
2013/11/20,08,7,,,1,4,,
2013/11/20,09,11,,,2,7,,
2013/11/20,10,57,,,33,23,,
2013/11/20,11,167,,,57,107,,
2013/11/20,12,131,,,21,107,,
2013/11/20,13,135,,,23,109,,
2013/11/20,14,133,,,21,109,,
2013/11/20,15,130,,,21,107,,
2013/11/20,16,131,,,21,106,,
2013/11/20,17,131,,,21,107,,
2013/11/20,18,135,,,22,110,,
2013/11/20,19,135,,,22,110,,
2013/11/20,20,141,,,29,110,,
2013/11/20,21,131,,,21,107,,
2013/11/20,22,17,,,3,13,,
2013/11/20,23,7,,,1,3,,
2013/11/20,24,8,,,2,5,,
2013/11/21,01,7,,,1,4,,
2013/11/21,02,7,,,2,4,,
2013/11/21,03,8,,,2,4,,
2013/11/21,04,7,,,2,4,,
2013/11/21,05,7,,,2,4,,
2013/11/21,06,8,,,1,4,,
2013/11/21,07,7,,,2,4,,
2013/11/21,08,7,,,2,4,,
2013/11/21,09,13,,,3,8,,
2013/11/21,10,99,,,63,34,,
2013/11/21,11,154,,,45,107,,
2013/11/21,12,133,,,22,108,,
2013/11/21,13,134,,,21,109,,
2013/11/21,14,133,,,21,110,,
2013/11/21,15,133,,,20,109,,
2013/11/21,16,130,,,20,108,,
2013/11/21,17,131,,,21,108,,
2013/11/21,18,135,,,21,110,,
2013/11/21,19,135,,,22,111,,
2013/11/21,20,134,,,21,110,,
2013/11/21,21,130,,,21,106,,
2013/11/21,22,41,,,5,34,,
2013/11/21,23,7,,,2,4,,
2013/11/21,24,7,,,2,4,,
2013/11/22,01,8,,,1,4,,
2013/11/22,02,7,,,2,4,,
2013/11/22,03,8,,,2,4,,
2013/11/22,04,7,,,2,4,,
2013/11/22,05,8,,,2,4,,
2013/11/22,06,8,,,2,4,,
2013/11/22,07,7,,,2,4,,
2013/11/22,08,8,,,3,4,,
2013/11/22,09,19,,,8,9,,
2013/11/22,10,110,,,76,32,,
2013/11/22,11,149,,,40,106,,
2013/11/22,12,129,,,20,106,,
2013/11/22,13,131,,,21,108,,
2013/11/22,14,131,,,20,107,,
2013/11/22,15,130,,,20,106,,
2013/11/22,16,129,,,21,106,,
2013/11/22,17,129,,,21,105,,
2013/11/22,18,132,,,21,108,,
2013/11/22,19,135,,,22,109,,
2013/11/22,20,134,,,23,109,,
2013/11/22,21,132,,,23,106,,
2013/11/22,22,21,,,2,18,,
2013/11/22,23,7,,,1,4,,
2013/11/22,24,7,,,2,5,,
2013/11/23,01,8,,,2,4,,
2013/11/23,02,7,,,1,4,,
2013/11/23,03,8,,,2,4,,
2013/11/23,04,7,,,2,4,,
2013/11/23,05,7,,,2,4,,
2013/11/23,06,8,,,2,4,,
2013/11/23,07,8,,,2,4,,
2013/11/23,08,7,,,2,4,,
2013/11/23,09,15,,,4,9,,
2013/11/23,10,86,,,52,33,,
2013/11/23,11,169,,,60,106,,
2013/11/23,12,132,,,23,106,,
2013/11/23,13,133,,,22,107,,
2013/11/23,14,133,,,22,108,,
2013/11/23,15,132,,,22,108,,
2013/11/23,16,132,,,22,107,,
2013/11/23,17,129,,,20,107,,
2013/11/23,18,133,,,21,109,,
2013/11/23,19,134,,,21,110,,
2013/11/23,20,136,,,23,110,,
2013/11/23,21,133,,,23,108,,
2013/11/23,22,34,,,4,28,,
2013/11/23,23,7,,,1,3,,
2013/11/23,24,7,,,2,5,,
2013/11/24,01,8,,,2,4,,
2013/11/24,02,7,,,1,4,,
2013/11/24,03,7,,,2,4,,
2013/11/24,04,7,,,2,4,,
2013/11/24,05,8,,,2,4,,
2013/11/24,06,8,,,2,4,,
2013/11/24,07,7,,,2,4,,
2013/11/24,08,8,,,2,4,,
2013/11/24,09,14,,,5,8,,
2013/11/24,10,95,,,72,23,,
2013/11/24,11,168,,,58,107,,
2013/11/24,12,133,,,23,106,,
2013/11/24,13,132,,,21,108,,
2013/11/24,14,134,,,21,110,,
2013/11/24,15,131,,,20,107,,
2013/11/24,16,130,,,20,107,,
2013/11/24,17,132,,,21,108,,
2013/11/24,18,133,,,21,110,,
2013/11/24,19,134,,,21,110,,
2013/11/24,20,132,,,20,108,,
2013/11/24,21,128,,,19,107,,
2013/11/24,22,23,,,3,18,,
2013/11/24,23,6,,,2,4,,
2013/11/24,24,8,,,2,5,,
2013/11/25,01,7,,,1,4,,
2013/11/25,02,8,,,2,4,,
2013/11/25,03,8,,,2,4,,
2013/11/25,04,7,,,1,4,,
2013/11/25,05,7,,,2,4,,
2013/11/25,06,7,,,2,4,,
2013/11/25,07,8,,,2,4,,
2013/11/25,08,7,,,1,4,,
2013/11/25,09,9,,,2,7,,
2013/11/25,10,45,,,21,23,,
2013/11/25,11,144,,,35,106,,
2013/11/25,12,127,,,18,106,,
2013/11/25,13,128,,,18,107,,
2013/11/25,14,130,,,20,107,,
2013/11/25,15,128,,,19,106,,
2013/11/25,16,129,,,19,107,,
2013/11/25,17,129,,,19,108,,
2013/11/25,18,132,,,19,110,,
2013/11/25,19,132,,,20,109,,
2013/11/25,20,130,,,19,108,,
2013/11/25,21,127,,,18,106,,
2013/11/25,22,17,,,2,13,,
2013/11/25,23,7,,,2,3,,
2013/11/25,24,7,,,2,5,,
2013/11/26,01,8,,,1,4,,
2013/11/26,02,7,,,2,4,,
2013/11/26,03,8,,,2,4,,
2013/11/26,04,7,,,2,4,,
2013/11/26,05,7,,,1,4,,
2013/11/26,06,8,,,2,4,,
2013/11/26,07,7,,,2,4,,
2013/11/26,08,7,,,2,4,,
2013/11/26,09,11,,,1,8,,
2013/11/26,10,83,,,45,36,,
2013/11/26,11,146,,,37,106,,
2013/11/26,12,129,,,22,106,,
2013/11/26,13,132,,,22,107,,
2013/11/26,14,133,,,22,108,,
2013/11/26,15,132,,,21,107,,
2013/11/26,16,130,,,20,107,,
2013/11/26,17,131,,,21,108,,
2013/11/26,18,135,,,22,110,,
2013/11/26,19,135,,,23,109,,
2013/11/26,20,136,,,24,109,,
2013/11/26,21,136,,,26,108,,
2013/11/26,22,38,,,4,31,,
2013/11/26,23,6,,,2,3,,
2013/11/26,24,8,,,2,4,,
2013/11/27,01,7,,,1,4,,
2013/11/27,02,7,,,2,4,,
2013/11/27,03,8,,,2,4,,
2013/11/27,04,7,,,2,4,,
2013/11/27,05,7,,,1,4,,
2013/11/27,06,8,,,2,4,,
2013/11/27,07,7,,,2,4,,
2013/11/27,08,7,,,2,4,,
2013/11/27,09,12,,,2,8,,
2013/11/27,10,96,,,62,32,,
2013/11/27,11,154,,,46,106,,
2013/11/27,12,131,,,21,107,,
2013/11/27,13,133,,,21,108,,
2013/11/27,14,132,,,21,109,,
2013/11/27,15,131,,,20,107,,
2013/11/27,16,130,,,20,106,,
2013/11/27,17,128,,,19,107,,
2013/11/27,18,134,,,21,110,,
2013/11/27,19,133,,,21,109,,
2013/11/27,20,132,,,20,109,,
2013/11/27,21,128,,,20,106,,
2013/11/27,22,16,,,2,12,,
2013/11/27,23,6,,,2,3,,
2013/11/27,24,8,,,1,5,,
2013/11/28,01,7,,,2,4,,
2013/11/28,02,8,,,2,4,,
2013/11/28,03,8,,,2,4,,
2013/11/28,04,7,,,1,4,,
2013/11/28,05,7,,,2,4,,
2013/11/28,06,7,,,2,4,,
2013/11/28,07,8,,,2,4,,
2013/11/28,08,7,,,1,4,,
2013/11/28,09,13,,,4,8,,
2013/11/28,10,98,,,69,27,,
2013/11/28,11,174,,,64,108,,
2013/11/28,12,136,,,26,106,,
2013/11/28,13,157,,,46,109,,
2013/11/28,14,142,,,29,109,,
2013/11/28,15,139,,,28,108,,
2013/11/28,16,139,,,28,108,,
2013/11/28,17,146,,,35,108,,
2013/11/28,18,149,,,35,112,,
2013/11/28,19,171,,,57,112,,
2013/11/28,20,167,,,54,110,,
2013/11/28,21,148,,,38,108,,
2013/11/28,22,22,,,3,18,,
2013/11/28,23,8,,,2,4,,
2013/11/28,24,8,,,2,4,,
2013/11/29,01,8,,,3,4,,
2013/11/29,02,8,,,2,4,,
2013/11/29,03,8,,,2,4,,
2013/11/29,04,7,,,3,4,,
2013/11/29,05,8,,,2,4,,
2013/11/29,06,8,,,2,4,,
2013/11/29,07,8,,,3,4,,
2013/11/29,08,7,,,2,4,,
2013/11/29,09,14,,,4,9,,
2013/11/29,10,103,,,71,30,,
2013/11/29,11,188,,,80,105,,
2013/11/29,12,147,,,39,105,,
2013/11/29,13,138,,,28,107,,
2013/11/29,14,136,,,25,108,,
2013/11/29,15,136,,,25,108,,
2013/11/29,16,136,,,25,108,,
2013/11/29,17,137,,,27,108,,
2013/11/29,18,150,,,36,111,,
2013/11/29,19,143,,,29,111,,
2013/11/29,20,151,,,38,110,,
2013/11/29,21,149,,,39,108,,
2013/11/29,22,26,,,2,22,,
2013/11/29,23,7,,,2,3,,
2013/11/29,24,7,,,2,4,,
2013/11/30,01,8,,,1,4,,
2013/11/30,02,7,,,2,4,,
2013/11/30,03,8,,,2,4,,
2013/11/30,04,8,,,3,4,,
2013/11/30,05,7,,,2,4,,
2013/11/30,06,8,,,2,4,,
2013/11/30,07,8,,,3,4,,
2013/11/30,08,7,,,2,4,,
2013/11/30,09,60,,,51,8,,
2013/11/30,10,92,,,69,21,,
2013/11/30,11,178,,,66,108,,
2013/11/30,12,141,,,31,108,,
2013/11/30,13,137,,,26,108,,
2013/11/30,14,136,,,24,108,,
2013/11/30,15,135,,,24,108,,
2013/11/30,16,135,,,24,108,,
2013/11/30,17,136,,,25,109,,
2013/11/30,18,138,,,24,111,,
2013/11/30,19,139,,,25,111,,
2013/11/30,20,137,,,23,110,,
2013/11/30,21,136,,,25,109,,
2013/11/30,22,23,,,3,17,,
2013/11/30,23,6,,,2,3,,
2013/11/30,24,8,,,1,4,,
2013/12/01,01,7,,,2,4,,
2013/12/01,02,8,,,2,4,,
2013/12/01,03,7,,,2,4,,
2013/12/01,04,7,,,1,4,,
2013/12/01,05,7,,,2,4,,
2013/12/01,06,8,,,2,4,,
2013/12/01,07,7,,,1,4,,
2013/12/01,08,7,,,2,4,,
2013/12/01,09,16,,,6,8,,
2013/12/01,10,112,,,78,33,,
2013/12/01,11,174,,,64,108,,
2013/12/01,12,137,,,26,108,,
2013/12/01,13,139,,,25,110,,
2013/12/01,14,139,,,26,110,,
2013/12/01,15,138,,,27,109,,
2013/12/01,16,137,,,26,108,,
2013/12/01,17,136,,,25,108,,
2013/12/01,18,139,,,25,111,,
2013/12/01,19,142,,,29,110,,
2013/12/01,20,142,,,29,110,,
2013/12/01,21,143,,,33,107,,
2013/12/01,22,32,,,5,25,,
2013/12/01,23,6,,,1,3,,
2013/12/01,24,8,,,2,5,,
2013/12/02,01,7,,,2,4,,
2013/12/02,02,8,,,1,4,,
2013/12/02,03,7,,,2,4,,
2013/12/02,04,8,,,3,4,,
2013/12/02,05,8,,,2,4,,
2013/12/02,06,8,,,3,4,,
2013/12/02,07,8,,,2,4,,
2013/12/02,08,7,,,2,4,,
2013/12/02,09,15,,,6,7,,
2013/12/02,10,105,,,80,23,,
2013/12/02,11,182,,,73,106,,
2013/12/02,12,136,,,28,105,,
2013/12/02,13,136,,,25,108,,
2013/12/02,14,135,,,24,108,,
2013/12/02,15,136,,,23,109,,
2013/12/02,16,135,,,23,109,,
2013/12/02,17,136,,,23,110,,
2013/12/02,18,139,,,24,113,,
2013/12/02,19,140,,,25,112,,
2013/12/02,20,139,,,25,112,,
2013/12/02,21,142,,,29,110,,
2013/12/02,22,28,,,4,23,,
2013/12/02,23,7,,,2,4,,
2013/12/02,24,8,,,2,5,,
2013/12/03,01,7,,,1,4,,
2013/12/03,02,8,,,2,4,,
2013/12/03,03,8,,,2,4,,
2013/12/03,04,8,,,3,4,,
2013/12/03,05,7,,,2,4,,
2013/12/03,06,8,,,2,4,,
2013/12/03,07,8,,,2,4,,
2013/12/03,08,8,,,3,4,,
2013/12/03,09,14,,,4,8,,
2013/12/03,10,106,,,73,31,,
2013/12/03,11,192,,,81,108,,
2013/12/03,12,140,,,30,108,,
2013/12/03,13,136,,,25,107,,
2013/12/03,14,136,,,25,108,,
2013/12/03,15,134,,,25,106,,
2013/12/03,16,134,,,24,107,,
2013/12/03,17,135,,,25,107,,
2013/12/03,18,136,,,24,110,,
2013/12/03,19,137,,,24,110,,
2013/12/03,20,145,,,35,107,,
2013/12/03,21,132,,,23,106,,
2013/12/03,22,29,,,3,24,,
2013/12/03,23,7,,,2,3,,
2013/12/03,24,8,,,1,4,,
2013/12/04,01,7,,,2,4,,
2013/12/04,02,8,,,2,4,,
2013/12/04,03,7,,,2,4,,
2013/12/04,04,7,,,1,4,,
2013/12/04,05,7,,,2,4,,
2013/12/04,06,8,,,2,4,,
2013/12/04,07,8,,,2,4,,
2013/12/04,08,7,,,2,4,,
2013/12/04,09,14,,,4,8,,
2013/12/04,10,101,,,70,30,,
2013/12/04,11,186,,,76,106,,
2013/12/04,12,148,,,40,106,,
2013/12/04,13,148,,,37,108,,
2013/12/04,14,137,,,26,108,,
2013/12/04,15,135,,,25,107,,
2013/12/04,16,133,,,24,106,,
2013/12/04,17,134,,,24,108,,
2013/12/04,18,139,,,26,110,,
2013/12/04,19,146,,,34,109,,
2013/12/04,20,142,,,30,109,,
