計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/17,01,9,,,2,6,,
2014/03/17,02,11,,,4,6,,
2014/03/17,03,9,,,2,6,,
2014/03/17,04,12,,,5,6,,
2014/03/17,05,9,,,2,6,,
2014/03/17,06,10,,,3,6,,
2014/03/17,07,10,,,4,6,,
2014/03/17,08,8,,,2,6,,
2014/03/17,09,34,,,24,9,,
2014/03/17,10,105,,,49,55,,
2014/03/17,11,146,,,38,108,,
2014/03/17,12,135,,,25,110,,
2014/03/17,13,128,,,15,112,,
2014/03/17,14,122,,,9,113,,
2014/03/17,15,122,,,9,113,,
2014/03/17,16,122,,,9,113,,
2014/03/17,17,120,,,8,112,,
2014/03/17,18,128,,,10,118,,
2014/03/17,19,130,,,10,120,,
2014/03/17,20,128,,,9,119,,
2014/03/17,21,34,,,3,30,,
2014/03/17,22,10,,,3,6,,
2014/03/17,23,11,,,4,6,,
2014/03/17,24,9,,,3,6,,
2014/03/18,01,10,,,3,6,,
2014/03/18,02,11,,,4,6,,
2014/03/18,03,9,,,3,6,,
2014/03/18,04,11,,,4,6,,
2014/03/18,05,9,,,3,6,,
2014/03/18,06,11,,,4,6,,
2014/03/18,07,10,,,3,6,,
2014/03/18,08,9,,,3,6,,
2014/03/18,09,65,,,49,15,,
2014/03/18,10,108,,,49,59,,
2014/03/18,11,138,,,32,106,,
2014/03/18,12,129,,,21,108,,
2014/03/18,13,116,,,7,109,,
2014/03/18,14,116,,,7,109,,
2014/03/18,15,116,,,6,108,,
2014/03/18,16,117,,,7,109,,
2014/03/18,17,113,,,5,108,,
2014/03/18,18,119,,,8,111,,
2014/03/18,19,121,,,6,115,,
2014/03/18,20,124,,,9,115,,
2014/03/18,21,14,,,2,11,,
2014/03/18,22,12,,,4,7,,
2014/03/18,23,10,,,2,7,,
2014/03/18,24,11,,,4,7,,
2014/03/19,01,11,,,3,7,,
2014/03/19,02,11,,,4,7,,
2014/03/19,03,11,,,3,8,,
2014/03/19,04,12,,,3,8,,
2014/03/19,05,11,,,3,7,,
2014/03/19,06,11,,,3,8,,
2014/03/19,07,12,,,3,8,,
2014/03/19,08,10,,,3,7,,
2014/03/19,09,45,,,28,16,,
2014/03/19,10,90,,,46,44,,
2014/03/19,11,126,,,31,95,,
2014/03/19,12,104,,,9,95,,
2014/03/19,13,111,,,10,100,,
2014/03/19,14,109,,,9,100,,
2014/03/19,15,105,,,8,96,,
2014/03/19,16,107,,,10,97,,
2014/03/19,17,112,,,10,102,,
2014/03/19,18,118,,,12,106,,
2014/03/19,19,131,,,18,112,,
2014/03/19,20,131,,,19,112,,
2014/03/19,21,23,,,5,16,,
2014/03/19,22,9,,,2,6,,
2014/03/19,23,11,,,4,6,,
2014/03/19,24,9,,,2,6,,
2014/03/20,01,10,,,4,6,,
2014/03/20,02,10,,,4,6,,
2014/03/20,03,10,,,3,6,,
2014/03/20,04,10,,,4,6,,
2014/03/20,05,10,,,3,6,,
2014/03/20,06,10,,,4,6,,
2014/03/20,07,10,,,2,6,,
2014/03/20,08,9,,,3,6,,
2014/03/20,09,47,,,27,19,,
2014/03/20,10,110,,,45,64,,
2014/03/20,11,146,,,34,112,,
2014/03/20,12,147,,,33,114,,
2014/03/20,13,139,,,22,117,,
2014/03/20,14,134,,,16,118,,
2014/03/20,15,133,,,14,119,,
2014/03/20,16,133,,,15,118,,
2014/03/20,17,129,,,11,118,,
2014/03/20,18,140,,,19,121,,
2014/03/20,19,154,,,28,126,,
2014/03/20,20,143,,,20,123,,
2014/03/20,21,29,,,3,26,,
2014/03/20,22,10,,,3,6,,
2014/03/20,23,10,,,3,6,,
2014/03/20,24,10,,,4,6,,
2014/03/21,01,11,,,4,6,,
2014/03/21,02,10,,,3,6,,
2014/03/21,03,11,,,5,6,,
2014/03/21,04,9,,,2,6,,
2014/03/21,05,11,,,5,6,,
2014/03/21,06,10,,,2,7,,
2014/03/21,07,11,,,5,6,,
2014/03/21,08,9,,,2,6,,
2014/03/21,09,34,,,24,10,,
2014/03/21,10,111,,,60,50,,
2014/03/21,11,159,,,48,111,,
2014/03/21,12,155,,,40,115,,
2014/03/21,13,141,,,24,117,,
2014/03/21,14,143,,,26,117,,
2014/03/21,15,140,,,22,118,,
2014/03/21,16,138,,,20,118,,
2014/03/21,17,134,,,17,117,,
2014/03/21,18,137,,,17,120,,
2014/03/21,19,139,,,13,126,,
2014/03/21,20,139,,,15,124,,
2014/03/21,21,24,,,4,19,,
2014/03/21,22,9,,,2,6,,
2014/03/21,23,11,,,4,6,,
2014/03/21,24,9,,,2,6,,
2014/03/22,01,11,,,5,6,,
2014/03/22,02,9,,,2,6,,
2014/03/22,03,11,,,5,6,,
2014/03/22,04,9,,,2,6,,
2014/03/22,05,11,,,5,6,,
2014/03/22,06,10,,,2,6,,
2014/03/22,07,11,,,5,6,,
2014/03/22,08,9,,,2,6,,
2014/03/22,09,47,,,34,12,,
2014/03/22,10,111,,,52,58,,
2014/03/22,11,155,,,43,112,,
2014/03/22,12,153,,,38,114,,
2014/03/22,13,141,,,26,115,,
2014/03/22,14,137,,,20,117,,
2014/03/22,15,140,,,21,118,,
2014/03/22,16,136,,,18,118,,
2014/03/22,17,136,,,17,119,,
2014/03/22,18,138,,,17,121,,
2014/03/22,19,145,,,18,127,,
2014/03/22,20,145,,,19,126,,
2014/03/22,21,23,,,5,17,,
2014/03/22,22,9,,,2,6,,
2014/03/22,23,12,,,4,6,,
2014/03/22,24,8,,,2,6,,
2014/03/23,01,11,,,3,6,,
2014/03/23,02,10,,,4,6,,
2014/03/23,03,10,,,3,6,,
2014/03/23,04,10,,,4,6,,
2014/03/23,05,10,,,4,6,,
2014/03/23,06,11,,,4,6,,
2014/03/23,07,10,,,3,6,,
2014/03/23,08,9,,,2,6,,
2014/03/23,09,42,,,29,12,,
2014/03/23,10,105,,,49,56,,
2014/03/23,11,158,,,44,112,,
2014/03/23,12,149,,,33,116,,
2014/03/23,13,140,,,22,118,,
2014/03/23,14,139,,,21,118,,
2014/03/23,15,135,,,17,118,,
2014/03/23,16,133,,,14,118,,
2014/03/23,17,130,,,13,117,,
2014/03/23,18,132,,,12,120,,
2014/03/23,19,140,,,14,126,,
2014/03/23,20,141,,,16,125,,
2014/03/23,21,15,,,3,12,,
2014/03/23,22,10,,,4,6,,
2014/03/23,23,10,,,3,6,,
2014/03/23,24,11,,,4,6,,
2014/03/24,01,10,,,3,6,,
2014/03/24,02,10,,,4,6,,
2014/03/24,03,10,,,3,6,,
2014/03/24,04,9,,,2,6,,
2014/03/24,05,11,,,5,6,,
2014/03/24,06,10,,,2,6,,
2014/03/24,07,10,,,4,6,,
2014/03/24,08,9,,,3,5,,
2014/03/24,09,31,,,21,10,,
2014/03/24,10,95,,,40,54,,
2014/03/24,11,144,,,33,111,,
2014/03/24,12,136,,,21,114,,
2014/03/24,13,132,,,16,116,,
2014/03/24,14,131,,,15,115,,
2014/03/24,15,127,,,12,115,,
2014/03/24,16,122,,,8,114,,
2014/03/24,17,121,,,7,114,,
2014/03/24,18,125,,,9,116,,
2014/03/24,19,134,,,12,122,,
2014/03/24,20,137,,,15,122,,
2014/03/24,21,39,,,6,33,,
2014/03/24,22,9,,,3,6,,
2014/03/24,23,9,,,3,5,,
2014/03/24,24,10,,,3,6,,
2014/03/25,01,10,,,3,6,,
2014/03/25,02,8,,,2,6,,
2014/03/25,03,12,,,5,6,,
2014/03/25,04,9,,,2,6,,
2014/03/25,05,11,,,4,6,,
2014/03/25,06,9,,,2,7,,
2014/03/25,07,12,,,5,6,,
2014/03/25,08,8,,,2,5,,
2014/03/25,09,29,,,19,10,,
2014/03/25,10,80,,,32,47,,
2014/03/25,11,135,,,22,113,,
2014/03/25,12,121,,,9,112,,
2014/03/25,13,120,,,7,113,,
2014/03/25,14,119,,,6,113,,
2014/03/25,15,120,,,6,113,,
2014/03/25,16,118,,,5,113,,
2014/03/25,17,117,,,4,113,,
2014/03/25,18,120,,,4,116,,
2014/03/25,19,123,,,2,121,,
2014/03/25,20,124,,,3,121,,
2014/03/25,21,21,,,3,17,,
2014/03/25,22,8,,,2,5,,
2014/03/25,23,10,,,4,5,,
2014/03/25,24,8,,,2,5,,
2014/03/26,01,10,,,3,6,,
2014/03/26,02,9,,,3,6,,
2014/03/26,03,9,,,3,6,,
2014/03/26,04,10,,,3,6,,
2014/03/26,05,10,,,3,6,,
2014/03/26,06,11,,,4,6,,
2014/03/26,07,10,,,3,6,,
2014/03/26,08,8,,,2,6,,
2014/03/26,09,32,,,20,11,,
2014/03/26,10,82,,,25,56,,
2014/03/26,11,132,,,16,116,,
2014/03/26,12,121,,,6,114,,
2014/03/26,13,120,,,4,116,,
2014/03/26,14,120,,,4,115,,
2014/03/26,15,118,,,3,115,,
2014/03/26,16,117,,,3,114,,
2014/03/26,17,117,,,2,114,,
2014/03/26,18,120,,,3,117,,
2014/03/26,19,126,,,3,122,,
2014/03/26,20,124,,,3,121,,
2014/03/26,21,27,,,3,24,,
2014/03/26,22,10,,,4,5,,
2014/03/26,23,8,,,2,6,,
2014/03/26,24,10,,,4,6,,
2014/03/27,01,9,,,2,6,,
2014/03/27,02,11,,,4,6,,
2014/03/27,03,8,,,2,6,,
2014/03/27,04,10,,,3,6,,
2014/03/27,05,10,,,3,6,,
2014/03/27,06,10,,,2,6,,
2014/03/27,07,10,,,4,6,,
2014/03/27,08,8,,,2,6,,
2014/03/27,09,31,,,18,12,,
2014/03/27,10,95,,,27,68,,
2014/03/27,11,139,,,25,114,,
2014/03/27,12,129,,,14,114,,
2014/03/27,13,125,,,9,115,,
2014/03/27,14,121,,,6,115,,
2014/03/27,15,121,,,7,114,,
2014/03/27,16,120,,,6,114,,
2014/03/27,17,124,,,8,116,,
2014/03/27,18,125,,,6,119,,
2014/03/27,19,134,,,9,125,,
2014/03/27,20,129,,,5,124,,
2014/03/27,21,34,,,4,29,,
2014/03/27,22,10,,,2,7,,
2014/03/27,23,11,,,5,6,,
2014/03/27,24,9,,,2,6,,
2014/03/28,01,10,,,3,6,,
2014/03/28,02,10,,,4,6,,
2014/03/28,03,10,,,3,6,,
2014/03/28,04,11,,,4,6,,
2014/03/28,05,10,,,3,6,,
2014/03/28,06,10,,,4,6,,
2014/03/28,07,10,,,4,6,,
2014/03/28,08,9,,,2,6,,
2014/03/28,09,35,,,24,10,,
2014/03/28,10,83,,,34,49,,
2014/03/28,11,143,,,30,112,,
2014/03/28,12,122,,,8,114,,
2014/03/28,13,121,,,7,114,,
2014/03/28,14,122,,,6,115,,
2014/03/28,15,118,,,4,114,,
2014/03/28,16,121,,,6,114,,
2014/03/28,17,120,,,6,114,,
2014/03/28,18,123,,,6,116,,
2014/03/28,19,129,,,7,122,,
2014/03/28,20,132,,,10,122,,
2014/03/28,21,56,,,2,54,,
2014/03/28,22,11,,,4,6,,
2014/03/28,23,8,,,2,6,,
2014/03/28,24,10,,,4,5,,
2014/03/29,01,8,,,2,6,,
2014/03/29,02,9,,,3,6,,
2014/03/29,03,10,,,3,6,,
2014/03/29,04,9,,,3,5,,
2014/03/29,05,9,,,3,6,,
2014/03/29,06,8,,,2,5,,
2014/03/29,07,9,,,3,5,,
2014/03/29,08,8,,,3,4,,
2014/03/29,09,31,,,18,12,,
2014/03/29,10,90,,,23,67,,
2014/03/29,11,124,,,11,112,,
2014/03/29,12,118,,,5,112,,
2014/03/29,13,119,,,5,114,,
2014/03/29,14,115,,,2,113,,
2014/03/29,15,117,,,2,114,,
2014/03/29,16,119,,,4,115,,
2014/03/29,17,117,,,2,114,,
2014/03/29,18,120,,,3,117,,
2014/03/29,19,127,,,4,123,,
2014/03/29,20,126,,,3,123,,
2014/03/29,21,34,,,3,31,,
2014/03/29,22,9,,,3,6,,
2014/03/29,23,9,,,2,6,,
2014/03/29,24,10,,,4,6,,
2014/03/30,01,8,,,2,5,,
2014/03/30,02,10,,,4,6,,
2014/03/30,03,9,,,3,6,,
2014/03/30,04,7,,,2,5,,
2014/03/30,05,11,,,4,6,,
2014/03/30,06,8,,,2,6,,
2014/03/30,07,10,,,4,6,,
2014/03/30,08,9,,,2,6,,
2014/03/30,09,40,,,26,14,,
2014/03/30,10,92,,,35,57,,
2014/03/30,11,152,,,36,116,,
2014/03/30,12,138,,,22,116,,
2014/03/30,13,136,,,18,118,,
2014/03/30,14,135,,,17,118,,
2014/03/30,15,132,,,14,118,,
2014/03/30,16,134,,,15,118,,
2014/03/30,17,132,,,15,117,,
2014/03/30,18,134,,,14,120,,
2014/03/30,19,135,,,10,125,,
2014/03/30,20,134,,,10,124,,
2014/03/30,21,78,,,5,73,,
2014/03/30,22,12,,,4,7,,
2014/03/30,23,10,,,3,6,,
2014/03/30,24,10,,,3,6,,
2014/03/31,01,10,,,4,6,,
2014/03/31,02,10,,,4,6,,
2014/03/31,03,10,,,3,6,,
2014/03/31,04,10,,,4,6,,
2014/03/31,05,10,,,3,6,,
2014/03/31,06,10,,,4,6,,
2014/03/31,07,10,,,4,6,,
2014/03/31,08,9,,,2,6,,
2014/03/31,09,42,,,28,12,,
2014/03/31,10,96,,,42,54,,
2014/03/31,11,145,,,36,109,,
2014/03/31,12,150,,,34,116,,
2014/03/31,13,131,,,15,116,,
2014/03/31,14,126,,,9,116,,
2014/03/31,15,124,,,7,117,,
2014/03/31,16,123,,,6,117,,
2014/03/31,17,124,,,7,117,,
2014/03/31,18,125,,,7,118,,
2014/03/31,19,132,,,7,125,,
2014/03/31,20,129,,,5,124,,
2014/03/31,21,113,,,4,109,,
2014/03/31,22,37,,,3,33,,
2014/03/31,23,10,,,3,6,,
2014/03/31,24,9,,,3,6,,
2014/04/01,01,10,,,3,6,,
2014/04/01,02,10,,,3,6,,
2014/04/01,03,10,,,3,6,,
2014/04/01,04,10,,,3,6,,
2014/04/01,05,10,,,3,6,,
2014/04/01,06,8,,,2,6,,
2014/04/01,07,12,,,4,6,,
2014/04/01,08,8,,,2,5,,
2014/04/01,09,30,,,19,11,,
2014/04/01,10,91,,,36,54,,
2014/04/01,11,138,,,27,111,,
2014/04/01,12,122,,,11,111,,
2014/04/01,13,121,,,8,112,,
2014/04/01,14,118,,,6,112,,
2014/04/01,15,119,,,6,113,,
2014/04/01,16,117,,,5,112,,
2014/04/01,17,119,,,7,111,,
2014/04/01,18,118,,,5,113,,
2014/04/01,19,126,,,7,119,,
2014/04/01,20,126,,,6,119,,
2014/04/01,21,17,,,3,14,,
2014/04/01,22,9,,,3,6,,
2014/04/01,23,10,,,3,6,,
2014/04/01,24,10,,,4,6,,
2014/04/02,01,10,,,4,6,,
2014/04/02,02,10,,,4,6,,
2014/04/02,03,10,,,3,6,,
2014/04/02,04,11,,,4,6,,
2014/04/02,05,9,,,3,6,,
2014/04/02,06,10,,,2,6,,
2014/04/02,07,11,,,5,6,,
2014/04/02,08,8,,,2,5,,
2014/04/02,09,30,,,20,10,,
2014/04/02,10,79,,,30,49,,
2014/04/02,11,131,,,28,102,,
2014/04/02,12,115,,,13,102,,
2014/04/02,13,112,,,7,105,,
2014/04/02,14,110,,,6,104,,
2014/04/02,15,113,,,8,104,,
2014/04/02,16,109,,,5,104,,
2014/04/02,17,109,,,6,103,,
2014/04/02,18,112,,,8,104,,
2014/04/02,19,119,,,9,110,,
2014/04/02,20,125,,,14,111,,
2014/04/02,21,20,,,4,15,,
2014/04/02,22,9,,,3,6,,
2014/04/02,23,9,,,4,5,,
2014/04/02,24,8,,,2,5,,
2014/04/03,01,10,,,4,5,,
2014/04/03,02,8,,,2,6,,
2014/04/03,03,11,,,4,6,,
2014/04/03,04,8,,,2,6,,
2014/04/03,05,8,,,2,6,,
2014/04/03,06,11,,,4,6,,
2014/04/03,07,9,,,2,6,,
2014/04/03,08,10,,,4,6,,
2014/04/03,09,28,,,17,10,,
2014/04/03,10,75,,,25,50,,
2014/04/03,11,129,,,16,112,,
2014/04/03,12,117,,,5,112,,
2014/04/03,13,117,,,5,112,,
2014/04/03,14,119,,,6,112,,
2014/04/03,15,115,,,4,111,,
2014/04/03,16,116,,,5,111,,
2014/04/03,17,117,,,5,112,,
2014/04/03,18,121,,,5,116,,
2014/04/03,19,126,,,6,120,,
2014/04/03,20,125,,,6,119,,
2014/04/03,21,29,,,4,25,,
2014/04/03,22,10,,,3,6,,
2014/04/03,23,9,,,3,6,,
2014/04/03,24,9,,,2,6,,
2014/04/04,01,10,,,4,6,,
2014/04/04,02,8,,,2,6,,
2014/04/04,03,11,,,4,6,,
2014/04/04,04,9,,,2,6,,
2014/04/04,05,8,,,2,6,,
2014/04/04,06,11,,,4,6,,
2014/04/04,07,9,,,2,6,,
2014/04/04,08,11,,,4,6,,
2014/04/04,09,26,,,16,10,,
2014/04/04,10,71,,,25,46,,
2014/04/04,11,129,,,20,109,,
2014/04/04,12,129,,,16,113,,
2014/04/04,13,122,,,7,115,,
2014/04/04,14,126,,,11,115,,
2014/04/04,15,121,,,6,115,,
2014/04/04,16,120,,,6,114,,
2014/04/04,17,119,,,6,113,,
2014/04/04,18,119,,,3,116,,
2014/04/04,19,127,,,5,122,,
2014/04/04,20,122,,,2,120,,
2014/04/04,21,15,,,3,11,,
2014/04/04,22,9,,,3,6,,
2014/04/04,23,8,,,3,5,,
2014/04/04,24,11,,,4,6,,
2014/04/05,01,8,,,2,6,,
2014/04/05,02,9,,,3,6,,
2014/04/05,03,10,,,3,6,,
2014/04/05,04,10,,,3,6,,
2014/04/05,05,10,,,4,6,,
2014/04/05,06,10,,,3,6,,
2014/04/05,07,10,,,4,6,,
2014/04/05,08,9,,,3,5,,
2014/04/05,09,34,,,22,12,,
2014/04/05,10,84,,,24,60,,
2014/04/05,11,136,,,22,113,,
2014/04/05,12,132,,,18,114,,
2014/04/05,13,126,,,11,114,,
2014/04/05,14,122,,,8,114,,
2014/04/05,15,119,,,4,115,,
2014/04/05,16,124,,,7,116,,
2014/04/05,17,119,,,4,115,,
2014/04/05,18,124,,,6,118,,
2014/04/05,19,132,,,8,124,,
2014/04/05,20,125,,,12,113,,
2014/04/05,21,29,,,2,26,,
2014/04/05,22,12,,,3,8,,
2014/04/05,23,11,,,3,8,,
2014/04/05,24,11,,,3,8,,
2014/04/06,01,12,,,4,7,,
2014/04/06,02,11,,,2,8,,
2014/04/06,03,12,,,4,8,,
2014/04/06,04,10,,,2,7,,
2014/04/06,05,12,,,3,8,,
2014/04/06,06,12,,,4,8,,
2014/04/06,07,11,,,3,7,,
2014/04/06,08,11,,,3,7,,
2014/04/06,09,33,,,22,10,,
2014/04/06,10,89,,,35,54,,
2014/04/06,11,131,,,29,102,,
2014/04/06,12,130,,,20,110,,
2014/04/06,13,124,,,12,112,,
2014/04/06,14,120,,,8,112,,
2014/04/06,15,120,,,8,112,,
2014/04/06,16,120,,,6,113,,
2014/04/06,17,124,,,11,113,,
2014/04/06,18,129,,,13,116,,
2014/04/06,19,134,,,13,121,,
2014/04/06,20,130,,,9,121,,
2014/04/06,21,18,,,3,15,,
2014/04/06,22,11,,,4,6,,
2014/04/06,23,9,,,2,6,,
2014/04/06,24,11,,,4,6,,
2014/04/07,01,9,,,2,6,,
2014/04/07,02,11,,,4,6,,
2014/04/07,03,9,,,2,6,,
2014/04/07,04,11,,,4,6,,
2014/04/07,05,9,,,2,6,,
2014/04/07,06,11,,,4,6,,
2014/04/07,07,9,,,3,6,,
2014/04/07,08,10,,,3,5,,
2014/04/07,09,34,,,21,13,,
2014/04/07,10,86,,,29,57,,
2014/04/07,11,132,,,24,108,,
2014/04/07,12,128,,,20,108,,
2014/04/07,13,118,,,8,109,,
2014/04/07,14,117,,,6,111,,
2014/04/07,15,119,,,6,112,,
2014/04/07,16,117,,,6,111,,
2014/04/07,17,117,,,6,110,,
2014/04/07,18,119,,,7,112,,
2014/04/07,19,123,,,5,118,,
2014/04/07,20,120,,,3,117,,
2014/04/07,21,16,,,4,11,,
2014/04/07,22,8,,,2,6,,
2014/04/07,23,10,,,4,5,,
2014/04/07,24,9,,,2,6,,
2014/04/08,01,9,,,3,6,,
2014/04/08,02,9,,,3,6,,
2014/04/08,03,8,,,2,6,,
2014/04/08,04,11,,,4,6,,
2014/04/08,05,8,,,2,6,,
2014/04/08,06,11,,,4,6,,
2014/04/08,07,8,,,2,6,,
2014/04/08,08,9,,,3,5,,
2014/04/08,09,30,,,18,11,,
2014/04/08,10,70,,,18,52,,
2014/04/08,11,114,,,15,99,,
2014/04/08,12,108,,,8,100,,
2014/04/08,13,107,,,6,100,,
2014/04/08,14,104,,,4,100,,
2014/04/08,15,104,,,5,98,,
2014/04/08,16,103,,,4,98,,
2014/04/08,17,108,,,4,104,,
2014/04/08,18,114,,,4,110,,
2014/04/08,19,120,,,3,117,,
2014/04/08,20,123,,,7,116,,
2014/04/08,21,20,,,2,17,,
2014/04/08,22,11,,,4,6,,
2014/04/08,23,9,,,2,6,,
2014/04/08,24,11,,,4,6,,
2014/04/09,01,9,,,2,6,,
2014/04/09,02,11,,,4,6,,
2014/04/09,03,9,,,3,6,,
2014/04/09,04,10,,,3,6,,
2014/04/09,05,10,,,4,6,,
2014/04/09,06,11,,,4,7,,
2014/04/09,07,10,,,4,6,,
2014/04/09,08,9,,,3,5,,
2014/04/09,09,27,,,17,10,,
2014/04/09,10,90,,,34,56,,
2014/04/09,11,122,,,21,100,,
2014/04/09,12,111,,,11,100,,
2014/04/09,13,105,,,3,102,,
2014/04/09,14,106,,,4,102,,
2014/04/09,15,105,,,3,102,,
2014/04/09,16,105,,,4,101,,
2014/04/09,17,103,,,3,99,,
2014/04/09,18,105,,,3,102,,
2014/04/09,19,115,,,6,109,,
2014/04/09,20,114,,,7,107,,
2014/04/09,21,16,,,4,12,,
2014/04/09,22,9,,,2,6,,
2014/04/09,23,9,,,3,6,,
2014/04/09,24,11,,,3,6,,
2014/04/10,01,10,,,3,6,,
2014/04/10,02,10,,,4,6,,
2014/04/10,03,10,,,3,6,,
2014/04/10,04,10,,,4,6,,
2014/04/10,05,10,,,3,6,,
2014/04/10,06,10,,,2,6,,
2014/04/10,07,11,,,4,6,,
2014/04/10,08,9,,,2,6,,
2014/04/10,09,31,,,20,11,,
2014/04/10,10,71,,,24,47,,
2014/04/10,11,131,,,22,109,,
2014/04/10,12,125,,,17,108,,
2014/04/10,13,121,,,11,110,,
2014/04/10,14,121,,,10,110,,
2014/04/10,15,119,,,9,110,,
2014/04/10,16,117,,,7,110,,
2014/04/10,17,117,,,7,110,,
2014/04/10,18,118,,,7,111,,
2014/04/10,19,123,,,5,118,,
2014/04/10,20,123,,,5,118,,
2014/04/10,21,17,,,2,14,,
2014/04/10,22,10,,,4,6,,
2014/04/10,23,9,,,2,6,,
2014/04/10,24,11,,,4,6,,
2014/04/11,01,9,,,2,6,,
2014/04/11,02,11,,,4,6,,
2014/04/11,03,9,,,3,6,,
2014/04/11,04,10,,,3,6,,
2014/04/11,05,10,,,4,6,,
2014/04/11,06,10,,,3,6,,
2014/04/11,07,10,,,4,6,,
2014/04/11,08,9,,,2,6,,
2014/04/11,09,35,,,23,12,,
2014/04/11,10,96,,,41,55,,
2014/04/11,11,134,,,34,100,,
2014/04/11,12,132,,,25,106,,
2014/04/11,13,127,,,15,111,,
2014/04/11,14,121,,,10,111,,
2014/04/11,15,118,,,6,111,,
2014/04/11,16,118,,,8,110,,
2014/04/11,17,117,,,7,110,,
2014/04/11,18,121,,,8,112,,
2014/04/11,19,129,,,11,118,,
2014/04/11,20,125,,,6,118,,
2014/04/11,21,27,,,2,25,,
2014/04/11,22,10,,,3,7,,
2014/04/11,23,9,,,2,6,,
2014/04/11,24,10,,,3,6,,
2014/04/12,01,9,,,2,6,,
2014/04/12,02,10,,,3,6,,
2014/04/12,03,10,,,2,7,,
2014/04/12,04,10,,,3,6,,
2014/04/12,05,9,,,2,6,,
2014/04/12,06,10,,,3,6,,
2014/04/12,07,9,,,2,6,,
2014/04/12,08,8,,,2,6,,
2014/04/12,09,27,,,17,10,,
2014/04/12,10,82,,,26,56,,
2014/04/12,11,122,,,21,100,,
2014/04/12,12,118,,,13,104,,
2014/04/12,13,119,,,8,111,,
2014/04/12,14,118,,,6,111,,
2014/04/12,15,116,,,5,111,,
2014/04/12,16,117,,,5,111,,
2014/04/12,17,115,,,4,111,,
2014/04/12,18,118,,,5,112,,
2014/04/12,19,121,,,2,119,,
2014/04/12,20,122,,,3,119,,
2014/04/12,21,26,,,2,24,,
2014/04/12,22,10,,,3,6,,
2014/04/12,23,8,,,2,6,,
2014/04/12,24,10,,,3,6,,
2014/04/13,01,9,,,2,6,,
2014/04/13,02,10,,,3,6,,
2014/04/13,03,9,,,2,6,,
2014/04/13,04,11,,,4,6,,
2014/04/13,05,9,,,2,7,,
2014/04/13,06,11,,,3,6,,
2014/04/13,07,9,,,2,6,,
2014/04/13,08,8,,,2,6,,
2014/04/13,09,33,,,21,12,,
2014/04/13,10,98,,,30,68,,
2014/04/13,11,136,,,23,113,,
2014/04/13,12,130,,,14,115,,
2014/04/13,13,121,,,8,113,,
2014/04/13,14,117,,,5,112,,
2014/04/13,15,119,,,7,112,,
2014/04/13,16,117,,,6,111,,
2014/04/13,17,117,,,7,110,,
2014/04/13,18,118,,,5,113,,
2014/04/13,19,128,,,8,119,,
2014/04/13,20,122,,,4,118,,
2014/04/13,21,21,,,4,17,,
2014/04/13,22,10,,,3,6,,
2014/04/13,23,10,,,3,6,,
2014/04/13,24,10,,,3,6,,
2014/04/14,01,9,,,2,6,,
2014/04/14,02,11,,,4,6,,
2014/04/14,03,9,,,2,6,,
2014/04/14,04,11,,,3,7,,
2014/04/14,05,9,,,2,6,,
2014/04/14,06,10,,,3,7,,
2014/04/14,07,10,,,2,6,,
2014/04/14,08,8,,,2,6,,
2014/04/14,09,39,,,25,14,,
2014/04/14,10,99,,,31,67,,
2014/04/14,11,128,,,30,98,,
2014/04/14,12,109,,,10,99,,
2014/04/14,13,108,,,7,100,,
2014/04/14,14,108,,,6,101,,
2014/04/14,15,106,,,5,101,,
2014/04/14,16,108,,,6,101,,
2014/04/14,17,108,,,5,102,,
2014/04/14,18,111,,,6,105,,
2014/04/14,19,115,,,6,109,,
2014/04/14,20,118,,,8,110,,
2014/04/14,21,21,,,3,17,,
2014/04/14,22,11,,,3,8,,
2014/04/14,23,10,,,2,8,,
2014/04/14,24,12,,,3,8,,
2014/04/15,01,10,,,2,8,,
2014/04/15,02,12,,,3,8,,
2014/04/15,03,10,,,2,7,,
2014/04/15,04,12,,,3,8,,
2014/04/15,05,10,,,2,8,,
2014/04/15,06,12,,,3,8,,
2014/04/15,07,10,,,2,8,,
2014/04/15,08,9,,,2,7,,
2014/04/15,09,29,,,16,12,,
2014/04/15,10,73,,,20,52,,
2014/04/15,11,129,,,19,110,,
2014/04/15,12,119,,,9,110,,
2014/04/15,13,117,,,6,111,,
2014/04/15,14,119,,,5,114,,
2014/04/15,15,114,,,4,109,,
2014/04/15,16,112,,,2,110,,
2014/04/15,17,113,,,3,110,,
2014/04/15,18,114,,,2,112,,
2014/04/15,19,127,,,3,123,,
2014/04/15,20,122,,,2,120,,
2014/04/15,21,17,,,2,14,,
2014/04/15,22,10,,,3,6,,
2014/04/15,23,8,,,2,6,,
2014/04/15,24,10,,,3,6,,
2014/04/16,01,9,,,2,6,,
2014/04/16,02,10,,,3,7,,
2014/04/16,03,9,,,2,6,,
2014/04/16,04,10,,,3,7,,
2014/04/16,05,10,,,2,7,,
2014/04/16,06,10,,,3,7,,
2014/04/16,07,9,,,2,6,,
2014/04/16,08,8,,,2,6,,
2014/04/16,09,29,,,18,11,,
2014/04/16,10,77,,,22,54,,
2014/04/16,11,126,,,18,108,,
2014/04/16,12,114,,,7,107,,
2014/04/16,13,117,,,7,109,,
2014/04/16,14,116,,,6,110,,
