計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/18,05,86,1,39,,,38,8
2013/12/18,06,89,1,44,,,33,11
2013/12/18,07,100,4,34,,,32,30
2013/12/18,08,151,9,39,,,51,52
2013/12/18,09,162,7,44,,,53,58
2013/12/18,10,245,12,106,,,67,60
2013/12/18,11,270,17,120,,,80,53
2013/12/18,12,266,16,120,,,82,48
2013/12/18,13,258,16,120,,,76,46
2013/12/18,14,272,18,120,,,86,48
2013/12/18,15,264,13,122,,,89,40
2013/12/18,16,257,12,120,,,82,43
2013/12/18,17,260,13,123,,,83,41
2013/12/18,18,281,12,144,,,82,43
2013/12/18,19,274,11,144,,,76,43
2013/12/18,20,281,13,145,,,82,41
2013/12/18,21,278,13,140,,,83,42
2013/12/18,22,263,7,131,,,89,36
2013/12/18,23,128,1,53,,,54,20
2013/12/18,24,83,1,30,,,43,9
2013/12/19,01,81,1,29,,,42,9
2013/12/19,02,85,1,30,,,47,7
2013/12/19,03,84,1,30,,,46,7
2013/12/19,04,76,1,28,,,40,7
2013/12/19,05,90,1,39,,,42,8
2013/12/19,06,116,1,46,,,39,30
2013/12/19,07,110,2,34,,,38,36
2013/12/19,08,153,8,38,,,57,50
2013/12/19,09,165,6,44,,,60,55
2013/12/19,10,246,14,107,,,74,51
2013/12/19,11,269,19,120,,,84,46
2013/12/19,12,269,14,121,,,84,50
2013/12/19,13,257,17,120,,,78,42
2013/12/19,14,263,18,118,,,86,41
2013/12/19,15,262,14,120,,,90,38
2013/12/19,16,252,12,118,,,83,39
2013/12/19,17,263,15,126,,,82,40
2013/12/19,18,278,13,143,,,82,40
2013/12/19,19,277,15,143,,,78,41
2013/12/19,20,281,15,142,,,86,38
2013/12/19,21,274,10,138,,,88,38
2013/12/19,22,264,8,128,,,93,35
2013/12/19,23,137,3,53,,,56,25
2013/12/19,24,86,1,30,,,46,9
2013/12/20,01,84,1,29,,,44,10
2013/12/20,02,87,1,30,,,49,7
2013/12/20,03,86,1,30,,,48,7
2013/12/20,04,77,1,28,,,40,8
2013/12/20,05,93,1,40,,,45,7
2013/12/20,06,96,1,44,,,39,12
2013/12/20,07,118,4,35,,,38,41
2013/12/20,08,150,7,38,,,55,50
2013/12/20,09,168,7,44,,,58,59
2013/12/20,10,260,16,109,,,73,62
2013/12/20,11,281,19,125,,,80,57
2013/12/20,12,281,16,126,,,80,59
2013/12/20,13,267,16,125,,,74,52
2013/12/20,14,270,18,124,,,82,46
2013/12/20,15,272,18,123,,,83,48
2013/12/20,16,269,18,124,,,80,47
2013/12/20,17,278,19,128,,,82,49
2013/12/20,18,285,15,145,,,81,44
2013/12/20,19,278,18,143,,,76,41
2013/12/20,20,280,15,143,,,82,40
2013/12/20,21,280,13,141,,,85,41
2013/12/20,22,265,9,128,,,91,37
2013/12/20,23,149,3,57,,,58,31
2013/12/20,24,89,1,33,,,45,10
2013/12/21,01,86,1,31,,,43,11
2013/12/21,02,87,1,30,,,46,10
2013/12/21,03,92,1,31,,,45,15
2013/12/21,04,77,1,29,,,38,9
2013/12/21,05,91,1,39,,,42,9
2013/12/21,06,103,1,45,,,37,20
2013/12/21,07,116,4,35,,,37,40
2013/12/21,08,146,5,39,,,56,46
2013/12/21,09,169,8,48,,,58,55
2013/12/21,10,256,16,106,,,73,61
2013/12/21,11,283,19,122,,,83,59
2013/12/21,12,275,18,122,,,84,51
2013/12/21,13,264,14,122,,,78,50
2013/12/21,14,272,18,123,,,87,44
2013/12/21,15,277,16,123,,,89,49
2013/12/21,16,264,15,123,,,83,43
2013/12/21,17,267,16,126,,,83,42
2013/12/21,18,283,17,144,,,81,41
2013/12/21,19,274,17,142,,,77,38
2013/12/21,20,277,16,142,,,83,36
2013/12/21,21,275,13,141,,,87,34
2013/12/21,22,257,6,129,,,89,33
2013/12/21,23,137,1,55,,,52,29
2013/12/21,24,93,1,33,,,41,18
2013/12/22,01,80,1,31,,,39,9
2013/12/22,02,81,1,30,,,43,7
2013/12/22,03,81,1,30,,,42,8
2013/12/22,04,72,1,29,,,35,7
2013/12/22,05,87,1,39,,,40,7
2013/12/22,06,96,2,45,,,34,15
2013/12/22,07,124,7,37,,,36,44
2013/12/22,08,149,4,39,,,54,52
2013/12/22,09,187,9,59,,,63,56
2013/12/22,10,266,18,119,,,75,54
2013/12/22,11,281,19,121,,,87,54
2013/12/22,12,273,20,120,,,82,51
2013/12/22,13,256,14,120,,,76,46
2013/12/22,14,272,18,121,,,86,47
2013/12/22,15,274,18,121,,,92,43
2013/12/22,16,258,16,118,,,81,43
2013/12/22,17,265,19,125,,,81,40
2013/12/22,18,280,19,144,,,78,39
2013/12/22,19,273,19,141,,,74,39
2013/12/22,20,280,17,142,,,81,40
2013/12/22,21,276,13,141,,,83,39
2013/12/22,22,262,10,129,,,89,34
2013/12/22,23,211,6,104,,,71,30
2013/12/22,24,83,1,31,,,42,9
2013/12/23,01,82,1,31,,,41,9
2013/12/23,02,85,1,31,,,46,7
2013/12/23,03,88,1,35,,,45,7
2013/12/23,04,81,1,35,,,39,6
2013/12/23,05,89,1,39,,,42,7
2013/12/23,06,98,2,45,,,37,14
2013/12/23,07,143,3,59,,,40,41
2013/12/23,08,153,6,50,,,56,41
2013/12/23,09,203,10,66,,,67,60
2013/12/23,10,275,18,119,,,78,60
2013/12/23,11,282,16,122,,,88,56
2013/12/23,12,270,12,122,,,84,52
2013/12/23,13,267,14,123,,,80,50
2013/12/23,14,271,14,124,,,87,46
2013/12/23,15,280,14,123,,,92,51
2013/12/23,16,266,16,122,,,84,44
2013/12/23,17,267,15,127,,,85,40
2013/12/23,18,282,17,146,,,81,38
2013/12/23,19,279,16,145,,,76,42
2013/12/23,20,282,17,141,,,84,40
2013/12/23,21,275,14,140,,,84,37
2013/12/23,22,262,11,129,,,89,33
2013/12/23,23,170,2,76,,,62,30
2013/12/23,24,84,1,31,,,43,9
2013/12/24,01,79,1,29,,,40,9
2013/12/24,02,84,1,30,,,46,7
2013/12/24,03,85,1,30,,,44,10
2013/12/24,04,77,1,29,,,37,10
2013/12/24,05,89,1,40,,,40,8
2013/12/24,06,151,1,71,,,36,43
2013/12/24,07,133,2,64,,,36,31
2013/12/24,08,152,7,60,,,52,33
2013/12/24,09,167,11,47,,,58,51
2013/12/24,10,248,16,110,,,70,52
2013/12/24,11,280,20,123,,,84,53
2013/12/24,12,273,17,121,,,82,53
2013/12/24,13,262,14,123,,,76,49
2013/12/24,14,269,14,124,,,85,46
2013/12/24,15,280,19,122,,,87,52
2013/12/24,16,268,20,120,,,81,47
2013/12/24,17,264,15,128,,,79,42
2013/12/24,18,284,18,148,,,78,40
2013/12/24,19,279,16,149,,,73,41
2013/12/24,20,285,17,144,,,82,42
2013/12/24,21,277,16,140,,,81,40
2013/12/24,22,263,12,129,,,87,35
2013/12/24,23,136,3,53,,,52,28
2013/12/24,24,81,1,30,,,40,10
2013/12/25,01,78,1,30,,,38,9
2013/12/25,02,80,1,30,,,42,7
2013/12/25,03,78,1,30,,,40,7
2013/12/25,04,70,1,28,,,34,7
2013/12/25,05,84,1,39,,,36,8
2013/12/25,06,89,1,44,,,32,12
2013/12/25,07,125,10,37,,,31,47
2013/12/25,08,151,10,40,,,50,51
2013/12/25,09,165,9,48,,,53,55
2013/12/25,10,247,13,107,,,67,60
2013/12/25,11,281,18,125,,,82,56
2013/12/25,12,271,15,121,,,83,52
2013/12/25,13,261,14,122,,,79,46
2013/12/25,14,268,13,120,,,89,46
2013/12/25,15,270,13,119,,,92,46
2013/12/25,16,254,13,119,,,81,41
2013/12/25,17,259,16,126,,,80,37
2013/12/25,18,281,19,146,,,78,38
2013/12/25,19,274,17,144,,,72,41
2013/12/25,20,284,18,143,,,83,40
2013/12/25,21,275,14,139,,,83,39
2013/12/25,22,259,13,128,,,85,33
2013/12/25,23,133,5,54,,,49,25
2013/12/25,24,84,2,31,,,41,10
2013/12/26,01,76,1,29,,,38,8
2013/12/26,02,80,1,30,,,43,6
2013/12/26,03,79,1,30,,,42,6
2013/12/26,04,72,1,28,,,35,8
2013/12/26,05,87,1,39,,,40,7
2013/12/26,06,92,1,44,,,33,14
2013/12/26,07,111,5,35,,,34,37
2013/12/26,08,153,11,39,,,50,53
2013/12/26,09,166,8,45,,,52,61
2013/12/26,10,251,14,110,,,67,60
2013/12/26,11,275,16,123,,,78,58
2013/12/26,12,267,15,123,,,82,47
2013/12/26,13,258,14,124,,,75,45
2013/12/26,14,267,14,123,,,86,44
2013/12/26,15,264,9,122,,,90,43
2013/12/26,16,253,11,122,,,84,36
2013/12/26,17,257,14,127,,,81,35
2013/12/26,18,278,18,143,,,80,37
2013/12/26,19,272,15,143,,,74,40
2013/12/26,20,282,16,144,,,83,39
2013/12/26,21,275,12,140,,,84,39
2013/12/26,22,259,10,126,,,89,34
2013/12/26,23,130,1,54,,,52,23
2013/12/26,24,83,1,32,,,42,8
2013/12/27,01,81,1,30,,,40,10
2013/12/27,02,83,1,30,,,46,6
2013/12/27,03,82,1,30,,,45,6
2013/12/27,04,75,1,29,,,38,7
2013/12/27,05,89,1,39,,,42,7
2013/12/27,06,93,1,44,,,38,10
2013/12/27,07,110,7,33,,,37,33
2013/12/27,08,152,9,38,,,55,50
2013/12/27,09,168,6,46,,,58,58
2013/12/27,10,249,11,110,,,69,59
2013/12/27,11,278,21,123,,,80,54
2013/12/27,12,269,20,123,,,79,47
2013/12/27,13,263,17,122,,,75,49
2013/12/27,14,262,16,120,,,81,45
2013/12/27,15,265,16,119,,,86,44
2013/12/27,16,262,20,120,,,81,41
2013/12/27,17,268,18,126,,,82,42
2013/12/27,18,285,19,144,,,82,40
2013/12/27,19,274,19,143,,,75,37
2013/12/27,20,281,21,139,,,80,41
2013/12/27,21,271,13,137,,,82,39
2013/12/27,22,258,11,127,,,84,36
2013/12/27,23,146,8,55,,,50,33
2013/12/27,24,92,2,32,,,43,15
2013/12/28,01,80,1,30,,,40,9
2013/12/28,02,93,1,39,,,45,8
2013/12/28,03,84,1,32,,,43,8
2013/12/28,04,72,1,29,,,36,6
2013/12/28,05,89,1,39,,,41,8
2013/12/28,06,106,1,46,,,36,23
2013/12/28,07,116,4,35,,,36,41
2013/12/28,08,155,8,41,,,54,52
2013/12/28,09,194,9,62,,,64,59
2013/12/28,10,277,22,120,,,76,59
2013/12/28,11,277,20,123,,,84,50
2013/12/28,12,271,16,123,,,83,49
2013/12/28,13,262,18,123,,,76,45
2013/12/28,14,265,15,122,,,85,43
2013/12/28,15,271,16,124,,,88,43
2013/12/28,16,255,17,119,,,81,38
2013/12/28,17,258,18,125,,,78,37
2013/12/28,18,273,21,140,,,77,35
2013/12/28,19,272,21,140,,,72,39
2013/12/28,20,279,18,141,,,76,44
2013/12/28,21,282,19,141,,,83,39
2013/12/28,22,257,12,128,,,83,34
2013/12/28,23,168,3,77,,,58,30
2013/12/28,24,81,1,31,,,40,9
2013/12/29,01,78,1,30,,,38,9
2013/12/29,02,87,2,34,,,43,8
2013/12/29,03,87,1,37,,,42,7
2013/12/29,04,69,1,28,,,34,6
2013/12/29,05,84,1,38,,,38,7
2013/12/29,06,98,1,44,,,33,20
2013/12/29,07,116,4,35,,,32,45
2013/12/29,08,151,8,39,,,50,54
2013/12/29,09,193,10,66,,,62,55
2013/12/29,10,260,17,119,,,71,53
2013/12/29,11,274,19,120,,,82,53
2013/12/29,12,270,20,120,,,82,48
2013/12/29,13,256,13,122,,,75,46
2013/12/29,14,264,13,122,,,86,43
2013/12/29,15,266,12,121,,,90,43
2013/12/29,16,250,10,120,,,81,39
2013/12/29,17,259,15,127,,,81,36
2013/12/29,18,272,15,142,,,78,37
2013/12/29,19,268,15,140,,,73,40
2013/12/29,20,274,14,140,,,80,40
2013/12/29,21,275,14,141,,,83,37
2013/12/29,22,262,10,131,,,86,35
2013/12/29,23,209,3,106,,,69,31
2013/12/29,24,82,1,32,,,41,8
2013/12/30,01,80,1,30,,,41,8
2013/12/30,02,84,1,30,,,46,7
2013/12/30,03,91,1,31,,,44,15
2013/12/30,04,89,1,30,,,38,20
2013/12/30,05,94,1,40,,,42,11
2013/12/30,06,125,3,48,,,38,36
2013/12/30,07,132,4,40,,,38,50
2013/12/30,08,147,4,40,,,52,51
2013/12/30,09,181,10,58,,,64,49
2013/12/30,10,281,17,127,,,79,58
2013/12/30,11,312,19,155,,,89,49
2013/12/30,12,296,14,153,,,86,43
2013/12/30,13,296,18,154,,,80,44
2013/12/30,14,298,14,153,,,89,42
2013/12/30,15,302,12,152,,,94,44
2013/12/30,16,296,12,154,,,86,44
2013/12/30,17,298,16,160,,,84,38
2013/12/30,18,320,18,178,,,85,39
2013/12/30,19,310,18,175,,,77,40
2013/12/30,20,313,13,173,,,85,42
2013/12/30,21,308,10,171,,,87,40
2013/12/30,22,294,7,161,,,91,35
2013/12/30,23,214,2,116,,,68,28
2013/12/30,24,85,1,31,,,44,9
2013/12/31,01,82,1,30,,,43,8
2013/12/31,02,98,1,40,,,48,9
2013/12/31,03,85,1,32,,,46,6
2013/12/31,04,76,1,28,,,39,8
2013/12/31,05,109,1,41,,,43,24
2013/12/31,06,122,1,49,,,41,31
2013/12/31,07,138,6,40,,,40,52
2013/12/31,08,147,7,41,,,53,46
2013/12/31,09,195,7,66,,,64,58
2013/12/31,10,303,18,150,,,78,57
2013/12/31,11,308,17,152,,,88,51
2013/12/31,12,304,14,153,,,87,50
2013/12/31,13,295,10,154,,,83,48
2013/12/31,14,305,11,154,,,92,48
2013/12/31,15,305,9,153,,,96,47
2013/12/31,16,295,8,153,,,89,45
2013/12/31,17,301,12,160,,,86,43
2013/12/31,18,319,15,177,,,84,43
2013/12/31,19,309,12,176,,,80,41
2013/12/31,20,319,12,176,,,91,40
2013/12/31,21,310,12,171,,,88,39
2013/12/31,22,298,8,163,,,93,34
2013/12/31,23,258,2,142,,,81,33
2013/12/31,24,145,1,71,,,54,19
2014/01/01,01,83,1,30,,,44,8
2014/01/01,02,90,1,31,,,50,8
2014/01/01,03,87,1,31,,,48,7
2014/01/01,04,78,1,29,,,40,8
2014/01/01,05,94,1,40,,,45,8
2014/01/01,06,98,1,46,,,38,13
2014/01/01,07,127,4,37,,,39,47
2014/01/01,08,155,7,40,,,56,52
2014/01/01,09,161,6,43,,,62,50
2014/01/01,10,202,9,74,,,64,55
2014/01/01,11,314,17,153,,,92,52
2014/01/01,12,312,16,152,,,90,54
2014/01/01,13,297,11,152,,,85,49
2014/01/01,14,302,10,153,,,92,47
2014/01/01,15,307,10,153,,,96,48
2014/01/01,16,299,12,155,,,88,44
2014/01/01,17,301,13,158,,,87,43
2014/01/01,18,312,14,173,,,83,42
2014/01/01,19,305,14,172,,,78,41
2014/01/01,20,295,11,163,,,83,38
2014/01/01,21,241,1,140,,,71,29
2014/01/01,22,129,1,57,,,58,13
2014/01/01,23,105,1,43,,,51,10
2014/01/01,24,83,1,30,,,44,8
2014/01/02,01,81,1,30,,,41,9
2014/01/02,02,86,1,30,,,47,8
2014/01/02,03,81,1,30,,,44,6
2014/01/02,04,75,1,28,,,38,8
2014/01/02,05,88,1,39,,,41,7
2014/01/02,06,97,1,45,,,36,15
2014/01/02,07,129,8,38,,,36,47
2014/01/02,08,148,8,42,,,53,45
2014/01/02,09,159,8,43,,,54,54
2014/01/02,10,274,16,130,,,68,60
2014/01/02,11,309,16,153,,,79,61
2014/01/02,12,298,17,151,,,79,51
2014/01/02,13,289,16,152,,,73,48
2014/01/02,14,300,18,152,,,85,45
2014/01/02,15,294,12,152,,,88,42
2014/01/02,16,281,10,151,,,80,40
2014/01/02,17,291,10,159,,,80,42
2014/01/02,18,312,14,175,,,80,43
2014/01/02,19,299,14,172,,,74,39
2014/01/02,20,305,15,170,,,81,39
2014/01/02,21,300,14,168,,,82,36
2014/01/02,22,289,10,158,,,87,34
2014/01/02,23,141,4,59,,,55,23
2014/01/02,24,83,3,30,,,41,9
2014/01/03,01,78,4,29,,,38,7
2014/01/03,02,84,3,30,,,44,7
2014/01/03,03,80,4,30,,,40,6
2014/01/03,04,73,4,28,,,34,7
2014/01/03,05,87,4,39,,,37,7
2014/01/03,06,92,4,44,,,33,11
2014/01/03,07,112,5,36,,,31,40
2014/01/03,08,148,8,40,,,50,50
2014/01/03,09,151,5,44,,,53,49
2014/01/03,10,231,9,106,,,58,58
2014/01/03,11,275,19,123,,,79,54
2014/01/03,12,269,18,121,,,81,49
2014/01/03,13,255,14,120,,,77,44
2014/01/03,14,261,14,122,,,88,37
2014/01/03,15,266,13,121,,,92,40
2014/01/03,16,259,16,121,,,83,39
2014/01/03,17,269,13,128,,,85,43
2014/01/03,18,278,14,142,,,83,39
2014/01/03,19,277,15,143,,,76,43
2014/01/03,20,281,13,147,,,82,39
2014/01/03,21,283,13,148,,,84,38
2014/01/03,22,271,9,137,,,89,36
2014/01/03,23,177,1,83,,,62,31
2014/01/03,24,86,1,32,,,45,8
2014/01/04,01,80,1,30,,,41,8
2014/01/04,02,83,1,29,,,46,7
2014/01/04,03,83,1,30,,,45,7
2014/01/04,04,74,1,28,,,38,7
2014/01/04,05,88,1,39,,,41,7
2014/01/04,06,94,1,44,,,36,13
2014/01/04,07,121,4,36,,,37,44
2014/01/04,08,150,7,40,,,56,47
2014/01/04,09,211,11,68,,,71,61
2014/01/04,10,273,17,121,,,77,58
2014/01/04,11,278,18,124,,,84,52
2014/01/04,12,269,15,123,,,82,49
2014/01/04,13,258,15,125,,,76,42
2014/01/04,14,260,15,124,,,84,37
2014/01/04,15,267,16,123,,,88,40
2014/01/04,16,262,16,122,,,80,44
2014/01/04,17,267,17,128,,,80,42
2014/01/04,18,291,15,150,,,79,47
2014/01/04,19,280,16,149,,,71,44
2014/01/04,20,293,15,148,,,83,47
2014/01/04,21,289,12,148,,,81,48
2014/01/04,22,275,9,138,,,88,40
2014/01/04,23,166,3,77,,,60,26
2014/01/04,24,81,1,30,,,41,9
2014/01/05,01,77,1,30,,,38,8
2014/01/05,02,83,1,30,,,44,8
2014/01/05,03,79,1,30,,,41,7
2014/01/05,04,71,1,28,,,35,7
2014/01/05,05,86,1,39,,,38,8
2014/01/05,06,90,1,45,,,33,11
2014/01/05,07,117,4,36,,,33,44
2014/01/05,08,145,6,41,,,51,47
2014/01/05,09,188,11,58,,,62,57
2014/01/05,10,269,15,119,,,74,61
2014/01/05,11,264,14,121,,,79,50
2014/01/05,12,261,12,121,,,79,49
2014/01/05,13,253,11,122,,,74,46
2014/01/05,14,256,10,122,,,83,41
2014/01/05,15,259,12,120,,,85,42
2014/01/05,16,255,13,120,,,82,40
2014/01/05,17,264,14,127,,,78,45
2014/01/05,18,287,15,148,,,78,46
2014/01/05,19,277,16,148,,,72,41
2014/01/05,20,280,15,146,,,78,41
2014/01/05,21,275,13,145,,,78,39
2014/01/05,22,262,7,136,,,85,34
2014/01/05,23,193,3,98,,,64,28
2014/01/05,24,79,1,31,,,39,8
2014/01/06,01,77,1,30,,,38,8
2014/01/06,02,81,1,30,,,42,8
2014/01/06,03,79,1,30,,,40,8
2014/01/06,04,69,1,29,,,33,6
2014/01/06,05,84,1,40,,,36,7
2014/01/06,06,91,1,45,,,31,14
2014/01/06,07,110,4,35,,,30,41
2014/01/06,08,147,7,38,,,49,53
2014/01/06,09,162,7,44,,,53,58
2014/01/06,10,248,16,108,,,64,60
2014/01/06,11,273,16,124,,,78,55
2014/01/06,12,268,15,123,,,79,51
2014/01/06,13,261,16,123,,,76,46
2014/01/06,14,260,14,121,,,84,41
2014/01/06,15,256,12,119,,,86,39
2014/01/06,16,251,11,120,,,81,39
2014/01/06,17,263,16,127,,,78,42
2014/01/06,18,284,18,150,,,76,40
2014/01/06,19,283,16,150,,,74,43
2014/01/06,20,281,14,148,,,79,40
2014/01/06,21,276,12,147,,,79,38
2014/01/06,22,267,12,134,,,87,34
2014/01/06,23,139,4,56,,,50,29
2014/01/06,24,81,1,31,,,40,9
2014/01/07,01,76,1,29,,,38,8
2014/01/07,02,80,1,30,,,43,6
2014/01/07,03,77,1,30,,,40,6
2014/01/07,04,71,1,29,,,34,7
2014/01/07,05,83,1,39,,,37,6
2014/01/07,06,88,1,44,,,32,11
2014/01/07,07,109,8,35,,,31,35
2014/01/07,08,150,9,40,,,49,52
2014/01/07,09,168,6,45,,,54,63
2014/01/07,10,224,11,95,,,61,57
2014/01/07,11,273,18,123,,,79,53
2014/01/07,12,266,14,121,,,82,49
2014/01/07,13,261,13,124,,,79,45
2014/01/07,14,269,14,122,,,87,46
2014/01/07,15,265,12,121,,,92,40
2014/01/07,16,255,12,120,,,84,39
2014/01/07,17,267,16,130,,,82,39
2014/01/07,18,290,19,151,,,80,40
2014/01/07,19,277,16,148,,,74,39
2014/01/07,20,283,15,149,,,79,40
2014/01/07,21,279,13,147,,,80,39
2014/01/07,22,266,12,135,,,85,34
2014/01/07,23,216,4,111,,,72,29
2014/01/07,24,80,1,31,,,41,7
2014/01/08,01,76,1,29,,,39,7
2014/01/08,02,81,1,29,,,44,7
2014/01/08,03,80,1,29,,,43,7
2014/01/08,04,73,1,28,,,37,7
2014/01/08,05,86,1,38,,,40,7
2014/01/08,06,91,1,43,,,35,12
2014/01/08,07,116,9,34,,,36,37
2014/01/08,08,159,13,41,,,54,51
2014/01/08,09,170,12,43,,,56,59
2014/01/08,10,236,19,95,,,65,57
2014/01/08,11,280,20,122,,,82,56
2014/01/08,12,278,19,121,,,85,53
2014/01/08,13,266,16,122,,,82,46
2014/01/08,14,264,15,120,,,88,41
2014/01/08,15,274,18,119,,,95,42
2014/01/08,16,262,16,119,,,86,41
2014/01/08,17,268,15,126,,,87,40
2014/01/08,18,298,16,154,,,86,42
2014/01/08,19,293,16,152,,,78,47
2014/01/08,20,296,16,151,,,84,45
2014/01/08,21,283,14,146,,,86,37
2014/01/08,22,267,8,136,,,90,33
2014/01/08,23,161,2,76,,,56,27
2014/01/08,24,128,1,57,,,46,24
2014/01/09,01,121,1,54,,,42,24
2014/01/09,02,86,1,30,,,49,6
2014/01/09,03,86,1,30,,,47,8
2014/01/09,04,75,1,28,,,40,6
2014/01/09,05,91,1,39,,,44,7
2014/01/09,06,94,1,44,,,38,11
2014/01/09,07,115,5,34,,,37,39
2014/01/09,08,146,6,38,,,55,47
2014/01/09,09,166,8,44,,,57,57
2014/01/09,10,247,13,109,,,68,57
2014/01/09,11,275,18,122,,,83,52
2014/01/09,12,270,16,120,,,82,52
2014/01/09,13,256,18,120,,,75,43
2014/01/09,14,256,14,119,,,84,39
2014/01/09,15,258,15,119,,,85,39
2014/01/09,16,248,15,118,,,77,38
2014/01/09,17,267,17,129,,,78,43
2014/01/09,18,293,21,151,,,75,46
2014/01/09,19,289,20,151,,,72,46
2014/01/09,20,293,15,151,,,80,47
2014/01/09,21,287,16,147,,,79,45
2014/01/09,22,263,9,135,,,85,34
2014/01/09,23,131,1,56,,,51,23
2014/01/09,24,81,1,31,,,40,9
2014/01/10,01,76,1,30,,,37,8
2014/01/10,02,80,1,30,,,42,7
2014/01/10,03,78,1,30,,,40,7
2014/01/10,04,70,1,28,,,33,8
2014/01/10,05,83,1,39,,,37,6
2014/01/10,06,89,1,44,,,32,12
2014/01/10,07,116,5,35,,,32,44
2014/01/10,08,151,7,40,,,50,54
2014/01/10,09,160,7,45,,,52,56
2014/01/10,10,239,11,108,,,62,58
2014/01/10,11,265,16,122,,,73,54
2014/01/10,12,263,13,120,,,73,57
2014/01/10,13,262,16,122,,,72,52
2014/01/10,14,267,15,122,,,80,50
2014/01/10,15,267,18,120,,,81,48
2014/01/10,16,258,16,121,,,76,45
2014/01/10,17,265,15,128,,,76,46
2014/01/10,18,275,15,144,,,75,41
2014/01/10,19,270,18,142,,,72,38
2014/01/10,20,276,17,140,,,79,40
2014/01/10,21,269,15,139,,,79,36
2014/01/10,22,256,13,126,,,83,34
2014/01/10,23,133,6,53,,,51,23
2014/01/10,24,83,3,30,,,39,11
2014/01/11,01,78,3,30,,,37,8
2014/01/11,02,82,3,30,,,42,7
2014/01/11,03,82,3,30,,,41,8
2014/01/11,04,73,3,28,,,34,8
2014/01/11,05,86,3,39,,,37,7
2014/01/11,06,91,3,44,,,32,12
2014/01/11,07,114,7,35,,,32,40
2014/01/11,08,145,8,38,,,50,49
2014/01/11,09,169,12,47,,,53,57
2014/01/11,10,251,16,106,,,65,64
2014/01/11,11,277,18,122,,,80,57
2014/01/11,12,269,15,121,,,78,55
2014/01/11,13,265,18,124,,,74,49
2014/01/11,14,267,14,123,,,82,48
2014/01/11,15,264,14,120,,,86,44
2014/01/11,16,260,15,121,,,80,44
2014/01/11,17,260,16,125,,,78,41
2014/01/11,18,274,14,142,,,77,41
2014/01/11,19,275,13,142,,,72,48
2014/01/11,20,282,14,143,,,78,47
2014/01/11,21,268,11,140,,,78,39
2014/01/11,22,258,8,131,,,84,35
2014/01/11,23,128,3,55,,,50,20
2014/01/11,24,79,1,30,,,39,9
2014/01/12,01,73,1,29,,,35,8
2014/01/12,02,78,1,30,,,40,7
2014/01/12,03,76,1,29,,,39,7
2014/01/12,04,68,1,28,,,33,6
2014/01/12,05,81,1,39,,,35,6
2014/01/12,06,87,1,44,,,31,11
2014/01/12,07,112,5,35,,,32,40
2014/01/12,08,150,7,41,,,51,51
2014/01/12,09,184,12,58,,,57,57
2014/01/12,10,265,17,122,,,70,56
2014/01/12,11,274,17,123,,,79,55
2014/01/12,12,275,13,123,,,81,58
2014/01/12,13,259,14,124,,,76,45
2014/01/12,14,265,10,122,,,87,46
2014/01/12,15,267,13,120,,,91,43
2014/01/12,16,262,14,121,,,84,43
2014/01/12,17,264,13,129,,,81,41
2014/01/12,18,279,15,145,,,80,39
2014/01/12,19,273,15,142,,,73,43
2014/01/12,20,281,12,141,,,81,47
2014/01/12,21,270,10,138,,,82,40
2014/01/12,22,265,11,129,,,89,36
2014/01/12,23,185,4,94,,,63,24
2014/01/12,24,85,1,33,,,42,9
2014/01/13,01,78,1,30,,,38,9
2014/01/13,02,85,1,30,,,44,10
2014/01/13,03,80,1,30,,,42,7
2014/01/13,04,72,1,28,,,35,8
2014/01/13,05,84,1,40,,,37,6
2014/01/13,06,91,1,45,,,33,12
2014/01/13,07,114,7,35,,,32,40
2014/01/13,08,149,7,39,,,50,53
2014/01/13,09,204,12,71,,,61,60
2014/01/13,10,263,14,119,,,68,62
2014/01/13,11,269,18,122,,,73,56
2014/01/13,12,266,17,123,,,73,53
2014/01/13,13,260,19,122,,,71,48
2014/01/13,14,271,17,122,,,82,50
2014/01/13,15,264,17,122,,,84,41
2014/01/13,16,252,16,121,,,76,39
2014/01/13,17,270,20,132,,,77,41
2014/01/13,18,285,18,147,,,75,45
2014/01/13,19,273,17,140,,,70,46
2014/01/13,20,273,14,138,,,76,45
2014/01/13,21,267,13,138,,,76,40
2014/01/13,22,257,11,127,,,83,36
2014/01/13,23,148,2,70,,,55,21
2014/01/13,24,78,1,30,,,39,8
2014/01/14,01,74,1,29,,,36,8
2014/01/14,02,80,1,30,,,42,7
2014/01/14,03,76,1,30,,,39,6
2014/01/14,04,68,1,28,,,33,6
2014/01/14,05,82,1,39,,,36,6
2014/01/14,06,87,1,44,,,31,11
2014/01/14,07,108,5,35,,,32,36
2014/01/14,08,144,6,39,,,49,50
2014/01/14,09,161,8,44,,,52,57
2014/01/14,10,242,15,106,,,65,56
2014/01/14,11,267,18,121,,,75,53
2014/01/14,12,265,16,121,,,75,53
2014/01/14,13,252,14,121,,,73,44
2014/01/14,14,261,13,120,,,82,46
2014/01/14,15,260,16,120,,,84,40
2014/01/14,16,247,13,118,,,78,38
2014/01/14,17,260,14,126,,,77,43
2014/01/14,18,277,14,143,,,76,44
2014/01/14,19,270,12,143,,,70,45
2014/01/14,20,276,14,141,,,77,44
