計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/14,15,113,,,61,,,
2013/12/14,16,125,,,72,,,
2013/12/14,17,130,,,76,,,
2013/12/14,18,131,,,75,,,
2013/12/14,19,136,,,80,,,
2013/12/14,20,117,,,58,,,
2013/12/14,21,122,,,56,,,
2013/12/14,22,114,,,59,,,
2013/12/14,23,55,,,25,,,
2013/12/14,24,41,,,24,,,
2013/12/15,01,39,,,25,,,
2013/12/15,02,32,,,21,,,
2013/12/15,03,29,,,21,,,
2013/12/15,04,29,,,21,,,
2013/12/15,05,32,,,23,,,
2013/12/15,06,48,,,32,,,
2013/12/15,07,48,,,32,,,
2013/12/15,08,49,,,34,,,
2013/12/15,09,79,,,57,,,
2013/12/15,10,100,,,68,,,
2013/12/15,11,106,,,62,,,
2013/12/15,12,101,,,61,,,
2013/12/15,13,105,,,61,,,
2013/12/15,14,103,,,60,,,
2013/12/15,15,99,,,58,,,
2013/12/15,16,103,,,60,,,
2013/12/15,17,106,,,58,,,
2013/12/15,18,116,,,63,,,
2013/12/15,19,114,,,58,,,
2013/12/15,20,107,,,57,,,
2013/12/15,21,41,,,17,,,
2013/12/15,22,36,,,16,,,
2013/12/15,23,31,,,16,,,
2013/12/15,24,27,,,16,,,
2013/12/16,01,23,,,15,,,
2013/12/16,02,22,,,14,,,
2013/12/16,03,21,,,14,,,
2013/12/16,04,21,,,14,,,
2013/12/16,05,21,,,13,,,
2013/12/16,06,46,,,31,,,
2013/12/16,07,48,,,32,,,
2013/12/16,08,49,,,35,,,
2013/12/16,09,71,,,50,,,
2013/12/16,10,111,,,68,,,
2013/12/16,11,107,,,61,,,
2013/12/16,12,113,,,63,,,
2013/12/16,13,117,,,62,,,
2013/12/16,14,112,,,60,,,
2013/12/16,15,111,,,60,,,
2013/12/16,16,114,,,67,,,
2013/12/16,17,127,,,79,,,
2013/12/16,18,126,,,76,,,
2013/12/16,19,134,,,75,,,
2013/12/16,20,124,,,62,,,
2013/12/16,21,123,,,61,,,
2013/12/16,22,135,,,74,,,
2013/12/16,23,135,,,76,,,
2013/12/16,24,106,,,55,,,
2013/12/17,01,56,,,27,,,
2013/12/17,02,18,,,6,,,
2013/12/17,03,20,,,12,,,
2013/12/17,04,14,,,6,,,
2013/12/17,05,22,,,14,,,
2013/12/17,06,41,,,25,,,
2013/12/17,07,46,,,30,,,
2013/12/17,08,49,,,33,,,
2013/12/17,09,75,,,53,,,
2013/12/17,10,105,,,66,,,
2013/12/17,11,109,,,59,,,
2013/12/17,12,103,,,58,,,
2013/12/17,13,108,,,60,,,
2013/12/17,14,111,,,58,,,
2013/12/17,15,110,,,61,,,
2013/12/17,16,118,,,66,,,
2013/12/17,17,125,,,74,,,
2013/12/17,18,129,,,74,,,
2013/12/17,19,135,,,74,,,
2013/12/17,20,121,,,59,,,
2013/12/17,21,120,,,58,,,
2013/12/17,22,133,,,73,,,
2013/12/17,23,127,,,71,,,
2013/12/17,24,103,,,52,,,
2013/12/18,01,38,,,15,,,
2013/12/18,02,25,,,12,,,
2013/12/18,03,20,,,12,,,
2013/12/18,04,20,,,12,,,
2013/12/18,05,21,,,13,,,
2013/12/18,06,45,,,29,,,
2013/12/18,07,45,,,29,,,
2013/12/18,08,47,,,32,,,
2013/12/18,09,71,,,50,,,
2013/12/18,10,103,,,64,,,
2013/12/18,11,118,,,73,,,
2013/12/18,12,119,,,73,,,
2013/12/18,13,105,,,57,,,
2013/12/18,14,105,,,57,,,
2013/12/18,15,112,,,59,,,
2013/12/18,16,123,,,70,,,
2013/12/18,17,125,,,75,,,
2013/12/18,18,127,,,73,,,
2013/12/18,19,129,,,75,,,
2013/12/18,20,118,,,60,,,
2013/12/18,21,115,,,58,,,
2013/12/18,22,129,,,72,,,
2013/12/18,23,131,,,72,,,
2013/12/18,24,100,,,51,,,
2013/12/19,01,50,,,19,,,
2013/12/19,02,29,,,12,,,
2013/12/19,03,20,,,12,,,
2013/12/19,04,20,,,12,,,
2013/12/19,05,20,,,12,,,
2013/12/19,06,34,,,22,,,
2013/12/19,07,46,,,31,,,
2013/12/19,08,49,,,34,,,
2013/12/19,09,74,,,52,,,
2013/12/19,10,104,,,66,,,
2013/12/19,11,108,,,58,,,
2013/12/19,12,109,,,60,,,
2013/12/19,13,103,,,56,,,
2013/12/19,14,109,,,58,,,
2013/12/19,15,107,,,56,,,
2013/12/19,16,114,,,67,,,
2013/12/19,17,127,,,74,,,
2013/12/19,18,134,,,73,,,
2013/12/19,19,129,,,72,,,
2013/12/19,20,116,,,58,,,
2013/12/19,21,118,,,58,,,
2013/12/19,22,128,,,72,,,
2013/12/19,23,129,,,72,,,
2013/12/19,24,99,,,51,,,
2013/12/20,01,46,,,23,,,
2013/12/20,02,27,,,12,,,
2013/12/20,03,19,,,10,,,
2013/12/20,04,20,,,12,,,
2013/12/20,05,21,,,12,,,
2013/12/20,06,46,,,30,,,
2013/12/20,07,42,,,27,,,
2013/12/20,08,48,,,33,,,
2013/12/20,09,73,,,53,,,
2013/12/20,10,104,,,67,,,
2013/12/20,11,116,,,74,,,
2013/12/20,12,123,,,75,,,
2013/12/20,13,104,,,58,,,
2013/12/20,14,108,,,59,,,
2013/12/20,15,103,,,60,,,
2013/12/20,16,109,,,65,,,
2013/12/20,17,118,,,74,,,
2013/12/20,18,122,,,74,,,
2013/12/20,19,125,,,73,,,
2013/12/20,20,115,,,58,,,
2013/12/20,21,121,,,59,,,
2013/12/20,22,137,,,71,,,
2013/12/20,23,131,,,73,,,
2013/12/20,24,101,,,52,,,
2013/12/21,01,36,,,15,,,
2013/12/21,02,23,,,12,,,
2013/12/21,03,22,,,12,,,
2013/12/21,04,20,,,12,,,
2013/12/21,05,25,,,16,,,
2013/12/21,06,46,,,31,,,
2013/12/21,07,46,,,30,,,
2013/12/21,08,48,,,33,,,
2013/12/21,09,74,,,53,,,
2013/12/21,10,111,,,74,,,
2013/12/21,11,121,,,74,,,
2013/12/21,12,126,,,75,,,
2013/12/21,13,121,,,74,,,
2013/12/21,14,109,,,59,,,
2013/12/21,15,112,,,59,,,
2013/12/21,16,120,,,69,,,
2013/12/21,17,124,,,73,,,
2013/12/21,18,127,,,73,,,
2013/12/21,19,132,,,76,,,
2013/12/21,20,120,,,59,,,
2013/12/21,21,121,,,58,,,
2013/12/21,22,113,,,58,,,
2013/12/21,23,44,,,16,,,
2013/12/21,24,33,,,17,,,
2013/12/22,01,38,,,22,,,
2013/12/22,02,27,,,18,,,
2013/12/22,03,26,,,18,,,
2013/12/22,04,26,,,18,,,
2013/12/22,05,28,,,20,,,
2013/12/22,06,53,,,37,,,
2013/12/22,07,52,,,36,,,
2013/12/22,08,51,,,38,,,
2013/12/22,09,65,,,43,,,
2013/12/22,10,104,,,73,,,
2013/12/22,11,106,,,63,,,
2013/12/22,12,100,,,60,,,
2013/12/22,13,104,,,57,,,
2013/12/22,14,100,,,58,,,
2013/12/22,15,99,,,56,,,
2013/12/22,16,98,,,57,,,
2013/12/22,17,107,,,59,,,
2013/12/22,18,116,,,59,,,
2013/12/22,19,113,,,58,,,
2013/12/22,20,99,,,52,,,
2013/12/22,21,47,,,19,,,
2013/12/22,22,38,,,17,,,
2013/12/22,23,43,,,17,,,
2013/12/22,24,47,,,19,,,
2013/12/23,01,33,,,21,,,
2013/12/23,02,27,,,19,,,
2013/12/23,03,26,,,19,,,
2013/12/23,04,27,,,19,,,
2013/12/23,05,28,,,20,,,
2013/12/23,06,46,,,31,,,
2013/12/23,07,46,,,30,,,
2013/12/23,08,46,,,33,,,
2013/12/23,09,63,,,44,,,
2013/12/23,10,110,,,73,,,
2013/12/23,11,115,,,63,,,
2013/12/23,12,118,,,62,,,
2013/12/23,13,112,,,59,,,
2013/12/23,14,114,,,58,,,
2013/12/23,15,118,,,60,,,
2013/12/23,16,119,,,69,,,
2013/12/23,17,127,,,77,,,
2013/12/23,18,129,,,75,,,
2013/12/23,19,142,,,75,,,
2013/12/23,20,112,,,58,,,
2013/12/23,21,53,,,22,,,
2013/12/23,22,28,,,16,,,
2013/12/23,23,24,,,16,,,
2013/12/23,24,25,,,17,,,
2013/12/24,01,22,,,14,,,
2013/12/24,02,20,,,12,,,
2013/12/24,03,20,,,12,,,
2013/12/24,04,20,,,12,,,
2013/12/24,05,20,,,12,,,
2013/12/24,06,46,,,31,,,
2013/12/24,07,47,,,31,,,
2013/12/24,08,46,,,34,,,
2013/12/24,09,73,,,54,,,
2013/12/24,10,107,,,69,,,
2013/12/24,11,108,,,60,,,
2013/12/24,12,101,,,59,,,
2013/12/24,13,108,,,59,,,
2013/12/24,14,110,,,58,,,
2013/12/24,15,110,,,60,,,
2013/12/24,16,117,,,67,,,
2013/12/24,17,120,,,75,,,
2013/12/24,18,124,,,72,,,
2013/12/24,19,132,,,74,,,
2013/12/24,20,119,,,59,,,
2013/12/24,21,117,,,56,,,
2013/12/24,22,133,,,74,,,
2013/12/24,23,126,,,71,,,
2013/12/24,24,100,,,53,,,
2013/12/25,01,50,,,26,,,
2013/12/25,02,28,,,20,,,
2013/12/25,03,27,,,20,,,
2013/12/25,04,27,,,20,,,
2013/12/25,05,29,,,21,,,
2013/12/25,06,47,,,31,,,
2013/12/25,07,47,,,31,,,
2013/12/25,08,54,,,36,,,
2013/12/25,09,89,,,55,,,
2013/12/25,10,109,,,70,,,
2013/12/25,11,118,,,73,,,
2013/12/25,12,120,,,75,,,
2013/12/25,13,104,,,58,,,
2013/12/25,14,102,,,57,,,
2013/12/25,15,106,,,57,,,
2013/12/25,16,112,,,67,,,
2013/12/25,17,116,,,72,,,
2013/12/25,18,125,,,71,,,
2013/12/25,19,131,,,74,,,
2013/12/25,20,114,,,57,,,
2013/12/25,21,115,,,58,,,
2013/12/25,22,127,,,70,,,
2013/12/25,23,130,,,74,,,
2013/12/25,24,99,,,49,,,
2013/12/26,01,45,,,23,,,
2013/12/26,02,26,,,17,,,
2013/12/26,03,25,,,17,,,
2013/12/26,04,25,,,17,,,
2013/12/26,05,26,,,18,,,
2013/12/26,06,50,,,36,,,
2013/12/26,07,50,,,34,,,
2013/12/26,08,58,,,38,,,
2013/12/26,09,90,,,56,,,
2013/12/26,10,111,,,71,,,
2013/12/26,11,108,,,59,,,
2013/12/26,12,110,,,59,,,
2013/12/26,13,109,,,58,,,
2013/12/26,14,111,,,58,,,
2013/12/26,15,110,,,59,,,
2013/12/26,16,112,,,66,,,
2013/12/26,17,126,,,73,,,
2013/12/26,18,131,,,73,,,
2013/12/26,19,130,,,75,,,
2013/12/26,20,116,,,59,,,
2013/12/26,21,115,,,57,,,
2013/12/26,22,129,,,72,,,
2013/12/26,23,130,,,72,,,
2013/12/26,24,98,,,52,,,
2013/12/27,01,54,,,26,,,
2013/12/27,02,28,,,12,,,
2013/12/27,03,20,,,12,,,
2013/12/27,04,20,,,12,,,
2013/12/27,05,20,,,12,,,
2013/12/27,06,45,,,30,,,
2013/12/27,07,46,,,31,,,
2013/12/27,08,55,,,35,,,
2013/12/27,09,90,,,57,,,
2013/12/27,10,112,,,70,,,
2013/12/27,11,117,,,74,,,
2013/12/27,12,120,,,73,,,
2013/12/27,13,107,,,59,,,
2013/12/27,14,107,,,57,,,
2013/12/27,15,105,,,58,,,
2013/12/27,16,112,,,66,,,
2013/12/27,17,117,,,72,,,
2013/12/27,18,123,,,74,,,
2013/12/27,19,126,,,73,,,
2013/12/27,20,115,,,61,,,
2013/12/27,21,118,,,56,,,
2013/12/27,22,135,,,72,,,
2013/12/27,23,128,,,72,,,
2013/12/27,24,102,,,53,,,
2013/12/28,01,45,,,20,,,
2013/12/28,02,29,,,17,,,
2013/12/28,03,26,,,17,,,
2013/12/28,04,26,,,17,,,
2013/12/28,05,26,,,17,,,
2013/12/28,06,49,,,33,,,
2013/12/28,07,52,,,35,,,
2013/12/28,08,61,,,39,,,
2013/12/28,09,88,,,56,,,
2013/12/28,10,113,,,74,,,
2013/12/28,11,120,,,74,,,
2013/12/28,12,130,,,74,,,
2013/12/28,13,125,,,77,,,
2013/12/28,14,105,,,60,,,
2013/12/28,15,108,,,60,,,
2013/12/28,16,118,,,69,,,
2013/12/28,17,121,,,75,,,
2013/12/28,18,127,,,74,,,
2013/12/28,19,136,,,81,,,
2013/12/28,20,113,,,56,,,
2013/12/28,21,120,,,55,,,
2013/12/28,22,108,,,56,,,
2013/12/28,23,56,,,26,,,
2013/12/28,24,37,,,17,,,
2013/12/29,01,34,,,22,,,
2013/12/29,02,28,,,19,,,
2013/12/29,03,27,,,19,,,
2013/12/29,04,26,,,19,,,
2013/12/29,05,27,,,19,,,
2013/12/29,06,51,,,36,,,
2013/12/29,07,52,,,36,,,
2013/12/29,08,54,,,40,,,
2013/12/29,09,79,,,57,,,
2013/12/29,10,104,,,69,,,
2013/12/29,11,109,,,60,,,
2013/12/29,12,102,,,60,,,
2013/12/29,13,102,,,58,,,
2013/12/29,14,103,,,60,,,
2013/12/29,15,102,,,56,,,
2013/12/29,16,106,,,60,,,
2013/12/29,17,109,,,63,,,
2013/12/29,18,117,,,61,,,
2013/12/29,19,114,,,60,,,
2013/12/29,20,107,,,54,,,
2013/12/29,21,56,,,25,,,
2013/12/29,22,36,,,22,,,
2013/12/29,23,31,,,22,,,
2013/12/29,24,32,,,24,,,
2013/12/30,01,34,,,26,,,
2013/12/30,02,34,,,26,,,
2013/12/30,03,33,,,26,,,
2013/12/30,04,34,,,26,,,
2013/12/30,05,34,,,26,,,
2013/12/30,06,34,,,26,,,
2013/12/30,07,33,,,26,,,
2013/12/30,08,34,,,26,,,
2013/12/30,09,33,,,25,,,
2013/12/30,10,31,,,23,,,
2013/12/30,11,30,,,22,,,
2013/12/30,12,30,,,22,,,
2013/12/30,13,31,,,22,,,
2013/12/30,14,32,,,23,,,
2013/12/30,15,33,,,24,,,
2013/12/30,16,33,,,25,,,
2013/12/30,17,32,,,24,,,
2013/12/30,18,32,,,25,,,
2013/12/30,19,32,,,24,,,
2013/12/30,20,32,,,25,,,
2013/12/30,21,33,,,25,,,
2013/12/30,22,34,,,24,,,
2013/12/30,23,34,,,25,,,
2013/12/30,24,33,,,25,,,
2013/12/31,01,33,,,26,,,
2013/12/31,02,34,,,26,,,
2013/12/31,03,33,,,25,,,
2013/12/31,04,33,,,26,,,
2013/12/31,05,33,,,26,,,
2013/12/31,06,33,,,25,,,
2013/12/31,07,33,,,26,,,
2013/12/31,08,33,,,26,,,
2013/12/31,09,32,,,25,,,
2013/12/31,10,32,,,25,,,
2013/12/31,11,32,,,24,,,
2013/12/31,12,32,,,25,,,
2013/12/31,13,32,,,25,,,
2013/12/31,14,32,,,24,,,
2013/12/31,15,32,,,25,,,
2013/12/31,16,32,,,24,,,
2013/12/31,17,32,,,25,,,
2013/12/31,18,32,,,25,,,
2013/12/31,19,32,,,24,,,
2013/12/31,20,33,,,25,,,
2013/12/31,21,32,,,24,,,
2013/12/31,22,33,,,25,,,
2013/12/31,23,33,,,25,,,
2013/12/31,24,33,,,25,,,
2014/01/01,01,33,,,26,,,
2014/01/01,02,33,,,25,,,
2014/01/01,03,33,,,26,,,
2014/01/01,04,33,,,26,,,
2014/01/01,05,33,,,25,,,
2014/01/01,06,34,,,26,,,
2014/01/01,07,33,,,25,,,
2014/01/01,08,33,,,26,,,
2014/01/01,09,32,,,25,,,
2014/01/01,10,32,,,24,,,
2014/01/01,11,32,,,25,,,
2014/01/01,12,32,,,25,,,
2014/01/01,13,32,,,25,,,
2014/01/01,14,32,,,25,,,
2014/01/01,15,32,,,24,,,
2014/01/01,16,32,,,25,,,
2014/01/01,17,32,,,24,,,
2014/01/01,18,32,,,25,,,
2014/01/01,19,32,,,25,,,
2014/01/01,20,32,,,24,,,
2014/01/01,21,32,,,25,,,
2014/01/01,22,32,,,24,,,
2014/01/01,23,32,,,25,,,
2014/01/01,24,34,,,26,,,
2014/01/02,01,37,,,29,,,
2014/01/02,02,34,,,26,,,
2014/01/02,03,33,,,26,,,
2014/01/02,04,33,,,26,,,
2014/01/02,05,33,,,26,,,
2014/01/02,06,34,,,26,,,
2014/01/02,07,33,,,25,,,
2014/01/02,08,33,,,26,,,
2014/01/02,09,32,,,25,,,
2014/01/02,10,32,,,24,,,
2014/01/02,11,32,,,25,,,
2014/01/02,12,32,,,25,,,
2014/01/02,13,32,,,25,,,
2014/01/02,14,32,,,25,,,
2014/01/02,15,32,,,24,,,
2014/01/02,16,32,,,25,,,
2014/01/02,17,32,,,24,,,
2014/01/02,18,32,,,25,,,
2014/01/02,19,32,,,24,,,
2014/01/02,20,32,,,25,,,
2014/01/02,21,32,,,25,,,
2014/01/02,22,32,,,24,,,
2014/01/02,23,32,,,25,,,
2014/01/02,24,33,,,26,,,
2014/01/03,01,33,,,26,,,
2014/01/03,02,33,,,26,,,
2014/01/03,03,33,,,26,,,
2014/01/03,04,32,,,25,,,
2014/01/03,05,33,,,26,,,
2014/01/03,06,33,,,26,,,
2014/01/03,07,33,,,26,,,
2014/01/03,08,34,,,26,,,
2014/01/03,09,33,,,25,,,
2014/01/03,10,32,,,25,,,
2014/01/03,11,32,,,25,,,
2014/01/03,12,32,,,25,,,
2014/01/03,13,32,,,25,,,
2014/01/03,14,33,,,24,,,
2014/01/03,15,48,,,38,,,
2014/01/03,16,61,,,52,,,
2014/01/03,17,74,,,65,,,
2014/01/03,18,75,,,63,,,
2014/01/03,19,77,,,63,,,
2014/01/03,20,36,,,28,,,
2014/01/03,21,36,,,28,,,
2014/01/03,22,37,,,29,,,
2014/01/03,23,37,,,29,,,
2014/01/03,24,38,,,30,,,
2014/01/04,01,36,,,28,,,
2014/01/04,02,33,,,26,,,
2014/01/04,03,33,,,25,,,
2014/01/04,04,33,,,26,,,
2014/01/04,05,34,,,26,,,
2014/01/04,06,51,,,36,,,
2014/01/04,07,50,,,35,,,
2014/01/04,08,53,,,39,,,
2014/01/04,09,98,,,74,,,
2014/01/04,10,128,,,86,,,
2014/01/04,11,144,,,94,,,
2014/01/04,12,151,,,94,,,
2014/01/04,13,145,,,94,,,
2014/01/04,14,114,,,65,,,
2014/01/04,15,116,,,64,,,
2014/01/04,16,128,,,75,,,
2014/01/04,17,135,,,78,,,
2014/01/04,18,132,,,77,,,
2014/01/04,19,141,,,80,,,
2014/01/04,20,115,,,60,,,
2014/01/04,21,42,,,15,,,
2014/01/04,22,40,,,24,,,
2014/01/04,23,42,,,26,,,
2014/01/04,24,34,,,20,,,
2014/01/05,01,31,,,22,,,
2014/01/05,02,26,,,18,,,
2014/01/05,03,26,,,18,,,
2014/01/05,04,26,,,18,,,
2014/01/05,05,26,,,18,,,
2014/01/05,06,52,,,37,,,
2014/01/05,07,51,,,36,,,
2014/01/05,08,50,,,35,,,
2014/01/05,09,77,,,54,,,
2014/01/05,10,106,,,74,,,
2014/01/05,11,106,,,61,,,
2014/01/05,12,106,,,65,,,
2014/01/05,13,98,,,58,,,
2014/01/05,14,99,,,62,,,
2014/01/05,15,100,,,59,,,
2014/01/05,16,102,,,60,,,
2014/01/05,17,105,,,59,,,
2014/01/05,18,117,,,62,,,
2014/01/05,19,118,,,63,,,
2014/01/05,20,106,,,55,,,
2014/01/05,21,39,,,17,,,
2014/01/05,22,30,,,15,,,
2014/01/05,23,25,,,14,,,
2014/01/05,24,24,,,15,,,
2014/01/06,01,24,,,15,,,
2014/01/06,02,23,,,14,,,
2014/01/06,03,23,,,14,,,
2014/01/06,04,22,,,14,,,
2014/01/06,05,22,,,14,,,
2014/01/06,06,48,,,32,,,
2014/01/06,07,49,,,32,,,
2014/01/06,08,49,,,34,,,
2014/01/06,09,74,,,53,,,
2014/01/06,10,113,,,73,,,
2014/01/06,11,109,,,63,,,
2014/01/06,12,110,,,62,,,
2014/01/06,13,111,,,59,,,
2014/01/06,14,118,,,62,,,
2014/01/06,15,112,,,61,,,
2014/01/06,16,112,,,66,,,
2014/01/06,17,120,,,77,,,
2014/01/06,18,122,,,74,,,
2014/01/06,19,133,,,75,,,
2014/01/06,20,122,,,62,,,
2014/01/06,21,123,,,62,,,
2014/01/06,22,137,,,77,,,
2014/01/06,23,133,,,74,,,
2014/01/06,24,99,,,51,,,
2014/01/07,01,43,,,17,,,
2014/01/07,02,23,,,12,,,
2014/01/07,03,20,,,12,,,
2014/01/07,04,20,,,12,,,
2014/01/07,05,20,,,12,,,
2014/01/07,06,46,,,30,,,
2014/01/07,07,47,,,31,,,
2014/01/07,08,48,,,34,,,
2014/01/07,09,74,,,53,,,
2014/01/07,10,106,,,69,,,
2014/01/07,11,109,,,61,,,
2014/01/07,12,107,,,62,,,
2014/01/07,13,106,,,60,,,
2014/01/07,14,118,,,65,,,
2014/01/07,15,112,,,62,,,
2014/01/07,16,116,,,68,,,
2014/01/07,17,118,,,74,,,
2014/01/07,18,128,,,76,,,
2014/01/07,19,134,,,73,,,
2014/01/07,20,125,,,61,,,
2014/01/07,21,128,,,60,,,
2014/01/07,22,137,,,75,,,
2014/01/07,23,128,,,72,,,
2014/01/07,24,102,,,53,,,
2014/01/08,01,42,,,21,,,
2014/01/08,02,26,,,12,,,
2014/01/08,03,20,,,12,,,
2014/01/08,04,20,,,12,,,
2014/01/08,05,20,,,12,,,
2014/01/08,06,47,,,31,,,
2014/01/08,07,47,,,31,,,
2014/01/08,08,48,,,34,,,
2014/01/08,09,73,,,52,,,
2014/01/08,10,105,,,66,,,
2014/01/08,11,120,,,75,,,
2014/01/08,12,125,,,77,,,
2014/01/08,13,113,,,65,,,
2014/01/08,14,112,,,64,,,
2014/01/08,15,119,,,65,,,
2014/01/08,16,128,,,77,,,
2014/01/08,17,135,,,88,,,
2014/01/08,18,142,,,89,,,
2014/01/08,19,144,,,88,,,
2014/01/08,20,127,,,69,,,
2014/01/08,21,120,,,62,,,
2014/01/08,22,145,,,86,,,
2014/01/08,23,145,,,89,,,
2014/01/08,24,108,,,58,,,
2014/01/09,01,56,,,28,,,
2014/01/09,02,28,,,17,,,
2014/01/09,03,26,,,17,,,
2014/01/09,04,25,,,17,,,
2014/01/09,05,25,,,17,,,
2014/01/09,06,53,,,36,,,
2014/01/09,07,50,,,34,,,
2014/01/09,08,52,,,37,,,
2014/01/09,09,72,,,51,,,
2014/01/09,10,112,,,74,,,
2014/01/09,11,115,,,67,,,
2014/01/09,12,118,,,66,,,
2014/01/09,13,120,,,66,,,
2014/01/09,14,121,,,65,,,
2014/01/09,15,118,,,66,,,
2014/01/09,16,124,,,75,,,
2014/01/09,17,138,,,87,,,
2014/01/09,18,151,,,87,,,
2014/01/09,19,154,,,89,,,
2014/01/09,20,128,,,67,,,
2014/01/09,21,130,,,65,,,
2014/01/09,22,147,,,86,,,
2014/01/09,23,149,,,90,,,
2014/01/09,24,105,,,56,,,
2014/01/10,01,43,,,18,,,
2014/01/10,02,25,,,13,,,
2014/01/10,03,24,,,14,,,
2014/01/10,04,21,,,13,,,
2014/01/10,05,22,,,13,,,
2014/01/10,06,48,,,32,,,
2014/01/10,07,49,,,33,,,
2014/01/10,08,50,,,35,,,
2014/01/10,09,72,,,55,,,
2014/01/10,10,113,,,75,,,
2014/01/10,11,134,,,88,,,
2014/01/10,12,141,,,88,,,
2014/01/10,13,117,,,69,,,
2014/01/10,14,116,,,65,,,
2014/01/10,15,110,,,65,,,
2014/01/10,16,123,,,75,,,
2014/01/10,17,132,,,90,,,
2014/01/10,18,135,,,89,,,
2014/01/10,19,140,,,88,,,
2014/01/10,20,127,,,66,,,
2014/01/10,21,132,,,64,,,
2014/01/10,22,156,,,85,,,
2014/01/10,23,150,,,90,,,
2014/01/10,24,111,,,60,,,
2014/01/11,01,52,,,27,,,
2014/01/11,02,32,,,18,,,
2014/01/11,03,28,,,18,,,
2014/01/11,04,26,,,18,,,
2014/01/11,05,26,,,18,,,
2014/01/11,06,52,,,36,,,
2014/01/11,07,52,,,37,,,
2014/01/11,08,54,,,40,,,
2014/01/11,09,77,,,57,,,
2014/01/11,10,123,,,81,,,
2014/01/11,11,137,,,90,,,
2014/01/11,12,141,,,91,,,
2014/01/11,13,138,,,90,,,
2014/01/11,14,120,,,67,,,
2014/01/11,15,120,,,66,,,
2014/01/11,16,132,,,78,,,
2014/01/11,17,144,,,91,,,
2014/01/11,18,141,,,88,,,
2014/01/11,19,148,,,92,,,
2014/01/11,20,128,,,67,,,
2014/01/11,21,127,,,64,,,
2014/01/11,22,122,,,65,,,
2014/01/11,23,57,,,28,,,
2014/01/11,24,39,,,22,,,
2014/01/12,01,36,,,23,,,
2014/01/12,02,29,,,18,,,
2014/01/12,03,27,,,18,,,
2014/01/12,04,27,,,18,,,
2014/01/12,05,27,,,18,,,
2014/01/12,06,53,,,36,,,
2014/01/12,07,52,,,36,,,
2014/01/12,08,55,,,39,,,
2014/01/12,09,80,,,56,,,
2014/01/12,10,109,,,75,,,
2014/01/12,11,110,,,68,,,
2014/01/12,12,103,,,64,,,
2014/01/12,13,106,,,66,,,
2014/01/12,14,100,,,62,,,
2014/01/12,15,103,,,64,,,
2014/01/12,16,103,,,63,,,
2014/01/12,17,106,,,64,,,
2014/01/12,18,117,,,63,,,
2014/01/12,19,118,,,63,,,
2014/01/12,20,113,,,61,,,
2014/01/12,21,43,,,21,,,
2014/01/12,22,36,,,21,,,
2014/01/12,23,34,,,20,,,
2014/01/12,24,28,,,17,,,
2014/01/13,01,26,,,15,,,
2014/01/13,02,24,,,13,,,
2014/01/13,03,24,,,14,,,
2014/01/13,04,22,,,13,,,
2014/01/13,05,22,,,14,,,
2014/01/13,06,46,,,31,,,
2014/01/13,07,48,,,32,,,
2014/01/13,08,49,,,34,,,
2014/01/13,09,78,,,54,,,
2014/01/13,10,114,,,75,,,
2014/01/13,11,108,,,67,,,
2014/01/13,12,118,,,70,,,
2014/01/13,13,118,,,65,,,
2014/01/13,14,118,,,66,,,
2014/01/13,15,115,,,68,,,
2014/01/13,16,122,,,78,,,
2014/01/13,17,135,,,90,,,
2014/01/13,18,146,,,90,,,
2014/01/13,19,149,,,91,,,
2014/01/13,20,118,,,64,,,
2014/01/13,21,45,,,20,,,
2014/01/13,22,29,,,16,,,
2014/01/13,23,30,,,17,,,
2014/01/13,24,29,,,18,,,
2014/01/14,01,25,,,16,,,
2014/01/14,02,22,,,13,,,
2014/01/14,03,20,,,12,,,
2014/01/14,04,20,,,12,,,
2014/01/14,05,21,,,12,,,
2014/01/14,06,47,,,31,,,
2014/01/14,07,46,,,31,,,
2014/01/14,08,49,,,34,,,
2014/01/14,09,74,,,53,,,
2014/01/14,10,118,,,77,,,
2014/01/14,11,125,,,67,,,
2014/01/14,12,117,,,69,,,
2014/01/14,13,119,,,67,,,
2014/01/14,14,122,,,67,,,
2014/01/14,15,120,,,68,,,
2014/01/14,16,128,,,76,,,
2014/01/14,17,135,,,89,,,
2014/01/14,18,145,,,91,,,
2014/01/14,19,151,,,88,,,
2014/01/14,20,132,,,69,,,
2014/01/14,21,131,,,65,,,
2014/01/14,22,149,,,87,,,
2014/01/14,23,146,,,89,,,
2014/01/14,24,104,,,54,,,
2014/01/15,01,46,,,18,,,
2014/01/15,02,22,,,12,,,
2014/01/15,03,21,,,12,,,
2014/01/15,04,20,,,12,,,
2014/01/15,05,20,,,12,,,
2014/01/15,06,20,,,12,,,
2014/01/15,07,20,,,12,,,
2014/01/15,08,27,,,17,,,
2014/01/15,09,32,,,16,,,
2014/01/15,10,34,,,17,,,
2014/01/15,11,34,,,16,,,
2014/01/15,12,36,,,16,,,
2014/01/15,13,38,,,20,,,
2014/01/15,14,49,,,30,,,
2014/01/15,15,48,,,30,,,
2014/01/15,16,47,,,29,,,
2014/01/15,17,49,,,29,,,
2014/01/15,18,48,,,31,,,
2014/01/15,19,41,,,31,,,
2014/01/15,20,30,,,21,,,
2014/01/15,21,29,,,21,,,
