計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/29,23,49,32,,,,,
2013/12/29,24,42,25,,,,,
2013/12/30,01,36,21,,,,,
2013/12/30,02,27,15,,,,,
2013/12/30,03,19,8,,,,,
2013/12/30,04,23,9,,,,,
2013/12/30,05,27,10,,,,,
2013/12/30,06,31,13,,,,,
2013/12/30,07,58,27,,,,,
2013/12/30,08,64,35,,,,,
2013/12/30,09,68,39,,,,,
2013/12/30,10,54,40,,,,,
2013/12/30,11,46,29,,,,,
2013/12/30,12,47,26,,,,,
2013/12/30,13,40,22,,,,,
2013/12/30,14,37,17,,,,,
2013/12/30,15,35,17,,,,,
2013/12/30,16,42,19,,,,,
2013/12/30,17,50,24,,,,,
2013/12/30,18,54,29,,,,,
2013/12/30,19,60,31,,,,,
2013/12/30,20,58,31,,,,,
2013/12/30,21,60,32,,,,,
2013/12/30,22,61,34,,,,,
2013/12/30,23,51,32,,,,,
2013/12/30,24,44,26,,,,,
2013/12/31,01,41,23,,,,,
2013/12/31,02,32,20,,,,,
2013/12/31,03,23,11,,,,,
2013/12/31,04,26,10,,,,,
2013/12/31,05,24,12,,,,,
2013/12/31,06,30,11,,,,,
2013/12/31,07,53,24,,,,,
2013/12/31,08,59,32,,,,,
2013/12/31,09,59,34,,,,,
2013/12/31,10,50,34,,,,,
2013/12/31,11,39,20,,,,,
2013/12/31,12,33,20,,,,,
2013/12/31,13,29,14,,,,,
2013/12/31,14,26,13,,,,,
2013/12/31,15,25,12,,,,,
2013/12/31,16,33,13,,,,,
2013/12/31,17,49,22,,,,,
2013/12/31,18,57,26,,,,,
2013/12/31,19,56,29,,,,,
2013/12/31,20,55,26,,,,,
2013/12/31,21,55,24,,,,,
2013/12/31,22,58,30,,,,,
2013/12/31,23,54,30,,,,,
2013/12/31,24,46,28,,,,,
2014/01/01,01,36,21,,,,,
2014/01/01,02,30,15,,,,,
2014/01/01,03,22,12,,,,,
2014/01/01,04,22,8,,,,,
2014/01/01,05,22,8,,,,,
2014/01/01,06,35,13,,,,,
2014/01/01,07,42,17,,,,,
2014/01/01,08,53,24,,,,,
2014/01/01,09,51,28,,,,,
2014/01/01,10,50,23,,,,,
2014/01/01,11,36,22,,,,,
2014/01/01,12,31,14,,,,,
2014/01/01,13,26,10,,,,,
2014/01/01,14,29,11,,,,,
2014/01/01,15,27,12,,,,,
2014/01/01,16,36,13,,,,,
2014/01/01,17,50,21,,,,,
2014/01/01,18,52,24,,,,,
2014/01/01,19,54,26,,,,,
2014/01/01,20,54,26,,,,,
2014/01/01,21,56,26,,,,,
2014/01/01,22,56,29,,,,,
2014/01/01,23,51,25,,,,,
2014/01/01,24,44,25,,,,,
2014/01/02,01,36,20,,,,,
2014/01/02,02,27,16,,,,,
2014/01/02,03,24,11,,,,,
2014/01/02,04,25,10,,,,,
2014/01/02,05,25,9,,,,,
2014/01/02,06,31,14,,,,,
2014/01/02,07,39,17,,,,,
2014/01/02,08,49,21,,,,,
2014/01/02,09,49,24,,,,,
2014/01/02,10,44,23,,,,,
2014/01/02,11,36,16,,,,,
2014/01/02,12,32,14,,,,,
2014/01/02,13,28,12,,,,,
2014/01/02,14,32,13,,,,,
2014/01/02,15,32,17,,,,,
2014/01/02,16,36,17,,,,,
2014/01/02,17,48,21,,,,,
2014/01/02,18,59,29,,,,,
2014/01/02,19,62,33,,,,,
2014/01/02,20,62,32,,,,,
2014/01/02,21,55,29,,,,,
2014/01/02,22,54,27,,,,,
2014/01/02,23,51,27,,,,,
2014/01/02,24,44,26,,,,,
2014/01/03,01,34,20,,,,,
2014/01/03,02,28,16,,,,,
2014/01/03,03,20,10,,,,,
2014/01/03,04,22,7,,,,,
2014/01/03,05,22,8,,,,,
2014/01/03,06,30,11,,,,,
2014/01/03,07,49,20,,,,,
2014/01/03,08,56,30,,,,,
2014/01/03,09,60,33,,,,,
2014/01/03,10,49,32,,,,,
2014/01/03,11,35,20,,,,,
2014/01/03,12,26,15,,,,,
2014/01/03,13,25,11,,,,,
2014/01/03,14,22,10,,,,,
2014/01/03,15,25,12,,,,,
2014/01/03,16,28,12,,,,,
2014/01/03,17,38,13,,,,,
2014/01/03,18,48,21,,,,,
2014/01/03,19,55,26,,,,,
2014/01/03,20,55,30,,,,,
2014/01/03,21,55,27,,,,,
2014/01/03,22,54,29,,,,,
2014/01/03,23,44,27,,,,,
2014/01/03,24,37,19,,,,,
2014/01/04,01,29,15,,,,,
2014/01/04,02,22,10,,,,,
2014/01/04,03,23,8,,,,,
2014/01/04,04,22,9,,,,,
2014/01/04,05,23,8,,,,,
2014/01/04,06,25,10,,,,,
2014/01/04,07,45,18,,,,,
2014/01/04,08,58,29,,,,,
2014/01/04,09,54,30,,,,,
2014/01/04,10,51,27,,,,,
2014/01/04,11,36,21,,,,,
2014/01/04,12,39,15,,,,,
2014/01/04,13,37,20,,,,,
2014/01/04,14,39,17,,,,,
2014/01/04,15,37,18,,,,,
2014/01/04,16,38,19,,,,,
2014/01/04,17,50,24,,,,,
2014/01/04,18,54,29,,,,,
2014/01/04,19,58,32,,,,,
2014/01/04,20,56,31,,,,,
2014/01/04,21,58,29,,,,,
2014/01/04,22,57,32,,,,,
2014/01/04,23,49,30,,,,,
2014/01/04,24,43,24,,,,,
2014/01/05,01,40,23,,,,,
2014/01/05,02,28,19,,,,,
2014/01/05,03,22,8,,,,,
2014/01/05,04,25,9,,,,,
2014/01/05,05,28,10,,,,,
2014/01/05,06,36,14,,,,,
2014/01/05,07,56,27,,,,,
2014/01/05,08,60,33,,,,,
2014/01/05,09,57,33,,,,,
2014/01/05,10,50,30,,,,,
2014/01/05,11,41,23,,,,,
2014/01/05,12,32,20,,,,,
2014/01/05,13,39,19,,,,,
2014/01/05,14,36,18,,,,,
2014/01/05,15,34,16,,,,,
2014/01/05,16,38,18,,,,,
2014/01/05,17,37,19,,,,,
2014/01/05,18,44,22,,,,,
2014/01/05,19,56,28,,,,,
2014/01/05,20,55,33,,,,,
2014/01/05,21,59,30,,,,,
2014/01/05,22,58,35,,,,,
2014/01/05,23,45,29,,,,,
2014/01/05,24,36,23,,,,,
2014/01/06,01,33,20,,,,,
2014/01/06,02,20,14,,,,,
2014/01/06,03,17,6,,,,,
2014/01/06,04,19,7,,,,,
2014/01/06,05,19,8,,,,,
2014/01/06,06,24,9,,,,,
2014/01/06,07,42,17,,,,,
2014/01/06,08,51,29,,,,,
2014/01/06,09,52,30,,,,,
2014/01/06,10,45,26,,,,,
2014/01/06,11,35,20,,,,,
2014/01/06,12,33,16,,,,,
2014/01/06,13,30,16,,,,,
2014/01/06,14,31,13,,,,,
2014/01/06,15,29,15,,,,,
2014/01/06,16,27,12,,,,,
2014/01/06,17,23,10,,,,,
2014/01/06,18,26,11,,,,,
2014/01/06,19,35,15,,,,,
2014/01/06,20,35,17,,,,,
2014/01/06,21,36,19,,,,,
2014/01/06,22,32,17,,,,,
2014/01/06,23,31,16,,,,,
2014/01/06,24,31,14,,,,,
2014/01/07,01,29,14,,,,,
2014/01/07,02,28,13,,,,,
2014/01/07,03,28,13,,,,,
2014/01/07,04,22,11,,,,,
2014/01/07,05,20,10,,,,,
2014/01/07,06,18,11,,,,,
2014/01/07,07,18,11,,,,,
2014/01/07,08,20,11,,,,,
2014/01/07,09,24,14,,,,,
2014/01/07,10,25,13,,,,,
2014/01/07,11,31,15,,,,,
2014/01/07,12,28,15,,,,,
2014/01/07,13,27,15,,,,,
2014/01/07,14,20,11,,,,,
2014/01/07,15,21,7,,,,,
2014/01/07,16,22,8,,,,,
2014/01/07,17,17,8,,,,,
2014/01/07,18,16,4,,,,,
2014/01/07,19,21,6,,,,,
2014/01/07,20,26,9,,,,,
2014/01/07,21,27,11,,,,,
2014/01/07,22,28,14,,,,,
2014/01/07,23,25,9,,,,,
2014/01/07,24,24,8,,,,,
2014/01/08,01,24,8,,,,,
2014/01/08,02,24,8,,,,,
2014/01/08,03,24,8,,,,,
2014/01/08,04,19,7,,,,,
2014/01/08,05,14,5,,,,,
2014/01/08,06,11,4,,,,,
2014/01/08,07,11,4,,,,,
2014/01/08,08,11,4,,,,,
2014/01/08,09,15,5,,,,,
2014/01/08,10,15,5,,,,,
2014/01/08,11,17,5,,,,,
2014/01/08,12,17,5,,,,,
2014/01/08,13,16,5,,,,,
2014/01/08,14,15,4,,,,,
2014/01/08,15,16,5,,,,,
2014/01/08,16,15,5,,,,,
2014/01/08,17,16,5,,,,,
2014/01/08,18,14,4,,,,,
2014/01/08,19,15,5,,,,,
2014/01/08,20,21,5,,,,,
2014/01/08,21,26,8,,,,,
2014/01/08,22,25,10,,,,,
2014/01/08,23,24,9,,,,,
2014/01/08,24,23,7,,,,,
2014/01/09,01,23,7,,,,,
2014/01/09,02,23,7,,,,,
2014/01/09,03,21,6,,,,,
2014/01/09,04,18,5,,,,,
2014/01/09,05,14,6,,,,,
2014/01/09,06,13,4,,,,,
2014/01/09,07,14,4,,,,,
2014/01/09,08,13,5,,,,,
2014/01/09,09,16,6,,,,,
2014/01/09,10,26,12,,,,,
2014/01/09,11,25,14,,,,,
2014/01/09,12,27,13,,,,,
2014/01/09,13,39,19,,,,,
2014/01/09,14,35,19,,,,,
2014/01/09,15,35,17,,,,,
2014/01/09,16,46,23,,,,,
2014/01/09,17,48,27,,,,,
2014/01/09,18,53,29,,,,,
2014/01/09,19,53,30,,,,,
2014/01/09,20,62,31,,,,,
2014/01/09,21,59,34,,,,,
2014/01/09,22,58,32,,,,,
2014/01/09,23,52,29,,,,,
2014/01/09,24,54,29,,,,,
2014/01/10,01,49,29,,,,,
2014/01/10,02,40,25,,,,,
2014/01/10,03,32,11,,,,,
2014/01/10,04,31,13,,,,,
2014/01/10,05,27,11,,,,,
2014/01/10,06,39,18,,,,,
2014/01/10,07,45,28,,,,,
2014/01/10,08,53,29,,,,,
2014/01/10,09,51,32,,,,,
2014/01/10,10,40,26,,,,,
2014/01/10,11,29,17,,,,,
2014/01/10,12,29,10,,,,,
2014/01/10,13,34,18,,,,,
2014/01/10,14,34,18,,,,,
2014/01/10,15,38,17,,,,,
2014/01/10,16,44,23,,,,,
2014/01/10,17,49,27,,,,,
2014/01/10,18,56,31,,,,,
2014/01/10,19,55,30,,,,,
2014/01/10,20,63,34,,,,,
2014/01/10,21,62,34,,,,,
2014/01/10,22,64,36,,,,,
2014/01/10,23,60,31,,,,,
2014/01/10,24,57,33,,,,,
2014/01/11,01,56,32,,,,,
2014/01/11,02,46,27,,,,,
2014/01/11,03,40,19,,,,,
2014/01/11,04,31,16,,,,,
2014/01/11,05,26,12,,,,,
2014/01/11,06,35,14,,,,,
2014/01/11,07,48,28,,,,,
2014/01/11,08,54,31,,,,,
2014/01/11,09,58,34,,,,,
2014/01/11,10,51,33,,,,,
2014/01/11,11,48,28,,,,,
2014/01/11,12,42,21,,,,,
2014/01/11,13,42,19,,,,,
2014/01/11,14,45,22,,,,,
2014/01/11,15,37,18,,,,,
2014/01/11,16,39,18,,,,,
2014/01/11,17,44,22,,,,,
2014/01/11,18,62,30,,,,,
2014/01/11,19,68,37,,,,,
2014/01/11,20,69,34,,,,,
2014/01/11,21,76,37,,,,,
2014/01/11,22,72,39,,,,,
2014/01/11,23,59,33,,,,,
2014/01/11,24,51,25,,,,,
2014/01/12,01,49,23,,,,,
2014/01/12,02,42,22,,,,,
2014/01/12,03,34,15,,,,,
2014/01/12,04,36,14,,,,,
2014/01/12,05,35,17,,,,,
2014/01/12,06,39,16,,,,,
2014/01/12,07,56,26,,,,,
2014/01/12,08,67,39,,,,,
2014/01/12,09,63,38,,,,,
2014/01/12,10,56,35,,,,,
2014/01/12,11,39,27,,,,,
2014/01/12,12,35,15,,,,,
2014/01/12,13,41,19,,,,,
2014/01/12,14,40,19,,,,,
2014/01/12,15,35,18,,,,,
2014/01/12,16,36,18,,,,,
2014/01/12,17,39,20,,,,,
2014/01/12,18,52,27,,,,,
2014/01/12,19,51,29,,,,,
2014/01/12,20,52,28,,,,,
2014/01/12,21,54,29,,,,,
2014/01/12,22,52,31,,,,,
2014/01/12,23,41,26,,,,,
2014/01/12,24,37,19,,,,,
2014/01/13,01,38,20,,,,,
2014/01/13,02,29,18,,,,,
2014/01/13,03,21,11,,,,,
2014/01/13,04,24,10,,,,,
2014/01/13,05,25,11,,,,,
2014/01/13,06,38,15,,,,,
2014/01/13,07,52,26,,,,,
2014/01/13,08,61,32,,,,,
2014/01/13,09,56,32,,,,,
2014/01/13,10,43,27,,,,,
2014/01/13,11,39,22,,,,,
2014/01/13,12,39,17,,,,,
2014/01/13,13,34,17,,,,,
2014/01/13,14,40,18,,,,,
2014/01/13,15,45,22,,,,,
2014/01/13,16,46,21,,,,,
2014/01/13,17,58,27,,,,,
2014/01/13,18,75,34,,,,,
2014/01/13,19,72,38,,,,,
2014/01/13,20,69,36,,,,,
2014/01/13,21,68,36,,,,,
2014/01/13,22,57,35,,,,,
2014/01/13,23,50,32,,,,,
2014/01/13,24,41,28,,,,,
2014/01/14,01,43,24,,,,,
2014/01/14,02,32,23,,,,,
2014/01/14,03,21,12,,,,,
2014/01/14,04,25,10,,,,,
2014/01/14,05,25,13,,,,,
2014/01/14,06,33,16,,,,,
2014/01/14,07,45,24,,,,,
2014/01/14,08,55,33,,,,,
2014/01/14,09,54,34,,,,,
2014/01/14,10,45,30,,,,,
2014/01/14,11,40,23,,,,,
2014/01/14,12,39,22,,,,,
2014/01/14,13,32,18,,,,,
2014/01/14,14,34,15,,,,,
2014/01/14,15,32,17,,,,,
2014/01/14,16,37,19,,,,,
2014/01/14,17,42,24,,,,,
2014/01/14,18,56,29,,,,,
2014/01/14,19,50,30,,,,,
2014/01/14,20,55,28,,,,,
2014/01/14,21,69,36,,,,,
2014/01/14,22,69,45,,,,,
2014/01/14,23,55,35,,,,,
2014/01/14,24,53,28,,,,,
2014/01/15,01,52,32,,,,,
2014/01/15,02,39,24,,,,,
2014/01/15,03,31,15,,,,,
2014/01/15,04,21,10,,,,,
2014/01/15,05,20,8,,,,,
2014/01/15,06,24,9,,,,,
2014/01/15,07,43,20,,,,,
2014/01/15,08,51,30,,,,,
2014/01/15,09,49,28,,,,,
2014/01/15,10,41,27,,,,,
2014/01/15,11,34,22,,,,,
2014/01/15,12,30,16,,,,,
2014/01/15,13,23,14,,,,,
2014/01/15,14,26,9,,,,,
2014/01/15,15,25,13,,,,,
2014/01/15,16,27,12,,,,,
2014/01/15,17,33,13,,,,,
2014/01/15,18,44,23,,,,,
2014/01/15,19,41,20,,,,,
2014/01/15,20,47,21,,,,,
2014/01/15,21,55,27,,,,,
2014/01/15,22,48,26,,,,,
2014/01/15,23,45,23,,,,,
2014/01/15,24,46,22,,,,,
2014/01/16,01,42,22,,,,,
2014/01/16,02,33,17,,,,,
2014/01/16,03,28,11,,,,,
2014/01/16,04,24,10,,,,,
2014/01/16,05,22,9,,,,,
2014/01/16,06,28,12,,,,,
2014/01/16,07,38,22,,,,,
2014/01/16,08,37,22,,,,,
2014/01/16,09,41,22,,,,,
2014/01/16,10,35,21,,,,,
2014/01/16,11,32,19,,,,,
2014/01/16,12,41,18,,,,,
2014/01/16,13,36,22,,,,,
2014/01/16,14,34,17,,,,,
2014/01/16,15,38,19,,,,,
2014/01/16,16,49,24,,,,,
2014/01/16,17,55,30,,,,,
2014/01/16,18,56,30,,,,,
2014/01/16,19,62,35,,,,,
2014/01/16,20,58,29,,,,,
2014/01/16,21,63,32,,,,,
2014/01/16,22,65,33,,,,,
2014/01/16,23,57,29,,,,,
2014/01/16,24,53,27,,,,,
2014/01/17,01,51,27,,,,,
2014/01/17,02,43,24,,,,,
2014/01/17,03,34,15,,,,,
2014/01/17,04,27,12,,,,,
2014/01/17,05,17,5,,,,,
2014/01/17,06,26,8,,,,,
2014/01/17,07,53,23,,,,,
2014/01/17,08,45,26,,,,,
2014/01/17,09,33,18,,,,,
2014/01/17,10,28,16,,,,,
2014/01/17,11,25,10,,,,,
2014/01/17,12,19,8,,,,,
2014/01/17,13,21,7,,,,,
2014/01/17,14,25,7,,,,,
2014/01/17,15,27,12,,,,,
2014/01/17,16,32,15,,,,,
2014/01/17,17,43,21,,,,,
2014/01/17,18,55,26,,,,,
2014/01/17,19,54,29,,,,,
2014/01/17,20,58,29,,,,,
2014/01/17,21,65,30,,,,,
2014/01/17,22,59,33,,,,,
2014/01/17,23,52,28,,,,,
2014/01/17,24,50,25,,,,,
2014/01/18,01,42,23,,,,,
2014/01/18,02,35,16,,,,,
2014/01/18,03,32,11,,,,,
2014/01/18,04,34,15,,,,,
2014/01/18,05,30,15,,,,,
2014/01/18,06,34,15,,,,,
2014/01/18,07,47,25,,,,,
2014/01/18,08,48,27,,,,,
2014/01/18,09,49,28,,,,,
2014/01/18,10,42,27,,,,,
2014/01/18,11,42,23,,,,,
2014/01/18,12,41,22,,,,,
2014/01/18,13,39,23,,,,,
2014/01/18,14,38,18,,,,,
2014/01/18,15,46,20,,,,,
2014/01/18,16,57,29,,,,,
2014/01/18,17,62,28,,,,,
2014/01/18,18,73,35,,,,,
2014/01/18,19,77,39,,,,,
2014/01/18,20,74,38,,,,,
2014/01/18,21,72,34,,,,,
2014/01/18,22,71,36,,,,,
2014/01/18,23,72,37,,,,,
2014/01/18,24,64,34,,,,,
2014/01/19,01,57,29,,,,,
2014/01/19,02,43,26,,,,,
2014/01/19,03,34,12,,,,,
2014/01/19,04,26,12,,,,,
2014/01/19,05,22,9,,,,,
2014/01/19,06,29,11,,,,,
2014/01/19,07,46,21,,,,,
2014/01/19,08,58,28,,,,,
2014/01/19,09,52,31,,,,,
2014/01/19,10,50,26,,,,,
2014/01/19,11,46,26,,,,,
2014/01/19,12,42,24,,,,,
2014/01/19,13,39,22,,,,,
2014/01/19,14,36,19,,,,,
2014/01/19,15,32,18,,,,,
2014/01/19,16,32,19,,,,,
2014/01/19,17,42,22,,,,,
2014/01/19,18,49,26,,,,,
2014/01/19,19,47,30,,,,,
2014/01/19,20,49,25,,,,,
2014/01/19,21,51,31,,,,,
2014/01/19,22,50,29,,,,,
2014/01/19,23,45,31,,,,,
2014/01/19,24,42,26,,,,,
2014/01/20,01,36,25,,,,,
2014/01/20,02,25,20,,,,,
2014/01/20,03,20,10,,,,,
2014/01/20,04,22,11,,,,,
2014/01/20,05,20,12,,,,,
2014/01/20,06,31,14,,,,,
2014/01/20,07,37,22,,,,,
2014/01/20,08,52,30,,,,,
2014/01/20,09,52,34,,,,,
2014/01/20,10,50,31,,,,,
2014/01/20,11,40,27,,,,,
2014/01/20,12,34,19,,,,,
2014/01/20,13,29,18,,,,,
2014/01/20,14,25,13,,,,,
2014/01/20,15,28,15,,,,,
2014/01/20,16,22,11,,,,,
2014/01/20,17,40,16,,,,,
2014/01/20,18,53,26,,,,,
2014/01/20,19,60,33,,,,,
2014/01/20,20,68,37,,,,,
2014/01/20,21,73,42,,,,,
2014/01/20,22,68,40,,,,,
2014/01/20,23,64,36,,,,,
2014/01/20,24,57,33,,,,,
2014/01/21,01,54,31,,,,,
2014/01/21,02,46,28,,,,,
2014/01/21,03,31,19,,,,,
2014/01/21,04,29,12,,,,,
2014/01/21,05,24,12,,,,,
2014/01/21,06,30,14,,,,,
2014/01/21,07,43,24,,,,,
2014/01/21,08,48,25,,,,,
2014/01/21,09,49,29,,,,,
2014/01/21,10,42,25,,,,,
2014/01/21,11,33,22,,,,,
2014/01/21,12,26,15,,,,,
2014/01/21,13,25,13,,,,,
2014/01/21,14,27,12,,,,,
2014/01/21,15,30,16,,,,,
2014/01/21,16,38,20,,,,,
2014/01/21,17,47,25,,,,,
2014/01/21,18,56,30,,,,,
2014/01/21,19,52,32,,,,,
2014/01/21,20,57,28,,,,,
2014/01/21,21,63,33,,,,,
2014/01/21,22,58,37,,,,,
2014/01/21,23,54,31,,,,,
2014/01/21,24,51,29,,,,,
2014/01/22,01,46,27,,,,,
2014/01/22,02,32,20,,,,,
2014/01/22,03,27,8,,,,,
2014/01/22,04,24,9,,,,,
2014/01/22,05,18,7,,,,,
2014/01/22,06,27,11,,,,,
2014/01/22,07,43,22,,,,,
2014/01/22,08,55,31,,,,,
2014/01/22,09,49,30,,,,,
2014/01/22,10,38,26,,,,,
2014/01/22,11,28,16,,,,,
2014/01/22,12,19,7,,,,,
2014/01/22,13,19,6,,,,,
2014/01/22,14,17,5,,,,,
2014/01/22,15,21,7,,,,,
2014/01/22,16,2,5,,,,,
2014/01/22,17,17,2,,,,,
2014/01/22,18,51,14,,,,,
2014/01/22,19,65,36,,,,,
2014/01/22,20,76,42,,,,,
2014/01/22,21,79,42,,,,,
2014/01/22,22,77,44,,,,,
2014/01/22,23,70,41,,,,,
2014/01/22,24,63,37,,,,,
2014/01/23,01,59,36,,,,,
2014/01/23,02,51,31,,,,,
2014/01/23,03,41,22,,,,,
2014/01/23,04,36,19,,,,,
2014/01/23,05,35,21,,,,,
2014/01/23,06,39,23,,,,,
2014/01/23,07,61,29,,,,,
2014/01/23,08,57,37,,,,,
2014/01/23,09,39,26,,,,,
2014/01/23,10,39,23,,,,,
2014/01/23,11,36,22,,,,,
2014/01/23,12,26,12,,,,,
2014/01/23,13,26,11,,,,,
2014/01/23,14,24,9,,,,,
2014/01/23,15,23,9,,,,,
2014/01/23,16,35,15,,,,,
2014/01/23,17,45,21,,,,,
2014/01/23,18,52,25,,,,,
2014/01/23,19,56,30,,,,,
2014/01/23,20,63,29,,,,,
2014/01/23,21,70,34,,,,,
2014/01/23,22,67,39,,,,,
2014/01/23,23,67,33,,,,,
2014/01/23,24,66,34,,,,,
2014/01/24,01,54,34,,,,,
2014/01/24,02,43,24,,,,,
2014/01/24,03,38,18,,,,,
2014/01/24,04,28,12,,,,,
2014/01/24,05,21,8,,,,,
2014/01/24,06,41,13,,,,,
2014/01/24,07,56,30,,,,,
2014/01/24,08,40,27,,,,,
2014/01/24,09,34,17,,,,,
2014/01/24,10,38,20,,,,,
2014/01/24,11,35,20,,,,,
2014/01/24,12,34,18,,,,,
2014/01/24,13,32,19,,,,,
2014/01/24,14,31,15,,,,,
2014/01/24,15,29,14,,,,,
2014/01/24,16,27,14,,,,,
2014/01/24,17,38,17,,,,,
2014/01/24,18,49,24,,,,,
2014/01/24,19,52,27,,,,,
2014/01/24,20,58,31,,,,,
2014/01/24,21,59,31,,,,,
2014/01/24,22,57,30,,,,,
2014/01/24,23,54,28,,,,,
2014/01/24,24,49,27,,,,,
2014/01/25,01,48,25,,,,,
2014/01/25,02,38,23,,,,,
2014/01/25,03,32,12,,,,,
2014/01/25,04,28,12,,,,,
2014/01/25,05,21,9,,,,,
2014/01/25,06,26,12,,,,,
2014/01/25,07,30,17,,,,,
2014/01/25,08,48,22,,,,,
2014/01/25,09,47,31,,,,,
2014/01/25,10,43,27,,,,,
2014/01/25,11,31,22,,,,,
2014/01/25,12,30,13,,,,,
2014/01/25,13,30,14,,,,,
2014/01/25,14,30,15,,,,,
2014/01/25,15,28,15,,,,,
2014/01/25,16,39,18,,,,,
2014/01/25,17,46,19,,,,,
2014/01/25,18,56,23,,,,,
2014/01/25,19,66,29,,,,,
2014/01/25,20,67,32,,,,,
2014/01/25,21,65,30,,,,,
2014/01/25,22,64,26,,,,,
2014/01/25,23,64,30,,,,,
2014/01/25,24,53,28,,,,,
2014/01/26,01,46,21,,,,,
2014/01/26,02,39,15,,,,,
2014/01/26,03,37,15,,,,,
2014/01/26,04,32,12,,,,,
2014/01/26,05,27,11,,,,,
2014/01/26,06,26,10,,,,,
2014/01/26,07,43,18,,,,,
2014/01/26,08,42,19,,,,,
2014/01/26,09,46,20,,,,,
2014/01/26,10,49,24,,,,,
2014/01/26,11,40,23,,,,,
2014/01/26,12,34,18,,,,,
2014/01/26,13,31,13,,,,,
2014/01/26,14,31,13,,,,,
2014/01/26,15,24,12,,,,,
2014/01/26,16,21,10,,,,,
2014/01/26,17,32,13,,,,,
2014/01/26,18,37,19,,,,,
2014/01/26,19,38,21,,,,,
2014/01/26,20,38,20,,,,,
2014/01/26,21,41,22,,,,,
2014/01/26,22,39,23,,,,,
2014/01/26,23,34,23,,,,,
2014/01/26,24,26,16,,,,,
2014/01/27,01,27,14,,,,,
2014/01/27,02,18,12,,,,,
2014/01/27,03,15,5,,,,,
2014/01/27,04,17,5,,,,,
2014/01/27,05,18,7,,,,,
2014/01/27,06,29,13,,,,,
2014/01/27,07,36,18,,,,,
2014/01/27,08,46,29,,,,,
2014/01/27,09,46,29,,,,,
2014/01/27,10,41,28,,,,,
2014/01/27,11,31,21,,,,,
2014/01/27,12,23,14,,,,,
2014/01/27,13,21,9,,,,,
2014/01/27,14,23,7,,,,,
2014/01/27,15,23,12,,,,,
2014/01/27,16,25,12,,,,,
2014/01/27,17,31,14,,,,,
2014/01/27,18,45,21,,,,,
2014/01/27,19,42,22,,,,,
2014/01/27,20,43,20,,,,,
2014/01/27,21,53,25,,,,,
2014/01/27,22,54,29,,,,,
2014/01/27,23,51,28,,,,,
2014/01/27,24,47,27,,,,,
2014/01/28,01,47,25,,,,,
2014/01/28,02,39,22,,,,,
2014/01/28,03,37,19,,,,,
2014/01/28,04,33,17,,,,,
2014/01/28,05,30,17,,,,,
2014/01/28,06,32,19,,,,,
2014/01/28,07,42,22,,,,,
2014/01/28,08,49,30,,,,,
2014/01/28,09,42,30,,,,,
2014/01/28,10,34,21,,,,,
2014/01/28,11,28,19,,,,,
2014/01/28,12,19,7,,,,,
2014/01/28,13,22,8,,,,,
2014/01/28,14,27,12,,,,,
2014/01/28,15,27,11,,,,,
2014/01/28,16,33,17,,,,,
2014/01/28,17,31,13,,,,,
2014/01/28,18,49,19,,,,,
2014/01/28,19,58,29,,,,,
2014/01/28,20,58,31,,,,,
2014/01/28,21,60,29,,,,,
2014/01/28,22,68,36,,,,,
2014/01/28,23,54,33,,,,,
2014/01/28,24,47,22,,,,,
2014/01/29,01,49,25,,,,,
2014/01/29,02,41,21,,,,,
2014/01/29,03,41,18,,,,,
2014/01/29,04,34,18,,,,,
2014/01/29,05,26,13,,,,,
2014/01/29,06,24,11,,,,,
2014/01/29,07,39,13,,,,,
2014/01/29,08,55,29,,,,,
2014/01/29,09,46,29,,,,,
2014/01/29,10,37,23,,,,,
2014/01/29,11,32,17,,,,,
2014/01/29,12,29,14,,,,,
2014/01/29,13,28,14,,,,,
2014/01/29,14,25,13,,,,,
2014/01/29,15,22,12,,,,,
2014/01/29,16,23,12,,,,,
2014/01/29,17,26,10,,,,,
2014/01/29,18,28,14,,,,,
2014/01/29,19,48,20,,,,,
2014/01/29,20,50,26,,,,,
2014/01/29,21,58,24,,,,,
2014/01/29,22,60,30,,,,,
2014/01/29,23,47,24,,,,,
2014/01/29,24,46,21,,,,,
2014/01/30,01,46,22,,,,,
2014/01/30,02,43,23,,,,,
2014/01/30,03,30,13,,,,,
2014/01/30,04,26,9,,,,,
2014/01/30,05,22,9,,,,,
2014/01/30,06,31,11,,,,,
2014/01/30,07,47,23,,,,,
2014/01/30,08,34,20,,,,,
2014/01/30,09,26,12,,,,,
2014/01/30,10,25,12,,,,,
2014/01/30,11,26,11,,,,,
2014/01/30,12,30,12,,,,,
2014/01/30,13,30,14,,,,,
2014/01/30,14,31,13,,,,,
2014/01/30,15,32,12,,,,,
2014/01/30,16,42,17,,,,,
2014/01/30,17,54,25,,,,,
2014/01/30,18,60,26,,,,,
2014/01/30,19,60,29,,,,,
2014/01/30,20,61,26,,,,,
2014/01/30,21,65,27,,,,,
2014/01/30,22,63,30,,,,,
2014/01/30,23,65,30,,,,,
2014/01/30,24,62,31,,,,,
2014/01/31,01,53,28,,,,,
2014/01/31,02,38,19,,,,,
2014/01/31,03,36,15,,,,,
2014/01/31,04,25,10,,,,,
2014/01/31,05,24,9,,,,,
