計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/20,22,48,5,,,,,
2012/11/20,23,43,3,,,,,
2012/11/20,24,26,1,,,,,
2012/11/21,01,26,1,,,,,
2012/11/21,02,26,1,,,,,
2012/11/21,03,26,1,,,,,
2012/11/21,04,26,1,,,,,
2012/11/21,05,25,1,,,,,
2012/11/21,06,27,1,,,,,
2012/11/21,07,35,8,,,,,
2012/11/21,08,42,11,,,,,
2012/11/21,09,105,36,,,,,
2012/11/21,10,205,41,,,,,
2012/11/21,11,275,112,,,,,
2012/11/21,12,260,109,,,,,
2012/11/21,13,233,89,,,,,
2012/11/21,14,245,88,,,,,
2012/11/21,15,259,98,,,,,
2012/11/21,16,262,94,,,,,
2012/11/21,17,267,102,,,,,
2012/11/21,18,276,119,,,,,
2012/11/21,19,185,59,,,,,
2012/11/21,20,95,11,,,,,
2012/11/21,21,72,12,,,,,
2012/11/21,22,50,4,,,,,
2012/11/21,23,30,1,,,,,
2012/11/21,24,26,1,,,,,
2012/11/22,01,29,1,,,,,
2012/11/22,02,29,2,,,,,
2012/11/22,03,29,2,,,,,
2012/11/22,04,29,1,,,,,
2012/11/22,05,30,2,,,,,
2012/11/22,06,30,2,,,,,
2012/11/22,07,30,1,,,,,
2012/11/22,08,46,7,,,,,
2012/11/22,09,134,45,,,,,
2012/11/22,10,275,111,,,,,
2012/11/22,11,256,93,,,,,
2012/11/22,12,219,58,,,,,
2012/11/22,13,188,42,,,,,
2012/11/22,14,180,26,,,,,
2012/11/22,15,169,22,,,,,
2012/11/22,16,172,18,,,,,
2012/11/22,17,174,24,,,,,
2012/11/22,18,214,68,,,,,
2012/11/22,19,183,62,,,,,
2012/11/22,20,125,40,,,,,
2012/11/22,21,66,5,,,,,
2012/11/22,22,38,0,,,,,
2012/11/22,23,26,1,,,,,
2012/11/22,24,19,1,,,,,
2012/11/23,01,17,1,,,,,
2012/11/23,02,17,0,,,,,
2012/11/23,03,17,1,,,,,
2012/11/23,04,16,0,,,,,
2012/11/23,05,19,0,,,,,
2012/11/23,06,19,1,,,,,
2012/11/23,07,19,0,,,,,
2012/11/23,08,28,6,,,,,
2012/11/23,09,54,20,,,,,
2012/11/23,10,87,23,,,,,
2012/11/23,11,83,20,,,,,
2012/11/23,12,96,33,,,,,
2012/11/23,13,100,42,,,,,
2012/11/23,14,96,39,,,,,
2012/11/23,15,99,42,,,,,
2012/11/23,16,99,40,,,,,
2012/11/23,17,102,41,,,,,
2012/11/23,18,97,46,,,,,
2012/11/23,19,34,14,,,,,
2012/11/23,20,33,12,,,,,
2012/11/23,21,29,9,,,,,
2012/11/23,22,20,1,,,,,
2012/11/23,23,20,1,,,,,
2012/11/23,24,20,1,,,,,
2012/11/24,01,19,1,,,,,
2012/11/24,02,19,1,,,,,
2012/11/24,03,19,1,,,,,
2012/11/24,04,19,1,,,,,
2012/11/24,05,19,1,,,,,
2012/11/24,06,20,1,,,,,
2012/11/24,07,21,1,,,,,
2012/11/24,08,27,3,,,,,
2012/11/24,09,48,13,,,,,
2012/11/24,10,71,11,,,,,
2012/11/24,11,69,9,,,,,
2012/11/24,12,89,30,,,,,
2012/11/24,13,94,38,,,,,
2012/11/24,14,88,33,,,,,
2012/11/24,15,90,30,,,,,
2012/11/24,16,93,33,,,,,
2012/11/24,17,76,14,,,,,
2012/11/24,18,65,11,,,,,
2012/11/24,19,20,0,,,,,
2012/11/24,20,21,2,,,,,
2012/11/24,21,21,1,,,,,
2012/11/24,22,21,2,,,,,
2012/11/24,23,20,2,,,,,
2012/11/24,24,21,1,,,,,
2012/11/25,01,20,3,,,,,
2012/11/25,02,20,2,,,,,
2012/11/25,03,20,2,,,,,
2012/11/25,04,20,2,,,,,
2012/11/25,05,20,3,,,,,
2012/11/25,06,21,2,,,,,
2012/11/25,07,20,2,,,,,
2012/11/25,08,23,1,,,,,
2012/11/25,09,51,18,,,,,
2012/11/25,10,93,28,,,,,
2012/11/25,11,92,26,,,,,
2012/11/25,12,83,21,,,,,
2012/11/25,13,97,35,,,,,
2012/11/25,14,96,34,,,,,
2012/11/25,15,95,36,,,,,
2012/11/25,16,91,28,,,,,
2012/11/25,17,94,29,,,,,
2012/11/25,18,87,26,,,,,
2012/11/25,19,49,13,,,,,
2012/11/25,20,29,5,,,,,
2012/11/25,21,21,1,,,,,
2012/11/25,22,21,1,,,,,
2012/11/25,23,22,1,,,,,
2012/11/25,24,19,1,,,,,
2012/11/26,01,18,0,,,,,
2012/11/26,02,18,1,,,,,
2012/11/26,03,17,0,,,,,
2012/11/26,04,16,0,,,,,
2012/11/26,05,19,1,,,,,
2012/11/26,06,21,1,,,,,
2012/11/26,07,33,12,,,,,
2012/11/26,08,43,13,,,,,
2012/11/26,09,106,38,,,,,
2012/11/26,10,208,51,,,,,
2012/11/26,11,200,36,,,,,
2012/11/26,12,174,19,,,,,
2012/11/26,13,183,31,,,,,
2012/11/26,14,206,39,,,,,
2012/11/26,15,197,31,,,,,
2012/11/26,16,204,31,,,,,
2012/11/26,17,206,41,,,,,
2012/11/26,18,246,81,,,,,
2012/11/26,19,221,83,,,,,
2012/11/26,20,177,64,,,,,
2012/11/26,21,91,15,,,,,
2012/11/26,22,47,9,,,,,
2012/11/26,23,32,3,,,,,
2012/11/26,24,29,1,,,,,
2012/11/27,01,29,2,,,,,
2012/11/27,02,29,1,,,,,
2012/11/27,03,29,1,,,,,
2012/11/27,04,28,1,,,,,
2012/11/27,05,29,1,,,,,
2012/11/27,06,29,1,,,,,
2012/11/27,07,30,1,,,,,
2012/11/27,08,43,8,,,,,
2012/11/27,09,125,47,,,,,
2012/11/27,10,221,73,,,,,
2012/11/27,11,225,71,,,,,
2012/11/27,12,209,59,,,,,
2012/11/27,13,197,56,,,,,
2012/11/27,14,214,56,,,,,
2012/11/27,15,206,47,,,,,
2012/11/27,16,216,54,,,,,
2012/11/27,17,218,53,,,,,
2012/11/27,18,224,58,,,,,
2012/11/27,19,169,38,,,,,
2012/11/27,20,152,37,,,,,
2012/11/27,21,85,16,,,,,
2012/11/27,22,43,9,,,,,
2012/11/27,23,28,1,,,,,
2012/11/27,24,29,1,,,,,
2012/11/28,01,30,1,,,,,
2012/11/28,02,32,2,,,,,
2012/11/28,03,33,2,,,,,
2012/11/28,04,31,3,,,,,
2012/11/28,05,31,2,,,,,
2012/11/28,06,31,2,,,,,
2012/11/28,07,44,13,,,,,
2012/11/28,08,53,15,,,,,
2012/11/28,09,134,59,,,,,
2012/11/28,10,243,84,,,,,
2012/11/28,11,227,70,,,,,
2012/11/28,12,215,58,,,,,
2012/11/28,13,207,57,,,,,
2012/11/28,14,264,95,,,,,
2012/11/28,15,257,102,,,,,
2012/11/28,16,206,44,,,,,
2012/11/28,17,213,56,,,,,
2012/11/28,18,211,57,,,,,
2012/11/28,19,175,46,,,,,
2012/11/28,20,118,26,,,,,
2012/11/28,21,54,9,,,,,
2012/11/28,22,37,5,,,,,
2012/11/28,23,31,9,,,,,
2012/11/28,24,20,1,,,,,
2012/11/29,01,18,1,,,,,
2012/11/29,02,18,1,,,,,
2012/11/29,03,17,0,,,,,
2012/11/29,04,17,0,,,,,
2012/11/29,05,20,1,,,,,
2012/11/29,06,21,1,,,,,
2012/11/29,07,21,1,,,,,
2012/11/29,08,34,6,,,,,
2012/11/29,09,112,47,,,,,
2012/11/29,10,220,77,,,,,
2012/11/29,11,255,105,,,,,
2012/11/29,12,255,113,,,,,
2012/11/29,13,240,103,,,,,
2012/11/29,14,218,72,,,,,
2012/11/29,15,214,66,,,,,
2012/11/29,16,228,75,,,,,
2012/11/29,17,258,96,,,,,
2012/11/29,18,252,103,,,,,
2012/11/29,19,195,77,,,,,
2012/11/29,20,150,42,,,,,
2012/11/29,21,65,6,,,,,
2012/11/29,22,35,3,,,,,
2012/11/29,23,31,4,,,,,
2012/11/29,24,35,13,,,,,
2012/11/30,01,20,1,,,,,
2012/11/30,02,20,1,,,,,
2012/11/30,03,20,1,,,,,
2012/11/30,04,20,2,,,,,
2012/11/30,05,21,1,,,,,
2012/11/30,06,20,1,,,,,
2012/11/30,07,22,0,,,,,
2012/11/30,08,36,8,,,,,
2012/11/30,09,105,41,,,,,
2012/11/30,10,199,55,,,,,
2012/11/30,11,239,76,,,,,
2012/11/30,12,254,108,,,,,
2012/11/30,13,228,86,,,,,
2012/11/30,14,232,80,,,,,
2012/11/30,15,228,73,,,,,
2012/11/30,16,242,87,,,,,
2012/11/30,17,251,101,,,,,
2012/11/30,18,226,85,,,,,
2012/11/30,19,134,25,,,,,
2012/11/30,20,110,12,,,,,
2012/11/30,21,55,0,,,,,
2012/11/30,22,28,1,,,,,
2012/11/30,23,27,3,,,,,
2012/11/30,24,21,1,,,,,
2012/12/01,01,21,2,,,,,
2012/12/01,02,21,2,,,,,
2012/12/01,03,21,2,,,,,
2012/12/01,04,21,2,,,,,
2012/12/01,05,21,2,,,,,
2012/12/01,06,21,3,,,,,
2012/12/01,07,21,1,,,,,
2012/12/01,08,23,2,,,,,
2012/12/01,09,49,15,,,,,
2012/12/01,10,77,18,,,,,
2012/12/01,11,74,15,,,,,
2012/12/01,12,73,13,,,,,
2012/12/01,13,84,20,,,,,
2012/12/01,14,94,20,,,,,
2012/12/01,15,92,18,,,,,
2012/12/01,16,91,19,,,,,
2012/12/01,17,82,18,,,,,
2012/12/01,18,75,18,,,,,
2012/12/01,19,29,7,,,,,
2012/12/01,20,26,5,,,,,
2012/12/01,21,26,5,,,,,
2012/12/01,22,23,3,,,,,
2012/12/01,23,23,1,,,,,
2012/12/01,24,21,1,,,,,
2012/12/02,01,19,1,,,,,
2012/12/02,02,18,1,,,,,
2012/12/02,03,17,0,,,,,
2012/12/02,04,19,0,,,,,
2012/12/02,05,22,1,,,,,
2012/12/02,06,21,2,,,,,
2012/12/02,07,21,2,,,,,
2012/12/02,08,22,1,,,,,
2012/12/02,09,32,2,,,,,
2012/12/02,10,71,18,,,,,
2012/12/02,11,64,14,,,,,
2012/12/02,12,63,13,,,,,
2012/12/02,13,64,13,,,,,
2012/12/02,14,66,14,,,,,
2012/12/02,15,65,14,,,,,
2012/12/02,16,63,12,,,,,
2012/12/02,17,66,14,,,,,
2012/12/02,18,52,8,,,,,
2012/12/02,19,25,3,,,,,
2012/12/02,20,22,1,,,,,
2012/12/02,21,23,2,,,,,
2012/12/02,22,21,1,,,,,
2012/12/02,23,21,2,,,,,
2012/12/02,24,20,2,,,,,
2012/12/03,01,19,1,,,,,
2012/12/03,02,19,2,,,,,
2012/12/03,03,19,2,,,,,
2012/12/03,04,20,2,,,,,
2012/12/03,05,20,2,,,,,
2012/12/03,06,22,4,,,,,
2012/12/03,07,37,15,,,,,
2012/12/03,08,65,31,,,,,
2012/12/03,09,133,67,,,,,
2012/12/03,10,276,134,,,,,
2012/12/03,11,240,99,,,,,
2012/12/03,12,215,75,,,,,
2012/12/03,13,199,67,,,,,
2012/12/03,14,203,56,,,,,
2012/12/03,15,217,55,,,,,
2012/12/03,16,255,83,,,,,
2012/12/03,17,251,82,,,,,
2012/12/03,18,240,72,,,,,
2012/12/03,19,196,55,,,,,
2012/12/03,20,164,42,,,,,
2012/12/03,21,51,5,,,,,
2012/12/03,22,35,8,,,,,
2012/12/03,23,35,8,,,,,
2012/12/03,24,29,4,,,,,
2012/12/04,01,20,2,,,,,
2012/12/04,02,21,2,,,,,
2012/12/04,03,21,2,,,,,
2012/12/04,04,20,2,,,,,
2012/12/04,05,20,2,,,,,
2012/12/04,06,21,2,,,,,
2012/12/04,07,21,0,,,,,
2012/12/04,08,35,10,,,,,
2012/12/04,09,110,48,,,,,
2012/12/04,10,235,91,,,,,
2012/12/04,11,258,93,,,,,
2012/12/04,12,244,82,,,,,
2012/12/04,13,222,79,,,,,
2012/12/04,14,242,79,,,,,
2012/12/04,15,246,74,,,,,
2012/12/04,16,259,87,,,,,
2012/12/04,17,262,88,,,,,
2012/12/04,18,265,95,,,,,
2012/12/04,19,220,72,,,,,
2012/12/04,20,161,45,,,,,
2012/12/04,21,80,19,,,,,
2012/12/04,22,61,11,,,,,
2012/12/04,23,57,13,,,,,
2012/12/04,24,27,4,,,,,
2012/12/05,01,18,1,,,,,
2012/12/05,02,18,1,,,,,
2012/12/05,03,18,1,,,,,
2012/12/05,04,18,0,,,,,
2012/12/05,05,21,1,,,,,
2012/12/05,06,24,4,,,,,
2012/12/05,07,36,14,,,,,
2012/12/05,08,47,21,,,,,
2012/12/05,09,137,69,,,,,
2012/12/05,10,267,121,,,,,
2012/12/05,11,260,111,,,,,
2012/12/05,12,255,106,,,,,
2012/12/05,13,248,103,,,,,
2012/12/05,14,263,99,,,,,
2012/12/05,15,263,88,,,,,
2012/12/05,16,269,90,,,,,
2012/12/05,17,272,89,,,,,
2012/12/05,18,265,83,,,,,
2012/12/05,19,214,66,,,,,
2012/12/05,20,174,55,,,,,
2012/12/05,21,75,9,,,,,
2012/12/05,22,47,2,,,,,
2012/12/05,23,41,2,,,,,
2012/12/05,24,34,1,,,,,
2012/12/06,01,30,1,,,,,
2012/12/06,02,30,1,,,,,
2012/12/06,03,29,2,,,,,
2012/12/06,04,30,1,,,,,
2012/12/06,05,30,1,,,,,
2012/12/06,06,32,1,,,,,
2012/12/06,07,32,1,,,,,
2012/12/06,08,44,11,,,,,
2012/12/06,09,132,64,,,,,
2012/12/06,10,278,130,,,,,
2012/12/06,11,274,109,,,,,
2012/12/06,12,262,102,,,,,
2012/12/06,13,243,98,,,,,
2012/12/06,14,272,104,,,,,
2012/12/06,15,287,111,,,,,
2012/12/06,16,278,96,,,,,
2012/12/06,17,284,105,,,,,
2012/12/06,18,285,118,,,,,
2012/12/06,19,232,93,,,,,
2012/12/06,20,194,77,,,,,
2012/12/06,21,66,19,,,,,
2012/12/06,22,38,8,,,,,
2012/12/06,23,29,4,,,,,
2012/12/06,24,22,3,,,,,
2012/12/07,01,21,2,,,,,
2012/12/07,02,21,3,,,,,
2012/12/07,03,21,3,,,,,
2012/12/07,04,21,2,,,,,
2012/12/07,05,21,3,,,,,
2012/12/07,06,21,2,,,,,
2012/12/07,07,24,3,,,,,
2012/12/07,08,37,12,,,,,
2012/12/07,09,138,73,,,,,
2012/12/07,10,293,141,,,,,
2012/12/07,11,275,118,,,,,
2012/12/07,12,249,108,,,,,
2012/12/07,13,235,92,,,,,
2012/12/07,14,255,101,,,,,
2012/12/07,15,237,80,,,,,
2012/12/07,16,250,90,,,,,
2012/12/07,17,250,93,,,,,
2012/12/07,18,252,102,,,,,
2012/12/07,19,192,64,,,,,
2012/12/07,20,129,41,,,,,
2012/12/07,21,63,13,,,,,
2012/12/07,22,53,9,,,,,
2012/12/07,23,29,1,,,,,
2012/12/07,24,20,0,,,,,
2012/12/08,01,18,1,,,,,
2012/12/08,02,18,1,,,,,
2012/12/08,03,18,0,,,,,
2012/12/08,04,17,0,,,,,
2012/12/08,05,20,1,,,,,
2012/12/08,06,22,2,,,,,
2012/12/08,07,21,1,,,,,
2012/12/08,08,22,1,,,,,
2012/12/08,09,63,25,,,,,
2012/12/08,10,87,25,,,,,
2012/12/08,11,90,28,,,,,
2012/12/08,12,90,25,,,,,
2012/12/08,13,87,27,,,,,
2012/12/08,14,83,22,,,,,
2012/12/08,15,84,21,,,,,
2012/12/08,16,93,30,,,,,
2012/12/08,17,100,36,,,,,
2012/12/08,18,93,31,,,,,
2012/12/08,19,48,4,,,,,
2012/12/08,20,24,2,,,,,
2012/12/08,21,24,2,,,,,
2012/12/08,22,22,2,,,,,
2012/12/08,23,23,2,,,,,
2012/12/08,24,22,2,,,,,
2012/12/09,01,20,1,,,,,
2012/12/09,02,19,2,,,,,
2012/12/09,03,22,2,,,,,
2012/12/09,04,19,2,,,,,
2012/12/09,05,19,2,,,,,
2012/12/09,06,20,1,,,,,
2012/12/09,07,21,1,,,,,
2012/12/09,08,36,11,,,,,
2012/12/09,09,70,32,,,,,
2012/12/09,10,133,63,,,,,
2012/12/09,11,122,61,,,,,
2012/12/09,12,112,51,,,,,
2012/12/09,13,108,49,,,,,
2012/12/09,14,113,52,,,,,
2012/12/09,15,111,51,,,,,
2012/12/09,16,112,51,,,,,
2012/12/09,17,116,55,,,,,
2012/12/09,18,114,55,,,,,
2012/12/09,19,55,17,,,,,
2012/12/09,20,22,2,,,,,
2012/12/09,21,22,2,,,,,
2012/12/09,22,22,2,,,,,
2012/12/09,23,22,2,,,,,
2012/12/09,24,22,2,,,,,
2012/12/10,01,22,4,,,,,
2012/12/10,02,22,4,,,,,
2012/12/10,03,24,3,,,,,
2012/12/10,04,22,4,,,,,
2012/12/10,05,22,3,,,,,
2012/12/10,06,23,4,,,,,
2012/12/10,07,37,15,,,,,
2012/12/10,08,52,24,,,,,
2012/12/10,09,151,80,,,,,
2012/12/10,10,291,144,,,,,
2012/12/10,11,291,136,,,,,
2012/12/10,12,294,149,,,,,
2012/12/10,13,293,152,,,,,
2012/12/10,14,298,141,,,,,
2012/12/10,15,284,133,,,,,
2012/12/10,16,275,117,,,,,
2012/12/10,17,289,136,,,,,
2012/12/10,18,286,135,,,,,
2012/12/10,19,218,99,,,,,
2012/12/10,20,107,47,,,,,
2012/12/10,21,60,20,,,,,
2012/12/10,22,49,12,,,,,
2012/12/10,23,25,2,,,,,
2012/12/10,24,20,2,,,,,
2012/12/11,01,19,1,,,,,
2012/12/11,02,19,1,,,,,
2012/12/11,03,18,0,,,,,
2012/12/11,04,20,0,,,,,
2012/12/11,05,20,2,,,,,
2012/12/11,06,22,2,,,,,
2012/12/11,07,22,2,,,,,
2012/12/11,08,39,14,,,,,
2012/12/11,09,148,78,,,,,
2012/12/11,10,291,130,,,,,
2012/12/11,11,292,122,,,,,
2012/12/11,12,290,121,,,,,
2012/12/11,13,297,137,,,,,
2012/12/11,14,285,114,,,,,
2012/12/11,15,285,109,,,,,
2012/12/11,16,290,111,,,,,
2012/12/11,17,296,118,,,,,
2012/12/11,18,286,113,,,,,
2012/12/11,19,231,94,,,,,
2012/12/11,20,195,92,,,,,
2012/12/11,21,102,35,,,,,
2012/12/11,22,45,5,,,,,
2012/12/11,23,29,2,,,,,
2012/12/11,24,26,2,,,,,
2012/12/12,01,25,1,,,,,
2012/12/12,02,25,2,,,,,
2012/12/12,03,25,2,,,,,
2012/12/12,04,25,2,,,,,
2012/12/12,05,25,2,,,,,
2012/12/12,06,27,2,,,,,
2012/12/12,07,44,15,,,,,
2012/12/12,08,55,24,,,,,
2012/12/12,09,150,78,,,,,
2012/12/12,10,286,113,,,,,
2012/12/12,11,288,97,,,,,
2012/12/12,12,294,108,,,,,
2012/12/12,13,277,110,,,,,
2012/12/12,14,291,102,,,,,
2012/12/12,15,285,98,,,,,
2012/12/12,16,288,100,,,,,
2012/12/12,17,295,102,,,,,
2012/12/12,18,286,105,,,,,
2012/12/12,19,230,91,,,,,
2012/12/12,20,184,80,,,,,
2012/12/12,21,90,27,,,,,
2012/12/12,22,42,5,,,,,
2012/12/12,23,25,2,,,,,
2012/12/12,24,24,2,,,,,
2012/12/13,01,23,3,,,,,
2012/12/13,02,23,3,,,,,
2012/12/13,03,23,3,,,,,
2012/12/13,04,23,3,,,,,
2012/12/13,05,23,3,,,,,
2012/12/13,06,23,3,,,,,
2012/12/13,07,24,2,,,,,
2012/12/13,08,39,11,,,,,
2012/12/13,09,138,73,,,,,
2012/12/13,10,283,135,,,,,
2012/12/13,11,259,100,,,,,
2012/12/13,12,242,91,,,,,
2012/12/13,13,225,84,,,,,
2012/12/13,14,252,71,,,,,
2012/12/13,15,243,68,,,,,
2012/12/13,16,236,57,,,,,
2012/12/13,17,245,67,,,,,
2012/12/13,18,247,77,,,,,
2012/12/13,19,188,58,,,,,
2012/12/13,20,105,27,,,,,
2012/12/13,21,92,18,,,,,
2012/12/13,22,71,5,,,,,
2012/12/13,23,51,4,,,,,
2012/12/13,24,45,1,,,,,
2012/12/14,01,38,1,,,,,
2012/12/14,02,37,1,,,,,
2012/12/14,03,36,0,,,,,
2012/12/14,04,36,0,,,,,
2012/12/14,05,39,2,,,,,
2012/12/14,06,40,2,,,,,
2012/12/14,07,34,1,,,,,
2012/12/14,08,51,14,,,,,
2012/12/14,09,152,73,,,,,
2012/12/14,10,285,119,,,,,
2012/12/14,11,260,89,,,,,
2012/12/14,12,239,77,,,,,
2012/12/14,13,226,71,,,,,
2012/12/14,14,297,119,,,,,
2012/12/14,15,284,118,,,,,
2012/12/14,16,249,79,,,,,
2012/12/14,17,246,74,,,,,
2012/12/14,18,203,49,,,,,
2012/12/14,19,165,44,,,,,
2012/12/14,20,115,37,,,,,
2012/12/14,21,42,7,,,,,
2012/12/14,22,28,1,,,,,
2012/12/14,23,26,1,,,,,
2012/12/14,24,20,1,,,,,
2012/12/15,01,19,1,,,,,
2012/12/15,02,18,0,,,,,
2012/12/15,03,19,1,,,,,
2012/12/15,04,19,1,,,,,
2012/12/15,05,19,1,,,,,
2012/12/15,06,20,1,,,,,
2012/12/15,07,21,1,,,,,
2012/12/15,08,34,9,,,,,
2012/12/15,09,50,15,,,,,
2012/12/15,10,80,19,,,,,
2012/12/15,11,73,13,,,,,
2012/12/15,12,75,12,,,,,
2012/12/15,13,94,37,,,,,
2012/12/15,14,91,34,,,,,
2012/12/15,15,87,30,,,,,
2012/12/15,16,86,28,,,,,
2012/12/15,17,85,29,,,,,
2012/12/15,18,68,13,,,,,
2012/12/15,19,20,1,,,,,
2012/12/15,20,21,1,,,,,
2012/12/15,21,20,0,,,,,
2012/12/15,22,21,1,,,,,
2012/12/15,23,20,1,,,,,
2012/12/15,24,21,1,,,,,
2012/12/16,01,22,2,,,,,
2012/12/16,02,22,2,,,,,
2012/12/16,03,21,3,,,,,
2012/12/16,04,22,2,,,,,
2012/12/16,05,20,2,,,,,
2012/12/16,06,21,1,,,,,
2012/12/16,07,20,1,,,,,
2012/12/16,08,20,0,,,,,
2012/12/16,09,57,16,,,,,
2012/12/16,10,85,25,,,,,
2012/12/16,11,90,29,,,,,
2012/12/16,12,86,23,,,,,
2012/12/16,13,95,41,,,,,
2012/12/16,14,94,38,,,,,
2012/12/16,15,99,44,,,,,
2012/12/16,16,99,41,,,,,
2012/12/16,17,99,42,,,,,
2012/12/16,18,77,19,,,,,
2012/12/16,19,34,5,,,,,
2012/12/16,20,21,1,,,,,
2012/12/16,21,21,1,,,,,
2012/12/16,22,20,1,,,,,
2012/12/16,23,25,0,,,,,
2012/12/16,24,19,1,,,,,
2012/12/17,01,18,1,,,,,
2012/12/17,02,18,1,,,,,
2012/12/17,03,18,0,,,,,
2012/12/17,04,18,0,,,,,
2012/12/17,05,21,1,,,,,
2012/12/17,06,24,5,,,,,
2012/12/17,07,39,18,,,,,
2012/12/17,08,45,17,,,,,
2012/12/17,09,120,56,,,,,
2012/12/17,10,237,98,,,,,
2012/12/17,11,216,69,,,,,
2012/12/17,12,249,108,,,,,
2012/12/17,13,250,115,,,,,
2012/12/17,14,231,83,,,,,
2012/12/17,15,207,51,,,,,
2012/12/17,16,216,60,,,,,
2012/12/17,17,219,63,,,,,
2012/12/17,18,206,52,,,,,
2012/12/17,19,177,60,,,,,
2012/12/17,20,149,55,,,,,
2012/12/17,21,79,19,,,,,
2012/12/17,22,46,1,,,,,
2012/12/17,23,40,0,,,,,
2012/12/17,24,33,1,,,,,
2012/12/18,01,31,1,,,,,
2012/12/18,02,31,1,,,,,
2012/12/18,03,31,0,,,,,
2012/12/18,04,30,1,,,,,
2012/12/18,05,31,1,,,,,
2012/12/18,06,31,1,,,,,
2012/12/18,07,32,0,,,,,
2012/12/18,08,50,13,,,,,
2012/12/18,09,128,54,,,,,
2012/12/18,10,240,84,,,,,
2012/12/18,11,235,72,,,,,
2012/12/18,12,215,69,,,,,
2012/12/18,13,210,70,,,,,
2012/12/18,14,231,74,,,,,
2012/12/18,15,240,74,,,,,
2012/12/18,16,238,71,,,,,
2012/12/18,17,229,69,,,,,
2012/12/18,18,228,74,,,,,
2012/12/18,19,184,69,,,,,
2012/12/18,20,150,59,,,,,
2012/12/18,21,75,17,,,,,
2012/12/18,22,51,3,,,,,
2012/12/18,23,35,1,,,,,
2012/12/18,24,34,2,,,,,
2012/12/19,01,34,3,,,,,
2012/12/19,02,32,2,,,,,
2012/12/19,03,33,2,,,,,
2012/12/19,04,33,3,,,,,
2012/12/19,05,33,2,,,,,
2012/12/19,06,33,3,,,,,
2012/12/19,07,40,8,,,,,
2012/12/19,08,59,22,,,,,
2012/12/19,09,141,66,,,,,
2012/12/19,10,293,134,,,,,
2012/12/19,11,289,123,,,,,
2012/12/19,12,268,100,,,,,
2012/12/19,13,251,99,,,,,
2012/12/19,14,260,92,,,,,
2012/12/19,15,257,89,,,,,
2012/12/19,16,261,93,,,,,
2012/12/19,17,250,89,,,,,
2012/12/19,18,249,97,,,,,
2012/12/19,19,195,82,,,,,
2012/12/19,20,160,74,,,,,
2012/12/19,21,44,3,,,,,
2012/12/19,22,40,4,,,,,
2012/12/19,23,29,1,,,,,
2012/12/19,24,22,1,,,,,
2012/12/20,01,20,2,,,,,
2012/12/20,02,20,1,,,,,
2012/12/20,03,19,0,,,,,
2012/12/20,04,18,0,,,,,
2012/12/20,05,23,3,,,,,
2012/12/20,06,24,2,,,,,
2012/12/20,07,27,6,,,,,
2012/12/20,08,45,16,,,,,
2012/12/20,09,134,60,,,,,
2012/12/20,10,293,146,,,,,
2012/12/20,11,256,104,,,,,
2012/12/20,12,233,88,,,,,
2012/12/20,13,226,86,,,,,
2012/12/20,14,233,79,,,,,
2012/12/20,15,241,74,,,,,
2012/12/20,16,238,70,,,,,
2012/12/20,17,257,84,,,,,
2012/12/20,18,252,89,,,,,
2012/12/20,19,216,87,,,,,
2012/12/20,20,194,79,,,,,
2012/12/20,21,115,33,,,,,
2012/12/20,22,81,14,,,,,
2012/12/20,23,43,7,,,,,
2012/12/20,24,24,0,,,,,
2012/12/21,01,23,2,,,,,
2012/12/21,02,23,1,,,,,
2012/12/21,03,23,1,,,,,
2012/12/21,04,23,1,,,,,
2012/12/21,05,23,1,,,,,
2012/12/21,06,22,1,,,,,
2012/12/21,07,24,2,,,,,
2012/12/21,08,41,14,,,,,
2012/12/21,09,129,65,,,,,
2012/12/21,10,277,124,,,,,
2012/12/21,11,264,100,,,,,
2012/12/21,12,257,99,,,,,
2012/12/21,13,251,102,,,,,
2012/12/21,14,235,84,,,,,
2012/12/21,15,218,66,,,,,
2012/12/21,16,237,66,,,,,
2012/12/21,17,238,72,,,,,
2012/12/21,18,230,77,,,,,
2012/12/21,19,180,67,,,,,
2012/12/21,20,154,62,,,,,
2012/12/21,21,55,13,,,,,
2012/12/21,22,39,3,,,,,
2012/12/21,23,27,3,,,,,
2012/12/21,24,24,4,,,,,
2012/12/22,01,24,4,,,,,
2012/12/22,02,24,4,,,,,
2012/12/22,03,25,4,,,,,
2012/12/22,04,23,5,,,,,
2012/12/22,05,24,5,,,,,
2012/12/22,06,24,3,,,,,
2012/12/22,07,26,4,,,,,
2012/12/22,08,27,6,,,,,
2012/12/22,09,64,25,,,,,
2012/12/22,10,91,29,,,,,
2012/12/22,11,93,32,,,,,
2012/12/22,12,86,25,,,,,
2012/12/22,13,83,24,,,,,
2012/12/22,14,80,21,,,,,
2012/12/22,15,88,29,,,,,
2012/12/22,16,87,24,,,,,
2012/12/22,17,81,20,,,,,
2012/12/22,18,76,21,,,,,
2012/12/22,19,28,6,,,,,
2012/12/22,20,28,7,,,,,
2012/12/22,21,29,7,,,,,
2012/12/22,22,24,3,,,,,
2012/12/22,23,23,1,,,,,
2012/12/22,24,21,1,,,,,
2012/12/23,01,22,1,,,,,
2012/12/23,02,19,1,,,,,
2012/12/23,03,18,0,,,,,
2012/12/23,04,18,0,,,,,
