計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/20,10,63,3,1,,,,
2013/05/20,11,67,4,1,,,,
2013/05/20,12,62,3,1,,,,
2013/05/20,13,55,3,0,,,,
2013/05/20,14,72,3,0,,,,
2013/05/20,15,71,3,1,,,,
2013/05/20,16,69,3,1,,,,
2013/05/20,17,72,3,1,,,,
2013/05/20,18,59,3,1,,,,
2013/05/20,19,53,3,1,,,,
2013/05/20,20,58,3,1,,,,
2013/05/20,21,52,3,1,,,,
2013/05/20,22,45,3,1,,,,
2013/05/20,23,39,3,0,,,,
2013/05/20,24,36,3,0,,,,
2013/05/21,01,34,3,0,,,,
2013/05/21,02,29,3,0,,,,
2013/05/21,03,29,3,0,,,,
2013/05/21,04,29,3,0,,,,
2013/05/21,05,31,3,0,,,,
2013/05/21,06,42,3,0,,,,
2013/05/21,07,47,3,1,,,,
2013/05/21,08,50,3,1,,,,
2013/05/21,09,53,3,1,,,,
2013/05/21,10,64,3,0,,,,
2013/05/21,11,64,3,0,,,,
2013/05/21,12,69,3,1,,,,
2013/05/21,13,61,3,1,,,,
2013/05/21,14,76,4,1,,,,
2013/05/21,15,67,3,1,,,,
2013/05/21,16,71,3,1,,,,
2013/05/21,17,73,5,1,,,,
2013/05/21,18,59,6,1,,,,
2013/05/21,19,55,4,1,,,,
2013/05/21,20,60,3,1,,,,
2013/05/21,21,51,3,1,,,,
2013/05/21,22,44,3,1,,,,
2013/05/21,23,38,3,0,,,,
2013/05/21,24,35,3,0,,,,
2013/05/22,01,32,3,1,,,,
2013/05/22,02,28,3,0,,,,
2013/05/22,03,28,3,0,,,,
2013/05/22,04,28,3,0,,,,
2013/05/22,05,30,3,0,,,,
2013/05/22,06,37,3,0,,,,
2013/05/22,07,47,3,1,,,,
2013/05/22,08,51,3,0,,,,
2013/05/22,09,56,3,1,,,,
2013/05/22,10,69,3,0,,,,
2013/05/22,11,75,6,1,,,,
2013/05/22,12,65,7,1,,,,
2013/05/22,13,60,5,1,,,,
2013/05/22,14,86,7,0,,,,
2013/05/22,15,75,6,1,,,,
2013/05/22,16,75,6,1,,,,
2013/05/22,17,81,6,1,,,,
2013/05/22,18,64,5,1,,,,
2013/05/22,19,58,6,1,,,,
2013/05/22,20,63,5,1,,,,
2013/05/22,21,55,4,1,,,,
2013/05/22,22,47,2,1,,,,
2013/05/22,23,35,3,0,,,,
2013/05/22,24,30,3,0,,,,
2013/05/23,01,31,3,0,,,,
2013/05/23,02,30,3,0,,,,
2013/05/23,03,30,3,0,,,,
2013/05/23,04,28,3,0,,,,
2013/05/23,05,31,3,0,,,,
2013/05/23,06,45,4,0,,,,
2013/05/23,07,49,5,1,,,,
2013/05/23,08,48,5,1,,,,
2013/05/23,09,55,5,1,,,,
2013/05/23,10,64,5,1,,,,
2013/05/23,11,68,6,1,,,,
2013/05/23,12,68,6,1,,,,
2013/05/23,13,61,6,1,,,,
2013/05/23,14,77,5,1,,,,
2013/05/23,15,77,7,1,,,,
2013/05/23,16,76,6,1,,,,
2013/05/23,17,74,6,1,,,,
2013/05/23,18,66,6,1,,,,
2013/05/23,19,58,5,1,,,,
2013/05/23,20,61,4,1,,,,
2013/05/23,21,55,3,0,,,,
2013/05/23,22,45,3,0,,,,
2013/05/23,23,38,3,0,,,,
2013/05/23,24,34,3,0,,,,
2013/05/24,01,31,3,0,,,,
2013/05/24,02,29,3,0,,,,
2013/05/24,03,29,3,0,,,,
2013/05/24,04,31,3,0,,,,
2013/05/24,05,32,3,0,,,,
2013/05/24,06,44,3,0,,,,
2013/05/24,07,44,4,1,,,,
2013/05/24,08,45,4,0,,,,
2013/05/24,09,46,3,0,,,,
2013/05/24,10,58,5,1,,,,
2013/05/24,11,59,8,0,,,,
2013/05/24,12,54,6,0,,,,
2013/05/24,13,49,7,1,,,,
2013/05/24,14,67,5,1,,,,
2013/05/24,15,60,8,0,,,,
2013/05/24,16,61,5,0,,,,
2013/05/24,17,65,6,1,,,,
2013/05/24,18,54,7,0,,,,
2013/05/24,19,55,6,1,,,,
2013/05/24,20,61,5,0,,,,
2013/05/24,21,56,3,0,,,,
2013/05/24,22,45,2,1,,,,
2013/05/24,23,39,3,0,,,,
2013/05/24,24,35,3,0,,,,
2013/05/25,01,35,3,0,,,,
2013/05/25,02,32,3,0,,,,
2013/05/25,03,31,3,0,,,,
2013/05/25,04,30,3,0,,,,
2013/05/25,05,33,3,0,,,,
2013/05/25,06,35,3,0,,,,
2013/05/25,07,49,3,0,,,,
2013/05/25,08,46,3,1,,,,
2013/05/25,09,43,3,1,,,,
2013/05/25,10,60,3,1,,,,
2013/05/25,11,62,6,1,,,,
2013/05/25,12,55,7,1,,,,
2013/05/25,13,50,6,1,,,,
2013/05/25,14,72,6,2,,,,
2013/05/25,15,67,6,2,,,,
2013/05/25,16,67,6,1,,,,
2013/05/25,17,67,6,1,,,,
2013/05/25,18,54,6,1,,,,
2013/05/25,19,50,6,1,,,,
2013/05/25,20,61,3,1,,,,
2013/05/25,21,58,3,1,,,,
2013/05/25,22,48,3,1,,,,
2013/05/25,23,39,3,0,,,,
2013/05/25,24,31,3,0,,,,
2013/05/26,01,34,3,0,,,,
2013/05/26,02,30,3,0,,,,
2013/05/26,03,27,3,0,,,,
2013/05/26,04,28,3,0,,,,
2013/05/26,05,32,3,0,,,,
2013/05/26,06,39,4,0,,,,
2013/05/26,07,48,5,1,,,,
2013/05/26,08,54,6,1,,,,
2013/05/26,09,58,7,0,,,,
2013/05/26,10,68,5,1,,,,
2013/05/26,11,70,6,0,,,,
2013/05/26,12,65,6,1,,,,
2013/05/26,13,63,6,1,,,,
2013/05/26,14,94,5,1,,,,
2013/05/26,15,83,7,1,,,,
2013/05/26,16,80,6,1,,,,
2013/05/26,17,74,6,1,,,,
2013/05/26,18,60,3,1,,,,
2013/05/26,19,54,4,0,,,,
2013/05/26,20,61,3,1,,,,
2013/05/26,21,55,2,0,,,,
2013/05/26,22,45,3,0,,,,
2013/05/26,23,42,3,0,,,,
2013/05/26,24,34,3,0,,,,
2013/05/27,01,34,3,0,,,,
2013/05/27,02,28,3,0,,,,
2013/05/27,03,29,3,0,,,,
2013/05/27,04,30,3,0,,,,
2013/05/27,05,33,3,0,,,,
2013/05/27,06,43,3,1,,,,
2013/05/27,07,48,6,1,,,,
2013/05/27,08,58,5,1,,,,
2013/05/27,09,62,6,1,,,,
2013/05/27,10,69,6,1,,,,
2013/05/27,11,79,6,1,,,,
2013/05/27,12,68,7,1,,,,
2013/05/27,13,60,6,1,,,,
2013/05/27,14,75,7,1,,,,
2013/05/27,15,67,5,1,,,,
2013/05/27,16,70,6,1,,,,
2013/05/27,17,81,6,1,,,,
2013/05/27,18,65,6,1,,,,
2013/05/27,19,58,6,1,,,,
2013/05/27,20,61,4,1,,,,
2013/05/27,21,56,3,1,,,,
2013/05/27,22,50,3,1,,,,
2013/05/27,23,41,3,0,,,,
2013/05/27,24,36,2,0,,,,
2013/05/28,01,33,3,0,,,,
2013/05/28,02,30,3,0,,,,
2013/05/28,03,30,3,0,,,,
2013/05/28,04,30,3,0,,,,
2013/05/28,05,45,3,0,,,,
2013/05/28,06,41,5,0,,,,
2013/05/28,07,51,5,1,,,,
2013/05/28,08,49,6,1,,,,
2013/05/28,09,59,3,1,,,,
2013/05/28,10,80,5,1,,,,
2013/05/28,11,74,7,1,,,,
2013/05/28,12,66,7,1,,,,
2013/05/28,13,61,6,1,,,,
2013/05/28,14,82,6,0,,,,
2013/05/28,15,70,6,1,,,,
2013/05/28,16,69,5,1,,,,
2013/05/28,17,71,5,1,,,,
2013/05/28,18,64,5,0,,,,
2013/05/28,19,57,6,1,,,,
2013/05/28,20,57,5,1,,,,
2013/05/28,21,51,3,1,,,,
2013/05/28,22,44,3,1,,,,
2013/05/28,23,40,3,0,,,,
2013/05/28,24,36,3,0,,,,
2013/05/29,01,34,3,0,,,,
2013/05/29,02,31,3,0,,,,
2013/05/29,03,31,3,0,,,,
2013/05/29,04,32,3,0,,,,
2013/05/29,05,33,3,0,,,,
2013/05/29,06,40,2,0,,,,
2013/05/29,07,51,3,1,,,,
2013/05/29,08,54,4,1,,,,
2013/05/29,09,61,7,1,,,,
2013/05/29,10,71,6,1,,,,
2013/05/29,11,75,7,1,,,,
2013/05/29,12,69,8,1,,,,
2013/05/29,13,60,6,1,,,,
2013/05/29,14,88,5,1,,,,
2013/05/29,15,75,8,1,,,,
2013/05/29,16,77,7,1,,,,
2013/05/29,17,73,7,1,,,,
2013/05/29,18,69,6,1,,,,
2013/05/29,19,59,5,1,,,,
2013/05/29,20,64,4,1,,,,
2013/05/29,21,57,3,0,,,,
2013/05/29,22,52,3,0,,,,
2013/05/29,23,42,3,0,,,,
2013/05/29,24,35,3,0,,,,
2013/05/30,01,35,2,0,,,,
2013/05/30,02,33,3,0,,,,
2013/05/30,03,31,3,0,,,,
2013/05/30,04,30,3,0,,,,
2013/05/30,05,46,3,0,,,,
2013/05/30,06,46,5,0,,,,
2013/05/30,07,56,6,0,,,,
2013/05/30,08,57,6,1,,,,
2013/05/30,09,54,6,1,,,,
2013/05/30,10,78,7,0,,,,
2013/05/30,11,78,7,1,,,,
2013/05/30,12,70,7,1,,,,
2013/05/30,13,60,7,1,,,,
2013/05/30,14,83,7,1,,,,
2013/05/30,15,87,12,0,,,,
2013/05/30,16,89,17,1,,,,
2013/05/30,17,89,19,1,,,,
2013/05/30,18,72,15,1,,,,
2013/05/30,19,62,9,1,,,,
2013/05/30,20,68,8,1,,,,
2013/05/30,21,60,7,0,,,,
2013/05/30,22,53,5,0,,,,
2013/05/30,23,43,5,0,,,,
2013/05/30,24,39,5,0,,,,
2013/05/31,01,39,6,0,,,,
2013/05/31,02,37,4,0,,,,
2013/05/31,03,33,7,0,,,,
2013/05/31,04,33,4,0,,,,
2013/05/31,05,37,3,0,,,,
2013/05/31,06,46,8,0,,,,
2013/05/31,07,49,5,1,,,,
2013/05/31,08,52,7,0,,,,
2013/05/31,09,56,10,1,,,,
2013/05/31,10,65,9,1,,,,
2013/05/31,11,70,12,1,,,,
2013/05/31,12,62,11,1,,,,
2013/05/31,13,54,11,1,,,,
2013/05/31,14,83,11,1,,,,
2013/05/31,15,76,15,1,,,,
2013/05/31,16,77,17,1,,,,
2013/05/31,17,84,20,1,,,,
2013/05/31,18,75,22,1,,,,
2013/05/31,19,73,21,1,,,,
2013/05/31,20,71,20,1,,,,
2013/05/31,21,68,13,0,,,,
2013/05/31,22,55,11,0,,,,
2013/05/31,23,46,8,0,,,,
2013/05/31,24,43,10,0,,,,
2013/06/01,01,43,10,0,,,,
2013/06/01,02,38,8,0,,,,
2013/06/01,03,38,8,0,,,,
2013/06/01,04,37,7,0,,,,
2013/06/01,05,38,8,0,,,,
2013/06/01,06,49,5,0,,,,
2013/06/01,07,49,7,0,,,,
2013/06/01,08,50,6,0,,,,
2013/06/01,09,47,8,0,,,,
2013/06/01,10,60,7,1,,,,
2013/06/01,11,67,11,1,,,,
2013/06/01,12,58,13,1,,,,
2013/06/01,13,57,12,1,,,,
2013/06/01,14,87,17,1,,,,
2013/06/01,15,79,22,1,,,,
2013/06/01,16,80,22,1,,,,
2013/06/01,17,79,23,1,,,,
2013/06/01,18,73,22,1,,,,
2013/06/01,19,69,19,1,,,,
2013/06/01,20,80,21,1,,,,
2013/06/01,21,75,17,1,,,,
2013/06/01,22,70,21,1,,,,
2013/06/01,23,58,15,0,,,,
2013/06/01,24,48,12,0,,,,
2013/06/02,01,50,13,0,,,,
2013/06/02,02,41,10,0,,,,
2013/06/02,03,38,9,0,,,,
2013/06/02,04,40,8,0,,,,
2013/06/02,05,54,8,0,,,,
2013/06/02,06,46,9,0,,,,
2013/06/02,07,53,8,1,,,,
2013/06/02,08,59,9,1,,,,
2013/06/02,09,64,9,1,,,,
2013/06/02,10,75,8,1,,,,
2013/06/02,11,89,11,1,,,,
2013/06/02,12,77,18,1,,,,
2013/06/02,13,76,19,1,,,,
2013/06/02,14,106,19,1,,,,
2013/06/02,15,97,24,1,,,,
2013/06/02,16,92,26,1,,,,
2013/06/02,17,98,25,1,,,,
2013/06/02,18,86,26,1,,,,
2013/06/02,19,78,22,1,,,,
2013/06/02,20,84,22,1,,,,
2013/06/02,21,71,17,1,,,,
2013/06/02,22,64,15,1,,,,
2013/06/02,23,57,14,1,,,,
2013/06/02,24,51,12,0,,,,
2013/06/03,01,45,9,0,,,,
2013/06/03,02,44,11,0,,,,
2013/06/03,03,38,10,0,,,,
2013/06/03,04,38,8,0,,,,
2013/06/03,05,42,8,1,,,,
2013/06/03,06,53,10,0,,,,
2013/06/03,07,54,10,1,,,,
2013/06/03,08,58,10,1,,,,
2013/06/03,09,65,10,1,,,,
2013/06/03,10,71,10,1,,,,
2013/06/03,11,76,8,1,,,,
2013/06/03,12,68,11,1,,,,
2013/06/03,13,62,10,1,,,,
2013/06/03,14,88,10,1,,,,
2013/06/03,15,84,11,1,,,,
2013/06/03,16,82,14,1,,,,
2013/06/03,17,82,11,1,,,,
2013/06/03,18,68,9,1,,,,
2013/06/03,19,62,9,1,,,,
2013/06/03,20,73,9,1,,,,
2013/06/03,21,63,7,1,,,,
2013/06/03,22,53,7,0,,,,
2013/06/03,23,48,8,0,,,,
2013/06/03,24,38,7,0,,,,
2013/06/04,01,37,7,0,,,,
2013/06/04,02,32,6,0,,,,
2013/06/04,03,31,6,0,,,,
2013/06/04,04,33,6,0,,,,
2013/06/04,05,32,7,0,,,,
2013/06/04,06,42,5,0,,,,
2013/06/04,07,50,5,1,,,,
2013/06/04,08,61,7,1,,,,
2013/06/04,09,65,8,1,,,,
2013/06/04,10,73,6,1,,,,
2013/06/04,11,80,9,1,,,,
2013/06/04,12,73,8,1,,,,
2013/06/04,13,64,9,1,,,,
2013/06/04,14,93,6,1,,,,
2013/06/04,15,81,8,1,,,,
2013/06/04,16,76,8,1,,,,
2013/06/04,17,77,6,1,,,,
2013/06/04,18,63,6,1,,,,
2013/06/04,19,60,6,1,,,,
2013/06/04,20,65,7,0,,,,
2013/06/04,21,53,6,0,,,,
2013/06/04,22,44,3,0,,,,
2013/06/04,23,38,4,0,,,,
2013/06/04,24,34,3,0,,,,
2013/06/05,01,36,4,0,,,,
2013/06/05,02,30,2,0,,,,
2013/06/05,03,30,4,0,,,,
2013/06/05,04,30,3,0,,,,
2013/06/05,05,45,3,0,,,,
2013/06/05,06,48,4,0,,,,
2013/06/05,07,56,7,1,,,,
2013/06/05,08,67,6,1,,,,
2013/06/05,09,65,7,0,,,,
2013/06/05,10,71,7,1,,,,
2013/06/05,11,80,7,1,,,,
2013/06/05,12,73,7,1,,,,
2013/06/05,13,68,6,1,,,,
2013/06/05,14,89,8,1,,,,
2013/06/05,15,87,9,1,,,,
2013/06/05,16,82,10,1,,,,
2013/06/05,17,80,9,1,,,,
2013/06/05,18,68,8,1,,,,
2013/06/05,19,61,8,1,,,,
2013/06/05,20,63,7,1,,,,
2013/06/05,21,56,3,0,,,,
2013/06/05,22,48,5,0,,,,
2013/06/05,23,41,3,0,,,,
2013/06/05,24,34,4,0,,,,
2013/06/06,01,32,3,0,,,,
2013/06/06,02,31,4,0,,,,
2013/06/06,03,30,3,0,,,,
2013/06/06,04,29,2,0,,,,
2013/06/06,05,35,3,0,,,,
2013/06/06,06,41,5,0,,,,
2013/06/06,07,49,6,1,,,,
2013/06/06,08,56,7,1,,,,
2013/06/06,09,61,6,1,,,,
2013/06/06,10,69,7,1,,,,
2013/06/06,11,81,7,1,,,,
2013/06/06,12,73,7,1,,,,
2013/06/06,13,66,8,0,,,,
2013/06/06,14,86,7,0,,,,
2013/06/06,15,81,7,1,,,,
2013/06/06,16,78,10,1,,,,
2013/06/06,17,80,7,1,,,,
2013/06/06,18,71,8,1,,,,
2013/06/06,19,71,9,0,,,,
2013/06/06,20,69,7,1,,,,
2013/06/06,21,59,5,1,,,,
2013/06/06,22,47,3,1,,,,
2013/06/06,23,41,3,1,,,,
2013/06/06,24,37,3,0,,,,
2013/06/07,01,35,3,0,,,,
2013/06/07,02,35,3,0,,,,
2013/06/07,03,30,4,0,,,,
2013/06/07,04,30,3,0,,,,
2013/06/07,05,34,3,0,,,,
2013/06/07,06,45,6,0,,,,
2013/06/07,07,57,5,1,,,,
2013/06/07,08,52,5,1,,,,
2013/06/07,09,50,7,2,,,,
2013/06/07,10,65,5,1,,,,
2013/06/07,11,69,8,1,,,,
2013/06/07,12,58,10,1,,,,
2013/06/07,13,53,8,1,,,,
2013/06/07,14,77,10,1,,,,
2013/06/07,15,73,11,1,,,,
2013/06/07,16,77,13,1,,,,
2013/06/07,17,82,13,1,,,,
2013/06/07,18,67,15,1,,,,
2013/06/07,19,58,12,1,,,,
2013/06/07,20,64,7,0,,,,
2013/06/07,21,55,6,0,,,,
2013/06/07,22,49,5,0,,,,
2013/06/07,23,42,4,0,,,,
2013/06/07,24,36,3,0,,,,
2013/06/08,01,38,4,0,,,,
2013/06/08,02,34,3,0,,,,
2013/06/08,03,33,3,0,,,,
2013/06/08,04,32,2,0,,,,
2013/06/08,05,36,4,0,,,,
2013/06/08,06,47,6,0,,,,
2013/06/08,07,54,7,0,,,,
2013/06/08,08,53,9,0,,,,
2013/06/08,09,52,8,0,,,,
2013/06/08,10,66,9,1,,,,
2013/06/08,11,76,8,1,,,,
2013/06/08,12,61,9,1,,,,
2013/06/08,13,58,9,1,,,,
2013/06/08,14,78,9,1,,,,
2013/06/08,15,72,12,0,,,,
2013/06/08,16,75,12,0,,,,
2013/06/08,17,77,15,0,,,,
2013/06/08,18,66,14,0,,,,
2013/06/08,19,59,13,0,,,,
2013/06/08,20,63,12,0,,,,
2013/06/08,21,59,8,0,,,,
2013/06/08,22,51,6,0,,,,
2013/06/08,23,43,6,0,,,,
2013/06/08,24,37,4,0,,,,
2013/06/09,01,37,6,0,,,,
2013/06/09,02,33,4,0,,,,
2013/06/09,03,34,4,0,,,,
2013/06/09,04,33,5,0,,,,
2013/06/09,05,34,5,0,,,,
2013/06/09,06,52,5,0,,,,
2013/06/09,07,54,8,0,,,,
2013/06/09,08,51,6,1,,,,
2013/06/09,09,69,9,1,,,,
2013/06/09,10,73,9,1,,,,
2013/06/09,11,82,11,1,,,,
2013/06/09,12,84,17,1,,,,
2013/06/09,13,78,19,1,,,,
2013/06/09,14,102,24,1,,,,
2013/06/09,15,102,27,1,,,,
2013/06/09,16,95,26,1,,,,
2013/06/09,17,96,25,1,,,,
2013/06/09,18,82,20,0,,,,
2013/06/09,19,77,19,0,,,,
2013/06/09,20,78,17,1,,,,
2013/06/09,21,69,11,1,,,,
2013/06/09,22,56,12,1,,,,
2013/06/09,23,50,9,0,,,,
2013/06/09,24,44,8,0,,,,
2013/06/10,01,42,8,0,,,,
2013/06/10,02,39,8,0,,,,
2013/06/10,03,38,6,0,,,,
2013/06/10,04,37,6,0,,,,
2013/06/10,05,53,7,0,,,,
2013/06/10,06,46,9,0,,,,
2013/06/10,07,53,10,1,,,,
2013/06/10,08,54,9,0,,,,
2013/06/10,09,63,11,1,,,,
2013/06/10,10,77,14,0,,,,
2013/06/10,11,97,23,1,,,,
2013/06/10,12,89,25,1,,,,
2013/06/10,13,84,24,0,,,,
2013/06/10,14,103,25,0,,,,
2013/06/10,15,96,27,1,,,,
2013/06/10,16,90,23,0,,,,
2013/06/10,17,96,26,1,,,,
2013/06/10,18,77,16,0,,,,
2013/06/10,19,74,16,0,,,,
2013/06/10,20,69,16,0,,,,
2013/06/10,21,64,10,0,,,,
2013/06/10,22,56,12,0,,,,
2013/06/10,23,47,10,0,,,,
2013/06/10,24,41,8,0,,,,
2013/06/11,01,42,8,0,,,,
2013/06/11,02,36,7,0,,,,
2013/06/11,03,39,6,0,,,,
2013/06/11,04,34,7,0,,,,
2013/06/11,05,41,5,0,,,,
2013/06/11,06,47,10,0,,,,
2013/06/11,07,59,9,1,,,,
2013/06/11,08,60,8,1,,,,
2013/06/11,09,62,10,1,,,,
2013/06/11,10,77,11,1,,,,
2013/06/11,11,81,10,1,,,,
2013/06/11,12,75,11,1,,,,
2013/06/11,13,66,12,1,,,,
2013/06/11,14,87,10,1,,,,
2013/06/11,15,91,16,1,,,,
2013/06/11,16,88,19,1,,,,
2013/06/11,17,97,20,1,,,,
2013/06/11,18,80,21,0,,,,
2013/06/11,19,74,16,0,,,,
2013/06/11,20,76,16,1,,,,
2013/06/11,21,70,14,1,,,,
2013/06/11,22,55,12,0,,,,
2013/06/11,23,47,9,0,,,,
2013/06/11,24,46,9,0,,,,
2013/06/12,01,44,7,0,,,,
2013/06/12,02,37,8,0,,,,
2013/06/12,03,36,7,0,,,,
2013/06/12,04,35,5,0,,,,
2013/06/12,05,37,8,0,,,,
2013/06/12,06,47,7,0,,,,
2013/06/12,07,55,8,1,,,,
2013/06/12,08,59,10,1,,,,
2013/06/12,09,62,9,0,,,,
2013/06/12,10,80,12,1,,,,
2013/06/12,11,92,15,1,,,,
2013/06/12,12,80,21,1,,,,
2013/06/12,13,70,15,1,,,,
2013/06/12,14,107,18,1,,,,
2013/06/12,15,97,20,0,,,,
2013/06/12,16,90,20,1,,,,
2013/06/12,17,101,19,1,,,,
2013/06/12,18,79,19,0,,,,
2013/06/12,19,62,15,0,,,,
2013/06/12,20,68,12,0,,,,
2013/06/12,21,61,9,0,,,,
2013/06/12,22,49,8,0,,,,
2013/06/12,23,40,5,0,,,,
2013/06/12,24,35,4,0,,,,
2013/06/13,01,36,5,0,,,,
2013/06/13,02,30,3,0,,,,
2013/06/13,03,30,4,0,,,,
2013/06/13,04,30,4,0,,,,
2013/06/13,05,44,4,0,,,,
2013/06/13,06,43,5,0,,,,
2013/06/13,07,50,7,1,,,,
2013/06/13,08,54,8,1,,,,
2013/06/13,09,60,8,1,,,,
2013/06/13,10,65,7,1,,,,
2013/06/13,11,70,7,1,,,,
2013/06/13,12,66,6,1,,,,
2013/06/13,13,59,6,0,,,,
2013/06/13,14,82,7,1,,,,
2013/06/13,15,85,8,1,,,,
2013/06/13,16,78,9,1,,,,
2013/06/13,17,80,10,1,,,,
2013/06/13,18,65,11,0,,,,
2013/06/13,19,61,9,1,,,,
2013/06/13,20,60,7,1,,,,
2013/06/13,21,57,5,0,,,,
2013/06/13,22,49,5,0,,,,
2013/06/13,23,41,6,0,,,,
2013/06/13,24,35,2,0,,,,
2013/06/14,01,34,4,0,,,,
2013/06/14,02,31,4,0,,,,
2013/06/14,03,29,3,0,,,,
2013/06/14,04,32,3,0,,,,
2013/06/14,05,35,4,0,,,,
2013/06/14,06,50,5,0,,,,
2013/06/14,07,48,6,0,,,,
2013/06/14,08,49,6,0,,,,
2013/06/14,09,51,6,0,,,,
2013/06/14,10,57,6,1,,,,
2013/06/14,11,61,7,1,,,,
2013/06/14,12,54,6,1,,,,
2013/06/14,13,53,8,1,,,,
2013/06/14,14,67,9,0,,,,
2013/06/14,15,69,9,0,,,,
2013/06/14,16,67,8,1,,,,
2013/06/14,17,67,9,1,,,,
2013/06/14,18,59,7,0,,,,
2013/06/14,19,59,9,0,,,,
2013/06/14,20,63,9,0,,,,
2013/06/14,21,55,5,0,,,,
2013/06/14,22,47,5,0,,,,
2013/06/14,23,44,4,0,,,,
2013/06/14,24,42,4,0,,,,
2013/06/15,01,36,4,0,,,,
2013/06/15,02,33,4,0,,,,
2013/06/15,03,33,3,0,,,,
2013/06/15,04,32,4,0,,,,
2013/06/15,05,37,3,0,,,,
2013/06/15,06,49,6,0,,,,
2013/06/15,07,50,6,0,,,,
2013/06/15,08,48,6,0,,,,
2013/06/15,09,57,6,0,,,,
2013/06/15,10,59,6,0,,,,
2013/06/15,11,60,8,0,,,,
2013/06/15,12,55,6,0,,,,
2013/06/15,13,53,9,0,,,,
2013/06/15,14,73,11,0,,,,
2013/06/15,15,70,11,0,,,,
2013/06/15,16,72,13,0,,,,
2013/06/15,17,73,12,0,,,,
2013/06/15,18,60,11,0,,,,
2013/06/15,19,59,11,0,,,,
2013/06/15,20,63,10,0,,,,
2013/06/15,21,56,5,1,,,,
2013/06/15,22,51,6,0,,,,
2013/06/15,23,46,6,0,,,,
2013/06/15,24,40,7,0,,,,
2013/06/16,01,40,5,0,,,,
2013/06/16,02,36,5,0,,,,
2013/06/16,03,33,6,0,,,,
2013/06/16,04,35,5,0,,,,
2013/06/16,05,45,5,0,,,,
2013/06/16,06,41,6,0,,,,
2013/06/16,07,53,7,0,,,,
2013/06/16,08,52,7,0,,,,
2013/06/16,09,57,5,1,,,,
2013/06/16,10,68,7,1,,,,
2013/06/16,11,78,10,1,,,,
2013/06/16,12,71,12,1,,,,
2013/06/16,13,61,10,0,,,,
2013/06/16,14,82,8,1,,,,
2013/06/16,15,82,11,1,,,,
2013/06/16,16,84,16,1,,,,
2013/06/16,17,93,16,1,,,,
2013/06/16,18,77,16,0,,,,
2013/06/16,19,68,15,0,,,,
2013/06/16,20,69,14,0,,,,
2013/06/16,21,61,9,0,,,,
2013/06/16,22,51,9,0,,,,
2013/06/16,23,45,7,0,,,,
2013/06/16,24,42,7,0,,,,
2013/06/17,01,38,7,0,,,,
2013/06/17,02,40,6,0,,,,
2013/06/17,03,35,6,0,,,,
2013/06/17,04,34,6,0,,,,
2013/06/17,05,38,6,0,,,,
2013/06/17,06,51,7,0,,,,
2013/06/17,07,51,10,1,,,,
2013/06/17,08,59,5,1,,,,
2013/06/17,09,68,8,1,,,,
2013/06/17,10,78,7,1,,,,
2013/06/17,11,87,10,1,,,,
2013/06/17,12,73,8,1,,,,
2013/06/17,13,67,11,1,,,,
2013/06/17,14,87,8,1,,,,
2013/06/17,15,85,9,1,,,,
2013/06/17,16,79,11,1,,,,
2013/06/17,17,83,9,1,,,,
2013/06/17,18,65,7,1,,,,
2013/06/17,19,61,8,0,,,,
2013/06/17,20,61,6,0,,,,
2013/06/17,21,59,4,1,,,,
2013/06/17,22,50,4,1,,,,
2013/06/17,23,40,5,0,,,,
2013/06/17,24,35,4,0,,,,
2013/06/18,01,36,3,1,,,,
2013/06/18,02,33,3,1,,,,
2013/06/18,03,31,3,0,,,,
2013/06/18,04,30,3,0,,,,
2013/06/18,05,31,2,0,,,,
2013/06/18,06,43,3,1,,,,
2013/06/18,07,50,5,1,,,,
2013/06/18,08,67,6,1,,,,
2013/06/18,09,65,6,1,,,,
2013/06/18,10,75,7,1,,,,
2013/06/18,11,82,8,1,,,,
2013/06/18,12,71,8,1,,,,
2013/06/18,13,62,7,1,,,,
2013/06/18,14,83,6,1,,,,
2013/06/18,15,74,9,1,,,,
2013/06/18,16,84,11,1,,,,
2013/06/18,17,85,11,1,,,,
2013/06/18,18,72,10,0,,,,
2013/06/18,19,63,8,1,,,,
2013/06/18,20,65,6,1,,,,
2013/06/18,21,55,5,0,,,,
2013/06/18,22,46,2,0,,,,
2013/06/18,23,41,2,0,,,,
2013/06/18,24,37,3,0,,,,
2013/06/19,01,40,3,0,,,,
2013/06/19,02,32,3,0,,,,
2013/06/19,03,34,3,0,,,,
2013/06/19,04,31,3,0,,,,
2013/06/19,05,45,3,0,,,,
2013/06/19,06,47,5,0,,,,
2013/06/19,07,54,5,0,,,,
2013/06/19,08,48,6,1,,,,
2013/06/19,09,59,6,0,,,,
2013/06/19,10,70,7,0,,,,
2013/06/19,11,71,9,1,,,,
2013/06/19,12,68,7,1,,,,
2013/06/19,13,65,10,1,,,,
2013/06/19,14,87,11,1,,,,
2013/06/19,15,81,13,1,,,,
2013/06/19,16,80,12,1,,,,
2013/06/19,17,83,13,1,,,,
2013/06/19,18,75,14,1,,,,
2013/06/19,19,61,13,0,,,,
2013/06/19,20,65,11,1,,,,
2013/06/19,21,58,5,1,,,,
2013/06/19,22,51,6,0,,,,
2013/06/19,23,44,4,0,,,,
