計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/06,10,102,37,62,,,,,,
2014/08/06,11,114,48,62,,,,,,
2014/08/06,12,124,58,62,,,,,,
2014/08/06,13,128,62,63,,,,,,
2014/08/06,14,126,61,62,,,,,,
2014/08/06,15,133,66,64,,,,,,
2014/08/06,16,125,58,64,,,,,,
2014/08/06,17,119,52,64,,,,,,
2014/08/06,18,112,44,64,,,,,,
2014/08/06,19,102,34,64,,,,,,
2014/08/06,20,81,3,67,,,,,,
2014/08/06,21,66,3,58,,,,,,
2014/08/06,22,36,3,30,,,,,,
2014/08/06,23,15,2,8,,,,,,
2014/08/06,24,15,3,8,,,,,,
2014/08/07,01,14,3,8,,,,,,
2014/08/07,02,15,3,8,,,,,,
2014/08/07,03,15,2,8,,,,,,
2014/08/07,04,14,3,8,,,,,,
2014/08/07,05,14,3,8,,,,,,
2014/08/07,06,15,3,8,,,,,,
2014/08/07,07,16,3,9,,,,,,
2014/08/07,08,24,2,18,,,,,,
2014/08/07,09,86,26,56,,,,,,
2014/08/07,10,104,37,63,,,,,,
2014/08/07,11,114,46,64,,,,,,
2014/08/07,12,121,54,64,,,,,,
2014/08/07,13,126,58,64,,,,,,
2014/08/07,14,127,59,64,,,,,,
2014/08/07,15,128,60,64,,,,,,
2014/08/07,16,121,53,65,,,,,,
2014/08/07,17,104,34,66,,,,,,
2014/08/07,18,97,27,67,,,,,,
2014/08/07,19,91,22,66,,,,,,
2014/08/07,20,83,4,69,,,,,,
2014/08/07,21,36,3,28,,,,,,
2014/08/07,22,16,3,9,,,,,,
2014/08/07,23,14,2,8,,,,,,
2014/08/07,24,15,3,8,,,,,,
2014/08/08,01,15,3,8,,,,,,
2014/08/08,02,15,3,8,,,,,,
2014/08/08,03,15,3,8,,,,,,
2014/08/08,04,15,3,8,,,,,,
2014/08/08,05,15,2,8,,,,,,
2014/08/08,06,16,2,9,,,,,,
2014/08/08,07,16,3,9,,,,,,
2014/08/08,08,21,4,13,,,,,,
2014/08/08,09,49,11,33,,,,,,
2014/08/08,10,92,25,63,,,,,,
2014/08/08,11,104,37,64,,,,,,
2014/08/08,12,108,40,65,,,,,,
2014/08/08,13,102,34,65,,,,,,
2014/08/08,14,95,28,64,,,,,,
2014/08/08,15,95,27,64,,,,,,
2014/08/08,16,97,29,64,,,,,,
2014/08/08,17,135,67,65,,,,,,
2014/08/08,18,106,38,65,,,,,,
2014/08/08,19,95,23,69,,,,,,
2014/08/08,20,113,34,68,,,,,,
2014/08/08,21,34,3,26,,,,,,
2014/08/08,22,15,3,8,,,,,,
2014/08/08,23,15,3,8,,,,,,
2014/08/08,24,16,3,8,,,,,,
2014/08/09,01,15,3,9,,,,,,
2014/08/09,02,15,3,8,,,,,,
2014/08/09,03,15,3,9,,,,,,
2014/08/09,04,15,3,8,,,,,,
2014/08/09,05,15,3,8,,,,,,
2014/08/09,06,16,3,9,,,,,,
2014/08/09,07,15,3,9,,,,,,
2014/08/09,08,32,10,18,,,,,,
2014/08/09,09,61,19,38,,,,,,
2014/08/09,10,104,37,64,,,,,,
2014/08/09,11,98,31,63,,,,,,
2014/08/09,12,105,38,64,,,,,,
2014/08/09,13,112,44,64,,,,,,
2014/08/09,14,111,44,64,,,,,,
2014/08/09,15,111,43,64,,,,,,
2014/08/09,16,97,29,64,,,,,,
2014/08/09,17,108,41,64,,,,,,
2014/08/09,18,100,32,64,,,,,,
2014/08/09,19,96,25,68,,,,,,
2014/08/09,20,104,26,68,,,,,,
2014/08/09,21,47,3,39,,,,,,
2014/08/09,22,18,3,11,,,,,,
2014/08/09,23,15,3,8,,,,,,
2014/08/09,24,15,3,8,,,,,,
2014/08/10,01,16,3,8,,,,,,
2014/08/10,02,15,3,8,,,,,,
2014/08/10,03,15,3,8,,,,,,
2014/08/10,04,16,3,8,,,,,,
2014/08/10,05,16,3,9,,,,,,
2014/08/10,06,16,3,9,,,,,,
2014/08/10,07,16,3,9,,,,,,
2014/08/10,08,17,3,10,,,,,,
2014/08/10,09,44,5,35,,,,,,
2014/08/10,10,84,16,64,,,,,,
2014/08/10,11,85,18,64,,,,,,
2014/08/10,12,93,24,65,,,,,,
2014/08/10,13,83,15,65,,,,,,
2014/08/10,14,106,38,65,,,,,,
2014/08/10,15,100,32,65,,,,,,
2014/08/10,16,100,31,66,,,,,,
2014/08/10,17,101,30,68,,,,,,
2014/08/10,18,108,36,68,,,,,,
2014/08/10,19,109,38,68,,,,,,
2014/08/10,20,112,35,66,,,,,,
2014/08/10,21,39,9,26,,,,,,
2014/08/10,22,17,3,9,,,,,,
2014/08/10,23,16,3,8,,,,,,
2014/08/10,24,16,3,9,,,,,,
2014/08/11,01,16,3,8,,,,,,
2014/08/11,02,16,3,8,,,,,,
2014/08/11,03,16,3,8,,,,,,
2014/08/11,04,16,3,9,,,,,,
2014/08/11,05,16,3,9,,,,,,
2014/08/11,06,17,3,9,,,,,,
2014/08/11,07,19,3,11,,,,,,
2014/08/11,08,16,3,9,,,,,,
2014/08/11,09,50,17,29,,,,,,
2014/08/11,10,111,43,64,,,,,,
2014/08/11,11,93,24,65,,,,,,
2014/08/11,12,119,51,65,,,,,,
2014/08/11,13,184,116,65,,,,,,
2014/08/11,14,135,67,65,,,,,,
2014/08/11,15,129,62,65,,,,,,
2014/08/11,16,112,44,65,,,,,,
2014/08/11,17,102,33,65,,,,,,
2014/08/11,18,110,42,65,,,,,,
2014/08/11,19,98,26,68,,,,,,
2014/08/11,20,117,38,68,,,,,,
2014/08/11,21,44,3,36,,,,,,
2014/08/11,22,15,3,8,,,,,,
2014/08/11,23,15,3,8,,,,,,
2014/08/11,24,15,3,8,,,,,,
2014/08/12,01,15,3,8,,,,,,
2014/08/12,02,15,3,8,,,,,,
2014/08/12,03,15,3,8,,,,,,
2014/08/12,04,15,3,8,,,,,,
2014/08/12,05,15,3,8,,,,,,
2014/08/12,06,16,3,9,,,,,,
2014/08/12,07,17,3,9,,,,,,
2014/08/12,08,18,5,10,,,,,,
2014/08/12,09,54,19,31,,,,,,
2014/08/12,10,94,26,64,,,,,,
2014/08/12,11,94,26,65,,,,,,
2014/08/12,12,95,26,65,,,,,,
2014/08/12,13,95,26,65,,,,,,
2014/08/12,14,92,25,64,,,,,,
2014/08/12,15,94,25,65,,,,,,
2014/08/12,16,91,24,64,,,,,,
2014/08/12,17,93,25,65,,,,,,
2014/08/12,18,91,23,65,,,,,,
2014/08/12,19,92,22,66,,,,,,
2014/08/12,20,98,20,68,,,,,,
2014/08/12,21,33,3,25,,,,,,
2014/08/12,22,16,3,9,,,,,,
2014/08/12,23,15,3,9,,,,,,
2014/08/12,24,15,3,8,,,,,,
2014/08/13,01,15,3,8,,,,,,
2014/08/13,02,15,3,8,,,,,,
2014/08/13,03,16,3,9,,,,,,
2014/08/13,04,15,3,8,,,,,,
2014/08/13,05,15,3,8,,,,,,
2014/08/13,06,16,3,9,,,,,,
2014/08/13,07,17,3,10,,,,,,
2014/08/13,08,36,11,21,,,,,,
2014/08/13,09,61,20,37,,,,,,
2014/08/13,10,88,21,63,,,,,,
2014/08/13,11,89,23,63,,,,,,
2014/08/13,12,119,51,64,,,,,,
2014/08/13,13,125,58,63,,,,,,
2014/08/13,14,123,57,63,,,,,,
2014/08/13,15,118,51,64,,,,,,
2014/08/13,16,116,49,64,,,,,,
2014/08/13,17,114,46,64,,,,,,
2014/08/13,18,101,34,63,,,,,,
2014/08/13,19,105,36,65,,,,,,
2014/08/13,20,122,46,67,,,,,,
2014/08/13,21,50,5,39,,,,,,
2014/08/13,22,21,3,14,,,,,,
2014/08/13,23,14,3,7,,,,,,
2014/08/13,24,14,3,8,,,,,,
2014/08/14,01,15,3,7,,,,,,
2014/08/14,02,15,3,8,,,,,,
2014/08/14,03,15,3,8,,,,,,
2014/08/14,04,14,3,7,,,,,,
2014/08/14,05,15,3,8,,,,,,
2014/08/14,06,15,3,8,,,,,,
2014/08/14,07,16,3,9,,,,,,
2014/08/14,08,26,8,14,,,,,,
2014/08/14,09,57,20,32,,,,,,
2014/08/14,10,94,29,61,,,,,,
2014/08/14,11,109,43,63,,,,,,
2014/08/14,12,124,58,63,,,,,,
2014/08/14,13,135,68,63,,,,,,
2014/08/14,14,128,61,63,,,,,,
2014/08/14,15,130,64,63,,,,,,
2014/08/14,16,122,55,64,,,,,,
2014/08/14,17,124,57,64,,,,,,
2014/08/14,18,114,47,64,,,,,,
2014/08/14,19,107,40,63,,,,,,
2014/08/14,20,108,31,66,,,,,,
2014/08/14,21,31,3,23,,,,,,
2014/08/14,22,15,3,8,,,,,,
2014/08/14,23,14,3,7,,,,,,
2014/08/14,24,15,3,8,,,,,,
2014/08/15,01,14,3,7,,,,,,
2014/08/15,02,15,3,8,,,,,,
2014/08/15,03,15,3,8,,,,,,
2014/08/15,04,14,3,7,,,,,,
2014/08/15,05,15,3,8,,,,,,
2014/08/15,06,15,3,8,,,,,,
2014/08/15,07,16,3,9,,,,,,
2014/08/15,08,26,5,18,,,,,,
2014/08/15,09,72,19,49,,,,,,
2014/08/15,10,87,20,63,,,,,,
2014/08/15,11,109,43,63,,,,,,
2014/08/15,12,115,48,64,,,,,,
2014/08/15,13,117,49,64,,,,,,
2014/08/15,14,131,64,64,,,,,,
2014/08/15,15,118,51,64,,,,,,
2014/08/15,16,131,63,64,,,,,,
2014/08/15,17,121,53,64,,,,,,
2014/08/15,18,115,48,64,,,,,,
2014/08/15,19,111,42,65,,,,,,
2014/08/15,20,107,30,67,,,,,,
2014/08/15,21,62,21,36,,,,,,
2014/08/15,22,14,3,8,,,,,,
2014/08/15,23,14,3,7,,,,,,
2014/08/15,24,15,3,8,,,,,,
2014/08/16,01,14,3,7,,,,,,
2014/08/16,02,15,3,8,,,,,,
2014/08/16,03,15,3,8,,,,,,
2014/08/16,04,15,3,8,,,,,,
2014/08/16,05,15,3,8,,,,,,
2014/08/16,06,16,3,9,,,,,,
2014/08/16,07,16,3,9,,,,,,
2014/08/16,08,30,6,21,,,,,,
2014/08/16,09,64,20,41,,,,,,
2014/08/16,10,87,19,65,,,,,,
2014/08/16,11,87,19,65,,,,,,
2014/08/16,12,96,28,64,,,,,,
2014/08/16,13,88,20,65,,,,,,
2014/08/16,14,96,28,65,,,,,,
2014/08/16,15,100,32,65,,,,,,
2014/08/16,16,98,30,65,,,,,,
2014/08/16,17,103,34,65,,,,,,
2014/08/16,18,97,27,66,,,,,,
2014/08/16,19,91,19,69,,,,,,
2014/08/16,20,106,27,68,,,,,,
2014/08/16,21,44,3,37,,,,,,
2014/08/16,22,17,3,10,,,,,,
2014/08/16,23,15,3,8,,,,,,
2014/08/16,24,15,3,8,,,,,,
2014/08/17,01,15,3,8,,,,,,
2014/08/17,02,15,3,8,,,,,,
2014/08/17,03,15,3,8,,,,,,
2014/08/17,04,16,3,8,,,,,,
2014/08/17,05,15,3,9,,,,,,
2014/08/17,06,16,3,9,,,,,,
2014/08/17,07,16,3,9,,,,,,
2014/08/17,08,16,3,9,,,,,,
2014/08/17,09,37,7,26,,,,,,
2014/08/17,10,77,8,65,,,,,,
2014/08/17,11,76,8,65,,,,,,
2014/08/17,12,81,12,65,,,,,,
2014/08/17,13,88,20,65,,,,,,
2014/08/17,14,96,28,65,,,,,,
2014/08/17,15,98,30,65,,,,,,
2014/08/17,16,132,65,64,,,,,,
2014/08/17,17,113,45,65,,,,,,
2014/08/17,18,95,28,64,,,,,,
2014/08/17,19,102,32,67,,,,,,
2014/08/17,20,104,26,67,,,,,,
2014/08/17,21,58,26,27,,,,,,
2014/08/17,22,21,7,10,,,,,,
2014/08/17,23,14,3,7,,,,,,
2014/08/17,24,15,3,8,,,,,,
2014/08/18,01,15,3,8,,,,,,
2014/08/18,02,15,3,8,,,,,,
2014/08/18,03,15,3,8,,,,,,
2014/08/18,04,15,3,8,,,,,,
2014/08/18,05,15,2,8,,,,,,
2014/08/18,06,15,3,8,,,,,,
2014/08/18,07,18,3,11,,,,,,
2014/08/18,08,16,3,9,,,,,,
2014/08/18,09,55,17,34,,,,,,
2014/08/18,10,78,11,64,,,,,,
2014/08/18,11,76,7,64,,,,,,
2014/08/18,12,75,8,64,,,,,,
2014/08/18,13,77,9,64,,,,,,
2014/08/18,14,75,9,63,,,,,,
2014/08/18,15,165,99,63,,,,,,
2014/08/18,16,134,67,64,,,,,,
2014/08/18,17,116,47,65,,,,,,
2014/08/18,18,104,37,64,,,,,,
2014/08/18,19,101,32,65,,,,,,
2014/08/18,20,105,27,67,,,,,,
2014/08/18,21,44,8,31,,,,,,
2014/08/18,22,15,3,8,,,,,,
2014/08/18,23,15,3,8,,,,,,
2014/08/18,24,15,3,8,,,,,,
2014/08/19,01,15,3,8,,,,,,
2014/08/19,02,15,3,8,,,,,,
2014/08/19,03,15,3,8,,,,,,
2014/08/19,04,15,3,8,,,,,,
2014/08/19,05,16,3,8,,,,,,
2014/08/19,06,15,3,8,,,,,,
2014/08/19,07,18,3,11,,,,,,
2014/08/19,08,17,4,9,,,,,,
2014/08/19,09,16,4,8,,,,,,
2014/08/19,10,15,4,7,,,,,,
2014/08/19,11,16,4,8,,,,,,
2014/08/19,12,16,5,7,,,,,,
2014/08/19,13,17,5,8,,,,,,
2014/08/19,14,16,3,7,,,,,,
2014/08/19,15,17,2,8,,,,,,
2014/08/19,16,17,2,8,,,,,,
2014/08/19,17,17,2,9,,,,,,
2014/08/19,18,19,3,11,,,,,,
2014/08/19,19,16,2,8,,,,,,
2014/08/19,20,16,2,8,,,,,,
2014/08/19,21,16,2,8,,,,,,
2014/08/19,22,16,2,8,,,,,,
2014/08/19,23,15,2,8,,,,,,
2014/08/19,24,16,2,8,,,,,,
2014/08/20,01,15,2,8,,,,,,
2014/08/20,02,15,2,8,,,,,,
2014/08/20,03,15,2,8,,,,,,
2014/08/20,04,15,2,8,,,,,,
2014/08/20,05,15,2,8,,,,,,
2014/08/20,06,16,2,9,,,,,,
2014/08/20,07,17,2,9,,,,,,
2014/08/20,08,16,2,9,,,,,,
2014/08/20,09,53,9,30,,,,,,
2014/08/20,10,97,16,63,,,,,,
2014/08/20,11,146,41,64,,,,,,
2014/08/20,12,221,80,64,,,,,,
2014/08/20,13,137,37,64,,,,,,
2014/08/20,14,144,41,63,,,,,,
2014/08/20,15,143,39,63,,,,,,
2014/08/20,16,138,36,63,,,,,,
2014/08/20,17,131,33,64,,,,,,
2014/08/20,18,120,28,64,,,,,,
2014/08/20,19,113,22,67,,,,,,
2014/08/20,20,118,21,68,,,,,,
2014/08/20,21,53,8,34,,,,,,
2014/08/20,22,15,1,8,,,,,,
2014/08/20,23,15,1,8,,,,,,
2014/08/20,24,15,1,8,,,,,,
2014/08/21,01,15,1,8,,,,,,
2014/08/21,02,16,1,8,,,,,,
2014/08/21,03,15,1,9,,,,,,
2014/08/21,04,15,1,8,,,,,,
2014/08/21,05,16,1,9,,,,,,
2014/08/21,06,16,1,9,,,,,,
2014/08/21,07,16,1,9,,,,,,
2014/08/21,08,30,4,19,,,,,,
2014/08/21,09,81,24,32,,,,,,
2014/08/21,10,113,25,63,,,,,,
2014/08/21,11,121,28,63,,,,,,
2014/08/21,12,128,32,63,,,,,,
2014/08/21,13,131,32,63,,,,,,
2014/08/21,14,136,36,62,,,,,,
2014/08/21,15,137,37,62,,,,,,
2014/08/21,16,137,35,63,,,,,,
2014/08/21,17,130,32,64,,,,,,
2014/08/21,18,118,27,63,,,,,,
2014/08/21,19,114,23,65,,,,,,
2014/08/21,20,116,19,68,,,,,,
2014/08/21,21,48,8,28,,,,,,
2014/08/21,22,15,1,8,,,,,,
2014/08/21,23,15,1,8,,,,,,
2014/08/21,24,15,1,8,,,,,,
2014/08/22,01,14,1,7,,,,,,
2014/08/22,02,15,1,8,,,,,,
2014/08/22,03,15,1,7,,,,,,
2014/08/22,04,14,1,7,,,,,,
2014/08/22,05,15,1,8,,,,,,
2014/08/22,06,15,1,8,,,,,,
2014/08/22,07,16,1,9,,,,,,
2014/08/22,08,30,3,21,,,,,,
2014/08/22,09,77,20,33,,,,,,
2014/08/22,10,116,25,64,,,,,,
2014/08/22,11,125,30,64,,,,,,
2014/08/22,12,133,34,63,,,,,,
2014/08/22,13,135,35,63,,,,,,
2014/08/22,14,140,38,62,,,,,,
2014/08/22,15,140,37,62,,,,,,
2014/08/22,16,133,35,63,,,,,,
2014/08/22,17,127,31,63,,,,,,
2014/08/22,18,117,26,63,,,,,,
2014/08/22,19,117,22,65,,,,,,
2014/08/22,20,115,20,67,,,,,,
2014/08/22,21,34,2,25,,,,,,
2014/08/22,22,15,1,9,,,,,,
2014/08/22,23,15,1,9,,,,,,
2014/08/22,24,15,1,9,,,,,,
2014/08/23,01,15,1,9,,,,,,
2014/08/23,02,15,1,8,,,,,,
2014/08/23,03,15,1,9,,,,,,
2014/08/23,04,15,1,8,,,,,,
2014/08/23,05,15,1,8,,,,,,
2014/08/23,06,16,1,9,,,,,,
2014/08/23,07,16,1,9,,,,,,
2014/08/23,08,28,3,19,,,,,,
2014/08/23,09,61,11,35,,,,,,
2014/08/23,10,100,16,65,,,,,,
2014/08/23,11,107,22,63,,,,,,
2014/08/23,12,118,28,63,,,,,,
2014/08/23,13,124,30,64,,,,,,
2014/08/23,14,126,31,64,,,,,,
2014/08/23,15,126,31,64,,,,,,
2014/08/23,16,121,27,64,,,,,,
2014/08/23,17,117,25,64,,,,,,
2014/08/23,18,112,24,65,,,,,,
2014/08/23,19,114,20,68,,,,,,
2014/08/23,20,86,9,65,,,,,,
2014/08/23,21,21,1,15,,,,,,
2014/08/23,22,14,1,8,,,,,,
2014/08/23,23,14,1,8,,,,,,
2014/08/23,24,14,1,8,,,,,,
2014/08/24,01,15,1,8,,,,,,
2014/08/24,02,14,1,8,,,,,,
2014/08/24,03,14,1,8,,,,,,
2014/08/24,04,15,1,8,,,,,,
2014/08/24,05,15,1,8,,,,,,
2014/08/24,06,16,1,9,,,,,,
2014/08/24,07,16,1,9,,,,,,
2014/08/24,08,14,1,8,,,,,,
2014/08/24,09,62,14,31,,,,,,
2014/08/24,10,105,21,63,,,,,,
2014/08/24,11,115,27,63,,,,,,
2014/08/24,12,120,29,64,,,,,,
2014/08/24,13,118,27,64,,,,,,
2014/08/24,14,111,21,65,,,,,,
2014/08/24,15,104,18,66,,,,,,
2014/08/24,16,99,16,65,,,,,,
2014/08/24,17,97,15,65,,,,,,
2014/08/24,18,95,14,64,,,,,,
2014/08/24,19,98,14,67,,,,,,
2014/08/24,20,101,12,67,,,,,,
2014/08/24,21,31,1,24,,,,,,
2014/08/24,22,15,1,9,,,,,,
2014/08/24,23,15,1,8,,,,,,
2014/08/24,24,15,1,9,,,,,,
2014/08/25,01,15,1,8,,,,,,
2014/08/25,02,15,1,8,,,,,,
2014/08/25,03,15,1,8,,,,,,
2014/08/25,04,15,1,8,,,,,,
2014/08/25,05,15,1,9,,,,,,
2014/08/25,06,15,1,9,,,,,,
2014/08/25,07,17,1,11,,,,,,
2014/08/25,08,18,2,10,,,,,,
2014/08/25,09,44,6,26,,,,,,
2014/08/25,10,86,10,62,,,,,,
2014/08/25,11,92,14,62,,,,,,
2014/08/25,12,96,16,62,,,,,,
2014/08/25,13,103,20,61,,,,,,
2014/08/25,14,106,23,60,,,,,,
2014/08/25,15,108,24,62,,,,,,
2014/08/25,16,105,22,62,,,,,,
2014/08/25,17,103,19,64,,,,,,
2014/08/25,18,100,18,63,,,,,,
2014/08/25,19,100,15,63,,,,,,
2014/08/25,20,101,14,63,,,,,,
2014/08/25,21,45,4,33,,,,,,
2014/08/25,22,15,1,8,,,,,,
2014/08/25,23,15,1,8,,,,,,
2014/08/25,24,15,1,9,,,,,,
2014/08/26,01,15,1,8,,,,,,
2014/08/26,02,15,1,9,,,,,,
2014/08/26,03,15,1,8,,,,,,
2014/08/26,04,15,1,8,,,,,,
2014/08/26,05,15,1,9,,,,,,
2014/08/26,06,17,1,10,,,,,,
2014/08/26,07,16,1,10,,,,,,
2014/08/26,08,15,1,9,,,,,,
2014/08/26,09,36,1,30,,,,,,
2014/08/26,10,70,1,64,,,,,,
2014/08/26,11,71,1,65,,,,,,
2014/08/26,12,70,1,64,,,,,,
2014/08/26,13,71,1,65,,,,,,
2014/08/26,14,71,1,64,,,,,,
2014/08/26,15,70,1,64,,,,,,
2014/08/26,16,70,1,64,,,,,,
2014/08/26,17,72,1,65,,,,,,
2014/08/26,18,70,1,64,,,,,,
2014/08/26,19,78,1,67,,,,,,
2014/08/26,20,81,1,68,,,,,,
2014/08/26,21,40,1,33,,,,,,
2014/08/26,22,15,1,9,,,,,,
2014/08/26,23,15,1,9,,,,,,
2014/08/26,24,15,1,8,,,,,,
2014/08/27,01,15,1,9,,,,,,
2014/08/27,02,15,1,9,,,,,,
2014/08/27,03,15,1,9,,,,,,
2014/08/27,04,15,1,9,,,,,,
2014/08/27,05,15,1,9,,,,,,
2014/08/27,06,16,1,9,,,,,,
2014/08/27,07,16,1,10,,,,,,
2014/08/27,08,27,1,21,,,,,,
2014/08/27,09,40,1,34,,,,,,
2014/08/27,10,73,1,67,,,,,,
2014/08/27,11,73,1,67,,,,,,
2014/08/27,12,73,1,67,,,,,,
2014/08/27,13,74,1,67,,,,,,
2014/08/27,14,72,1,66,,,,,,
2014/08/27,15,73,1,66,,,,,,
2014/08/27,16,73,1,67,,,,,,
2014/08/27,17,74,1,68,,,,,,
2014/08/27,18,73,1,67,,,,,,
2014/08/27,19,78,1,67,,,,,,
2014/08/27,20,80,1,67,,,,,,
2014/08/27,21,46,1,39,,,,,,
2014/08/27,22,16,1,10,,,,,,
2014/08/27,23,15,1,8,,,,,,
2014/08/27,24,15,1,8,,,,,,
2014/08/28,01,15,1,8,,,,,,
2014/08/28,02,15,1,9,,,,,,
2014/08/28,03,15,1,9,,,,,,
2014/08/28,04,15,1,9,,,,,,
2014/08/28,05,15,1,9,,,,,,
2014/08/28,06,16,1,9,,,,,,
2014/08/28,07,16,1,10,,,,,,
2014/08/28,08,20,1,14,,,,,,
2014/08/28,09,40,1,34,,,,,,
2014/08/28,10,77,6,63,,,,,,
2014/08/28,11,89,10,63,,,,,,
2014/08/28,12,95,14,63,,,,,,
2014/08/28,13,95,15,63,,,,,,
2014/08/28,14,95,15,62,,,,,,
2014/08/28,15,94,15,62,,,,,,
2014/08/28,16,94,14,62,,,,,,
2014/08/28,17,93,14,64,,,,,,
2014/08/28,18,90,13,62,,,,,,
2014/08/28,19,96,11,66,,,,,,
2014/08/28,20,95,10,66,,,,,,
2014/08/28,21,50,2,41,,,,,,
2014/08/28,22,17,1,10,,,,,,
2014/08/28,23,14,1,8,,,,,,
2014/08/28,24,14,1,7,,,,,,
2014/08/29,01,14,1,7,,,,,,
2014/08/29,02,14,1,8,,,,,,
2014/08/29,03,14,1,7,,,,,,
2014/08/29,04,14,1,7,,,,,,
2014/08/29,05,14,1,8,,,,,,
2014/08/29,06,15,1,8,,,,,,
2014/08/29,07,15,1,9,,,,,,
2014/08/29,08,23,1,17,,,,,,
2014/08/29,09,60,7,42,,,,,,
2014/08/29,10,83,8,62,,,,,,
2014/08/29,11,91,13,62,,,,,,
2014/08/29,12,98,17,62,,,,,,
2014/08/29,13,106,20,63,,,,,,
2014/08/29,14,107,20,62,,,,,,
2014/08/29,15,108,20,63,,,,,,
2014/08/29,16,105,19,63,,,,,,
2014/08/29,17,101,17,63,,,,,,
2014/08/29,18,96,15,63,,,,,,
2014/08/29,19,96,13,62,,,,,,
2014/08/29,20,91,10,62,,,,,,
2014/08/29,21,30,1,23,,,,,,
2014/08/29,22,14,1,7,,,,,,
2014/08/29,23,14,1,7,,,,,,
2014/08/29,24,14,1,8,,,,,,
2014/08/30,01,14,1,7,,,,,,
2014/08/30,02,14,1,8,,,,,,
2014/08/30,03,15,1,9,,,,,,
2014/08/30,04,15,1,9,,,,,,
2014/08/30,05,15,1,8,,,,,,
2014/08/30,06,15,1,9,,,,,,
2014/08/30,07,15,1,9,,,,,,
2014/08/30,08,24,1,18,,,,,,
2014/08/30,09,48,5,33,,,,,,
2014/08/30,10,85,10,62,,,,,,
2014/08/30,11,98,18,61,,,,,,
2014/08/30,12,108,23,61,,,,,,
2014/08/30,13,110,23,62,,,,,,
2014/08/30,14,109,21,62,,,,,,
2014/08/30,15,102,18,63,,,,,,
2014/08/30,16,97,16,62,,,,,,
2014/08/30,17,96,15,63,,,,,,
2014/08/30,18,94,14,63,,,,,,
2014/08/30,19,99,12,67,,,,,,
2014/08/30,20,98,11,67,,,,,,
2014/08/30,21,46,6,32,,,,,,
2014/08/30,22,15,1,9,,,,,,
2014/08/30,23,14,1,7,,,,,,
2014/08/30,24,14,1,7,,,,,,
2014/08/31,01,14,1,8,,,,,,
2014/08/31,02,14,1,8,,,,,,
2014/08/31,03,14,1,7,,,,,,
2014/08/31,04,14,1,8,,,,,,
2014/08/31,05,15,1,8,,,,,,
2014/08/31,06,15,1,9,,,,,,
2014/08/31,07,15,1,8,,,,,,
2014/08/31,08,16,1,9,,,,,,
2014/08/31,09,28,4,17,,,,,,
2014/08/31,10,87,10,63,,,,,,
2014/08/31,11,94,14,63,,,,,,
2014/08/31,12,96,15,62,,,,,,
2014/08/31,13,100,17,64,,,,,,
2014/08/31,14,101,17,63,,,,,,
2014/08/31,15,105,19,64,,,,,,
2014/08/31,16,101,17,63,,,,,,
2014/08/31,17,98,15,64,,,,,,
2014/08/31,18,96,14,65,,,,,,
2014/08/31,19,99,12,68,,,,,,
2014/08/31,20,101,12,68,,,,,,
2014/08/31,21,65,8,46,,,,,,
2014/08/31,22,40,5,28,,,,,,
2014/08/31,23,15,1,8,,,,,,
2014/08/31,24,14,1,7,,,,,,
2014/09/01,01,14,1,7,,,,,,
2014/09/01,02,14,1,7,,,,,,
2014/09/01,03,13,1,7,,,,,,
2014/09/01,04,14,1,8,,,,,,
2014/09/01,05,14,1,7,,,,,,
2014/09/01,06,14,1,8,,,,,,
2014/09/01,07,16,1,10,,,,,,
2014/09/01,08,15,1,9,,,,,,
2014/09/01,09,34,1,28,,,,,,
2014/09/01,10,81,8,62,,,,,,
2014/09/01,11,84,8,63,,,,,,
2014/09/01,12,86,9,62,,,,,,
2014/09/01,13,85,11,63,,,,,,
2014/09/01,14,86,10,62,,,,,,
2014/09/01,15,86,11,62,,,,,,
2014/09/01,16,88,11,62,,,,,,
2014/09/01,17,88,12,63,,,,,,
2014/09/01,18,86,11,63,,,,,,
2014/09/01,19,92,9,65,,,,,,
2014/09/01,20,93,8,67,,,,,,
2014/09/01,21,34,1,27,,,,,,
2014/09/01,22,15,1,8,,,,,,
2014/09/01,23,15,1,9,,,,,,
2014/09/01,24,15,1,9,,,,,,
2014/09/02,01,15,1,9,,,,,,
2014/09/02,02,15,1,8,,,,,,
2014/09/02,03,14,1,8,,,,,,
2014/09/02,04,15,1,8,,,,,,
2014/09/02,05,14,1,8,,,,,,
2014/09/02,06,15,1,9,,,,,,
2014/09/02,07,16,1,9,,,,,,
2014/09/02,08,17,1,11,,,,,,
2014/09/02,09,43,3,33,,,,,,
2014/09/02,10,79,6,63,,,,,,
2014/09/02,11,91,13,63,,,,,,
2014/09/02,12,99,17,63,,,,,,
2014/09/02,13,106,20,63,,,,,,
2014/09/02,14,107,21,62,,,,,,
2014/09/02,15,106,20,63,,,,,,
2014/09/02,16,101,17,63,,,,,,
2014/09/02,17,98,16,64,,,,,,
2014/09/02,18,93,14,63,,,,,,
2014/09/02,19,97,12,66,,,,,,
2014/09/02,20,97,10,68,,,,,,
2014/09/02,21,32,2,23,,,,,,
2014/09/02,22,14,1,8,,,,,,
2014/09/02,23,14,1,8,,,,,,
2014/09/02,24,14,1,8,,,,,,
2014/09/03,01,15,1,8,,,,,,
