計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/08,02,5,,,1,4,,
2014/04/08,03,5,,,1,4,,
2014/04/08,04,6,,,2,4,,
2014/04/08,05,5,,,1,4,,
2014/04/08,06,6,,,1,5,,
2014/04/08,07,21,,,2,19,,
2014/04/08,08,25,,,1,24,,
2014/04/08,09,30,,,4,26,,
2014/04/08,10,42,,,2,40,,
2014/04/08,11,63,,,3,60,,
2014/04/08,12,61,,,2,59,,
2014/04/08,13,62,,,4,58,,
2014/04/08,14,60,,,2,58,,
2014/04/08,15,62,,,4,58,,
2014/04/08,16,61,,,2,59,,
2014/04/08,17,62,,,4,58,,
2014/04/08,18,69,,,3,66,,
2014/04/08,19,70,,,3,67,,
2014/04/08,20,72,,,4,68,,
2014/04/08,21,78,,,9,69,,
2014/04/08,22,77,,,9,68,,
2014/04/08,23,76,,,8,68,,
2014/04/08,24,62,,,3,59,,
2014/04/09,01,21,,,2,19,,
2014/04/09,02,6,,,1,5,,
2014/04/09,03,5,,,1,4,,
2014/04/09,04,6,,,2,4,,
2014/04/09,05,5,,,1,4,,
2014/04/09,06,6,,,1,5,,
2014/04/09,07,13,,,2,11,,
2014/04/09,08,17,,,2,15,,
2014/04/09,09,33,,,4,29,,
2014/04/09,10,44,,,3,41,,
2014/04/09,11,60,,,4,56,,
2014/04/09,12,58,,,2,56,,
2014/04/09,13,57,,,3,54,,
2014/04/09,14,58,,,4,54,,
2014/04/09,15,57,,,3,54,,
2014/04/09,16,58,,,4,54,,
2014/04/09,17,56,,,3,53,,
2014/04/09,18,70,,,3,67,,
2014/04/09,19,69,,,2,67,,
2014/04/09,20,70,,,3,67,,
2014/04/09,21,69,,,3,66,,
2014/04/09,22,69,,,2,67,,
2014/04/09,23,68,,,2,66,,
2014/04/09,24,60,,,0,60,,
2014/04/10,01,48,,,1,47,,
2014/04/10,02,12,,,0,12,,
2014/04/10,03,5,,,2,3,,
2014/04/10,04,6,,,2,4,,
2014/04/10,05,5,,,1,4,,
2014/04/10,06,7,,,0,7,,
2014/04/10,07,12,,,2,10,,
2014/04/10,08,12,,,1,11,,
2014/04/10,09,29,,,5,24,,
2014/04/10,10,41,,,2,39,,
2014/04/10,11,58,,,4,54,,
2014/04/10,12,55,,,1,54,,
2014/04/10,13,58,,,2,56,,
2014/04/10,14,60,,,4,56,,
2014/04/10,15,60,,,5,55,,
2014/04/10,16,59,,,5,54,,
2014/04/10,17,60,,,5,55,,
2014/04/10,18,72,,,4,68,,
2014/04/10,19,71,,,4,67,,
2014/04/10,20,71,,,4,67,,
2014/04/10,21,72,,,4,68,,
2014/04/10,22,73,,,5,68,,
2014/04/10,23,73,,,6,67,,
2014/04/10,24,64,,,4,60,,
2014/04/11,01,23,,,1,22,,
2014/04/11,02,5,,,1,4,,
2014/04/11,03,5,,,1,4,,
2014/04/11,04,4,,,0,4,,
2014/04/11,05,5,,,1,4,,
2014/04/11,06,7,,,2,5,,
2014/04/11,07,12,,,1,11,,
2014/04/11,08,14,,,2,12,,
2014/04/11,09,32,,,5,27,,
2014/04/11,10,49,,,6,43,,
2014/04/11,11,73,,,18,55,,
2014/04/11,12,69,,,15,54,,
2014/04/11,13,71,,,15,56,,
2014/04/11,14,71,,,15,56,,
2014/04/11,15,70,,,15,55,,
2014/04/11,16,70,,,14,56,,
2014/04/11,17,69,,,14,55,,
2014/04/11,18,82,,,13,69,,
2014/04/11,19,82,,,13,69,,
2014/04/11,20,82,,,13,69,,
2014/04/11,21,84,,,15,69,,
2014/04/11,22,85,,,15,70,,
2014/04/11,23,83,,,15,68,,
2014/04/11,24,69,,,9,60,,
2014/04/12,01,28,,,2,26,,
2014/04/12,02,5,,,1,4,,
2014/04/12,03,5,,,2,3,,
2014/04/12,04,4,,,0,4,,
2014/04/12,05,5,,,1,4,,
2014/04/12,06,6,,,2,4,,
2014/04/12,07,12,,,1,11,,
2014/04/12,08,24,,,3,21,,
2014/04/12,09,44,,,4,40,,
2014/04/12,10,64,,,7,57,,
2014/04/12,11,63,,,7,56,,
2014/04/12,12,62,,,6,56,,
2014/04/12,13,65,,,7,58,,
2014/04/12,14,62,,,6,56,,
2014/04/12,15,61,,,5,56,,
2014/04/12,16,61,,,5,56,,
2014/04/12,17,59,,,3,56,,
2014/04/12,18,70,,,4,66,,
2014/04/12,19,69,,,2,67,,
2014/04/12,20,69,,,2,67,,
2014/04/12,21,69,,,2,67,,
2014/04/12,22,69,,,2,67,,
2014/04/12,23,69,,,3,66,,
2014/04/12,24,61,,,1,60,,
2014/04/13,01,47,,,1,46,,
2014/04/13,02,43,,,1,42,,
2014/04/13,03,4,,,0,4,,
2014/04/13,04,5,,,1,4,,
2014/04/13,05,4,,,0,4,,
2014/04/13,06,6,,,2,4,,
2014/04/13,07,15,,,1,14,,
2014/04/13,08,30,,,8,22,,
2014/04/13,09,41,,,7,34,,
2014/04/13,10,64,,,7,57,,
2014/04/13,11,62,,,6,56,,
2014/04/13,12,58,,,3,55,,
2014/04/13,13,57,,,4,53,,
2014/04/13,14,57,,,3,54,,
2014/04/13,15,57,,,4,53,,
2014/04/13,16,57,,,3,54,,
2014/04/13,17,57,,,4,53,,
2014/04/13,18,70,,,4,66,,
2014/04/13,19,74,,,3,71,,
2014/04/13,20,75,,,2,73,,
2014/04/13,21,76,,,3,73,,
2014/04/13,22,75,,,3,72,,
2014/04/13,23,75,,,3,72,,
2014/04/13,24,64,,,1,63,,
2014/04/14,01,47,,,1,46,,
2014/04/14,02,24,,,2,22,,
2014/04/14,03,4,,,0,4,,
2014/04/14,04,5,,,1,4,,
2014/04/14,05,5,,,1,4,,
2014/04/14,06,5,,,1,4,,
2014/04/14,07,4,,,1,3,,
2014/04/14,08,9,,,2,7,,
2014/04/14,09,25,,,4,21,,
2014/04/14,10,35,,,3,32,,
2014/04/14,11,56,,,3,53,,
2014/04/14,12,56,,,3,53,,
2014/04/14,13,55,,,2,53,,
2014/04/14,14,56,,,3,53,,
2014/04/14,15,56,,,4,52,,
2014/04/14,16,56,,,3,53,,
2014/04/14,17,57,,,3,54,,
2014/04/14,18,65,,,2,63,,
2014/04/14,19,69,,,3,66,,
2014/04/14,20,69,,,2,67,,
2014/04/14,21,70,,,3,67,,
2014/04/14,22,68,,,1,67,,
2014/04/14,23,69,,,3,66,,
2014/04/14,24,61,,,2,59,,
2014/04/15,01,16,,,0,16,,
2014/04/15,02,5,,,1,4,,
2014/04/15,03,4,,,0,4,,
2014/04/15,04,5,,,1,4,,
2014/04/15,05,5,,,1,4,,
2014/04/15,06,7,,,2,5,,
2014/04/15,07,21,,,1,20,,
2014/04/15,08,26,,,2,24,,
2014/04/15,09,32,,,4,28,,
2014/04/15,10,46,,,3,43,,
2014/04/15,11,63,,,4,59,,
2014/04/15,12,63,,,3,60,,
2014/04/15,13,61,,,2,59,,
2014/04/15,14,61,,,2,59,,
2014/04/15,15,61,,,3,58,,
2014/04/15,16,61,,,3,58,,
2014/04/15,17,61,,,3,58,,
2014/04/15,18,71,,,2,69,,
2014/04/15,19,73,,,1,72,,
2014/04/15,20,75,,,2,73,,
2014/04/15,21,75,,,2,73,,
2014/04/15,22,75,,,3,72,,
2014/04/15,23,71,,,4,67,,
2014/04/15,24,59,,,1,58,,
2014/04/16,01,24,,,1,23,,
2014/04/16,02,5,,,1,4,,
2014/04/16,03,4,,,0,4,,
2014/04/16,04,5,,,1,4,,
2014/04/16,05,5,,,1,4,,
2014/04/16,06,6,,,2,4,,
2014/04/16,07,13,,,2,11,,
2014/04/16,08,18,,,2,16,,
2014/04/16,09,31,,,4,27,,
2014/04/16,10,37,,,3,34,,
2014/04/16,11,57,,,2,55,,
2014/04/16,12,57,,,3,54,,
2014/04/16,13,55,,,3,52,,
2014/04/16,14,56,,,2,54,,
2014/04/16,15,54,,,3,51,,
2014/04/16,16,55,,,3,52,,
2014/04/16,17,55,,,3,52,,
2014/04/16,18,66,,,2,64,,
2014/04/16,19,67,,,1,66,,
2014/04/16,20,69,,,3,66,,
2014/04/16,21,68,,,2,66,,
2014/04/16,22,69,,,2,67,,
2014/04/16,23,67,,,2,65,,
2014/04/16,24,61,,,3,58,,
2014/04/17,01,18,,,1,17,,
2014/04/17,02,6,,,2,4,,
2014/04/17,03,5,,,1,4,,
2014/04/17,04,4,,,0,4,,
2014/04/17,05,5,,,1,4,,
2014/04/17,06,6,,,1,5,,
2014/04/17,07,12,,,2,10,,
2014/04/17,08,13,,,2,11,,
2014/04/17,09,32,,,4,28,,
2014/04/17,10,47,,,3,44,,
2014/04/17,11,57,,,4,53,,
2014/04/17,12,57,,,4,53,,
2014/04/17,13,55,,,2,53,,
2014/04/17,14,55,,,3,52,,
2014/04/17,15,55,,,2,53,,
2014/04/17,16,55,,,3,52,,
2014/04/17,17,55,,,3,52,,
2014/04/17,18,68,,,2,66,,
2014/04/17,19,74,,,2,72,,
2014/04/17,20,74,,,2,72,,
2014/04/17,21,74,,,2,72,,
2014/04/17,22,75,,,3,72,,
2014/04/17,23,68,,,1,67,,
2014/04/17,24,62,,,3,59,,
2014/04/18,01,45,,,1,44,,
2014/04/18,02,18,,,2,16,,
2014/04/18,03,18,,,1,17,,
2014/04/18,04,19,,,2,17,,
2014/04/18,05,20,,,2,18,,
2014/04/18,06,19,,,1,18,,
2014/04/18,07,19,,,1,18,,
2014/04/18,08,15,,,2,13,,
2014/04/18,09,28,,,4,24,,
2014/04/18,10,48,,,3,45,,
2014/04/18,11,50,,,4,46,,
2014/04/18,12,50,,,2,48,,
2014/04/18,13,49,,,2,47,,
2014/04/18,14,49,,,3,46,,
2014/04/18,15,49,,,3,46,,
2014/04/18,16,49,,,2,47,,
2014/04/18,17,51,,,4,47,,
2014/04/18,18,60,,,2,58,,
2014/04/18,19,62,,,2,60,,
2014/04/18,20,62,,,1,61,,
2014/04/18,21,64,,,3,61,,
2014/04/18,22,64,,,3,61,,
2014/04/18,23,62,,,3,59,,
2014/04/18,24,57,,,3,54,,
2014/04/19,01,31,,,1,30,,
2014/04/19,02,6,,,2,4,,
2014/04/19,03,5,,,1,4,,
2014/04/19,04,6,,,2,4,,
2014/04/19,05,5,,,1,4,,
2014/04/19,06,6,,,1,5,,
2014/04/19,07,11,,,1,10,,
2014/04/19,08,29,,,5,24,,
2014/04/19,09,35,,,3,32,,
2014/04/19,10,52,,,3,49,,
2014/04/19,11,51,,,3,48,,
2014/04/19,12,50,,,2,48,,
2014/04/19,13,51,,,3,48,,
2014/04/19,14,50,,,3,47,,
2014/04/19,15,50,,,2,48,,
2014/04/19,16,51,,,3,48,,
2014/04/19,17,51,,,3,48,,
2014/04/19,18,60,,,1,59,,
2014/04/19,19,68,,,2,66,,
2014/04/19,20,68,,,2,66,,
2014/04/19,21,69,,,2,67,,
2014/04/19,22,69,,,3,66,,
2014/04/19,23,70,,,5,65,,
2014/04/19,24,57,,,3,54,,
2014/04/20,01,22,,,1,21,,
2014/04/20,02,5,,,1,4,,
2014/04/20,03,5,,,1,4,,
2014/04/20,04,4,,,0,4,,
2014/04/20,05,5,,,1,4,,
2014/04/20,06,7,,,2,5,,
2014/04/20,07,9,,,1,8,,
2014/04/20,08,24,,,5,19,,
2014/04/20,09,38,,,2,36,,
2014/04/20,10,51,,,3,48,,
2014/04/20,11,50,,,3,47,,
2014/04/20,12,50,,,3,47,,
2014/04/20,13,51,,,4,47,,
2014/04/20,14,51,,,4,47,,
2014/04/20,15,51,,,4,47,,
2014/04/20,16,53,,,6,47,,
2014/04/20,17,52,,,5,47,,
2014/04/20,18,61,,,4,57,,
2014/04/20,19,64,,,3,61,,
2014/04/20,20,66,,,5,61,,
2014/04/20,21,64,,,4,60,,
2014/04/20,22,66,,,5,61,,
2014/04/20,23,65,,,5,60,,
2014/04/20,24,52,,,4,48,,
2014/04/21,01,36,,,3,33,,
2014/04/21,02,5,,,1,4,,
2014/04/21,03,5,,,2,3,,
2014/04/21,04,5,,,2,3,,
2014/04/21,05,5,,,2,3,,
2014/04/21,06,5,,,2,3,,
2014/04/21,07,4,,,1,3,,
2014/04/21,08,8,,,1,7,,
2014/04/21,09,24,,,3,21,,
2014/04/21,10,39,,,2,37,,
2014/04/21,11,50,,,3,47,,
2014/04/21,12,51,,,4,47,,
2014/04/21,13,53,,,5,48,,
2014/04/21,14,54,,,7,47,,
2014/04/21,15,54,,,6,48,,
2014/04/21,16,54,,,7,47,,
2014/04/21,17,55,,,7,48,,
2014/04/21,18,65,,,3,62,,
2014/04/21,19,69,,,3,66,,
2014/04/21,20,69,,,3,66,,
2014/04/21,21,70,,,4,66,,
2014/04/21,22,69,,,3,66,,
2014/04/21,23,69,,,5,64,,
2014/04/21,24,61,,,3,58,,
2014/04/22,01,38,,,0,38,,
2014/04/22,02,6,,,2,4,,
2014/04/22,03,5,,,1,4,,
2014/04/22,04,5,,,1,4,,
2014/04/22,05,5,,,1,4,,
2014/04/22,06,6,,,1,5,,
2014/04/22,07,19,,,2,17,,
2014/04/22,08,24,,,2,22,,
2014/04/22,09,29,,,4,25,,
2014/04/22,10,41,,,3,38,,
2014/04/22,11,51,,,4,47,,
2014/04/22,12,51,,,4,47,,
2014/04/22,13,51,,,3,48,,
2014/04/22,14,49,,,2,47,,
2014/04/22,15,48,,,2,46,,
2014/04/22,16,49,,,3,46,,
2014/04/22,17,48,,,2,46,,
2014/04/22,18,58,,,3,55,,
2014/04/22,19,60,,,2,58,,
2014/04/22,20,61,,,3,58,,
2014/04/22,21,62,,,2,60,,
2014/04/22,22,62,,,3,59,,
2014/04/22,23,61,,,3,58,,
2014/04/22,24,54,,,1,53,,
2014/04/23,01,18,,,2,16,,
2014/04/23,02,8,,,2,6,,
2014/04/23,03,5,,,1,4,,
2014/04/23,04,5,,,1,4,,
2014/04/23,05,5,,,1,4,,
2014/04/23,06,5,,,1,4,,
2014/04/23,07,13,,,1,12,,
2014/04/23,08,15,,,1,14,,
2014/04/23,09,33,,,4,29,,
2014/04/23,10,39,,,3,36,,
2014/04/23,11,54,,,4,50,,
2014/04/23,12,51,,,3,48,,
2014/04/23,13,49,,,2,47,,
2014/04/23,14,50,,,3,47,,
2014/04/23,15,48,,,2,46,,
2014/04/23,16,51,,,4,47,,
2014/04/23,17,51,,,4,47,,
2014/04/23,18,61,,,3,58,,
2014/04/23,19,66,,,5,61,,
2014/04/23,20,65,,,4,61,,
2014/04/23,21,67,,,6,61,,
2014/04/23,22,65,,,4,61,,
2014/04/23,23,63,,,2,61,,
2014/04/23,24,58,,,4,54,,
2014/04/24,01,30,,,3,27,,
2014/04/24,02,6,,,2,4,,
2014/04/24,03,5,,,1,4,,
2014/04/24,04,5,,,1,4,,
2014/04/24,05,5,,,1,4,,
2014/04/24,06,5,,,1,4,,
2014/04/24,07,11,,,2,9,,
2014/04/24,08,14,,,2,12,,
2014/04/24,09,28,,,4,24,,
2014/04/24,10,35,,,3,32,,
2014/04/24,11,50,,,4,46,,
2014/04/24,12,49,,,3,46,,
2014/04/24,13,48,,,2,46,,
2014/04/24,14,49,,,2,47,,
2014/04/24,15,47,,,1,46,,
2014/04/24,16,50,,,4,46,,
2014/04/24,17,49,,,3,46,,
2014/04/24,18,60,,,3,57,,
2014/04/24,19,63,,,3,60,,
2014/04/24,20,63,,,2,61,,
2014/04/24,21,64,,,3,61,,
2014/04/24,22,66,,,3,63,,
2014/04/24,23,64,,,2,62,,
2014/04/24,24,53,,,1,52,,
2014/04/25,01,41,,,1,40,,
2014/04/25,02,23,,,1,22,,
2014/04/25,03,5,,,1,4,,
2014/04/25,04,5,,,1,4,,
2014/04/25,05,5,,,2,3,,
2014/04/25,06,5,,,1,4,,
2014/04/25,07,6,,,1,5,,
2014/04/25,08,7,,,1,6,,
2014/04/25,09,25,,,4,21,,
2014/04/25,10,34,,,2,32,,
2014/04/25,11,52,,,4,48,,
2014/04/25,12,50,,,2,48,,
2014/04/25,13,50,,,3,47,,
2014/04/25,14,51,,,3,48,,
2014/04/25,15,52,,,5,47,,
2014/04/25,16,51,,,3,48,,
2014/04/25,17,52,,,5,47,,
2014/04/25,18,61,,,4,57,,
2014/04/25,19,63,,,4,59,,
2014/04/25,20,65,,,4,61,,
2014/04/25,21,65,,,4,61,,
2014/04/25,22,66,,,4,62,,
2014/04/25,23,65,,,4,61,,
2014/04/25,24,60,,,3,57,,
2014/04/26,01,46,,,2,44,,
2014/04/26,02,29,,,1,28,,
2014/04/26,03,9,,,2,7,,
2014/04/26,04,5,,,1,4,,
2014/04/26,05,5,,,1,4,,
2014/04/26,06,6,,,2,4,,
2014/04/26,07,9,,,1,8,,
2014/04/26,08,28,,,4,24,,
2014/04/26,09,42,,,3,39,,
2014/04/26,10,52,,,3,49,,
2014/04/26,11,53,,,5,48,,
2014/04/26,12,50,,,2,48,,
2014/04/26,13,51,,,3,48,,
2014/04/26,14,55,,,8,47,,
2014/04/26,15,55,,,7,48,,
2014/04/26,16,55,,,7,48,,
2014/04/26,17,53,,,6,47,,
2014/04/26,18,62,,,6,56,,
2014/04/26,19,65,,,4,61,,
2014/04/26,20,64,,,3,61,,
2014/04/26,21,66,,,4,62,,
2014/04/26,22,67,,,5,62,,
2014/04/26,23,64,,,3,61,,
2014/04/26,24,57,,,3,54,,
2014/04/27,01,33,,,1,32,,
2014/04/27,02,5,,,1,4,,
2014/04/27,03,5,,,1,4,,
2014/04/27,04,5,,,1,4,,
2014/04/27,05,5,,,1,4,,
2014/04/27,06,7,,,3,4,,
2014/04/27,07,8,,,1,7,,
2014/04/27,08,16,,,5,11,,
2014/04/27,09,24,,,4,20,,
2014/04/27,10,54,,,5,49,,
2014/04/27,11,54,,,6,48,,
2014/04/27,12,54,,,7,47,,
2014/04/27,13,54,,,6,48,,
2014/04/27,14,56,,,8,48,,
2014/04/27,15,56,,,9,47,,
2014/04/27,16,55,,,8,47,,
2014/04/27,17,54,,,6,48,,
2014/04/27,18,64,,,7,57,,
2014/04/27,19,70,,,6,64,,
2014/04/27,20,68,,,6,62,,
2014/04/27,21,64,,,3,61,,
2014/04/27,22,67,,,6,61,,
2014/04/27,23,64,,,4,60,,
2014/04/27,24,59,,,4,55,,
2014/04/28,01,40,,,3,37,,
2014/04/28,02,18,,,2,16,,
2014/04/28,03,5,,,1,4,,
2014/04/28,04,5,,,1,4,,
2014/04/28,05,5,,,2,3,,
2014/04/28,06,5,,,2,3,,
2014/04/28,07,5,,,2,3,,
2014/04/28,08,11,,,2,9,,
2014/04/28,09,24,,,4,20,,
2014/04/28,10,33,,,4,29,,
2014/04/28,11,51,,,3,48,,
2014/04/28,12,52,,,4,48,,
2014/04/28,13,50,,,3,47,,
2014/04/28,14,50,,,3,47,,
2014/04/28,15,50,,,4,46,,
2014/04/28,16,51,,,4,47,,
2014/04/28,17,50,,,3,47,,
2014/04/28,18,58,,,2,56,,
2014/04/28,19,63,,,3,60,,
2014/04/28,20,63,,,2,61,,
2014/04/28,21,64,,,3,61,,
2014/04/28,22,64,,,3,61,,
2014/04/28,23,63,,,3,60,,
2014/04/28,24,58,,,2,56,,
2014/04/29,01,43,,,2,41,,
2014/04/29,02,8,,,2,6,,
2014/04/29,03,7,,,2,5,,
2014/04/29,04,6,,,2,4,,
2014/04/29,05,6,,,1,5,,
2014/04/29,06,8,,,1,7,,
2014/04/29,07,13,,,2,11,,
2014/04/29,08,28,,,3,25,,
2014/04/29,09,34,,,3,31,,
2014/04/29,10,54,,,4,50,,
2014/04/29,11,52,,,3,49,,
2014/04/29,12,54,,,4,50,,
2014/04/29,13,53,,,3,50,,
2014/04/29,14,53,,,5,48,,
2014/04/29,15,52,,,3,49,,
2014/04/29,16,52,,,3,49,,
2014/04/29,17,52,,,3,49,,
2014/04/29,18,60,,,4,56,,
2014/04/29,19,64,,,4,60,,
2014/04/29,20,64,,,3,61,,
2014/04/29,21,64,,,3,61,,
2014/04/29,22,63,,,3,60,,
2014/04/29,23,62,,,3,59,,
2014/04/29,24,53,,,0,53,,
2014/04/30,01,17,,,2,15,,
2014/04/30,02,6,,,2,4,,
2014/04/30,03,5,,,1,4,,
2014/04/30,04,5,,,1,4,,
2014/04/30,05,6,,,2,4,,
2014/04/30,06,5,,,1,4,,
2014/04/30,07,6,,,2,4,,
2014/04/30,08,6,,,2,4,,
2014/04/30,09,23,,,4,19,,
2014/04/30,10,35,,,3,32,,
2014/04/30,11,52,,,3,49,,
2014/04/30,12,51,,,3,48,,
2014/04/30,13,51,,,3,48,,
2014/04/30,14,50,,,3,47,,
2014/04/30,15,49,,,2,47,,
2014/04/30,16,51,,,4,47,,
2014/04/30,17,52,,,4,48,,
2014/04/30,18,61,,,4,57,,
2014/04/30,19,69,,,5,64,,
2014/04/30,20,66,,,4,62,,
2014/04/30,21,65,,,4,61,,
2014/04/30,22,64,,,3,61,,
2014/04/30,23,63,,,3,60,,
2014/04/30,24,54,,,2,52,,
2014/05/01,01,42,,,2,40,,
2014/05/01,02,19,,,1,18,,
2014/05/01,03,15,,,2,13,,
2014/05/01,04,5,,,1,4,,
2014/05/01,05,5,,,1,4,,
2014/05/01,06,6,,,1,5,,
2014/05/01,07,11,,,2,9,,
2014/05/01,08,11,,,2,9,,
2014/05/01,09,27,,,4,23,,
2014/05/01,10,36,,,2,34,,
2014/05/01,11,50,,,2,48,,
2014/05/01,12,51,,,3,48,,
2014/05/01,13,50,,,3,47,,
2014/05/01,14,50,,,3,47,,
2014/05/01,15,50,,,4,46,,
2014/05/01,16,50,,,3,47,,
2014/05/01,17,51,,,3,48,,
2014/05/01,18,65,,,4,61,,
2014/05/01,19,64,,,1,63,,
2014/05/01,20,63,,,2,61,,
2014/05/01,21,65,,,4,61,,
2014/05/01,22,64,,,3,61,,
2014/05/01,23,61,,,2,59,,
2014/05/01,24,54,,,2,52,,
2014/05/02,01,38,,,1,37,,
2014/05/02,02,6,,,2,4,,
2014/05/02,03,5,,,1,4,,
2014/05/02,04,6,,,2,4,,
2014/05/02,05,5,,,1,4,,
2014/05/02,06,7,,,2,5,,
2014/05/02,07,17,,,1,16,,
2014/05/02,08,21,,,1,20,,
2014/05/02,09,25,,,4,21,,
2014/05/02,10,37,,,3,34,,
2014/05/02,11,52,,,4,48,,
2014/05/02,12,50,,,2,48,,
2014/05/02,13,52,,,4,48,,
2014/05/02,14,54,,,7,47,,
2014/05/02,15,54,,,8,46,,
2014/05/02,16,54,,,7,47,,
2014/05/02,17,54,,,7,47,,
2014/05/02,18,62,,,6,56,,
2014/05/02,19,70,,,7,63,,
2014/05/02,20,71,,,6,65,,
2014/05/02,21,72,,,7,65,,
2014/05/02,22,71,,,6,65,,
2014/05/02,23,71,,,6,65,,
2014/05/02,24,59,,,4,55,,
2014/05/03,01,33,,,1,32,,
2014/05/03,02,5,,,1,4,,
2014/05/03,03,6,,,2,4,,
2014/05/03,04,5,,,1,4,,
2014/05/03,05,5,,,1,4,,
2014/05/03,06,7,,,2,5,,
2014/05/03,07,12,,,1,11,,
2014/05/03,08,26,,,4,22,,
2014/05/03,09,40,,,3,37,,
2014/05/03,10,52,,,4,48,,
2014/05/03,11,52,,,4,48,,
2014/05/03,12,53,,,5,48,,
2014/05/03,13,52,,,3,49,,
2014/05/03,14,53,,,4,49,,
2014/05/03,15,52,,,4,48,,
2014/05/03,16,51,,,3,48,,
2014/05/03,17,51,,,3,48,,
2014/05/03,18,59,,,2,57,,
2014/05/03,19,62,,,2,60,,
2014/05/03,20,62,,,2,60,,
2014/05/03,21,62,,,2,60,,
2014/05/03,22,62,,,3,59,,
2014/05/03,23,62,,,2,60,,
2014/05/03,24,57,,,3,54,,
2014/05/04,01,28,,,2,26,,
2014/05/04,02,7,,,3,4,,
2014/05/04,03,6,,,2,4,,
2014/05/04,04,6,,,2,4,,
2014/05/04,05,7,,,3,4,,
2014/05/04,06,7,,,3,4,,
2014/05/04,07,22,,,2,20,,
2014/05/04,08,26,,,5,21,,
2014/05/04,09,33,,,4,29,,
2014/05/04,10,51,,,3,48,,
2014/05/04,11,51,,,4,47,,
2014/05/04,12,50,,,4,46,,
2014/05/04,13,51,,,3,48,,
2014/05/04,14,51,,,5,46,,
2014/05/04,15,52,,,5,47,,
2014/05/04,16,51,,,4,47,,
2014/05/04,17,51,,,4,47,,
2014/05/04,18,58,,,4,54,,
2014/05/04,19,64,,,4,60,,
2014/05/04,20,64,,,4,60,,
2014/05/04,21,64,,,4,60,,
2014/05/04,22,65,,,5,60,,
2014/05/04,23,62,,,3,59,,
2014/05/04,24,55,,,3,52,,
2014/05/05,01,26,,,2,24,,
2014/05/05,02,7,,,3,4,,
2014/05/05,03,6,,,2,4,,
2014/05/05,04,7,,,3,4,,
2014/05/05,05,6,,,3,3,,
2014/05/05,06,4,,,1,3,,
2014/05/05,07,6,,,2,4,,
2014/05/05,08,18,,,4,14,,
2014/05/05,09,36,,,2,34,,
2014/05/05,10,52,,,4,48,,
2014/05/05,11,52,,,4,48,,
2014/05/05,12,53,,,4,49,,
2014/05/05,13,53,,,5,48,,
2014/05/05,14,52,,,3,49,,
2014/05/05,15,53,,,4,49,,
2014/05/05,16,53,,,4,49,,
2014/05/05,17,53,,,4,49,,
2014/05/05,18,62,,,4,58,,
2014/05/05,19,65,,,3,62,,
2014/05/05,20,64,,,2,62,,
2014/05/05,21,64,,,2,62,,
2014/05/05,22,65,,,3,62,,
2014/05/05,23,63,,,3,60,,
2014/05/05,24,54,,,2,52,,
2014/05/06,01,26,,,2,24,,
2014/05/06,02,5,,,1,4,,
2014/05/06,03,5,,,1,4,,
2014/05/06,04,6,,,2,4,,
2014/05/06,05,5,,,1,4,,
2014/05/06,06,5,,,1,4,,
2014/05/06,07,9,,,2,7,,
2014/05/06,08,21,,,4,17,,
2014/05/06,09,39,,,3,36,,
2014/05/06,10,52,,,3,49,,
2014/05/06,11,52,,,3,49,,
2014/05/06,12,52,,,4,48,,
2014/05/06,13,52,,,4,48,,
2014/05/06,14,53,,,5,48,,
2014/05/06,15,51,,,3,48,,
2014/05/06,16,52,,,4,48,,
2014/05/06,17,56,,,7,49,,
2014/05/06,18,63,,,7,56,,
2014/05/06,19,69,,,7,62,,
2014/05/06,20,69,,,8,61,,
2014/05/06,21,68,,,6,62,,
2014/05/06,22,68,,,7,61,,
2014/05/06,23,66,,,6,60,,
2014/05/06,24,57,,,4,53,,
2014/05/07,01,38,,,0,38,,
2014/05/07,02,6,,,2,4,,
2014/05/07,03,4,,,1,3,,
2014/05/07,04,5,,,1,4,,
2014/05/07,05,5,,,1,4,,
2014/05/07,06,6,,,2,4,,
2014/05/07,07,5,,,1,4,,
2014/05/07,08,7,,,2,5,,
2014/05/07,09,23,,,3,20,,
2014/05/07,10,41,,,5,36,,
2014/05/07,11,53,,,3,50,,
2014/05/07,12,52,,,4,48,,
2014/05/07,13,52,,,4,48,,
2014/05/07,14,51,,,3,48,,
2014/05/07,15,51,,,4,47,,
2014/05/07,16,52,,,4,48,,
2014/05/07,17,51,,,3,48,,
2014/05/07,18,62,,,7,55,,
2014/05/07,19,66,,,5,61,,
2014/05/07,20,68,,,7,61,,
2014/05/07,21,67,,,6,61,,
2014/05/07,22,68,,,6,62,,
2014/05/07,23,67,,,7,60,,
2014/05/07,24,57,,,4,53,,
2014/05/08,01,43,,,1,42,,
2014/05/08,02,21,,,0,21,,
2014/05/08,03,6,,,2,4,,
2014/05/08,04,5,,,1,4,,
2014/05/08,05,5,,,1,4,,
2014/05/08,06,8,,,2,6,,
2014/05/08,07,10,,,2,8,,
2014/05/08,08,12,,,2,10,,
2014/05/08,09,25,,,4,21,,
2014/05/08,10,41,,,3,38,,
2014/05/08,11,52,,,4,48,,
2014/05/08,12,52,,,4,48,,
2014/05/08,13,53,,,5,48,,
2014/05/08,14,52,,,5,47,,
2014/05/08,15,55,,,8,47,,
