計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/31,19,85,,,28,57,,
2013/07/31,20,90,,,29,62,,
2013/07/31,21,6,,,1,5,,
2013/07/31,22,5,,,0,4,,
2013/07/31,23,5,,,1,4,,
2013/07/31,24,5,,,0,4,,
2013/08/01,01,5,,,0,4,,
2013/08/01,02,5,,,0,4,,
2013/08/01,03,5,,,0,4,,
2013/08/01,04,4,,,1,3,,
2013/08/01,05,2,,,0,1,,
2013/08/01,06,2,,,0,1,,
2013/08/01,07,2,,,0,1,,
2013/08/01,08,2,,,1,1,,
2013/08/01,09,3,,,0,2,,
2013/08/01,10,19,,,6,14,,
2013/08/01,11,81,,,33,49,,
2013/08/01,12,76,,,27,49,,
2013/08/01,13,76,,,28,49,,
2013/08/01,14,79,,,31,49,,
2013/08/01,15,83,,,35,49,,
2013/08/01,16,79,,,31,49,,
2013/08/01,17,84,,,35,49,,
2013/08/01,18,85,,,35,51,,
2013/08/01,19,84,,,28,57,,
2013/08/01,20,87,,,25,63,,
2013/08/01,21,7,,,1,6,,
2013/08/01,22,5,,,1,4,,
2013/08/01,23,5,,,1,4,,
2013/08/01,24,5,,,1,4,,
2013/08/02,01,5,,,1,4,,
2013/08/02,02,6,,,1,4,,
2013/08/02,03,5,,,1,4,,
2013/08/02,04,4,,,1,3,,
2013/08/02,05,2,,,1,1,,
2013/08/02,06,2,,,1,1,,
2013/08/02,07,3,,,1,1,,
2013/08/02,08,2,,,1,1,,
2013/08/02,09,3,,,1,1,,
2013/08/02,10,34,,,18,17,,
2013/08/02,11,82,,,33,50,,
2013/08/02,12,83,,,33,50,,
2013/08/02,13,81,,,32,50,,
2013/08/02,14,81,,,32,50,,
2013/08/02,15,86,,,36,51,,
2013/08/02,16,85,,,36,49,,
2013/08/02,17,86,,,36,51,,
2013/08/02,18,88,,,36,53,,
2013/08/02,19,88,,,30,60,,
2013/08/02,20,91,,,28,63,,
2013/08/02,21,7,,,1,6,,
2013/08/02,22,5,,,1,4,,
2013/08/02,23,5,,,0,4,,
2013/08/02,24,5,,,0,4,,
2013/08/03,01,4,,,0,4,,
2013/08/03,02,5,,,1,4,,
2013/08/03,03,5,,,0,4,,
2013/08/03,04,4,,,0,3,,
2013/08/03,05,2,,,0,1,,
2013/08/03,06,2,,,1,1,,
2013/08/03,07,2,,,0,1,,
2013/08/03,08,2,,,0,1,,
2013/08/03,09,3,,,0,3,,
2013/08/03,10,35,,,23,12,,
2013/08/03,11,79,,,29,50,,
2013/08/03,12,81,,,31,50,,
2013/08/03,13,81,,,31,50,,
2013/08/03,14,81,,,32,50,,
2013/08/03,15,84,,,34,50,,
2013/08/03,16,82,,,33,50,,
2013/08/03,17,85,,,35,51,,
2013/08/03,18,84,,,32,52,,
2013/08/03,19,89,,,31,59,,
2013/08/03,20,89,,,28,62,,
2013/08/03,21,7,,,1,6,,
2013/08/03,22,5,,,1,4,,
2013/08/03,23,5,,,0,4,,
2013/08/03,24,5,,,0,4,,
2013/08/04,01,4,,,0,4,,
2013/08/04,02,5,,,1,4,,
2013/08/04,03,5,,,0,4,,
2013/08/04,04,4,,,0,3,,
2013/08/04,05,2,,,1,1,,
2013/08/04,06,2,,,0,1,,
2013/08/04,07,2,,,0,1,,
2013/08/04,08,2,,,0,1,,
2013/08/04,09,4,,,1,3,,
2013/08/04,10,35,,,21,14,,
2013/08/04,11,79,,,30,49,,
2013/08/04,12,79,,,31,49,,
2013/08/04,13,82,,,34,49,,
2013/08/04,14,81,,,31,50,,
2013/08/04,15,88,,,36,53,,
2013/08/04,16,86,,,34,53,,
2013/08/04,17,84,,,35,49,,
2013/08/04,18,85,,,35,51,,
2013/08/04,19,88,,,31,57,,
2013/08/04,20,91,,,29,63,,
2013/08/04,21,8,,,1,7,,
2013/08/04,22,5,,,0,4,,
2013/08/04,23,5,,,1,4,,
2013/08/04,24,5,,,0,4,,
2013/08/05,01,5,,,0,4,,
2013/08/05,02,5,,,0,4,,
2013/08/05,03,5,,,0,4,,
2013/08/05,04,4,,,0,3,,
2013/08/05,05,2,,,1,1,,
2013/08/05,06,2,,,0,1,,
2013/08/05,07,2,,,0,1,,
2013/08/05,08,2,,,0,1,,
2013/08/05,09,3,,,0,2,,
2013/08/05,10,39,,,26,13,,
2013/08/05,11,83,,,33,50,,
2013/08/05,12,84,,,35,50,,
2013/08/05,13,83,,,35,49,,
2013/08/05,14,82,,,34,49,,
2013/08/05,15,84,,,35,50,,
2013/08/05,16,84,,,35,49,,
2013/08/05,17,83,,,34,50,,
2013/08/05,18,84,,,33,52,,
2013/08/05,19,88,,,29,60,,
2013/08/05,20,90,,,29,62,,
2013/08/05,21,7,,,1,6,,
2013/08/05,22,5,,,0,4,,
2013/08/05,23,5,,,0,4,,
2013/08/05,24,4,,,1,4,,
2013/08/06,01,5,,,0,4,,
2013/08/06,02,5,,,0,4,,
2013/08/06,03,5,,,0,4,,
2013/08/06,04,4,,,0,3,,
2013/08/06,05,2,,,1,1,,
2013/08/06,06,2,,,0,1,,
2013/08/06,07,2,,,0,1,,
2013/08/06,08,1,,,0,1,,
2013/08/06,09,3,,,1,1,,
2013/08/06,10,18,,,5,13,,
2013/08/06,11,83,,,33,50,,
2013/08/06,12,76,,,27,50,,
2013/08/06,13,77,,,28,51,,
2013/08/06,14,78,,,29,50,,
2013/08/06,15,82,,,31,51,,
2013/08/06,16,82,,,32,51,,
2013/08/06,17,81,,,31,51,,
2013/08/06,18,85,,,34,52,,
2013/08/06,19,90,,,30,60,,
2013/08/06,20,90,,,27,65,,
2013/08/06,21,9,,,1,8,,
2013/08/06,22,5,,,0,4,,
2013/08/06,23,5,,,1,4,,
2013/08/06,24,5,,,0,4,,
2013/08/07,01,6,,,0,4,,
2013/08/07,02,5,,,0,4,,
2013/08/07,03,5,,,0,4,,
2013/08/07,04,4,,,1,3,,
2013/08/07,05,2,,,0,1,,
2013/08/07,06,2,,,0,1,,
2013/08/07,07,2,,,1,1,,
2013/08/07,08,2,,,0,1,,
2013/08/07,09,4,,,0,3,,
2013/08/07,10,16,,,4,11,,
2013/08/07,11,85,,,36,49,,
2013/08/07,12,83,,,32,51,,
2013/08/07,13,86,,,36,51,,
2013/08/07,14,87,,,36,52,,
2013/08/07,15,84,,,33,52,,
2013/08/07,16,88,,,35,53,,
2013/08/07,17,88,,,37,52,,
2013/08/07,18,86,,,36,51,,
2013/08/07,19,88,,,31,58,,
2013/08/07,20,90,,,29,61,,
2013/08/07,21,9,,,1,8,,
2013/08/07,22,5,,,1,4,,
2013/08/07,23,5,,,0,4,,
2013/08/07,24,5,,,0,4,,
2013/08/08,01,5,,,0,4,,
2013/08/08,02,5,,,0,4,,
2013/08/08,03,5,,,0,4,,
2013/08/08,04,4,,,1,3,,
2013/08/08,05,2,,,0,1,,
2013/08/08,06,2,,,0,1,,
2013/08/08,07,3,,,0,1,,
2013/08/08,08,2,,,0,1,,
2013/08/08,09,3,,,1,3,,
2013/08/08,10,24,,,14,10,,
2013/08/08,11,85,,,35,50,,
2013/08/08,12,84,,,36,49,,
2013/08/08,13,82,,,32,49,,
2013/08/08,14,83,,,36,49,,
2013/08/08,15,81,,,32,49,,
2013/08/08,16,84,,,36,49,,
2013/08/08,17,85,,,36,50,,
2013/08/08,18,85,,,35,51,,
2013/08/08,19,89,,,32,57,,
2013/08/08,20,89,,,29,62,,
2013/08/08,21,6,,,1,6,,
2013/08/08,22,6,,,1,4,,
2013/08/08,23,5,,,0,5,,
2013/08/08,24,5,,,0,5,,
2013/08/09,01,5,,,0,4,,
2013/08/09,02,5,,,0,5,,
2013/08/09,03,5,,,0,5,,
2013/08/09,04,4,,,1,3,,
2013/08/09,05,3,,,0,2,,
2013/08/09,06,2,,,0,1,,
2013/08/09,07,2,,,0,1,,
2013/08/09,08,2,,,0,1,,
2013/08/09,09,3,,,1,2,,
2013/08/09,10,21,,,10,11,,
2013/08/09,11,86,,,37,50,,
2013/08/09,12,85,,,36,50,,
2013/08/09,13,86,,,36,50,,
2013/08/09,14,82,,,33,50,,
2013/08/09,15,82,,,32,49,,
2013/08/09,16,87,,,39,49,,
2013/08/09,17,87,,,37,50,,
2013/08/09,18,85,,,34,52,,
2013/08/09,19,90,,,31,59,,
2013/08/09,20,90,,,28,63,,
2013/08/09,21,7,,,1,5,,
2013/08/09,22,5,,,1,5,,
2013/08/09,23,5,,,0,5,,
2013/08/09,24,6,,,0,5,,
2013/08/10,01,5,,,0,5,,
2013/08/10,02,5,,,0,4,,
2013/08/10,03,5,,,1,5,,
2013/08/10,04,4,,,0,3,,
2013/08/10,05,2,,,0,2,,
2013/08/10,06,3,,,0,2,,
2013/08/10,07,2,,,0,2,,
2013/08/10,08,2,,,0,2,,
2013/08/10,09,3,,,1,2,,
2013/08/10,10,45,,,36,9,,
2013/08/10,11,84,,,35,49,,
2013/08/10,12,84,,,36,49,,
2013/08/10,13,86,,,37,49,,
2013/08/10,14,85,,,37,49,,
2013/08/10,15,86,,,38,49,,
2013/08/10,16,86,,,37,49,,
2013/08/10,17,87,,,39,49,,
2013/08/10,18,88,,,38,51,,
2013/08/10,19,89,,,32,58,,
2013/08/10,20,91,,,30,61,,
2013/08/10,21,22,,,2,20,,
2013/08/10,22,5,,,0,4,,
2013/08/10,23,6,,,0,5,,
2013/08/10,24,4,,,1,4,,
2013/08/11,01,5,,,0,4,,
2013/08/11,02,5,,,0,4,,
2013/08/11,03,5,,,0,4,,
2013/08/11,04,4,,,0,3,,
2013/08/11,05,2,,,0,2,,
2013/08/11,06,3,,,1,1,,
2013/08/11,07,2,,,0,1,,
2013/08/11,08,2,,,0,1,,
2013/08/11,09,6,,,2,4,,
2013/08/11,10,48,,,37,12,,
2013/08/11,11,85,,,36,49,,
2013/08/11,12,85,,,37,49,,
2013/08/11,13,87,,,38,49,,
2013/08/11,14,86,,,38,49,,
2013/08/11,15,86,,,37,49,,
2013/08/11,16,86,,,38,49,,
2013/08/11,17,86,,,38,49,,
2013/08/11,18,88,,,37,51,,
2013/08/11,19,91,,,33,58,,
2013/08/11,20,90,,,30,61,,
2013/08/11,21,9,,,1,8,,
2013/08/11,22,6,,,1,4,,
2013/08/11,23,5,,,0,4,,
2013/08/11,24,5,,,0,4,,
2013/08/12,01,5,,,0,4,,
2013/08/12,02,5,,,1,4,,
2013/08/12,03,5,,,0,5,,
2013/08/12,04,4,,,0,3,,
2013/08/12,05,2,,,0,2,,
2013/08/12,06,2,,,1,1,,
2013/08/12,07,3,,,0,2,,
2013/08/12,08,2,,,0,1,,
2013/08/12,09,4,,,0,3,,
2013/08/12,10,36,,,23,13,,
2013/08/12,11,83,,,35,49,,
2013/08/12,12,85,,,37,49,,
2013/08/12,13,85,,,37,49,,
2013/08/12,14,85,,,37,48,,
2013/08/12,15,84,,,37,48,,
2013/08/12,16,86,,,37,49,,
2013/08/12,17,85,,,37,49,,
2013/08/12,18,86,,,36,50,,
2013/08/12,19,89,,,32,58,,
2013/08/12,20,90,,,29,62,,
2013/08/12,21,7,,,1,6,,
2013/08/12,22,5,,,0,4,,
2013/08/12,23,5,,,0,5,,
2013/08/12,24,5,,,0,4,,
2013/08/13,01,5,,,1,4,,
2013/08/13,02,5,,,0,5,,
2013/08/13,03,6,,,0,4,,
2013/08/13,04,4,,,0,3,,
2013/08/13,05,2,,,1,1,,
2013/08/13,06,2,,,0,1,,
2013/08/13,07,2,,,0,1,,
2013/08/13,08,2,,,0,1,,
2013/08/13,09,3,,,1,2,,
2013/08/13,10,45,,,34,12,,
2013/08/13,11,82,,,34,49,,
2013/08/13,12,83,,,35,49,,
2013/08/13,13,84,,,35,49,,
2013/08/13,14,83,,,35,48,,
2013/08/13,15,84,,,36,48,,
2013/08/13,16,84,,,36,49,,
2013/08/13,17,85,,,36,50,,
2013/08/13,18,86,,,35,51,,
2013/08/13,19,89,,,32,58,,
2013/08/13,20,90,,,29,62,,
2013/08/13,21,13,,,1,12,,
2013/08/13,22,13,,,2,11,,
2013/08/13,23,13,,,2,11,,
2013/08/13,24,13,,,2,11,,
2013/08/14,01,12,,,1,11,,
2013/08/14,02,7,,,0,7,,
2013/08/14,03,6,,,0,5,,
2013/08/14,04,4,,,0,4,,
2013/08/14,05,2,,,1,2,,
2013/08/14,06,3,,,0,2,,
2013/08/14,07,2,,,0,2,,
2013/08/14,08,3,,,0,2,,
2013/08/14,09,3,,,0,3,,
2013/08/14,10,29,,,16,13,,
2013/08/14,11,84,,,36,48,,
2013/08/14,12,84,,,36,49,,
2013/08/14,13,85,,,36,49,,
2013/08/14,14,84,,,36,48,,
2013/08/14,15,83,,,36,48,,
2013/08/14,16,84,,,36,49,,
2013/08/14,17,84,,,35,49,,
2013/08/14,18,85,,,35,51,,
2013/08/14,19,91,,,32,59,,
2013/08/14,20,89,,,29,62,,
2013/08/14,21,7,,,1,6,,
2013/08/14,22,5,,,1,4,,
2013/08/14,23,5,,,0,5,,
2013/08/14,24,6,,,0,5,,
2013/08/15,01,5,,,0,4,,
2013/08/15,02,5,,,0,4,,
2013/08/15,03,5,,,0,4,,
2013/08/15,04,4,,,1,3,,
2013/08/15,05,2,,,0,1,,
2013/08/15,06,2,,,0,2,,
2013/08/15,07,2,,,1,1,,
2013/08/15,08,3,,,0,1,,
2013/08/15,09,3,,,1,2,,
2013/08/15,10,24,,,8,16,,
2013/08/15,11,84,,,35,49,,
2013/08/15,12,84,,,35,49,,
2013/08/15,13,84,,,35,49,,
2013/08/15,14,83,,,35,49,,
2013/08/15,15,83,,,35,49,,
2013/08/15,16,83,,,35,49,,
2013/08/15,17,84,,,35,50,,
2013/08/15,18,86,,,35,51,,
2013/08/15,19,91,,,32,60,,
2013/08/15,20,89,,,29,61,,
2013/08/15,21,8,,,1,7,,
2013/08/15,22,5,,,1,4,,
2013/08/15,23,5,,,0,5,,
2013/08/15,24,5,,,0,5,,
2013/08/16,01,5,,,0,4,,
2013/08/16,02,5,,,1,4,,
2013/08/16,03,5,,,0,4,,
2013/08/16,04,4,,,0,3,,
2013/08/16,05,2,,,0,1,,
2013/08/16,06,3,,,1,1,,
2013/08/16,07,2,,,0,1,,
2013/08/16,08,2,,,0,1,,
2013/08/16,09,3,,,1,2,,
2013/08/16,10,33,,,17,17,,
2013/08/16,11,85,,,35,50,,
2013/08/16,12,86,,,35,53,,
2013/08/16,13,86,,,35,51,,
2013/08/16,14,84,,,35,50,,
2013/08/16,15,84,,,35,50,,
2013/08/16,16,84,,,35,50,,
2013/08/16,17,85,,,35,51,,
2013/08/16,18,86,,,33,55,,
2013/08/16,19,91,,,28,63,,
2013/08/16,20,89,,,24,66,,
2013/08/16,21,8,,,2,7,,
2013/08/16,22,6,,,1,5,,
2013/08/16,23,6,,,1,5,,
2013/08/16,24,6,,,1,5,,
2013/08/17,01,6,,,1,4,,
2013/08/17,02,6,,,1,4,,
2013/08/17,03,5,,,1,5,,
2013/08/17,04,5,,,1,3,,
2013/08/17,05,3,,,1,1,,
2013/08/17,06,3,,,1,2,,
2013/08/17,07,2,,,1,2,,
2013/08/17,08,3,,,1,1,,
2013/08/17,09,4,,,2,2,,
2013/08/17,10,43,,,32,11,,
2013/08/17,11,82,,,33,50,,
2013/08/17,12,84,,,35,49,,
2013/08/17,13,85,,,36,50,,
2013/08/17,14,85,,,36,50,,
2013/08/17,15,86,,,36,51,,
2013/08/17,16,86,,,36,51,,
2013/08/17,17,84,,,35,50,,
2013/08/17,18,86,,,34,52,,
2013/08/17,19,90,,,31,60,,
2013/08/17,20,91,,,28,64,,
2013/08/17,21,7,,,1,6,,
2013/08/17,22,5,,,0,4,,
2013/08/17,23,5,,,0,4,,
2013/08/17,24,5,,,0,4,,
2013/08/18,01,4,,,1,4,,
2013/08/18,02,5,,,0,4,,
2013/08/18,03,5,,,0,4,,
2013/08/18,04,4,,,0,3,,
2013/08/18,05,3,,,1,1,,
2013/08/18,06,2,,,0,1,,
2013/08/18,07,2,,,0,1,,
2013/08/18,08,2,,,0,1,,
2013/08/18,09,3,,,0,2,,
2013/08/18,10,39,,,29,11,,
2013/08/18,11,80,,,32,49,,
2013/08/18,12,83,,,35,48,,
2013/08/18,13,83,,,35,49,,
2013/08/18,14,84,,,35,50,,
2013/08/18,15,86,,,35,51,,
2013/08/18,16,85,,,35,51,,
2013/08/18,17,85,,,35,50,,
2013/08/18,18,87,,,34,54,,
2013/08/18,19,91,,,31,60,,
2013/08/18,20,85,,,25,61,,
2013/08/18,21,8,,,1,7,,
2013/08/18,22,5,,,0,4,,
2013/08/18,23,5,,,1,4,,
2013/08/18,24,5,,,0,4,,
2013/08/19,01,5,,,0,4,,
2013/08/19,02,5,,,0,4,,
2013/08/19,03,5,,,0,4,,
2013/08/19,04,4,,,0,3,,
2013/08/19,05,2,,,1,2,,
2013/08/19,06,2,,,0,1,,
2013/08/19,07,3,,,0,2,,
2013/08/19,08,2,,,0,2,,
2013/08/19,09,3,,,1,2,,
2013/08/19,10,47,,,33,14,,
2013/08/19,11,82,,,33,50,,
2013/08/19,12,86,,,35,51,,
2013/08/19,13,85,,,36,50,,
2013/08/19,14,85,,,36,49,,
2013/08/19,15,87,,,36,51,,
2013/08/19,16,87,,,36,52,,
2013/08/19,17,85,,,36,50,,
2013/08/19,18,85,,,34,52,,
2013/08/19,19,91,,,29,62,,
2013/08/19,20,89,,,26,64,,
2013/08/19,21,15,,,1,14,,
2013/08/19,22,5,,,1,4,,
2013/08/19,23,5,,,0,5,,
2013/08/19,24,5,,,0,4,,
2013/08/20,01,5,,,0,4,,
2013/08/20,02,5,,,0,4,,
2013/08/20,03,6,,,0,4,,
2013/08/20,04,4,,,1,3,,
2013/08/20,05,2,,,0,2,,
2013/08/20,06,2,,,0,1,,
2013/08/20,07,2,,,1,1,,
2013/08/20,08,2,,,0,1,,
2013/08/20,09,3,,,1,2,,
2013/08/20,10,44,,,31,13,,
2013/08/20,11,81,,,31,50,,
2013/08/20,12,73,,,23,51,,
2013/08/20,13,73,,,24,50,,
2013/08/20,14,85,,,36,50,,
2013/08/20,15,87,,,37,51,,
2013/08/20,16,87,,,37,51,,
2013/08/20,17,86,,,36,50,,
2013/08/20,18,87,,,36,51,,
2013/08/20,19,88,,,28,62,,
2013/08/20,20,88,,,24,64,,
2013/08/20,21,6,,,1,6,,
2013/08/20,22,5,,,0,5,,
2013/08/20,23,6,,,1,5,,
2013/08/20,24,5,,,0,4,,
2013/08/21,01,5,,,0,4,,
2013/08/21,02,5,,,0,5,,
2013/08/21,03,5,,,0,4,,
2013/08/21,04,4,,,1,3,,
2013/08/21,05,2,,,0,2,,
2013/08/21,06,3,,,0,2,,
2013/08/21,07,2,,,0,2,,
2013/08/21,08,2,,,1,1,,
2013/08/21,09,3,,,0,2,,
2013/08/21,10,33,,,18,14,,
2013/08/21,11,85,,,35,51,,
2013/08/21,12,88,,,37,51,,
2013/08/21,13,87,,,37,51,,
2013/08/21,14,89,,,38,51,,
2013/08/21,15,89,,,38,52,,
2013/08/21,16,87,,,35,52,,
2013/08/21,17,87,,,35,52,,
2013/08/21,18,87,,,34,53,,
2013/08/21,19,90,,,31,60,,
2013/08/21,20,90,,,31,61,,
2013/08/21,21,8,,,1,6,,
2013/08/21,22,5,,,1,5,,
2013/08/21,23,5,,,0,5,,
2013/08/21,24,5,,,0,5,,
2013/08/22,01,5,,,0,4,,
2013/08/22,02,5,,,1,4,,
2013/08/22,03,6,,,0,5,,
2013/08/22,04,4,,,0,3,,
2013/08/22,05,2,,,1,2,,
2013/08/22,06,2,,,0,1,,
2013/08/22,07,3,,,0,2,,
2013/08/22,08,2,,,0,2,,
2013/08/22,09,4,,,0,3,,
2013/08/22,10,40,,,24,17,,
2013/08/22,11,84,,,36,49,,
2013/08/22,12,85,,,36,49,,
2013/08/22,13,85,,,36,49,,
2013/08/22,14,84,,,37,48,,
2013/08/22,15,84,,,37,48,,
2013/08/22,16,85,,,37,48,,
2013/08/22,17,84,,,36,49,,
2013/08/22,18,86,,,35,51,,
2013/08/22,19,90,,,32,59,,
2013/08/22,20,89,,,29,60,,
2013/08/22,21,6,,,1,6,,
2013/08/22,22,5,,,0,4,,
2013/08/22,23,5,,,0,4,,
2013/08/22,24,5,,,0,5,,
2013/08/23,01,5,,,1,4,,
2013/08/23,02,5,,,0,4,,
2013/08/23,03,6,,,0,5,,
2013/08/23,04,4,,,0,3,,
2013/08/23,05,2,,,1,2,,
2013/08/23,06,2,,,0,1,,
2013/08/23,07,3,,,0,2,,
2013/08/23,08,2,,,0,2,,
2013/08/23,09,2,,,1,2,,
2013/08/23,10,33,,,18,15,,
2013/08/23,11,87,,,37,50,,
2013/08/23,12,89,,,38,51,,
2013/08/23,13,88,,,38,51,,
2013/08/23,14,87,,,38,50,,
2013/08/23,15,87,,,37,50,,
2013/08/23,16,86,,,37,50,,
2013/08/23,17,86,,,36,50,,
2013/08/23,18,88,,,36,53,,
2013/08/23,19,91,,,28,63,,
2013/08/23,20,89,,,27,63,,
2013/08/23,21,16,,,1,15,,
2013/08/23,22,5,,,1,5,,
2013/08/23,23,5,,,0,5,,
2013/08/23,24,6,,,0,5,,
2013/08/24,01,5,,,0,4,,
2013/08/24,02,5,,,1,5,,
2013/08/24,03,5,,,0,4,,
2013/08/24,04,4,,,0,3,,
2013/08/24,05,2,,,1,1,,
2013/08/24,06,2,,,0,1,,
2013/08/24,07,3,,,0,2,,
2013/08/24,08,2,,,0,1,,
2013/08/24,09,3,,,1,2,,
2013/08/24,10,45,,,33,13,,
2013/08/24,11,86,,,35,51,,
2013/08/24,12,87,,,35,53,,
2013/08/24,13,86,,,34,52,,
2013/08/24,14,84,,,35,50,,
2013/08/24,15,85,,,35,51,,
2013/08/24,16,85,,,35,52,,
2013/08/24,17,83,,,32,51,,
2013/08/24,18,86,,,33,53,,
2013/08/24,19,89,,,28,62,,
2013/08/24,20,90,,,29,62,,
2013/08/24,21,12,,,2,10,,
2013/08/24,22,5,,,1,4,,
2013/08/24,23,5,,,0,4,,
2013/08/24,24,5,,,0,4,,
2013/08/25,01,5,,,0,4,,
2013/08/25,02,5,,,0,4,,
2013/08/25,03,5,,,1,4,,
2013/08/25,04,4,,,0,3,,
2013/08/25,05,2,,,0,1,,
2013/08/25,06,2,,,1,1,,
2013/08/25,07,2,,,0,1,,
2013/08/25,08,2,,,0,1,,
2013/08/25,09,4,,,1,3,,
2013/08/25,10,30,,,18,12,,
2013/08/25,11,75,,,26,50,,
2013/08/25,12,74,,,25,49,,
2013/08/25,13,76,,,27,50,,
2013/08/25,14,76,,,27,50,,
2013/08/25,15,78,,,27,52,,
2013/08/25,16,79,,,27,53,,
2013/08/25,17,78,,,27,51,,
2013/08/25,18,80,,,27,54,,
2013/08/25,19,86,,,26,61,,
2013/08/25,20,83,,,23,61,,
2013/08/25,21,13,,,1,11,,
2013/08/25,22,5,,,0,4,,
2013/08/25,23,5,,,1,4,,
2013/08/25,24,5,,,0,4,,
2013/08/26,01,5,,,0,4,,
2013/08/26,02,5,,,0,4,,
2013/08/26,03,5,,,1,4,,
2013/08/26,04,4,,,0,3,,
2013/08/26,05,2,,,0,1,,
2013/08/26,06,2,,,1,1,,
2013/08/26,07,2,,,0,1,,
2013/08/26,08,2,,,0,1,,
2013/08/26,09,3,,,1,2,,
2013/08/26,10,21,,,7,14,,
2013/08/26,11,71,,,22,49,,
2013/08/26,12,73,,,23,49,,
2013/08/26,13,71,,,22,50,,
2013/08/26,14,69,,,20,49,,
2013/08/26,15,72,,,21,51,,
2013/08/26,16,72,,,22,51,,
2013/08/26,17,72,,,23,50,,
2013/08/26,18,73,,,21,52,,
2013/08/26,19,84,,,20,64,,
2013/08/26,20,84,,,20,66,,
2013/08/26,21,10,,,1,9,,
2013/08/26,22,5,,,0,4,,
2013/08/26,23,5,,,1,4,,
2013/08/26,24,5,,,1,4,,
2013/08/27,01,5,,,0,4,,
2013/08/27,02,5,,,0,4,,
2013/08/27,03,5,,,1,4,,
2013/08/27,04,3,,,0,3,,
2013/08/27,05,2,,,0,1,,
2013/08/27,06,2,,,0,1,,
2013/08/27,07,2,,,0,1,,
2013/08/27,08,3,,,1,1,,
2013/08/27,09,2,,,1,2,,
2013/08/27,10,15,,,3,11,,
2013/08/27,11,70,,,22,49,,
2013/08/27,12,73,,,24,49,,
2013/08/27,13,73,,,24,50,,
2013/08/27,14,75,,,26,49,,
2013/08/27,15,75,,,26,49,,
2013/08/27,16,77,,,29,49,,
2013/08/27,17,78,,,28,50,,
2013/08/27,18,79,,,27,53,,
2013/08/27,19,88,,,25,63,,
2013/08/27,20,86,,,25,62,,
2013/08/27,21,7,,,1,6,,
2013/08/27,22,5,,,1,4,,
2013/08/27,23,5,,,0,4,,
2013/08/27,24,5,,,0,4,,
2013/08/28,01,5,,,0,4,,
2013/08/28,02,5,,,0,4,,
2013/08/28,03,5,,,1,4,,
2013/08/28,04,4,,,0,3,,
2013/08/28,05,2,,,0,1,,
2013/08/28,06,2,,,1,1,,
2013/08/28,07,2,,,0,1,,
2013/08/28,08,3,,,0,1,,
2013/08/28,09,3,,,1,2,,
2013/08/28,10,11,,,1,10,,
2013/08/28,11,79,,,29,50,,
2013/08/28,12,86,,,35,51,,
2013/08/28,13,79,,,30,50,,
2013/08/28,14,84,,,34,50,,
2013/08/28,15,85,,,35,50,,
2013/08/28,16,78,,,29,49,,
2013/08/28,17,80,,,29,51,,
2013/08/28,18,81,,,28,53,,
2013/08/28,19,88,,,26,63,,
2013/08/28,20,88,,,25,63,,
2013/08/28,21,9,,,1,8,,
2013/08/28,22,5,,,1,4,,
2013/08/28,23,5,,,0,4,,
2013/08/28,24,5,,,0,4,,
2013/08/29,01,5,,,0,4,,
2013/08/29,02,5,,,1,4,,
2013/08/29,03,5,,,0,4,,
2013/08/29,04,4,,,0,3,,
2013/08/29,05,2,,,1,1,,
2013/08/29,06,2,,,0,1,,
2013/08/29,07,2,,,0,1,,
2013/08/29,08,2,,,0,1,,
2013/08/29,09,3,,,0,2,,
2013/08/29,10,21,,,6,15,,
2013/08/29,11,78,,,28,50,,
2013/08/29,12,77,,,28,50,,
2013/08/29,13,77,,,28,49,,
2013/08/29,14,76,,,28,49,,
2013/08/29,15,78,,,29,49,,
2013/08/29,16,76,,,28,49,,
2013/08/29,17,77,,,28,50,,
2013/08/29,18,80,,,27,53,,
2013/08/29,19,88,,,27,63,,
2013/08/29,20,87,,,24,63,,
2013/08/29,21,59,,,21,38,,
2013/08/29,22,56,,,19,37,,
2013/08/29,23,55,,,18,37,,
2013/08/29,24,54,,,18,37,,
2013/08/30,01,56,,,19,37,,
2013/08/30,02,53,,,16,37,,
2013/08/30,03,52,,,16,37,,
2013/08/30,04,52,,,17,36,,
2013/08/30,05,48,,,14,34,,
2013/08/30,06,4,,,1,2,,
2013/08/30,07,2,,,1,1,,
2013/08/30,08,2,,,0,2,,
2013/08/30,09,3,,,1,2,,
2013/08/30,10,23,,,9,13,,
2013/08/30,11,71,,,24,49,,
2013/08/30,12,73,,,24,49,,
2013/08/30,13,77,,,29,49,,
2013/08/30,14,77,,,29,48,,
2013/08/30,15,78,,,29,49,,
2013/08/30,16,77,,,29,49,,
2013/08/30,17,80,,,30,50,,
2013/08/30,18,80,,,29,53,,
2013/08/30,19,90,,,27,63,,
2013/08/30,20,86,,,25,62,,
2013/08/30,21,14,,,1,13,,
2013/08/30,22,5,,,1,4,,
2013/08/30,23,5,,,0,5,,
2013/08/30,24,5,,,0,4,,
2013/08/31,01,5,,,1,4,,
2013/08/31,02,5,,,0,4,,
2013/08/31,03,6,,,0,4,,
2013/08/31,04,4,,,0,3,,
2013/08/31,05,2,,,1,1,,
2013/08/31,06,2,,,0,1,,
2013/08/31,07,2,,,0,1,,
2013/08/31,08,2,,,0,1,,
