計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/22,02,31,23,,,,,
2014/03/22,03,32,27,,,,,
2014/03/22,04,31,25,,,,,
2014/03/22,05,30,24,,,,,
2014/03/22,06,30,25,,,,,
2014/03/22,07,60,50,,,,,
2014/03/22,08,83,61,,,,,
2014/03/22,09,106,80,,,,,
2014/03/22,10,116,81,,,,,
2014/03/22,11,130,91,,,,,
2014/03/22,12,128,90,,,,,
2014/03/22,13,127,89,,,,,
2014/03/22,14,126,83,,,,,
2014/03/22,15,133,99,,,,,
2014/03/22,16,130,98,,,,,
2014/03/22,17,128,96,,,,,
2014/03/22,18,129,96,,,,,
2014/03/22,19,125,95,,,,,
2014/03/22,20,124,98,,,,,
2014/03/22,21,125,99,,,,,
2014/03/22,22,105,85,,,,,
2014/03/22,23,47,39,,,,,
2014/03/22,24,35,34,,,,,
2014/03/23,01,34,31,,,,,
2014/03/23,02,34,28,,,,,
2014/03/23,03,35,31,,,,,
2014/03/23,04,33,30,,,,,
2014/03/23,05,33,31,,,,,
2014/03/23,06,33,30,,,,,
2014/03/23,07,56,48,,,,,
2014/03/23,08,74,55,,,,,
2014/03/23,09,103,86,,,,,
2014/03/23,10,119,80,,,,,
2014/03/23,11,120,80,,,,,
2014/03/23,12,124,80,,,,,
2014/03/23,13,121,82,,,,,
2014/03/23,14,120,72,,,,,
2014/03/23,15,126,86,,,,,
2014/03/23,16,127,87,,,,,
2014/03/23,17,127,86,,,,,
2014/03/23,18,120,84,,,,,
2014/03/23,19,121,83,,,,,
2014/03/23,20,119,92,,,,,
2014/03/23,21,122,88,,,,,
2014/03/23,22,104,78,,,,,
2014/03/23,23,38,31,,,,,
2014/03/23,24,34,30,,,,,
2014/03/24,01,34,32,,,,,
2014/03/24,02,33,27,,,,,
2014/03/24,03,34,31,,,,,
2014/03/24,04,33,28,,,,,
2014/03/24,05,31,27,,,,,
2014/03/24,06,30,26,,,,,
2014/03/24,07,55,43,,,,,
2014/03/24,08,73,56,,,,,
2014/03/24,09,95,68,,,,,
2014/03/24,10,113,66,,,,,
2014/03/24,11,113,65,,,,,
2014/03/24,12,115,66,,,,,
2014/03/24,13,113,66,,,,,
2014/03/24,14,110,61,,,,,
2014/03/24,15,118,77,,,,,
2014/03/24,16,116,76,,,,,
2014/03/24,17,116,76,,,,,
2014/03/24,18,109,75,,,,,
2014/03/24,19,110,70,,,,,
2014/03/24,20,110,72,,,,,
2014/03/24,21,112,76,,,,,
2014/03/24,22,106,69,,,,,
2014/03/24,23,56,36,,,,,
2014/03/24,24,52,33,,,,,
2014/03/25,01,54,37,,,,,
2014/03/25,02,54,32,,,,,
2014/03/25,03,55,39,,,,,
2014/03/25,04,53,36,,,,,
2014/03/25,05,53,35,,,,,
2014/03/25,06,57,45,,,,,
2014/03/25,07,75,56,,,,,
2014/03/25,08,89,61,,,,,
2014/03/25,09,115,85,,,,,
2014/03/25,10,120,81,,,,,
2014/03/25,11,121,82,,,,,
2014/03/25,12,121,83,,,,,
2014/03/25,13,123,86,,,,,
2014/03/25,14,118,73,,,,,
2014/03/25,15,126,91,,,,,
2014/03/25,16,121,90,,,,,
2014/03/25,17,120,91,,,,,
2014/03/25,18,113,87,,,,,
2014/03/25,19,114,82,,,,,
2014/03/25,20,115,83,,,,,
2014/03/25,21,120,89,,,,,
2014/03/25,22,102,76,,,,,
2014/03/25,23,46,38,,,,,
2014/03/25,24,38,31,,,,,
2014/03/26,01,37,31,,,,,
2014/03/26,02,36,29,,,,,
2014/03/26,03,38,31,,,,,
2014/03/26,04,36,28,,,,,
2014/03/26,05,37,28,,,,,
2014/03/26,06,35,26,,,,,
2014/03/26,07,60,43,,,,,
2014/03/26,08,76,50,,,,,
2014/03/26,09,105,80,,,,,
2014/03/26,10,115,74,,,,,
2014/03/26,11,117,77,,,,,
2014/03/26,12,120,77,,,,,
2014/03/26,13,117,81,,,,,
2014/03/26,14,109,66,,,,,
2014/03/26,15,117,80,,,,,
2014/03/26,16,115,82,,,,,
2014/03/26,17,114,81,,,,,
2014/03/26,18,112,77,,,,,
2014/03/26,19,115,76,,,,,
2014/03/26,20,111,79,,,,,
2014/03/26,21,114,80,,,,,
2014/03/26,22,98,75,,,,,
2014/03/26,23,51,42,,,,,
2014/03/26,24,37,34,,,,,
2014/03/27,01,37,32,,,,,
2014/03/27,02,37,32,,,,,
2014/03/27,03,37,29,,,,,
2014/03/27,04,36,29,,,,,
2014/03/27,05,36,33,,,,,
2014/03/27,06,35,33,,,,,
2014/03/27,07,61,45,,,,,
2014/03/27,08,74,52,,,,,
2014/03/27,09,101,76,,,,,
2014/03/27,10,114,74,,,,,
2014/03/27,11,113,72,,,,,
2014/03/27,12,113,74,,,,,
2014/03/27,13,111,73,,,,,
2014/03/27,14,109,62,,,,,
2014/03/27,15,115,79,,,,,
2014/03/27,16,113,79,,,,,
2014/03/27,17,113,80,,,,,
2014/03/27,18,110,78,,,,,
2014/03/27,19,113,74,,,,,
2014/03/27,20,113,75,,,,,
2014/03/27,21,114,71,,,,,
2014/03/27,22,99,63,,,,,
2014/03/27,23,63,36,,,,,
2014/03/27,24,48,35,,,,,
2014/03/28,01,43,37,,,,,
2014/03/28,02,38,30,,,,,
2014/03/28,03,39,34,,,,,
2014/03/28,04,43,35,,,,,
2014/03/28,05,43,33,,,,,
2014/03/28,06,40,33,,,,,
2014/03/28,07,65,54,,,,,
2014/03/28,08,80,68,,,,,
2014/03/28,09,104,73,,,,,
2014/03/28,10,115,76,,,,,
2014/03/28,11,116,74,,,,,
2014/03/28,12,116,76,,,,,
2014/03/28,13,105,71,,,,,
2014/03/28,14,114,69,,,,,
2014/03/28,15,124,84,,,,,
2014/03/28,16,116,80,,,,,
2014/03/28,17,114,81,,,,,
2014/03/28,18,112,79,,,,,
2014/03/28,19,113,77,,,,,
2014/03/28,20,112,73,,,,,
2014/03/28,21,114,77,,,,,
2014/03/28,22,100,78,,,,,
2014/03/28,23,48,37,,,,,
2014/03/28,24,49,37,,,,,
2014/03/29,01,44,34,,,,,
2014/03/29,02,45,32,,,,,
2014/03/29,03,46,35,,,,,
2014/03/29,04,45,34,,,,,
2014/03/29,05,41,33,,,,,
2014/03/29,06,43,33,,,,,
2014/03/29,07,63,49,,,,,
2014/03/29,08,86,52,,,,,
2014/03/29,09,96,79,,,,,
2014/03/29,10,117,72,,,,,
2014/03/29,11,121,79,,,,,
2014/03/29,12,117,79,,,,,
2014/03/29,13,116,79,,,,,
2014/03/29,14,110,65,,,,,
2014/03/29,15,121,83,,,,,
2014/03/29,16,119,85,,,,,
2014/03/29,17,117,85,,,,,
2014/03/29,18,117,85,,,,,
2014/03/29,19,116,79,,,,,
2014/03/29,20,113,82,,,,,
2014/03/29,21,115,80,,,,,
2014/03/29,22,100,79,,,,,
2014/03/29,23,55,40,,,,,
2014/03/29,24,49,38,,,,,
2014/03/30,01,48,40,,,,,
2014/03/30,02,45,36,,,,,
2014/03/30,03,43,38,,,,,
2014/03/30,04,43,37,,,,,
2014/03/30,05,46,37,,,,,
2014/03/30,06,46,36,,,,,
2014/03/30,07,63,42,,,,,
2014/03/30,08,74,50,,,,,
2014/03/30,09,99,76,,,,,
2014/03/30,10,111,72,,,,,
2014/03/30,11,110,71,,,,,
2014/03/30,12,110,68,,,,,
2014/03/30,13,110,69,,,,,
2014/03/30,14,109,68,,,,,
2014/03/30,15,116,71,,,,,
2014/03/30,16,116,70,,,,,
2014/03/30,17,114,71,,,,,
2014/03/30,18,108,68,,,,,
2014/03/30,19,109,69,,,,,
2014/03/30,20,108,71,,,,,
2014/03/30,21,109,70,,,,,
2014/03/30,22,93,63,,,,,
2014/03/30,23,43,30,,,,,
2014/03/30,24,37,31,,,,,
2014/03/31,01,36,32,,,,,
2014/03/31,02,35,29,,,,,
2014/03/31,03,36,33,,,,,
2014/03/31,04,34,30,,,,,
2014/03/31,05,32,27,,,,,
2014/03/31,06,32,26,,,,,
2014/03/31,07,59,50,,,,,
2014/03/31,08,73,56,,,,,
2014/03/31,09,95,69,,,,,
2014/03/31,10,109,62,,,,,
2014/03/31,11,107,64,,,,,
2014/03/31,12,111,61,,,,,
2014/03/31,13,111,65,,,,,
2014/03/31,14,108,58,,,,,
2014/03/31,15,117,72,,,,,
2014/03/31,16,112,74,,,,,
2014/03/31,17,112,73,,,,,
2014/03/31,18,110,71,,,,,
2014/03/31,19,114,70,,,,,
2014/03/31,20,112,71,,,,,
2014/03/31,21,113,76,,,,,
2014/03/31,22,106,70,,,,,
2014/03/31,23,67,48,,,,,
2014/03/31,24,55,35,,,,,
2014/04/01,01,35,31,,,,,
2014/04/01,02,37,30,,,,,
2014/04/01,03,37,32,,,,,
2014/04/01,04,36,33,,,,,
2014/04/01,05,35,29,,,,,
2014/04/01,06,43,31,,,,,
2014/04/01,07,73,53,,,,,
2014/04/01,08,87,56,,,,,
2014/04/01,09,102,74,,,,,
2014/04/01,10,110,65,,,,,
2014/04/01,11,109,66,,,,,
2014/04/01,12,112,67,,,,,
2014/04/01,13,111,66,,,,,
2014/04/01,14,110,57,,,,,
2014/04/01,15,119,77,,,,,
2014/04/01,16,118,78,,,,,
2014/04/01,17,117,79,,,,,
2014/04/01,18,116,76,,,,,
2014/04/01,19,111,73,,,,,
2014/04/01,20,112,72,,,,,
2014/04/01,21,112,77,,,,,
2014/04/01,22,60,52,,,,,
2014/04/01,23,48,37,,,,,
2014/04/01,24,43,33,,,,,
2014/04/02,01,41,35,,,,,
2014/04/02,02,38,28,,,,,
2014/04/02,03,38,31,,,,,
2014/04/02,04,36,32,,,,,
2014/04/02,05,37,33,,,,,
2014/04/02,06,38,31,,,,,
2014/04/02,07,61,55,,,,,
2014/04/02,08,71,58,,,,,
2014/04/02,09,94,69,,,,,
2014/04/02,10,114,68,,,,,
2014/04/02,11,113,68,,,,,
2014/04/02,12,114,72,,,,,
2014/04/02,13,112,73,,,,,
2014/04/02,14,114,63,,,,,
2014/04/02,15,119,81,,,,,
2014/04/02,16,119,82,,,,,
2014/04/02,17,117,83,,,,,
2014/04/02,18,114,81,,,,,
2014/04/02,19,115,75,,,,,
2014/04/02,20,113,73,,,,,
2014/04/02,21,113,78,,,,,
2014/04/02,22,61,42,,,,,
2014/04/02,23,55,41,,,,,
2014/04/02,24,42,37,,,,,
2014/04/03,01,43,36,,,,,
2014/04/03,02,43,33,,,,,
2014/04/03,03,42,37,,,,,
2014/04/03,04,41,35,,,,,
2014/04/03,05,44,35,,,,,
2014/04/03,06,49,35,,,,,
2014/04/03,07,51,38,,,,,
2014/04/03,08,69,48,,,,,
2014/04/03,09,99,81,,,,,
2014/04/03,10,111,73,,,,,
2014/04/03,11,115,78,,,,,
2014/04/03,12,115,78,,,,,
2014/04/03,13,116,81,,,,,
2014/04/03,14,112,70,,,,,
2014/04/03,15,119,80,,,,,
2014/04/03,16,120,84,,,,,
2014/04/03,17,116,82,,,,,
2014/04/03,18,113,80,,,,,
2014/04/03,19,115,77,,,,,
2014/04/03,20,116,72,,,,,
2014/04/03,21,114,78,,,,,
2014/04/03,22,53,46,,,,,
2014/04/03,23,46,42,,,,,
2014/04/03,24,45,39,,,,,
2014/04/04,01,40,37,,,,,
2014/04/04,02,38,35,,,,,
2014/04/04,03,43,40,,,,,
2014/04/04,04,38,35,,,,,
2014/04/04,05,41,37,,,,,
2014/04/04,06,42,38,,,,,
2014/04/04,07,63,59,,,,,
2014/04/04,08,74,62,,,,,
2014/04/04,09,99,76,,,,,
2014/04/04,10,114,76,,,,,
2014/04/04,11,112,76,,,,,
2014/04/04,12,117,79,,,,,
2014/04/04,13,113,78,,,,,
2014/04/04,14,109,65,,,,,
2014/04/04,15,117,82,,,,,
2014/04/04,16,112,81,,,,,
2014/04/04,17,116,79,,,,,
2014/04/04,18,113,81,,,,,
2014/04/04,19,110,74,,,,,
2014/04/04,20,113,75,,,,,
2014/04/04,21,114,79,,,,,
2014/04/04,22,50,41,,,,,
2014/04/04,23,46,37,,,,,
2014/04/04,24,37,33,,,,,
2014/04/05,01,37,32,,,,,
2014/04/05,02,36,31,,,,,
2014/04/05,03,38,35,,,,,
2014/04/05,04,37,33,,,,,
2014/04/05,05,36,31,,,,,
2014/04/05,06,35,31,,,,,
2014/04/05,07,64,55,,,,,
2014/04/05,08,79,61,,,,,
2014/04/05,09,90,68,,,,,
2014/04/05,10,109,66,,,,,
2014/04/05,11,112,64,,,,,
2014/04/05,12,113,67,,,,,
2014/04/05,13,110,66,,,,,
2014/04/05,14,106,54,,,,,
2014/04/05,15,115,73,,,,,
2014/04/05,16,111,69,,,,,
2014/04/05,17,109,68,,,,,
2014/04/05,18,106,64,,,,,
2014/04/05,19,109,65,,,,,
2014/04/05,20,108,66,,,,,
2014/04/05,21,109,68,,,,,
2014/04/05,22,54,39,,,,,
2014/04/05,23,35,31,,,,,
2014/04/05,24,34,30,,,,,
2014/04/06,01,34,30,,,,,
2014/04/06,02,31,25,,,,,
2014/04/06,03,36,33,,,,,
2014/04/06,04,34,28,,,,,
2014/04/06,05,33,29,,,,,
2014/04/06,06,32,28,,,,,
2014/04/06,07,60,54,,,,,
2014/04/06,08,70,56,,,,,
2014/04/06,09,97,66,,,,,
2014/04/06,10,114,76,,,,,
2014/04/06,11,114,76,,,,,
2014/04/06,12,116,78,,,,,
2014/04/06,13,116,75,,,,,
2014/04/06,14,116,69,,,,,
2014/04/06,15,119,85,,,,,
2014/04/06,16,117,82,,,,,
2014/04/06,17,117,83,,,,,
2014/04/06,18,113,80,,,,,
2014/04/06,19,109,78,,,,,
2014/04/06,20,113,77,,,,,
2014/04/06,21,114,81,,,,,
2014/04/06,22,50,35,,,,,
2014/04/06,23,35,29,,,,,
2014/04/06,24,33,29,,,,,
2014/04/07,01,35,29,,,,,
2014/04/07,02,34,29,,,,,
2014/04/07,03,35,31,,,,,
2014/04/07,04,33,28,,,,,
2014/04/07,05,33,28,,,,,
2014/04/07,06,33,29,,,,,
2014/04/07,07,60,49,,,,,
2014/04/07,08,71,56,,,,,
2014/04/07,09,91,66,,,,,
2014/04/07,10,105,61,,,,,
2014/04/07,11,104,62,,,,,
2014/04/07,12,108,62,,,,,
2014/04/07,13,110,64,,,,,
2014/04/07,14,108,58,,,,,
2014/04/07,15,114,74,,,,,
2014/04/07,16,115,74,,,,,
2014/04/07,17,111,71,,,,,
2014/04/07,18,113,69,,,,,
2014/04/07,19,118,70,,,,,
2014/04/07,20,111,66,,,,,
2014/04/07,21,111,63,,,,,
2014/04/07,22,52,42,,,,,
2014/04/07,23,39,31,,,,,
2014/04/07,24,42,34,,,,,
2014/04/08,01,41,33,,,,,
2014/04/08,02,40,32,,,,,
2014/04/08,03,38,32,,,,,
2014/04/08,04,34,31,,,,,
2014/04/08,05,36,29,,,,,
2014/04/08,06,41,31,,,,,
2014/04/08,07,71,52,,,,,
2014/04/08,08,82,66,,,,,
2014/04/08,09,97,74,,,,,
2014/04/08,10,110,64,,,,,
2014/04/08,11,104,67,,,,,
2014/04/08,12,114,67,,,,,
2014/04/08,13,108,64,,,,,
2014/04/08,14,110,55,,,,,
2014/04/08,15,116,76,,,,,
2014/04/08,16,120,77,,,,,
2014/04/08,17,121,78,,,,,
2014/04/08,18,112,77,,,,,
2014/04/08,19,112,71,,,,,
2014/04/08,20,113,73,,,,,
2014/04/08,21,109,68,,,,,
2014/04/08,22,51,41,,,,,
2014/04/08,23,40,35,,,,,
2014/04/08,24,37,34,,,,,
2014/04/09,01,37,36,,,,,
2014/04/09,02,38,30,,,,,
2014/04/09,03,35,29,,,,,
2014/04/09,04,36,31,,,,,
2014/04/09,05,40,35,,,,,
2014/04/09,06,41,36,,,,,
2014/04/09,07,59,57,,,,,
2014/04/09,08,74,62,,,,,
2014/04/09,09,95,69,,,,,
2014/04/09,10,109,69,,,,,
2014/04/09,11,115,67,,,,,
2014/04/09,12,115,70,,,,,
2014/04/09,13,112,71,,,,,
2014/04/09,14,112,65,,,,,
2014/04/09,15,114,80,,,,,
2014/04/09,16,115,83,,,,,
2014/04/09,17,120,84,,,,,
2014/04/09,18,111,82,,,,,
2014/04/09,19,120,74,,,,,
2014/04/09,20,116,73,,,,,
2014/04/09,21,115,76,,,,,
2014/04/09,22,49,44,,,,,
2014/04/09,23,47,43,,,,,
2014/04/09,24,44,38,,,,,
2014/04/10,01,43,34,,,,,
2014/04/10,02,42,34,,,,,
2014/04/10,03,38,32,,,,,
2014/04/10,04,37,33,,,,,
2014/04/10,05,32,30,,,,,
2014/04/10,06,38,35,,,,,
2014/04/10,07,53,38,,,,,
2014/04/10,08,66,46,,,,,
2014/04/10,09,98,82,,,,,
2014/04/10,10,106,72,,,,,
2014/04/10,11,111,76,,,,,
2014/04/10,12,115,78,,,,,
2014/04/10,13,111,79,,,,,
2014/04/10,14,115,69,,,,,
2014/04/10,15,117,79,,,,,
2014/04/10,16,123,83,,,,,
2014/04/10,17,117,83,,,,,
2014/04/10,18,112,80,,,,,
2014/04/10,19,120,79,,,,,
2014/04/10,20,114,73,,,,,
2014/04/10,21,116,79,,,,,
2014/04/10,22,51,46,,,,,
2014/04/10,23,48,42,,,,,
2014/04/10,24,45,40,,,,,
2014/04/11,01,42,38,,,,,
2014/04/11,02,42,37,,,,,
2014/04/11,03,43,39,,,,,
2014/04/11,04,39,35,,,,,
2014/04/11,05,40,37,,,,,
2014/04/11,06,42,37,,,,,
2014/04/11,07,59,48,,,,,
2014/04/11,08,77,55,,,,,
2014/04/11,09,102,77,,,,,
2014/04/11,10,114,76,,,,,
2014/04/11,11,111,76,,,,,
2014/04/11,12,120,79,,,,,
2014/04/11,13,109,78,,,,,
2014/04/11,14,111,63,,,,,
2014/04/11,15,120,82,,,,,
2014/04/11,16,116,82,,,,,
2014/04/11,17,119,80,,,,,
2014/04/11,18,118,83,,,,,
2014/04/11,19,108,72,,,,,
2014/04/11,20,118,81,,,,,
2014/04/11,21,118,79,,,,,
2014/04/11,22,52,42,,,,,
2014/04/11,23,48,39,,,,,
2014/04/11,24,39,32,,,,,
2014/04/12,01,35,30,,,,,
2014/04/12,02,36,33,,,,,
2014/04/12,03,34,30,,,,,
2014/04/12,04,33,28,,,,,
2014/04/12,05,36,29,,,,,
2014/04/12,06,41,30,,,,,
2014/04/12,07,66,47,,,,,
2014/04/12,08,74,57,,,,,
2014/04/12,09,88,69,,,,,
2014/04/12,10,110,67,,,,,
2014/04/12,11,110,64,,,,,
2014/04/12,12,109,66,,,,,
2014/04/12,13,111,64,,,,,
2014/04/12,14,105,55,,,,,
2014/04/12,15,120,75,,,,,
2014/04/12,16,111,68,,,,,
2014/04/12,17,104,68,,,,,
2014/04/12,18,105,65,,,,,
2014/04/12,19,104,64,,,,,
2014/04/12,20,112,71,,,,,
2014/04/12,21,106,68,,,,,
2014/04/12,22,58,41,,,,,
2014/04/12,23,39,32,,,,,
2014/04/12,24,34,29,,,,,
2014/04/13,01,38,30,,,,,
2014/04/13,02,34,28,,,,,
2014/04/13,03,37,31,,,,,
2014/04/13,04,35,30,,,,,
2014/04/13,05,33,30,,,,,
2014/04/13,06,43,33,,,,,
2014/04/13,07,59,41,,,,,
2014/04/13,08,71,56,,,,,
2014/04/13,09,92,66,,,,,
2014/04/13,10,112,77,,,,,
2014/04/13,11,109,74,,,,,
2014/04/13,12,119,78,,,,,
2014/04/13,13,120,74,,,,,
2014/04/13,14,117,71,,,,,
2014/04/13,15,118,85,,,,,
2014/04/13,16,115,81,,,,,
2014/04/13,17,116,84,,,,,
2014/04/13,18,109,79,,,,,
2014/04/13,19,108,78,,,,,
2014/04/13,20,116,83,,,,,
2014/04/13,21,111,64,,,,,
2014/04/13,22,55,33,,,,,
2014/04/13,23,30,29,,,,,
2014/04/13,24,36,30,,,,,
2014/04/14,01,32,29,,,,,
2014/04/14,02,35,31,,,,,
2014/04/14,03,34,30,,,,,
2014/04/14,04,34,29,,,,,
2014/04/14,05,33,29,,,,,
2014/04/14,06,37,31,,,,,
2014/04/14,07,61,47,,,,,
2014/04/14,08,72,52,,,,,
2014/04/14,09,91,68,,,,,
2014/04/14,10,110,61,,,,,
2014/04/14,11,108,61,,,,,
2014/04/14,12,105,61,,,,,
2014/04/14,13,106,70,,,,,
2014/04/14,14,114,58,,,,,
2014/04/14,15,117,79,,,,,
2014/04/14,16,118,80,,,,,
2014/04/14,17,117,80,,,,,
2014/04/14,18,108,76,,,,,
2014/04/14,19,105,74,,,,,
2014/04/14,20,110,77,,,,,
2014/04/14,21,114,68,,,,,
2014/04/14,22,46,42,,,,,
2014/04/14,23,39,32,,,,,
2014/04/14,24,38,33,,,,,
2014/04/15,01,41,35,,,,,
2014/04/15,02,35,32,,,,,
2014/04/15,03,39,34,,,,,
2014/04/15,04,38,33,,,,,
2014/04/15,05,39,32,,,,,
2014/04/15,06,41,36,,,,,
2014/04/15,07,70,50,,,,,
2014/04/15,08,74,53,,,,,
2014/04/15,09,98,78,,,,,
2014/04/15,10,106,76,,,,,
2014/04/15,11,111,76,,,,,
2014/04/15,12,110,78,,,,,
2014/04/15,13,111,77,,,,,
2014/04/15,14,111,65,,,,,
2014/04/15,15,113,83,,,,,
2014/04/15,16,113,83,,,,,
2014/04/15,17,119,78,,,,,
2014/04/15,18,108,78,,,,,
2014/04/15,19,118,75,,,,,
2014/04/15,20,115,79,,,,,
2014/04/15,21,116,80,,,,,
2014/04/15,22,45,42,,,,,
2014/04/15,23,37,30,,,,,
2014/04/15,24,35,28,,,,,
2014/04/16,01,38,31,,,,,
2014/04/16,02,35,31,,,,,
2014/04/16,03,36,29,,,,,
2014/04/16,04,34,28,,,,,
2014/04/16,05,33,30,,,,,
2014/04/16,06,36,31,,,,,
2014/04/16,07,58,41,,,,,
2014/04/16,08,72,58,,,,,
2014/04/16,09,101,77,,,,,
2014/04/16,10,108,77,,,,,
2014/04/16,11,117,73,,,,,
2014/04/16,12,115,76,,,,,
2014/04/16,13,118,77,,,,,
2014/04/16,14,112,67,,,,,
2014/04/16,15,119,81,,,,,
2014/04/16,16,113,85,,,,,
2014/04/16,17,113,84,,,,,
2014/04/16,18,116,81,,,,,
2014/04/16,19,112,78,,,,,
2014/04/16,20,106,79,,,,,
2014/04/16,21,116,81,,,,,
2014/04/16,22,53,46,,,,,
2014/04/16,23,40,36,,,,,
2014/04/16,24,43,34,,,,,
2014/04/17,01,37,32,,,,,
2014/04/17,02,36,31,,,,,
2014/04/17,03,38,30,,,,,
2014/04/17,04,36,29,,,,,
2014/04/17,05,36,31,,,,,
2014/04/17,06,39,33,,,,,
2014/04/17,07,53,38,,,,,
2014/04/17,08,77,52,,,,,
2014/04/17,09,108,84,,,,,
2014/04/17,10,108,75,,,,,
2014/04/17,11,112,79,,,,,
2014/04/17,12,103,73,,,,,
2014/04/17,13,114,81,,,,,
2014/04/17,14,114,71,,,,,
2014/04/17,15,115,78,,,,,
2014/04/17,16,113,81,,,,,
2014/04/17,17,113,81,,,,,
2014/04/17,18,111,78,,,,,
2014/04/17,19,112,75,,,,,
2014/04/17,20,112,76,,,,,
2014/04/17,21,115,78,,,,,
2014/04/17,22,58,42,,,,,
2014/04/17,23,41,35,,,,,
2014/04/17,24,40,32,,,,,
2014/04/18,01,38,33,,,,,
2014/04/18,02,39,31,,,,,
2014/04/18,03,39,32,,,,,
2014/04/18,04,37,30,,,,,
2014/04/18,05,36,30,,,,,
2014/04/18,06,42,35,,,,,
2014/04/18,07,65,41,,,,,
2014/04/18,08,77,52,,,,,
2014/04/18,09,99,74,,,,,
2014/04/18,10,118,72,,,,,
2014/04/18,11,117,71,,,,,
2014/04/18,12,115,73,,,,,
2014/04/18,13,113,71,,,,,
2014/04/18,14,111,61,,,,,
2014/04/18,15,120,79,,,,,
2014/04/18,16,116,79,,,,,
2014/04/18,17,112,76,,,,,
2014/04/18,18,108,73,,,,,
2014/04/18,19,110,70,,,,,
2014/04/18,20,109,76,,,,,
2014/04/18,21,111,78,,,,,
2014/04/18,22,51,41,,,,,
2014/04/18,23,37,32,,,,,
2014/04/18,24,35,29,,,,,
2014/04/19,01,37,30,,,,,
2014/04/19,02,36,31,,,,,
2014/04/19,03,37,30,,,,,
2014/04/19,04,36,30,,,,,
2014/04/19,05,35,29,,,,,
2014/04/19,06,39,33,,,,,
2014/04/19,07,68,42,,,,,
2014/04/19,08,82,53,,,,,
2014/04/19,09,95,75,,,,,
2014/04/19,10,114,71,,,,,
2014/04/19,11,115,74,,,,,
2014/04/19,12,115,73,,,,,
2014/04/19,13,110,71,,,,,
2014/04/19,14,110,62,,,,,
2014/04/19,15,116,78,,,,,
2014/04/19,16,117,76,,,,,
2014/04/19,17,113,74,,,,,
2014/04/19,18,111,73,,,,,
2014/04/19,19,111,70,,,,,
2014/04/19,20,112,72,,,,,
2014/04/19,21,112,75,,,,,
2014/04/19,22,45,36,,,,,
2014/04/19,23,38,35,,,,,
2014/04/19,24,36,33,,,,,
2014/04/20,01,37,31,,,,,
2014/04/20,02,34,29,,,,,
2014/04/20,03,37,30,,,,,
2014/04/20,04,34,28,,,,,
2014/04/20,05,35,30,,,,,
2014/04/20,06,39,32,,,,,
2014/04/20,07,57,41,,,,,
2014/04/20,08,71,55,,,,,
2014/04/20,09,92,69,,,,,
2014/04/20,10,112,68,,,,,
2014/04/20,11,108,67,,,,,
2014/04/20,12,111,70,,,,,
2014/04/20,13,109,69,,,,,
2014/04/20,14,104,56,,,,,
2014/04/20,15,112,74,,,,,
2014/04/20,16,112,76,,,,,
2014/04/20,17,112,72,,,,,
2014/04/20,18,109,74,,,,,
2014/04/20,19,108,72,,,,,
2014/04/20,20,109,73,,,,,
2014/04/20,21,109,75,,,,,
2014/04/20,22,44,37,,,,,
2014/04/20,23,38,35,,,,,
2014/04/20,24,36,32,,,,,
2014/04/21,01,36,31,,,,,
2014/04/21,02,35,30,,,,,
2014/04/21,03,38,32,,,,,
2014/04/21,04,35,30,,,,,
2014/04/21,05,36,31,,,,,
2014/04/21,06,34,30,,,,,
2014/04/21,07,55,42,,,,,
2014/04/21,08,70,51,,,,,
2014/04/21,09,94,71,,,,,
2014/04/21,10,113,72,,,,,
2014/04/21,11,113,71,,,,,
2014/04/21,12,110,72,,,,,
2014/04/21,13,109,71,,,,,
2014/04/21,14,109,60,,,,,
2014/04/21,15,115,78,,,,,
2014/04/21,16,114,80,,,,,
2014/04/21,17,113,80,,,,,
2014/04/21,18,112,77,,,,,
2014/04/21,19,110,73,,,,,
2014/04/21,20,110,79,,,,,
2014/04/21,21,110,77,,,,,
2014/04/21,22,49,41,,,,,
2014/04/21,23,44,37,,,,,
2014/04/21,24,37,32,,,,,
2014/04/22,01,36,31,,,,,
2014/04/22,02,35,30,,,,,
2014/04/22,03,38,33,,,,,
2014/04/22,04,36,32,,,,,
2014/04/22,05,36,31,,,,,
2014/04/22,06,34,32,,,,,
2014/04/22,07,65,43,,,,,
2014/04/22,08,75,60,,,,,
2014/04/22,09,99,79,,,,,
2014/04/22,10,110,76,,,,,
2014/04/22,11,111,75,,,,,
2014/04/22,12,115,78,,,,,
2014/04/22,13,113,79,,,,,
2014/04/22,14,111,66,,,,,
2014/04/22,15,117,82,,,,,
2014/04/22,16,114,81,,,,,
2014/04/22,17,116,80,,,,,
2014/04/22,18,113,79,,,,,
2014/04/22,19,114,75,,,,,
2014/04/22,20,111,74,,,,,
2014/04/22,21,113,79,,,,,
2014/04/22,22,49,42,,,,,
2014/04/22,23,43,37,,,,,
2014/04/22,24,36,33,,,,,
2014/04/23,01,36,32,,,,,
2014/04/23,02,37,33,,,,,
2014/04/23,03,37,31,,,,,
2014/04/23,04,35,30,,,,,
2014/04/23,05,36,32,,,,,
2014/04/23,06,35,32,,,,,
2014/04/23,07,63,45,,,,,
2014/04/23,08,74,61,,,,,
