計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/07,23,58,35,,,,,
2014/03/07,24,54,35,,,,,
2014/03/08,01,53,32,,,,,
2014/03/08,02,54,32,,,,,
2014/03/08,03,62,34,,,,,
2014/03/08,04,66,42,,,,,
2014/03/08,05,66,41,,,,,
2014/03/08,06,81,43,,,,,
2014/03/08,07,97,67,,,,,
2014/03/08,08,95,61,,,,,
2014/03/08,09,101,55,,,,,
2014/03/08,10,109,75,,,,,
2014/03/08,11,95,57,,,,,
2014/03/08,12,85,51,,,,,
2014/03/08,13,82,45,,,,,
2014/03/08,14,81,46,,,,,
2014/03/08,15,84,45,,,,,
2014/03/08,16,85,50,,,,,
2014/03/08,17,74,46,,,,,
2014/03/08,18,76,42,,,,,
2014/03/08,19,72,37,,,,,
2014/03/08,20,73,41,,,,,
2014/03/08,21,63,36,,,,,
2014/03/08,22,54,34,,,,,
2014/03/08,23,44,27,,,,,
2014/03/08,24,40,19,,,,,
2014/03/09,01,51,22,,,,,
2014/03/09,02,48,32,,,,,
2014/03/09,03,43,23,,,,,
2014/03/09,04,48,26,,,,,
2014/03/09,05,55,31,,,,,
2014/03/09,06,74,34,,,,,
2014/03/09,07,81,58,,,,,
2014/03/09,08,97,59,,,,,
2014/03/09,09,78,51,,,,,
2014/03/09,10,69,41,,,,,
2014/03/09,11,57,31,,,,,
2014/03/09,12,67,33,,,,,
2014/03/09,13,70,35,,,,,
2014/03/09,14,65,37,,,,,
2014/03/09,15,64,32,,,,,
2014/03/09,16,62,32,,,,,
2014/03/09,17,62,32,,,,,
2014/03/09,18,62,29,,,,,
2014/03/09,19,65,31,,,,,
2014/03/09,20,66,35,,,,,
2014/03/09,21,62,35,,,,,
2014/03/09,22,55,33,,,,,
2014/03/09,23,47,28,,,,,
2014/03/09,24,48,26,,,,,
2014/03/10,01,48,28,,,,,
2014/03/10,02,49,29,,,,,
2014/03/10,03,50,29,,,,,
2014/03/10,04,53,32,,,,,
2014/03/10,05,76,37,,,,,
2014/03/10,06,81,56,,,,,
2014/03/10,07,74,51,,,,,
2014/03/10,08,89,54,,,,,
2014/03/10,09,95,49,,,,,
2014/03/10,10,104,66,,,,,
2014/03/10,11,94,52,,,,,
2014/03/10,12,100,49,,,,,
2014/03/10,13,105,56,,,,,
2014/03/10,14,114,68,,,,,
2014/03/10,15,104,59,,,,,
2014/03/10,16,93,56,,,,,
2014/03/10,17,90,53,,,,,
2014/03/10,18,84,48,,,,,
2014/03/10,19,98,48,,,,,
2014/03/10,20,88,55,,,,,
2014/03/10,21,74,47,,,,,
2014/03/10,22,56,44,,,,,
2014/03/10,23,31,14,,,,,
2014/03/10,24,54,25,,,,,
2014/03/11,01,49,29,,,,,
2014/03/11,02,51,28,,,,,
2014/03/11,03,54,30,,,,,
2014/03/11,04,57,35,,,,,
2014/03/11,05,57,35,,,,,
2014/03/11,06,64,35,,,,,
2014/03/11,07,80,40,,,,,
2014/03/11,08,95,63,,,,,
2014/03/11,09,99,52,,,,,
2014/03/11,10,113,64,,,,,
2014/03/11,11,103,61,,,,,
2014/03/11,12,90,54,,,,,
2014/03/11,13,90,45,,,,,
2014/03/11,14,85,47,,,,,
2014/03/11,15,87,40,,,,,
2014/03/11,16,84,47,,,,,
2014/03/11,17,83,41,,,,,
2014/03/11,18,84,40,,,,,
2014/03/11,19,82,43,,,,,
2014/03/11,20,66,37,,,,,
2014/03/11,21,56,28,,,,,
2014/03/11,22,51,26,,,,,
2014/03/11,23,51,26,,,,,
2014/03/11,24,50,27,,,,,
2014/03/12,01,52,27,,,,,
2014/03/12,02,55,31,,,,,
2014/03/12,03,56,32,,,,,
2014/03/12,04,55,33,,,,,
2014/03/12,05,55,32,,,,,
2014/03/12,06,64,34,,,,,
2014/03/12,07,66,36,,,,,
2014/03/12,08,81,45,,,,,
2014/03/12,09,87,44,,,,,
2014/03/12,10,95,54,,,,,
2014/03/12,11,87,43,,,,,
2014/03/12,12,84,41,,,,,
2014/03/12,13,91,43,,,,,
2014/03/12,14,78,41,,,,,
2014/03/12,15,77,33,,,,,
2014/03/12,16,73,32,,,,,
2014/03/12,17,73,33,,,,,
2014/03/12,18,64,28,,,,,
2014/03/12,19,61,25,,,,,
2014/03/12,20,57,27,,,,,
2014/03/12,21,49,23,,,,,
2014/03/12,22,44,24,,,,,
2014/03/12,23,39,23,,,,,
2014/03/12,24,35,15,,,,,
2014/03/13,01,34,15,,,,,
2014/03/13,02,36,16,,,,,
2014/03/13,03,37,18,,,,,
2014/03/13,04,36,18,,,,,
2014/03/13,05,36,18,,,,,
2014/03/13,06,43,20,,,,,
2014/03/13,07,47,21,,,,,
2014/03/13,08,62,31,,,,,
2014/03/13,09,56,25,,,,,
2014/03/13,10,80,26,,,,,
2014/03/13,11,86,46,,,,,
2014/03/13,12,73,33,,,,,
2014/03/13,13,75,27,,,,,
2014/03/13,14,71,30,,,,,
2014/03/13,15,70,28,,,,,
2014/03/13,16,66,28,,,,,
2014/03/13,17,61,25,,,,,
2014/03/13,18,60,22,,,,,
2014/03/13,19,58,25,,,,,
2014/03/13,20,50,22,,,,,
2014/03/13,21,37,19,,,,,
2014/03/13,22,26,11,,,,,
2014/03/13,23,24,8,,,,,
2014/03/13,24,23,8,,,,,
2014/03/14,01,26,10,,,,,
2014/03/14,02,25,12,,,,,
2014/03/14,03,50,14,,,,,
2014/03/14,04,71,50,,,,,
2014/03/14,05,67,44,,,,,
2014/03/14,06,67,44,,,,,
2014/03/14,07,78,46,,,,,
2014/03/14,08,67,53,,,,,
2014/03/14,09,60,23,,,,,
2014/03/14,10,76,42,,,,,
2014/03/14,11,75,37,,,,,
2014/03/14,12,77,35,,,,,
2014/03/14,13,86,42,,,,,
2014/03/14,14,94,46,,,,,
2014/03/14,15,97,55,,,,,
2014/03/14,16,78,46,,,,,
2014/03/14,17,70,37,,,,,
2014/03/14,18,64,26,,,,,
2014/03/14,19,66,28,,,,,
2014/03/14,20,68,33,,,,,
2014/03/14,21,52,28,,,,,
2014/03/14,22,40,23,,,,,
2014/03/14,23,39,18,,,,,
2014/03/14,24,38,18,,,,,
2014/03/15,01,39,18,,,,,
2014/03/15,02,38,18,,,,,
2014/03/15,03,61,22,,,,,
2014/03/15,04,65,45,,,,,
2014/03/15,05,72,45,,,,,
2014/03/15,06,86,48,,,,,
2014/03/15,07,82,62,,,,,
2014/03/15,08,83,47,,,,,
2014/03/15,09,89,47,,,,,
2014/03/15,10,115,70,,,,,
2014/03/15,11,106,67,,,,,
2014/03/15,12,85,56,,,,,
2014/03/15,13,82,40,,,,,
2014/03/15,14,81,45,,,,,
2014/03/15,15,84,41,,,,,
2014/03/15,16,89,52,,,,,
2014/03/15,17,84,51,,,,,
2014/03/15,18,81,43,,,,,
2014/03/15,19,85,47,,,,,
2014/03/15,20,76,50,,,,,
2014/03/15,21,64,36,,,,,
2014/03/15,22,55,35,,,,,
2014/03/15,23,52,31,,,,,
2014/03/15,24,52,30,,,,,
2014/03/16,01,52,31,,,,,
2014/03/16,02,52,30,,,,,
2014/03/16,03,49,31,,,,,
2014/03/16,04,45,23,,,,,
2014/03/16,05,49,27,,,,,
2014/03/16,06,55,31,,,,,
2014/03/16,07,64,31,,,,,
2014/03/16,08,93,55,,,,,
2014/03/16,09,74,42,,,,,
2014/03/16,10,64,46,,,,,
2014/03/16,11,43,23,,,,,
2014/03/16,12,42,17,,,,,
2014/03/16,13,42,18,,,,,
2014/03/16,14,45,17,,,,,
2014/03/16,15,46,23,,,,,
2014/03/16,16,40,18,,,,,
2014/03/16,17,42,17,,,,,
2014/03/16,18,42,13,,,,,
2014/03/16,19,45,14,,,,,
2014/03/16,20,46,18,,,,,
2014/03/16,21,41,19,,,,,
2014/03/16,22,32,13,,,,,
2014/03/16,23,36,14,,,,,
2014/03/16,24,35,15,,,,,
2014/03/17,01,39,17,,,,,
2014/03/17,02,37,18,,,,,
2014/03/17,03,35,18,,,,,
2014/03/17,04,54,22,,,,,
2014/03/17,05,70,42,,,,,
2014/03/17,06,73,42,,,,,
2014/03/17,07,56,35,,,,,
2014/03/17,08,70,34,,,,,
2014/03/17,09,60,32,,,,,
2014/03/17,10,80,43,,,,,
2014/03/17,11,69,35,,,,,
2014/03/17,12,69,30,,,,,
2014/03/17,13,69,29,,,,,
2014/03/17,14,65,32,,,,,
2014/03/17,15,70,27,,,,,
2014/03/17,16,63,27,,,,,
2014/03/17,17,65,30,,,,,
2014/03/17,18,55,25,,,,,
2014/03/17,19,51,20,,,,,
2014/03/17,20,46,18,,,,,
2014/03/17,21,35,14,,,,,
2014/03/17,22,28,9,,,,,
2014/03/17,23,28,8,,,,,
2014/03/17,24,28,8,,,,,
2014/03/18,01,28,8,,,,,
2014/03/18,02,26,8,,,,,
2014/03/18,03,26,8,,,,,
2014/03/18,04,24,8,,,,,
2014/03/18,05,26,8,,,,,
2014/03/18,06,32,10,,,,,
2014/03/18,07,37,18,,,,,
2014/03/18,08,47,19,,,,,
2014/03/18,09,52,20,,,,,
2014/03/18,10,84,38,,,,,
2014/03/18,11,63,37,,,,,
2014/03/18,12,56,22,,,,,
2014/03/18,13,61,22,,,,,
2014/03/18,14,61,26,,,,,
2014/03/18,15,65,27,,,,,
2014/03/18,16,57,26,,,,,
2014/03/18,17,55,25,,,,,
2014/03/18,18,55,21,,,,,
2014/03/18,19,51,24,,,,,
2014/03/18,20,44,21,,,,,
2014/03/18,21,35,16,,,,,
2014/03/18,22,29,12,,,,,
2014/03/18,23,28,12,,,,,
2014/03/18,24,29,12,,,,,
2014/03/19,01,28,12,,,,,
2014/03/19,02,29,12,,,,,
2014/03/19,03,32,13,,,,,
2014/03/19,04,32,17,,,,,
2014/03/19,05,33,16,,,,,
2014/03/19,06,36,15,,,,,
2014/03/19,07,44,22,,,,,
2014/03/19,08,55,28,,,,,
2014/03/19,09,56,24,,,,,
2014/03/19,10,71,36,,,,,
2014/03/19,11,68,34,,,,,
2014/03/19,12,58,27,,,,,
2014/03/19,13,66,25,,,,,
2014/03/19,14,62,31,,,,,
2014/03/19,15,63,25,,,,,
2014/03/19,16,65,31,,,,,
2014/03/19,17,58,26,,,,,
2014/03/19,18,59,23,,,,,
2014/03/19,19,54,24,,,,,
2014/03/19,20,48,21,,,,,
2014/03/19,21,40,16,,,,,
2014/03/19,22,32,13,,,,,
2014/03/19,23,32,12,,,,,
2014/03/19,24,31,12,,,,,
2014/03/20,01,31,12,,,,,
2014/03/20,02,31,12,,,,,
2014/03/20,03,33,14,,,,,
2014/03/20,04,32,13,,,,,
2014/03/20,05,35,15,,,,,
2014/03/20,06,37,17,,,,,
2014/03/20,07,40,18,,,,,
2014/03/20,08,56,22,,,,,
2014/03/20,09,70,26,,,,,
2014/03/20,10,100,51,,,,,
2014/03/20,11,79,48,,,,,
2014/03/20,12,68,32,,,,,
2014/03/20,13,65,26,,,,,
2014/03/20,14,68,29,,,,,
2014/03/20,15,82,32,,,,,
2014/03/20,16,82,43,,,,,
2014/03/20,17,76,40,,,,,
2014/03/20,18,68,33,,,,,
2014/03/20,19,62,33,,,,,
2014/03/20,20,49,26,,,,,
2014/03/20,21,40,20,,,,,
2014/03/20,22,34,13,,,,,
2014/03/20,23,46,24,,,,,
2014/03/20,24,32,24,,,,,
2014/03/21,01,24,8,,,,,
2014/03/21,02,26,8,,,,,
2014/03/21,03,28,15,,,,,
2014/03/21,04,32,16,,,,,
2014/03/21,05,48,28,,,,,
2014/03/21,06,53,33,,,,,
2014/03/21,07,54,33,,,,,
2014/03/21,08,76,41,,,,,
2014/03/21,09,71,42,,,,,
2014/03/21,10,76,45,,,,,
2014/03/21,11,65,36,,,,,
2014/03/21,12,65,35,,,,,
2014/03/21,13,64,34,,,,,
2014/03/21,14,67,35,,,,,
2014/03/21,15,73,39,,,,,
2014/03/21,16,67,39,,,,,
2014/03/21,17,56,32,,,,,
2014/03/21,18,69,29,,,,,
2014/03/21,19,75,40,,,,,
2014/03/21,20,72,41,,,,,
2014/03/21,21,61,37,,,,,
2014/03/21,22,52,31,,,,,
2014/03/21,23,52,31,,,,,
2014/03/21,24,48,33,,,,,
2014/03/22,01,34,19,,,,,
2014/03/22,02,37,16,,,,,
2014/03/22,03,39,22,,,,,
2014/03/22,04,39,21,,,,,
2014/03/22,05,43,21,,,,,
2014/03/22,06,73,39,,,,,
2014/03/22,07,85,45,,,,,
2014/03/22,08,72,59,,,,,
2014/03/22,09,53,19,,,,,
2014/03/22,10,97,53,,,,,
2014/03/22,11,73,44,,,,,
2014/03/22,12,71,35,,,,,
2014/03/22,13,76,37,,,,,
2014/03/22,14,66,38,,,,,
2014/03/22,15,73,35,,,,,
2014/03/22,16,80,40,,,,,
2014/03/22,17,74,47,,,,,
2014/03/22,18,72,39,,,,,
2014/03/22,19,66,38,,,,,
2014/03/22,20,64,35,,,,,
2014/03/22,21,57,33,,,,,
2014/03/22,22,54,30,,,,,
2014/03/22,23,53,30,,,,,
2014/03/22,24,48,27,,,,,
2014/03/23,01,49,27,,,,,
2014/03/23,02,55,29,,,,,
2014/03/23,03,67,41,,,,,
2014/03/23,04,59,41,,,,,
2014/03/23,05,55,33,,,,,
2014/03/23,06,59,34,,,,,
2014/03/23,07,64,40,,,,,
2014/03/23,08,63,37,,,,,
2014/03/23,09,53,27,,,,,
2014/03/23,10,53,29,,,,,
2014/03/23,11,39,19,,,,,
2014/03/23,12,53,14,,,,,
2014/03/23,13,61,38,,,,,
2014/03/23,14,59,32,,,,,
2014/03/23,15,59,31,,,,,
2014/03/23,16,54,30,,,,,
2014/03/23,17,50,25,,,,,
2014/03/23,18,45,22,,,,,
2014/03/23,19,42,16,,,,,
2014/03/23,20,41,17,,,,,
2014/03/23,21,31,12,,,,,
2014/03/23,22,29,10,,,,,
2014/03/23,23,28,10,,,,,
2014/03/23,24,28,12,,,,,
2014/03/24,01,27,10,,,,,
2014/03/24,02,27,11,,,,,
2014/03/24,03,32,11,,,,,
2014/03/24,04,58,30,,,,,
2014/03/24,05,49,37,,,,,
2014/03/24,06,45,26,,,,,
2014/03/24,07,53,29,,,,,
2014/03/24,08,52,28,,,,,
2014/03/24,09,59,24,,,,,
2014/03/24,10,79,39,,,,,
2014/03/24,11,88,47,,,,,
2014/03/24,12,79,42,,,,,
2014/03/24,13,81,39,,,,,
2014/03/24,14,78,41,,,,,
2014/03/24,15,83,41,,,,,
2014/03/24,16,77,44,,,,,
2014/03/24,17,68,35,,,,,
2014/03/24,18,54,26,,,,,
2014/03/24,19,55,22,,,,,
2014/03/24,20,50,26,,,,,
2014/03/24,21,34,14,,,,,
2014/03/24,22,28,9,,,,,
2014/03/24,23,27,8,,,,,
2014/03/24,24,26,8,,,,,
2014/03/25,01,30,11,,,,,
2014/03/25,02,30,11,,,,,
2014/03/25,03,33,16,,,,,
2014/03/25,04,31,14,,,,,
2014/03/25,05,42,19,,,,,
2014/03/25,06,48,23,,,,,
2014/03/25,07,44,22,,,,,
2014/03/25,08,57,33,,,,,
2014/03/25,09,50,19,,,,,
2014/03/25,10,69,29,,,,,
2014/03/25,11,65,32,,,,,
2014/03/25,12,62,28,,,,,
2014/03/25,13,60,24,,,,,
2014/03/25,14,61,27,,,,,
2014/03/25,15,54,21,,,,,
2014/03/25,16,53,18,,,,,
2014/03/25,17,55,21,,,,,
2014/03/25,18,49,15,,,,,
2014/03/25,19,52,15,,,,,
2014/03/25,20,48,18,,,,,
2014/03/25,21,36,13,,,,,
2014/03/25,22,29,9,,,,,
2014/03/25,23,33,12,,,,,
2014/03/25,24,32,14,,,,,
2014/03/26,01,32,13,,,,,
2014/03/26,02,32,13,,,,,
2014/03/26,03,31,14,,,,,
2014/03/26,04,29,13,,,,,
2014/03/26,05,28,8,,,,,
2014/03/26,06,35,11,,,,,
2014/03/26,07,43,13,,,,,
2014/03/26,08,66,29,,,,,
2014/03/26,09,68,36,,,,,
2014/03/26,10,65,29,,,,,
2014/03/26,11,61,27,,,,,
2014/03/26,12,58,23,,,,,
2014/03/26,13,67,23,,,,,
2014/03/26,14,58,28,,,,,
2014/03/26,15,67,21,,,,,
2014/03/26,16,63,33,,,,,
2014/03/26,17,57,24,,,,,
2014/03/26,18,50,19,,,,,
2014/03/26,19,47,19,,,,,
2014/03/26,20,43,17,,,,,
2014/03/26,21,33,15,,,,,
2014/03/26,22,26,10,,,,,
2014/03/26,23,25,8,,,,,
2014/03/26,24,25,8,,,,,
2014/03/27,01,26,9,,,,,
2014/03/27,02,25,9,,,,,
2014/03/27,03,24,8,,,,,
2014/03/27,04,24,8,,,,,
2014/03/27,05,25,8,,,,,
2014/03/27,06,29,9,,,,,
2014/03/27,07,33,13,,,,,
2014/03/27,08,54,20,,,,,
2014/03/27,09,50,22,,,,,
2014/03/27,10,62,25,,,,,
2014/03/27,11,59,26,,,,,
2014/03/27,12,56,22,,,,,
2014/03/27,13,62,21,,,,,
2014/03/27,14,51,22,,,,,
2014/03/27,15,54,18,,,,,
2014/03/27,16,49,18,,,,,
2014/03/27,17,48,17,,,,,
2014/03/27,18,45,13,,,,,
2014/03/27,19,45,16,,,,,
2014/03/27,20,42,17,,,,,
2014/03/27,21,34,14,,,,,
2014/03/27,22,29,10,,,,,
2014/03/27,23,28,8,,,,,
2014/03/27,24,27,8,,,,,
2014/03/28,01,28,8,,,,,
2014/03/28,02,28,8,,,,,
2014/03/28,03,27,8,,,,,
2014/03/28,04,27,8,,,,,
2014/03/28,05,45,10,,,,,
2014/03/28,06,52,33,,,,,
2014/03/28,07,48,25,,,,,
2014/03/28,08,74,35,,,,,
2014/03/28,09,74,40,,,,,
2014/03/28,10,80,46,,,,,
2014/03/28,11,53,28,,,,,
2014/03/28,12,57,21,,,,,
2014/03/28,13,67,28,,,,,
2014/03/28,14,52,29,,,,,
2014/03/28,15,59,22,,,,,
2014/03/28,16,55,25,,,,,
2014/03/28,17,51,24,,,,,
2014/03/28,18,48,19,,,,,
2014/03/28,19,49,19,,,,,
2014/03/28,20,47,20,,,,,
2014/03/28,21,37,16,,,,,
2014/03/28,22,29,12,,,,,
2014/03/28,23,27,8,,,,,
2014/03/28,24,27,8,,,,,
2014/03/29,01,31,8,,,,,
2014/03/29,02,47,24,,,,,
2014/03/29,03,44,25,,,,,
2014/03/29,04,27,18,,,,,
2014/03/29,05,25,8,,,,,
2014/03/29,06,32,8,,,,,
2014/03/29,07,35,16,,,,,
2014/03/29,08,50,15,,,,,
2014/03/29,09,54,22,,,,,
2014/03/29,10,64,29,,,,,
2014/03/29,11,52,24,,,,,
2014/03/29,12,47,17,,,,,
2014/03/29,13,51,16,,,,,
2014/03/29,14,48,25,,,,,
2014/03/29,15,46,14,,,,,
2014/03/29,16,52,18,,,,,
2014/03/29,17,50,28,,,,,
2014/03/29,18,41,14,,,,,
2014/03/29,19,44,15,,,,,
2014/03/29,20,43,18,,,,,
2014/03/29,21,32,14,,,,,
2014/03/29,22,26,10,,,,,
2014/03/29,23,25,8,,,,,
2014/03/29,24,24,8,,,,,
2014/03/30,01,26,9,,,,,
2014/03/30,02,26,10,,,,,
2014/03/30,03,26,11,,,,,
2014/03/30,04,41,16,,,,,
2014/03/30,05,36,26,,,,,
2014/03/30,06,34,15,,,,,
2014/03/30,07,43,19,,,,,
2014/03/30,08,54,28,,,,,
2014/03/30,09,57,22,,,,,
2014/03/30,10,66,27,,,,,
2014/03/30,11,56,21,,,,,
2014/03/30,12,48,19,,,,,
2014/03/30,13,49,19,,,,,
2014/03/30,14,50,19,,,,,
2014/03/30,15,58,19,,,,,
2014/03/30,16,48,29,,,,,
2014/03/30,17,41,19,,,,,
2014/03/30,18,38,13,,,,,
2014/03/30,19,42,14,,,,,
2014/03/30,20,41,19,,,,,
2014/03/30,21,32,14,,,,,
2014/03/30,22,28,9,,,,,
2014/03/30,23,28,8,,,,,
2014/03/30,24,27,8,,,,,
2014/03/31,01,27,8,,,,,
2014/03/31,02,25,8,,,,,
2014/03/31,03,25,8,,,,,
2014/03/31,04,28,11,,,,,
2014/03/31,05,33,14,,,,,
2014/03/31,06,37,15,,,,,
2014/03/31,07,52,20,,,,,
2014/03/31,08,66,39,,,,,
2014/03/31,09,59,34,,,,,
2014/03/31,10,66,35,,,,,
2014/03/31,11,60,26,,,,,
2014/03/31,12,58,23,,,,,
2014/03/31,13,62,21,,,,,
2014/03/31,14,58,26,,,,,
2014/03/31,15,58,20,,,,,
2014/03/31,16,54,21,,,,,
2014/03/31,17,52,22,,,,,
2014/03/31,18,48,16,,,,,
2014/03/31,19,48,16,,,,,
2014/03/31,20,45,18,,,,,
2014/03/31,21,35,14,,,,,
2014/03/31,22,31,9,,,,,
2014/03/31,23,30,8,,,,,
2014/03/31,24,28,8,,,,,
2014/04/01,01,34,9,,,,,
2014/04/01,02,35,20,,,,,
2014/04/01,03,37,19,,,,,
2014/04/01,04,44,26,,,,,
2014/04/01,05,50,29,,,,,
2014/04/01,06,53,30,,,,,
2014/04/01,07,57,33,,,,,
2014/04/01,08,61,35,,,,,
2014/04/01,09,63,27,,,,,
2014/04/01,10,74,40,,,,,
2014/04/01,11,56,30,,,,,
2014/04/01,12,52,19,,,,,
2014/04/01,13,69,25,,,,,
2014/04/01,14,59,30,,,,,
2014/04/01,15,74,28,,,,,
2014/04/01,16,65,35,,,,,
2014/04/01,17,56,22,,,,,
2014/04/01,18,52,18,,,,,
2014/04/01,19,50,16,,,,,
2014/04/01,20,49,19,,,,,
2014/04/01,21,35,16,,,,,
2014/04/01,22,26,10,,,,,
2014/04/01,23,26,8,,,,,
2014/04/01,24,26,8,,,,,
2014/04/02,01,26,8,,,,,
2014/04/02,02,26,8,,,,,
2014/04/02,03,26,8,,,,,
2014/04/02,04,26,8,,,,,
2014/04/02,05,25,8,,,,,
2014/04/02,06,29,8,,,,,
2014/04/02,07,34,14,,,,,
2014/04/02,08,47,15,,,,,
2014/04/02,09,44,20,,,,,
2014/04/02,10,58,24,,,,,
2014/04/02,11,51,22,,,,,
2014/04/02,12,49,17,,,,,
2014/04/02,13,53,17,,,,,
2014/04/02,14,50,21,,,,,
2014/04/02,15,57,20,,,,,
2014/04/02,16,48,20,,,,,
2014/04/02,17,47,18,,,,,
2014/04/02,18,47,14,,,,,
2014/04/02,19,49,19,,,,,
2014/04/02,20,42,18,,,,,
2014/04/02,21,33,13,,,,,
2014/04/02,22,29,9,,,,,
2014/04/02,23,28,8,,,,,
2014/04/02,24,28,8,,,,,
2014/04/03,01,28,8,,,,,
2014/04/03,02,29,8,,,,,
2014/04/03,03,28,8,,,,,
2014/04/03,04,28,8,,,,,
2014/04/03,05,28,8,,,,,
2014/04/03,06,35,10,,,,,
2014/04/03,07,35,12,,,,,
2014/04/03,08,56,19,,,,,
2014/04/03,09,55,26,,,,,
2014/04/03,10,66,27,,,,,
2014/04/03,11,55,26,,,,,
2014/04/03,12,54,19,,,,,
2014/04/03,13,55,19,,,,,
2014/04/03,14,51,18,,,,,
2014/04/03,15,65,21,,,,,
2014/04/03,16,59,28,,,,,
2014/04/03,17,52,19,,,,,
2014/04/03,18,51,16,,,,,
2014/04/03,19,51,13,,,,,
2014/04/03,20,49,18,,,,,
2014/04/03,21,34,13,,,,,
2014/04/03,22,25,9,,,,,
2014/04/03,23,23,8,,,,,
2014/04/03,24,23,8,,,,,
2014/04/04,01,23,8,,,,,
2014/04/04,02,22,9,,,,,
2014/04/04,03,22,8,,,,,
2014/04/04,04,22,8,,,,,
2014/04/04,05,22,8,,,,,
2014/04/04,06,28,11,,,,,
2014/04/04,07,31,12,,,,,
2014/04/04,08,45,21,,,,,
2014/04/04,09,49,16,,,,,
2014/04/04,10,61,31,,,,,
2014/04/04,11,61,25,,,,,
2014/04/04,12,59,25,,,,,
2014/04/04,13,61,26,,,,,
2014/04/04,14,51,22,,,,,
2014/04/04,15,56,21,,,,,
2014/04/04,16,54,22,,,,,
2014/04/04,17,54,22,,,,,
2014/04/04,18,50,18,,,,,
2014/04/04,19,48,18,,,,,
2014/04/04,20,43,18,,,,,
2014/04/04,21,31,14,,,,,
2014/04/04,22,26,10,,,,,
2014/04/04,23,26,8,,,,,
2014/04/04,24,26,8,,,,,
2014/04/05,01,27,8,,,,,
2014/04/05,02,27,8,,,,,
2014/04/05,03,28,8,,,,,
2014/04/05,04,31,14,,,,,
2014/04/05,05,48,21,,,,,
2014/04/05,06,51,32,,,,,
2014/04/05,07,45,26,,,,,
2014/04/05,08,61,28,,,,,
2014/04/05,09,68,38,,,,,
2014/04/05,10,83,45,,,,,
2014/04/05,11,78,45,,,,,
2014/04/05,12,70,36,,,,,
2014/04/05,13,72,33,,,,,
2014/04/05,14,73,36,,,,,
2014/04/05,15,81,43,,,,,
2014/04/05,16,77,46,,,,,
2014/04/05,17,69,39,,,,,
2014/04/05,18,61,31,,,,,
2014/04/05,19,56,26,,,,,
2014/04/05,20,53,27,,,,,
2014/04/05,21,44,22,,,,,
2014/04/05,22,39,21,,,,,
2014/04/05,23,40,21,,,,,
2014/04/05,24,41,21,,,,,
2014/04/06,01,46,24,,,,,
2014/04/06,02,40,24,,,,,
2014/04/06,03,43,22,,,,,
2014/04/06,04,57,33,,,,,
2014/04/06,05,51,34,,,,,
2014/04/06,06,56,32,,,,,
2014/04/06,07,63,36,,,,,
2014/04/06,08,71,44,,,,,
2014/04/06,09,53,32,,,,,
2014/04/06,10,52,24,,,,,
2014/04/06,11,49,23,,,,,
2014/04/06,12,55,24,,,,,
2014/04/06,13,52,24,,,,,
2014/04/06,14,50,25,,,,,
2014/04/06,15,61,27,,,,,
2014/04/06,16,49,26,,,,,
2014/04/06,17,52,24,,,,,
2014/04/06,18,44,20,,,,,
2014/04/06,19,44,17,,,,,
2014/04/06,20,43,18,,,,,
2014/04/06,21,39,13,,,,,
2014/04/06,22,41,19,,,,,
2014/04/06,23,39,21,,,,,
2014/04/06,24,38,20,,,,,
2014/04/07,01,39,20,,,,,
2014/04/07,02,38,21,,,,,
2014/04/07,03,38,20,,,,,
2014/04/07,04,38,20,,,,,
2014/04/07,05,58,28,,,,,
2014/04/07,06,71,36,,,,,
2014/04/07,07,78,50,,,,,
2014/04/07,08,93,54,,,,,
2014/04/07,09,81,50,,,,,
2014/04/07,10,109,58,,,,,
2014/04/07,11,84,56,,,,,
2014/04/07,12,71,32,,,,,
2014/04/07,13,76,40,,,,,
2014/04/07,14,63,31,,,,,
2014/04/07,15,69,26,,,,,
2014/04/07,16,69,36,,,,,
2014/04/07,17,67,35,,,,,
2014/04/07,18,58,25,,,,,
2014/04/07,19,51,17,,,,,
2014/04/07,20,46,19,,,,,
2014/04/07,21,34,14,,,,,
2014/04/07,22,32,10,,,,,
2014/04/07,23,49,24,,,,,
2014/04/07,24,37,22,,,,,
2014/04/08,01,31,10,,,,,
2014/04/08,02,31,12,,,,,
2014/04/08,03,48,12,,,,,
2014/04/08,04,62,39,,,,,
2014/04/08,05,64,40,,,,,
2014/04/08,06,68,40,,,,,
2014/04/08,07,68,41,,,,,
2014/04/08,08,69,42,,,,,
2014/04/08,09,53,28,,,,,
2014/04/08,10,58,23,,,,,
2014/04/08,11,61,28,,,,,
2014/04/08,12,54,25,,,,,
2014/04/08,13,57,21,,,,,
2014/04/08,14,61,29,,,,,
2014/04/08,15,60,25,,,,,
2014/04/08,16,63,31,,,,,
2014/04/08,17,55,24,,,,,
2014/04/08,18,52,19,,,,,
2014/04/08,19,49,21,,,,,
2014/04/08,20,45,19,,,,,
2014/04/08,21,36,14,,,,,
2014/04/08,22,29,9,,,,,
2014/04/08,23,28,8,,,,,
2014/04/08,24,28,8,,,,,
2014/04/09,01,26,8,,,,,
2014/04/09,02,25,8,,,,,
2014/04/09,03,25,8,,,,,
2014/04/09,04,23,8,,,,,
2014/04/09,05,24,8,,,,,
