計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/27,15,91,,,46,43,,
2013/10/27,16,86,,,41,43,,
2013/10/27,17,84,,,39,44,,
2013/10/27,18,83,,,36,45,,
2013/10/27,19,86,,,39,44,,
2013/10/27,20,78,,,33,43,,
2013/10/27,21,54,,,26,25,,
2013/10/27,22,38,,,23,13,,
2013/10/27,23,44,,,29,13,,
2013/10/27,24,35,,,21,12,,
2013/10/28,01,38,,,24,13,,
2013/10/28,02,35,,,20,14,,
2013/10/28,03,35,,,19,13,,
2013/10/28,04,35,,,20,13,,
2013/10/28,05,37,,,22,13,,
2013/10/28,06,35,,,20,13,,
2013/10/28,07,57,,,32,22,,
2013/10/28,08,68,,,36,31,,
2013/10/28,09,82,,,43,37,,
2013/10/28,10,90,,,45,43,,
2013/10/28,11,103,,,58,43,,
2013/10/28,12,91,,,46,44,,
2013/10/28,13,93,,,48,43,,
2013/10/28,14,91,,,46,44,,
2013/10/28,15,90,,,45,43,,
2013/10/28,16,85,,,41,43,,
2013/10/28,17,86,,,41,43,,
2013/10/28,18,87,,,40,45,,
2013/10/28,19,85,,,38,45,,
2013/10/28,20,79,,,33,44,,
2013/10/28,21,54,,,27,25,,
2013/10/28,22,38,,,23,13,,
2013/10/28,23,44,,,29,13,,
2013/10/28,24,35,,,21,13,,
2013/10/29,01,39,,,25,13,,
2013/10/29,02,35,,,20,12,,
2013/10/29,03,36,,,21,12,,
2013/10/29,04,36,,,22,12,,
2013/10/29,05,39,,,25,12,,
2013/10/29,06,37,,,22,13,,
2013/10/29,07,58,,,34,22,,
2013/10/29,08,77,,,45,31,,
2013/10/29,09,84,,,45,37,,
2013/10/29,10,94,,,48,44,,
2013/10/29,11,95,,,51,43,,
2013/10/29,12,89,,,44,43,,
2013/10/29,13,93,,,48,44,,
2013/10/29,14,91,,,46,43,,
2013/10/29,15,86,,,42,42,,
2013/10/29,16,92,,,48,42,,
2013/10/29,17,92,,,47,43,,
2013/10/29,18,88,,,43,43,,
2013/10/29,19,87,,,42,43,,
2013/10/29,20,80,,,35,43,,
2013/10/29,21,61,,,28,31,,
2013/10/29,22,39,,,24,13,,
2013/10/29,23,45,,,30,13,,
2013/10/29,24,35,,,20,12,,
2013/10/30,01,40,,,25,12,,
2013/10/30,02,36,,,21,12,,
2013/10/30,03,36,,,21,12,,
2013/10/30,04,36,,,21,12,,
2013/10/30,05,39,,,24,12,,
2013/10/30,06,36,,,21,13,,
2013/10/30,07,59,,,34,23,,
2013/10/30,08,73,,,41,30,,
2013/10/30,09,87,,,48,38,,
2013/10/30,10,96,,,51,43,,
2013/10/30,11,108,,,63,44,,
2013/10/30,12,98,,,53,43,,
2013/10/30,13,97,,,51,44,,
2013/10/30,14,92,,,47,44,,
2013/10/30,15,88,,,44,43,,
2013/10/30,16,86,,,41,43,,
2013/10/30,17,87,,,41,43,,
2013/10/30,18,87,,,41,45,,
2013/10/30,19,87,,,41,44,,
2013/10/30,20,82,,,36,44,,
2013/10/30,21,52,,,28,22,,
2013/10/30,22,39,,,24,13,,
2013/10/30,23,45,,,30,13,,
2013/10/30,24,37,,,22,13,,
2013/10/31,01,39,,,24,12,,
2013/10/31,02,37,,,23,12,,
2013/10/31,03,36,,,21,13,,
2013/10/31,04,36,,,21,13,,
2013/10/31,05,39,,,24,13,,
2013/10/31,06,36,,,21,13,,
2013/10/31,07,57,,,32,23,,
2013/10/31,08,75,,,43,30,,
2013/10/31,09,88,,,49,37,,
2013/10/31,10,98,,,52,44,,
2013/10/31,11,101,,,55,44,,
2013/10/31,12,92,,,46,44,,
2013/10/31,13,93,,,46,45,,
2013/10/31,14,90,,,45,44,,
2013/10/31,15,87,,,42,43,,
2013/10/31,16,90,,,45,43,,
2013/10/31,17,87,,,42,43,,
2013/10/31,18,95,,,48,45,,
2013/10/31,19,90,,,44,45,,
2013/10/31,20,83,,,38,44,,
2013/10/31,21,66,,,28,36,,
2013/10/31,22,52,,,24,27,,
2013/10/31,23,45,,,30,13,,
2013/10/31,24,35,,,21,12,,
2013/11/01,01,39,,,24,12,,
2013/11/01,02,35,,,20,13,,
2013/11/01,03,36,,,20,13,,
2013/11/01,04,37,,,21,13,,
2013/11/01,05,38,,,23,13,,
2013/11/01,06,36,,,21,13,,
2013/11/01,07,59,,,33,24,,
2013/11/01,08,76,,,43,31,,
2013/11/01,09,86,,,47,37,,
2013/11/01,10,91,,,47,43,,
2013/11/01,11,101,,,56,43,,
2013/11/01,12,95,,,50,43,,
2013/11/01,13,93,,,48,43,,
2013/11/01,14,90,,,45,43,,
2013/11/01,15,89,,,44,42,,
2013/11/01,16,84,,,40,42,,
2013/11/01,17,88,,,43,43,,
2013/11/01,18,86,,,40,45,,
2013/11/01,19,87,,,41,44,,
2013/11/01,20,78,,,34,43,,
2013/11/01,21,52,,,27,23,,
2013/11/01,22,37,,,22,13,,
2013/11/01,23,44,,,29,13,,
2013/11/01,24,36,,,21,12,,
2013/11/02,01,37,,,22,12,,
2013/11/02,02,34,,,19,12,,
2013/11/02,03,35,,,20,12,,
2013/11/02,04,35,,,20,13,,
2013/11/02,05,37,,,23,12,,
2013/11/02,06,35,,,20,13,,
2013/11/02,07,59,,,33,24,,
2013/11/02,08,74,,,42,31,,
2013/11/02,09,80,,,41,38,,
2013/11/02,10,86,,,40,43,,
2013/11/02,11,94,,,50,42,,
2013/11/02,12,90,,,46,42,,
2013/11/02,13,91,,,46,43,,
2013/11/02,14,85,,,41,43,,
2013/11/02,15,95,,,51,42,,
2013/11/02,16,89,,,45,42,,
2013/11/02,17,86,,,41,43,,
2013/11/02,18,84,,,38,44,,
2013/11/02,19,87,,,41,44,,
2013/11/02,20,83,,,37,44,,
2013/11/02,21,58,,,28,28,,
2013/11/02,22,40,,,25,13,,
2013/11/02,23,45,,,31,13,,
2013/11/02,24,35,,,20,13,,
2013/11/03,01,40,,,26,12,,
2013/11/03,02,36,,,22,12,,
2013/11/03,03,37,,,23,12,,
2013/11/03,04,37,,,22,12,,
2013/11/03,05,39,,,25,12,,
2013/11/03,06,38,,,23,13,,
2013/11/03,07,62,,,36,24,,
2013/11/03,08,80,,,47,31,,
2013/11/03,09,88,,,46,40,,
2013/11/03,10,89,,,43,45,,
2013/11/03,11,100,,,54,44,,
2013/11/03,12,99,,,53,44,,
2013/11/03,13,99,,,53,44,,
2013/11/03,14,96,,,49,44,,
2013/11/03,15,95,,,49,44,,
2013/11/03,16,91,,,45,43,,
2013/11/03,17,95,,,48,45,,
2013/11/03,18,93,,,46,45,,
2013/11/03,19,87,,,41,44,,
2013/11/03,20,80,,,35,43,,
2013/11/03,21,54,,,28,24,,
2013/11/03,22,39,,,24,13,,
2013/11/03,23,44,,,30,13,,
2013/11/03,24,36,,,22,12,,
2013/11/04,01,40,,,25,12,,
2013/11/04,02,39,,,24,13,,
2013/11/04,03,37,,,22,13,,
2013/11/04,04,38,,,23,13,,
2013/11/04,05,40,,,25,12,,
2013/11/04,06,38,,,23,13,,
2013/11/04,07,61,,,35,23,,
2013/11/04,08,79,,,48,30,,
2013/11/04,09,82,,,44,36,,
2013/11/04,10,100,,,55,43,,
2013/11/04,11,107,,,60,45,,
2013/11/04,12,109,,,63,44,,
2013/11/04,13,99,,,52,45,,
2013/11/04,14,92,,,46,44,,
2013/11/04,15,92,,,46,44,,
2013/11/04,16,86,,,40,44,,
2013/11/04,17,85,,,39,45,,
2013/11/04,18,87,,,39,46,,
2013/11/04,19,87,,,40,46,,
2013/11/04,20,76,,,32,42,,
2013/11/04,21,51,,,27,23,,
2013/11/04,22,38,,,23,13,,
2013/11/04,23,45,,,30,13,,
2013/11/04,24,37,,,22,13,,
2013/11/05,01,39,,,24,13,,
2013/11/05,02,35,,,20,13,,
2013/11/05,03,35,,,20,13,,
2013/11/05,04,35,,,20,13,,
2013/11/05,05,38,,,24,13,,
2013/11/05,06,36,,,21,13,,
2013/11/05,07,57,,,32,22,,
2013/11/05,08,73,,,40,31,,
2013/11/05,09,80,,,41,37,,
2013/11/05,10,86,,,41,43,,
2013/11/05,11,97,,,51,45,,
2013/11/05,12,95,,,49,44,,
2013/11/05,13,90,,,45,43,,
2013/11/05,14,90,,,45,43,,
2013/11/05,15,94,,,50,43,,
2013/11/05,16,86,,,41,43,,
2013/11/05,17,87,,,42,43,,
2013/11/05,18,81,,,35,44,,
2013/11/05,19,83,,,38,44,,
2013/11/05,20,78,,,33,43,,
2013/11/05,21,52,,,26,24,,
2013/11/05,22,38,,,22,13,,
2013/11/05,23,42,,,28,13,,
2013/11/05,24,36,,,21,13,,
2013/11/06,01,37,,,23,13,,
2013/11/06,02,33,,,19,13,,
2013/11/06,03,34,,,19,13,,
2013/11/06,04,35,,,20,13,,
2013/11/06,05,37,,,22,13,,
2013/11/06,06,35,,,20,13,,
2013/11/06,07,57,,,31,24,,
2013/11/06,08,71,,,38,30,,
2013/11/06,09,81,,,43,36,,
2013/11/06,10,96,,,51,43,,
2013/11/06,11,90,,,46,43,,
2013/11/06,12,87,,,43,43,,
2013/11/06,13,89,,,44,43,,
2013/11/06,14,90,,,45,43,,
2013/11/06,15,84,,,40,42,,
2013/11/06,16,82,,,38,42,,
2013/11/06,17,85,,,40,43,,
2013/11/06,18,85,,,39,44,,
2013/11/06,19,86,,,40,44,,
2013/11/06,20,79,,,34,43,,
2013/11/06,21,65,,,27,36,,
2013/11/06,22,42,,,25,16,,
2013/11/06,23,45,,,30,13,,
2013/11/06,24,34,,,19,12,,
2013/11/07,01,40,,,25,13,,
2013/11/07,02,37,,,21,14,,
2013/11/07,03,37,,,22,14,,
2013/11/07,04,37,,,21,13,,
2013/11/07,05,39,,,24,13,,
2013/11/07,06,37,,,23,13,,
2013/11/07,07,60,,,34,24,,
2013/11/07,08,78,,,46,31,,
2013/11/07,09,88,,,48,38,,
2013/11/07,10,94,,,48,44,,
2013/11/07,11,101,,,55,44,,
2013/11/07,12,92,,,45,44,,
2013/11/07,13,99,,,52,45,,
2013/11/07,14,97,,,51,44,,
2013/11/07,15,98,,,52,44,,
2013/11/07,16,89,,,43,44,,
2013/11/07,17,94,,,47,44,,
2013/11/07,18,96,,,49,46,,
2013/11/07,19,88,,,41,45,,
2013/11/07,20,81,,,35,44,,
2013/11/07,21,56,,,27,28,,
2013/11/07,22,38,,,24,13,,
2013/11/07,23,44,,,30,13,,
2013/11/07,24,37,,,22,13,,
2013/11/08,01,39,,,24,12,,
2013/11/08,02,35,,,19,13,,
2013/11/08,03,36,,,21,13,,
2013/11/08,04,37,,,22,13,,
2013/11/08,05,38,,,23,13,,
2013/11/08,06,36,,,21,12,,
2013/11/08,07,55,,,31,22,,
2013/11/08,08,71,,,39,30,,
2013/11/08,09,84,,,46,36,,
2013/11/08,10,92,,,46,43,,
2013/11/08,11,102,,,57,44,,
2013/11/08,12,93,,,48,43,,
2013/11/08,13,89,,,44,44,,
2013/11/08,14,92,,,46,43,,
2013/11/08,15,91,,,47,43,,
2013/11/08,16,83,,,38,43,,
2013/11/08,17,93,,,48,43,,
2013/11/08,18,92,,,46,44,,
2013/11/08,19,94,,,49,43,,
2013/11/08,20,80,,,36,43,,
2013/11/08,21,55,,,26,27,,
2013/11/08,22,39,,,24,13,,
2013/11/08,23,44,,,29,13,,
2013/11/08,24,35,,,21,12,,
2013/11/09,01,39,,,24,13,,
2013/11/09,02,37,,,22,13,,
2013/11/09,03,37,,,21,13,,
2013/11/09,04,36,,,20,13,,
2013/11/09,05,38,,,23,13,,
2013/11/09,06,35,,,20,13,,
2013/11/09,07,60,,,32,26,,
2013/11/09,08,74,,,42,31,,
2013/11/09,09,80,,,41,37,,
2013/11/09,10,86,,,40,44,,
2013/11/09,11,98,,,52,44,,
2013/11/09,12,91,,,45,44,,
2013/11/09,13,91,,,45,44,,
2013/11/09,14,93,,,48,44,,
2013/11/09,15,95,,,50,44,,
2013/11/09,16,92,,,47,43,,
2013/11/09,17,89,,,43,44,,
2013/11/09,18,87,,,40,45,,
2013/11/09,19,85,,,38,45,,
2013/11/09,20,79,,,34,43,,
2013/11/09,21,58,,,26,31,,
2013/11/09,22,38,,,23,13,,
2013/11/09,23,44,,,29,13,,
2013/11/09,24,35,,,20,13,,
2013/11/10,01,39,,,24,12,,
2013/11/10,02,33,,,19,12,,
2013/11/10,03,35,,,20,12,,
2013/11/10,04,35,,,21,12,,
2013/11/10,05,38,,,23,12,,
2013/11/10,06,37,,,22,13,,
2013/11/10,07,62,,,36,25,,
2013/11/10,08,81,,,48,31,,
2013/11/10,09,86,,,46,38,,
2013/11/10,10,92,,,47,43,,
2013/11/10,11,107,,,61,43,,
2013/11/10,12,106,,,60,43,,
2013/11/10,13,106,,,61,43,,
2013/11/10,14,101,,,56,44,,
2013/11/10,15,99,,,52,45,,
2013/11/10,16,96,,,49,45,,
2013/11/10,17,94,,,46,45,,
2013/11/10,18,97,,,50,45,,
2013/11/10,19,86,,,40,44,,
2013/11/10,20,79,,,33,43,,
2013/11/10,21,54,,,27,25,,
2013/11/10,22,38,,,24,13,,
2013/11/10,23,44,,,30,13,,
2013/11/10,24,34,,,19,12,,
2013/11/11,01,39,,,25,12,,
2013/11/11,02,35,,,20,13,,
2013/11/11,03,36,,,20,13,,
2013/11/11,04,36,,,20,13,,
2013/11/11,05,40,,,25,13,,
2013/11/11,06,36,,,21,13,,
2013/11/11,07,47,,,24,22,,
2013/11/11,08,76,,,45,29,,
2013/11/11,09,101,,,61,38,,
2013/11/11,10,101,,,56,43,,
2013/11/11,11,99,,,52,45,,
2013/11/11,12,90,,,43,44,,
2013/11/11,13,89,,,42,45,,
2013/11/11,14,85,,,39,44,,
2013/11/11,15,84,,,39,43,,
2013/11/11,16,76,,,32,43,,
2013/11/11,17,79,,,34,43,,
2013/11/11,18,81,,,35,44,,
2013/11/11,19,78,,,33,44,,
2013/11/11,20,70,,,26,43,,
2013/11/11,21,50,,,22,26,,
2013/11/11,22,35,,,20,13,,
2013/11/11,23,40,,,25,13,,
2013/11/11,24,36,,,21,13,,
2013/11/12,01,36,,,21,13,,
2013/11/12,02,32,,,16,13,,
2013/11/12,03,33,,,17,13,,
2013/11/12,04,33,,,17,13,,
2013/11/12,05,35,,,20,13,,
2013/11/12,06,33,,,18,13,,
2013/11/12,07,56,,,30,24,,
2013/11/12,08,70,,,37,31,,
2013/11/12,09,86,,,48,37,,
2013/11/12,10,95,,,48,45,,
2013/11/12,11,99,,,53,44,,
2013/11/12,12,86,,,41,44,,
2013/11/12,13,87,,,41,45,,
2013/11/12,14,84,,,39,44,,
2013/11/12,15,78,,,34,42,,
2013/11/12,16,76,,,32,42,,
2013/11/12,17,81,,,36,44,,
2013/11/12,18,77,,,31,45,,
2013/11/12,19,77,,,31,45,,
2013/11/12,20,73,,,28,44,,
2013/11/12,21,53,,,22,29,,
2013/11/12,22,34,,,20,13,,
2013/11/12,23,40,,,25,13,,
2013/11/12,24,31,,,16,13,,
2013/11/13,01,36,,,21,12,,
2013/11/13,02,32,,,17,12,,
2013/11/13,03,34,,,18,13,,
2013/11/13,04,33,,,18,13,,
2013/11/13,05,36,,,21,12,,
2013/11/13,06,33,,,18,13,,
2013/11/13,07,53,,,29,23,,
2013/11/13,08,65,,,34,30,,
2013/11/13,09,79,,,41,35,,
2013/11/13,10,90,,,45,43,,
2013/11/13,11,88,,,42,45,,
2013/11/13,12,86,,,40,45,,
2013/11/13,13,88,,,41,45,,
2013/11/13,14,82,,,37,44,,
2013/11/13,15,83,,,37,45,,
2013/11/13,16,76,,,30,44,,
2013/11/13,17,80,,,33,45,,
2013/11/13,18,87,,,40,46,,
2013/11/13,19,83,,,36,45,,
2013/11/13,20,74,,,28,44,,
2013/11/13,21,52,,,22,29,,
2013/11/13,22,34,,,19,13,,
2013/11/13,23,40,,,25,13,,
2013/11/13,24,32,,,17,13,,
2013/11/14,01,35,,,20,13,,
2013/11/14,02,33,,,18,13,,
2013/11/14,03,32,,,16,14,,
2013/11/14,04,32,,,17,14,,
2013/11/14,05,35,,,20,13,,
2013/11/14,06,32,,,16,13,,
2013/11/14,07,53,,,27,24,,
2013/11/14,08,67,,,34,31,,
2013/11/14,09,80,,,40,38,,
2013/11/14,10,92,,,45,46,,
2013/11/14,11,92,,,45,45,,
2013/11/14,12,87,,,40,46,,
2013/11/14,13,89,,,41,46,,
2013/11/14,14,85,,,38,45,,
2013/11/14,15,85,,,39,45,,
2013/11/14,16,81,,,35,44,,
2013/11/14,17,82,,,35,45,,
2013/11/14,18,87,,,40,46,,
2013/11/14,19,92,,,44,46,,
2013/11/14,20,82,,,35,45,,
2013/11/14,21,56,,,26,28,,
2013/11/14,22,35,,,20,13,,
2013/11/14,23,41,,,26,13,,
2013/11/14,24,31,,,16,13,,
2013/11/15,01,37,,,22,12,,
2013/11/15,02,32,,,18,13,,
2013/11/15,03,33,,,18,13,,
2013/11/15,04,33,,,18,13,,
2013/11/15,05,37,,,22,12,,
2013/11/15,06,34,,,19,13,,
2013/11/15,07,57,,,31,25,,
2013/11/15,08,73,,,40,31,,
2013/11/15,09,81,,,42,38,,
2013/11/15,10,89,,,43,45,,
2013/11/15,11,93,,,47,45,,
2013/11/15,12,93,,,46,45,,
2013/11/15,13,94,,,46,46,,
2013/11/15,14,98,,,50,46,,
2013/11/15,15,91,,,45,44,,
2013/11/15,16,81,,,36,44,,
2013/11/15,17,83,,,36,45,,
2013/11/15,18,83,,,35,46,,
2013/11/15,19,87,,,39,46,,
2013/11/15,20,75,,,29,44,,
2013/11/15,21,49,,,23,24,,
2013/11/15,22,35,,,20,13,,
2013/11/15,23,40,,,26,13,,
2013/11/15,24,33,,,18,13,,
2013/11/16,01,36,,,21,13,,
2013/11/16,02,32,,,17,13,,
2013/11/16,03,32,,,17,12,,
2013/11/16,04,32,,,17,12,,
2013/11/16,05,36,,,21,13,,
2013/11/16,06,33,,,18,13,,
2013/11/16,07,56,,,29,25,,
2013/11/16,08,68,,,35,31,,
2013/11/16,09,81,,,43,37,,
2013/11/16,10,91,,,44,45,,
2013/11/16,11,92,,,45,45,,
2013/11/16,12,89,,,42,45,,
2013/11/16,13,86,,,39,45,,
2013/11/16,14,88,,,41,45,,
2013/11/16,15,95,,,48,44,,
2013/11/16,16,95,,,49,44,,
2013/11/16,17,89,,,43,44,,
2013/11/16,18,85,,,37,46,,
2013/11/16,19,91,,,44,46,,
2013/11/16,20,79,,,32,45,,
2013/11/16,21,51,,,23,26,,
2013/11/16,22,35,,,20,13,,
2013/11/16,23,41,,,26,13,,
2013/11/16,24,32,,,17,13,,
2013/11/17,01,36,,,21,12,,
2013/11/17,02,31,,,16,12,,
2013/11/17,03,32,,,18,12,,
2013/11/17,04,32,,,17,12,,
2013/11/17,05,35,,,21,12,,
2013/11/17,06,32,,,18,12,,
2013/11/17,07,58,,,31,24,,
2013/11/17,08,69,,,37,30,,
2013/11/17,09,82,,,44,36,,
2013/11/17,10,89,,,42,45,,
2013/11/17,11,101,,,54,45,,
2013/11/17,12,88,,,41,45,,
2013/11/17,13,94,,,47,46,,
2013/11/17,14,90,,,43,45,,
2013/11/17,15,89,,,43,45,,
2013/11/17,16,89,,,43,44,,
2013/11/17,17,96,,,49,45,,
2013/11/17,18,99,,,52,45,,
2013/11/17,19,91,,,45,44,,
2013/11/17,20,76,,,32,42,,
2013/11/17,21,48,,,24,22,,
2013/11/17,22,36,,,21,13,,
2013/11/17,23,42,,,27,13,,
2013/11/17,24,31,,,17,12,,
2013/11/18,01,38,,,23,13,,
2013/11/18,02,34,,,19,13,,
2013/11/18,03,34,,,19,13,,
2013/11/18,04,35,,,19,13,,
2013/11/18,05,37,,,22,13,,
2013/11/18,06,34,,,20,13,,
2013/11/18,07,53,,,29,23,,
2013/11/18,08,72,,,40,30,,
2013/11/18,09,89,,,51,36,,
2013/11/18,10,94,,,48,45,,
2013/11/18,11,108,,,61,45,,
2013/11/18,12,91,,,44,44,,
2013/11/18,13,86,,,39,45,,
2013/11/18,14,91,,,44,46,,
2013/11/18,15,83,,,37,44,,
2013/11/18,16,84,,,40,43,,
2013/11/18,17,81,,,35,44,,
2013/11/18,18,78,,,32,45,,
2013/11/18,19,79,,,32,45,,
2013/11/18,20,72,,,27,43,,
2013/11/18,21,59,,,22,34,,
2013/11/18,22,38,,,20,16,,
2013/11/18,23,39,,,24,13,,
2013/11/18,24,34,,,19,12,,
2013/11/19,01,36,,,21,13,,
2013/11/19,02,32,,,16,14,,
2013/11/19,03,33,,,17,14,,
2013/11/19,04,33,,,17,14,,
2013/11/19,05,35,,,20,13,,
2013/11/19,06,33,,,18,14,,
2013/11/19,07,55,,,29,24,,
2013/11/19,08,68,,,36,30,,
2013/11/19,09,79,,,40,37,,
2013/11/19,10,85,,,38,46,,
2013/11/19,11,93,,,46,45,,
2013/11/19,12,82,,,34,46,,
2013/11/19,13,90,,,41,46,,
2013/11/19,14,79,,,31,46,,
2013/11/19,15,81,,,34,45,,
2013/11/19,16,84,,,37,45,,
2013/11/19,17,91,,,43,47,,
2013/11/19,18,80,,,31,47,,
2013/11/19,19,89,,,40,47,,
2013/11/19,20,75,,,28,45,,
2013/11/19,21,49,,,21,26,,
2013/11/19,22,33,,,19,13,,
2013/11/19,23,39,,,24,13,,
2013/11/19,24,31,,,16,13,,
2013/11/20,01,35,,,20,12,,
2013/11/20,02,32,,,17,13,,
2013/11/20,03,32,,,17,13,,
2013/11/20,04,32,,,18,13,,
2013/11/20,05,35,,,20,12,,
2013/11/20,06,32,,,18,13,,
2013/11/20,07,52,,,28,22,,
2013/11/20,08,64,,,31,31,,
2013/11/20,09,75,,,37,36,,
2013/11/20,10,83,,,36,45,,
2013/11/20,11,86,,,39,46,,
2013/11/20,12,95,,,47,46,,
2013/11/20,13,105,,,58,46,,
2013/11/20,14,103,,,56,46,,
2013/11/20,15,100,,,54,44,,
2013/11/20,16,92,,,48,43,,
2013/11/20,17,96,,,51,44,,
2013/11/20,18,94,,,47,46,,
2013/11/20,19,91,,,44,46,,
2013/11/20,20,87,,,41,45,,
2013/11/20,21,49,,,24,23,,
2013/11/20,22,34,,,19,13,,
2013/11/20,23,39,,,24,13,,
2013/11/20,24,30,,,15,13,,
2013/11/21,01,35,,,20,13,,
2013/11/21,02,31,,,16,13,,
2013/11/21,03,32,,,16,14,,
2013/11/21,04,33,,,17,13,,
2013/11/21,05,36,,,20,13,,
2013/11/21,06,32,,,17,13,,
2013/11/21,07,54,,,28,24,,
2013/11/21,08,77,,,45,31,,
2013/11/21,09,93,,,53,38,,
2013/11/21,10,86,,,38,46,,
2013/11/21,11,94,,,46,46,,
2013/11/21,12,94,,,47,46,,
2013/11/21,13,98,,,51,46,,
2013/11/21,14,90,,,43,45,,
2013/11/21,15,88,,,41,45,,
2013/11/21,16,84,,,38,45,,
2013/11/21,17,81,,,34,45,,
2013/11/21,18,78,,,31,45,,
2013/11/21,19,79,,,33,45,,
2013/11/21,20,74,,,29,44,,
2013/11/21,21,47,,,22,24,,
2013/11/21,22,34,,,19,13,,
2013/11/21,23,39,,,24,13,,
2013/11/21,24,31,,,16,13,,
2013/11/22,01,36,,,21,13,,
2013/11/22,02,31,,,16,13,,
2013/11/22,03,32,,,17,13,,
2013/11/22,04,33,,,18,13,,
2013/11/22,05,35,,,21,13,,
2013/11/22,06,32,,,17,12,,
2013/11/22,07,53,,,29,22,,
2013/11/22,08,69,,,36,31,,
2013/11/22,09,79,,,40,37,,
2013/11/22,10,86,,,39,45,,
2013/11/22,11,99,,,51,46,,
2013/11/22,12,95,,,48,45,,
2013/11/22,13,98,,,51,45,,
2013/11/22,14,99,,,51,46,,
2013/11/22,15,94,,,47,46,,
2013/11/22,16,89,,,43,45,,
2013/11/22,17,96,,,49,45,,
2013/11/22,18,93,,,45,46,,
2013/11/22,19,92,,,45,46,,
2013/11/22,20,83,,,36,45,,
2013/11/22,21,48,,,24,22,,
2013/11/22,22,35,,,20,13,,
2013/11/22,23,41,,,26,13,,
2013/11/22,24,31,,,17,13,,
2013/11/23,01,37,,,22,12,,
2013/11/23,02,32,,,17,13,,
2013/11/23,03,33,,,17,14,,
2013/11/23,04,33,,,18,13,,
2013/11/23,05,35,,,20,13,,
2013/11/23,06,33,,,18,13,,
2013/11/23,07,56,,,30,25,,
2013/11/23,08,72,,,39,31,,
2013/11/23,09,82,,,43,37,,
2013/11/23,10,83,,,36,46,,
2013/11/23,11,91,,,44,45,,
2013/11/23,12,83,,,37,45,,
2013/11/23,13,89,,,41,46,,
2013/11/23,14,89,,,42,45,,
2013/11/23,15,84,,,38,45,,
2013/11/23,16,79,,,32,45,,
2013/11/23,17,81,,,34,45,,
2013/11/23,18,81,,,34,45,,
2013/11/23,19,78,,,31,45,,
2013/11/23,20,75,,,28,45,,
2013/11/23,21,57,,,22,33,,
2013/11/23,22,34,,,19,13,,
2013/11/23,23,40,,,25,13,,
2013/11/23,24,33,,,18,13,,
2013/11/24,01,34,,,20,12,,
2013/11/24,02,31,,,16,12,,
2013/11/24,03,32,,,17,13,,
2013/11/24,04,31,,,17,12,,
2013/11/24,05,34,,,20,12,,
2013/11/24,06,33,,,18,13,,
2013/11/24,07,56,,,30,24,,
2013/11/24,08,70,,,37,31,,
2013/11/24,09,79,,,40,38,,
2013/11/24,10,87,,,42,44,,
2013/11/24,11,96,,,49,45,,
2013/11/24,12,88,,,41,45,,
2013/11/24,13,86,,,39,46,,
2013/11/24,14,89,,,42,46,,
2013/11/24,15,84,,,37,45,,
2013/11/24,16,80,,,33,45,,
2013/11/24,17,88,,,41,45,,
2013/11/24,18,95,,,48,45,,
2013/11/24,19,84,,,37,45,,
2013/11/24,20,78,,,33,44,,
2013/11/24,21,58,,,24,32,,
2013/11/24,22,35,,,21,13,,
2013/11/24,23,40,,,25,13,,
2013/11/24,24,31,,,16,12,,
2013/11/25,01,36,,,21,12,,
2013/11/25,02,32,,,17,13,,
2013/11/25,03,33,,,18,13,,
2013/11/25,04,33,,,17,13,,
2013/11/25,05,36,,,21,13,,
2013/11/25,06,34,,,19,13,,
2013/11/25,07,56,,,31,23,,
2013/11/25,08,71,,,39,30,,
2013/11/25,09,81,,,42,37,,
2013/11/25,10,86,,,40,44,,
2013/11/25,11,102,,,56,44,,
2013/11/25,12,91,,,45,45,,
2013/11/25,13,95,,,48,45,,
2013/11/25,14,87,,,39,45,,
2013/11/25,15,89,,,41,46,,
2013/11/25,16,84,,,37,46,,
2013/11/25,17,85,,,38,46,,
2013/11/25,18,82,,,35,45,,
2013/11/25,19,86,,,39,45,,
2013/11/25,20,76,,,31,43,,
2013/11/25,21,50,,,24,24,,
2013/11/25,22,36,,,21,13,,
2013/11/25,23,42,,,27,13,,
2013/11/25,24,32,,,17,12,,
2013/11/26,01,36,,,22,12,,
2013/11/26,02,35,,,19,13,,
2013/11/26,03,33,,,18,13,,
2013/11/26,04,33,,,17,13,,
2013/11/26,05,36,,,21,13,,
2013/11/26,06,33,,,18,13,,
2013/11/26,07,56,,,30,24,,
2013/11/26,08,70,,,37,31,,
2013/11/26,09,83,,,44,37,,
2013/11/26,10,89,,,43,44,,
2013/11/26,11,95,,,49,45,,
2013/11/26,12,89,,,42,45,,
2013/11/26,13,84,,,37,45,,
2013/11/26,14,87,,,40,45,,
2013/11/26,15,83,,,36,45,,
2013/11/26,16,80,,,34,45,,
2013/11/26,17,83,,,36,45,,
2013/11/26,18,77,,,30,45,,
2013/11/26,19,77,,,31,44,,
2013/11/26,20,71,,,26,43,,
2013/11/26,21,47,,,21,25,,
2013/11/26,22,33,,,18,13,,
2013/11/26,23,38,,,23,13,,
2013/11/26,24,33,,,18,13,,
2013/11/27,01,35,,,21,12,,
2013/11/27,02,31,,,16,13,,
2013/11/27,03,31,,,16,13,,
2013/11/27,04,33,,,17,13,,
