計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/09,03,12,0,,,2,,
2013/11/09,04,13,0,,,2,,
2013/11/09,05,12,0,,,2,,
2013/11/09,06,12,0,,,2,,
2013/11/09,07,12,0,,,2,,
2013/11/09,08,23,1,,,17,,
2013/11/09,09,30,1,,,24,,
2013/11/09,10,38,1,,,26,,
2013/11/09,11,40,1,,,26,,
2013/11/09,12,45,1,,,26,,
2013/11/09,13,49,1,,,26,,
2013/11/09,14,43,1,,,26,,
2013/11/09,15,49,1,,,26,,
2013/11/09,16,46,1,,,26,,
2013/11/09,17,46,1,,,33,,
2013/11/09,18,49,1,,,38,,
2013/11/09,19,50,1,,,38,,
2013/11/09,20,48,1,,,39,,
2013/11/09,21,50,1,,,39,,
2013/11/09,22,47,1,,,39,,
2013/11/09,23,20,1,,,9,,
2013/11/09,24,13,0,,,2,,
2013/11/10,01,13,0,,,2,,
2013/11/10,02,13,0,,,2,,
2013/11/10,03,13,0,,,2,,
2013/11/10,04,13,0,,,2,,
2013/11/10,05,13,0,,,2,,
2013/11/10,06,13,0,,,2,,
2013/11/10,07,13,0,,,2,,
2013/11/10,08,24,1,,,16,,
2013/11/10,09,32,1,,,24,,
2013/11/10,10,41,1,,,26,,
2013/11/10,11,46,1,,,26,,
2013/11/10,12,47,1,,,26,,
2013/11/10,13,51,1,,,26,,
2013/11/10,14,48,1,,,27,,
2013/11/10,15,51,1,,,26,,
2013/11/10,16,52,1,,,26,,
2013/11/10,17,54,1,,,33,,
2013/11/10,18,59,1,,,38,,
2013/11/10,19,57,1,,,38,,
2013/11/10,20,57,1,,,38,,
2013/11/10,21,59,1,,,38,,
2013/11/10,22,56,1,,,38,,
2013/11/10,23,20,0,,,8,,
2013/11/10,24,14,0,,,2,,
2013/11/11,01,13,0,,,2,,
2013/11/11,02,14,0,,,2,,
2013/11/11,03,13,0,,,2,,
2013/11/11,04,13,0,,,2,,
2013/11/11,05,13,0,,,2,,
2013/11/11,06,13,0,,,2,,
2013/11/11,07,13,0,,,2,,
2013/11/11,08,13,0,,,2,,
2013/11/11,09,26,1,,,15,,
2013/11/11,10,38,1,,,26,,
2013/11/11,11,38,1,,,26,,
2013/11/11,12,44,1,,,26,,
2013/11/11,13,49,1,,,26,,
2013/11/11,14,45,1,,,26,,
2013/11/11,15,51,1,,,26,,
2013/11/11,16,44,1,,,26,,
2013/11/11,17,45,1,,,32,,
2013/11/11,18,49,1,,,38,,
2013/11/11,19,46,1,,,38,,
2013/11/11,20,45,1,,,38,,
2013/11/11,21,46,1,,,38,,
2013/11/11,22,44,1,,,38,,
2013/11/11,23,17,0,,,7,,
2013/11/11,24,13,0,,,2,,
2013/11/12,01,12,0,,,2,,
2013/11/12,02,12,0,,,2,,
2013/11/12,03,11,0,,,2,,
2013/11/12,04,11,0,,,2,,
2013/11/12,05,11,0,,,2,,
2013/11/12,06,11,0,,,2,,
2013/11/12,07,11,0,,,2,,
2013/11/12,08,22,1,,,16,,
2013/11/12,09,29,1,,,24,,
2013/11/12,10,34,1,,,25,,
2013/11/12,11,35,1,,,26,,
2013/11/12,12,36,1,,,26,,
2013/11/12,13,36,1,,,26,,
2013/11/12,14,36,1,,,26,,
2013/11/12,15,38,1,,,27,,
2013/11/12,16,38,1,,,26,,
2013/11/12,17,40,1,,,33,,
2013/11/12,18,44,1,,,38,,
2013/11/12,19,43,1,,,38,,
2013/11/12,20,42,1,,,38,,
2013/11/12,21,42,1,,,38,,
2013/11/12,22,42,1,,,38,,
2013/11/12,23,16,0,,,7,,
2013/11/12,24,11,0,,,2,,
2013/11/13,01,11,0,,,2,,
2013/11/13,02,11,0,,,2,,
2013/11/13,03,11,0,,,2,,
2013/11/13,04,10,0,,,2,,
2013/11/13,05,11,0,,,2,,
2013/11/13,06,11,0,,,2,,
2013/11/13,07,11,0,,,2,,
2013/11/13,08,19,1,,,13,,
2013/11/13,09,27,1,,,22,,
2013/11/13,10,34,1,,,26,,
2013/11/13,11,35,1,,,26,,
2013/11/13,12,35,1,,,26,,
2013/11/13,13,37,1,,,26,,
2013/11/13,14,35,1,,,26,,
2013/11/13,15,36,1,,,26,,
2013/11/13,16,37,1,,,27,,
2013/11/13,17,39,1,,,32,,
2013/11/13,18,43,1,,,38,,
2013/11/13,19,42,1,,,38,,
2013/11/13,20,42,1,,,38,,
2013/11/13,21,42,1,,,38,,
2013/11/13,22,41,1,,,39,,
2013/11/13,23,15,1,,,6,,
2013/11/13,24,11,1,,,2,,
2013/11/14,01,11,1,,,2,,
2013/11/14,02,11,1,,,2,,
2013/11/14,03,11,1,,,2,,
2013/11/14,04,11,1,,,2,,
2013/11/14,05,10,1,,,2,,
2013/11/14,06,10,1,,,2,,
2013/11/14,07,11,1,,,2,,
2013/11/14,08,21,1,,,16,,
2013/11/14,09,30,1,,,25,,
2013/11/14,10,35,1,,,26,,
2013/11/14,11,35,1,,,26,,
2013/11/14,12,35,1,,,27,,
2013/11/14,13,36,1,,,27,,
2013/11/14,14,37,1,,,26,,
2013/11/14,15,38,1,,,27,,
2013/11/14,16,38,1,,,27,,
2013/11/14,17,40,1,,,33,,
2013/11/14,18,44,1,,,38,,
2013/11/14,19,43,1,,,38,,
2013/11/14,20,43,1,,,39,,
2013/11/14,21,43,1,,,38,,
2013/11/14,22,43,1,,,39,,
2013/11/14,23,20,1,,,11,,
2013/11/14,24,12,0,,,2,,
2013/11/15,01,11,0,,,2,,
2013/11/15,02,11,0,,,2,,
2013/11/15,03,11,0,,,2,,
2013/11/15,04,11,0,,,2,,
2013/11/15,05,11,0,,,2,,
2013/11/15,06,11,0,,,2,,
2013/11/15,07,11,0,,,2,,
2013/11/15,08,19,1,,,12,,
2013/11/15,09,28,1,,,22,,
2013/11/15,10,36,1,,,26,,
2013/11/15,11,35,1,,,26,,
2013/11/15,12,35,1,,,27,,
2013/11/15,13,35,1,,,27,,
2013/11/15,14,35,1,,,27,,
2013/11/15,15,37,1,,,26,,
2013/11/15,16,36,1,,,27,,
2013/11/15,17,39,1,,,32,,
2013/11/15,18,43,1,,,38,,
2013/11/15,19,43,1,,,38,,
2013/11/15,20,42,1,,,38,,
2013/11/15,21,43,1,,,38,,
2013/11/15,22,42,1,,,38,,
2013/11/15,23,16,0,,,6,,
2013/11/15,24,12,0,,,2,,
2013/11/16,01,11,0,,,2,,
2013/11/16,02,11,0,,,2,,
2013/11/16,03,11,0,,,2,,
2013/11/16,04,11,0,,,2,,
2013/11/16,05,11,0,,,2,,
2013/11/16,06,11,0,,,2,,
2013/11/16,07,11,0,,,2,,
2013/11/16,08,21,1,,,16,,
2013/11/16,09,29,1,,,24,,
2013/11/16,10,35,1,,,26,,
2013/11/16,11,36,1,,,26,,
2013/11/16,12,37,1,,,26,,
2013/11/16,13,39,1,,,26,,
2013/11/16,14,40,1,,,26,,
2013/11/16,15,48,1,,,27,,
2013/11/16,16,39,1,,,27,,
2013/11/16,17,42,1,,,32,,
2013/11/16,18,45,1,,,39,,
2013/11/16,19,45,1,,,39,,
2013/11/16,20,44,1,,,39,,
2013/11/16,21,44,1,,,39,,
2013/11/16,22,44,1,,,39,,
2013/11/16,23,18,0,,,8,,
2013/11/16,24,13,0,,,2,,
2013/11/17,01,12,0,,,2,,
2013/11/17,02,12,0,,,2,,
2013/11/17,03,12,0,,,2,,
2013/11/17,04,11,0,,,2,,
2013/11/17,05,11,0,,,2,,
2013/11/17,06,11,0,,,2,,
2013/11/17,07,12,0,,,2,,
2013/11/17,08,22,1,,,17,,
2013/11/17,09,30,1,,,25,,
2013/11/17,10,35,1,,,27,,
2013/11/17,11,36,1,,,26,,
2013/11/17,12,38,1,,,27,,
2013/11/17,13,39,1,,,26,,
2013/11/17,14,41,1,,,26,,
2013/11/17,15,41,1,,,27,,
2013/11/17,16,40,1,,,26,,
2013/11/17,17,42,1,,,32,,
2013/11/17,18,46,1,,,38,,
2013/11/17,19,46,1,,,38,,
2013/11/17,20,45,1,,,38,,
2013/11/17,21,45,1,,,38,,
2013/11/17,22,44,1,,,38,,
2013/11/17,23,20,0,,,9,,
2013/11/17,24,13,0,,,2,,
2013/11/18,01,13,0,,,1,,
2013/11/18,02,13,0,,,1,,
2013/11/18,03,12,0,,,1,,
2013/11/18,04,12,0,,,1,,
2013/11/18,05,11,0,,,1,,
2013/11/18,06,12,0,,,2,,
2013/11/18,07,12,0,,,1,,
2013/11/18,08,12,0,,,2,,
2013/11/18,09,15,0,,,3,,
2013/11/18,10,35,1,,,26,,
2013/11/18,11,35,1,,,27,,
2013/11/18,12,37,1,,,26,,
2013/11/18,13,38,1,,,26,,
2013/11/18,14,38,1,,,27,,
2013/11/18,15,41,1,,,27,,
2013/11/18,16,38,1,,,27,,
2013/11/18,17,41,1,,,33,,
2013/11/18,18,45,1,,,39,,
2013/11/18,19,44,1,,,39,,
2013/11/18,20,43,1,,,40,,
2013/11/18,21,43,1,,,39,,
2013/11/18,22,43,1,,,40,,
2013/11/18,23,17,0,,,7,,
2013/11/18,24,12,0,,,2,,
2013/11/19,01,12,0,,,2,,
2013/11/19,02,12,0,,,2,,
2013/11/19,03,12,0,,,2,,
2013/11/19,04,12,0,,,2,,
2013/11/19,05,12,0,,,2,,
2013/11/19,06,11,0,,,2,,
2013/11/19,07,11,0,,,2,,
2013/11/19,08,20,1,,,12,,
2013/11/19,09,29,1,,,21,,
2013/11/19,10,35,1,,,26,,
2013/11/19,11,35,1,,,26,,
2013/11/19,12,35,1,,,26,,
2013/11/19,13,37,1,,,27,,
2013/11/19,14,36,1,,,26,,
2013/11/19,15,37,1,,,26,,
2013/11/19,16,37,1,,,26,,
2013/11/19,17,39,1,,,33,,
2013/11/19,18,44,1,,,39,,
2013/11/19,19,43,1,,,39,,
2013/11/19,20,42,1,,,39,,
2013/11/19,21,43,1,,,39,,
2013/11/19,22,43,1,,,39,,
2013/11/19,23,35,1,,,29,,
2013/11/19,24,32,1,,,26,,
2013/11/20,01,28,1,,,22,,
2013/11/20,02,12,0,,,2,,
2013/11/20,03,11,0,,,2,,
2013/11/20,04,11,0,,,2,,
2013/11/20,05,11,0,,,2,,
2013/11/20,06,11,0,,,2,,
2013/11/20,07,11,0,,,2,,
2013/11/20,08,21,1,,,16,,
2013/11/20,09,29,1,,,24,,
2013/11/20,10,34,1,,,27,,
2013/11/20,11,35,1,,,26,,
2013/11/20,12,35,1,,,26,,
2013/11/20,13,36,1,,,27,,
2013/11/20,14,36,1,,,26,,
2013/11/20,15,37,1,,,26,,
2013/11/20,16,36,1,,,27,,
2013/11/20,17,40,1,,,33,,
2013/11/20,18,43,1,,,39,,
2013/11/20,19,42,1,,,39,,
2013/11/20,20,42,1,,,39,,
2013/11/20,21,42,1,,,39,,
2013/11/20,22,42,1,,,40,,
2013/11/20,23,16,1,,,7,,
2013/11/20,24,11,1,,,2,,
2013/11/21,01,11,0,,,2,,
2013/11/21,02,11,0,,,2,,
2013/11/21,03,11,1,,,2,,
2013/11/21,04,11,1,,,2,,
2013/11/21,05,11,0,,,2,,
2013/11/21,06,10,1,,,2,,
2013/11/21,07,11,1,,,2,,
2013/11/21,08,18,1,,,13,,
2013/11/21,09,25,1,,,20,,
2013/11/21,10,35,1,,,27,,
2013/11/21,11,35,1,,,27,,
2013/11/21,12,35,1,,,27,,
2013/11/21,13,37,1,,,27,,
2013/11/21,14,37,1,,,26,,
2013/11/21,15,38,1,,,27,,
2013/11/21,16,37,1,,,27,,
2013/11/21,17,40,1,,,33,,
2013/11/21,18,43,1,,,39,,
2013/11/21,19,43,1,,,39,,
2013/11/21,20,42,1,,,40,,
2013/11/21,21,42,1,,,40,,
2013/11/21,22,42,1,,,40,,
2013/11/21,23,18,1,,,11,,
2013/11/21,24,11,0,,,2,,
2013/11/22,01,10,0,,,2,,
2013/11/22,02,10,0,,,2,,
2013/11/22,03,11,0,,,2,,
2013/11/22,04,10,0,,,2,,
2013/11/22,05,10,0,,,2,,
2013/11/22,06,10,0,,,2,,
2013/11/22,07,11,0,,,2,,
2013/11/22,08,18,1,,,11,,
2013/11/22,09,25,1,,,16,,
2013/11/22,10,35,1,,,27,,
2013/11/22,11,35,1,,,26,,
2013/11/22,12,34,1,,,27,,
2013/11/22,13,35,1,,,27,,
2013/11/22,14,36,1,,,27,,
2013/11/22,15,38,1,,,26,,
2013/11/22,16,37,1,,,26,,
2013/11/22,17,39,1,,,33,,
2013/11/22,18,43,1,,,39,,
2013/11/22,19,42,0,,,39,,
2013/11/22,20,41,0,,,39,,
2013/11/22,21,42,0,,,39,,
2013/11/22,22,42,0,,,40,,
2013/11/22,23,16,0,,,7,,
2013/11/22,24,11,0,,,2,,
2013/11/23,01,10,0,,,2,,
2013/11/23,02,11,0,,,2,,
2013/11/23,03,10,0,,,2,,
2013/11/23,04,11,0,,,2,,
2013/11/23,05,10,0,,,2,,
2013/11/23,06,10,0,,,2,,
2013/11/23,07,11,0,,,2,,
2013/11/23,08,21,3,,,14,,
2013/11/23,09,26,3,,,19,,
2013/11/23,10,35,1,,,27,,
2013/11/23,11,34,1,,,26,,
2013/11/23,12,35,1,,,26,,
2013/11/23,13,36,1,,,26,,
2013/11/23,14,35,1,,,27,,
2013/11/23,15,36,1,,,27,,
2013/11/23,16,36,1,,,26,,
2013/11/23,17,40,1,,,33,,
2013/11/23,18,43,1,,,39,,
2013/11/23,19,43,1,,,40,,
2013/11/23,20,42,1,,,39,,
2013/11/23,21,42,1,,,40,,
2013/11/23,22,42,1,,,39,,
2013/11/23,23,17,0,,,8,,
2013/11/23,24,12,0,,,2,,
2013/11/24,01,11,0,,,2,,
2013/11/24,02,11,0,,,2,,
2013/11/24,03,11,0,,,2,,
2013/11/24,04,11,0,,,2,,
2013/11/24,05,11,0,,,2,,
2013/11/24,06,11,0,,,2,,
2013/11/24,07,11,0,,,2,,
2013/11/24,08,26,4,,,17,,
2013/11/24,09,33,4,,,24,,
2013/11/24,10,36,1,,,26,,
2013/11/24,11,36,1,,,26,,
2013/11/24,12,37,1,,,26,,
2013/11/24,13,37,1,,,27,,
2013/11/24,14,36,1,,,27,,
2013/11/24,15,37,1,,,26,,
2013/11/24,16,37,1,,,26,,
2013/11/24,17,41,1,,,33,,
2013/11/24,18,44,1,,,40,,
2013/11/24,19,44,1,,,40,,
2013/11/24,20,42,1,,,39,,
2013/11/24,21,42,1,,,40,,
2013/11/24,22,42,1,,,39,,
2013/11/24,23,20,1,,,13,,
2013/11/24,24,12,0,,,2,,
2013/11/25,01,11,0,,,2,,
2013/11/25,02,11,0,,,2,,
2013/11/25,03,11,0,,,2,,
2013/11/25,04,11,0,,,2,,
2013/11/25,05,11,0,,,2,,
2013/11/25,06,11,0,,,2,,
2013/11/25,07,11,0,,,2,,
2013/11/25,08,11,0,,,2,,
2013/11/25,09,24,3,,,14,,
2013/11/25,10,37,2,,,26,,
2013/11/25,11,34,1,,,26,,
2013/11/25,12,35,1,,,27,,
2013/11/25,13,35,1,,,27,,
2013/11/25,14,35,1,,,27,,
2013/11/25,15,36,1,,,27,,
2013/11/25,16,36,1,,,27,,
2013/11/25,17,39,1,,,33,,
2013/11/25,18,44,1,,,39,,
2013/11/25,19,43,1,,,39,,
2013/11/25,20,43,1,,,40,,
2013/11/25,21,45,1,,,39,,
2013/11/25,22,44,1,,,39,,
2013/11/25,23,16,0,,,6,,
2013/11/25,24,13,0,,,2,,
2013/11/26,01,12,0,,,2,,
2013/11/26,02,12,0,,,2,,
2013/11/26,03,12,0,,,2,,
2013/11/26,04,12,0,,,2,,
2013/11/26,05,11,0,,,2,,
2013/11/26,06,12,0,,,2,,
2013/11/26,07,12,0,,,2,,
2013/11/26,08,20,0,,,12,,
2013/11/26,09,25,0,,,16,,
2013/11/26,10,35,1,,,27,,
2013/11/26,11,36,1,,,27,,
2013/11/26,12,36,1,,,27,,
2013/11/26,13,36,1,,,26,,
2013/11/26,14,36,1,,,26,,
2013/11/26,15,37,1,,,27,,
2013/11/26,16,36,1,,,26,,
2013/11/26,17,39,1,,,32,,
2013/11/26,18,44,1,,,39,,
2013/11/26,19,43,0,,,39,,
2013/11/26,20,42,0,,,39,,
2013/11/26,21,43,0,,,39,,
2013/11/26,22,42,0,,,39,,
2013/11/26,23,17,0,,,8,,
2013/11/26,24,12,0,,,2,,
2013/11/27,01,11,0,,,2,,
2013/11/27,02,11,0,,,2,,
2013/11/27,03,11,0,,,2,,
2013/11/27,04,11,0,,,2,,
2013/11/27,05,11,0,,,2,,
2013/11/27,06,11,0,,,2,,
2013/11/27,07,11,0,,,2,,
2013/11/27,08,17,0,,,12,,
2013/11/27,09,22,1,,,19,,
2013/11/27,10,35,1,,,26,,
2013/11/27,11,35,1,,,26,,
2013/11/27,12,35,1,,,27,,
2013/11/27,13,36,1,,,27,,
2013/11/27,14,35,1,,,27,,
2013/11/27,15,35,1,,,26,,
2013/11/27,16,35,1,,,26,,
2013/11/27,17,38,1,,,33,,
2013/11/27,18,43,1,,,39,,
2013/11/27,19,42,1,,,39,,
2013/11/27,20,42,1,,,39,,
2013/11/27,21,43,1,,,39,,
2013/11/27,22,42,1,,,40,,
2013/11/27,23,20,0,,,12,,
2013/11/27,24,12,0,,,2,,
2013/11/28,01,11,0,,,2,,
2013/11/28,02,11,0,,,2,,
2013/11/28,03,12,0,,,2,,
2013/11/28,04,11,0,,,2,,
2013/11/28,05,11,0,,,2,,
2013/11/28,06,11,0,,,2,,
2013/11/28,07,12,0,,,2,,
2013/11/28,08,21,1,,,15,,
2013/11/28,09,29,1,,,24,,
2013/11/28,10,35,1,,,26,,
2013/11/28,11,35,1,,,27,,
2013/11/28,12,35,1,,,27,,
2013/11/28,13,35,1,,,27,,
2013/11/28,14,34,1,,,27,,
2013/11/28,15,35,1,,,27,,
2013/11/28,16,35,1,,,27,,
2013/11/28,17,38,1,,,33,,
2013/11/28,18,42,1,,,39,,
2013/11/28,19,42,1,,,40,,
2013/11/28,20,41,1,,,40,,
2013/11/28,21,42,1,,,40,,
2013/11/28,22,41,1,,,39,,
2013/11/28,23,33,1,,,30,,
2013/11/28,24,31,0,,,26,,
2013/11/29,01,30,0,,,26,,
2013/11/29,02,31,0,,,27,,
2013/11/29,03,31,1,,,27,,
2013/11/29,04,32,1,,,27,,
2013/11/29,05,32,1,,,27,,
2013/11/29,06,16,0,,,8,,
2013/11/29,07,11,0,,,2,,
2013/11/29,08,20,4,,,10,,
2013/11/29,09,34,6,,,22,,
2013/11/29,10,35,1,,,26,,
2013/11/29,11,34,1,,,27,,
2013/11/29,12,35,1,,,27,,
2013/11/29,13,36,1,,,26,,
2013/11/29,14,34,1,,,26,,
2013/11/29,15,35,1,,,27,,
2013/11/29,16,35,1,,,27,,
2013/11/29,17,39,1,,,33,,
2013/11/29,18,43,1,,,39,,
2013/11/29,19,43,1,,,40,,
2013/11/29,20,42,1,,,39,,
2013/11/29,21,43,1,,,40,,
2013/11/29,22,42,1,,,39,,
2013/11/29,23,17,0,,,9,,
2013/11/29,24,11,0,,,2,,
2013/11/30,01,11,0,,,2,,
2013/11/30,02,11,0,,,2,,
2013/11/30,03,11,0,,,2,,
2013/11/30,04,11,0,,,2,,
2013/11/30,05,10,0,,,2,,
2013/11/30,06,10,0,,,2,,
2013/11/30,07,11,0,,,2,,
2013/11/30,08,30,4,,,17,,
2013/11/30,09,38,7,,,24,,
2013/11/30,10,39,5,,,27,,
2013/11/30,11,36,1,,,27,,
2013/11/30,12,36,1,,,26,,
2013/11/30,13,36,1,,,26,,
2013/11/30,14,35,1,,,27,,
2013/11/30,15,37,1,,,26,,
2013/11/30,16,36,1,,,26,,
2013/11/30,17,40,1,,,33,,
2013/11/30,18,44,1,,,40,,
2013/11/30,19,43,1,,,40,,
2013/11/30,20,42,1,,,40,,
2013/11/30,21,43,1,,,39,,
2013/11/30,22,42,1,,,40,,
2013/11/30,23,18,0,,,10,,
2013/11/30,24,11,0,,,2,,
2013/12/01,01,10,0,,,2,,
2013/12/01,02,11,0,,,2,,
2013/12/01,03,10,0,,,2,,
2013/12/01,04,11,0,,,2,,
2013/12/01,05,10,0,,,2,,
2013/12/01,06,10,0,,,2,,
2013/12/01,07,11,0,,,2,,
2013/12/01,08,30,4,,,17,,
2013/12/01,09,38,7,,,25,,
2013/12/01,10,40,6,,,26,,
2013/12/01,11,35,1,,,27,,
2013/12/01,12,35,1,,,26,,
