計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/03,11,122,56,,,,,
2014/04/03,12,114,47,,,,,
2014/04/03,13,108,49,,,,,
2014/04/03,14,116,50,,,,,
2014/04/03,15,118,51,,,,,
2014/04/03,16,115,50,,,,,
2014/04/03,17,111,47,,,,,
2014/04/03,18,110,48,,,,,
2014/04/03,19,106,46,,,,,
2014/04/03,20,81,43,,,,,
2014/04/03,21,53,19,,,,,
2014/04/03,22,23,0,,,,,
2014/04/03,23,21,0,,,,,
2014/04/03,24,22,1,,,,,
2014/04/04,01,20,0,,,,,
2014/04/04,02,21,0,,,,,
2014/04/04,03,22,1,,,,,
2014/04/04,04,22,1,,,,,
2014/04/04,05,21,0,,,,,
2014/04/04,06,20,0,,,,,
2014/04/04,07,18,0,,,,,
2014/04/04,08,36,2,,,,,
2014/04/04,09,84,34,,,,,
2014/04/04,10,115,53,,,,,
2014/04/04,11,121,48,,,,,
2014/04/04,12,115,51,,,,,
2014/04/04,13,118,48,,,,,
2014/04/04,14,179,52,,,,,
2014/04/04,15,188,50,,,,,
2014/04/04,16,196,48,,,,,
2014/04/04,17,169,56,,,,,
2014/04/04,18,183,60,,,,,
2014/04/04,19,185,62,,,,,
2014/04/04,20,172,58,,,,,
2014/04/04,21,88,24,,,,,
2014/04/04,22,25,0,,,,,
2014/04/04,23,23,0,,,,,
2014/04/04,24,20,0,,,,,
2014/04/05,01,23,2,,,,,
2014/04/05,02,21,0,,,,,
2014/04/05,03,21,0,,,,,
2014/04/05,04,21,0,,,,,
2014/04/05,05,22,0,,,,,
2014/04/05,06,20,1,,,,,
2014/04/05,07,19,0,,,,,
2014/04/05,08,27,0,,,,,
2014/04/05,09,64,32,,,,,
2014/04/05,10,196,68,,,,,
2014/04/05,11,208,57,,,,,
2014/04/05,12,195,59,,,,,
2014/04/05,13,177,58,,,,,
2014/04/05,14,181,56,,,,,
2014/04/05,15,187,56,,,,,
2014/04/05,16,195,54,,,,,
2014/04/05,17,129,55,,,,,
2014/04/05,18,89,43,,,,,
2014/04/05,19,85,46,,,,,
2014/04/05,20,87,48,,,,,
2014/04/05,21,54,19,,,,,
2014/04/05,22,24,0,,,,,
2014/04/05,23,22,0,,,,,
2014/04/05,24,21,0,,,,,
2014/04/06,01,21,1,,,,,
2014/04/06,02,21,0,,,,,
2014/04/06,03,20,0,,,,,
2014/04/06,04,20,0,,,,,
2014/04/06,05,23,2,,,,,
2014/04/06,06,20,0,,,,,
2014/04/06,07,17,0,,,,,
2014/04/06,08,29,0,,,,,
2014/04/06,09,64,33,,,,,
2014/04/06,10,124,64,,,,,
2014/04/06,11,126,59,,,,,
2014/04/06,12,124,57,,,,,
2014/04/06,13,126,57,,,,,
2014/04/06,14,130,58,,,,,
2014/04/06,15,129,61,,,,,
2014/04/06,16,140,61,,,,,
2014/04/06,17,117,54,,,,,
2014/04/06,18,86,45,,,,,
2014/04/06,19,84,52,,,,,
2014/04/06,20,73,42,,,,,
2014/04/06,21,57,22,,,,,
2014/04/06,22,28,1,,,,,
2014/04/06,23,21,2,,,,,
2014/04/06,24,22,0,,,,,
2014/04/07,01,20,0,,,,,
2014/04/07,02,21,0,,,,,
2014/04/07,03,20,0,,,,,
2014/04/07,04,21,1,,,,,
2014/04/07,05,20,0,,,,,
2014/04/07,06,19,0,,,,,
2014/04/07,07,18,0,,,,,
2014/04/07,08,33,2,,,,,
2014/04/07,09,44,1,,,,,
2014/04/07,10,38,0,,,,,
2014/04/07,11,32,2,,,,,
2014/04/07,12,33,2,,,,,
2014/04/07,13,26,0,,,,,
2014/04/07,14,28,0,,,,,
2014/04/07,15,30,0,,,,,
2014/04/07,16,32,4,,,,,
2014/04/07,17,23,0,,,,,
2014/04/07,18,20,0,,,,,
2014/04/07,19,21,0,,,,,
2014/04/07,20,24,2,,,,,
2014/04/07,21,22,0,,,,,
2014/04/07,22,21,0,,,,,
2014/04/07,23,20,0,,,,,
2014/04/07,24,22,2,,,,,
2014/04/08,01,20,0,,,,,
2014/04/08,02,20,0,,,,,
2014/04/08,03,20,0,,,,,
2014/04/08,04,21,0,,,,,
2014/04/08,05,22,0,,,,,
2014/04/08,06,19,1,,,,,
2014/04/08,07,18,0,,,,,
2014/04/08,08,28,0,,,,,
2014/04/08,09,82,42,,,,,
2014/04/08,10,123,53,,,,,
2014/04/08,11,123,46,,,,,
2014/04/08,12,125,49,,,,,
2014/04/08,13,122,49,,,,,
2014/04/08,14,124,49,,,,,
2014/04/08,15,123,51,,,,,
2014/04/08,16,107,47,,,,,
2014/04/08,17,109,49,,,,,
2014/04/08,18,106,49,,,,,
2014/04/08,19,104,46,,,,,
2014/04/08,20,72,43,,,,,
2014/04/08,21,44,17,,,,,
2014/04/08,22,25,1,,,,,
2014/04/08,23,20,0,,,,,
2014/04/08,24,21,0,,,,,
2014/04/09,01,20,0,,,,,
2014/04/09,02,21,0,,,,,
2014/04/09,03,21,2,,,,,
2014/04/09,04,20,0,,,,,
2014/04/09,05,20,0,,,,,
2014/04/09,06,18,0,,,,,
2014/04/09,07,19,2,,,,,
2014/04/09,08,30,0,,,,,
2014/04/09,09,82,36,,,,,
2014/04/09,10,123,56,,,,,
2014/04/09,11,125,56,,,,,
2014/04/09,12,128,57,,,,,
2014/04/09,13,133,59,,,,,
2014/04/09,14,133,57,,,,,
2014/04/09,15,130,57,,,,,
2014/04/09,16,113,51,,,,,
2014/04/09,17,114,52,,,,,
2014/04/09,18,120,56,,,,,
2014/04/09,19,111,47,,,,,
2014/04/09,20,79,45,,,,,
2014/04/09,21,51,20,,,,,
2014/04/09,22,32,2,,,,,
2014/04/09,23,21,0,,,,,
2014/04/09,24,21,0,,,,,
2014/04/10,01,20,0,,,,,
2014/04/10,02,22,1,,,,,
2014/04/10,03,21,0,,,,,
2014/04/10,04,21,0,,,,,
2014/04/10,05,21,2,,,,,
2014/04/10,06,18,0,,,,,
2014/04/10,07,17,0,,,,,
2014/04/10,08,29,0,,,,,
2014/04/10,09,74,36,,,,,
2014/04/10,10,119,60,,,,,
2014/04/10,11,130,63,,,,,
2014/04/10,12,133,68,,,,,
2014/04/10,13,110,47,,,,,
2014/04/10,14,113,48,,,,,
2014/04/10,15,119,50,,,,,
2014/04/10,16,114,50,,,,,
2014/04/10,17,114,52,,,,,
2014/04/10,18,103,47,,,,,
2014/04/10,19,108,49,,,,,
2014/04/10,20,70,23,,,,,
2014/04/10,21,76,42,,,,,
2014/04/10,22,27,0,,,,,
2014/04/10,23,21,0,,,,,
2014/04/10,24,22,0,,,,,
2014/04/11,01,22,1,,,,,
2014/04/11,02,21,0,,,,,
2014/04/11,03,21,0,,,,,
2014/04/11,04,21,0,,,,,
2014/04/11,05,21,0,,,,,
2014/04/11,06,20,2,,,,,
2014/04/11,07,18,0,,,,,
2014/04/11,08,36,0,,,,,
2014/04/11,09,86,37,,,,,
2014/04/11,10,115,53,,,,,
2014/04/11,11,124,54,,,,,
2014/04/11,12,129,56,,,,,
2014/04/11,13,122,51,,,,,
2014/04/11,14,138,56,,,,,
2014/04/11,15,137,59,,,,,
2014/04/11,16,141,52,,,,,
2014/04/11,17,123,50,,,,,
2014/04/11,18,104,47,,,,,
2014/04/11,19,105,46,,,,,
2014/04/11,20,77,45,,,,,
2014/04/11,21,53,23,,,,,
2014/04/11,22,25,0,,,,,
2014/04/11,23,23,1,,,,,
2014/04/11,24,21,0,,,,,
2014/04/12,01,22,0,,,,,
2014/04/12,02,20,0,,,,,
2014/04/12,03,23,2,,,,,
2014/04/12,04,21,0,,,,,
2014/04/12,05,21,0,,,,,
2014/04/12,06,18,0,,,,,
2014/04/12,07,20,2,,,,,
2014/04/12,08,29,0,,,,,
2014/04/12,09,65,27,,,,,
2014/04/12,10,166,50,,,,,
2014/04/12,11,177,51,,,,,
2014/04/12,12,256,62,,,,,
2014/04/12,13,283,96,,,,,
2014/04/12,14,276,94,,,,,
2014/04/12,15,277,98,,,,,
2014/04/12,16,271,101,,,,,
2014/04/12,17,284,98,,,,,
2014/04/12,18,139,68,,,,,
2014/04/12,19,80,45,,,,,
2014/04/12,20,74,44,,,,,
2014/04/12,21,48,17,,,,,
2014/04/12,22,26,2,,,,,
2014/04/12,23,21,0,,,,,
2014/04/12,24,22,0,,,,,
2014/04/13,01,20,0,,,,,
2014/04/13,02,23,2,,,,,
2014/04/13,03,20,0,,,,,
2014/04/13,04,21,0,,,,,
2014/04/13,05,21,0,,,,,
2014/04/13,06,19,2,,,,,
2014/04/13,07,20,0,,,,,
2014/04/13,08,28,0,,,,,
2014/04/13,09,68,30,,,,,
2014/04/13,10,170,66,,,,,
2014/04/13,11,218,109,,,,,
2014/04/13,12,247,132,,,,,
2014/04/13,13,229,107,,,,,
2014/04/13,14,216,104,,,,,
2014/04/13,15,220,104,,,,,
2014/04/13,16,219,107,,,,,
2014/04/13,17,213,102,,,,,
2014/04/13,18,189,99,,,,,
2014/04/13,19,161,100,,,,,
2014/04/13,20,151,96,,,,,
2014/04/13,21,121,64,,,,,
2014/04/13,22,27,2,,,,,
2014/04/13,23,22,0,,,,,
2014/04/13,24,21,0,,,,,
2014/04/14,01,21,0,,,,,
2014/04/14,02,21,0,,,,,
2014/04/14,03,22,2,,,,,
2014/04/14,04,21,0,,,,,
2014/04/14,05,20,0,,,,,
2014/04/14,06,18,0,,,,,
2014/04/14,07,18,0,,,,,
2014/04/14,08,29,2,,,,,
2014/04/14,09,82,36,,,,,
2014/04/14,10,63,33,,,,,
2014/04/14,11,43,19,,,,,
2014/04/14,12,48,23,,,,,
2014/04/14,13,44,21,,,,,
2014/04/14,14,56,19,,,,,
2014/04/14,15,48,22,,,,,
2014/04/14,16,35,0,,,,,
2014/04/14,17,35,2,,,,,
2014/04/14,18,63,39,,,,,
2014/04/14,19,66,25,,,,,
2014/04/14,20,61,11,,,,,
2014/04/14,21,58,12,,,,,
2014/04/14,22,25,0,,,,,
2014/04/14,23,21,0,,,,,
2014/04/14,24,21,0,,,,,
2014/04/15,01,22,2,,,,,
2014/04/15,02,21,0,,,,,
2014/04/15,03,20,0,,,,,
2014/04/15,04,20,0,,,,,
2014/04/15,05,20,0,,,,,
2014/04/15,06,20,2,,,,,
2014/04/15,07,18,0,,,,,
2014/04/15,08,28,0,,,,,
2014/04/15,09,75,35,,,,,
2014/04/15,10,116,54,,,,,
2014/04/15,11,159,51,,,,,
2014/04/15,12,201,50,,,,,
2014/04/15,13,198,48,,,,,
2014/04/15,14,191,50,,,,,
2014/04/15,15,207,63,,,,,
2014/04/15,16,211,64,,,,,
2014/04/15,17,202,62,,,,,
2014/04/15,18,154,53,,,,,
2014/04/15,19,107,45,,,,,
2014/04/15,20,81,45,,,,,
2014/04/15,21,53,19,,,,,
2014/04/15,22,27,0,,,,,
2014/04/15,23,20,0,,,,,
2014/04/15,24,21,0,,,,,
2014/04/16,01,20,0,,,,,
2014/04/16,02,21,1,,,,,
2014/04/16,03,22,0,,,,,
2014/04/16,04,20,0,,,,,
2014/04/16,05,21,0,,,,,
2014/04/16,06,19,2,,,,,
2014/04/16,07,17,0,,,,,
2014/04/16,08,31,0,,,,,
2014/04/16,09,67,28,,,,,
2014/04/16,10,107,47,,,,,
2014/04/16,11,109,46,,,,,
2014/04/16,12,113,48,,,,,
2014/04/16,13,111,49,,,,,
2014/04/16,14,118,52,,,,,
2014/04/16,15,119,51,,,,,
2014/04/16,16,111,48,,,,,
2014/04/16,17,112,50,,,,,
2014/04/16,18,111,50,,,,,
2014/04/16,19,102,45,,,,,
2014/04/16,20,75,44,,,,,
2014/04/16,21,52,22,,,,,
2014/04/16,22,24,0,,,,,
2014/04/16,23,23,2,,,,,
2014/04/16,24,19,0,,,,,
2014/04/17,01,22,0,,,,,
2014/04/17,02,21,0,,,,,
2014/04/17,03,19,0,,,,,
2014/04/17,04,22,1,,,,,
2014/04/17,05,20,0,,,,,
2014/04/17,06,19,0,,,,,
2014/04/17,07,16,0,,,,,
2014/04/17,08,29,2,,,,,
2014/04/17,09,65,28,,,,,
2014/04/17,10,108,50,,,,,
2014/04/17,11,109,49,,,,,
2014/04/17,12,110,50,,,,,
2014/04/17,13,111,49,,,,,
2014/04/17,14,138,57,,,,,
2014/04/17,15,128,55,,,,,
2014/04/17,16,109,49,,,,,
2014/04/17,17,112,51,,,,,
2014/04/17,18,93,35,,,,,
2014/04/17,19,87,27,,,,,
2014/04/17,20,68,29,,,,,
2014/04/17,21,53,13,,,,,
2014/04/17,22,24,1,,,,,
2014/04/17,23,22,1,,,,,
2014/04/17,24,21,0,,,,,
2014/04/18,01,19,0,,,,,
2014/04/18,02,22,0,,,,,
2014/04/18,03,22,2,,,,,
2014/04/18,04,20,0,,,,,
2014/04/18,05,20,0,,,,,
2014/04/18,06,18,0,,,,,
2014/04/18,07,18,0,,,,,
2014/04/18,08,34,1,,,,,
2014/04/18,09,81,34,,,,,
2014/04/18,10,105,50,,,,,
2014/04/18,11,107,49,,,,,
2014/04/18,12,102,46,,,,,
2014/04/18,13,109,50,,,,,
2014/04/18,14,111,50,,,,,
2014/04/18,15,115,52,,,,,
2014/04/18,16,107,46,,,,,
2014/04/18,17,99,32,,,,,
2014/04/18,18,82,8,,,,,
2014/04/18,19,89,13,,,,,
2014/04/18,20,82,42,,,,,
2014/04/18,21,53,12,,,,,
2014/04/18,22,25,2,,,,,
2014/04/18,23,20,0,,,,,
2014/04/18,24,21,0,,,,,
2014/04/19,01,22,0,,,,,
2014/04/19,02,22,2,,,,,
2014/04/19,03,20,0,,,,,
2014/04/19,04,20,0,,,,,
2014/04/19,05,20,0,,,,,
2014/04/19,06,18,0,,,,,
2014/04/19,07,20,1,,,,,
2014/04/19,08,28,3,,,,,
2014/04/19,09,63,35,,,,,
2014/04/19,10,119,67,,,,,
2014/04/19,11,125,56,,,,,
2014/04/19,12,134,59,,,,,
2014/04/19,13,138,58,,,,,
2014/04/19,14,175,60,,,,,
2014/04/19,15,204,64,,,,,
2014/04/19,16,205,71,,,,,
2014/04/19,17,216,71,,,,,
2014/04/19,18,176,66,,,,,
2014/04/19,19,156,59,,,,,
2014/04/19,20,159,56,,,,,
2014/04/19,21,123,16,,,,,
2014/04/19,22,66,2,,,,,
2014/04/19,23,21,0,,,,,
2014/04/19,24,22,0,,,,,
2014/04/20,01,20,0,,,,,
2014/04/20,02,22,2,,,,,
2014/04/20,03,21,0,,,,,
2014/04/20,04,21,0,,,,,
2014/04/20,05,21,0,,,,,
2014/04/20,06,19,0,,,,,
2014/04/20,07,19,2,,,,,
2014/04/20,08,26,0,,,,,
2014/04/20,09,65,32,,,,,
2014/04/20,10,194,70,,,,,
2014/04/20,11,205,66,,,,,
2014/04/20,12,192,66,,,,,
2014/04/20,13,190,65,,,,,
2014/04/20,14,198,67,,,,,
2014/04/20,15,198,66,,,,,
2014/04/20,16,196,59,,,,,
2014/04/20,17,136,53,,,,,
2014/04/20,18,84,46,,,,,
2014/04/20,19,73,45,,,,,
2014/04/20,20,69,44,,,,,
2014/04/20,21,47,19,,,,,
2014/04/20,22,25,1,,,,,
2014/04/20,23,21,0,,,,,
2014/04/20,24,22,2,,,,,
2014/04/21,01,21,0,,,,,
2014/04/21,02,21,0,,,,,
2014/04/21,03,21,0,,,,,
2014/04/21,04,21,0,,,,,
2014/04/21,05,22,0,,,,,
2014/04/21,06,19,1,,,,,
2014/04/21,07,18,0,,,,,
2014/04/21,08,32,1,,,,,
2014/04/21,09,70,27,,,,,
2014/04/21,10,80,45,,,,,
2014/04/21,11,78,51,,,,,
2014/04/21,12,73,46,,,,,
2014/04/21,13,63,44,,,,,
2014/04/21,14,66,46,,,,,
2014/04/21,15,76,52,,,,,
2014/04/21,16,71,51,,,,,
2014/04/21,17,50,30,,,,,
2014/04/21,18,32,3,,,,,
2014/04/21,19,35,2,,,,,
2014/04/21,20,39,6,,,,,
2014/04/21,21,41,7,,,,,
2014/04/21,22,29,1,,,,,
2014/04/21,23,20,0,,,,,
2014/04/21,24,21,0,,,,,
2014/04/22,01,21,0,,,,,
2014/04/22,02,22,2,,,,,
2014/04/22,03,21,0,,,,,
2014/04/22,04,20,0,,,,,
2014/04/22,05,20,0,,,,,
2014/04/22,06,18,0,,,,,
2014/04/22,07,20,2,,,,,
2014/04/22,08,27,0,,,,,
2014/04/22,09,67,30,,,,,
2014/04/22,10,117,56,,,,,
2014/04/22,11,129,58,,,,,
2014/04/22,12,132,58,,,,,
2014/04/22,13,117,50,,,,,
2014/04/22,14,134,54,,,,,
2014/04/22,15,151,51,,,,,
2014/04/22,16,150,49,,,,,
2014/04/22,17,154,53,,,,,
2014/04/22,18,148,49,,,,,
2014/04/22,19,127,45,,,,,
2014/04/22,20,87,29,,,,,
2014/04/22,21,58,16,,,,,
2014/04/22,22,25,0,,,,,
2014/04/22,23,19,0,,,,,
2014/04/22,24,21,0,,,,,
2014/04/23,01,20,0,,,,,
2014/04/23,02,22,1,,,,,
2014/04/23,03,20,0,,,,,
2014/04/23,04,21,0,,,,,
2014/04/23,05,20,0,,,,,
2014/04/23,06,18,1,,,,,
2014/04/23,07,18,0,,,,,
2014/04/23,08,28,0,,,,,
2014/04/23,09,70,27,,,,,
2014/04/23,10,118,52,,,,,
2014/04/23,11,114,50,,,,,
2014/04/23,12,116,53,,,,,
2014/04/23,13,110,51,,,,,
2014/04/23,14,115,49,,,,,
2014/04/23,15,115,51,,,,,
2014/04/23,16,113,49,,,,,
2014/04/23,17,111,51,,,,,
2014/04/23,18,107,47,,,,,
2014/04/23,19,106,42,,,,,
2014/04/23,20,74,37,,,,,
2014/04/23,21,46,14,,,,,
2014/04/23,22,23,0,,,,,
2014/04/23,23,21,1,,,,,
2014/04/23,24,21,0,,,,,
2014/04/24,01,20,0,,,,,
2014/04/24,02,20,0,,,,,
2014/04/24,03,22,2,,,,,
2014/04/24,04,20,0,,,,,
2014/04/24,05,21,0,,,,,
2014/04/24,06,16,0,,,,,
2014/04/24,07,17,0,,,,,
2014/04/24,08,28,1,,,,,
2014/04/24,09,70,26,,,,,
2014/04/24,10,104,47,,,,,
2014/04/24,11,113,51,,,,,
2014/04/24,12,115,50,,,,,
2014/04/24,13,84,45,,,,,
2014/04/24,14,112,49,,,,,
2014/04/24,15,121,49,,,,,
2014/04/24,16,106,49,,,,,
2014/04/24,17,105,48,,,,,
2014/04/24,18,76,45,,,,,
2014/04/24,19,76,47,,,,,
2014/04/24,20,74,46,,,,,
2014/04/24,21,53,22,,,,,
2014/04/24,22,26,0,,,,,
2014/04/24,23,21,1,,,,,
2014/04/24,24,20,0,,,,,
2014/04/25,01,20,0,,,,,
2014/04/25,02,20,0,,,,,
2014/04/25,03,21,2,,,,,
2014/04/25,04,20,0,,,,,
2014/04/25,05,21,0,,,,,
2014/04/25,06,15,0,,,,,
2014/04/25,07,18,0,,,,,
2014/04/25,08,36,2,,,,,
2014/04/25,09,75,27,,,,,
2014/04/25,10,109,50,,,,,
2014/04/25,11,122,53,,,,,
2014/04/25,12,125,57,,,,,
2014/04/25,13,113,48,,,,,
2014/04/25,14,130,53,,,,,
2014/04/25,15,102,28,,,,,
2014/04/25,16,96,13,,,,,
2014/04/25,17,75,5,,,,,
2014/04/25,18,70,4,,,,,
2014/04/25,19,76,6,,,,,
2014/04/25,20,55,6,,,,,
2014/04/25,21,41,6,,,,,
2014/04/25,22,23,0,,,,,
2014/04/25,23,21,1,,,,,
2014/04/25,24,21,0,,,,,
2014/04/26,01,20,0,,,,,
2014/04/26,02,20,0,,,,,
2014/04/26,03,21,1,,,,,
2014/04/26,04,19,0,,,,,
2014/04/26,05,21,0,,,,,
2014/04/26,06,17,0,,,,,
2014/04/26,07,19,2,,,,,
2014/04/26,08,27,0,,,,,
2014/04/26,09,63,27,,,,,
2014/04/26,10,148,49,,,,,
2014/04/26,11,168,62,,,,,
2014/04/26,12,170,65,,,,,
2014/04/26,13,169,70,,,,,
2014/04/26,14,177,67,,,,,
2014/04/26,15,181,70,,,,,
2014/04/26,16,173,67,,,,,
2014/04/26,17,172,69,,,,,
2014/04/26,18,139,60,,,,,
2014/04/26,19,121,44,,,,,
2014/04/26,20,99,30,,,,,
2014/04/26,21,93,11,,,,,
2014/04/26,22,46,1,,,,,
2014/04/26,23,21,0,,,,,
2014/04/26,24,22,2,,,,,
2014/04/27,01,20,0,,,,,
2014/04/27,02,20,0,,,,,
2014/04/27,03,19,0,,,,,
2014/04/27,04,21,0,,,,,
2014/04/27,05,20,0,,,,,
2014/04/27,06,18,1,,,,,
2014/04/27,07,16,0,,,,,
2014/04/27,08,28,0,,,,,
2014/04/27,09,62,29,,,,,
2014/04/27,10,168,56,,,,,
2014/04/27,11,178,57,,,,,
2014/04/27,12,170,46,,,,,
2014/04/27,13,157,18,,,,,
2014/04/27,14,157,16,,,,,
2014/04/27,15,152,11,,,,,
2014/04/27,16,170,27,,,,,
2014/04/27,17,166,27,,,,,
2014/04/27,18,135,26,,,,,
2014/04/27,19,99,5,,,,,
2014/04/27,20,93,5,,,,,
2014/04/27,21,90,6,,,,,
2014/04/27,22,41,0,,,,,
2014/04/27,23,21,0,,,,,
2014/04/27,24,20,0,,,,,
2014/04/28,01,19,0,,,,,
2014/04/28,02,21,2,,,,,
2014/04/28,03,20,0,,,,,
2014/04/28,04,20,0,,,,,
2014/04/28,05,21,0,,,,,
2014/04/28,06,16,0,,,,,
2014/04/28,07,18,1,,,,,
2014/04/28,08,32,0,,,,,
2014/04/28,09,50,2,,,,,
2014/04/28,10,56,6,,,,,
2014/04/28,11,46,7,,,,,
2014/04/28,12,47,9,,,,,
2014/04/28,13,40,7,,,,,
2014/04/28,14,39,9,,,,,
2014/04/28,15,41,8,,,,,
2014/04/28,16,39,10,,,,,
2014/04/28,17,60,7,,,,,
2014/04/28,18,85,9,,,,,
2014/04/28,19,88,8,,,,,
2014/04/28,20,99,10,,,,,
2014/04/28,21,100,10,,,,,
2014/04/28,22,45,4,,,,,
2014/04/28,23,22,1,,,,,
2014/04/28,24,20,0,,,,,
2014/04/29,01,21,0,,,,,
2014/04/29,02,20,0,,,,,
2014/04/29,03,21,2,,,,,
2014/04/29,04,20,0,,,,,
2014/04/29,05,20,0,,,,,
2014/04/29,06,17,0,,,,,
2014/04/29,07,18,0,,,,,
2014/04/29,08,27,1,,,,,
2014/04/29,09,72,39,,,,,
2014/04/29,10,172,57,,,,,
2014/04/29,11,174,52,,,,,
2014/04/29,12,183,59,,,,,
2014/04/29,13,185,70,,,,,
2014/04/29,14,184,68,,,,,
2014/04/29,15,189,69,,,,,
2014/04/29,16,185,64,,,,,
2014/04/29,17,174,61,,,,,
2014/04/29,18,96,11,,,,,
2014/04/29,19,37,3,,,,,
2014/04/29,20,36,4,,,,,
2014/04/29,21,33,1,,,,,
2014/04/29,22,22,0,,,,,
2014/04/29,23,21,0,,,,,
2014/04/29,24,20,0,,,,,
2014/04/30,01,20,0,,,,,
2014/04/30,02,22,2,,,,,
2014/04/30,03,21,0,,,,,
2014/04/30,04,20,0,,,,,
2014/04/30,05,20,0,,,,,
2014/04/30,06,19,1,,,,,
2014/04/30,07,19,1,,,,,
2014/04/30,08,28,0,,,,,
2014/04/30,09,52,26,,,,,
2014/04/30,10,64,43,,,,,
2014/04/30,11,37,5,,,,,
2014/04/30,12,34,3,,,,,
2014/04/30,13,31,0,,,,,
2014/04/30,14,41,3,,,,,
2014/04/30,15,43,5,,,,,
2014/04/30,16,39,4,,,,,
2014/04/30,17,34,1,,,,,
2014/04/30,18,36,4,,,,,
2014/04/30,19,37,3,,,,,
2014/04/30,20,38,4,,,,,
2014/04/30,21,38,4,,,,,
2014/04/30,22,24,0,,,,,
2014/04/30,23,23,2,,,,,
2014/04/30,24,21,0,,,,,
2014/05/01,01,22,0,,,,,
2014/05/01,02,20,0,,,,,
2014/05/01,03,20,0,,,,,
2014/05/01,04,22,1,,,,,
2014/05/01,05,20,0,,,,,
2014/05/01,06,19,0,,,,,
2014/05/01,07,18,0,,,,,
2014/05/01,08,28,2,,,,,
2014/05/01,09,45,0,,,,,
2014/05/01,10,68,0,,,,,
2014/05/01,11,69,0,,,,,
2014/05/01,12,72,3,,,,,
2014/05/01,13,75,4,,,,,
2014/05/01,14,71,0,,,,,
2014/05/01,15,72,0,,,,,
2014/05/01,16,74,1,,,,,
2014/05/01,17,71,0,,,,,
2014/05/01,18,67,0,,,,,
2014/05/01,19,70,1,,,,,
2014/05/01,20,50,2,,,,,
2014/05/01,21,44,7,,,,,
2014/05/01,22,25,0,,,,,
2014/05/01,23,21,0,,,,,
2014/05/01,24,23,1,,,,,
2014/05/02,01,20,0,,,,,
2014/05/02,02,21,0,,,,,
2014/05/02,03,21,0,,,,,
2014/05/02,04,21,1,,,,,
2014/05/02,05,19,0,,,,,
2014/05/02,06,16,0,,,,,
2014/05/02,07,19,0,,,,,
2014/05/02,08,36,2,,,,,
2014/05/02,09,53,0,,,,,
2014/05/02,10,91,0,,,,,
2014/05/02,11,108,4,,,,,
2014/05/02,12,127,3,,,,,
2014/05/02,13,133,3,,,,,
2014/05/02,14,117,3,,,,,
2014/05/02,15,111,4,,,,,
2014/05/02,16,115,0,,,,,
2014/05/02,17,111,2,,,,,
2014/05/02,18,105,0,,,,,
2014/05/02,19,104,2,,,,,
2014/05/02,20,83,0,,,,,
2014/05/02,21,44,0,,,,,
2014/05/02,22,23,0,,,,,
2014/05/02,23,22,2,,,,,
2014/05/02,24,21,0,,,,,
2014/05/03,01,20,0,,,,,
2014/05/03,02,20,0,,,,,
2014/05/03,03,20,0,,,,,
2014/05/03,04,22,1,,,,,
2014/05/03,05,20,0,,,,,
2014/05/03,06,16,0,,,,,
2014/05/03,07,17,0,,,,,
2014/05/03,08,27,1,,,,,
2014/05/03,09,40,1,,,,,
2014/05/03,10,111,5,,,,,
2014/05/03,11,107,3,,,,,
2014/05/03,12,122,3,,,,,
2014/05/03,13,120,5,,,,,
2014/05/03,14,112,4,,,,,
2014/05/03,15,130,19,,,,,
2014/05/03,16,135,26,,,,,
2014/05/03,17,94,12,,,,,
2014/05/03,18,57,7,,,,,
2014/05/03,19,41,7,,,,,
2014/05/03,20,37,7,,,,,
2014/05/03,21,37,7,,,,,
2014/05/03,22,23,1,,,,,
2014/05/03,23,22,0,,,,,
2014/05/03,24,20,0,,,,,
2014/05/04,01,20,0,,,,,
2014/05/04,02,21,1,,,,,
2014/05/04,03,21,0,,,,,
2014/05/04,04,20,0,,,,,
2014/05/04,05,19,0,,,,,
2014/05/04,06,19,2,,,,,
2014/05/04,07,17,0,,,,,
2014/05/04,08,26,0,,,,,
2014/05/04,09,36,3,,,,,
2014/05/04,10,82,12,,,,,
2014/05/04,11,82,4,,,,,
2014/05/04,12,78,8,,,,,
2014/05/04,13,82,10,,,,,
2014/05/04,14,126,10,,,,,
2014/05/04,15,125,14,,,,,
2014/05/04,16,140,25,,,,,
2014/05/04,17,137,24,,,,,
2014/05/04,18,92,3,,,,,
2014/05/04,19,100,23,,,,,
2014/05/04,20,91,19,,,,,
2014/05/04,21,82,10,,,,,
2014/05/04,22,32,0,,,,,
2014/05/04,23,22,0,,,,,
2014/05/04,24,24,1,,,,,
2014/05/05,01,22,0,,,,,
2014/05/05,02,21,0,,,,,
2014/05/05,03,22,0,,,,,
2014/05/05,04,23,1,,,,,
2014/05/05,05,22,0,,,,,
2014/05/05,06,18,0,,,,,
2014/05/05,07,20,0,,,,,
2014/05/05,08,33,1,,,,,
2014/05/05,09,47,0,,,,,
2014/05/05,10,73,2,,,,,
2014/05/05,11,96,1,,,,,
2014/05/05,12,115,0,,,,,
2014/05/05,13,118,2,,,,,
2014/05/05,14,117,1,,,,,
2014/05/05,15,120,3,,,,,
2014/05/05,16,125,5,,,,,
2014/05/05,17,132,8,,,,,
