計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,22,90,8,4,,,,72
2013/12/07,23,66,0,2,,,,58
2013/12/07,24,75,0,2,,,,69
2013/12/08,01,65,0,2,,,,58
2013/12/08,02,61,0,2,,,,54
2013/12/08,03,56,0,2,,,,49
2013/12/08,04,71,0,2,,,,65
2013/12/08,05,62,0,2,,,,55
2013/12/08,06,57,0,2,,,,48
2013/12/08,07,62,0,2,,,,52
2013/12/08,08,123,1,9,,,,72
2013/12/08,09,113,1,10,,,,61
2013/12/08,10,149,1,17,,,,89
2013/12/08,11,160,1,18,,,,98
2013/12/08,12,163,1,17,,,,110
2013/12/08,13,149,0,18,,,,110
2013/12/08,14,142,0,17,,,,100
2013/12/08,15,152,1,17,,,,100
2013/12/08,16,155,1,17,,,,115
2013/12/08,17,143,0,17,,,,108
2013/12/08,18,134,0,18,,,,100
2013/12/08,19,129,0,18,,,,99
2013/12/08,20,138,0,18,,,,108
2013/12/08,21,129,0,18,,,,103
2013/12/08,22,78,0,4,,,,67
2013/12/08,23,62,0,2,,,,55
2013/12/08,24,73,0,2,,,,65
2013/12/09,01,65,0,2,,,,58
2013/12/09,02,59,0,2,,,,51
2013/12/09,03,53,0,2,,,,46
2013/12/09,04,69,0,2,,,,63
2013/12/09,05,60,0,2,,,,52
2013/12/09,06,51,0,2,,,,44
2013/12/09,07,65,0,2,,,,50
2013/12/09,08,100,2,3,,,,65
2013/12/09,09,109,1,10,,,,58
2013/12/09,10,158,22,18,,,,87
2013/12/09,11,170,23,18,,,,100
2013/12/09,12,182,22,18,,,,112
2013/12/09,13,170,22,17,,,,112
2013/12/09,14,165,21,17,,,,106
2013/12/09,15,169,22,17,,,,104
2013/12/09,16,175,21,17,,,,117
2013/12/09,17,171,21,17,,,,117
2013/12/09,18,158,21,18,,,,106
2013/12/09,19,156,22,18,,,,105
2013/12/09,20,161,22,18,,,,113
2013/12/09,21,158,22,18,,,,113
2013/12/09,22,85,5,4,,,,70
2013/12/09,23,67,0,2,,,,59
2013/12/09,24,74,0,2,,,,67
2013/12/10,01,69,0,2,,,,62
2013/12/10,02,61,0,2,,,,54
2013/12/10,03,57,0,2,,,,50
2013/12/10,04,73,0,2,,,,67
2013/12/10,05,67,0,2,,,,59
2013/12/10,06,58,0,2,,,,50
2013/12/10,07,70,0,3,,,,58
2013/12/10,08,114,1,9,,,,73
2013/12/10,09,118,3,10,,,,62
2013/12/10,10,171,29,17,,,,95
2013/12/10,11,181,25,18,,,,103
2013/12/10,12,183,25,17,,,,112
2013/12/10,13,184,28,18,,,,111
2013/12/10,14,177,28,18,,,,105
2013/12/10,15,181,28,17,,,,104
2013/12/10,16,184,27,17,,,,115
2013/12/10,17,179,25,17,,,,111
2013/12/10,18,167,26,18,,,,104
2013/12/10,19,166,27,19,,,,105
2013/12/10,20,168,27,18,,,,112
2013/12/10,21,165,27,17,,,,112
2013/12/10,22,88,5,4,,,,72
2013/12/10,23,64,0,2,,,,58
2013/12/10,24,76,0,2,,,,69
2013/12/11,01,68,0,2,,,,61
2013/12/11,02,58,0,2,,,,51
2013/12/11,03,56,0,2,,,,49
2013/12/11,04,74,0,2,,,,68
2013/12/11,05,61,0,2,,,,54
2013/12/11,06,54,0,2,,,,47
2013/12/11,07,66,0,2,,,,55
2013/12/11,08,98,2,3,,,,69
2013/12/11,09,115,2,9,,,,60
2013/12/11,10,147,1,17,,,,93
2013/12/11,11,150,2,17,,,,94
2013/12/11,12,160,3,16,,,,108
2013/12/11,13,154,3,17,,,,108
2013/12/11,14,174,34,17,,,,103
2013/12/11,15,184,35,18,,,,102
2013/12/11,16,189,32,17,,,,115
2013/12/11,17,183,32,18,,,,113
2013/12/11,18,172,36,18,,,,104
2013/12/11,19,169,35,18,,,,104
2013/12/11,20,174,34,18,,,,113
2013/12/11,21,169,33,17,,,,110
2013/12/11,22,84,3,3,,,,71
2013/12/11,23,69,0,2,,,,60
2013/12/11,24,75,0,2,,,,68
2013/12/12,01,66,0,2,,,,58
2013/12/12,02,59,0,2,,,,51
2013/12/12,03,55,0,2,,,,47
2013/12/12,04,71,0,2,,,,64
2013/12/12,05,62,0,2,,,,54
2013/12/12,06,54,0,2,,,,46
2013/12/12,07,60,0,2,,,,50
2013/12/12,08,105,1,9,,,,68
2013/12/12,09,134,13,10,,,,60
2013/12/12,10,179,28,17,,,,89
2013/12/12,11,183,31,18,,,,95
2013/12/12,12,191,25,17,,,,110
2013/12/12,13,186,26,18,,,,108
2013/12/12,14,175,30,17,,,,103
2013/12/12,15,186,31,17,,,,102
2013/12/12,16,183,27,17,,,,113
2013/12/12,17,175,26,17,,,,111
2013/12/12,18,156,24,18,,,,100
2013/12/12,19,158,27,18,,,,100
2013/12/12,20,166,26,19,,,,110
2013/12/12,21,152,18,18,,,,106
2013/12/12,22,76,0,4,,,,64
2013/12/12,23,63,0,2,,,,55
2013/12/12,24,73,0,2,,,,65
2013/12/13,01,62,0,2,,,,54
2013/12/13,02,55,0,2,,,,48
2013/12/13,03,52,0,2,,,,46
2013/12/13,04,71,0,2,,,,63
2013/12/13,05,59,0,2,,,,52
2013/12/13,06,55,0,2,,,,48
2013/12/13,07,60,0,2,,,,49
2013/12/13,08,117,1,9,,,,70
2013/12/13,09,120,6,10,,,,61
2013/12/13,10,180,32,17,,,,93
2013/12/13,11,183,31,17,,,,99
2013/12/13,12,184,26,18,,,,114
2013/12/13,13,179,29,17,,,,114
2013/12/13,14,178,30,17,,,,106
2013/12/13,15,182,29,17,,,,104
2013/12/13,16,184,26,18,,,,114
2013/12/13,17,179,27,17,,,,108
2013/12/13,18,164,32,18,,,,98
2013/12/13,19,158,29,18,,,,99
2013/12/13,20,166,28,18,,,,108
2013/12/13,21,163,31,17,,,,104
2013/12/13,22,79,1,5,,,,67
2013/12/13,23,64,0,2,,,,56
2013/12/13,24,71,0,2,,,,64
2013/12/14,01,61,0,2,,,,54
2013/12/14,02,59,0,2,,,,51
2013/12/14,03,52,0,2,,,,45
2013/12/14,04,71,0,2,,,,63
2013/12/14,05,59,0,2,,,,52
2013/12/14,06,53,0,2,,,,46
2013/12/14,07,56,0,2,,,,47
2013/12/14,08,102,2,4,,,,69
2013/12/14,09,119,5,9,,,,59
2013/12/14,10,141,2,17,,,,87
2013/12/14,11,153,2,17,,,,93
2013/12/14,12,161,3,17,,,,106
2013/12/14,13,155,3,16,,,,103
2013/12/14,14,144,4,17,,,,99
2013/12/14,15,145,3,16,,,,95
2013/12/14,16,161,2,16,,,,111
2013/12/14,17,169,18,18,,,,106
2013/12/14,18,173,36,19,,,,99
2013/12/14,19,169,37,19,,,,101
2013/12/14,20,175,36,18,,,,108
2013/12/14,21,166,35,17,,,,107
2013/12/14,22,84,6,3,,,,70
2013/12/14,23,64,0,2,,,,55
2013/12/14,24,75,0,2,,,,68
2013/12/15,01,64,0,2,,,,57
2013/12/15,02,57,0,2,,,,50
2013/12/15,03,54,0,2,,,,48
2013/12/15,04,72,0,2,,,,65
2013/12/15,05,60,0,2,,,,52
2013/12/15,06,55,0,2,,,,49
2013/12/15,07,62,0,2,,,,52
2013/12/15,08,109,1,8,,,,69
2013/12/15,09,139,16,9,,,,61
2013/12/15,10,183,32,17,,,,91
2013/12/15,11,182,27,17,,,,98
2013/12/15,12,191,27,18,,,,109
2013/12/15,13,178,28,17,,,,107
2013/12/15,14,164,25,17,,,,104
2013/12/15,15,176,25,17,,,,103
2013/12/15,16,180,24,17,,,,113
2013/12/15,17,178,25,17,,,,113
2013/12/15,18,168,34,19,,,,102
2013/12/15,19,166,34,18,,,,101
2013/12/15,20,177,34,18,,,,113
2013/12/15,21,169,34,17,,,,110
2013/12/15,22,84,3,4,,,,71
2013/12/15,23,64,0,2,,,,57
2013/12/15,24,75,0,2,,,,67
2013/12/16,01,64,0,2,,,,57
2013/12/16,02,59,0,2,,,,52
2013/12/16,03,52,0,2,,,,46
2013/12/16,04,71,0,2,,,,64
2013/12/16,05,61,0,2,,,,53
2013/12/16,06,53,0,2,,,,46
2013/12/16,07,62,0,3,,,,50
2013/12/16,08,110,1,9,,,,67
2013/12/16,09,117,3,11,,,,59
2013/12/16,10,143,2,18,,,,87
2013/12/16,11,152,1,19,,,,95
2013/12/16,12,161,1,18,,,,103
2013/12/16,13,152,3,18,,,,105
2013/12/16,14,147,3,18,,,,100
2013/12/16,15,154,5,17,,,,96
2013/12/16,16,175,19,18,,,,112
2013/12/16,17,183,35,18,,,,107
2013/12/16,18,170,33,19,,,,104
2013/12/16,19,166,33,18,,,,101
2013/12/16,20,175,32,18,,,,113
2013/12/16,21,165,31,17,,,,111
2013/12/16,22,79,0,4,,,,68
2013/12/16,23,65,0,2,,,,57
2013/12/16,24,75,0,2,,,,67
2013/12/17,01,63,0,2,,,,57
2013/12/17,02,57,0,2,,,,49
2013/12/17,03,53,0,2,,,,46
2013/12/17,04,70,0,2,,,,63
2013/12/17,05,59,0,2,,,,51
2013/12/17,06,53,0,2,,,,46
2013/12/17,07,67,0,4,,,,50
2013/12/17,08,105,1,9,,,,66
2013/12/17,09,147,21,9,,,,61
2013/12/17,10,182,31,17,,,,89
2013/12/17,11,186,30,18,,,,99
2013/12/17,12,189,28,17,,,,111
2013/12/17,13,182,30,17,,,,111
2013/12/17,14,174,29,17,,,,105
2013/12/17,15,178,29,17,,,,102
2013/12/17,16,186,27,17,,,,114
2013/12/17,17,180,26,17,,,,110
2013/12/17,18,164,28,19,,,,102
2013/12/17,19,162,28,18,,,,103
2013/12/17,20,172,28,18,,,,113
2013/12/17,21,164,30,17,,,,109
2013/12/17,22,85,5,4,,,,71
2013/12/17,23,67,0,2,,,,60
2013/12/17,24,75,0,2,,,,67
2013/12/18,01,65,0,2,,,,58
2013/12/18,02,59,0,2,,,,52
2013/12/18,03,54,0,2,,,,47
2013/12/18,04,70,0,2,,,,63
2013/12/18,05,62,0,2,,,,55
2013/12/18,06,53,0,2,,,,46
2013/12/18,07,59,0,2,,,,50
2013/12/18,08,97,1,3,,,,67
2013/12/18,09,120,5,9,,,,59
2013/12/18,10,171,34,17,,,,89
2013/12/18,11,186,36,17,,,,96
2013/12/18,12,191,33,17,,,,108
2013/12/18,13,187,36,17,,,,109
2013/12/18,14,177,38,17,,,,101
2013/12/18,15,180,37,17,,,,98
2013/12/18,16,187,33,17,,,,112
2013/12/18,17,181,39,18,,,,106
2013/12/18,18,172,39,18,,,,99
2013/12/18,19,169,38,19,,,,101
2013/12/18,20,176,37,18,,,,108
2013/12/18,21,169,37,17,,,,107
2013/12/18,22,100,7,15,,,,71
2013/12/18,23,79,0,13,,,,60
2013/12/18,24,87,0,13,,,,68
2013/12/19,01,78,0,13,,,,59
2013/12/19,02,72,0,13,,,,52
2013/12/19,03,69,0,14,,,,51
2013/12/19,04,71,0,3,,,,63
2013/12/19,05,60,0,2,,,,53
2013/12/19,06,54,0,2,,,,47
2013/12/19,07,57,0,2,,,,50
2013/12/19,08,114,2,8,,,,69
2013/12/19,09,116,2,9,,,,62
2013/12/19,10,147,2,17,,,,90
2013/12/19,11,153,4,17,,,,96
2013/12/19,12,158,1,17,,,,110
2013/12/19,13,154,3,17,,,,109
2013/12/19,14,150,3,17,,,,105
2013/12/19,15,154,3,17,,,,101
2013/12/19,16,158,2,17,,,,114
2013/12/19,17,152,3,17,,,,110
2013/12/19,18,135,2,19,,,,100
2013/12/19,19,129,1,18,,,,96
2013/12/19,20,137,1,18,,,,105
2013/12/19,21,128,1,17,,,,102
2013/12/19,22,76,0,4,,,,66
2013/12/19,23,60,0,2,,,,52
2013/12/19,24,69,0,2,,,,62
2013/12/20,01,64,0,2,,,,57
2013/12/20,02,54,0,2,,,,48
2013/12/20,03,53,0,2,,,,46
2013/12/20,04,70,0,2,,,,62
2013/12/20,05,58,0,2,,,,51
2013/12/20,06,49,0,2,,,,43
2013/12/20,07,58,0,2,,,,48
2013/12/20,08,108,1,9,,,,65
2013/12/20,09,136,20,10,,,,56
2013/12/20,10,187,30,17,,,,87
2013/12/20,11,186,31,18,,,,93
2013/12/20,12,189,30,18,,,,103
2013/12/20,13,185,35,17,,,,101
2013/12/20,14,177,37,18,,,,98
2013/12/20,15,185,37,17,,,,97
2013/12/20,16,188,32,17,,,,111
2013/12/20,17,184,37,17,,,,106
2013/12/20,18,173,36,19,,,,102
2013/12/20,19,170,38,18,,,,99
2013/12/20,20,176,35,18,,,,110
2013/12/20,21,153,18,17,,,,108
2013/12/20,22,78,0,5,,,,67
2013/12/20,23,64,0,2,,,,55
2013/12/20,24,73,0,2,,,,65
2013/12/21,01,63,0,2,,,,56
2013/12/21,02,56,0,2,,,,49
2013/12/21,03,53,0,2,,,,46
2013/12/21,04,70,0,2,,,,62
2013/12/21,05,57,0,2,,,,51
2013/12/21,06,56,0,2,,,,47
2013/12/21,07,59,0,3,,,,48
2013/12/21,08,111,1,9,,,,66
2013/12/21,09,119,4,9,,,,59
2013/12/21,10,147,2,18,,,,88
2013/12/21,11,152,4,18,,,,92
2013/12/21,12,163,4,18,,,,106
2013/12/21,13,155,5,17,,,,102
2013/12/21,14,152,6,18,,,,96
2013/12/21,15,150,6,18,,,,93
2013/12/21,16,173,18,18,,,,108
2013/12/21,17,182,32,18,,,,104
2013/12/21,18,170,38,19,,,,96
2013/12/21,19,172,39,19,,,,99
2013/12/21,20,174,34,18,,,,107
2013/12/21,21,170,35,19,,,,108
2013/12/21,22,79,3,4,,,,65
2013/12/21,23,61,0,2,,,,54
2013/12/21,24,69,0,2,,,,61
2013/12/22,01,62,0,2,,,,55
2013/12/22,02,54,0,2,,,,48
2013/12/22,03,50,0,2,,,,43
2013/12/22,04,69,0,2,,,,62
2013/12/22,05,56,0,2,,,,49
2013/12/22,06,50,0,2,,,,43
2013/12/22,07,56,0,2,,,,48
2013/12/22,08,89,2,3,,,,61
2013/12/22,09,140,23,9,,,,55
2013/12/22,10,180,37,17,,,,89
2013/12/22,11,184,35,17,,,,94
2013/12/22,12,187,30,16,,,,107
2013/12/22,13,186,33,16,,,,109
2013/12/22,14,179,34,17,,,,104
2013/12/22,15,182,32,18,,,,101
2013/12/22,16,185,31,17,,,,110
2013/12/22,17,179,32,17,,,,110
2013/12/22,18,169,33,18,,,,100
2013/12/22,19,166,34,19,,,,100
2013/12/22,20,172,35,18,,,,110
2013/12/22,21,166,33,17,,,,107
2013/12/22,22,86,8,3,,,,68
2013/12/22,23,63,0,2,,,,55
2013/12/22,24,70,0,2,,,,63
2013/12/23,01,61,0,2,,,,55
2013/12/23,02,55,0,2,,,,48
2013/12/23,03,51,0,2,,,,44
2013/12/23,04,67,0,2,,,,60
2013/12/23,05,56,0,2,,,,50
2013/12/23,06,51,0,2,,,,43
2013/12/23,07,55,0,2,,,,47
2013/12/23,08,109,1,8,,,,63
2013/12/23,09,141,20,10,,,,57
2013/12/23,10,180,29,17,,,,88
2013/12/23,11,181,28,17,,,,96
2013/12/23,12,190,29,18,,,,109
2013/12/23,13,181,32,17,,,,109
2013/12/23,14,179,36,18,,,,101
2013/12/23,15,190,32,17,,,,104
2013/12/23,16,189,31,17,,,,112
2013/12/23,17,185,31,17,,,,110
2013/12/23,18,173,34,18,,,,101
2013/12/23,19,170,35,19,,,,104
2013/12/23,20,179,33,18,,,,114
2013/12/23,21,167,34,17,,,,107
2013/12/23,22,84,6,4,,,,70
2013/12/23,23,63,0,2,,,,56
2013/12/23,24,72,0,2,,,,65
2013/12/24,01,64,0,2,,,,56
2013/12/24,02,58,0,2,,,,51
2013/12/24,03,52,0,2,,,,45
2013/12/24,04,70,0,2,,,,63
2013/12/24,05,60,0,2,,,,53
2013/12/24,06,54,0,2,,,,47
2013/12/24,07,56,0,2,,,,49
2013/12/24,08,125,2,8,,,,66
2013/12/24,09,124,4,9,,,,60
2013/12/24,10,157,4,18,,,,87
2013/12/24,11,156,5,18,,,,94
2013/12/24,12,195,31,17,,,,107
2013/12/24,13,186,33,17,,,,108
2013/12/24,14,188,35,17,,,,104
2013/12/24,15,185,32,17,,,,102
2013/12/24,16,191,32,17,,,,114
2013/12/24,17,189,33,17,,,,111
2013/12/24,18,175,34,19,,,,104
2013/12/24,19,169,34,18,,,,102
2013/12/24,20,174,32,18,,,,110
2013/12/24,21,153,20,18,,,,108
2013/12/24,22,79,0,4,,,,68
2013/12/24,23,63,0,2,,,,54
2013/12/24,24,71,0,2,,,,64
2013/12/25,01,62,0,2,,,,56
2013/12/25,02,57,0,2,,,,50
2013/12/25,03,52,0,2,,,,45
2013/12/25,04,68,0,2,,,,61
2013/12/25,05,58,0,2,,,,51
2013/12/25,06,50,0,2,,,,42
2013/12/25,07,57,0,2,,,,48
2013/12/25,08,108,1,8,,,,62
2013/12/25,09,132,17,10,,,,55
2013/12/25,10,175,33,17,,,,87
2013/12/25,11,181,31,17,,,,95
2013/12/25,12,192,34,17,,,,106
2013/12/25,13,182,33,17,,,,107
2013/12/25,14,179,33,17,,,,104
2013/12/25,15,184,29,17,,,,103
2013/12/25,16,190,26,18,,,,112
2013/12/25,17,188,33,17,,,,110
2013/12/25,18,173,35,19,,,,103
2013/12/25,19,165,35,18,,,,100
2013/12/25,20,176,35,17,,,,113
2013/12/25,21,169,34,17,,,,107
2013/12/25,22,86,7,3,,,,69
2013/12/25,23,63,0,2,,,,55
2013/12/25,24,72,0,2,,,,64
2013/12/26,01,62,0,2,,,,56
2013/12/26,02,56,0,2,,,,49
2013/12/26,03,51,0,2,,,,44
2013/12/26,04,68,0,2,,,,62
2013/12/26,05,60,0,2,,,,53
2013/12/26,06,50,0,2,,,,44
2013/12/26,07,57,0,2,,,,49
2013/12/26,08,115,1,8,,,,65
2013/12/26,09,126,14,9,,,,58
2013/12/26,10,177,32,17,,,,91
2013/12/26,11,180,31,17,,,,98
2013/12/26,12,187,28,17,,,,108
2013/12/26,13,180,32,18,,,,110
2013/12/26,14,170,32,17,,,,100
2013/12/26,15,181,32,18,,,,98
2013/12/26,16,187,28,19,,,,111
2013/12/26,17,181,30,18,,,,108
2013/12/26,18,171,31,19,,,,103
2013/12/26,19,163,29,19,,,,101
2013/12/26,20,169,28,18,,,,110
2013/12/26,21,153,19,18,,,,107
2013/12/26,22,80,2,4,,,,68
2013/12/26,23,65,2,2,,,,55
2013/12/26,24,75,2,2,,,,67
2013/12/27,01,65,2,2,,,,56
2013/12/27,02,58,2,2,,,,49
2013/12/27,03,57,2,2,,,,48
2013/12/27,04,71,2,2,,,,63
2013/12/27,05,60,2,2,,,,52
2013/12/27,06,56,2,2,,,,46
2013/12/27,07,59,2,2,,,,50
2013/12/27,08,102,3,3,,,,65
2013/12/27,09,125,13,8,,,,59
2013/12/27,10,179,37,16,,,,87
2013/12/27,11,185,35,17,,,,95
2013/12/27,12,188,26,17,,,,106
2013/12/27,13,183,30,17,,,,109
2013/12/27,14,179,37,17,,,,102
2013/12/27,15,181,33,17,,,,96
2013/12/27,16,185,30,17,,,,111
2013/12/27,17,182,34,18,,,,103
2013/12/27,18,168,36,19,,,,97
2013/12/27,19,162,36,18,,,,95
2013/12/27,20,174,36,18,,,,107
2013/12/27,21,167,36,18,,,,104
2013/12/27,22,88,11,4,,,,67
2013/12/27,23,63,0,2,,,,55
2013/12/27,24,70,0,2,,,,64
2013/12/28,01,63,0,2,,,,55
2013/12/28,02,56,0,2,,,,49
2013/12/28,03,52,0,2,,,,45
2013/12/28,04,69,0,2,,,,63
2013/12/28,05,59,0,2,,,,51
2013/12/28,06,49,0,2,,,,43
2013/12/28,07,68,0,2,,,,49
2013/12/28,08,106,4,8,,,,63
2013/12/28,09,114,7,9,,,,57
2013/12/28,10,145,3,17,,,,85
2013/12/28,11,151,2,18,,,,90
2013/12/28,12,163,3,18,,,,104
2013/12/28,13,152,4,18,,,,100
2013/12/28,14,150,5,18,,,,95
2013/12/28,15,156,10,18,,,,91
2013/12/28,16,193,33,19,,,,109
2013/12/28,17,184,37,19,,,,101
2013/12/28,18,172,39,20,,,,95
2013/12/28,19,167,38,19,,,,96
2013/12/28,20,176,36,18,,,,106
2013/12/28,21,167,35,17,,,,104
2013/12/28,22,113,39,4,,,,66
2013/12/28,23,105,39,2,,,,58
2013/12/28,24,112,39,2,,,,66
2013/12/29,01,104,38,2,,,,59
2013/12/29,02,99,38,2,,,,54
2013/12/29,03,96,39,2,,,,50
2013/12/29,04,110,39,2,,,,64
2013/12/29,05,102,37,2,,,,58
2013/12/29,06,96,39,2,,,,51
2013/12/29,07,108,37,2,,,,53
2013/12/29,08,142,38,4,,,,72
2013/12/29,09,157,41,8,,,,62
2013/12/29,10,186,38,18,,,,92
2013/12/29,11,191,36,19,,,,99
2013/12/29,12,190,26,18,,,,109
2013/12/29,13,191,35,19,,,,110
2013/12/29,14,183,37,18,,,,103
2013/12/29,15,190,36,19,,,,103
2013/12/29,16,190,32,18,,,,113
2013/12/29,17,180,34,18,,,,109
2013/12/29,18,167,33,19,,,,100
2013/12/29,19,166,33,18,,,,102
2013/12/29,20,177,35,18,,,,110
2013/12/29,21,165,33,17,,,,109
2013/12/29,22,82,4,3,,,,67
2013/12/29,23,64,0,2,,,,57
2013/12/29,24,72,0,2,,,,64
2013/12/30,01,61,0,2,,,,55
2013/12/30,02,55,0,2,,,,48
2013/12/30,03,51,0,2,,,,45
2013/12/30,04,67,0,2,,,,60
2013/12/30,05,57,0,2,,,,50
2013/12/30,06,52,0,2,,,,46
2013/12/30,07,70,1,3,,,,47
2013/12/30,08,117,5,8,,,,65
2013/12/30,09,116,6,11,,,,57
2013/12/30,10,183,36,19,,,,89
2013/12/30,11,188,32,19,,,,98
2013/12/30,12,191,25,19,,,,112
2013/12/30,13,182,32,19,,,,110
2013/12/30,14,188,32,19,,,,106
2013/12/30,15,183,31,18,,,,104
2013/12/30,16,182,28,18,,,,115
2013/12/30,17,184,32,19,,,,114
2013/12/30,18,171,33,20,,,,104
2013/12/30,19,169,35,19,,,,104
2013/12/30,20,176,33,19,,,,111
2013/12/30,21,166,33,18,,,,108
2013/12/30,22,90,10,4,,,,71
2013/12/30,23,62,0,2,,,,54
2013/12/30,24,73,0,2,,,,66
2013/12/31,01,62,0,2,,,,56
2013/12/31,02,59,0,2,,,,51
2013/12/31,03,53,0,2,,,,46
2013/12/31,04,71,0,2,,,,64
2013/12/31,05,60,0,2,,,,53
2013/12/31,06,53,0,2,,,,46
2013/12/31,07,77,1,3,,,,52
2013/12/31,08,118,4,9,,,,68
2013/12/31,09,116,4,10,,,,61
2013/12/31,10,161,4,18,,,,92
2013/12/31,11,156,3,18,,,,99
2013/12/31,12,170,3,18,,,,111
2013/12/31,13,154,3,18,,,,107
2013/12/31,14,147,2,19,,,,102
2013/12/31,15,149,3,18,,,,102
2013/12/31,16,183,27,18,,,,115
2013/12/31,17,179,26,19,,,,116
2013/12/31,18,160,27,19,,,,103
2013/12/31,19,158,26,19,,,,103
2013/12/31,20,169,29,18,,,,115
2013/12/31,21,166,33,17,,,,109
2013/12/31,22,83,3,3,,,,71
2013/12/31,23,63,0,2,,,,55
2013/12/31,24,73,0,2,,,,66
2014/01/01,01,65,0,2,,,,58
2014/01/01,02,56,0,2,,,,50
2014/01/01,03,55,0,2,,,,48
2014/01/01,04,72,0,2,,,,66
2014/01/01,05,61,0,2,,,,54
2014/01/01,06,57,0,2,,,,49
2014/01/01,07,72,0,2,,,,54
2014/01/01,08,103,0,8,,,,70
2014/01/01,09,101,2,9,,,,61
2014/01/01,10,111,16,10,,,,61
2014/01/01,11,163,24,17,,,,95
2014/01/01,12,184,28,17,,,,113
2014/01/01,13,180,29,17,,,,115
2014/01/01,14,178,33,17,,,,109
2014/01/01,15,175,35,17,,,,107
2014/01/01,16,179,33,17,,,,116
2014/01/01,17,181,34,18,,,,117
2014/01/01,18,164,28,18,,,,107
2014/01/01,19,149,18,17,,,,105
2014/01/01,20,92,0,4,,,,83
2014/01/01,21,75,0,2,,,,67
2014/01/01,22,67,0,2,,,,60
2014/01/01,23,64,0,2,,,,55
2014/01/01,24,74,0,2,,,,67
2014/01/02,01,64,0,2,,,,56
2014/01/02,02,59,0,2,,,,52
2014/01/02,03,55,0,2,,,,48
2014/01/02,04,71,0,2,,,,63
2014/01/02,05,61,0,2,,,,54
2014/01/02,06,56,0,2,,,,48
2014/01/02,07,72,0,2,,,,52
2014/01/02,08,108,1,8,,,,69
2014/01/02,09,114,3,10,,,,63
2014/01/02,10,109,3,11,,,,66
2014/01/02,11,138,3,17,,,,94
2014/01/02,12,162,3,17,,,,110
2014/01/02,13,153,1,17,,,,108
2014/01/02,14,145,1,17,,,,105
2014/01/02,15,134,0,17,,,,100
2014/01/02,16,148,2,17,,,,115
2014/01/02,17,157,17,17,,,,111
2014/01/02,18,144,17,18,,,,102
2014/01/02,19,136,9,18,,,,100
2014/01/02,20,88,0,4,,,,78
2014/01/02,21,71,0,2,,,,62
2014/01/02,22,67,0,2,,,,58
2014/01/02,23,59,0,2,,,,50
2014/01/02,24,71,0,2,,,,64
2014/01/03,01,62,0,2,,,,53
2014/01/03,02,55,0,2,,,,47
2014/01/03,03,51,0,2,,,,44
2014/01/03,04,67,0,2,,,,60
2014/01/03,05,58,0,2,,,,51
2014/01/03,06,50,0,2,,,,43
2014/01/03,07,66,0,2,,,,48
2014/01/03,08,89,1,3,,,,66
2014/01/03,09,140,20,10,,,,57
2014/01/03,10,176,34,17,,,,90
2014/01/03,11,178,27,17,,,,100
2014/01/03,12,185,26,16,,,,111
2014/01/03,13,175,30,17,,,,111
2014/01/03,14,166,28,16,,,,106
2014/01/03,15,166,31,17,,,,106
2014/01/03,16,178,29,16,,,,116
2014/01/03,17,171,30,17,,,,113
2014/01/03,18,165,30,18,,,,106
2014/01/03,19,160,27,18,,,,104
2014/01/03,20,166,28,18,,,,113
2014/01/03,21,165,30,17,,,,111
2014/01/03,22,84,5,3,,,,69
2014/01/03,23,66,0,2,,,,58
2014/01/03,24,73,0,2,,,,66
2014/01/04,01,64,0,2,,,,57
2014/01/04,02,57,0,2,,,,50
2014/01/04,03,55,0,2,,,,48
2014/01/04,04,70,0,2,,,,63
2014/01/04,05,58,0,2,,,,51
2014/01/04,06,53,0,2,,,,46
2014/01/04,07,69,0,2,,,,49
2014/01/04,08,112,1,8,,,,67
2014/01/04,09,129,13,9,,,,62
2014/01/04,10,175,29,17,,,,91
2014/01/04,11,179,26,17,,,,100
2014/01/04,12,189,23,17,,,,114
2014/01/04,13,175,25,17,,,,114
2014/01/04,14,173,23,17,,,,108
2014/01/04,15,172,23,18,,,,104
2014/01/04,16,176,22,17,,,,114
2014/01/04,17,172,25,17,,,,111
2014/01/04,18,158,24,19,,,,102
2014/01/04,19,160,29,18,,,,102
2014/01/04,20,176,35,17,,,,111
2014/01/04,21,166,32,17,,,,109
2014/01/04,22,80,3,3,,,,68
2014/01/04,23,63,0,2,,,,56
2014/01/04,24,71,0,2,,,,64
2014/01/05,01,64,0,2,,,,58
2014/01/05,02,57,0,2,,,,50
2014/01/05,03,53,0,2,,,,45
2014/01/05,04,69,0,2,,,,62
2014/01/05,05,58,0,2,,,,52
2014/01/05,06,50,0,2,,,,43
2014/01/05,07,69,0,2,,,,50
2014/01/05,08,104,2,8,,,,65
2014/01/05,09,122,17,10,,,,56
2014/01/05,10,173,37,17,,,,89
2014/01/05,11,185,37,17,,,,94
2014/01/05,12,190,31,17,,,,109
2014/01/05,13,183,35,17,,,,107
2014/01/05,14,180,33,17,,,,103
2014/01/05,15,182,26,17,,,,101
2014/01/05,16,185,27,17,,,,114
2014/01/05,17,178,30,17,,,,108
2014/01/05,18,162,30,19,,,,102
2014/01/05,19,158,30,18,,,,97
2014/01/05,20,172,32,17,,,,111
2014/01/05,21,162,30,17,,,,106
2014/01/05,22,89,10,4,,,,69
2014/01/05,23,62,0,2,,,,55
