計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/19,22,214,10,103,,,25,76
2013/11/19,23,99,2,33,,,16,48
2013/11/19,24,83,2,30,,,15,36
2013/11/20,01,82,2,31,,,13,36
2013/11/20,02,90,2,31,,,12,45
2013/11/20,03,87,2,31,,,12,42
2013/11/20,04,79,2,30,,,11,36
2013/11/20,05,79,2,31,,,11,35
2013/11/20,06,85,2,31,,,9,43
2013/11/20,07,111,2,35,,,10,64
2013/11/20,08,151,2,42,,,12,95
2013/11/20,09,284,127,43,,,18,96
2013/11/20,10,352,111,114,,,29,98
2013/11/20,11,368,84,150,,,35,99
2013/11/20,12,349,60,153,,,37,99
2013/11/20,13,319,38,151,,,39,91
2013/11/20,14,306,26,149,,,39,92
2013/11/20,15,317,32,150,,,40,95
2013/11/20,16,317,38,149,,,39,91
2013/11/20,17,331,49,159,,,38,85
2013/11/20,18,339,53,166,,,35,85
2013/11/20,19,350,61,168,,,34,87
2013/11/20,20,361,76,164,,,33,88
2013/11/20,21,359,79,162,,,34,84
2013/11/20,22,259,7,144,,,30,78
2013/11/20,23,103,2,40,,,16,45
2013/11/20,24,87,2,31,,,15,39
2013/11/21,01,84,2,31,,,14,37
2013/11/21,02,92,2,31,,,12,47
2013/11/21,03,88,2,31,,,13,42
2013/11/21,04,83,2,31,,,12,38
2013/11/21,05,81,2,31,,,11,37
2013/11/21,06,89,2,32,,,10,45
2013/11/21,07,117,2,36,,,11,68
2013/11/21,08,156,2,41,,,13,100
2013/11/21,09,156,2,46,,,17,91
2013/11/21,10,239,2,111,,,25,101
2013/11/21,11,283,2,151,,,30,100
2013/11/21,12,289,2,151,,,31,105
2013/11/21,13,278,2,150,,,33,93
2013/11/21,14,269,2,149,,,32,86
2013/11/21,15,278,2,151,,,32,93
2013/11/21,16,274,2,152,,,32,88
2013/11/21,17,278,2,159,,,32,85
2013/11/21,18,353,71,167,,,30,85
2013/11/21,19,324,47,166,,,31,80
2013/11/21,20,333,50,165,,,31,87
2013/11/21,21,274,2,159,,,31,82
2013/11/21,22,206,2,107,,,24,73
2013/11/21,23,96,2,33,,,18,43
2013/11/21,24,89,2,31,,,17,39
2013/11/22,01,85,2,30,,,17,36
2013/11/22,02,97,2,30,,,15,50
2013/11/22,03,90,2,30,,,17,41
2013/11/22,04,86,2,30,,,16,38
2013/11/22,05,84,2,30,,,15,37
2013/11/22,06,105,2,33,,,13,57
2013/11/22,07,121,2,36,,,16,67
2013/11/22,08,158,2,42,,,17,97
2013/11/22,09,160,2,46,,,19,93
2013/11/22,10,234,2,114,,,24,94
2013/11/22,11,280,2,152,,,31,95
2013/11/22,12,284,2,151,,,32,99
2013/11/22,13,280,2,150,,,34,94
2013/11/22,14,282,2,150,,,34,96
2013/11/22,15,282,2,151,,,34,95
2013/11/22,16,278,2,151,,,34,91
2013/11/22,17,278,2,161,,,34,81
2013/11/22,18,297,2,171,,,31,93
2013/11/22,19,280,2,166,,,31,81
2013/11/22,20,292,2,168,,,31,91
2013/11/22,21,281,2,159,,,31,89
2013/11/22,22,200,2,101,,,24,73
2013/11/22,23,90,2,32,,,16,40
2013/11/22,24,85,2,30,,,16,37
2013/11/23,01,81,2,30,,,13,36
2013/11/23,02,91,2,29,,,12,48
2013/11/23,03,87,2,31,,,14,40
2013/11/23,04,82,2,31,,,12,37
2013/11/23,05,80,2,30,,,11,37
2013/11/23,06,88,2,32,,,10,44
2013/11/23,07,111,2,36,,,11,62
2013/11/23,08,169,2,44,,,14,109
2013/11/23,09,240,67,49,,,20,104
2013/11/23,10,305,58,117,,,28,102
2013/11/23,11,333,40,157,,,34,102
2013/11/23,12,338,39,156,,,35,108
2013/11/23,13,321,30,156,,,38,97
2013/11/23,14,309,24,154,,,39,92
2013/11/23,15,314,24,155,,,39,96
2013/11/23,16,318,28,156,,,38,96
2013/11/23,17,321,32,163,,,36,90
2013/11/23,18,326,39,171,,,33,83
2013/11/23,19,327,41,167,,,32,87
2013/11/23,20,337,48,168,,,32,89
2013/11/23,21,328,49,161,,,32,86
2013/11/23,22,225,21,106,,,25,73
2013/11/23,23,91,2,31,,,16,42
2013/11/23,24,85,2,30,,,15,38
2013/11/24,01,83,2,31,,,13,37
2013/11/24,02,92,2,31,,,12,47
2013/11/24,03,89,2,31,,,13,43
2013/11/24,04,81,2,31,,,12,36
2013/11/24,05,82,2,31,,,11,38
2013/11/24,06,101,2,34,,,10,55
2013/11/24,07,114,2,36,,,11,65
2013/11/24,08,160,2,44,,,12,102
2013/11/24,09,254,86,48,,,18,102
2013/11/24,10,346,95,115,,,28,108
2013/11/24,11,351,64,155,,,34,98
2013/11/24,12,354,55,156,,,36,107
2013/11/24,13,334,42,156,,,38,98
2013/11/24,14,327,35,155,,,40,97
2013/11/24,15,330,32,156,,,40,102
2013/11/24,16,336,40,155,,,40,101
2013/11/24,17,334,42,162,,,37,93
2013/11/24,18,347,52,170,,,35,90
2013/11/24,19,355,60,167,,,33,95
2013/11/24,20,362,66,166,,,32,98
2013/11/24,21,361,73,160,,,32,96
2013/11/24,22,216,12,102,,,25,77
2013/11/24,23,104,2,34,,,17,51
2013/11/24,24,87,2,31,,,15,39
2013/11/25,01,85,2,31,,,14,38
2013/11/25,02,94,2,31,,,12,49
2013/11/25,03,88,2,31,,,13,42
2013/11/25,04,84,2,30,,,12,40
2013/11/25,05,82,2,30,,,13,37
2013/11/25,06,91,2,32,,,11,46
2013/11/25,07,110,2,35,,,12,61
2013/11/25,08,179,18,42,,,15,104
2013/11/25,09,295,132,46,,,21,96
2013/11/25,10,340,102,112,,,27,99
2013/11/25,11,356,74,150,,,31,101
2013/11/25,12,351,68,152,,,32,99
2013/11/25,13,344,60,151,,,34,99
2013/11/25,14,339,55,151,,,35,98
2013/11/25,15,344,46,150,,,38,110
2013/11/25,16,327,44,151,,,38,94
2013/11/25,17,339,50,161,,,39,89
2013/11/25,18,344,52,167,,,37,88
2013/11/25,19,333,43,167,,,38,85
2013/11/25,20,343,45,166,,,39,93
2013/11/25,21,340,44,160,,,42,94
2013/11/25,22,239,10,114,,,34,81
2013/11/25,23,107,2,32,,,24,49
2013/11/25,24,104,2,30,,,24,48
2013/11/26,01,97,2,30,,,22,43
2013/11/26,02,107,2,30,,,20,55
2013/11/26,03,106,2,30,,,22,52
2013/11/26,04,94,2,30,,,20,42
2013/11/26,05,94,2,30,,,18,44
2013/11/26,06,101,2,31,,,17,51
2013/11/26,07,122,2,35,,,17,68
2013/11/26,08,162,2,42,,,20,98
2013/11/26,09,162,2,47,,,24,89
2013/11/26,10,234,2,114,,,29,89
2013/11/26,11,279,2,151,,,34,92
2013/11/26,12,327,45,151,,,36,95
2013/11/26,13,323,40,151,,,41,91
2013/11/26,14,308,30,148,,,40,90
2013/11/26,15,319,28,149,,,41,101
2013/11/26,16,314,31,150,,,41,92
2013/11/26,17,319,40,157,,,38,84
2013/11/26,18,330,49,164,,,34,83
2013/11/26,19,332,50,164,,,35,83
2013/11/26,20,340,53,163,,,34,90
2013/11/26,21,337,59,158,,,34,86
2013/11/26,22,226,13,118,,,25,70
2013/11/26,23,90,2,31,,,17,40
2013/11/26,24,88,2,30,,,16,40
2013/11/27,01,84,2,30,,,15,37
2013/11/27,02,94,2,31,,,13,48
2013/11/27,03,89,2,30,,,15,42
2013/11/27,04,83,2,30,,,14,37
2013/11/27,05,83,2,30,,,13,38
2013/11/27,06,91,2,31,,,11,47
2013/11/27,07,108,2,34,,,12,60
2013/11/27,08,149,2,42,,,14,91
2013/11/27,09,240,88,46,,,19,87
2013/11/27,10,341,106,117,,,28,90
2013/11/27,11,361,84,151,,,33,93
2013/11/27,12,357,74,153,,,34,96
2013/11/27,13,338,59,151,,,36,92
2013/11/27,14,328,55,148,,,36,89
2013/11/27,15,325,38,150,,,38,99
2013/11/27,16,324,44,148,,,36,96
2013/11/27,17,345,57,159,,,36,93
2013/11/27,18,354,70,167,,,33,84
2013/11/27,19,361,80,164,,,33,84
2013/11/27,20,378,89,164,,,32,93
2013/11/27,21,359,81,160,,,33,85
2013/11/27,22,245,2,138,,,28,77
2013/11/27,23,111,2,36,,,17,56
2013/11/27,24,91,2,30,,,17,42
2013/11/28,01,89,2,30,,,16,41
2013/11/28,02,97,2,30,,,15,50
2013/11/28,03,91,2,30,,,16,43
2013/11/28,04,87,2,30,,,16,39
2013/11/28,05,86,2,30,,,15,39
2013/11/28,06,92,2,31,,,13,46
2013/11/28,07,116,2,35,,,14,65
2013/11/28,08,162,2,43,,,17,100
2013/11/28,09,187,33,45,,,19,90
2013/11/28,10,345,112,113,,,28,92
2013/11/28,11,359,82,149,,,34,94
2013/11/28,12,349,67,151,,,36,95
2013/11/28,13,333,53,151,,,38,91
2013/11/28,14,327,51,150,,,37,89
2013/11/28,15,332,51,149,,,37,95
2013/11/28,16,301,29,149,,,35,88
2013/11/28,17,312,37,159,,,34,82
2013/11/28,18,316,40,167,,,31,78
2013/11/28,19,322,45,167,,,32,78
2013/11/28,20,328,45,166,,,30,87
2013/11/28,21,337,67,159,,,29,82
2013/11/28,22,217,11,110,,,24,72
2013/11/28,23,88,2,34,,,14,38
2013/11/28,24,83,2,31,,,13,37
2013/11/29,01,81,2,31,,,12,36
2013/11/29,02,89,2,31,,,10,46
2013/11/29,03,83,2,30,,,11,40
2013/11/29,04,79,2,30,,,10,37
2013/11/29,05,78,2,31,,,10,35
2013/11/29,06,87,2,31,,,8,46
2013/11/29,07,114,2,37,,,9,66
2013/11/29,08,157,8,43,,,10,96
2013/11/29,09,318,160,45,,,16,97
2013/11/29,10,350,114,116,,,26,94
2013/11/29,11,372,91,150,,,32,99
2013/11/29,12,366,81,151,,,34,100
2013/11/29,13,347,70,150,,,36,91
2013/11/29,14,321,41,148,,,35,97
2013/11/29,15,334,49,150,,,35,100
2013/11/29,16,333,52,149,,,35,97
2013/11/29,17,337,59,158,,,34,86
2013/11/29,18,347,63,167,,,31,86
2013/11/29,19,376,93,167,,,32,84
2013/11/29,20,367,77,166,,,30,94
2013/11/29,21,373,96,159,,,31,87
2013/11/29,22,211,15,99,,,24,73
2013/11/29,23,91,2,33,,,16,40
2013/11/29,24,89,2,30,,,15,42
2013/11/30,01,86,2,31,,,14,39
2013/11/30,02,94,2,31,,,13,48
2013/11/30,03,87,2,30,,,14,41
2013/11/30,04,83,2,30,,,13,38
2013/11/30,05,83,2,30,,,13,38
2013/11/30,06,92,2,32,,,12,46
2013/11/30,07,112,2,36,,,13,61
2013/11/30,08,228,66,43,,,15,104
2013/11/30,09,246,86,46,,,20,94
2013/11/30,10,296,62,113,,,26,95
2013/11/30,11,347,63,152,,,32,100
2013/11/30,12,334,54,152,,,32,96
2013/11/30,13,332,46,151,,,36,99
2013/11/30,14,277,2,150,,,34,91
2013/11/30,15,278,2,150,,,33,93
2013/11/30,16,281,2,150,,,33,96
2013/11/30,17,286,2,166,,,32,86
2013/11/30,18,382,100,167,,,30,85
2013/11/30,19,369,89,166,,,32,82
2013/11/30,20,316,35,164,,,30,87
2013/11/30,21,272,2,159,,,28,83
2013/11/30,22,237,2,138,,,25,72
2013/11/30,23,90,2,34,,,15,39
2013/11/30,24,83,2,31,,,14,36
2013/12/01,01,82,2,31,,,13,36
2013/12/01,02,92,2,32,,,11,47
2013/12/01,03,86,2,31,,,12,41
2013/12/01,04,81,2,31,,,12,36
2013/12/01,05,79,2,31,,,11,35
2013/12/01,06,99,2,36,,,9,52
2013/12/01,07,120,2,39,,,10,69
2013/12/01,08,292,133,45,,,14,100
2013/12/01,09,335,137,71,,,23,104
2013/12/01,10,382,94,155,,,30,103
2013/12/01,11,367,77,155,,,34,101
2013/12/01,12,351,55,155,,,36,105
2013/12/01,13,323,32,154,,,39,98
2013/12/01,14,318,28,154,,,38,98
2013/12/01,15,324,29,154,,,38,103
2013/12/01,16,316,31,156,,,36,93
2013/12/01,17,338,46,171,,,36,85
2013/12/01,18,340,52,169,,,33,86
2013/12/01,19,334,51,167,,,32,84
2013/12/01,20,352,62,166,,,31,93
2013/12/01,21,334,45,162,,,31,96
2013/12/01,22,205,9,97,,,24,75
2013/12/01,23,99,3,33,,,16,47
2013/12/01,24,89,2,31,,,16,40
2013/12/02,01,87,2,31,,,15,39
2013/12/02,02,96,2,31,,,14,49
2013/12/02,03,91,2,31,,,15,43
2013/12/02,04,85,2,31,,,13,39
2013/12/02,05,84,2,31,,,12,39
2013/12/02,06,91,2,32,,,10,47
2013/12/02,07,109,2,37,,,11,59
2013/12/02,08,283,121,43,,,15,104
2013/12/02,09,291,128,47,,,20,96
2013/12/02,10,340,106,112,,,27,95
2013/12/02,11,368,84,150,,,32,102
2013/12/02,12,341,48,152,,,33,108
2013/12/02,13,314,30,151,,,34,99
2013/12/02,14,305,30,150,,,34,91
2013/12/02,15,308,29,151,,,34,94
2013/12/02,16,321,45,151,,,34,91
2013/12/02,17,297,12,168,,,33,84
2013/12/02,18,286,2,170,,,29,85
2013/12/02,19,324,39,168,,,30,87
2013/12/02,20,392,105,165,,,31,91
2013/12/02,21,329,55,162,,,30,82
2013/12/02,22,220,2,120,,,24,74
2013/12/02,23,87,2,32,,,14,39
2013/12/02,24,82,2,31,,,13,36
2013/12/03,01,83,2,31,,,13,37
2013/12/03,02,91,2,31,,,12,46
2013/12/03,03,87,2,31,,,13,41
2013/12/03,04,81,2,30,,,12,37
2013/12/03,05,83,2,31,,,11,39
2013/12/03,06,89,2,32,,,9,46
2013/12/03,07,123,2,38,,,11,72
2013/12/03,08,289,130,43,,,14,102
2013/12/03,09,288,131,47,,,21,89
2013/12/03,10,339,97,113,,,28,101
2013/12/03,11,359,73,151,,,34,101
2013/12/03,12,334,52,151,,,36,95
2013/12/03,13,287,4,150,,,38,95
2013/12/03,14,285,4,150,,,35,96
2013/12/03,15,344,56,150,,,36,102
2013/12/03,16,301,28,149,,,36,88
2013/12/03,17,316,30,164,,,35,87
2013/12/03,18,323,35,169,,,33,86
2013/12/03,19,323,36,169,,,33,85
2013/12/03,20,332,39,165,,,32,96
2013/12/03,21,325,37,159,,,32,97
2013/12/03,22,226,4,114,,,27,81
2013/12/03,23,95,2,31,,,19,43
2013/12/03,24,94,2,31,,,18,43
2013/12/04,01,89,2,31,,,17,39
2013/12/04,02,97,2,31,,,15,49
2013/12/04,03,93,2,30,,,17,44
2013/12/04,04,88,2,30,,,16,40
2013/12/04,05,88,2,30,,,15,41
2013/12/04,06,95,2,30,,,14,49
2013/12/04,07,125,2,36,,,15,72
2013/12/04,08,225,61,42,,,18,104
2013/12/04,09,278,116,46,,,22,94
2013/12/04,10,350,105,115,,,28,102
2013/12/04,11,382,88,150,,,33,111
2013/12/04,12,362,70,153,,,34,105
2013/12/04,13,343,60,149,,,37,97
2013/12/04,14,320,41,149,,,36,94
2013/12/04,15,332,50,150,,,36,96
2013/12/04,16,324,40,153,,,37,94
2013/12/04,17,342,49,167,,,37,89
2013/12/04,18,344,59,168,,,33,84
2013/12/04,19,358,77,165,,,34,82
2013/12/04,20,374,80,167,,,33,94
2013/12/04,21,371,84,160,,,33,94
2013/12/04,22,231,18,112,,,25,76
2013/12/04,23,94,2,33,,,17,42
2013/12/04,24,89,2,31,,,16,40
2013/12/05,01,87,2,31,,,15,39
2013/12/05,02,94,2,31,,,14,47
2013/12/05,03,89,2,31,,,15,41
2013/12/05,04,84,2,30,,,14,38
2013/12/05,05,85,2,30,,,14,39
2013/12/05,06,92,2,32,,,12,46
2013/12/05,07,120,2,36,,,14,68
2013/12/05,08,165,9,41,,,16,99
2013/12/05,09,313,139,47,,,20,107
2013/12/05,10,341,98,109,,,29,105
2013/12/05,11,359,71,150,,,34,104
2013/12/05,12,330,47,150,,,36,97
2013/12/05,13,309,31,150,,,38,90
2013/12/05,14,309,30,150,,,39,90
2013/12/05,15,310,25,150,,,40,95
2013/12/05,16,313,33,150,,,40,90
2013/12/05,17,320,35,164,,,37,84
2013/12/05,18,327,42,167,,,34,84
2013/12/05,19,357,73,166,,,34,84
2013/12/05,20,348,60,164,,,33,91
2013/12/05,21,334,50,161,,,33,90
2013/12/05,22,228,2,126,,,26,74
2013/12/05,23,104,2,40,,,18,44
2013/12/05,24,88,2,31,,,16,39
2013/12/06,01,85,2,31,,,14,38
2013/12/06,02,93,2,31,,,13,47
2013/12/06,03,91,2,31,,,15,43
2013/12/06,04,84,2,31,,,13,38
2013/12/06,05,83,2,31,,,13,37
2013/12/06,06,90,2,32,,,11,45
2013/12/06,07,103,2,35,,,12,54
2013/12/06,08,293,128,43,,,16,106
2013/12/06,09,282,117,46,,,22,97
2013/12/06,10,318,88,107,,,29,94
2013/12/06,11,345,65,148,,,35,97
2013/12/06,12,328,45,150,,,38,95
2013/12/06,13,307,30,149,,,39,89
2013/12/06,14,305,28,149,,,40,88
2013/12/06,15,311,31,149,,,38,93
2013/12/06,16,308,30,149,,,36,93
2013/12/06,17,334,46,166,,,36,86
2013/12/06,18,343,57,169,,,35,82
2013/12/06,19,344,64,166,,,34,80
2013/12/06,20,348,62,164,,,34,88
2013/12/06,21,351,72,160,,,34,85
2013/12/06,22,259,14,129,,,28,88
2013/12/06,23,94,2,32,,,16,44
2013/12/06,24,88,2,31,,,16,39
2013/12/07,01,84,2,31,,,14,37
2013/12/07,02,94,2,31,,,12,49
2013/12/07,03,88,2,31,,,13,42
2013/12/07,04,83,2,31,,,12,38
2013/12/07,05,80,2,31,,,11,36
2013/12/07,06,99,2,34,,,10,53
2013/12/07,07,123,5,37,,,12,69
2013/12/07,08,300,143,44,,,14,99
2013/12/07,09,299,141,47,,,19,92
2013/12/07,10,328,98,105,,,27,98
2013/12/07,11,356,77,149,,,33,97
2013/12/07,12,342,65,150,,,34,93
2013/12/07,13,342,68,151,,,34,89
2013/12/07,14,346,65,152,,,34,95
2013/12/07,15,355,66,152,,,33,104
2013/12/07,16,336,58,151,,,33,94
2013/12/07,17,356,70,167,,,32,87
2013/12/07,18,374,82,169,,,31,92
2013/12/07,19,374,89,166,,,32,87
2013/12/07,20,380,96,164,,,30,90
2013/12/07,21,385,100,161,,,32,92
2013/12/07,22,236,31,107,,,25,73
2013/12/07,23,98,3,34,,,17,44
2013/12/07,24,91,2,31,,,17,41
2013/12/08,01,86,2,31,,,16,37
2013/12/08,02,98,2,31,,,14,51
2013/12/08,03,92,2,31,,,16,43
2013/12/08,04,89,2,31,,,15,41
2013/12/08,05,86,2,31,,,14,39
2013/12/08,06,123,2,36,,,14,71
2013/12/08,07,134,8,38,,,16,72
2013/12/08,08,305,138,44,,,18,105
2013/12/08,09,282,111,49,,,23,99
2013/12/08,10,333,94,116,,,29,94
2013/12/08,11,366,81,153,,,33,99
2013/12/08,12,365,73,157,,,35,100
2013/12/08,13,343,58,157,,,36,92
2013/12/08,14,328,45,156,,,36,91
2013/12/08,15,337,50,155,,,35,97
2013/12/08,16,332,53,155,,,34,90
2013/12/08,17,351,64,171,,,33,83
2013/12/08,18,362,81,169,,,31,81
2013/12/08,19,371,86,166,,,32,87
2013/12/08,20,387,94,166,,,32,95
2013/12/08,21,368,83,161,,,32,92
2013/12/08,22,244,13,129,,,26,76
2013/12/08,23,97,2,34,,,14,47
2013/12/08,24,87,2,31,,,14,40
2013/12/09,01,83,2,32,,,13,36
2013/12/09,02,94,2,32,,,10,50
2013/12/09,03,87,2,31,,,12,42
2013/12/09,04,83,2,31,,,10,40
2013/12/09,05,81,2,31,,,10,38
2013/12/09,06,88,2,32,,,8,46
2013/12/09,07,109,2,37,,,9,61
2013/12/09,08,298,142,42,,,12,102
2013/12/09,09,303,142,47,,,17,97
2013/12/09,10,353,112,115,,,25,101
2013/12/09,11,376,92,151,,,32,101
2013/12/09,12,361,68,152,,,34,107
2013/12/09,13,348,60,152,,,36,100
2013/12/09,14,331,44,150,,,35,102
2013/12/09,15,340,50,150,,,35,105
2013/12/09,16,335,57,149,,,34,95
2013/12/09,17,359,66,164,,,34,95
2013/12/09,18,366,67,168,,,32,99
2013/12/09,19,358,73,166,,,33,86
2013/12/09,20,361,68,166,,,33,94
2013/12/09,21,348,65,160,,,34,89
2013/12/09,22,257,13,138,,,30,76
2013/12/09,23,100,2,33,,,18,47
2013/12/09,24,92,2,31,,,18,41
2013/12/10,01,92,2,31,,,17,42
2013/12/10,02,96,2,31,,,16,47
2013/12/10,03,94,2,30,,,17,45
2013/12/10,04,86,2,29,,,15,40
2013/12/10,05,86,2,30,,,15,39
2013/12/10,06,95,2,31,,,14,48
2013/12/10,07,124,2,36,,,16,70
2013/12/10,08,175,14,44,,,18,99
2013/12/10,09,277,116,46,,,23,92
2013/12/10,10,324,91,114,,,30,89
2013/12/10,11,350,78,149,,,33,90
2013/12/10,12,352,76,151,,,33,92
2013/12/10,13,344,63,151,,,37,93
2013/12/10,14,316,44,149,,,36,87
2013/12/10,15,332,47,150,,,37,98
2013/12/10,16,332,42,150,,,38,102
2013/12/10,17,345,51,166,,,37,91
2013/12/10,18,351,59,169,,,34,89
2013/12/10,19,350,60,165,,,35,90
2013/12/10,20,358,63,163,,,35,97
2013/12/10,21,329,43,158,,,35,93
2013/12/10,22,198,2,96,,,26,74
2013/12/10,23,98,2,33,,,18,45
2013/12/10,24,92,2,31,,,17,42
2013/12/11,01,92,2,31,,,16,43
2013/12/11,02,97,2,31,,,14,50
2013/12/11,03,91,2,31,,,16,42
2013/12/11,04,88,2,31,,,16,39
2013/12/11,05,85,2,31,,,14,38
2013/12/11,06,92,2,32,,,12,46
2013/12/11,07,108,2,36,,,13,57
2013/12/11,08,157,2,44,,,15,96
2013/12/11,09,205,43,48,,,18,96
2013/12/11,10,346,106,110,,,27,103
2013/12/11,11,352,70,150,,,33,99
2013/12/11,12,350,62,151,,,34,103
2013/12/11,13,335,52,151,,,35,97
2013/12/11,14,327,51,151,,,34,91
2013/12/11,15,329,50,151,,,34,94
2013/12/11,16,327,56,150,,,34,87
2013/12/11,17,343,57,166,,,34,86
2013/12/11,18,352,72,168,,,31,81
2013/12/11,19,360,79,166,,,32,83
2013/12/11,20,378,94,165,,,31,88
2013/12/11,21,345,71,161,,,31,82
2013/12/11,22,226,2,130,,,22,72
2013/12/11,23,172,2,95,,,14,61
2013/12/11,24,172,2,95,,,14,61
2013/12/12,01,177,2,95,,,14,66
2013/12/12,02,184,2,94,,,13,75
2013/12/12,03,116,2,51,,,13,50
2013/12/12,04,80,2,32,,,11,35
2013/12/12,05,79,2,31,,,10,36
2013/12/12,06,88,2,32,,,8,46
2013/12/12,07,114,2,37,,,10,65
2013/12/12,08,165,11,44,,,12,98
2013/12/12,09,308,141,49,,,16,102
2013/12/12,10,362,118,113,,,25,106
2013/12/12,11,380,103,151,,,31,95
2013/12/12,12,361,84,149,,,32,96
2013/12/12,13,359,78,150,,,33,98
2013/12/12,14,348,71,150,,,32,95
2013/12/12,15,339,68,151,,,31,89
2013/12/12,16,335,64,152,,,32,87
2013/12/12,17,362,80,167,,,32,83
2013/12/12,18,372,87,169,,,30,86
2013/12/12,19,382,101,167,,,30,84
2013/12/12,20,396,108,167,,,30,91
2013/12/12,21,393,114,163,,,29,87
2013/12/12,22,233,8,128,,,24,73
2013/12/12,23,87,2,31,,,13,41
2013/12/12,24,83,2,31,,,12,38
2013/12/13,01,81,2,32,,,12,35
2013/12/13,02,92,2,33,,,10,47
2013/12/13,03,84,2,32,,,10,40
2013/12/13,04,79,2,32,,,9,36
2013/12/13,05,78,2,32,,,9,35
2013/12/13,06,88,2,34,,,8,44
2013/12/13,07,121,3,39,,,9,70
2013/12/13,08,301,144,44,,,12,101
2013/12/13,09,307,141,48,,,16,102
2013/12/13,10,352,107,118,,,24,103
2013/12/13,11,368,88,155,,,30,95
2013/12/13,12,362,74,154,,,31,103
2013/12/13,13,344,64,155,,,34,91
2013/12/13,14,332,54,155,,,34,89
2013/12/13,15,329,44,155,,,34,96
2013/12/13,16,294,18,155,,,33,88
2013/12/13,17,292,8,170,,,31,83
2013/12/13,18,379,86,174,,,31,88
2013/12/13,19,365,74,171,,,32,88
2013/12/13,20,375,78,168,,,32,97
2013/12/13,21,349,64,163,,,32,90
2013/12/13,22,193,2,95,,,23,73
2013/12/13,23,91,2,33,,,16,40
2013/12/13,24,86,2,31,,,15,38
2013/12/14,01,84,2,31,,,14,37
2013/12/14,02,91,2,30,,,12,47
2013/12/14,03,88,2,30,,,13,43
2013/12/14,04,83,2,31,,,12,38
2013/12/14,05,83,2,31,,,12,38
2013/12/14,06,90,2,32,,,10,46
2013/12/14,07,125,11,38,,,11,65
2013/12/14,08,319,149,47,,,16,107
2013/12/14,09,308,134,51,,,20,103
2013/12/14,10,358,107,117,,,26,108
2013/12/14,11,373,83,154,,,31,105
2013/12/14,12,358,67,156,,,32,103
2013/12/14,13,285,2,157,,,32,94
2013/12/14,14,291,2,158,,,32,99
2013/12/14,15,288,2,157,,,31,98
2013/12/14,16,281,2,156,,,31,92
2013/12/14,17,287,2,172,,,30,83
2013/12/14,18,299,16,174,,,27,82
2013/12/14,19,348,67,169,,,29,83
2013/12/14,20,396,99,169,,,30,98
2013/12/14,21,383,95,164,,,31,93
2013/12/14,22,236,31,106,,,24,75
2013/12/14,23,99,2,34,,,15,48
2013/12/14,24,86,2,31,,,14,39
2013/12/15,01,82,2,32,,,13,35
2013/12/15,02,93,2,32,,,11,48
2013/12/15,03,87,2,32,,,12,41
2013/12/15,04,83,2,32,,,12,37
2013/12/15,05,82,2,31,,,11,38
2013/12/15,06,92,2,32,,,10,48
2013/12/15,07,122,2,37,,,12,71
2013/12/15,08,203,36,44,,,14,109
2013/12/15,09,242,77,49,,,17,99
2013/12/15,10,320,73,120,,,22,105
2013/12/15,11,425,130,157,,,28,110
2013/12/15,12,416,112,160,,,30,114
2013/12/15,13,391,91,162,,,32,106
2013/12/15,14,387,83,162,,,34,108
2013/12/15,15,379,80,159,,,32,108
2013/12/15,16,371,77,159,,,32,103
2013/12/15,17,396,93,174,,,31,98
2013/12/15,18,401,104,173,,,29,95
2013/12/15,19,392,110,169,,,30,83
2013/12/15,20,400,110,168,,,30,92
2013/12/15,21,405,121,165,,,31,88
2013/12/15,22,229,24,109,,,23,73
2013/12/15,23,98,2,35,,,15,46
2013/12/15,24,84,2,32,,,13,37
2013/12/16,01,84,2,32,,,12,38
2013/12/16,02,93,2,32,,,11,48
2013/12/16,03,89,2,32,,,12,43
2013/12/16,04,83,2,32,,,12,37
2013/12/16,05,82,2,31,,,11,38
2013/12/16,06,90,2,32,,,9,47
2013/12/16,07,107,2,36,,,11,58
2013/12/16,08,216,63,43,,,13,97
2013/12/16,09,302,134,48,,,18,102
2013/12/16,10,361,108,116,,,25,112
2013/12/16,11,393,96,154,,,31,112
2013/12/16,12,359,78,155,,,32,94
2013/12/16,13,352,72,156,,,34,90
2013/12/16,14,351,68,154,,,32,97
2013/12/16,15,358,68,153,,,32,105
2013/12/16,16,358,66,155,,,32,105
2013/12/16,17,381,83,170,,,32,96
2013/12/16,18,380,83,174,,,31,92
2013/12/16,19,375,83,170,,,32,90
2013/12/16,20,374,82,168,,,32,92
2013/12/16,21,367,83,164,,,32,88
2013/12/16,22,275,30,140,,,29,76
2013/12/16,23,118,17,34,,,18,49
2013/12/16,24,91,2,31,,,16,42
2013/12/17,01,86,2,31,,,16,37
2013/12/17,02,96,2,31,,,14,49
2013/12/17,03,93,2,31,,,15,45
2013/12/17,04,86,2,31,,,14,39
2013/12/17,05,87,2,31,,,13,41
2013/12/17,06,94,2,32,,,12,48
2013/12/17,07,117,2,37,,,14,64
2013/12/17,08,158,2,44,,,15,97
2013/12/17,09,248,86,47,,,18,97
2013/12/17,10,349,107,118,,,27,97
2013/12/17,11,355,76,154,,,32,93
2013/12/17,12,346,62,155,,,33,96
2013/12/17,13,340,55,152,,,35,98
