計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,05,8,,,4,4,,
2014/03/26,06,7,,,3,4,,
2014/03/26,07,8,,,4,4,,
2014/03/26,08,7,,,3,4,,
2014/03/26,09,22,,,5,17,,
2014/03/26,10,52,,,7,45,,
2014/03/26,11,112,,,12,100,,
2014/03/26,12,112,,,11,101,,
2014/03/26,13,110,,,8,102,,
2014/03/26,14,110,,,8,102,,
2014/03/26,15,110,,,8,102,,
2014/03/26,16,109,,,8,101,,
2014/03/26,17,128,,,8,120,,
2014/03/26,18,135,,,9,126,,
2014/03/26,19,136,,,8,128,,
2014/03/26,20,135,,,8,127,,
2014/03/26,21,133,,,7,126,,
2014/03/26,22,19,,,3,16,,
2014/03/26,23,9,,,5,4,,
2014/03/26,24,8,,,4,4,,
2014/03/27,01,7,,,3,4,,
2014/03/27,02,7,,,3,4,,
2014/03/27,03,7,,,3,4,,
2014/03/27,04,9,,,5,4,,
2014/03/27,05,7,,,3,4,,
2014/03/27,06,8,,,4,4,,
2014/03/27,07,7,,,3,4,,
2014/03/27,08,9,,,5,4,,
2014/03/27,09,21,,,4,17,,
2014/03/27,10,43,,,5,38,,
2014/03/27,11,112,,,12,100,,
2014/03/27,12,109,,,10,99,,
2014/03/27,13,112,,,9,103,,
2014/03/27,14,114,,,8,106,,
2014/03/27,15,113,,,8,105,,
2014/03/27,16,112,,,8,104,,
2014/03/27,17,117,,,8,109,,
2014/03/27,18,126,,,9,117,,
2014/03/27,19,137,,,8,128,,
2014/03/27,20,137,,,8,129,,
2014/03/27,21,135,,,8,127,,
2014/03/27,22,54,,,3,50,,
2014/03/27,23,7,,,3,4,,
2014/03/27,24,8,,,3,4,,
2014/03/28,01,8,,,4,4,,
2014/03/28,02,9,,,4,4,,
2014/03/28,03,7,,,3,4,,
2014/03/28,04,7,,,3,4,,
2014/03/28,05,8,,,3,4,,
2014/03/28,06,10,,,6,4,,
2014/03/28,07,8,,,3,4,,
2014/03/28,08,7,,,3,4,,
2014/03/28,09,15,,,4,11,,
2014/03/28,10,58,,,7,51,,
2014/03/28,11,126,,,10,115,,
2014/03/28,12,120,,,10,110,,
2014/03/28,13,118,,,9,109,,
2014/03/28,14,120,,,8,110,,
2014/03/28,15,120,,,9,111,,
2014/03/28,16,123,,,7,115,,
2014/03/28,17,132,,,6,126,,
2014/03/28,18,134,,,7,127,,
2014/03/28,19,135,,,6,129,,
2014/03/28,20,137,,,8,128,,
2014/03/28,21,133,,,7,126,,
2014/03/28,22,37,,,4,33,,
2014/03/28,23,8,,,4,4,,
2014/03/28,24,9,,,4,4,,
2014/03/29,01,8,,,3,5,,
2014/03/29,02,8,,,3,4,,
2014/03/29,03,9,,,4,4,,
2014/03/29,04,9,,,4,4,,
2014/03/29,05,9,,,4,5,,
2014/03/29,06,8,,,3,4,,
2014/03/29,07,8,,,4,4,,
2014/03/29,08,10,,,4,5,,
2014/03/29,09,23,,,5,18,,
2014/03/29,10,51,,,4,46,,
2014/03/29,11,109,,,8,101,,
2014/03/29,12,112,,,8,104,,
2014/03/29,13,116,,,8,108,,
2014/03/29,14,115,,,8,107,,
2014/03/29,15,112,,,8,104,,
2014/03/29,16,113,,,8,105,,
2014/03/29,17,132,,,8,124,,
2014/03/29,18,130,,,8,122,,
2014/03/29,19,138,,,9,128,,
2014/03/29,20,137,,,8,129,,
2014/03/29,21,132,,,7,125,,
2014/03/29,22,104,,,4,100,,
2014/03/29,23,99,,,3,96,,
2014/03/29,24,70,,,4,66,,
2014/03/30,01,8,,,4,4,,
2014/03/30,02,8,,,3,4,,
2014/03/30,03,7,,,3,4,,
2014/03/30,04,8,,,3,4,,
2014/03/30,05,9,,,4,4,,
2014/03/30,06,8,,,4,4,,
2014/03/30,07,8,,,3,4,,
2014/03/30,08,7,,,3,4,,
2014/03/30,09,26,,,6,20,,
2014/03/30,10,64,,,4,60,,
2014/03/30,11,115,,,7,107,,
2014/03/30,12,115,,,7,108,,
2014/03/30,13,116,,,7,109,,
2014/03/30,14,120,,,8,112,,
2014/03/30,15,119,,,7,112,,
2014/03/30,16,120,,,7,112,,
2014/03/30,17,133,,,8,124,,
2014/03/30,18,133,,,7,126,,
2014/03/30,19,134,,,7,127,,
2014/03/30,20,134,,,8,126,,
2014/03/30,21,135,,,7,128,,
2014/03/30,22,33,,,4,29,,
2014/03/30,23,9,,,4,5,,
2014/03/30,24,10,,,5,5,,
2014/03/31,01,8,,,4,4,,
2014/03/31,02,9,,,3,4,,
2014/03/31,03,9,,,4,5,,
2014/03/31,04,9,,,5,4,,
2014/03/31,05,9,,,4,5,,
2014/03/31,06,9,,,4,5,,
2014/03/31,07,10,,,5,4,,
2014/03/31,08,10,,,4,6,,
2014/03/31,09,25,,,7,18,,
2014/03/31,10,68,,,8,60,,
2014/03/31,11,115,,,14,101,,
2014/03/31,12,112,,,12,100,,
2014/03/31,13,110,,,10,100,,
2014/03/31,14,111,,,10,101,,
2014/03/31,15,110,,,10,100,,
2014/03/31,16,116,,,11,105,,
2014/03/31,17,135,,,11,123,,
2014/03/31,18,134,,,11,123,,
2014/03/31,19,139,,,11,128,,
2014/03/31,20,139,,,10,129,,
2014/03/31,21,138,,,10,127,,
2014/03/31,22,117,,,7,110,,
2014/03/31,23,41,,,5,35,,
2014/03/31,24,8,,,4,4,,
2014/04/01,01,8,,,3,4,,
2014/04/01,02,8,,,3,4,,
2014/04/01,03,9,,,5,4,,
2014/04/01,04,7,,,3,4,,
2014/04/01,05,9,,,5,4,,
2014/04/01,06,8,,,3,4,,
2014/04/01,07,9,,,5,4,,
2014/04/01,08,8,,,3,4,,
2014/04/01,09,25,,,5,20,,
2014/04/01,10,59,,,5,54,,
2014/04/01,11,105,,,8,97,,
2014/04/01,12,106,,,8,98,,
2014/04/01,13,105,,,7,98,,
2014/04/01,14,107,,,7,100,,
2014/04/01,15,107,,,7,100,,
2014/04/01,16,107,,,8,99,,
2014/04/01,17,122,,,7,115,,
2014/04/01,18,121,,,7,113,,
2014/04/01,19,135,,,7,128,,
2014/04/01,20,136,,,7,128,,
2014/04/01,21,137,,,8,128,,
2014/04/01,22,25,,,4,20,,
2014/04/01,23,8,,,3,4,,
2014/04/01,24,8,,,3,4,,
2014/04/02,01,10,,,6,4,,
2014/04/02,02,8,,,3,4,,
2014/04/02,03,9,,,4,4,,
2014/04/02,04,9,,,5,4,,
2014/04/02,05,9,,,4,5,,
2014/04/02,06,9,,,4,4,,
2014/04/02,07,10,,,5,5,,
2014/04/02,08,9,,,5,4,,
2014/04/02,09,12,,,4,7,,
2014/04/02,10,48,,,5,43,,
2014/04/02,11,124,,,7,116,,
2014/04/02,12,122,,,8,114,,
2014/04/02,13,121,,,6,114,,
2014/04/02,14,119,,,7,112,,
2014/04/02,15,119,,,7,112,,
2014/04/02,16,118,,,6,111,,
2014/04/02,17,130,,,6,123,,
2014/04/02,18,133,,,8,125,,
2014/04/02,19,135,,,7,128,,
2014/04/02,20,136,,,6,129,,
2014/04/02,21,134,,,6,128,,
2014/04/02,22,48,,,4,44,,
2014/04/02,23,9,,,5,4,,
2014/04/02,24,8,,,3,4,,
2014/04/03,01,8,,,3,4,,
2014/04/03,02,7,,,3,4,,
2014/04/03,03,7,,,3,4,,
2014/04/03,04,10,,,6,4,,
2014/04/03,05,8,,,3,4,,
2014/04/03,06,7,,,3,4,,
2014/04/03,07,8,,,3,4,,
2014/04/03,08,9,,,5,4,,
2014/04/03,09,11,,,4,7,,
2014/04/03,10,46,,,4,41,,
2014/04/03,11,107,,,6,100,,
2014/04/03,12,106,,,7,99,,
2014/04/03,13,108,,,7,100,,
2014/04/03,14,107,,,6,100,,
2014/04/03,15,107,,,6,100,,
2014/04/03,16,104,,,6,98,,
2014/04/03,17,118,,,6,111,,
2014/04/03,18,127,,,6,120,,
2014/04/03,19,134,,,6,127,,
2014/04/03,20,134,,,6,128,,
2014/04/03,21,135,,,8,127,,
2014/04/03,22,19,,,3,15,,
2014/04/03,23,7,,,3,4,,
2014/04/03,24,8,,,3,4,,
2014/04/04,01,7,,,3,4,,
2014/04/04,02,9,,,4,4,,
2014/04/04,03,8,,,4,4,,
2014/04/04,04,7,,,3,4,,
2014/04/04,05,8,,,3,4,,
2014/04/04,06,7,,,3,4,,
2014/04/04,07,8,,,4,4,,
2014/04/04,08,9,,,4,4,,
2014/04/04,09,12,,,3,8,,
2014/04/04,10,45,,,4,40,,
2014/04/04,11,105,,,7,98,,
2014/04/04,12,109,,,7,102,,
2014/04/04,13,113,,,8,105,,
2014/04/04,14,113,,,7,106,,
2014/04/04,15,115,,,7,107,,
2014/04/04,16,117,,,7,110,,
2014/04/04,17,122,,,8,114,,
2014/04/04,18,130,,,8,122,,
2014/04/04,19,136,,,8,128,,
2014/04/04,20,137,,,7,129,,
2014/04/04,21,136,,,8,127,,
2014/04/04,22,36,,,3,32,,
2014/04/04,23,8,,,4,4,,
2014/04/04,24,8,,,3,4,,
2014/04/05,01,9,,,5,4,,
2014/04/05,02,8,,,4,4,,
2014/04/05,03,8,,,4,4,,
2014/04/05,04,8,,,4,4,,
2014/04/05,05,9,,,5,4,,
2014/04/05,06,8,,,3,4,,
2014/04/05,07,8,,,4,4,,
2014/04/05,08,9,,,5,4,,
2014/04/05,09,24,,,7,17,,
2014/04/05,10,58,,,9,49,,
2014/04/05,11,122,,,21,100,,
2014/04/05,12,117,,,16,101,,
2014/04/05,13,116,,,13,103,,
2014/04/05,14,120,,,14,106,,
2014/04/05,15,117,,,12,105,,
2014/04/05,16,122,,,10,111,,
2014/04/05,17,131,,,10,121,,
2014/04/05,18,134,,,11,123,,
2014/04/05,19,142,,,12,130,,
2014/04/05,20,139,,,11,128,,
2014/04/05,21,137,,,10,126,,
2014/04/05,22,32,,,4,28,,
2014/04/05,23,9,,,5,4,,
2014/04/05,24,8,,,3,4,,
2014/04/06,01,7,,,3,4,,
2014/04/06,02,10,,,6,4,,
2014/04/06,03,8,,,4,4,,
2014/04/06,04,7,,,3,4,,
2014/04/06,05,8,,,4,4,,
2014/04/06,06,9,,,4,4,,
2014/04/06,07,8,,,4,4,,
2014/04/06,08,8,,,3,4,,
2014/04/06,09,19,,,6,12,,
2014/04/06,10,56,,,7,49,,
2014/04/06,11,113,,,12,101,,
2014/04/06,12,118,,,10,108,,
2014/04/06,13,118,,,10,108,,
2014/04/06,14,110,,,8,102,,
2014/04/06,15,110,,,8,102,,
2014/04/06,16,111,,,10,100,,
2014/04/06,17,122,,,9,113,,
2014/04/06,18,130,,,10,119,,
2014/04/06,19,137,,,11,126,,
2014/04/06,20,138,,,12,126,,
2014/04/06,21,136,,,11,124,,
2014/04/06,22,25,,,4,20,,
2014/04/06,23,8,,,4,4,,
2014/04/06,24,9,,,5,4,,
2014/04/07,01,9,,,5,4,,
2014/04/07,02,7,,,3,4,,
2014/04/07,03,8,,,4,4,,
2014/04/07,04,9,,,5,4,,
2014/04/07,05,8,,,3,4,,
2014/04/07,06,9,,,5,4,,
2014/04/07,07,8,,,4,4,,
2014/04/07,08,9,,,4,4,,
2014/04/07,09,10,,,4,6,,
2014/04/07,10,48,,,6,41,,
2014/04/07,11,113,,,13,100,,
2014/04/07,12,113,,,13,99,,
2014/04/07,13,110,,,9,100,,
2014/04/07,14,111,,,10,101,,
2014/04/07,15,111,,,10,101,,
2014/04/07,16,109,,,9,99,,
2014/04/07,17,115,,,10,105,,
2014/04/07,18,123,,,10,113,,
2014/04/07,19,137,,,9,128,,
2014/04/07,20,140,,,11,129,,
2014/04/07,21,134,,,8,125,,
2014/04/07,22,45,,,4,41,,
2014/04/07,23,7,,,3,4,,
2014/04/07,24,7,,,3,4,,
2014/04/08,01,9,,,4,4,,
2014/04/08,02,7,,,3,4,,
2014/04/08,03,9,,,5,4,,
2014/04/08,04,7,,,3,4,,
2014/04/08,05,9,,,4,4,,
2014/04/08,06,7,,,3,4,,
2014/04/08,07,8,,,3,4,,
2014/04/08,08,13,,,4,9,,
2014/04/08,09,23,,,5,18,,
2014/04/08,10,46,,,4,42,,
2014/04/08,11,105,,,6,98,,
2014/04/08,12,105,,,6,98,,
2014/04/08,13,109,,,7,102,,
2014/04/08,14,108,,,7,100,,
2014/04/08,15,108,,,8,100,,
2014/04/08,16,107,,,7,100,,
2014/04/08,17,111,,,6,104,,
2014/04/08,18,115,,,7,108,,
2014/04/08,19,130,,,7,123,,
2014/04/08,20,133,,,6,126,,
2014/04/08,21,132,,,8,124,,
2014/04/08,22,23,,,3,19,,
2014/04/08,23,7,,,3,4,,
2014/04/08,24,8,,,4,4,,
2014/04/09,01,10,,,6,4,,
2014/04/09,02,7,,,3,4,,
2014/04/09,03,7,,,3,4,,
2014/04/09,04,9,,,4,4,,
2014/04/09,05,8,,,4,4,,
2014/04/09,06,8,,,3,4,,
2014/04/09,07,8,,,4,4,,
2014/04/09,08,9,,,5,4,,
2014/04/09,09,24,,,5,18,,
2014/04/09,10,42,,,5,37,,
2014/04/09,11,112,,,10,101,,
2014/04/09,12,110,,,10,100,,
2014/04/09,13,107,,,7,100,,
2014/04/09,14,107,,,7,100,,
2014/04/09,15,106,,,6,100,,
2014/04/09,16,106,,,7,99,,
2014/04/09,17,111,,,6,105,,
2014/04/09,18,116,,,7,108,,
2014/04/09,19,132,,,7,125,,
2014/04/09,20,136,,,7,129,,
2014/04/09,21,131,,,6,124,,
2014/04/09,22,16,,,3,12,,
2014/04/09,23,8,,,4,4,,
2014/04/09,24,8,,,4,4,,
2014/04/10,01,8,,,3,4,,
2014/04/10,02,8,,,4,4,,
2014/04/10,03,9,,,5,4,,
2014/04/10,04,8,,,4,4,,
2014/04/10,05,8,,,3,4,,
2014/04/10,06,8,,,4,4,,
2014/04/10,07,8,,,4,4,,
2014/04/10,08,9,,,4,4,,
2014/04/10,09,23,,,5,18,,
2014/04/10,10,61,,,6,54,,
2014/04/10,11,119,,,8,111,,
2014/04/10,12,121,,,10,110,,
2014/04/10,13,121,,,11,110,,
2014/04/10,14,120,,,9,110,,
2014/04/10,15,119,,,7,112,,
2014/04/10,16,117,,,8,109,,
2014/04/10,17,124,,,7,116,,
2014/04/10,18,127,,,8,118,,
2014/04/10,19,134,,,8,126,,
2014/04/10,20,138,,,8,130,,
2014/04/10,21,133,,,9,124,,
2014/04/10,22,21,,,3,16,,
2014/04/10,23,8,,,4,4,,
2014/04/10,24,8,,,3,4,,
2014/04/11,01,9,,,5,4,,
2014/04/11,02,8,,,4,4,,
2014/04/11,03,8,,,4,4,,
2014/04/11,04,7,,,3,4,,
2014/04/11,05,10,,,5,4,,
2014/04/11,06,8,,,4,4,,
2014/04/11,07,8,,,4,4,,
2014/04/11,08,9,,,5,4,,
2014/04/11,09,11,,,3,7,,
2014/04/11,10,48,,,4,44,,
2014/04/11,11,110,,,8,101,,
2014/04/11,12,107,,,7,100,,
2014/04/11,13,110,,,10,100,,
2014/04/11,14,109,,,8,101,,
2014/04/11,15,108,,,7,101,,
2014/04/11,16,108,,,8,100,,
2014/04/11,17,114,,,7,107,,
2014/04/11,18,121,,,9,111,,
2014/04/11,19,134,,,7,126,,
2014/04/11,20,135,,,8,127,,
2014/04/11,21,134,,,7,126,,
2014/04/11,22,21,,,4,17,,
2014/04/11,23,8,,,4,4,,
2014/04/11,24,9,,,4,4,,
2014/04/12,01,7,,,3,4,,
2014/04/12,02,9,,,5,4,,
2014/04/12,03,8,,,4,4,,
2014/04/12,04,8,,,4,4,,
2014/04/12,05,8,,,4,4,,
2014/04/12,06,10,,,5,4,,
2014/04/12,07,8,,,4,4,,
2014/04/12,08,9,,,5,4,,
2014/04/12,09,12,,,5,7,,
2014/04/12,10,52,,,7,44,,
2014/04/12,11,116,,,16,100,,
2014/04/12,12,112,,,13,98,,
2014/04/12,13,115,,,12,102,,
2014/04/12,14,112,,,12,100,,
2014/04/12,15,111,,,11,99,,
2014/04/12,16,110,,,10,100,,
2014/04/12,17,117,,,8,108,,
2014/04/12,18,118,,,8,110,,
2014/04/12,19,135,,,10,124,,
2014/04/12,20,137,,,10,126,,
2014/04/12,21,134,,,9,125,,
2014/04/12,22,27,,,4,23,,
2014/04/12,23,8,,,3,4,,
2014/04/12,24,9,,,5,4,,
2014/04/13,01,8,,,4,4,,
2014/04/13,02,7,,,3,4,,
2014/04/13,03,9,,,4,4,,
2014/04/13,04,8,,,4,4,,
2014/04/13,05,9,,,5,4,,
2014/04/13,06,8,,,4,4,,
2014/04/13,07,9,,,5,4,,
2014/04/13,08,9,,,4,4,,
2014/04/13,09,31,,,7,24,,
2014/04/13,10,44,,,6,38,,
2014/04/13,11,110,,,10,99,,
2014/04/13,12,108,,,8,100,,
2014/04/13,13,110,,,8,101,,
2014/04/13,14,111,,,9,102,,
2014/04/13,15,109,,,8,100,,
2014/04/13,16,110,,,9,100,,
2014/04/13,17,113,,,8,105,,
2014/04/13,18,119,,,8,111,,
2014/04/13,19,133,,,9,124,,
2014/04/13,20,136,,,8,128,,
2014/04/13,21,134,,,8,126,,
2014/04/13,22,29,,,5,23,,
2014/04/13,23,7,,,3,4,,
2014/04/13,24,9,,,4,4,,
2014/04/14,01,8,,,4,4,,
2014/04/14,02,8,,,4,4,,
2014/04/14,03,8,,,3,4,,
2014/04/14,04,9,,,5,4,,
2014/04/14,05,9,,,5,4,,
2014/04/14,06,8,,,4,4,,
2014/04/14,07,9,,,4,4,,
2014/04/14,08,9,,,5,4,,
2014/04/14,09,22,,,6,16,,
2014/04/14,10,54,,,5,48,,
2014/04/14,11,108,,,9,99,,
2014/04/14,12,109,,,10,99,,
2014/04/14,13,109,,,10,99,,
2014/04/14,14,109,,,9,100,,
2014/04/14,15,108,,,8,99,,
2014/04/14,16,107,,,8,99,,
2014/04/14,17,119,,,9,110,,
2014/04/14,18,121,,,8,113,,
2014/04/14,19,134,,,8,125,,
2014/04/14,20,136,,,8,127,,
2014/04/14,21,134,,,8,126,,
2014/04/14,22,20,,,3,16,,
2014/04/14,23,8,,,4,4,,
2014/04/14,24,9,,,4,4,,
2014/04/15,01,8,,,4,4,,
2014/04/15,02,8,,,4,4,,
2014/04/15,03,8,,,4,4,,
2014/04/15,04,8,,,4,4,,
2014/04/15,05,9,,,5,4,,
2014/04/15,06,8,,,4,4,,
2014/04/15,07,9,,,5,4,,
2014/04/15,08,9,,,4,4,,
2014/04/15,09,11,,,4,7,,
2014/04/15,10,30,,,5,25,,
2014/04/15,11,105,,,7,98,,
2014/04/15,12,105,,,7,98,,
2014/04/15,13,106,,,7,99,,
2014/04/15,14,106,,,6,99,,
2014/04/15,15,105,,,6,99,,
2014/04/15,16,111,,,8,103,,
2014/04/15,17,122,,,7,114,,
2014/04/15,18,125,,,6,119,,
2014/04/15,19,131,,,6,124,,
2014/04/15,20,129,,,6,123,,
2014/04/15,21,128,,,8,120,,
2014/04/15,22,16,,,3,13,,
2014/04/15,23,8,,,3,4,,
2014/04/15,24,8,,,4,4,,
2014/04/16,01,8,,,4,4,,
2014/04/16,02,9,,,4,4,,
2014/04/16,03,7,,,3,4,,
2014/04/16,04,7,,,3,4,,
2014/04/16,05,8,,,4,4,,
2014/04/16,06,9,,,4,4,,
2014/04/16,07,8,,,4,4,,
2014/04/16,08,8,,,4,4,,
2014/04/16,09,23,,,4,18,,
2014/04/16,10,44,,,5,39,,
2014/04/16,11,105,,,6,98,,
2014/04/16,12,103,,,6,97,,
2014/04/16,13,103,,,6,97,,
2014/04/16,14,108,,,9,98,,
2014/04/16,15,105,,,8,97,,
2014/04/16,16,106,,,7,99,,
2014/04/16,17,112,,,7,104,,
2014/04/16,18,117,,,7,110,,
2014/04/16,19,128,,,7,121,,
2014/04/16,20,129,,,6,122,,
2014/04/16,21,128,,,8,120,,
2014/04/16,22,18,,,4,14,,
2014/04/16,23,8,,,3,4,,
2014/04/16,24,7,,,3,4,,
2014/04/17,01,9,,,5,4,,
2014/04/17,02,7,,,3,4,,
2014/04/17,03,8,,,4,4,,
2014/04/17,04,8,,,4,4,,
2014/04/17,05,9,,,5,4,,
2014/04/17,06,7,,,3,4,,
2014/04/17,07,8,,,3,4,,
2014/04/17,08,8,,,4,4,,
2014/04/17,09,23,,,6,16,,
2014/04/17,10,49,,,4,45,,
2014/04/17,11,104,,,7,97,,
2014/04/17,12,104,,,7,97,,
2014/04/17,13,104,,,6,98,,
2014/04/17,14,107,,,8,98,,
2014/04/17,15,104,,,6,98,,
2014/04/17,16,105,,,6,98,,
2014/04/17,17,110,,,6,104,,
2014/04/17,18,116,,,7,109,,
2014/04/17,19,130,,,6,123,,
2014/04/17,20,133,,,7,126,,
2014/04/17,21,129,,,7,122,,
2014/04/17,22,45,,,4,41,,
2014/04/17,23,27,,,3,24,,
2014/04/17,24,27,,,3,24,,
2014/04/18,01,28,,,4,24,,
2014/04/18,02,27,,,6,21,,
2014/04/18,03,8,,,3,4,,
2014/04/18,04,9,,,4,4,,
2014/04/18,05,7,,,3,4,,
2014/04/18,06,7,,,3,4,,
2014/04/18,07,10,,,5,4,,
2014/04/18,08,7,,,3,4,,
2014/04/18,09,12,,,5,7,,
2014/04/18,10,46,,,4,41,,
2014/04/18,11,108,,,8,99,,
2014/04/18,12,105,,,6,98,,
2014/04/18,13,105,,,6,98,,
2014/04/18,14,107,,,7,100,,
2014/04/18,15,107,,,7,100,,
2014/04/18,16,105,,,7,98,,
2014/04/18,17,119,,,7,112,,
2014/04/18,18,125,,,7,117,,
2014/04/18,19,134,,,7,127,,
2014/04/18,20,135,,,6,129,,
2014/04/18,21,133,,,7,125,,
2014/04/18,22,20,,,3,17,,
2014/04/18,23,9,,,4,4,,
2014/04/18,24,7,,,3,4,,
2014/04/19,01,8,,,3,4,,
2014/04/19,02,9,,,5,4,,
2014/04/19,03,7,,,3,4,,
2014/04/19,04,9,,,5,4,,
2014/04/19,05,8,,,4,4,,
2014/04/19,06,8,,,4,4,,
2014/04/19,07,8,,,3,4,,
2014/04/19,08,9,,,5,4,,
2014/04/19,09,12,,,4,7,,
2014/04/19,10,36,,,4,32,,
2014/04/19,11,109,,,8,100,,
2014/04/19,12,108,,,7,101,,
2014/04/19,13,109,,,7,102,,
2014/04/19,14,109,,,7,101,,
2014/04/19,15,108,,,8,100,,
2014/04/19,16,106,,,7,99,,
2014/04/19,17,111,,,6,105,,
2014/04/19,18,116,,,7,109,,
2014/04/19,19,132,,,6,125,,
2014/04/19,20,128,,,6,122,,
2014/04/19,21,129,,,7,122,,
2014/04/19,22,25,,,5,20,,
2014/04/19,23,8,,,3,4,,
2014/04/19,24,7,,,3,4,,
2014/04/20,01,9,,,4,4,,
2014/04/20,02,9,,,5,4,,
2014/04/20,03,7,,,3,4,,
2014/04/20,04,7,,,3,4,,
2014/04/20,05,9,,,4,4,,
2014/04/20,06,9,,,4,4,,
2014/04/20,07,8,,,4,4,,
2014/04/20,08,7,,,3,4,,
2014/04/20,09,16,,,3,12,,
2014/04/20,10,50,,,4,45,,
2014/04/20,11,107,,,8,99,,
2014/04/20,12,112,,,7,105,,
2014/04/20,13,109,,,7,102,,
2014/04/20,14,113,,,7,106,,
2014/04/20,15,109,,,7,102,,
2014/04/20,16,109,,,6,102,,
2014/04/20,17,118,,,6,111,,
2014/04/20,18,130,,,7,123,,
2014/04/20,19,129,,,6,122,,
2014/04/20,20,131,,,8,122,,
2014/04/20,21,127,,,6,121,,
2014/04/20,22,43,,,4,38,,
2014/04/20,23,7,,,3,4,,
2014/04/20,24,7,,,3,4,,
2014/04/21,01,8,,,4,4,,
2014/04/21,02,8,,,4,4,,
2014/04/21,03,8,,,3,4,,
2014/04/21,04,8,,,4,4,,
2014/04/21,05,8,,,3,4,,
2014/04/21,06,8,,,4,4,,
2014/04/21,07,8,,,4,4,,
2014/04/21,08,8,,,3,5,,
2014/04/21,09,20,,,3,17,,
2014/04/21,10,48,,,4,44,,
2014/04/21,11,107,,,8,99,,
2014/04/21,12,110,,,7,103,,
2014/04/21,13,117,,,7,110,,
2014/04/21,14,120,,,6,113,,
2014/04/21,15,119,,,6,113,,
2014/04/21,16,120,,,6,113,,
2014/04/21,17,125,,,6,118,,
2014/04/21,18,130,,,8,122,,
2014/04/21,19,133,,,6,126,,
2014/04/21,20,131,,,7,123,,
2014/04/21,21,128,,,7,121,,
2014/04/21,22,20,,,3,15,,
2014/04/21,23,7,,,3,4,,
2014/04/21,24,9,,,4,4,,
2014/04/22,01,8,,,3,4,,
2014/04/22,02,7,,,3,4,,
2014/04/22,03,8,,,3,4,,
2014/04/22,04,7,,,3,4,,
2014/04/22,05,9,,,4,4,,
2014/04/22,06,8,,,4,4,,
2014/04/22,07,8,,,4,4,,
2014/04/22,08,8,,,3,4,,
2014/04/22,09,20,,,3,17,,
2014/04/22,10,37,,,4,33,,
2014/04/22,11,104,,,7,97,,
2014/04/22,12,105,,,8,97,,
2014/04/22,13,105,,,7,98,,
2014/04/22,14,105,,,6,98,,
2014/04/22,15,105,,,6,98,,
2014/04/22,16,108,,,7,101,,
2014/04/22,17,112,,,6,106,,
2014/04/22,18,115,,,7,108,,
2014/04/22,19,129,,,6,123,,
2014/04/22,20,129,,,6,122,,
2014/04/22,21,127,,,7,119,,
2014/04/22,22,15,,,3,11,,
2014/04/22,23,7,,,3,4,,
2014/04/22,24,7,,,3,4,,
2014/04/23,01,8,,,3,4,,
2014/04/23,02,7,,,3,4,,
2014/04/23,03,9,,,4,4,,
2014/04/23,04,7,,,3,4,,
2014/04/23,05,8,,,4,4,,
2014/04/23,06,7,,,3,4,,
2014/04/23,07,9,,,4,4,,
2014/04/23,08,8,,,4,4,,
2014/04/23,09,22,,,4,18,,
2014/04/23,10,52,,,4,48,,
2014/04/23,11,105,,,7,98,,
2014/04/23,12,105,,,8,97,,
2014/04/23,13,105,,,7,98,,
2014/04/23,14,105,,,7,98,,
2014/04/23,15,107,,,8,98,,
2014/04/23,16,105,,,7,98,,
2014/04/23,17,112,,,8,104,,
2014/04/23,18,115,,,7,108,,
2014/04/23,19,127,,,6,120,,
2014/04/23,20,128,,,6,121,,
2014/04/23,21,130,,,6,123,,
2014/04/23,22,18,,,5,13,,
2014/04/23,23,8,,,3,4,,
2014/04/23,24,7,,,3,4,,
2014/04/24,01,8,,,3,4,,
2014/04/24,02,7,,,3,4,,
2014/04/24,03,8,,,3,4,,
2014/04/24,04,8,,,4,4,,
2014/04/24,05,7,,,3,4,,
2014/04/24,06,8,,,3,4,,
2014/04/24,07,9,,,4,4,,
2014/04/24,08,8,,,4,4,,
2014/04/24,09,11,,,3,7,,
2014/04/24,10,39,,,3,36,,
2014/04/24,11,104,,,7,97,,
2014/04/24,12,104,,,8,96,,
2014/04/24,13,105,,,6,98,,
2014/04/24,14,105,,,7,98,,
2014/04/24,15,104,,,6,97,,
2014/04/24,16,104,,,6,98,,
2014/04/24,17,115,,,6,108,,
2014/04/24,18,118,,,6,112,,
2014/04/24,19,131,,,7,123,,
2014/04/24,20,128,,,8,120,,
2014/04/24,21,128,,,8,119,,
2014/04/24,22,35,,,6,29,,
2014/04/24,23,8,,,3,4,,
2014/04/24,24,7,,,3,4,,
2014/04/25,01,8,,,3,4,,
2014/04/25,02,7,,,3,4,,
2014/04/25,03,9,,,5,4,,
2014/04/25,04,8,,,4,4,,
2014/04/25,05,8,,,3,4,,
2014/04/25,06,7,,,3,4,,
2014/04/25,07,8,,,3,4,,
2014/04/25,08,8,,,4,4,,
2014/04/25,09,22,,,3,18,,
2014/04/25,10,46,,,4,42,,
2014/04/25,11,105,,,7,98,,
2014/04/25,12,105,,,6,98,,
2014/04/25,13,104,,,6,98,,
2014/04/25,14,106,,,6,99,,
2014/04/25,15,105,,,8,97,,
2014/04/25,16,104,,,7,97,,
2014/04/25,17,114,,,9,104,,
2014/04/25,18,120,,,10,110,,
