計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/12,07,21,0,1,1,,,
2014/03/12,08,74,15,7,25,,,
2014/03/12,09,91,23,11,22,,,
2014/03/12,10,106,23,12,17,,,
2014/03/12,11,112,23,19,4,,,
2014/03/12,12,118,23,19,7,,,
2014/03/12,13,118,23,19,8,,,
2014/03/12,14,118,23,19,9,,,
2014/03/12,15,118,22,19,9,,,
2014/03/12,16,118,23,19,10,,,
2014/03/12,17,119,23,19,10,,,
2014/03/12,18,118,23,19,9,,,
2014/03/12,19,125,23,24,9,,,
2014/03/12,20,124,23,24,9,,,
2014/03/12,21,123,23,24,9,,,
2014/03/12,22,123,23,24,10,,,
2014/03/12,23,117,23,24,8,,,
2014/03/12,24,72,23,12,7,,,
2014/03/13,01,69,23,12,5,,,
2014/03/13,02,22,4,2,1,,,
2014/03/13,03,15,0,1,1,,,
2014/03/13,04,15,0,1,1,,,
2014/03/13,05,14,0,1,1,,,
2014/03/13,06,15,0,1,1,,,
2014/03/13,07,15,0,1,1,,,
2014/03/13,08,62,16,8,17,,,
2014/03/13,09,74,23,11,16,,,
2014/03/13,10,95,23,14,10,,,
2014/03/13,11,102,23,19,2,,,
2014/03/13,12,110,23,19,4,,,
2014/03/13,13,111,23,19,6,,,
2014/03/13,14,109,22,19,6,,,
2014/03/13,15,112,22,19,8,,,
2014/03/13,16,115,22,19,10,,,
2014/03/13,17,122,22,24,11,,,
2014/03/13,18,118,22,24,9,,,
2014/03/13,19,119,22,24,10,,,
2014/03/13,20,116,22,24,9,,,
2014/03/13,21,115,22,24,9,,,
2014/03/13,22,116,22,24,11,,,
2014/03/13,23,111,22,23,10,,,
2014/03/13,24,63,22,12,5,,,
2014/03/14,01,61,23,12,3,,,
2014/03/14,02,18,0,1,1,,,
2014/03/14,03,17,0,1,1,,,
2014/03/14,04,14,0,1,1,,,
2014/03/14,05,14,0,1,1,,,
2014/03/14,06,14,0,1,1,,,
2014/03/14,07,14,0,1,1,,,
2014/03/14,08,68,17,8,22,,,
2014/03/14,09,74,23,11,16,,,
2014/03/14,10,97,23,12,16,,,
2014/03/14,11,103,23,19,2,,,
2014/03/14,12,109,23,19,2,,,
2014/03/14,13,107,24,19,1,,,
2014/03/14,14,112,23,19,6,,,
2014/03/14,15,114,23,19,9,,,
2014/03/14,16,114,23,19,10,,,
2014/03/14,17,112,23,19,7,,,
2014/03/14,18,113,23,19,8,,,
2014/03/14,19,117,23,23,8,,,
2014/03/14,20,116,23,24,6,,,
2014/03/14,21,115,23,24,6,,,
2014/03/14,22,115,23,24,7,,,
2014/03/14,23,110,23,23,6,,,
2014/03/14,24,64,23,13,3,,,
2014/03/15,01,51,16,11,2,,,
2014/03/15,02,18,0,1,1,,,
2014/03/15,03,17,0,1,1,,,
2014/03/15,04,14,0,1,1,,,
2014/03/15,05,14,0,0,1,,,
2014/03/15,06,14,0,1,1,,,
2014/03/15,07,14,0,1,1,,,
2014/03/15,08,79,19,9,31,,,
2014/03/15,09,89,23,11,25,,,
2014/03/15,10,100,23,12,15,,,
2014/03/15,11,105,23,19,2,,,
2014/03/15,12,112,23,19,3,,,
2014/03/15,13,112,23,19,4,,,
2014/03/15,14,120,23,19,14,,,
2014/03/15,15,120,23,19,15,,,
2014/03/15,16,120,23,19,14,,,
2014/03/15,17,116,23,19,11,,,
2014/03/15,18,116,23,20,9,,,
2014/03/15,19,121,23,24,11,,,
2014/03/15,20,116,23,24,7,,,
2014/03/15,21,117,23,24,7,,,
2014/03/15,22,116,24,24,8,,,
2014/03/15,23,109,23,24,5,,,
2014/03/15,24,65,23,12,5,,,
2014/03/16,01,52,19,9,3,,,
2014/03/16,02,18,0,1,1,,,
2014/03/16,03,17,0,1,1,,,
2014/03/16,04,14,0,1,1,,,
2014/03/16,05,14,0,1,1,,,
2014/03/16,06,14,0,1,1,,,
2014/03/16,07,14,0,0,1,,,
2014/03/16,08,72,18,9,27,,,
2014/03/16,09,90,23,11,21,,,
2014/03/16,10,97,23,12,12,,,
2014/03/16,11,105,23,19,2,,,
2014/03/16,12,113,23,19,5,,,
2014/03/16,13,115,23,19,7,,,
2014/03/16,14,117,23,19,12,,,
2014/03/16,15,118,23,19,12,,,
2014/03/16,16,118,23,19,12,,,
2014/03/16,17,117,23,19,11,,,
2014/03/16,18,118,23,22,9,,,
2014/03/16,19,120,23,24,9,,,
2014/03/16,20,116,23,24,8,,,
2014/03/16,21,117,23,24,8,,,
2014/03/16,22,113,23,24,6,,,
2014/03/16,23,108,24,24,5,,,
2014/03/16,24,63,23,13,3,,,
2014/03/17,01,61,24,12,2,,,
2014/03/17,02,67,24,11,2,,,
2014/03/17,03,50,10,11,2,,,
2014/03/17,04,21,0,5,2,,,
2014/03/17,05,16,0,1,2,,,
2014/03/17,06,16,0,1,2,,,
2014/03/17,07,16,0,1,2,,,
2014/03/17,08,72,17,8,24,,,
2014/03/17,09,78,23,11,14,,,
2014/03/17,10,95,23,11,13,,,
2014/03/17,11,100,23,19,1,,,
2014/03/17,12,105,23,19,1,,,
2014/03/17,13,106,23,19,2,,,
2014/03/17,14,122,23,19,20,,,
2014/03/17,15,114,23,19,13,,,
2014/03/17,16,116,23,19,14,,,
2014/03/17,17,115,23,19,13,,,
2014/03/17,18,113,23,20,11,,,
2014/03/17,19,119,23,24,12,,,
2014/03/17,20,116,23,24,9,,,
2014/03/17,21,116,23,24,9,,,
2014/03/17,22,114,23,24,7,,,
2014/03/17,23,105,23,23,6,,,
2014/03/17,24,64,23,12,6,,,
2014/03/18,01,61,23,12,4,,,
2014/03/18,02,58,23,11,1,,,
2014/03/18,03,58,23,11,1,,,
2014/03/18,04,21,2,4,1,,,
2014/03/18,05,15,0,1,1,,,
2014/03/18,06,14,0,1,1,,,
2014/03/18,07,14,0,1,1,,,
2014/03/18,08,57,14,7,15,,,
2014/03/18,09,64,13,11,9,,,
2014/03/18,10,73,5,13,2,,,
2014/03/18,11,104,23,19,2,,,
2014/03/18,12,107,23,19,4,,,
2014/03/18,13,108,23,19,5,,,
2014/03/18,14,110,22,19,5,,,
2014/03/18,15,113,22,19,8,,,
2014/03/18,16,112,22,19,8,,,
2014/03/18,17,112,22,19,8,,,
2014/03/18,18,119,23,24,10,,,
2014/03/18,19,116,23,24,8,,,
2014/03/18,20,116,23,24,8,,,
2014/03/18,21,118,23,24,11,,,
2014/03/18,22,114,23,24,7,,,
2014/03/18,23,107,23,23,5,,,
2014/03/18,24,60,23,12,1,,,
2014/03/19,01,54,23,11,1,,,
2014/03/19,02,31,10,5,1,,,
2014/03/19,03,17,0,1,1,,,
2014/03/19,04,14,0,1,1,,,
2014/03/19,05,14,0,1,1,,,
2014/03/19,06,14,0,1,1,,,
2014/03/19,07,13,0,0,1,,,
2014/03/19,08,40,14,7,3,,,
2014/03/19,09,91,23,11,28,,,
2014/03/19,10,103,23,13,18,,,
2014/03/19,11,108,23,19,6,,,
2014/03/19,12,116,23,19,10,,,
2014/03/19,13,117,23,19,13,,,
2014/03/19,14,120,23,19,17,,,
2014/03/19,15,122,23,19,20,,,
2014/03/19,16,120,23,19,18,,,
2014/03/19,17,118,23,19,17,,,
2014/03/19,18,119,23,23,12,,,
2014/03/19,19,119,23,24,11,,,
2014/03/19,20,114,23,24,8,,,
2014/03/19,21,116,23,24,9,,,
2014/03/19,22,111,23,24,5,,,
2014/03/19,23,106,23,23,5,,,
2014/03/19,24,62,23,12,3,,,
2014/03/20,01,59,23,12,2,,,
2014/03/20,02,37,11,6,1,,,
2014/03/20,03,17,0,1,1,,,
2014/03/20,04,14,0,1,1,,,
2014/03/20,05,14,0,1,1,,,
2014/03/20,06,15,0,1,1,,,
2014/03/20,07,50,14,7,14,,,
2014/03/20,08,71,23,11,16,,,
2014/03/20,09,79,23,11,15,,,
2014/03/20,10,105,22,14,19,,,
2014/03/20,11,103,23,19,3,,,
2014/03/20,12,109,22,19,3,,,
2014/03/20,13,109,22,19,4,,,
2014/03/20,14,110,22,19,5,,,
2014/03/20,15,111,22,19,6,,,
2014/03/20,16,111,22,19,8,,,
2014/03/20,17,113,22,21,6,,,
2014/03/20,18,114,22,24,6,,,
2014/03/20,19,114,22,24,6,,,
2014/03/20,20,115,22,24,8,,,
2014/03/20,21,114,22,24,8,,,
2014/03/20,22,111,22,24,6,,,
2014/03/20,23,110,22,24,5,,,
2014/03/20,24,63,22,12,5,,,
2014/03/21,01,65,22,12,1,,,
2014/03/21,02,65,22,11,1,,,
2014/03/21,03,65,22,11,1,,,
2014/03/21,04,29,6,6,1,,,
2014/03/21,05,15,0,1,1,,,
2014/03/21,06,14,0,1,1,,,
2014/03/21,07,14,0,1,1,,,
2014/03/21,08,64,16,8,20,,,
2014/03/21,09,82,22,11,17,,,
2014/03/21,10,102,22,12,18,,,
2014/03/21,11,108,23,19,8,,,
2014/03/21,12,112,23,19,8,,,
2014/03/21,13,112,22,19,8,,,
2014/03/21,14,117,23,19,13,,,
2014/03/21,15,116,23,19,11,,,
2014/03/21,16,116,23,19,12,,,
2014/03/21,17,115,23,19,11,,,
2014/03/21,18,115,23,19,10,,,
2014/03/21,19,117,23,24,7,,,
2014/03/21,20,117,23,24,7,,,
2014/03/21,21,114,23,24,6,,,
2014/03/21,22,111,23,24,4,,,
2014/03/21,23,107,23,24,4,,,
2014/03/21,24,60,23,12,2,,,
2014/03/22,01,59,23,12,3,,,
2014/03/22,02,25,5,3,1,,,
2014/03/22,03,17,0,1,1,,,
2014/03/22,04,14,0,1,1,,,
2014/03/22,05,14,0,1,1,,,
2014/03/22,06,14,0,1,1,,,
2014/03/22,07,14,0,1,1,,,
2014/03/22,08,76,17,8,30,,,
2014/03/22,09,95,23,11,29,,,
2014/03/22,10,100,23,12,17,,,
2014/03/22,11,105,23,20,2,,,
2014/03/22,12,110,23,19,3,,,
2014/03/22,13,115,23,19,8,,,
2014/03/22,14,116,23,19,12,,,
2014/03/22,15,120,23,19,15,,,
2014/03/22,16,123,23,19,16,,,
2014/03/22,17,121,23,19,15,,,
2014/03/22,18,116,23,19,12,,,
2014/03/22,19,119,23,23,11,,,
2014/03/22,20,117,23,24,10,,,
2014/03/22,21,114,23,24,6,,,
2014/03/22,22,112,23,24,5,,,
2014/03/22,23,107,23,24,2,,,
2014/03/22,24,61,23,13,2,,,
2014/03/23,01,61,23,12,2,,,
2014/03/23,02,61,23,11,2,,,
2014/03/23,03,61,23,11,2,,,
2014/03/23,04,15,0,1,1,,,
2014/03/23,05,14,0,1,1,,,
2014/03/23,06,14,0,1,1,,,
2014/03/23,07,14,0,1,1,,,
2014/03/23,08,66,15,7,24,,,
2014/03/23,09,83,23,11,26,,,
2014/03/23,10,102,23,14,13,,,
2014/03/23,11,106,23,19,4,,,
2014/03/23,12,117,23,19,10,,,
2014/03/23,13,121,23,19,16,,,
2014/03/23,14,120,23,19,16,,,
2014/03/23,15,122,23,19,17,,,
2014/03/23,16,124,23,19,19,,,
2014/03/23,17,119,23,19,15,,,
2014/03/23,18,114,23,19,12,,,
2014/03/23,19,118,23,24,10,,,
2014/03/23,20,113,23,24,7,,,
2014/03/23,21,114,23,24,7,,,
2014/03/23,22,109,23,24,3,,,
2014/03/23,23,104,23,24,2,,,
2014/03/23,24,59,23,13,2,,,
2014/03/24,01,54,20,12,2,,,
2014/03/24,02,18,0,1,1,,,
2014/03/24,03,17,0,1,1,,,
2014/03/24,04,14,0,1,1,,,
2014/03/24,05,14,0,1,1,,,
2014/03/24,06,14,0,1,1,,,
2014/03/24,07,14,0,0,1,,,
2014/03/24,08,69,16,8,25,,,
2014/03/24,09,82,23,11,19,,,
2014/03/24,10,98,23,15,9,,,
2014/03/24,11,105,23,19,5,,,
2014/03/24,12,111,23,19,9,,,
2014/03/24,13,114,23,19,12,,,
2014/03/24,14,115,23,19,13,,,
2014/03/24,15,115,23,19,14,,,
2014/03/24,16,114,22,19,14,,,
2014/03/24,17,115,22,19,13,,,
2014/03/24,18,114,23,19,13,,,
2014/03/24,19,117,23,23,10,,,
2014/03/24,20,116,23,24,10,,,
2014/03/24,21,116,23,24,10,,,
2014/03/24,22,112,23,24,7,,,
2014/03/24,23,106,23,23,6,,,
2014/03/24,24,62,23,13,5,,,
2014/03/25,01,59,23,12,1,,,
2014/03/25,02,14,0,1,1,,,
2014/03/25,03,14,0,1,1,,,
2014/03/25,04,14,0,1,1,,,
2014/03/25,05,14,0,1,1,,,
2014/03/25,06,14,0,1,1,,,
2014/03/25,07,14,0,1,1,,,
2014/03/25,08,44,15,8,1,,,
2014/03/25,09,64,23,11,1,,,
2014/03/25,10,87,23,13,1,,,
2014/03/25,11,102,23,19,3,,,
2014/03/25,12,107,23,19,4,,,
2014/03/25,13,109,23,19,6,,,
2014/03/25,14,111,23,19,9,,,
2014/03/25,15,113,23,19,10,,,
2014/03/25,16,112,23,19,10,,,
2014/03/25,17,114,23,19,11,,,
2014/03/25,18,111,23,19,10,,,
2014/03/25,19,116,23,23,8,,,
2014/03/25,20,116,23,25,8,,,
2014/03/25,21,114,23,24,7,,,
2014/03/25,22,111,23,24,5,,,
2014/03/25,23,107,23,24,4,,,
2014/03/25,24,61,23,13,4,,,
2014/03/26,01,52,19,10,1,,,
2014/03/26,02,15,0,1,1,,,
2014/03/26,03,15,0,1,1,,,
2014/03/26,04,15,0,1,1,,,
2014/03/26,05,15,0,1,1,,,
2014/03/26,06,15,0,1,1,,,
2014/03/26,07,14,0,1,1,,,
2014/03/26,08,63,16,8,19,,,
2014/03/26,09,73,23,11,12,,,
2014/03/26,10,93,23,14,7,,,
2014/03/26,11,103,23,19,5,,,
2014/03/26,12,112,23,19,10,,,
2014/03/26,13,108,23,19,6,,,
2014/03/26,14,104,22,19,1,,,
2014/03/26,15,104,22,19,1,,,
2014/03/26,16,120,23,19,18,,,
2014/03/26,17,115,23,19,13,,,
2014/03/26,18,118,23,22,14,,,
2014/03/26,19,120,23,24,14,,,
2014/03/26,20,118,23,24,13,,,
2014/03/26,21,119,23,24,13,,,
2014/03/26,22,120,23,24,14,,,
2014/03/26,23,116,23,24,12,,,
2014/03/26,24,67,23,13,10,,,
2014/03/27,01,50,14,10,6,,,
2014/03/27,02,17,0,1,1,,,
2014/03/27,03,17,0,1,1,,,
2014/03/27,04,14,0,1,1,,,
2014/03/27,05,14,0,1,1,,,
2014/03/27,06,14,0,1,1,,,
2014/03/27,07,14,0,1,1,,,
2014/03/27,08,43,15,8,2,,,
2014/03/27,09,63,22,11,2,,,
2014/03/27,10,85,22,12,2,,,
2014/03/27,11,100,22,20,1,,,
2014/03/27,12,106,22,19,2,,,
2014/03/27,13,114,22,20,10,,,
2014/03/27,14,114,23,20,12,,,
2014/03/27,15,116,23,19,12,,,
2014/03/27,16,115,22,20,11,,,
2014/03/27,17,115,23,20,11,,,
2014/03/27,18,116,23,21,11,,,
2014/03/27,19,119,23,24,9,,,
2014/03/27,20,117,23,25,8,,,
2014/03/27,21,115,23,24,7,,,
2014/03/27,22,111,23,25,5,,,
2014/03/27,23,108,23,24,4,,,
2014/03/27,24,61,23,13,3,,,
2014/03/28,01,55,21,12,1,,,
2014/03/28,02,18,0,1,1,,,
2014/03/28,03,18,0,1,1,,,
2014/03/28,04,15,0,1,1,,,
2014/03/28,05,14,0,1,1,,,
2014/03/28,06,14,0,1,1,,,
2014/03/28,07,15,0,1,1,,,
2014/03/28,08,47,17,9,2,,,
2014/03/28,09,71,23,11,3,,,
2014/03/28,10,88,23,13,2,,,
2014/03/28,11,102,23,20,2,,,
2014/03/28,12,105,23,19,2,,,
2014/03/28,13,113,23,19,11,,,
2014/03/28,14,118,23,19,16,,,
2014/03/28,15,117,22,19,15,,,
2014/03/28,16,117,22,19,16,,,
2014/03/28,17,117,22,19,16,,,
2014/03/28,18,114,23,20,13,,,
2014/03/28,19,120,23,24,13,,,
2014/03/28,20,117,23,24,10,,,
2014/03/28,21,119,23,24,11,,,
2014/03/28,22,115,23,24,8,,,
2014/03/28,23,108,23,23,5,,,
2014/03/28,24,63,23,12,4,,,
2014/03/29,01,59,22,12,2,,,
2014/03/29,02,14,0,1,1,,,
2014/03/29,03,14,0,1,1,,,
2014/03/29,04,14,0,1,1,,,
2014/03/29,05,14,0,1,1,,,
2014/03/29,06,14,0,1,1,,,
2014/03/29,07,14,0,1,1,,,
2014/03/29,08,30,0,7,2,,,
2014/03/29,09,54,0,11,2,,,
2014/03/29,10,71,3,12,2,,,
2014/03/29,11,102,23,19,3,,,
2014/03/29,12,113,23,19,9,,,
2014/03/29,13,113,22,19,9,,,
2014/03/29,14,117,22,19,14,,,
2014/03/29,15,116,22,19,13,,,
2014/03/29,16,117,22,19,13,,,
2014/03/29,17,119,22,19,15,,,
2014/03/29,18,113,23,19,11,,,
2014/03/29,19,119,23,23,13,,,
2014/03/29,20,119,23,24,13,,,
2014/03/29,21,116,23,24,10,,,
2014/03/29,22,117,23,24,11,,,
2014/03/29,23,111,23,24,8,,,
2014/03/29,24,64,23,12,5,,,
2014/03/30,01,63,23,12,5,,,
2014/03/30,02,59,22,11,2,,,
2014/03/30,03,41,9,11,2,,,
2014/03/30,04,14,0,1,1,,,
2014/03/30,05,14,0,1,1,,,
2014/03/30,06,14,0,1,1,,,
2014/03/30,07,15,0,1,1,,,
2014/03/30,08,46,16,8,2,,,
2014/03/30,09,66,22,11,2,,,
2014/03/30,10,91,22,14,2,,,
2014/03/30,11,103,22,19,2,,,
2014/03/30,12,108,22,19,2,,,
2014/03/30,13,115,22,20,10,,,
2014/03/30,14,121,22,19,16,,,
2014/03/30,15,121,22,20,16,,,
2014/03/30,16,121,22,20,17,,,
2014/03/30,17,122,22,20,18,,,
2014/03/30,18,123,22,23,14,,,
2014/03/30,19,123,22,24,13,,,
2014/03/30,20,120,22,24,13,,,
2014/03/30,21,119,22,25,11,,,
2014/03/30,22,116,23,24,10,,,
2014/03/30,23,111,22,24,7,,,
2014/03/30,24,68,22,13,6,,,
2014/03/31,01,53,18,10,3,,,
2014/03/31,02,18,0,1,1,,,
2014/03/31,03,17,0,1,1,,,
2014/03/31,04,14,0,1,1,,,
2014/03/31,05,14,0,1,1,,,
2014/03/31,06,14,0,1,1,,,
2014/03/31,07,15,0,1,1,,,
2014/03/31,08,42,14,7,1,,,
2014/03/31,09,66,23,11,1,,,
2014/03/31,10,85,22,13,1,,,
2014/03/31,11,100,22,19,1,,,
2014/03/31,12,104,22,19,1,,,
2014/03/31,13,118,22,19,15,,,
2014/03/31,14,117,22,19,14,,,
2014/03/31,15,117,22,19,14,,,
2014/03/31,16,118,22,19,15,,,
2014/03/31,17,118,22,19,15,,,
2014/03/31,18,114,23,20,12,,,
2014/03/31,19,119,23,24,10,,,
2014/03/31,20,116,23,24,9,,,
2014/03/31,21,117,23,24,10,,,
2014/03/31,22,115,23,24,9,,,
2014/03/31,23,107,23,23,6,,,
2014/03/31,24,65,23,13,6,,,
2014/04/01,01,59,23,12,2,,,
2014/04/01,02,58,23,11,1,,,
2014/04/01,03,58,23,11,1,,,
2014/04/01,04,35,0,11,1,,,
2014/04/01,05,29,0,8,1,,,
2014/04/01,06,14,0,1,1,,,
2014/04/01,07,14,0,1,1,,,
2014/04/01,08,50,17,8,2,,,
2014/04/01,09,68,23,11,3,,,
2014/04/01,10,86,23,12,1,,,
2014/04/01,11,101,23,19,1,,,
2014/04/01,12,106,23,19,2,,,
2014/04/01,13,105,23,19,2,,,
2014/04/01,14,124,23,19,21,,,
2014/04/01,15,116,23,19,16,,,
2014/04/01,16,115,22,19,15,,,
2014/04/01,17,114,22,19,14,,,
2014/04/01,18,114,23,21,12,,,
2014/04/01,19,119,23,24,13,,,
2014/04/01,20,117,23,24,11,,,
2014/04/01,21,117,23,24,10,,,
2014/04/01,22,117,23,24,11,,,
2014/04/01,23,109,23,23,6,,,
2014/04/01,24,64,23,13,5,,,
2014/04/02,01,57,23,11,1,,,
2014/04/02,02,14,0,1,1,,,
2014/04/02,03,14,0,1,1,,,
2014/04/02,04,14,0,1,1,,,
2014/04/02,05,14,0,1,1,,,
2014/04/02,06,14,0,1,1,,,
2014/04/02,07,14,0,1,1,,,
2014/04/02,08,32,0,8,1,,,
2014/04/02,09,52,0,11,1,,,
2014/04/02,10,67,2,12,1,,,
2014/04/02,11,99,22,19,1,,,
2014/04/02,12,115,23,19,13,,,
2014/04/02,13,117,22,19,15,,,
2014/04/02,14,118,22,19,16,,,
2014/04/02,15,115,22,19,12,,,
2014/04/02,16,118,22,19,16,,,
2014/04/02,17,113,22,19,12,,,
2014/04/02,18,120,23,19,19,,,
2014/04/02,19,120,23,23,15,,,
2014/04/02,20,122,23,24,16,,,
2014/04/02,21,121,23,24,14,,,
2014/04/02,22,118,23,24,12,,,
2014/04/02,23,116,23,24,12,,,
2014/04/02,24,68,23,13,9,,,
2014/04/03,01,63,23,12,5,,,
2014/04/03,02,47,7,13,2,,,
2014/04/03,03,25,0,7,1,,,
2014/04/03,04,15,0,2,1,,,
2014/04/03,05,15,0,1,1,,,
2014/04/03,06,15,0,1,1,,,
2014/04/03,07,14,0,1,1,,,
2014/04/03,08,34,0,8,1,,,
2014/04/03,09,48,0,11,1,,,
2014/04/03,10,69,4,12,1,,,
2014/04/03,11,100,22,19,1,,,
2014/04/03,12,117,22,19,14,,,
2014/04/03,13,117,22,19,16,,,
2014/04/03,14,119,22,19,18,,,
2014/04/03,15,122,22,19,21,,,
2014/04/03,16,120,22,19,19,,,
2014/04/03,17,119,22,19,17,,,
2014/04/03,18,125,22,24,18,,,
2014/04/03,19,123,23,24,17,,,
2014/04/03,20,124,23,24,17,,,
2014/04/03,21,120,22,24,14,,,
2014/04/03,22,115,22,24,10,,,
2014/04/03,23,115,22,24,11,,,
2014/04/03,24,67,22,13,7,,,
2014/04/04,01,62,22,12,4,,,
2014/04/04,02,33,7,6,1,,,
2014/04/04,03,18,0,1,1,,,
2014/04/04,04,15,0,1,1,,,
2014/04/04,05,15,0,1,1,,,
2014/04/04,06,15,0,1,1,,,
2014/04/04,07,15,0,1,1,,,
2014/04/04,08,35,0,8,1,,,
2014/04/04,09,45,0,11,1,,,
2014/04/04,10,67,0,12,2,,,
2014/04/04,11,101,22,19,3,,,
2014/04/04,12,110,22,19,7,,,
2014/04/04,13,114,22,19,12,,,
2014/04/04,14,111,22,19,9,,,
2014/04/04,15,111,22,19,9,,,
2014/04/04,16,111,22,19,9,,,
2014/04/04,17,112,22,20,9,,,
2014/04/04,18,113,22,23,8,,,
2014/04/04,19,112,22,24,5,,,
2014/04/04,20,113,22,24,5,,,
2014/04/04,21,115,22,24,7,,,
2014/04/04,22,108,22,24,2,,,
2014/04/04,23,105,22,24,1,,,
2014/04/04,24,62,22,13,1,,,
2014/04/05,01,46,6,12,1,,,
2014/04/05,02,23,0,3,1,,,
2014/04/05,03,18,0,1,1,,,
2014/04/05,04,14,0,1,1,,,
2014/04/05,05,14,0,1,1,,,
2014/04/05,06,14,0,1,1,,,
2014/04/05,07,15,0,1,1,,,
2014/04/05,08,32,0,8,2,,,
2014/04/05,09,50,0,11,3,,,
2014/04/05,10,69,3,12,2,,,
2014/04/05,11,104,23,19,1,,,
2014/04/05,12,109,23,19,3,,,
2014/04/05,13,108,23,19,2,,,
2014/04/05,14,109,23,19,3,,,
2014/04/05,15,113,22,19,7,,,
2014/04/05,16,113,22,19,7,,,
2014/04/05,17,115,23,19,8,,,
2014/04/05,18,113,23,21,7,,,
2014/04/05,19,116,23,24,6,,,
2014/04/05,20,115,23,24,6,,,
2014/04/05,21,113,23,24,6,,,
2014/04/05,22,112,23,24,5,,,
2014/04/05,23,108,23,24,4,,,
2014/04/05,24,58,22,12,1,,,
2014/04/06,01,39,0,12,1,,,
2014/04/06,02,34,0,10,1,,,
2014/04/06,03,17,0,1,1,,,
2014/04/06,04,14,0,1,1,,,
2014/04/06,05,14,0,1,1,,,
2014/04/06,06,14,0,1,1,,,
2014/04/06,07,15,0,1,1,,,
2014/04/06,08,52,15,7,6,,,
2014/04/06,09,73,23,11,1,,,
2014/04/06,10,89,23,12,1,,,
2014/04/06,11,110,23,19,1,,,
2014/04/06,12,115,22,19,2,,,
2014/04/06,13,116,22,19,3,,,
2014/04/06,14,114,22,19,3,,,
2014/04/06,15,120,22,19,7,,,
2014/04/06,16,122,23,19,9,,,
2014/04/06,17,121,23,19,8,,,
2014/04/06,18,121,23,21,6,,,
2014/04/06,19,122,23,24,5,,,
2014/04/06,20,116,23,24,2,,,
2014/04/06,21,114,23,24,1,,,
2014/04/06,22,113,23,24,1,,,
2014/04/06,23,110,23,24,1,,,
2014/04/06,24,65,23,12,1,,,
2014/04/07,01,68,23,12,1,,,
2014/04/07,02,72,23,11,1,,,
2014/04/07,03,72,23,11,1,,,
2014/04/07,04,27,2,4,1,,,
2014/04/07,05,20,0,1,1,,,
2014/04/07,06,20,0,1,1,,,
2014/04/07,07,21,0,1,1,,,
2014/04/07,08,40,0,8,3,,,
2014/04/07,09,67,12,11,3,,,
2014/04/07,10,86,15,13,3,,,
2014/04/07,11,101,23,19,1,,,
2014/04/07,12,104,22,19,1,,,
2014/04/07,13,104,22,19,1,,,
2014/04/07,14,115,22,19,14,,,
2014/04/07,15,114,22,19,14,,,
2014/04/07,16,115,22,19,12,,,
2014/04/07,17,116,22,19,13,,,
2014/04/07,18,111,22,19,10,,,
2014/04/07,19,115,23,23,9,,,
2014/04/07,20,117,23,24,10,,,
2014/04/07,21,115,23,24,9,,,
2014/04/07,22,110,23,24,5,,,
2014/04/07,23,108,23,24,5,,,
2014/04/07,24,62,23,12,3,,,
2014/04/08,01,57,22,12,1,,,
2014/04/08,02,18,0,1,1,,,
2014/04/08,03,18,0,1,1,,,
2014/04/08,04,14,0,1,1,,,
2014/04/08,05,14,0,1,1,,,
2014/04/08,06,14,0,1,1,,,
2014/04/08,07,14,0,1,1,,,
2014/04/08,08,46,15,8,2,,,
2014/04/08,09,70,23,11,2,,,
2014/04/08,10,86,23,13,2,,,
2014/04/08,11,107,22,19,6,,,
2014/04/08,12,115,22,19,12,,,
2014/04/08,13,116,22,19,13,,,
2014/04/08,14,117,23,19,14,,,
2014/04/08,15,120,23,19,17,,,
2014/04/08,16,117,22,19,15,,,
2014/04/08,17,118,22,19,16,,,
2014/04/08,18,113,22,20,12,,,
2014/04/08,19,121,23,24,14,,,
2014/04/08,20,117,23,24,10,,,
2014/04/08,21,115,23,24,8,,,
2014/04/08,22,116,23,24,10,,,
2014/04/08,23,108,23,23,6,,,
2014/04/08,24,62,23,12,5,,,
2014/04/09,01,57,23,12,1,,,
2014/04/09,02,17,0,1,1,,,
2014/04/09,03,17,0,1,1,,,
2014/04/09,04,15,0,1,1,,,
2014/04/09,05,15,0,1,1,,,
2014/04/09,06,14,0,1,1,,,
2014/04/09,07,15,0,1,1,,,
2014/04/09,08,34,4,8,2,,,
2014/04/09,09,71,23,11,2,,,
2014/04/09,10,85,23,13,2,,,
2014/04/09,11,107,23,19,7,,,
2014/04/09,12,113,22,19,10,,,
2014/04/09,13,116,22,19,14,,,
2014/04/09,14,115,22,19,14,,,
2014/04/09,15,117,22,19,16,,,
2014/04/09,16,115,22,19,15,,,
2014/04/09,17,116,22,19,16,,,
2014/04/09,18,115,22,21,13,,,
2014/04/09,19,118,22,24,13,,,
2014/04/09,20,120,23,24,14,,,
2014/04/09,21,115,23,24,9,,,
2014/04/09,22,117,23,24,11,,,
2014/04/09,23,111,23,23,8,,,
2014/04/09,24,63,23,12,5,,,
2014/04/10,01,59,23,12,1,,,
2014/04/10,02,21,2,2,1,,,
2014/04/10,03,18,0,1,1,,,
2014/04/10,04,14,0,1,1,,,
2014/04/10,05,14,0,1,1,,,
2014/04/10,06,14,0,1,1,,,
2014/04/10,07,15,0,1,1,,,
2014/04/10,08,46,17,8,1,,,
