計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/21,16,85,,,51,30,,
2014/02/21,17,81,,,47,32,,
2014/02/21,18,97,,,49,43,,
2014/02/21,19,95,,,48,44,,
2014/02/21,20,68,,,22,42,,
2014/02/21,21,50,,,20,27,,
2014/02/21,22,44,,,18,23,,
2014/02/21,23,46,,,21,22,,
2014/02/21,24,42,,,18,21,,
2014/02/22,01,13,,,4,6,,
2014/02/22,02,8,,,1,5,,
2014/02/22,03,9,,,1,5,,
2014/02/22,04,8,,,1,5,,
2014/02/22,05,8,,,1,4,,
2014/02/22,06,9,,,1,5,,
2014/02/22,07,9,,,1,5,,
2014/02/22,08,9,,,1,5,,
2014/02/22,09,49,,,36,11,,
2014/02/22,10,74,,,51,20,,
2014/02/22,11,75,,,43,29,,
2014/02/22,12,71,,,38,30,,
2014/02/22,13,68,,,35,30,,
2014/02/22,14,65,,,32,30,,
2014/02/22,15,66,,,33,30,,
2014/02/22,16,62,,,29,30,,
2014/02/22,17,66,,,30,32,,
2014/02/22,18,79,,,32,44,,
2014/02/22,19,82,,,34,44,,
2014/02/22,20,81,,,34,43,,
2014/02/22,21,54,,,22,29,,
2014/02/22,22,44,,,18,23,,
2014/02/22,23,43,,,17,22,,
2014/02/22,24,41,,,17,21,,
2014/02/23,01,11,,,3,6,,
2014/02/23,02,8,,,1,5,,
2014/02/23,03,8,,,1,4,,
2014/02/23,04,8,,,1,4,,
2014/02/23,05,8,,,1,4,,
2014/02/23,06,9,,,1,5,,
2014/02/23,07,9,,,1,5,,
2014/02/23,08,9,,,0,5,,
2014/02/23,09,31,,,22,6,,
2014/02/23,10,90,,,66,21,,
2014/02/23,11,87,,,52,32,,
2014/02/23,12,80,,,45,32,,
2014/02/23,13,75,,,40,32,,
2014/02/23,14,67,,,32,32,,
2014/02/23,15,64,,,29,31,,
2014/02/23,16,49,,,14,32,,
2014/02/23,17,49,,,13,33,,
2014/02/23,18,63,,,17,42,,
2014/02/23,19,62,,,15,43,,
2014/02/23,20,64,,,18,43,,
2014/02/23,21,51,,,19,30,,
2014/02/23,22,44,,,17,24,,
2014/02/23,23,45,,,19,23,,
2014/02/23,24,43,,,19,22,,
2014/02/24,01,18,,,7,7,,
2014/02/24,02,8,,,1,5,,
2014/02/24,03,8,,,0,5,,
2014/02/24,04,8,,,0,5,,
2014/02/24,05,8,,,0,5,,
2014/02/24,06,9,,,0,5,,
2014/02/24,07,9,,,0,5,,
2014/02/24,08,30,,,20,7,,
2014/02/24,09,49,,,35,11,,
2014/02/24,10,77,,,54,21,,
2014/02/24,11,76,,,43,30,,
2014/02/24,12,66,,,33,30,,
2014/02/24,13,63,,,30,30,,
2014/02/24,14,57,,,25,30,,
2014/02/24,15,57,,,24,30,,
2014/02/24,16,55,,,23,29,,
2014/02/24,17,59,,,24,32,,
2014/02/24,18,75,,,29,43,,
2014/02/24,19,72,,,25,44,,
2014/02/24,20,61,,,14,43,,
2014/02/24,21,45,,,14,28,,
2014/02/24,22,39,,,13,23,,
2014/02/24,23,40,,,15,23,,
2014/02/24,24,39,,,14,21,,
2014/02/25,01,13,,,3,6,,
2014/02/25,02,9,,,1,5,,
2014/02/25,03,9,,,1,5,,
2014/02/25,04,8,,,1,4,,
2014/02/25,05,8,,,1,5,,
2014/02/25,06,8,,,1,5,,
2014/02/25,07,9,,,1,5,,
2014/02/25,08,9,,,1,5,,
2014/02/25,09,36,,,25,7,,
2014/02/25,10,83,,,60,20,,
2014/02/25,11,71,,,39,29,,
2014/02/25,12,67,,,33,30,,
2014/02/25,13,63,,,30,30,,
2014/02/25,14,61,,,28,30,,
2014/02/25,15,58,,,25,30,,
2014/02/25,16,57,,,24,29,,
2014/02/25,17,63,,,29,31,,
2014/02/25,18,75,,,28,43,,
2014/02/25,19,78,,,30,44,,
2014/02/25,20,79,,,32,43,,
2014/02/25,21,50,,,18,28,,
2014/02/25,22,40,,,14,23,,
2014/02/25,23,42,,,16,23,,
2014/02/25,24,38,,,14,21,,
2014/02/26,01,13,,,3,6,,
2014/02/26,02,9,,,1,5,,
2014/02/26,03,9,,,1,5,,
2014/02/26,04,8,,,1,4,,
2014/02/26,05,8,,,1,5,,
2014/02/26,06,9,,,1,5,,
2014/02/26,07,9,,,1,5,,
2014/02/26,08,9,,,0,5,,
2014/02/26,09,49,,,36,10,,
2014/02/26,10,85,,,62,20,,
2014/02/26,11,74,,,40,30,,
2014/02/26,12,67,,,34,30,,
2014/02/26,13,65,,,32,30,,
2014/02/26,14,60,,,27,30,,
2014/02/26,15,62,,,29,30,,
2014/02/26,16,58,,,26,29,,
2014/02/26,17,63,,,29,32,,
2014/02/26,18,76,,,28,43,,
2014/02/26,19,78,,,30,44,,
2014/02/26,20,78,,,31,43,,
2014/02/26,21,51,,,18,29,,
2014/02/26,22,38,,,12,23,,
2014/02/26,23,37,,,12,22,,
2014/02/26,24,36,,,12,21,,
2014/02/27,01,10,,,2,5,,
2014/02/27,02,9,,,1,4,,
2014/02/27,03,8,,,1,4,,
2014/02/27,04,8,,,1,4,,
2014/02/27,05,8,,,1,4,,
2014/02/27,06,9,,,1,4,,
2014/02/27,07,9,,,1,5,,
2014/02/27,08,9,,,1,5,,
2014/02/27,09,15,,,1,10,,
2014/02/27,10,33,,,10,20,,
2014/02/27,11,76,,,43,30,,
2014/02/27,12,64,,,31,30,,
2014/02/27,13,58,,,25,30,,
2014/02/27,14,45,,,12,30,,
2014/02/27,15,38,,,4,30,,
2014/02/27,16,37,,,4,30,,
2014/02/27,17,39,,,3,32,,
2014/02/27,18,52,,,4,44,,
2014/02/27,19,53,,,4,45,,
2014/02/27,20,51,,,4,44,,
2014/02/27,21,36,,,2,30,,
2014/02/27,22,28,,,1,24,,
2014/02/27,23,29,,,1,23,,
2014/02/27,24,26,,,1,21,,
2014/02/28,01,11,,,1,6,,
2014/02/28,02,9,,,1,5,,
2014/02/28,03,9,,,1,5,,
2014/02/28,04,9,,,1,5,,
2014/02/28,05,9,,,1,5,,
2014/02/28,06,9,,,1,5,,
2014/02/28,07,9,,,1,5,,
2014/02/28,08,10,,,1,5,,
2014/02/28,09,62,,,43,15,,
2014/02/28,10,54,,,31,21,,
2014/02/28,11,52,,,19,30,,
2014/02/28,12,52,,,19,30,,
2014/02/28,13,52,,,19,30,,
2014/02/28,14,50,,,17,29,,
2014/02/28,15,38,,,5,30,,
2014/02/28,16,36,,,2,30,,
2014/02/28,17,40,,,4,32,,
2014/02/28,18,51,,,3,44,,
2014/02/28,19,51,,,3,44,,
2014/02/28,20,50,,,2,43,,
2014/02/28,21,34,,,3,28,,
2014/02/28,22,28,,,1,23,,
2014/02/28,23,29,,,2,23,,
2014/02/28,24,26,,,1,21,,
2014/03/01,01,11,,,1,7,,
2014/03/01,02,9,,,1,5,,
2014/03/01,03,9,,,1,5,,
2014/03/01,04,8,,,1,4,,
2014/03/01,05,9,,,1,4,,
2014/03/01,06,9,,,1,5,,
2014/03/01,07,9,,,1,5,,
2014/03/01,08,44,,,29,12,,
2014/03/01,09,65,,,43,19,,
2014/03/01,10,59,,,36,21,,
2014/03/01,11,68,,,35,30,,
2014/03/01,12,64,,,31,30,,
2014/03/01,13,63,,,31,30,,
2014/03/01,14,62,,,29,30,,
2014/03/01,15,65,,,32,30,,
2014/03/01,16,64,,,31,30,,
2014/03/01,17,66,,,31,32,,
2014/03/01,18,78,,,31,43,,
2014/03/01,19,77,,,30,43,,
2014/03/01,20,78,,,32,43,,
2014/03/01,21,50,,,18,28,,
2014/03/01,22,39,,,13,23,,
2014/03/01,23,38,,,13,23,,
2014/03/01,24,37,,,13,21,,
2014/03/02,01,12,,,3,6,,
2014/03/02,02,9,,,1,4,,
2014/03/02,03,9,,,1,5,,
2014/03/02,04,8,,,1,4,,
2014/03/02,05,9,,,1,4,,
2014/03/02,06,9,,,1,5,,
2014/03/02,07,9,,,1,5,,
2014/03/02,08,9,,,1,5,,
2014/03/02,09,25,,,15,7,,
2014/03/02,10,66,,,42,21,,
2014/03/02,11,69,,,36,30,,
2014/03/02,12,67,,,34,30,,
2014/03/02,13,63,,,31,29,,
2014/03/02,14,64,,,31,29,,
2014/03/02,15,64,,,31,30,,
2014/03/02,16,61,,,29,29,,
2014/03/02,17,62,,,27,31,,
2014/03/02,18,75,,,28,43,,
2014/03/02,19,77,,,30,44,,
2014/03/02,20,76,,,29,43,,
2014/03/02,21,50,,,19,28,,
2014/03/02,22,40,,,14,23,,
2014/03/02,23,40,,,14,23,,
2014/03/02,24,40,,,16,21,,
2014/03/03,01,13,,,3,7,,
2014/03/03,02,8,,,1,5,,
2014/03/03,03,8,,,1,5,,
2014/03/03,04,8,,,1,5,,
2014/03/03,05,8,,,1,5,,
2014/03/03,06,9,,,1,5,,
2014/03/03,07,9,,,1,5,,
2014/03/03,08,26,,,15,7,,
2014/03/03,09,59,,,42,15,,
2014/03/03,10,68,,,45,20,,
2014/03/03,11,73,,,40,30,,
2014/03/03,12,67,,,35,30,,
2014/03/03,13,62,,,30,30,,
2014/03/03,14,61,,,28,30,,
2014/03/03,15,59,,,26,30,,
2014/03/03,16,59,,,27,29,,
2014/03/03,17,63,,,28,32,,
2014/03/03,18,77,,,30,43,,
2014/03/03,19,69,,,22,43,,
2014/03/03,20,63,,,16,43,,
2014/03/03,21,46,,,16,27,,
2014/03/03,22,42,,,16,23,,
2014/03/03,23,42,,,17,22,,
2014/03/03,24,41,,,17,21,,
2014/03/04,01,11,,,2,6,,
2014/03/04,02,8,,,1,5,,
2014/03/04,03,8,,,1,5,,
2014/03/04,04,8,,,0,4,,
2014/03/04,05,8,,,0,5,,
2014/03/04,06,8,,,0,5,,
2014/03/04,07,9,,,0,5,,
2014/03/04,08,23,,,14,6,,
2014/03/04,09,43,,,31,10,,
2014/03/04,10,76,,,52,20,,
2014/03/04,11,73,,,40,29,,
2014/03/04,12,64,,,31,30,,
2014/03/04,13,63,,,31,30,,
2014/03/04,14,58,,,25,30,,
2014/03/04,15,56,,,24,30,,
2014/03/04,16,61,,,27,31,,
2014/03/04,17,63,,,27,32,,
2014/03/04,18,74,,,27,43,,
2014/03/04,19,76,,,28,44,,
2014/03/04,20,77,,,31,43,,
2014/03/04,21,50,,,17,30,,
2014/03/04,22,39,,,13,23,,
2014/03/04,23,39,,,14,23,,
2014/03/04,24,37,,,14,21,,
2014/03/05,01,12,,,3,6,,
2014/03/05,02,8,,,1,4,,
2014/03/05,03,9,,,1,4,,
2014/03/05,04,8,,,1,4,,
2014/03/05,05,8,,,1,4,,
2014/03/05,06,8,,,1,5,,
2014/03/05,07,9,,,1,5,,
2014/03/05,08,21,,,11,7,,
2014/03/05,09,37,,,26,9,,
2014/03/05,10,59,,,37,20,,
2014/03/05,11,67,,,33,31,,
2014/03/05,12,63,,,29,31,,
2014/03/05,13,64,,,30,31,,
2014/03/05,14,64,,,29,31,,
2014/03/05,15,64,,,30,31,,
2014/03/05,16,62,,,28,30,,
2014/03/05,17,65,,,29,32,,
2014/03/05,18,76,,,29,43,,
2014/03/05,19,79,,,32,43,,
2014/03/05,20,79,,,32,43,,
2014/03/05,21,52,,,21,29,,
2014/03/05,22,40,,,14,23,,
2014/03/05,23,42,,,16,23,,
2014/03/05,24,38,,,14,21,,
2014/03/06,01,13,,,4,6,,
2014/03/06,02,8,,,1,5,,
2014/03/06,03,9,,,1,5,,
2014/03/06,04,8,,,0,5,,
2014/03/06,05,8,,,1,5,,
2014/03/06,06,9,,,1,5,,
2014/03/06,07,9,,,1,5,,
2014/03/06,08,9,,,0,5,,
2014/03/06,09,34,,,23,8,,
2014/03/06,10,64,,,42,20,,
2014/03/06,11,88,,,54,30,,
2014/03/06,12,83,,,49,30,,
2014/03/06,13,82,,,49,30,,
2014/03/06,14,81,,,48,30,,
2014/03/06,15,78,,,44,30,,
2014/03/06,16,77,,,43,30,,
2014/03/06,17,82,,,46,32,,
2014/03/06,18,95,,,48,43,,
2014/03/06,19,96,,,49,43,,
2014/03/06,20,96,,,49,43,,
2014/03/06,21,59,,,27,29,,
2014/03/06,22,44,,,18,23,,
2014/03/06,23,45,,,20,22,,
2014/03/06,24,43,,,19,21,,
2014/03/07,01,17,,,6,8,,
2014/03/07,02,9,,,1,5,,
2014/03/07,03,8,,,1,5,,
2014/03/07,04,8,,,1,5,,
2014/03/07,05,9,,,1,5,,
2014/03/07,06,9,,,1,5,,
2014/03/07,07,9,,,1,5,,
2014/03/07,08,25,,,15,7,,
2014/03/07,09,56,,,44,9,,
2014/03/07,10,80,,,59,18,,
2014/03/07,11,92,,,58,31,,
2014/03/07,12,88,,,53,31,,
2014/03/07,13,87,,,52,31,,
2014/03/07,14,84,,,50,31,,
2014/03/07,15,82,,,48,31,,
2014/03/07,16,84,,,49,31,,
2014/03/07,17,88,,,52,33,,
2014/03/07,18,95,,,48,43,,
2014/03/07,19,91,,,43,44,,
2014/03/07,20,68,,,22,43,,
2014/03/07,21,51,,,20,27,,
2014/03/07,22,45,,,19,23,,
2014/03/07,23,47,,,21,22,,
2014/03/07,24,42,,,18,21,,
2014/03/08,01,12,,,3,6,,
2014/03/08,02,8,,,1,5,,
2014/03/08,03,8,,,1,5,,
2014/03/08,04,8,,,0,5,,
2014/03/08,05,9,,,1,5,,
2014/03/08,06,9,,,1,5,,
2014/03/08,07,9,,,1,5,,
2014/03/08,08,27,,,17,7,,
2014/03/08,09,65,,,53,9,,
2014/03/08,10,87,,,66,18,,
2014/03/08,11,95,,,60,31,,
2014/03/08,12,92,,,58,31,,
2014/03/08,13,87,,,53,31,,
2014/03/08,14,88,,,54,30,,
2014/03/08,15,87,,,53,31,,
2014/03/08,16,85,,,52,30,,
2014/03/08,17,85,,,50,32,,
2014/03/08,18,96,,,50,43,,
2014/03/08,19,95,,,48,43,,
2014/03/08,20,96,,,50,43,,
2014/03/08,21,55,,,24,28,,
2014/03/08,22,45,,,20,22,,
2014/03/08,23,47,,,21,22,,
2014/03/08,24,42,,,19,20,,
2014/03/09,01,11,,,2,6,,
2014/03/09,02,8,,,1,5,,
2014/03/09,03,8,,,1,4,,
2014/03/09,04,8,,,1,4,,
2014/03/09,05,8,,,1,4,,
2014/03/09,06,8,,,1,5,,
2014/03/09,07,8,,,0,5,,
2014/03/09,08,9,,,1,5,,
2014/03/09,09,58,,,46,10,,
2014/03/09,10,85,,,61,21,,
2014/03/09,11,84,,,51,30,,
2014/03/09,12,76,,,43,29,,
2014/03/09,13,73,,,41,29,,
2014/03/09,14,66,,,33,29,,
2014/03/09,15,65,,,33,29,,
2014/03/09,16,66,,,33,29,,
2014/03/09,17,71,,,36,32,,
2014/03/09,18,86,,,40,43,,
2014/03/09,19,90,,,43,43,,
2014/03/09,20,91,,,44,43,,
2014/03/09,21,55,,,23,28,,
2014/03/09,22,44,,,18,23,,
2014/03/09,23,45,,,19,23,,
2014/03/09,24,43,,,18,21,,
2014/03/10,01,16,,,6,7,,
2014/03/10,02,8,,,1,5,,
2014/03/10,03,9,,,1,5,,
2014/03/10,04,9,,,1,5,,
2014/03/10,05,9,,,1,5,,
2014/03/10,06,9,,,1,5,,
2014/03/10,07,9,,,1,5,,
2014/03/10,08,29,,,19,7,,
2014/03/10,09,46,,,26,17,,
2014/03/10,10,45,,,22,20,,
2014/03/10,11,100,,,68,30,,
2014/03/10,12,91,,,58,30,,
2014/03/10,13,88,,,55,30,,
2014/03/10,14,83,,,50,30,,
2014/03/10,15,83,,,50,30,,
2014/03/10,16,80,,,47,29,,
2014/03/10,17,82,,,47,32,,
2014/03/10,18,96,,,49,43,,
2014/03/10,19,89,,,41,44,,
2014/03/10,20,66,,,20,42,,
2014/03/10,21,50,,,20,27,,
2014/03/10,22,45,,,19,23,,
2014/03/10,23,44,,,19,22,,
2014/03/10,24,41,,,17,21,,
2014/03/11,01,12,,,3,5,,
2014/03/11,02,8,,,1,5,,
2014/03/11,03,8,,,1,5,,
2014/03/11,04,8,,,0,4,,
2014/03/11,05,8,,,1,5,,
2014/03/11,06,8,,,0,5,,
2014/03/11,07,8,,,0,5,,
2014/03/11,08,9,,,0,5,,
2014/03/11,09,33,,,23,7,,
2014/03/11,10,88,,,64,21,,
2014/03/11,11,84,,,51,30,,
2014/03/11,12,76,,,43,30,,
2014/03/11,13,68,,,35,30,,
2014/03/11,14,65,,,32,30,,
2014/03/11,15,54,,,21,30,,
2014/03/11,16,44,,,11,29,,
2014/03/11,17,48,,,13,32,,
2014/03/11,18,59,,,12,43,,
2014/03/11,19,63,,,15,44,,
2014/03/11,20,64,,,17,43,,
2014/03/11,21,46,,,15,29,,
2014/03/11,22,41,,,15,23,,
2014/03/11,23,40,,,15,23,,
2014/03/11,24,40,,,16,21,,
2014/03/12,01,12,,,3,6,,
2014/03/12,02,8,,,1,5,,
2014/03/12,03,8,,,0,5,,
2014/03/12,04,8,,,1,4,,
2014/03/12,05,8,,,1,5,,
2014/03/12,06,9,,,0,5,,
2014/03/12,07,8,,,0,5,,
2014/03/12,08,25,,,15,7,,
2014/03/12,09,45,,,33,9,,
2014/03/12,10,75,,,53,19,,
2014/03/12,11,70,,,37,30,,
2014/03/12,12,60,,,27,30,,
2014/03/12,13,46,,,13,30,,
2014/03/12,14,38,,,5,30,,
2014/03/12,15,38,,,5,30,,
2014/03/12,16,36,,,3,30,,
2014/03/12,17,39,,,4,31,,
2014/03/12,18,52,,,4,43,,
2014/03/12,19,53,,,4,44,,
2014/03/12,20,52,,,3,44,,
2014/03/12,21,36,,,3,29,,
2014/03/12,22,28,,,1,23,,
2014/03/12,23,29,,,3,23,,
2014/03/12,24,26,,,1,21,,
2014/03/13,01,11,,,1,7,,
2014/03/13,02,9,,,1,5,,
2014/03/13,03,9,,,1,4,,
2014/03/13,04,8,,,1,4,,
2014/03/13,05,8,,,1,4,,
2014/03/13,06,9,,,1,5,,
2014/03/13,07,9,,,1,5,,
2014/03/13,08,13,,,5,5,,
2014/03/13,09,35,,,22,12,,
2014/03/13,10,42,,,18,21,,
2014/03/13,11,75,,,41,31,,
2014/03/13,12,68,,,35,31,,
2014/03/13,13,69,,,36,30,,
2014/03/13,14,68,,,34,31,,
2014/03/13,15,74,,,40,31,,
2014/03/13,16,77,,,43,30,,
2014/03/13,17,78,,,42,32,,
2014/03/13,18,90,,,43,43,,
2014/03/13,19,90,,,43,43,,
2014/03/13,20,89,,,43,43,,
2014/03/13,21,50,,,18,29,,
2014/03/13,22,41,,,15,23,,
2014/03/13,23,41,,,15,23,,
2014/03/13,24,38,,,14,21,,
2014/03/14,01,14,,,4,7,,
2014/03/14,02,9,,,1,5,,
2014/03/14,03,8,,,1,5,,
2014/03/14,04,8,,,0,4,,
2014/03/14,05,9,,,1,5,,
2014/03/14,06,9,,,1,5,,
2014/03/14,07,9,,,1,5,,
2014/03/14,08,9,,,1,5,,
2014/03/14,09,26,,,15,8,,
2014/03/14,10,72,,,50,20,,
2014/03/14,11,72,,,39,30,,
2014/03/14,12,67,,,34,29,,
2014/03/14,13,65,,,33,29,,
2014/03/14,14,64,,,32,29,,
2014/03/14,15,63,,,31,29,,
2014/03/14,16,64,,,31,29,,
2014/03/14,17,67,,,32,32,,
2014/03/14,18,80,,,34,43,,
2014/03/14,19,71,,,24,43,,
2014/03/14,20,64,,,18,43,,
2014/03/14,21,48,,,17,27,,
2014/03/14,22,43,,,17,23,,
2014/03/14,23,43,,,18,22,,
2014/03/14,24,42,,,17,21,,
2014/03/15,01,13,,,2,7,,
2014/03/15,02,8,,,1,5,,
2014/03/15,03,8,,,1,4,,
2014/03/15,04,8,,,1,4,,
2014/03/15,05,9,,,1,4,,
2014/03/15,06,9,,,1,5,,
2014/03/15,07,9,,,0,5,,
2014/03/15,08,23,,,13,7,,
2014/03/15,09,39,,,25,11,,
2014/03/15,10,74,,,50,20,,
2014/03/15,11,75,,,42,30,,
2014/03/15,12,69,,,36,30,,
2014/03/15,13,68,,,35,30,,
2014/03/15,14,63,,,31,30,,
2014/03/15,15,62,,,29,30,,
2014/03/15,16,60,,,27,30,,
2014/03/15,17,60,,,25,32,,
2014/03/15,18,73,,,26,42,,
2014/03/15,19,78,,,30,44,,
2014/03/15,20,79,,,31,43,,
2014/03/15,21,52,,,21,28,,
2014/03/15,22,41,,,14,23,,
2014/03/15,23,42,,,16,23,,
2014/03/15,24,39,,,15,21,,
2014/03/16,01,13,,,4,6,,
2014/03/16,02,9,,,1,4,,
2014/03/16,03,9,,,1,4,,
2014/03/16,04,9,,,1,5,,
2014/03/16,05,8,,,1,5,,
2014/03/16,06,8,,,1,5,,
2014/03/16,07,9,,,1,5,,
2014/03/16,08,9,,,0,5,,
2014/03/16,09,26,,,17,6,,
2014/03/16,10,69,,,45,21,,
2014/03/16,11,54,,,21,30,,
2014/03/16,12,45,,,12,30,,
2014/03/16,13,43,,,10,30,,
2014/03/16,14,43,,,10,30,,
2014/03/16,15,43,,,10,30,,
2014/03/16,16,45,,,12,30,,
2014/03/16,17,48,,,13,31,,
2014/03/16,18,59,,,12,43,,
2014/03/16,19,61,,,14,44,,
2014/03/16,20,60,,,13,44,,
2014/03/16,21,45,,,12,29,,
2014/03/16,22,38,,,12,23,,
2014/03/16,23,39,,,13,23,,
2014/03/16,24,36,,,12,21,,
2014/03/17,01,13,,,4,7,,
2014/03/17,02,8,,,1,4,,
2014/03/17,03,8,,,1,4,,
2014/03/17,04,8,,,1,4,,
2014/03/17,05,8,,,1,4,,
2014/03/17,06,8,,,1,5,,
2014/03/17,07,9,,,1,5,,
2014/03/17,08,20,,,10,7,,
2014/03/17,09,40,,,19,18,,
2014/03/17,10,40,,,16,20,,
2014/03/17,11,37,,,4,30,,
2014/03/17,12,37,,,4,30,,
2014/03/17,13,37,,,3,30,,
2014/03/17,14,36,,,3,29,,
2014/03/17,15,38,,,5,29,,
2014/03/17,16,37,,,4,29,,
2014/03/17,17,40,,,4,32,,
2014/03/17,18,49,,,3,42,,
2014/03/17,19,52,,,4,44,,
2014/03/17,20,52,,,3,44,,
2014/03/17,21,34,,,1,28,,
2014/03/17,22,28,,,1,23,,
2014/03/17,23,30,,,3,23,,
2014/03/17,24,26,,,1,22,,
2014/03/18,01,10,,,1,6,,
2014/03/18,02,9,,,1,5,,
2014/03/18,03,9,,,1,5,,
2014/03/18,04,8,,,1,4,,
2014/03/18,05,9,,,1,4,,
2014/03/18,06,9,,,1,5,,
2014/03/18,07,9,,,1,5,,
2014/03/18,08,9,,,1,5,,
2014/03/18,09,12,,,1,7,,
2014/03/18,10,27,,,3,20,,
2014/03/18,11,38,,,5,30,,
2014/03/18,12,47,,,14,30,,
2014/03/18,13,52,,,19,29,,
2014/03/18,14,48,,,15,30,,
2014/03/18,15,45,,,13,30,,
2014/03/18,16,47,,,12,31,,
2014/03/18,17,49,,,12,33,,
2014/03/18,18,63,,,15,44,,
2014/03/18,19,63,,,14,45,,
2014/03/18,20,62,,,14,44,,
2014/03/18,21,46,,,14,29,,
2014/03/18,22,41,,,14,23,,
2014/03/18,23,39,,,13,23,,
2014/03/18,24,39,,,14,21,,
2014/03/19,01,13,,,3,6,,
2014/03/19,02,9,,,1,4,,
2014/03/19,03,9,,,1,4,,
2014/03/19,04,8,,,1,4,,
2014/03/19,05,8,,,1,4,,
2014/03/19,06,8,,,1,5,,
2014/03/19,07,9,,,1,5,,
2014/03/19,08,9,,,1,5,,
2014/03/19,09,15,,,1,10,,
2014/03/19,10,35,,,10,21,,
2014/03/19,11,56,,,22,30,,
2014/03/19,12,53,,,19,30,,
2014/03/19,13,51,,,18,30,,
2014/03/19,14,50,,,18,30,,
2014/03/19,15,46,,,12,30,,
2014/03/19,16,38,,,4,30,,
2014/03/19,17,39,,,4,32,,
2014/03/19,18,51,,,4,43,,
2014/03/19,19,52,,,3,44,,
2014/03/19,20,51,,,2,44,,
2014/03/19,21,34,,,1,29,,
2014/03/19,22,28,,,1,23,,
2014/03/19,23,28,,,1,23,,
2014/03/19,24,26,,,1,22,,
2014/03/20,01,13,,,1,8,,
2014/03/20,02,9,,,1,5,,
2014/03/20,03,8,,,1,5,,
2014/03/20,04,8,,,1,4,,
2014/03/20,05,8,,,1,4,,
2014/03/20,06,9,,,1,5,,
2014/03/20,07,9,,,1,5,,
2014/03/20,08,25,,,14,8,,
2014/03/20,09,63,,,40,20,,
2014/03/20,10,67,,,43,21,,
2014/03/20,11,75,,,41,31,,
2014/03/20,12,72,,,38,31,,
2014/03/20,13,73,,,39,30,,
2014/03/20,14,69,,,35,31,,
2014/03/20,15,69,,,36,30,,
2014/03/20,16,69,,,35,31,,
2014/03/20,17,73,,,37,33,,
2014/03/20,18,81,,,34,43,,
2014/03/20,19,84,,,37,44,,
2014/03/20,20,85,,,37,43,,
2014/03/20,21,56,,,24,30,,
2014/03/20,22,41,,,15,23,,
2014/03/20,23,41,,,15,23,,
2014/03/20,24,38,,,14,21,,
2014/03/21,01,19,,,8,8,,
2014/03/21,02,9,,,1,5,,
2014/03/21,03,9,,,1,5,,
2014/03/21,04,9,,,1,5,,
2014/03/21,05,9,,,1,5,,
2014/03/21,06,9,,,1,5,,
2014/03/21,07,9,,,1,5,,
2014/03/21,08,14,,,4,6,,
2014/03/21,09,70,,,51,16,,
2014/03/21,10,64,,,41,20,,
2014/03/21,11,71,,,38,30,,
2014/03/21,12,67,,,33,30,,
2014/03/21,13,70,,,37,30,,
2014/03/21,14,67,,,34,30,,
2014/03/21,15,64,,,30,30,,
2014/03/21,16,65,,,32,30,,
2014/03/21,17,67,,,31,32,,
2014/03/21,18,74,,,26,43,,
2014/03/21,19,66,,,18,44,,
2014/03/21,20,65,,,18,43,,
2014/03/21,21,49,,,17,29,,
2014/03/21,22,44,,,18,23,,
2014/03/21,23,43,,,18,23,,
2014/03/21,24,41,,,16,21,,
2014/03/22,01,12,,,3,6,,
2014/03/22,02,9,,,1,5,,
2014/03/22,03,9,,,1,5,,
2014/03/22,04,8,,,0,5,,
2014/03/22,05,9,,,1,5,,
2014/03/22,06,8,,,0,5,,
2014/03/22,07,9,,,1,5,,
2014/03/22,08,9,,,1,5,,
2014/03/22,09,34,,,23,9,,
2014/03/22,10,41,,,19,19,,
2014/03/22,11,50,,,17,30,,
2014/03/22,12,49,,,15,30,,
2014/03/22,13,46,,,13,30,,
2014/03/22,14,42,,,9,30,,
2014/03/22,15,41,,,7,30,,
2014/03/22,16,43,,,10,30,,
2014/03/22,17,44,,,9,32,,
2014/03/22,18,51,,,4,43,,
2014/03/22,19,52,,,3,45,,
2014/03/22,20,51,,,3,44,,
2014/03/22,21,35,,,2,29,,
2014/03/22,22,29,,,2,23,,
2014/03/22,23,30,,,2,23,,
2014/03/22,24,26,,,1,21,,
2014/03/23,01,10,,,1,5,,
2014/03/23,02,9,,,1,5,,
2014/03/23,03,9,,,1,5,,
2014/03/23,04,9,,,1,5,,
2014/03/23,05,9,,,1,5,,
2014/03/23,06,9,,,0,5,,
2014/03/23,07,9,,,1,5,,
2014/03/23,08,9,,,0,5,,
2014/03/23,09,17,,,8,5,,
2014/03/23,10,41,,,20,18,,
2014/03/23,11,49,,,16,30,,
2014/03/23,12,45,,,11,30,,
2014/03/23,13,43,,,10,30,,
2014/03/23,14,40,,,8,29,,
2014/03/23,15,40,,,7,30,,
2014/03/23,16,37,,,4,29,,
2014/03/23,17,39,,,4,31,,
2014/03/23,18,49,,,3,42,,
2014/03/23,19,52,,,4,44,,
2014/03/23,20,51,,,3,44,,
2014/03/23,21,37,,,3,31,,
2014/03/23,22,29,,,1,23,,
2014/03/23,23,28,,,2,23,,
2014/03/23,24,26,,,1,22,,
2014/03/24,01,12,,,1,8,,
2014/03/24,02,9,,,1,5,,
2014/03/24,03,8,,,0,5,,
2014/03/24,04,9,,,1,5,,
2014/03/24,05,9,,,1,5,,
