計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/25,24,56,4,,,,,
2013/12/26,01,53,3,,,,,
2013/12/26,02,53,3,,,,,
2013/12/26,03,51,2,,,,,
2013/12/26,04,49,1,,,,,
2013/12/26,05,47,1,,,,,
2013/12/26,06,48,1,,,,,
2013/12/26,07,46,1,,,,,
2013/12/26,08,49,1,,,,,
2013/12/26,09,53,1,,,,,
2013/12/26,10,52,1,,,,,
2013/12/26,11,53,1,,,,,
2013/12/26,12,53,1,,,,,
2013/12/26,13,54,1,,,,,
2013/12/26,14,53,1,,,,,
2013/12/26,15,52,1,,,,,
2013/12/26,16,48,1,,,,,
2013/12/26,17,49,1,,,,,
2013/12/26,18,53,1,,,,,
2013/12/26,19,51,1,,,,,
2013/12/26,20,51,1,,,,,
2013/12/26,21,53,1,,,,,
2013/12/26,22,52,1,,,,,
2013/12/26,23,50,1,,,,,
2013/12/26,24,50,1,,,,,
2013/12/27,01,51,1,,,,,
2013/12/27,02,51,1,,,,,
2013/12/27,03,50,1,,,,,
2013/12/27,04,45,1,,,,,
2013/12/27,05,44,1,,,,,
2013/12/27,06,44,1,,,,,
2013/12/27,07,45,1,,,,,
2013/12/27,08,45,1,,,,,
2013/12/27,09,45,1,,,,,
2013/12/27,10,47,1,,,,,
2013/12/27,11,54,1,,,,,
2013/12/27,12,53,3,,,,,
2013/12/27,13,53,3,,,,,
2013/12/27,14,54,4,,,,,
2013/12/27,15,56,4,,,,,
2013/12/27,16,57,5,,,,,
2013/12/27,17,60,7,,,,,
2013/12/27,18,61,8,,,,,
2013/12/27,19,60,6,,,,,
2013/12/27,20,60,8,,,,,
2013/12/27,21,54,6,,,,,
2013/12/27,22,52,8,,,,,
2013/12/27,23,42,1,,,,,
2013/12/27,24,40,1,,,,,
2013/12/28,01,43,1,,,,,
2013/12/28,02,41,1,,,,,
2013/12/28,03,42,1,,,,,
2013/12/28,04,40,1,,,,,
2013/12/28,05,42,1,,,,,
2013/12/28,06,41,1,,,,,
2013/12/28,07,44,1,,,,,
2013/12/28,08,43,1,,,,,
2013/12/28,09,41,1,,,,,
2013/12/28,10,43,1,,,,,
2013/12/28,11,42,1,,,,,
2013/12/28,12,51,1,,,,,
2013/12/28,13,41,1,,,,,
2013/12/28,14,43,1,,,,,
2013/12/28,15,41,1,,,,,
2013/12/28,16,43,1,,,,,
2013/12/28,17,42,1,,,,,
2013/12/28,18,43,1,,,,,
2013/12/28,19,45,1,,,,,
2013/12/28,20,44,1,,,,,
2013/12/28,21,42,1,,,,,
2013/12/28,22,44,1,,,,,
2013/12/28,23,42,1,,,,,
2013/12/28,24,41,1,,,,,
2013/12/29,01,42,1,,,,,
2013/12/29,02,40,1,,,,,
2013/12/29,03,42,1,,,,,
2013/12/29,04,40,1,,,,,
2013/12/29,05,42,1,,,,,
2013/12/29,06,42,1,,,,,
2013/12/29,07,43,1,,,,,
2013/12/29,08,42,1,,,,,
2013/12/29,09,41,1,,,,,
2013/12/29,10,41,1,,,,,
2013/12/29,11,44,4,,,,,
2013/12/29,12,49,7,,,,,
2013/12/29,13,47,6,,,,,
2013/12/29,14,49,6,,,,,
2013/12/29,15,47,6,,,,,
2013/12/29,16,47,6,,,,,
2013/12/29,17,49,7,,,,,
2013/12/29,18,47,5,,,,,
2013/12/29,19,45,1,,,,,
2013/12/29,20,43,1,,,,,
2013/12/29,21,44,1,,,,,
2013/12/29,22,43,1,,,,,
2013/12/29,23,42,1,,,,,
2013/12/29,24,41,1,,,,,
2013/12/30,01,41,1,,,,,
2013/12/30,02,41,1,,,,,
2013/12/30,03,42,1,,,,,
2013/12/30,04,41,1,,,,,
2013/12/30,05,43,1,,,,,
2013/12/30,06,42,1,,,,,
2013/12/30,07,41,1,,,,,
2013/12/30,08,43,1,,,,,
2013/12/30,09,42,1,,,,,
2013/12/30,10,41,1,,,,,
2013/12/30,11,45,3,,,,,
2013/12/30,12,53,11,,,,,
2013/12/30,13,54,11,,,,,
2013/12/30,14,53,10,,,,,
2013/12/30,15,54,11,,,,,
2013/12/30,16,48,5,,,,,
2013/12/30,17,49,7,,,,,
2013/12/30,18,49,5,,,,,
2013/12/30,19,44,1,,,,,
2013/12/30,20,44,1,,,,,
2013/12/30,21,42,1,,,,,
2013/12/30,22,44,1,,,,,
2013/12/30,23,40,1,,,,,
2013/12/30,24,43,1,,,,,
2013/12/31,01,42,1,,,,,
2013/12/31,02,43,1,,,,,
2013/12/31,03,42,1,,,,,
2013/12/31,04,44,1,,,,,
2013/12/31,05,43,1,,,,,
2013/12/31,06,43,1,,,,,
2013/12/31,07,46,1,,,,,
2013/12/31,08,47,1,,,,,
2013/12/31,09,48,1,,,,,
2013/12/31,10,47,1,,,,,
2013/12/31,11,48,1,,,,,
2013/12/31,12,48,1,,,,,
2013/12/31,13,47,1,,,,,
2013/12/31,14,47,1,,,,,
2013/12/31,15,48,1,,,,,
2013/12/31,16,46,1,,,,,
2013/12/31,17,48,1,,,,,
2013/12/31,18,48,1,,,,,
2013/12/31,19,50,1,,,,,
2013/12/31,20,45,1,,,,,
2013/12/31,21,46,1,,,,,
2013/12/31,22,44,1,,,,,
2013/12/31,23,43,1,,,,,
2013/12/31,24,43,1,,,,,
2014/01/01,01,44,1,,,,,
2014/01/01,02,42,1,,,,,
2014/01/01,03,44,1,,,,,
2014/01/01,04,42,1,,,,,
2014/01/01,05,44,1,,,,,
2014/01/01,06,43,1,,,,,
2014/01/01,07,44,1,,,,,
2014/01/01,08,44,1,,,,,
2014/01/01,09,44,1,,,,,
2014/01/01,10,42,1,,,,,
2014/01/01,11,44,1,,,,,
2014/01/01,12,42,1,,,,,
2014/01/01,13,44,1,,,,,
2014/01/01,14,43,1,,,,,
2014/01/01,15,43,1,,,,,
2014/01/01,16,43,1,,,,,
2014/01/01,17,43,1,,,,,
2014/01/01,18,45,1,,,,,
2014/01/01,19,45,1,,,,,
2014/01/01,20,44,1,,,,,
2014/01/01,21,43,1,,,,,
2014/01/01,22,43,1,,,,,
2014/01/01,23,41,1,,,,,
2014/01/01,24,42,1,,,,,
2014/01/02,01,41,1,,,,,
2014/01/02,02,41,1,,,,,
2014/01/02,03,41,1,,,,,
2014/01/02,04,43,1,,,,,
2014/01/02,05,40,1,,,,,
2014/01/02,06,42,1,,,,,
2014/01/02,07,41,1,,,,,
2014/01/02,08,42,1,,,,,
2014/01/02,09,42,1,,,,,
2014/01/02,10,41,1,,,,,
2014/01/02,11,43,1,,,,,
2014/01/02,12,42,1,,,,,
2014/01/02,13,43,1,,,,,
2014/01/02,14,41,1,,,,,
2014/01/02,15,42,1,,,,,
2014/01/02,16,42,1,,,,,
2014/01/02,17,41,1,,,,,
2014/01/02,18,44,1,,,,,
2014/01/02,19,44,1,,,,,
2014/01/02,20,46,1,,,,,
2014/01/02,21,45,1,,,,,
2014/01/02,22,45,1,,,,,
2014/01/02,23,43,1,,,,,
2014/01/02,24,43,1,,,,,
2014/01/03,01,43,1,,,,,
2014/01/03,02,43,1,,,,,
2014/01/03,03,42,1,,,,,
2014/01/03,04,44,1,,,,,
2014/01/03,05,42,1,,,,,
2014/01/03,06,44,1,,,,,
2014/01/03,07,45,1,,,,,
2014/01/03,08,44,1,,,,,
2014/01/03,09,44,1,,,,,
2014/01/03,10,42,1,,,,,
2014/01/03,11,44,1,,,,,
2014/01/03,12,43,1,,,,,
2014/01/03,13,45,1,,,,,
2014/01/03,14,43,1,,,,,
2014/01/03,15,45,1,,,,,
2014/01/03,16,44,1,,,,,
2014/01/03,17,42,1,,,,,
2014/01/03,18,45,1,,,,,
2014/01/03,19,44,1,,,,,
2014/01/03,20,44,1,,,,,
2014/01/03,21,43,1,,,,,
2014/01/03,22,43,1,,,,,
2014/01/03,23,42,1,,,,,
2014/01/03,24,41,1,,,,,
2014/01/04,01,42,1,,,,,
2014/01/04,02,42,1,,,,,
2014/01/04,03,44,1,,,,,
2014/01/04,04,43,1,,,,,
2014/01/04,05,43,1,,,,,
2014/01/04,06,44,1,,,,,
2014/01/04,07,44,1,,,,,
2014/01/04,08,45,1,,,,,
2014/01/04,09,43,1,,,,,
2014/01/04,10,44,1,,,,,
2014/01/04,11,44,1,,,,,
2014/01/04,12,43,1,,,,,
2014/01/04,13,44,1,,,,,
2014/01/04,14,44,1,,,,,
2014/01/04,15,44,1,,,,,
2014/01/04,16,43,1,,,,,
2014/01/04,17,45,1,,,,,
2014/01/04,18,44,1,,,,,
2014/01/04,19,46,1,,,,,
2014/01/04,20,45,1,,,,,
2014/01/04,21,43,1,,,,,
2014/01/04,22,45,1,,,,,
2014/01/04,23,41,1,,,,,
2014/01/04,24,42,1,,,,,
2014/01/05,01,40,1,,,,,
2014/01/05,02,42,1,,,,,
2014/01/05,03,40,1,,,,,
2014/01/05,04,42,1,,,,,
2014/01/05,05,41,1,,,,,
2014/01/05,06,43,1,,,,,
2014/01/05,07,41,1,,,,,
2014/01/05,08,42,1,,,,,
2014/01/05,09,41,1,,,,,
2014/01/05,10,41,1,,,,,
2014/01/05,11,43,1,,,,,
2014/01/05,12,42,1,,,,,
2014/01/05,13,42,1,,,,,
2014/01/05,14,41,1,,,,,
2014/01/05,15,43,1,,,,,
2014/01/05,16,41,1,,,,,
2014/01/05,17,44,1,,,,,
2014/01/05,18,45,1,,,,,
2014/01/05,19,47,1,,,,,
2014/01/05,20,43,1,,,,,
2014/01/05,21,45,1,,,,,
2014/01/05,22,45,1,,,,,
2014/01/05,23,42,1,,,,,
2014/01/05,24,42,1,,,,,
2014/01/06,01,42,1,,,,,
2014/01/06,02,42,1,,,,,
2014/01/06,03,43,1,,,,,
2014/01/06,04,41,1,,,,,
2014/01/06,05,43,1,,,,,
2014/01/06,06,44,1,,,,,
2014/01/06,07,42,1,,,,,
2014/01/06,08,54,5,,,,,
2014/01/06,09,114,30,,,,,
2014/01/06,10,152,40,,,,,
2014/01/06,11,143,33,,,,,
2014/01/06,12,137,33,,,,,
2014/01/06,13,134,31,,,,,
2014/01/06,14,136,29,,,,,
2014/01/06,15,143,39,,,,,
2014/01/06,16,136,32,,,,,
2014/01/06,17,133,31,,,,,
2014/01/06,18,123,29,,,,,
2014/01/06,19,91,25,,,,,
2014/01/06,20,79,21,,,,,
2014/01/06,21,67,14,,,,,
2014/01/06,22,67,16,,,,,
2014/01/06,23,59,14,,,,,
2014/01/06,24,53,10,,,,,
2014/01/07,01,52,9,,,,,
2014/01/07,02,45,4,,,,,
2014/01/07,03,48,6,,,,,
2014/01/07,04,45,5,,,,,
2014/01/07,05,47,6,,,,,
2014/01/07,06,46,5,,,,,
2014/01/07,07,48,6,,,,,
2014/01/07,08,58,9,,,,,
2014/01/07,09,102,22,,,,,
2014/01/07,10,136,30,,,,,
2014/01/07,11,136,27,,,,,
2014/01/07,12,130,29,,,,,
2014/01/07,13,129,27,,,,,
2014/01/07,14,133,27,,,,,
2014/01/07,15,125,24,,,,,
2014/01/07,16,126,24,,,,,
2014/01/07,17,122,24,,,,,
2014/01/07,18,119,24,,,,,
2014/01/07,19,96,20,,,,,
2014/01/07,20,83,19,,,,,
2014/01/07,21,65,10,,,,,
2014/01/07,22,55,5,,,,,
2014/01/07,23,47,1,,,,,
2014/01/07,24,43,1,,,,,
2014/01/08,01,45,1,,,,,
2014/01/08,02,45,1,,,,,
2014/01/08,03,44,1,,,,,
2014/01/08,04,44,1,,,,,
2014/01/08,05,44,1,,,,,
2014/01/08,06,45,1,,,,,
2014/01/08,07,44,1,,,,,
2014/01/08,08,57,5,,,,,
2014/01/08,09,100,18,,,,,
2014/01/08,10,159,47,,,,,
2014/01/08,11,149,35,,,,,
2014/01/08,12,150,38,,,,,
2014/01/08,13,145,31,,,,,
2014/01/08,14,144,29,,,,,
2014/01/08,15,139,28,,,,,
2014/01/08,16,148,35,,,,,
2014/01/08,17,140,27,,,,,
2014/01/08,18,131,27,,,,,
2014/01/08,19,106,24,,,,,
2014/01/08,20,87,19,,,,,
2014/01/08,21,75,10,,,,,
2014/01/08,22,56,5,,,,,
2014/01/08,23,50,5,,,,,
2014/01/08,24,46,2,,,,,
2014/01/09,01,45,1,,,,,
2014/01/09,02,45,1,,,,,
2014/01/09,03,45,1,,,,,
2014/01/09,04,45,1,,,,,
2014/01/09,05,44,1,,,,,
2014/01/09,06,46,1,,,,,
2014/01/09,07,45,1,,,,,
2014/01/09,08,55,5,,,,,
2014/01/09,09,95,16,,,,,
2014/01/09,10,133,28,,,,,
2014/01/09,11,143,32,,,,,
2014/01/09,12,127,24,,,,,
2014/01/09,13,126,24,,,,,
2014/01/09,14,135,29,,,,,
2014/01/09,15,135,32,,,,,
2014/01/09,16,121,25,,,,,
2014/01/09,17,134,34,,,,,
2014/01/09,18,122,26,,,,,
2014/01/09,19,102,23,,,,,
2014/01/09,20,85,20,,,,,
2014/01/09,21,72,15,,,,,
2014/01/09,22,63,12,,,,,
2014/01/09,23,50,5,,,,,
2014/01/09,24,46,3,,,,,
2014/01/10,01,46,4,,,,,
2014/01/10,02,42,1,,,,,
2014/01/10,03,44,1,,,,,
2014/01/10,04,42,1,,,,,
2014/01/10,05,43,1,,,,,
2014/01/10,06,44,1,,,,,
2014/01/10,07,44,1,,,,,
2014/01/10,08,60,10,,,,,
2014/01/10,09,102,23,,,,,
2014/01/10,10,150,37,,,,,
2014/01/10,11,145,30,,,,,
2014/01/10,12,131,25,,,,,
2014/01/10,13,137,28,,,,,
2014/01/10,14,135,26,,,,,
2014/01/10,15,134,22,,,,,
2014/01/10,16,132,25,,,,,
2014/01/10,17,144,28,,,,,
2014/01/10,18,134,33,,,,,
2014/01/10,19,98,21,,,,,
2014/01/10,20,82,19,,,,,
2014/01/10,21,67,12,,,,,
2014/01/10,22,65,13,,,,,
2014/01/10,23,61,14,,,,,
2014/01/10,24,47,5,,,,,
2014/01/11,01,48,4,,,,,
2014/01/11,02,46,4,,,,,
2014/01/11,03,43,1,,,,,
2014/01/11,04,42,1,,,,,
2014/01/11,05,42,1,,,,,
2014/01/11,06,44,1,,,,,
2014/01/11,07,42,1,,,,,
2014/01/11,08,47,1,,,,,
2014/01/11,09,58,1,,,,,
2014/01/11,10,67,3,,,,,
2014/01/11,11,68,5,,,,,
2014/01/11,12,63,3,,,,,
2014/01/11,13,65,4,,,,,
2014/01/11,14,65,5,,,,,
2014/01/11,15,66,6,,,,,
2014/01/11,16,59,6,,,,,
2014/01/11,17,57,6,,,,,
2014/01/11,18,62,5,,,,,
2014/01/11,19,58,6,,,,,
2014/01/11,20,53,4,,,,,
2014/01/11,21,46,1,,,,,
2014/01/11,22,44,1,,,,,
2014/01/11,23,42,1,,,,,
2014/01/11,24,43,1,,,,,
2014/01/12,01,42,1,,,,,
2014/01/12,02,43,1,,,,,
2014/01/12,03,43,1,,,,,
2014/01/12,04,43,1,,,,,
2014/01/12,05,44,1,,,,,
2014/01/12,06,42,1,,,,,
2014/01/12,07,43,1,,,,,
2014/01/12,08,44,1,,,,,
2014/01/12,09,42,1,,,,,
2014/01/12,10,44,1,,,,,
2014/01/12,11,43,1,,,,,
2014/01/12,12,43,1,,,,,
2014/01/12,13,44,1,,,,,
2014/01/12,14,44,1,,,,,
2014/01/12,15,44,1,,,,,
2014/01/12,16,46,3,,,,,
2014/01/12,17,47,4,,,,,
2014/01/12,18,48,4,,,,,
2014/01/12,19,48,2,,,,,
2014/01/12,20,43,1,,,,,
2014/01/12,21,45,1,,,,,
2014/01/12,22,43,1,,,,,
2014/01/12,23,43,1,,,,,
2014/01/12,24,44,1,,,,,
2014/01/13,01,41,1,,,,,
2014/01/13,02,43,1,,,,,
2014/01/13,03,43,1,,,,,
2014/01/13,04,42,1,,,,,
2014/01/13,05,43,1,,,,,
2014/01/13,06,42,1,,,,,
2014/01/13,07,44,1,,,,,
2014/01/13,08,43,1,,,,,
2014/01/13,09,52,7,,,,,
2014/01/13,10,62,11,,,,,
2014/01/13,11,60,7,,,,,
2014/01/13,12,62,11,,,,,
2014/01/13,13,62,11,,,,,
2014/01/13,14,60,9,,,,,
2014/01/13,15,63,12,,,,,
2014/01/13,16,59,9,,,,,
2014/01/13,17,54,8,,,,,
2014/01/13,18,53,7,,,,,
2014/01/13,19,51,7,,,,,
2014/01/13,20,51,7,,,,,
2014/01/13,21,47,1,,,,,
2014/01/13,22,43,1,,,,,
2014/01/13,23,42,1,,,,,
2014/01/13,24,42,1,,,,,
2014/01/14,01,42,1,,,,,
2014/01/14,02,43,1,,,,,
2014/01/14,03,41,1,,,,,
2014/01/14,04,44,1,,,,,
2014/01/14,05,41,1,,,,,
2014/01/14,06,43,1,,,,,
2014/01/14,07,44,1,,,,,
2014/01/14,08,58,9,,,,,
2014/01/14,09,107,32,,,,,
2014/01/14,10,156,46,,,,,
2014/01/14,11,157,45,,,,,
2014/01/14,12,144,35,,,,,
2014/01/14,13,148,34,,,,,
2014/01/14,14,147,34,,,,,
2014/01/14,15,138,28,,,,,
2014/01/14,16,135,28,,,,,
2014/01/14,17,140,31,,,,,
2014/01/14,18,129,26,,,,,
2014/01/14,19,105,26,,,,,
2014/01/14,20,90,22,,,,,
2014/01/14,21,65,10,,,,,
2014/01/14,22,62,10,,,,,
2014/01/14,23,50,6,,,,,
2014/01/14,24,42,1,,,,,
2014/01/15,01,43,1,,,,,
2014/01/15,02,42,1,,,,,
2014/01/15,03,44,1,,,,,
2014/01/15,04,43,1,,,,,
2014/01/15,05,42,1,,,,,
2014/01/15,06,44,1,,,,,
2014/01/15,07,44,1,,,,,
2014/01/15,08,57,7,,,,,
2014/01/15,09,108,26,,,,,
2014/01/15,10,160,37,,,,,
2014/01/15,11,150,32,,,,,
2014/01/15,12,133,26,,,,,
2014/01/15,13,142,32,,,,,
2014/01/15,14,139,28,,,,,
2014/01/15,15,142,28,,,,,
2014/01/15,16,137,29,,,,,
2014/01/15,17,138,31,,,,,
2014/01/15,18,131,29,,,,,
2014/01/15,19,101,26,,,,,
2014/01/15,20,87,20,,,,,
2014/01/15,21,71,12,,,,,
2014/01/15,22,64,10,,,,,
2014/01/15,23,57,9,,,,,
2014/01/15,24,48,5,,,,,
2014/01/16,01,47,3,,,,,
2014/01/16,02,47,3,,,,,
2014/01/16,03,49,5,,,,,
2014/01/16,04,48,3,,,,,
2014/01/16,05,47,5,,,,,
2014/01/16,06,47,4,,,,,
2014/01/16,07,47,4,,,,,
2014/01/16,08,56,8,,,,,
2014/01/16,09,108,28,,,,,
2014/01/16,10,151,40,,,,,
2014/01/16,11,151,34,,,,,
2014/01/16,12,139,30,,,,,
2014/01/16,13,125,21,,,,,
2014/01/16,14,144,27,,,,,
2014/01/16,15,144,26,,,,,
2014/01/16,16,139,26,,,,,
2014/01/16,17,138,27,,,,,
2014/01/16,18,121,23,,,,,
2014/01/16,19,100,23,,,,,
2014/01/16,20,70,12,,,,,
2014/01/16,21,69,15,,,,,
2014/01/16,22,63,14,,,,,
2014/01/16,23,60,12,,,,,
2014/01/16,24,45,4,,,,,
2014/01/17,01,46,4,,,,,
2014/01/17,02,48,6,,,,,
2014/01/17,03,46,4,,,,,
2014/01/17,04,46,4,,,,,
2014/01/17,05,47,6,,,,,
2014/01/17,06,46,4,,,,,
2014/01/17,07,46,3,,,,,
2014/01/17,08,50,4,,,,,
2014/01/17,09,105,22,,,,,
2014/01/17,10,145,33,,,,,
2014/01/17,11,142,26,,,,,
2014/01/17,12,130,22,,,,,
2014/01/17,13,127,25,,,,,
2014/01/17,14,126,20,,,,,
2014/01/17,15,131,22,,,,,
2014/01/17,16,127,22,,,,,
2014/01/17,17,127,25,,,,,
2014/01/17,18,120,23,,,,,
2014/01/17,19,99,20,,,,,
2014/01/17,20,85,23,,,,,
2014/01/17,21,65,11,,,,,
2014/01/17,22,50,2,,,,,
2014/01/17,23,46,1,,,,,
2014/01/17,24,44,1,,,,,
2014/01/18,01,43,1,,,,,
2014/01/18,02,43,1,,,,,
2014/01/18,03,43,1,,,,,
2014/01/18,04,41,1,,,,,
2014/01/18,05,42,1,,,,,
2014/01/18,06,48,7,,,,,
2014/01/18,07,57,11,,,,,
2014/01/18,08,74,20,,,,,
2014/01/18,09,96,31,,,,,
2014/01/18,10,104,33,,,,,
2014/01/18,11,100,30,,,,,
2014/01/18,12,98,25,,,,,
2014/01/18,13,104,25,,,,,
2014/01/18,14,110,32,,,,,
2014/01/18,15,107,32,,,,,
2014/01/18,16,106,32,,,,,
2014/01/18,17,98,26,,,,,
2014/01/18,18,91,26,,,,,
2014/01/18,19,86,22,,,,,
2014/01/18,20,83,23,,,,,
2014/01/18,21,61,11,,,,,
2014/01/18,22,54,7,,,,,
2014/01/18,23,45,5,,,,,
2014/01/18,24,45,5,,,,,
2014/01/19,01,45,6,,,,,
2014/01/19,02,47,5,,,,,
2014/01/19,03,46,6,,,,,
2014/01/19,04,47,6,,,,,
2014/01/19,05,47,7,,,,,
2014/01/19,06,47,7,,,,,
2014/01/19,07,63,15,,,,,
2014/01/19,08,77,25,,,,,
2014/01/19,09,103,31,,,,,
2014/01/19,10,107,35,,,,,
2014/01/19,11,112,36,,,,,
2014/01/19,12,101,27,,,,,
2014/01/19,13,107,32,,,,,
2014/01/19,14,100,29,,,,,
2014/01/19,15,102,29,,,,,
2014/01/19,16,94,26,,,,,
2014/01/19,17,90,27,,,,,
2014/01/19,18,67,15,,,,,
2014/01/19,19,57,6,,,,,
2014/01/19,20,56,8,,,,,
2014/01/19,21,49,2,,,,,
2014/01/19,22,45,1,,,,,
2014/01/19,23,45,1,,,,,
2014/01/19,24,45,1,,,,,
2014/01/20,01,42,1,,,,,
2014/01/20,02,42,1,,,,,
2014/01/20,03,42,1,,,,,
2014/01/20,04,42,1,,,,,
2014/01/20,05,43,1,,,,,
2014/01/20,06,43,1,,,,,
2014/01/20,07,44,1,,,,,
2014/01/20,08,66,11,,,,,
2014/01/20,09,106,22,,,,,
2014/01/20,10,152,35,,,,,
2014/01/20,11,147,28,,,,,
2014/01/20,12,147,34,,,,,
2014/01/20,13,139,30,,,,,
2014/01/20,14,141,29,,,,,
2014/01/20,15,132,25,,,,,
2014/01/20,16,127,22,,,,,
2014/01/20,17,143,31,,,,,
2014/01/20,18,117,21,,,,,
2014/01/20,19,88,16,,,,,
2014/01/20,20,72,14,,,,,
2014/01/20,21,60,5,,,,,
2014/01/20,22,51,3,,,,,
2014/01/20,23,47,2,,,,,
2014/01/20,24,44,1,,,,,
2014/01/21,01,45,1,,,,,
2014/01/21,02,45,1,,,,,
2014/01/21,03,44,1,,,,,
2014/01/21,04,46,1,,,,,
2014/01/21,05,44,1,,,,,
2014/01/21,06,45,1,,,,,
2014/01/21,07,44,1,,,,,
2014/01/21,08,55,5,,,,,
2014/01/21,09,110,24,,,,,
2014/01/21,10,150,35,,,,,
2014/01/21,11,143,33,,,,,
2014/01/21,12,135,30,,,,,
2014/01/21,13,134,27,,,,,
2014/01/21,14,128,25,,,,,
2014/01/21,15,131,23,,,,,
2014/01/21,16,138,31,,,,,
2014/01/21,17,140,31,,,,,
2014/01/21,18,125,22,,,,,
2014/01/21,19,104,23,,,,,
2014/01/21,20,78,15,,,,,
2014/01/21,21,74,18,,,,,
2014/01/21,22,59,6,,,,,
2014/01/21,23,51,7,,,,,
2014/01/21,24,46,2,,,,,
2014/01/22,01,42,1,,,,,
2014/01/22,02,43,1,,,,,
2014/01/22,03,43,1,,,,,
2014/01/22,04,42,1,,,,,
2014/01/22,05,43,1,,,,,
2014/01/22,06,43,1,,,,,
2014/01/22,07,44,1,,,,,
2014/01/22,08,63,14,,,,,
2014/01/22,09,106,24,,,,,
2014/01/22,10,152,40,,,,,
2014/01/22,11,147,33,,,,,
2014/01/22,12,143,35,,,,,
2014/01/22,13,144,33,,,,,
2014/01/22,14,141,29,,,,,
2014/01/22,15,137,27,,,,,
2014/01/22,16,132,24,,,,,
2014/01/22,17,139,31,,,,,
2014/01/22,18,125,26,,,,,
2014/01/22,19,102,25,,,,,
2014/01/22,20,77,18,,,,,
2014/01/22,21,67,12,,,,,
2014/01/22,22,63,12,,,,,
2014/01/22,23,57,9,,,,,
2014/01/22,24,46,3,,,,,
2014/01/23,01,48,5,,,,,
2014/01/23,02,42,1,,,,,
2014/01/23,03,43,1,,,,,
2014/01/23,04,43,1,,,,,
2014/01/23,05,43,1,,,,,
2014/01/23,06,43,1,,,,,
2014/01/23,07,43,1,,,,,
2014/01/23,08,63,12,,,,,
2014/01/23,09,111,26,,,,,
2014/01/23,10,169,49,,,,,
2014/01/23,11,164,45,,,,,
2014/01/23,12,146,35,,,,,
2014/01/23,13,139,29,,,,,
2014/01/23,14,142,30,,,,,
2014/01/23,15,149,32,,,,,
2014/01/23,16,139,27,,,,,
2014/01/23,17,134,27,,,,,
2014/01/23,18,123,22,,,,,
2014/01/23,19,111,27,,,,,
2014/01/23,20,93,22,,,,,
2014/01/23,21,68,9,,,,,
2014/01/23,22,59,6,,,,,
2014/01/23,23,56,6,,,,,
2014/01/23,24,46,2,,,,,
2014/01/24,01,44,1,,,,,
2014/01/24,02,43,1,,,,,
2014/01/24,03,45,1,,,,,
2014/01/24,04,43,1,,,,,
2014/01/24,05,43,1,,,,,
2014/01/24,06,44,1,,,,,
2014/01/24,07,44,1,,,,,
2014/01/24,08,62,11,,,,,
2014/01/24,09,101,20,,,,,
2014/01/24,10,140,29,,,,,
2014/01/24,11,130,24,,,,,
2014/01/24,12,130,28,,,,,
2014/01/24,13,125,23,,,,,
2014/01/24,14,127,23,,,,,
2014/01/24,15,124,19,,,,,
2014/01/24,16,126,21,,,,,
2014/01/24,17,122,22,,,,,
2014/01/24,18,119,21,,,,,
2014/01/24,19,103,21,,,,,
2014/01/24,20,89,19,,,,,
2014/01/24,21,72,10,,,,,
2014/01/24,22,58,5,,,,,
2014/01/24,23,53,5,,,,,
2014/01/24,24,50,4,,,,,
2014/01/25,01,51,6,,,,,
2014/01/25,02,52,5,,,,,
2014/01/25,03,48,4,,,,,
2014/01/25,04,46,1,,,,,
2014/01/25,05,44,1,,,,,
2014/01/25,06,47,1,,,,,
2014/01/25,07,45,1,,,,,
2014/01/25,08,48,1,,,,,
2014/01/25,09,54,1,,,,,
2014/01/25,10,62,3,,,,,
2014/01/25,11,63,4,,,,,
2014/01/25,12,58,3,,,,,
2014/01/25,13,58,3,,,,,
2014/01/25,14,58,3,,,,,
2014/01/25,15,62,5,,,,,
2014/01/25,16,58,3,,,,,
2014/01/25,17,56,3,,,,,
2014/01/25,18,52,3,,,,,
2014/01/25,19,49,3,,,,,
2014/01/25,20,47,1,,,,,
2014/01/25,21,47,1,,,,,
2014/01/25,22,48,1,,,,,
2014/01/25,23,45,1,,,,,
2014/01/25,24,46,1,,,,,
2014/01/26,01,46,1,,,,,
2014/01/26,02,44,1,,,,,
2014/01/26,03,45,1,,,,,
2014/01/26,04,44,1,,,,,
2014/01/26,05,46,1,,,,,
2014/01/26,06,46,1,,,,,
2014/01/26,07,45,1,,,,,
2014/01/26,08,46,1,,,,,
2014/01/26,09,50,1,,,,,
2014/01/26,10,52,1,,,,,
2014/01/26,11,52,1,,,,,
2014/01/26,12,52,1,,,,,
2014/01/26,13,52,1,,,,,
2014/01/26,14,54,1,,,,,
2014/01/26,15,51,1,,,,,
2014/01/26,16,49,1,,,,,
2014/01/26,17,45,1,,,,,
2014/01/26,18,46,1,,,,,
2014/01/26,19,45,1,,,,,
2014/01/26,20,45,1,,,,,
2014/01/26,21,45,1,,,,,
2014/01/26,22,44,1,,,,,
2014/01/26,23,43,1,,,,,
2014/01/26,24,43,1,,,,,
2014/01/27,01,42,1,,,,,
2014/01/27,02,44,1,,,,,
2014/01/27,03,43,1,,,,,
2014/01/27,04,43,1,,,,,
2014/01/27,05,43,1,,,,,
2014/01/27,06,42,1,,,,,
