計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/18,20,212,11,35,,,,49
2013/12/18,21,211,10,36,,,,48
2013/12/18,22,196,8,35,,,,48
2013/12/18,23,181,7,35,,,,53
2013/12/18,24,127,3,15,,,,38
2013/12/19,01,93,1,2,,,,33
2013/12/19,02,84,1,2,,,,32
2013/12/19,03,96,1,2,,,,37
2013/12/19,04,87,1,2,,,,32
2013/12/19,05,81,1,2,,,,31
2013/12/19,06,106,4,2,,,,31
2013/12/19,07,100,3,2,,,,36
2013/12/19,08,129,25,15,,,,32
2013/12/19,09,213,37,28,,,,36
2013/12/19,10,234,37,29,,,,44
2013/12/19,11,228,30,28,,,,43
2013/12/19,12,226,29,27,,,,44
2013/12/19,13,210,20,28,,,,47
2013/12/19,14,220,27,29,,,,48
2013/12/19,15,255,34,29,,,,57
2013/12/19,16,237,27,29,,,,53
2013/12/19,17,233,21,36,,,,51
2013/12/19,18,233,22,37,,,,51
2013/12/19,19,232,15,37,,,,55
2013/12/19,20,221,11,36,,,,52
2013/12/19,21,219,12,36,,,,51
2013/12/19,22,203,11,36,,,,51
2013/12/19,23,198,10,36,,,,55
2013/12/19,24,136,6,15,,,,40
2013/12/20,01,99,1,2,,,,36
2013/12/20,02,92,1,2,,,,36
2013/12/20,03,103,1,2,,,,40
2013/12/20,04,95,1,2,,,,36
2013/12/20,05,91,1,2,,,,35
2013/12/20,06,112,4,2,,,,35
2013/12/20,07,110,3,3,,,,40
2013/12/20,08,137,24,15,,,,35
2013/12/20,09,220,38,28,,,,39
2013/12/20,10,247,40,28,,,,46
2013/12/20,11,248,38,27,,,,51
2013/12/20,12,241,30,28,,,,48
2013/12/20,13,221,25,28,,,,48
2013/12/20,14,222,28,29,,,,49
2013/12/20,15,250,36,29,,,,52
2013/12/20,16,236,40,28,,,,46
2013/12/20,17,224,24,31,,,,46
2013/12/20,18,228,22,35,,,,46
2013/12/20,19,228,18,35,,,,51
2013/12/20,20,218,16,36,,,,48
2013/12/20,21,217,19,35,,,,46
2013/12/20,22,193,12,35,,,,46
2013/12/20,23,192,8,35,,,,51
2013/12/20,24,121,5,14,,,,37
2013/12/21,01,87,4,2,,,,32
2013/12/21,02,85,3,2,,,,32
2013/12/21,03,97,4,2,,,,36
2013/12/21,04,87,4,2,,,,32
2013/12/21,05,82,4,2,,,,30
2013/12/21,06,97,2,2,,,,30
2013/12/21,07,99,3,2,,,,35
2013/12/21,08,131,26,16,,,,31
2013/12/21,09,216,37,28,,,,35
2013/12/21,10,246,39,30,,,,45
2013/12/21,11,243,33,29,,,,50
2013/12/21,12,230,32,28,,,,35
2013/12/21,13,216,19,29,,,,48
2013/12/21,14,228,30,29,,,,48
2013/12/21,15,256,37,29,,,,54
2013/12/21,16,248,39,31,,,,50
2013/12/21,17,246,28,36,,,,49
2013/12/21,18,243,26,36,,,,47
2013/12/21,19,238,18,36,,,,54
2013/12/21,20,230,17,36,,,,51
2013/12/21,21,225,15,35,,,,50
2013/12/21,22,202,10,36,,,,50
2013/12/21,23,195,9,36,,,,55
2013/12/21,24,129,2,15,,,,41
2013/12/22,01,98,1,2,,,,36
2013/12/22,02,90,1,2,,,,36
2013/12/22,03,104,1,2,,,,40
2013/12/22,04,94,1,2,,,,36
2013/12/22,05,90,1,2,,,,34
2013/12/22,06,92,1,2,,,,35
2013/12/22,07,110,2,2,,,,39
2013/12/22,08,144,26,16,,,,35
2013/12/22,09,208,41,28,,,,40
2013/12/22,10,247,43,29,,,,48
2013/12/22,11,254,36,30,,,,54
2013/12/22,12,254,35,28,,,,52
2013/12/22,13,234,31,28,,,,51
2013/12/22,14,229,27,29,,,,51
2013/12/22,15,256,35,28,,,,53
2013/12/22,16,236,33,29,,,,49
2013/12/22,17,235,28,35,,,,48
2013/12/22,18,245,28,36,,,,48
2013/12/22,19,233,15,36,,,,51
2013/12/22,20,217,13,36,,,,49
2013/12/22,21,213,14,36,,,,48
2013/12/22,22,195,10,36,,,,46
2013/12/22,23,191,9,35,,,,52
2013/12/22,24,141,6,20,,,,39
2013/12/23,01,92,1,3,,,,33
2013/12/23,02,85,1,3,,,,33
2013/12/23,03,101,1,3,,,,37
2013/12/23,04,104,4,3,,,,33
2013/12/23,05,86,2,3,,,,32
2013/12/23,06,86,1,3,,,,32
2013/12/23,07,108,18,4,,,,37
2013/12/23,08,134,28,19,,,,33
2013/12/23,09,190,33,29,,,,38
2013/12/23,10,242,34,30,,,,45
2013/12/23,11,238,27,29,,,,50
2013/12/23,12,235,29,29,,,,47
2013/12/23,13,223,25,29,,,,47
2013/12/23,14,225,26,29,,,,48
2013/12/23,15,256,31,29,,,,56
2013/12/23,16,251,33,31,,,,51
2013/12/23,17,242,27,36,,,,51
2013/12/23,18,247,21,36,,,,51
2013/12/23,19,241,19,36,,,,55
2013/12/23,20,231,15,36,,,,53
2013/12/23,21,230,14,36,,,,50
2013/12/23,22,205,9,36,,,,51
2013/12/23,23,190,7,35,,,,55
2013/12/23,24,131,3,13,,,,41
2013/12/24,01,99,1,2,,,,37
2013/12/24,02,92,1,2,,,,36
2013/12/24,03,106,1,2,,,,40
2013/12/24,04,97,1,2,,,,37
2013/12/24,05,96,2,2,,,,35
2013/12/24,06,139,31,3,,,,35
2013/12/24,07,132,22,4,,,,40
2013/12/24,08,154,26,24,,,,36
2013/12/24,09,218,35,28,,,,40
2013/12/24,10,252,36,29,,,,48
2013/12/24,11,250,34,29,,,,53
2013/12/24,12,250,31,28,,,,51
2013/12/24,13,229,22,28,,,,50
2013/12/24,14,237,27,28,,,,51
2013/12/24,15,258,38,28,,,,53
2013/12/24,16,245,39,27,,,,49
2013/12/24,17,247,37,32,,,,47
2013/12/24,18,241,25,36,,,,48
2013/12/24,19,235,24,35,,,,51
2013/12/24,20,229,25,35,,,,48
2013/12/24,21,221,20,35,,,,47
2013/12/24,22,195,10,35,,,,47
2013/12/24,23,176,6,34,,,,51
2013/12/24,24,120,2,15,,,,37
2013/12/25,01,89,1,2,,,,33
2013/12/25,02,83,1,2,,,,32
2013/12/25,03,97,1,2,,,,37
2013/12/25,04,86,1,2,,,,32
2013/12/25,05,82,1,2,,,,31
2013/12/25,06,104,5,2,,,,31
2013/12/25,07,116,14,4,,,,36
2013/12/25,08,137,29,18,,,,31
2013/12/25,09,187,33,27,,,,35
2013/12/25,10,233,36,27,,,,43
2013/12/25,11,234,28,28,,,,49
2013/12/25,12,239,32,29,,,,47
2013/12/25,13,212,22,28,,,,47
2013/12/25,14,211,20,28,,,,48
2013/12/25,15,252,37,29,,,,55
2013/12/25,16,238,29,29,,,,51
2013/12/25,17,234,27,33,,,,51
2013/12/25,18,237,24,36,,,,50
2013/12/25,19,232,15,36,,,,54
2013/12/25,20,220,13,36,,,,52
2013/12/25,21,221,13,36,,,,51
2013/12/25,22,205,12,35,,,,48
2013/12/25,23,206,8,35,,,,55
2013/12/25,24,142,3,15,,,,41
2013/12/26,01,100,1,2,,,,37
2013/12/26,02,96,1,2,,,,37
2013/12/26,03,106,1,2,,,,40
2013/12/26,04,96,1,3,,,,36
2013/12/26,05,90,1,2,,,,35
2013/12/26,06,91,1,2,,,,35
2013/12/26,07,110,1,2,,,,40
2013/12/26,08,145,24,15,,,,36
2013/12/26,09,215,37,28,,,,41
2013/12/26,10,252,40,30,,,,48
2013/12/26,11,250,35,30,,,,53
2013/12/26,12,256,35,29,,,,51
2013/12/26,13,239,25,36,,,,49
2013/12/26,14,236,26,38,,,,50
2013/12/26,15,257,36,36,,,,52
2013/12/26,16,245,37,36,,,,48
2013/12/26,17,232,24,35,,,,46
2013/12/26,18,238,24,36,,,,48
2013/12/26,19,232,18,36,,,,51
2013/12/26,20,213,14,36,,,,49
2013/12/26,21,218,15,36,,,,47
2013/12/26,22,197,11,36,,,,47
2013/12/26,23,177,8,36,,,,52
2013/12/26,24,137,1,28,,,,38
2013/12/27,01,118,1,25,,,,33
2013/12/27,02,114,1,25,,,,33
2013/12/27,03,117,1,20,,,,36
2013/12/27,04,92,1,2,,,,33
2013/12/27,05,85,1,3,,,,32
2013/12/27,06,106,4,3,,,,32
2013/12/27,07,102,3,3,,,,36
2013/12/27,08,127,20,15,,,,32
2013/12/27,09,212,38,28,,,,37
2013/12/27,10,247,42,28,,,,45
2013/12/27,11,235,33,29,,,,41
2013/12/27,12,218,31,29,,,,29
2013/12/27,13,208,23,29,,,,40
2013/12/27,14,223,31,29,,,,48
2013/12/27,15,261,41,29,,,,55
2013/12/27,16,239,32,30,,,,51
2013/12/27,17,240,24,36,,,,49
2013/12/27,18,247,27,36,,,,50
2013/12/27,19,234,18,36,,,,54
2013/12/27,20,228,18,36,,,,50
2013/12/27,21,229,20,36,,,,50
2013/12/27,22,210,15,36,,,,49
2013/12/27,23,208,12,35,,,,54
2013/12/27,24,133,6,16,,,,40
2013/12/28,01,98,1,2,,,,36
2013/12/28,02,87,1,2,,,,35
2013/12/28,03,104,1,2,,,,40
2013/12/28,04,93,1,3,,,,35
2013/12/28,05,90,1,2,,,,34
2013/12/28,06,110,6,3,,,,34
2013/12/28,07,107,4,3,,,,39
2013/12/28,08,137,27,16,,,,35
2013/12/28,09,225,42,28,,,,39
2013/12/28,10,257,42,31,,,,47
2013/12/28,11,257,37,32,,,,53
2013/12/28,12,252,35,30,,,,50
2013/12/28,13,232,26,30,,,,49
2013/12/28,14,233,30,31,,,,49
2013/12/28,15,258,41,30,,,,52
2013/12/28,16,237,34,30,,,,47
2013/12/28,17,228,22,33,,,,46
2013/12/28,18,243,28,37,,,,47
2013/12/28,19,237,23,37,,,,50
2013/12/28,20,225,21,36,,,,47
2013/12/28,21,218,21,36,,,,45
2013/12/28,22,207,16,36,,,,46
2013/12/28,23,199,10,35,,,,51
2013/12/28,24,124,5,14,,,,37
2013/12/29,01,87,1,2,,,,32
2013/12/29,02,84,1,2,,,,31
2013/12/29,03,95,1,2,,,,36
2013/12/29,04,85,1,2,,,,31
2013/12/29,05,78,1,2,,,,30
2013/12/29,06,80,1,2,,,,30
2013/12/29,07,119,19,3,,,,35
2013/12/29,08,137,27,17,,,,30
2013/12/29,09,198,41,28,,,,35
2013/12/29,10,248,42,29,,,,44
2013/12/29,11,248,39,29,,,,50
2013/12/29,12,253,35,31,,,,47
2013/12/29,13,230,29,30,,,,46
2013/12/29,14,233,30,31,,,,48
2013/12/29,15,274,43,30,,,,55
2013/12/29,16,242,32,29,,,,50
2013/12/29,17,243,30,34,,,,49
2013/12/29,18,247,28,39,,,,50
2013/12/29,19,236,20,36,,,,53
2013/12/29,20,226,17,36,,,,50
2013/12/29,21,233,23,36,,,,49
2013/12/29,22,209,16,36,,,,49
2013/12/29,23,187,11,35,,,,54
2013/12/29,24,123,4,14,,,,40
2013/12/30,01,93,1,2,,,,36
2013/12/30,02,89,1,2,,,,35
2013/12/30,03,101,1,2,,,,40
2013/12/30,04,94,1,2,,,,36
2013/12/30,05,87,1,2,,,,34
2013/12/30,06,96,1,2,,,,35
2013/12/30,07,137,27,3,,,,39
2013/12/30,08,151,27,19,,,,35
2013/12/30,09,227,47,29,,,,41
2013/12/30,10,245,39,31,,,,48
2013/12/30,11,252,37,31,,,,53
2013/12/30,12,262,35,30,,,,52
2013/12/30,13,236,28,30,,,,51
2013/12/30,14,236,22,31,,,,51
2013/12/30,15,257,40,30,,,,54
2013/12/30,16,248,34,30,,,,49
2013/12/30,17,241,31,37,,,,48
2013/12/30,18,247,26,38,,,,49
2013/12/30,19,240,22,38,,,,51
2013/12/30,20,221,14,37,,,,49
2013/12/30,21,223,16,36,,,,48
2013/12/30,22,200,11,36,,,,48
2013/12/30,23,185,9,35,,,,52
2013/12/30,24,126,4,15,,,,39
2013/12/31,01,90,1,2,,,,33
2013/12/31,02,85,1,2,,,,32
2013/12/31,03,96,1,2,,,,36
2013/12/31,04,89,1,2,,,,32
2013/12/31,05,81,1,2,,,,31
2013/12/31,06,107,24,3,,,,31
2013/12/31,07,133,26,4,,,,36
2013/12/31,08,154,33,26,,,,31
2013/12/31,09,228,43,30,,,,36
2013/12/31,10,253,42,32,,,,45
2013/12/31,11,246,34,31,,,,50
2013/12/31,12,241,33,30,,,,42
2013/12/31,13,228,26,31,,,,49
2013/12/31,14,228,26,31,,,,50
2013/12/31,15,255,32,30,,,,57
2013/12/31,16,247,32,30,,,,53
2013/12/31,17,236,26,33,,,,52
2013/12/31,18,249,28,38,,,,53
2013/12/31,19,229,19,37,,,,55
2013/12/31,20,216,12,36,,,,53
2013/12/31,21,189,11,36,,,,51
2013/12/31,22,140,4,21,,,,48
2013/12/31,23,131,2,8,,,,52
2013/12/31,24,115,2,5,,,,41
2014/01/01,01,98,3,2,,,,37
2014/01/01,02,95,3,2,,,,38
2014/01/01,03,109,2,3,,,,41
2014/01/01,04,101,3,2,,,,38
2014/01/01,05,99,3,3,,,,37
2014/01/01,06,121,6,3,,,,37
2014/01/01,07,138,26,3,,,,41
2014/01/01,08,135,21,16,,,,37
2014/01/01,09,190,26,28,,,,42
2014/01/01,10,223,32,30,,,,50
2014/01/01,11,232,28,30,,,,54
2014/01/01,12,239,25,28,,,,52
2014/01/01,13,229,25,29,,,,52
2014/01/01,14,227,24,30,,,,53
2014/01/01,15,231,18,29,,,,55
2014/01/01,16,220,19,28,,,,50
2014/01/01,17,220,21,32,,,,49
2014/01/01,18,220,17,36,,,,49
2014/01/01,19,217,13,36,,,,51
2014/01/01,20,216,16,36,,,,49
2014/01/01,21,208,12,36,,,,48
2014/01/01,22,161,3,19,,,,46
2014/01/01,23,129,1,8,,,,49
2014/01/01,24,108,1,5,,,,37
2014/01/02,01,91,1,3,,,,33
2014/01/02,02,88,1,2,,,,33
2014/01/02,03,101,1,3,,,,36
2014/01/02,04,92,1,3,,,,33
2014/01/02,05,86,1,3,,,,32
2014/01/02,06,97,1,3,,,,32
2014/01/02,07,125,23,3,,,,36
2014/01/02,08,146,30,18,,,,32
2014/01/02,09,197,39,28,,,,38
2014/01/02,10,229,30,29,,,,45
2014/01/02,11,235,32,30,,,,52
2014/01/02,12,234,27,29,,,,49
2014/01/02,13,219,23,29,,,,50
2014/01/02,14,208,16,29,,,,50
2014/01/02,15,245,28,29,,,,57
2014/01/02,16,231,25,28,,,,53
2014/01/02,17,228,20,32,,,,52
2014/01/02,18,232,16,36,,,,52
2014/01/02,19,233,16,36,,,,55
2014/01/02,20,221,15,36,,,,53
2014/01/02,21,212,11,36,,,,50
2014/01/02,22,169,4,19,,,,48
2014/01/02,23,134,1,8,,,,52
2014/01/02,24,118,1,5,,,,40
2014/01/03,01,99,1,2,,,,36
2014/01/03,02,92,1,2,,,,36
2014/01/03,03,106,1,3,,,,40
2014/01/03,04,97,1,2,,,,36
2014/01/03,05,95,1,3,,,,35
2014/01/03,06,110,4,3,,,,35
2014/01/03,07,108,3,3,,,,39
2014/01/03,08,149,33,17,,,,36
2014/01/03,09,205,43,28,,,,41
2014/01/03,10,255,39,30,,,,48
2014/01/03,11,247,33,30,,,,54
2014/01/03,12,250,32,28,,,,52
2014/01/03,13,229,27,29,,,,51
2014/01/03,14,219,21,30,,,,52
2014/01/03,15,251,39,29,,,,55
2014/01/03,16,231,32,28,,,,50
2014/01/03,17,232,28,32,,,,49
2014/01/03,18,231,20,36,,,,49
2014/01/03,19,225,18,36,,,,52
2014/01/03,20,208,12,36,,,,50
2014/01/03,21,212,14,36,,,,48
2014/01/03,22,195,11,35,,,,48
2014/01/03,23,199,8,36,,,,53
2014/01/03,24,133,4,16,,,,39
2014/01/04,01,96,1,3,,,,33
2014/01/04,02,88,1,3,,,,33
2014/01/04,03,101,1,3,,,,37
2014/01/04,04,92,1,3,,,,33
2014/01/04,05,86,1,3,,,,32
2014/01/04,06,88,1,3,,,,32
2014/01/04,07,105,1,3,,,,36
2014/01/04,08,139,27,16,,,,32
2014/01/04,09,217,35,29,,,,37
2014/01/04,10,243,40,30,,,,45
2014/01/04,11,239,35,30,,,,51
2014/01/04,12,232,31,29,,,,40
2014/01/04,13,213,22,29,,,,41
2014/01/04,14,228,25,30,,,,51
2014/01/04,15,259,33,29,,,,56
2014/01/04,16,244,31,29,,,,53
2014/01/04,17,233,23,35,,,,52
2014/01/04,18,238,20,37,,,,52
2014/01/04,19,231,17,36,,,,54
2014/01/04,20,222,14,36,,,,53
2014/01/04,21,222,13,36,,,,51
2014/01/04,22,204,9,36,,,,51
2014/01/04,23,186,8,36,,,,53
2014/01/04,24,135,5,16,,,,42
2014/01/05,01,100,2,3,,,,37
2014/01/05,02,93,2,3,,,,37
2014/01/05,03,106,2,3,,,,41
2014/01/05,04,100,2,3,,,,37
2014/01/05,05,100,3,3,,,,36
2014/01/05,06,114,4,3,,,,36
2014/01/05,07,113,4,3,,,,41
2014/01/05,08,141,29,16,,,,36
2014/01/05,09,210,41,29,,,,41
2014/01/05,10,255,37,30,,,,49
2014/01/05,11,255,36,30,,,,53
2014/01/05,12,253,32,29,,,,51
2014/01/05,13,232,27,29,,,,51
2014/01/05,14,232,28,30,,,,51
2014/01/05,15,251,35,30,,,,54
2014/01/05,16,233,33,29,,,,50
2014/01/05,17,233,25,34,,,,48
2014/01/05,18,230,20,36,,,,49
2014/01/05,19,224,16,37,,,,52
2014/01/05,20,216,13,37,,,,50
2014/01/05,21,214,14,36,,,,48
2014/01/05,22,191,9,36,,,,48
2014/01/05,23,175,8,36,,,,52
2014/01/05,24,122,3,16,,,,39
2014/01/06,01,91,1,3,,,,33
2014/01/06,02,81,1,3,,,,32
2014/01/06,03,96,1,3,,,,37
2014/01/06,04,86,1,3,,,,33
2014/01/06,05,84,1,3,,,,31
2014/01/06,06,103,4,3,,,,31
2014/01/06,07,99,3,3,,,,36
2014/01/06,08,123,22,14,,,,32
2014/01/06,09,211,33,27,,,,36
2014/01/06,10,230,34,28,,,,43
2014/01/06,11,234,33,28,,,,49
2014/01/06,12,235,31,30,,,,48
2014/01/06,13,214,24,29,,,,48
2014/01/06,14,216,25,29,,,,48
2014/01/06,15,249,35,29,,,,55
2014/01/06,16,234,29,28,,,,51
2014/01/06,17,234,22,35,,,,51
2014/01/06,18,233,21,36,,,,51
2014/01/06,19,230,13,36,,,,54
2014/01/06,20,221,13,36,,,,52
2014/01/06,21,220,13,36,,,,51
2014/01/06,22,199,9,36,,,,50
2014/01/06,23,189,8,35,,,,54
2014/01/06,24,131,4,14,,,,41
2014/01/07,01,98,1,3,,,,37
2014/01/07,02,92,1,2,,,,36
2014/01/07,03,103,1,3,,,,40
2014/01/07,04,97,1,2,,,,36
2014/01/07,05,91,1,2,,,,35
2014/01/07,06,111,4,2,,,,34
2014/01/07,07,114,3,6,,,,40
2014/01/07,08,144,24,23,,,,35
2014/01/07,09,203,35,31,,,,39
2014/01/07,10,268,48,32,,,,48
2014/01/07,11,260,38,31,,,,53
2014/01/07,12,250,32,31,,,,51
2014/01/07,13,228,24,32,,,,50
2014/01/07,14,233,28,31,,,,52
2014/01/07,15,256,37,31,,,,54
2014/01/07,16,229,30,31,,,,49
2014/01/07,17,224,28,34,,,,48
2014/01/07,18,234,24,37,,,,49
2014/01/07,19,221,12,37,,,,51
2014/01/07,20,220,17,37,,,,50
2014/01/07,21,212,12,36,,,,48
2014/01/07,22,191,9,36,,,,48
2014/01/07,23,182,8,36,,,,52
2014/01/07,24,129,4,15,,,,39
2014/01/08,01,95,1,3,,,,34
2014/01/08,02,87,1,3,,,,33
2014/01/08,03,100,1,3,,,,37
2014/01/08,04,92,1,3,,,,33
2014/01/08,05,85,1,3,,,,32
2014/01/08,06,86,1,3,,,,32
2014/01/08,07,107,2,3,,,,37
2014/01/08,08,144,31,18,,,,33
2014/01/08,09,223,35,30,,,,38
2014/01/08,10,230,34,29,,,,46
2014/01/08,11,230,30,28,,,,51
2014/01/08,12,229,26,29,,,,48
2014/01/08,13,220,17,35,,,,47
2014/01/08,14,225,27,36,,,,48
2014/01/08,15,259,34,36,,,,55
2014/01/08,16,235,24,36,,,,51
2014/01/08,17,236,22,37,,,,50
2014/01/08,18,230,17,36,,,,50
2014/01/08,19,230,13,37,,,,54
2014/01/08,20,223,16,36,,,,52
2014/01/08,21,221,14,36,,,,51
2014/01/08,22,203,13,36,,,,51
2014/01/08,23,184,9,36,,,,55
2014/01/08,24,130,4,13,,,,42
2014/01/09,01,96,1,2,,,,37
2014/01/09,02,91,1,2,,,,36
2014/01/09,03,107,1,2,,,,40
2014/01/09,04,99,1,2,,,,37
2014/01/09,05,94,1,2,,,,36
2014/01/09,06,115,4,2,,,,36
2014/01/09,07,110,3,3,,,,41
2014/01/09,08,141,27,16,,,,36
2014/01/09,09,231,35,29,,,,42
2014/01/09,10,240,30,29,,,,49
2014/01/09,11,237,26,30,,,,53
2014/01/09,12,238,26,29,,,,51
2014/01/09,13,229,22,29,,,,50
2014/01/09,14,219,17,29,,,,51
2014/01/09,15,238,27,28,,,,53
2014/01/09,16,231,30,29,,,,48
2014/01/09,17,226,24,35,,,,47
2014/01/09,18,232,22,36,,,,47
2014/01/09,19,223,13,37,,,,51
2014/01/09,20,209,11,36,,,,47
2014/01/09,21,216,14,36,,,,47
2014/01/09,22,192,12,36,,,,46
2014/01/09,23,167,9,36,,,,52
2014/01/09,24,136,4,26,,,,38
2014/01/10,01,106,1,21,,,,33
2014/01/10,02,82,1,3,,,,32
2014/01/10,03,96,1,2,,,,37
2014/01/10,04,87,1,2,,,,32
2014/01/10,05,85,1,2,,,,31
2014/01/10,06,104,5,2,,,,31
2014/01/10,07,98,3,3,,,,36
2014/01/10,08,134,28,16,,,,32
2014/01/10,09,186,35,27,,,,35
2014/01/10,10,245,43,30,,,,44
2014/01/10,11,244,35,30,,,,50
2014/01/10,12,246,33,29,,,,47
2014/01/10,13,217,24,30,,,,47
2014/01/10,14,221,28,30,,,,47
2014/01/10,15,253,36,29,,,,55
2014/01/10,16,246,38,30,,,,50
2014/01/10,17,234,25,32,,,,50
2014/01/10,18,239,25,36,,,,49
2014/01/10,19,240,20,36,,,,54
2014/01/10,20,228,19,37,,,,51
2014/01/10,21,226,16,36,,,,50
2014/01/10,22,204,12,36,,,,50
2014/01/10,23,189,10,36,,,,54
2014/01/10,24,130,6,16,,,,40
2014/01/11,01,96,1,3,,,,36
2014/01/11,02,91,1,2,,,,36
2014/01/11,03,103,1,2,,,,40
2014/01/11,04,93,1,2,,,,36
2014/01/11,05,90,1,3,,,,35
2014/01/11,06,90,1,2,,,,35
2014/01/11,07,109,1,3,,,,40
2014/01/11,08,143,25,16,,,,35
2014/01/11,09,232,42,28,,,,40
2014/01/11,10,255,47,29,,,,48
2014/01/11,11,253,36,31,,,,53
2014/01/11,12,250,33,29,,,,51
2014/01/11,13,217,22,29,,,,50
2014/01/11,14,230,26,29,,,,51
2014/01/11,15,247,34,29,,,,53
2014/01/11,16,239,38,29,,,,49
2014/01/11,17,229,29,32,,,,47
2014/01/11,18,237,27,36,,,,47
2014/01/11,19,237,23,37,,,,51
2014/01/11,20,222,17,37,,,,49
2014/01/11,21,219,20,37,,,,47
2014/01/11,22,200,16,36,,,,47
2014/01/11,23,184,12,35,,,,51
2014/01/11,24,123,7,14,,,,38
2014/01/12,01,89,4,3,,,,32
2014/01/12,02,85,4,3,,,,32
2014/01/12,03,99,4,3,,,,36
2014/01/12,04,90,4,3,,,,31
2014/01/12,05,88,4,3,,,,31
2014/01/12,06,98,4,3,,,,30
2014/01/12,07,100,3,3,,,,35
2014/01/12,08,129,26,16,,,,30
2014/01/12,09,187,39,29,,,,35
2014/01/12,10,251,45,30,,,,44
2014/01/12,11,243,37,30,,,,50
2014/01/12,12,248,36,29,,,,47
2014/01/12,13,233,29,30,,,,47
2014/01/12,14,221,27,30,,,,48
2014/01/12,15,260,39,29,,,,56
2014/01/12,16,242,32,28,,,,52
2014/01/12,17,239,32,31,,,,51
2014/01/12,18,242,27,36,,,,51
2014/01/12,19,232,18,36,,,,54
2014/01/12,20,226,17,36,,,,52
2014/01/12,21,223,12,36,,,,51
2014/01/12,22,199,9,36,,,,51
2014/01/12,23,188,8,35,,,,50
2014/01/12,24,131,4,15,,,,41
2014/01/13,01,99,1,2,,,,37
2014/01/13,02,90,1,3,,,,36
2014/01/13,03,103,1,2,,,,40
2014/01/13,04,97,1,3,,,,36
2014/01/13,05,91,1,2,,,,35
2014/01/13,06,112,4,3,,,,35
2014/01/13,07,108,3,3,,,,40
2014/01/13,08,139,28,16,,,,35
2014/01/13,09,199,41,28,,,,40
2014/01/13,10,251,38,28,,,,47
2014/01/13,11,253,38,29,,,,53
2014/01/13,12,252,33,30,,,,51
2014/01/13,13,232,29,29,,,,50
2014/01/13,14,224,23,29,,,,52
2014/01/13,15,252,39,29,,,,53
2014/01/13,16,238,35,29,,,,49
2014/01/13,17,234,30,30,,,,48
2014/01/13,18,236,23,37,,,,48
2014/01/13,19,233,20,36,,,,51
2014/01/13,20,219,15,37,,,,49
2014/01/13,21,219,16,36,,,,47
2014/01/13,22,194,9,36,,,,47
2014/01/13,23,180,9,35,,,,51
2014/01/13,24,128,5,15,,,,38
2014/01/14,01,89,1,2,,,,33
2014/01/14,02,83,1,2,,,,32
2014/01/14,03,95,1,3,,,,36
2014/01/14,04,88,1,2,,,,32
2014/01/14,05,83,1,2,,,,31
2014/01/14,06,101,4,2,,,,31
2014/01/14,07,105,3,6,,,,36
2014/01/14,08,143,28,24,,,,31
2014/01/14,09,195,42,29,,,,37
2014/01/14,10,248,42,29,,,,45
2014/01/14,11,245,36,30,,,,47
2014/01/14,12,241,34,30,,,,42
2014/01/14,13,227,30,30,,,,49
2014/01/14,14,221,23,30,,,,48
2014/01/14,15,263,39,29,,,,56
2014/01/14,16,241,33,28,,,,51
2014/01/14,17,232,29,33,,,,51
2014/01/14,18,243,20,38,,,,51
2014/01/14,19,235,15,37,,,,54
2014/01/14,20,228,18,36,,,,51
2014/01/14,21,219,14,36,,,,50
2014/01/14,22,204,11,36,,,,51
2014/01/14,23,197,10,36,,,,54
2014/01/14,24,129,4,13,,,,42
2014/01/15,01,97,1,2,,,,38
2014/01/15,02,91,1,2,,,,38
2014/01/15,03,104,1,2,,,,42
2014/01/15,04,97,1,2,,,,38
2014/01/15,05,90,1,2,,,,36
2014/01/15,06,97,1,2,,,,37
2014/01/15,07,107,1,3,,,,41
2014/01/15,08,145,32,16,,,,37
2014/01/15,09,238,42,29,,,,42
2014/01/15,10,260,46,30,,,,48
2014/01/15,11,254,38,29,,,,53
2014/01/15,12,252,34,29,,,,51
2014/01/15,13,230,24,31,,,,51
2014/01/15,14,227,28,30,,,,51
2014/01/15,15,239,27,28,,,,53
2014/01/15,16,229,28,29,,,,49
2014/01/15,17,234,35,31,,,,48
2014/01/15,18,242,30,36,,,,48
2014/01/15,19,227,17,36,,,,51
2014/01/15,20,223,19,36,,,,49
2014/01/15,21,219,19,36,,,,47
2014/01/15,22,195,11,36,,,,47
2014/01/15,23,186,10,36,,,,52
2014/01/15,24,124,3,14,,,,38
2014/01/16,01,91,1,3,,,,33
2014/01/16,02,84,1,2,,,,33
2014/01/16,03,96,1,2,,,,36
2014/01/16,04,88,1,2,,,,32
2014/01/16,05,83,1,3,,,,31
2014/01/16,06,101,4,3,,,,31
2014/01/16,07,101,3,3,,,,36
2014/01/16,08,124,22,16,,,,31
2014/01/16,09,215,39,29,,,,36
2014/01/16,10,248,43,30,,,,45
2014/01/16,11,244,36,29,,,,51
2014/01/16,12,241,33,29,,,,49
2014/01/16,13,219,28,29,,,,48
2014/01/16,14,218,24,29,,,,49
2014/01/16,15,251,35,28,,,,55
2014/01/16,16,238,31,28,,,,52
2014/01/16,17,223,20,30,,,,51
2014/01/16,18,233,21,36,,,,51
2014/01/16,19,228,14,36,,,,54
2014/01/16,20,224,17,36,,,,53
2014/01/16,21,218,13,37,,,,51
