計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/27,12,25,2,,,,,
2013/04/27,13,31,3,,,,,
2013/04/27,14,34,5,,,,,
2013/04/27,15,38,8,,,,,
2013/04/27,16,38,8,,,,,
2013/04/27,17,35,7,,,,,
2013/04/27,18,39,6,,,,,
2013/04/27,19,43,6,,,,,
2013/04/27,20,45,6,,,,,
2013/04/27,21,46,6,,,,,
2013/04/27,22,45,5,,,,,
2013/04/27,23,42,5,,,,,
2013/04/27,24,37,3,,,,,
2013/04/28,01,36,3,,,,,
2013/04/28,02,32,3,,,,,
2013/04/28,03,31,3,,,,,
2013/04/28,04,27,3,,,,,
2013/04/28,05,22,2,,,,,
2013/04/28,06,11,1,,,,,
2013/04/28,07,8,1,,,,,
2013/04/28,08,7,1,,,,,
2013/04/28,09,7,1,,,,,
2013/04/28,10,8,1,,,,,
2013/04/28,11,15,2,,,,,
2013/04/28,12,23,4,,,,,
2013/04/28,13,31,3,,,,,
2013/04/28,14,34,4,,,,,
2013/04/28,15,36,7,,,,,
2013/04/28,16,30,8,,,,,
2013/04/28,17,35,6,,,,,
2013/04/28,18,39,6,,,,,
2013/04/28,19,45,6,,,,,
2013/04/28,20,45,6,,,,,
2013/04/28,21,45,5,,,,,
2013/04/28,22,46,5,,,,,
2013/04/28,23,43,5,,,,,
2013/04/28,24,37,5,,,,,
2013/04/29,01,37,4,,,,,
2013/04/29,02,34,1,,,,,
2013/04/29,03,31,1,,,,,
2013/04/29,04,25,1,,,,,
2013/04/29,05,13,2,,,,,
2013/04/29,06,8,1,,,,,
2013/04/29,07,7,1,,,,,
2013/04/29,08,7,1,,,,,
2013/04/29,09,7,1,,,,,
2013/04/29,10,10,1,,,,,
2013/04/29,11,15,1,,,,,
2013/04/29,12,27,8,,,,,
2013/04/29,13,33,6,,,,,
2013/04/29,14,35,6,,,,,
2013/04/29,15,36,6,,,,,
2013/04/29,16,36,6,,,,,
2013/04/29,17,34,6,,,,,
2013/04/29,18,38,6,,,,,
2013/04/29,19,46,6,,,,,
2013/04/29,20,46,6,,,,,
2013/04/29,21,51,12,,,,,
2013/04/29,22,47,9,,,,,
2013/04/29,23,41,8,,,,,
2013/04/29,24,37,8,,,,,
2013/04/30,01,35,3,,,,,
2013/04/30,02,33,1,,,,,
2013/04/30,03,31,2,,,,,
2013/04/30,04,24,1,,,,,
2013/04/30,05,17,2,,,,,
2013/04/30,06,8,1,,,,,
2013/04/30,07,8,1,,,,,
2013/04/30,08,9,1,,,,,
2013/04/30,09,8,1,,,,,
2013/04/30,10,8,1,,,,,
2013/04/30,11,14,1,,,,,
2013/04/30,12,23,2,,,,,
2013/04/30,13,27,2,,,,,
2013/04/30,14,29,2,,,,,
2013/04/30,15,28,2,,,,,
2013/04/30,16,23,2,,,,,
2013/04/30,17,24,2,,,,,
2013/04/30,18,32,5,,,,,
2013/04/30,19,41,9,,,,,
2013/04/30,20,44,10,,,,,
2013/04/30,21,46,8,,,,,
2013/04/30,22,42,7,,,,,
2013/04/30,23,33,2,,,,,
2013/04/30,24,35,1,,,,,
2013/05/01,01,38,1,,,,,
2013/05/01,02,35,1,,,,,
2013/05/01,03,31,1,,,,,
2013/05/01,04,25,1,,,,,
2013/05/01,05,15,1,,,,,
2013/05/01,06,9,1,,,,,
2013/05/01,07,9,1,,,,,
2013/05/01,08,8,1,,,,,
2013/05/01,09,9,1,,,,,
2013/05/01,10,8,1,,,,,
2013/05/01,11,12,1,,,,,
2013/05/01,12,23,1,,,,,
2013/05/01,13,28,1,,,,,
2013/05/01,14,29,1,,,,,
2013/05/01,15,28,1,,,,,
2013/05/01,16,26,1,,,,,
2013/05/01,17,26,1,,,,,
2013/05/01,18,31,1,,,,,
2013/05/01,19,37,1,,,,,
2013/05/01,20,37,1,,,,,
2013/05/01,21,34,1,,,,,
2013/05/01,22,33,1,,,,,
2013/05/01,23,33,3,,,,,
2013/05/01,24,36,8,,,,,
2013/05/02,01,36,7,,,,,
2013/05/02,02,38,7,,,,,
2013/05/02,03,41,9,,,,,
2013/05/02,04,30,6,,,,,
2013/05/02,05,12,1,,,,,
2013/05/02,06,7,1,,,,,
2013/05/02,07,7,1,,,,,
2013/05/02,08,7,1,,,,,
2013/05/02,09,7,1,,,,,
2013/05/02,10,7,1,,,,,
2013/05/02,11,17,4,,,,,
2013/05/02,12,28,8,,,,,
2013/05/02,13,29,3,,,,,
2013/05/02,14,29,3,,,,,
2013/05/02,15,30,3,,,,,
2013/05/02,16,27,2,,,,,
2013/05/02,17,26,3,,,,,
2013/05/02,18,27,2,,,,,
2013/05/02,19,34,3,,,,,
2013/05/02,20,37,3,,,,,
2013/05/02,21,38,3,,,,,
2013/05/02,22,40,3,,,,,
2013/05/02,23,39,3,,,,,
2013/05/02,24,34,2,,,,,
2013/05/03,01,32,3,,,,,
2013/05/03,02,34,3,,,,,
2013/05/03,03,31,3,,,,,
2013/05/03,04,24,3,,,,,
2013/05/03,05,8,1,,,,,
2013/05/03,06,7,1,,,,,
2013/05/03,07,7,1,,,,,
2013/05/03,08,7,1,,,,,
2013/05/03,09,8,1,,,,,
2013/05/03,10,8,1,,,,,
2013/05/03,11,13,1,,,,,
2013/05/03,12,26,2,,,,,
2013/05/03,13,35,6,,,,,
2013/05/03,14,35,6,,,,,
2013/05/03,15,35,6,,,,,
2013/05/03,16,38,8,,,,,
2013/05/03,17,38,8,,,,,
2013/05/03,18,39,6,,,,,
2013/05/03,19,44,6,,,,,
2013/05/03,20,45,6,,,,,
2013/05/03,21,46,6,,,,,
2013/05/03,22,45,5,,,,,
2013/05/03,23,40,4,,,,,
2013/05/03,24,39,3,,,,,
2013/05/04,01,38,3,,,,,
2013/05/04,02,37,3,,,,,
2013/05/04,03,49,16,,,,,
2013/05/04,04,47,22,,,,,
2013/05/04,05,21,8,,,,,
2013/05/04,06,7,1,,,,,
2013/05/04,07,7,1,,,,,
2013/05/04,08,7,1,,,,,
2013/05/04,09,7,1,,,,,
2013/05/04,10,7,1,,,,,
2013/05/04,11,17,7,,,,,
2013/05/04,12,23,4,,,,,
2013/05/04,13,34,8,,,,,
2013/05/04,14,39,11,,,,,
2013/05/04,15,41,11,,,,,
2013/05/04,16,40,11,,,,,
2013/05/04,17,37,10,,,,,
2013/05/04,18,42,8,,,,,
2013/05/04,19,48,7,,,,,
2013/05/04,20,46,6,,,,,
2013/05/04,21,45,6,,,,,
2013/05/04,22,45,5,,,,,
2013/05/04,23,45,5,,,,,
2013/05/04,24,41,3,,,,,
2013/05/05,01,35,2,,,,,
2013/05/05,02,34,2,,,,,
2013/05/05,03,32,2,,,,,
2013/05/05,04,23,2,,,,,
2013/05/05,05,9,1,,,,,
2013/05/05,06,7,1,,,,,
2013/05/05,07,8,1,,,,,
2013/05/05,08,8,1,,,,,
2013/05/05,09,7,1,,,,,
2013/05/05,10,8,1,,,,,
2013/05/05,11,14,1,,,,,
2013/05/05,12,30,9,,,,,
2013/05/05,13,37,10,,,,,
2013/05/05,14,37,9,,,,,
2013/05/05,15,40,11,,,,,
2013/05/05,16,40,11,,,,,
2013/05/05,17,40,10,,,,,
2013/05/05,18,45,9,,,,,
2013/05/05,19,49,9,,,,,
2013/05/05,20,47,9,,,,,
2013/05/05,21,48,7,,,,,
2013/05/05,22,47,7,,,,,
2013/05/05,23,45,6,,,,,
2013/05/05,24,39,6,,,,,
2013/05/06,01,34,4,,,,,
2013/05/06,02,34,4,,,,,
2013/05/06,03,35,5,,,,,
2013/05/06,04,28,5,,,,,
2013/05/06,05,13,1,,,,,
2013/05/06,06,8,1,,,,,
2013/05/06,07,7,1,,,,,
2013/05/06,08,7,1,,,,,
2013/05/06,09,7,1,,,,,
2013/05/06,10,7,1,,,,,
2013/05/06,11,13,2,,,,,
2013/05/06,12,23,2,,,,,
2013/05/06,13,29,2,,,,,
2013/05/06,14,35,7,,,,,
2013/05/06,15,40,11,,,,,
2013/05/06,16,40,11,,,,,
2013/05/06,17,40,9,,,,,
2013/05/06,18,39,6,,,,,
2013/05/06,19,42,3,,,,,
2013/05/06,20,42,2,,,,,
2013/05/06,21,45,5,,,,,
2013/05/06,22,37,5,,,,,
2013/05/06,23,36,5,,,,,
2013/05/06,24,37,5,,,,,
2013/05/07,01,38,5,,,,,
2013/05/07,02,36,5,,,,,
2013/05/07,03,32,4,,,,,
2013/05/07,04,24,1,,,,,
2013/05/07,05,16,1,,,,,
2013/05/07,06,7,1,,,,,
2013/05/07,07,7,1,,,,,
2013/05/07,08,7,1,,,,,
2013/05/07,09,8,1,,,,,
2013/05/07,10,7,1,,,,,
2013/05/07,11,15,1,,,,,
2013/05/07,12,25,7,,,,,
2013/05/07,13,35,9,,,,,
2013/05/07,14,35,9,,,,,
2013/05/07,15,36,9,,,,,
2013/05/07,16,34,8,,,,,
2013/05/07,17,30,4,,,,,
2013/05/07,18,33,5,,,,,
2013/05/07,19,37,5,,,,,
2013/05/07,20,39,5,,,,,
2013/05/07,21,32,3,,,,,
2013/05/07,22,32,1,,,,,
2013/05/07,23,28,1,,,,,
2013/05/07,24,29,1,,,,,
2013/05/08,01,31,1,,,,,
2013/05/08,02,30,1,,,,,
2013/05/08,03,40,12,,,,,
2013/05/08,04,24,5,,,,,
2013/05/08,05,7,1,,,,,
2013/05/08,06,7,1,,,,,
2013/05/08,07,7,1,,,,,
2013/05/08,08,7,1,,,,,
2013/05/08,09,7,1,,,,,
2013/05/08,10,8,1,,,,,
2013/05/08,11,12,1,,,,,
2013/05/08,12,18,2,,,,,
2013/05/08,13,29,6,,,,,
2013/05/08,14,32,7,,,,,
2013/05/08,15,32,7,,,,,
2013/05/08,16,29,8,,,,,
2013/05/08,17,28,8,,,,,
2013/05/08,18,33,6,,,,,
2013/05/08,19,35,5,,,,,
2013/05/08,20,32,3,,,,,
2013/05/08,21,31,2,,,,,
2013/05/08,22,31,1,,,,,
2013/05/08,23,27,1,,,,,
2013/05/08,24,30,1,,,,,
2013/05/09,01,28,1,,,,,
2013/05/09,02,28,1,,,,,
2013/05/09,03,27,1,,,,,
2013/05/09,04,21,1,,,,,
2013/05/09,05,7,1,,,,,
2013/05/09,06,7,1,,,,,
2013/05/09,07,7,1,,,,,
2013/05/09,08,7,1,,,,,
2013/05/09,09,7,1,,,,,
2013/05/09,10,7,1,,,,,
2013/05/09,11,14,1,,,,,
2013/05/09,12,20,4,,,,,
2013/05/09,13,36,11,,,,,
2013/05/09,14,37,12,,,,,
2013/05/09,15,37,12,,,,,
2013/05/09,16,30,11,,,,,
2013/05/09,17,33,11,,,,,
2013/05/09,18,29,1,,,,,
2013/05/09,19,33,1,,,,,
2013/05/09,20,32,1,,,,,
2013/05/09,21,31,1,,,,,
2013/05/09,22,30,1,,,,,
2013/05/09,23,30,1,,,,,
2013/05/09,24,30,1,,,,,
2013/05/10,01,30,1,,,,,
2013/05/10,02,31,1,,,,,
2013/05/10,03,28,1,,,,,
2013/05/10,04,23,1,,,,,
2013/05/10,05,8,1,,,,,
2013/05/10,06,7,1,,,,,
2013/05/10,07,7,1,,,,,
2013/05/10,08,7,1,,,,,
2013/05/10,09,7,1,,,,,
2013/05/10,10,8,1,,,,,
2013/05/10,11,18,6,,,,,
2013/05/10,12,31,9,,,,,
2013/05/10,13,36,10,,,,,
2013/05/10,14,32,8,,,,,
2013/05/10,15,33,7,,,,,
2013/05/10,16,34,7,,,,,
2013/05/10,17,26,6,,,,,
2013/05/10,18,30,3,,,,,
2013/05/10,19,35,4,,,,,
2013/05/10,20,38,7,,,,,
2013/05/10,21,40,5,,,,,
2013/05/10,22,37,2,,,,,
2013/05/10,23,36,2,,,,,
2013/05/10,24,40,4,,,,,
2013/05/11,01,31,2,,,,,
2013/05/11,02,31,2,,,,,
2013/05/11,03,32,4,,,,,
2013/05/11,04,32,7,,,,,
2013/05/11,05,14,1,,,,,
2013/05/11,06,9,1,,,,,
2013/05/11,07,8,1,,,,,
2013/05/11,08,7,1,,,,,
2013/05/11,09,8,1,,,,,
2013/05/11,10,8,1,,,,,
2013/05/11,11,16,3,,,,,
2013/05/11,12,28,7,,,,,
2013/05/11,13,35,6,,,,,
2013/05/11,14,36,6,,,,,
2013/05/11,15,37,6,,,,,
2013/05/11,16,35,6,,,,,
2013/05/11,17,35,6,,,,,
2013/05/11,18,39,6,,,,,
2013/05/11,19,42,4,,,,,
2013/05/11,20,49,7,,,,,
2013/05/11,21,48,6,,,,,
2013/05/11,22,40,7,,,,,
2013/05/11,23,38,6,,,,,
2013/05/11,24,35,6,,,,,
2013/05/12,01,33,6,,,,,
2013/05/12,02,36,8,,,,,
2013/05/12,03,46,17,,,,,
2013/05/12,04,38,16,,,,,
2013/05/12,05,18,5,,,,,
2013/05/12,06,9,1,,,,,
2013/05/12,07,8,1,,,,,
2013/05/12,08,8,1,,,,,
2013/05/12,09,8,1,,,,,
2013/05/12,10,8,1,,,,,
2013/05/12,11,21,10,,,,,
2013/05/12,12,43,23,,,,,
2013/05/12,13,45,16,,,,,
2013/05/12,14,47,17,,,,,
2013/05/12,15,48,18,,,,,
2013/05/12,16,46,15,,,,,
2013/05/12,17,42,13,,,,,
2013/05/12,18,43,10,,,,,
2013/05/12,19,43,5,,,,,
2013/05/12,20,41,1,,,,,
2013/05/12,21,41,1,,,,,
2013/05/12,22,40,1,,,,,
2013/05/12,23,38,1,,,,,
2013/05/12,24,36,1,,,,,
2013/05/13,01,36,1,,,,,
2013/05/13,02,33,1,,,,,
2013/05/13,03,33,1,,,,,
2013/05/13,04,26,1,,,,,
2013/05/13,05,17,1,,,,,
2013/05/13,06,8,1,,,,,
2013/05/13,07,8,1,,,,,
2013/05/13,08,8,1,,,,,
2013/05/13,09,8,1,,,,,
2013/05/13,10,9,1,,,,,
2013/05/13,11,16,6,,,,,
2013/05/13,12,32,15,,,,,
2013/05/13,13,41,18,,,,,
2013/05/13,14,44,18,,,,,
2013/05/13,15,40,14,,,,,
2013/05/13,16,29,6,,,,,
2013/05/13,17,26,6,,,,,
2013/05/13,18,32,5,,,,,
2013/05/13,19,37,7,,,,,
2013/05/13,20,35,5,,,,,
2013/05/13,21,35,4,,,,,
2013/05/13,22,35,3,,,,,
2013/05/13,23,35,2,,,,,
2013/05/13,24,33,2,,,,,
2013/05/14,01,33,3,,,,,
2013/05/14,02,33,4,,,,,
2013/05/14,03,32,3,,,,,
2013/05/14,04,24,2,,,,,
2013/05/14,05,8,1,,,,,
2013/05/14,06,7,1,,,,,
2013/05/14,07,8,1,,,,,
2013/05/14,08,8,1,,,,,
2013/05/14,09,8,1,,,,,
2013/05/14,10,8,1,,,,,
2013/05/14,11,22,8,,,,,
2013/05/14,12,33,13,,,,,
2013/05/14,13,40,14,,,,,
2013/05/14,14,39,14,,,,,
2013/05/14,15,42,15,,,,,
2013/05/14,16,39,14,,,,,
2013/05/14,17,33,13,,,,,
2013/05/14,18,36,10,,,,,
2013/05/14,19,39,9,,,,,
2013/05/14,20,39,8,,,,,
2013/05/14,21,38,6,,,,,
2013/05/14,22,38,6,,,,,
2013/05/14,23,38,5,,,,,
2013/05/14,24,33,5,,,,,
2013/05/15,01,31,5,,,,,
2013/05/15,02,30,2,,,,,
2013/05/15,03,27,2,,,,,
2013/05/15,04,19,2,,,,,
2013/05/15,05,8,1,,,,,
2013/05/15,06,8,1,,,,,
2013/05/15,07,8,1,,,,,
2013/05/15,08,8,1,,,,,
2013/05/15,09,8,1,,,,,
2013/05/15,10,9,1,,,,,
2013/05/15,11,19,7,,,,,
2013/05/15,12,27,9,,,,,
2013/05/15,13,40,13,,,,,
2013/05/15,14,40,13,,,,,
2013/05/15,15,34,11,,,,,
2013/05/15,16,34,11,,,,,
2013/05/15,17,27,8,,,,,
2013/05/15,18,34,8,,,,,
2013/05/15,19,41,7,,,,,
2013/05/15,20,42,7,,,,,
2013/05/15,21,41,7,,,,,
2013/05/15,22,34,4,,,,,
2013/05/15,23,31,1,,,,,
2013/05/15,24,30,1,,,,,
2013/05/16,01,30,1,,,,,
2013/05/16,02,32,1,,,,,
2013/05/16,03,31,1,,,,,
2013/05/16,04,23,1,,,,,
2013/05/16,05,9,1,,,,,
2013/05/16,06,8,1,,,,,
2013/05/16,07,9,1,,,,,
2013/05/16,08,8,1,,,,,
2013/05/16,09,8,1,,,,,
2013/05/16,10,9,1,,,,,
2013/05/16,11,20,7,,,,,
2013/05/16,12,37,16,,,,,
2013/05/16,13,42,17,,,,,
2013/05/16,14,36,16,,,,,
2013/05/16,15,39,17,,,,,
2013/05/16,16,44,17,,,,,
2013/05/16,17,40,15,,,,,
2013/05/16,18,36,13,,,,,
2013/05/16,19,38,11,,,,,
2013/05/16,20,32,4,,,,,
2013/05/16,21,31,1,,,,,
2013/05/16,22,30,1,,,,,
2013/05/16,23,30,1,,,,,
2013/05/16,24,31,1,,,,,
2013/05/17,01,34,1,,,,,
2013/05/17,02,33,1,,,,,
2013/05/17,03,29,1,,,,,
2013/05/17,04,21,1,,,,,
2013/05/17,05,9,1,,,,,
2013/05/17,06,8,1,,,,,
2013/05/17,07,9,1,,,,,
2013/05/17,08,8,1,,,,,
2013/05/17,09,8,1,,,,,
2013/05/17,10,9,1,,,,,
2013/05/17,11,12,1,,,,,
2013/05/17,12,31,13,,,,,
2013/05/17,13,39,14,,,,,
2013/05/17,14,40,14,,,,,
2013/05/17,15,41,14,,,,,
2013/05/17,16,39,14,,,,,
2013/05/17,17,33,12,,,,,
2013/05/17,18,34,10,,,,,
2013/05/17,19,39,8,,,,,
2013/05/17,20,39,6,,,,,
2013/05/17,21,39,6,,,,,
2013/05/17,22,40,6,,,,,
2013/05/17,23,37,5,,,,,
2013/05/17,24,37,5,,,,,
2013/05/18,01,36,4,,,,,
2013/05/18,02,33,3,,,,,
2013/05/18,03,35,5,,,,,
2013/05/18,04,20,1,,,,,
2013/05/18,05,9,1,,,,,
2013/05/18,06,8,1,,,,,
2013/05/18,07,8,1,,,,,
2013/05/18,08,8,1,,,,,
2013/05/18,09,8,1,,,,,
2013/05/18,10,8,1,,,,,
2013/05/18,11,15,4,,,,,
2013/05/18,12,33,12,,,,,
2013/05/18,13,44,15,,,,,
2013/05/18,14,46,17,,,,,
2013/05/18,15,44,14,,,,,
2013/05/18,16,30,10,,,,,
2013/05/18,17,33,10,,,,,
2013/05/18,18,40,9,,,,,
2013/05/18,19,44,8,,,,,
2013/05/18,20,43,6,,,,,
2013/05/18,21,44,6,,,,,
2013/05/18,22,44,6,,,,,
2013/05/18,23,37,6,,,,,
2013/05/18,24,39,6,,,,,
2013/05/19,01,37,6,,,,,
2013/05/19,02,38,6,,,,,
2013/05/19,03,34,5,,,,,
2013/05/19,04,22,1,,,,,
2013/05/19,05,10,1,,,,,
2013/05/19,06,8,1,,,,,
2013/05/19,07,9,1,,,,,
2013/05/19,08,9,1,,,,,
2013/05/19,09,8,1,,,,,
2013/05/19,10,8,1,,,,,
2013/05/19,11,17,6,,,,,
2013/05/19,12,32,13,,,,,
2013/05/19,13,43,15,,,,,
2013/05/19,14,46,16,,,,,
2013/05/19,15,42,13,,,,,
2013/05/19,16,40,9,,,,,
2013/05/19,17,38,8,,,,,
2013/05/19,18,43,7,,,,,
2013/05/19,19,42,3,,,,,
2013/05/19,20,41,1,,,,,
2013/05/19,21,41,1,,,,,
2013/05/19,22,37,1,,,,,
2013/05/19,23,34,1,,,,,
2013/05/19,24,33,1,,,,,
2013/05/20,01,33,1,,,,,
2013/05/20,02,33,1,,,,,
2013/05/20,03,29,1,,,,,
2013/05/20,04,21,1,,,,,
2013/05/20,05,17,1,,,,,
2013/05/20,06,8,1,,,,,
2013/05/20,07,8,1,,,,,
2013/05/20,08,8,1,,,,,
2013/05/20,09,8,1,,,,,
2013/05/20,10,8,1,,,,,
2013/05/20,11,15,1,,,,,
2013/05/20,12,22,1,,,,,
2013/05/20,13,34,6,,,,,
2013/05/20,14,36,10,,,,,
2013/05/20,15,33,11,,,,,
2013/05/20,16,34,11,,,,,
2013/05/20,17,35,11,,,,,
2013/05/20,18,38,11,,,,,
2013/05/20,19,37,8,,,,,
2013/05/20,20,40,8,,,,,
2013/05/20,21,41,9,,,,,
2013/05/20,22,43,9,,,,,
2013/05/20,23,31,2,,,,,
2013/05/20,24,31,1,,,,,
2013/05/21,01,28,1,,,,,
2013/05/21,02,31,1,,,,,
2013/05/21,03,30,1,,,,,
2013/05/21,04,25,1,,,,,
2013/05/21,05,16,1,,,,,
2013/05/21,06,9,1,,,,,
2013/05/21,07,9,1,,,,,
2013/05/21,08,9,1,,,,,
2013/05/21,09,9,1,,,,,
2013/05/21,10,9,1,,,,,
2013/05/21,11,18,5,,,,,
2013/05/21,12,35,17,,,,,
2013/05/21,13,41,16,,,,,
2013/05/21,14,42,18,,,,,
2013/05/21,15,44,20,,,,,
2013/05/21,16,49,20,,,,,
2013/05/21,17,38,17,,,,,
2013/05/21,18,38,15,,,,,
2013/05/21,19,41,13,,,,,
2013/05/21,20,47,13,,,,,
2013/05/21,21,47,12,,,,,
2013/05/21,22,44,10,,,,,
2013/05/21,23,42,9,,,,,
2013/05/21,24,40,10,,,,,
2013/05/22,01,38,8,,,,,
2013/05/22,02,36,8,,,,,
2013/05/22,03,30,4,,,,,
2013/05/22,04,20,2,,,,,
2013/05/22,05,8,1,,,,,
2013/05/22,06,7,1,,,,,
2013/05/22,07,8,1,,,,,
2013/05/22,08,9,1,,,,,
2013/05/22,09,8,1,,,,,
2013/05/22,10,8,1,,,,,
2013/05/22,11,20,8,,,,,
2013/05/22,12,36,17,,,,,
2013/05/22,13,44,20,,,,,
2013/05/22,14,46,21,,,,,
2013/05/22,15,47,21,,,,,
2013/05/22,16,45,19,,,,,
2013/05/22,17,39,17,,,,,
2013/05/22,18,41,14,,,,,
2013/05/22,19,46,14,,,,,
2013/05/22,20,46,13,,,,,
2013/05/22,21,34,1,,,,,
2013/05/22,22,35,6,,,,,
2013/05/22,23,42,10,,,,,
2013/05/22,24,39,10,,,,,
2013/05/23,01,36,7,,,,,
2013/05/23,02,30,1,,,,,
2013/05/23,03,31,1,,,,,
2013/05/23,04,23,1,,,,,
2013/05/23,05,8,1,,,,,
2013/05/23,06,8,1,,,,,
2013/05/23,07,8,1,,,,,
2013/05/23,08,8,1,,,,,
2013/05/23,09,9,1,,,,,
2013/05/23,10,8,1,,,,,
2013/05/23,11,25,13,,,,,
2013/05/23,12,37,19,,,,,
2013/05/23,13,46,21,,,,,
2013/05/23,14,46,20,,,,,
2013/05/23,15,49,23,,,,,
2013/05/23,16,44,22,,,,,
2013/05/23,17,41,19,,,,,
2013/05/23,18,37,15,,,,,
2013/05/23,19,41,13,,,,,
2013/05/23,20,45,12,,,,,
2013/05/23,21,41,6,,,,,
2013/05/23,22,33,1,,,,,
2013/05/23,23,31,1,,,,,
2013/05/23,24,31,1,,,,,
2013/05/24,01,30,1,,,,,
2013/05/24,02,31,1,,,,,
2013/05/24,03,28,1,,,,,
2013/05/24,04,21,1,,,,,
2013/05/24,05,11,1,,,,,
2013/05/24,06,8,1,,,,,
2013/05/24,07,8,1,,,,,
2013/05/24,08,9,1,,,,,
2013/05/24,09,9,1,,,,,
2013/05/24,10,8,1,,,,,
2013/05/24,11,12,1,,,,,
2013/05/24,12,34,14,,,,,
2013/05/24,13,47,19,,,,,
2013/05/24,14,48,20,,,,,
2013/05/24,15,50,21,,,,,
2013/05/24,16,41,17,,,,,
2013/05/24,17,40,17,,,,,
2013/05/24,18,35,12,,,,,
2013/05/24,19,41,12,,,,,
2013/05/24,20,40,10,,,,,
2013/05/24,21,43,8,,,,,
2013/05/24,22,40,8,,,,,
2013/05/24,23,39,7,,,,,
2013/05/24,24,35,7,,,,,
2013/05/25,01,36,5,,,,,
2013/05/25,02,36,5,,,,,
2013/05/25,03,33,2,,,,,
2013/05/25,04,26,2,,,,,
2013/05/25,05,12,1,,,,,
2013/05/25,06,7,1,,,,,
2013/05/25,07,8,1,,,,,
2013/05/25,08,8,1,,,,,
2013/05/25,09,8,1,,,,,
2013/05/25,10,7,1,,,,,
2013/05/25,11,22,9,,,,,
2013/05/25,12,34,14,,,,,
2013/05/25,13,50,21,,,,,
2013/05/25,14,57,25,,,,,
2013/05/25,15,55,25,,,,,
2013/05/25,16,47,19,,,,,
2013/05/25,17,37,14,,,,,
2013/05/25,18,45,15,,,,,
2013/05/25,19,54,15,,,,,
2013/05/25,20,54,12,,,,,
2013/05/25,21,49,10,,,,,
2013/05/25,22,49,9,,,,,
2013/05/25,23,45,6,,,,,
2013/05/25,24,39,7,,,,,
2013/05/26,01,37,6,,,,,
2013/05/26,02,36,6,,,,,
2013/05/26,03,37,6,,,,,
2013/05/26,04,24,2,,,,,
2013/05/26,05,12,1,,,,,
2013/05/26,06,8,1,,,,,
2013/05/26,07,8,1,,,,,
2013/05/26,08,8,1,,,,,
2013/05/26,09,8,1,,,,,
2013/05/26,10,8,1,,,,,
2013/05/26,11,21,9,,,,,
2013/05/26,12,34,15,,,,,
2013/05/26,13,46,18,,,,,
2013/05/26,14,48,20,,,,,
2013/05/26,15,49,21,,,,,
2013/05/26,16,51,19,,,,,
2013/05/26,17,43,17,,,,,
2013/05/26,18,48,16,,,,,
2013/05/26,19,51,15,,,,,
2013/05/26,20,52,14,,,,,
2013/05/26,21,52,12,,,,,
2013/05/26,22,50,10,,,,,
2013/05/26,23,43,10,,,,,
2013/05/26,24,40,9,,,,,
2013/05/27,01,41,9,,,,,
2013/05/27,02,37,8,,,,,
2013/05/27,03,33,8,,,,,
2013/05/27,04,25,6,,,,,
2013/05/27,05,8,1,,,,,
2013/05/27,06,8,1,,,,,
2013/05/27,07,8,1,,,,,
2013/05/27,08,8,1,,,,,
2013/05/27,09,8,1,,,,,
2013/05/27,10,9,1,,,,,
2013/05/27,11,13,3,,,,,
2013/05/27,12,32,15,,,,,
2013/05/27,13,47,22,,,,,
2013/05/27,14,50,24,,,,,
2013/05/27,15,50,21,,,,,
2013/05/27,16,33,14,,,,,
2013/05/27,17,30,12,,,,,
2013/05/27,18,35,11,,,,,
2013/05/27,19,40,10,,,,,
2013/05/27,20,42,8,,,,,
2013/05/27,21,34,1,,,,,
2013/05/27,22,32,1,,,,,
2013/05/27,23,33,1,,,,,
2013/05/27,24,33,1,,,,,
2013/05/28,01,34,4,,,,,
2013/05/28,02,33,4,,,,,
2013/05/28,03,31,3,,,,,
2013/05/28,04,23,3,,,,,
2013/05/28,05,11,1,,,,,
2013/05/28,06,8,1,,,,,
2013/05/28,07,8,1,,,,,
2013/05/28,08,8,1,,,,,
2013/05/28,09,8,1,,,,,
2013/05/28,10,8,1,,,,,
2013/05/28,11,17,5,,,,,
2013/05/28,12,26,9,,,,,
2013/05/28,13,35,10,,,,,
2013/05/28,14,34,10,,,,,
2013/05/28,15,33,10,,,,,
2013/05/28,16,35,11,,,,,
2013/05/28,17,37,13,,,,,
2013/05/28,18,42,12,,,,,
2013/05/28,19,41,10,,,,,
2013/05/28,20,42,10,,,,,
2013/05/28,21,41,9,,,,,
2013/05/28,22,42,9,,,,,
2013/05/28,23,41,9,,,,,
2013/05/28,24,42,8,,,,,
2013/05/29,01,39,6,,,,,
2013/05/29,02,39,7,,,,,
2013/05/29,03,35,7,,,,,
2013/05/29,04,23,3,,,,,
2013/05/29,05,9,1,,,,,
2013/05/29,06,8,1,,,,,
2013/05/29,07,8,1,,,,,
2013/05/29,08,9,1,,,,,
2013/05/29,09,8,1,,,,,
2013/05/29,10,8,1,,,,,
2013/05/29,11,13,1,,,,,
2013/05/29,12,28,10,,,,,
2013/05/29,13,38,12,,,,,
2013/05/29,14,37,12,,,,,
2013/05/29,15,36,11,,,,,
2013/05/29,16,31,9,,,,,
2013/05/29,17,28,7,,,,,
2013/05/29,18,32,7,,,,,
