計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,22,248,7,139,,,78,24
2014/02/03,23,130,4,50,,,58,18
2014/02/03,24,86,1,33,,,47,5
2014/02/04,01,94,1,33,,,54,6
2014/02/04,02,84,1,33,,,44,6
2014/02/04,03,93,1,33,,,54,5
2014/02/04,04,79,1,33,,,41,4
2014/02/04,05,88,1,34,,,37,16
2014/02/04,06,99,2,37,,,38,22
2014/02/04,07,133,5,40,,,47,41
2014/02/04,08,151,9,46,,,44,52
2014/02/04,09,205,19,56,,,68,62
2014/02/04,10,265,22,111,,,65,67
2014/02/04,11,278,22,132,,,67,57
2014/02/04,12,279,21,131,,,71,56
2014/02/04,13,268,21,130,,,71,46
2014/02/04,14,267,19,131,,,71,46
2014/02/04,15,269,19,129,,,79,42
2014/02/04,16,264,21,130,,,73,40
2014/02/04,17,267,20,141,,,72,34
2014/02/04,18,280,21,149,,,68,42
2014/02/04,19,273,20,147,,,72,34
2014/02/04,20,272,20,150,,,72,30
2014/02/04,21,268,21,148,,,67,32
2014/02/04,22,255,14,141,,,65,35
2014/02/04,23,105,3,46,,,44,12
2014/02/04,24,74,1,34,,,32,7
2014/02/05,01,82,1,34,,,41,6
2014/02/05,02,70,1,34,,,30,5
2014/02/05,03,81,1,33,,,42,5
2014/02/05,04,66,1,33,,,28,4
2014/02/05,05,78,3,35,,,26,14
2014/02/05,06,90,6,36,,,28,20
2014/02/05,07,125,10,39,,,35,41
2014/02/05,08,144,15,47,,,31,51
2014/02/05,09,203,22,54,,,56,71
2014/02/05,10,253,27,102,,,50,74
2014/02/05,11,278,26,131,,,56,65
2014/02/05,12,272,25,131,,,58,58
2014/02/05,13,263,24,129,,,63,47
2014/02/05,14,262,25,129,,,59,49
2014/02/05,15,269,26,131,,,69,43
2014/02/05,16,260,25,131,,,56,48
2014/02/05,17,259,25,131,,,63,40
2014/02/05,18,270,23,148,,,64,35
2014/02/05,19,273,23,149,,,65,36
2014/02/05,20,282,22,146,,,69,45
2014/02/05,21,279,22,149,,,69,39
2014/02/05,22,255,15,143,,,66,31
2014/02/05,23,118,4,55,,,44,15
2014/02/05,24,81,1,34,,,37,9
2014/02/06,01,88,1,34,,,44,9
2014/02/06,02,76,1,34,,,33,8
2014/02/06,03,87,1,34,,,44,8
2014/02/06,04,73,1,34,,,30,8
2014/02/06,05,76,1,35,,,29,11
2014/02/06,06,90,3,37,,,30,20
2014/02/06,07,133,9,41,,,38,45
2014/02/06,08,146,10,49,,,32,55
2014/02/06,09,204,21,55,,,60,68
2014/02/06,10,254,26,105,,,57,66
2014/02/06,11,283,25,132,,,62,64
2014/02/06,12,277,24,132,,,67,54
2014/02/06,13,265,22,130,,,70,43
2014/02/06,14,271,23,130,,,67,51
2014/02/06,15,280,23,130,,,74,53
2014/02/06,16,278,23,131,,,71,53
2014/02/06,17,271,23,135,,,69,44
2014/02/06,18,277,22,150,,,69,36
2014/02/06,19,284,22,150,,,71,41
2014/02/06,20,277,21,148,,,71,37
2014/02/06,21,278,21,149,,,70,38
2014/02/06,22,253,17,140,,,69,27
2014/02/06,23,108,4,48,,,44,12
2014/02/06,24,75,1,34,,,36,4
2014/02/07,01,86,1,35,,,45,5
2014/02/07,02,72,1,35,,,32,4
2014/02/07,03,85,1,35,,,44,5
2014/02/07,04,72,2,35,,,30,5
2014/02/07,05,77,5,36,,,28,8
2014/02/07,06,88,4,37,,,28,19
2014/02/07,07,120,6,38,,,36,40
2014/02/07,08,153,14,48,,,33,58
2014/02/07,09,205,21,58,,,59,67
2014/02/07,10,267,27,115,,,53,72
2014/02/07,11,278,26,132,,,60,60
2014/02/07,12,282,25,132,,,65,60
2014/02/07,13,279,24,133,,,70,52
2014/02/07,14,269,23,133,,,69,44
2014/02/07,15,272,22,130,,,77,43
2014/02/07,16,267,23,131,,,71,42
2014/02/07,17,262,23,130,,,74,35
2014/02/07,18,279,23,148,,,72,36
2014/02/07,19,285,23,149,,,73,40
2014/02/07,20,276,23,147,,,74,32
2014/02/07,21,276,22,148,,,75,31
2014/02/07,22,259,15,141,,,74,29
2014/02/07,23,191,10,98,,,62,21
2014/02/07,24,175,7,91,,,56,21
2014/02/08,01,184,9,92,,,64,19
2014/02/08,02,175,7,91,,,56,21
2014/02/08,03,179,7,91,,,60,21
2014/02/08,04,175,9,92,,,54,20
2014/02/08,05,168,7,91,,,50,20
2014/02/08,06,175,10,93,,,51,21
2014/02/08,07,211,16,96,,,58,41
2014/02/08,08,231,18,104,,,55,54
2014/02/08,09,270,22,107,,,65,76
2014/02/08,10,282,26,125,,,59,72
2014/02/08,11,285,26,131,,,60,68
2014/02/08,12,282,25,132,,,61,64
2014/02/08,13,284,26,133,,,68,57
2014/02/08,14,278,25,134,,,66,53
2014/02/08,15,281,26,133,,,69,53
2014/02/08,16,272,26,134,,,63,49
2014/02/08,17,272,23,135,,,66,48
2014/02/08,18,280,23,149,,,68,40
2014/02/08,19,281,23,149,,,69,40
2014/02/08,20,283,24,150,,,67,42
2014/02/08,21,278,23,148,,,69,38
2014/02/08,22,254,14,142,,,62,36
2014/02/08,23,96,4,40,,,38,14
2014/02/08,24,76,1,33,,,33,9
2014/02/09,01,86,1,33,,,42,10
2014/02/09,02,75,1,33,,,32,9
2014/02/09,03,85,1,33,,,43,8
2014/02/09,04,75,3,34,,,30,8
2014/02/09,05,78,5,35,,,30,8
2014/02/09,06,90,4,35,,,32,19
2014/02/09,07,125,4,37,,,41,43
2014/02/09,08,153,14,45,,,40,54
2014/02/09,09,220,22,61,,,67,70
2014/02/09,10,263,25,107,,,60,71
2014/02/09,11,278,24,131,,,61,62
2014/02/09,12,275,23,133,,,64,55
2014/02/09,13,279,23,132,,,67,57
2014/02/09,14,285,23,132,,,68,62
2014/02/09,15,289,21,132,,,83,53
2014/02/09,16,269,20,132,,,77,40
2014/02/09,17,272,19,132,,,73,48
2014/02/09,18,274,19,146,,,71,38
2014/02/09,19,276,18,147,,,76,35
2014/02/09,20,276,19,148,,,75,34
2014/02/09,21,274,17,148,,,77,32
2014/02/09,22,249,11,142,,,72,24
2014/02/09,23,102,2,41,,,48,11
2014/02/09,24,82,1,34,,,41,6
2014/02/10,01,87,1,32,,,48,6
2014/02/10,02,79,1,32,,,40,6
2014/02/10,03,88,1,32,,,48,7
2014/02/10,04,75,2,32,,,37,4
2014/02/10,05,81,4,34,,,34,9
2014/02/10,06,96,5,36,,,35,20
2014/02/10,07,129,8,38,,,43,40
2014/02/10,08,155,14,45,,,42,54
2014/02/10,09,211,19,55,,,66,71
2014/02/10,10,263,24,104,,,64,71
2014/02/10,11,285,25,131,,,66,63
2014/02/10,12,283,24,132,,,72,55
2014/02/10,13,279,22,133,,,76,48
2014/02/10,14,276,20,131,,,74,51
2014/02/10,15,274,20,129,,,80,45
2014/02/10,16,266,21,130,,,73,42
2014/02/10,17,268,21,129,,,77,41
2014/02/10,18,275,20,146,,,73,36
2014/02/10,19,286,21,149,,,77,39
2014/02/10,20,278,21,148,,,74,35
2014/02/10,21,278,22,146,,,74,36
2014/02/10,22,251,16,138,,,67,30
2014/02/10,23,110,2,48,,,45,15
2014/02/10,24,81,1,34,,,36,10
2014/02/11,01,86,1,33,,,44,8
2014/02/11,02,75,1,32,,,33,9
2014/02/11,03,85,1,32,,,43,9
2014/02/11,04,70,1,32,,,29,8
2014/02/11,05,77,5,34,,,29,9
2014/02/11,06,94,6,36,,,29,23
2014/02/11,07,129,7,38,,,38,46
2014/02/11,08,167,18,48,,,40,61
2014/02/11,09,223,22,62,,,63,76
2014/02/11,10,266,24,106,,,62,74
2014/02/11,11,276,23,128,,,64,61
2014/02/11,12,274,23,132,,,68,51
2014/02/11,13,281,22,131,,,78,50
2014/02/11,14,284,22,131,,,72,59
2014/02/11,15,283,22,131,,,80,50
2014/02/11,16,275,21,131,,,72,51
2014/02/11,17,265,21,130,,,75,39
2014/02/11,18,274,20,146,,,75,33
2014/02/11,19,280,20,148,,,74,38
2014/02/11,20,275,19,148,,,74,34
2014/02/11,21,276,19,147,,,75,35
2014/02/11,22,263,15,142,,,74,32
2014/02/11,23,108,3,42,,,50,13
2014/02/11,24,84,1,32,,,41,10
2014/02/12,01,91,1,33,,,48,9
2014/02/12,02,81,1,32,,,39,9
2014/02/12,03,90,1,33,,,47,9
2014/02/12,04,76,1,32,,,34,9
2014/02/12,05,79,1,34,,,33,11
2014/02/12,06,93,2,36,,,32,23
2014/02/12,07,132,6,39,,,42,45
2014/02/12,08,145,8,45,,,37,55
2014/02/12,09,200,19,48,,,59,74
2014/02/12,10,258,26,92,,,61,79
2014/02/12,11,293,24,131,,,70,68
2014/02/12,12,273,22,131,,,74,46
2014/02/12,13,276,22,130,,,78,46
2014/02/12,14,279,21,128,,,77,53
2014/02/12,15,277,21,130,,,82,44
2014/02/12,16,268,20,130,,,77,41
2014/02/12,17,264,19,130,,,78,37
2014/02/12,18,275,19,147,,,76,33
2014/02/12,19,283,19,150,,,77,37
2014/02/12,20,282,20,148,,,76,38
2014/02/12,21,277,20,146,,,77,34
2014/02/12,22,257,15,137,,,72,33
2014/02/12,23,111,3,43,,,50,15
2014/02/12,24,84,1,33,,,41,9
2014/02/13,01,92,2,33,,,48,9
2014/02/13,02,79,1,32,,,37,9
2014/02/13,03,88,1,32,,,46,9
2014/02/13,04,75,2,33,,,33,7
2014/02/13,05,83,5,35,,,31,12
2014/02/13,06,100,6,36,,,33,25
2014/02/13,07,134,8,40,,,40,46
2014/02/13,08,156,11,47,,,41,57
2014/02/13,09,194,18,48,,,60,68
2014/02/13,10,265,22,108,,,63,72
2014/02/13,11,270,24,128,,,66,52
2014/02/13,12,275,22,130,,,72,51
2014/02/13,13,271,20,128,,,77,46
2014/02/13,14,275,17,127,,,73,58
2014/02/13,15,280,21,127,,,80,52
2014/02/13,16,265,22,127,,,72,44
2014/02/13,17,263,22,127,,,75,39
2014/02/13,18,279,22,144,,,72,41
2014/02/13,19,289,22,148,,,81,38
2014/02/13,20,278,22,150,,,74,32
2014/02/13,21,281,22,147,,,74,38
2014/02/13,22,252,14,139,,,73,26
2014/02/13,23,110,4,46,,,48,12
2014/02/13,24,81,1,34,,,39,7
2014/02/14,01,88,1,34,,,48,5
2014/02/14,02,73,1,33,,,34,5
2014/02/14,03,85,1,33,,,46,5
2014/02/14,04,83,1,45,,,34,3
2014/02/14,05,90,5,34,,,32,19
2014/02/14,06,93,4,35,,,33,21
2014/02/14,07,126,8,39,,,41,38
2014/02/14,08,148,14,45,,,39,50
2014/02/14,09,217,19,60,,,65,73
2014/02/14,10,279,24,117,,,63,75
2014/02/14,11,297,25,134,,,68,70
2014/02/14,12,297,24,134,,,73,66
2014/02/14,13,294,23,134,,,79,58
2014/02/14,14,292,22,132,,,73,65
2014/02/14,15,296,23,134,,,80,59
2014/02/14,16,288,22,133,,,72,61
2014/02/14,17,281,22,133,,,73,53
2014/02/14,18,291,22,149,,,73,47
2014/02/14,19,282,21,150,,,76,35
2014/02/14,20,278,22,149,,,72,35
2014/02/14,21,277,22,147,,,72,36
2014/02/14,22,258,17,138,,,70,33
2014/02/14,23,106,3,46,,,41,16
2014/02/14,24,79,1,34,,,35,9
2014/02/15,01,88,1,33,,,45,9
2014/02/15,02,78,1,33,,,35,9
2014/02/15,03,87,1,33,,,44,9
2014/02/15,04,72,1,33,,,31,7
2014/02/15,05,81,1,34,,,32,14
2014/02/15,06,99,6,37,,,31,25
2014/02/15,07,134,9,40,,,38,47
2014/02/15,08,150,14,46,,,34,56
2014/02/15,09,181,16,49,,,51,65
2014/02/15,10,255,25,114,,,48,68
2014/02/15,11,273,29,133,,,49,62
2014/02/15,12,268,29,133,,,50,56
2014/02/15,13,265,29,132,,,56,48
2014/02/15,14,263,28,133,,,57,45
2014/02/15,15,274,27,132,,,70,45
2014/02/15,16,263,27,131,,,66,39
2014/02/15,17,271,27,132,,,72,40
2014/02/15,18,281,24,147,,,75,35
2014/02/15,19,277,22,148,,,75,32
2014/02/15,20,269,22,143,,,74,30
2014/02/15,21,255,18,139,,,73,25
2014/02/15,22,230,14,126,,,68,22
2014/02/15,23,99,2,39,,,49,9
2014/02/15,24,79,1,32,,,40,6
2014/02/16,01,87,1,33,,,48,5
2014/02/16,02,76,1,33,,,37,5
2014/02/16,03,86,2,33,,,46,5
2014/02/16,04,72,2,33,,,34,3
2014/02/16,05,91,6,35,,,32,18
2014/02/16,06,96,5,36,,,34,21
2014/02/16,07,130,5,39,,,42,44
2014/02/16,08,149,11,47,,,40,51
2014/02/16,09,199,15,60,,,63,61
2014/02/16,10,252,17,110,,,56,69
2014/02/16,11,275,24,133,,,59,59
2014/02/16,12,290,25,134,,,72,59
2014/02/16,13,285,24,133,,,73,55
2014/02/16,14,284,25,132,,,70,57
2014/02/16,15,288,25,131,,,77,55
2014/02/16,16,274,25,131,,,68,50
2014/02/16,17,270,25,131,,,66,48
2014/02/16,18,281,24,147,,,66,44
2014/02/16,19,278,22,148,,,70,38
2014/02/16,20,266,22,146,,,68,30
2014/02/16,21,255,22,138,,,69,26
2014/02/16,22,238,18,133,,,64,23
2014/02/16,23,102,4,45,,,43,10
2014/02/16,24,74,1,34,,,34,5
2014/02/17,01,83,1,3,,,4,75
2014/02/17,02,73,1,0,,,0,72
2014/02/17,03,85,1,0,,,0,84
2014/02/17,04,70,1,16,,,16,37
2014/02/17,05,86,6,35,,,31,14
2014/02/17,06,95,6,36,,,32,21
2014/02/17,07,135,11,40,,,40,44
2014/02/17,08,154,17,46,,,36,55
2014/02/17,09,209,22,54,,,64,69
2014/02/17,10,264,26,111,,,59,68
2014/02/17,11,280,25,130,,,61,64
2014/02/17,12,279,25,131,,,67,56
2014/02/17,13,278,24,132,,,73,49
2014/02/17,14,280,18,132,,,74,56
2014/02/17,15,279,18,131,,,77,53
2014/02/17,16,268,21,131,,,71,45
2014/02/17,17,258,19,129,,,70,40
2014/02/17,18,272,22,144,,,70,36
2014/02/17,19,279,22,148,,,76,33
2014/02/17,20,275,22,146,,,72,35
2014/02/17,21,277,22,146,,,72,37
2014/02/17,22,246,15,133,,,68,30
2014/02/17,23,104,2,41,,,46,15
2014/02/17,24,79,1,32,,,36,10
2014/02/18,01,90,1,33,,,46,10
2014/02/18,02,77,1,33,,,33,10
2014/02/18,03,86,1,32,,,43,10
2014/02/18,04,78,3,32,,,30,13
2014/02/18,05,79,6,34,,,29,10
2014/02/18,06,92,5,35,,,30,22
2014/02/18,07,128,6,38,,,39,45
2014/02/18,08,141,13,46,,,37,45
2014/02/18,09,213,20,60,,,63,70
2014/02/18,10,262,24,108,,,61,69
2014/02/18,11,278,24,125,,,66,63
2014/02/18,12,276,24,130,,,68,54
2014/02/18,13,277,23,130,,,71,53
2014/02/18,14,276,22,131,,,69,54
2014/02/18,15,291,23,131,,,77,60
2014/02/18,16,274,24,132,,,70,48
2014/02/18,17,268,24,131,,,70,43
2014/02/18,18,275,23,144,,,68,40
2014/02/18,19,280,23,150,,,70,37
2014/02/18,20,275,26,148,,,67,34
2014/02/18,21,278,24,147,,,71,36
2014/02/18,22,252,18,139,,,65,30
2014/02/18,23,110,7,46,,,41,16
2014/02/18,24,79,1,33,,,36,9
2014/02/19,01,88,1,33,,,45,9
2014/02/19,02,76,1,33,,,34,8
2014/02/19,03,87,1,33,,,44,9
2014/02/19,04,72,1,32,,,31,8
2014/02/19,05,72,1,34,,,29,8
2014/02/19,06,95,4,36,,,29,26
2014/02/19,07,132,8,40,,,38,46
2014/02/19,08,148,12,46,,,35,55
2014/02/19,09,195,18,49,,,54,74
2014/02/19,10,258,28,106,,,57,67
2014/02/19,11,280,26,127,,,63,64
2014/02/19,12,279,25,131,,,67,56
2014/02/19,13,279,19,131,,,72,57
2014/02/19,14,284,24,131,,,71,58
2014/02/19,15,279,23,129,,,76,51
2014/02/19,16,264,23,129,,,69,43
2014/02/19,17,259,24,128,,,70,37
2014/02/19,18,272,23,143,,,69,37
2014/02/19,19,272,22,147,,,68,35
2014/02/19,20,280,22,149,,,70,39
2014/02/19,21,284,22,151,,,71,40
2014/02/19,22,247,14,136,,,67,30
2014/02/19,23,105,2,44,,,45,14
2014/02/19,24,78,1,34,,,35,8
2014/02/20,01,88,1,33,,,46,8
2014/02/20,02,79,1,33,,,35,10
2014/02/20,03,86,1,33,,,43,9
2014/02/20,04,76,1,33,,,31,11
2014/02/20,05,77,1,35,,,28,13
2014/02/20,06,95,3,37,,,30,25
2014/02/20,07,127,7,39,,,37,44
2014/02/20,08,159,17,46,,,38,58
2014/02/20,09,196,22,48,,,59,67
2014/02/20,10,270,26,112,,,65,67
2014/02/20,11,288,24,131,,,66,67
2014/02/20,12,279,23,130,,,69,57
2014/02/20,13,268,22,130,,,74,42
2014/02/20,14,271,21,129,,,73,48
2014/02/20,15,275,20,129,,,81,45
2014/02/20,16,262,18,126,,,75,43
2014/02/20,17,267,19,126,,,74,48
2014/02/20,18,275,19,142,,,74,40
2014/02/20,19,278,19,148,,,76,35
2014/02/20,20,271,20,148,,,73,30
2014/02/20,21,274,20,148,,,73,33
2014/02/20,22,244,16,133,,,68,27
2014/02/20,23,97,2,40,,,44,11
2014/02/20,24,77,1,33,,,37,6
2014/02/21,01,83,1,32,,,45,5
2014/02/21,02,74,1,32,,,36,5
2014/02/21,03,82,1,32,,,44,5
2014/02/21,04,69,2,32,,,32,3
2014/02/21,05,75,5,35,,,29,6
2014/02/21,06,88,4,36,,,30,18
2014/02/21,07,122,4,38,,,38,42
2014/02/21,08,147,14,46,,,34,53
2014/02/21,09,218,24,60,,,64,70
2014/02/21,10,271,24,112,,,61,74
2014/02/21,11,279,23,130,,,63,63
2014/02/21,12,274,23,129,,,67,55
2014/02/21,13,270,22,130,,,72,46
2014/02/21,14,272,20,129,,,68,55
2014/02/21,15,268,21,129,,,74,44
2014/02/21,16,266,22,129,,,68,47
2014/02/21,17,264,23,131,,,69,41
2014/02/21,18,265,21,146,,,66,32
2014/02/21,19,274,21,151,,,66,36
2014/02/21,20,269,22,150,,,68,29
2014/02/21,21,264,21,147,,,68,28
2014/02/21,22,253,20,138,,,66,29
2014/02/21,23,150,4,84,,,42,20
2014/02/21,24,151,12,79,,,39,21
2014/02/22,01,177,20,78,,,55,24
2014/02/22,02,83,2,36,,,41,4
2014/02/22,03,84,1,32,,,45,6
2014/02/22,04,72,3,33,,,32,4
2014/02/22,05,79,6,35,,,31,7
2014/02/22,06,96,6,37,,,33,20
2014/02/22,07,134,9,40,,,41,44
2014/02/22,08,148,13,45,,,38,52
2014/02/22,09,216,25,58,,,64,69
2014/02/22,10,270,24,112,,,64,70
2014/02/22,11,285,23,130,,,67,65
2014/02/22,12,286,22,132,,,72,60
2014/02/22,13,275,22,132,,,75,46
2014/02/22,14,278,21,130,,,73,54
2014/02/22,15,282,21,131,,,80,50
2014/02/22,16,279,22,133,,,73,51
2014/02/22,17,275,23,134,,,73,45
2014/02/22,18,288,21,148,,,75,44
2014/02/22,19,286,22,148,,,76,40
2014/02/22,20,281,23,148,,,73,37
2014/02/22,21,276,21,148,,,74,33
2014/02/22,22,264,16,141,,,73,34
2014/02/22,23,115,2,46,,,50,17
2014/02/22,24,86,1,34,,,40,11
2014/02/23,01,92,1,33,,,49,9
2014/02/23,02,84,1,33,,,41,9
2014/02/23,03,92,1,33,,,49,9
2014/02/23,04,84,2,34,,,38,10
2014/02/23,05,99,5,36,,,35,23
2014/02/23,06,106,6,38,,,36,26
2014/02/23,07,143,12,41,,,43,47
2014/02/23,08,160,12,47,,,44,57
2014/02/23,09,216,19,60,,,68,69
2014/02/23,10,265,23,112,,,67,63
2014/02/23,11,289,22,130,,,73,64
2014/02/23,12,283,20,130,,,75,58
2014/02/23,13,278,19,129,,,80,50
2014/02/23,14,270,19,130,,,75,46
2014/02/23,15,284,18,129,,,86,51
2014/02/23,16,279,18,130,,,81,50
2014/02/23,17,266,18,128,,,82,38
2014/02/23,18,280,20,142,,,79,39
2014/02/23,19,285,19,152,,,81,33
2014/02/23,20,278,21,150,,,76,31
2014/02/23,21,280,20,147,,,77,36
2014/02/23,22,260,15,139,,,75,31
2014/02/23,23,120,3,47,,,53,17
2014/02/23,24,85,1,33,,,42,9
2014/02/24,01,94,1,33,,,51,9
2014/02/24,02,82,1,32,,,40,9
2014/02/24,03,90,1,32,,,47,10
2014/02/24,04,78,1,33,,,36,8
2014/02/24,05,83,1,35,,,32,15
2014/02/24,06,98,6,37,,,32,23
2014/02/24,07,131,8,40,,,39,44
2014/02/24,08,156,14,46,,,38,58
2014/02/24,09,222,20,60,,,68,74
2014/02/24,10,270,25,112,,,65,68
2014/02/24,11,282,23,130,,,69,60
2014/02/24,12,277,22,131,,,73,51
2014/02/24,13,273,20,128,,,79,46
2014/02/24,14,274,19,129,,,76,50
2014/02/24,15,277,18,128,,,85,46
2014/02/24,16,267,18,127,,,78,44
2014/02/24,17,268,18,128,,,79,43
2014/02/24,18,271,18,143,,,78,32
2014/02/24,19,279,18,149,,,77,35
2014/02/24,20,276,18,148,,,77,33
2014/02/24,21,270,18,146,,,75,31
2014/02/24,22,259,15,135,,,76,33
2014/02/24,23,114,2,43,,,54,15
2014/02/24,24,82,1,32,,,41,8
2014/02/25,01,92,1,32,,,50,9
2014/02/25,02,81,1,32,,,39,9
2014/02/25,03,91,1,32,,,48,10
2014/02/25,04,77,1,32,,,35,9
2014/02/25,05,76,1,34,,,31,10
2014/02/25,06,93,1,36,,,32,24
2014/02/25,07,129,5,38,,,39,47
2014/02/25,08,150,8,45,,,41,56
2014/02/25,09,198,12,55,,,65,66
2014/02/25,10,265,20,111,,,66,68
2014/02/25,11,280,22,129,,,72,57
2014/02/25,12,276,18,129,,,77,52
2014/02/25,13,273,15,129,,,84,45
2014/02/25,14,277,18,130,,,78,51
2014/02/25,15,279,18,131,,,85,45
2014/02/25,16,267,17,132,,,75,43
2014/02/25,17,269,17,133,,,79,40
2014/02/25,18,276,19,146,,,77,34
2014/02/25,19,284,17,149,,,78,40
2014/02/25,20,275,17,147,,,77,34
2014/02/25,21,280,18,149,,,78,35
2014/02/25,22,259,14,141,,,73,31
2014/02/25,23,113,4,45,,,50,14
2014/02/25,24,86,1,33,,,43,9
2014/02/26,01,97,1,33,,,53,10
2014/02/26,02,84,1,32,,,42,9
2014/02/26,03,92,1,33,,,50,8
2014/02/26,04,79,1,33,,,37,8
2014/02/26,05,90,4,35,,,34,17
2014/02/26,06,102,5,36,,,36,25
2014/02/26,07,142,10,40,,,46,46
2014/02/26,08,159,10,47,,,45,57
2014/02/26,09,222,19,60,,,71,72
2014/02/26,10,276,21,111,,,76,68
2014/02/26,11,283,19,129,,,80,55
2014/02/26,12,277,17,129,,,80,51
2014/02/26,13,275,14,128,,,86,47
2014/02/26,14,272,12,128,,,84,48
2014/02/26,15,269,11,126,,,90,42
2014/02/26,16,266,10,126,,,86,44
2014/02/26,17,262,11,127,,,84,40
2014/02/26,18,270,12,141,,,84,33
2014/02/26,19,283,14,146,,,84,39
2014/02/26,20,280,16,149,,,82,33
2014/02/26,21,279,17,146,,,80,36
2014/02/26,22,257,14,140,,,80,23
2014/02/26,23,115,4,45,,,55,11
2014/02/26,24,85,1,34,,,45,5
2014/02/27,01,94,1,33,,,54,6
2014/02/27,02,83,1,33,,,44,5
2014/02/27,03,91,1,32,,,51,7
2014/02/27,04,79,2,32,,,39,6
2014/02/27,05,82,4,35,,,36,7
2014/02/27,06,96,5,36,,,35,20
2014/02/27,07,134,6,40,,,45,43
2014/02/27,08,155,11,48,,,43,53
2014/02/27,09,203,11,59,,,69,64
2014/02/27,10,256,22,101,,,66,67
2014/02/27,11,280,20,130,,,73,57
2014/02/27,12,277,18,128,,,78,53
2014/02/27,13,277,17,130,,,81,49
2014/02/27,14,264,16,130,,,78,40
2014/02/27,15,271,14,131,,,85,41
2014/02/27,16,271,15,133,,,82,41
2014/02/27,17,262,16,128,,,84,34
2014/02/27,18,278,16,146,,,83,33
2014/02/27,19,279,16,147,,,86,30
2014/02/27,20,270,16,145,,,81,28
2014/02/27,21,270,17,143,,,82,28
2014/02/27,22,262,12,140,,,83,27
2014/02/27,23,114,3,44,,,58,9
2014/02/27,24,89,1,33,,,51,4
2014/02/28,01,97,1,32,,,58,6
2014/02/28,02,87,1,32,,,49,5
2014/02/28,03,95,1,32,,,57,5
2014/02/28,04,80,1,32,,,43,4
2014/02/28,05,86,1,34,,,43,8
2014/02/28,06,102,3,35,,,42,22
2014/02/28,07,138,6,37,,,54,41
2014/02/28,08,162,8,46,,,54,54
2014/02/28,09,183,7,48,,,68,60
2014/02/28,10,234,6,96,,,71,61
2014/02/28,11,274,14,131,,,72,57
2014/02/28,12,282,17,130,,,78,57
2014/02/28,13,269,14,130,,,82,43
2014/02/28,14,274,14,129,,,80,51
2014/02/28,15,278,14,132,,,87,45
2014/02/28,16,272,14,130,,,82,46
2014/02/28,17,267,14,130,,,84,39
2014/02/28,18,282,14,141,,,86,41
2014/02/28,19,279,14,147,,,85,33
2014/02/28,20,278,16,150,,,81,31
2014/02/28,21,279,16,147,,,80,36
2014/02/28,22,258,13,140,,,80,25
2014/02/28,23,121,5,46,,,57,13
2014/02/28,24,89,1,34,,,48,6
2014/03/01,01,95,1,33,,,56,5
2014/03/01,02,93,1,32,,,47,13
2014/03/01,03,95,1,32,,,54,8
2014/03/01,04,89,1,33,,,43,12
2014/03/01,05,88,4,34,,,40,10
2014/03/01,06,128,6,38,,,43,41
2014/03/01,07,151,10,42,,,53,46
2014/03/01,08,183,15,54,,,57,57
2014/03/01,09,232,20,70,,,74,68
2014/03/01,10,294,23,132,,,74,65
2014/03/01,11,292,22,133,,,77,60
2014/03/01,12,287,20,134,,,79,54
2014/03/01,13,288,18,132,,,84,54
2014/03/01,14,281,17,133,,,80,51
2014/03/01,15,296,18,135,,,89,54
2014/03/01,16,283,16,135,,,84,48
2014/03/01,17,272,16,132,,,84,40
2014/03/01,18,279,15,151,,,84,29
2014/03/01,19,291,16,149,,,87,39
2014/03/01,20,277,16,149,,,83,29
2014/03/01,21,275,15,149,,,82,29
2014/03/01,22,261,10,143,,,81,27
2014/03/01,23,128,3,49,,,58,18
2014/03/01,24,87,1,34,,,47,5
2014/03/02,01,96,1,34,,,54,7
2014/03/02,02,84,1,33,,,45,5
2014/03/02,03,95,1,36,,,52,6
2014/03/02,04,92,1,45,,,40,6
2014/03/02,05,91,1,35,,,37,18
2014/03/02,06,128,5,39,,,36,48
2014/03/02,07,159,8,42,,,45,64
2014/03/02,08,173,12,49,,,47,65
2014/03/02,09,215,19,59,,,71,66
2014/03/02,10,267,23,103,,,69,72
2014/03/02,11,284,22,133,,,70,59
2014/03/02,12,282,22,134,,,74,52
2014/03/02,13,278,20,133,,,78,47
2014/03/02,14,283,20,133,,,78,52
2014/03/02,15,287,20,133,,,83,51
2014/03/02,16,278,20,134,,,80,44
2014/03/02,17,272,20,132,,,81,39
2014/03/02,18,288,20,150,,,81,37
2014/03/02,19,291,19,150,,,83,39
2014/03/02,20,281,17,151,,,80,33
2014/03/02,21,275,16,147,,,80,32
2014/03/02,22,267,12,140,,,79,36
2014/03/02,23,123,2,51,,,58,12
2014/03/02,24,84,1,34,,,42,7
2014/03/03,01,91,1,33,,,52,5
2014/03/03,02,80,1,32,,,42,5
2014/03/03,03,93,1,37,,,50,5
2014/03/03,04,90,1,48,,,37,4
2014/03/03,05,79,1,34,,,35,9
2014/03/03,06,116,5,39,,,35,37
2014/03/03,07,164,7,42,,,44,71
2014/03/03,08,167,10,49,,,42,66
2014/03/03,09,209,16,61,,,69,63
2014/03/03,10,261,22,104,,,66,69
2014/03/03,11,281,22,130,,,71,58
2014/03/03,12,272,21,130,,,72,49
2014/03/03,13,277,20,131,,,76,50
