計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/21,21,231,13,192,,,,
2013/11/21,22,107,9,82,,,,
2013/11/21,23,49,9,25,,,,
2013/11/21,24,50,10,24,,,,
2013/11/22,01,53,10,25,,,,
2013/11/22,02,58,11,25,,,,
2013/11/22,03,64,11,25,,,,
2013/11/22,04,64,11,24,,,,
2013/11/22,05,60,11,25,,,,
2013/11/22,06,53,11,25,,,,
2013/11/22,07,69,11,40,,,,
2013/11/22,08,98,11,76,,,,
2013/11/22,09,112,12,88,,,,
2013/11/22,10,218,23,181,,,,
2013/11/22,11,217,21,181,,,,
2013/11/22,12,220,24,180,,,,
2013/11/22,13,225,27,183,,,,
2013/11/22,14,272,73,182,,,,
2013/11/22,15,279,82,182,,,,
2013/11/22,16,264,59,186,,,,
2013/11/22,17,277,57,194,,,,
2013/11/22,18,278,59,194,,,,
2013/11/22,19,269,51,193,,,,
2013/11/22,20,257,42,191,,,,
2013/11/22,21,238,27,188,,,,
2013/11/22,22,109,9,90,,,,
2013/11/22,23,43,10,25,,,,
2013/11/22,24,41,11,24,,,,
2013/11/23,01,41,10,25,,,,
2013/11/23,02,45,10,25,,,,
2013/11/23,03,54,10,24,,,,
2013/11/23,04,54,11,24,,,,
2013/11/23,05,51,11,24,,,,
2013/11/23,06,44,12,26,,,,
2013/11/23,07,66,12,45,,,,
2013/11/23,08,101,12,79,,,,
2013/11/23,09,124,18,94,,,,
2013/11/23,10,291,96,182,,,,
2013/11/23,11,354,156,182,,,,
2013/11/23,12,347,147,183,,,,
2013/11/23,13,346,143,186,,,,
2013/11/23,14,327,124,185,,,,
2013/11/23,15,320,117,184,,,,
2013/11/23,16,340,128,189,,,,
2013/11/23,17,341,115,197,,,,
2013/11/23,18,352,128,195,,,,
2013/11/23,19,278,55,195,,,,
2013/11/23,20,270,53,194,,,,
2013/11/23,21,247,32,190,,,,
2013/11/23,22,92,9,74,,,,
2013/11/23,23,43,9,26,,,,
2013/11/23,24,41,11,24,,,,
2013/11/24,01,41,9,25,,,,
2013/11/24,02,47,10,25,,,,
2013/11/24,03,53,9,24,,,,
2013/11/24,04,53,9,25,,,,
2013/11/24,05,55,10,25,,,,
2013/11/24,06,48,12,27,,,,
2013/11/24,07,114,53,52,,,,
2013/11/24,08,181,92,78,,,,
2013/11/24,09,228,128,88,,,,
2013/11/24,10,343,148,181,,,,
2013/11/24,11,346,149,181,,,,
2013/11/24,12,323,125,182,,,,
2013/11/24,13,336,135,184,,,,
2013/11/24,14,323,121,184,,,,
2013/11/24,15,321,122,182,,,,
2013/11/24,16,334,124,188,,,,
2013/11/24,17,344,119,196,,,,
2013/11/24,18,339,117,194,,,,
2013/11/24,19,335,115,195,,,,
2013/11/24,20,336,116,195,,,,
2013/11/24,21,304,88,192,,,,
2013/11/24,22,126,29,85,,,,
2013/11/24,23,115,79,27,,,,
2013/11/24,24,113,79,25,,,,
2013/11/25,01,115,79,26,,,,
2013/11/25,02,122,75,25,,,,
2013/11/25,03,131,78,25,,,,
2013/11/25,04,133,78,25,,,,
2013/11/25,05,128,82,26,,,,
2013/11/25,06,115,80,27,,,,
2013/11/25,07,123,84,33,,,,
2013/11/25,08,174,87,77,,,,
2013/11/25,09,220,117,91,,,,
2013/11/25,10,346,152,180,,,,
2013/11/25,11,334,139,181,,,,
2013/11/25,12,322,126,182,,,,
2013/11/25,13,317,121,181,,,,
2013/11/25,14,319,123,182,,,,
2013/11/25,15,316,120,181,,,,
2013/11/25,16,315,113,185,,,,
2013/11/25,17,272,53,195,,,,
2013/11/25,18,266,45,196,,,,
2013/11/25,19,243,25,194,,,,
2013/11/25,20,225,10,192,,,,
2013/11/25,21,220,8,189,,,,
2013/11/25,22,99,8,82,,,,
2013/11/25,23,39,7,25,,,,
2013/11/25,24,42,9,23,,,,
2013/11/26,01,39,7,25,,,,
2013/11/26,02,50,8,24,,,,
2013/11/26,03,51,8,24,,,,
2013/11/26,04,47,8,24,,,,
2013/11/26,05,45,8,24,,,,
2013/11/26,06,41,8,25,,,,
2013/11/26,07,57,8,41,,,,
2013/11/26,08,96,9,77,,,,
2013/11/26,09,121,17,91,,,,
2013/11/26,10,214,21,181,,,,
2013/11/26,11,213,18,181,,,,
2013/11/26,12,216,21,181,,,,
2013/11/26,13,216,21,181,,,,
2013/11/26,14,224,27,182,,,,
2013/11/26,15,221,26,181,,,,
2013/11/26,16,229,24,187,,,,
2013/11/26,17,251,30,197,,,,
2013/11/26,18,246,26,197,,,,
2013/11/26,19,247,31,194,,,,
2013/11/26,20,238,23,192,,,,
2013/11/26,21,227,16,188,,,,
2013/11/26,22,120,12,99,,,,
2013/11/26,23,44,11,26,,,,
2013/11/26,24,44,13,25,,,,
2013/11/27,01,43,11,25,,,,
2013/11/27,02,52,12,25,,,,
2013/11/27,03,62,12,32,,,,
2013/11/27,04,58,12,28,,,,
2013/11/27,05,50,12,27,,,,
2013/11/27,06,45,12,27,,,,
2013/11/27,07,66,12,47,,,,
2013/11/27,08,101,13,76,,,,
2013/11/27,09,223,120,93,,,,
2013/11/27,10,349,156,179,,,,
2013/11/27,11,347,153,181,,,,
2013/11/27,12,341,147,179,,,,
2013/11/27,13,337,139,183,,,,
2013/11/27,14,322,123,184,,,,
2013/11/27,15,322,125,184,,,,
2013/11/27,16,323,116,188,,,,
2013/11/27,17,343,123,195,,,,
2013/11/27,18,345,127,194,,,,
2013/11/27,19,341,123,195,,,,
2013/11/27,20,326,109,194,,,,
2013/11/27,21,316,103,191,,,,
2013/11/27,22,106,9,88,,,,
2013/11/27,23,43,10,27,,,,
2013/11/27,24,46,11,29,,,,
2013/11/28,01,53,11,36,,,,
2013/11/28,02,59,10,38,,,,
2013/11/28,03,66,11,37,,,,
2013/11/28,04,66,11,36,,,,
2013/11/28,05,58,11,34,,,,
2013/11/28,06,53,12,35,,,,
2013/11/28,07,76,14,54,,,,
2013/11/28,08,123,22,91,,,,
2013/11/28,09,250,130,108,,,,
2013/11/28,10,360,156,191,,,,
2013/11/28,11,364,157,193,,,,
2013/11/28,12,349,150,185,,,,
2013/11/28,13,364,165,184,,,,
2013/11/28,14,365,164,186,,,,
2013/11/28,15,350,153,184,,,,
2013/11/28,16,368,159,189,,,,
2013/11/28,17,370,147,198,,,,
2013/11/28,18,354,132,198,,,,
2013/11/28,19,352,130,198,,,,
2013/11/28,20,357,135,198,,,,
2013/11/28,21,286,70,194,,,,
2013/11/28,22,108,10,89,,,,
2013/11/28,23,46,10,30,,,,
2013/11/28,24,48,13,28,,,,
2013/11/29,01,49,14,28,,,,
2013/11/29,02,51,12,29,,,,
2013/11/29,03,61,12,29,,,,
2013/11/29,04,59,12,28,,,,
2013/11/29,05,56,12,29,,,,
2013/11/29,06,49,13,30,,,,
2013/11/29,07,65,13,44,,,,
2013/11/29,08,104,13,82,,,,
2013/11/29,09,210,101,97,,,,
2013/11/29,10,352,152,186,,,,
2013/11/29,11,359,156,187,,,,
2013/11/29,12,367,164,187,,,,
2013/11/29,13,362,160,186,,,,
2013/11/29,14,356,152,188,,,,
2013/11/29,15,355,153,186,,,,
2013/11/29,16,367,153,193,,,,
2013/11/29,17,384,152,202,,,,
2013/11/29,18,376,145,198,,,,
2013/11/29,19,387,155,198,,,,
2013/11/29,20,368,135,198,,,,
2013/11/29,21,252,21,196,,,,
2013/11/29,22,124,10,91,,,,
2013/11/29,23,59,10,29,,,,
2013/11/29,24,59,13,28,,,,
2013/11/30,01,60,13,28,,,,
2013/11/30,02,63,12,28,,,,
2013/11/30,03,71,12,28,,,,
2013/11/30,04,62,12,27,,,,
2013/11/30,05,61,12,28,,,,
2013/11/30,06,50,12,30,,,,
2013/11/30,07,107,47,49,,,,
2013/11/30,08,185,92,81,,,,
2013/11/30,09,243,124,104,,,,
2013/11/30,10,366,165,186,,,,
2013/11/30,11,357,151,188,,,,
2013/11/30,12,368,160,190,,,,
2013/11/30,13,360,151,191,,,,
2013/11/30,14,350,143,190,,,,
2013/11/30,15,367,159,189,,,,
2013/11/30,16,370,151,195,,,,
2013/11/30,17,389,158,202,,,,
2013/11/30,18,382,153,201,,,,
2013/11/30,19,364,138,199,,,,
2013/11/30,20,361,140,196,,,,
2013/11/30,21,321,104,192,,,,
2013/11/30,22,123,21,92,,,,
2013/11/30,23,47,9,29,,,,
2013/11/30,24,47,12,28,,,,
2013/12/01,01,48,11,28,,,,
2013/12/01,02,57,11,28,,,,
2013/12/01,03,59,11,27,,,,
2013/12/01,04,60,11,28,,,,
2013/12/01,05,61,12,29,,,,
2013/12/01,06,52,12,29,,,,
2013/12/01,07,88,36,43,,,,
2013/12/01,08,195,102,81,,,,
2013/12/01,09,236,125,99,,,,
2013/12/01,10,360,162,182,,,,
2013/12/01,11,359,159,183,,,,
2013/12/01,12,364,161,184,,,,
2013/12/01,13,354,151,184,,,,
2013/12/01,14,365,161,184,,,,
2013/12/01,15,367,159,184,,,,
2013/12/01,16,369,153,191,,,,
2013/12/01,17,380,152,198,,,,
2013/12/01,18,377,149,198,,,,
2013/12/01,19,377,150,197,,,,
2013/12/01,20,372,149,196,,,,
2013/12/01,21,322,106,191,,,,
2013/12/01,22,119,14,94,,,,
2013/12/01,23,47,9,28,,,,
2013/12/01,24,51,11,27,,,,
2013/12/02,01,56,10,28,,,,
2013/12/02,02,61,11,27,,,,
2013/12/02,03,60,11,27,,,,
2013/12/02,04,60,11,27,,,,
2013/12/02,05,58,11,27,,,,
2013/12/02,06,51,11,30,,,,
2013/12/02,07,60,11,39,,,,
2013/12/02,08,107,15,80,,,,
2013/12/02,09,243,136,92,,,,
2013/12/02,10,357,158,184,,,,
2013/12/02,11,357,156,184,,,,
2013/12/02,12,359,157,184,,,,
2013/12/02,13,349,147,185,,,,
2013/12/02,14,354,151,183,,,,
2013/12/02,15,338,137,182,,,,
2013/12/02,16,342,125,194,,,,
2013/12/02,17,365,128,209,,,,
2013/12/02,18,365,125,211,,,,
2013/12/02,19,364,128,209,,,,
2013/12/02,20,263,30,206,,,,
2013/12/02,21,235,12,197,,,,
2013/12/02,22,115,11,89,,,,
2013/12/02,23,54,10,29,,,,
2013/12/02,24,61,14,28,,,,
2013/12/03,01,63,14,27,,,,
2013/12/03,02,69,12,29,,,,
2013/12/03,03,66,12,31,,,,
2013/12/03,04,60,12,30,,,,
2013/12/03,05,57,12,29,,,,
2013/12/03,06,55,12,32,,,,
2013/12/03,07,59,12,38,,,,
2013/12/03,08,103,12,78,,,,
2013/12/03,09,191,85,92,,,,
2013/12/03,10,357,160,181,,,,
2013/12/03,11,358,161,181,,,,
2013/12/03,12,344,148,179,,,,
2013/12/03,13,348,151,180,,,,
2013/12/03,14,348,150,180,,,,
2013/12/03,15,337,141,179,,,,
2013/12/03,16,361,153,186,,,,
2013/12/03,17,370,150,193,,,,
2013/12/03,18,372,153,191,,,,
2013/12/03,19,368,151,191,,,,
2013/12/03,20,363,149,189,,,,
2013/12/03,21,314,102,187,,,,
2013/12/03,22,171,79,82,,,,
2013/12/03,23,111,74,28,,,,
2013/12/03,24,121,84,27,,,,
2013/12/04,01,128,90,28,,,,
2013/12/04,02,126,80,27,,,,
2013/12/04,03,130,82,27,,,,
2013/12/04,04,127,82,27,,,,
2013/12/04,05,124,85,27,,,,
2013/12/04,06,114,78,28,,,,
2013/12/04,07,139,82,46,,,,
2013/12/04,08,178,86,79,,,,
2013/12/04,09,231,121,95,,,,
2013/12/04,10,355,155,182,,,,
2013/12/04,11,352,150,185,,,,
2013/12/04,12,353,153,184,,,,
2013/12/04,13,352,150,185,,,,
2013/12/04,14,350,147,184,,,,
2013/12/04,15,346,144,184,,,,
2013/12/04,16,356,145,189,,,,
2013/12/04,17,352,125,198,,,,
2013/12/04,18,343,119,196,,,,
2013/12/04,19,347,124,194,,,,
2013/12/04,20,341,116,194,,,,
2013/12/04,21,306,88,189,,,,
2013/12/04,22,158,55,86,,,,
2013/12/04,23,55,9,29,,,,
2013/12/04,24,59,12,27,,,,
2013/12/05,01,56,10,28,,,,
2013/12/05,02,63,10,27,,,,
2013/12/05,03,68,10,28,,,,
2013/12/05,04,70,11,28,,,,
2013/12/05,05,61,11,28,,,,
2013/12/05,06,53,11,29,,,,
2013/12/05,07,65,11,42,,,,
2013/12/05,08,105,12,80,,,,
2013/12/05,09,241,129,98,,,,
2013/12/05,10,357,161,180,,,,
2013/12/05,11,339,142,180,,,,
2013/12/05,12,337,139,180,,,,
2013/12/05,13,321,123,181,,,,
2013/12/05,14,310,112,181,,,,
2013/12/05,15,310,112,181,,,,
2013/12/05,16,299,91,186,,,,
2013/12/05,17,312,92,193,,,,
2013/12/05,18,311,91,193,,,,
2013/12/05,19,307,89,193,,,,
2013/12/05,20,310,92,193,,,,
2013/12/05,21,261,47,189,,,,
2013/12/05,22,106,11,83,,,,
2013/12/05,23,44,9,26,,,,
2013/12/05,24,45,11,24,,,,
2013/12/06,01,44,9,25,,,,
2013/12/06,02,51,10,25,,,,
2013/12/06,03,57,10,25,,,,
2013/12/06,04,58,11,25,,,,
2013/12/06,05,59,11,26,,,,
2013/12/06,06,48,12,27,,,,
2013/12/06,07,74,27,37,,,,
2013/12/06,08,178,89,76,,,,
2013/12/06,09,224,112,97,,,,
2013/12/06,10,345,153,174,,,,
2013/12/06,11,333,141,175,,,,
2013/12/06,12,331,138,176,,,,
2013/12/06,13,311,116,177,,,,
2013/12/06,14,320,122,180,,,,
2013/12/06,15,316,118,180,,,,
2013/12/06,16,331,120,187,,,,
2013/12/06,17,355,128,200,,,,
2013/12/06,18,361,128,203,,,,
2013/12/06,19,342,119,194,,,,
2013/12/06,20,313,95,190,,,,
2013/12/06,21,300,85,187,,,,
2013/12/06,22,108,10,85,,,,
2013/12/06,23,49,9,27,,,,
2013/12/06,24,49,12,27,,,,
2013/12/07,01,49,11,27,,,,
2013/12/07,02,56,11,27,,,,
2013/12/07,03,63,12,27,,,,
2013/12/07,04,61,12,27,,,,
2013/12/07,05,58,12,27,,,,
2013/12/07,06,51,12,29,,,,
2013/12/07,07,73,12,50,,,,
2013/12/07,08,178,86,79,,,,
2013/12/07,09,236,126,95,,,,
2013/12/07,10,354,157,180,,,,
2013/12/07,11,363,162,181,,,,
2013/12/07,12,358,158,182,,,,
2013/12/07,13,349,146,182,,,,
2013/12/07,14,358,155,184,,,,
2013/12/07,15,363,158,184,,,,
2013/12/07,16,366,150,191,,,,
2013/12/07,17,382,152,199,,,,
2013/12/07,18,382,157,196,,,,
2013/12/07,19,347,124,195,,,,
2013/12/07,20,342,119,194,,,,
2013/12/07,21,332,106,199,,,,
2013/12/07,22,117,10,95,,,,
2013/12/07,23,49,10,29,,,,
2013/12/07,24,56,12,30,,,,
2013/12/08,01,59,13,30,,,,
2013/12/08,02,58,12,27,,,,
2013/12/08,03,62,12,28,,,,
2013/12/08,04,65,12,30,,,,
2013/12/08,05,69,12,35,,,,
2013/12/08,06,62,12,38,,,,
2013/12/08,07,116,51,55,,,,
2013/12/08,08,182,89,80,,,,
2013/12/08,09,233,123,94,,,,
2013/12/08,10,357,158,183,,,,
2013/12/08,11,363,162,184,,,,
2013/12/08,12,355,153,183,,,,
2013/12/08,13,360,155,185,,,,
2013/12/08,14,364,156,185,,,,
2013/12/08,15,362,155,183,,,,
2013/12/08,16,378,155,190,,,,
2013/12/08,17,392,156,196,,,,
2013/12/08,18,384,151,196,,,,
2013/12/08,19,387,150,197,,,,
2013/12/08,20,380,149,194,,,,
2013/12/08,21,266,41,190,,,,
2013/12/08,22,122,11,91,,,,
2013/12/08,23,59,10,32,,,,
2013/12/08,24,61,13,30,,,,
2013/12/09,01,63,14,31,,,,
2013/12/09,02,60,12,30,,,,
2013/12/09,03,65,12,31,,,,
2013/12/09,04,65,12,30,,,,
2013/12/09,05,62,12,31,,,,
2013/12/09,06,55,13,32,,,,
2013/12/09,07,65,13,41,,,,
2013/12/09,08,106,13,81,,,,
2013/12/09,09,218,108,95,,,,
2013/12/09,10,302,106,181,,,,
2013/12/09,11,301,104,180,,,,
2013/12/09,12,288,89,182,,,,
2013/12/09,13,304,103,182,,,,
2013/12/09,14,297,97,183,,,,
2013/12/09,15,324,124,182,,,,
2013/12/09,16,362,151,189,,,,
2013/12/09,17,374,150,196,,,,
2013/12/09,18,376,153,195,,,,
2013/12/09,19,370,148,194,,,,
2013/12/09,20,282,65,192,,,,
2013/12/09,21,224,9,189,,,,
2013/12/09,22,107,9,85,,,,
2013/12/09,23,47,10,28,,,,
2013/12/09,24,52,13,29,,,,
2013/12/10,01,52,13,30,,,,
2013/12/10,02,58,11,30,,,,
2013/12/10,03,61,11,27,,,,
2013/12/10,04,61,11,27,,,,
2013/12/10,05,58,11,27,,,,
2013/12/10,06,48,10,28,,,,
2013/12/10,07,58,10,38,,,,
2013/12/10,08,101,10,78,,,,
2013/12/10,09,243,130,99,,,,
2013/12/10,10,337,140,180,,,,
2013/12/10,11,347,146,184,,,,
2013/12/10,12,344,143,183,,,,
2013/12/10,13,347,144,184,,,,
2013/12/10,14,353,149,185,,,,
2013/12/10,15,342,140,183,,,,
2013/12/10,16,349,137,190,,,,
2013/12/10,17,330,105,196,,,,
2013/12/10,18,319,97,195,,,,
2013/12/10,19,308,87,194,,,,
2013/12/10,20,315,91,192,,,,
2013/12/10,21,309,86,190,,,,
2013/12/10,22,110,9,80,,,,
2013/12/10,23,56,9,28,,,,
2013/12/10,24,60,11,27,,,,
2013/12/11,01,58,9,27,,,,
2013/12/11,02,61,10,27,,,,
2013/12/11,03,69,10,27,,,,
2013/12/11,04,72,12,28,,,,
2013/12/11,05,72,13,28,,,,
2013/12/11,06,60,13,29,,,,
2013/12/11,07,66,13,42,,,,
2013/12/11,08,118,12,93,,,,
2013/12/11,09,127,16,96,,,,
2013/12/11,10,345,144,184,,,,
2013/12/11,11,344,142,183,,,,
2013/12/11,12,351,149,185,,,,
2013/12/11,13,360,157,184,,,,
2013/12/11,14,361,158,185,,,,
2013/12/11,15,353,152,183,,,,
2013/12/11,16,364,149,191,,,,
2013/12/11,17,369,144,198,,,,
2013/12/11,18,372,149,195,,,,
2013/12/11,19,371,147,197,,,,
2013/12/11,20,369,147,195,,,,
2013/12/11,21,318,99,192,,,,
2013/12/11,22,105,10,83,,,,
2013/12/11,23,49,10,30,,,,
2013/12/11,24,51,12,29,,,,
2013/12/12,01,52,12,29,,,,
2013/12/12,02,56,11,28,,,,
2013/12/12,03,62,12,28,,,,
2013/12/12,04,62,12,28,,,,
2013/12/12,05,59,12,28,,,,
2013/12/12,06,53,12,30,,,,
2013/12/12,07,69,13,45,,,,
2013/12/12,08,110,12,84,,,,
2013/12/12,09,261,138,108,,,,
2013/12/12,10,360,161,182,,,,
2013/12/12,11,364,162,185,,,,
2013/12/12,12,351,149,184,,,,
2013/12/12,13,361,160,182,,,,
2013/12/12,14,360,157,184,,,,
2013/12/12,15,358,156,183,,,,
2013/12/12,16,374,157,191,,,,
2013/12/12,17,387,155,200,,,,
2013/12/12,18,389,160,200,,,,
2013/12/12,19,385,156,201,,,,
2013/12/12,20,388,160,199,,,,
2013/12/12,21,263,41,194,,,,
2013/12/12,22,111,10,87,,,,
2013/12/12,23,56,10,33,,,,
2013/12/12,24,60,13,36,,,,
2013/12/13,01,68,15,40,,,,
2013/12/13,02,79,14,44,,,,
2013/12/13,03,80,12,37,,,,
2013/12/13,04,76,13,31,,,,
2013/12/13,05,65,13,31,,,,
2013/12/13,06,55,13,33,,,,
2013/12/13,07,70,13,47,,,,
2013/12/13,08,188,90,85,,,,
2013/12/13,09,256,136,104,,,,
2013/12/13,10,374,169,190,,,,
2013/12/13,11,373,165,189,,,,
2013/12/13,12,369,151,201,,,,
2013/12/13,13,374,152,203,,,,
2013/12/13,14,390,171,201,,,,
2013/12/13,15,383,164,200,,,,
2013/12/13,16,384,164,198,,,,
2013/12/13,17,403,163,210,,,,
2013/12/13,18,396,158,210,,,,
2013/12/13,19,398,163,208,,,,
2013/12/13,20,390,158,205,,,,
2013/12/13,21,354,127,201,,,,
2013/12/13,22,140,35,93,,,,
2013/12/13,23,54,10,35,,,,
2013/12/13,24,55,12,33,,,,
2013/12/14,01,59,15,34,,,,
2013/12/14,02,63,15,32,,,,
2013/12/14,03,67,13,33,,,,
2013/12/14,04,69,13,33,,,,
2013/12/14,05,67,13,33,,,,
2013/12/14,06,58,13,34,,,,
2013/12/14,07,82,14,56,,,,
2013/12/14,08,117,15,87,,,,
2013/12/14,09,264,137,111,,,,
2013/12/14,10,387,168,203,,,,
2013/12/14,11,395,174,202,,,,
2013/12/14,12,391,166,206,,,,
2013/12/14,13,388,163,207,,,,
2013/12/14,14,392,167,204,,,,
2013/12/14,15,386,165,200,,,,
2013/12/14,16,402,171,207,,,,
2013/12/14,17,403,157,217,,,,
2013/12/14,18,408,165,214,,,,
2013/12/14,19,401,162,210,,,,
2013/12/14,20,401,165,208,,,,
2013/12/14,21,352,124,200,,,,
2013/12/14,22,151,50,87,,,,
2013/12/14,23,60,10,37,,,,
2013/12/14,24,64,12,38,,,,
2013/12/15,01,68,15,41,,,,
2013/12/15,02,77,15,41,,,,
2013/12/15,03,79,14,41,,,,
2013/12/15,04,77,13,39,,,,
2013/12/15,05,77,13,41,,,,
2013/12/15,06,66,13,43,,,,
2013/12/15,07,125,45,66,,,,
2013/12/15,08,206,96,94,,,,
2013/12/15,09,273,141,114,,,,
2013/12/15,10,389,169,201,,,,
2013/12/15,11,397,176,199,,,,
2013/12/15,12,385,167,196,,,,
2013/12/15,13,375,155,199,,,,
2013/12/15,14,384,162,200,,,,
2013/12/15,15,381,157,200,,,,
2013/12/15,16,408,173,207,,,,
2013/12/15,17,406,161,213,,,,
2013/12/15,18,408,167,208,,,,
2013/12/15,19,405,168,206,,,,
2013/12/15,20,397,161,207,,,,
2013/12/15,21,343,110,205,,,,
2013/12/15,22,144,36,94,,,,
2013/12/15,23,63,10,42,,,,
2013/12/15,24,66,12,41,,,,
2013/12/16,01,65,14,40,,,,
2013/12/16,02,70,12,38,,,,
2013/12/16,03,71,12,35,,,,
2013/12/16,04,70,12,33,,,,
2013/12/16,05,61,12,32,,,,
2013/12/16,06,57,13,34,,,,
2013/12/16,07,68,13,43,,,,
2013/12/16,08,113,13,85,,,,
2013/12/16,09,259,143,99,,,,
2013/12/16,10,362,156,188,,,,
2013/12/16,11,369,161,189,,,,
2013/12/16,12,367,160,186,,,,
2013/12/16,13,369,162,188,,,,
2013/12/16,14,361,153,188,,,,
2013/12/16,15,354,148,185,,,,
2013/12/16,16,363,147,193,,,,
2013/12/16,17,380,150,199,,,,
2013/12/16,18,388,156,201,,,,
2013/12/16,19,390,158,201,,,,
2013/12/16,20,387,156,203,,,,
2013/12/16,21,323,94,201,,,,
2013/12/16,22,143,12,116,,,,
2013/12/16,23,60,10,37,,,,
2013/12/16,24,60,13,35,,,,
2013/12/17,01,59,14,33,,,,
2013/12/17,02,66,13,33,,,,
2013/12/17,03,70,13,33,,,,
2013/12/17,04,72,13,33,,,,
2013/12/17,05,66,13,34,,,,
2013/12/17,06,62,13,36,,,,
2013/12/17,07,71,14,45,,,,
2013/12/17,08,114,15,84,,,,
2013/12/17,09,204,90,95,,,,
2013/12/17,10,371,164,188,,,,
2013/12/17,11,365,158,186,,,,
2013/12/17,12,359,155,185,,,,
2013/12/17,13,359,151,187,,,,
2013/12/17,14,353,143,188,,,,
2013/12/17,15,357,150,185,,,,
2013/12/17,16,381,163,193,,,,
2013/12/17,17,394,164,199,,,,
2013/12/17,18,389,160,198,,,,
2013/12/17,19,390,163,197,,,,
2013/12/17,20,372,147,197,,,,
2013/12/17,21,337,113,194,,,,
2013/12/17,22,105,11,80,,,,
2013/12/17,23,55,10,33,,,,
2013/12/17,24,58,12,32,,,,
2013/12/18,01,56,11,32,,,,
2013/12/18,02,64,12,32,,,,
2013/12/18,03,67,12,30,,,,
2013/12/18,04,67,13,30,,,,
2013/12/18,05,62,13,30,,,,
2013/12/18,06,58,13,32,,,,
2013/12/18,07,112,45,53,,,,
2013/12/18,08,205,103,86,,,,
2013/12/18,09,251,137,95,,,,
2013/12/18,10,367,164,185,,,,
2013/12/18,11,368,163,185,,,,
2013/12/18,12,368,164,185,,,,
2013/12/18,13,368,161,186,,,,
2013/12/18,14,361,155,186,,,,
2013/12/18,15,365,159,186,,,,
2013/12/18,16,370,154,190,,,,
2013/12/18,17,387,160,197,,,,
2013/12/18,18,386,158,198,,,,
2013/12/18,19,376,149,199,,,,
2013/12/18,20,375,148,200,,,,
2013/12/18,21,236,13,196,,,,
2013/12/18,22,117,12,90,,,,
2013/12/18,23,56,10,34,,,,
2013/12/18,24,59,14,34,,,,
2013/12/19,01,61,15,34,,,,
2013/12/19,02,67,13,33,,,,
2013/12/19,03,70,13,33,,,,
2013/12/19,04,70,13,33,,,,
2013/12/19,05,70,13,32,,,,
2013/12/19,06,61,13,35,,,,
2013/12/19,07,80,15,51,,,,
2013/12/19,08,121,14,92,,,,
2013/12/19,09,140,21,103,,,,
2013/12/19,10,256,52,186,,,,
2013/12/19,11,320,114,186,,,,
2013/12/19,12,317,110,187,,,,
2013/12/19,13,308,102,185,,,,
2013/12/19,14,321,114,187,,,,
2013/12/19,15,365,157,187,,,,
2013/12/19,16,394,176,192,,,,
2013/12/19,17,399,168,201,,,,
2013/12/19,18,404,173,201,,,,
2013/12/19,19,399,168,201,,,,
2013/12/19,20,402,172,200,,,,
2013/12/19,21,348,121,193,,,,
2013/12/19,22,181,53,106,,,,
2013/12/19,23,61,10,31,,,,
2013/12/19,24,64,12,30,,,,
2013/12/20,01,68,13,30,,,,
2013/12/20,02,75,12,30,,,,
2013/12/20,03,79,12,33,,,,
2013/12/20,04,80,13,33,,,,
2013/12/20,05,76,12,33,,,,
2013/12/20,06,69,12,34,,,,
2013/12/20,07,106,39,49,,,,
2013/12/20,08,203,102,85,,,,
2013/12/20,09,249,133,99,,,,
2013/12/20,10,370,164,187,,,,
2013/12/20,11,375,168,187,,,,
2013/12/20,12,362,154,188,,,,
2013/12/20,13,377,168,188,,,,
2013/12/20,14,363,153,189,,,,
2013/12/20,15,370,161,189,,,,
2013/12/20,16,379,160,194,,,,
2013/12/20,17,385,153,202,,,,
2013/12/20,18,392,161,202,,,,
2013/12/20,19,384,147,205,,,,
2013/12/20,20,385,148,206,,,,
2013/12/20,21,333,104,200,,,,
2013/12/20,22,124,10,99,,,,
2013/12/20,23,56,10,34,,,,
2013/12/20,24,57,13,33,,,,
2013/12/21,01,59,15,33,,,,
2013/12/21,02,68,13,35,,,,
2013/12/21,03,72,13,35,,,,
2013/12/21,04,71,13,34,,,,
2013/12/21,05,65,13,34,,,,
2013/12/21,06,61,13,36,,,,
2013/12/21,07,115,44,58,,,,
2013/12/21,08,203,101,87,,,,
2013/12/21,09,253,134,101,,,,
2013/12/21,10,384,178,187,,,,
2013/12/21,11,380,171,190,,,,
2013/12/21,12,384,176,190,,,,
2013/12/21,13,379,168,191,,,,
2013/12/21,14,380,171,189,,,,
2013/12/21,15,373,165,187,,,,
2013/12/21,16,388,169,195,,,,
2013/12/21,17,406,172,203,,,,
2013/12/21,18,401,166,202,,,,
2013/12/21,19,400,165,205,,,,
2013/12/21,20,385,151,206,,,,
2013/12/21,21,296,66,200,,,,
2013/12/21,22,116,10,93,,,,
2013/12/21,23,56,10,34,,,,
2013/12/21,24,61,14,32,,,,
2013/12/22,01,68,15,34,,,,
2013/12/22,02,72,13,34,,,,
2013/12/22,03,77,13,35,,,,
2013/12/22,04,79,13,34,,,,
2013/12/22,05,77,13,36,,,,
2013/12/22,06,61,13,38,,,,
2013/12/22,07,128,57,60,,,,
2013/12/22,08,205,98,93,,,,
2013/12/22,09,273,135,121,,,,
2013/12/22,10,391,171,201,,,,
