計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/26,17,165,,,49,118,,
2014/02/26,18,178,,,56,123,,
2014/02/26,19,195,,,65,130,,
2014/02/26,20,168,,,40,128,,
2014/02/26,21,49,,,2,47,,
2014/02/26,22,5,,,0,5,,
2014/02/26,23,5,,,0,5,,
2014/02/26,24,6,,,0,5,,
2014/02/27,01,5,,,0,6,,
2014/02/27,02,5,,,0,5,,
2014/02/27,03,6,,,0,5,,
2014/02/27,04,5,,,0,6,,
2014/02/27,05,5,,,0,5,,
2014/02/27,06,6,,,0,5,,
2014/02/27,07,5,,,0,6,,
2014/02/27,08,6,,,0,5,,
2014/02/27,09,50,,,39,12,,
2014/02/27,10,153,,,113,41,,
2014/02/27,11,197,,,83,115,,
2014/02/27,12,167,,,53,115,,
2014/02/27,13,168,,,52,117,,
2014/02/27,14,165,,,50,116,,
2014/02/27,15,156,,,42,116,,
2014/02/27,16,153,,,38,116,,
2014/02/27,17,145,,,31,114,,
2014/02/27,18,165,,,46,120,,
2014/02/27,19,161,,,37,125,,
2014/02/27,20,150,,,27,124,,
2014/02/27,21,64,,,1,63,,
2014/02/27,22,6,,,0,6,,
2014/02/27,23,5,,,0,5,,
2014/02/27,24,5,,,0,5,,
2014/02/28,01,6,,,0,5,,
2014/02/28,02,5,,,0,5,,
2014/02/28,03,5,,,0,5,,
2014/02/28,04,6,,,0,6,,
2014/02/28,05,5,,,0,5,,
2014/02/28,06,6,,,0,5,,
2014/02/28,07,5,,,0,5,,
2014/02/28,08,5,,,0,5,,
2014/02/28,09,87,,,70,18,,
2014/02/28,10,102,,,68,35,,
2014/02/28,11,169,,,58,113,,
2014/02/28,12,151,,,41,111,,
2014/02/28,13,146,,,38,109,,
2014/02/28,14,136,,,26,111,,
2014/02/28,15,150,,,40,111,,
2014/02/28,16,135,,,24,112,,
2014/02/28,17,150,,,38,112,,
2014/02/28,18,157,,,40,118,,
2014/02/28,19,172,,,48,126,,
2014/02/28,20,156,,,33,123,,
2014/02/28,21,102,,,1,102,,
2014/02/28,22,40,,,0,40,,
2014/02/28,23,5,,,0,5,,
2014/02/28,24,5,,,0,5,,
2014/03/01,01,6,,,0,6,,
2014/03/01,02,5,,,0,5,,
2014/03/01,03,5,,,0,5,,
2014/03/01,04,6,,,0,6,,
2014/03/01,05,5,,,0,5,,
2014/03/01,06,5,,,0,5,,
2014/03/01,07,6,,,0,5,,
2014/03/01,08,5,,,0,5,,
2014/03/01,09,17,,,10,8,,
2014/03/01,10,168,,,128,41,,
2014/03/01,11,205,,,87,119,,
2014/03/01,12,176,,,59,117,,
2014/03/01,13,167,,,50,118,,
2014/03/01,14,173,,,56,119,,
2014/03/01,15,163,,,45,119,,
2014/03/01,16,177,,,58,119,,
2014/03/01,17,166,,,51,117,,
2014/03/01,18,171,,,50,122,,
2014/03/01,19,195,,,66,130,,
2014/03/01,20,166,,,40,128,,
2014/03/01,21,98,,,3,95,,
2014/03/01,22,8,,,0,8,,
2014/03/01,23,5,,,0,5,,
2014/03/01,24,5,,,0,5,,
2014/03/02,01,5,,,0,6,,
2014/03/02,02,5,,,0,5,,
2014/03/02,03,5,,,0,5,,
2014/03/02,04,6,,,0,6,,
2014/03/02,05,5,,,0,5,,
2014/03/02,06,5,,,0,5,,
2014/03/02,07,6,,,0,6,,
2014/03/02,08,5,,,0,5,,
2014/03/02,09,46,,,35,11,,
2014/03/02,10,158,,,117,42,,
2014/03/02,11,206,,,93,115,,
2014/03/02,12,182,,,70,113,,
2014/03/02,13,162,,,49,113,,
2014/03/02,14,171,,,57,116,,
2014/03/02,15,158,,,44,115,,
2014/03/02,16,165,,,51,115,,
2014/03/02,17,161,,,47,115,,
2014/03/02,18,177,,,58,121,,
2014/03/02,19,184,,,57,128,,
2014/03/02,20,176,,,50,126,,
2014/03/02,21,66,,,3,64,,
2014/03/02,22,22,,,1,21,,
2014/03/02,23,5,,,0,5,,
2014/03/02,24,5,,,0,5,,
2014/03/03,01,5,,,0,5,,
2014/03/03,02,5,,,0,5,,
2014/03/03,03,6,,,0,5,,
2014/03/03,04,5,,,0,6,,
2014/03/03,05,6,,,0,5,,
2014/03/03,06,5,,,0,5,,
2014/03/03,07,5,,,0,5,,
2014/03/03,08,6,,,0,5,,
2014/03/03,09,113,,,96,19,,
2014/03/03,10,161,,,121,41,,
2014/03/03,11,228,,,111,119,,
2014/03/03,12,213,,,98,116,,
2014/03/03,13,195,,,81,116,,
2014/03/03,14,199,,,83,117,,
2014/03/03,15,188,,,71,118,,
2014/03/03,16,199,,,82,119,,
2014/03/03,17,197,,,80,118,,
2014/03/03,18,213,,,89,125,,
2014/03/03,19,223,,,92,133,,
2014/03/03,20,201,,,72,130,,
2014/03/03,21,41,,,2,39,,
2014/03/03,22,5,,,0,6,,
2014/03/03,23,6,,,0,5,,
2014/03/03,24,5,,,0,5,,
2014/03/04,01,6,,,0,6,,
2014/03/04,02,6,,,0,6,,
2014/03/04,03,5,,,0,6,,
2014/03/04,04,6,,,0,6,,
2014/03/04,05,6,,,0,6,,
2014/03/04,06,6,,,0,5,,
2014/03/04,07,6,,,0,6,,
2014/03/04,08,5,,,0,5,,
2014/03/04,09,138,,,118,20,,
2014/03/04,10,198,,,166,33,,
2014/03/04,11,244,,,131,114,,
2014/03/04,12,206,,,95,113,,
2014/03/04,13,180,,,68,112,,
2014/03/04,14,164,,,53,112,,
2014/03/04,15,163,,,50,113,,
2014/03/04,16,161,,,49,113,,
2014/03/04,17,173,,,60,113,,
2014/03/04,18,174,,,56,119,,
2014/03/04,19,191,,,66,126,,
2014/03/04,20,179,,,54,125,,
2014/03/04,21,56,,,2,55,,
2014/03/04,22,5,,,0,6,,
2014/03/04,23,6,,,0,5,,
2014/03/04,24,5,,,0,5,,
2014/03/05,01,5,,,0,6,,
2014/03/05,02,6,,,0,5,,
2014/03/05,03,5,,,0,5,,
2014/03/05,04,5,,,0,6,,
2014/03/05,05,5,,,0,5,,
2014/03/05,06,6,,,0,5,,
2014/03/05,07,5,,,0,6,,
2014/03/05,08,6,,,0,5,,
2014/03/05,09,5,,,0,5,,
2014/03/05,10,156,,,118,40,,
2014/03/05,11,214,,,98,116,,
2014/03/05,12,195,,,81,116,,
2014/03/05,13,194,,,80,116,,
2014/03/05,14,184,,,69,116,,
2014/03/05,15,197,,,82,116,,
2014/03/05,16,181,,,66,117,,
2014/03/05,17,190,,,75,115,,
2014/03/05,18,194,,,81,115,,
2014/03/05,19,214,,,90,125,,
2014/03/05,20,193,,,70,124,,
2014/03/05,21,85,,,3,84,,
2014/03/05,22,5,,,0,6,,
2014/03/05,23,5,,,0,5,,
2014/03/05,24,6,,,0,5,,
2014/03/06,01,6,,,0,6,,
2014/03/06,02,5,,,0,5,,
2014/03/06,03,5,,,0,5,,
2014/03/06,04,6,,,0,6,,
2014/03/06,05,6,,,0,6,,
2014/03/06,06,5,,,0,5,,
2014/03/06,07,6,,,0,6,,
2014/03/06,08,6,,,0,5,,
2014/03/06,09,109,,,92,18,,
2014/03/06,10,206,,,161,46,,
2014/03/06,11,260,,,144,117,,
2014/03/06,12,232,,,119,115,,
2014/03/06,13,217,,,102,115,,
2014/03/06,14,212,,,98,115,,
2014/03/06,15,202,,,86,117,,
2014/03/06,16,207,,,92,117,,
2014/03/06,17,214,,,99,116,,
2014/03/06,18,214,,,99,117,,
2014/03/06,19,229,,,103,127,,
2014/03/06,20,213,,,88,126,,
2014/03/06,21,70,,,3,68,,
2014/03/06,22,7,,,0,7,,
2014/03/06,23,5,,,0,6,,
2014/03/06,24,6,,,0,6,,
2014/03/07,01,6,,,0,6,,
2014/03/07,02,5,,,0,6,,
2014/03/07,03,6,,,0,6,,
2014/03/07,04,6,,,0,6,,
2014/03/07,05,6,,,0,6,,
2014/03/07,06,6,,,0,6,,
2014/03/07,07,6,,,0,6,,
2014/03/07,08,5,,,0,5,,
2014/03/07,09,119,,,101,19,,
2014/03/07,10,217,,,173,45,,
2014/03/07,11,259,,,141,118,,
2014/03/07,12,238,,,122,117,,
2014/03/07,13,232,,,116,118,,
2014/03/07,14,222,,,106,118,,
2014/03/07,15,207,,,90,118,,
2014/03/07,16,206,,,90,117,,
2014/03/07,17,217,,,100,118,,
2014/03/07,18,231,,,114,119,,
2014/03/07,19,233,,,109,124,,
2014/03/07,20,223,,,101,125,,
2014/03/07,21,62,,,10,52,,
2014/03/07,22,7,,,0,7,,
2014/03/07,23,6,,,0,6,,
2014/03/07,24,5,,,0,6,,
2014/03/08,01,6,,,0,6,,
2014/03/08,02,5,,,0,5,,
2014/03/08,03,6,,,0,5,,
2014/03/08,04,6,,,0,6,,
2014/03/08,05,5,,,0,6,,
2014/03/08,06,6,,,0,5,,
2014/03/08,07,6,,,0,6,,
2014/03/08,08,5,,,0,5,,
2014/03/08,09,7,,,1,5,,
2014/03/08,10,205,,,172,35,,
2014/03/08,11,275,,,155,120,,
2014/03/08,12,246,,,130,118,,
2014/03/08,13,220,,,104,117,,
2014/03/08,14,211,,,95,117,,
2014/03/08,15,201,,,86,116,,
2014/03/08,16,201,,,85,117,,
2014/03/08,17,209,,,93,118,,
2014/03/08,18,221,,,105,117,,
2014/03/08,19,238,,,113,126,,
2014/03/08,20,205,,,81,126,,
2014/03/08,21,137,,,33,105,,
2014/03/08,22,30,,,8,23,,
2014/03/08,23,6,,,0,5,,
2014/03/08,24,5,,,0,5,,
2014/03/09,01,5,,,0,6,,
2014/03/09,02,6,,,0,5,,
2014/03/09,03,5,,,0,5,,
2014/03/09,04,6,,,0,6,,
2014/03/09,05,5,,,0,5,,
2014/03/09,06,6,,,0,6,,
2014/03/09,07,6,,,0,5,,
2014/03/09,08,5,,,0,5,,
2014/03/09,09,7,,,3,5,,
2014/03/09,10,228,,,187,41,,
2014/03/09,11,256,,,139,119,,
2014/03/09,12,220,,,103,118,,
2014/03/09,13,196,,,80,116,,
2014/03/09,14,193,,,77,117,,
2014/03/09,15,195,,,79,117,,
2014/03/09,16,197,,,81,116,,
2014/03/09,17,190,,,74,117,,
2014/03/09,18,200,,,83,118,,
2014/03/09,19,205,,,80,126,,
2014/03/09,20,199,,,74,126,,
2014/03/09,21,59,,,7,52,,
2014/03/09,22,5,,,0,6,,
2014/03/09,23,5,,,0,5,,
2014/03/09,24,5,,,0,6,,
2014/03/10,01,6,,,0,6,,
2014/03/10,02,5,,,0,6,,
2014/03/10,03,7,,,0,6,,
2014/03/10,04,5,,,0,6,,
2014/03/10,05,6,,,0,5,,
2014/03/10,06,6,,,0,6,,
2014/03/10,07,6,,,0,5,,
2014/03/10,08,5,,,0,5,,
2014/03/10,09,9,,,4,5,,
2014/03/10,10,225,,,183,42,,
2014/03/10,11,271,,,155,117,,
2014/03/10,12,243,,,130,115,,
2014/03/10,13,222,,,109,114,,
2014/03/10,14,217,,,104,114,,
2014/03/10,15,216,,,103,115,,
2014/03/10,16,220,,,105,116,,
2014/03/10,17,233,,,118,116,,
2014/03/10,18,245,,,128,118,,
2014/03/10,19,253,,,126,129,,
2014/03/10,20,231,,,105,128,,
2014/03/10,21,60,,,10,51,,
2014/03/10,22,5,,,0,5,,
2014/03/10,23,5,,,0,5,,
2014/03/10,24,6,,,0,6,,
2014/03/11,01,5,,,0,5,,
2014/03/11,02,6,,,0,5,,
2014/03/11,03,5,,,0,6,,
2014/03/11,04,6,,,0,6,,
2014/03/11,05,6,,,0,5,,
2014/03/11,06,6,,,0,6,,
2014/03/11,07,5,,,0,5,,
2014/03/11,08,6,,,0,5,,
2014/03/11,09,5,,,0,5,,
2014/03/11,10,189,,,159,31,,
2014/03/11,11,274,,,158,117,,
2014/03/11,12,233,,,119,115,,
2014/03/11,13,203,,,89,115,,
2014/03/11,14,187,,,76,113,,
2014/03/11,15,191,,,77,114,,
2014/03/11,16,190,,,76,115,,
2014/03/11,17,181,,,67,115,,
2014/03/11,18,201,,,85,117,,
2014/03/11,19,217,,,93,124,,
2014/03/11,20,218,,,93,126,,
2014/03/11,21,105,,,23,84,,
2014/03/11,22,16,,,1,16,,
2014/03/11,23,5,,,0,6,,
2014/03/11,24,5,,,0,5,,
2014/03/12,01,6,,,0,5,,
2014/03/12,02,5,,,0,6,,
2014/03/12,03,6,,,0,5,,
2014/03/12,04,5,,,0,5,,
2014/03/12,05,6,,,0,6,,
2014/03/12,06,5,,,0,5,,
2014/03/12,07,6,,,0,5,,
2014/03/12,08,5,,,0,5,,
2014/03/12,09,7,,,1,5,,
2014/03/12,10,203,,,165,40,,
2014/03/12,11,227,,,115,113,,
2014/03/12,12,187,,,77,111,,
2014/03/12,13,165,,,56,110,,
2014/03/12,14,152,,,42,111,,
2014/03/12,15,156,,,46,110,,
2014/03/12,16,157,,,47,110,,
2014/03/12,17,158,,,47,112,,
2014/03/12,18,162,,,50,113,,
2014/03/12,19,188,,,66,123,,
2014/03/12,20,183,,,61,123,,
2014/03/12,21,59,,,7,51,,
2014/03/12,22,5,,,0,6,,
2014/03/12,23,5,,,0,5,,
2014/03/12,24,5,,,0,5,,
2014/03/13,01,6,,,0,6,,
2014/03/13,02,5,,,0,6,,
2014/03/13,03,5,,,0,5,,
2014/03/13,04,6,,,0,6,,
2014/03/13,05,5,,,0,5,,
2014/03/13,06,6,,,0,5,,
2014/03/13,07,5,,,0,6,,
2014/03/13,08,6,,,0,5,,
2014/03/13,09,97,,,78,19,,
2014/03/13,10,135,,,92,45,,
2014/03/13,11,199,,,84,116,,
2014/03/13,12,175,,,62,115,,
2014/03/13,13,164,,,50,115,,
2014/03/13,14,164,,,51,115,,
2014/03/13,15,158,,,46,114,,
2014/03/13,16,159,,,46,113,,
2014/03/13,17,162,,,50,113,,
2014/03/13,18,177,,,66,113,,
2014/03/13,19,193,,,72,122,,
2014/03/13,20,195,,,72,124,,
2014/03/13,21,37,,,5,32,,
2014/03/13,22,4,,,0,5,,
2014/03/13,23,6,,,0,6,,
2014/03/13,24,5,,,0,5,,
2014/03/14,01,5,,,0,5,,
2014/03/14,02,5,,,0,5,,
2014/03/14,03,5,,,0,5,,
2014/03/14,04,5,,,0,5,,
2014/03/14,05,6,,,0,5,,
2014/03/14,06,5,,,0,6,,
2014/03/14,07,5,,,0,5,,
2014/03/14,08,5,,,0,5,,
2014/03/14,09,11,,,5,6,,
2014/03/14,10,194,,,153,42,,
2014/03/14,11,238,,,125,115,,
2014/03/14,12,211,,,100,112,,
2014/03/14,13,205,,,93,113,,
2014/03/14,14,192,,,80,113,,
2014/03/14,15,190,,,77,114,,
2014/03/14,16,199,,,87,113,,
2014/03/14,17,188,,,76,113,,
2014/03/14,18,211,,,98,115,,
2014/03/14,19,230,,,107,124,,
2014/03/14,20,219,,,94,125,,
2014/03/14,21,113,,,16,98,,
2014/03/14,22,17,,,0,17,,
2014/03/14,23,5,,,0,6,,
2014/03/14,24,5,,,0,5,,
2014/03/15,01,6,,,0,5,,
2014/03/15,02,6,,,0,6,,
2014/03/15,03,5,,,0,5,,
2014/03/15,04,6,,,0,6,,
2014/03/15,05,5,,,0,6,,
2014/03/15,06,6,,,0,5,,
2014/03/15,07,6,,,0,5,,
2014/03/15,08,5,,,0,5,,
2014/03/15,09,7,,,2,5,,
2014/03/15,10,207,,,172,37,,
2014/03/15,11,257,,,141,117,,
2014/03/15,12,224,,,112,113,,
2014/03/15,13,202,,,89,113,,
2014/03/15,14,187,,,75,114,,
2014/03/15,15,186,,,72,114,,
2014/03/15,16,179,,,67,113,,
2014/03/15,17,188,,,75,113,,
2014/03/15,18,196,,,82,116,,
2014/03/15,19,217,,,94,124,,
2014/03/15,20,207,,,83,126,,
2014/03/15,21,116,,,8,109,,
2014/03/15,22,30,,,2,29,,
2014/03/15,23,5,,,0,6,,
2014/03/15,24,6,,,0,6,,
2014/03/16,01,5,,,0,5,,
2014/03/16,02,6,,,0,5,,
2014/03/16,03,5,,,0,6,,
2014/03/16,04,6,,,0,6,,
2014/03/16,05,6,,,0,6,,
2014/03/16,06,6,,,0,6,,
2014/03/16,07,5,,,0,5,,
2014/03/16,08,5,,,0,5,,
2014/03/16,09,5,,,0,4,,
2014/03/16,10,166,,,131,36,,
2014/03/16,11,237,,,122,116,,
2014/03/16,12,203,,,91,112,,
2014/03/16,13,169,,,59,111,,
2014/03/16,14,164,,,54,111,,
2014/03/16,15,151,,,40,111,,
2014/03/16,16,153,,,43,111,,
2014/03/16,17,150,,,40,110,,
2014/03/16,18,158,,,47,112,,
2014/03/16,19,172,,,51,122,,
2014/03/16,20,170,,,48,122,,
2014/03/16,21,130,,,20,111,,
2014/03/16,22,65,,,2,64,,
2014/03/16,23,6,,,0,6,,
2014/03/16,24,5,,,0,6,,
2014/03/17,01,5,,,0,5,,
2014/03/17,02,5,,,0,6,,
2014/03/17,03,6,,,0,5,,
2014/03/17,04,5,,,0,5,,
2014/03/17,05,5,,,0,6,,
2014/03/17,06,6,,,0,5,,
2014/03/17,07,5,,,0,5,,
2014/03/17,08,5,,,0,5,,
2014/03/17,09,11,,,5,6,,
2014/03/17,10,181,,,138,44,,
2014/03/17,11,198,,,88,111,,
2014/03/17,12,166,,,57,110,,
2014/03/17,13,143,,,36,108,,
2014/03/17,14,136,,,28,109,,
2014/03/17,15,135,,,26,109,,
2014/03/17,16,135,,,24,110,,
2014/03/17,17,131,,,22,110,,
2014/03/17,18,140,,,28,112,,
2014/03/17,19,154,,,32,123,,
2014/03/17,20,155,,,33,123,,
2014/03/17,21,58,,,5,53,,
2014/03/17,22,5,,,0,5,,
2014/03/17,23,5,,,0,5,,
2014/03/17,24,6,,,0,5,,
2014/03/18,01,5,,,0,6,,
2014/03/18,02,5,,,0,5,,
2014/03/18,03,5,,,0,5,,
2014/03/18,04,6,,,0,6,,
2014/03/18,05,5,,,0,5,,
2014/03/18,06,6,,,0,5,,
2014/03/18,07,5,,,0,5,,
2014/03/18,08,6,,,0,5,,
2014/03/18,09,5,,,0,5,,
2014/03/18,10,109,,,79,32,,
2014/03/18,11,177,,,67,112,,
2014/03/18,12,146,,,37,110,,
2014/03/18,13,142,,,31,112,,
2014/03/18,14,143,,,32,111,,
2014/03/18,15,145,,,34,112,,
2014/03/18,16,136,,,26,111,,
2014/03/18,17,145,,,35,111,,
2014/03/18,18,137,,,28,111,,
2014/03/18,19,151,,,32,121,,
2014/03/18,20,144,,,24,120,,
2014/03/18,21,51,,,5,47,,
2014/03/18,22,5,,,0,6,,
2014/03/18,23,6,,,0,5,,
2014/03/18,24,5,,,0,5,,
2014/03/19,01,5,,,0,6,,
2014/03/19,02,5,,,0,5,,
2014/03/19,03,6,,,0,5,,
2014/03/19,04,5,,,0,6,,
2014/03/19,05,5,,,0,5,,
2014/03/19,06,5,,,0,5,,
2014/03/19,07,6,,,0,6,,
2014/03/19,08,5,,,0,5,,
2014/03/19,09,4,,,0,4,,
2014/03/19,10,167,,,129,40,,
2014/03/19,11,202,,,93,110,,
2014/03/19,12,158,,,52,108,,
2014/03/19,13,142,,,35,107,,
2014/03/19,14,141,,,34,108,,
2014/03/19,15,136,,,29,107,,
2014/03/19,16,134,,,26,108,,
2014/03/19,17,141,,,32,110,,
2014/03/19,18,142,,,32,111,,
2014/03/19,19,154,,,34,121,,
2014/03/19,20,159,,,38,121,,
2014/03/19,21,76,,,5,72,,
2014/03/19,22,5,,,0,6,,
2014/03/19,23,6,,,0,5,,
2014/03/19,24,5,,,0,5,,
2014/03/20,01,5,,,0,5,,
2014/03/20,02,6,,,0,5,,
2014/03/20,03,5,,,0,5,,
2014/03/20,04,5,,,0,6,,
2014/03/20,05,6,,,0,5,,
2014/03/20,06,5,,,0,5,,
2014/03/20,07,5,,,0,5,,
2014/03/20,08,6,,,0,5,,
2014/03/20,09,10,,,4,7,,
2014/03/20,10,146,,,110,37,,
2014/03/20,11,186,,,75,111,,
2014/03/20,12,168,,,57,112,,
2014/03/20,13,159,,,50,111,,
2014/03/20,14,154,,,44,111,,
2014/03/20,15,153,,,44,111,,
2014/03/20,16,152,,,42,111,,
2014/03/20,17,161,,,52,110,,
2014/03/20,18,155,,,45,111,,
2014/03/20,19,178,,,58,121,,
2014/03/20,20,170,,,49,122,,
2014/03/20,21,121,,,20,103,,
2014/03/20,22,45,,,0,45,,
2014/03/20,23,5,,,0,5,,
2014/03/20,24,5,,,0,6,,
2014/03/21,01,6,,,0,5,,
2014/03/21,02,5,,,0,5,,
2014/03/21,03,5,,,0,6,,
2014/03/21,04,5,,,0,5,,
2014/03/21,05,6,,,0,5,,
2014/03/21,06,5,,,0,6,,
2014/03/21,07,5,,,0,5,,
2014/03/21,08,5,,,0,4,,
2014/03/21,09,4,,,0,4,,
2014/03/21,10,166,,,134,34,,
2014/03/21,11,227,,,121,108,,
2014/03/21,12,199,,,92,108,,
2014/03/21,13,200,,,92,109,,
2014/03/21,14,178,,,70,110,,
2014/03/21,15,191,,,80,112,,
2014/03/21,16,175,,,63,112,,
2014/03/21,17,187,,,76,112,,
2014/03/21,18,199,,,85,115,,
2014/03/21,19,209,,,86,125,,
2014/03/21,20,199,,,77,123,,
2014/03/21,21,65,,,6,60,,
2014/03/21,22,5,,,0,6,,
2014/03/21,23,5,,,0,5,,
2014/03/21,24,5,,,0,6,,
2014/03/22,01,6,,,0,6,,
2014/03/22,02,5,,,0,5,,
2014/03/22,03,6,,,0,6,,
2014/03/22,04,6,,,0,6,,
2014/03/22,05,5,,,0,6,,
2014/03/22,06,6,,,0,6,,
2014/03/22,07,6,,,0,6,,
2014/03/22,08,5,,,0,4,,
2014/03/22,09,19,,,13,7,,
2014/03/22,10,199,,,163,38,,
2014/03/22,11,222,,,111,112,,
2014/03/22,12,205,,,96,110,,
2014/03/22,13,187,,,78,110,,
2014/03/22,14,175,,,66,110,,
2014/03/22,15,167,,,57,110,,
2014/03/22,16,168,,,59,110,,
2014/03/22,17,167,,,57,112,,
2014/03/22,18,175,,,62,113,,
2014/03/22,19,196,,,74,123,,
2014/03/22,20,188,,,67,123,,
2014/03/22,21,118,,,24,95,,
2014/03/22,22,5,,,0,6,,
2014/03/22,23,5,,,0,5,,
2014/03/22,24,5,,,0,5,,
2014/03/23,01,5,,,0,6,,
2014/03/23,02,6,,,0,5,,
2014/03/23,03,5,,,0,5,,
2014/03/23,04,6,,,0,6,,
2014/03/23,05,6,,,0,6,,
2014/03/23,06,5,,,0,5,,
2014/03/23,07,6,,,0,5,,
2014/03/23,08,5,,,0,5,,
2014/03/23,09,50,,,41,10,,
2014/03/23,10,192,,,148,44,,
2014/03/23,11,211,,,100,113,,
2014/03/23,12,182,,,71,112,,
2014/03/23,13,159,,,47,112,,
2014/03/23,14,150,,,40,111,,
2014/03/23,15,149,,,38,111,,
2014/03/23,16,147,,,36,111,,
2014/03/23,17,144,,,32,113,,
2014/03/23,18,148,,,34,114,,
2014/03/23,19,163,,,40,124,,
2014/03/23,20,167,,,44,124,,
2014/03/23,21,103,,,11,92,,
2014/03/23,22,5,,,0,6,,
2014/03/23,23,5,,,0,5,,
2014/03/23,24,5,,,0,5,,
2014/03/24,01,5,,,0,6,,
2014/03/24,02,5,,,0,5,,
2014/03/24,03,5,,,0,5,,
2014/03/24,04,6,,,0,6,,
2014/03/24,05,6,,,0,5,,
2014/03/24,06,5,,,0,5,,
2014/03/24,07,6,,,0,5,,
2014/03/24,08,5,,,0,4,,
2014/03/24,09,3,,,0,4,,
2014/03/24,10,157,,,121,37,,
2014/03/24,11,199,,,87,113,,
2014/03/24,12,175,,,65,111,,
2014/03/24,13,152,,,44,109,,
2014/03/24,14,141,,,32,109,,
2014/03/24,15,143,,,32,110,,
2014/03/24,16,136,,,27,111,,
2014/03/24,17,142,,,31,111,,
2014/03/24,18,143,,,30,113,,
2014/03/24,19,165,,,42,124,,
2014/03/24,20,162,,,39,124,,
2014/03/24,21,85,,,12,73,,
2014/03/24,22,5,,,0,6,,
2014/03/24,23,5,,,0,5,,
2014/03/24,24,5,,,0,5,,
2014/03/25,01,6,,,0,5,,
2014/03/25,02,5,,,0,5,,
2014/03/25,03,5,,,0,5,,
2014/03/25,04,6,,,0,5,,
2014/03/25,05,5,,,0,5,,
2014/03/25,06,5,,,0,6,,
2014/03/25,07,6,,,0,5,,
2014/03/25,08,5,,,0,5,,
2014/03/25,09,21,,,13,8,,
2014/03/25,10,132,,,94,39,,
2014/03/25,11,167,,,61,108,,
2014/03/25,12,146,,,38,109,,
2014/03/25,13,142,,,34,108,,
2014/03/25,14,138,,,31,108,,
2014/03/25,15,132,,,25,108,,
2014/03/25,16,130,,,24,108,,
2014/03/25,17,130,,,22,109,,
2014/03/25,18,139,,,30,109,,
2014/03/25,19,142,,,24,119,,
2014/03/25,20,145,,,26,120,,
2014/03/25,21,78,,,5,73,,
2014/03/25,22,16,,,0,16,,
2014/03/25,23,6,,,0,5,,
2014/03/25,24,5,,,0,5,,
2014/03/26,01,6,,,0,6,,
2014/03/26,02,5,,,0,5,,
2014/03/26,03,5,,,0,5,,
2014/03/26,04,6,,,0,6,,
2014/03/26,05,5,,,0,5,,
2014/03/26,06,6,,,0,5,,
2014/03/26,07,5,,,0,5,,
2014/03/26,08,6,,,0,6,,
2014/03/26,09,5,,,0,5,,
2014/03/26,10,109,,,69,41,,
2014/03/26,11,176,,,65,112,,
2014/03/26,12,158,,,48,111,,
2014/03/26,13,149,,,39,111,,
2014/03/26,14,141,,,31,112,,
2014/03/26,15,144,,,34,111,,
2014/03/26,16,138,,,28,112,,
2014/03/26,17,138,,,27,112,,
2014/03/26,18,138,,,27,113,,
2014/03/26,19,147,,,26,122,,
2014/03/26,20,144,,,22,122,,
2014/03/26,21,68,,,2,66,,
2014/03/26,22,6,,,0,6,,
2014/03/26,23,5,,,0,5,,
2014/03/26,24,5,,,0,5,,
2014/03/27,01,6,,,0,5,,
2014/03/27,02,5,,,0,5,,
2014/03/27,03,5,,,0,5,,
2014/03/27,04,6,,,0,5,,
2014/03/27,05,5,,,0,5,,
2014/03/27,06,5,,,0,5,,
2014/03/27,07,5,,,0,5,,
2014/03/27,08,6,,,0,5,,
2014/03/27,09,27,,,19,9,,
2014/03/27,10,111,,,73,39,,
2014/03/27,11,164,,,52,114,,
2014/03/27,12,148,,,37,112,,
2014/03/27,13,152,,,41,112,,
2014/03/27,14,144,,,34,111,,
2014/03/27,15,138,,,30,110,,
2014/03/27,16,139,,,29,111,,
2014/03/27,17,141,,,32,110,,
2014/03/27,18,144,,,31,114,,
2014/03/27,19,164,,,41,123,,
2014/03/27,20,151,,,31,121,,
2014/03/27,21,115,,,9,107,,
2014/03/27,22,19,,,0,19,,
2014/03/27,23,5,,,0,6,,
2014/03/27,24,6,,,0,5,,
2014/03/28,01,5,,,0,5,,
2014/03/28,02,5,,,0,6,,
2014/03/28,03,5,,,0,6,,
2014/03/28,04,6,,,0,6,,
2014/03/28,05,5,,,0,5,,
2014/03/28,06,5,,,0,6,,
2014/03/28,07,6,,,0,5,,
2014/03/28,08,5,,,0,4,,
2014/03/28,09,16,,,10,6,,
2014/03/28,10,140,,,102,40,,
2014/03/28,11,165,,,57,109,,
2014/03/28,12,143,,,36,107,,
2014/03/28,13,129,,,24,106,,
2014/03/28,14,128,,,22,107,,
2014/03/28,15,128,,,21,108,,
2014/03/28,16,125,,,18,108,,
2014/03/28,17,121,,,12,108,,
2014/03/28,18,124,,,14,110,,
2014/03/28,19,141,,,21,121,,
2014/03/28,20,147,,,26,121,,
2014/03/28,21,60,,,4,56,,
2014/03/28,22,5,,,0,5,,
2014/03/28,23,5,,,0,5,,
2014/03/28,24,5,,,0,5,,
2014/03/29,01,6,,,0,5,,
2014/03/29,02,5,,,0,5,,
2014/03/29,03,5,,,0,5,,
2014/03/29,04,6,,,0,6,,
2014/03/29,05,5,,,0,5,,
2014/03/29,06,6,,,0,5,,
