計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/21,12,125,37,,,,,
2014/03/21,13,129,42,,,,,
2014/03/21,14,130,35,,,,,
2014/03/21,15,126,45,,,,,
2014/03/21,16,124,44,,,,,
2014/03/21,17,134,44,,,,,
2014/03/21,18,128,44,,,,,
2014/03/21,19,118,39,,,,,
2014/03/21,20,115,32,,,,,
2014/03/21,21,103,41,,,,,
2014/03/21,22,93,39,,,,,
2014/03/21,23,62,20,,,,,
2014/03/21,24,45,19,,,,,
2014/03/22,01,41,25,,,,,
2014/03/22,02,48,19,,,,,
2014/03/22,03,45,24,,,,,
2014/03/22,04,45,22,,,,,
2014/03/22,05,44,25,,,,,
2014/03/22,06,43,20,,,,,
2014/03/22,07,79,25,,,,,
2014/03/22,08,95,32,,,,,
2014/03/22,09,107,45,,,,,
2014/03/22,10,115,43,,,,,
2014/03/22,11,123,41,,,,,
2014/03/22,12,124,45,,,,,
2014/03/22,13,124,46,,,,,
2014/03/22,14,129,40,,,,,
2014/03/22,15,128,50,,,,,
2014/03/22,16,121,44,,,,,
2014/03/22,17,122,43,,,,,
2014/03/22,18,128,51,,,,,
2014/03/22,19,126,50,,,,,
2014/03/22,20,123,40,,,,,
2014/03/22,21,104,50,,,,,
2014/03/22,22,98,48,,,,,
2014/03/22,23,59,25,,,,,
2014/03/22,24,45,23,,,,,
2014/03/23,01,44,22,,,,,
2014/03/23,02,45,19,,,,,
2014/03/23,03,45,25,,,,,
2014/03/23,04,44,23,,,,,
2014/03/23,05,43,23,,,,,
2014/03/23,06,55,23,,,,,
2014/03/23,07,90,45,,,,,
2014/03/23,08,97,37,,,,,
2014/03/23,09,111,47,,,,,
2014/03/23,10,112,49,,,,,
2014/03/23,11,99,41,,,,,
2014/03/23,12,109,46,,,,,
2014/03/23,13,115,46,,,,,
2014/03/23,14,118,36,,,,,
2014/03/23,15,116,47,,,,,
2014/03/23,16,117,47,,,,,
2014/03/23,17,119,44,,,,,
2014/03/23,18,127,51,,,,,
2014/03/23,19,127,53,,,,,
2014/03/23,20,125,42,,,,,
2014/03/23,21,111,55,,,,,
2014/03/23,22,89,44,,,,,
2014/03/23,23,50,23,,,,,
2014/03/23,24,45,21,,,,,
2014/03/24,01,43,22,,,,,
2014/03/24,02,45,19,,,,,
2014/03/24,03,44,25,,,,,
2014/03/24,04,43,21,,,,,
2014/03/24,05,43,22,,,,,
2014/03/24,06,43,20,,,,,
2014/03/24,07,82,41,,,,,
2014/03/24,08,92,35,,,,,
2014/03/24,09,112,50,,,,,
2014/03/24,10,112,49,,,,,
2014/03/24,11,113,49,,,,,
2014/03/24,12,110,49,,,,,
2014/03/24,13,112,52,,,,,
2014/03/24,14,115,40,,,,,
2014/03/24,15,112,57,,,,,
2014/03/24,16,104,49,,,,,
2014/03/24,17,112,52,,,,,
2014/03/24,18,111,51,,,,,
2014/03/24,19,108,49,,,,,
2014/03/24,20,107,41,,,,,
2014/03/24,21,108,55,,,,,
2014/03/24,22,97,49,,,,,
2014/03/24,23,48,21,,,,,
2014/03/24,24,45,23,,,,,
2014/03/25,01,43,23,,,,,
2014/03/25,02,46,22,,,,,
2014/03/25,03,45,27,,,,,
2014/03/25,04,46,27,,,,,
2014/03/25,05,45,24,,,,,
2014/03/25,06,67,27,,,,,
2014/03/25,07,81,39,,,,,
2014/03/25,08,102,43,,,,,
2014/03/25,09,114,58,,,,,
2014/03/25,10,119,59,,,,,
2014/03/25,11,117,59,,,,,
2014/03/25,12,115,60,,,,,
2014/03/25,13,114,58,,,,,
2014/03/25,14,115,46,,,,,
2014/03/25,15,116,65,,,,,
2014/03/25,16,117,61,,,,,
2014/03/25,17,115,58,,,,,
2014/03/25,18,111,53,,,,,
2014/03/25,19,101,47,,,,,
2014/03/25,20,111,46,,,,,
2014/03/25,21,110,60,,,,,
2014/03/25,22,102,57,,,,,
2014/03/25,23,48,26,,,,,
2014/03/25,24,48,27,,,,,
2014/03/26,01,47,29,,,,,
2014/03/26,02,48,25,,,,,
2014/03/26,03,48,31,,,,,
2014/03/26,04,48,29,,,,,
2014/03/26,05,45,28,,,,,
2014/03/26,06,45,26,,,,,
2014/03/26,07,67,29,,,,,
2014/03/26,08,84,30,,,,,
2014/03/26,09,114,60,,,,,
2014/03/26,10,117,58,,,,,
2014/03/26,11,116,58,,,,,
2014/03/26,12,118,60,,,,,
2014/03/26,13,116,63,,,,,
2014/03/26,14,120,50,,,,,
2014/03/26,15,116,64,,,,,
2014/03/26,16,114,60,,,,,
2014/03/26,17,116,56,,,,,
2014/03/26,18,119,56,,,,,
2014/03/26,19,112,53,,,,,
2014/03/26,20,112,46,,,,,
2014/03/26,21,109,59,,,,,
2014/03/26,22,100,54,,,,,
2014/03/26,23,51,24,,,,,
2014/03/26,24,46,25,,,,,
2014/03/27,01,47,26,,,,,
2014/03/27,02,48,23,,,,,
2014/03/27,03,47,30,,,,,
2014/03/27,04,47,28,,,,,
2014/03/27,05,46,26,,,,,
2014/03/27,06,46,26,,,,,
2014/03/27,07,69,30,,,,,
2014/03/27,08,91,41,,,,,
2014/03/27,09,118,55,,,,,
2014/03/27,10,115,55,,,,,
2014/03/27,11,114,54,,,,,
2014/03/27,12,113,53,,,,,
2014/03/27,13,88,44,,,,,
2014/03/27,14,114,44,,,,,
2014/03/27,15,112,61,,,,,
2014/03/27,16,112,57,,,,,
2014/03/27,17,113,54,,,,,
2014/03/27,18,115,54,,,,,
2014/03/27,19,110,51,,,,,
2014/03/27,20,107,40,,,,,
2014/03/27,21,105,54,,,,,
2014/03/27,22,99,51,,,,,
2014/03/27,23,91,48,,,,,
2014/03/27,24,91,47,,,,,
2014/03/28,01,89,43,,,,,
2014/03/28,02,90,38,,,,,
2014/03/28,03,90,49,,,,,
2014/03/28,04,91,47,,,,,
2014/03/28,05,88,45,,,,,
2014/03/28,06,66,24,,,,,
2014/03/28,07,93,49,,,,,
2014/03/28,08,100,38,,,,,
2014/03/28,09,112,54,,,,,
2014/03/28,10,114,54,,,,,
2014/03/28,11,118,59,,,,,
2014/03/28,12,117,59,,,,,
2014/03/28,13,117,61,,,,,
2014/03/28,14,114,46,,,,,
2014/03/28,15,111,56,,,,,
2014/03/28,16,113,56,,,,,
2014/03/28,17,118,56,,,,,
2014/03/28,18,113,56,,,,,
2014/03/28,19,113,56,,,,,
2014/03/28,20,110,44,,,,,
2014/03/28,21,108,58,,,,,
2014/03/28,22,103,56,,,,,
2014/03/28,23,35,16,,,,,
2014/03/28,24,44,19,,,,,
2014/03/29,01,40,24,,,,,
2014/03/29,02,47,19,,,,,
2014/03/29,03,45,23,,,,,
2014/03/29,04,44,22,,,,,
2014/03/29,05,43,24,,,,,
2014/03/29,06,45,21,,,,,
2014/03/29,07,62,25,,,,,
2014/03/29,08,89,34,,,,,
2014/03/29,09,99,50,,,,,
2014/03/29,10,117,56,,,,,
2014/03/29,11,119,60,,,,,
2014/03/29,12,119,65,,,,,
2014/03/29,13,118,65,,,,,
2014/03/29,14,100,45,,,,,
2014/03/29,15,124,71,,,,,
2014/03/29,16,120,66,,,,,
2014/03/29,17,124,66,,,,,
2014/03/29,18,116,64,,,,,
2014/03/29,19,115,61,,,,,
2014/03/29,20,113,48,,,,,
2014/03/29,21,113,61,,,,,
2014/03/29,22,103,58,,,,,
2014/03/29,23,72,36,,,,,
2014/03/29,24,49,28,,,,,
2014/03/30,01,49,30,,,,,
2014/03/30,02,50,25,,,,,
2014/03/30,03,48,30,,,,,
2014/03/30,04,49,30,,,,,
2014/03/30,05,47,28,,,,,
2014/03/30,06,50,29,,,,,
2014/03/30,07,69,31,,,,,
2014/03/30,08,79,28,,,,,
2014/03/30,09,113,54,,,,,
2014/03/30,10,113,50,,,,,
2014/03/30,11,116,55,,,,,
2014/03/30,12,113,51,,,,,
2014/03/30,13,112,53,,,,,
2014/03/30,14,118,40,,,,,
2014/03/30,15,126,54,,,,,
2014/03/30,16,127,55,,,,,
2014/03/30,17,135,57,,,,,
2014/03/30,18,128,53,,,,,
2014/03/30,19,122,52,,,,,
2014/03/30,20,127,46,,,,,
2014/03/30,21,127,61,,,,,
2014/03/30,22,104,56,,,,,
2014/03/30,23,56,27,,,,,
2014/03/30,24,48,27,,,,,
2014/03/31,01,47,27,,,,,
2014/03/31,02,48,22,,,,,
2014/03/31,03,47,28,,,,,
2014/03/31,04,45,25,,,,,
2014/03/31,05,60,26,,,,,
2014/03/31,06,68,25,,,,,
2014/03/31,07,69,24,,,,,
2014/03/31,08,79,26,,,,,
2014/03/31,09,112,51,,,,,
2014/03/31,10,113,48,,,,,
2014/03/31,11,114,47,,,,,
2014/03/31,12,109,47,,,,,
2014/03/31,13,106,46,,,,,
2014/03/31,14,111,41,,,,,
2014/03/31,15,108,50,,,,,
2014/03/31,16,111,49,,,,,
2014/03/31,17,113,49,,,,,
2014/03/31,18,114,47,,,,,
2014/03/31,19,119,47,,,,,
2014/03/31,20,117,38,,,,,
2014/03/31,21,116,52,,,,,
2014/03/31,22,105,50,,,,,
2014/03/31,23,91,44,,,,,
2014/03/31,24,89,42,,,,,
2014/04/01,01,88,41,,,,,
2014/04/01,02,89,33,,,,,
2014/04/01,03,91,46,,,,,
2014/04/01,04,89,43,,,,,
2014/04/01,05,89,44,,,,,
2014/04/01,06,89,45,,,,,
2014/04/01,07,90,44,,,,,
2014/04/01,08,94,37,,,,,
2014/04/01,09,109,49,,,,,
2014/04/01,10,106,45,,,,,
2014/04/01,11,104,45,,,,,
2014/04/01,12,104,46,,,,,
2014/04/01,13,104,45,,,,,
2014/04/01,14,117,43,,,,,
2014/04/01,15,109,51,,,,,
2014/04/01,16,110,52,,,,,
2014/04/01,17,111,53,,,,,
2014/04/01,18,113,54,,,,,
2014/04/01,19,110,52,,,,,
2014/04/01,20,107,41,,,,,
2014/04/01,21,105,53,,,,,
2014/04/01,22,101,51,,,,,
2014/04/01,23,53,26,,,,,
2014/04/01,24,46,25,,,,,
2014/04/02,01,45,26,,,,,
2014/04/02,02,48,22,,,,,
2014/04/02,03,47,28,,,,,
2014/04/02,04,47,27,,,,,
2014/04/02,05,45,26,,,,,
2014/04/02,06,54,27,,,,,
2014/04/02,07,73,27,,,,,
2014/04/02,08,81,26,,,,,
2014/04/02,09,94,37,,,,,
2014/04/02,10,118,58,,,,,
2014/04/02,11,117,57,,,,,
2014/04/02,12,111,54,,,,,
2014/04/02,13,111,57,,,,,
2014/04/02,14,117,45,,,,,
2014/04/02,15,113,61,,,,,
2014/04/02,16,116,58,,,,,
2014/04/02,17,106,51,,,,,
2014/04/02,18,116,57,,,,,
2014/04/02,19,126,58,,,,,
2014/04/02,20,129,50,,,,,
2014/04/02,21,116,63,,,,,
2014/04/02,22,107,58,,,,,
2014/04/02,23,51,27,,,,,
2014/04/02,24,49,27,,,,,
2014/04/03,01,48,27,,,,,
2014/04/03,02,50,24,,,,,
2014/04/03,03,50,32,,,,,
2014/04/03,04,49,29,,,,,
2014/04/03,05,47,29,,,,,
2014/04/03,06,52,28,,,,,
2014/04/03,07,71,30,,,,,
2014/04/03,08,78,29,,,,,
2014/04/03,09,120,61,,,,,
2014/04/03,10,119,59,,,,,
2014/04/03,11,121,60,,,,,
2014/04/03,12,119,63,,,,,
2014/04/03,13,120,62,,,,,
2014/04/03,14,119,50,,,,,
2014/04/03,15,120,63,,,,,
2014/04/03,16,118,59,,,,,
2014/04/03,17,123,59,,,,,
2014/04/03,18,119,56,,,,,
2014/04/03,19,113,55,,,,,
2014/04/03,20,109,45,,,,,
2014/04/03,21,109,54,,,,,
2014/04/03,22,104,53,,,,,
2014/04/03,23,54,25,,,,,
2014/04/03,24,49,27,,,,,
2014/04/04,01,48,27,,,,,
2014/04/04,02,50,24,,,,,
2014/04/04,03,49,30,,,,,
2014/04/04,04,49,27,,,,,
2014/04/04,05,48,27,,,,,
2014/04/04,06,57,28,,,,,
2014/04/04,07,75,34,,,,,
2014/04/04,08,97,45,,,,,
2014/04/04,09,119,55,,,,,
2014/04/04,10,124,62,,,,,
2014/04/04,11,124,63,,,,,
2014/04/04,12,123,64,,,,,
2014/04/04,13,121,62,,,,,
2014/04/04,14,120,47,,,,,
2014/04/04,15,123,64,,,,,
2014/04/04,16,121,60,,,,,
2014/04/04,17,117,58,,,,,
2014/04/04,18,117,58,,,,,
2014/04/04,19,116,57,,,,,
2014/04/04,20,113,46,,,,,
2014/04/04,21,110,57,,,,,
2014/04/04,22,104,56,,,,,
2014/04/04,23,75,27,,,,,
2014/04/04,24,44,18,,,,,
2014/04/05,01,40,23,,,,,
2014/04/05,02,46,18,,,,,
2014/04/05,03,45,24,,,,,
2014/04/05,04,44,23,,,,,
2014/04/05,05,42,26,,,,,
2014/04/05,06,43,20,,,,,
2014/04/05,07,61,24,,,,,
2014/04/05,08,88,31,,,,,
2014/04/05,09,108,55,,,,,
2014/04/05,10,114,51,,,,,
2014/04/05,11,113,51,,,,,
2014/04/05,12,113,48,,,,,
2014/04/05,13,120,48,,,,,
2014/04/05,14,121,38,,,,,
2014/04/05,15,124,49,,,,,
2014/04/05,16,127,53,,,,,
2014/04/05,17,131,56,,,,,
2014/04/05,18,127,51,,,,,
2014/04/05,19,121,48,,,,,
2014/04/05,20,126,43,,,,,
2014/04/05,21,106,52,,,,,
2014/04/05,22,100,49,,,,,
2014/04/05,23,53,25,,,,,
2014/04/05,24,46,23,,,,,
2014/04/06,01,46,24,,,,,
2014/04/06,02,49,22,,,,,
2014/04/06,03,47,27,,,,,
2014/04/06,04,47,26,,,,,
2014/04/06,05,45,25,,,,,
2014/04/06,06,55,25,,,,,
2014/04/06,07,73,27,,,,,
2014/04/06,08,80,25,,,,,
2014/04/06,09,109,52,,,,,
2014/04/06,10,112,49,,,,,
2014/04/06,11,111,49,,,,,
2014/04/06,12,113,47,,,,,
2014/04/06,13,116,47,,,,,
2014/04/06,14,123,38,,,,,
2014/04/06,15,119,49,,,,,
2014/04/06,16,118,47,,,,,
2014/04/06,17,118,43,,,,,
2014/04/06,18,128,48,,,,,
2014/04/06,19,126,51,,,,,
2014/04/06,20,121,41,,,,,
2014/04/06,21,105,50,,,,,
2014/04/06,22,100,48,,,,,
2014/04/06,23,64,28,,,,,
2014/04/06,24,45,23,,,,,
2014/04/07,01,45,23,,,,,
2014/04/07,02,48,22,,,,,
2014/04/07,03,46,26,,,,,
2014/04/07,04,46,26,,,,,
2014/04/07,05,44,24,,,,,
2014/04/07,06,50,23,,,,,
2014/04/07,07,71,27,,,,,
2014/04/07,08,79,26,,,,,
2014/04/07,09,105,47,,,,,
2014/04/07,10,110,51,,,,,
2014/04/07,11,113,50,,,,,
2014/04/07,12,112,50,,,,,
2014/04/07,13,109,51,,,,,
2014/04/07,14,111,41,,,,,
2014/04/07,15,117,53,,,,,
2014/04/07,16,111,52,,,,,
2014/04/07,17,113,50,,,,,
2014/04/07,18,111,50,,,,,
2014/04/07,19,111,47,,,,,
2014/04/07,20,110,42,,,,,
2014/04/07,21,105,52,,,,,
2014/04/07,22,102,50,,,,,
2014/04/07,23,95,42,,,,,
2014/04/07,24,53,23,,,,,
2014/04/08,01,46,23,,,,,
2014/04/08,02,50,22,,,,,
2014/04/08,03,48,28,,,,,
2014/04/08,04,47,26,,,,,
2014/04/08,05,47,25,,,,,
2014/04/08,06,52,25,,,,,
2014/04/08,07,67,27,,,,,
2014/04/08,08,78,27,,,,,
2014/04/08,09,96,41,,,,,
2014/04/08,10,116,54,,,,,
2014/04/08,11,118,53,,,,,
2014/04/08,12,111,53,,,,,
2014/04/08,13,112,54,,,,,
2014/04/08,14,114,45,,,,,
2014/04/08,15,113,55,,,,,
2014/04/08,16,112,52,,,,,
2014/04/08,17,119,57,,,,,
2014/04/08,18,113,55,,,,,
2014/04/08,19,111,52,,,,,
2014/04/08,20,109,43,,,,,
2014/04/08,21,105,53,,,,,
2014/04/08,22,103,53,,,,,
2014/04/08,23,65,31,,,,,
2014/04/08,24,47,27,,,,,
2014/04/09,01,47,27,,,,,
2014/04/09,02,49,23,,,,,
2014/04/09,03,49,30,,,,,
2014/04/09,04,48,27,,,,,
2014/04/09,05,46,27,,,,,
2014/04/09,06,47,27,,,,,
2014/04/09,07,72,29,,,,,
2014/04/09,08,83,28,,,,,
2014/04/09,09,98,41,,,,,
2014/04/09,10,118,59,,,,,
2014/04/09,11,117,59,,,,,
2014/04/09,12,114,59,,,,,
2014/04/09,13,112,58,,,,,
2014/04/09,14,115,46,,,,,
2014/04/09,15,114,59,,,,,
2014/04/09,16,111,55,,,,,
2014/04/09,17,113,53,,,,,
2014/04/09,18,115,55,,,,,
2014/04/09,19,109,51,,,,,
2014/04/09,20,107,41,,,,,
2014/04/09,21,107,54,,,,,
2014/04/09,22,102,53,,,,,
2014/04/09,23,52,25,,,,,
2014/04/09,24,47,25,,,,,
2014/04/10,01,48,26,,,,,
2014/04/10,02,49,22,,,,,
2014/04/10,03,49,30,,,,,
2014/04/10,04,48,27,,,,,
2014/04/10,05,48,27,,,,,
2014/04/10,06,48,25,,,,,
2014/04/10,07,71,28,,,,,
2014/04/10,08,79,30,,,,,
2014/04/10,09,118,63,,,,,
2014/04/10,10,119,59,,,,,
2014/04/10,11,121,63,,,,,
2014/04/10,12,117,59,,,,,
2014/04/10,13,114,59,,,,,
2014/04/10,14,118,44,,,,,
2014/04/10,15,115,59,,,,,
2014/04/10,16,115,56,,,,,
2014/04/10,17,117,54,,,,,
2014/04/10,18,115,52,,,,,
2014/04/10,19,110,51,,,,,
2014/04/10,20,107,41,,,,,
2014/04/10,21,104,51,,,,,
2014/04/10,22,101,51,,,,,
2014/04/10,23,49,24,,,,,
2014/04/10,24,45,23,,,,,
2014/04/11,01,45,23,,,,,
2014/04/11,02,48,21,,,,,
2014/04/11,03,47,28,,,,,
2014/04/11,04,46,25,,,,,
2014/04/11,05,46,26,,,,,
2014/04/11,06,48,23,,,,,
2014/04/11,07,83,41,,,,,
2014/04/11,08,97,42,,,,,
2014/04/11,09,110,50,,,,,
2014/04/11,10,112,50,,,,,
2014/04/11,11,115,52,,,,,
2014/04/11,12,110,48,,,,,
2014/04/11,13,113,50,,,,,
2014/04/11,14,115,40,,,,,
2014/04/11,15,113,52,,,,,
2014/04/11,16,114,53,,,,,
2014/04/11,17,114,50,,,,,
2014/04/11,18,112,50,,,,,
2014/04/11,19,110,49,,,,,
2014/04/11,20,109,40,,,,,
2014/04/11,21,104,50,,,,,
2014/04/11,22,100,54,,,,,
2014/04/11,23,80,25,,,,,
2014/04/11,24,49,17,,,,,
2014/04/12,01,45,23,,,,,
2014/04/12,02,48,22,,,,,
2014/04/12,03,42,23,,,,,
2014/04/12,04,50,26,,,,,
2014/04/12,05,51,25,,,,,
2014/04/12,06,52,28,,,,,
2014/04/12,07,60,24,,,,,
2014/04/12,08,81,30,,,,,
2014/04/12,09,109,55,,,,,
2014/04/12,10,114,55,,,,,
2014/04/12,11,117,55,,,,,
2014/04/12,12,111,52,,,,,
2014/04/12,13,100,49,,,,,
2014/04/12,14,113,46,,,,,
2014/04/12,15,121,60,,,,,
2014/04/12,16,104,50,,,,,
2014/04/12,17,94,48,,,,,
2014/04/12,18,110,53,,,,,
2014/04/12,19,109,53,,,,,
2014/04/12,20,106,41,,,,,
2014/04/12,21,106,54,,,,,
2014/04/12,22,103,53,,,,,
2014/04/12,23,52,25,,,,,
2014/04/12,24,47,25,,,,,
2014/04/13,01,47,27,,,,,
2014/04/13,02,50,24,,,,,
2014/04/13,03,48,29,,,,,
2014/04/13,04,48,28,,,,,
2014/04/13,05,47,27,,,,,
2014/04/13,06,51,27,,,,,
2014/04/13,07,73,29,,,,,
2014/04/13,08,100,44,,,,,
2014/04/13,09,115,55,,,,,
2014/04/13,10,112,54,,,,,
2014/04/13,11,111,53,,,,,
2014/04/13,12,110,53,,,,,
2014/04/13,13,111,54,,,,,
2014/04/13,14,114,43,,,,,
2014/04/13,15,112,58,,,,,
2014/04/13,16,111,56,,,,,
2014/04/13,17,111,53,,,,,
2014/04/13,18,113,49,,,,,
2014/04/13,19,109,49,,,,,
2014/04/13,20,109,41,,,,,
2014/04/13,21,104,51,,,,,
2014/04/13,22,101,51,,,,,
2014/04/13,23,56,25,,,,,
2014/04/13,24,46,23,,,,,
2014/04/14,01,45,23,,,,,
2014/04/14,02,48,21,,,,,
2014/04/14,03,47,27,,,,,
2014/04/14,04,48,27,,,,,
2014/04/14,05,48,24,,,,,
2014/04/14,06,54,24,,,,,
2014/04/14,07,83,41,,,,,
2014/04/14,08,95,38,,,,,
2014/04/14,09,114,52,,,,,
2014/04/14,10,115,54,,,,,
2014/04/14,11,116,55,,,,,
2014/04/14,12,112,57,,,,,
2014/04/14,13,116,58,,,,,
2014/04/14,14,116,46,,,,,
2014/04/14,15,114,61,,,,,
2014/04/14,16,117,56,,,,,
2014/04/14,17,114,55,,,,,
2014/04/14,18,114,54,,,,,
2014/04/14,19,112,55,,,,,
2014/04/14,20,107,43,,,,,
2014/04/14,21,110,54,,,,,
2014/04/14,22,105,51,,,,,
2014/04/14,23,59,28,,,,,
2014/04/14,24,50,25,,,,,
2014/04/15,01,47,23,,,,,
2014/04/15,02,50,21,,,,,
2014/04/15,03,45,29,,,,,
2014/04/15,04,42,25,,,,,
2014/04/15,05,44,24,,,,,
2014/04/15,06,57,26,,,,,
2014/04/15,07,62,25,,,,,
2014/04/15,08,96,41,,,,,
2014/04/15,09,113,56,,,,,
2014/04/15,10,116,58,,,,,
2014/04/15,11,120,62,,,,,
2014/04/15,12,113,61,,,,,
2014/04/15,13,116,62,,,,,
2014/04/15,14,117,50,,,,,
2014/04/15,15,121,66,,,,,
2014/04/15,16,119,63,,,,,
2014/04/15,17,121,63,,,,,
2014/04/15,18,117,62,,,,,
2014/04/15,19,117,60,,,,,
2014/04/15,20,102,49,,,,,
2014/04/15,21,105,61,,,,,
2014/04/15,22,102,60,,,,,
2014/04/15,23,70,33,,,,,
2014/04/15,24,49,28,,,,,
2014/04/16,01,48,29,,,,,
2014/04/16,02,46,27,,,,,
2014/04/16,03,53,34,,,,,
2014/04/16,04,47,32,,,,,
2014/04/16,05,46,32,,,,,
2014/04/16,06,45,31,,,,,
2014/04/16,07,70,33,,,,,
2014/04/16,08,82,32,,,,,
2014/04/16,09,99,47,,,,,
2014/04/16,10,119,66,,,,,
2014/04/16,11,115,64,,,,,
2014/04/16,12,114,64,,,,,
2014/04/16,13,112,63,,,,,
2014/04/16,14,110,52,,,,,
2014/04/16,15,115,66,,,,,
2014/04/16,16,113,64,,,,,
2014/04/16,17,111,62,,,,,
2014/04/16,18,112,62,,,,,
2014/04/16,19,108,60,,,,,
2014/04/16,20,106,46,,,,,
2014/04/16,21,108,57,,,,,
2014/04/16,22,107,56,,,,,
2014/04/16,23,58,31,,,,,
2014/04/16,24,51,28,,,,,
2014/04/17,01,50,28,,,,,
2014/04/17,02,48,23,,,,,
2014/04/17,03,49,30,,,,,
2014/04/17,04,48,30,,,,,
2014/04/17,05,50,29,,,,,
2014/04/17,06,66,30,,,,,
2014/04/17,07,83,45,,,,,
2014/04/17,08,98,47,,,,,
2014/04/17,09,113,58,,,,,
2014/04/17,10,117,59,,,,,
2014/04/17,11,120,58,,,,,
2014/04/17,12,117,60,,,,,
2014/04/17,13,117,61,,,,,
2014/04/17,14,112,49,,,,,
2014/04/17,15,125,65,,,,,
2014/04/17,16,119,63,,,,,
2014/04/17,17,120,63,,,,,
2014/04/17,18,120,62,,,,,
2014/04/17,19,116,58,,,,,
2014/04/17,20,112,48,,,,,
2014/04/17,21,112,60,,,,,
2014/04/17,22,113,58,,,,,
2014/04/17,23,67,33,,,,,
2014/04/17,24,50,29,,,,,
2014/04/18,01,51,29,,,,,
2014/04/18,02,54,25,,,,,
2014/04/18,03,52,31,,,,,
2014/04/18,04,51,30,,,,,
2014/04/18,05,50,30,,,,,
2014/04/18,06,60,31,,,,,
2014/04/18,07,76,31,,,,,
2014/04/18,08,80,29,,,,,
2014/04/18,09,106,51,,,,,
2014/04/18,10,118,59,,,,,
2014/04/18,11,117,54,,,,,
2014/04/18,12,113,52,,,,,
2014/04/18,13,112,53,,,,,
2014/04/18,14,110,44,,,,,
2014/04/18,15,110,52,,,,,
2014/04/18,16,111,52,,,,,
2014/04/18,17,118,51,,,,,
2014/04/18,18,114,49,,,,,
2014/04/18,19,110,48,,,,,
2014/04/18,20,106,42,,,,,
2014/04/18,21,104,49,,,,,
2014/04/18,22,102,49,,,,,
2014/04/18,23,59,24,,,,,
2014/04/18,24,47,23,,,,,
2014/04/19,01,47,24,,,,,
2014/04/19,02,49,23,,,,,
2014/04/19,03,47,26,,,,,
2014/04/19,04,47,26,,,,,
2014/04/19,05,46,25,,,,,
2014/04/19,06,50,24,,,,,
2014/04/19,07,73,27,,,,,
2014/04/19,08,83,29,,,,,
2014/04/19,09,96,38,,,,,
2014/04/19,10,113,55,,,,,
2014/04/19,11,113,52,,,,,
2014/04/19,12,107,51,,,,,
2014/04/19,13,110,52,,,,,
2014/04/19,14,114,41,,,,,
2014/04/19,15,111,51,,,,,
2014/04/19,16,111,47,,,,,
2014/04/19,17,113,48,,,,,
2014/04/19,18,110,46,,,,,
2014/04/19,19,109,46,,,,,
2014/04/19,20,106,40,,,,,
2014/04/19,21,102,46,,,,,
2014/04/19,22,100,47,,,,,
2014/04/19,23,59,25,,,,,
2014/04/19,24,44,21,,,,,
2014/04/20,01,45,22,,,,,
2014/04/20,02,47,21,,,,,
2014/04/20,03,47,25,,,,,
2014/04/20,04,45,23,,,,,
2014/04/20,05,46,24,,,,,
2014/04/20,06,54,23,,,,,
2014/04/20,07,70,26,,,,,
2014/04/20,08,83,36,,,,,
2014/04/20,09,106,49,,,,,
2014/04/20,10,112,51,,,,,
2014/04/20,11,112,49,,,,,
2014/04/20,12,105,50,,,,,
2014/04/20,13,108,47,,,,,
2014/04/20,14,107,41,,,,,
2014/04/20,15,108,50,,,,,
2014/04/20,16,108,51,,,,,
2014/04/20,17,112,53,,,,,
2014/04/20,18,116,53,,,,,
2014/04/20,19,111,51,,,,,
2014/04/20,20,109,44,,,,,
2014/04/20,21,106,55,,,,,
2014/04/20,22,104,54,,,,,
2014/04/20,23,61,29,,,,,
2014/04/20,24,47,27,,,,,
2014/04/21,01,49,28,,,,,
2014/04/21,02,50,23,,,,,
2014/04/21,03,49,29,,,,,
2014/04/21,04,47,28,,,,,
2014/04/21,05,48,28,,,,,
2014/04/21,06,49,27,,,,,
2014/04/21,07,88,47,,,,,
2014/04/21,08,98,42,,,,,
2014/04/21,09,115,54,,,,,
2014/04/21,10,116,56,,,,,
2014/04/21,11,118,56,,,,,
2014/04/21,12,117,57,,,,,
2014/04/21,13,115,56,,,,,
2014/04/21,14,117,43,,,,,
2014/04/21,15,119,62,,,,,
2014/04/21,16,113,56,,,,,
2014/04/21,17,121,58,,,,,
2014/04/21,18,117,59,,,,,
2014/04/21,19,114,59,,,,,
2014/04/21,20,110,47,,,,,
2014/04/21,21,111,59,,,,,
2014/04/21,22,106,57,,,,,
2014/04/21,23,57,27,,,,,
2014/04/21,24,47,28,,,,,
2014/04/22,01,47,28,,,,,
2014/04/22,02,49,24,,,,,
2014/04/22,03,51,35,,,,,
2014/04/22,04,48,31,,,,,
2014/04/22,05,47,28,,,,,
2014/04/22,06,58,29,,,,,
2014/04/22,07,74,28,,,,,
2014/04/22,08,82,31,,,,,
2014/04/22,09,100,46,,,,,
2014/04/22,10,123,67,,,,,
2014/04/22,11,121,63,,,,,
2014/04/22,12,116,63,,,,,
2014/04/22,13,117,62,,,,,
2014/04/22,14,117,49,,,,,
2014/04/22,15,124,66,,,,,
2014/04/22,16,118,61,,,,,
2014/04/22,17,120,58,,,,,
2014/04/22,18,117,56,,,,,
