計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/26,21,15,1,,,,,
2014/04/26,22,13,1,,,,,
2014/04/26,23,13,1,,,,,
2014/04/26,24,12,1,,,,,
2014/04/27,01,12,1,,,,,
2014/04/27,02,12,1,,,,,
2014/04/27,03,12,1,,,,,
2014/04/27,04,12,1,,,,,
2014/04/27,05,13,1,,,,,
2014/04/27,06,25,1,,,,,
2014/04/27,07,22,1,,,,,
2014/04/27,08,21,1,,,,,
2014/04/27,09,28,1,,,,,
2014/04/27,10,33,1,,,,,
2014/04/27,11,26,1,,,,,
2014/04/27,12,24,1,,,,,
2014/04/27,13,22,1,,,,,
2014/04/27,14,27,1,,,,,
2014/04/27,15,31,1,,,,,
2014/04/27,16,22,1,,,,,
2014/04/27,17,24,1,,,,,
2014/04/27,18,21,1,,,,,
2014/04/27,19,17,1,,,,,
2014/04/27,20,15,1,,,,,
2014/04/27,21,14,1,,,,,
2014/04/27,22,13,1,,,,,
2014/04/27,23,13,1,,,,,
2014/04/27,24,12,1,,,,,
2014/04/28,01,12,1,,,,,
2014/04/28,02,12,1,,,,,
2014/04/28,03,12,1,,,,,
2014/04/28,04,12,1,,,,,
2014/04/28,05,13,1,,,,,
2014/04/28,06,28,1,,,,,
2014/04/28,07,23,1,,,,,
2014/04/28,08,20,1,,,,,
2014/04/28,09,32,1,,,,,
2014/04/28,10,31,1,,,,,
2014/04/28,11,26,1,,,,,
2014/04/28,12,24,1,,,,,
2014/04/28,13,25,1,,,,,
2014/04/28,14,33,1,,,,,
2014/04/28,15,34,1,,,,,
2014/04/28,16,27,1,,,,,
2014/04/28,17,25,1,,,,,
2014/04/28,18,29,1,,,,,
2014/04/28,19,18,1,,,,,
2014/04/28,20,16,1,,,,,
2014/04/28,21,14,1,,,,,
2014/04/28,22,12,1,,,,,
2014/04/28,23,12,1,,,,,
2014/04/28,24,12,1,,,,,
2014/04/29,01,13,1,,,,,
2014/04/29,02,12,1,,,,,
2014/04/29,03,12,1,,,,,
2014/04/29,04,12,1,,,,,
2014/04/29,05,12,1,,,,,
2014/04/29,06,25,1,,,,,
2014/04/29,07,23,1,,,,,
2014/04/29,08,21,1,,,,,
2014/04/29,09,31,1,,,,,
2014/04/29,10,32,1,,,,,
2014/04/29,11,28,1,,,,,
2014/04/29,12,28,1,,,,,
2014/04/29,13,24,1,,,,,
2014/04/29,14,36,1,,,,,
2014/04/29,15,30,1,,,,,
2014/04/29,16,30,1,,,,,
2014/04/29,17,24,1,,,,,
2014/04/29,18,22,1,,,,,
2014/04/29,19,19,1,,,,,
2014/04/29,20,16,1,,,,,
2014/04/29,21,15,1,,,,,
2014/04/29,22,13,1,,,,,
2014/04/29,23,13,1,,,,,
2014/04/29,24,12,1,,,,,
2014/04/30,01,12,1,,,,,
2014/04/30,02,12,1,,,,,
2014/04/30,03,12,1,,,,,
2014/04/30,04,11,1,,,,,
2014/04/30,05,12,1,,,,,
2014/04/30,06,24,1,,,,,
2014/04/30,07,21,1,,,,,
2014/04/30,08,22,1,,,,,
2014/04/30,09,29,1,,,,,
2014/04/30,10,33,1,,,,,
2014/04/30,11,26,1,,,,,
2014/04/30,12,28,1,,,,,
2014/04/30,13,27,1,,,,,
2014/04/30,14,35,1,,,,,
2014/04/30,15,33,1,,,,,
2014/04/30,16,27,1,,,,,
2014/04/30,17,25,1,,,,,
2014/04/30,18,21,1,,,,,
2014/04/30,19,20,1,,,,,
2014/04/30,20,15,1,,,,,
2014/04/30,21,14,1,,,,,
2014/04/30,22,12,1,,,,,
2014/04/30,23,12,1,,,,,
2014/04/30,24,12,1,,,,,
2014/05/01,01,12,1,,,,,
2014/05/01,02,12,1,,,,,
2014/05/01,03,11,1,,,,,
2014/05/01,04,11,1,,,,,
2014/05/01,05,12,1,,,,,
2014/05/01,06,24,1,,,,,
2014/05/01,07,20,1,,,,,
2014/05/01,08,21,1,,,,,
2014/05/01,09,30,1,,,,,
2014/05/01,10,30,1,,,,,
2014/05/01,11,24,1,,,,,
2014/05/01,12,24,1,,,,,
2014/05/01,13,25,1,,,,,
2014/05/01,14,31,1,,,,,
2014/05/01,15,34,1,,,,,
2014/05/01,16,27,1,,,,,
2014/05/01,17,26,1,,,,,
2014/05/01,18,25,1,,,,,
2014/05/01,19,19,1,,,,,
2014/05/01,20,16,1,,,,,
2014/05/01,21,15,1,,,,,
2014/05/01,22,14,1,,,,,
2014/05/01,23,13,1,,,,,
2014/05/01,24,13,1,,,,,
2014/05/02,01,13,1,,,,,
2014/05/02,02,13,1,,,,,
2014/05/02,03,13,1,,,,,
2014/05/02,04,12,1,,,,,
2014/05/02,05,13,1,,,,,
2014/05/02,06,24,1,,,,,
2014/05/02,07,22,1,,,,,
2014/05/02,08,23,1,,,,,
2014/05/02,09,33,1,,,,,
2014/05/02,10,33,1,,,,,
2014/05/02,11,30,1,,,,,
2014/05/02,12,27,1,,,,,
2014/05/02,13,25,1,,,,,
2014/05/02,14,33,1,,,,,
2014/05/02,15,35,1,,,,,
2014/05/02,16,27,1,,,,,
2014/05/02,17,28,1,,,,,
2014/05/02,18,28,1,,,,,
2014/05/02,19,19,1,,,,,
2014/05/02,20,15,1,,,,,
2014/05/02,21,14,1,,,,,
2014/05/02,22,12,1,,,,,
2014/05/02,23,12,1,,,,,
2014/05/02,24,12,1,,,,,
2014/05/03,01,12,1,,,,,
2014/05/03,02,12,1,,,,,
2014/05/03,03,12,1,,,,,
2014/05/03,04,12,1,,,,,
2014/05/03,05,13,1,,,,,
2014/05/03,06,26,1,,,,,
2014/05/03,07,20,1,,,,,
2014/05/03,08,20,1,,,,,
2014/05/03,09,30,1,,,,,
2014/05/03,10,26,1,,,,,
2014/05/03,11,23,1,,,,,
2014/05/03,12,21,1,,,,,
2014/05/03,13,20,1,,,,,
2014/05/03,14,26,1,,,,,
2014/05/03,15,28,1,,,,,
2014/05/03,16,30,1,,,,,
2014/05/03,17,24,1,,,,,
2014/05/03,18,21,1,,,,,
2014/05/03,19,18,1,,,,,
2014/05/03,20,15,1,,,,,
2014/05/03,21,15,1,,,,,
2014/05/03,22,13,1,,,,,
2014/05/03,23,13,1,,,,,
2014/05/03,24,12,1,,,,,
2014/05/04,01,12,1,,,,,
2014/05/04,02,12,1,,,,,
2014/05/04,03,12,1,,,,,
2014/05/04,04,12,1,,,,,
2014/05/04,05,12,1,,,,,
2014/05/04,06,22,1,,,,,
2014/05/04,07,23,1,,,,,
2014/05/04,08,19,1,,,,,
2014/05/04,09,30,1,,,,,
2014/05/04,10,31,1,,,,,
2014/05/04,11,22,1,,,,,
2014/05/04,12,22,1,,,,,
2014/05/04,13,19,1,,,,,
2014/05/04,14,27,1,,,,,
2014/05/04,15,25,1,,,,,
2014/05/04,16,26,1,,,,,
2014/05/04,17,21,1,,,,,
2014/05/04,18,21,1,,,,,
2014/05/04,19,16,1,,,,,
2014/05/04,20,15,1,,,,,
2014/05/04,21,15,1,,,,,
2014/05/04,22,13,1,,,,,
2014/05/04,23,12,1,,,,,
2014/05/04,24,12,1,,,,,
2014/05/05,01,12,1,,,,,
2014/05/05,02,12,1,,,,,
2014/05/05,03,12,1,,,,,
2014/05/05,04,12,1,,,,,
2014/05/05,05,13,1,,,,,
2014/05/05,06,22,1,,,,,
2014/05/05,07,22,1,,,,,
2014/05/05,08,22,1,,,,,
2014/05/05,09,31,1,,,,,
2014/05/05,10,31,1,,,,,
2014/05/05,11,27,1,,,,,
2014/05/05,12,28,1,,,,,
2014/05/05,13,23,1,,,,,
2014/05/05,14,31,1,,,,,
2014/05/05,15,34,1,,,,,
2014/05/05,16,31,1,,,,,
2014/05/05,17,31,1,,,,,
2014/05/05,18,27,1,,,,,
2014/05/05,19,21,1,,,,,
2014/05/05,20,16,1,,,,,
2014/05/05,21,15,1,,,,,
2014/05/05,22,13,1,,,,,
2014/05/05,23,13,1,,,,,
2014/05/05,24,12,1,,,,,
2014/05/06,01,12,1,,,,,
2014/05/06,02,12,1,,,,,
2014/05/06,03,12,1,,,,,
2014/05/06,04,11,1,,,,,
2014/05/06,05,12,1,,,,,
2014/05/06,06,27,1,,,,,
2014/05/06,07,21,1,,,,,
2014/05/06,08,23,1,,,,,
2014/05/06,09,30,1,,,,,
2014/05/06,10,39,1,,,,,
2014/05/06,11,30,1,,,,,
2014/05/06,12,29,1,,,,,
2014/05/06,13,25,1,,,,,
2014/05/06,14,35,1,,,,,
2014/05/06,15,34,1,,,,,
2014/05/06,16,27,1,,,,,
2014/05/06,17,28,1,,,,,
2014/05/06,18,22,1,,,,,
2014/05/06,19,17,1,,,,,
2014/05/06,20,15,1,,,,,
2014/05/06,21,14,1,,,,,
2014/05/06,22,13,1,,,,,
2014/05/06,23,12,1,,,,,
2014/05/06,24,12,1,,,,,
2014/05/07,01,12,1,,,,,
2014/05/07,02,12,1,,,,,
2014/05/07,03,12,1,,,,,
2014/05/07,04,12,1,,,,,
2014/05/07,05,12,1,,,,,
2014/05/07,06,29,1,,,,,
2014/05/07,07,23,1,,,,,
2014/05/07,08,22,1,,,,,
2014/05/07,09,29,1,,,,,
2014/05/07,10,33,1,,,,,
2014/05/07,11,26,1,,,,,
2014/05/07,12,24,1,,,,,
2014/05/07,13,22,1,,,,,
2014/05/07,14,33,1,,,,,
2014/05/07,15,27,1,,,,,
2014/05/07,16,26,1,,,,,
2014/05/07,17,30,1,,,,,
2014/05/07,18,22,1,,,,,
2014/05/07,19,20,1,,,,,
2014/05/07,20,15,1,,,,,
2014/05/07,21,14,1,,,,,
2014/05/07,22,12,1,,,,,
2014/05/07,23,12,1,,,,,
2014/05/07,24,12,1,,,,,
2014/05/08,01,12,1,,,,,
2014/05/08,02,12,1,,,,,
2014/05/08,03,12,1,,,,,
2014/05/08,04,12,1,,,,,
2014/05/08,05,12,1,,,,,
2014/05/08,06,23,1,,,,,
2014/05/08,07,22,1,,,,,
2014/05/08,08,22,1,,,,,
2014/05/08,09,30,1,,,,,
2014/05/08,10,33,1,,,,,
2014/05/08,11,25,1,,,,,
2014/05/08,12,24,1,,,,,
2014/05/08,13,24,1,,,,,
2014/05/08,14,30,1,,,,,
2014/05/08,15,36,1,,,,,
2014/05/08,16,30,1,,,,,
2014/05/08,17,23,1,,,,,
2014/05/08,18,22,1,,,,,
2014/05/08,19,18,1,,,,,
2014/05/08,20,14,1,,,,,
2014/05/08,21,14,1,,,,,
2014/05/08,22,12,1,,,,,
2014/05/08,23,12,1,,,,,
2014/05/08,24,12,1,,,,,
2014/05/09,01,12,1,,,,,
2014/05/09,02,11,1,,,,,
2014/05/09,03,11,1,,,,,
2014/05/09,04,12,1,,,,,
2014/05/09,05,12,1,,,,,
2014/05/09,06,24,1,,,,,
2014/05/09,07,22,1,,,,,
2014/05/09,08,21,1,,,,,
2014/05/09,09,29,1,,,,,
2014/05/09,10,38,1,,,,,
2014/05/09,11,27,1,,,,,
2014/05/09,12,27,1,,,,,
2014/05/09,13,24,1,,,,,
2014/05/09,14,34,1,,,,,
2014/05/09,15,33,1,,,,,
2014/05/09,16,25,1,,,,,
2014/05/09,17,26,1,,,,,
2014/05/09,18,27,1,,,,,
2014/05/09,19,20,1,,,,,
2014/05/09,20,15,1,,,,,
2014/05/09,21,15,1,,,,,
2014/05/09,22,12,1,,,,,
2014/05/09,23,12,1,,,,,
2014/05/09,24,12,1,,,,,
2014/05/10,01,12,1,,,,,
2014/05/10,02,12,1,,,,,
2014/05/10,03,12,1,,,,,
2014/05/10,04,11,1,,,,,
2014/05/10,05,12,1,,,,,
2014/05/10,06,26,1,,,,,
2014/05/10,07,22,1,,,,,
2014/05/10,08,21,1,,,,,
2014/05/10,09,27,1,,,,,
2014/05/10,10,26,1,,,,,
2014/05/10,11,25,1,,,,,
2014/05/10,12,21,1,,,,,
2014/05/10,13,21,1,,,,,
2014/05/10,14,31,1,,,,,
2014/05/10,15,23,1,,,,,
2014/05/10,16,23,1,,,,,
2014/05/10,17,23,1,,,,,
2014/05/10,18,24,1,,,,,
2014/05/10,19,18,1,,,,,
2014/05/10,20,16,1,,,,,
2014/05/10,21,14,1,,,,,
2014/05/10,22,12,1,,,,,
2014/05/10,23,12,1,,,,,
2014/05/10,24,12,1,,,,,
2014/05/11,01,12,1,,,,,
2014/05/11,02,11,1,,,,,
2014/05/11,03,11,1,,,,,
2014/05/11,04,11,1,,,,,
2014/05/11,05,12,1,,,,,
2014/05/11,06,26,1,,,,,
2014/05/11,07,23,1,,,,,
2014/05/11,08,21,1,,,,,
2014/05/11,09,30,1,,,,,
2014/05/11,10,25,1,,,,,
2014/05/11,11,23,1,,,,,
2014/05/11,12,20,1,,,,,
2014/05/11,13,21,1,,,,,
2014/05/11,14,25,1,,,,,
2014/05/11,15,30,1,,,,,
2014/05/11,16,24,1,,,,,
2014/05/11,17,23,1,,,,,
2014/05/11,18,22,1,,,,,
2014/05/11,19,18,1,,,,,
2014/05/11,20,14,1,,,,,
2014/05/11,21,14,1,,,,,
2014/05/11,22,12,1,,,,,
2014/05/11,23,12,1,,,,,
2014/05/11,24,12,1,,,,,
2014/05/12,01,12,1,,,,,
2014/05/12,02,11,1,,,,,
2014/05/12,03,12,1,,,,,
2014/05/12,04,12,1,,,,,
2014/05/12,05,13,1,,,,,
2014/05/12,06,24,1,,,,,
2014/05/12,07,21,1,,,,,
2014/05/12,08,22,1,,,,,
2014/05/12,09,29,1,,,,,
2014/05/12,10,34,1,,,,,
2014/05/12,11,26,1,,,,,
2014/05/12,12,25,1,,,,,
2014/05/12,13,24,1,,,,,
2014/05/12,14,35,1,,,,,
2014/05/12,15,35,1,,,,,
2014/05/12,16,31,1,,,,,
2014/05/12,17,29,1,,,,,
2014/05/12,18,25,1,,,,,
2014/05/12,19,23,1,,,,,
2014/05/12,20,17,1,,,,,
2014/05/12,21,15,1,,,,,
2014/05/12,22,13,1,,,,,
2014/05/12,23,12,1,,,,,
2014/05/12,24,12,1,,,,,
2014/05/13,01,12,1,,,,,
2014/05/13,02,11,1,,,,,
2014/05/13,03,11,1,,,,,
2014/05/13,04,11,1,,,,,
2014/05/13,05,12,1,,,,,
2014/05/13,06,25,1,,,,,
2014/05/13,07,21,1,,,,,
2014/05/13,08,21,1,,,,,
2014/05/13,09,31,1,,,,,
2014/05/13,10,37,1,,,,,
2014/05/13,11,35,1,,,,,
2014/05/13,12,28,1,,,,,
2014/05/13,13,24,1,,,,,
2014/05/13,14,35,1,,,,,
2014/05/13,15,33,1,,,,,
2014/05/13,16,24,1,,,,,
2014/05/13,17,31,1,,,,,
2014/05/13,18,27,1,,,,,
2014/05/13,19,22,1,,,,,
2014/05/13,20,15,1,,,,,
2014/05/13,21,14,1,,,,,
2014/05/13,22,12,1,,,,,
2014/05/13,23,12,1,,,,,
2014/05/13,24,11,1,,,,,
2014/05/14,01,12,1,,,,,
2014/05/14,02,11,1,,,,,
2014/05/14,03,12,1,,,,,
2014/05/14,04,11,1,,,,,
2014/05/14,05,12,1,,,,,
2014/05/14,06,23,1,,,,,
2014/05/14,07,20,1,,,,,
2014/05/14,08,20,1,,,,,
2014/05/14,09,26,1,,,,,
2014/05/14,10,30,1,,,,,
2014/05/14,11,25,1,,,,,
2014/05/14,12,26,1,,,,,
2014/05/14,13,25,1,,,,,
2014/05/14,14,27,1,,,,,
2014/05/14,15,32,1,,,,,
2014/05/14,16,31,1,,,,,
2014/05/14,17,29,1,,,,,
2014/05/14,18,26,1,,,,,
2014/05/14,19,20,1,,,,,
2014/05/14,20,15,1,,,,,
2014/05/14,21,14,1,,,,,
2014/05/14,22,12,1,,,,,
2014/05/14,23,12,1,,,,,
2014/05/14,24,12,1,,,,,
2014/05/15,01,12,1,,,,,
2014/05/15,02,12,1,,,,,
2014/05/15,03,12,1,,,,,
2014/05/15,04,12,1,,,,,
2014/05/15,05,12,1,,,,,
2014/05/15,06,23,1,,,,,
2014/05/15,07,23,1,,,,,
2014/05/15,08,22,1,,,,,
2014/05/15,09,32,1,,,,,
2014/05/15,10,28,1,,,,,
2014/05/15,11,25,1,,,,,
2014/05/15,12,23,1,,,,,
2014/05/15,13,23,1,,,,,
2014/05/15,14,32,1,,,,,
2014/05/15,15,32,1,,,,,
2014/05/15,16,29,1,,,,,
2014/05/15,17,28,1,,,,,
2014/05/15,18,30,1,,,,,
2014/05/15,19,21,1,,,,,
2014/05/15,20,15,1,,,,,
2014/05/15,21,14,1,,,,,
2014/05/15,22,13,1,,,,,
2014/05/15,23,12,1,,,,,
2014/05/15,24,12,1,,,,,
2014/05/16,01,12,1,,,,,
2014/05/16,02,12,1,,,,,
2014/05/16,03,12,1,,,,,
2014/05/16,04,12,1,,,,,
2014/05/16,05,13,1,,,,,
2014/05/16,06,18,1,,,,,
2014/05/16,07,21,1,,,,,
2014/05/16,08,24,1,,,,,
2014/05/16,09,26,1,,,,,
2014/05/16,10,33,1,,,,,
2014/05/16,11,26,1,,,,,
2014/05/16,12,27,1,,,,,
2014/05/16,13,23,1,,,,,
2014/05/16,14,31,1,,,,,
2014/05/16,15,33,1,,,,,
2014/05/16,16,30,1,,,,,
2014/05/16,17,25,1,,,,,
2014/05/16,18,31,1,,,,,
2014/05/16,19,21,1,,,,,
2014/05/16,20,16,1,,,,,
2014/05/16,21,15,1,,,,,
2014/05/16,22,13,1,,,,,
2014/05/16,23,13,1,,,,,
2014/05/16,24,12,1,,,,,
2014/05/17,01,12,1,,,,,
2014/05/17,02,12,1,,,,,
2014/05/17,03,12,1,,,,,
2014/05/17,04,12,1,,,,,
2014/05/17,05,12,1,,,,,
2014/05/17,06,27,1,,,,,
2014/05/17,07,21,1,,,,,
2014/05/17,08,21,1,,,,,
2014/05/17,09,24,1,,,,,
2014/05/17,10,26,1,,,,,
2014/05/17,11,27,1,,,,,
2014/05/17,12,23,1,,,,,
2014/05/17,13,20,1,,,,,
2014/05/17,14,23,1,,,,,
2014/05/17,15,28,1,,,,,
2014/05/17,16,29,1,,,,,
2014/05/17,17,27,1,,,,,
2014/05/17,18,23,1,,,,,
2014/05/17,19,20,1,,,,,
2014/05/17,20,17,1,,,,,
2014/05/17,21,15,1,,,,,
2014/05/17,22,12,1,,,,,
2014/05/17,23,12,1,,,,,
2014/05/17,24,11,1,,,,,
2014/05/18,01,12,1,,,,,
2014/05/18,02,11,1,,,,,
2014/05/18,03,12,1,,,,,
2014/05/18,04,11,1,,,,,
2014/05/18,05,13,1,,,,,
2014/05/18,06,27,1,,,,,
2014/05/18,07,22,1,,,,,
2014/05/18,08,20,1,,,,,
2014/05/18,09,29,1,,,,,
2014/05/18,10,28,1,,,,,
2014/05/18,11,21,1,,,,,
2014/05/18,12,21,1,,,,,
2014/05/18,13,19,1,,,,,
2014/05/18,14,22,1,,,,,
2014/05/18,15,35,1,,,,,
2014/05/18,16,28,1,,,,,
2014/05/18,17,25,1,,,,,
2014/05/18,18,22,1,,,,,
2014/05/18,19,18,1,,,,,
2014/05/18,20,15,1,,,,,
2014/05/18,21,15,1,,,,,
2014/05/18,22,14,1,,,,,
2014/05/18,23,13,1,,,,,
2014/05/18,24,12,1,,,,,
2014/05/19,01,12,1,,,,,
2014/05/19,02,12,1,,,,,
2014/05/19,03,12,1,,,,,
2014/05/19,04,12,1,,,,,
2014/05/19,05,12,1,,,,,
2014/05/19,06,21,1,,,,,
2014/05/19,07,21,1,,,,,
2014/05/19,08,25,1,,,,,
2014/05/19,09,34,1,,,,,
2014/05/19,10,38,1,,,,,
2014/05/19,11,32,1,,,,,
2014/05/19,12,31,1,,,,,
2014/05/19,13,25,1,,,,,
2014/05/19,14,28,1,,,,,
2014/05/19,15,33,1,,,,,
2014/05/19,16,28,1,,,,,
2014/05/19,17,32,1,,,,,
2014/05/19,18,32,1,,,,,
2014/05/19,19,22,1,,,,,
2014/05/19,20,16,1,,,,,
2014/05/19,21,14,1,,,,,
2014/05/19,22,13,1,,,,,
2014/05/19,23,13,1,,,,,
2014/05/19,24,12,1,,,,,
2014/05/20,01,12,1,,,,,
2014/05/20,02,12,1,,,,,
2014/05/20,03,12,1,,,,,
2014/05/20,04,12,1,,,,,
2014/05/20,05,13,1,,,,,
2014/05/20,06,25,1,,,,,
2014/05/20,07,22,1,,,,,
2014/05/20,08,23,1,,,,,
2014/05/20,09,28,1,,,,,
2014/05/20,10,32,1,,,,,
2014/05/20,11,28,1,,,,,
2014/05/20,12,28,1,,,,,
2014/05/20,13,25,1,,,,,
2014/05/20,14,31,1,,,,,
2014/05/20,15,30,1,,,,,
2014/05/20,16,34,1,,,,,
2014/05/20,17,32,1,,,,,
2014/05/20,18,26,1,,,,,
2014/05/20,19,20,1,,,,,
2014/05/20,20,15,1,,,,,
2014/05/20,21,14,1,,,,,
2014/05/20,22,12,1,,,,,
2014/05/20,23,12,1,,,,,
2014/05/20,24,12,1,,,,,
2014/05/21,01,11,1,,,,,
2014/05/21,02,12,1,,,,,
2014/05/21,03,12,1,,,,,
2014/05/21,04,12,1,,,,,
2014/05/21,05,13,1,,,,,
2014/05/21,06,25,1,,,,,
2014/05/21,07,20,1,,,,,
2014/05/21,08,21,1,,,,,
2014/05/21,09,31,1,,,,,
2014/05/21,10,33,1,,,,,
2014/05/21,11,29,1,,,,,
2014/05/21,12,27,1,,,,,
2014/05/21,13,23,1,,,,,
2014/05/21,14,29,1,,,,,
2014/05/21,15,30,1,,,,,
2014/05/21,16,30,1,,,,,
2014/05/21,17,26,1,,,,,
2014/05/21,18,29,1,,,,,
2014/05/21,19,22,1,,,,,
2014/05/21,20,16,1,,,,,
2014/05/21,21,15,1,,,,,
2014/05/21,22,13,1,,,,,
2014/05/21,23,13,1,,,,,
2014/05/21,24,12,1,,,,,
2014/05/22,01,12,1,,,,,
2014/05/22,02,12,1,,,,,
2014/05/22,03,12,1,,,,,
2014/05/22,04,12,1,,,,,
2014/05/22,05,13,1,,,,,
2014/05/22,06,22,1,,,,,
2014/05/22,07,20,1,,,,,
2014/05/22,08,21,1,,,,,
2014/05/22,09,30,1,,,,,
2014/05/22,10,35,1,,,,,
2014/05/22,11,29,1,,,,,
2014/05/22,12,29,1,,,,,
2014/05/22,13,24,1,,,,,
2014/05/22,14,27,1,,,,,
2014/05/22,15,35,1,,,,,
2014/05/22,16,29,1,,,,,
2014/05/22,17,33,1,,,,,
2014/05/22,18,22,1,,,,,
2014/05/22,19,20,1,,,,,
2014/05/22,20,15,1,,,,,
2014/05/22,21,14,1,,,,,
2014/05/22,22,13,1,,,,,
2014/05/22,23,12,1,,,,,
2014/05/22,24,12,1,,,,,
2014/05/23,01,12,1,,,,,
2014/05/23,02,11,1,,,,,
2014/05/23,03,11,1,,,,,
2014/05/23,04,11,1,,,,,
2014/05/23,05,11,1,,,,,
2014/05/23,06,24,1,,,,,
2014/05/23,07,21,1,,,,,
2014/05/23,08,22,1,,,,,
2014/05/23,09,33,1,,,,,
2014/05/23,10,37,1,,,,,
2014/05/23,11,30,1,,,,,
2014/05/23,12,28,1,,,,,
2014/05/23,13,24,1,,,,,
2014/05/23,14,30,1,,,,,
2014/05/23,15,38,1,,,,,
2014/05/23,16,27,1,,,,,
2014/05/23,17,28,1,,,,,
2014/05/23,18,25,1,,,,,
2014/05/23,19,21,1,,,,,
2014/05/23,20,15,1,,,,,
2014/05/23,21,14,1,,,,,
2014/05/23,22,12,1,,,,,
2014/05/23,23,12,1,,,,,
2014/05/23,24,12,1,,,,,
2014/05/24,01,12,1,,,,,
2014/05/24,02,12,1,,,,,
2014/05/24,03,12,1,,,,,
2014/05/24,04,11,1,,,,,
2014/05/24,05,12,1,,,,,
2014/05/24,06,25,1,,,,,
2014/05/24,07,21,1,,,,,
2014/05/24,08,21,1,,,,,
2014/05/24,09,26,1,,,,,
2014/05/24,10,26,1,,,,,
2014/05/24,11,22,1,,,,,
2014/05/24,12,23,1,,,,,
2014/05/24,13,21,1,,,,,
2014/05/24,14,31,1,,,,,
2014/05/24,15,27,1,,,,,
2014/05/24,16,22,1,,,,,
2014/05/24,17,21,1,,,,,
2014/05/24,18,22,1,,,,,
2014/05/24,19,19,1,,,,,
2014/05/24,20,14,1,,,,,
2014/05/24,21,12,1,,,,,
2014/05/24,22,11,1,,,,,
2014/05/24,23,11,1,,,,,
2014/05/24,24,11,1,,,,,
2014/05/25,01,11,1,,,,,
2014/05/25,02,11,1,,,,,
2014/05/25,03,11,1,,,,,
2014/05/25,04,11,1,,,,,
2014/05/25,05,12,1,,,,,
2014/05/25,06,22,1,,,,,
2014/05/25,07,22,1,,,,,
2014/05/25,08,21,1,,,,,
2014/05/25,09,29,1,,,,,
2014/05/25,10,39,1,,,,,
2014/05/25,11,27,1,,,,,
2014/05/25,12,24,1,,,,,
2014/05/25,13,22,1,,,,,
2014/05/25,14,26,1,,,,,
2014/05/25,15,31,1,,,,,
2014/05/25,16,26,1,,,,,
2014/05/25,17,28,1,,,,,
2014/05/25,18,22,1,,,,,
2014/05/25,19,19,1,,,,,
2014/05/25,20,14,1,,,,,
2014/05/25,21,14,1,,,,,
2014/05/25,22,12,1,,,,,
2014/05/25,23,12,1,,,,,
2014/05/25,24,11,1,,,,,
2014/05/26,01,11,1,,,,,
2014/05/26,02,11,1,,,,,
2014/05/26,03,12,1,,,,,
2014/05/26,04,11,1,,,,,
2014/05/26,05,12,1,,,,,
2014/05/26,06,22,1,,,,,
2014/05/26,07,21,1,,,,,
2014/05/26,08,21,1,,,,,
2014/05/26,09,30,1,,,,,
2014/05/26,10,35,1,,,,,
2014/05/26,11,31,1,,,,,
2014/05/26,12,28,1,,,,,
2014/05/26,13,27,1,,,,,
2014/05/26,14,34,1,,,,,
2014/05/26,15,33,1,,,,,
2014/05/26,16,29,1,,,,,
2014/05/26,17,34,1,,,,,
2014/05/26,18,23,1,,,,,
2014/05/26,19,18,1,,,,,
2014/05/26,20,14,1,,,,,
2014/05/26,21,13,1,,,,,
2014/05/26,22,12,1,,,,,
2014/05/26,23,12,1,,,,,
2014/05/26,24,12,1,,,,,
2014/05/27,01,12,1,,,,,
2014/05/27,02,12,1,,,,,
2014/05/27,03,12,1,,,,,
2014/05/27,04,12,1,,,,,
2014/05/27,05,13,1,,,,,
2014/05/27,06,28,1,,,,,
2014/05/27,07,22,1,,,,,
2014/05/27,08,20,1,,,,,
2014/05/27,09,31,1,,,,,
2014/05/27,10,35,1,,,,,
2014/05/27,11,29,1,,,,,
2014/05/27,12,29,1,,,,,
2014/05/27,13,24,1,,,,,
2014/05/27,14,32,1,,,,,
2014/05/27,15,36,1,,,,,
2014/05/27,16,27,1,,,,,
2014/05/27,17,29,1,,,,,
2014/05/27,18,27,1,,,,,
2014/05/27,19,20,1,,,,,
2014/05/27,20,15,1,,,,,
2014/05/27,21,14,1,,,,,
2014/05/27,22,12,1,,,,,
2014/05/27,23,12,1,,,,,
2014/05/27,24,11,1,,,,,
2014/05/28,01,11,1,,,,,
2014/05/28,02,11,1,,,,,
2014/05/28,03,11,1,,,,,
2014/05/28,04,11,1,,,,,
2014/05/28,05,12,1,,,,,
2014/05/28,06,21,1,,,,,
2014/05/28,07,20,1,,,,,
2014/05/28,08,20,1,,,,,
2014/05/28,09,35,1,,,,,
2014/05/28,10,28,1,,,,,
2014/05/28,11,26,1,,,,,
2014/05/28,12,27,1,,,,,
2014/05/28,13,26,1,,,,,
2014/05/28,14,33,1,,,,,
2014/05/28,15,30,1,,,,,
2014/05/28,16,29,1,,,,,
2014/05/28,17,30,1,,,,,
2014/05/28,18,32,1,,,,,
2014/05/28,19,22,1,,,,,
2014/05/28,20,15,1,,,,,
2014/05/28,21,14,1,,,,,
2014/05/28,22,12,1,,,,,
2014/05/28,23,12,1,,,,,
2014/05/28,24,11,1,,,,,
2014/05/29,01,12,1,,,,,
2014/05/29,02,11,1,,,,,
2014/05/29,03,11,1,,,,,
