計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/12,07,18,,,13,5,,
2014/02/12,08,13,,,6,6,,
2014/02/12,09,66,,,50,16,,
2014/02/12,10,94,,,73,20,,
2014/02/12,11,121,,,93,27,,
2014/02/12,12,102,,,75,27,,
2014/02/12,13,102,,,79,23,,
2014/02/12,14,91,,,67,23,,
2014/02/12,15,93,,,70,23,,
2014/02/12,16,78,,,56,22,,
2014/02/12,17,70,,,47,22,,
2014/02/12,18,77,,,50,25,,
2014/02/12,19,63,,,41,22,,
2014/02/12,20,83,,,56,25,,
2014/02/12,21,76,,,51,24,,
2014/02/12,22,71,,,48,21,,
2014/02/12,23,30,,,13,17,,
2014/02/12,24,15,,,5,9,,
2014/02/13,01,12,,,5,5,,
2014/02/13,02,11,,,5,5,,
2014/02/13,03,12,,,5,5,,
2014/02/13,04,11,,,4,5,,
2014/02/13,05,11,,,4,5,,
2014/02/13,06,10,,,4,5,,
2014/02/13,07,14,,,7,5,,
2014/02/13,08,15,,,6,7,,
2014/02/13,09,68,,,49,17,,
2014/02/13,10,110,,,85,23,,
2014/02/13,11,132,,,102,30,,
2014/02/13,12,118,,,88,29,,
2014/02/13,13,126,,,96,30,,
2014/02/13,14,116,,,86,28,,
2014/02/13,15,123,,,94,29,,
2014/02/13,16,124,,,94,29,,
2014/02/13,17,104,,,74,28,,
2014/02/13,18,97,,,69,27,,
2014/02/13,19,78,,,55,23,,
2014/02/13,20,75,,,54,21,,
2014/02/13,21,73,,,51,21,,
2014/02/13,22,70,,,49,20,,
2014/02/13,23,30,,,13,17,,
2014/02/13,24,16,,,5,10,,
2014/02/14,01,12,,,5,5,,
2014/02/14,02,11,,,5,5,,
2014/02/14,03,15,,,8,5,,
2014/02/14,04,10,,,4,5,,
2014/02/14,05,10,,,4,4,,
2014/02/14,06,11,,,5,5,,
2014/02/14,07,14,,,7,5,,
2014/02/14,08,14,,,6,7,,
2014/02/14,09,70,,,54,15,,
2014/02/14,10,91,,,71,19,,
2014/02/14,11,125,,,98,25,,
2014/02/14,12,107,,,77,28,,
2014/02/14,13,130,,,102,27,,
2014/02/14,14,112,,,87,24,,
2014/02/14,15,117,,,90,27,,
2014/02/14,16,115,,,87,27,,
2014/02/14,17,98,,,70,26,,
2014/02/14,18,98,,,71,25,,
2014/02/14,19,77,,,54,21,,
2014/02/14,20,87,,,66,21,,
2014/02/14,21,81,,,59,22,,
2014/02/14,22,72,,,51,21,,
2014/02/14,23,30,,,10,18,,
2014/02/14,24,20,,,9,9,,
2014/02/15,01,11,,,5,5,,
2014/02/15,02,12,,,5,5,,
2014/02/15,03,11,,,5,5,,
2014/02/15,04,11,,,4,5,,
2014/02/15,05,11,,,4,5,,
2014/02/15,06,10,,,4,5,,
2014/02/15,07,13,,,6,5,,
2014/02/15,08,13,,,6,5,,
2014/02/15,09,58,,,45,12,,
2014/02/15,10,109,,,90,18,,
2014/02/15,11,116,,,91,23,,
2014/02/15,12,102,,,79,23,,
2014/02/15,13,108,,,85,23,,
2014/02/15,14,92,,,70,20,,
2014/02/15,15,86,,,64,20,,
2014/02/15,16,82,,,61,20,,
2014/02/15,17,79,,,58,20,,
2014/02/15,18,86,,,61,23,,
2014/02/15,19,78,,,55,23,,
2014/02/15,20,81,,,56,25,,
2014/02/15,21,79,,,56,22,,
2014/02/15,22,74,,,50,22,,
2014/02/15,23,36,,,18,18,,
2014/02/15,24,18,,,6,10,,
2014/02/16,01,12,,,5,5,,
2014/02/16,02,11,,,5,5,,
2014/02/16,03,12,,,5,5,,
2014/02/16,04,11,,,4,5,,
2014/02/16,05,10,,,4,5,,
2014/02/16,06,11,,,4,5,,
2014/02/16,07,13,,,6,5,,
2014/02/16,08,13,,,6,5,,
2014/02/16,09,48,,,40,8,,
2014/02/16,10,79,,,65,13,,
2014/02/16,11,89,,,71,16,,
2014/02/16,12,79,,,62,16,,
2014/02/16,13,84,,,67,17,,
2014/02/16,14,77,,,59,16,,
2014/02/16,15,83,,,60,21,,
2014/02/16,16,84,,,62,22,,
2014/02/16,17,76,,,53,22,,
2014/02/16,18,80,,,55,23,,
2014/02/16,19,75,,,52,23,,
2014/02/16,20,79,,,54,24,,
2014/02/16,21,78,,,56,22,,
2014/02/16,22,69,,,48,21,,
2014/02/16,23,29,,,10,17,,
2014/02/16,24,22,,,11,10,,
2014/02/17,01,11,,,5,5,,
2014/02/17,02,11,,,5,5,,
2014/02/17,03,11,,,5,5,,
2014/02/17,04,11,,,4,5,,
2014/02/17,05,10,,,4,5,,
2014/02/17,06,10,,,4,5,,
2014/02/17,07,13,,,6,5,,
2014/02/17,08,14,,,7,5,,
2014/02/17,09,67,,,50,16,,
2014/02/17,10,96,,,77,19,,
2014/02/17,11,125,,,95,28,,
2014/02/17,12,114,,,86,28,,
2014/02/17,13,121,,,93,27,,
2014/02/17,14,109,,,84,24,,
2014/02/17,15,108,,,81,27,,
2014/02/17,16,114,,,86,28,,
2014/02/17,17,112,,,83,28,,
2014/02/17,18,113,,,83,28,,
2014/02/17,19,87,,,62,25,,
2014/02/17,20,78,,,55,23,,
2014/02/17,21,82,,,59,22,,
2014/02/17,22,75,,,53,22,,
2014/02/17,23,32,,,14,16,,
2014/02/17,24,18,,,5,11,,
2014/02/18,01,12,,,5,5,,
2014/02/18,02,11,,,5,5,,
2014/02/18,03,12,,,5,5,,
2014/02/18,04,11,,,5,5,,
2014/02/18,05,11,,,4,5,,
2014/02/18,06,10,,,4,5,,
2014/02/18,07,14,,,7,5,,
2014/02/18,08,13,,,6,5,,
2014/02/18,09,64,,,46,17,,
2014/02/18,10,104,,,82,20,,
2014/02/18,11,130,,,101,28,,
2014/02/18,12,111,,,82,29,,
2014/02/18,13,120,,,92,28,,
2014/02/18,14,116,,,88,26,,
2014/02/18,15,110,,,81,27,,
2014/02/18,16,112,,,83,28,,
2014/02/18,17,102,,,76,26,,
2014/02/18,18,106,,,78,27,,
2014/02/18,19,84,,,63,21,,
2014/02/18,20,75,,,54,21,,
2014/02/18,21,80,,,57,21,,
2014/02/18,22,72,,,51,21,,
2014/02/18,23,37,,,20,16,,
2014/02/18,24,17,,,6,9,,
2014/02/19,01,12,,,5,5,,
2014/02/19,02,11,,,5,5,,
2014/02/19,03,11,,,5,5,,
2014/02/19,04,10,,,4,5,,
2014/02/19,05,11,,,4,5,,
2014/02/19,06,10,,,4,5,,
2014/02/19,07,13,,,6,5,,
2014/02/19,08,14,,,7,6,,
2014/02/19,09,75,,,58,17,,
2014/02/19,10,101,,,77,22,,
2014/02/19,11,124,,,94,29,,
2014/02/19,12,115,,,85,29,,
2014/02/19,13,122,,,91,29,,
2014/02/19,14,112,,,85,26,,
2014/02/19,15,103,,,77,25,,
2014/02/19,16,105,,,79,26,,
2014/02/19,17,106,,,76,29,,
2014/02/19,18,106,,,77,28,,
2014/02/19,19,97,,,70,26,,
2014/02/19,20,90,,,66,24,,
2014/02/19,21,87,,,64,23,,
2014/02/19,22,81,,,60,21,,
2014/02/19,23,38,,,19,17,,
2014/02/19,24,19,,,8,9,,
2014/02/20,01,12,,,5,5,,
2014/02/20,02,12,,,5,5,,
2014/02/20,03,11,,,5,5,,
2014/02/20,04,11,,,4,5,,
2014/02/20,05,11,,,4,5,,
2014/02/20,06,10,,,4,5,,
2014/02/20,07,14,,,7,5,,
2014/02/20,08,14,,,6,7,,
2014/02/20,09,54,,,39,15,,
2014/02/20,10,95,,,74,19,,
2014/02/20,11,125,,,96,27,,
2014/02/20,12,104,,,77,25,,
2014/02/20,13,115,,,88,26,,
2014/02/20,14,93,,,70,23,,
2014/02/20,15,97,,,72,24,,
2014/02/20,16,91,,,66,24,,
2014/02/20,17,85,,,63,21,,
2014/02/20,18,85,,,60,24,,
2014/02/20,19,74,,,49,23,,
2014/02/20,20,79,,,56,22,,
2014/02/20,21,75,,,53,22,,
2014/02/20,22,79,,,55,23,,
2014/02/20,23,34,,,13,19,,
2014/02/20,24,19,,,6,12,,
2014/02/21,01,12,,,5,5,,
2014/02/21,02,11,,,5,5,,
2014/02/21,03,12,,,5,5,,
2014/02/21,04,11,,,4,5,,
2014/02/21,05,10,,,4,5,,
2014/02/21,06,11,,,4,5,,
2014/02/21,07,17,,,10,5,,
2014/02/21,08,14,,,7,5,,
2014/02/21,09,66,,,50,16,,
2014/02/21,10,102,,,79,23,,
2014/02/21,11,124,,,95,28,,
2014/02/21,12,105,,,78,27,,
2014/02/21,13,109,,,84,24,,
2014/02/21,14,100,,,74,25,,
2014/02/21,15,97,,,71,25,,
2014/02/21,16,86,,,60,24,,
2014/02/21,17,78,,,56,22,,
2014/02/21,18,83,,,56,25,,
2014/02/21,19,77,,,52,23,,
2014/02/21,20,78,,,56,22,,
2014/02/21,21,78,,,55,23,,
2014/02/21,22,73,,,51,21,,
2014/02/21,23,31,,,13,17,,
2014/02/21,24,21,,,11,10,,
2014/02/22,01,11,,,5,5,,
2014/02/22,02,11,,,5,5,,
2014/02/22,03,12,,,5,5,,
2014/02/22,04,11,,,5,5,,
2014/02/22,05,11,,,4,5,,
2014/02/22,06,11,,,4,5,,
2014/02/22,07,14,,,7,5,,
2014/02/22,08,14,,,7,5,,
2014/02/22,09,63,,,51,12,,
2014/02/22,10,103,,,85,17,,
2014/02/22,11,110,,,85,23,,
2014/02/22,12,96,,,73,23,,
2014/02/22,13,102,,,79,23,,
2014/02/22,14,86,,,64,20,,
2014/02/22,15,89,,,66,21,,
2014/02/22,16,85,,,65,19,,
2014/02/22,17,84,,,64,20,,
2014/02/22,18,89,,,61,26,,
2014/02/22,19,82,,,56,25,,
2014/02/22,20,85,,,61,23,,
2014/02/22,21,82,,,58,23,,
2014/02/22,22,72,,,51,21,,
2014/02/22,23,27,,,8,17,,
2014/02/22,24,20,,,9,9,,
2014/02/23,01,11,,,5,5,,
2014/02/23,02,11,,,5,5,,
2014/02/23,03,11,,,4,5,,
2014/02/23,04,11,,,4,5,,
2014/02/23,05,11,,,4,5,,
2014/02/23,06,10,,,4,5,,
2014/02/23,07,13,,,6,5,,
2014/02/23,08,13,,,6,5,,
2014/02/23,09,46,,,38,7,,
2014/02/23,10,75,,,66,9,,
2014/02/23,11,83,,,66,15,,
2014/02/23,12,75,,,59,16,,
2014/02/23,13,78,,,62,16,,
2014/02/23,14,82,,,65,16,,
2014/02/23,15,77,,,58,17,,
2014/02/23,16,79,,,61,17,,
2014/02/23,17,70,,,51,18,,
2014/02/23,18,79,,,56,22,,
2014/02/23,19,83,,,56,25,,
2014/02/23,20,84,,,57,27,,
2014/02/23,21,85,,,61,23,,
2014/02/23,22,71,,,48,21,,
2014/02/23,23,37,,,19,17,,
2014/02/23,24,19,,,7,10,,
2014/02/24,01,11,,,5,5,,
2014/02/24,02,11,,,5,5,,
2014/02/24,03,11,,,4,5,,
2014/02/24,04,11,,,4,5,,
2014/02/24,05,10,,,4,5,,
2014/02/24,06,11,,,4,5,,
2014/02/24,07,13,,,6,5,,
2014/02/24,08,13,,,6,5,,
2014/02/24,09,56,,,37,17,,
2014/02/24,10,62,,,43,17,,
2014/02/24,11,63,,,42,21,,
2014/02/24,12,54,,,34,20,,
2014/02/24,13,52,,,33,18,,
2014/02/24,14,43,,,26,16,,
2014/02/24,15,46,,,26,19,,
2014/02/24,16,39,,,21,18,,
2014/02/24,17,30,,,10,18,,
2014/02/24,18,22,,,7,13,,
2014/02/24,19,15,,,9,6,,
2014/02/24,20,13,,,6,5,,
2014/02/24,21,13,,,6,5,,
2014/02/24,22,13,,,6,5,,
2014/02/24,23,12,,,5,5,,
2014/02/24,24,10,,,4,5,,
2014/02/25,01,11,,,4,5,,
2014/02/25,02,10,,,4,5,,
2014/02/25,03,10,,,4,5,,
2014/02/25,04,11,,,4,5,,
2014/02/25,05,10,,,4,5,,
2014/02/25,06,11,,,4,5,,
2014/02/25,07,12,,,6,5,,
2014/02/25,08,13,,,6,5,,
2014/02/25,09,59,,,40,17,,
2014/02/25,10,94,,,73,20,,
2014/02/25,11,120,,,94,26,,
2014/02/25,12,103,,,77,25,,
2014/02/25,13,113,,,86,25,,
2014/02/25,14,95,,,70,23,,
2014/02/25,15,88,,,63,24,,
2014/02/25,16,91,,,66,24,,
2014/02/25,17,80,,,54,24,,
2014/02/25,18,77,,,50,25,,
2014/02/25,19,71,,,45,24,,
2014/02/25,20,79,,,50,28,,
2014/02/25,21,71,,,44,25,,
2014/02/25,22,69,,,48,21,,
2014/02/25,23,25,,,10,14,,
2014/02/25,24,16,,,7,8,,
2014/02/26,01,11,,,5,5,,
2014/02/26,02,12,,,5,5,,
2014/02/26,03,12,,,5,5,,
2014/02/26,04,11,,,5,5,,
2014/02/26,05,11,,,4,5,,
2014/02/26,06,11,,,4,5,,
2014/02/26,07,17,,,10,5,,
2014/02/26,08,15,,,9,6,,
2014/02/26,09,48,,,34,14,,
2014/02/26,10,82,,,62,19,,
2014/02/26,11,113,,,84,27,,
2014/02/26,12,104,,,75,27,,
2014/02/26,13,111,,,85,26,,
2014/02/26,14,93,,,68,25,,
2014/02/26,15,105,,,77,28,,
2014/02/26,16,102,,,74,28,,
2014/02/26,17,101,,,72,27,,
2014/02/26,18,95,,,66,27,,
2014/02/26,19,72,,,48,24,,
2014/02/26,20,87,,,62,25,,
2014/02/26,21,76,,,50,25,,
2014/02/26,22,73,,,51,21,,
2014/02/26,23,28,,,11,16,,
2014/02/26,24,15,,,5,8,,
2014/02/27,01,12,,,5,5,,
2014/02/27,02,12,,,5,5,,
2014/02/27,03,12,,,5,5,,
2014/02/27,04,12,,,5,5,,
2014/02/27,05,11,,,4,5,,
2014/02/27,06,11,,,4,6,,
2014/02/27,07,14,,,6,6,,
2014/02/27,08,15,,,6,7,,
2014/02/27,09,50,,,32,16,,
2014/02/27,10,73,,,53,19,,
2014/02/27,11,105,,,80,25,,
2014/02/27,12,87,,,62,25,,
2014/02/27,13,93,,,68,25,,
2014/02/27,14,76,,,51,24,,
2014/02/27,15,77,,,52,23,,
2014/02/27,16,77,,,52,23,,
2014/02/27,17,77,,,52,23,,
2014/02/27,18,86,,,58,26,,
2014/02/27,19,73,,,48,24,,
2014/02/27,20,73,,,48,24,,
2014/02/27,21,67,,,41,25,,
2014/02/27,22,69,,,49,20,,
2014/02/27,23,31,,,12,18,,
2014/02/27,24,16,,,5,9,,
2014/02/28,01,12,,,5,5,,
2014/02/28,02,11,,,5,5,,
2014/02/28,03,12,,,5,5,,
2014/02/28,04,11,,,5,5,,
2014/02/28,05,11,,,5,5,,
2014/02/28,06,10,,,4,5,,
2014/02/28,07,14,,,7,5,,
2014/02/28,08,13,,,6,5,,
2014/02/28,09,52,,,35,16,,
2014/02/28,10,75,,,57,18,,
2014/02/28,11,88,,,64,23,,
2014/02/28,12,74,,,49,23,,
2014/02/28,13,78,,,56,22,,
2014/02/28,14,70,,,44,25,,
2014/02/28,15,71,,,45,24,,
2014/02/28,16,70,,,46,23,,
2014/02/28,17,63,,,40,23,,
2014/02/28,18,73,,,48,24,,
2014/02/28,19,63,,,41,22,,
2014/02/28,20,64,,,41,22,,
2014/02/28,21,63,,,41,22,,
2014/02/28,22,70,,,48,21,,
2014/02/28,23,31,,,12,18,,
2014/02/28,24,20,,,8,10,,
2014/03/01,01,12,,,5,5,,
2014/03/01,02,12,,,5,5,,
2014/03/01,03,11,,,5,5,,
2014/03/01,04,12,,,5,5,,
2014/03/01,05,10,,,4,5,,
2014/03/01,06,11,,,4,5,,
2014/03/01,07,14,,,7,5,,
2014/03/01,08,13,,,6,5,,
2014/03/01,09,47,,,32,13,,
2014/03/01,10,79,,,61,17,,
2014/03/01,11,102,,,77,25,,
2014/03/01,12,86,,,58,26,,
2014/03/01,13,90,,,64,26,,
2014/03/01,14,81,,,58,23,,
2014/03/01,15,84,,,63,21,,
2014/03/01,16,75,,,54,21,,
2014/03/01,17,74,,,50,22,,
2014/03/01,18,81,,,57,24,,
2014/03/01,19,74,,,47,25,,
2014/03/01,20,75,,,51,24,,
2014/03/01,21,76,,,52,23,,
2014/03/01,22,66,,,45,21,,
2014/03/01,23,37,,,18,18,,
2014/03/01,24,15,,,5,9,,
2014/03/02,01,12,,,5,5,,
2014/03/02,02,12,,,5,5,,
2014/03/02,03,12,,,5,5,,
2014/03/02,04,11,,,5,5,,
2014/03/02,05,10,,,4,5,,
2014/03/02,06,11,,,4,5,,
2014/03/02,07,14,,,7,5,,
2014/03/02,08,13,,,6,5,,
2014/03/02,09,38,,,28,8,,
2014/03/02,10,62,,,49,11,,
2014/03/02,11,72,,,58,14,,
2014/03/02,12,63,,,48,15,,
2014/03/02,13,61,,,44,16,,
2014/03/02,14,58,,,41,16,,
2014/03/02,15,69,,,53,16,,
2014/03/02,16,65,,,47,16,,
2014/03/02,17,68,,,45,21,,
2014/03/02,18,73,,,49,23,,
2014/03/02,19,66,,,41,25,,
2014/03/02,20,76,,,46,29,,
2014/03/02,21,72,,,44,28,,
2014/03/02,22,66,,,45,21,,
2014/03/02,23,27,,,7,18,,
2014/03/02,24,14,,,5,8,,
2014/03/03,01,12,,,5,5,,
2014/03/03,02,11,,,4,5,,
2014/03/03,03,11,,,5,5,,
2014/03/03,04,11,,,4,5,,
2014/03/03,05,11,,,4,5,,
2014/03/03,06,10,,,4,5,,
2014/03/03,07,14,,,7,5,,
2014/03/03,08,13,,,6,6,,
2014/03/03,09,54,,,37,17,,
2014/03/03,10,64,,,44,19,,
2014/03/03,11,90,,,63,27,,
2014/03/03,12,75,,,49,26,,
2014/03/03,13,77,,,50,25,,
2014/03/03,14,74,,,48,24,,
2014/03/03,15,69,,,43,26,,
2014/03/03,16,73,,,47,25,,
2014/03/03,17,65,,,40,23,,
2014/03/03,18,73,,,45,27,,
2014/03/03,19,73,,,46,26,,
2014/03/03,20,72,,,49,23,,
2014/03/03,21,77,,,52,23,,
2014/03/03,22,73,,,51,21,,
2014/03/03,23,36,,,18,18,,
2014/03/03,24,24,,,8,14,,
2014/03/04,01,12,,,5,5,,
2014/03/04,02,11,,,5,5,,
2014/03/04,03,12,,,5,5,,
2014/03/04,04,11,,,5,5,,
2014/03/04,05,11,,,4,5,,
2014/03/04,06,10,,,4,5,,
2014/03/04,07,14,,,7,5,,
2014/03/04,08,14,,,6,7,,
2014/03/04,09,65,,,46,17,,
2014/03/04,10,90,,,69,21,,
2014/03/04,11,120,,,92,28,,
2014/03/04,12,92,,,63,27,,
2014/03/04,13,95,,,67,26,,
2014/03/04,14,90,,,65,25,,
2014/03/04,15,90,,,64,26,,
2014/03/04,16,88,,,63,24,,
2014/03/04,17,76,,,51,24,,
2014/03/04,18,89,,,59,28,,
2014/03/04,19,75,,,52,23,,
2014/03/04,20,72,,,50,22,,
2014/03/04,21,75,,,53,22,,
2014/03/04,22,70,,,48,21,,
2014/03/04,23,34,,,17,16,,
2014/03/04,24,17,,,6,9,,
2014/03/05,01,11,,,5,5,,
2014/03/05,02,11,,,5,5,,
2014/03/05,03,11,,,5,5,,
2014/03/05,04,12,,,5,5,,
2014/03/05,05,10,,,4,5,,
2014/03/05,06,11,,,4,5,,
2014/03/05,07,14,,,7,5,,
2014/03/05,08,13,,,6,6,,
2014/03/05,09,52,,,36,15,,
2014/03/05,10,75,,,56,19,,
2014/03/05,11,94,,,68,25,,
2014/03/05,12,76,,,51,24,,
2014/03/05,13,97,,,70,26,,
2014/03/05,14,82,,,59,22,,
2014/03/05,15,80,,,54,24,,
2014/03/05,16,79,,,55,23,,
2014/03/05,17,65,,,40,23,,
2014/03/05,18,72,,,46,26,,
2014/03/05,19,66,,,42,24,,
2014/03/05,20,68,,,43,23,,
2014/03/05,21,71,,,46,23,,
2014/03/05,22,63,,,42,21,,
2014/03/05,23,32,,,14,16,,
2014/03/05,24,16,,,5,9,,
2014/03/06,01,11,,,5,5,,
2014/03/06,02,12,,,5,5,,
2014/03/06,03,11,,,5,5,,
2014/03/06,04,11,,,4,5,,
2014/03/06,05,10,,,4,5,,
2014/03/06,06,11,,,4,5,,
2014/03/06,07,13,,,6,5,,
2014/03/06,08,13,,,6,5,,
2014/03/06,09,63,,,44,19,,
2014/03/06,10,109,,,82,26,,
2014/03/06,11,124,,,93,30,,
2014/03/06,12,102,,,72,30,,
2014/03/06,13,118,,,89,28,,
2014/03/06,14,97,,,72,24,,
2014/03/06,15,97,,,69,27,,
2014/03/06,16,98,,,69,27,,
2014/03/06,17,91,,,63,27,,
2014/03/06,18,98,,,69,27,,
2014/03/06,19,83,,,57,24,,
2014/03/06,20,80,,,56,22,,
2014/03/06,21,76,,,53,22,,
2014/03/06,22,73,,,50,22,,
2014/03/06,23,34,,,14,19,,
2014/03/06,24,17,,,5,11,,
2014/03/07,01,11,,,5,5,,
2014/03/07,02,11,,,5,5,,
2014/03/07,03,11,,,5,5,,
2014/03/07,04,11,,,4,5,,
2014/03/07,05,15,,,8,5,,
2014/03/07,06,10,,,4,5,,
2014/03/07,07,14,,,7,5,,
2014/03/07,08,13,,,6,5,,
2014/03/07,09,71,,,53,16,,
2014/03/07,10,92,,,69,21,,
2014/03/07,11,118,,,92,25,,
2014/03/07,12,103,,,77,25,,
2014/03/07,13,112,,,87,24,,
2014/03/07,14,102,,,77,25,,
2014/03/07,15,97,,,72,24,,
2014/03/07,16,89,,,63,24,,
2014/03/07,17,85,,,61,23,,
2014/03/07,18,88,,,64,23,,
2014/03/07,19,86,,,58,26,,
2014/03/07,20,86,,,56,28,,
2014/03/07,21,91,,,62,28,,
2014/03/07,22,76,,,53,22,,
2014/03/07,23,38,,,19,17,,
2014/03/07,24,16,,,5,10,,
2014/03/08,01,11,,,4,5,,
2014/03/08,02,11,,,4,5,,
2014/03/08,03,11,,,4,5,,
2014/03/08,04,11,,,4,5,,
2014/03/08,05,11,,,4,5,,
2014/03/08,06,10,,,4,5,,
2014/03/08,07,14,,,7,5,,
2014/03/08,08,13,,,6,5,,
2014/03/08,09,52,,,40,11,,
2014/03/08,10,80,,,62,16,,
2014/03/08,11,103,,,78,24,,
2014/03/08,12,89,,,63,24,,
2014/03/08,13,94,,,68,25,,
2014/03/08,14,83,,,60,21,,
2014/03/08,15,90,,,68,22,,
2014/03/08,16,93,,,71,22,,
2014/03/08,17,79,,,56,22,,
2014/03/08,18,99,,,69,30,,
2014/03/08,19,84,,,56,28,,
2014/03/08,20,85,,,59,25,,
2014/03/08,21,83,,,57,24,,
2014/03/08,22,71,,,47,22,,
2014/03/08,23,39,,,21,18,,
2014/03/08,24,18,,,5,12,,
2014/03/09,01,12,,,5,6,,
2014/03/09,02,12,,,5,5,,
2014/03/09,03,12,,,5,5,,
2014/03/09,04,12,,,5,6,,
2014/03/09,05,11,,,4,5,,
2014/03/09,06,10,,,4,5,,
2014/03/09,07,14,,,7,5,,
2014/03/09,08,13,,,6,5,,
2014/03/09,09,43,,,34,8,,
2014/03/09,10,66,,,56,10,,
2014/03/09,11,78,,,65,13,,
2014/03/09,12,71,,,55,14,,
2014/03/09,13,76,,,61,14,,
2014/03/09,14,70,,,54,15,,
2014/03/09,15,77,,,61,14,,
2014/03/09,16,79,,,63,15,,
2014/03/09,17,81,,,59,22,,
2014/03/09,18,85,,,60,24,,
2014/03/09,19,83,,,56,25,,
2014/03/09,20,84,,,62,22,,
2014/03/09,21,82,,,60,21,,
2014/03/09,22,77,,,54,21,,
2014/03/09,23,35,,,17,16,,
2014/03/09,24,28,,,17,10,,
2014/03/10,01,19,,,13,5,,
2014/03/10,02,19,,,13,5,,
2014/03/10,03,19,,,13,5,,
2014/03/10,04,20,,,13,5,,
2014/03/10,05,18,,,11,5,,
2014/03/10,06,20,,,13,5,,
2014/03/10,07,20,,,13,5,,
2014/03/10,08,17,,,10,5,,
2014/03/10,09,45,,,30,15,,
2014/03/10,10,47,,,29,16,,
2014/03/10,11,60,,,44,16,,
2014/03/10,12,51,,,36,15,,
2014/03/10,13,47,,,31,14,,
2014/03/10,14,47,,,29,16,,
2014/03/10,15,58,,,43,14,,
2014/03/10,16,54,,,40,14,,
2014/03/10,17,42,,,28,14,,
2014/03/10,18,45,,,32,13,,
2014/03/10,19,37,,,26,10,,
2014/03/10,20,21,,,13,8,,
2014/03/10,21,14,,,6,6,,
2014/03/10,22,13,,,6,6,,
2014/03/10,23,12,,,5,6,,
2014/03/10,24,11,,,4,6,,
2014/03/11,01,11,,,4,5,,
2014/03/11,02,11,,,4,5,,
2014/03/11,03,10,,,4,5,,
2014/03/11,04,11,,,4,5,,
2014/03/11,05,11,,,4,5,,
2014/03/11,06,10,,,4,5,,
2014/03/11,07,14,,,6,6,,
2014/03/11,08,13,,,6,6,,
2014/03/11,09,69,,,53,16,,
2014/03/11,10,118,,,96,21,,
2014/03/11,11,130,,,102,27,,
2014/03/11,12,111,,,84,27,,
2014/03/11,13,103,,,78,24,,
2014/03/11,14,96,,,72,24,,
2014/03/11,15,87,,,63,24,,
2014/03/11,16,80,,,56,22,,
2014/03/11,17,65,,,41,22,,
2014/03/11,18,78,,,55,23,,
2014/03/11,19,77,,,51,24,,
2014/03/11,20,71,,,48,21,,
2014/03/11,21,74,,,51,21,,
2014/03/11,22,68,,,45,21,,
2014/03/11,23,35,,,18,15,,
2014/03/11,24,14,,,5,8,,
2014/03/12,01,12,,,5,5,,
2014/03/12,02,11,,,5,5,,
2014/03/12,03,11,,,5,5,,
2014/03/12,04,11,,,5,5,,
2014/03/12,05,11,,,4,5,,
2014/03/12,06,10,,,4,5,,
2014/03/12,07,13,,,6,5,,
2014/03/12,08,14,,,6,6,,
2014/03/12,09,60,,,46,14,,
2014/03/12,10,84,,,65,19,,
2014/03/12,11,118,,,91,26,,
2014/03/12,12,93,,,68,25,,
2014/03/12,13,101,,,73,26,,
2014/03/12,14,92,,,65,25,,
2014/03/12,15,90,,,65,25,,
2014/03/12,16,85,,,60,24,,
2014/03/12,17,70,,,46,23,,
2014/03/12,18,77,,,49,26,,
2014/03/12,19,76,,,50,25,,
2014/03/12,20,83,,,54,27,,
2014/03/12,21,76,,,51,24,,
2014/03/12,22,70,,,48,21,,
2014/03/12,23,29,,,11,16,,
2014/03/12,24,16,,,5,9,,
2014/03/13,01,12,,,5,5,,
2014/03/13,02,16,,,9,5,,
2014/03/13,03,12,,,5,5,,
2014/03/13,04,11,,,5,5,,
2014/03/13,05,11,,,4,5,,
2014/03/13,06,10,,,4,5,,
2014/03/13,07,14,,,7,5,,
2014/03/13,08,14,,,6,6,,
2014/03/13,09,60,,,43,17,,
2014/03/13,10,79,,,57,21,,
2014/03/13,11,95,,,67,26,,
2014/03/13,12,81,,,57,24,,
2014/03/13,13,84,,,59,25,,
2014/03/13,14,80,,,56,22,,
2014/03/13,15,82,,,56,25,,
2014/03/13,16,87,,,60,27,,
2014/03/13,17,78,,,51,27,,
2014/03/13,18,78,,,52,26,,
2014/03/13,19,83,,,56,25,,
2014/03/13,20,68,,,43,23,,
2014/03/13,21,74,,,48,24,,
2014/03/13,22,68,,,43,23,,
2014/03/13,23,38,,,16,20,,
2014/03/13,24,18,,,5,11,,
2014/03/14,01,12,,,5,5,,
2014/03/14,02,11,,,5,5,,
2014/03/14,03,12,,,5,5,,
2014/03/14,04,10,,,4,5,,
2014/03/14,05,11,,,4,5,,
2014/03/14,06,10,,,4,5,,
2014/03/14,07,14,,,7,5,,
2014/03/14,08,14,,,6,6,,
2014/03/14,09,57,,,42,15,,
2014/03/14,10,77,,,56,19,,
2014/03/14,11,102,,,76,26,,
2014/03/14,12,90,,,64,26,,
2014/03/14,13,109,,,82,26,,
2014/03/14,14,99,,,74,25,,
2014/03/14,15,97,,,70,26,,
2014/03/14,16,97,,,71,25,,
2014/03/14,17,86,,,61,23,,
2014/03/14,18,94,,,69,24,,
2014/03/14,19,80,,,54,24,,
2014/03/14,20,77,,,53,22,,
