計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/04,13,38,,,12,,,
2014/05/04,14,40,,,14,,,
2014/05/04,15,42,,,16,,,
2014/05/04,16,41,,,16,,,
2014/05/04,17,39,,,13,,,
2014/05/04,18,40,,,15,,,
2014/05/04,19,41,,,14,,,
2014/05/04,20,41,,,14,,,
2014/05/04,21,42,,,14,,,
2014/05/04,22,26,,,11,,,
2014/05/04,23,17,,,10,,,
2014/05/04,24,17,,,10,,,
2014/05/05,01,16,,,8,,,
2014/05/05,02,16,,,9,,,
2014/05/05,03,18,,,11,,,
2014/05/05,04,17,,,10,,,
2014/05/05,05,16,,,8,,,
2014/05/05,06,16,,,9,,,
2014/05/05,07,17,,,9,,,
2014/05/05,08,17,,,9,,,
2014/05/05,09,28,,,15,,,
2014/05/05,10,40,,,14,,,
2014/05/05,11,40,,,13,,,
2014/05/05,12,40,,,14,,,
2014/05/05,13,39,,,13,,,
2014/05/05,14,41,,,14,,,
2014/05/05,15,43,,,17,,,
2014/05/05,16,42,,,15,,,
2014/05/05,17,40,,,13,,,
2014/05/05,18,42,,,16,,,
2014/05/05,19,42,,,15,,,
2014/05/05,20,42,,,14,,,
2014/05/05,21,42,,,14,,,
2014/05/05,22,32,,,11,,,
2014/05/05,23,31,,,10,,,
2014/05/05,24,31,,,9,,,
2014/05/06,01,25,,,9,,,
2014/05/06,02,16,,,9,,,
2014/05/06,03,18,,,11,,,
2014/05/06,04,17,,,9,,,
2014/05/06,05,16,,,8,,,
2014/05/06,06,16,,,9,,,
2014/05/06,07,16,,,9,,,
2014/05/06,08,17,,,9,,,
2014/05/06,09,33,,,14,,,
2014/05/06,10,39,,,13,,,
2014/05/06,11,39,,,13,,,
2014/05/06,12,39,,,13,,,
2014/05/06,13,39,,,12,,,
2014/05/06,14,40,,,13,,,
2014/05/06,15,42,,,15,,,
2014/05/06,16,40,,,14,,,
2014/05/06,17,39,,,12,,,
2014/05/06,18,40,,,13,,,
2014/05/06,19,40,,,13,,,
2014/05/06,20,40,,,12,,,
2014/05/06,21,42,,,14,,,
2014/05/06,22,31,,,11,,,
2014/05/06,23,21,,,8,,,
2014/05/06,24,16,,,9,,,
2014/05/07,01,15,,,8,,,
2014/05/07,02,15,,,8,,,
2014/05/07,03,17,,,10,,,
2014/05/07,04,15,,,8,,,
2014/05/07,05,15,,,8,,,
2014/05/07,06,15,,,7,,,
2014/05/07,07,15,,,9,,,
2014/05/07,08,15,,,7,,,
2014/05/07,09,32,,,14,,,
2014/05/07,10,38,,,12,,,
2014/05/07,11,38,,,13,,,
2014/05/07,12,39,,,13,,,
2014/05/07,13,38,,,13,,,
2014/05/07,14,41,,,14,,,
2014/05/07,15,42,,,17,,,
2014/05/07,16,42,,,16,,,
2014/05/07,17,39,,,13,,,
2014/05/07,18,41,,,14,,,
2014/05/07,19,41,,,14,,,
2014/05/07,20,42,,,14,,,
2014/05/07,21,41,,,13,,,
2014/05/07,22,21,,,11,,,
2014/05/07,23,16,,,9,,,
2014/05/07,24,16,,,8,,,
2014/05/08,01,15,,,9,,,
2014/05/08,02,15,,,8,,,
2014/05/08,03,17,,,10,,,
2014/05/08,04,16,,,8,,,
2014/05/08,05,15,,,8,,,
2014/05/08,06,15,,,8,,,
2014/05/08,07,15,,,8,,,
2014/05/08,08,16,,,8,,,
2014/05/08,09,27,,,13,,,
2014/05/08,10,37,,,13,,,
2014/05/08,11,39,,,15,,,
2014/05/08,12,41,,,16,,,
2014/05/08,13,40,,,14,,,
2014/05/08,14,42,,,16,,,
2014/05/08,15,43,,,18,,,
2014/05/08,16,42,,,17,,,
2014/05/08,17,40,,,15,,,
2014/05/08,18,44,,,17,,,
2014/05/08,19,44,,,17,,,
2014/05/08,20,43,,,15,,,
2014/05/08,21,43,,,15,,,
2014/05/08,22,42,,,17,,,
2014/05/08,23,40,,,15,,,
2014/05/08,24,38,,,13,,,
2014/05/09,01,34,,,10,,,
2014/05/09,02,23,,,11,,,
2014/05/09,03,19,,,11,,,
2014/05/09,04,18,,,10,,,
2014/05/09,05,17,,,10,,,
2014/05/09,06,17,,,9,,,
2014/05/09,07,17,,,10,,,
2014/05/09,08,18,,,9,,,
2014/05/09,09,24,,,13,,,
2014/05/09,10,40,,,15,,,
2014/05/09,11,41,,,15,,,
2014/05/09,12,40,,,14,,,
2014/05/09,13,40,,,12,,,
2014/05/09,14,40,,,14,,,
2014/05/09,15,42,,,14,,,
2014/05/09,16,41,,,13,,,
2014/05/09,17,39,,,13,,,
2014/05/09,18,40,,,13,,,
2014/05/09,19,40,,,13,,,
2014/05/09,20,41,,,13,,,
2014/05/09,21,42,,,14,,,
2014/05/09,22,29,,,11,,,
2014/05/09,23,18,,,9,,,
2014/05/09,24,17,,,10,,,
2014/05/10,01,17,,,9,,,
2014/05/10,02,17,,,9,,,
2014/05/10,03,18,,,11,,,
2014/05/10,04,18,,,9,,,
2014/05/10,05,17,,,9,,,
2014/05/10,06,17,,,10,,,
2014/05/10,07,17,,,8,,,
2014/05/10,08,17,,,10,,,
2014/05/10,09,35,,,15,,,
2014/05/10,10,52,,,26,,,
2014/05/10,11,47,,,20,,,
2014/05/10,12,48,,,21,,,
2014/05/10,13,44,,,18,,,
2014/05/10,14,44,,,18,,,
2014/05/10,15,45,,,19,,,
2014/05/10,16,44,,,18,,,
2014/05/10,17,40,,,13,,,
2014/05/10,18,41,,,15,,,
2014/05/10,19,42,,,15,,,
2014/05/10,20,45,,,16,,,
2014/05/10,21,48,,,20,,,
2014/05/10,22,38,,,16,,,
2014/05/10,23,36,,,16,,,
2014/05/10,24,17,,,10,,,
2014/05/11,01,16,,,8,,,
2014/05/11,02,17,,,9,,,
2014/05/11,03,18,,,11,,,
2014/05/11,04,17,,,9,,,
2014/05/11,05,16,,,8,,,
2014/05/11,06,16,,,9,,,
2014/05/11,07,16,,,8,,,
2014/05/11,08,16,,,9,,,
2014/05/11,09,30,,,14,,,
2014/05/11,10,41,,,14,,,
2014/05/11,11,41,,,15,,,
2014/05/11,12,41,,,15,,,
2014/05/11,13,41,,,15,,,
2014/05/11,14,43,,,17,,,
2014/05/11,15,44,,,18,,,
2014/05/11,16,44,,,17,,,
2014/05/11,17,43,,,17,,,
2014/05/11,18,45,,,19,,,
2014/05/11,19,45,,,19,,,
2014/05/11,20,44,,,16,,,
2014/05/11,21,42,,,15,,,
2014/05/11,22,22,,,13,,,
2014/05/11,23,18,,,11,,,
2014/05/11,24,18,,,11,,,
2014/05/12,01,17,,,9,,,
2014/05/12,02,17,,,10,,,
2014/05/12,03,18,,,11,,,
2014/05/12,04,17,,,10,,,
2014/05/12,05,17,,,9,,,
2014/05/12,06,16,,,10,,,
2014/05/12,07,17,,,9,,,
2014/05/12,08,18,,,10,,,
2014/05/12,09,29,,,15,,,
2014/05/12,10,42,,,16,,,
2014/05/12,11,42,,,17,,,
2014/05/12,12,41,,,16,,,
2014/05/12,13,41,,,14,,,
2014/05/12,14,43,,,17,,,
2014/05/12,15,44,,,18,,,
2014/05/12,16,43,,,16,,,
2014/05/12,17,41,,,15,,,
2014/05/12,18,43,,,17,,,
2014/05/12,19,43,,,17,,,
2014/05/12,20,44,,,15,,,
2014/05/12,21,43,,,16,,,
2014/05/12,22,35,,,14,,,
2014/05/12,23,20,,,12,,,
2014/05/12,24,19,,,11,,,
2014/05/13,01,18,,,10,,,
2014/05/13,02,18,,,11,,,
2014/05/13,03,19,,,12,,,
2014/05/13,04,19,,,11,,,
2014/05/13,05,18,,,10,,,
2014/05/13,06,19,,,11,,,
2014/05/13,07,18,,,11,,,
2014/05/13,08,18,,,10,,,
2014/05/13,09,27,,,14,,,
2014/05/13,10,42,,,16,,,
2014/05/13,11,41,,,15,,,
2014/05/13,12,42,,,17,,,
2014/05/13,13,42,,,15,,,
2014/05/13,14,44,,,18,,,
2014/05/13,15,43,,,17,,,
2014/05/13,16,48,,,21,,,
2014/05/13,17,44,,,18,,,
2014/05/13,18,46,,,19,,,
2014/05/13,19,45,,,18,,,
2014/05/13,20,45,,,17,,,
2014/05/13,21,43,,,15,,,
2014/05/13,22,24,,,14,,,
2014/05/13,23,20,,,12,,,
2014/05/13,24,19,,,12,,,
2014/05/14,01,18,,,11,,,
2014/05/14,02,18,,,11,,,
2014/05/14,03,18,,,10,,,
2014/05/14,04,19,,,12,,,
2014/05/14,05,18,,,11,,,
2014/05/14,06,18,,,10,,,
2014/05/14,07,18,,,11,,,
2014/05/14,08,18,,,11,,,
2014/05/14,09,31,,,14,,,
2014/05/14,10,44,,,19,,,
2014/05/14,11,44,,,18,,,
2014/05/14,12,45,,,19,,,
2014/05/14,13,44,,,17,,,
2014/05/14,14,49,,,23,,,
2014/05/14,15,43,,,17,,,
2014/05/14,16,48,,,22,,,
2014/05/14,17,46,,,20,,,
2014/05/14,18,48,,,22,,,
2014/05/14,19,47,,,20,,,
2014/05/14,20,48,,,20,,,
2014/05/14,21,44,,,16,,,
2014/05/14,22,38,,,15,,,
2014/05/14,23,35,,,13,,,
2014/05/14,24,26,,,13,,,
2014/05/15,01,19,,,11,,,
2014/05/15,02,19,,,12,,,
2014/05/15,03,19,,,12,,,
2014/05/15,04,20,,,12,,,
2014/05/15,05,19,,,12,,,
2014/05/15,06,19,,,11,,,
2014/05/15,07,19,,,12,,,
2014/05/15,08,19,,,12,,,
2014/05/15,09,29,,,14,,,
2014/05/15,10,44,,,18,,,
2014/05/15,11,44,,,19,,,
2014/05/15,12,44,,,18,,,
2014/05/15,13,41,,,15,,,
2014/05/15,14,43,,,17,,,
2014/05/15,15,44,,,18,,,
2014/05/15,16,44,,,18,,,
2014/05/15,17,41,,,15,,,
2014/05/15,18,44,,,17,,,
2014/05/15,19,44,,,17,,,
2014/05/15,20,46,,,17,,,
2014/05/15,21,44,,,15,,,
2014/05/15,22,37,,,15,,,
2014/05/15,23,25,,,13,,,
2014/05/15,24,20,,,12,,,
2014/05/16,01,19,,,11,,,
2014/05/16,02,19,,,11,,,
2014/05/16,03,19,,,11,,,
2014/05/16,04,20,,,13,,,
2014/05/16,05,19,,,11,,,
2014/05/16,06,21,,,11,,,
2014/05/16,07,29,,,12,,,
2014/05/16,08,22,,,12,,,
2014/05/16,09,25,,,14,,,
2014/05/16,10,45,,,19,,,
2014/05/16,11,43,,,18,,,
2014/05/16,12,42,,,16,,,
2014/05/16,13,41,,,14,,,
2014/05/16,14,43,,,16,,,
2014/05/16,15,42,,,16,,,
2014/05/16,16,44,,,17,,,
2014/05/16,17,40,,,14,,,
2014/05/16,18,43,,,16,,,
2014/05/16,19,42,,,14,,,
2014/05/16,20,43,,,14,,,
2014/05/16,21,42,,,15,,,
2014/05/16,22,25,,,12,,,
2014/05/16,23,18,,,11,,,
2014/05/16,24,18,,,10,,,
2014/05/17,01,18,,,10,,,
2014/05/17,02,18,,,10,,,
2014/05/17,03,19,,,11,,,
2014/05/17,04,19,,,10,,,
2014/05/17,05,18,,,10,,,
2014/05/17,06,18,,,10,,,
2014/05/17,07,23,,,10,,,
2014/05/17,08,21,,,10,,,
2014/05/17,09,28,,,14,,,
2014/05/17,10,42,,,15,,,
2014/05/17,11,40,,,14,,,
2014/05/17,12,40,,,13,,,
2014/05/17,13,39,,,12,,,
2014/05/17,14,41,,,15,,,
2014/05/17,15,41,,,14,,,
2014/05/17,16,42,,,16,,,
2014/05/17,17,40,,,13,,,
2014/05/17,18,41,,,15,,,
2014/05/17,19,41,,,14,,,
2014/05/17,20,42,,,14,,,
2014/05/17,21,42,,,13,,,
2014/05/17,22,24,,,12,,,
2014/05/17,23,18,,,11,,,
2014/05/17,24,18,,,10,,,
2014/05/18,01,17,,,10,,,
2014/05/18,02,18,,,10,,,
2014/05/18,03,18,,,11,,,
2014/05/18,04,18,,,10,,,
2014/05/18,05,17,,,10,,,
2014/05/18,06,17,,,10,,,
2014/05/18,07,18,,,10,,,
2014/05/18,08,18,,,10,,,
2014/05/18,09,38,,,14,,,
2014/05/18,10,42,,,16,,,
2014/05/18,11,42,,,16,,,
2014/05/18,12,42,,,15,,,
2014/05/18,13,40,,,14,,,
2014/05/18,14,42,,,15,,,
2014/05/18,15,43,,,17,,,
2014/05/18,16,45,,,18,,,
2014/05/18,17,41,,,15,,,
2014/05/18,18,42,,,17,,,
2014/05/18,19,42,,,15,,,
2014/05/18,20,43,,,15,,,
2014/05/18,21,41,,,14,,,
2014/05/18,22,34,,,13,,,
2014/05/18,23,26,,,11,,,
2014/05/18,24,18,,,10,,,
2014/05/19,01,17,,,10,,,
2014/05/19,02,17,,,10,,,
2014/05/19,03,18,,,10,,,
2014/05/19,04,18,,,11,,,
2014/05/19,05,17,,,9,,,
2014/05/19,06,20,,,10,,,
2014/05/19,07,17,,,10,,,
2014/05/19,08,18,,,9,,,
2014/05/19,09,34,,,14,,,
2014/05/19,10,41,,,16,,,
2014/05/19,11,40,,,14,,,
2014/05/19,12,42,,,17,,,
2014/05/19,13,40,,,14,,,
2014/05/19,14,43,,,17,,,
2014/05/19,15,43,,,17,,,
2014/05/19,16,44,,,19,,,
2014/05/19,17,41,,,15,,,
2014/05/19,18,44,,,18,,,
2014/05/19,19,44,,,18,,,
2014/05/19,20,44,,,16,,,
2014/05/19,21,41,,,14,,,
2014/05/19,22,23,,,14,,,
2014/05/19,23,19,,,12,,,
2014/05/19,24,19,,,11,,,
2014/05/20,01,18,,,11,,,
2014/05/20,02,18,,,11,,,
2014/05/20,03,18,,,11,,,
2014/05/20,04,18,,,11,,,
2014/05/20,05,17,,,10,,,
2014/05/20,06,18,,,10,,,
2014/05/20,07,18,,,11,,,
2014/05/20,08,18,,,10,,,
2014/05/20,09,35,,,15,,,
2014/05/20,10,43,,,18,,,
2014/05/20,11,43,,,16,,,
2014/05/20,12,43,,,17,,,
2014/05/20,13,41,,,15,,,
2014/05/20,14,44,,,18,,,
2014/05/20,15,44,,,18,,,
2014/05/20,16,49,,,22,,,
2014/05/20,17,45,,,19,,,
2014/05/20,18,47,,,21,,,
2014/05/20,19,46,,,20,,,
2014/05/20,20,49,,,20,,,
2014/05/20,21,43,,,16,,,
2014/05/20,22,26,,,16,,,
2014/05/20,23,24,,,17,,,
2014/05/20,24,22,,,14,,,
2014/05/21,01,20,,,13,,,
2014/05/21,02,20,,,13,,,
2014/05/21,03,20,,,13,,,
2014/05/21,04,23,,,15,,,
2014/05/21,05,21,,,13,,,
2014/05/21,06,21,,,13,,,
2014/05/21,07,20,,,12,,,
2014/05/21,08,20,,,12,,,
2014/05/21,09,27,,,15,,,
2014/05/21,10,44,,,18,,,
2014/05/21,11,42,,,17,,,
2014/05/21,12,43,,,17,,,
2014/05/21,13,42,,,15,,,
2014/05/21,14,43,,,17,,,
2014/05/21,15,42,,,16,,,
2014/05/21,16,46,,,19,,,
2014/05/21,17,43,,,16,,,
2014/05/21,18,44,,,17,,,
2014/05/21,19,43,,,16,,,
2014/05/21,20,44,,,16,,,
2014/05/21,21,42,,,14,,,
2014/05/21,22,26,,,15,,,
2014/05/21,23,21,,,13,,,
2014/05/21,24,20,,,12,,,
2014/05/22,01,19,,,12,,,
2014/05/22,02,19,,,12,,,
2014/05/22,03,19,,,11,,,
2014/05/22,04,21,,,13,,,
2014/05/22,05,19,,,12,,,
2014/05/22,06,19,,,11,,,
2014/05/22,07,20,,,12,,,
2014/05/22,08,19,,,12,,,
2014/05/22,09,33,,,14,,,
2014/05/22,10,45,,,19,,,
2014/05/22,11,46,,,19,,,
2014/05/22,12,45,,,19,,,
2014/05/22,13,44,,,17,,,
2014/05/22,14,44,,,18,,,
2014/05/22,15,42,,,16,,,
2014/05/22,16,46,,,19,,,
2014/05/22,17,44,,,18,,,
2014/05/22,18,44,,,17,,,
2014/05/22,19,44,,,18,,,
2014/05/22,20,44,,,16,,,
2014/05/22,21,44,,,15,,,
2014/05/22,22,27,,,15,,,
2014/05/22,23,21,,,13,,,
2014/05/22,24,20,,,12,,,
2014/05/23,01,19,,,12,,,
2014/05/23,02,19,,,11,,,
2014/05/23,03,19,,,11,,,
2014/05/23,04,21,,,14,,,
2014/05/23,05,19,,,11,,,
2014/05/23,06,20,,,12,,,
2014/05/23,07,19,,,12,,,
2014/05/23,08,19,,,12,,,
2014/05/23,09,28,,,13,,,
2014/05/23,10,45,,,19,,,
2014/05/23,11,41,,,15,,,
2014/05/23,12,41,,,16,,,
2014/05/23,13,40,,,13,,,
2014/05/23,14,42,,,16,,,
2014/05/23,15,43,,,16,,,
2014/05/23,16,42,,,17,,,
2014/05/23,17,40,,,13,,,
2014/05/23,18,42,,,16,,,
2014/05/23,19,42,,,15,,,
2014/05/23,20,43,,,14,,,
2014/05/23,21,42,,,14,,,
2014/05/23,22,24,,,12,,,
2014/05/23,23,18,,,10,,,
2014/05/23,24,17,,,10,,,
2014/05/24,01,16,,,9,,,
2014/05/24,02,17,,,10,,,
2014/05/24,03,18,,,10,,,
2014/05/24,04,17,,,10,,,
2014/05/24,05,16,,,9,,,
2014/05/24,06,17,,,9,,,
2014/05/24,07,17,,,9,,,
2014/05/24,08,17,,,9,,,
2014/05/24,09,36,,,15,,,
2014/05/24,10,41,,,14,,,
2014/05/24,11,41,,,15,,,
2014/05/24,12,41,,,15,,,
2014/05/24,13,40,,,14,,,
2014/05/24,14,43,,,17,,,
2014/05/24,15,43,,,18,,,
2014/05/24,16,43,,,17,,,
2014/05/24,17,42,,,16,,,
2014/05/24,18,43,,,17,,,
2014/05/24,19,43,,,17,,,
2014/05/24,20,44,,,17,,,
2014/05/24,21,44,,,16,,,
2014/05/24,22,23,,,14,,,
2014/05/24,23,19,,,11,,,
2014/05/24,24,18,,,11,,,
2014/05/25,01,17,,,10,,,
2014/05/25,02,18,,,11,,,
2014/05/25,03,19,,,11,,,
2014/05/25,04,18,,,11,,,
2014/05/25,05,17,,,10,,,
2014/05/25,06,18,,,10,,,
2014/05/25,07,18,,,11,,,
2014/05/25,08,18,,,10,,,
2014/05/25,09,37,,,16,,,
2014/05/25,10,42,,,16,,,
2014/05/25,11,43,,,17,,,
2014/05/25,12,42,,,17,,,
2014/05/25,13,40,,,14,,,
2014/05/25,14,43,,,17,,,
2014/05/25,15,44,,,18,,,
2014/05/25,16,44,,,18,,,
2014/05/25,17,44,,,18,,,
2014/05/25,18,44,,,19,,,
2014/05/25,19,44,,,18,,,
2014/05/25,20,44,,,17,,,
2014/05/25,21,43,,,16,,,
2014/05/25,22,29,,,15,,,
2014/05/25,23,20,,,12,,,
2014/05/25,24,19,,,12,,,
2014/05/26,01,18,,,11,,,
2014/05/26,02,18,,,11,,,
2014/05/26,03,19,,,12,,,
2014/05/26,04,19,,,11,,,
2014/05/26,05,18,,,11,,,
2014/05/26,06,18,,,10,,,
2014/05/26,07,18,,,11,,,
2014/05/26,08,19,,,11,,,
2014/05/26,09,33,,,15,,,
2014/05/26,10,43,,,17,,,
2014/05/26,11,43,,,17,,,
2014/05/26,12,43,,,17,,,
2014/05/26,13,41,,,15,,,
2014/05/26,14,43,,,18,,,
2014/05/26,15,44,,,18,,,
2014/05/26,16,43,,,17,,,
2014/05/26,17,41,,,15,,,
2014/05/26,18,43,,,17,,,
2014/05/26,19,44,,,17,,,
2014/05/26,20,44,,,16,,,
2014/05/26,21,43,,,16,,,
2014/05/26,22,35,,,14,,,
2014/05/26,23,23,,,13,,,
2014/05/26,24,20,,,11,,,
2014/05/27,01,19,,,11,,,
2014/05/27,02,19,,,11,,,
2014/05/27,03,20,,,13,,,
2014/05/27,04,19,,,11,,,
2014/05/27,05,19,,,12,,,
2014/05/27,06,19,,,11,,,
2014/05/27,07,19,,,11,,,
2014/05/27,08,19,,,11,,,
2014/05/27,09,28,,,15,,,
2014/05/27,10,43,,,17,,,
2014/05/27,11,43,,,17,,,
2014/05/27,12,44,,,18,,,
2014/05/27,13,42,,,16,,,
2014/05/27,14,46,,,19,,,
2014/05/27,15,46,,,19,,,
2014/05/27,16,49,,,23,,,
2014/05/27,17,45,,,19,,,
2014/05/27,18,47,,,20,,,
2014/05/27,19,45,,,19,,,
2014/05/27,20,47,,,18,,,
2014/05/27,21,43,,,16,,,
2014/05/27,22,36,,,15,,,
2014/05/27,23,22,,,13,,,
2014/05/27,24,20,,,12,,,
2014/05/28,01,19,,,11,,,
2014/05/28,02,19,,,12,,,
2014/05/28,03,19,,,11,,,
2014/05/28,04,19,,,13,,,
2014/05/28,05,18,,,10,,,
2014/05/28,06,18,,,11,,,
2014/05/28,07,19,,,11,,,
2014/05/28,08,19,,,11,,,
2014/05/28,09,34,,,16,,,
2014/05/28,10,44,,,18,,,
2014/05/28,11,44,,,18,,,
2014/05/28,12,43,,,17,,,
2014/05/28,13,42,,,16,,,
2014/05/28,14,45,,,19,,,
2014/05/28,15,45,,,19,,,
2014/05/28,16,48,,,20,,,
2014/05/28,17,43,,,18,,,
2014/05/28,18,51,,,24,,,
2014/05/28,19,50,,,24,,,
2014/05/28,20,49,,,21,,,
2014/05/28,21,44,,,17,,,
2014/05/28,22,25,,,15,,,
2014/05/28,23,21,,,14,,,
2014/05/28,24,20,,,14,,,
2014/05/29,01,19,,,12,,,
2014/05/29,02,19,,,12,,,
2014/05/29,03,20,,,13,,,
2014/05/29,04,20,,,13,,,
2014/05/29,05,18,,,11,,,
2014/05/29,06,19,,,12,,,
2014/05/29,07,21,,,12,,,
2014/05/29,08,20,,,12,,,
2014/05/29,09,34,,,16,,,
2014/05/29,10,45,,,19,,,
2014/05/29,11,45,,,19,,,
2014/05/29,12,46,,,20,,,
2014/05/29,13,43,,,18,,,
2014/05/29,14,46,,,20,,,
2014/05/29,15,48,,,22,,,
2014/05/29,16,48,,,22,,,
2014/05/29,17,48,,,22,,,
2014/05/29,18,53,,,27,,,
2014/05/29,19,52,,,26,,,
2014/05/29,20,50,,,21,,,
2014/05/29,21,47,,,19,,,
2014/05/29,22,39,,,17,,,
2014/05/29,23,36,,,17,,,
2014/05/29,24,21,,,14,,,
2014/05/30,01,19,,,13,,,
2014/05/30,02,20,,,13,,,
2014/05/30,03,19,,,12,,,
2014/05/30,04,20,,,13,,,
2014/05/30,05,20,,,12,,,
2014/05/30,06,21,,,13,,,
2014/05/30,07,20,,,13,,,
2014/05/30,08,20,,,12,,,
2014/05/30,09,33,,,15,,,
2014/05/30,10,46,,,21,,,
2014/05/30,11,46,,,20,,,
2014/05/30,12,46,,,21,,,
2014/05/30,13,42,,,16,,,
2014/05/30,14,48,,,21,,,
2014/05/30,15,48,,,23,,,
2014/05/30,16,46,,,21,,,
2014/05/30,17,45,,,19,,,
2014/05/30,18,52,,,27,,,
2014/05/30,19,52,,,25,,,
2014/05/30,20,51,,,22,,,
2014/05/30,21,44,,,18,,,
2014/05/30,22,37,,,15,,,
2014/05/30,23,35,,,14,,,
2014/05/30,24,21,,,13,,,
2014/05/31,01,18,,,11,,,
2014/05/31,02,19,,,12,,,
2014/05/31,03,19,,,12,,,
2014/05/31,04,20,,,12,,,
2014/05/31,05,18,,,11,,,
2014/05/31,06,19,,,11,,,
2014/05/31,07,18,,,12,,,
2014/05/31,08,18,,,11,,,
2014/05/31,09,35,,,14,,,
2014/05/31,10,45,,,20,,,
2014/05/31,11,45,,,19,,,
2014/05/31,12,47,,,21,,,
2014/05/31,13,44,,,18,,,
2014/05/31,14,47,,,21,,,
2014/05/31,15,50,,,24,,,
2014/05/31,16,53,,,27,,,
2014/05/31,17,50,,,24,,,
2014/05/31,18,51,,,26,,,
2014/05/31,19,48,,,22,,,
2014/05/31,20,49,,,20,,,
2014/05/31,21,45,,,18,,,
2014/05/31,22,32,,,15,,,
2014/05/31,23,20,,,13,,,
2014/05/31,24,19,,,12,,,
2014/06/01,01,18,,,10,,,
2014/06/01,02,19,,,12,,,
2014/06/01,03,18,,,11,,,
2014/06/01,04,19,,,12,,,
2014/06/01,05,17,,,10,,,
2014/06/01,06,18,,,11,,,
2014/06/01,07,18,,,11,,,
2014/06/01,08,18,,,11,,,
2014/06/01,09,26,,,15,,,
2014/06/01,10,45,,,19,,,
2014/06/01,11,46,,,20,,,
2014/06/01,12,48,,,22,,,
2014/06/01,13,47,,,21,,,
2014/06/01,14,51,,,24,,,
2014/06/01,15,48,,,22,,,
2014/06/01,16,57,,,30,,,
2014/06/01,17,52,,,26,,,
2014/06/01,18,55,,,29,,,
2014/06/01,19,52,,,26,,,
2014/06/01,20,50,,,22,,,
2014/06/01,21,46,,,19,,,
2014/06/01,22,38,,,16,,,
2014/06/01,23,21,,,13,,,
2014/06/01,24,20,,,13,,,
2014/06/02,01,18,,,11,,,
2014/06/02,02,19,,,11,,,
2014/06/02,03,19,,,12,,,
2014/06/02,04,19,,,12,,,
2014/06/02,05,17,,,10,,,
2014/06/02,06,18,,,11,,,
2014/06/02,07,18,,,12,,,
2014/06/02,08,19,,,11,,,
2014/06/02,09,27,,,14,,,
2014/06/02,10,46,,,20,,,
2014/06/02,11,47,,,21,,,
2014/06/02,12,50,,,25,,,
2014/06/02,13,49,,,23,,,
2014/06/02,14,53,,,27,,,
2014/06/02,15,50,,,25,,,
2014/06/02,16,57,,,30,,,
2014/06/02,17,53,,,27,,,
2014/06/02,18,55,,,29,,,
2014/06/02,19,53,,,27,,,
2014/06/02,20,53,,,25,,,
2014/06/02,21,46,,,18,,,
2014/06/02,22,26,,,17,,,
2014/06/02,23,23,,,16,,,
2014/06/02,24,23,,,16,,,
2014/06/03,01,20,,,12,,,
2014/06/03,02,20,,,13,,,
2014/06/03,03,20,,,12,,,
2014/06/03,04,22,,,15,,,
2014/06/03,05,20,,,13,,,
2014/06/03,06,20,,,13,,,
2014/06/03,07,22,,,12,,,
2014/06/03,08,21,,,13,,,
2014/06/03,09,29,,,15,,,
2014/06/03,10,48,,,23,,,
2014/06/03,11,48,,,22,,,
2014/06/03,12,50,,,24,,,
2014/06/03,13,48,,,23,,,
2014/06/03,14,52,,,26,,,
2014/06/03,15,49,,,23,,,
2014/06/03,16,54,,,28,,,
2014/06/03,17,50,,,25,,,
2014/06/03,18,53,,,27,,,
2014/06/03,19,52,,,26,,,
2014/06/03,20,53,,,25,,,
2014/06/03,21,47,,,20,,,
2014/06/03,22,44,,,20,,,
2014/06/03,23,43,,,20,,,
2014/06/03,24,42,,,19,,,
2014/06/04,01,32,,,16,,,
2014/06/04,02,21,,,14,,,
2014/06/04,03,20,,,12,,,
2014/06/04,04,23,,,16,,,
2014/06/04,05,29,,,14,,,
2014/06/04,06,25,,,15,,,
2014/06/04,07,25,,,14,,,
2014/06/04,08,24,,,14,,,
2014/06/04,09,34,,,15,,,
2014/06/04,10,47,,,22,,,
2014/06/04,11,53,,,27,,,
2014/06/04,12,53,,,27,,,
2014/06/04,13,51,,,25,,,
2014/06/04,14,55,,,29,,,
2014/06/04,15,51,,,25,,,
2014/06/04,16,55,,,29,,,
2014/06/04,17,52,,,26,,,
2014/06/04,18,54,,,28,,,
2014/06/04,19,52,,,25,,,
2014/06/04,20,52,,,24,,,
2014/06/04,21,46,,,18,,,
2014/06/04,22,36,,,18,,,
2014/06/04,23,23,,,16,,,
2014/06/04,24,23,,,16,,,
2014/06/05,01,21,,,14,,,
2014/06/05,02,21,,,14,,,
2014/06/05,03,19,,,12,,,
2014/06/05,04,22,,,15,,,
2014/06/05,05,21,,,14,,,
2014/06/05,06,22,,,15,,,
2014/06/05,07,22,,,15,,,
2014/06/05,08,20,,,13,,,
2014/06/05,09,26,,,14,,,
2014/06/05,10,45,,,20,,,
2014/06/05,11,45,,,19,,,
2014/06/05,12,45,,,19,,,
2014/06/05,13,43,,,16,,,
2014/06/05,14,45,,,19,,,
2014/06/05,15,42,,,16,,,
2014/06/05,16,45,,,19,,,
2014/06/05,17,43,,,17,,,
2014/06/05,18,46,,,19,,,
2014/06/05,19,45,,,19,,,
