計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/31,22,57,0,,,,,
2014/03/31,23,56,0,,,,,
2014/03/31,24,61,0,,,,,
2014/04/01,01,57,0,,,,,
2014/04/01,02,54,0,,,,,
2014/04/01,03,53,0,,,,,
2014/04/01,04,53,0,,,,,
2014/04/01,05,51,0,,,,,
2014/04/01,06,51,0,,,,,
2014/04/01,07,68,0,,,,,
2014/04/01,08,75,0,,,,,
2014/04/01,09,86,0,,,,,
2014/04/01,10,99,0,,,,,
2014/04/01,11,115,0,,,,,
2014/04/01,12,120,0,,,,,
2014/04/01,13,119,0,,,,,
2014/04/01,14,115,0,,,,,
2014/04/01,15,112,0,,,,,
2014/04/01,16,115,0,,,,,
2014/04/01,17,115,0,,,,,
2014/04/01,18,117,0,,,,,
2014/04/01,19,112,0,,,,,
2014/04/01,20,110,0,,,,,
2014/04/01,21,65,0,,,,,
2014/04/01,22,59,0,,,,,
2014/04/01,23,56,0,,,,,
2014/04/01,24,63,0,,,,,
2014/04/02,01,59,0,,,,,
2014/04/02,02,57,0,,,,,
2014/04/02,03,55,0,,,,,
2014/04/02,04,55,0,,,,,
2014/04/02,05,54,0,,,,,
2014/04/02,06,54,0,,,,,
2014/04/02,07,63,0,,,,,
2014/04/02,08,71,0,,,,,
2014/04/02,09,88,0,,,,,
2014/04/02,10,114,0,,,,,
2014/04/02,11,124,0,,,,,
2014/04/02,12,124,0,,,,,
2014/04/02,13,121,0,,,,,
2014/04/02,14,118,0,,,,,
2014/04/02,15,114,0,,,,,
2014/04/02,16,118,0,,,,,
2014/04/02,17,122,0,,,,,
2014/04/02,18,117,0,,,,,
2014/04/02,19,116,0,,,,,
2014/04/02,20,112,0,,,,,
2014/04/02,21,66,0,,,,,
2014/04/02,22,60,0,,,,,
2014/04/02,23,58,0,,,,,
2014/04/02,24,63,0,,,,,
2014/04/03,01,59,0,,,,,
2014/04/03,02,57,0,,,,,
2014/04/03,03,57,0,,,,,
2014/04/03,04,56,0,,,,,
2014/04/03,05,56,0,,,,,
2014/04/03,06,58,0,,,,,
2014/04/03,07,82,0,,,,,
2014/04/03,08,84,0,,,,,
2014/04/03,09,85,0,,,,,
2014/04/03,10,113,0,,,,,
2014/04/03,11,133,0,,,,,
2014/04/03,12,134,0,,,,,
2014/04/03,13,132,0,,,,,
2014/04/03,14,129,0,,,,,
2014/04/03,15,130,0,,,,,
2014/04/03,16,127,0,,,,,
2014/04/03,17,131,0,,,,,
2014/04/03,18,124,0,,,,,
2014/04/03,19,122,0,,,,,
2014/04/03,20,117,0,,,,,
2014/04/03,21,70,0,,,,,
2014/04/03,22,65,0,,,,,
2014/04/03,23,62,0,,,,,
2014/04/03,24,65,0,,,,,
2014/04/04,01,63,0,,,,,
2014/04/04,02,58,0,,,,,
2014/04/04,03,59,0,,,,,
2014/04/04,04,58,0,,,,,
2014/04/04,05,58,0,,,,,
2014/04/04,06,58,0,,,,,
2014/04/04,07,72,0,,,,,
2014/04/04,08,81,0,,,,,
2014/04/04,09,85,0,,,,,
2014/04/04,10,108,0,,,,,
2014/04/04,11,120,0,,,,,
2014/04/04,12,123,0,,,,,
2014/04/04,13,117,0,,,,,
2014/04/04,14,112,0,,,,,
2014/04/04,15,107,0,,,,,
2014/04/04,16,109,0,,,,,
2014/04/04,17,114,0,,,,,
2014/04/04,18,108,0,,,,,
2014/04/04,19,105,0,,,,,
2014/04/04,20,103,0,,,,,
2014/04/04,21,60,0,,,,,
2014/04/04,22,54,0,,,,,
2014/04/04,23,54,0,,,,,
2014/04/04,24,57,0,,,,,
2014/04/05,01,56,0,,,,,
2014/04/05,02,54,0,,,,,
2014/04/05,03,52,0,,,,,
2014/04/05,04,51,0,,,,,
2014/04/05,05,52,0,,,,,
2014/04/05,06,52,0,,,,,
2014/04/05,07,77,0,,,,,
2014/04/05,08,77,0,,,,,
2014/04/05,09,75,0,,,,,
2014/04/05,10,97,0,,,,,
2014/04/05,11,112,0,,,,,
2014/04/05,12,114,0,,,,,
2014/04/05,13,113,0,,,,,
2014/04/05,14,109,0,,,,,
2014/04/05,15,105,0,,,,,
2014/04/05,16,110,0,,,,,
2014/04/05,17,113,0,,,,,
2014/04/05,18,108,0,,,,,
2014/04/05,19,107,0,,,,,
2014/04/05,20,102,0,,,,,
2014/04/05,21,59,0,,,,,
2014/04/05,22,55,0,,,,,
2014/04/05,23,53,0,,,,,
2014/04/05,24,55,0,,,,,
2014/04/06,01,54,0,,,,,
2014/04/06,02,54,0,,,,,
2014/04/06,03,51,0,,,,,
2014/04/06,04,51,0,,,,,
2014/04/06,05,50,0,,,,,
2014/04/06,06,57,0,,,,,
2014/04/06,07,73,0,,,,,
2014/04/06,08,83,0,,,,,
2014/04/06,09,94,0,,,,,
2014/04/06,10,141,9,,,,,
2014/04/06,11,147,12,,,,,
2014/04/06,12,118,7,,,,,
2014/04/06,13,112,0,,,,,
2014/04/06,14,112,0,,,,,
2014/04/06,15,103,0,,,,,
2014/04/06,16,103,0,,,,,
2014/04/06,17,106,0,,,,,
2014/04/06,18,103,0,,,,,
2014/04/06,19,99,0,,,,,
2014/04/06,20,99,0,,,,,
2014/04/06,21,55,0,,,,,
2014/04/06,22,50,0,,,,,
2014/04/06,23,50,0,,,,,
2014/04/06,24,55,0,,,,,
2014/04/07,01,51,0,,,,,
2014/04/07,02,49,0,,,,,
2014/04/07,03,49,0,,,,,
2014/04/07,04,49,0,,,,,
2014/04/07,05,48,0,,,,,
2014/04/07,06,49,0,,,,,
2014/04/07,07,56,0,,,,,
2014/04/07,08,76,0,,,,,
2014/04/07,09,74,0,,,,,
2014/04/07,10,99,0,,,,,
2014/04/07,11,113,0,,,,,
2014/04/07,12,116,0,,,,,
2014/04/07,13,112,0,,,,,
2014/04/07,14,107,0,,,,,
2014/04/07,15,108,0,,,,,
2014/04/07,16,114,0,,,,,
2014/04/07,17,115,0,,,,,
2014/04/07,18,112,0,,,,,
2014/04/07,19,106,0,,,,,
2014/04/07,20,105,0,,,,,
2014/04/07,21,60,0,,,,,
2014/04/07,22,54,0,,,,,
2014/04/07,23,53,0,,,,,
2014/04/07,24,58,0,,,,,
2014/04/08,01,56,0,,,,,
2014/04/08,02,53,0,,,,,
2014/04/08,03,52,0,,,,,
2014/04/08,04,51,0,,,,,
2014/04/08,05,51,0,,,,,
2014/04/08,06,52,0,,,,,
2014/04/08,07,55,0,,,,,
2014/04/08,08,78,0,,,,,
2014/04/08,09,79,0,,,,,
2014/04/08,10,105,0,,,,,
2014/04/08,11,114,0,,,,,
2014/04/08,12,122,0,,,,,
2014/04/08,13,124,0,,,,,
2014/04/08,14,117,0,,,,,
2014/04/08,15,121,0,,,,,
2014/04/08,16,123,0,,,,,
2014/04/08,17,128,0,,,,,
2014/04/08,18,120,0,,,,,
2014/04/08,19,114,0,,,,,
2014/04/08,20,114,0,,,,,
2014/04/08,21,68,0,,,,,
2014/04/08,22,60,0,,,,,
2014/04/08,23,59,0,,,,,
2014/04/08,24,61,0,,,,,
2014/04/09,01,58,0,,,,,
2014/04/09,02,55,0,,,,,
2014/04/09,03,56,0,,,,,
2014/04/09,04,54,0,,,,,
2014/04/09,05,52,0,,,,,
2014/04/09,06,54,0,,,,,
2014/04/09,07,61,0,,,,,
2014/04/09,08,74,0,,,,,
2014/04/09,09,86,0,,,,,
2014/04/09,10,106,0,,,,,
2014/04/09,11,121,0,,,,,
2014/04/09,12,124,0,,,,,
2014/04/09,13,131,0,,,,,
2014/04/09,14,127,0,,,,,
2014/04/09,15,119,0,,,,,
2014/04/09,16,129,0,,,,,
2014/04/09,17,129,0,,,,,
2014/04/09,18,125,0,,,,,
2014/04/09,19,120,0,,,,,
2014/04/09,20,115,0,,,,,
2014/04/09,21,69,0,,,,,
2014/04/09,22,60,0,,,,,
2014/04/09,23,59,0,,,,,
2014/04/09,24,64,0,,,,,
2014/04/10,01,59,0,,,,,
2014/04/10,02,57,0,,,,,
2014/04/10,03,55,0,,,,,
2014/04/10,04,55,0,,,,,
2014/04/10,05,56,0,,,,,
2014/04/10,06,56,0,,,,,
2014/04/10,07,78,0,,,,,
2014/04/10,08,82,0,,,,,
2014/04/10,09,83,0,,,,,
2014/04/10,10,117,0,,,,,
2014/04/10,11,131,0,,,,,
2014/04/10,12,141,0,,,,,
2014/04/10,13,133,0,,,,,
2014/04/10,14,131,0,,,,,
2014/04/10,15,126,0,,,,,
2014/04/10,16,121,0,,,,,
2014/04/10,17,124,0,,,,,
2014/04/10,18,117,0,,,,,
2014/04/10,19,113,0,,,,,
2014/04/10,20,105,0,,,,,
2014/04/10,21,59,0,,,,,
2014/04/10,22,59,0,,,,,
2014/04/10,23,55,0,,,,,
2014/04/10,24,60,0,,,,,
2014/04/11,01,57,0,,,,,
2014/04/11,02,52,0,,,,,
2014/04/11,03,51,0,,,,,
2014/04/11,04,51,0,,,,,
2014/04/11,05,51,0,,,,,
2014/04/11,06,52,0,,,,,
2014/04/11,07,59,0,,,,,
2014/04/11,08,78,0,,,,,
2014/04/11,09,83,0,,,,,
2014/04/11,10,100,0,,,,,
2014/04/11,11,120,0,,,,,
2014/04/11,12,118,0,,,,,
2014/04/11,13,120,0,,,,,
2014/04/11,14,118,0,,,,,
2014/04/11,15,114,0,,,,,
2014/04/11,16,119,0,,,,,
2014/04/11,17,125,0,,,,,
2014/04/11,18,118,0,,,,,
2014/04/11,19,113,0,,,,,
2014/04/11,20,109,0,,,,,
2014/04/11,21,63,0,,,,,
2014/04/11,22,56,0,,,,,
2014/04/11,23,58,0,,,,,
2014/04/11,24,59,0,,,,,
2014/04/12,01,56,0,,,,,
2014/04/12,02,54,0,,,,,
2014/04/12,03,51,0,,,,,
2014/04/12,04,51,0,,,,,
2014/04/12,05,51,0,,,,,
2014/04/12,06,52,0,,,,,
2014/04/12,07,71,0,,,,,
2014/04/12,08,78,0,,,,,
2014/04/12,09,78,0,,,,,
2014/04/12,10,101,0,,,,,
2014/04/12,11,116,0,,,,,
2014/04/12,12,124,0,,,,,
2014/04/12,13,124,0,,,,,
2014/04/12,14,120,0,,,,,
2014/04/12,15,116,0,,,,,
2014/04/12,16,118,0,,,,,
2014/04/12,17,124,0,,,,,
2014/04/12,18,118,0,,,,,
2014/04/12,19,116,0,,,,,
2014/04/12,20,109,0,,,,,
2014/04/12,21,65,0,,,,,
2014/04/12,22,61,0,,,,,
2014/04/12,23,57,0,,,,,
2014/04/12,24,62,0,,,,,
2014/04/13,01,58,0,,,,,
2014/04/13,02,56,0,,,,,
2014/04/13,03,55,0,,,,,
2014/04/13,04,53,0,,,,,
2014/04/13,05,62,0,,,,,
2014/04/13,06,75,0,,,,,
2014/04/13,07,81,0,,,,,
2014/04/13,08,82,0,,,,,
2014/04/13,09,90,0,,,,,
2014/04/13,10,118,0,,,,,
2014/04/13,11,119,0,,,,,
2014/04/13,12,121,0,,,,,
2014/04/13,13,125,0,,,,,
2014/04/13,14,115,0,,,,,
2014/04/13,15,116,0,,,,,
2014/04/13,16,112,0,,,,,
2014/04/13,17,122,0,,,,,
2014/04/13,18,116,0,,,,,
2014/04/13,19,108,0,,,,,
2014/04/13,20,84,0,,,,,
2014/04/13,21,60,0,,,,,
2014/04/13,22,57,0,,,,,
2014/04/13,23,55,0,,,,,
2014/04/13,24,59,0,,,,,
2014/04/14,01,57,0,,,,,
2014/04/14,02,55,0,,,,,
2014/04/14,03,54,0,,,,,
2014/04/14,04,54,0,,,,,
2014/04/14,05,52,0,,,,,
2014/04/14,06,54,0,,,,,
2014/04/14,07,53,0,,,,,
2014/04/14,08,57,0,,,,,
2014/04/14,09,58,0,,,,,
2014/04/14,10,61,0,,,,,
2014/04/14,11,65,0,,,,,
2014/04/14,12,69,0,,,,,
2014/04/14,13,70,0,,,,,
2014/04/14,14,70,0,,,,,
2014/04/14,15,64,0,,,,,
2014/04/14,16,67,0,,,,,
2014/04/14,17,70,0,,,,,
2014/04/14,18,65,0,,,,,
2014/04/14,19,62,0,,,,,
2014/04/14,20,63,0,,,,,
2014/04/14,21,59,0,,,,,
2014/04/14,22,57,0,,,,,
2014/04/14,23,57,0,,,,,
2014/04/14,24,60,0,,,,,
2014/04/15,01,58,0,,,,,
2014/04/15,02,54,0,,,,,
2014/04/15,03,53,0,,,,,
2014/04/15,04,54,0,,,,,
2014/04/15,05,55,0,,,,,
2014/04/15,06,53,0,,,,,
2014/04/15,07,71,0,,,,,
2014/04/15,08,78,0,,,,,
2014/04/15,09,85,0,,,,,
2014/04/15,10,112,0,,,,,
2014/04/15,11,119,0,,,,,
2014/04/15,12,126,0,,,,,
2014/04/15,13,124,0,,,,,
2014/04/15,14,121,0,,,,,
2014/04/15,15,117,0,,,,,
2014/04/15,16,125,0,,,,,
2014/04/15,17,129,0,,,,,
2014/04/15,18,124,0,,,,,
2014/04/15,19,119,0,,,,,
2014/04/15,20,117,0,,,,,
2014/04/15,21,70,0,,,,,
2014/04/15,22,61,0,,,,,
2014/04/15,23,62,0,,,,,
2014/04/15,24,63,0,,,,,
2014/04/16,01,62,0,,,,,
2014/04/16,02,60,0,,,,,
2014/04/16,03,57,0,,,,,
2014/04/16,04,55,0,,,,,
2014/04/16,05,55,0,,,,,
2014/04/16,06,57,0,,,,,
2014/04/16,07,82,0,,,,,
2014/04/16,08,82,0,,,,,
2014/04/16,09,82,0,,,,,
2014/04/16,10,112,0,,,,,
2014/04/16,11,124,0,,,,,
2014/04/16,12,135,0,,,,,
2014/04/16,13,130,0,,,,,
2014/04/16,14,125,0,,,,,
2014/04/16,15,125,0,,,,,
2014/04/16,16,130,0,,,,,
2014/04/16,17,127,0,,,,,
2014/04/16,18,125,0,,,,,
2014/04/16,19,122,0,,,,,
2014/04/16,20,119,0,,,,,
2014/04/16,21,69,0,,,,,
2014/04/16,22,63,0,,,,,
2014/04/16,23,61,0,,,,,
2014/04/16,24,64,0,,,,,
2014/04/17,01,62,0,,,,,
2014/04/17,02,57,0,,,,,
2014/04/17,03,58,0,,,,,
2014/04/17,04,57,0,,,,,
2014/04/17,05,57,0,,,,,
2014/04/17,06,60,0,,,,,
2014/04/17,07,86,0,,,,,
2014/04/17,08,82,0,,,,,
2014/04/17,09,85,0,,,,,
2014/04/17,10,120,0,,,,,
2014/04/17,11,139,0,,,,,
2014/04/17,12,144,0,,,,,
2014/04/17,13,142,0,,,,,
2014/04/17,14,138,0,,,,,
2014/04/17,15,138,0,,,,,
2014/04/17,16,139,0,,,,,
2014/04/17,17,142,0,,,,,
2014/04/17,18,138,0,,,,,
2014/04/17,19,130,0,,,,,
2014/04/17,20,121,0,,,,,
2014/04/17,21,72,0,,,,,
2014/04/17,22,66,0,,,,,
2014/04/17,23,65,0,,,,,
2014/04/17,24,69,0,,,,,
2014/04/18,01,66,0,,,,,
2014/04/18,02,62,0,,,,,
2014/04/18,03,61,0,,,,,
2014/04/18,04,62,0,,,,,
2014/04/18,05,59,0,,,,,
2014/04/18,06,61,0,,,,,
2014/04/18,07,66,0,,,,,
2014/04/18,08,80,0,,,,,
2014/04/18,09,88,0,,,,,
2014/04/18,10,113,0,,,,,
2014/04/18,11,129,0,,,,,
2014/04/18,12,132,0,,,,,
2014/04/18,13,127,0,,,,,
2014/04/18,14,126,0,,,,,
2014/04/18,15,123,0,,,,,
2014/04/18,16,123,0,,,,,
2014/04/18,17,129,0,,,,,
2014/04/18,18,123,0,,,,,
2014/04/18,19,121,0,,,,,
2014/04/18,20,118,0,,,,,
2014/04/18,21,70,0,,,,,
2014/04/18,22,65,0,,,,,
2014/04/18,23,64,0,,,,,
2014/04/18,24,64,0,,,,,
2014/04/19,01,62,0,,,,,
2014/04/19,02,59,0,,,,,
2014/04/19,03,56,0,,,,,
2014/04/19,04,58,0,,,,,
2014/04/19,05,57,0,,,,,
2014/04/19,06,58,0,,,,,
2014/04/19,07,76,0,,,,,
2014/04/19,08,82,0,,,,,
2014/04/19,09,85,0,,,,,
2014/04/19,10,108,0,,,,,
2014/04/19,11,123,0,,,,,
2014/04/19,12,127,0,,,,,
2014/04/19,13,125,0,,,,,
2014/04/19,14,121,0,,,,,
2014/04/19,15,115,0,,,,,
2014/04/19,16,122,0,,,,,
2014/04/19,17,127,0,,,,,
2014/04/19,18,118,0,,,,,
2014/04/19,19,114,0,,,,,
2014/04/19,20,108,0,,,,,
2014/04/19,21,64,0,,,,,
2014/04/19,22,55,0,,,,,
2014/04/19,23,58,0,,,,,
2014/04/19,24,58,0,,,,,
2014/04/20,01,58,0,,,,,
2014/04/20,02,53,0,,,,,
2014/04/20,03,50,0,,,,,
2014/04/20,04,52,0,,,,,
2014/04/20,05,52,0,,,,,
2014/04/20,06,61,0,,,,,
2014/04/20,07,76,0,,,,,
2014/04/20,08,79,0,,,,,
2014/04/20,09,91,0,,,,,
2014/04/20,10,118,0,,,,,
2014/04/20,11,123,0,,,,,
2014/04/20,12,123,0,,,,,
2014/04/20,13,120,0,,,,,
2014/04/20,14,115,0,,,,,
2014/04/20,15,110,0,,,,,
2014/04/20,16,109,0,,,,,
2014/04/20,17,112,0,,,,,
2014/04/20,18,111,0,,,,,
2014/04/20,19,108,0,,,,,
2014/04/20,20,105,0,,,,,
2014/04/20,21,59,0,,,,,
2014/04/20,22,55,0,,,,,
2014/04/20,23,53,0,,,,,
2014/04/20,24,59,0,,,,,
2014/04/21,01,59,0,,,,,
2014/04/21,02,55,0,,,,,
2014/04/21,03,53,0,,,,,
2014/04/21,04,54,0,,,,,
2014/04/21,05,53,0,,,,,
2014/04/21,06,56,0,,,,,
2014/04/21,07,62,0,,,,,
2014/04/21,08,70,0,,,,,
2014/04/21,09,85,0,,,,,
2014/04/21,10,104,0,,,,,
2014/04/21,11,117,0,,,,,
2014/04/21,12,117,0,,,,,
2014/04/21,13,117,0,,,,,
2014/04/21,14,108,0,,,,,
2014/04/21,15,107,0,,,,,
2014/04/21,16,110,0,,,,,
2014/04/21,17,114,0,,,,,
2014/04/21,18,116,0,,,,,
2014/04/21,19,111,0,,,,,
2014/04/21,20,109,0,,,,,
2014/04/21,21,63,0,,,,,
2014/04/21,22,60,0,,,,,
2014/04/21,23,56,0,,,,,
2014/04/21,24,64,0,,,,,
2014/04/22,01,61,0,,,,,
2014/04/22,02,57,0,,,,,
2014/04/22,03,56,0,,,,,
2014/04/22,04,54,0,,,,,
2014/04/22,05,57,0,,,,,
2014/04/22,06,55,0,,,,,
2014/04/22,07,64,0,,,,,
2014/04/22,08,84,0,,,,,
2014/04/22,09,86,0,,,,,
2014/04/22,10,113,0,,,,,
2014/04/22,11,123,0,,,,,
2014/04/22,12,124,0,,,,,
2014/04/22,13,121,0,,,,,
2014/04/22,14,113,0,,,,,
2014/04/22,15,109,0,,,,,
2014/04/22,16,114,0,,,,,
2014/04/22,17,120,0,,,,,
2014/04/22,18,122,0,,,,,
2014/04/22,19,114,0,,,,,
2014/04/22,20,108,0,,,,,
2014/04/22,21,70,0,,,,,
2014/04/22,22,58,0,,,,,
2014/04/22,23,58,0,,,,,
2014/04/22,24,63,0,,,,,
2014/04/23,01,61,0,,,,,
2014/04/23,02,57,0,,,,,
2014/04/23,03,56,0,,,,,
2014/04/23,04,54,0,,,,,
2014/04/23,05,55,0,,,,,
2014/04/23,06,52,0,,,,,
2014/04/23,07,68,0,,,,,
2014/04/23,08,80,0,,,,,
2014/04/23,09,84,0,,,,,
2014/04/23,10,112,0,,,,,
2014/04/23,11,123,0,,,,,
2014/04/23,12,128,0,,,,,
2014/04/23,13,130,0,,,,,
2014/04/23,14,126,0,,,,,
2014/04/23,15,121,0,,,,,
2014/04/23,16,122,0,,,,,
2014/04/23,17,132,0,,,,,
2014/04/23,18,127,0,,,,,
2014/04/23,19,121,0,,,,,
2014/04/23,20,118,0,,,,,
2014/04/23,21,69,0,,,,,
2014/04/23,22,62,0,,,,,
2014/04/23,23,59,0,,,,,
2014/04/23,24,64,0,,,,,
2014/04/24,01,63,0,,,,,
2014/04/24,02,56,0,,,,,
2014/04/24,03,58,0,,,,,
2014/04/24,04,57,0,,,,,
2014/04/24,05,58,0,,,,,
2014/04/24,06,56,0,,,,,
2014/04/24,07,85,0,,,,,
2014/04/24,08,84,0,,,,,
2014/04/24,09,97,0,,,,,
2014/04/24,10,122,0,,,,,
2014/04/24,11,132,0,,,,,
2014/04/24,12,139,0,,,,,
2014/04/24,13,138,0,,,,,
2014/04/24,14,127,0,,,,,
2014/04/24,15,128,0,,,,,
2014/04/24,16,128,0,,,,,
2014/04/24,17,131,0,,,,,
2014/04/24,18,127,0,,,,,
2014/04/24,19,119,0,,,,,
2014/04/24,20,118,0,,,,,
2014/04/24,21,71,0,,,,,
2014/04/24,22,62,0,,,,,
2014/04/24,23,61,0,,,,,
2014/04/24,24,66,0,,,,,
2014/04/25,01,63,0,,,,,
2014/04/25,02,57,0,,,,,
2014/04/25,03,56,0,,,,,
2014/04/25,04,59,0,,,,,
2014/04/25,05,58,0,,,,,
2014/04/25,06,56,0,,,,,
2014/04/25,07,71,0,,,,,
2014/04/25,08,80,0,,,,,
2014/04/25,09,89,0,,,,,
2014/04/25,10,113,0,,,,,
2014/04/25,11,127,0,,,,,
2014/04/25,12,130,0,,,,,
2014/04/25,13,133,0,,,,,
2014/04/25,14,123,0,,,,,
2014/04/25,15,129,0,,,,,
2014/04/25,16,128,0,,,,,
2014/04/25,17,132,0,,,,,
2014/04/25,18,128,0,,,,,
2014/04/25,19,128,0,,,,,
2014/04/25,20,118,0,,,,,
2014/04/25,21,75,0,,,,,
2014/04/25,22,62,0,,,,,
2014/04/25,23,64,0,,,,,
2014/04/25,24,66,0,,,,,
2014/04/26,01,63,0,,,,,
2014/04/26,02,58,0,,,,,
2014/04/26,03,57,0,,,,,
2014/04/26,04,59,0,,,,,
2014/04/26,05,58,0,,,,,
2014/04/26,06,56,0,,,,,
2014/04/26,07,73,0,,,,,
2014/04/26,08,79,0,,,,,
2014/04/26,09,90,0,,,,,
2014/04/26,10,118,0,,,,,
2014/04/26,11,137,0,,,,,
2014/04/26,12,138,0,,,,,
2014/04/26,13,139,0,,,,,
2014/04/26,14,134,0,,,,,
2014/04/26,15,133,0,,,,,
2014/04/26,16,132,0,,,,,
2014/04/26,17,138,0,,,,,
2014/04/26,18,127,0,,,,,
2014/04/26,19,125,0,,,,,
2014/04/26,20,119,0,,,,,
2014/04/26,21,69,0,,,,,
2014/04/26,22,65,0,,,,,
2014/04/26,23,61,0,,,,,
2014/04/26,24,65,0,,,,,
2014/04/27,01,64,0,,,,,
2014/04/27,02,60,0,,,,,
2014/04/27,03,58,0,,,,,
2014/04/27,04,58,0,,,,,
2014/04/27,05,59,0,,,,,
2014/04/27,06,62,0,,,,,
2014/04/27,07,86,0,,,,,
2014/04/27,08,85,0,,,,,
2014/04/27,09,99,0,,,,,
2014/04/27,10,128,0,,,,,
2014/04/27,11,133,0,,,,,
2014/04/27,12,136,0,,,,,
2014/04/27,13,141,0,,,,,
2014/04/27,14,132,0,,,,,
2014/04/27,15,123,0,,,,,
2014/04/27,16,126,0,,,,,
2014/04/27,17,127,0,,,,,
2014/04/27,18,119,0,,,,,
2014/04/27,19,119,0,,,,,
2014/04/27,20,119,0,,,,,
2014/04/27,21,68,0,,,,,
2014/04/27,22,64,0,,,,,
2014/04/27,23,59,0,,,,,
2014/04/27,24,66,0,,,,,
2014/04/28,01,64,0,,,,,
2014/04/28,02,57,0,,,,,
2014/04/28,03,55,0,,,,,
2014/04/28,04,58,0,,,,,
2014/04/28,05,56,0,,,,,
2014/04/28,06,57,0,,,,,
2014/04/28,07,65,0,,,,,
2014/04/28,08,80,0,,,,,
2014/04/28,09,85,0,,,,,
2014/04/28,10,107,0,,,,,
2014/04/28,11,131,0,,,,,
2014/04/28,12,126,0,,,,,
2014/04/28,13,126,0,,,,,
2014/04/28,14,127,0,,,,,
2014/04/28,15,120,0,,,,,
2014/04/28,16,129,0,,,,,
2014/04/28,17,131,0,,,,,
2014/04/28,18,126,0,,,,,
2014/04/28,19,118,0,,,,,
2014/04/28,20,116,0,,,,,
2014/04/28,21,66,0,,,,,
2014/04/28,22,60,0,,,,,
2014/04/28,23,62,0,,,,,
2014/04/28,24,66,0,,,,,
2014/04/29,01,65,0,,,,,
2014/04/29,02,58,0,,,,,
2014/04/29,03,59,0,,,,,
2014/04/29,04,60,0,,,,,
2014/04/29,05,59,0,,,,,
2014/04/29,06,59,0,,,,,
2014/04/29,07,81,0,,,,,
2014/04/29,08,89,0,,,,,
2014/04/29,09,90,0,,,,,
2014/04/29,10,104,0,,,,,
2014/04/29,11,128,0,,,,,
2014/04/29,12,123,0,,,,,
2014/04/29,13,120,0,,,,,
2014/04/29,14,116,0,,,,,
2014/04/29,15,111,0,,,,,
2014/04/29,16,115,0,,,,,
2014/04/29,17,117,0,,,,,
2014/04/29,18,118,0,,,,,
2014/04/29,19,111,0,,,,,
2014/04/29,20,111,0,,,,,
2014/04/29,21,67,0,,,,,
2014/04/29,22,60,0,,,,,
2014/04/29,23,57,0,,,,,
2014/04/29,24,64,0,,,,,
2014/04/30,01,61,0,,,,,
2014/04/30,02,57,0,,,,,
2014/04/30,03,56,0,,,,,
2014/04/30,04,57,0,,,,,
2014/04/30,05,59,0,,,,,
2014/04/30,06,58,0,,,,,
2014/04/30,07,71,0,,,,,
2014/04/30,08,82,0,,,,,
2014/04/30,09,87,0,,,,,
2014/04/30,10,119,0,,,,,
2014/04/30,11,122,0,,,,,
2014/04/30,12,129,0,,,,,
2014/04/30,13,128,0,,,,,
2014/04/30,14,121,0,,,,,
2014/04/30,15,124,0,,,,,
2014/04/30,16,127,0,,,,,
2014/04/30,17,134,0,,,,,
2014/04/30,18,132,0,,,,,
2014/04/30,19,123,0,,,,,
2014/04/30,20,122,0,,,,,
2014/04/30,21,71,0,,,,,
2014/04/30,22,65,0,,,,,
2014/04/30,23,64,0,,,,,
2014/04/30,24,70,0,,,,,
2014/05/01,01,65,0,,,,,
2014/05/01,02,61,0,,,,,
2014/05/01,03,61,0,,,,,
2014/05/01,04,62,0,,,,,
2014/05/01,05,60,0,,,,,
2014/05/01,06,62,0,,,,,
2014/05/01,07,86,0,,,,,
2014/05/01,08,91,0,,,,,
2014/05/01,09,104,0,,,,,
2014/05/01,10,128,0,,,,,
2014/05/01,11,143,0,,,,,
2014/05/01,12,150,0,,,,,
2014/05/01,13,147,0,,,,,
2014/05/01,14,136,0,,,,,
2014/05/01,15,138,0,,,,,
2014/05/01,16,133,0,,,,,
2014/05/01,17,136,0,,,,,
2014/05/01,18,128,0,,,,,
2014/05/01,19,125,0,,,,,
2014/05/01,20,120,0,,,,,
2014/05/01,21,69,0,,,,,
2014/05/01,22,63,0,,,,,
2014/05/01,23,61,0,,,,,
2014/05/01,24,66,0,,,,,
2014/05/02,01,62,0,,,,,
2014/05/02,02,58,0,,,,,
2014/05/02,03,56,0,,,,,
2014/05/02,04,56,0,,,,,
2014/05/02,05,56,0,,,,,
2014/05/02,06,57,0,,,,,
2014/05/02,07,84,0,,,,,
2014/05/02,08,84,0,,,,,
2014/05/02,09,92,0,,,,,
2014/05/02,10,120,0,,,,,
2014/05/02,11,136,0,,,,,
2014/05/02,12,144,0,,,,,
2014/05/02,13,141,0,,,,,
2014/05/02,14,136,0,,,,,
2014/05/02,15,136,0,,,,,
2014/05/02,16,139,0,,,,,
2014/05/02,17,144,0,,,,,
2014/05/02,18,139,0,,,,,
2014/05/02,19,135,0,,,,,
2014/05/02,20,125,0,,,,,
2014/05/02,21,76,0,,,,,
2014/05/02,22,66,0,,,,,
2014/05/02,23,64,0,,,,,
2014/05/02,24,68,0,,,,,
2014/05/03,01,63,0,,,,,
2014/05/03,02,59,0,,,,,
2014/05/03,03,59,0,,,,,
2014/05/03,04,57,0,,,,,
