計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/02,04,66,0,29,,,22,15
2014/03/02,05,80,0,30,,,22,28
2014/03/02,06,118,3,41,,,28,46
2014/03/02,07,161,10,45,,,39,67
2014/03/02,08,161,11,48,,,23,79
2014/03/02,09,174,11,58,,,32,73
2014/03/02,10,210,11,91,,,32,76
2014/03/02,11,188,10,89,,,33,56
2014/03/02,12,194,13,88,,,36,57
2014/03/02,13,213,14,90,,,39,70
2014/03/02,14,199,13,89,,,36,61
2014/03/02,15,199,16,88,,,37,58
2014/03/02,16,199,14,88,,,41,56
2014/03/02,17,192,12,89,,,40,51
2014/03/02,18,197,12,88,,,44,53
2014/03/02,19,212,14,89,,,53,56
2014/03/02,20,194,14,89,,,38,53
2014/03/02,21,184,13,87,,,35,49
2014/03/02,22,180,13,85,,,44,38
2014/03/02,23,115,9,50,,,29,27
2014/03/02,24,82,2,32,,,27,21
2014/03/03,01,72,0,30,,,25,17
2014/03/03,02,64,0,30,,,22,12
2014/03/03,03,67,0,29,,,21,17
2014/03/03,04,65,0,29,,,21,15
2014/03/03,05,65,0,29,,,21,15
2014/03/03,06,100,3,40,,,27,30
2014/03/03,07,151,7,44,,,36,64
2014/03/03,08,144,12,46,,,21,65
2014/03/03,09,186,12,55,,,33,86
2014/03/03,10,201,14,79,,,33,75
2014/03/03,11,212,13,91,,,39,69
2014/03/03,12,192,11,88,,,42,51
2014/03/03,13,185,9,89,,,40,47
2014/03/03,14,181,9,89,,,36,47
2014/03/03,15,181,8,87,,,36,50
2014/03/03,16,173,8,87,,,38,40
2014/03/03,17,172,9,86,,,36,41
2014/03/03,18,183,10,87,,,40,46
2014/03/03,19,188,10,88,,,48,42
2014/03/03,20,172,11,89,,,33,39
2014/03/03,21,170,12,88,,,32,38
2014/03/03,22,178,11,84,,,43,40
2014/03/03,23,109,4,49,,,29,27
2014/03/03,24,80,1,31,,,26,22
2014/03/04,01,71,0,30,,,24,17
2014/03/04,02,66,0,30,,,21,15
2014/03/04,03,61,0,30,,,19,12
2014/03/04,04,63,0,30,,,20,13
2014/03/04,05,67,0,32,,,20,15
2014/03/04,06,90,0,40,,,26,24
2014/03/04,07,152,10,44,,,37,61
2014/03/04,08,138,12,48,,,22,56
2014/03/04,09,157,12,55,,,32,58
2014/03/04,10,190,13,79,,,34,64
2014/03/04,11,196,13,90,,,37,56
2014/03/04,12,197,11,86,,,42,58
2014/03/04,13,197,10,87,,,42,58
2014/03/04,14,177,10,86,,,36,45
2014/03/04,15,177,10,86,,,38,43
2014/03/04,16,187,11,87,,,39,50
2014/03/04,17,181,11,86,,,38,46
2014/03/04,18,186,12,85,,,44,45
2014/03/04,19,193,13,87,,,51,42
2014/03/04,20,182,12,86,,,37,47
2014/03/04,21,172,12,86,,,34,40
2014/03/04,22,176,11,82,,,42,41
2014/03/04,23,107,6,49,,,30,22
2014/03/04,24,76,1,32,,,28,15
2014/03/05,01,74,2,31,,,26,15
2014/03/05,02,68,1,29,,,23,15
2014/03/05,03,67,2,29,,,22,14
2014/03/05,04,67,1,30,,,23,13
2014/03/05,05,68,2,31,,,23,12
2014/03/05,06,102,4,39,,,29,30
2014/03/05,07,140,7,43,,,40,50
2014/03/05,08,135,7,46,,,23,59
2014/03/05,09,170,14,56,,,32,68
2014/03/05,10,197,19,78,,,33,67
2014/03/05,11,205,19,89,,,35,62
2014/03/05,12,208,18,88,,,39,63
2014/03/05,13,196,17,90,,,40,49
2014/03/05,14,191,15,88,,,36,52
2014/03/05,15,197,15,86,,,38,58
2014/03/05,16,201,16,87,,,39,59
2014/03/05,17,190,14,89,,,39,48
2014/03/05,18,199,14,88,,,44,53
2014/03/05,19,211,16,90,,,52,53
2014/03/05,20,188,16,90,,,36,46
2014/03/05,21,182,17,86,,,35,44
2014/03/05,22,185,13,84,,,44,44
2014/03/05,23,112,5,48,,,30,29
2014/03/05,24,72,0,30,,,27,15
2014/03/06,01,72,0,30,,,25,17
2014/03/06,02,66,0,29,,,22,15
2014/03/06,03,66,0,29,,,20,17
2014/03/06,04,63,0,29,,,21,13
2014/03/06,05,67,0,30,,,20,17
2014/03/06,06,99,6,40,,,26,27
2014/03/06,07,143,15,44,,,37,47
2014/03/06,08,146,13,46,,,21,66
2014/03/06,09,167,11,55,,,30,71
2014/03/06,10,194,12,77,,,31,74
2014/03/06,11,201,11,90,,,35,65
2014/03/06,12,210,12,89,,,38,71
2014/03/06,13,196,12,89,,,37,58
2014/03/06,14,191,12,87,,,33,59
2014/03/06,15,195,17,88,,,36,54
2014/03/06,16,190,15,88,,,39,48
2014/03/06,17,189,16,88,,,38,47
2014/03/06,18,196,17,89,,,42,48
2014/03/06,19,206,17,89,,,50,50
2014/03/06,20,187,18,87,,,33,49
2014/03/06,21,175,18,87,,,31,39
2014/03/06,22,182,17,84,,,40,41
2014/03/06,23,113,10,49,,,27,27
2014/03/06,24,74,2,32,,,24,16
2014/03/07,01,66,2,31,,,22,11
2014/03/07,02,66,2,30,,,19,15
2014/03/07,03,62,2,30,,,17,13
2014/03/07,04,64,2,30,,,18,14
2014/03/07,05,62,2,30,,,17,13
2014/03/07,06,99,10,40,,,24,25
2014/03/07,07,142,15,44,,,36,47
2014/03/07,08,138,14,46,,,20,58
2014/03/07,09,160,14,55,,,30,61
2014/03/07,10,189,15,75,,,32,67
2014/03/07,11,198,13,89,,,34,62
2014/03/07,12,199,12,92,,,37,58
2014/03/07,13,185,11,90,,,37,47
2014/03/07,14,197,11,89,,,34,63
2014/03/07,15,188,11,89,,,36,52
2014/03/07,16,185,11,88,,,38,48
2014/03/07,17,184,11,86,,,36,51
2014/03/07,18,189,12,86,,,39,52
2014/03/07,19,196,12,88,,,49,47
2014/03/07,20,177,13,87,,,33,44
2014/03/07,21,176,14,86,,,32,44
2014/03/07,22,179,14,84,,,39,42
2014/03/07,23,108,9,49,,,26,24
2014/03/07,24,71,0,30,,,24,17
2014/03/08,01,64,1,29,,,22,12
2014/03/08,02,63,0,28,,,19,16
2014/03/08,03,60,1,29,,,18,12
2014/03/08,04,62,0,29,,,18,15
2014/03/08,05,63,1,30,,,17,15
2014/03/08,06,93,4,40,,,24,25
2014/03/08,07,147,10,44,,,36,57
2014/03/08,08,145,10,47,,,20,68
2014/03/08,09,178,11,56,,,30,81
2014/03/08,10,193,12,79,,,31,71
2014/03/08,11,198,9,90,,,33,66
2014/03/08,12,193,7,90,,,36,60
2014/03/08,13,199,9,90,,,36,64
2014/03/08,14,196,9,88,,,34,65
2014/03/08,15,187,11,87,,,36,53
2014/03/08,16,181,10,87,,,38,46
2014/03/08,17,174,10,84,,,36,44
2014/03/08,18,183,10,87,,,41,45
2014/03/08,19,204,11,90,,,49,54
2014/03/08,20,188,11,90,,,34,53
2014/03/08,21,178,12,87,,,33,46
2014/03/08,22,177,10,86,,,39,42
2014/03/08,23,104,6,47,,,27,24
2014/03/08,24,73,1,31,,,24,17
2014/03/09,01,66,1,31,,,22,12
2014/03/09,02,66,0,30,,,19,17
2014/03/09,03,61,0,30,,,18,13
2014/03/09,04,63,1,30,,,18,14
2014/03/09,05,63,0,30,,,17,16
2014/03/09,06,112,4,41,,,24,43
2014/03/09,07,150,9,45,,,36,60
2014/03/09,08,149,12,48,,,21,68
2014/03/09,09,171,11,59,,,30,71
2014/03/09,10,203,14,90,,,33,66
2014/03/09,11,205,11,88,,,38,68
2014/03/09,12,209,10,87,,,41,71
2014/03/09,13,188,8,88,,,42,50
2014/03/09,14,176,7,86,,,37,46
2014/03/09,15,180,6,86,,,39,49
2014/03/09,16,192,5,84,,,40,63
2014/03/09,17,193,7,84,,,41,61
2014/03/09,18,196,9,85,,,44,58
2014/03/09,19,206,11,87,,,52,56
2014/03/09,20,180,11,87,,,36,46
2014/03/09,21,175,11,88,,,35,41
2014/03/09,22,174,9,83,,,42,40
2014/03/09,23,111,4,56,,,30,21
2014/03/09,24,75,1,34,,,26,14
2014/03/10,01,69,0,29,,,24,16
2014/03/10,02,64,0,29,,,21,14
2014/03/10,03,64,0,29,,,20,15
2014/03/10,04,65,0,29,,,20,16
2014/03/10,05,63,0,29,,,20,14
2014/03/10,06,99,7,39,,,25,28
2014/03/10,07,147,8,42,,,37,60
2014/03/10,08,133,12,46,,,21,54
2014/03/10,09,164,13,56,,,31,64
2014/03/10,10,195,16,79,,,33,67
2014/03/10,11,200,14,90,,,37,59
2014/03/10,12,199,13,88,,,40,58
2014/03/10,13,194,12,89,,,40,53
2014/03/10,14,188,12,87,,,35,54
2014/03/10,15,186,12,86,,,38,50
2014/03/10,16,183,12,86,,,39,46
2014/03/10,17,183,12,84,,,38,49
2014/03/10,18,185,13,86,,,42,44
2014/03/10,19,190,13,87,,,49,41
2014/03/10,20,178,14,87,,,34,43
2014/03/10,21,173,11,86,,,33,43
2014/03/10,22,168,13,82,,,39,34
2014/03/10,23,95,6,46,,,27,16
2014/03/10,24,69,0,29,,,24,16
2014/03/11,01,63,0,28,,,21,14
2014/03/11,02,62,0,28,,,18,16
2014/03/11,03,63,0,29,,,18,16
2014/03/11,04,63,0,30,,,18,15
2014/03/11,05,64,0,30,,,18,16
2014/03/11,06,95,7,40,,,24,24
2014/03/11,07,142,12,43,,,36,51
2014/03/11,08,141,12,47,,,21,61
2014/03/11,09,158,12,56,,,30,60
2014/03/11,10,195,13,78,,,33,71
2014/03/11,11,205,12,88,,,38,67
2014/03/11,12,200,12,86,,,40,62
2014/03/11,13,200,10,87,,,40,63
2014/03/11,14,184,10,87,,,36,51
2014/03/11,15,190,8,85,,,38,59
2014/03/11,16,185,8,84,,,40,53
2014/03/11,17,178,8,85,,,39,46
2014/03/11,18,181,9,85,,,44,43
2014/03/11,19,195,9,87,,,51,48
2014/03/11,20,176,9,87,,,36,44
2014/03/11,21,170,10,85,,,34,41
2014/03/11,22,170,8,82,,,42,38
2014/03/11,23,98,3,47,,,29,19
2014/03/11,24,70,0,29,,,25,16
2014/03/12,01,68,0,28,,,24,16
2014/03/12,02,65,0,29,,,21,15
2014/03/12,03,65,0,28,,,20,17
2014/03/12,04,62,0,28,,,20,14
2014/03/12,05,67,1,30,,,20,16
2014/03/12,06,103,8,39,,,26,30
2014/03/12,07,150,12,43,,,38,57
2014/03/12,08,140,12,46,,,22,60
2014/03/12,09,164,10,56,,,31,67
2014/03/12,10,197,13,77,,,33,74
2014/03/12,11,199,13,87,,,35,64
2014/03/12,12,202,13,88,,,38,63
2014/03/12,13,191,12,88,,,39,52
2014/03/12,14,186,11,88,,,34,53
2014/03/12,15,186,12,87,,,36,51
2014/03/12,16,197,12,86,,,38,61
2014/03/12,17,189,11,87,,,38,53
2014/03/12,18,190,10,88,,,44,48
2014/03/12,19,195,10,90,,,51,44
2014/03/12,20,175,11,89,,,36,39
2014/03/12,21,169,10,87,,,34,38
2014/03/12,22,173,8,83,,,42,40
2014/03/12,23,107,5,47,,,29,26
2014/03/12,24,81,0,30,,,26,25
2014/03/13,01,74,0,30,,,25,19
2014/03/13,02,66,0,29,,,22,15
2014/03/13,03,67,0,29,,,21,17
2014/03/13,04,64,0,29,,,22,13
2014/03/13,05,67,1,30,,,21,15
2014/03/13,06,99,5,39,,,27,28
2014/03/13,07,151,8,43,,,39,61
2014/03/13,08,133,9,46,,,23,55
2014/03/13,09,165,10,56,,,34,65
2014/03/13,10,188,12,78,,,34,64
2014/03/13,11,198,12,89,,,36,61
2014/03/13,12,206,12,89,,,41,64
2014/03/13,13,204,12,89,,,40,63
2014/03/13,14,187,12,88,,,36,51
2014/03/13,15,185,14,88,,,38,45
2014/03/13,16,194,13,88,,,40,53
2014/03/13,17,187,13,87,,,39,48
2014/03/13,18,196,12,88,,,44,52
2014/03/13,19,203,12,89,,,51,51
2014/03/13,20,184,12,88,,,36,48
2014/03/13,21,180,12,86,,,36,46
2014/03/13,22,178,9,83,,,43,43
2014/03/13,23,104,4,47,,,30,23
2014/03/13,24,74,1,31,,,26,16
2014/03/14,01,72,1,29,,,25,17
2014/03/14,02,68,1,29,,,22,16
2014/03/14,03,65,1,28,,,21,15
2014/03/14,04,69,1,28,,,22,18
2014/03/14,05,68,1,29,,,22,16
2014/03/14,06,99,5,40,,,26,28
2014/03/14,07,160,10,43,,,40,67
2014/03/14,08,136,9,46,,,24,57
2014/03/14,09,168,10,56,,,33,69
2014/03/14,10,197,13,78,,,35,71
2014/03/14,11,204,11,89,,,37,67
2014/03/14,12,193,11,88,,,41,53
2014/03/14,13,201,11,90,,,42,58
2014/03/14,14,183,9,90,,,37,47
2014/03/14,15,174,10,88,,,39,37
2014/03/14,16,191,10,88,,,41,52
2014/03/14,17,187,10,86,,,40,51
2014/03/14,18,183,9,86,,,42,46
2014/03/14,19,196,11,88,,,51,46
2014/03/14,20,180,11,89,,,36,44
2014/03/14,21,173,11,86,,,36,40
2014/03/14,22,173,11,83,,,42,37
2014/03/14,23,103,6,50,,,29,18
2014/03/14,24,72,0,31,,,26,15
2014/03/15,01,68,0,30,,,24,14
2014/03/15,02,66,0,29,,,20,17
2014/03/15,03,63,0,29,,,19,15
2014/03/15,04,62,0,29,,,19,14
2014/03/15,05,64,0,30,,,19,15
2014/03/15,06,95,3,40,,,25,27
2014/03/15,07,144,10,43,,,38,53
2014/03/15,08,147,11,45,,,22,69
2014/03/15,09,163,10,52,,,32,69
2014/03/15,10,200,13,77,,,36,74
2014/03/15,11,212,11,89,,,41,71
2014/03/15,12,206,8,86,,,44,68
2014/03/15,13,191,7,87,,,44,53
2014/03/15,14,190,6,85,,,39,60
2014/03/15,15,190,6,84,,,41,59
2014/03/15,16,174,6,85,,,42,41
2014/03/15,17,176,4,85,,,41,46
2014/03/15,18,188,7,86,,,45,50
2014/03/15,19,192,8,84,,,52,48
2014/03/15,20,176,8,86,,,36,46
2014/03/15,21,174,11,85,,,35,43
2014/03/15,22,177,9,82,,,43,43
2014/03/15,23,104,6,49,,,30,19
2014/03/15,24,84,4,36,,,27,17
2014/03/16,01,71,2,30,,,25,14
2014/03/16,02,69,2,29,,,21,17
2014/03/16,03,65,2,29,,,20,14
2014/03/16,04,66,2,29,,,20,15
2014/03/16,05,82,3,30,,,20,29
2014/03/16,06,113,9,41,,,27,36
2014/03/16,07,153,12,45,,,38,58
2014/03/16,08,145,10,47,,,23,65
2014/03/16,09,169,10,58,,,34,67
2014/03/16,10,200,12,89,,,38,61
2014/03/16,11,203,10,87,,,43,63
2014/03/16,12,200,8,87,,,47,58
2014/03/16,13,197,6,87,,,48,56
2014/03/16,14,180,6,88,,,38,48
2014/03/16,15,179,7,88,,,40,44
2014/03/16,16,183,6,85,,,43,49
2014/03/16,17,178,4,85,,,41,48
2014/03/16,18,183,5,86,,,45,47
2014/03/16,19,193,6,86,,,53,48
2014/03/16,20,173,8,87,,,36,42
2014/03/16,21,171,9,85,,,36,41
2014/03/16,22,173,7,82,,,44,40
2014/03/16,23,105,4,52,,,30,19
2014/03/16,24,75,1,32,,,27,15
2014/03/17,01,71,0,29,,,25,17
2014/03/17,02,66,0,29,,,22,15
2014/03/17,03,63,0,28,,,20,15
2014/03/17,04,64,0,29,,,20,15
2014/03/17,05,66,1,31,,,20,14
2014/03/17,06,84,4,39,,,25,16
2014/03/17,07,128,10,42,,,37,39
2014/03/17,08,151,10,46,,,23,72
2014/03/17,09,165,8,56,,,34,67
2014/03/17,10,196,10,77,,,38,71
2014/03/17,11,203,11,87,,,42,63
2014/03/17,12,202,7,87,,,47,61
2014/03/17,13,199,5,86,,,47,61
2014/03/17,14,174,5,84,,,41,44
2014/03/17,15,180,4,84,,,42,50
2014/03/17,16,179,3,85,,,43,48
2014/03/17,17,173,3,82,,,42,46
2014/03/17,18,177,5,83,,,45,44
2014/03/17,19,188,9,85,,,53,41
2014/03/17,20,179,9,85,,,37,48
2014/03/17,21,171,10,84,,,36,41
2014/03/17,22,175,8,82,,,44,41
2014/03/17,23,99,3,47,,,30,19
2014/03/17,24,73,0,30,,,26,17
2014/03/18,01,68,0,29,,,25,14
2014/03/18,02,68,0,29,,,22,17
2014/03/18,03,65,0,28,,,20,17
2014/03/18,04,64,0,29,,,21,14
2014/03/18,05,66,1,29,,,20,16
2014/03/18,06,100,5,39,,,26,30
2014/03/18,07,144,8,42,,,38,56
2014/03/18,08,148,9,46,,,24,69
2014/03/18,09,161,9,55,,,33,64
2014/03/18,10,192,11,75,,,34,72
2014/03/18,11,196,10,86,,,38,62
2014/03/18,12,193,11,86,,,42,54
2014/03/18,13,197,10,87,,,43,57
2014/03/18,14,190,9,86,,,41,54
2014/03/18,15,188,8,84,,,44,52
2014/03/18,16,187,7,85,,,48,47
2014/03/18,17,183,7,84,,,46,46
2014/03/18,18,187,7,84,,,49,47
2014/03/18,19,201,8,87,,,56,50
2014/03/18,20,185,9,87,,,41,48
2014/03/18,21,176,8,86,,,39,43
2014/03/18,22,167,6,82,,,46,33
2014/03/18,23,101,2,48,,,32,19
2014/03/18,24,80,0,31,,,30,19
2014/03/19,01,73,0,30,,,28,15
2014/03/19,02,74,0,29,,,25,20
2014/03/19,03,69,0,28,,,23,18
2014/03/19,04,70,0,28,,,24,18
2014/03/19,05,69,0,30,,,24,15
2014/03/19,06,104,5,39,,,29,31
2014/03/19,07,146,5,42,,,41,58
2014/03/19,08,127,6,43,,,25,53
2014/03/19,09,154,7,54,,,35,58
2014/03/19,10,187,11,76,,,36,64
2014/03/19,11,192,10,87,,,41,54
2014/03/19,12,192,9,86,,,44,53
2014/03/19,13,194,8,85,,,45,56
2014/03/19,14,190,7,85,,,41,57
2014/03/19,15,171,6,84,,,43,38
2014/03/19,16,172,6,83,,,44,39
2014/03/19,17,174,7,83,,,41,43
2014/03/19,18,183,9,83,,,44,47
2014/03/19,19,195,10,86,,,53,46
2014/03/19,20,176,10,85,,,38,43
2014/03/19,21,170,9,85,,,36,40
2014/03/19,22,172,7,81,,,45,39
2014/03/19,23,104,4,46,,,32,22
2014/03/19,24,78,0,34,,,28,16
2014/03/20,01,73,0,29,,,26,18
2014/03/20,02,71,0,29,,,24,18
2014/03/20,03,68,0,28,,,22,18
2014/03/20,04,67,0,28,,,24,15
2014/03/20,05,71,0,29,,,23,19
2014/03/20,06,100,2,39,,,29,30
2014/03/20,07,134,5,42,,,41,46
2014/03/20,08,135,9,46,,,25,55
2014/03/20,09,159,9,54,,,34,62
2014/03/20,10,192,12,75,,,34,71
2014/03/20,11,196,12,87,,,36,61
2014/03/20,12,192,12,86,,,40,54
2014/03/20,13,204,13,88,,,41,62
2014/03/20,14,192,12,87,,,36,57
2014/03/20,15,187,12,85,,,38,52
2014/03/20,16,173,13,86,,,38,36
2014/03/20,17,173,14,88,,,36,35
2014/03/20,18,177,14,87,,,41,35
2014/03/20,19,201,15,88,,,50,48
2014/03/20,20,186,14,88,,,34,50
2014/03/20,21,176,15,87,,,34,40
2014/03/20,22,177,10,84,,,42,41
2014/03/20,23,109,6,48,,,28,27
2014/03/20,24,83,3,34,,,26,20
2014/03/21,01,70,0,29,,,23,18
2014/03/21,02,66,0,28,,,21,17
2014/03/21,03,64,0,28,,,20,16
2014/03/21,04,67,0,28,,,21,18
2014/03/21,05,78,0,30,,,21,27
2014/03/21,06,110,4,41,,,27,38
2014/03/21,07,150,9,45,,,39,57
2014/03/21,08,139,12,47,,,23,57
2014/03/21,09,170,11,61,,,32,66
2014/03/21,10,209,16,90,,,34,69
2014/03/21,11,209,15,88,,,36,70
2014/03/21,12,202,14,88,,,39,61
2014/03/21,13,204,13,89,,,40,62
2014/03/21,14,190,11,88,,,37,54
2014/03/21,15,196,10,89,,,39,58
2014/03/21,16,198,8,88,,,40,62
2014/03/21,17,186,8,87,,,40,51
2014/03/21,18,189,9,85,,,44,51
2014/03/21,19,196,11,86,,,52,47
2014/03/21,20,173,9,87,,,36,41
2014/03/21,21,167,11,85,,,34,37
2014/03/21,22,164,11,84,,,42,27
2014/03/21,23,111,6,57,,,29,19
2014/03/21,24,73,0,31,,,26,16
2014/03/22,01,68,0,29,,,24,15
2014/03/22,02,67,0,29,,,21,17
2014/03/22,03,64,0,28,,,20,16
2014/03/22,04,66,0,28,,,21,17
2014/03/22,05,64,1,29,,,21,13
2014/03/22,06,109,6,40,,,26,37
2014/03/22,07,148,7,43,,,39,59
2014/03/22,08,142,8,45,,,24,65
2014/03/22,09,162,9,54,,,34,65
2014/03/22,10,206,12,77,,,39,78
2014/03/22,11,202,10,88,,,42,62
2014/03/22,12,199,9,86,,,44,60
2014/03/22,13,202,6,86,,,46,64
2014/03/22,14,187,6,86,,,41,54
2014/03/22,15,177,5,83,,,42,47
2014/03/22,16,177,3,84,,,43,47
2014/03/22,17,179,3,84,,,41,51
2014/03/22,18,183,4,82,,,44,53
2014/03/22,19,198,8,87,,,52,51
2014/03/22,20,171,8,86,,,37,40
2014/03/22,21,166,9,84,,,36,37
2014/03/22,22,166,8,82,,,44,32
2014/03/22,23,104,4,48,,,30,22
2014/03/22,24,82,0,31,,,27,24
2014/03/23,01,81,0,29,,,26,26
2014/03/23,02,74,0,29,,,23,22
2014/03/23,03,76,0,28,,,21,27
2014/03/23,04,73,0,28,,,22,23
2014/03/23,05,86,0,30,,,21,35
2014/03/23,06,121,6,40,,,27,48
2014/03/23,07,150,7,44,,,40,59
2014/03/23,08,144,8,47,,,25,64
2014/03/23,09,169,7,61,,,35,66
2014/03/23,10,203,10,88,,,40,65
2014/03/23,11,195,9,87,,,43,56
2014/03/23,12,197,9,87,,,46,55
2014/03/23,13,190,7,87,,,45,51
2014/03/23,14,187,8,86,,,39,54
2014/03/23,15,181,8,86,,,40,47
2014/03/23,16,187,8,86,,,43,50
2014/03/23,17,192,9,84,,,40,59
2014/03/23,18,184,8,83,,,44,49
2014/03/23,19,190,10,85,,,52,43
2014/03/23,20,170,10,84,,,36,40
2014/03/23,21,170,10,84,,,36,40
2014/03/23,22,168,10,83,,,45,30
2014/03/23,23,109,5,51,,,31,22
2014/03/23,24,73,0,31,,,28,14
2014/03/24,01,72,0,29,,,26,17
2014/03/24,02,66,0,29,,,22,15
2014/03/24,03,64,0,29,,,20,15
2014/03/24,04,66,0,29,,,22,15
2014/03/24,05,67,1,30,,,20,16
2014/03/24,06,97,4,39,,,27,27
2014/03/24,07,144,6,43,,,39,56
2014/03/24,08,140,9,46,,,24,61
2014/03/24,09,155,8,54,,,36,57
2014/03/24,10,191,9,78,,,41,63
2014/03/24,11,198,9,87,,,49,53
2014/03/24,12,201,5,87,,,54,55
2014/03/24,13,199,4,87,,,53,55
2014/03/24,14,188,2,86,,,48,52
2014/03/24,15,181,2,86,,,48,45
2014/03/24,16,177,2,83,,,50,42
2014/03/24,17,184,2,83,,,48,51
2014/03/24,18,179,3,81,,,50,45
2014/03/24,19,186,4,84,,,58,40
2014/03/24,20,170,6,84,,,41,39
2014/03/24,21,170,7,83,,,39,41
2014/03/24,22,167,5,81,,,46,35
2014/03/24,23,107,3,49,,,33,22
2014/03/24,24,82,3,32,,,30,17
2014/03/25,01,79,1,30,,,29,19
2014/03/25,02,76,1,29,,,26,20
2014/03/25,03,73,1,29,,,25,18
2014/03/25,04,72,2,29,,,26,15
2014/03/25,05,77,2,30,,,26,19
2014/03/25,06,105,3,39,,,32,31
2014/03/25,07,145,6,42,,,43,54
2014/03/25,08,141,6,45,,,28,62
2014/03/25,09,159,4,54,,,41,60
2014/03/25,10,189,3,76,,,44,66
2014/03/25,11,187,2,86,,,48,51
2014/03/25,12,193,2,84,,,51,56
2014/03/25,13,196,1,85,,,50,60
2014/03/25,14,180,1,86,,,46,47
2014/03/25,15,182,2,86,,,49,45
2014/03/25,16,185,1,84,,,51,49
2014/03/25,17,180,1,84,,,49,46
2014/03/25,18,188,2,84,,,51,51
2014/03/25,19,191,2,86,,,58,45
2014/03/25,20,174,3,85,,,42,44
2014/03/25,21,173,3,86,,,41,43
2014/03/25,22,174,3,82,,,50,39
2014/03/25,23,103,1,46,,,36,20
2014/03/25,24,81,0,30,,,34,17
2014/03/26,01,79,0,29,,,31,19
2014/03/26,02,77,0,29,,,28,20
2014/03/26,03,73,0,29,,,27,17
2014/03/26,04,75,0,29,,,28,18
2014/03/26,05,76,0,30,,,27,19
2014/03/26,06,104,2,39,,,33,30
2014/03/26,07,152,3,43,,,44,62
2014/03/26,08,123,3,45,,,28,47
2014/03/26,09,158,4,56,,,40,58
2014/03/26,10,185,6,74,,,43,62
2014/03/26,11,188,5,85,,,47,51
2014/03/26,12,199,4,85,,,53,57
2014/03/26,13,205,2,85,,,54,64
2014/03/26,14,189,2,84,,,49,54
2014/03/26,15,183,2,83,,,48,50
2014/03/26,16,190,2,84,,,50,54
2014/03/26,17,185,4,85,,,48,48
2014/03/26,18,184,4,84,,,50,46
2014/03/26,19,199,5,86,,,59,49
2014/03/26,20,177,5,85,,,41,46
2014/03/26,21,173,5,86,,,41,41
2014/03/26,22,167,4,82,,,49,32
2014/03/26,23,109,2,49,,,34,24
2014/03/26,24,85,1,34,,,33,17
2014/03/27,01,82,0,30,,,30,22
2014/03/27,02,75,0,29,,,28,18
2014/03/27,03,72,0,28,,,26,18
2014/03/27,04,75,0,29,,,27,19
2014/03/27,05,77,0,30,,,27,20
2014/03/27,06,101,1,39,,,32,29
2014/03/27,07,148,2,43,,,44,59
2014/03/27,08,134,2,45,,,28,59
2014/03/27,09,163,2,54,,,39,68
2014/03/27,10,181,2,75,,,38,66
2014/03/27,11,184,3,85,,,39,57
2014/03/27,12,192,3,85,,,44,60
2014/03/27,13,197,6,86,,,47,58
2014/03/27,14,179,3,83,,,46,47
2014/03/27,15,178,2,84,,,47,45
2014/03/27,16,180,2,84,,,51,43
2014/03/27,17,180,2,84,,,48,46
2014/03/27,18,191,2,83,,,49,57
2014/03/27,19,190,4,85,,,55,46
2014/03/27,20,164,6,85,,,38,35
2014/03/27,21,173,5,85,,,38,45
2014/03/27,22,173,5,82,,,46,40
2014/03/27,23,109,3,54,,,32,20
2014/03/27,24,81,1,31,,,29,20
2014/03/28,01,75,1,30,,,28,16
2014/03/28,02,75,1,29,,,25,20
2014/03/28,03,71,2,28,,,23,18
2014/03/28,04,70,1,29,,,24,16
2014/03/28,05,75,2,31,,,24,18
2014/03/28,06,106,4,39,,,30,33
2014/03/28,07,139,4,43,,,42,50
2014/03/28,08,138,4,46,,,27,61
2014/03/28,09,161,5,55,,,40,61
2014/03/28,10,197,7,77,,,46,67
2014/03/28,11,199,6,86,,,50,57
2014/03/28,12,202,4,84,,,57,57
2014/03/28,13,200,2,85,,,56,57
2014/03/28,14,185,2,85,,,49,49
2014/03/28,15,190,2,85,,,49,54
2014/03/28,16,185,2,84,,,51,48
2014/03/28,17,189,1,84,,,51,53
2014/03/28,18,190,2,84,,,52,52
2014/03/28,19,192,3,86,,,57,46
2014/03/28,20,174,4,85,,,41,44
2014/03/28,21,169,4,85,,,38,42
2014/03/28,22,179,4,84,,,49,42
2014/03/28,23,105,2,49,,,33,21
2014/03/28,24,82,1,34,,,29,18
2014/03/29,01,77,0,29,,,27,21
2014/03/29,02,69,0,29,,,24,16
2014/03/29,03,70,0,29,,,22,19
2014/03/29,04,71,0,29,,,24,18
2014/03/29,05,73,1,31,,,23,18
2014/03/29,06,102,4,39,,,29,30
2014/03/29,07,145,5,43,,,42,55
2014/03/29,08,143,6,44,,,27,66
2014/03/29,09,160,6,52,,,39,63
2014/03/29,10,191,8,76,,,43,64
2014/03/29,11,202,6,86,,,51,59
2014/03/29,12,210,4,86,,,59,61
2014/03/29,13,209,2,87,,,58,62
2014/03/29,14,198,1,87,,,51,59
2014/03/29,15,192,1,86,,,53,52
2014/03/29,16,192,1,84,,,56,51
2014/03/29,17,193,1,85,,,53,54
2014/03/29,18,194,1,84,,,56,53
2014/03/29,19,195,2,85,,,61,47
