計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/18,21,73,,,41,32,,
2014/03/18,22,74,,,43,31,,
2014/03/18,23,70,,,43,27,,
2014/03/18,24,69,,,42,27,,
2014/03/19,01,70,,,43,27,,
2014/03/19,02,75,,,48,27,,
2014/03/19,03,74,,,47,27,,
2014/03/19,04,72,,,46,26,,
2014/03/19,05,71,,,46,26,,
2014/03/19,06,71,,,46,25,,
2014/03/19,07,68,,,43,25,,
2014/03/19,08,67,,,41,25,,
2014/03/19,09,69,,,38,31,,
2014/03/19,10,74,,,38,36,,
2014/03/19,11,79,,,39,40,,
2014/03/19,12,76,,,36,40,,
2014/03/19,13,71,,,32,39,,
2014/03/19,14,73,,,33,40,,
2014/03/19,15,73,,,32,42,,
2014/03/19,16,71,,,32,39,,
2014/03/19,17,69,,,32,37,,
2014/03/19,18,74,,,33,40,,
2014/03/19,19,81,,,38,43,,
2014/03/19,20,76,,,39,37,,
2014/03/19,21,80,,,45,35,,
2014/03/19,22,81,,,46,35,,
2014/03/19,23,79,,,48,31,,
2014/03/19,24,79,,,49,30,,
2014/03/20,01,80,,,49,30,,
2014/03/20,02,78,,,49,29,,
2014/03/20,03,80,,,51,29,,
2014/03/20,04,81,,,51,29,,
2014/03/20,05,80,,,52,29,,
2014/03/20,06,80,,,52,28,,
2014/03/20,07,81,,,53,28,,
2014/03/20,08,74,,,46,28,,
2014/03/20,09,76,,,45,31,,
2014/03/20,10,78,,,43,35,,
2014/03/20,11,82,,,43,39,,
2014/03/20,12,84,,,44,40,,
2014/03/20,13,83,,,43,40,,
2014/03/20,14,83,,,44,39,,
2014/03/20,15,88,,,46,42,,
2014/03/20,16,98,,,55,44,,
2014/03/20,17,115,,,70,45,,
2014/03/20,18,126,,,78,49,,
2014/03/20,19,126,,,77,49,,
2014/03/20,20,107,,,64,43,,
2014/03/20,21,99,,,63,36,,
2014/03/20,22,99,,,64,34,,
2014/03/20,23,97,,,68,29,,
2014/03/20,24,101,,,70,31,,
2014/03/21,01,100,,,69,30,,
2014/03/21,02,98,,,69,29,,
2014/03/21,03,103,,,74,29,,
2014/03/21,04,106,,,76,30,,
2014/03/21,05,105,,,76,29,,
2014/03/21,06,108,,,80,27,,
2014/03/21,07,95,,,67,28,,
2014/03/21,08,88,,,58,30,,
2014/03/21,09,92,,,58,34,,
2014/03/21,10,92,,,56,36,,
2014/03/21,11,89,,,52,37,,
2014/03/21,12,132,,,85,47,,
2014/03/21,13,133,,,85,48,,
2014/03/21,14,131,,,81,49,,
2014/03/21,15,125,,,75,49,,
2014/03/21,16,129,,,79,50,,
2014/03/21,17,133,,,81,52,,
2014/03/21,18,141,,,85,56,,
2014/03/21,19,137,,,82,55,,
2014/03/21,20,136,,,84,51,,
2014/03/21,21,119,,,73,46,,
2014/03/21,22,91,,,57,34,,
2014/03/21,23,73,,,45,28,,
2014/03/21,24,73,,,46,26,,
2014/03/22,01,70,,,44,26,,
2014/03/22,02,72,,,46,26,,
2014/03/22,03,68,,,42,26,,
2014/03/22,04,71,,,45,26,,
2014/03/22,05,72,,,46,26,,
2014/03/22,06,76,,,49,27,,
2014/03/22,07,74,,,49,25,,
2014/03/22,08,68,,,43,25,,
2014/03/22,09,72,,,42,30,,
2014/03/22,10,91,,,51,40,,
2014/03/22,11,136,,,88,49,,
2014/03/22,12,126,,,73,53,,
2014/03/22,13,117,,,63,54,,
2014/03/22,14,109,,,57,52,,
2014/03/22,15,97,,,48,49,,
2014/03/22,16,86,,,40,45,,
2014/03/22,17,101,,,57,44,,
2014/03/22,18,101,,,54,47,,
2014/03/22,19,93,,,44,49,,
2014/03/22,20,88,,,43,45,,
2014/03/22,21,72,,,37,35,,
2014/03/22,22,75,,,41,34,,
2014/03/22,23,73,,,43,30,,
2014/03/22,24,70,,,41,29,,
2014/03/23,01,73,,,44,28,,
2014/03/23,02,72,,,43,29,,
2014/03/23,03,74,,,47,27,,
2014/03/23,04,73,,,45,28,,
2014/03/23,05,76,,,48,28,,
2014/03/23,06,76,,,48,28,,
2014/03/23,07,71,,,45,26,,
2014/03/23,08,68,,,41,27,,
2014/03/23,09,72,,,41,31,,
2014/03/23,10,87,,,54,33,,
2014/03/23,11,81,,,48,34,,
2014/03/23,12,108,,,64,45,,
2014/03/23,13,97,,,48,50,,
2014/03/23,14,98,,,51,47,,
2014/03/23,15,79,,,36,43,,
2014/03/23,16,78,,,36,42,,
2014/03/23,17,73,,,33,40,,
2014/03/23,18,73,,,34,39,,
2014/03/23,19,67,,,33,34,,
2014/03/23,20,67,,,34,33,,
2014/03/23,21,70,,,38,31,,
2014/03/23,22,72,,,41,31,,
2014/03/23,23,70,,,42,28,,
2014/03/23,24,70,,,43,27,,
2014/03/24,01,69,,,43,26,,
2014/03/24,02,67,,,42,25,,
2014/03/24,03,68,,,42,25,,
2014/03/24,04,66,,,40,25,,
2014/03/24,05,66,,,41,26,,
2014/03/24,06,66,,,40,26,,
2014/03/24,07,65,,,40,25,,
2014/03/24,08,62,,,37,25,,
2014/03/24,09,65,,,31,33,,
2014/03/24,10,67,,,28,40,,
2014/03/24,11,70,,,26,43,,
2014/03/24,12,67,,,24,43,,
2014/03/24,13,69,,,25,45,,
2014/03/24,14,68,,,21,47,,
2014/03/24,15,69,,,21,48,,
2014/03/24,16,65,,,21,44,,
2014/03/24,17,66,,,22,44,,
2014/03/24,18,66,,,24,42,,
2014/03/24,19,63,,,24,39,,
2014/03/24,20,61,,,23,38,,
2014/03/24,21,55,,,23,31,,
2014/03/24,22,53,,,23,30,,
2014/03/24,23,52,,,25,27,,
2014/03/24,24,53,,,27,27,,
2014/03/25,01,53,,,27,26,,
2014/03/25,02,52,,,27,25,,
2014/03/25,03,54,,,29,25,,
2014/03/25,04,50,,,26,25,,
2014/03/25,05,50,,,25,25,,
2014/03/25,06,51,,,25,25,,
2014/03/25,07,53,,,27,26,,
2014/03/25,08,52,,,25,27,,
2014/03/25,09,56,,,24,32,,
2014/03/25,10,73,,,32,41,,
2014/03/25,11,79,,,30,49,,
2014/03/25,12,78,,,29,49,,
2014/03/25,13,78,,,30,49,,
2014/03/25,14,78,,,28,49,,
2014/03/25,15,76,,,26,49,,
2014/03/25,16,74,,,26,49,,
2014/03/25,17,76,,,27,49,,
2014/03/25,18,72,,,24,48,,
2014/03/25,19,71,,,24,48,,
2014/03/25,20,70,,,26,44,,
2014/03/25,21,60,,,25,35,,
2014/03/25,22,59,,,26,34,,
2014/03/25,23,53,,,26,28,,
2014/03/25,24,54,,,26,27,,
2014/03/26,01,55,,,27,28,,
2014/03/26,02,56,,,29,27,,
2014/03/26,03,58,,,30,28,,
2014/03/26,04,59,,,31,28,,
2014/03/26,05,58,,,31,28,,
2014/03/26,06,59,,,31,28,,
2014/03/26,07,58,,,28,30,,
2014/03/26,08,53,,,23,30,,
2014/03/26,09,57,,,23,34,,
2014/03/26,10,61,,,23,38,,
2014/03/26,11,56,,,19,37,,
2014/03/26,12,55,,,16,39,,
2014/03/26,13,56,,,16,40,,
2014/03/26,14,55,,,15,40,,
2014/03/26,15,57,,,15,42,,
2014/03/26,16,60,,,15,45,,
2014/03/26,17,63,,,18,44,,
2014/03/26,18,64,,,20,44,,
2014/03/26,19,59,,,20,39,,
2014/03/26,20,67,,,22,45,,
2014/03/26,21,66,,,24,43,,
2014/03/26,22,67,,,26,40,,
2014/03/26,23,60,,,27,33,,
2014/03/26,24,51,,,25,26,,
2014/03/27,01,53,,,28,25,,
2014/03/27,02,55,,,31,25,,
2014/03/27,03,57,,,32,25,,
2014/03/27,04,57,,,32,25,,
2014/03/27,05,57,,,32,25,,
2014/03/27,06,59,,,34,26,,
2014/03/27,07,59,,,34,25,,
2014/03/27,08,59,,,33,26,,
2014/03/27,09,63,,,31,32,,
2014/03/27,10,72,,,30,42,,
2014/03/27,11,68,,,27,41,,
2014/03/27,12,69,,,27,41,,
2014/03/27,13,68,,,24,44,,
2014/03/27,14,66,,,24,43,,
2014/03/27,15,68,,,25,43,,
2014/03/27,16,68,,,23,45,,
2014/03/27,17,83,,,36,47,,
2014/03/27,18,87,,,38,49,,
2014/03/27,19,89,,,36,53,,
2014/03/27,20,89,,,38,52,,
2014/03/27,21,86,,,38,48,,
2014/03/27,22,68,,,31,37,,
2014/03/27,23,64,,,31,32,,
2014/03/27,24,57,,,27,30,,
2014/03/28,01,52,,,28,24,,
2014/03/28,02,54,,,30,24,,
2014/03/28,03,53,,,28,25,,
2014/03/28,04,55,,,30,25,,
2014/03/28,05,53,,,30,24,,
2014/03/28,06,56,,,32,25,,
2014/03/28,07,57,,,32,25,,
2014/03/28,08,50,,,25,25,,
2014/03/28,09,54,,,22,32,,
2014/03/28,10,79,,,35,43,,
2014/03/28,11,79,,,33,46,,
2014/03/28,12,80,,,31,49,,
2014/03/28,13,80,,,32,48,,
2014/03/28,14,71,,,23,48,,
2014/03/28,15,73,,,25,48,,
2014/03/28,16,70,,,22,48,,
2014/03/28,17,67,,,21,46,,
2014/03/28,18,89,,,39,50,,
2014/03/28,19,87,,,34,53,,
2014/03/28,20,77,,,32,45,,
2014/03/28,21,65,,,29,37,,
2014/03/28,22,62,,,28,34,,
2014/03/28,23,56,,,27,29,,
2014/03/28,24,56,,,28,29,,
2014/03/29,01,55,,,27,28,,
2014/03/29,02,55,,,27,28,,
2014/03/29,03,54,,,26,28,,
2014/03/29,04,55,,,27,28,,
2014/03/29,05,54,,,27,28,,
2014/03/29,06,56,,,28,28,,
2014/03/29,07,58,,,29,28,,
2014/03/29,08,55,,,27,28,,
2014/03/29,09,54,,,23,31,,
2014/03/29,10,61,,,27,34,,
2014/03/29,11,66,,,23,43,,
2014/03/29,12,68,,,21,47,,
2014/03/29,13,68,,,19,49,,
2014/03/29,14,64,,,16,48,,
2014/03/29,15,65,,,16,49,,
2014/03/29,16,67,,,18,49,,
2014/03/29,17,69,,,20,49,,
2014/03/29,18,73,,,21,52,,
2014/03/29,19,72,,,17,54,,
2014/03/29,20,66,,,21,45,,
2014/03/29,21,60,,,19,40,,
2014/03/29,22,56,,,22,34,,
2014/03/29,23,54,,,26,27,,
2014/03/29,24,51,,,26,26,,
2014/03/30,01,51,,,27,24,,
2014/03/30,02,51,,,27,24,,
2014/03/30,03,51,,,27,24,,
2014/03/30,04,52,,,28,24,,
2014/03/30,05,51,,,28,24,,
2014/03/30,06,52,,,27,24,,
2014/03/30,07,56,,,30,25,,
2014/03/30,08,60,,,34,26,,
2014/03/30,09,67,,,34,33,,
2014/03/30,10,89,,,44,45,,
2014/03/30,11,80,,,35,45,,
2014/03/30,12,80,,,36,44,,
2014/03/30,13,80,,,37,43,,
2014/03/30,14,83,,,39,43,,
2014/03/30,15,89,,,44,45,,
2014/03/30,16,84,,,41,43,,
2014/03/30,17,82,,,39,43,,
2014/03/30,18,78,,,41,38,,
2014/03/30,19,78,,,44,34,,
2014/03/30,20,79,,,44,34,,
2014/03/30,21,81,,,49,32,,
2014/03/30,22,82,,,50,32,,
2014/03/30,23,64,,,39,25,,
2014/03/30,24,62,,,39,23,,
2014/03/31,01,64,,,40,23,,
2014/03/31,02,60,,,36,23,,
2014/03/31,03,61,,,38,23,,
2014/03/31,04,62,,,38,24,,
2014/03/31,05,63,,,40,24,,
2014/03/31,06,58,,,35,24,,
2014/03/31,07,57,,,34,23,,
2014/03/31,08,57,,,33,24,,
2014/03/31,09,61,,,32,29,,
2014/03/31,10,60,,,29,32,,
2014/03/31,11,58,,,25,33,,
2014/03/31,12,57,,,23,33,,
2014/03/31,13,55,,,23,32,,
2014/03/31,14,52,,,21,31,,
2014/03/31,15,54,,,22,32,,
2014/03/31,16,56,,,24,32,,
2014/03/31,17,59,,,27,33,,
2014/03/31,18,61,,,26,36,,
2014/03/31,19,64,,,27,37,,
2014/03/31,20,60,,,24,36,,
2014/03/31,21,57,,,25,32,,
2014/03/31,22,57,,,27,30,,
2014/03/31,23,53,,,27,25,,
2014/03/31,24,54,,,28,25,,
2014/04/01,01,53,,,28,25,,
2014/04/01,02,53,,,28,25,,
2014/04/01,03,53,,,28,25,,
2014/04/01,04,53,,,27,25,,
2014/04/01,05,53,,,28,25,,
2014/04/01,06,53,,,28,25,,
2014/04/01,07,52,,,28,24,,
2014/04/01,08,51,,,26,24,,
2014/04/01,09,52,,,25,26,,
2014/04/01,10,49,,,21,27,,
2014/04/01,11,50,,,22,28,,
2014/04/01,12,50,,,21,28,,
2014/04/01,13,47,,,20,27,,
2014/04/01,14,47,,,19,28,,
2014/04/01,15,46,,,19,27,,
2014/04/01,16,44,,,18,27,,
2014/04/01,17,45,,,18,27,,
2014/04/01,18,47,,,19,28,,
2014/04/01,19,48,,,20,29,,
2014/04/01,20,50,,,21,29,,
2014/04/01,21,52,,,23,29,,
2014/04/01,22,50,,,21,29,,
2014/04/01,23,49,,,23,26,,
2014/04/01,24,50,,,24,26,,
2014/04/02,01,51,,,26,25,,
2014/04/02,02,51,,,26,26,,
2014/04/02,03,52,,,27,26,,
2014/04/02,04,51,,,27,25,,
2014/04/02,05,50,,,28,23,,
2014/04/02,06,50,,,28,22,,
2014/04/02,07,50,,,27,23,,
2014/04/02,08,48,,,26,23,,
2014/04/02,09,35,,,10,25,,
2014/04/02,10,32,,,6,27,,
2014/04/02,11,32,,,6,26,,
2014/04/02,12,30,,,5,25,,
2014/04/02,13,31,,,5,26,,
2014/04/02,14,30,,,5,26,,
2014/04/02,15,30,,,5,25,,
2014/04/02,16,31,,,5,26,,
2014/04/02,17,30,,,5,25,,
2014/04/02,18,32,,,5,27,,
2014/04/02,19,36,,,5,31,,
2014/04/02,20,35,,,5,30,,
2014/04/02,21,55,,,23,31,,
2014/04/02,22,47,,,20,27,,
2014/04/02,23,44,,,21,23,,
2014/04/02,24,45,,,22,23,,
2014/04/03,01,44,,,21,23,,
2014/04/03,02,44,,,21,23,,
2014/04/03,03,45,,,22,23,,
2014/04/03,04,44,,,21,23,,
2014/04/03,05,44,,,21,23,,
2014/04/03,06,44,,,21,23,,
2014/04/03,07,43,,,21,22,,
2014/04/03,08,41,,,19,22,,
2014/04/03,09,43,,,17,27,,
2014/04/03,10,43,,,15,28,,
2014/04/03,11,41,,,12,29,,
2014/04/03,12,41,,,12,29,,
2014/04/03,13,40,,,12,29,,
2014/04/03,14,40,,,11,30,,
2014/04/03,15,40,,,10,30,,
2014/04/03,16,39,,,10,29,,
2014/04/03,17,45,,,12,34,,
2014/04/03,18,42,,,12,31,,
2014/04/03,19,47,,,12,35,,
2014/04/03,20,48,,,14,34,,
2014/04/03,21,48,,,14,34,,
2014/04/03,22,48,,,15,33,,
2014/04/03,23,45,,,16,28,,
2014/04/03,24,46,,,19,27,,
2014/04/04,01,45,,,19,26,,
2014/04/04,02,46,,,20,26,,
2014/04/04,03,46,,,20,26,,
2014/04/04,04,47,,,20,26,,
2014/04/04,05,57,,,30,27,,
2014/04/04,06,63,,,37,27,,
2014/04/04,07,64,,,38,26,,
2014/04/04,08,54,,,27,27,,
2014/04/04,09,47,,,18,29,,
2014/04/04,10,52,,,15,37,,
2014/04/04,11,50,,,15,34,,
2014/04/04,12,48,,,15,33,,
2014/04/04,13,47,,,14,32,,
2014/04/04,14,50,,,17,34,,
2014/04/04,15,50,,,15,35,,
2014/04/04,16,50,,,14,36,,
2014/04/04,17,48,,,14,33,,
2014/04/04,18,49,,,14,36,,
2014/04/04,19,57,,,20,37,,
2014/04/04,20,60,,,21,39,,
2014/04/04,21,51,,,15,36,,
2014/04/04,22,45,,,14,32,,
2014/04/04,23,48,,,17,32,,
2014/04/04,24,46,,,16,30,,
2014/04/05,01,48,,,18,30,,
2014/04/05,02,49,,,19,30,,
2014/04/05,03,47,,,17,30,,
2014/04/05,04,46,,,16,30,,
2014/04/05,05,45,,,16,29,,
2014/04/05,06,46,,,15,30,,
2014/04/05,07,48,,,16,31,,
2014/04/05,08,71,,,39,33,,
2014/04/05,09,72,,,39,34,,
2014/04/05,10,96,,,47,49,,
2014/04/05,11,106,,,53,53,,
2014/04/05,12,108,,,55,53,,
2014/04/05,13,104,,,51,53,,
2014/04/05,14,101,,,48,53,,
2014/04/05,15,105,,,52,53,,
2014/04/05,16,130,,,73,57,,
2014/04/05,17,127,,,69,58,,
2014/04/05,18,138,,,77,60,,
2014/04/05,19,130,,,70,59,,
2014/04/05,20,116,,,66,49,,
2014/04/05,21,102,,,59,43,,
2014/04/05,22,83,,,45,37,,
2014/04/05,23,80,,,48,32,,
2014/04/05,24,78,,,49,29,,
2014/04/06,01,78,,,50,28,,
2014/04/06,02,78,,,50,28,,
2014/04/06,03,77,,,50,27,,
2014/04/06,04,76,,,50,27,,
2014/04/06,05,77,,,50,27,,
2014/04/06,06,79,,,51,28,,
2014/04/06,07,77,,,48,29,,
2014/04/06,08,73,,,44,28,,
2014/04/06,09,83,,,48,35,,
2014/04/06,10,96,,,56,40,,
2014/04/06,11,114,,,68,46,,
2014/04/06,12,108,,,55,53,,
2014/04/06,13,99,,,46,53,,
2014/04/06,14,94,,,44,50,,
2014/04/06,15,102,,,53,49,,
2014/04/06,16,96,,,50,47,,
2014/04/06,17,96,,,50,46,,
2014/04/06,18,94,,,46,48,,
2014/04/06,19,104,,,55,49,,
2014/04/06,20,87,,,48,39,,
2014/04/06,21,75,,,39,36,,
2014/04/06,22,73,,,40,33,,
2014/04/06,23,66,,,39,27,,
2014/04/06,24,67,,,39,27,,
2014/04/07,01,66,,,39,27,,
2014/04/07,02,63,,,38,25,,
2014/04/07,03,64,,,38,26,,
2014/04/07,04,64,,,38,26,,
2014/04/07,05,64,,,38,26,,
2014/04/07,06,69,,,42,27,,
2014/04/07,07,66,,,40,26,,
2014/04/07,08,63,,,36,27,,
2014/04/07,09,64,,,35,30,,
2014/04/07,10,77,,,41,36,,
2014/04/07,11,85,,,41,44,,
2014/04/07,12,84,,,40,45,,
2014/04/07,13,79,,,34,44,,
2014/04/07,14,76,,,32,44,,
2014/04/07,15,73,,,30,44,,
2014/04/07,16,83,,,40,43,,
2014/04/07,17,78,,,34,44,,
2014/04/07,18,84,,,34,49,,
2014/04/07,19,84,,,33,51,,
2014/04/07,20,76,,,29,47,,
2014/04/07,21,64,,,28,36,,
2014/04/07,22,59,,,27,32,,
2014/04/07,23,54,,,29,25,,
2014/04/07,24,58,,,34,25,,
2014/04/08,01,57,,,32,25,,
2014/04/08,02,57,,,33,25,,
2014/04/08,03,58,,,33,25,,
2014/04/08,04,58,,,34,24,,
2014/04/08,05,59,,,34,25,,
2014/04/08,06,62,,,37,25,,
2014/04/08,07,58,,,33,24,,
2014/04/08,08,55,,,31,24,,
2014/04/08,09,55,,,26,29,,
2014/04/08,10,55,,,25,30,,
2014/04/08,11,68,,,33,35,,
2014/04/08,12,78,,,36,42,,
2014/04/08,13,72,,,30,43,,
2014/04/08,14,68,,,26,42,,
2014/04/08,15,64,,,24,40,,
2014/04/08,16,53,,,19,34,,
2014/04/08,17,50,,,17,33,,
2014/04/08,18,50,,,19,31,,
2014/04/08,19,53,,,21,32,,
2014/04/08,20,58,,,26,32,,
2014/04/08,21,55,,,23,32,,
2014/04/08,22,57,,,26,31,,
2014/04/08,23,55,,,26,29,,
2014/04/08,24,55,,,26,29,,
2014/04/09,01,58,,,29,29,,
2014/04/09,02,61,,,32,29,,
2014/04/09,03,61,,,33,28,,
2014/04/09,04,54,,,32,23,,
2014/04/09,05,56,,,33,23,,
2014/04/09,06,55,,,33,22,,
2014/04/09,07,53,,,31,23,,
2014/04/09,08,52,,,26,26,,
2014/04/09,09,51,,,23,28,,
2014/04/09,10,48,,,20,28,,
2014/04/09,11,46,,,18,28,,
2014/04/09,12,43,,,15,29,,
2014/04/09,13,38,,,10,28,,
2014/04/09,14,39,,,10,30,,
2014/04/09,15,40,,,9,31,,
2014/04/09,16,39,,,9,30,,
2014/04/09,17,39,,,9,30,,
2014/04/09,18,38,,,10,28,,
2014/04/09,19,44,,,12,32,,
2014/04/09,20,45,,,12,33,,
2014/04/09,21,45,,,14,31,,
2014/04/09,22,46,,,15,31,,
2014/04/09,23,42,,,16,26,,
2014/04/09,24,41,,,16,25,,
2014/04/10,01,43,,,18,25,,
2014/04/10,02,42,,,17,25,,
2014/04/10,03,41,,,16,25,,
2014/04/10,04,40,,,16,25,,
2014/04/10,05,41,,,15,25,,
2014/04/10,06,42,,,16,25,,
2014/04/10,07,40,,,15,25,,
2014/04/10,08,39,,,14,25,,
2014/04/10,09,45,,,16,28,,
2014/04/10,10,45,,,16,29,,
2014/04/10,11,48,,,17,30,,
2014/04/10,12,53,,,20,32,,
2014/04/10,13,50,,,19,31,,
2014/04/10,14,51,,,18,32,,
2014/04/10,15,49,,,17,33,,
2014/04/10,16,49,,,18,31,,
2014/04/10,17,52,,,21,31,,
2014/04/10,18,63,,,31,33,,
2014/04/10,19,67,,,30,37,,
2014/04/10,20,66,,,30,36,,
2014/04/10,21,67,,,33,34,,
2014/04/10,22,46,,,20,26,,
2014/04/10,23,36,,,18,18,,
2014/04/10,24,36,,,18,18,,
2014/04/11,01,36,,,19,18,,
2014/04/11,02,36,,,18,18,,
2014/04/11,03,37,,,19,18,,
2014/04/11,04,37,,,19,18,,
2014/04/11,05,37,,,19,18,,
2014/04/11,06,37,,,19,18,,
2014/04/11,07,36,,,19,18,,
2014/04/11,08,35,,,18,17,,
2014/04/11,09,46,,,19,27,,
2014/04/11,10,45,,,17,28,,
2014/04/11,11,46,,,16,30,,
2014/04/11,12,46,,,16,29,,
2014/04/11,13,45,,,17,28,,
2014/04/11,14,45,,,15,30,,
2014/04/11,15,50,,,18,32,,
2014/04/11,16,47,,,16,31,,
2014/04/11,17,44,,,15,28,,
2014/04/11,18,44,,,17,28,,
2014/04/11,19,48,,,17,31,,
2014/04/11,20,47,,,16,32,,
2014/04/11,21,46,,,16,29,,
2014/04/11,22,41,,,18,23,,
2014/04/11,23,37,,,19,18,,
2014/04/11,24,36,,,18,18,,
2014/04/12,01,37,,,19,17,,
2014/04/12,02,37,,,20,17,,
2014/04/12,03,36,,,19,17,,
2014/04/12,04,36,,,18,17,,
2014/04/12,05,38,,,20,18,,
2014/04/12,06,37,,,19,18,,
2014/04/12,07,34,,,17,17,,
2014/04/12,08,34,,,16,18,,
2014/04/12,09,35,,,16,19,,
2014/04/12,10,38,,,16,22,,
2014/04/12,11,43,,,15,28,,
2014/04/12,12,50,,,15,35,,
2014/04/12,13,51,,,15,36,,
2014/04/12,14,51,,,15,36,,
2014/04/12,15,55,,,18,37,,
2014/04/12,16,83,,,37,45,,
2014/04/12,17,74,,,29,45,,
2014/04/12,18,74,,,28,46,,
2014/04/12,19,78,,,31,48,,
2014/04/12,20,79,,,32,48,,
2014/04/12,21,55,,,21,34,,
2014/04/12,22,56,,,22,33,,
2014/04/12,23,51,,,23,28,,
2014/04/12,24,48,,,22,27,,
2014/04/13,01,49,,,22,27,,
2014/04/13,02,50,,,24,26,,
2014/04/13,03,52,,,25,26,,
2014/04/13,04,50,,,25,25,,
2014/04/13,05,51,,,26,25,,
2014/04/13,06,50,,,25,25,,
2014/04/13,07,49,,,23,26,,
2014/04/13,08,43,,,19,24,,
2014/04/13,09,52,,,24,28,,
2014/04/13,10,82,,,41,41,,
2014/04/13,11,78,,,33,45,,
2014/04/13,12,69,,,26,44,,
2014/04/13,13,62,,,21,41,,
2014/04/13,14,50,,,16,34,,
2014/04/13,15,47,,,16,31,,
2014/04/13,16,49,,,14,36,,
2014/04/13,17,42,,,13,30,,
2014/04/13,18,44,,,12,32,,
2014/04/13,19,46,,,13,33,,
2014/04/13,20,41,,,14,27,,
2014/04/13,21,41,,,15,26,,
2014/04/13,22,38,,,15,23,,
2014/04/13,23,34,,,16,19,,
2014/04/13,24,36,,,18,18,,
2014/04/14,01,37,,,20,18,,
2014/04/14,02,36,,,19,17,,
2014/04/14,03,37,,,20,17,,
2014/04/14,04,38,,,21,17,,
2014/04/14,05,37,,,20,17,,
2014/04/14,06,38,,,21,17,,
2014/04/14,07,40,,,19,21,,
2014/04/14,08,38,,,17,21,,
2014/04/14,09,40,,,14,26,,
2014/04/14,10,43,,,14,29,,
2014/04/14,11,50,,,15,35,,
2014/04/14,12,48,,,14,35,,
2014/04/14,13,49,,,13,36,,
2014/04/14,14,48,,,13,35,,
2014/04/14,15,57,,,18,40,,
2014/04/14,16,67,,,25,42,,
2014/04/14,17,64,,,22,43,,
2014/04/14,18,65,,,21,43,,
2014/04/14,19,65,,,20,45,,
2014/04/14,20,55,,,16,39,,
2014/04/14,21,48,,,14,34,,
2014/04/14,22,39,,,16,23,,
2014/04/14,23,34,,,16,18,,
2014/04/14,24,37,,,19,17,,
2014/04/15,01,37,,,20,17,,
2014/04/15,02,36,,,19,17,,
2014/04/15,03,38,,,21,17,,
2014/04/15,04,39,,,22,17,,
2014/04/15,05,41,,,23,17,,
2014/04/15,06,38,,,20,17,,
2014/04/15,07,34,,,17,17,,
2014/04/15,08,33,,,16,17,,
2014/04/15,09,43,,,16,27,,
2014/04/15,10,49,,,18,32,,
2014/04/15,11,54,,,21,33,,
2014/04/15,12,65,,,26,39,,
2014/04/15,13,67,,,21,45,,
2014/04/15,14,57,,,15,43,,
2014/04/15,15,49,,,14,36,,
2014/04/15,16,44,,,13,31,,
2014/04/15,17,41,,,13,28,,
2014/04/15,18,42,,,14,28,,
2014/04/15,19,46,,,14,32,,
2014/04/15,20,46,,,14,32,,
2014/04/15,21,45,,,14,31,,
2014/04/15,22,45,,,15,31,,
2014/04/15,23,40,,,14,26,,
2014/04/15,24,40,,,15,26,,
2014/04/16,01,42,,,16,26,,
2014/04/16,02,42,,,16,26,,
2014/04/16,03,42,,,16,25,,
2014/04/16,04,45,,,19,25,,
2014/04/16,05,44,,,19,26,,
2014/04/16,06,44,,,19,25,,
2014/04/16,07,45,,,20,25,,
2014/04/16,08,43,,,18,25,,
2014/04/16,09,43,,,16,27,,
2014/04/16,10,45,,,17,28,,
2014/04/16,11,45,,,17,29,,
2014/04/16,12,47,,,18,29,,
2014/04/16,13,44,,,16,27,,
2014/04/16,14,43,,,15,27,,
2014/04/16,15,44,,,15,28,,
2014/04/16,16,43,,,15,28,,
2014/04/16,17,44,,,15,28,,
2014/04/16,18,44,,,15,28,,
2014/04/16,19,47,,,16,31,,
2014/04/16,20,48,,,16,33,,
2014/04/16,21,49,,,17,32,,
2014/04/16,22,47,,,18,29,,
2014/04/16,23,41,,,17,23,,
2014/04/16,24,41,,,19,23,,
2014/04/17,01,43,,,20,23,,
2014/04/17,02,40,,,19,22,,
2014/04/17,03,41,,,19,22,,
2014/04/17,04,40,,,18,22,,
2014/04/17,05,43,,,21,22,,
2014/04/17,06,41,,,20,21,,
2014/04/17,07,38,,,18,21,,
2014/04/17,08,38,,,17,21,,
2014/04/17,09,51,,,17,34,,
2014/04/17,10,56,,,16,40,,
2014/04/17,11,54,,,15,40,,
2014/04/17,12,56,,,15,41,,
2014/04/17,13,57,,,16,41,,
2014/04/17,14,57,,,16,41,,
2014/04/17,15,56,,,16,41,,
2014/04/17,16,67,,,24,43,,
2014/04/17,17,73,,,29,44,,
2014/04/17,18,71,,,26,44,,
2014/04/17,19,68,,,19,49,,
2014/04/17,20,67,,,21,46,,
2014/04/17,21,56,,,18,37,,
2014/04/17,22,46,,,19,27,,
2014/04/17,23,45,,,21,24,,
2014/04/17,24,45,,,22,23,,
2014/04/18,01,43,,,21,22,,
2014/04/18,02,44,,,23,22,,
2014/04/18,03,42,,,20,22,,
2014/04/18,04,44,,,22,22,,
2014/04/18,05,44,,,22,22,,
2014/04/18,06,45,,,23,23,,
2014/04/18,07,45,,,23,22,,
2014/04/18,08,40,,,18,22,,
2014/04/18,09,55,,,26,29,,
2014/04/18,10,76,,,36,40,,
