計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/18,15,161,,,37,,,
2014/02/18,16,159,,,37,,,
2014/02/18,17,162,,,37,,,
2014/02/18,18,160,,,34,,,
2014/02/18,19,145,,,32,,,
2014/02/18,20,138,,,30,,,
2014/02/18,21,136,,,36,,,
2014/02/18,22,122,,,45,,,
2014/02/18,23,75,,,34,,,
2014/02/18,24,60,,,29,,,
2014/02/19,01,64,,,33,,,
2014/02/19,02,50,,,27,,,
2014/02/19,03,50,,,29,,,
2014/02/19,04,65,,,44,,,
2014/02/19,05,56,,,35,,,
2014/02/19,06,52,,,29,,,
2014/02/19,07,52,,,28,,,
2014/02/19,08,60,,,29,,,
2014/02/19,09,121,,,53,,,
2014/02/19,10,153,,,41,,,
2014/02/19,11,151,,,37,,,
2014/02/19,12,163,,,36,,,
2014/02/19,13,152,,,41,,,
2014/02/19,14,158,,,37,,,
2014/02/19,15,156,,,35,,,
2014/02/19,16,152,,,33,,,
2014/02/19,17,155,,,35,,,
2014/02/19,18,151,,,32,,,
2014/02/19,19,138,,,33,,,
2014/02/19,20,129,,,29,,,
2014/02/19,21,121,,,36,,,
2014/02/19,22,119,,,46,,,
2014/02/19,23,95,,,33,,,
2014/02/19,24,57,,,30,,,
2014/02/20,01,58,,,33,,,
2014/02/20,02,49,,,26,,,
2014/02/20,03,51,,,29,,,
2014/02/20,04,64,,,43,,,
2014/02/20,05,56,,,35,,,
2014/02/20,06,52,,,27,,,
2014/02/20,07,60,,,28,,,
2014/02/20,08,64,,,29,,,
2014/02/20,09,104,,,50,,,
2014/02/20,10,151,,,44,,,
2014/02/20,11,163,,,39,,,
2014/02/20,12,162,,,40,,,
2014/02/20,13,148,,,42,,,
2014/02/20,14,157,,,39,,,
2014/02/20,15,159,,,40,,,
2014/02/20,16,153,,,36,,,
2014/02/20,17,156,,,38,,,
2014/02/20,18,152,,,36,,,
2014/02/20,19,139,,,35,,,
2014/02/20,20,127,,,33,,,
2014/02/20,21,122,,,36,,,
2014/02/20,22,117,,,46,,,
2014/02/20,23,80,,,33,,,
2014/02/20,24,61,,,29,,,
2014/02/21,01,65,,,33,,,
2014/02/21,02,58,,,26,,,
2014/02/21,03,61,,,29,,,
2014/02/21,04,77,,,44,,,
2014/02/21,05,65,,,34,,,
2014/02/21,06,59,,,28,,,
2014/02/21,07,63,,,28,,,
2014/02/21,08,71,,,30,,,
2014/02/21,09,111,,,52,,,
2014/02/21,10,158,,,43,,,
2014/02/21,11,155,,,38,,,
2014/02/21,12,155,,,34,,,
2014/02/21,13,145,,,43,,,
2014/02/21,14,155,,,37,,,
2014/02/21,15,151,,,36,,,
2014/02/21,16,148,,,35,,,
2014/02/21,17,151,,,36,,,
2014/02/21,18,147,,,33,,,
2014/02/21,19,137,,,31,,,
2014/02/21,20,127,,,29,,,
2014/02/21,21,119,,,37,,,
2014/02/21,22,109,,,46,,,
2014/02/21,23,80,,,34,,,
2014/02/21,24,57,,,29,,,
2014/02/22,01,55,,,31,,,
2014/02/22,02,50,,,26,,,
2014/02/22,03,52,,,28,,,
2014/02/22,04,70,,,44,,,
2014/02/22,05,59,,,34,,,
2014/02/22,06,53,,,27,,,
2014/02/22,07,59,,,29,,,
2014/02/22,08,70,,,31,,,
2014/02/22,09,107,,,53,,,
2014/02/22,10,139,,,46,,,
2014/02/22,11,131,,,41,,,
2014/02/22,12,127,,,39,,,
2014/02/22,13,126,,,44,,,
2014/02/22,14,128,,,39,,,
2014/02/22,15,118,,,39,,,
2014/02/22,16,102,,,37,,,
2014/02/22,17,100,,,38,,,
2014/02/22,18,93,,,35,,,
2014/02/22,19,93,,,33,,,
2014/02/22,20,92,,,33,,,
2014/02/22,21,93,,,37,,,
2014/02/22,22,88,,,47,,,
2014/02/22,23,67,,,33,,,
2014/02/22,24,56,,,30,,,
2014/02/23,01,53,,,32,,,
2014/02/23,02,47,,,26,,,
2014/02/23,03,48,,,28,,,
2014/02/23,04,65,,,44,,,
2014/02/23,05,55,,,35,,,
2014/02/23,06,50,,,27,,,
2014/02/23,07,51,,,27,,,
2014/02/23,08,59,,,30,,,
2014/02/23,09,104,,,54,,,
2014/02/23,10,97,,,45,,,
2014/02/23,11,90,,,40,,,
2014/02/23,12,88,,,35,,,
2014/02/23,13,97,,,42,,,
2014/02/23,14,93,,,39,,,
2014/02/23,15,92,,,40,,,
2014/02/23,16,95,,,40,,,
2014/02/23,17,97,,,40,,,
2014/02/23,18,94,,,36,,,
2014/02/23,19,95,,,36,,,
2014/02/23,20,88,,,31,,,
2014/02/23,21,93,,,38,,,
2014/02/23,22,91,,,47,,,
2014/02/23,23,73,,,36,,,
2014/02/23,24,52,,,30,,,
2014/02/24,01,55,,,34,,,
2014/02/24,02,48,,,28,,,
2014/02/24,03,48,,,28,,,
2014/02/24,04,66,,,45,,,
2014/02/24,05,55,,,34,,,
2014/02/24,06,50,,,27,,,
2014/02/24,07,55,,,29,,,
2014/02/24,08,62,,,31,,,
2014/02/24,09,107,,,52,,,
2014/02/24,10,158,,,46,,,
2014/02/24,11,162,,,42,,,
2014/02/24,12,164,,,37,,,
2014/02/24,13,154,,,42,,,
2014/02/24,14,161,,,38,,,
2014/02/24,15,158,,,38,,,
2014/02/24,16,154,,,36,,,
2014/02/24,17,156,,,39,,,
2014/02/24,18,159,,,40,,,
2014/02/24,19,155,,,39,,,
2014/02/24,20,132,,,34,,,
2014/02/24,21,130,,,40,,,
2014/02/24,22,121,,,48,,,
2014/02/24,23,81,,,33,,,
2014/02/24,24,54,,,29,,,
2014/02/25,01,58,,,34,,,
2014/02/25,02,50,,,27,,,
2014/02/25,03,48,,,29,,,
2014/02/25,04,65,,,45,,,
2014/02/25,05,57,,,37,,,
2014/02/25,06,50,,,29,,,
2014/02/25,07,55,,,29,,,
2014/02/25,08,64,,,31,,,
2014/02/25,09,104,,,52,,,
2014/02/25,10,153,,,43,,,
2014/02/25,11,155,,,38,,,
2014/02/25,12,167,,,42,,,
2014/02/25,13,155,,,46,,,
2014/02/25,14,158,,,43,,,
2014/02/25,15,155,,,42,,,
2014/02/25,16,149,,,40,,,
2014/02/25,17,146,,,40,,,
2014/02/25,18,149,,,40,,,
2014/02/25,19,143,,,39,,,
2014/02/25,20,131,,,34,,,
2014/02/25,21,131,,,39,,,
2014/02/25,22,121,,,50,,,
2014/02/25,23,87,,,37,,,
2014/02/25,24,62,,,33,,,
2014/02/26,01,74,,,36,,,
2014/02/26,02,65,,,30,,,
2014/02/26,03,65,,,32,,,
2014/02/26,04,72,,,46,,,
2014/02/26,05,62,,,36,,,
2014/02/26,06,59,,,31,,,
2014/02/26,07,64,,,31,,,
2014/02/26,08,65,,,31,,,
2014/02/26,09,118,,,54,,,
2014/02/26,10,149,,,46,,,
2014/02/26,11,145,,,43,,,
2014/02/26,12,147,,,42,,,
2014/02/26,13,140,,,46,,,
2014/02/26,14,145,,,41,,,
2014/02/26,15,144,,,40,,,
2014/02/26,16,143,,,42,,,
2014/02/26,17,151,,,41,,,
2014/02/26,18,151,,,40,,,
2014/02/26,19,139,,,40,,,
2014/02/26,20,131,,,39,,,
2014/02/26,21,124,,,42,,,
2014/02/26,22,115,,,50,,,
2014/02/26,23,92,,,41,,,
2014/02/26,24,60,,,36,,,
2014/02/27,01,60,,,37,,,
2014/02/27,02,54,,,31,,,
2014/02/27,03,55,,,33,,,
2014/02/27,04,68,,,47,,,
2014/02/27,05,62,,,41,,,
2014/02/27,06,58,,,35,,,
2014/02/27,07,68,,,35,,,
2014/02/27,08,72,,,36,,,
2014/02/27,09,109,,,56,,,
2014/02/27,10,158,,,54,,,
2014/02/27,11,155,,,46,,,
2014/02/27,12,155,,,40,,,
2014/02/27,13,148,,,47,,,
2014/02/27,14,160,,,46,,,
2014/02/27,15,157,,,45,,,
2014/02/27,16,151,,,45,,,
2014/02/27,17,154,,,45,,,
2014/02/27,18,145,,,43,,,
2014/02/27,19,137,,,41,,,
2014/02/27,20,132,,,40,,,
2014/02/27,21,126,,,42,,,
2014/02/27,22,118,,,52,,,
2014/02/27,23,92,,,40,,,
2014/02/27,24,65,,,37,,,
2014/02/28,01,61,,,37,,,
2014/02/28,02,54,,,32,,,
2014/02/28,03,54,,,34,,,
2014/02/28,04,69,,,48,,,
2014/02/28,05,63,,,43,,,
2014/02/28,06,58,,,36,,,
2014/02/28,07,70,,,38,,,
2014/02/28,08,72,,,38,,,
2014/02/28,09,104,,,56,,,
2014/02/28,10,155,,,52,,,
2014/02/28,11,153,,,48,,,
2014/02/28,12,151,,,46,,,
2014/02/28,13,137,,,47,,,
2014/02/28,14,146,,,41,,,
2014/02/28,15,147,,,42,,,
2014/02/28,16,147,,,44,,,
2014/02/28,17,148,,,44,,,
2014/02/28,18,149,,,42,,,
2014/02/28,19,139,,,40,,,
2014/02/28,20,127,,,38,,,
2014/02/28,21,122,,,42,,,
2014/02/28,22,111,,,51,,,
2014/02/28,23,93,,,41,,,
2014/02/28,24,69,,,37,,,
2014/03/01,01,67,,,39,,,
2014/03/01,02,61,,,32,,,
2014/03/01,03,61,,,34,,,
2014/03/01,04,76,,,47,,,
2014/03/01,05,66,,,41,,,
2014/03/01,06,55,,,34,,,
2014/03/01,07,58,,,34,,,
2014/03/01,08,66,,,35,,,
2014/03/01,09,94,,,57,,,
2014/03/01,10,100,,,49,,,
2014/03/01,11,95,,,45,,,
2014/03/01,12,95,,,44,,,
2014/03/01,13,103,,,50,,,
2014/03/01,14,96,,,44,,,
2014/03/01,15,95,,,44,,,
2014/03/01,16,95,,,41,,,
2014/03/01,17,95,,,40,,,
2014/03/01,18,97,,,41,,,
2014/03/01,19,98,,,41,,,
2014/03/01,20,93,,,38,,,
2014/03/01,21,99,,,45,,,
2014/03/01,22,98,,,54,,,
2014/03/01,23,75,,,41,,,
2014/03/01,24,66,,,36,,,
2014/03/02,01,59,,,38,,,
2014/03/02,02,52,,,32,,,
2014/03/02,03,54,,,34,,,
2014/03/02,04,68,,,48,,,
2014/03/02,05,64,,,43,,,
2014/03/02,06,58,,,35,,,
2014/03/02,07,59,,,35,,,
2014/03/02,08,64,,,35,,,
2014/03/02,09,108,,,60,,,
2014/03/02,10,99,,,47,,,
2014/03/02,11,97,,,47,,,
2014/03/02,12,94,,,43,,,
2014/03/02,13,99,,,47,,,
2014/03/02,14,93,,,43,,,
2014/03/02,15,95,,,44,,,
2014/03/02,16,93,,,40,,,
2014/03/02,17,94,,,39,,,
2014/03/02,18,97,,,41,,,
2014/03/02,19,97,,,40,,,
2014/03/02,20,89,,,34,,,
2014/03/02,21,95,,,41,,,
2014/03/02,22,98,,,52,,,
2014/03/02,23,74,,,39,,,
2014/03/02,24,58,,,35,,,
2014/03/03,01,59,,,38,,,
2014/03/03,02,50,,,30,,,
2014/03/03,03,53,,,33,,,
2014/03/03,04,68,,,47,,,
2014/03/03,05,60,,,40,,,
2014/03/03,06,55,,,33,,,
2014/03/03,07,59,,,34,,,
2014/03/03,08,62,,,33,,,
2014/03/03,09,101,,,53,,,
2014/03/03,10,152,,,47,,,
2014/03/03,11,159,,,47,,,
2014/03/03,12,156,,,41,,,
2014/03/03,13,148,,,45,,,
2014/03/03,14,156,,,40,,,
2014/03/03,15,158,,,40,,,
2014/03/03,16,153,,,36,,,
2014/03/03,17,153,,,37,,,
2014/03/03,18,154,,,37,,,
2014/03/03,19,139,,,36,,,
2014/03/03,20,129,,,34,,,
2014/03/03,21,130,,,39,,,
2014/03/03,22,111,,,46,,,
2014/03/03,23,88,,,35,,,
2014/03/03,24,58,,,31,,,
2014/03/04,01,57,,,33,,,
2014/03/04,02,50,,,27,,,
2014/03/04,03,49,,,29,,,
2014/03/04,04,65,,,44,,,
2014/03/04,05,57,,,36,,,
2014/03/04,06,50,,,28,,,
2014/03/04,07,55,,,30,,,
2014/03/04,08,63,,,30,,,
2014/03/04,09,108,,,53,,,
2014/03/04,10,153,,,46,,,
2014/03/04,11,152,,,44,,,
2014/03/04,12,148,,,40,,,
2014/03/04,13,143,,,46,,,
2014/03/04,14,153,,,41,,,
2014/03/04,15,152,,,43,,,
2014/03/04,16,151,,,41,,,
2014/03/04,17,154,,,44,,,
2014/03/04,18,151,,,42,,,
2014/03/04,19,143,,,42,,,
2014/03/04,20,133,,,39,,,
2014/03/04,21,119,,,44,,,
2014/03/04,22,108,,,53,,,
2014/03/04,23,77,,,41,,,
2014/03/04,24,58,,,36,,,
2014/03/05,01,58,,,37,,,
2014/03/05,02,50,,,30,,,
2014/03/05,03,54,,,34,,,
2014/03/05,04,67,,,47,,,
2014/03/05,05,63,,,42,,,
2014/03/05,06,57,,,35,,,
2014/03/05,07,60,,,35,,,
2014/03/05,08,64,,,35,,,
2014/03/05,09,117,,,57,,,
2014/03/05,10,151,,,46,,,
2014/03/05,11,149,,,44,,,
2014/03/05,12,149,,,40,,,
2014/03/05,13,142,,,46,,,
2014/03/05,14,152,,,38,,,
2014/03/05,15,148,,,39,,,
2014/03/05,16,142,,,40,,,
2014/03/05,17,147,,,39,,,
2014/03/05,18,139,,,35,,,
2014/03/05,19,130,,,35,,,
2014/03/05,20,121,,,34,,,
2014/03/05,21,116,,,39,,,
2014/03/05,22,118,,,49,,,
2014/03/05,23,94,,,37,,,
2014/03/05,24,66,,,31,,,
2014/03/06,01,67,,,36,,,
2014/03/06,02,56,,,28,,,
2014/03/06,03,57,,,30,,,
2014/03/06,04,73,,,44,,,
2014/03/06,05,65,,,37,,,
2014/03/06,06,61,,,29,,,
2014/03/06,07,72,,,30,,,
2014/03/06,08,78,,,32,,,
2014/03/06,09,121,,,54,,,
2014/03/06,10,155,,,42,,,
2014/03/06,11,152,,,42,,,
2014/03/06,12,148,,,38,,,
2014/03/06,13,141,,,42,,,
2014/03/06,14,152,,,38,,,
2014/03/06,15,147,,,36,,,
2014/03/06,16,145,,,35,,,
2014/03/06,17,145,,,34,,,
2014/03/06,18,153,,,37,,,
2014/03/06,19,143,,,37,,,
2014/03/06,20,128,,,32,,,
2014/03/06,21,119,,,38,,,
2014/03/06,22,120,,,50,,,
2014/03/06,23,88,,,34,,,
2014/03/06,24,64,,,30,,,
2014/03/07,01,61,,,33,,,
2014/03/07,02,52,,,27,,,
2014/03/07,03,52,,,29,,,
2014/03/07,04,69,,,44,,,
2014/03/07,05,61,,,36,,,
2014/03/07,06,55,,,30,,,
2014/03/07,07,60,,,31,,,
2014/03/07,08,67,,,33,,,
2014/03/07,09,103,,,51,,,
2014/03/07,10,151,,,42,,,
2014/03/07,11,156,,,39,,,
2014/03/07,12,156,,,36,,,
2014/03/07,13,152,,,42,,,
2014/03/07,14,160,,,38,,,
2014/03/07,15,158,,,39,,,
2014/03/07,16,157,,,38,,,
2014/03/07,17,156,,,41,,,
2014/03/07,18,146,,,37,,,
2014/03/07,19,141,,,34,,,
2014/03/07,20,146,,,32,,,
2014/03/07,21,129,,,37,,,
2014/03/07,22,111,,,46,,,
2014/03/07,23,93,,,34,,,
2014/03/07,24,57,,,31,,,
2014/03/08,01,54,,,34,,,
2014/03/08,02,48,,,28,,,
2014/03/08,03,50,,,30,,,
2014/03/08,04,66,,,45,,,
2014/03/08,05,57,,,37,,,
2014/03/08,06,50,,,29,,,
2014/03/08,07,52,,,28,,,
2014/03/08,08,62,,,31,,,
2014/03/08,09,91,,,52,,,
2014/03/08,10,104,,,42,,,
2014/03/08,11,108,,,43,,,
2014/03/08,12,106,,,39,,,
2014/03/08,13,121,,,45,,,
2014/03/08,14,116,,,40,,,
2014/03/08,15,111,,,39,,,
2014/03/08,16,109,,,37,,,
2014/03/08,17,105,,,40,,,
2014/03/08,18,105,,,38,,,
2014/03/08,19,103,,,38,,,
2014/03/08,20,97,,,33,,,
2014/03/08,21,98,,,38,,,
2014/03/08,22,93,,,47,,,
2014/03/08,23,77,,,35,,,
2014/03/08,24,61,,,31,,,
2014/03/09,01,62,,,33,,,
2014/03/09,02,57,,,28,,,
2014/03/09,03,58,,,30,,,
2014/03/09,04,74,,,45,,,
2014/03/09,05,65,,,36,,,
2014/03/09,06,60,,,30,,,
2014/03/09,07,65,,,31,,,
2014/03/09,08,68,,,31,,,
2014/03/09,09,113,,,55,,,
2014/03/09,10,104,,,45,,,
2014/03/09,11,101,,,42,,,
2014/03/09,12,97,,,36,,,
2014/03/09,13,104,,,44,,,
2014/03/09,14,101,,,40,,,
2014/03/09,15,100,,,37,,,
2014/03/09,16,99,,,35,,,
2014/03/09,17,103,,,41,,,
2014/03/09,18,100,,,38,,,
2014/03/09,19,99,,,37,,,
2014/03/09,20,97,,,36,,,
2014/03/09,21,99,,,40,,,
2014/03/09,22,104,,,51,,,
2014/03/09,23,80,,,37,,,
2014/03/09,24,67,,,33,,,
2014/03/10,01,62,,,34,,,
2014/03/10,02,57,,,28,,,
2014/03/10,03,59,,,30,,,
2014/03/10,04,74,,,45,,,
2014/03/10,05,68,,,38,,,
2014/03/10,06,62,,,31,,,
2014/03/10,07,65,,,29,,,
2014/03/10,08,71,,,32,,,
2014/03/10,09,115,,,51,,,
2014/03/10,10,164,,,43,,,
2014/03/10,11,160,,,37,,,
2014/03/10,12,158,,,34,,,
2014/03/10,13,152,,,42,,,
2014/03/10,14,157,,,37,,,
2014/03/10,15,158,,,39,,,
2014/03/10,16,150,,,35,,,
2014/03/10,17,154,,,37,,,
2014/03/10,18,150,,,35,,,
2014/03/10,19,148,,,35,,,
2014/03/10,20,133,,,30,,,
2014/03/10,21,119,,,36,,,
2014/03/10,22,110,,,45,,,
2014/03/10,23,78,,,35,,,
2014/03/10,24,55,,,30,,,
2014/03/11,01,57,,,34,,,
2014/03/11,02,48,,,27,,,
2014/03/11,03,49,,,29,,,
2014/03/11,04,65,,,44,,,
2014/03/11,05,56,,,36,,,
2014/03/11,06,50,,,28,,,
2014/03/11,07,55,,,29,,,
2014/03/11,08,64,,,31,,,
2014/03/11,09,107,,,53,,,
2014/03/11,10,148,,,43,,,
2014/03/11,11,147,,,38,,,
2014/03/11,12,146,,,32,,,
2014/03/11,13,148,,,43,,,
2014/03/11,14,153,,,42,,,
2014/03/11,15,156,,,43,,,
2014/03/11,16,150,,,38,,,
2014/03/11,17,152,,,40,,,
2014/03/11,18,139,,,38,,,
2014/03/11,19,131,,,37,,,
2014/03/11,20,123,,,34,,,
2014/03/11,21,116,,,41,,,
2014/03/11,22,113,,,52,,,
2014/03/11,23,90,,,36,,,
2014/03/11,24,64,,,32,,,
2014/03/12,01,56,,,34,,,
2014/03/12,02,49,,,28,,,
2014/03/12,03,49,,,30,,,
2014/03/12,04,66,,,45,,,
2014/03/12,05,58,,,38,,,
2014/03/12,06,53,,,31,,,
2014/03/12,07,55,,,31,,,
2014/03/12,08,61,,,33,,,
2014/03/12,09,114,,,54,,,
2014/03/12,10,149,,,47,,,
2014/03/12,11,144,,,43,,,
2014/03/12,12,146,,,39,,,
2014/03/12,13,146,,,47,,,
2014/03/12,14,153,,,41,,,
2014/03/12,15,156,,,43,,,
2014/03/12,16,154,,,42,,,
2014/03/12,17,154,,,45,,,
2014/03/12,18,147,,,41,,,
2014/03/12,19,135,,,41,,,
2014/03/12,20,129,,,38,,,
2014/03/12,21,122,,,43,,,
2014/03/12,22,106,,,50,,,
2014/03/12,23,80,,,39,,,
2014/03/12,24,58,,,35,,,
2014/03/13,01,61,,,37,,,
2014/03/13,02,53,,,32,,,
2014/03/13,03,53,,,34,,,
2014/03/13,04,68,,,47,,,
2014/03/13,05,61,,,41,,,
2014/03/13,06,54,,,33,,,
2014/03/13,07,65,,,34,,,
2014/03/13,08,70,,,35,,,
2014/03/13,09,108,,,55,,,
2014/03/13,10,152,,,50,,,
2014/03/13,11,153,,,48,,,
2014/03/13,12,148,,,44,,,
2014/03/13,13,144,,,51,,,
2014/03/13,14,149,,,46,,,
2014/03/13,15,144,,,41,,,
2014/03/13,16,142,,,39,,,
2014/03/13,17,148,,,40,,,
2014/03/13,18,142,,,38,,,
2014/03/13,19,131,,,37,,,
2014/03/13,20,117,,,34,,,
2014/03/13,21,114,,,41,,,
2014/03/13,22,112,,,50,,,
2014/03/13,23,91,,,40,,,
2014/03/13,24,58,,,35,,,
2014/03/14,01,58,,,37,,,
2014/03/14,02,50,,,30,,,
2014/03/14,03,51,,,32,,,
2014/03/14,04,67,,,46,,,
2014/03/14,05,59,,,39,,,
2014/03/14,06,54,,,33,,,
2014/03/14,07,60,,,35,,,
2014/03/14,08,66,,,35,,,
2014/03/14,09,106,,,55,,,
2014/03/14,10,159,,,49,,,
2014/03/14,11,152,,,44,,,
2014/03/14,12,147,,,38,,,
2014/03/14,13,147,,,46,,,
2014/03/14,14,144,,,40,,,
2014/03/14,15,144,,,38,,,
2014/03/14,16,138,,,35,,,
2014/03/14,17,141,,,38,,,
2014/03/14,18,141,,,36,,,
2014/03/14,19,136,,,37,,,
2014/03/14,20,126,,,33,,,
2014/03/14,21,122,,,40,,,
2014/03/14,22,111,,,47,,,
2014/03/14,23,85,,,34,,,
2014/03/14,24,69,,,31,,,
2014/03/15,01,63,,,34,,,
2014/03/15,02,53,,,28,,,
2014/03/15,03,50,,,31,,,
2014/03/15,04,65,,,45,,,
2014/03/15,05,59,,,38,,,
2014/03/15,06,52,,,30,,,
2014/03/15,07,53,,,29,,,
2014/03/15,08,66,,,33,,,
2014/03/15,09,95,,,52,,,
2014/03/15,10,115,,,46,,,
2014/03/15,11,105,,,37,,,
2014/03/15,12,106,,,37,,,
2014/03/15,13,116,,,46,,,
2014/03/15,14,124,,,42,,,
2014/03/15,15,123,,,41,,,
2014/03/15,16,118,,,38,,,
2014/03/15,17,124,,,41,,,
2014/03/15,18,123,,,40,,,
2014/03/15,19,103,,,39,,,
2014/03/15,20,88,,,33,,,
2014/03/15,21,90,,,38,,,
2014/03/15,22,92,,,49,,,
2014/03/15,23,70,,,36,,,
2014/03/15,24,57,,,31,,,
2014/03/16,01,56,,,35,,,
2014/03/16,02,48,,,28,,,
2014/03/16,03,49,,,30,,,
2014/03/16,04,66,,,45,,,
2014/03/16,05,57,,,37,,,
2014/03/16,06,52,,,29,,,
2014/03/16,07,55,,,30,,,
2014/03/16,08,61,,,32,,,
2014/03/16,09,104,,,55,,,
2014/03/16,10,100,,,50,,,
2014/03/16,11,98,,,48,,,
2014/03/16,12,96,,,44,,,
2014/03/16,13,103,,,52,,,
2014/03/16,14,98,,,46,,,
2014/03/16,15,97,,,45,,,
2014/03/16,16,94,,,41,,,
2014/03/16,17,99,,,45,,,
2014/03/16,18,100,,,43,,,
2014/03/16,19,100,,,43,,,
2014/03/16,20,92,,,37,,,
2014/03/16,21,96,,,42,,,
2014/03/16,22,95,,,52,,,
2014/03/16,23,69,,,41,,,
2014/03/16,24,58,,,38,,,
2014/03/17,01,59,,,39,,,
2014/03/17,02,51,,,31,,,
2014/03/17,03,52,,,32,,,
2014/03/17,04,67,,,46,,,
2014/03/17,05,63,,,42,,,
2014/03/17,06,58,,,35,,,
2014/03/17,07,59,,,34,,,
2014/03/17,08,63,,,35,,,
2014/03/17,09,107,,,55,,,
2014/03/17,10,153,,,50,,,
2014/03/17,11,156,,,49,,,
2014/03/17,12,153,,,47,,,
2014/03/17,13,158,,,54,,,
2014/03/17,14,161,,,47,,,
2014/03/17,15,153,,,47,,,
2014/03/17,16,150,,,44,,,
2014/03/17,17,152,,,44,,,
2014/03/17,18,155,,,46,,,
2014/03/17,19,143,,,44,,,
2014/03/17,20,123,,,41,,,
2014/03/17,21,117,,,42,,,
2014/03/17,22,108,,,51,,,
2014/03/17,23,87,,,42,,,
2014/03/17,24,62,,,38,,,
2014/03/18,01,64,,,41,,,
2014/03/18,02,56,,,33,,,
2014/03/18,03,57,,,35,,,
2014/03/18,04,69,,,48,,,
2014/03/18,05,63,,,42,,,
2014/03/18,06,57,,,36,,,
2014/03/18,07,61,,,36,,,
2014/03/18,08,69,,,37,,,
2014/03/18,09,103,,,55,,,
2014/03/18,10,155,,,54,,,
2014/03/18,11,156,,,51,,,
2014/03/18,12,152,,,45,,,
2014/03/18,13,151,,,55,,,
2014/03/18,14,157,,,50,,,
2014/03/18,15,152,,,45,,,
2014/03/18,16,151,,,44,,,
2014/03/18,17,152,,,44,,,
2014/03/18,18,152,,,46,,,
2014/03/18,19,139,,,43,,,
2014/03/18,20,124,,,43,,,
2014/03/18,21,118,,,45,,,
2014/03/18,22,109,,,55,,,
2014/03/18,23,84,,,44,,,
2014/03/18,24,64,,,40,,,
2014/03/19,01,63,,,39,,,
2014/03/19,02,56,,,32,,,
2014/03/19,03,56,,,34,,,
2014/03/19,04,68,,,47,,,
2014/03/19,05,63,,,43,,,
2014/03/19,06,58,,,36,,,
2014/03/19,07,62,,,37,,,
2014/03/19,08,63,,,35,,,
2014/03/19,09,117,,,58,,,
2014/03/19,10,154,,,51,,,
2014/03/19,11,150,,,48,,,
2014/03/19,12,146,,,43,,,
2014/03/19,13,138,,,49,,,
2014/03/19,14,146,,,44,,,
2014/03/19,15,148,,,45,,,
2014/03/19,16,148,,,44,,,
2014/03/19,17,151,,,46,,,
2014/03/19,18,150,,,46,,,
2014/03/19,19,142,,,43,,,
2014/03/19,20,131,,,41,,,
2014/03/19,21,118,,,45,,,
2014/03/19,22,110,,,51,,,
2014/03/19,23,90,,,42,,,
2014/03/19,24,67,,,40,,,
2014/03/20,01,69,,,41,,,
2014/03/20,02,63,,,34,,,
2014/03/20,03,66,,,37,,,
2014/03/20,04,79,,,50,,,
2014/03/20,05,74,,,46,,,
2014/03/20,06,62,,,39,,,
2014/03/20,07,64,,,38,,,
2014/03/20,08,72,,,37,,,
2014/03/20,09,112,,,56,,,
2014/03/20,10,146,,,51,,,
2014/03/20,11,146,,,48,,,
2014/03/20,12,150,,,45,,,
2014/03/20,13,141,,,49,,,
2014/03/20,14,148,,,44,,,
2014/03/20,15,148,,,43,,,
2014/03/20,16,148,,,41,,,
2014/03/20,17,154,,,40,,,
2014/03/20,18,150,,,40,,,
2014/03/20,19,142,,,37,,,
2014/03/20,20,128,,,39,,,
2014/03/20,21,114,,,40,,,
2014/03/20,22,111,,,51,,,
2014/03/20,23,83,,,41,,,
2014/03/20,24,62,,,36,,,
2014/03/21,01,62,,,38,,,
2014/03/21,02,55,,,32,,,
2014/03/21,03,55,,,32,,,
2014/03/21,04,70,,,46,,,
2014/03/21,05,62,,,40,,,
2014/03/21,06,56,,,34,,,
2014/03/21,07,60,,,36,,,
2014/03/21,08,62,,,35,,,
2014/03/21,09,94,,,54,,,
2014/03/21,10,138,,,50,,,
2014/03/21,11,138,,,44,,,
2014/03/21,12,139,,,41,,,
2014/03/21,13,134,,,45,,,
2014/03/21,14,134,,,42,,,
2014/03/21,15,131,,,38,,,
2014/03/21,16,130,,,37,,,
2014/03/21,17,130,,,37,,,
2014/03/21,18,124,,,38,,,
2014/03/21,19,105,,,37,,,
2014/03/21,20,97,,,33,,,
2014/03/21,21,100,,,38,,,
2014/03/21,22,101,,,51,,,
2014/03/21,23,77,,,37,,,
2014/03/21,24,66,,,34,,,
2014/03/22,01,64,,,36,,,
2014/03/22,02,56,,,30,,,
2014/03/22,03,58,,,31,,,
2014/03/22,04,73,,,46,,,
2014/03/22,05,69,,,40,,,
2014/03/22,06,62,,,32,,,
2014/03/22,07,67,,,33,,,
2014/03/22,08,72,,,34,,,
2014/03/22,09,101,,,55,,,
2014/03/22,10,100,,,45,,,
2014/03/22,11,99,,,41,,,
2014/03/22,12,102,,,42,,,
2014/03/22,13,108,,,47,,,
2014/03/22,14,104,,,45,,,
2014/03/22,15,102,,,43,,,
2014/03/22,16,98,,,42,,,
2014/03/22,17,105,,,44,,,
2014/03/22,18,101,,,39,,,
2014/03/22,19,101,,,39,,,
2014/03/22,20,101,,,38,,,
2014/03/22,21,103,,,42,,,
