計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/05,14,109,,,65,40,,
2014/05/05,15,105,,,62,39,,
2014/05/05,16,105,,,62,39,,
2014/05/05,17,108,,,65,39,,
2014/05/05,18,103,,,60,39,,
2014/05/05,19,117,,,59,54,,
2014/05/05,20,118,,,56,57,,
2014/05/05,21,116,,,53,58,,
2014/05/05,22,118,,,56,57,,
2014/05/05,23,116,,,55,56,,
2014/05/05,24,115,,,55,55,,
2014/05/06,01,70,,,46,21,,
2014/05/06,02,56,,,42,12,,
2014/05/06,03,54,,,39,12,,
2014/05/06,04,54,,,40,12,,
2014/05/06,05,57,,,43,12,,
2014/05/06,06,65,,,50,12,,
2014/05/06,07,63,,,47,13,,
2014/05/06,08,74,,,52,19,,
2014/05/06,09,88,,,59,26,,
2014/05/06,10,105,,,62,39,,
2014/05/06,11,106,,,63,39,,
2014/05/06,12,103,,,60,39,,
2014/05/06,13,102,,,59,39,,
2014/05/06,14,101,,,58,39,,
2014/05/06,15,98,,,56,38,,
2014/05/06,16,99,,,57,38,,
2014/05/06,17,102,,,59,39,,
2014/05/06,18,100,,,56,41,,
2014/05/06,19,115,,,54,56,,
2014/05/06,20,119,,,54,60,,
2014/05/06,21,114,,,51,59,,
2014/05/06,22,117,,,55,57,,
2014/05/06,23,113,,,51,57,,
2014/05/06,24,112,,,51,56,,
2014/05/07,01,72,,,45,25,,
2014/05/07,02,55,,,40,12,,
2014/05/07,03,52,,,37,12,,
2014/05/07,04,52,,,38,12,,
2014/05/07,05,58,,,43,11,,
2014/05/07,06,62,,,48,11,,
2014/05/07,07,59,,,43,14,,
2014/05/07,08,75,,,53,19,,
2014/05/07,09,90,,,60,26,,
2014/05/07,10,109,,,66,38,,
2014/05/07,11,108,,,66,38,,
2014/05/07,12,109,,,65,39,,
2014/05/07,13,106,,,62,39,,
2014/05/07,14,107,,,64,39,,
2014/05/07,15,103,,,60,38,,
2014/05/07,16,106,,,64,39,,
2014/05/07,17,108,,,65,39,,
2014/05/07,18,107,,,65,39,,
2014/05/07,19,122,,,62,55,,
2014/05/07,20,124,,,60,59,,
2014/05/07,21,117,,,54,58,,
2014/05/07,22,120,,,58,57,,
2014/05/07,23,117,,,55,57,,
2014/05/07,24,116,,,55,56,,
2014/05/08,01,75,,,47,25,,
2014/05/08,02,60,,,44,12,,
2014/05/08,03,56,,,41,12,,
2014/05/08,04,56,,,42,12,,
2014/05/08,05,60,,,46,12,,
2014/05/08,06,68,,,53,12,,
2014/05/08,07,64,,,48,14,,
2014/05/08,08,77,,,55,19,,
2014/05/08,09,98,,,66,27,,
2014/05/08,10,116,,,72,40,,
2014/05/08,11,115,,,71,39,,
2014/05/08,12,112,,,68,39,,
2014/05/08,13,112,,,68,40,,
2014/05/08,14,115,,,71,40,,
2014/05/08,15,107,,,64,39,,
2014/05/08,16,114,,,71,39,,
2014/05/08,17,114,,,71,39,,
2014/05/08,18,113,,,69,39,,
2014/05/08,19,127,,,67,56,,
2014/05/08,20,129,,,65,59,,
2014/05/08,21,123,,,59,58,,
2014/05/08,22,129,,,65,59,,
2014/05/08,23,125,,,61,59,,
2014/05/08,24,120,,,59,57,,
2014/05/09,01,79,,,50,26,,
2014/05/09,02,63,,,47,14,,
2014/05/09,03,56,,,42,12,,
2014/05/09,04,58,,,43,12,,
2014/05/09,05,60,,,46,12,,
2014/05/09,06,55,,,40,12,,
2014/05/09,07,61,,,45,14,,
2014/05/09,08,82,,,61,18,,
2014/05/09,09,97,,,67,26,,
2014/05/09,10,113,,,70,39,,
2014/05/09,11,112,,,69,39,,
2014/05/09,12,113,,,70,39,,
2014/05/09,13,112,,,68,41,,
2014/05/09,14,114,,,70,39,,
2014/05/09,15,106,,,64,39,,
2014/05/09,16,110,,,67,39,,
2014/05/09,17,110,,,67,39,,
2014/05/09,18,110,,,66,39,,
2014/05/09,19,121,,,61,55,,
2014/05/09,20,124,,,60,59,,
2014/05/09,21,119,,,56,59,,
2014/05/09,22,127,,,64,58,,
2014/05/09,23,122,,,59,58,,
2014/05/09,24,118,,,56,56,,
2014/05/10,01,68,,,47,18,,
2014/05/10,02,59,,,44,12,,
2014/05/10,03,57,,,42,12,,
2014/05/10,04,59,,,44,12,,
2014/05/10,05,61,,,47,12,,
2014/05/10,06,68,,,54,12,,
2014/05/10,07,67,,,49,15,,
2014/05/10,08,78,,,56,19,,
2014/05/10,09,96,,,66,26,,
2014/05/10,10,113,,,70,39,,
2014/05/10,11,113,,,70,39,,
2014/05/10,12,112,,,69,39,,
2014/05/10,13,110,,,67,39,,
2014/05/10,14,111,,,68,39,,
2014/05/10,15,105,,,63,38,,
2014/05/10,16,111,,,69,38,,
2014/05/10,17,112,,,69,38,,
2014/05/10,18,111,,,67,40,,
2014/05/10,19,129,,,69,55,,
2014/05/10,20,128,,,64,59,,
2014/05/10,21,122,,,58,59,,
2014/05/10,22,128,,,66,57,,
2014/05/10,23,122,,,60,56,,
2014/05/10,24,118,,,59,54,,
2014/05/11,01,78,,,51,24,,
2014/05/11,02,60,,,45,12,,
2014/05/11,03,56,,,42,12,,
2014/05/11,04,59,,,44,12,,
2014/05/11,05,70,,,55,12,,
2014/05/11,06,64,,,48,12,,
2014/05/11,07,72,,,53,15,,
2014/05/11,08,90,,,67,20,,
2014/05/11,09,99,,,69,27,,
2014/05/11,10,126,,,82,39,,
2014/05/11,11,126,,,81,40,,
2014/05/11,12,129,,,84,40,,
2014/05/11,13,127,,,81,41,,
2014/05/11,14,131,,,86,41,,
2014/05/11,15,123,,,79,39,,
2014/05/11,16,128,,,84,39,,
2014/05/11,17,125,,,80,39,,
2014/05/11,18,122,,,78,40,,
2014/05/11,19,136,,,75,55,,
2014/05/11,20,134,,,71,58,,
2014/05/11,21,126,,,63,58,,
2014/05/11,22,133,,,71,58,,
2014/05/11,23,129,,,67,57,,
2014/05/11,24,124,,,64,56,,
2014/05/12,01,82,,,57,21,,
2014/05/12,02,66,,,51,12,,
2014/05/12,03,61,,,46,12,,
2014/05/12,04,67,,,52,12,,
2014/05/12,05,66,,,51,12,,
2014/05/12,06,72,,,57,12,,
2014/05/12,07,70,,,53,13,,
2014/05/12,08,83,,,62,17,,
2014/05/12,09,102,,,72,26,,
2014/05/12,10,124,,,81,39,,
2014/05/12,11,123,,,79,39,,
2014/05/12,12,127,,,83,39,,
2014/05/12,13,124,,,79,40,,
2014/05/12,14,131,,,87,40,,
2014/05/12,15,121,,,78,39,,
2014/05/12,16,132,,,88,39,,
2014/05/12,17,128,,,85,39,,
2014/05/12,18,123,,,80,39,,
2014/05/12,19,137,,,77,55,,
2014/05/12,20,140,,,73,61,,
2014/05/12,21,130,,,65,60,,
2014/05/12,22,134,,,71,58,,
2014/05/12,23,124,,,62,58,,
2014/05/12,24,124,,,62,56,,
2014/05/13,01,74,,,54,17,,
2014/05/13,02,63,,,48,12,,
2014/05/13,03,59,,,45,12,,
2014/05/13,04,65,,,50,12,,
2014/05/13,05,63,,,48,12,,
2014/05/13,06,70,,,55,12,,
2014/05/13,07,70,,,53,13,,
2014/05/13,08,81,,,59,18,,
2014/05/13,09,100,,,70,26,,
2014/05/13,10,120,,,77,39,,
2014/05/13,11,120,,,76,39,,
2014/05/13,12,117,,,74,39,,
2014/05/13,13,117,,,73,40,,
2014/05/13,14,115,,,72,39,,
2014/05/13,15,109,,,66,38,,
2014/05/13,16,114,,,71,38,,
2014/05/13,17,113,,,70,38,,
2014/05/13,18,111,,,68,39,,
2014/05/13,19,125,,,64,55,,
2014/05/13,20,130,,,66,59,,
2014/05/13,21,126,,,61,60,,
2014/05/13,22,129,,,65,58,,
2014/05/13,23,125,,,62,59,,
2014/05/13,24,122,,,61,57,,
2014/05/14,01,88,,,57,28,,
2014/05/14,02,75,,,49,23,,
2014/05/14,03,59,,,44,12,,
2014/05/14,04,63,,,49,12,,
2014/05/14,05,64,,,49,12,,
2014/05/14,06,71,,,56,12,,
2014/05/14,07,70,,,53,14,,
2014/05/14,08,84,,,62,18,,
2014/05/14,09,102,,,70,28,,
2014/05/14,10,121,,,77,40,,
2014/05/14,11,125,,,81,40,,
2014/05/14,12,123,,,78,40,,
2014/05/14,13,129,,,85,40,,
2014/05/14,14,130,,,85,40,,
2014/05/14,15,126,,,81,40,,
2014/05/14,16,129,,,84,40,,
2014/05/14,17,127,,,82,40,,
2014/05/14,18,125,,,81,39,,
2014/05/14,19,139,,,78,56,,
2014/05/14,20,140,,,74,61,,
2014/05/14,21,135,,,67,62,,
2014/05/14,22,140,,,73,62,,
2014/05/14,23,136,,,69,61,,
2014/05/14,24,131,,,67,59,,
2014/05/15,01,88,,,59,26,,
2014/05/15,02,67,,,51,13,,
2014/05/15,03,62,,,47,12,,
2014/05/15,04,68,,,53,12,,
2014/05/15,05,67,,,51,12,,
2014/05/15,06,73,,,58,12,,
2014/05/15,07,71,,,55,13,,
2014/05/15,08,84,,,63,18,,
2014/05/15,09,103,,,74,25,,
2014/05/15,10,125,,,81,40,,
2014/05/15,11,123,,,79,40,,
2014/05/15,12,125,,,81,39,,
2014/05/15,13,123,,,79,40,,
2014/05/15,14,125,,,81,40,,
2014/05/15,15,120,,,76,39,,
2014/05/15,16,119,,,75,39,,
2014/05/15,17,114,,,71,39,,
2014/05/15,18,113,,,68,40,,
2014/05/15,19,123,,,63,55,,
2014/05/15,20,127,,,62,60,,
2014/05/15,21,124,,,58,60,,
2014/05/15,22,129,,,63,60,,
2014/05/15,23,123,,,58,60,,
2014/05/15,24,120,,,58,58,,
2014/05/16,01,78,,,52,23,,
2014/05/16,02,59,,,44,12,,
2014/05/16,03,57,,,42,12,,
2014/05/16,04,61,,,46,12,,
2014/05/16,05,61,,,46,12,,
2014/05/16,06,66,,,51,12,,
2014/05/16,07,67,,,50,15,,
2014/05/16,08,78,,,56,19,,
2014/05/16,09,94,,,64,26,,
2014/05/16,10,114,,,71,39,,
2014/05/16,11,114,,,70,39,,
2014/05/16,12,114,,,69,40,,
2014/05/16,13,117,,,72,41,,
2014/05/16,14,115,,,70,40,,
2014/05/16,15,113,,,69,40,,
2014/05/16,16,119,,,76,39,,
2014/05/16,17,120,,,75,39,,
2014/05/16,18,116,,,72,40,,
2014/05/16,19,130,,,68,57,,
2014/05/16,20,130,,,64,61,,
2014/05/16,21,126,,,61,60,,
2014/05/16,22,128,,,63,60,,
2014/05/16,23,124,,,60,59,,
2014/05/16,24,123,,,60,58,,
2014/05/17,01,80,,,52,24,,
2014/05/17,02,72,,,46,23,,
2014/05/17,03,70,,,45,23,,
2014/05/17,04,78,,,51,23,,
2014/05/17,05,72,,,49,20,,
2014/05/17,06,69,,,54,12,,
2014/05/17,07,68,,,51,14,,
2014/05/17,08,80,,,59,18,,
2014/05/17,09,99,,,68,27,,
2014/05/17,10,116,,,73,39,,
2014/05/17,11,115,,,72,39,,
2014/05/17,12,116,,,71,40,,
2014/05/17,13,120,,,76,40,,
2014/05/17,14,117,,,72,40,,
2014/05/17,15,117,,,73,40,,
2014/05/17,16,122,,,78,39,,
2014/05/17,17,122,,,78,39,,
2014/05/17,18,119,,,74,40,,
2014/05/17,19,128,,,68,56,,
2014/05/17,20,129,,,64,60,,
2014/05/17,21,130,,,65,60,,
2014/05/17,22,130,,,66,58,,
2014/05/17,23,125,,,62,58,,
2014/05/17,24,123,,,62,57,,
2014/05/18,01,93,,,61,29,,
2014/05/18,02,61,,,45,13,,
2014/05/18,03,58,,,43,12,,
2014/05/18,04,65,,,50,12,,
2014/05/18,05,72,,,57,12,,
2014/05/18,06,66,,,50,13,,
2014/05/18,07,77,,,58,16,,
2014/05/18,08,98,,,71,22,,
2014/05/18,09,108,,,76,28,,
2014/05/18,10,128,,,83,40,,
2014/05/18,11,124,,,80,40,,
2014/05/18,12,123,,,79,40,,
2014/05/18,13,132,,,86,41,,
2014/05/18,14,117,,,72,41,,
2014/05/18,15,118,,,73,40,,
2014/05/18,16,124,,,78,41,,
2014/05/18,17,122,,,78,40,,
2014/05/18,18,118,,,73,40,,
2014/05/18,19,127,,,68,55,,
2014/05/18,20,127,,,63,59,,
2014/05/18,21,129,,,64,59,,
2014/05/18,22,129,,,66,58,,
2014/05/18,23,123,,,61,57,,
2014/05/18,24,123,,,62,56,,
2014/05/19,01,75,,,54,17,,
2014/05/19,02,60,,,45,12,,
2014/05/19,03,60,,,45,12,,
2014/05/19,04,65,,,51,12,,
2014/05/19,05,64,,,49,12,,
2014/05/19,06,70,,,55,12,,
2014/05/19,07,68,,,51,14,,
2014/05/19,08,85,,,62,19,,
2014/05/19,09,106,,,74,27,,
2014/05/19,10,121,,,77,40,,
2014/05/19,11,124,,,79,40,,
2014/05/19,12,123,,,77,41,,
2014/05/19,13,128,,,83,41,,
2014/05/19,14,123,,,78,41,,
2014/05/19,15,118,,,74,40,,
2014/05/19,16,127,,,82,40,,
2014/05/19,17,127,,,83,40,,
2014/05/19,18,121,,,77,39,,
2014/05/19,19,137,,,76,56,,
2014/05/19,20,136,,,69,61,,
2014/05/19,21,132,,,67,60,,
2014/05/19,22,133,,,68,59,,
2014/05/19,23,128,,,64,59,,
2014/05/19,24,126,,,64,57,,
2014/05/20,01,88,,,60,25,,
2014/05/20,02,64,,,48,13,,
2014/05/20,03,62,,,47,12,,
2014/05/20,04,68,,,52,12,,
2014/05/20,05,63,,,48,12,,
2014/05/20,06,69,,,53,12,,
2014/05/20,07,75,,,57,15,,
2014/05/20,08,87,,,63,20,,
2014/05/20,09,112,,,79,29,,
2014/05/20,10,129,,,84,40,,
2014/05/20,11,132,,,87,40,,
2014/05/20,12,134,,,88,41,,
2014/05/20,13,145,,,98,42,,
2014/05/20,14,133,,,88,40,,
2014/05/20,15,131,,,86,41,,
2014/05/20,16,128,,,83,40,,
2014/05/20,17,129,,,84,40,,
2014/05/20,18,125,,,79,41,,
2014/05/20,19,136,,,74,56,,
2014/05/20,20,132,,,66,61,,
2014/05/20,21,133,,,67,61,,
2014/05/20,22,131,,,67,59,,
2014/05/20,23,124,,,61,58,,
2014/05/20,24,124,,,62,57,,
2014/05/21,01,81,,,57,21,,
2014/05/21,02,59,,,44,12,,
2014/05/21,03,59,,,44,12,,
2014/05/21,04,62,,,47,12,,
2014/05/21,05,63,,,48,12,,
2014/05/21,06,65,,,50,12,,
2014/05/21,07,65,,,49,14,,
2014/05/21,08,78,,,57,18,,
2014/05/21,09,100,,,69,27,,
2014/05/21,10,117,,,73,40,,
2014/05/21,11,118,,,74,40,,
2014/05/21,12,121,,,76,40,,
2014/05/21,13,124,,,79,41,,
2014/05/21,14,119,,,73,41,,
2014/05/21,15,120,,,75,41,,
2014/05/21,16,123,,,78,40,,
2014/05/21,17,120,,,75,40,,
2014/05/21,18,121,,,75,41,,
2014/05/21,19,135,,,73,57,,
2014/05/21,20,132,,,65,61,,
2014/05/21,21,128,,,63,59,,
2014/05/21,22,128,,,64,59,,
2014/05/21,23,123,,,59,59,,
2014/05/21,24,122,,,59,58,,
2014/05/22,01,89,,,58,28,,
2014/05/22,02,61,,,45,14,,
2014/05/22,03,60,,,45,12,,
2014/05/22,04,62,,,48,12,,
2014/05/22,05,62,,,47,12,,
2014/05/22,06,68,,,53,12,,
2014/05/22,07,66,,,49,13,,
2014/05/22,08,77,,,56,18,,
2014/05/22,09,98,,,69,25,,
2014/05/22,10,114,,,69,40,,
2014/05/22,11,119,,,75,40,,
2014/05/22,12,114,,,69,40,,
2014/05/22,13,116,,,71,41,,
2014/05/22,14,111,,,66,41,,
2014/05/22,15,113,,,69,40,,
2014/05/22,16,114,,,70,40,,
2014/05/22,17,110,,,67,39,,
2014/05/22,18,104,,,61,39,,
2014/05/22,19,120,,,59,56,,
2014/05/22,20,122,,,57,60,,
2014/05/22,21,119,,,54,60,,
2014/05/22,22,120,,,57,59,,
2014/05/22,23,118,,,55,59,,
2014/05/22,24,117,,,55,57,,
2014/05/23,01,80,,,52,25,,
2014/05/23,02,68,,,42,23,,
2014/05/23,03,65,,,44,18,,
2014/05/23,04,58,,,44,12,,
2014/05/23,05,58,,,44,12,,
2014/05/23,06,63,,,48,12,,
2014/05/23,07,61,,,45,13,,
2014/05/23,08,73,,,52,18,,
2014/05/23,09,93,,,65,25,,
2014/05/23,10,111,,,67,40,,
2014/05/23,11,110,,,66,40,,
2014/05/23,12,115,,,70,41,,
2014/05/23,13,117,,,71,41,,
2014/05/23,14,110,,,65,41,,
2014/05/23,15,113,,,68,41,,
2014/05/23,16,115,,,71,40,,
2014/05/23,17,114,,,70,40,,
2014/05/23,18,112,,,66,41,,
2014/05/23,19,127,,,65,57,,
2014/05/23,20,129,,,62,62,,
2014/05/23,21,125,,,59,60,,
2014/05/23,22,123,,,60,58,,
2014/05/23,23,119,,,56,58,,
2014/05/23,24,119,,,57,57,,
2014/05/24,01,79,,,54,23,,
2014/05/24,02,56,,,41,12,,
2014/05/24,03,59,,,44,12,,
2014/05/24,04,59,,,44,12,,
2014/05/24,05,56,,,41,12,,
2014/05/24,06,65,,,50,12,,
2014/05/24,07,66,,,49,14,,
2014/05/24,08,82,,,59,20,,
2014/05/24,09,101,,,69,29,,
2014/05/24,10,118,,,73,41,,
2014/05/24,11,118,,,73,41,,
2014/05/24,12,119,,,73,41,,
2014/05/24,13,126,,,80,41,,
2014/05/24,14,119,,,73,41,,
2014/05/24,15,123,,,78,40,,
2014/05/24,16,119,,,75,40,,
2014/05/24,17,124,,,78,40,,
2014/05/24,18,120,,,75,40,,
2014/05/24,19,134,,,72,57,,
2014/05/24,20,131,,,64,61,,
2014/05/24,21,133,,,67,60,,
2014/05/24,22,128,,,64,59,,
2014/05/24,23,122,,,59,58,,
2014/05/24,24,123,,,61,57,,
2014/05/25,01,85,,,57,25,,
2014/05/25,02,58,,,43,13,,
2014/05/25,03,63,,,48,12,,
2014/05/25,04,63,,,47,12,,
2014/05/25,05,68,,,53,12,,
2014/05/25,06,64,,,49,12,,
2014/05/25,07,76,,,56,17,,
2014/05/25,08,90,,,64,23,,
2014/05/25,09,111,,,78,29,,
2014/05/25,10,133,,,87,41,,
2014/05/25,11,134,,,88,41,,
2014/05/25,12,139,,,92,42,,
2014/05/25,13,139,,,92,41,,
2014/05/25,14,130,,,84,42,,
2014/05/25,15,136,,,89,41,,
2014/05/25,16,135,,,88,41,,
2014/05/25,17,134,,,88,41,,
2014/05/25,18,129,,,84,41,,
2014/05/25,19,147,,,85,56,,
2014/05/25,20,139,,,73,61,,
2014/05/25,21,138,,,72,60,,
2014/05/25,22,134,,,70,59,,
2014/05/25,23,132,,,67,59,,
2014/05/25,24,131,,,68,58,,
2014/05/26,01,91,,,61,26,,
2014/05/26,02,67,,,48,16,,
2014/05/26,03,66,,,51,12,,
2014/05/26,04,65,,,50,12,,
2014/05/26,05,64,,,49,12,,
2014/05/26,06,73,,,58,12,,
2014/05/26,07,68,,,52,13,,
2014/05/26,08,87,,,64,20,,
2014/05/26,09,111,,,79,28,,
2014/05/26,10,128,,,82,40,,
2014/05/26,11,130,,,84,41,,
2014/05/26,12,132,,,86,42,,
2014/05/26,13,138,,,90,42,,
2014/05/26,14,132,,,85,42,,
2014/05/26,15,135,,,89,41,,
2014/05/26,16,133,,,87,41,,
2014/05/26,17,137,,,91,41,,
2014/05/26,18,134,,,87,42,,
2014/05/26,19,148,,,85,57,,
2014/05/26,20,141,,,75,60,,
2014/05/26,21,139,,,74,60,,
2014/05/26,22,136,,,71,59,,
2014/05/26,23,131,,,66,59,,
2014/05/26,24,131,,,70,57,,
2014/05/27,01,80,,,57,19,,
2014/05/27,02,64,,,49,12,,
2014/05/27,03,68,,,53,12,,
2014/05/27,04,67,,,51,12,,
2014/05/27,05,64,,,49,12,,
2014/05/27,06,70,,,54,12,,
2014/05/27,07,75,,,58,14,,
2014/05/27,08,89,,,64,21,,
2014/05/27,09,112,,,78,29,,
2014/05/27,10,122,,,78,40,,
2014/05/27,11,127,,,82,40,,
2014/05/27,12,127,,,82,40,,
2014/05/27,13,128,,,82,42,,
2014/05/27,14,124,,,77,42,,
2014/05/27,15,126,,,80,41,,
2014/05/27,16,125,,,79,41,,
2014/05/27,17,126,,,80,41,,
2014/05/27,18,123,,,77,42,,
2014/05/27,19,136,,,73,58,,
2014/05/27,20,136,,,69,62,,
2014/05/27,21,132,,,67,60,,
2014/05/27,22,131,,,67,60,,
2014/05/27,23,126,,,62,59,,
2014/05/27,24,128,,,66,56,,
2014/05/28,01,81,,,56,22,,
2014/05/28,02,60,,,45,12,,
2014/05/28,03,66,,,51,12,,
2014/05/28,04,63,,,48,12,,
2014/05/28,05,64,,,49,12,,
2014/05/28,06,69,,,54,12,,
2014/05/28,07,71,,,53,14,,
2014/05/28,08,85,,,62,19,,
2014/05/28,09,107,,,75,28,,
2014/05/28,10,124,,,78,41,,
2014/05/28,11,124,,,77,42,,
2014/05/28,12,133,,,86,41,,
2014/05/28,13,130,,,83,42,,
2014/05/28,14,129,,,83,41,,
2014/05/28,15,127,,,82,41,,
2014/05/28,16,128,,,82,41,,
2014/05/28,17,130,,,85,40,,
2014/05/28,18,127,,,81,41,,
2014/05/28,19,138,,,75,57,,
2014/05/28,20,140,,,73,62,,
2014/05/28,21,136,,,69,61,,
2014/05/28,22,131,,,66,60,,
2014/05/28,23,126,,,62,59,,
2014/05/28,24,130,,,67,57,,
2014/05/29,01,82,,,56,23,,
2014/05/29,02,62,,,47,12,,
2014/05/29,03,66,,,51,12,,
2014/05/29,04,65,,,50,12,,
2014/05/29,05,65,,,50,12,,
2014/05/29,06,70,,,55,12,,
2014/05/29,07,68,,,52,14,,
2014/05/29,08,86,,,63,19,,
2014/05/29,09,108,,,74,29,,
2014/05/29,10,124,,,78,41,,
2014/05/29,11,127,,,82,41,,
2014/05/29,12,131,,,85,42,,
2014/05/29,13,130,,,84,42,,
2014/05/29,14,129,,,83,41,,
2014/05/29,15,128,,,83,41,,
2014/05/29,16,133,,,88,41,,
2014/05/29,17,132,,,86,41,,
2014/05/29,18,127,,,82,40,,
2014/05/29,19,138,,,77,56,,
2014/05/29,20,137,,,71,60,,
2014/05/29,21,136,,,70,61,,
2014/05/29,22,133,,,68,60,,
2014/05/29,23,128,,,64,59,,
2014/05/29,24,132,,,69,58,,
2014/05/30,01,85,,,57,25,,
2014/05/30,02,61,,,46,12,,
2014/05/30,03,66,,,51,12,,
2014/05/30,04,64,,,49,12,,
2014/05/30,05,63,,,48,12,,
2014/05/30,06,70,,,55,12,,
2014/05/30,07,71,,,53,15,,
2014/05/30,08,87,,,64,20,,
2014/05/30,09,107,,,75,28,,
2014/05/30,10,121,,,76,40,,
2014/05/30,11,124,,,80,40,,
2014/05/30,12,128,,,82,41,,
2014/05/30,13,129,,,82,42,,
2014/05/30,14,123,,,77,42,,
2014/05/30,15,125,,,79,42,,
2014/05/30,16,128,,,80,42,,
2014/05/30,17,126,,,79,42,,
2014/05/30,18,119,,,73,41,,
2014/05/30,19,132,,,68,58,,
2014/05/30,20,139,,,71,63,,
2014/05/30,21,133,,,66,61,,
2014/05/30,22,130,,,64,60,,
2014/05/30,23,125,,,60,60,,
2014/05/30,24,131,,,67,59,,
2014/05/31,01,79,,,54,22,,
2014/05/31,02,61,,,45,13,,
2014/05/31,03,65,,,49,12,,
2014/05/31,04,62,,,47,12,,
2014/05/31,05,59,,,44,12,,
2014/05/31,06,68,,,53,12,,
2014/05/31,07,67,,,50,14,,
2014/05/31,08,82,,,60,19,,
2014/05/31,09,102,,,71,27,,
2014/05/31,10,117,,,71,41,,
2014/05/31,11,121,,,76,41,,
2014/05/31,12,127,,,82,41,,
2014/05/31,13,126,,,80,42,,
2014/05/31,14,123,,,77,41,,
2014/05/31,15,123,,,79,41,,
2014/05/31,16,125,,,79,41,,
2014/05/31,17,123,,,77,41,,
2014/05/31,18,121,,,75,41,,
2014/05/31,19,135,,,72,57,,
2014/05/31,20,140,,,74,61,,
2014/05/31,21,132,,,66,61,,
2014/05/31,22,132,,,66,60,,
2014/05/31,23,128,,,63,60,,
2014/05/31,24,133,,,70,58,,
2014/06/01,01,91,,,59,29,,
2014/06/01,02,78,,,50,24,,
2014/06/01,03,74,,,52,19,,
2014/06/01,04,63,,,48,13,,
2014/06/01,05,69,,,53,12,,
2014/06/01,06,67,,,51,13,,
2014/06/01,07,77,,,57,17,,
2014/06/01,08,94,,,67,23,,
2014/06/01,09,112,,,77,31,,
2014/06/01,10,127,,,82,41,,
2014/06/01,11,130,,,84,42,,
2014/06/01,12,141,,,94,42,,
2014/06/01,13,131,,,85,42,,
2014/06/01,14,129,,,81,43,,
2014/06/01,15,129,,,81,43,,
2014/06/01,16,129,,,83,42,,
2014/06/01,17,128,,,81,42,,
2014/06/01,18,125,,,78,41,,
2014/06/01,19,133,,,71,57,,
2014/06/01,20,138,,,73,60,,
2014/06/01,21,134,,,68,60,,
2014/06/01,22,131,,,67,59,,
2014/06/01,23,125,,,63,58,,
2014/06/01,24,131,,,69,56,,
2014/06/02,01,85,,,57,25,,
2014/06/02,02,72,,,51,18,,
2014/06/02,03,68,,,51,13,,
2014/06/02,04,63,,,48,12,,
2014/06/02,05,63,,,47,12,,
2014/06/02,06,73,,,57,13,,
2014/06/02,07,71,,,54,14,,
2014/06/02,08,87,,,65,19,,
2014/06/02,09,106,,,75,27,,
2014/06/02,10,127,,,82,41,,
2014/06/02,11,129,,,83,42,,
2014/06/02,12,135,,,87,43,,
2014/06/02,13,128,,,81,42,,
2014/06/02,14,133,,,86,42,,
2014/06/02,15,135,,,89,42,,
2014/06/02,16,138,,,92,42,,
2014/06/02,17,136,,,89,41,,
2014/06/02,18,133,,,87,41,,
2014/06/02,19,144,,,81,57,,
2014/06/02,20,151,,,83,62,,
2014/06/02,21,147,,,78,63,,
2014/06/02,22,138,,,73,60,,
2014/06/02,23,134,,,69,60,,
2014/06/02,24,137,,,74,58,,
2014/06/03,01,92,,,62,27,,
2014/06/03,02,71,,,54,14,,
2014/06/03,03,69,,,53,13,,
2014/06/03,04,68,,,52,12,,
2014/06/03,05,67,,,51,13,,
2014/06/03,06,75,,,60,13,,
2014/06/03,07,75,,,57,15,,
2014/06/03,08,100,,,74,22,,
2014/06/03,09,115,,,83,28,,
2014/06/03,10,136,,,90,42,,
2014/06/03,11,137,,,89,42,,
2014/06/03,12,144,,,96,43,,
2014/06/03,13,139,,,91,43,,
2014/06/03,14,139,,,91,43,,
2014/06/03,15,133,,,87,42,,
2014/06/03,16,132,,,87,41,,
2014/06/03,17,128,,,83,41,,
2014/06/03,18,126,,,80,41,,
2014/06/03,19,137,,,75,57,,
2014/06/03,20,146,,,79,61,,
2014/06/03,21,139,,,72,62,,
2014/06/03,22,136,,,69,61,,
2014/06/03,23,131,,,65,61,,
2014/06/03,24,133,,,69,59,,
2014/06/04,01,83,,,57,23,,
2014/06/04,02,65,,,50,13,,
2014/06/04,03,64,,,48,12,,
2014/06/04,04,63,,,48,13,,
2014/06/04,05,61,,,45,12,,
2014/06/04,06,68,,,52,13,,
2014/06/04,07,72,,,55,14,,
2014/06/04,08,89,,,66,19,,
2014/06/04,09,106,,,75,27,,
2014/06/04,10,120,,,76,41,,
2014/06/04,11,125,,,80,40,,
2014/06/04,12,126,,,80,41,,
2014/06/04,13,125,,,79,42,,
2014/06/04,14,129,,,82,42,,
2014/06/04,15,126,,,80,41,,
2014/06/04,16,124,,,79,41,,
2014/06/04,17,126,,,81,41,,
2014/06/04,18,126,,,80,41,,
2014/06/04,19,136,,,73,58,,
2014/06/04,20,141,,,74,62,,
2014/06/04,21,136,,,68,62,,
2014/06/04,22,132,,,66,61,,
2014/06/04,23,128,,,64,59,,
2014/06/04,24,131,,,68,58,,
2014/06/05,01,92,,,59,30,,
2014/06/05,02,75,,,53,19,,
2014/06/05,03,65,,,50,12,,
