計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/02,12,83,0,,,,,
2014/04/02,13,83,0,,,,,
2014/04/02,14,88,0,,,,,
2014/04/02,15,90,0,,,,,
2014/04/02,16,80,0,,,,,
2014/04/02,17,77,0,,,,,
2014/04/02,18,55,0,,,,,
2014/04/02,19,42,0,,,,,
2014/04/02,20,40,0,,,,,
2014/04/02,21,41,0,,,,,
2014/04/02,22,40,0,,,,,
2014/04/02,23,41,0,,,,,
2014/04/02,24,38,0,,,,,
2014/04/03,01,39,0,,,,,
2014/04/03,02,37,0,,,,,
2014/04/03,03,39,0,,,,,
2014/04/03,04,41,0,,,,,
2014/04/03,05,41,0,,,,,
2014/04/03,06,52,0,,,,,
2014/04/03,07,68,0,,,,,
2014/04/03,08,79,0,,,,,
2014/04/03,09,78,0,,,,,
2014/04/03,10,86,0,,,,,
2014/04/03,11,85,0,,,,,
2014/04/03,12,83,0,,,,,
2014/04/03,13,82,0,,,,,
2014/04/03,14,88,0,,,,,
2014/04/03,15,83,0,,,,,
2014/04/03,16,75,0,,,,,
2014/04/03,17,69,0,,,,,
2014/04/03,18,50,0,,,,,
2014/04/03,19,36,0,,,,,
2014/04/03,20,39,0,,,,,
2014/04/03,21,38,0,,,,,
2014/04/03,22,36,0,,,,,
2014/04/03,23,33,0,,,,,
2014/04/03,24,33,0,,,,,
2014/04/04,01,33,0,,,,,
2014/04/04,02,32,0,,,,,
2014/04/04,03,32,0,,,,,
2014/04/04,04,33,0,,,,,
2014/04/04,05,35,0,,,,,
2014/04/04,06,33,0,,,,,
2014/04/04,07,55,0,,,,,
2014/04/04,08,75,0,,,,,
2014/04/04,09,77,0,,,,,
2014/04/04,10,80,0,,,,,
2014/04/04,11,84,0,,,,,
2014/04/04,12,86,0,,,,,
2014/04/04,13,98,0,,,,,
2014/04/04,14,99,0,,,,,
2014/04/04,15,88,0,,,,,
2014/04/04,16,81,0,,,,,
2014/04/04,17,64,0,,,,,
2014/04/04,18,57,0,,,,,
2014/04/04,19,57,0,,,,,
2014/04/04,20,59,0,,,,,
2014/04/04,21,61,0,,,,,
2014/04/04,22,61,0,,,,,
2014/04/04,23,59,0,,,,,
2014/04/04,24,60,0,,,,,
2014/04/05,01,57,0,,,,,
2014/04/05,02,58,0,,,,,
2014/04/05,03,56,0,,,,,
2014/04/05,04,58,0,,,,,
2014/04/05,05,58,0,,,,,
2014/04/05,06,68,0,,,,,
2014/04/05,07,86,0,,,,,
2014/04/05,08,88,0,,,,,
2014/04/05,09,90,0,,,,,
2014/04/05,10,94,0,,,,,
2014/04/05,11,98,0,,,,,
2014/04/05,12,103,0,,,,,
2014/04/05,13,89,0,,,,,
2014/04/05,14,92,0,,,,,
2014/04/05,15,87,0,,,,,
2014/04/05,16,79,0,,,,,
2014/04/05,17,75,0,,,,,
2014/04/05,18,66,0,,,,,
2014/04/05,19,43,0,,,,,
2014/04/05,20,42,0,,,,,
2014/04/05,21,42,0,,,,,
2014/04/05,22,45,0,,,,,
2014/04/05,23,45,0,,,,,
2014/04/05,24,46,0,,,,,
2014/04/06,01,45,0,,,,,
2014/04/06,02,46,0,,,,,
2014/04/06,03,46,0,,,,,
2014/04/06,04,47,0,,,,,
2014/04/06,05,47,0,,,,,
2014/04/06,06,47,0,,,,,
2014/04/06,07,69,0,,,,,
2014/04/06,08,84,0,,,,,
2014/04/06,09,82,0,,,,,
2014/04/06,10,90,0,,,,,
2014/04/06,11,91,0,,,,,
2014/04/06,12,106,0,,,,,
2014/04/06,13,118,0,,,,,
2014/04/06,14,134,0,,,,,
2014/04/06,15,128,0,,,,,
2014/04/06,16,117,0,,,,,
2014/04/06,17,114,0,,,,,
2014/04/06,18,114,0,,,,,
2014/04/06,19,63,0,,,,,
2014/04/06,20,54,0,,,,,
2014/04/06,21,52,0,,,,,
2014/04/06,22,53,0,,,,,
2014/04/06,23,53,0,,,,,
2014/04/06,24,54,0,,,,,
2014/04/07,01,54,0,,,,,
2014/04/07,02,57,0,,,,,
2014/04/07,03,54,0,,,,,
2014/04/07,04,54,0,,,,,
2014/04/07,05,55,0,,,,,
2014/04/07,06,54,0,,,,,
2014/04/07,07,56,0,,,,,
2014/04/07,08,92,0,,,,,
2014/04/07,09,92,0,,,,,
2014/04/07,10,96,0,,,,,
2014/04/07,11,93,0,,,,,
2014/04/07,12,90,0,,,,,
2014/04/07,13,91,0,,,,,
2014/04/07,14,109,0,,,,,
2014/04/07,15,104,0,,,,,
2014/04/07,16,94,0,,,,,
2014/04/07,17,87,0,,,,,
2014/04/07,18,73,0,,,,,
2014/04/07,19,71,0,,,,,
2014/04/07,20,64,0,,,,,
2014/04/07,21,46,0,,,,,
2014/04/07,22,46,0,,,,,
2014/04/07,23,47,0,,,,,
2014/04/07,24,48,0,,,,,
2014/04/08,01,49,0,,,,,
2014/04/08,02,48,0,,,,,
2014/04/08,03,49,0,,,,,
2014/04/08,04,48,0,,,,,
2014/04/08,05,52,0,,,,,
2014/04/08,06,60,0,,,,,
2014/04/08,07,77,0,,,,,
2014/04/08,08,89,0,,,,,
2014/04/08,09,88,0,,,,,
2014/04/08,10,92,0,,,,,
2014/04/08,11,92,0,,,,,
2014/04/08,12,83,0,,,,,
2014/04/08,13,84,0,,,,,
2014/04/08,14,84,0,,,,,
2014/04/08,15,82,0,,,,,
2014/04/08,16,78,0,,,,,
2014/04/08,17,74,0,,,,,
2014/04/08,18,63,0,,,,,
2014/04/08,19,50,0,,,,,
2014/04/08,20,47,0,,,,,
2014/04/08,21,44,0,,,,,
2014/04/08,22,45,0,,,,,
2014/04/08,23,43,0,,,,,
2014/04/08,24,43,0,,,,,
2014/04/09,01,45,0,,,,,
2014/04/09,02,47,0,,,,,
2014/04/09,03,46,0,,,,,
2014/04/09,04,46,0,,,,,
2014/04/09,05,48,0,,,,,
2014/04/09,06,51,0,,,,,
2014/04/09,07,70,0,,,,,
2014/04/09,08,78,0,,,,,
2014/04/09,09,78,0,,,,,
2014/04/09,10,86,0,,,,,
2014/04/09,11,86,0,,,,,
2014/04/09,12,86,0,,,,,
2014/04/09,13,87,0,,,,,
2014/04/09,14,92,0,,,,,
2014/04/09,15,86,0,,,,,
2014/04/09,16,80,0,,,,,
2014/04/09,17,77,0,,,,,
2014/04/09,18,63,0,,,,,
2014/04/09,19,39,0,,,,,
2014/04/09,20,36,0,,,,,
2014/04/09,21,37,0,,,,,
2014/04/09,22,36,0,,,,,
2014/04/09,23,37,0,,,,,
2014/04/09,24,35,0,,,,,
2014/04/10,01,36,0,,,,,
2014/04/10,02,37,0,,,,,
2014/04/10,03,36,0,,,,,
2014/04/10,04,37,0,,,,,
2014/04/10,05,40,0,,,,,
2014/04/10,06,50,0,,,,,
2014/04/10,07,70,0,,,,,
2014/04/10,08,74,0,,,,,
2014/04/10,09,77,0,,,,,
2014/04/10,10,86,0,,,,,
2014/04/10,11,84,0,,,,,
2014/04/10,12,81,0,,,,,
2014/04/10,13,81,0,,,,,
2014/04/10,14,85,0,,,,,
2014/04/10,15,84,0,,,,,
2014/04/10,16,78,0,,,,,
2014/04/10,17,76,0,,,,,
2014/04/10,18,92,0,,,,,
2014/04/10,19,69,0,,,,,
2014/04/10,20,76,0,,,,,
2014/04/10,21,56,0,,,,,
2014/04/10,22,37,0,,,,,
2014/04/10,23,39,0,,,,,
2014/04/10,24,38,0,,,,,
2014/04/11,01,39,0,,,,,
2014/04/11,02,37,0,,,,,
2014/04/11,03,37,0,,,,,
2014/04/11,04,37,0,,,,,
2014/04/11,05,37,0,,,,,
2014/04/11,06,37,0,,,,,
2014/04/11,07,60,0,,,,,
2014/04/11,08,77,0,,,,,
2014/04/11,09,75,0,,,,,
2014/04/11,10,80,0,,,,,
2014/04/11,11,88,0,,,,,
2014/04/11,12,87,0,,,,,
2014/04/11,13,84,0,,,,,
2014/04/11,14,83,0,,,,,
2014/04/11,15,80,0,,,,,
2014/04/11,16,68,0,,,,,
2014/04/11,17,57,0,,,,,
2014/04/11,18,44,0,,,,,
2014/04/11,19,45,0,,,,,
2014/04/11,20,36,0,,,,,
2014/04/11,21,35,0,,,,,
2014/04/11,22,35,0,,,,,
2014/04/11,23,36,0,,,,,
2014/04/11,24,35,0,,,,,
2014/04/12,01,38,0,,,,,
2014/04/12,02,72,0,,,,,
2014/04/12,03,72,0,,,,,
2014/04/12,04,69,0,,,,,
2014/04/12,05,75,0,,,,,
2014/04/12,06,70,0,,,,,
2014/04/12,07,67,0,,,,,
2014/04/12,08,80,0,,,,,
2014/04/12,09,81,0,,,,,
2014/04/12,10,82,0,,,,,
2014/04/12,11,83,0,,,,,
2014/04/12,12,83,0,,,,,
2014/04/12,13,87,0,,,,,
2014/04/12,14,89,0,,,,,
2014/04/12,15,84,0,,,,,
2014/04/12,16,78,0,,,,,
2014/04/12,17,80,0,,,,,
2014/04/12,18,75,0,,,,,
2014/04/12,19,83,0,,,,,
2014/04/12,20,59,0,,,,,
2014/04/12,21,73,0,,,,,
2014/04/12,22,61,0,,,,,
2014/04/12,23,50,0,,,,,
2014/04/12,24,40,0,,,,,
2014/04/13,01,40,0,,,,,
2014/04/13,02,39,0,,,,,
2014/04/13,03,38,0,,,,,
2014/04/13,04,39,0,,,,,
2014/04/13,05,40,0,,,,,
2014/04/13,06,49,0,,,,,
2014/04/13,07,69,0,,,,,
2014/04/13,08,88,0,,,,,
2014/04/13,09,92,0,,,,,
2014/04/13,10,89,0,,,,,
2014/04/13,11,90,0,,,,,
2014/04/13,12,86,0,,,,,
2014/04/13,13,87,0,,,,,
2014/04/13,14,91,0,,,,,
2014/04/13,15,84,0,,,,,
2014/04/13,16,74,0,,,,,
2014/04/13,17,73,0,,,,,
2014/04/13,18,63,0,,,,,
2014/04/13,19,45,0,,,,,
2014/04/13,20,39,0,,,,,
2014/04/13,21,36,0,,,,,
2014/04/13,22,35,0,,,,,
2014/04/13,23,36,0,,,,,
2014/04/13,24,35,0,,,,,
2014/04/14,01,36,0,,,,,
2014/04/14,02,35,0,,,,,
2014/04/14,03,35,0,,,,,
2014/04/14,04,37,0,,,,,
2014/04/14,05,37,0,,,,,
2014/04/14,06,36,0,,,,,
2014/04/14,07,63,0,,,,,
2014/04/14,08,74,0,,,,,
2014/04/14,09,77,0,,,,,
2014/04/14,10,91,0,,,,,
2014/04/14,11,87,0,,,,,
2014/04/14,12,91,0,,,,,
2014/04/14,13,87,0,,,,,
2014/04/14,14,92,0,,,,,
2014/04/14,15,92,0,,,,,
2014/04/14,16,82,0,,,,,
2014/04/14,17,73,0,,,,,
2014/04/14,18,61,0,,,,,
2014/04/14,19,84,0,,,,,
2014/04/14,20,82,0,,,,,
2014/04/14,21,76,0,,,,,
2014/04/14,22,82,0,,,,,
2014/04/14,23,80,0,,,,,
2014/04/14,24,46,0,,,,,
2014/04/15,01,41,0,,,,,
2014/04/15,02,75,0,,,,,
2014/04/15,03,73,0,,,,,
2014/04/15,04,72,0,,,,,
2014/04/15,05,75,0,,,,,
2014/04/15,06,87,0,,,,,
2014/04/15,07,76,0,,,,,
2014/04/15,08,77,0,,,,,
2014/04/15,09,81,0,,,,,
2014/04/15,10,90,0,,,,,
2014/04/15,11,86,0,,,,,
2014/04/15,12,86,0,,,,,
2014/04/15,13,85,0,,,,,
2014/04/15,14,89,0,,,,,
2014/04/15,15,84,0,,,,,
2014/04/15,16,78,0,,,,,
2014/04/15,17,76,0,,,,,
2014/04/15,18,69,0,,,,,
2014/04/15,19,44,0,,,,,
2014/04/15,20,41,0,,,,,
2014/04/15,21,39,0,,,,,
2014/04/15,22,40,0,,,,,
2014/04/15,23,39,0,,,,,
2014/04/15,24,39,0,,,,,
2014/04/16,01,36,0,,,,,
2014/04/16,02,36,0,,,,,
2014/04/16,03,36,0,,,,,
2014/04/16,04,36,0,,,,,
2014/04/16,05,36,0,,,,,
2014/04/16,06,41,0,,,,,
2014/04/16,07,68,0,,,,,
2014/04/16,08,81,0,,,,,
2014/04/16,09,83,0,,,,,
2014/04/16,10,83,0,,,,,
2014/04/16,11,83,0,,,,,
2014/04/16,12,82,0,,,,,
2014/04/16,13,86,0,,,,,
2014/04/16,14,92,0,,,,,
2014/04/16,15,88,0,,,,,
2014/04/16,16,77,0,,,,,
2014/04/16,17,78,0,,,,,
2014/04/16,18,53,0,,,,,
2014/04/16,19,48,0,,,,,
2014/04/16,20,48,0,,,,,
2014/04/16,21,44,0,,,,,
2014/04/16,22,39,0,,,,,
2014/04/16,23,40,0,,,,,
2014/04/16,24,42,0,,,,,
2014/04/17,01,42,0,,,,,
2014/04/17,02,41,0,,,,,
2014/04/17,03,40,0,,,,,
2014/04/17,04,39,0,,,,,
2014/04/17,05,39,0,,,,,
2014/04/17,06,51,0,,,,,
2014/04/17,07,61,0,,,,,
2014/04/17,08,84,0,,,,,
2014/04/17,09,84,0,,,,,
2014/04/17,10,85,0,,,,,
2014/04/17,11,84,0,,,,,
2014/04/17,12,89,0,,,,,
2014/04/17,13,87,0,,,,,
2014/04/17,14,96,0,,,,,
2014/04/17,15,92,0,,,,,
2014/04/17,16,85,0,,,,,
2014/04/17,17,84,0,,,,,
2014/04/17,18,56,0,,,,,
2014/04/17,19,42,0,,,,,
2014/04/17,20,40,0,,,,,
2014/04/17,21,38,0,,,,,
2014/04/17,22,39,0,,,,,
2014/04/17,23,38,0,,,,,
2014/04/17,24,37,0,,,,,
2014/04/18,01,38,0,,,,,
2014/04/18,02,37,0,,,,,
2014/04/18,03,37,0,,,,,
2014/04/18,04,36,0,,,,,
2014/04/18,05,38,0,,,,,
2014/04/18,06,40,0,,,,,
2014/04/18,07,62,0,,,,,
2014/04/18,08,77,0,,,,,
2014/04/18,09,82,0,,,,,
2014/04/18,10,87,0,,,,,
2014/04/18,11,84,0,,,,,
2014/04/18,12,85,0,,,,,
2014/04/18,13,84,0,,,,,
2014/04/18,14,94,0,,,,,
2014/04/18,15,92,0,,,,,
2014/04/18,16,87,0,,,,,
2014/04/18,17,78,0,,,,,
2014/04/18,18,58,0,,,,,
2014/04/18,19,53,0,,,,,
2014/04/18,20,50,0,,,,,
2014/04/18,21,48,0,,,,,
2014/04/18,22,44,0,,,,,
2014/04/18,23,42,0,,,,,
2014/04/18,24,40,0,,,,,
2014/04/19,01,39,0,,,,,
2014/04/19,02,39,0,,,,,
2014/04/19,03,39,0,,,,,
2014/04/19,04,39,0,,,,,
2014/04/19,05,40,0,,,,,
2014/04/19,06,56,0,,,,,
2014/04/19,07,70,0,,,,,
2014/04/19,08,74,0,,,,,
2014/04/19,09,77,0,,,,,
2014/04/19,10,85,0,,,,,
2014/04/19,11,85,0,,,,,
2014/04/19,12,85,0,,,,,
2014/04/19,13,86,0,,,,,
2014/04/19,14,87,0,,,,,
2014/04/19,15,91,0,,,,,
2014/04/19,16,84,0,,,,,
2014/04/19,17,85,0,,,,,
2014/04/19,18,82,0,,,,,
2014/04/19,19,66,0,,,,,
2014/04/19,20,57,0,,,,,
2014/04/19,21,52,0,,,,,
2014/04/19,22,48,0,,,,,
2014/04/19,23,46,0,,,,,
2014/04/19,24,45,0,,,,,
2014/04/20,01,44,0,,,,,
2014/04/20,02,43,0,,,,,
2014/04/20,03,44,0,,,,,
2014/04/20,04,44,0,,,,,
2014/04/20,05,44,0,,,,,
2014/04/20,06,53,0,,,,,
2014/04/20,07,74,0,,,,,
2014/04/20,08,88,0,,,,,
2014/04/20,09,87,0,,,,,
2014/04/20,10,89,0,,,,,
2014/04/20,11,89,0,,,,,
2014/04/20,12,92,0,,,,,
2014/04/20,13,91,0,,,,,
2014/04/20,14,97,0,,,,,
2014/04/20,15,92,0,,,,,
2014/04/20,16,87,0,,,,,
2014/04/20,17,87,0,,,,,
2014/04/20,18,81,0,,,,,
2014/04/20,19,61,0,,,,,
2014/04/20,20,56,0,,,,,
2014/04/20,21,53,0,,,,,
2014/04/20,22,47,0,,,,,
2014/04/20,23,46,0,,,,,
2014/04/20,24,43,0,,,,,
2014/04/21,01,43,0,,,,,
2014/04/21,02,41,0,,,,,
2014/04/21,03,41,0,,,,,
2014/04/21,04,41,0,,,,,
2014/04/21,05,42,0,,,,,
2014/04/21,06,48,0,,,,,
2014/04/21,07,72,0,,,,,
2014/04/21,08,84,0,,,,,
2014/04/21,09,84,0,,,,,
2014/04/21,10,85,0,,,,,
2014/04/21,11,83,0,,,,,
2014/04/21,12,85,0,,,,,
2014/04/21,13,84,0,,,,,
2014/04/21,14,93,0,,,,,
2014/04/21,15,85,0,,,,,
2014/04/21,16,78,0,,,,,
2014/04/21,17,77,0,,,,,
2014/04/21,18,56,0,,,,,
2014/04/21,19,47,0,,,,,
2014/04/21,20,44,0,,,,,
2014/04/21,21,44,0,,,,,
2014/04/21,22,44,0,,,,,
2014/04/21,23,48,0,,,,,
2014/04/21,24,45,0,,,,,
2014/04/22,01,43,0,,,,,
2014/04/22,02,42,0,,,,,
2014/04/22,03,43,0,,,,,
2014/04/22,04,43,0,,,,,
2014/04/22,05,44,0,,,,,
2014/04/22,06,48,0,,,,,
2014/04/22,07,70,0,,,,,
2014/04/22,08,80,0,,,,,
2014/04/22,09,79,0,,,,,
2014/04/22,10,88,0,,,,,
2014/04/22,11,88,0,,,,,
2014/04/22,12,88,0,,,,,
2014/04/22,13,87,0,,,,,
2014/04/22,14,91,0,,,,,
2014/04/22,15,90,0,,,,,
2014/04/22,16,86,0,,,,,
2014/04/22,17,77,0,,,,,
2014/04/22,18,58,0,,,,,
2014/04/22,19,60,0,,,,,
2014/04/22,20,89,0,,,,,
2014/04/22,21,51,0,,,,,
2014/04/22,22,47,0,,,,,
2014/04/22,23,47,0,,,,,
2014/04/22,24,47,0,,,,,
2014/04/23,01,45,0,,,,,
2014/04/23,02,44,0,,,,,
2014/04/23,03,44,0,,,,,
2014/04/23,04,44,0,,,,,
2014/04/23,05,46,0,,,,,
2014/04/23,06,56,0,,,,,
2014/04/23,07,74,0,,,,,
2014/04/23,08,84,0,,,,,
2014/04/23,09,85,0,,,,,
2014/04/23,10,87,0,,,,,
2014/04/23,11,89,0,,,,,
2014/04/23,12,85,0,,,,,
2014/04/23,13,88,0,,,,,
2014/04/23,14,90,0,,,,,
2014/04/23,15,87,0,,,,,
2014/04/23,16,80,0,,,,,
2014/04/23,17,81,0,,,,,
2014/04/23,18,66,0,,,,,
2014/04/23,19,51,0,,,,,
2014/04/23,20,46,0,,,,,
2014/04/23,21,41,0,,,,,
2014/04/23,22,42,0,,,,,
2014/04/23,23,39,0,,,,,
2014/04/23,24,38,0,,,,,
2014/04/24,01,39,0,,,,,
2014/04/24,02,38,0,,,,,
2014/04/24,03,38,0,,,,,
2014/04/24,04,38,0,,,,,
2014/04/24,05,39,0,,,,,
2014/04/24,06,44,0,,,,,
2014/04/24,07,92,0,,,,,
2014/04/24,08,102,0,,,,,
2014/04/24,09,81,0,,,,,
2014/04/24,10,80,0,,,,,
2014/04/24,11,82,0,,,,,
2014/04/24,12,82,0,,,,,
2014/04/24,13,81,0,,,,,
2014/04/24,14,85,0,,,,,
2014/04/24,15,86,0,,,,,
2014/04/24,16,75,0,,,,,
2014/04/24,17,75,0,,,,,
2014/04/24,18,70,0,,,,,
2014/04/24,19,59,0,,,,,
2014/04/24,20,51,0,,,,,
2014/04/24,21,50,0,,,,,
2014/04/24,22,47,0,,,,,
2014/04/24,23,42,0,,,,,
2014/04/24,24,41,0,,,,,
2014/04/25,01,40,0,,,,,
2014/04/25,02,42,0,,,,,
2014/04/25,03,41,0,,,,,
2014/04/25,04,40,0,,,,,
2014/04/25,05,40,0,,,,,
2014/04/25,06,48,0,,,,,
2014/04/25,07,69,0,,,,,
2014/04/25,08,77,0,,,,,
2014/04/25,09,79,0,,,,,
2014/04/25,10,85,0,,,,,
2014/04/25,11,86,0,,,,,
2014/04/25,12,85,0,,,,,
2014/04/25,13,83,0,,,,,
2014/04/25,14,89,0,,,,,
2014/04/25,15,84,0,,,,,
2014/04/25,16,78,0,,,,,
2014/04/25,17,74,0,,,,,
2014/04/25,18,65,0,,,,,
2014/04/25,19,57,0,,,,,
2014/04/25,20,55,0,,,,,
2014/04/25,21,49,0,,,,,
2014/04/25,22,46,0,,,,,
2014/04/25,23,45,0,,,,,
2014/04/25,24,43,0,,,,,
2014/04/26,01,40,0,,,,,
2014/04/26,02,40,0,,,,,
2014/04/26,03,39,0,,,,,
2014/04/26,04,39,0,,,,,
2014/04/26,05,40,0,,,,,
2014/04/26,06,60,0,,,,,
2014/04/26,07,76,0,,,,,
2014/04/26,08,84,0,,,,,
2014/04/26,09,81,0,,,,,
2014/04/26,10,89,0,,,,,
2014/04/26,11,93,0,,,,,
2014/04/26,12,99,0,,,,,
2014/04/26,13,100,0,,,,,
2014/04/26,14,105,0,,,,,
2014/04/26,15,109,0,,,,,
2014/04/26,16,100,0,,,,,
2014/04/26,17,106,0,,,,,
2014/04/26,18,108,0,,,,,
2014/04/26,19,108,0,,,,,
2014/04/26,20,81,0,,,,,
2014/04/26,21,84,0,,,,,
2014/04/26,22,69,0,,,,,
2014/04/26,23,77,0,,,,,
2014/04/26,24,63,0,,,,,
2014/04/27,01,40,0,,,,,
2014/04/27,02,38,0,,,,,
2014/04/27,03,39,0,,,,,
2014/04/27,04,40,0,,,,,
2014/04/27,05,40,0,,,,,
2014/04/27,06,52,0,,,,,
2014/04/27,07,72,0,,,,,
2014/04/27,08,85,0,,,,,
2014/04/27,09,87,0,,,,,
2014/04/27,10,86,0,,,,,
2014/04/27,11,102,0,,,,,
2014/04/27,12,95,0,,,,,
2014/04/27,13,100,0,,,,,
2014/04/27,14,106,0,,,,,
2014/04/27,15,98,0,,,,,
2014/04/27,16,90,0,,,,,
2014/04/27,17,87,0,,,,,
2014/04/27,18,84,0,,,,,
2014/04/27,19,45,0,,,,,
2014/04/27,20,38,0,,,,,
2014/04/27,21,35,0,,,,,
2014/04/27,22,34,0,,,,,
2014/04/27,23,35,0,,,,,
2014/04/27,24,34,0,,,,,
2014/04/28,01,34,0,,,,,
2014/04/28,02,33,0,,,,,
2014/04/28,03,34,0,,,,,
2014/04/28,04,33,0,,,,,
2014/04/28,05,33,0,,,,,
2014/04/28,06,35,0,,,,,
2014/04/28,07,67,0,,,,,
2014/04/28,08,73,0,,,,,
2014/04/28,09,79,0,,,,,
2014/04/28,10,82,0,,,,,
2014/04/28,11,83,0,,,,,
2014/04/28,12,91,0,,,,,
2014/04/28,13,92,0,,,,,
2014/04/28,14,104,0,,,,,
2014/04/28,15,96,0,,,,,
2014/04/28,16,88,0,,,,,
2014/04/28,17,87,0,,,,,
2014/04/28,18,80,0,,,,,
2014/04/28,19,60,0,,,,,
2014/04/28,20,47,0,,,,,
2014/04/28,21,45,0,,,,,
2014/04/28,22,47,0,,,,,
2014/04/28,23,46,0,,,,,
2014/04/28,24,43,0,,,,,
2014/04/29,01,41,0,,,,,
2014/04/29,02,42,0,,,,,
2014/04/29,03,41,0,,,,,
2014/04/29,04,40,0,,,,,
2014/04/29,05,42,0,,,,,
2014/04/29,06,51,0,,,,,
2014/04/29,07,73,0,,,,,
2014/04/29,08,88,0,,,,,
2014/04/29,09,89,0,,,,,
2014/04/29,10,89,0,,,,,
2014/04/29,11,95,0,,,,,
2014/04/29,12,104,0,,,,,
2014/04/29,13,95,0,,,,,
2014/04/29,14,103,0,,,,,
2014/04/29,15,99,0,,,,,
2014/04/29,16,89,0,,,,,
2014/04/29,17,81,0,,,,,
2014/04/29,18,72,0,,,,,
2014/04/29,19,52,0,,,,,
2014/04/29,20,41,0,,,,,
2014/04/29,21,38,0,,,,,
2014/04/29,22,39,0,,,,,
2014/04/29,23,41,0,,,,,
2014/04/29,24,38,0,,,,,
2014/04/30,01,43,0,,,,,
2014/04/30,02,47,0,,,,,
2014/04/30,03,41,0,,,,,
2014/04/30,04,40,0,,,,,
2014/04/30,05,37,0,,,,,
2014/04/30,06,41,0,,,,,
2014/04/30,07,67,0,,,,,
2014/04/30,08,86,0,,,,,
2014/04/30,09,91,0,,,,,
2014/04/30,10,94,0,,,,,
2014/04/30,11,101,0,,,,,
2014/04/30,12,110,0,,,,,
2014/04/30,13,115,0,,,,,
2014/04/30,14,111,0,,,,,
2014/04/30,15,109,0,,,,,
2014/04/30,16,91,0,,,,,
2014/04/30,17,102,0,,,,,
2014/04/30,18,79,0,,,,,
2014/04/30,19,53,0,,,,,
2014/04/30,20,45,0,,,,,
2014/04/30,21,48,0,,,,,
2014/04/30,22,46,0,,,,,
2014/04/30,23,43,0,,,,,
2014/04/30,24,39,0,,,,,
2014/05/01,01,38,0,,,,,
2014/05/01,02,38,0,,,,,
2014/05/01,03,37,0,,,,,
2014/05/01,04,40,0,,,,,
2014/05/01,05,39,0,,,,,
2014/05/01,06,55,0,,,,,
2014/05/01,07,76,0,,,,,
2014/05/01,08,88,0,,,,,
2014/05/01,09,83,0,,,,,
2014/05/01,10,87,0,,,,,
2014/05/01,11,90,0,,,,,
2014/05/01,12,106,0,,,,,
2014/05/01,13,105,0,,,,,
2014/05/01,14,112,0,,,,,
2014/05/01,15,110,0,,,,,
2014/05/01,16,104,0,,,,,
2014/05/01,17,109,0,,,,,
2014/05/01,18,107,0,,,,,
2014/05/01,19,75,0,,,,,
2014/05/01,20,72,0,,,,,
2014/05/01,21,62,0,,,,,
2014/05/01,22,51,0,,,,,
2014/05/01,23,50,0,,,,,
2014/05/01,24,44,0,,,,,
2014/05/02,01,42,0,,,,,
2014/05/02,02,42,0,,,,,
2014/05/02,03,42,0,,,,,
2014/05/02,04,42,0,,,,,
2014/05/02,05,48,0,,,,,
2014/05/02,06,54,0,,,,,
2014/05/02,07,77,0,,,,,
2014/05/02,08,90,0,,,,,
2014/05/02,09,91,0,,,,,
2014/05/02,10,93,0,,,,,
2014/05/02,11,102,0,,,,,
2014/05/02,12,107,0,,,,,
2014/05/02,13,100,0,,,,,
2014/05/02,14,105,0,,,,,
2014/05/02,15,108,0,,,,,
2014/05/02,16,98,0,,,,,
2014/05/02,17,100,0,,,,,
2014/05/02,18,99,0,,,,,
2014/05/02,19,82,0,,,,,
2014/05/02,20,55,0,,,,,
2014/05/02,21,45,0,,,,,
2014/05/02,22,45,0,,,,,
2014/05/02,23,43,0,,,,,
2014/05/02,24,41,0,,,,,
2014/05/03,01,40,0,,,,,
2014/05/03,02,44,0,,,,,
2014/05/03,03,40,0,,,,,
2014/05/03,04,39,0,,,,,
2014/05/03,05,43,0,,,,,
2014/05/03,06,56,0,,,,,
2014/05/03,07,75,0,,,,,
2014/05/03,08,80,0,,,,,
2014/05/03,09,83,0,,,,,
2014/05/03,10,95,0,,,,,
2014/05/03,11,103,0,,,,,
2014/05/03,12,104,0,,,,,
2014/05/03,13,104,0,,,,,
2014/05/03,14,106,0,,,,,
2014/05/03,15,107,0,,,,,
2014/05/03,16,99,0,,,,,
2014/05/03,17,92,0,,,,,
2014/05/03,18,77,0,,,,,
2014/05/03,19,68,0,,,,,
2014/05/03,20,60,0,,,,,
2014/05/03,21,46,0,,,,,
2014/05/03,22,47,0,,,,,
2014/05/03,23,44,0,,,,,
2014/05/03,24,42,0,,,,,
2014/05/04,01,41,0,,,,,
2014/05/04,02,43,0,,,,,
2014/05/04,03,45,0,,,,,
2014/05/04,04,41,0,,,,,
2014/05/04,05,45,0,,,,,
2014/05/04,06,52,0,,,,,
2014/05/04,07,79,0,,,,,
2014/05/04,08,86,0,,,,,
2014/05/04,09,91,0,,,,,
2014/05/04,10,92,0,,,,,
2014/05/04,11,97,0,,,,,
2014/05/04,12,97,0,,,,,
2014/05/04,13,100,0,,,,,
2014/05/04,14,100,0,,,,,
2014/05/04,15,99,0,,,,,
2014/05/04,16,98,0,,,,,
2014/05/04,17,94,0,,,,,
2014/05/04,18,82,0,,,,,
