計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,02,49,,,29,21,,
2013/10/05,03,43,,,24,19,,
2013/10/05,04,29,,,16,14,,
2013/10/05,05,20,,,10,11,,
2013/10/05,06,15,,,6,9,,
2013/10/05,07,7,,,1,7,,
2013/10/05,08,7,,,0,7,,
2013/10/05,09,9,,,2,7,,
2013/10/05,10,15,,,7,8,,
2013/10/05,11,12,,,5,8,,
2013/10/05,12,17,,,8,9,,
2013/10/05,13,25,,,13,12,,
2013/10/05,14,30,,,16,14,,
2013/10/05,15,36,,,25,11,,
2013/10/05,16,40,,,26,13,,
2013/10/05,17,42,,,28,15,,
2013/10/05,18,47,,,28,19,,
2013/10/05,19,50,,,30,20,,
2013/10/05,20,54,,,32,21,,
2013/10/05,21,54,,,33,21,,
2013/10/05,22,54,,,33,21,,
2013/10/05,23,54,,,33,21,,
2013/10/05,24,52,,,30,21,,
2013/10/06,01,50,,,29,19,,
2013/10/06,02,51,,,32,19,,
2013/10/06,03,47,,,28,19,,
2013/10/06,04,34,,,18,15,,
2013/10/06,05,23,,,13,11,,
2013/10/06,06,20,,,11,8,,
2013/10/06,07,12,,,4,9,,
2013/10/06,08,12,,,3,9,,
2013/10/06,09,13,,,5,9,,
2013/10/06,10,13,,,5,8,,
2013/10/06,11,11,,,5,7,,
2013/10/06,12,10,,,2,7,,
2013/10/06,13,17,,,7,9,,
2013/10/06,14,18,,,7,10,,
2013/10/06,15,26,,,16,10,,
2013/10/06,16,47,,,33,15,,
2013/10/06,17,52,,,37,16,,
2013/10/06,18,52,,,32,19,,
2013/10/06,19,53,,,33,20,,
2013/10/06,20,56,,,35,21,,
2013/10/06,21,57,,,36,21,,
2013/10/06,22,55,,,35,20,,
2013/10/06,23,55,,,34,20,,
2013/10/06,24,52,,,32,20,,
2013/10/07,01,47,,,30,18,,
2013/10/07,02,45,,,29,16,,
2013/10/07,03,27,,,16,11,,
2013/10/07,04,24,,,15,9,,
2013/10/07,05,18,,,9,9,,
2013/10/07,06,13,,,4,9,,
2013/10/07,07,12,,,5,8,,
2013/10/07,08,13,,,4,8,,
2013/10/07,09,21,,,10,11,,
2013/10/07,10,20,,,10,11,,
2013/10/07,11,17,,,7,10,,
2013/10/07,12,16,,,7,9,,
2013/10/07,13,11,,,4,7,,
2013/10/07,14,19,,,8,11,,
2013/10/07,15,35,,,24,11,,
2013/10/07,16,40,,,28,13,,
2013/10/07,17,45,,,30,15,,
2013/10/07,18,53,,,34,19,,
2013/10/07,19,49,,,30,19,,
2013/10/07,20,50,,,29,21,,
2013/10/07,21,51,,,31,20,,
2013/10/07,22,53,,,32,21,,
2013/10/07,23,51,,,31,20,,
2013/10/07,24,50,,,31,20,,
2013/10/08,01,48,,,30,19,,
2013/10/08,02,39,,,24,15,,
2013/10/08,03,27,,,16,11,,
2013/10/08,04,18,,,9,9,,
2013/10/08,05,9,,,2,7,,
2013/10/08,06,7,,,0,7,,
2013/10/08,07,8,,,1,7,,
2013/10/08,08,13,,,6,7,,
2013/10/08,09,19,,,9,10,,
2013/10/08,10,15,,,6,10,,
2013/10/08,11,14,,,4,9,,
2013/10/08,12,12,,,4,8,,
2013/10/08,13,10,,,3,7,,
2013/10/08,14,20,,,9,11,,
2013/10/08,15,26,,,16,11,,
2013/10/08,16,42,,,29,13,,
2013/10/08,17,43,,,29,14,,
2013/10/08,18,54,,,35,19,,
2013/10/08,19,53,,,33,20,,
2013/10/08,20,54,,,33,21,,
2013/10/08,21,57,,,36,21,,
2013/10/08,22,59,,,38,21,,
2013/10/08,23,56,,,35,21,,
2013/10/08,24,51,,,32,20,,
2013/10/09,01,50,,,31,18,,
2013/10/09,02,31,,,19,13,,
2013/10/09,03,22,,,12,10,,
2013/10/09,04,14,,,5,9,,
2013/10/09,05,8,,,1,7,,
2013/10/09,06,7,,,0,7,,
2013/10/09,07,9,,,0,8,,
2013/10/09,08,8,,,0,8,,
2013/10/09,09,15,,,5,11,,
2013/10/09,10,21,,,10,11,,
2013/10/09,11,17,,,8,9,,
2013/10/09,12,20,,,11,9,,
2013/10/09,13,13,,,5,8,,
2013/10/09,14,20,,,10,11,,
2013/10/09,15,22,,,12,9,,
2013/10/09,16,43,,,29,14,,
2013/10/09,17,43,,,30,13,,
2013/10/09,18,56,,,36,20,,
2013/10/09,19,55,,,35,21,,
2013/10/09,20,54,,,34,21,,
2013/10/09,21,59,,,38,21,,
2013/10/09,22,56,,,35,21,,
2013/10/09,23,56,,,36,21,,
2013/10/09,24,53,,,33,20,,
2013/10/10,01,50,,,31,19,,
2013/10/10,02,39,,,25,14,,
2013/10/10,03,25,,,15,11,,
2013/10/10,04,21,,,12,10,,
2013/10/10,05,16,,,7,9,,
2013/10/10,06,7,,,0,7,,
2013/10/10,07,8,,,1,7,,
2013/10/10,08,14,,,7,7,,
2013/10/10,09,20,,,10,10,,
2013/10/10,10,18,,,9,9,,
2013/10/10,11,17,,,7,8,,
2013/10/10,12,16,,,7,8,,
2013/10/10,13,10,,,3,7,,
2013/10/10,14,20,,,9,11,,
2013/10/10,15,42,,,30,13,,
2013/10/10,16,45,,,31,14,,
2013/10/10,17,49,,,32,17,,
2013/10/10,18,58,,,38,19,,
2013/10/10,19,57,,,37,20,,
2013/10/10,20,62,,,41,21,,
2013/10/10,21,62,,,41,21,,
2013/10/10,22,63,,,42,21,,
2013/10/10,23,59,,,39,21,,
2013/10/10,24,60,,,39,21,,
2013/10/11,01,53,,,34,21,,
2013/10/11,02,45,,,28,16,,
2013/10/11,03,33,,,21,12,,
2013/10/11,04,19,,,11,8,,
2013/10/11,05,11,,,3,8,,
2013/10/11,06,9,,,2,7,,
2013/10/11,07,16,,,5,11,,
2013/10/11,08,18,,,7,11,,
2013/10/11,09,15,,,5,10,,
2013/10/11,10,13,,,4,9,,
2013/10/11,11,12,,,4,8,,
2013/10/11,12,12,,,4,8,,
2013/10/11,13,16,,,8,8,,
2013/10/11,14,23,,,11,11,,
2013/10/11,15,35,,,23,11,,
2013/10/11,16,46,,,33,13,,
2013/10/11,17,48,,,33,15,,
2013/10/11,18,54,,,34,19,,
2013/10/11,19,55,,,34,21,,
2013/10/11,20,59,,,37,22,,
2013/10/11,21,59,,,38,22,,
2013/10/11,22,64,,,42,23,,
2013/10/11,23,64,,,41,21,,
2013/10/11,24,61,,,40,21,,
2013/10/12,01,59,,,38,21,,
2013/10/12,02,57,,,36,21,,
2013/10/12,03,50,,,32,18,,
2013/10/12,04,30,,,18,12,,
2013/10/12,05,27,,,17,11,,
2013/10/12,06,25,,,16,9,,
2013/10/12,07,17,,,8,9,,
2013/10/12,08,19,,,10,9,,
2013/10/12,09,12,,,4,8,,
2013/10/12,10,17,,,9,8,,
2013/10/12,11,13,,,6,8,,
2013/10/12,12,14,,,6,8,,
2013/10/12,13,20,,,9,11,,
2013/10/12,14,20,,,11,10,,
2013/10/12,15,30,,,20,10,,
2013/10/12,16,42,,,27,15,,
2013/10/12,17,48,,,32,15,,
2013/10/12,18,53,,,33,20,,
2013/10/12,19,50,,,30,21,,
2013/10/12,20,54,,,32,22,,
2013/10/12,21,53,,,32,22,,
2013/10/12,22,53,,,31,22,,
2013/10/12,23,52,,,31,21,,
2013/10/12,24,47,,,27,20,,
2013/10/13,01,48,,,28,20,,
2013/10/13,02,46,,,27,20,,
2013/10/13,03,40,,,23,17,,
2013/10/13,04,24,,,13,11,,
2013/10/13,05,23,,,13,11,,
2013/10/13,06,19,,,10,8,,
2013/10/13,07,10,,,1,8,,
2013/10/13,08,9,,,1,8,,
2013/10/13,09,14,,,4,10,,
2013/10/13,10,17,,,7,10,,
2013/10/13,11,15,,,5,10,,
2013/10/13,12,14,,,5,9,,
2013/10/13,13,11,,,3,8,,
2013/10/13,14,7,,,0,7,,
2013/10/13,15,12,,,4,8,,
2013/10/13,16,32,,,21,12,,
2013/10/13,17,41,,,25,16,,
2013/10/13,18,48,,,27,20,,
2013/10/13,19,50,,,29,21,,
2013/10/13,20,51,,,29,21,,
2013/10/13,21,51,,,29,21,,
2013/10/13,22,49,,,27,21,,
2013/10/13,23,48,,,27,21,,
2013/10/13,24,48,,,28,20,,
2013/10/14,01,45,,,25,20,,
2013/10/14,02,45,,,24,20,,
2013/10/14,03,41,,,22,19,,
2013/10/14,04,35,,,23,13,,
2013/10/14,05,23,,,13,11,,
2013/10/14,06,16,,,7,9,,
2013/10/14,07,10,,,1,7,,
2013/10/14,08,15,,,7,8,,
2013/10/14,09,10,,,2,7,,
2013/10/14,10,9,,,2,8,,
2013/10/14,11,11,,,4,7,,
2013/10/14,12,11,,,4,7,,
2013/10/14,13,12,,,3,9,,
2013/10/14,14,21,,,8,12,,
2013/10/14,15,27,,,15,12,,
2013/10/14,16,37,,,25,13,,
2013/10/14,17,42,,,26,16,,
2013/10/14,18,45,,,25,19,,
2013/10/14,19,47,,,27,21,,
2013/10/14,20,47,,,25,22,,
2013/10/14,21,47,,,27,21,,
2013/10/14,22,47,,,27,20,,
2013/10/14,23,44,,,24,20,,
2013/10/14,24,44,,,24,19,,
2013/10/15,01,42,,,24,19,,
2013/10/15,02,35,,,22,13,,
2013/10/15,03,26,,,16,10,,
2013/10/15,04,18,,,9,9,,
2013/10/15,05,9,,,2,8,,
2013/10/15,06,8,,,1,7,,
2013/10/15,07,8,,,1,7,,
2013/10/15,08,7,,,1,7,,
2013/10/15,09,13,,,3,10,,
2013/10/15,10,13,,,3,11,,
2013/10/15,11,16,,,5,10,,
2013/10/15,12,13,,,5,8,,
2013/10/15,13,12,,,5,6,,
2013/10/15,14,16,,,6,10,,
2013/10/15,15,29,,,17,12,,
2013/10/15,16,31,,,19,13,,
2013/10/15,17,37,,,21,18,,
2013/10/15,18,41,,,21,19,,
2013/10/15,19,43,,,23,20,,
2013/10/15,20,45,,,25,20,,
2013/10/15,21,45,,,24,20,,
2013/10/15,22,45,,,25,20,,
2013/10/15,23,46,,,25,21,,
2013/10/15,24,44,,,23,20,,
2013/10/16,01,40,,,22,18,,
2013/10/16,02,28,,,15,13,,
2013/10/16,03,20,,,11,10,,
2013/10/16,04,9,,,1,8,,
2013/10/16,05,8,,,0,8,,
2013/10/16,06,8,,,0,8,,
2013/10/16,07,8,,,1,7,,
2013/10/16,08,12,,,5,7,,
2013/10/16,09,16,,,6,11,,
2013/10/16,10,12,,,2,9,,
2013/10/16,11,13,,,3,8,,
2013/10/16,12,13,,,5,8,,
2013/10/16,13,8,,,2,7,,
2013/10/16,14,19,,,10,11,,
2013/10/16,15,30,,,19,12,,
2013/10/16,16,36,,,23,12,,
2013/10/16,17,36,,,22,14,,
2013/10/16,18,47,,,29,18,,
2013/10/16,19,46,,,27,19,,
2013/10/16,20,48,,,29,20,,
2013/10/16,21,48,,,29,20,,
2013/10/16,22,49,,,29,21,,
2013/10/16,23,49,,,28,21,,
2013/10/16,24,43,,,24,20,,
2013/10/17,01,44,,,26,18,,
2013/10/17,02,39,,,23,16,,
2013/10/17,03,24,,,14,11,,
2013/10/17,04,15,,,7,8,,
2013/10/17,05,8,,,1,6,,
2013/10/17,06,7,,,0,6,,
2013/10/17,07,7,,,0,6,,
2013/10/17,08,7,,,1,7,,
2013/10/17,09,11,,,1,10,,
2013/10/17,10,12,,,2,10,,
2013/10/17,11,12,,,2,10,,
2013/10/17,12,13,,,4,9,,
2013/10/17,13,7,,,0,7,,
2013/10/17,14,14,,,3,11,,
2013/10/17,15,24,,,13,11,,
2013/10/17,16,32,,,20,13,,
2013/10/17,17,36,,,22,13,,
2013/10/17,18,43,,,23,19,,
2013/10/17,19,46,,,25,20,,
2013/10/17,20,46,,,26,21,,
2013/10/17,21,48,,,28,21,,
2013/10/17,22,46,,,27,20,,
2013/10/17,23,47,,,25,22,,
2013/10/17,24,45,,,25,20,,
2013/10/18,01,42,,,24,18,,
2013/10/18,02,32,,,18,13,,
2013/10/18,03,21,,,10,10,,
2013/10/18,04,12,,,4,7,,
2013/10/18,05,7,,,0,6,,
2013/10/18,06,7,,,0,5,,
2013/10/18,07,8,,,1,6,,
2013/10/18,08,13,,,6,7,,
2013/10/18,09,10,,,1,9,,
2013/10/18,10,14,,,3,10,,
2013/10/18,11,13,,,5,9,,
2013/10/18,12,13,,,4,9,,
2013/10/18,13,11,,,4,7,,
2013/10/18,14,10,,,2,7,,
2013/10/18,15,17,,,8,10,,
2013/10/18,16,26,,,11,14,,
2013/10/18,17,34,,,21,14,,
2013/10/18,18,43,,,24,18,,
2013/10/18,19,46,,,26,20,,
2013/10/18,20,45,,,23,21,,
2013/10/18,21,45,,,23,22,,
2013/10/18,22,49,,,27,22,,
2013/10/18,23,49,,,28,21,,
2013/10/18,24,46,,,26,22,,
2013/10/19,01,44,,,24,20,,
2013/10/19,02,46,,,26,20,,
2013/10/19,03,43,,,24,20,,
2013/10/19,04,35,,,21,14,,
2013/10/19,05,24,,,15,10,,
2013/10/19,06,12,,,4,7,,
2013/10/19,07,9,,,1,8,,
2013/10/19,08,9,,,2,8,,
2013/10/19,09,9,,,1,7,,
2013/10/19,10,12,,,4,8,,
2013/10/19,11,13,,,4,9,,
2013/10/19,12,14,,,5,9,,
2013/10/19,13,22,,,10,14,,
2013/10/19,14,19,,,8,11,,
2013/10/19,15,23,,,13,10,,
2013/10/19,16,26,,,14,12,,
2013/10/19,17,34,,,19,16,,
2013/10/19,18,36,,,16,20,,
2013/10/19,19,37,,,15,22,,
2013/10/19,20,42,,,20,22,,
2013/10/19,21,43,,,21,22,,
2013/10/19,22,40,,,20,21,,
2013/10/19,23,42,,,21,21,,
2013/10/19,24,41,,,20,21,,
2013/10/20,01,41,,,21,20,,
2013/10/20,02,40,,,20,20,,
2013/10/20,03,39,,,20,19,,
2013/10/20,04,33,,,16,15,,
2013/10/20,05,18,,,8,11,,
2013/10/20,06,13,,,6,9,,
2013/10/20,07,9,,,1,7,,
2013/10/20,08,12,,,5,7,,
2013/10/20,09,9,,,2,6,,
2013/10/20,10,11,,,4,7,,
2013/10/20,11,10,,,4,7,,
2013/10/20,12,8,,,1,7,,
2013/10/20,13,13,,,4,10,,
2013/10/20,14,15,,,5,10,,
2013/10/20,15,16,,,6,10,,
2013/10/20,16,26,,,13,13,,
2013/10/20,17,32,,,17,16,,
2013/10/20,18,38,,,18,20,,
2013/10/20,19,39,,,18,20,,
2013/10/20,20,40,,,18,21,,
2013/10/20,21,42,,,20,22,,
2013/10/20,22,40,,,20,20,,
2013/10/20,23,41,,,20,21,,
2013/10/20,24,40,,,20,20,,
2013/10/21,01,38,,,19,20,,
2013/10/21,02,33,,,16,18,,
2013/10/21,03,21,,,8,13,,
2013/10/21,04,17,,,8,10,,
2013/10/21,05,18,,,9,10,,
2013/10/21,06,14,,,6,8,,
2013/10/21,07,11,,,3,8,,
2013/10/21,08,7,,,0,7,,
2013/10/21,09,11,,,1,10,,
2013/10/21,10,13,,,2,11,,
2013/10/21,11,14,,,4,10,,
2013/10/21,12,15,,,7,9,,
2013/10/21,13,12,,,5,7,,
2013/10/21,14,19,,,8,11,,
2013/10/21,15,23,,,13,12,,
2013/10/21,16,25,,,13,11,,
2013/10/21,17,35,,,19,16,,
2013/10/21,18,40,,,20,20,,
2013/10/21,19,41,,,20,21,,
2013/10/21,20,40,,,20,20,,
2013/10/21,21,43,,,22,21,,
2013/10/21,22,47,,,26,20,,
2013/10/21,23,45,,,25,20,,
2013/10/21,24,45,,,25,20,,
2013/10/22,01,41,,,22,18,,
2013/10/22,02,31,,,18,12,,
2013/10/22,03,21,,,10,9,,
2013/10/22,04,13,,,4,9,,
2013/10/22,05,9,,,2,7,,
2013/10/22,06,9,,,1,8,,
2013/10/22,07,10,,,1,7,,
2013/10/22,08,12,,,5,7,,
2013/10/22,09,12,,,1,11,,
2013/10/22,10,12,,,1,11,,
2013/10/22,11,13,,,4,10,,
2013/10/22,12,12,,,5,8,,
2013/10/22,13,8,,,1,7,,
2013/10/22,14,16,,,6,10,,
2013/10/22,15,22,,,11,11,,
2013/10/22,16,26,,,13,13,,
2013/10/22,17,29,,,16,13,,
2013/10/22,18,37,,,19,19,,
2013/10/22,19,35,,,14,20,,
2013/10/22,20,38,,,18,20,,
2013/10/22,21,37,,,17,20,,
2013/10/22,22,41,,,21,21,,
2013/10/22,23,39,,,19,21,,
2013/10/22,24,38,,,18,21,,
2013/10/23,01,35,,,16,18,,
2013/10/23,02,29,,,13,15,,
2013/10/23,03,18,,,8,10,,
2013/10/23,04,11,,,2,9,,
2013/10/23,05,9,,,1,7,,
2013/10/23,06,8,,,0,7,,
2013/10/23,07,7,,,0,6,,
2013/10/23,08,7,,,1,7,,
2013/10/23,09,12,,,2,10,,
2013/10/23,10,11,,,1,10,,
2013/10/23,11,12,,,3,8,,
2013/10/23,12,13,,,4,9,,
2013/10/23,13,11,,,3,8,,
2013/10/23,14,20,,,10,11,,
2013/10/23,15,25,,,15,11,,
2013/10/23,16,28,,,15,13,,
2013/10/23,17,30,,,16,14,,
2013/10/23,18,41,,,21,19,,
2013/10/23,19,39,,,19,19,,
2013/10/23,20,38,,,18,20,,
2013/10/23,21,38,,,18,20,,
2013/10/23,22,36,,,17,20,,
2013/10/23,23,44,,,24,20,,
2013/10/23,24,39,,,19,19,,
2013/10/24,01,30,,,15,15,,
2013/10/24,02,22,,,10,11,,
2013/10/24,03,17,,,6,9,,
2013/10/24,04,13,,,4,8,,
2013/10/24,05,7,,,0,6,,
2013/10/24,06,7,,,1,6,,
2013/10/24,07,6,,,0,6,,
2013/10/24,08,8,,,1,7,,
2013/10/24,09,11,,,1,9,,
2013/10/24,10,12,,,2,11,,
2013/10/24,11,12,,,4,8,,
2013/10/24,12,12,,,4,8,,
2013/10/24,13,8,,,1,7,,
2013/10/24,14,10,,,2,8,,
2013/10/24,15,17,,,8,9,,
2013/10/24,16,30,,,19,12,,
2013/10/24,17,34,,,21,13,,
2013/10/24,18,44,,,24,20,,
2013/10/24,19,42,,,22,20,,
2013/10/24,20,45,,,24,21,,
2013/10/24,21,48,,,27,21,,
2013/10/24,22,47,,,26,21,,
2013/10/24,23,45,,,24,20,,
2013/10/24,24,42,,,21,21,,
2013/10/25,01,38,,,19,20,,
2013/10/25,02,29,,,16,15,,
2013/10/25,03,27,,,15,11,,
2013/10/25,04,18,,,10,9,,
2013/10/25,05,10,,,2,7,,
2013/10/25,06,7,,,0,7,,
2013/10/25,07,7,,,0,7,,
2013/10/25,08,7,,,0,7,,
2013/10/25,09,11,,,1,10,,
2013/10/25,10,12,,,2,11,,
2013/10/25,11,11,,,2,10,,
2013/10/25,12,11,,,2,9,,
2013/10/25,13,9,,,1,8,,
2013/10/25,14,13,,,3,10,,
2013/10/25,15,18,,,7,11,,
2013/10/25,16,23,,,10,13,,
2013/10/25,17,34,,,19,15,,
2013/10/25,18,45,,,25,20,,
2013/10/25,19,47,,,27,20,,
2013/10/25,20,46,,,25,22,,
2013/10/25,21,43,,,22,21,,
2013/10/25,22,46,,,25,21,,
2013/10/25,23,48,,,26,21,,
2013/10/25,24,50,,,28,22,,
2013/10/26,01,48,,,27,21,,
2013/10/26,02,43,,,22,20,,
2013/10/26,03,34,,,15,19,,
2013/10/26,04,22,,,9,13,,
2013/10/26,05,24,,,13,11,,
2013/10/26,06,19,,,10,9,,
2013/10/26,07,10,,,2,9,,
2013/10/26,08,9,,,2,6,,
2013/10/26,09,9,,,2,7,,
2013/10/26,10,11,,,3,7,,
2013/10/26,11,10,,,3,8,,
2013/10/26,12,11,,,4,8,,
2013/10/26,13,16,,,6,11,,
2013/10/26,14,16,,,6,10,,
2013/10/26,15,15,,,5,10,,
2013/10/26,16,25,,,11,14,,
2013/10/26,17,26,,,11,16,,
2013/10/26,18,33,,,14,20,,
2013/10/26,19,37,,,15,22,,
2013/10/26,20,41,,,19,21,,
2013/10/26,21,45,,,23,22,,
2013/10/26,22,44,,,22,22,,
2013/10/26,23,41,,,20,21,,
2013/10/26,24,41,,,19,22,,
2013/10/27,01,39,,,19,21,,
2013/10/27,02,39,,,19,20,,
2013/10/27,03,38,,,19,19,,
2013/10/27,04,22,,,9,14,,
2013/10/27,05,16,,,7,10,,
2013/10/27,06,12,,,4,8,,
2013/10/27,07,9,,,2,8,,
2013/10/27,08,9,,,1,7,,
2013/10/27,09,10,,,2,8,,
2013/10/27,10,10,,,2,7,,
2013/10/27,11,9,,,1,8,,
2013/10/27,12,8,,,1,7,,
2013/10/27,13,17,,,6,10,,
2013/10/27,14,18,,,8,10,,
2013/10/27,15,17,,,7,10,,
2013/10/27,16,26,,,12,14,,
2013/10/27,17,27,,,11,16,,
2013/10/27,18,35,,,15,20,,
2013/10/27,19,40,,,20,21,,
2013/10/27,20,40,,,18,22,,
2013/10/27,21,40,,,19,22,,
2013/10/27,22,40,,,19,22,,
2013/10/27,23,39,,,19,20,,
2013/10/27,24,37,,,16,21,,
2013/10/28,01,36,,,16,20,,
2013/10/28,02,32,,,16,16,,
2013/10/28,03,24,,,11,12,,
2013/10/28,04,19,,,11,8,,
2013/10/28,05,16,,,8,8,,
2013/10/28,06,14,,,6,8,,
2013/10/28,07,10,,,3,7,,
2013/10/28,08,11,,,4,7,,
2013/10/28,09,12,,,2,10,,
2013/10/28,10,12,,,1,10,,
2013/10/28,11,11,,,2,9,,
2013/10/28,12,10,,,1,8,,
2013/10/28,13,7,,,1,7,,
2013/10/28,14,13,,,3,10,,
2013/10/28,15,16,,,7,10,,
2013/10/28,16,22,,,10,12,,
2013/10/28,17,28,,,16,13,,
2013/10/28,18,34,,,15,19,,
2013/10/28,19,36,,,16,20,,
2013/10/28,20,36,,,16,20,,
2013/10/28,21,39,,,19,21,,
2013/10/28,22,40,,,19,22,,
2013/10/28,23,39,,,19,20,,
2013/10/28,24,37,,,17,20,,
2013/10/29,01,36,,,18,19,,
2013/10/29,02,32,,,17,16,,
2013/10/29,03,17,,,7,10,,
2013/10/29,04,16,,,7,9,,
2013/10/29,05,10,,,3,7,,
2013/10/29,06,9,,,2,7,,
2013/10/29,07,8,,,1,7,,
2013/10/29,08,7,,,0,6,,
2013/10/29,09,11,,,1,10,,
2013/10/29,10,12,,,1,10,,
2013/10/29,11,12,,,3,10,,
2013/10/29,12,10,,,1,9,,
2013/10/29,13,7,,,0,6,,
2013/10/29,14,9,,,2,7,,
2013/10/29,15,13,,,5,9,,
2013/10/29,16,23,,,10,13,,
2013/10/29,17,23,,,10,13,,
2013/10/29,18,32,,,13,19,,
2013/10/29,19,28,,,8,20,,
2013/10/29,20,29,,,9,20,,
2013/10/29,21,37,,,17,20,,
2013/10/29,22,38,,,18,20,,
2013/10/29,23,36,,,15,21,,
2013/10/29,24,36,,,16,20,,
2013/10/30,01,32,,,14,19,,
2013/10/30,02,25,,,12,13,,
2013/10/30,03,16,,,6,10,,
2013/10/30,04,14,,,7,9,,
2013/10/30,05,10,,,2,8,,
2013/10/30,06,9,,,1,8,,
2013/10/30,07,10,,,2,8,,
2013/10/30,08,13,,,5,7,,
2013/10/30,09,17,,,6,11,,
2013/10/30,10,13,,,2,11,,
2013/10/30,11,13,,,4,8,,
2013/10/30,12,9,,,1,8,,
2013/10/30,13,9,,,0,8,,
2013/10/30,14,14,,,5,10,,
2013/10/30,15,22,,,11,11,,
2013/10/30,16,30,,,18,12,,
2013/10/30,17,33,,,20,14,,
2013/10/30,18,41,,,21,20,,
2013/10/30,19,40,,,20,20,,
2013/10/30,20,41,,,21,20,,
2013/10/30,21,42,,,20,21,,
2013/10/30,22,41,,,20,21,,
2013/10/30,23,41,,,21,20,,
2013/10/30,24,38,,,18,20,,
2013/10/31,01,32,,,14,19,,
2013/10/31,02,30,,,15,14,,
2013/10/31,03,17,,,7,10,,
2013/10/31,04,12,,,4,8,,
2013/10/31,05,7,,,0,6,,
2013/10/31,06,6,,,0,6,,
2013/10/31,07,7,,,1,6,,
2013/10/31,08,7,,,0,5,,
2013/10/31,09,11,,,1,10,,
2013/10/31,10,11,,,1,10,,
2013/10/31,11,11,,,2,10,,
2013/10/31,12,10,,,1,9,,
2013/10/31,13,7,,,0,7,,
2013/10/31,14,10,,,2,8,,
2013/10/31,15,17,,,7,11,,
2013/10/31,16,24,,,12,12,,
2013/10/31,17,30,,,17,14,,
2013/10/31,18,35,,,16,19,,
2013/10/31,19,32,,,13,19,,
2013/10/31,20,34,,,14,20,,
2013/10/31,21,34,,,13,21,,
2013/10/31,22,38,,,17,21,,
2013/10/31,23,37,,,16,21,,
2013/10/31,24,38,,,18,20,,
2013/11/01,01,36,,,16,20,,
2013/11/01,02,30,,,15,14,,
2013/11/01,03,22,,,11,12,,
2013/11/01,04,14,,,6,9,,
2013/11/01,05,9,,,1,7,,
2013/11/01,06,9,,,1,7,,
2013/11/01,07,9,,,2,7,,
2013/11/01,08,8,,,1,7,,
2013/11/01,09,12,,,1,10,,
2013/11/01,10,12,,,1,11,,
2013/11/01,11,10,,,1,9,,
2013/11/01,12,11,,,2,9,,
2013/11/01,13,8,,,1,7,,
2013/11/01,14,11,,,2,8,,
2013/11/01,15,19,,,7,12,,
2013/11/01,16,23,,,10,13,,
2013/11/01,17,29,,,15,14,,
2013/11/01,18,34,,,16,20,,
2013/11/01,19,34,,,14,21,,
2013/11/01,20,37,,,16,21,,
2013/11/01,21,39,,,17,22,,
2013/11/01,22,39,,,18,22,,
2013/11/01,23,39,,,17,22,,
2013/11/01,24,39,,,18,22,,
2013/11/02,01,40,,,18,21,,
2013/11/02,02,37,,,18,19,,
2013/11/02,03,35,,,17,19,,
2013/11/02,04,31,,,17,14,,
2013/11/02,05,18,,,7,10,,
2013/11/02,06,14,,,6,9,,
2013/11/02,07,9,,,1,7,,
2013/11/02,08,9,,,3,7,,
2013/11/02,09,10,,,3,8,,
2013/11/02,10,10,,,3,8,,
2013/11/02,11,11,,,3,7,,
2013/11/02,12,11,,,2,9,,
2013/11/02,13,14,,,4,10,,
2013/11/02,14,17,,,5,12,,
2013/11/02,15,18,,,6,12,,
2013/11/02,16,23,,,10,13,,
2013/11/02,17,31,,,14,17,,
2013/11/02,18,35,,,16,19,,
2013/11/02,19,36,,,16,21,,
2013/11/02,20,37,,,16,21,,
2013/11/02,21,37,,,16,20,,
2013/11/02,22,37,,,17,20,,
2013/11/02,23,39,,,18,22,,
2013/11/02,24,40,,,19,21,,
2013/11/03,01,38,,,19,20,,
2013/11/03,02,36,,,18,20,,
2013/11/03,03,35,,,17,18,,
2013/11/03,04,25,,,11,13,,
2013/11/03,05,17,,,7,10,,
2013/11/03,06,16,,,7,9,,
2013/11/03,07,14,,,6,8,,
2013/11/03,08,14,,,6,8,,
2013/11/03,09,10,,,2,8,,
2013/11/03,10,12,,,5,8,,
2013/11/03,11,11,,,4,7,,
2013/11/03,12,10,,,3,8,,
2013/11/03,13,12,,,3,9,,
2013/11/03,14,15,,,5,9,,
2013/11/03,15,16,,,6,10,,
2013/11/03,16,25,,,10,14,,
2013/11/03,17,28,,,12,14,,
2013/11/03,18,37,,,16,21,,
2013/11/03,19,37,,,16,20,,
2013/11/03,20,39,,,18,22,,
2013/11/03,21,40,,,18,21,,
2013/11/03,22,38,,,17,21,,
2013/11/03,23,37,,,17,20,,
2013/11/03,24,36,,,15,22,,
2013/11/04,01,36,,,16,20,,
2013/11/04,02,35,,,16,20,,
2013/11/04,03,35,,,17,18,,
2013/11/04,04,22,,,8,14,,
2013/11/04,05,16,,,6,9,,
2013/11/04,06,15,,,6,9,,
2013/11/04,07,11,,,3,8,,
2013/11/04,08,9,,,1,7,,
2013/11/04,09,9,,,1,8,,
2013/11/04,10,9,,,1,8,,
2013/11/04,11,15,,,4,11,,
2013/11/04,12,18,,,5,13,,
2013/11/04,13,12,,,3,10,,
2013/11/04,14,14,,,4,9,,
2013/11/04,15,25,,,14,11,,
