計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/18,23,6,1,,,,,
2013/10/18,24,6,1,,,,,
2013/10/19,01,6,1,,,,,
2013/10/19,02,6,1,,,,,
2013/10/19,03,6,1,,,,,
2013/10/19,04,6,1,,,,,
2013/10/19,05,6,1,,,,,
2013/10/19,06,6,1,,,,,
2013/10/19,07,6,1,,,,,
2013/10/19,08,6,1,,,,,
2013/10/19,09,37,1,,,,,
2013/10/19,10,73,1,,,,,
2013/10/19,11,81,6,,,,,
2013/10/19,12,85,9,,,,,
2013/10/19,13,87,10,,,,,
2013/10/19,14,81,5,,,,,
2013/10/19,15,79,3,,,,,
2013/10/19,16,79,2,,,,,
2013/10/19,17,81,3,,,,,
2013/10/19,18,87,3,,,,,
2013/10/19,19,87,3,,,,,
2013/10/19,20,86,2,,,,,
2013/10/19,21,56,2,,,,,
2013/10/19,22,6,1,,,,,
2013/10/19,23,6,1,,,,,
2013/10/19,24,6,1,,,,,
2013/10/20,01,6,1,,,,,
2013/10/20,02,6,1,,,,,
2013/10/20,03,6,1,,,,,
2013/10/20,04,6,1,,,,,
2013/10/20,05,6,1,,,,,
2013/10/20,06,6,1,,,,,
2013/10/20,07,6,1,,,,,
2013/10/20,08,6,1,,,,,
2013/10/20,09,42,1,,,,,
2013/10/20,10,75,1,,,,,
2013/10/20,11,78,2,,,,,
2013/10/20,12,79,3,,,,,
2013/10/20,13,81,4,,,,,
2013/10/20,14,82,5,,,,,
2013/10/20,15,82,5,,,,,
2013/10/20,16,80,4,,,,,
2013/10/20,17,81,4,,,,,
2013/10/20,18,96,12,,,,,
2013/10/20,19,91,7,,,,,
2013/10/20,20,89,6,,,,,
2013/10/20,21,53,0,,,,,
2013/10/20,22,6,1,,,,,
2013/10/20,23,6,1,,,,,
2013/10/20,24,6,1,,,,,
2013/10/21,01,6,1,,,,,
2013/10/21,02,6,1,,,,,
2013/10/21,03,6,1,,,,,
2013/10/21,04,6,1,,,,,
2013/10/21,05,6,1,,,,,
2013/10/21,06,6,1,,,,,
2013/10/21,07,6,1,,,,,
2013/10/21,08,6,1,,,,,
2013/10/21,09,17,1,,,,,
2013/10/21,10,66,1,,,,,
2013/10/21,11,78,3,,,,,
2013/10/21,12,80,4,,,,,
2013/10/21,13,107,29,,,,,
2013/10/21,14,102,25,,,,,
2013/10/21,15,102,24,,,,,
2013/10/21,16,99,22,,,,,
2013/10/21,17,97,19,,,,,
2013/10/21,18,97,13,,,,,
2013/10/21,19,93,9,,,,,
2013/10/21,20,92,10,,,,,
2013/10/21,21,72,10,,,,,
2013/10/21,22,12,2,,,,,
2013/10/21,23,6,1,,,,,
2013/10/21,24,6,1,,,,,
2013/10/22,01,6,1,,,,,
2013/10/22,02,6,1,,,,,
2013/10/22,03,6,1,,,,,
2013/10/22,04,6,1,,,,,
2013/10/22,05,6,1,,,,,
2013/10/22,06,6,1,,,,,
2013/10/22,07,6,1,,,,,
2013/10/22,08,6,1,,,,,
2013/10/22,09,11,1,,,,,
2013/10/22,10,49,1,,,,,
2013/10/22,11,82,6,,,,,
2013/10/22,12,89,13,,,,,
2013/10/22,13,90,12,,,,,
2013/10/22,14,93,15,,,,,
2013/10/22,15,93,15,,,,,
2013/10/22,16,90,14,,,,,
2013/10/22,17,90,12,,,,,
2013/10/22,18,97,12,,,,,
2013/10/22,19,94,10,,,,,
2013/10/22,20,93,10,,,,,
2013/10/22,21,71,7,,,,,
2013/10/22,22,29,3,,,,,
2013/10/22,23,6,1,,,,,
2013/10/22,24,6,1,,,,,
2013/10/23,01,6,1,,,,,
2013/10/23,02,6,1,,,,,
2013/10/23,03,6,1,,,,,
2013/10/23,04,6,1,,,,,
2013/10/23,05,6,1,,,,,
2013/10/23,06,6,1,,,,,
2013/10/23,07,6,1,,,,,
2013/10/23,08,6,1,,,,,
2013/10/23,09,16,1,,,,,
2013/10/23,10,59,1,,,,,
2013/10/23,11,82,7,,,,,
2013/10/23,12,84,9,,,,,
2013/10/23,13,88,12,,,,,
2013/10/23,14,89,12,,,,,
2013/10/23,15,87,11,,,,,
2013/10/23,16,83,6,,,,,
2013/10/23,17,83,5,,,,,
2013/10/23,18,91,8,,,,,
2013/10/23,19,89,6,,,,,
2013/10/23,20,87,5,,,,,
2013/10/23,21,66,4,,,,,
2013/10/23,22,21,1,,,,,
2013/10/23,23,6,1,,,,,
2013/10/23,24,7,1,,,,,
2013/10/24,01,7,1,,,,,
2013/10/24,02,6,1,,,,,
2013/10/24,03,6,1,,,,,
2013/10/24,04,6,1,,,,,
2013/10/24,05,6,1,,,,,
2013/10/24,06,6,1,,,,,
2013/10/24,07,6,1,,,,,
2013/10/24,08,7,1,,,,,
2013/10/24,09,21,1,,,,,
2013/10/24,10,70,1,,,,,
2013/10/24,11,81,5,,,,,
2013/10/24,12,88,13,,,,,
2013/10/24,13,93,17,,,,,
2013/10/24,14,91,14,,,,,
2013/10/24,15,92,16,,,,,
2013/10/24,16,91,14,,,,,
2013/10/24,17,90,12,,,,,
2013/10/24,18,96,12,,,,,
2013/10/24,19,94,10,,,,,
2013/10/24,20,93,10,,,,,
2013/10/24,21,64,6,,,,,
2013/10/24,22,7,1,,,,,
2013/10/24,23,7,1,,,,,
2013/10/24,24,7,1,,,,,
2013/10/25,01,7,1,,,,,
2013/10/25,02,7,1,,,,,
2013/10/25,03,7,1,,,,,
2013/10/25,04,7,1,,,,,
2013/10/25,05,7,1,,,,,
2013/10/25,06,7,1,,,,,
2013/10/25,07,7,1,,,,,
2013/10/25,08,7,1,,,,,
2013/10/25,09,16,1,,,,,
2013/10/25,10,52,1,,,,,
2013/10/25,11,83,7,,,,,
2013/10/25,12,83,7,,,,,
2013/10/25,13,85,8,,,,,
2013/10/25,14,79,4,,,,,
2013/10/25,15,81,6,,,,,
2013/10/25,16,84,9,,,,,
2013/10/25,17,83,7,,,,,
2013/10/25,18,92,9,,,,,
2013/10/25,19,91,7,,,,,
2013/10/25,20,91,9,,,,,
2013/10/25,21,54,5,,,,,
2013/10/25,22,6,1,,,,,
2013/10/25,23,6,1,,,,,
2013/10/25,24,6,1,,,,,
2013/10/26,01,6,1,,,,,
2013/10/26,02,6,1,,,,,
2013/10/26,03,6,1,,,,,
2013/10/26,04,6,1,,,,,
2013/10/26,05,6,1,,,,,
2013/10/26,06,6,1,,,,,
2013/10/26,07,6,1,,,,,
2013/10/26,08,6,1,,,,,
2013/10/26,09,19,1,,,,,
2013/10/26,10,55,1,,,,,
2013/10/26,11,81,5,,,,,
2013/10/26,12,79,3,,,,,
2013/10/26,13,82,6,,,,,
2013/10/26,14,86,11,,,,,
2013/10/26,15,86,9,,,,,
2013/10/26,16,85,8,,,,,
2013/10/26,17,88,9,,,,,
2013/10/26,18,92,7,,,,,
2013/10/26,19,90,6,,,,,
2013/10/26,20,86,4,,,,,
2013/10/26,21,50,3,,,,,
2013/10/26,22,6,1,,,,,
2013/10/26,23,6,1,,,,,
2013/10/26,24,6,1,,,,,
2013/10/27,01,7,1,,,,,
2013/10/27,02,6,1,,,,,
2013/10/27,03,6,1,,,,,
2013/10/27,04,6,1,,,,,
2013/10/27,05,6,1,,,,,
2013/10/27,06,6,1,,,,,
2013/10/27,07,6,1,,,,,
2013/10/27,08,6,1,,,,,
2013/10/27,09,30,1,,,,,
2013/10/27,10,75,1,,,,,
2013/10/27,11,86,10,,,,,
2013/10/27,12,87,9,,,,,
2013/10/27,13,100,22,,,,,
2013/10/27,14,100,22,,,,,
2013/10/27,15,102,26,,,,,
2013/10/27,16,100,24,,,,,
2013/10/27,17,92,15,,,,,
2013/10/27,18,88,6,,,,,
2013/10/27,19,86,3,,,,,
2013/10/27,20,84,3,,,,,
2013/10/27,21,48,1,,,,,
2013/10/27,22,6,1,,,,,
2013/10/27,23,6,1,,,,,
2013/10/27,24,6,1,,,,,
2013/10/28,01,6,1,,,,,
2013/10/28,02,6,1,,,,,
2013/10/28,03,6,1,,,,,
2013/10/28,04,6,1,,,,,
2013/10/28,05,6,1,,,,,
2013/10/28,06,6,1,,,,,
2013/10/28,07,6,1,,,,,
2013/10/28,08,6,1,,,,,
2013/10/28,09,12,1,,,,,
2013/10/28,10,51,1,,,,,
2013/10/28,11,76,1,,,,,
2013/10/28,12,86,11,,,,,
2013/10/28,13,94,18,,,,,
2013/10/28,14,90,14,,,,,
2013/10/28,15,92,17,,,,,
2013/10/28,16,86,11,,,,,
2013/10/28,17,86,9,,,,,
2013/10/28,18,86,4,,,,,
2013/10/28,19,84,3,,,,,
2013/10/28,20,82,2,,,,,
2013/10/28,21,56,1,,,,,
2013/10/28,22,23,0,,,,,
2013/10/28,23,20,0,,,,,
2013/10/28,24,20,0,,,,,
2013/10/29,01,20,0,,,,,
2013/10/29,02,20,1,,,,,
2013/10/29,03,20,1,,,,,
2013/10/29,04,20,1,,,,,
2013/10/29,05,20,1,,,,,
2013/10/29,06,20,1,,,,,
2013/10/29,07,20,1,,,,,
2013/10/29,08,20,1,,,,,
2013/10/29,09,25,1,,,,,
2013/10/29,10,47,1,,,,,
2013/10/29,11,77,1,,,,,
2013/10/29,12,76,1,,,,,
2013/10/29,13,77,1,,,,,
2013/10/29,14,78,2,,,,,
2013/10/29,15,80,4,,,,,
2013/10/29,16,81,3,,,,,
2013/10/29,17,86,2,,,,,
2013/10/29,18,85,1,,,,,
2013/10/29,19,85,1,,,,,
2013/10/29,20,84,1,,,,,
2013/10/29,21,54,1,,,,,
2013/10/29,22,7,1,,,,,
2013/10/29,23,7,1,,,,,
2013/10/29,24,6,1,,,,,
2013/10/30,01,7,1,,,,,
2013/10/30,02,6,1,,,,,
2013/10/30,03,6,1,,,,,
2013/10/30,04,7,1,,,,,
2013/10/30,05,6,1,,,,,
2013/10/30,06,7,1,,,,,
2013/10/30,07,6,1,,,,,
2013/10/30,08,7,1,,,,,
2013/10/30,09,15,1,,,,,
2013/10/30,10,49,1,,,,,
2013/10/30,11,78,4,,,,,
2013/10/30,12,89,14,,,,,
2013/10/30,13,107,30,,,,,
2013/10/30,14,102,26,,,,,
2013/10/30,15,106,30,,,,,
2013/10/30,16,100,23,,,,,
2013/10/30,17,92,15,,,,,
2013/10/30,18,93,10,,,,,
2013/10/30,19,90,8,,,,,
2013/10/30,20,86,5,,,,,
2013/10/30,21,56,3,,,,,
2013/10/30,22,6,0,,,,,
2013/10/30,23,6,0,,,,,
2013/10/30,24,6,0,,,,,
2013/10/31,01,6,1,,,,,
2013/10/31,02,6,1,,,,,
2013/10/31,03,6,1,,,,,
2013/10/31,04,6,1,,,,,
2013/10/31,05,6,1,,,,,
2013/10/31,06,6,1,,,,,
2013/10/31,07,6,1,,,,,
2013/10/31,08,6,1,,,,,
2013/10/31,09,21,2,,,,,
2013/10/31,10,68,1,,,,,
2013/10/31,11,84,10,,,,,
2013/10/31,12,92,16,,,,,
2013/10/31,13,98,21,,,,,
2013/10/31,14,90,14,,,,,
2013/10/31,15,85,8,,,,,
2013/10/31,16,97,19,,,,,
2013/10/31,17,86,7,,,,,
2013/10/31,18,88,5,,,,,
2013/10/31,19,86,4,,,,,
2013/10/31,20,83,2,,,,,
2013/10/31,21,59,2,,,,,
2013/10/31,22,7,0,,,,,
2013/10/31,23,7,1,,,,,
2013/10/31,24,7,1,,,,,
2013/11/01,01,7,1,,,,,
2013/11/01,02,7,1,,,,,
2013/11/01,03,6,1,,,,,
2013/11/01,04,7,1,,,,,
2013/11/01,05,6,1,,,,,
2013/11/01,06,7,1,,,,,
2013/11/01,07,7,1,,,,,
2013/11/01,08,7,1,,,,,
2013/11/01,09,17,3,,,,,
2013/11/01,10,67,1,,,,,
2013/11/01,11,73,1,,,,,
2013/11/01,12,82,7,,,,,
2013/11/01,13,87,12,,,,,
2013/11/01,14,88,13,,,,,
2013/11/01,15,89,12,,,,,
2013/11/01,16,87,11,,,,,
2013/11/01,17,86,8,,,,,
2013/11/01,18,88,4,,,,,
2013/11/01,19,87,3,,,,,
2013/11/01,20,86,3,,,,,
2013/11/01,21,60,1,,,,,
2013/11/01,22,6,1,,,,,
2013/11/01,23,6,1,,,,,
2013/11/01,24,6,1,,,,,
2013/11/02,01,6,1,,,,,
2013/11/02,02,6,1,,,,,
2013/11/02,03,6,1,,,,,
2013/11/02,04,6,1,,,,,
2013/11/02,05,6,1,,,,,
2013/11/02,06,6,1,,,,,
2013/11/02,07,34,1,,,,,
2013/11/02,08,61,1,,,,,
2013/11/02,09,62,1,,,,,
2013/11/02,10,74,1,,,,,
2013/11/02,11,77,1,,,,,
2013/11/02,12,80,2,,,,,
2013/11/02,13,83,5,,,,,
2013/11/02,14,87,8,,,,,
2013/11/02,15,88,8,,,,,
2013/11/02,16,89,9,,,,,
2013/11/02,17,89,7,,,,,
2013/11/02,18,88,4,,,,,
2013/11/02,19,87,2,,,,,
2013/11/02,20,85,3,,,,,
2013/11/02,21,60,2,,,,,
2013/11/02,22,6,1,,,,,
2013/11/02,23,6,1,,,,,
2013/11/02,24,6,1,,,,,
2013/11/03,01,7,1,,,,,
2013/11/03,02,6,1,,,,,
2013/11/03,03,6,1,,,,,
2013/11/03,04,6,1,,,,,
2013/11/03,05,6,1,,,,,
2013/11/03,06,6,1,,,,,
2013/11/03,07,6,1,,,,,
2013/11/03,08,6,1,,,,,
2013/11/03,09,45,4,,,,,
2013/11/03,10,76,1,,,,,
2013/11/03,11,78,1,,,,,
2013/11/03,12,81,2,,,,,
2013/11/03,13,84,5,,,,,
2013/11/03,14,89,10,,,,,
2013/11/03,15,87,9,,,,,
2013/11/03,16,86,7,,,,,
2013/11/03,17,90,9,,,,,
2013/11/03,18,87,3,,,,,
2013/11/03,19,86,2,,,,,
2013/11/03,20,85,3,,,,,
2013/11/03,21,43,1,,,,,
2013/11/03,22,6,0,,,,,
2013/11/03,23,6,0,,,,,
2013/11/03,24,6,1,,,,,
2013/11/04,01,6,0,,,,,
2013/11/04,02,6,1,,,,,
2013/11/04,03,6,1,,,,,
2013/11/04,04,6,1,,,,,
2013/11/04,05,6,1,,,,,
2013/11/04,06,6,1,,,,,
2013/11/04,07,6,1,,,,,
2013/11/04,08,6,1,,,,,
2013/11/04,09,33,1,,,,,
2013/11/04,10,73,1,,,,,
2013/11/04,11,78,1,,,,,
2013/11/04,12,84,6,,,,,
2013/11/04,13,93,14,,,,,
2013/11/04,14,102,23,,,,,
2013/11/04,15,101,23,,,,,
2013/11/04,16,107,29,,,,,
2013/11/04,17,97,17,,,,,
2013/11/04,18,96,12,,,,,
2013/11/04,19,93,8,,,,,
2013/11/04,20,92,9,,,,,
2013/11/04,21,64,2,,,,,
2013/11/04,22,40,1,,,,,
2013/11/04,23,15,0,,,,,
2013/11/04,24,15,1,,,,,
2013/11/05,01,15,1,,,,,
2013/11/05,02,15,1,,,,,
2013/11/05,03,15,1,,,,,
2013/11/05,04,15,1,,,,,
2013/11/05,05,15,1,,,,,
2013/11/05,06,15,1,,,,,
2013/11/05,07,15,1,,,,,
2013/11/05,08,15,1,,,,,
2013/11/05,09,24,3,,,,,
2013/11/05,10,56,1,,,,,
2013/11/05,11,79,4,,,,,
2013/11/05,12,94,19,,,,,
2013/11/05,13,99,23,,,,,
2013/11/05,14,92,15,,,,,
2013/11/05,15,92,15,,,,,
2013/11/05,16,91,14,,,,,
2013/11/05,17,89,9,,,,,
2013/11/05,18,93,9,,,,,
2013/11/05,19,88,5,,,,,
2013/11/05,20,87,5,,,,,
2013/11/05,21,49,3,,,,,
2013/11/05,22,6,0,,,,,
2013/11/05,23,6,0,,,,,
2013/11/05,24,6,1,,,,,
2013/11/06,01,6,1,,,,,
2013/11/06,02,6,1,,,,,
2013/11/06,03,6,1,,,,,
2013/11/06,04,6,1,,,,,
2013/11/06,05,6,1,,,,,
2013/11/06,06,6,1,,,,,
2013/11/06,07,6,1,,,,,
2013/11/06,08,6,1,,,,,
2013/11/06,09,12,1,,,,,
2013/11/06,10,65,1,,,,,
2013/11/06,11,78,6,,,,,
2013/11/06,12,89,14,,,,,
2013/11/06,13,89,14,,,,,
2013/11/06,14,88,12,,,,,
2013/11/06,15,92,16,,,,,
2013/11/06,16,92,16,,,,,
2013/11/06,17,88,9,,,,,
2013/11/06,18,88,3,,,,,
2013/11/06,19,89,3,,,,,
2013/11/06,20,86,3,,,,,
2013/11/06,21,52,2,,,,,
2013/11/06,22,6,1,,,,,
2013/11/06,23,6,1,,,,,
2013/11/06,24,7,1,,,,,
2013/11/07,01,7,1,,,,,
2013/11/07,02,7,1,,,,,
2013/11/07,03,6,1,,,,,
2013/11/07,04,7,1,,,,,
2013/11/07,05,7,1,,,,,
2013/11/07,06,7,1,,,,,
2013/11/07,07,7,1,,,,,
2013/11/07,08,7,1,,,,,
2013/11/07,09,11,2,,,,,
2013/11/07,10,47,1,,,,,
2013/11/07,11,77,1,,,,,
2013/11/07,12,78,1,,,,,
2013/11/07,13,83,6,,,,,
2013/11/07,14,83,6,,,,,
2013/11/07,15,83,6,,,,,
2013/11/07,16,84,7,,,,,
2013/11/07,17,87,6,,,,,
2013/11/07,18,91,7,,,,,
2013/11/07,19,88,4,,,,,
2013/11/07,20,86,3,,,,,
2013/11/07,21,65,1,,,,,
2013/11/07,22,8,1,,,,,
2013/11/07,23,6,1,,,,,
2013/11/07,24,6,1,,,,,
2013/11/08,01,7,1,,,,,
2013/11/08,02,6,1,,,,,
2013/11/08,03,7,1,,,,,
2013/11/08,04,6,1,,,,,
2013/11/08,05,6,1,,,,,
2013/11/08,06,6,1,,,,,
2013/11/08,07,6,1,,,,,
2013/11/08,08,6,1,,,,,
2013/11/08,09,24,2,,,,,
2013/11/08,10,70,1,,,,,
2013/11/08,11,76,1,,,,,
2013/11/08,12,86,9,,,,,
2013/11/08,13,98,20,,,,,
2013/11/08,14,96,19,,,,,
2013/11/08,15,99,22,,,,,
2013/11/08,16,93,15,,,,,
2013/11/08,17,85,4,,,,,
2013/11/08,18,86,2,,,,,
2013/11/08,19,86,1,,,,,
2013/11/08,20,85,1,,,,,
2013/11/08,21,64,1,,,,,
2013/11/08,22,6,1,,,,,
2013/11/08,23,7,1,,,,,
2013/11/08,24,6,1,,,,,
2013/11/09,01,7,1,,,,,
2013/11/09,02,7,1,,,,,
2013/11/09,03,6,1,,,,,
2013/11/09,04,6,1,,,,,
2013/11/09,05,6,1,,,,,
2013/11/09,06,6,1,,,,,
2013/11/09,07,7,1,,,,,
2013/11/09,08,31,1,,,,,
2013/11/09,09,45,1,,,,,
2013/11/09,10,72,1,,,,,
2013/11/09,11,77,1,,,,,
2013/11/09,12,79,1,,,,,
2013/11/09,13,84,5,,,,,
2013/11/09,14,85,6,,,,,
2013/11/09,15,86,8,,,,,
2013/11/09,16,89,11,,,,,
2013/11/09,17,89,7,,,,,
2013/11/09,18,91,6,,,,,
2013/11/09,19,89,4,,,,,
2013/11/09,20,87,4,,,,,
2013/11/09,21,54,4,,,,,
2013/11/09,22,7,1,,,,,
2013/11/09,23,6,1,,,,,
2013/11/09,24,6,1,,,,,
2013/11/10,01,7,1,,,,,
2013/11/10,02,6,1,,,,,
2013/11/10,03,6,1,,,,,
2013/11/10,04,6,1,,,,,
2013/11/10,05,6,1,,,,,
2013/11/10,06,7,1,,,,,
2013/11/10,07,6,1,,,,,
2013/11/10,08,6,1,,,,,
2013/11/10,09,41,3,,,,,
2013/11/10,10,71,1,,,,,
2013/11/10,11,78,1,,,,,
2013/11/10,12,79,1,,,,,
2013/11/10,13,82,4,,,,,
2013/11/10,14,82,4,,,,,
2013/11/10,15,82,4,,,,,
2013/11/10,16,83,6,,,,,
2013/11/10,17,86,7,,,,,
2013/11/10,18,90,7,,,,,
2013/11/10,19,90,7,,,,,
2013/11/10,20,87,5,,,,,
2013/11/10,21,51,3,,,,,
2013/11/10,22,7,1,,,,,
2013/11/10,23,6,1,,,,,
2013/11/10,24,6,1,,,,,
2013/11/11,01,6,1,,,,,
2013/11/11,02,6,1,,,,,
2013/11/11,03,6,1,,,,,
2013/11/11,04,6,1,,,,,
2013/11/11,05,6,1,,,,,
2013/11/11,06,6,1,,,,,
2013/11/11,07,6,1,,,,,
2013/11/11,08,6,1,,,,,
2013/11/11,09,32,2,,,,,
2013/11/11,10,71,1,,,,,
2013/11/11,11,77,1,,,,,
2013/11/11,12,81,3,,,,,
2013/11/11,13,88,10,,,,,
2013/11/11,14,89,12,,,,,
2013/11/11,15,90,12,,,,,
2013/11/11,16,86,8,,,,,
2013/11/11,17,86,5,,,,,
2013/11/11,18,88,2,,,,,
2013/11/11,19,88,2,,,,,
2013/11/11,20,83,1,,,,,
2013/11/11,21,34,1,,,,,
2013/11/11,22,6,1,,,,,
2013/11/11,23,6,1,,,,,
2013/11/11,24,6,1,,,,,
2013/11/12,01,7,1,,,,,
2013/11/12,02,6,1,,,,,
2013/11/12,03,6,1,,,,,
2013/11/12,04,6,1,,,,,
2013/11/12,05,6,1,,,,,
2013/11/12,06,6,1,,,,,
2013/11/12,07,6,1,,,,,
2013/11/12,08,7,1,,,,,
2013/11/12,09,23,1,,,,,
2013/11/12,10,78,9,,,,,
2013/11/12,11,91,13,,,,,
2013/11/12,12,79,1,,,,,
2013/11/12,13,79,1,,,,,
2013/11/12,14,79,1,,,,,
2013/11/12,15,79,1,,,,,
2013/11/12,16,79,1,,,,,
2013/11/12,17,83,1,,,,,
2013/11/12,18,90,5,,,,,
2013/11/12,19,89,4,,,,,
2013/11/12,20,92,8,,,,,
2013/11/12,21,57,5,,,,,
2013/11/12,22,8,1,,,,,
2013/11/12,23,8,1,,,,,
2013/11/12,24,8,1,,,,,
2013/11/13,01,8,1,,,,,
2013/11/13,02,7,1,,,,,
2013/11/13,03,6,1,,,,,
2013/11/13,04,7,1,,,,,
2013/11/13,05,6,1,,,,,
2013/11/13,06,6,1,,,,,
2013/11/13,07,7,1,,,,,
2013/11/13,08,7,1,,,,,
2013/11/13,09,20,4,,,,,
2013/11/13,10,82,12,,,,,
2013/11/13,11,74,1,,,,,
2013/11/13,12,75,1,,,,,
2013/11/13,13,75,1,,,,,
2013/11/13,14,80,4,,,,,
2013/11/13,15,84,7,,,,,
2013/11/13,16,83,6,,,,,
2013/11/13,17,83,3,,,,,
2013/11/13,18,84,1,,,,,
2013/11/13,19,84,1,,,,,
2013/11/13,20,82,1,,,,,
2013/11/13,21,52,1,,,,,
2013/11/13,22,7,1,,,,,
2013/11/13,23,6,1,,,,,
2013/11/13,24,6,1,,,,,
2013/11/14,01,7,1,,,,,
2013/11/14,02,7,1,,,,,
2013/11/14,03,6,1,,,,,
2013/11/14,04,6,1,,,,,
2013/11/14,05,7,1,,,,,
2013/11/14,06,6,1,,,,,
2013/11/14,07,6,1,,,,,
2013/11/14,08,7,1,,,,,
2013/11/14,09,17,1,,,,,
2013/11/14,10,70,1,,,,,
2013/11/14,11,74,1,,,,,
2013/11/14,12,74,1,,,,,
2013/11/14,13,75,1,,,,,
2013/11/14,14,76,1,,,,,
2013/11/14,15,76,1,,,,,
2013/11/14,16,75,1,,,,,
2013/11/14,17,78,1,,,,,
2013/11/14,18,83,1,,,,,
2013/11/14,19,84,1,,,,,
2013/11/14,20,83,1,,,,,
2013/11/14,21,55,1,,,,,
2013/11/14,22,7,1,,,,,
2013/11/14,23,8,1,,,,,
2013/11/14,24,8,1,,,,,
2013/11/15,01,8,1,,,,,
2013/11/15,02,8,1,,,,,
2013/11/15,03,7,1,,,,,
2013/11/15,04,6,1,,,,,
2013/11/15,05,6,1,,,,,
2013/11/15,06,6,1,,,,,
2013/11/15,07,6,1,,,,,
2013/11/15,08,6,1,,,,,
2013/11/15,09,30,1,,,,,
2013/11/15,10,64,1,,,,,
2013/11/15,11,97,23,,,,,
2013/11/15,12,83,8,,,,,
2013/11/15,13,82,5,,,,,
2013/11/15,14,82,3,,,,,
2013/11/15,15,79,2,,,,,
2013/11/15,16,79,2,,,,,
2013/11/15,17,82,2,,,,,
2013/11/15,18,86,2,,,,,
2013/11/15,19,89,4,,,,,
2013/11/15,20,89,6,,,,,
2013/11/15,21,63,9,,,,,
2013/11/15,22,6,1,,,,,
2013/11/15,23,6,1,,,,,
2013/11/15,24,6,1,,,,,
2013/11/16,01,7,1,,,,,
2013/11/16,02,6,1,,,,,
2013/11/16,03,6,1,,,,,
2013/11/16,04,6,1,,,,,
2013/11/16,05,6,1,,,,,
2013/11/16,06,6,1,,,,,
2013/11/16,07,6,1,,,,,
2013/11/16,08,13,1,,,,,
2013/11/16,09,57,1,,,,,
2013/11/16,10,94,27,,,,,
2013/11/16,11,85,5,,,,,
2013/11/16,12,79,1,,,,,
2013/11/16,13,78,2,,,,,
2013/11/16,14,78,1,,,,,
2013/11/16,15,78,1,,,,,
2013/11/16,16,83,5,,,,,
2013/11/16,17,84,1,,,,,
2013/11/16,18,87,1,,,,,
2013/11/16,19,86,1,,,,,
2013/11/16,20,85,1,,,,,
2013/11/16,21,58,1,,,,,
2013/11/16,22,7,1,,,,,
2013/11/16,23,7,1,,,,,
2013/11/16,24,7,1,,,,,
2013/11/17,01,8,1,,,,,
2013/11/17,02,7,1,,,,,
2013/11/17,03,7,1,,,,,
2013/11/17,04,7,1,,,,,
2013/11/17,05,7,1,,,,,
2013/11/17,06,7,1,,,,,
2013/11/17,07,7,1,,,,,
2013/11/17,08,7,1,,,,,
2013/11/17,09,55,14,,,,,
2013/11/17,10,88,10,,,,,
2013/11/17,11,85,2,,,,,
2013/11/17,12,80,1,,,,,
2013/11/17,13,81,1,,,,,
2013/11/17,14,80,2,,,,,
2013/11/17,15,81,2,,,,,
2013/11/17,16,81,2,,,,,
2013/11/17,17,84,1,,,,,
2013/11/17,18,87,1,,,,,
2013/11/17,19,86,1,,,,,
2013/11/17,20,84,1,,,,,
2013/11/17,21,67,1,,,,,
2013/11/17,22,55,1,,,,,
2013/11/17,23,29,2,,,,,
2013/11/17,24,7,1,,,,,
2013/11/18,01,8,1,,,,,
2013/11/18,02,8,1,,,,,
2013/11/18,03,7,1,,,,,
2013/11/18,04,7,1,,,,,
2013/11/18,05,7,1,,,,,
2013/11/18,06,7,1,,,,,
2013/11/18,07,8,1,,,,,
2013/11/18,08,8,1,,,,,
2013/11/18,09,26,8,,,,,
2013/11/18,10,77,13,,,,,
2013/11/18,11,90,14,,,,,
2013/11/18,12,78,1,,,,,
2013/11/18,13,80,3,,,,,
2013/11/18,14,81,3,,,,,
2013/11/18,15,79,1,,,,,
2013/11/18,16,79,1,,,,,
2013/11/18,17,87,4,,,,,
2013/11/18,18,92,7,,,,,
2013/11/18,19,86,1,,,,,
2013/11/18,20,86,3,,,,,
2013/11/18,21,60,1,,,,,
2013/11/18,22,8,1,,,,,
2013/11/18,23,7,1,,,,,
2013/11/18,24,7,1,,,,,
2013/11/19,01,8,1,,,,,
2013/11/19,02,7,1,,,,,
2013/11/19,03,7,1,,,,,
2013/11/19,04,7,1,,,,,
2013/11/19,05,7,1,,,,,
2013/11/19,06,7,1,,,,,
2013/11/19,07,7,1,,,,,
2013/11/19,08,8,1,,,,,
2013/11/19,09,41,24,,,,,
2013/11/19,10,109,42,,,,,
2013/11/19,11,86,11,,,,,
2013/11/19,12,83,5,,,,,
2013/11/19,13,79,1,,,,,
2013/11/19,14,79,1,,,,,
2013/11/19,15,79,1,,,,,
2013/11/19,16,80,1,,,,,
2013/11/19,17,84,1,,,,,
2013/11/19,18,90,4,,,,,
2013/11/19,19,98,14,,,,,
2013/11/19,20,95,12,,,,,
2013/11/19,21,72,19,,,,,
2013/11/19,22,7,0,,,,,
2013/11/19,23,7,0,,,,,
2013/11/19,24,7,1,,,,,
2013/11/20,01,8,1,,,,,
2013/11/20,02,7,1,,,,,
2013/11/20,03,7,1,,,,,
2013/11/20,04,7,1,,,,,
2013/11/20,05,7,1,,,,,
