計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/12,05,16,0,,,1,7,
2013/11/12,06,16,0,,,1,7,
2013/11/12,07,15,0,,,1,6,
2013/11/12,08,18,0,,,1,9,
2013/11/12,09,37,1,,,9,14,
2013/11/12,10,60,1,,,32,12,
2013/11/12,11,59,1,,,31,12,
2013/11/12,12,60,1,,,32,12,
2013/11/12,13,59,1,,,31,11,
2013/11/12,14,58,1,,,31,10,
2013/11/12,15,59,1,,,32,12,
2013/11/12,16,59,1,,,31,12,
2013/11/12,17,60,1,,,32,12,
2013/11/12,18,61,1,,,34,11,
2013/11/12,19,60,1,,,33,12,
2013/11/12,20,57,1,,,33,10,
2013/11/12,21,63,1,,,33,17,
2013/11/12,22,59,1,,,33,11,
2013/11/12,23,50,0,,,31,8,
2013/11/12,24,32,0,,,12,11,
2013/11/13,01,16,0,,,1,7,
2013/11/13,02,16,0,,,1,6,
2013/11/13,03,15,0,,,1,7,
2013/11/13,04,20,0,,,1,11,
2013/11/13,05,16,0,,,1,7,
2013/11/13,06,16,0,,,1,7,
2013/11/13,07,15,0,,,1,6,
2013/11/13,08,18,0,,,1,9,
2013/11/13,09,52,0,,,25,13,
2013/11/13,10,58,0,,,31,11,
2013/11/13,11,58,0,,,31,11,
2013/11/13,12,57,0,,,31,11,
2013/11/13,13,57,0,,,31,11,
2013/11/13,14,56,0,,,31,10,
2013/11/13,15,58,0,,,31,12,
2013/11/13,16,59,0,,,31,13,
2013/11/13,17,58,0,,,31,12,
2013/11/13,18,60,0,,,33,12,
2013/11/13,19,60,0,,,33,12,
2013/11/13,20,56,0,,,32,10,
2013/11/13,21,61,0,,,32,17,
2013/11/13,22,57,0,,,32,12,
2013/11/13,23,19,0,,,3,7,
2013/11/13,24,18,0,,,0,10,
2013/11/14,01,15,0,,,0,7,
2013/11/14,02,14,0,,,0,6,
2013/11/14,03,15,0,,,0,7,
2013/11/14,04,19,0,,,0,11,
2013/11/14,05,15,0,,,0,7,
2013/11/14,06,15,0,,,0,6,
2013/11/14,07,14,0,,,0,6,
2013/11/14,08,17,0,,,0,9,
2013/11/14,09,52,0,,,25,14,
2013/11/14,10,79,20,,,30,13,
2013/11/14,11,77,17,,,30,15,
2013/11/14,12,73,13,,,30,15,
2013/11/14,13,69,9,,,31,16,
2013/11/14,14,63,6,,,30,13,
2013/11/14,15,67,6,,,30,16,
2013/11/14,16,65,7,,,30,15,
2013/11/14,17,66,7,,,31,15,
2013/11/14,18,63,3,,,33,15,
2013/11/14,19,59,0,,,32,13,
2013/11/14,20,57,0,,,32,11,
2013/11/14,21,63,0,,,32,18,
2013/11/14,22,58,0,,,32,14,
2013/11/14,23,20,0,,,2,9,
2013/11/14,24,23,0,,,3,12,
2013/11/15,01,17,0,,,1,9,
2013/11/15,02,16,0,,,1,7,
2013/11/15,03,18,0,,,1,8,
2013/11/15,04,22,0,,,1,13,
2013/11/15,05,18,0,,,1,9,
2013/11/15,06,17,0,,,1,8,
2013/11/15,07,17,0,,,1,8,
2013/11/15,08,20,0,,,1,11,
2013/11/15,09,57,18,,,10,17,
2013/11/15,10,73,13,,,31,14,
2013/11/15,11,16,2,,,7,3,
2013/11/15,12,125,18,,,55,25,
2013/11/15,13,68,8,,,31,14,
2013/11/15,14,66,8,,,31,13,
2013/11/15,15,69,7,,,31,15,
2013/11/15,16,67,6,,,31,16,
2013/11/15,17,68,6,,,32,16,
2013/11/15,18,69,7,,,33,15,
2013/11/15,19,68,7,,,33,15,
2013/11/15,20,66,7,,,32,13,
2013/11/15,21,73,8,,,32,20,
2013/11/15,22,69,9,,,33,14,
2013/11/15,23,26,2,,,6,9,
2013/11/15,24,20,0,,,0,12,
2013/11/16,01,16,0,,,0,7,
2013/11/16,02,15,0,,,0,7,
2013/11/16,03,16,0,,,0,8,
2013/11/16,04,20,0,,,0,12,
2013/11/16,05,16,0,,,0,8,
2013/11/16,06,15,0,,,0,7,
2013/11/16,07,15,0,,,0,7,
2013/11/16,08,24,2,,,4,10,
2013/11/16,09,82,24,,,30,17,
2013/11/16,10,76,17,,,31,15,
2013/11/16,11,73,14,,,30,16,
2013/11/16,12,65,5,,,30,16,
2013/11/16,13,60,0,,,30,16,
2013/11/16,14,58,0,,,30,14,
2013/11/16,15,59,0,,,30,15,
2013/11/16,16,59,0,,,30,16,
2013/11/16,17,60,0,,,31,15,
2013/11/16,18,60,0,,,32,14,
2013/11/16,19,59,0,,,32,14,
2013/11/16,20,58,0,,,33,12,
2013/11/16,21,64,0,,,33,18,
2013/11/16,22,59,0,,,32,14,
2013/11/16,23,22,0,,,5,9,
2013/11/16,24,20,0,,,1,11,
2013/11/17,01,16,0,,,1,7,
2013/11/17,02,15,0,,,1,6,
2013/11/17,03,16,0,,,1,7,
2013/11/17,04,21,0,,,1,12,
2013/11/17,05,16,0,,,1,7,
2013/11/17,06,16,0,,,1,7,
2013/11/17,07,15,0,,,1,7,
2013/11/17,08,18,0,,,1,9,
2013/11/17,09,51,14,,,9,16,
2013/11/17,10,71,12,,,30,15,
2013/11/17,11,67,7,,,31,16,
2013/11/17,12,66,6,,,30,17,
2013/11/17,13,66,6,,,30,17,
2013/11/17,14,63,5,,,30,15,
2013/11/17,15,66,4,,,31,17,
2013/11/17,16,64,4,,,30,17,
2013/11/17,17,64,4,,,31,16,
2013/11/17,18,66,4,,,33,16,
2013/11/17,19,61,0,,,32,15,
2013/11/17,20,59,0,,,32,13,
2013/11/17,21,65,0,,,33,20,
2013/11/17,22,62,0,,,33,16,
2013/11/17,23,34,0,,,14,11,
2013/11/17,24,21,0,,,0,13,
2013/11/18,01,17,0,,,0,9,
2013/11/18,02,17,0,,,0,8,
2013/11/18,03,16,0,,,0,8,
2013/11/18,04,22,0,,,0,13,
2013/11/18,05,18,0,,,0,9,
2013/11/18,06,17,0,,,0,8,
2013/11/18,07,17,0,,,0,9,
2013/11/18,08,19,0,,,0,11,
2013/11/18,09,62,8,,,26,16,
2013/11/18,10,67,8,,,30,14,
2013/11/18,11,67,7,,,30,14,
2013/11/18,12,66,6,,,31,14,
2013/11/18,13,66,6,,,30,14,
2013/11/18,14,62,5,,,30,12,
2013/11/18,15,65,5,,,30,15,
2013/11/18,16,64,5,,,31,14,
2013/11/18,17,65,6,,,31,14,
2013/11/18,18,66,5,,,33,14,
2013/11/18,19,65,7,,,32,13,
2013/11/18,20,65,7,,,33,12,
2013/11/18,21,71,7,,,32,19,
2013/11/18,22,67,7,,,32,14,
2013/11/18,23,23,1,,,4,9,
2013/11/18,24,22,0,,,1,12,
2013/11/19,01,18,0,,,1,8,
2013/11/19,02,17,0,,,1,7,
2013/11/19,03,18,0,,,1,8,
2013/11/19,04,23,0,,,1,13,
2013/11/19,05,18,0,,,1,8,
2013/11/19,06,17,0,,,1,7,
2013/11/19,07,17,0,,,1,8,
2013/11/19,08,20,0,,,1,10,
2013/11/19,09,67,14,,,25,15,
2013/11/19,10,77,17,,,32,13,
2013/11/19,11,73,15,,,31,13,
2013/11/19,12,74,14,,,31,15,
2013/11/19,13,73,13,,,31,13,
2013/11/19,14,71,13,,,31,11,
2013/11/19,15,72,13,,,31,14,
2013/11/19,16,72,13,,,31,14,
2013/11/19,17,74,13,,,33,14,
2013/11/19,18,74,13,,,33,13,
2013/11/19,19,73,13,,,33,14,
2013/11/19,20,70,13,,,32,12,
2013/11/19,21,78,13,,,33,19,
2013/11/19,22,73,13,,,33,14,
2013/11/19,23,46,3,,,22,9,
2013/11/19,24,45,0,,,24,11,
2013/11/20,01,42,0,,,23,8,
2013/11/20,02,41,0,,,23,7,
2013/11/20,03,41,0,,,23,8,
2013/11/20,04,47,0,,,23,13,
2013/11/20,05,26,0,,,9,8,
2013/11/20,06,17,0,,,1,7,
2013/11/20,07,16,0,,,1,7,
2013/11/20,08,19,0,,,1,10,
2013/11/20,09,52,14,,,10,15,
2013/11/20,10,69,10,,,31,12,
2013/11/20,11,69,11,,,31,12,
2013/11/20,12,67,9,,,31,11,
2013/11/20,13,68,10,,,31,12,
2013/11/20,14,65,9,,,31,10,
2013/11/20,15,68,10,,,31,12,
2013/11/20,16,69,10,,,32,12,
2013/11/20,17,68,9,,,32,12,
2013/11/20,18,69,9,,,33,12,
2013/11/20,19,69,9,,,33,13,
2013/11/20,20,65,9,,,33,11,
2013/11/20,21,71,9,,,33,17,
2013/11/20,22,69,10,,,33,13,
2013/11/20,23,39,2,,,19,9,
2013/11/20,24,25,0,,,7,11,
2013/11/21,01,16,0,,,0,7,
2013/11/21,02,15,0,,,0,7,
2013/11/21,03,16,0,,,0,7,
2013/11/21,04,20,0,,,0,12,
2013/11/21,05,16,0,,,0,7,
2013/11/21,06,16,0,,,0,7,
2013/11/21,07,16,0,,,0,7,
2013/11/21,08,19,1,,,1,10,
2013/11/21,09,57,18,,,10,15,
2013/11/21,10,69,10,,,31,12,
2013/11/21,11,59,0,,,31,12,
2013/11/21,12,58,0,,,31,11,
2013/11/21,13,59,0,,,31,12,
2013/11/21,14,58,0,,,31,11,
2013/11/21,15,58,0,,,31,11,
2013/11/21,16,59,0,,,31,12,
2013/11/21,17,60,0,,,32,13,
2013/11/21,18,61,0,,,33,12,
2013/11/21,19,59,0,,,33,12,
2013/11/21,20,56,0,,,33,10,
2013/11/21,21,63,0,,,33,17,
2013/11/21,22,59,0,,,32,13,
2013/11/21,23,37,6,,,12,8,
2013/11/21,24,29,5,,,4,12,
2013/11/22,01,25,8,,,1,8,
2013/11/22,02,28,12,,,1,7,
2013/11/22,03,31,15,,,1,7,
2013/11/22,04,31,8,,,1,13,
2013/11/22,05,28,11,,,1,8,
2013/11/22,06,26,9,,,1,8,
2013/11/22,07,31,14,,,1,8,
2013/11/22,08,33,13,,,1,11,
2013/11/22,09,59,4,,,25,16,
2013/11/22,10,62,2,,,31,13,
2013/11/22,11,60,0,,,32,13,
2013/11/22,12,60,0,,,31,12,
2013/11/22,13,60,0,,,31,13,
2013/11/22,14,61,3,,,31,11,
2013/11/22,15,60,0,,,32,13,
2013/11/22,16,59,0,,,31,13,
2013/11/22,17,60,0,,,32,12,
2013/11/22,18,61,0,,,34,12,
2013/11/22,19,59,0,,,33,12,
2013/11/22,20,57,0,,,33,11,
2013/11/22,21,62,0,,,33,16,
2013/11/22,22,58,0,,,33,12,
2013/11/22,23,21,0,,,3,8,
2013/11/22,24,20,0,,,1,10,
2013/11/23,01,16,0,,,1,7,
2013/11/23,02,16,0,,,1,7,
2013/11/23,03,16,0,,,1,7,
2013/11/23,04,21,0,,,1,11,
2013/11/23,05,17,0,,,1,7,
2013/11/23,06,16,0,,,1,7,
2013/11/23,07,16,0,,,1,6,
2013/11/23,08,19,0,,,1,9,
2013/11/23,09,78,25,,,27,15,
2013/11/23,10,73,15,,,30,13,
2013/11/23,11,62,5,,,30,14,
2013/11/23,12,64,6,,,30,14,
2013/11/23,13,58,0,,,31,14,
2013/11/23,14,57,0,,,30,13,
2013/11/23,15,58,0,,,30,15,
2013/11/23,16,58,0,,,30,14,
2013/11/23,17,59,0,,,31,14,
2013/11/23,18,59,0,,,33,13,
2013/11/23,19,58,0,,,33,12,
2013/11/23,20,57,0,,,33,11,
2013/11/23,21,64,0,,,33,18,
2013/11/23,22,59,0,,,33,13,
2013/11/23,23,35,9,,,7,9,
2013/11/23,24,29,7,,,0,12,
2013/11/24,01,24,7,,,0,9,
2013/11/24,02,28,11,,,0,9,
2013/11/24,03,27,10,,,0,8,
2013/11/24,04,33,11,,,0,14,
2013/11/24,05,27,9,,,0,9,
2013/11/24,06,24,7,,,0,8,
2013/11/24,07,24,7,,,0,8,
2013/11/24,08,33,13,,,0,12,
2013/11/24,09,58,7,,,24,16,
2013/11/24,10,62,7,,,30,12,
2013/11/24,11,58,1,,,30,13,
2013/11/24,12,58,0,,,30,14,
2013/11/24,13,58,0,,,30,15,
2013/11/24,14,59,0,,,31,15,
2013/11/24,15,59,0,,,30,15,
2013/11/24,16,59,0,,,30,15,
2013/11/24,17,58,0,,,31,14,
2013/11/24,18,61,0,,,33,14,
2013/11/24,19,59,0,,,33,13,
2013/11/24,20,58,0,,,33,12,
2013/11/24,21,64,0,,,33,19,
2013/11/24,22,59,0,,,33,13,
2013/11/24,23,33,11,,,3,10,
2013/11/24,24,29,8,,,0,12,
2013/11/25,01,26,8,,,0,9,
2013/11/25,02,27,10,,,0,9,
2013/11/25,03,32,14,,,0,9,
2013/11/25,04,38,15,,,0,15,
2013/11/25,05,29,10,,,0,10,
2013/11/25,06,28,9,,,0,10,
2013/11/25,07,27,9,,,0,9,
2013/11/25,08,31,9,,,0,14,
2013/11/25,09,62,7,,,25,17,
2013/11/25,10,61,0,,,31,15,
2013/11/25,11,61,0,,,31,15,
2013/11/25,12,62,0,,,31,15,
2013/11/25,13,62,0,,,31,16,
2013/11/25,14,60,0,,,31,14,
2013/11/25,15,63,0,,,31,17,
2013/11/25,16,63,0,,,31,16,
2013/11/25,17,64,0,,,32,17,
2013/11/25,18,65,0,,,33,16,
2013/11/25,19,62,0,,,33,16,
2013/11/25,20,60,0,,,33,15,
2013/11/25,21,65,0,,,33,19,
2013/11/25,22,62,0,,,33,16,
2013/11/25,23,25,0,,,4,11,
2013/11/25,24,22,0,,,1,13,
2013/11/26,01,18,0,,,1,10,
2013/11/26,02,17,0,,,1,8,
2013/11/26,03,18,0,,,1,9,
2013/11/26,04,23,0,,,1,14,
2013/11/26,05,18,0,,,1,8,
2013/11/26,06,17,0,,,1,8,
2013/11/26,07,17,0,,,1,8,
2013/11/26,08,19,0,,,1,11,
2013/11/26,09,52,13,,,10,16,
2013/11/26,10,69,8,,,31,13,
2013/11/26,11,64,5,,,31,13,
2013/11/26,12,62,3,,,31,12,
2013/11/26,13,60,0,,,31,12,
2013/11/26,14,59,0,,,31,12,
2013/11/26,15,63,4,,,31,12,
2013/11/26,16,63,5,,,32,11,
2013/11/26,17,60,0,,,32,12,
2013/11/26,18,61,0,,,34,12,
2013/11/26,19,59,0,,,33,12,
2013/11/26,20,62,5,,,33,10,
2013/11/26,21,63,0,,,33,17,
2013/11/26,22,64,6,,,33,12,
2013/11/26,23,43,5,,,20,8,
2013/11/26,24,24,6,,,0,11,
2013/11/27,01,26,10,,,0,8,
2013/11/27,02,26,11,,,0,7,
2013/11/27,03,25,10,,,0,7,
2013/11/27,04,30,10,,,0,13,
2013/11/27,05,27,11,,,0,8,
2013/11/27,06,25,10,,,0,8,
2013/11/27,07,25,10,,,0,8,
2013/11/27,08,30,12,,,0,10,
2013/11/27,09,67,13,,,26,16,
2013/11/27,10,59,0,,,32,13,
2013/11/27,11,66,6,,,31,13,
2013/11/27,12,61,0,,,31,13,
2013/11/27,13,60,0,,,31,13,
2013/11/27,14,59,0,,,31,12,
2013/11/27,15,60,0,,,31,14,
2013/11/27,16,60,0,,,31,14,
2013/11/27,17,60,0,,,32,13,
2013/11/27,18,63,0,,,34,13,
2013/11/27,19,58,0,,,33,12,
2013/11/27,20,57,0,,,33,11,
2013/11/27,21,64,0,,,33,17,
2013/11/27,22,60,0,,,33,14,
2013/11/27,23,30,0,,,11,9,
2013/11/27,24,26,5,,,1,12,
2013/11/28,01,19,3,,,0,8,
2013/11/28,02,25,9,,,0,7,
2013/11/28,03,25,9,,,0,8,
2013/11/28,04,31,10,,,0,13,
2013/11/28,05,26,9,,,0,8,
2013/11/28,06,26,10,,,0,8,
2013/11/28,07,26,10,,,0,8,
2013/11/28,08,29,10,,,0,11,
2013/11/28,09,44,8,,,7,15,
2013/11/28,10,67,7,,,31,12,
2013/11/28,11,60,0,,,31,12,
2013/11/28,12,64,6,,,32,11,
2013/11/28,13,59,0,,,31,12,
2013/11/28,14,64,6,,,31,12,
2013/11/28,15,59,0,,,32,11,
2013/11/28,16,59,0,,,32,11,
2013/11/28,17,59,0,,,32,11,
2013/11/28,18,67,7,,,34,11,
2013/11/28,19,68,10,,,33,11,
2013/11/28,20,61,3,,,33,11,
2013/11/28,21,70,7,,,33,17,
2013/11/28,22,64,7,,,33,11,
2013/11/28,23,29,9,,,3,8,
2013/11/28,24,20,0,,,0,11,
2013/11/29,01,17,0,,,0,8,
2013/11/29,02,16,0,,,0,7,
2013/11/29,03,17,0,,,0,7,
2013/11/29,04,22,0,,,0,12,
2013/11/29,05,17,0,,,0,8,
2013/11/29,06,17,0,,,0,7,
2013/11/29,07,16,0,,,0,7,
2013/11/29,08,19,0,,,0,10,
2013/11/29,09,53,0,,,24,14,
2013/11/29,10,59,0,,,31,11,
2013/11/29,11,57,0,,,31,11,
2013/11/29,12,58,0,,,31,11,
2013/11/29,13,58,0,,,31,11,
2013/11/29,14,58,0,,,31,10,
2013/11/29,15,57,0,,,31,10,
2013/11/29,16,57,0,,,31,10,
2013/11/29,17,59,0,,,32,10,
2013/11/29,18,59,0,,,33,11,
2013/11/29,19,56,0,,,32,10,
2013/11/29,20,56,0,,,32,10,
2013/11/29,21,61,0,,,32,16,
2013/11/29,22,56,0,,,32,11,
2013/11/29,23,18,0,,,1,7,
2013/11/29,24,20,0,,,1,11,
2013/11/30,01,16,0,,,1,7,
2013/11/30,02,16,0,,,1,7,
2013/11/30,03,16,0,,,1,6,
2013/11/30,04,21,0,,,1,12,
2013/11/30,05,16,0,,,1,7,
2013/11/30,06,16,0,,,1,7,
2013/11/30,07,15,0,,,1,6,
2013/11/30,08,19,0,,,1,10,
2013/11/30,09,69,18,,,24,14,
2013/11/30,10,76,20,,,31,12,
2013/11/30,11,74,17,,,31,13,
2013/11/30,12,72,15,,,31,12,
2013/11/30,13,72,13,,,31,15,
2013/11/30,14,69,13,,,31,12,
2013/11/30,15,71,13,,,31,14,
2013/11/30,16,70,12,,,31,14,
2013/11/30,17,71,12,,,31,14,
2013/11/30,18,73,12,,,33,14,
2013/11/30,19,72,13,,,33,13,
2013/11/30,20,74,14,,,33,13,
2013/11/30,21,77,14,,,33,18,
2013/11/30,22,74,14,,,33,14,
2013/11/30,23,24,2,,,3,10,
2013/11/30,24,22,0,,,0,12,
2013/12/01,01,17,0,,,0,8,
2013/12/01,02,16,0,,,0,7,
2013/12/01,03,17,0,,,0,8,
2013/12/01,04,22,0,,,0,13,
2013/12/01,05,17,0,,,0,8,
2013/12/01,06,17,0,,,0,8,
2013/12/01,07,17,0,,,0,8,
2013/12/01,08,19,0,,,0,10,
2013/12/01,09,50,14,,,8,15,
2013/12/01,10,70,14,,,31,13,
2013/12/01,11,63,6,,,30,13,
2013/12/01,12,62,5,,,31,13,
2013/12/01,13,62,5,,,30,13,
2013/12/01,14,61,5,,,30,13,
2013/12/01,15,62,5,,,31,13,
2013/12/01,16,63,5,,,31,14,
2013/12/01,17,61,4,,,31,13,
2013/12/01,18,64,5,,,33,13,
2013/12/01,19,64,6,,,33,13,
2013/12/01,20,63,5,,,33,11,
2013/12/01,21,69,5,,,33,18,
2013/12/01,22,65,6,,,33,13,
2013/12/01,23,27,0,,,9,9,
2013/12/01,24,22,0,,,2,12,
2013/12/02,01,16,0,,,0,8,
2013/12/02,02,15,0,,,0,7,
2013/12/02,03,16,0,,,0,8,
2013/12/02,04,21,0,,,0,12,
2013/12/02,05,17,0,,,0,8,
2013/12/02,06,16,0,,,0,7,
2013/12/02,07,16,0,,,0,7,
2013/12/02,08,19,0,,,0,11,
2013/12/02,09,69,14,,,25,15,
2013/12/02,10,75,16,,,31,13,
2013/12/02,11,74,15,,,31,13,
2013/12/02,12,74,14,,,31,13,
2013/12/02,13,73,13,,,31,14,
2013/12/02,14,72,13,,,31,13,
2013/12/02,15,72,13,,,31,13,
2013/12/02,16,72,12,,,31,13,
2013/12/02,17,71,12,,,31,13,
2013/12/02,18,73,12,,,33,14,
2013/12/02,19,71,12,,,32,13,
2013/12/02,20,69,12,,,32,12,
2013/12/02,21,75,12,,,32,19,
2013/12/02,22,71,12,,,32,14,
2013/12/02,23,21,0,,,3,9,
2013/12/02,24,20,0,,,1,11,
2013/12/03,01,16,0,,,1,8,
2013/12/03,02,15,0,,,1,7,
2013/12/03,03,16,0,,,1,7,
2013/12/03,04,22,0,,,1,12,
2013/12/03,05,16,0,,,1,7,
2013/12/03,06,16,0,,,1,7,
2013/12/03,07,15,0,,,1,7,
2013/12/03,08,18,0,,,1,10,
2013/12/03,09,54,16,,,9,15,
2013/12/03,10,71,10,,,32,13,
2013/12/03,11,69,9,,,31,13,
2013/12/03,12,69,8,,,32,13,
2013/12/03,13,67,7,,,31,13,
2013/12/03,14,65,7,,,32,12,
2013/12/03,15,68,7,,,32,13,
2013/12/03,16,68,8,,,32,13,
2013/12/03,17,68,7,,,32,14,
2013/12/03,18,70,8,,,34,14,
2013/12/03,19,67,8,,,33,13,
2013/12/03,20,65,8,,,33,11,
2013/12/03,21,72,8,,,33,19,
2013/12/03,22,68,8,,,33,14,
2013/12/03,23,22,1,,,3,10,
2013/12/03,24,20,0,,,0,12,
2013/12/04,01,17,0,,,0,9,
2013/12/04,02,16,0,,,0,7,
2013/12/04,03,16,0,,,0,8,
2013/12/04,04,21,0,,,0,13,
2013/12/04,05,17,0,,,0,8,
2013/12/04,06,16,0,,,0,7,
2013/12/04,07,16,0,,,0,8,
2013/12/04,08,19,0,,,0,10,
2013/12/04,09,66,13,,,24,15,
2013/12/04,10,75,15,,,31,14,
2013/12/04,11,73,13,,,31,14,
2013/12/04,12,72,10,,,31,15,
2013/12/04,13,68,7,,,31,15,
2013/12/04,14,66,6,,,31,14,
2013/12/04,15,68,6,,,31,16,
2013/12/04,16,68,6,,,31,16,
2013/12/04,17,69,7,,,32,15,
2013/12/04,18,68,6,,,33,15,
2013/12/04,19,60,0,,,33,13,
2013/12/04,20,58,0,,,33,11,
2013/12/04,21,63,0,,,33,18,
2013/12/04,22,59,0,,,33,13,
2013/12/04,23,44,0,,,24,9,
2013/12/04,24,21,0,,,2,11,
2013/12/05,01,16,0,,,0,8,
2013/12/05,02,15,0,,,0,7,
2013/12/05,03,16,0,,,0,7,
2013/12/05,04,21,0,,,0,13,
2013/12/05,05,16,0,,,0,7,
2013/12/05,06,16,0,,,0,7,
2013/12/05,07,15,0,,,0,7,
2013/12/05,08,18,0,,,0,10,
2013/12/05,09,50,4,,,18,15,
2013/12/05,10,69,9,,,31,13,
2013/12/05,11,69,8,,,31,14,
2013/12/05,12,69,9,,,31,14,
2013/12/05,13,68,8,,,31,14,
2013/12/05,14,64,7,,,31,13,
2013/12/05,15,66,6,,,31,15,
2013/12/05,16,66,6,,,31,15,
2013/12/05,17,66,6,,,32,15,
2013/12/05,18,68,7,,,33,15,
2013/12/05,19,67,7,,,32,15,
2013/12/05,20,66,7,,,33,13,
2013/12/05,21,71,8,,,32,18,
2013/12/05,22,68,7,,,32,15,
2013/12/05,23,21,1,,,2,10,
2013/12/05,24,21,0,,,0,12,
2013/12/06,01,17,0,,,0,9,
2013/12/06,02,17,0,,,0,8,
2013/12/06,03,17,0,,,0,8,
2013/12/06,04,22,0,,,0,13,
2013/12/06,05,17,0,,,0,8,
2013/12/06,06,16,0,,,0,8,
2013/12/06,07,16,0,,,0,7,
2013/12/06,08,20,0,,,0,11,
2013/12/06,09,47,8,,,10,15,
2013/12/06,10,65,6,,,32,12,
2013/12/06,11,64,5,,,31,12,
2013/12/06,12,65,5,,,32,12,
2013/12/06,13,64,5,,,31,13,
2013/12/06,14,63,4,,,31,12,
2013/12/06,15,63,4,,,31,12,
2013/12/06,16,63,4,,,32,12,
2013/12/06,17,64,4,,,33,12,
2013/12/06,18,66,5,,,34,11,
2013/12/06,19,64,5,,,33,12,
2013/12/06,20,64,5,,,33,12,
2013/12/06,21,68,6,,,33,17,
2013/12/06,22,63,5,,,33,13,
2013/12/06,23,27,1,,,8,9,
2013/12/06,24,20,0,,,1,11,
2013/12/07,01,16,0,,,1,7,
2013/12/07,02,16,0,,,1,7,
2013/12/07,03,16,0,,,1,7,
2013/12/07,04,21,0,,,1,12,
2013/12/07,05,17,0,,,1,7,
2013/12/07,06,16,0,,,1,7,
2013/12/07,07,16,0,,,1,7,
2013/12/07,08,19,0,,,1,10,
2013/12/07,09,69,17,,,26,14,
2013/12/07,10,76,19,,,30,13,
2013/12/07,11,74,18,,,31,11,
2013/12/07,12,73,17,,,31,12,
2013/12/07,13,69,12,,,30,13,
2013/12/07,14,59,5,,,30,11,
2013/12/07,15,61,5,,,31,12,
2013/12/07,16,61,5,,,31,12,
2013/12/07,17,61,4,,,32,12,
2013/12/07,18,63,5,,,33,12,
2013/12/07,19,63,6,,,33,11,
2013/12/07,20,62,6,,,33,10,
2013/12/07,21,69,6,,,33,17,
2013/12/07,22,63,5,,,33,12,
2013/12/07,23,18,0,,,2,8,
2013/12/07,24,19,0,,,1,10,
2013/12/08,01,16,0,,,1,7,
2013/12/08,02,16,0,,,1,7,
2013/12/08,03,16,0,,,1,6,
2013/12/08,04,21,0,,,1,12,
2013/12/08,05,16,0,,,1,7,
2013/12/08,06,16,0,,,1,7,
2013/12/08,07,16,0,,,1,7,
2013/12/08,08,19,0,,,1,10,
2013/12/08,09,59,7,,,26,14,
2013/12/08,10,64,9,,,31,11,
2013/12/08,11,66,10,,,31,12,
2013/12/08,12,65,9,,,31,12,
2013/12/08,13,67,9,,,31,13,
2013/12/08,14,64,9,,,31,11,
2013/12/08,15,66,9,,,30,13,
2013/12/08,16,65,9,,,31,12,
2013/12/08,17,67,9,,,31,13,
2013/12/08,18,67,9,,,33,12,
2013/12/08,19,67,10,,,33,11,
2013/12/08,20,66,9,,,33,11,
2013/12/08,21,72,9,,,33,15,
2013/12/08,22,69,11,,,33,12,
2013/12/08,23,27,1,,,10,7,
2013/12/08,24,18,0,,,0,10,
2013/12/09,01,15,0,,,0,6,
2013/12/09,02,14,0,,,0,6,
2013/12/09,03,14,0,,,0,6,
2013/12/09,04,19,0,,,0,11,
2013/12/09,05,15,0,,,0,6,
2013/12/09,06,14,0,,,0,6,
2013/12/09,07,14,0,,,0,6,
2013/12/09,08,16,0,,,0,8,
2013/12/09,09,54,15,,,10,14,
2013/12/09,10,76,17,,,32,11,
2013/12/09,11,72,13,,,31,12,
2013/12/09,12,68,9,,,32,12,
2013/12/09,13,68,8,,,31,13,
2013/12/09,14,66,7,,,31,13,
2013/12/09,15,65,7,,,31,12,
2013/12/09,16,67,7,,,32,13,
2013/12/09,17,68,7,,,32,13,
2013/12/09,18,69,7,,,34,13,
2013/12/09,19,67,7,,,33,13,
2013/12/09,20,65,7,,,33,13,
2013/12/09,21,71,7,,,33,19,
2013/12/09,22,65,6,,,33,14,
2013/12/09,23,21,0,,,3,9,
2013/12/09,24,20,0,,,1,12,
2013/12/10,01,17,0,,,1,8,
2013/12/10,02,17,0,,,1,8,
2013/12/10,03,18,0,,,1,8,
2013/12/10,04,22,0,,,1,13,
2013/12/10,05,18,0,,,1,9,
2013/12/10,06,17,0,,,1,8,
2013/12/10,07,16,0,,,1,7,
2013/12/10,08,19,0,,,1,11,
2013/12/10,09,74,16,,,30,16,
2013/12/10,10,76,16,,,32,14,
2013/12/10,11,75,14,,,32,14,
2013/12/10,12,73,13,,,32,13,
2013/12/10,13,74,14,,,32,13,
2013/12/10,14,72,14,,,32,11,
2013/12/10,15,75,14,,,32,13,
2013/12/10,16,65,4,,,32,13,
2013/12/10,17,66,5,,,33,13,
2013/12/10,18,66,5,,,34,12,
2013/12/10,19,65,5,,,33,12,
2013/12/10,20,61,5,,,33,10,
2013/12/10,21,68,6,,,33,17,
2013/12/10,22,63,6,,,33,12,
2013/12/10,23,31,1,,,12,8,
2013/12/10,24,19,0,,,0,10,
2013/12/11,01,15,0,,,0,7,
2013/12/11,02,15,0,,,0,7,
2013/12/11,03,15,0,,,0,7,
2013/12/11,04,20,0,,,0,12,
2013/12/11,05,15,0,,,0,7,
2013/12/11,06,15,0,,,0,7,
