計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/08,03,23,0,0,6,17,0,0
2013/09/08,04,23,0,0,6,17,0,0
2013/09/08,05,20,0,0,5,15,0,0
2013/09/08,06,20,0,0,5,15,0,0
2013/09/08,07,20,0,0,5,15,0,0
2013/09/08,08,18,0,0,5,13,0,0
2013/09/08,09,25,0,0,8,17,0,0
2013/09/08,10,27,0,0,9,18,0,0
2013/09/08,11,27,0,0,8,19,0,0
2013/09/08,12,25,0,0,6,19,0,0
2013/09/08,13,27,0,0,8,20,0,0
2013/09/08,14,32,0,0,12,21,0,0
2013/09/08,15,30,0,0,10,20,0,0
2013/09/08,16,30,0,0,8,22,0,0
2013/09/08,17,30,0,0,10,21,0,0
2013/09/08,18,27,0,0,8,19,0,0
2013/09/08,19,22,0,0,5,17,0,0
2013/09/08,20,22,0,0,6,15,0,0
2013/09/08,21,21,0,0,5,16,0,0
2013/09/08,22,22,0,0,6,16,0,0
2013/09/08,23,22,0,0,5,16,0,0
2013/09/08,24,22,0,0,6,16,0,0
2013/09/09,01,25,0,0,6,18,0,0
2013/09/09,02,26,0,0,6,19,0,0
2013/09/09,03,23,0,0,5,18,0,0
2013/09/09,04,23,0,0,6,17,0,0
2013/09/09,05,22,0,0,6,17,0,0
2013/09/09,06,23,0,0,6,17,0,0
2013/09/09,07,23,0,0,6,17,0,0
2013/09/09,08,27,0,0,9,18,0,0
2013/09/09,09,56,0,0,18,38,0,0
2013/09/09,10,97,0,0,28,69,0,0
2013/09/09,11,102,0,0,29,73,0,0
2013/09/09,12,104,0,0,32,72,0,0
2013/09/09,13,101,0,0,35,66,0,0
2013/09/09,14,110,0,0,36,74,0,0
2013/09/09,15,111,0,0,37,74,0,0
2013/09/09,16,108,0,0,37,71,0,0
2013/09/09,17,101,0,0,31,70,0,0
2013/09/09,18,100,0,0,29,70,0,0
2013/09/09,19,93,0,0,25,68,0,0
2013/09/09,20,80,0,0,24,57,0,0
2013/09/09,21,64,0,0,20,45,0,0
2013/09/09,22,52,0,0,14,38,0,0
2013/09/09,23,44,0,0,11,33,0,0
2013/09/09,24,26,0,0,6,20,0,0
2013/09/10,01,20,0,0,5,15,0,0
2013/09/10,02,21,0,0,5,16,0,0
2013/09/10,03,20,0,0,5,15,0,0
2013/09/10,04,19,0,0,4,15,0,0
2013/09/10,05,20,0,0,5,15,0,0
2013/09/10,06,19,0,0,4,15,0,0
2013/09/10,07,21,0,0,6,15,0,0
2013/09/10,08,27,0,0,10,18,0,0
2013/09/10,09,56,0,0,19,37,0,0
2013/09/10,10,100,0,0,29,70,0,0
2013/09/10,11,104,0,0,33,71,0,0
2013/09/10,12,99,0,0,29,70,0,0
2013/09/10,13,97,0,0,32,66,0,0
2013/09/10,14,103,0,0,32,71,0,0
2013/09/10,15,102,0,0,31,71,0,0
2013/09/10,16,107,0,0,36,71,0,0
2013/09/10,17,103,0,0,32,71,0,0
2013/09/10,18,98,0,0,28,71,0,0
2013/09/10,19,93,0,0,24,69,0,0
2013/09/10,20,79,0,0,23,56,0,0
2013/09/10,21,69,0,0,21,48,0,0
2013/09/10,22,66,0,0,19,47,0,0
2013/09/10,23,53,0,0,15,39,0,0
2013/09/10,24,41,0,0,12,29,0,0
2013/09/11,01,35,0,0,11,24,0,0
2013/09/11,02,27,0,0,8,19,0,0
2013/09/11,03,25,0,0,8,18,0,0
2013/09/11,04,26,0,0,8,18,0,0
2013/09/11,05,25,0,0,7,18,0,0
2013/09/11,06,25,0,0,7,18,0,0
2013/09/11,07,25,0,0,7,18,0,0
2013/09/11,08,32,0,0,12,20,0,0
2013/09/11,09,60,0,0,21,39,0,0
2013/09/11,10,101,0,0,32,70,0,0
2013/09/11,11,107,0,0,35,72,0,0
2013/09/11,12,109,0,0,36,72,0,0
2013/09/11,13,102,0,0,36,65,0,0
2013/09/11,14,112,0,0,40,72,0,0
2013/09/11,15,110,0,0,39,71,0,0
2013/09/11,16,113,0,0,41,72,0,0
2013/09/11,17,109,0,0,37,73,0,0
2013/09/11,18,103,0,0,32,71,0,0
2013/09/11,19,98,0,0,28,69,0,0
2013/09/11,20,87,0,0,27,60,0,0
2013/09/11,21,69,0,0,22,47,0,0
2013/09/11,22,63,0,0,19,44,0,0
2013/09/11,23,54,0,0,16,38,0,0
2013/09/11,24,42,0,0,13,29,0,0
2013/09/12,01,34,0,0,10,24,0,0
2013/09/12,02,33,0,0,9,24,0,0
2013/09/12,03,31,0,0,9,22,0,0
2013/09/12,04,29,0,0,8,21,0,0
2013/09/12,05,24,0,0,6,18,0,0
2013/09/12,06,23,0,0,6,17,0,0
2013/09/12,07,22,0,0,5,17,0,0
2013/09/12,08,30,0,0,10,20,0,0
2013/09/12,09,63,0,0,23,40,0,0
2013/09/12,10,104,0,0,35,70,0,0
2013/09/12,11,111,0,0,38,73,0,0
2013/09/12,12,113,0,0,40,73,0,0
2013/09/12,13,106,0,0,39,67,0,0
2013/09/12,14,116,0,0,45,71,0,0
2013/09/12,15,124,0,0,51,73,0,0
2013/09/12,16,124,0,0,49,75,0,0
2013/09/12,17,117,0,0,43,74,0,0
2013/09/12,18,115,0,0,40,74,0,0
2013/09/12,19,106,0,0,35,71,0,0
2013/09/12,20,93,0,0,32,61,0,0
2013/09/12,21,74,0,0,26,48,0,0
2013/09/12,22,70,0,0,23,47,0,0
2013/09/12,23,51,0,0,17,34,0,0
2013/09/12,24,38,0,0,11,27,0,0
2013/09/13,01,32,0,0,8,24,0,0
2013/09/13,02,24,0,0,6,18,0,0
2013/09/13,03,21,0,0,5,16,0,0
2013/09/13,04,21,0,0,5,16,0,0
2013/09/13,05,21,0,0,5,16,0,0
2013/09/13,06,21,0,0,5,16,0,0
2013/09/13,07,20,0,0,4,16,0,0
2013/09/13,08,28,0,0,9,19,0,0
2013/09/13,09,62,0,0,24,38,0,0
2013/09/13,10,113,0,0,42,71,0,0
2013/09/13,11,117,0,0,43,75,0,0
2013/09/13,12,118,0,0,43,74,0,0
2013/09/13,13,110,0,0,43,66,0,0
2013/09/13,14,122,0,0,49,73,0,0
2013/09/13,15,120,0,0,47,73,0,0
2013/09/13,16,123,0,0,49,73,0,0
2013/09/13,17,125,0,0,48,77,0,0
2013/09/13,18,115,0,0,41,74,0,0
2013/09/13,19,107,0,0,37,70,0,0
2013/09/13,20,92,0,0,33,60,0,0
2013/09/13,21,76,0,0,29,47,0,0
2013/09/13,22,65,0,0,22,43,0,0
2013/09/13,23,58,0,0,20,38,0,0
2013/09/13,24,45,0,0,15,30,0,0
2013/09/14,01,35,0,0,11,24,0,0
2013/09/14,02,30,0,0,10,20,0,0
2013/09/14,03,25,0,0,7,17,0,0
2013/09/14,04,22,0,0,6,16,0,0
2013/09/14,05,20,0,0,5,15,0,0
2013/09/14,06,20,0,0,5,15,0,0
2013/09/14,07,19,0,0,4,14,0,0
2013/09/14,08,21,0,0,5,15,0,0
2013/09/14,09,29,0,0,11,18,0,0
2013/09/14,10,33,0,0,11,22,0,0
2013/09/14,11,31,0,0,7,23,0,0
2013/09/14,12,33,0,0,9,24,0,0
2013/09/14,13,33,0,0,12,21,0,0
2013/09/14,14,36,0,0,11,25,0,0
2013/09/14,15,47,0,0,20,27,0,0
2013/09/14,16,53,0,0,22,31,0,0
2013/09/14,17,42,0,0,16,26,0,0
2013/09/14,18,34,0,0,12,22,0,0
2013/09/14,19,26,0,0,8,18,0,0
2013/09/14,20,28,0,0,10,19,0,0
2013/09/14,21,24,0,0,8,16,0,0
2013/09/14,22,24,0,0,8,16,0,0
2013/09/14,23,20,0,0,5,15,0,0
2013/09/14,24,20,0,0,6,15,0,0
2013/09/15,01,19,0,0,5,15,0,0
2013/09/15,02,20,0,0,5,15,0,0
2013/09/15,03,20,0,0,5,15,0,0
2013/09/15,04,20,0,0,5,15,0,0
2013/09/15,05,19,0,0,5,14,0,0
2013/09/15,06,20,0,0,5,15,0,0
2013/09/15,07,18,0,0,4,14,0,0
2013/09/15,08,23,0,0,6,16,0,0
2013/09/15,09,31,0,0,9,23,0,0
2013/09/15,10,31,0,0,6,25,0,0
2013/09/15,11,33,0,0,8,25,0,0
2013/09/15,12,45,0,0,19,27,0,0
2013/09/15,13,34,0,0,15,20,0,0
2013/09/15,14,35,0,0,11,25,0,0
2013/09/15,15,46,0,0,20,26,0,0
2013/09/15,16,35,0,0,13,22,0,0
2013/09/15,17,27,0,0,9,18,0,0
2013/09/15,18,30,0,0,11,19,0,0
2013/09/15,19,27,0,0,9,18,0,0
2013/09/15,20,23,0,0,7,16,0,0
2013/09/15,21,21,0,0,6,15,0,0
2013/09/15,22,20,0,0,7,13,0,0
2013/09/15,23,20,0,0,6,14,0,0
2013/09/15,24,21,0,0,7,15,0,0
2013/09/16,01,20,0,0,5,14,0,0
2013/09/16,02,20,0,0,5,14,0,0
2013/09/16,03,21,0,0,6,15,0,0
2013/09/16,04,20,0,0,5,15,0,0
2013/09/16,05,21,0,0,6,15,0,0
2013/09/16,06,20,0,0,5,14,0,0
2013/09/16,07,20,0,0,6,14,0,0
2013/09/16,08,23,0,0,6,17,0,0
2013/09/16,09,32,0,0,6,27,0,0
2013/09/16,10,28,0,0,4,24,0,0
2013/09/16,11,25,0,0,3,22,0,0
2013/09/16,12,27,0,0,5,23,0,0
2013/09/16,13,26,0,0,5,21,0,0
2013/09/16,14,45,0,0,11,34,0,0
2013/09/16,15,58,0,0,23,34,0,0
2013/09/16,16,43,0,0,15,29,0,0
2013/09/16,17,37,0,0,10,28,0,0
2013/09/16,18,36,0,0,10,26,0,0
2013/09/16,19,34,0,0,8,25,0,0
2013/09/16,20,34,0,0,9,25,0,0
2013/09/16,21,32,0,0,9,23,0,0
2013/09/16,22,22,0,0,6,16,0,0
2013/09/16,23,22,0,0,5,16,0,0
2013/09/16,24,22,0,0,6,16,0,0
2013/09/17,01,22,0,0,5,17,0,0
2013/09/17,02,21,0,0,5,16,0,0
2013/09/17,03,21,0,0,5,16,0,0
2013/09/17,04,22,0,0,5,16,0,0
2013/09/17,05,21,0,0,5,16,0,0
2013/09/17,06,21,0,0,5,16,0,0
2013/09/17,07,21,0,0,5,17,0,0
2013/09/17,08,25,0,0,7,19,0,0
2013/09/17,09,50,0,0,10,40,0,0
2013/09/17,10,85,0,0,17,68,0,0
2013/09/17,11,92,0,0,20,72,0,0
2013/09/17,12,97,0,0,25,73,0,0
2013/09/17,13,90,0,0,26,64,0,0
2013/09/17,14,103,0,0,32,71,0,0
2013/09/17,15,103,0,0,32,72,0,0
2013/09/17,16,104,0,0,33,72,0,0
2013/09/17,17,99,0,0,28,72,0,0
2013/09/17,18,97,0,0,24,73,0,0
2013/09/17,19,90,0,0,22,68,0,0
2013/09/17,20,76,0,0,19,57,0,0
2013/09/17,21,72,0,0,19,53,0,0
2013/09/17,22,58,0,0,16,42,0,0
2013/09/17,23,42,0,0,11,31,0,0
2013/09/17,24,35,0,0,9,26,0,0
2013/09/18,01,28,0,0,7,22,0,0
2013/09/18,02,26,0,0,7,20,0,0
2013/09/18,03,25,0,0,6,19,0,0
2013/09/18,04,22,0,0,5,16,0,0
2013/09/18,05,22,0,0,6,16,0,0
2013/09/18,06,22,0,0,5,17,0,0
2013/09/18,07,22,0,0,5,16,0,0
2013/09/18,08,24,0,0,6,18,0,0
2013/09/18,09,55,0,0,14,41,0,0
2013/09/18,10,94,0,0,27,66,0,0
2013/09/18,11,100,0,0,28,72,0,0
2013/09/18,12,105,0,0,32,73,0,0
2013/09/18,13,94,0,0,31,63,0,0
2013/09/18,14,106,0,0,35,71,0,0
2013/09/18,15,108,0,0,36,71,0,0
2013/09/18,16,107,0,0,36,71,0,0
2013/09/18,17,100,0,0,30,70,0,0
2013/09/18,18,98,0,0,28,70,0,0
2013/09/18,19,94,0,0,25,70,0,0
2013/09/18,20,80,0,0,21,59,0,0
2013/09/18,21,76,0,0,20,56,0,0
2013/09/18,22,67,0,0,19,48,0,0
2013/09/18,23,57,0,0,16,41,0,0
2013/09/18,24,42,0,0,12,30,0,0
2013/09/19,01,34,0,0,10,23,0,0
2013/09/19,02,28,0,0,8,20,0,0
2013/09/19,03,21,0,0,4,17,0,0
2013/09/19,04,21,0,0,4,17,0,0
2013/09/19,05,22,0,0,6,16,0,0
2013/09/19,06,23,0,0,6,17,0,0
2013/09/19,07,22,0,0,5,17,0,0
2013/09/19,08,26,0,0,8,18,0,0
2013/09/19,09,56,0,0,18,38,0,0
2013/09/19,10,92,0,0,27,65,0,0
2013/09/19,11,104,0,0,31,73,0,0
2013/09/19,12,99,0,0,30,70,0,0
2013/09/19,13,97,0,0,32,65,0,0
2013/09/19,14,106,0,0,36,71,0,0
2013/09/19,15,107,0,0,34,73,0,0
2013/09/19,16,103,0,0,32,71,0,0
2013/09/19,17,101,0,0,30,71,0,0
2013/09/19,18,96,0,0,24,72,0,0
2013/09/19,19,92,0,0,21,71,0,0
2013/09/19,20,75,0,0,18,57,0,0
2013/09/19,21,68,0,0,17,51,0,0
2013/09/19,22,55,0,0,14,41,0,0
2013/09/19,23,48,0,0,13,35,0,0
2013/09/19,24,39,0,0,10,30,0,0
2013/09/20,01,36,0,0,9,28,0,0
2013/09/20,02,37,0,0,10,28,0,0
2013/09/20,03,38,0,0,10,28,0,0
2013/09/20,04,35,0,0,9,26,0,0
2013/09/20,05,28,0,0,6,22,0,0
2013/09/20,06,20,0,0,4,16,0,0
2013/09/20,07,21,0,0,5,16,0,0
2013/09/20,08,24,0,0,7,17,0,0
2013/09/20,09,59,0,0,20,40,0,0
2013/09/20,10,92,0,0,25,67,0,0
2013/09/20,11,103,0,0,30,73,0,0
2013/09/20,12,107,0,0,35,73,0,0
2013/09/20,13,99,0,0,33,67,0,0
2013/09/20,14,107,0,0,36,71,0,0
2013/09/20,15,105,0,0,35,70,0,0
2013/09/20,16,104,0,0,34,71,0,0
2013/09/20,17,99,0,0,30,69,0,0
2013/09/20,18,97,0,0,27,70,0,0
2013/09/20,19,93,0,0,25,68,0,0
2013/09/20,20,78,0,0,21,57,0,0
2013/09/20,21,59,0,0,17,43,0,0
2013/09/20,22,53,0,0,14,38,0,0
2013/09/20,23,50,0,0,13,36,0,0
2013/09/20,24,33,0,0,9,25,0,0
2013/09/21,01,28,0,0,8,21,0,0
2013/09/21,02,27,0,0,7,20,0,0
2013/09/21,03,26,0,0,7,19,0,0
2013/09/21,04,25,0,0,7,17,0,0
2013/09/21,05,24,0,0,7,17,0,0
2013/09/21,06,23,0,0,6,17,0,0
2013/09/21,07,24,0,0,7,17,0,0
2013/09/21,08,25,0,0,7,18,0,0
2013/09/21,09,30,0,0,8,22,0,0
2013/09/21,10,31,0,0,8,24,0,0
2013/09/21,11,29,0,0,7,22,0,0
2013/09/21,12,29,0,0,5,24,0,0
2013/09/21,13,25,0,0,5,20,0,0
2013/09/21,14,28,0,0,7,21,0,0
2013/09/21,15,33,0,0,9,24,0,0
2013/09/21,16,37,0,0,13,24,0,0
2013/09/21,17,38,0,0,13,25,0,0
2013/09/21,18,37,0,0,14,23,0,0
2013/09/21,19,28,0,0,9,19,0,0
2013/09/21,20,24,0,0,7,17,0,0
2013/09/21,21,22,0,0,6,15,0,0
2013/09/21,22,22,0,0,6,16,0,0
2013/09/21,23,22,0,0,6,15,0,0
2013/09/21,24,22,0,0,6,16,0,0
2013/09/22,01,21,0,0,5,16,0,0
2013/09/22,02,19,0,0,5,14,0,0
2013/09/22,03,19,0,0,4,15,0,0
2013/09/22,04,18,0,0,4,14,0,0
2013/09/22,05,18,0,0,4,14,0,0
2013/09/22,06,18,0,0,4,14,0,0
2013/09/22,07,19,0,0,4,14,0,0
2013/09/22,08,20,0,0,6,14,0,0
2013/09/22,09,26,0,0,6,20,0,0
2013/09/22,10,28,0,0,7,21,0,0
2013/09/22,11,40,0,0,17,23,0,0
2013/09/22,12,28,0,0,11,18,0,0
2013/09/22,13,20,0,0,5,15,0,0
2013/09/22,14,22,0,0,7,15,0,0
2013/09/22,15,30,0,0,12,18,0,0
2013/09/22,16,27,0,0,10,18,0,0
2013/09/22,17,23,0,0,6,17,0,0
2013/09/22,18,24,0,0,7,17,0,0
2013/09/22,19,24,0,0,6,18,0,0
2013/09/22,20,25,0,0,7,18,0,0
2013/09/22,21,21,0,0,5,16,0,0
2013/09/22,22,18,0,0,4,14,0,0
2013/09/22,23,18,0,0,5,13,0,0
2013/09/22,24,19,0,0,4,14,0,0
2013/09/23,01,19,0,0,5,14,0,0
2013/09/23,02,18,0,0,4,14,0,0
2013/09/23,03,18,0,0,4,14,0,0
2013/09/23,04,18,0,0,4,14,0,0
2013/09/23,05,18,0,0,4,14,0,0
2013/09/23,06,19,0,0,5,14,0,0
2013/09/23,07,18,0,0,4,14,0,0
2013/09/23,08,21,0,0,6,15,0,0
2013/09/23,09,19,0,0,5,15,0,0
2013/09/23,10,22,0,0,6,15,0,0
2013/09/23,11,33,0,0,12,21,0,0
2013/09/23,12,37,0,0,12,25,0,0
2013/09/23,13,36,0,0,12,24,0,0
2013/09/23,14,38,0,0,14,24,0,0
2013/09/23,15,44,0,0,17,27,0,0
2013/09/23,16,44,0,0,17,27,0,0
2013/09/23,17,39,0,0,12,26,0,0
2013/09/23,18,37,0,0,11,26,0,0
2013/09/23,19,36,0,0,10,26,0,0
2013/09/23,20,35,0,0,10,25,0,0
2013/09/23,21,35,0,0,11,24,0,0
2013/09/23,22,33,0,0,10,23,0,0
2013/09/23,23,31,0,0,8,23,0,0
2013/09/23,24,31,0,0,8,23,0,0
2013/09/24,01,25,0,0,6,18,0,0
2013/09/24,02,21,0,0,5,15,0,0
2013/09/24,03,20,0,0,5,14,0,0
2013/09/24,04,19,0,0,5,15,0,0
2013/09/24,05,20,0,0,6,15,0,0
2013/09/24,06,21,0,0,6,15,0,0
2013/09/24,07,20,0,0,6,14,0,0
2013/09/24,08,28,0,0,10,18,0,0
2013/09/24,09,66,0,0,23,43,0,0
2013/09/24,10,94,0,0,28,66,0,0
2013/09/24,11,106,0,0,33,73,0,0
2013/09/24,12,107,0,0,36,71,0,0
2013/09/24,13,96,0,0,35,62,0,0
2013/09/24,14,111,0,0,40,71,0,0
2013/09/24,15,114,0,0,41,73,0,0
2013/09/24,16,109,0,0,39,71,0,0
2013/09/24,17,104,0,0,34,70,0,0
2013/09/24,18,104,0,0,32,72,0,0
2013/09/24,19,100,0,0,31,69,0,0
2013/09/24,20,85,0,0,26,60,0,0
2013/09/24,21,72,0,0,21,52,0,0
2013/09/24,22,63,0,0,17,46,0,0
2013/09/24,23,53,0,0,15,38,0,0
2013/09/24,24,39,0,0,10,28,0,0
2013/09/25,01,26,0,0,6,19,0,0
2013/09/25,02,26,0,0,7,19,0,0
2013/09/25,03,20,0,0,5,15,0,0
2013/09/25,04,20,0,0,5,15,0,0
2013/09/25,05,21,0,0,5,15,0,0
2013/09/25,06,19,0,0,4,15,0,0
2013/09/25,07,20,0,0,5,15,0,0
2013/09/25,08,27,0,0,9,18,0,0
2013/09/25,09,61,0,0,20,42,0,0
2013/09/25,10,94,0,0,29,65,0,0
2013/09/25,11,111,0,0,36,75,0,0
2013/09/25,12,110,0,0,39,72,0,0
2013/09/25,13,96,0,0,29,67,0,0
2013/09/25,14,107,0,0,34,73,0,0
2013/09/25,15,108,0,0,37,71,0,0
2013/09/25,16,112,0,0,41,71,0,0
2013/09/25,17,112,0,0,40,72,0,0
2013/09/25,18,108,0,0,36,72,0,0
2013/09/25,19,101,0,0,31,70,0,0
2013/09/25,20,83,0,0,24,59,0,0
2013/09/25,21,66,0,0,18,48,0,0
2013/09/25,22,58,0,0,16,42,0,0
2013/09/25,23,49,0,0,13,37,0,0
2013/09/25,24,40,0,0,10,30,0,0
2013/09/26,01,29,0,0,7,22,0,0
2013/09/26,02,28,0,0,7,21,0,0
2013/09/26,03,23,0,0,6,17,0,0
2013/09/26,04,22,0,0,5,17,0,0
2013/09/26,05,21,0,0,5,16,0,0
