計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/17,08,7,,,4,1,,
2014/03/17,09,18,,,8,9,,
2014/03/17,10,17,,,8,8,,
2014/03/17,11,16,,,8,8,,
2014/03/17,12,18,,,9,8,,
2014/03/17,13,18,,,10,7,,
2014/03/17,14,21,,,9,11,,
2014/03/17,15,21,,,9,11,,
2014/03/17,16,20,,,9,10,,
2014/03/17,17,23,,,13,9,,
2014/03/17,18,23,,,13,9,,
2014/03/17,19,23,,,13,9,,
2014/03/17,20,22,,,13,8,,
2014/03/17,21,23,,,14,9,,
2014/03/17,22,24,,,13,10,,
2014/03/17,23,23,,,14,8,,
2014/03/17,24,23,,,13,8,,
2014/03/18,01,11,,,6,4,,
2014/03/18,02,6,,,4,1,,
2014/03/18,03,6,,,4,1,,
2014/03/18,04,6,,,4,1,,
2014/03/18,05,6,,,4,1,,
2014/03/18,06,8,,,4,3,,
2014/03/18,07,6,,,4,1,,
2014/03/18,08,6,,,4,1,,
2014/03/18,09,17,,,9,8,,
2014/03/18,10,16,,,7,8,,
2014/03/18,11,19,,,8,10,,
2014/03/18,12,20,,,9,9,,
2014/03/18,13,21,,,10,9,,
2014/03/18,14,23,,,11,11,,
2014/03/18,15,24,,,11,11,,
2014/03/18,16,23,,,12,10,,
2014/03/18,17,25,,,13,11,,
2014/03/18,18,20,,,13,6,,
2014/03/18,19,20,,,14,5,,
2014/03/18,20,21,,,14,7,,
2014/03/18,21,21,,,13,6,,
2014/03/18,22,22,,,14,7,,
2014/03/18,23,26,,,14,11,,
2014/03/18,24,28,,,13,14,,
2014/03/19,01,15,,,7,7,,
2014/03/19,02,7,,,4,1,,
2014/03/19,03,7,,,4,1,,
2014/03/19,04,6,,,4,1,,
2014/03/19,05,7,,,4,1,,
2014/03/19,06,7,,,4,1,,
2014/03/19,07,6,,,4,1,,
2014/03/19,08,7,,,4,1,,
2014/03/19,09,12,,,6,5,,
2014/03/19,10,16,,,9,6,,
2014/03/19,11,18,,,9,9,,
2014/03/19,12,18,,,9,8,,
2014/03/19,13,21,,,10,9,,
2014/03/19,14,21,,,10,10,,
2014/03/19,15,18,,,9,7,,
2014/03/19,16,16,,,9,6,,
2014/03/19,17,19,,,13,5,,
2014/03/19,18,22,,,13,8,,
2014/03/19,19,20,,,13,6,,
2014/03/19,20,25,,,13,11,,
2014/03/19,21,23,,,13,9,,
2014/03/19,22,27,,,14,12,,
2014/03/19,23,27,,,14,12,,
2014/03/19,24,26,,,13,12,,
2014/03/20,01,14,,,8,6,,
2014/03/20,02,6,,,4,1,,
2014/03/20,03,6,,,4,1,,
2014/03/20,04,6,,,4,1,,
2014/03/20,05,6,,,4,1,,
2014/03/20,06,6,,,4,1,,
2014/03/20,07,6,,,4,1,,
2014/03/20,08,6,,,4,1,,
2014/03/20,09,19,,,6,11,,
2014/03/20,10,22,,,9,12,,
2014/03/20,11,22,,,9,12,,
2014/03/20,12,23,,,11,11,,
2014/03/20,13,28,,,11,15,,
2014/03/20,14,26,,,11,15,,
2014/03/20,15,25,,,10,14,,
2014/03/20,16,28,,,11,16,,
2014/03/20,17,29,,,13,15,,
2014/03/20,18,27,,,13,13,,
2014/03/20,19,27,,,14,12,,
2014/03/20,20,26,,,13,12,,
2014/03/20,21,28,,,14,13,,
2014/03/20,22,30,,,14,14,,
2014/03/20,23,31,,,13,17,,
2014/03/20,24,30,,,13,16,,
2014/03/21,01,17,,,7,8,,
2014/03/21,02,7,,,4,1,,
2014/03/21,03,6,,,4,1,,
2014/03/21,04,6,,,4,1,,
2014/03/21,05,6,,,3,1,,
2014/03/21,06,6,,,4,1,,
2014/03/21,07,6,,,3,1,,
2014/03/21,08,6,,,4,1,,
2014/03/21,09,27,,,9,18,,
2014/03/21,10,26,,,7,17,,
2014/03/21,11,25,,,8,17,,
2014/03/21,12,26,,,9,16,,
2014/03/21,13,26,,,10,16,,
2014/03/21,14,25,,,10,14,,
2014/03/21,15,24,,,9,14,,
2014/03/21,16,28,,,10,17,,
2014/03/21,17,30,,,13,15,,
2014/03/21,18,29,,,13,15,,
2014/03/21,19,33,,,14,17,,
2014/03/21,20,30,,,14,15,,
2014/03/21,21,33,,,15,17,,
2014/03/21,22,34,,,14,18,,
2014/03/21,23,36,,,14,21,,
2014/03/21,24,38,,,13,23,,
2014/03/22,01,25,,,7,16,,
2014/03/22,02,7,,,4,1,,
2014/03/22,03,7,,,4,2,,
2014/03/22,04,6,,,4,2,,
2014/03/22,05,6,,,4,1,,
2014/03/22,06,6,,,4,1,,
2014/03/22,07,6,,,4,1,,
2014/03/22,08,7,,,4,2,,
2014/03/22,09,27,,,9,17,,
2014/03/22,10,23,,,7,15,,
2014/03/22,11,23,,,7,15,,
2014/03/22,12,24,,,9,14,,
2014/03/22,13,24,,,10,13,,
2014/03/22,14,23,,,9,12,,
2014/03/22,15,23,,,9,13,,
2014/03/22,16,23,,,9,13,,
2014/03/22,17,27,,,14,12,,
2014/03/22,18,26,,,14,12,,
2014/03/22,19,27,,,14,12,,
2014/03/22,20,24,,,14,8,,
2014/03/22,21,24,,,14,9,,
2014/03/22,22,25,,,14,10,,
2014/03/22,23,32,,,13,18,,
2014/03/22,24,33,,,13,19,,
2014/03/23,01,17,,,8,8,,
2014/03/23,02,7,,,5,1,,
2014/03/23,03,7,,,4,2,,
2014/03/23,04,6,,,4,2,,
2014/03/23,05,6,,,4,2,,
2014/03/23,06,6,,,4,1,,
2014/03/23,07,6,,,4,1,,
2014/03/23,08,7,,,4,2,,
2014/03/23,09,11,,,6,4,,
2014/03/23,10,21,,,9,11,,
2014/03/23,11,19,,,8,10,,
2014/03/23,12,18,,,9,7,,
2014/03/23,13,19,,,11,7,,
2014/03/23,14,21,,,10,10,,
2014/03/23,15,21,,,10,9,,
2014/03/23,16,22,,,11,11,,
2014/03/23,17,22,,,14,7,,
2014/03/23,18,19,,,14,4,,
2014/03/23,19,20,,,14,5,,
2014/03/23,20,22,,,15,6,,
2014/03/23,21,21,,,15,6,,
2014/03/23,22,23,,,14,8,,
2014/03/23,23,25,,,14,10,,
2014/03/23,24,28,,,13,14,,
2014/03/24,01,16,,,7,8,,
2014/03/24,02,9,,,4,4,,
2014/03/24,03,7,,,4,2,,
2014/03/24,04,6,,,4,2,,
2014/03/24,05,6,,,4,1,,
2014/03/24,06,6,,,4,1,,
2014/03/24,07,6,,,4,1,,
2014/03/24,08,6,,,4,1,,
2014/03/24,09,26,,,9,16,,
2014/03/24,10,18,,,7,10,,
2014/03/24,11,20,,,8,11,,
2014/03/24,12,19,,,9,9,,
2014/03/24,13,18,,,9,8,,
2014/03/24,14,22,,,9,12,,
2014/03/24,15,19,,,8,10,,
2014/03/24,16,24,,,12,10,,
2014/03/24,17,23,,,13,9,,
2014/03/24,18,22,,,13,7,,
2014/03/24,19,21,,,13,7,,
2014/03/24,20,22,,,14,7,,
2014/03/24,21,20,,,13,6,,
2014/03/24,22,25,,,14,10,,
2014/03/24,23,28,,,14,13,,
2014/03/24,24,27,,,14,13,,
2014/03/25,01,18,,,8,9,,
2014/03/25,02,9,,,5,2,,
2014/03/25,03,7,,,5,1,,
2014/03/25,04,8,,,5,2,,
2014/03/25,05,7,,,5,1,,
2014/03/25,06,7,,,5,1,,
2014/03/25,07,7,,,5,1,,
2014/03/25,08,7,,,5,1,,
2014/03/25,09,9,,,6,2,,
2014/03/25,10,13,,,8,4,,
2014/03/25,11,17,,,9,7,,
2014/03/25,12,22,,,11,10,,
2014/03/25,13,24,,,10,12,,
2014/03/25,14,23,,,10,13,,
2014/03/25,15,23,,,9,12,,
2014/03/25,16,20,,,10,9,,
2014/03/25,17,24,,,13,9,,
2014/03/25,18,24,,,13,10,,
2014/03/25,19,19,,,13,4,,
2014/03/25,20,19,,,14,4,,
2014/03/25,21,23,,,14,8,,
2014/03/25,22,22,,,14,7,,
2014/03/25,23,24,,,13,9,,
2014/03/25,24,22,,,14,8,,
2014/03/26,01,9,,,6,3,,
2014/03/26,02,7,,,4,1,,
2014/03/26,03,6,,,4,1,,
2014/03/26,04,7,,,4,1,,
2014/03/26,05,7,,,4,1,,
2014/03/26,06,7,,,4,1,,
2014/03/26,07,7,,,4,1,,
2014/03/26,08,7,,,4,2,,
2014/03/26,09,14,,,9,5,,
2014/03/26,10,13,,,7,5,,
2014/03/26,11,20,,,8,11,,
2014/03/26,12,26,,,9,15,,
2014/03/26,13,29,,,14,14,,
2014/03/26,14,28,,,13,13,,
2014/03/26,15,24,,,14,9,,
2014/03/26,16,23,,,13,10,,
2014/03/26,17,29,,,14,14,,
2014/03/26,18,27,,,14,12,,
2014/03/26,19,24,,,14,9,,
2014/03/26,20,23,,,14,8,,
2014/03/26,21,23,,,14,8,,
2014/03/26,22,24,,,14,9,,
2014/03/26,23,24,,,13,10,,
2014/03/26,24,22,,,12,9,,
2014/03/27,01,11,,,6,4,,
2014/03/27,02,7,,,5,1,,
2014/03/27,03,7,,,4,1,,
2014/03/27,04,7,,,4,2,,
2014/03/27,05,7,,,4,1,,
2014/03/27,06,7,,,4,1,,
2014/03/27,07,6,,,4,1,,
2014/03/27,08,7,,,4,1,,
2014/03/27,09,10,,,6,3,,
2014/03/27,10,14,,,8,4,,
2014/03/27,11,17,,,8,8,,
2014/03/27,12,21,,,9,10,,
2014/03/27,13,19,,,10,8,,
2014/03/27,14,20,,,9,9,,
2014/03/27,15,18,,,8,9,,
2014/03/27,16,17,,,8,8,,
2014/03/27,17,21,,,13,6,,
2014/03/27,18,21,,,13,7,,
2014/03/27,19,25,,,14,10,,
2014/03/27,20,26,,,14,11,,
2014/03/27,21,26,,,14,12,,
2014/03/27,22,27,,,14,12,,
2014/03/27,23,31,,,14,16,,
2014/03/27,24,30,,,13,15,,
2014/03/28,01,12,,,6,4,,
2014/03/28,02,6,,,4,1,,
2014/03/28,03,6,,,4,1,,
2014/03/28,04,6,,,4,2,,
2014/03/28,05,6,,,4,1,,
2014/03/28,06,6,,,3,1,,
2014/03/28,07,6,,,4,1,,
2014/03/28,08,6,,,3,1,,
2014/03/28,09,9,,,5,2,,
2014/03/28,10,13,,,8,3,,
2014/03/28,11,14,,,9,5,,
2014/03/28,12,16,,,10,5,,
2014/03/28,13,22,,,10,11,,
2014/03/28,14,22,,,9,12,,
2014/03/28,15,24,,,10,13,,
2014/03/28,16,21,,,12,7,,
2014/03/28,17,25,,,14,10,,
2014/03/28,18,26,,,13,12,,
2014/03/28,19,25,,,14,10,,
2014/03/28,20,25,,,14,10,,
2014/03/28,21,23,,,14,9,,
2014/03/28,22,21,,,14,7,,
2014/03/28,23,26,,,14,10,,
2014/03/28,24,23,,,13,9,,
2014/03/29,01,15,,,8,6,,
2014/03/29,02,7,,,4,1,,
2014/03/29,03,7,,,4,1,,
2014/03/29,04,7,,,5,2,,
2014/03/29,05,6,,,4,1,,
2014/03/29,06,7,,,4,1,,
2014/03/29,07,6,,,4,1,,
2014/03/29,08,7,,,4,1,,
2014/03/29,09,14,,,9,4,,
2014/03/29,10,13,,,7,5,,
2014/03/29,11,16,,,8,7,,
2014/03/29,12,18,,,9,7,,
2014/03/29,13,18,,,10,7,,
2014/03/29,14,18,,,10,7,,
2014/03/29,15,24,,,10,13,,
2014/03/29,16,28,,,11,16,,
2014/03/29,17,26,,,14,10,,
2014/03/29,18,21,,,14,5,,
2014/03/29,19,25,,,14,9,,
2014/03/29,20,32,,,14,17,,
2014/03/29,21,33,,,14,17,,
2014/03/29,22,29,,,15,13,,
2014/03/29,23,28,,,14,13,,
2014/03/29,24,23,,,14,8,,
2014/03/30,01,16,,,9,6,,
2014/03/30,02,10,,,5,3,,
2014/03/30,03,7,,,4,1,,
2014/03/30,04,6,,,4,2,,
2014/03/30,05,6,,,4,1,,
2014/03/30,06,7,,,4,1,,
2014/03/30,07,6,,,4,1,,
2014/03/30,08,7,,,4,1,,
2014/03/30,09,19,,,9,9,,
2014/03/30,10,16,,,8,7,,
2014/03/30,11,20,,,9,10,,
2014/03/30,12,21,,,11,9,,
2014/03/30,13,21,,,12,8,,
2014/03/30,14,21,,,12,8,,
2014/03/30,15,21,,,12,8,,
2014/03/30,16,24,,,15,8,,
2014/03/30,17,24,,,14,9,,
2014/03/30,18,24,,,14,8,,
2014/03/30,19,23,,,15,7,,
2014/03/30,20,24,,,15,8,,
2014/03/30,21,24,,,14,8,,
2014/03/30,22,22,,,15,7,,
2014/03/30,23,21,,,14,6,,
2014/03/30,24,24,,,13,10,,
2014/03/31,01,15,,,8,6,,
2014/03/31,02,7,,,5,1,,
2014/03/31,03,6,,,4,1,,
2014/03/31,04,6,,,4,1,,
2014/03/31,05,7,,,4,1,,
2014/03/31,06,6,,,4,1,,
2014/03/31,07,6,,,4,1,,
2014/03/31,08,6,,,4,1,,
2014/03/31,09,13,,,8,3,,
2014/03/31,10,13,,,8,4,,
2014/03/31,11,16,,,8,8,,
2014/03/31,12,18,,,10,7,,
2014/03/31,13,18,,,10,7,,
2014/03/31,14,18,,,9,8,,
2014/03/31,15,18,,,9,8,,
2014/03/31,16,17,,,9,6,,
2014/03/31,17,19,,,12,6,,
2014/03/31,18,15,,,10,4,,
2014/03/31,19,19,,,13,5,,
2014/03/31,20,19,,,13,5,,
2014/03/31,21,21,,,14,6,,
2014/03/31,22,26,,,14,11,,
2014/03/31,23,28,,,14,13,,
2014/03/31,24,26,,,14,11,,
2014/04/01,01,22,,,8,13,,
2014/04/01,02,15,,,7,7,,
2014/04/01,03,7,,,4,1,,
2014/04/01,04,6,,,4,1,,
2014/04/01,05,6,,,4,1,,
2014/04/01,06,7,,,4,1,,
2014/04/01,07,6,,,4,1,,
2014/04/01,08,7,,,4,1,,
2014/04/01,09,11,,,6,4,,
2014/04/01,10,15,,,8,5,,
2014/04/01,11,16,,,8,7,,
2014/04/01,12,17,,,9,7,,
2014/04/01,13,18,,,10,7,,
2014/04/01,14,22,,,10,11,,
2014/04/01,15,22,,,9,12,,
2014/04/01,16,22,,,10,11,,
2014/04/01,17,24,,,13,10,,
2014/04/01,18,19,,,14,4,,
2014/04/01,19,19,,,13,4,,
2014/04/01,20,19,,,13,4,,
2014/04/01,21,21,,,14,6,,
2014/04/01,22,24,,,14,10,,
2014/04/01,23,28,,,13,13,,
2014/04/01,24,25,,,13,12,,
2014/04/02,01,19,,,7,11,,
2014/04/02,02,7,,,4,1,,
2014/04/02,03,6,,,3,1,,
2014/04/02,04,7,,,4,1,,
2014/04/02,05,6,,,4,1,,
2014/04/02,06,6,,,4,1,,
2014/04/02,07,6,,,4,1,,
2014/04/02,08,6,,,4,1,,
2014/04/02,09,14,,,9,4,,
2014/04/02,10,13,,,7,5,,
2014/04/02,11,17,,,8,8,,
2014/04/02,12,18,,,10,7,,
2014/04/02,13,20,,,10,9,,
2014/04/02,14,24,,,10,13,,
2014/04/02,15,22,,,10,12,,
2014/04/02,16,21,,,10,11,,
2014/04/02,17,20,,,14,6,,
2014/04/02,18,19,,,14,5,,
2014/04/02,19,20,,,14,5,,
2014/04/02,20,19,,,14,5,,
2014/04/02,21,20,,,14,5,,
2014/04/02,22,24,,,14,8,,
2014/04/02,23,22,,,13,8,,
2014/04/02,24,21,,,14,6,,
2014/04/03,01,13,,,8,5,,
2014/04/03,02,7,,,4,1,,
2014/04/03,03,6,,,4,1,,
2014/04/03,04,6,,,4,1,,
2014/04/03,05,6,,,4,1,,
2014/04/03,06,6,,,4,1,,
2014/04/03,07,6,,,4,1,,
2014/04/03,08,7,,,4,2,,
2014/04/03,09,14,,,9,4,,
2014/04/03,10,13,,,8,5,,
2014/04/03,11,17,,,8,8,,
2014/04/03,12,17,,,10,7,,
2014/04/03,13,19,,,10,8,,
2014/04/03,14,22,,,9,11,,
2014/04/03,15,25,,,9,15,,
2014/04/03,16,22,,,9,12,,
2014/04/03,17,21,,,14,6,,
2014/04/03,18,20,,,14,5,,
2014/04/03,19,23,,,14,8,,
2014/04/03,20,20,,,14,5,,
2014/04/03,21,20,,,14,5,,
2014/04/03,22,21,,,14,6,,
2014/04/03,23,22,,,14,7,,
2014/04/03,24,20,,,14,5,,
2014/04/04,01,10,,,7,2,,
2014/04/04,02,7,,,5,1,,
2014/04/04,03,6,,,4,1,,
2014/04/04,04,7,,,4,1,,
2014/04/04,05,7,,,4,1,,
2014/04/04,06,6,,,4,1,,
2014/04/04,07,6,,,4,1,,
2014/04/04,08,6,,,4,1,,
2014/04/04,09,10,,,6,3,,
2014/04/04,10,15,,,10,4,,
2014/04/04,11,16,,,8,7,,
2014/04/04,12,21,,,11,8,,
2014/04/04,13,24,,,12,11,,
2014/04/04,14,25,,,11,12,,
2014/04/04,15,22,,,10,11,,
2014/04/04,16,23,,,12,10,,
2014/04/04,17,20,,,14,6,,
2014/04/04,18,19,,,13,5,,
2014/04/04,19,23,,,14,8,,
2014/04/04,20,27,,,14,12,,
2014/04/04,21,29,,,14,14,,
2014/04/04,22,28,,,14,13,,
2014/04/04,23,30,,,14,15,,
2014/04/04,24,30,,,13,16,,
2014/04/05,01,14,,,7,5,,
2014/04/05,02,6,,,4,1,,
2014/04/05,03,7,,,4,1,,
2014/04/05,04,6,,,4,1,,
2014/04/05,05,6,,,4,1,,
2014/04/05,06,6,,,4,1,,
2014/04/05,07,7,,,4,1,,
2014/04/05,08,7,,,4,1,,
2014/04/05,09,10,,,5,3,,
2014/04/05,10,13,,,8,5,,
2014/04/05,11,16,,,8,7,,
2014/04/05,12,34,,,10,23,,
2014/04/05,13,31,,,11,19,,
2014/04/05,14,24,,,11,13,,
2014/04/05,15,23,,,11,12,,
2014/04/05,16,30,,,12,16,,
2014/04/05,17,29,,,13,15,,
2014/04/05,18,27,,,14,12,,
2014/04/05,19,26,,,14,11,,
2014/04/05,20,28,,,15,12,,
2014/04/05,21,29,,,15,13,,
2014/04/05,22,30,,,15,14,,
2014/04/05,23,31,,,14,16,,
2014/04/05,24,31,,,14,16,,
2014/04/06,01,23,,,7,15,,
2014/04/06,02,7,,,5,1,,
2014/04/06,03,6,,,3,1,,
2014/04/06,04,6,,,4,1,,
2014/04/06,05,6,,,4,1,,
2014/04/06,06,6,,,3,1,,
2014/04/06,07,6,,,3,1,,
2014/04/06,08,6,,,3,1,,
2014/04/06,09,11,,,5,5,,
2014/04/06,10,16,,,7,8,,
2014/04/06,11,19,,,9,9,,
2014/04/06,12,26,,,9,16,,
2014/04/06,13,28,,,10,17,,
2014/04/06,14,25,,,10,14,,
2014/04/06,15,25,,,9,15,,
2014/04/06,16,22,,,9,11,,
2014/04/06,17,21,,,9,11,,
2014/04/06,18,25,,,14,10,,
2014/04/06,19,29,,,14,13,,
2014/04/06,20,28,,,15,12,,
2014/04/06,21,30,,,15,13,,
2014/04/06,22,31,,,14,15,,
2014/04/06,23,31,,,14,16,,
2014/04/06,24,33,,,14,18,,
2014/04/07,01,18,,,7,10,,
2014/04/07,02,7,,,5,1,,
2014/04/07,03,6,,,4,1,,
2014/04/07,04,6,,,4,1,,
2014/04/07,05,6,,,4,1,,
2014/04/07,06,6,,,3,1,,
2014/04/07,07,6,,,3,1,,
2014/04/07,08,6,,,3,1,,
2014/04/07,09,13,,,8,4,,
2014/04/07,10,12,,,7,4,,
2014/04/07,11,17,,,7,8,,
2014/04/07,12,19,,,9,9,,
2014/04/07,13,19,,,10,8,,
2014/04/07,14,19,,,10,8,,
2014/04/07,15,18,,,9,8,,
2014/04/07,16,20,,,13,6,,
2014/04/07,17,19,,,14,4,,
2014/04/07,18,18,,,13,4,,
2014/04/07,19,18,,,13,4,,
2014/04/07,20,18,,,14,4,,
2014/04/07,21,21,,,14,7,,
2014/04/07,22,26,,,14,11,,
2014/04/07,23,26,,,13,12,,
2014/04/07,24,26,,,13,12,,
2014/04/08,01,22,,,7,14,,
2014/04/08,02,8,,,4,3,,
2014/04/08,03,6,,,4,1,,
2014/04/08,04,6,,,4,1,,
2014/04/08,05,6,,,4,1,,
2014/04/08,06,6,,,4,1,,
2014/04/08,07,6,,,4,1,,
2014/04/08,08,6,,,4,1,,
2014/04/08,09,15,,,9,5,,
2014/04/08,10,13,,,7,5,,
2014/04/08,11,16,,,8,7,,
2014/04/08,12,18,,,10,7,,
2014/04/08,13,18,,,10,8,,
2014/04/08,14,19,,,9,9,,
2014/04/08,15,24,,,9,14,,
2014/04/08,16,22,,,9,11,,
2014/04/08,17,23,,,14,8,,
2014/04/08,18,24,,,14,9,,
2014/04/08,19,19,,,14,4,,
2014/04/08,20,20,,,14,5,,
2014/04/08,21,20,,,14,5,,
2014/04/08,22,22,,,14,8,,
2014/04/08,23,24,,,13,9,,
2014/04/08,24,22,,,13,8,,
2014/04/09,01,12,,,6,4,,
2014/04/09,02,7,,,4,1,,
2014/04/09,03,6,,,4,1,,
2014/04/09,04,6,,,4,1,,
2014/04/09,05,6,,,4,1,,
2014/04/09,06,6,,,4,1,,
2014/04/09,07,6,,,4,1,,
2014/04/09,08,7,,,4,1,,
2014/04/09,09,11,,,7,3,,
2014/04/09,10,14,,,9,4,,
2014/04/09,11,17,,,8,7,,
2014/04/09,12,17,,,10,7,,
2014/04/09,13,22,,,10,11,,
2014/04/09,14,27,,,10,16,,
2014/04/09,15,25,,,9,15,,
2014/04/09,16,21,,,9,11,,
2014/04/09,17,25,,,14,11,,
2014/04/09,18,23,,,14,9,,
2014/04/09,19,23,,,14,8,,
2014/04/09,20,21,,,14,6,,
2014/04/09,21,21,,,14,5,,
2014/04/09,22,21,,,14,6,,
2014/04/09,23,23,,,13,9,,
2014/04/09,24,23,,,14,8,,
2014/04/10,01,11,,,6,4,,
2014/04/10,02,6,,,4,1,,
2014/04/10,03,6,,,4,1,,
2014/04/10,04,7,,,4,1,,
2014/04/10,05,6,,,4,1,,
2014/04/10,06,6,,,4,1,,
2014/04/10,07,6,,,4,1,,
2014/04/10,08,6,,,4,1,,
2014/04/10,09,10,,,5,3,,
2014/04/10,10,19,,,9,9,,
2014/04/10,11,22,,,8,13,,
2014/04/10,12,24,,,10,13,,
2014/04/10,13,25,,,10,14,,
2014/04/10,14,26,,,10,15,,
2014/04/10,15,25,,,10,14,,
2014/04/10,16,23,,,10,12,,
2014/04/10,17,22,,,14,8,,
2014/04/10,18,19,,,14,4,,
2014/04/10,19,22,,,13,8,,
2014/04/10,20,22,,,14,7,,
2014/04/10,21,24,,,14,10,,
2014/04/10,22,26,,,14,10,,
2014/04/10,23,27,,,13,13,,
2014/04/10,24,27,,,13,13,,
2014/04/11,01,13,,,7,4,,
2014/04/11,02,7,,,5,1,,
2014/04/11,03,7,,,4,1,,
2014/04/11,04,6,,,4,1,,
2014/04/11,05,6,,,4,1,,
2014/04/11,06,6,,,4,1,,
2014/04/11,07,6,,,4,1,,
2014/04/11,08,7,,,4,1,,
2014/04/11,09,13,,,9,4,,
2014/04/11,10,13,,,7,5,,
2014/04/11,11,16,,,8,7,,
2014/04/11,12,18,,,10,7,,
2014/04/11,13,17,,,10,7,,
2014/04/11,14,17,,,9,7,,
2014/04/11,15,16,,,9,6,,
2014/04/11,16,17,,,9,7,,
2014/04/11,17,20,,,14,6,,
2014/04/11,18,18,,,13,4,,
2014/04/11,19,19,,,14,4,,
2014/04/11,20,20,,,14,4,,
2014/04/11,21,20,,,15,5,,
2014/04/11,22,20,,,14,5,,
2014/04/11,23,26,,,14,12,,
2014/04/11,24,26,,,13,12,,
2014/04/12,01,15,,,7,6,,
2014/04/12,02,7,,,5,1,,
2014/04/12,03,7,,,4,1,,
2014/04/12,04,8,,,4,3,,
2014/04/12,05,6,,,4,1,,
2014/04/12,06,7,,,4,1,,
2014/04/12,07,6,,,4,1,,
2014/04/12,08,7,,,4,1,,
2014/04/12,09,13,,,8,4,,
2014/04/12,10,13,,,7,5,,
2014/04/12,11,16,,,7,7,,
2014/04/12,12,17,,,10,7,,
2014/04/12,13,18,,,10,7,,
2014/04/12,14,22,,,10,11,,
2014/04/12,15,24,,,9,13,,
2014/04/12,16,15,,,10,4,,
2014/04/12,17,24,,,14,9,,
2014/04/12,18,23,,,14,8,,
2014/04/12,19,22,,,14,8,,
2014/04/12,20,23,,,14,8,,
2014/04/12,21,21,,,15,6,,
2014/04/12,22,21,,,14,7,,
2014/04/12,23,23,,,15,8,,
2014/04/12,24,22,,,14,6,,
2014/04/13,01,14,,,8,5,,
2014/04/13,02,9,,,4,4,,
2014/04/13,03,7,,,5,1,,
2014/04/13,04,7,,,5,1,,
2014/04/13,05,7,,,4,1,,
2014/04/13,06,7,,,4,1,,
2014/04/13,07,7,,,5,1,,
2014/04/13,08,7,,,4,1,,
2014/04/13,09,10,,,6,3,,
2014/04/13,10,17,,,9,7,,
2014/04/13,11,15,,,7,7,,
2014/04/13,12,17,,,9,7,,
2014/04/13,13,18,,,10,7,,
2014/04/13,14,17,,,9,7,,
2014/04/13,15,19,,,9,8,,
2014/04/13,16,20,,,12,7,,
2014/04/13,17,19,,,14,4,,
2014/04/13,18,19,,,14,4,,
2014/04/13,19,26,,,15,10,,
2014/04/13,20,25,,,15,9,,
2014/04/13,21,27,,,14,12,,
2014/04/13,22,25,,,14,9,,
2014/04/13,23,23,,,14,8,,
2014/04/13,24,24,,,13,9,,
2014/04/14,01,13,,,7,4,,
2014/04/14,02,7,,,4,1,,
2014/04/14,03,7,,,4,1,,
2014/04/14,04,6,,,4,1,,
2014/04/14,05,6,,,4,1,,
2014/04/14,06,6,,,4,1,,
2014/04/14,07,6,,,4,1,,
2014/04/14,08,6,,,4,1,,
2014/04/14,09,13,,,9,4,,
2014/04/14,10,12,,,7,5,,
2014/04/14,11,16,,,8,7,,
2014/04/14,12,18,,,10,7,,
2014/04/14,13,24,,,10,13,,
2014/04/14,14,25,,,9,15,,
2014/04/14,15,24,,,9,13,,
2014/04/14,16,24,,,9,14,,
2014/04/14,17,22,,,12,10,,
2014/04/14,18,20,,,13,6,,
2014/04/14,19,18,,,14,3,,
2014/04/14,20,18,,,14,3,,
2014/04/14,21,21,,,14,6,,
2014/04/14,22,25,,,14,11,,
2014/04/14,23,28,,,14,13,,
2014/04/14,24,27,,,13,13,,
2014/04/15,01,17,,,7,9,,
2014/04/15,02,6,,,4,1,,
2014/04/15,03,7,,,4,1,,
2014/04/15,04,6,,,4,1,,
2014/04/15,05,6,,,4,1,,
2014/04/15,06,6,,,3,1,,
2014/04/15,07,6,,,4,1,,
2014/04/15,08,6,,,4,1,,
2014/04/15,09,10,,,6,3,,
2014/04/15,10,12,,,8,4,,
2014/04/15,11,18,,,8,9,,
2014/04/15,12,17,,,9,7,,
2014/04/15,13,18,,,9,8,,
2014/04/15,14,23,,,9,12,,
2014/04/15,15,19,,,9,9,,
2014/04/15,16,19,,,11,8,,
2014/04/15,17,23,,,14,8,,
2014/04/15,18,21,,,14,6,,
2014/04/15,19,20,,,14,5,,
2014/04/15,20,20,,,14,5,,
2014/04/15,21,21,,,14,7,,
2014/04/15,22,24,,,14,9,,
2014/04/15,23,24,,,13,10,,
2014/04/15,24,22,,,13,7,,
2014/04/16,01,9,,,5,3,,
2014/04/16,02,6,,,4,1,,
2014/04/16,03,7,,,4,2,,
2014/04/16,04,6,,,4,1,,
2014/04/16,05,6,,,4,1,,
2014/04/16,06,6,,,4,1,,
2014/04/16,07,6,,,4,1,,
2014/04/16,08,6,,,4,1,,
2014/04/16,09,16,,,9,6,,
2014/04/16,10,15,,,7,6,,
2014/04/16,11,17,,,8,7,,
2014/04/16,12,18,,,10,7,,
2014/04/16,13,22,,,11,11,,
2014/04/16,14,21,,,10,11,,
2014/04/16,15,21,,,10,10,,
2014/04/16,16,21,,,11,9,,
2014/04/16,17,22,,,14,7,,
2014/04/16,18,21,,,14,5,,
2014/04/16,19,21,,,15,5,,
2014/04/16,20,20,,,14,5,,
2014/04/16,21,20,,,15,4,,
