計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,11,236,,,105,125,,
2013/12/04,12,223,,,91,125,,
2013/12/04,13,215,,,83,127,,
2013/12/04,14,211,,,76,129,,
2013/12/04,15,217,,,78,134,,
2013/12/04,16,226,,,81,138,,
2013/12/04,17,254,,,78,168,,
2013/12/04,18,251,,,72,171,,
2013/12/04,19,255,,,77,170,,
2013/12/04,20,258,,,79,171,,
2013/12/04,21,252,,,82,163,,
2013/12/04,22,48,,,10,33,,
2013/12/04,23,13,,,4,7,,
2013/12/04,24,13,,,3,7,,
2013/12/05,01,13,,,4,7,,
2013/12/05,02,13,,,3,7,,
2013/12/05,03,13,,,4,7,,
2013/12/05,04,15,,,5,7,,
2013/12/05,05,14,,,5,7,,
2013/12/05,06,14,,,5,7,,
2013/12/05,07,16,,,4,8,,
2013/12/05,08,14,,,5,7,,
2013/12/05,09,86,,,70,14,,
2013/12/05,10,178,,,127,48,,
2013/12/05,11,235,,,98,130,,
2013/12/05,12,225,,,87,131,,
2013/12/05,13,221,,,82,132,,
2013/12/05,14,209,,,71,131,,
2013/12/05,15,203,,,65,131,,
2013/12/05,16,210,,,66,137,,
2013/12/05,17,239,,,62,168,,
2013/12/05,18,245,,,67,169,,
2013/12/05,19,242,,,64,169,,
2013/12/05,20,244,,,69,168,,
2013/12/05,21,233,,,63,162,,
2013/12/05,22,83,,,35,44,,
2013/12/05,23,14,,,4,8,,
2013/12/05,24,14,,,4,7,,
2013/12/06,01,13,,,3,7,,
2013/12/06,02,13,,,4,7,,
2013/12/06,03,13,,,3,7,,
2013/12/06,04,13,,,4,7,,
2013/12/06,05,14,,,4,7,,
2013/12/06,06,14,,,4,7,,
2013/12/06,07,16,,,5,8,,
2013/12/06,08,14,,,5,7,,
2013/12/06,09,23,,,4,16,,
2013/12/06,10,116,,,56,56,,
2013/12/06,11,235,,,99,131,,
2013/12/06,12,218,,,78,133,,
2013/12/06,13,211,,,71,133,,
2013/12/06,14,210,,,70,134,,
2013/12/06,15,210,,,70,133,,
2013/12/06,16,210,,,66,137,,
2013/12/06,17,240,,,66,166,,
2013/12/06,18,241,,,66,167,,
2013/12/06,19,244,,,67,169,,
2013/12/06,20,246,,,69,169,,
2013/12/06,21,199,,,31,160,,
2013/12/06,22,56,,,6,45,,
2013/12/06,23,13,,,3,7,,
2013/12/06,24,14,,,4,7,,
2013/12/07,01,13,,,4,7,,
2013/12/07,02,14,,,4,7,,
2013/12/07,03,14,,,4,7,,
2013/12/07,04,14,,,5,7,,
2013/12/07,05,14,,,5,7,,
2013/12/07,06,14,,,4,7,,
2013/12/07,07,15,,,5,8,,
2013/12/07,08,15,,,5,7,,
2013/12/07,09,25,,,4,18,,
2013/12/07,10,90,,,36,51,,
2013/12/07,11,291,,,149,135,,
2013/12/07,12,253,,,112,135,,
2013/12/07,13,236,,,94,135,,
2013/12/07,14,235,,,93,135,,
2013/12/07,15,229,,,88,135,,
2013/12/07,16,236,,,88,141,,
2013/12/07,17,260,,,81,170,,
2013/12/07,18,255,,,76,170,,
2013/12/07,19,260,,,82,170,,
2013/12/07,20,257,,,81,169,,
2013/12/07,21,199,,,30,160,,
2013/12/07,22,58,,,7,47,,
2013/12/07,23,13,,,4,7,,
2013/12/07,24,13,,,3,7,,
2013/12/08,01,14,,,4,7,,
2013/12/08,02,13,,,4,7,,
2013/12/08,03,14,,,4,7,,
2013/12/08,04,14,,,5,7,,
2013/12/08,05,14,,,5,7,,
2013/12/08,06,14,,,4,7,,
2013/12/08,07,16,,,5,8,,
2013/12/08,08,14,,,5,7,,
2013/12/08,09,25,,,5,16,,
2013/12/08,10,99,,,42,53,,
2013/12/08,11,283,,,142,135,,
2013/12/08,12,242,,,101,134,,
2013/12/08,13,236,,,94,135,,
2013/12/08,14,227,,,85,136,,
2013/12/08,15,231,,,89,136,,
2013/12/08,16,230,,,84,139,,
2013/12/08,17,266,,,86,172,,
2013/12/08,18,269,,,90,171,,
2013/12/08,19,269,,,89,172,,
2013/12/08,20,273,,,94,171,,
2013/12/08,21,216,,,48,160,,
2013/12/08,22,66,,,10,52,,
2013/12/08,23,14,,,4,7,,
2013/12/08,24,15,,,6,7,,
2013/12/09,01,17,,,7,7,,
2013/12/09,02,17,,,7,7,,
2013/12/09,03,17,,,8,7,,
2013/12/09,04,17,,,7,7,,
2013/12/09,05,17,,,8,7,,
2013/12/09,06,17,,,8,7,,
2013/12/09,07,18,,,8,8,,
2013/12/09,08,17,,,7,7,,
2013/12/09,09,25,,,8,15,,
2013/12/09,10,79,,,29,46,,
2013/12/09,11,276,,,146,124,,
2013/12/09,12,217,,,87,124,,
2013/12/09,13,216,,,86,124,,
2013/12/09,14,203,,,74,123,,
2013/12/09,15,207,,,74,127,,
2013/12/09,16,216,,,72,136,,
2013/12/09,17,248,,,73,167,,
2013/12/09,18,248,,,72,167,,
2013/12/09,19,247,,,70,168,,
2013/12/09,20,245,,,71,166,,
2013/12/09,21,216,,,49,160,,
2013/12/09,22,40,,,6,30,,
2013/12/09,23,14,,,3,7,,
2013/12/09,24,13,,,4,7,,
2013/12/10,01,13,,,4,7,,
2013/12/10,02,13,,,3,7,,
2013/12/10,03,13,,,4,7,,
2013/12/10,04,13,,,3,7,,
2013/12/10,05,13,,,4,7,,
2013/12/10,06,13,,,4,7,,
2013/12/10,07,15,,,4,8,,
2013/12/10,08,14,,,5,7,,
2013/12/10,09,24,,,4,16,,
2013/12/10,10,85,,,31,50,,
2013/12/10,11,242,,,102,134,,
2013/12/10,12,220,,,79,135,,
2013/12/10,13,218,,,76,135,,
2013/12/10,14,217,,,75,135,,
2013/12/10,15,217,,,75,135,,
2013/12/10,16,223,,,76,140,,
2013/12/10,17,250,,,78,165,,
2013/12/10,18,252,,,76,167,,
2013/12/10,19,254,,,79,168,,
2013/12/10,20,248,,,74,166,,
2013/12/10,21,229,,,64,158,,
2013/12/10,22,70,,,8,56,,
2013/12/10,23,13,,,4,7,,
2013/12/10,24,14,,,3,7,,
2013/12/11,01,13,,,4,7,,
2013/12/11,02,14,,,4,7,,
2013/12/11,03,13,,,5,7,,
2013/12/11,04,15,,,4,7,,
2013/12/11,05,14,,,5,7,,
2013/12/11,06,14,,,4,7,,
2013/12/11,07,16,,,5,8,,
2013/12/11,08,14,,,5,7,,
2013/12/11,09,28,,,6,19,,
2013/12/11,10,167,,,123,42,,
2013/12/11,11,235,,,108,120,,
2013/12/11,12,225,,,97,122,,
2013/12/11,13,223,,,90,127,,
2013/12/11,14,225,,,87,132,,
2013/12/11,15,224,,,85,132,,
2013/12/11,16,226,,,82,137,,
2013/12/11,17,253,,,79,166,,
2013/12/11,18,264,,,91,167,,
2013/12/11,19,264,,,89,166,,
2013/12/11,20,263,,,89,167,,
2013/12/11,21,257,,,89,160,,
2013/12/11,22,233,,,89,136,,
2013/12/11,23,116,,,45,68,,
2013/12/11,24,14,,,4,7,,
2013/12/12,01,13,,,5,7,,
2013/12/12,02,16,,,6,7,,
2013/12/12,03,16,,,7,7,,
2013/12/12,04,17,,,7,7,,
2013/12/12,05,17,,,8,7,,
2013/12/12,06,17,,,7,7,,
2013/12/12,07,19,,,8,8,,
2013/12/12,08,17,,,8,7,,
2013/12/12,09,89,,,73,14,,
2013/12/12,10,227,,,177,48,,
2013/12/12,11,290,,,153,131,,
2013/12/12,12,267,,,130,131,,
2013/12/12,13,258,,,119,132,,
2013/12/12,14,255,,,116,133,,
2013/12/12,15,250,,,112,131,,
2013/12/12,16,250,,,105,138,,
2013/12/12,17,282,,,107,166,,
2013/12/12,18,283,,,108,168,,
2013/12/12,19,287,,,109,169,,
2013/12/12,20,283,,,108,168,,
2013/12/12,21,278,,,110,161,,
2013/12/12,22,147,,,80,63,,
2013/12/12,23,14,,,4,8,,
2013/12/12,24,14,,,4,8,,
2013/12/13,01,15,,,4,7,,
2013/12/13,02,16,,,7,7,,
2013/12/13,03,16,,,7,7,,
2013/12/13,04,17,,,7,7,,
2013/12/13,05,17,,,8,7,,
2013/12/13,06,17,,,7,7,,
2013/12/13,07,18,,,7,8,,
2013/12/13,08,15,,,6,7,,
2013/12/13,09,22,,,5,14,,
2013/12/13,10,132,,,82,47,,
2013/12/13,11,278,,,140,131,,
2013/12/13,12,257,,,119,131,,
2013/12/13,13,253,,,115,132,,
2013/12/13,14,245,,,105,133,,
2013/12/13,15,240,,,101,132,,
2013/12/13,16,244,,,99,137,,
2013/12/13,17,276,,,103,166,,
2013/12/13,18,283,,,109,166,,
2013/12/13,19,284,,,109,167,,
2013/12/13,20,291,,,114,168,,
2013/12/13,21,247,,,80,160,,
2013/12/13,22,124,,,8,110,,
2013/12/13,23,21,,,5,14,,
2013/12/13,24,16,,,6,7,,
2013/12/14,01,17,,,7,7,,
2013/12/14,02,16,,,8,7,,
2013/12/14,03,17,,,7,7,,
2013/12/14,04,17,,,8,7,,
2013/12/14,05,17,,,8,7,,
2013/12/14,06,17,,,7,7,,
2013/12/14,07,19,,,8,8,,
2013/12/14,08,17,,,8,7,,
2013/12/14,09,39,,,8,28,,
2013/12/14,10,171,,,124,43,,
2013/12/14,11,342,,,200,135,,
2013/12/14,12,333,,,190,136,,
2013/12/14,13,312,,,166,139,,
2013/12/14,14,302,,,153,143,,
2013/12/14,15,284,,,135,141,,
2013/12/14,16,294,,,140,147,,
2013/12/14,17,311,,,133,171,,
2013/12/14,18,312,,,132,172,,
2013/12/14,19,304,,,125,171,,
2013/12/14,20,298,,,121,169,,
2013/12/14,21,294,,,122,164,,
2013/12/14,22,42,,,12,27,,
2013/12/14,23,14,,,5,7,,
2013/12/14,24,15,,,5,7,,
2013/12/15,01,16,,,6,7,,
2013/12/15,02,17,,,7,7,,
2013/12/15,03,16,,,8,7,,
2013/12/15,04,17,,,7,7,,
2013/12/15,05,16,,,6,7,,
2013/12/15,06,16,,,7,7,,
2013/12/15,07,17,,,7,8,,
2013/12/15,08,17,,,6,7,,
2013/12/15,09,24,,,7,15,,
2013/12/15,10,157,,,99,54,,
2013/12/15,11,317,,,175,135,,
2013/12/15,12,280,,,136,136,,
2013/12/15,13,275,,,132,136,,
2013/12/15,14,278,,,129,142,,
2013/12/15,15,272,,,123,141,,
2013/12/15,16,275,,,123,145,,
2013/12/15,17,307,,,129,170,,
2013/12/15,18,293,,,116,169,,
2013/12/15,19,291,,,113,170,,
2013/12/15,20,296,,,118,170,,
2013/12/15,21,282,,,113,162,,
2013/12/15,22,72,,,8,59,,
2013/12/15,23,15,,,3,9,,
2013/12/15,24,14,,,5,7,,
2013/12/16,01,16,,,6,7,,
2013/12/16,02,15,,,6,7,,
2013/12/16,03,16,,,7,7,,
2013/12/16,04,17,,,7,7,,
2013/12/16,05,17,,,7,7,,
2013/12/16,06,16,,,8,7,,
2013/12/16,07,17,,,6,8,,
2013/12/16,08,15,,,5,7,,
2013/12/16,09,21,,,5,14,,
2013/12/16,10,154,,,102,49,,
2013/12/16,11,273,,,144,123,,
2013/12/16,12,246,,,116,124,,
2013/12/16,13,239,,,109,124,,
2013/12/16,14,229,,,99,124,,
2013/12/16,15,233,,,101,126,,
2013/12/16,16,242,,,98,137,,
2013/12/16,17,270,,,94,167,,
2013/12/16,18,274,,,97,169,,
2013/12/16,19,273,,,98,167,,
2013/12/16,20,271,,,95,168,,
2013/12/16,21,263,,,94,161,,
2013/12/16,22,74,,,44,26,,
2013/12/16,23,13,,,4,7,,
2013/12/16,24,14,,,4,7,,
2013/12/17,01,13,,,4,7,,
2013/12/17,02,13,,,4,7,,
2013/12/17,03,14,,,4,7,,
2013/12/17,04,15,,,6,7,,
2013/12/17,05,16,,,6,7,,
2013/12/17,06,15,,,6,7,,
2013/12/17,07,18,,,7,8,,
2013/12/17,08,16,,,6,7,,
2013/12/17,09,19,,,6,11,,
2013/12/17,10,206,,,158,45,,
2013/12/17,11,273,,,136,131,,
2013/12/17,12,243,,,104,132,,
2013/12/17,13,236,,,97,134,,
2013/12/17,14,233,,,92,134,,
2013/12/17,15,233,,,92,133,,
2013/12/17,16,234,,,91,138,,
2013/12/17,17,262,,,86,167,,
2013/12/17,18,268,,,89,171,,
2013/12/17,19,270,,,94,169,,
2013/12/17,20,270,,,92,170,,
2013/12/17,21,265,,,93,164,,
2013/12/17,22,106,,,70,33,,
2013/12/17,23,14,,,4,7,,
2013/12/17,24,13,,,4,7,,
2013/12/18,01,13,,,3,7,,
2013/12/18,02,14,,,4,7,,
2013/12/18,03,13,,,4,7,,
2013/12/18,04,15,,,5,7,,
2013/12/18,05,14,,,5,7,,
2013/12/18,06,14,,,5,7,,
2013/12/18,07,15,,,4,8,,
2013/12/18,08,15,,,5,7,,
2013/12/18,09,119,,,100,17,,
2013/12/18,10,190,,,144,43,,
2013/12/18,11,256,,,123,126,,
2013/12/18,12,238,,,107,126,,
2013/12/18,13,238,,,104,128,,
2013/12/18,14,244,,,102,135,,
2013/12/18,15,236,,,93,136,,
2013/12/18,16,237,,,92,138,,
2013/12/18,17,268,,,90,169,,
2013/12/18,18,267,,,89,170,,
2013/12/18,19,269,,,93,169,,
2013/12/18,20,272,,,94,169,,
2013/12/18,21,261,,,92,162,,
2013/12/18,22,54,,,14,36,,
2013/12/18,23,13,,,4,7,,
2013/12/18,24,13,,,4,7,,
2013/12/19,01,13,,,3,7,,
2013/12/19,02,13,,,4,7,,
2013/12/19,03,14,,,4,7,,
2013/12/19,04,14,,,5,7,,
2013/12/19,05,14,,,5,7,,
2013/12/19,06,14,,,4,7,,
2013/12/19,07,16,,,5,8,,
2013/12/19,08,14,,,5,7,,
2013/12/19,09,22,,,4,15,,
2013/12/19,10,135,,,78,54,,
2013/12/19,11,249,,,114,129,,
2013/12/19,12,230,,,92,132,,
2013/12/19,13,224,,,85,132,,
2013/12/19,14,218,,,80,133,,
2013/12/19,15,217,,,78,132,,
2013/12/19,16,217,,,74,137,,
2013/12/19,17,245,,,70,167,,
2013/12/19,18,250,,,74,168,,
2013/12/19,19,251,,,75,168,,
2013/12/19,20,247,,,71,168,,
2013/12/19,21,231,,,64,160,,
2013/12/19,22,39,,,4,31,,
2013/12/19,23,14,,,4,7,,
2013/12/19,24,13,,,4,7,,
2013/12/20,01,13,,,3,7,,
2013/12/20,02,14,,,4,7,,
2013/12/20,03,13,,,5,7,,
2013/12/20,04,15,,,4,7,,
2013/12/20,05,14,,,5,7,,
2013/12/20,06,14,,,5,7,,
2013/12/20,07,17,,,6,8,,
2013/12/20,08,18,,,8,7,,
2013/12/20,09,25,,,8,15,,
2013/12/20,10,96,,,42,50,,
2013/12/20,11,292,,,154,132,,
2013/12/20,12,269,,,130,132,,
2013/12/20,13,246,,,109,132,,
2013/12/20,14,245,,,105,132,,
2013/12/20,15,238,,,100,131,,
2013/12/20,16,235,,,92,136,,
2013/12/20,17,273,,,100,166,,
2013/12/20,18,277,,,102,167,,
2013/12/20,19,284,,,111,166,,
2013/12/20,20,276,,,102,166,,
2013/12/20,21,238,,,73,158,,
2013/12/20,22,47,,,5,37,,
2013/12/20,23,13,,,5,7,,
2013/12/20,24,13,,,3,7,,
2013/12/21,01,14,,,5,7,,
2013/12/21,02,14,,,5,7,,
2013/12/21,03,14,,,4,7,,
2013/12/21,04,14,,,5,7,,
2013/12/21,05,15,,,5,7,,
2013/12/21,06,16,,,7,7,,
2013/12/21,07,17,,,6,8,,
2013/12/21,08,17,,,7,7,,
2013/12/21,09,27,,,7,18,,
2013/12/21,10,145,,,90,51,,
2013/12/21,11,301,,,143,151,,
2013/12/21,12,273,,,115,151,,
2013/12/21,13,259,,,99,153,,
2013/12/21,14,259,,,100,152,,
2013/12/21,15,254,,,94,152,,
2013/12/21,16,257,,,96,155,,
2013/12/21,17,272,,,92,172,,
2013/12/21,18,270,,,90,171,,
2013/12/21,19,272,,,95,170,,
2013/12/21,20,275,,,98,169,,
2013/12/21,21,266,,,96,163,,
2013/12/21,22,113,,,26,82,,
2013/12/21,23,21,,,5,13,,
2013/12/21,24,14,,,5,7,,
2013/12/22,01,15,,,6,7,,
2013/12/22,02,16,,,7,7,,
2013/12/22,03,17,,,7,7,,
2013/12/22,04,16,,,7,7,,
2013/12/22,05,17,,,7,7,,
2013/12/22,06,17,,,8,7,,
2013/12/22,07,18,,,8,8,,
2013/12/22,08,17,,,8,7,,
2013/12/22,09,31,,,7,20,,
2013/12/22,10,169,,,113,53,,
2013/12/22,11,298,,,152,139,,
2013/12/22,12,267,,,121,139,,
2013/12/22,13,262,,,115,141,,
2013/12/22,14,253,,,104,142,,
2013/12/22,15,261,,,112,141,,
2013/12/22,16,255,,,104,144,,
2013/12/22,17,280,,,101,171,,
2013/12/22,18,286,,,106,172,,
2013/12/22,19,282,,,102,171,,
2013/12/22,20,279,,,100,171,,
2013/12/22,21,239,,,68,163,,
2013/12/22,22,70,,,6,60,,
2013/12/22,23,15,,,4,8,,
2013/12/22,24,15,,,4,8,,
2013/12/23,01,14,,,6,7,,
2013/12/23,02,16,,,6,7,,
2013/12/23,03,17,,,7,7,,
2013/12/23,04,17,,,7,7,,
2013/12/23,05,16,,,8,7,,
2013/12/23,06,17,,,7,7,,
2013/12/23,07,18,,,8,8,,
2013/12/23,08,18,,,7,7,,
2013/12/23,09,28,,,9,17,,
2013/12/23,10,179,,,118,56,,
2013/12/23,11,291,,,144,140,,
2013/12/23,12,265,,,118,140,,
2013/12/23,13,257,,,108,141,,
2013/12/23,14,250,,,102,141,,
2013/12/23,15,242,,,96,141,,
2013/12/23,16,246,,,93,146,,
2013/12/23,17,270,,,91,170,,
2013/12/23,18,276,,,97,171,,
2013/12/23,19,283,,,103,171,,
2013/12/23,20,283,,,105,170,,
2013/12/23,21,270,,,101,162,,
2013/12/23,22,177,,,99,73,,
2013/12/23,23,39,,,22,14,,
2013/12/23,24,14,,,5,7,,
2013/12/24,01,16,,,6,7,,
2013/12/24,02,16,,,7,7,,
2013/12/24,03,16,,,7,7,,
2013/12/24,04,17,,,7,7,,
2013/12/24,05,17,,,8,7,,
2013/12/24,06,18,,,8,7,,
2013/12/24,07,18,,,8,8,,
2013/12/24,08,17,,,7,7,,
2013/12/24,09,24,,,8,14,,
2013/12/24,10,149,,,97,48,,
2013/12/24,11,293,,,156,131,,
2013/12/24,12,256,,,116,133,,
2013/12/24,13,260,,,120,134,,
2013/12/24,14,252,,,111,135,,
2013/12/24,15,246,,,107,133,,
2013/12/24,16,246,,,103,136,,
2013/12/24,17,284,,,110,167,,
2013/12/24,18,279,,,103,168,,
2013/12/24,19,283,,,108,167,,
2013/12/24,20,280,,,103,169,,
2013/12/24,21,254,,,87,160,,
2013/12/24,22,60,,,7,49,,
2013/12/24,23,19,,,5,11,,
2013/12/24,24,14,,,4,7,,
2013/12/25,01,16,,,6,7,,
2013/12/25,02,16,,,7,7,,
2013/12/25,03,16,,,7,7,,
2013/12/25,04,17,,,7,7,,
2013/12/25,05,17,,,7,7,,
2013/12/25,06,17,,,8,7,,
2013/12/25,07,18,,,7,8,,
2013/12/25,08,17,,,8,7,,
2013/12/25,09,96,,,79,14,,
2013/12/25,10,222,,,175,46,,
2013/12/25,11,261,,,131,124,,
2013/12/25,12,238,,,106,125,,
2013/12/25,13,231,,,100,125,,
2013/12/25,14,225,,,93,126,,
2013/12/25,15,222,,,89,126,,
2013/12/25,16,224,,,88,129,,
2013/12/25,17,270,,,95,167,,
2013/12/25,18,277,,,99,170,,
2013/12/25,19,283,,,105,170,,
2013/12/25,20,279,,,103,169,,
2013/12/25,21,281,,,111,163,,
2013/12/25,22,108,,,42,62,,
2013/12/25,23,13,,,4,7,,
2013/12/25,24,14,,,4,7,,
2013/12/26,01,16,,,6,7,,
2013/12/26,02,16,,,7,7,,
2013/12/26,03,16,,,6,7,,
2013/12/26,04,17,,,8,7,,
2013/12/26,05,17,,,7,7,,
2013/12/26,06,16,,,7,7,,
2013/12/26,07,18,,,8,8,,
2013/12/26,08,16,,,6,7,,
2013/12/26,09,24,,,5,16,,
2013/12/26,10,234,,,177,54,,
2013/12/26,11,247,,,120,121,,
2013/12/26,12,228,,,101,122,,
2013/12/26,13,222,,,94,122,,
2013/12/26,14,228,,,89,132,,
2013/12/26,15,229,,,89,133,,
2013/12/26,16,228,,,84,137,,
2013/12/26,17,265,,,90,167,,
2013/12/26,18,266,,,91,168,,
2013/12/26,19,266,,,90,167,,
2013/12/26,20,268,,,93,168,,
2013/12/26,21,259,,,89,162,,
2013/12/26,22,187,,,85,97,,
2013/12/26,23,45,,,27,15,,
2013/12/26,24,13,,,4,7,,
2013/12/27,01,13,,,3,7,,
2013/12/27,02,13,,,4,7,,
2013/12/27,03,13,,,3,7,,
2013/12/27,04,14,,,4,7,,
2013/12/27,05,14,,,5,7,,
2013/12/27,06,14,,,5,7,,
2013/12/27,07,18,,,7,8,,
2013/12/27,08,17,,,8,7,,
2013/12/27,09,26,,,7,15,,
2013/12/27,10,72,,,8,58,,
2013/12/27,11,159,,,22,131,,
2013/12/27,12,296,,,134,155,,
2013/12/27,13,279,,,124,147,,
2013/12/27,14,262,,,122,134,,
2013/12/27,15,262,,,120,134,,
2013/12/27,16,271,,,129,136,,
2013/12/27,17,295,,,121,166,,
2013/12/27,18,297,,,121,168,,
2013/12/27,19,299,,,122,168,,
2013/12/27,20,294,,,118,167,,
2013/12/27,21,286,,,119,160,,
2013/12/27,22,81,,,39,39,,
2013/12/27,23,15,,,5,7,,
2013/12/27,24,15,,,6,7,,
2013/12/28,01,16,,,7,7,,
2013/12/28,02,17,,,8,7,,
2013/12/28,03,18,,,8,7,,
2013/12/28,04,18,,,8,7,,
2013/12/28,05,18,,,9,7,,
2013/12/28,06,18,,,8,7,,
2013/12/28,07,19,,,9,8,,
2013/12/28,08,17,,,8,7,,
2013/12/28,09,29,,,7,18,,
2013/12/28,10,62,,,10,48,,
2013/12/28,11,348,,,207,135,,
2013/12/28,12,315,,,170,138,,
2013/12/28,13,306,,,158,141,,
2013/12/28,14,291,,,145,139,,
2013/12/28,15,298,,,152,140,,
2013/12/28,16,296,,,148,141,,
2013/12/28,17,324,,,146,169,,
2013/12/28,18,326,,,148,170,,
2013/12/28,19,326,,,148,171,,
2013/12/28,20,318,,,140,170,,
2013/12/28,21,306,,,138,161,,
2013/12/28,22,47,,,14,30,,
2013/12/28,23,16,,,5,8,,
2013/12/28,24,15,,,5,7,,
2013/12/29,01,16,,,7,7,,
2013/12/29,02,17,,,8,7,,
2013/12/29,03,17,,,7,7,,
2013/12/29,04,18,,,8,7,,
2013/12/29,05,17,,,8,7,,
2013/12/29,06,18,,,9,7,,
2013/12/29,07,19,,,9,8,,
2013/12/29,08,18,,,8,7,,
2013/12/29,09,33,,,7,23,,
2013/12/29,10,101,,,41,55,,
2013/12/29,11,373,,,227,139,,
2013/12/29,12,306,,,159,140,,
2013/12/29,13,307,,,159,140,,
2013/12/29,14,307,,,160,141,,
2013/12/29,15,304,,,160,137,,
2013/12/29,16,306,,,160,140,,
2013/12/29,17,330,,,153,168,,
2013/12/29,18,318,,,142,169,,
2013/12/29,19,315,,,137,170,,
2013/12/29,20,317,,,140,169,,
2013/12/29,21,249,,,80,161,,
2013/12/29,22,39,,,7,30,,
2013/12/29,23,15,,,5,7,,
2013/12/29,24,16,,,6,7,,
2013/12/30,01,17,,,7,7,,
2013/12/30,02,17,,,8,7,,
2013/12/30,03,17,,,7,7,,
2013/12/30,04,17,,,8,7,,
2013/12/30,05,17,,,8,7,,
2013/12/30,06,17,,,7,7,,
2013/12/30,07,18,,,8,8,,
2013/12/30,08,18,,,8,7,,
2013/12/30,09,26,,,9,15,,
2013/12/30,10,110,,,49,56,,
2013/12/30,11,355,,,207,140,,
2013/12/30,12,302,,,156,139,,
2013/12/30,13,280,,,133,140,,
2013/12/30,14,280,,,133,140,,
2013/12/30,15,270,,,121,141,,
2013/12/30,16,275,,,127,142,,
2013/12/30,17,302,,,125,169,,
2013/12/30,18,300,,,122,170,,
2013/12/30,19,295,,,118,170,,
2013/12/30,20,301,,,124,170,,
2013/12/30,21,243,,,74,162,,
2013/12/30,22,45,,,7,34,,
2013/12/30,23,15,,,5,7,,
2013/12/30,24,15,,,5,7,,
2013/12/31,01,17,,,7,7,,
2013/12/31,02,16,,,7,7,,
2013/12/31,03,17,,,8,7,,
2013/12/31,04,17,,,7,7,,
2013/12/31,05,17,,,8,7,,
2013/12/31,06,17,,,8,7,,
2013/12/31,07,19,,,7,8,,
2013/12/31,08,17,,,8,7,,
2013/12/31,09,33,,,7,22,,
2013/12/31,10,164,,,108,53,,
2013/12/31,11,284,,,147,132,,
2013/12/31,12,251,,,110,133,,
2013/12/31,13,244,,,104,133,,
2013/12/31,14,245,,,98,140,,
2013/12/31,15,248,,,100,141,,
2013/12/31,16,248,,,100,141,,
2013/12/31,17,279,,,103,169,,
2013/12/31,18,286,,,107,171,,
2013/12/31,19,261,,,94,160,,
2013/12/31,20,198,,,75,118,,
2013/12/31,21,87,,,33,51,,
2013/12/31,22,14,,,4,7,,
2013/12/31,23,13,,,4,7,,
2013/12/31,24,14,,,3,7,,
2014/01/01,01,14,,,5,7,,
2014/01/01,02,14,,,4,7,,
2014/01/01,03,14,,,5,7,,
2014/01/01,04,14,,,4,7,,
2014/01/01,05,14,,,5,7,,
2014/01/01,06,15,,,5,7,,
2014/01/01,07,16,,,4,8,,
2014/01/01,08,14,,,5,7,,
2014/01/01,09,15,,,5,8,,
2014/01/01,10,15,,,5,7,,
2014/01/01,11,15,,,5,7,,
2014/01/01,12,14,,,5,7,,
2014/01/01,13,15,,,5,7,,
2014/01/01,14,15,,,4,7,,
2014/01/01,15,14,,,5,7,,
2014/01/01,16,15,,,5,7,,
2014/01/01,17,15,,,5,7,,
2014/01/01,18,15,,,5,7,,
2014/01/01,19,14,,,5,7,,
2014/01/01,20,17,,,7,7,,
2014/01/01,21,17,,,7,7,,
2014/01/01,22,14,,,5,7,,
2014/01/01,23,14,,,5,7,,
2014/01/01,24,14,,,4,7,,
2014/01/02,01,15,,,5,7,,
2014/01/02,02,14,,,5,7,,
2014/01/02,03,15,,,5,7,,
2014/01/02,04,14,,,5,7,,
2014/01/02,05,14,,,4,7,,
2014/01/02,06,14,,,5,7,,
2014/01/02,07,20,,,8,9,,
2014/01/02,08,178,,,139,37,,
2014/01/02,09,217,,,161,54,,
2014/01/02,10,292,,,159,127,,
2014/01/02,11,290,,,145,138,,
2014/01/02,12,281,,,136,139,,
2014/01/02,13,280,,,133,140,,
2014/01/02,14,273,,,126,140,,
2014/01/02,15,273,,,128,138,,
2014/01/02,16,278,,,132,139,,
2014/01/02,17,299,,,123,169,,
2014/01/02,18,302,,,126,169,,
2014/01/02,19,298,,,120,170,,
2014/01/02,20,294,,,116,170,,
2014/01/02,21,290,,,118,165,,
2014/01/02,22,147,,,61,81,,
2014/01/02,23,15,,,5,7,,
2014/01/02,24,14,,,5,7,,
2014/01/03,01,15,,,5,7,,
2014/01/03,02,16,,,7,7,,
2014/01/03,03,17,,,7,7,,
2014/01/03,04,17,,,7,7,,
2014/01/03,05,17,,,8,7,,
2014/01/03,06,18,,,8,7,,
2014/01/03,07,19,,,8,8,,
2014/01/03,08,18,,,8,7,,
2014/01/03,09,45,,,18,23,,
2014/01/03,10,195,,,140,53,,
2014/01/03,11,313,,,167,139,,
2014/01/03,12,264,,,118,140,,
2014/01/03,13,251,,,104,140,,
2014/01/03,14,253,,,106,140,,
2014/01/03,15,245,,,99,139,,
2014/01/03,16,244,,,96,140,,
2014/01/03,17,276,,,100,170,,
2014/01/03,18,278,,,99,171,,
2014/01/03,19,275,,,97,170,,
2014/01/03,20,277,,,99,170,,
2014/01/03,21,271,,,100,164,,
2014/01/03,22,135,,,23,105,,
2014/01/03,23,14,,,4,8,,
2014/01/03,24,14,,,4,8,,
