計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/13,19,166,,,57,104,,
2013/07/13,20,173,,,51,118,,
2013/07/13,21,60,,,6,51,,
2013/07/13,22,6,,,1,4,,
2013/07/13,23,7,,,1,4,,
2013/07/13,24,6,,,1,4,,
2013/07/14,01,7,,,2,4,,
2013/07/14,02,7,,,2,4,,
2013/07/14,03,7,,,1,4,,
2013/07/14,04,6,,,1,4,,
2013/07/14,05,7,,,2,4,,
2013/07/14,06,8,,,2,4,,
2013/07/14,07,7,,,2,4,,
2013/07/14,08,8,,,3,4,,
2013/07/14,09,8,,,2,4,,
2013/07/14,10,80,,,50,30,,
2013/07/14,11,163,,,59,100,,
2013/07/14,12,170,,,67,99,,
2013/07/14,13,155,,,51,100,,
2013/07/14,14,156,,,53,100,,
2013/07/14,15,161,,,57,100,,
2013/07/14,16,160,,,57,99,,
2013/07/14,17,159,,,55,100,,
2013/07/14,18,161,,,58,100,,
2013/07/14,19,157,,,48,105,,
2013/07/14,20,169,,,42,123,,
2013/07/14,21,48,,,4,42,,
2013/07/14,22,7,,,2,5,,
2013/07/14,23,8,,,2,4,,
2013/07/14,24,7,,,2,4,,
2013/07/15,01,7,,,2,4,,
2013/07/15,02,7,,,1,4,,
2013/07/15,03,6,,,1,4,,
2013/07/15,04,7,,,2,4,,
2013/07/15,05,7,,,1,4,,
2013/07/15,06,6,,,1,4,,
2013/07/15,07,8,,,2,4,,
2013/07/15,08,8,,,3,5,,
2013/07/15,09,7,,,2,4,,
2013/07/15,10,90,,,43,45,,
2013/07/15,11,158,,,55,100,,
2013/07/15,12,175,,,73,98,,
2013/07/15,13,182,,,80,98,,
2013/07/15,14,184,,,83,98,,
2013/07/15,15,188,,,85,99,,
2013/07/15,16,179,,,76,100,,
2013/07/15,17,180,,,77,100,,
2013/07/15,18,173,,,69,100,,
2013/07/15,19,164,,,58,102,,
2013/07/15,20,172,,,49,118,,
2013/07/15,21,45,,,4,39,,
2013/07/15,22,30,,,1,27,,
2013/07/15,23,29,,,1,27,,
2013/07/15,24,29,,,1,27,,
2013/07/16,01,30,,,1,27,,
2013/07/16,02,7,,,1,5,,
2013/07/16,03,6,,,1,4,,
2013/07/16,04,6,,,2,4,,
2013/07/16,05,6,,,1,4,,
2013/07/16,06,7,,,1,4,,
2013/07/16,07,7,,,2,4,,
2013/07/16,08,7,,,2,4,,
2013/07/16,09,8,,,2,4,,
2013/07/16,10,59,,,30,28,,
2013/07/16,11,160,,,56,101,,
2013/07/16,12,169,,,65,101,,
2013/07/16,13,175,,,72,99,,
2013/07/16,14,175,,,73,98,,
2013/07/16,15,178,,,76,98,,
2013/07/16,16,176,,,74,98,,
2013/07/16,17,171,,,68,100,,
2013/07/16,18,168,,,65,99,,
2013/07/16,19,157,,,54,100,,
2013/07/16,20,173,,,49,119,,
2013/07/16,21,57,,,4,50,,
2013/07/16,22,6,,,1,5,,
2013/07/16,23,7,,,1,4,,
2013/07/16,24,7,,,2,4,,
2013/07/17,01,6,,,1,4,,
2013/07/17,02,6,,,1,4,,
2013/07/17,03,8,,,2,4,,
2013/07/17,04,6,,,2,4,,
2013/07/17,05,7,,,2,4,,
2013/07/17,06,6,,,1,4,,
2013/07/17,07,7,,,2,4,,
2013/07/17,08,7,,,2,4,,
2013/07/17,09,8,,,2,4,,
2013/07/17,10,75,,,40,33,,
2013/07/17,11,158,,,54,100,,
2013/07/17,12,171,,,67,101,,
2013/07/17,13,174,,,71,99,,
2013/07/17,14,173,,,70,99,,
2013/07/17,15,170,,,66,99,,
2013/07/17,16,172,,,69,99,,
2013/07/17,17,174,,,71,99,,
2013/07/17,18,164,,,61,100,,
2013/07/17,19,164,,,55,104,,
2013/07/17,20,171,,,49,118,,
2013/07/17,21,32,,,3,28,,
2013/07/17,22,7,,,1,5,,
2013/07/17,23,6,,,1,4,,
2013/07/17,24,6,,,1,4,,
2013/07/18,01,7,,,1,4,,
2013/07/18,02,5,,,1,4,,
2013/07/18,03,7,,,2,4,,
2013/07/18,04,7,,,2,4,,
2013/07/18,05,6,,,1,4,,
2013/07/18,06,7,,,2,4,,
2013/07/18,07,7,,,2,4,,
2013/07/18,08,8,,,2,4,,
2013/07/18,09,7,,,2,4,,
2013/07/18,10,77,,,38,37,,
2013/07/18,11,162,,,59,99,,
2013/07/18,12,174,,,70,100,,
2013/07/18,13,186,,,83,99,,
2013/07/18,14,181,,,81,98,,
2013/07/18,15,184,,,82,98,,
2013/07/18,16,168,,,64,100,,
2013/07/18,17,165,,,62,100,,
2013/07/18,18,168,,,64,100,,
2013/07/18,19,157,,,53,101,,
2013/07/18,20,169,,,45,119,,
2013/07/18,21,42,,,4,37,,
2013/07/18,22,32,,,2,28,,
2013/07/18,23,30,,,1,28,,
2013/07/18,24,30,,,1,28,,
2013/07/19,01,31,,,1,28,,
2013/07/19,02,30,,,1,28,,
2013/07/19,03,31,,,1,28,,
2013/07/19,04,23,,,2,20,,
2013/07/19,05,6,,,2,4,,
2013/07/19,06,7,,,1,4,,
2013/07/19,07,7,,,2,4,,
2013/07/19,08,8,,,2,4,,
2013/07/19,09,7,,,2,4,,
2013/07/19,10,54,,,29,22,,
2013/07/19,11,154,,,51,99,,
2013/07/19,12,166,,,63,100,,
2013/07/19,13,175,,,72,99,,
2013/07/19,14,173,,,72,98,,
2013/07/19,15,179,,,78,98,,
2013/07/19,16,175,,,73,98,,
2013/07/19,17,172,,,70,99,,
2013/07/19,18,169,,,66,100,,
2013/07/19,19,157,,,52,100,,
2013/07/19,20,169,,,46,119,,
2013/07/19,21,66,,,8,55,,
2013/07/19,22,6,,,1,4,,
2013/07/19,23,6,,,1,4,,
2013/07/19,24,6,,,1,4,,
2013/07/20,01,5,,,1,4,,
2013/07/20,02,8,,,2,4,,
2013/07/20,03,7,,,2,4,,
2013/07/20,04,6,,,2,4,,
2013/07/20,05,6,,,2,4,,
2013/07/20,06,7,,,2,4,,
2013/07/20,07,7,,,2,4,,
2013/07/20,08,7,,,2,4,,
2013/07/20,09,7,,,3,4,,
2013/07/20,10,44,,,20,22,,
2013/07/20,11,156,,,53,100,,
2013/07/20,12,162,,,58,99,,
2013/07/20,13,171,,,68,100,,
2013/07/20,14,179,,,77,98,,
2013/07/20,15,187,,,85,99,,
2013/07/20,16,185,,,82,99,,
2013/07/20,17,185,,,82,99,,
2013/07/20,18,172,,,70,98,,
2013/07/20,19,160,,,57,100,,
2013/07/20,20,175,,,51,120,,
2013/07/20,21,52,,,3,47,,
2013/07/20,22,7,,,2,4,,
2013/07/20,23,6,,,1,4,,
2013/07/20,24,6,,,1,4,,
2013/07/21,01,6,,,1,4,,
2013/07/21,02,7,,,2,4,,
2013/07/21,03,7,,,1,4,,
2013/07/21,04,5,,,1,4,,
2013/07/21,05,6,,,1,4,,
2013/07/21,06,7,,,2,4,,
2013/07/21,07,8,,,3,4,,
2013/07/21,08,7,,,2,4,,
2013/07/21,09,8,,,2,4,,
2013/07/21,10,61,,,38,22,,
2013/07/21,11,162,,,59,99,,
2013/07/21,12,174,,,71,100,,
2013/07/21,13,177,,,74,100,,
2013/07/21,14,182,,,78,100,,
2013/07/21,15,181,,,79,99,,
2013/07/21,16,173,,,70,100,,
2013/07/21,17,177,,,72,100,,
2013/07/21,18,172,,,69,99,,
2013/07/21,19,162,,,59,100,,
2013/07/21,20,178,,,53,121,,
2013/07/21,21,61,,,11,47,,
2013/07/21,22,13,,,3,9,,
2013/07/21,23,6,,,1,4,,
2013/07/21,24,6,,,1,4,,
2013/07/22,01,6,,,1,4,,
2013/07/22,02,7,,,2,4,,
2013/07/22,03,7,,,3,4,,
2013/07/22,04,8,,,2,4,,
2013/07/22,05,6,,,2,4,,
2013/07/22,06,7,,,2,4,,
2013/07/22,07,7,,,2,4,,
2013/07/22,08,8,,,2,4,,
2013/07/22,09,7,,,2,4,,
2013/07/22,10,70,,,39,30,,
2013/07/22,11,148,,,47,97,,
2013/07/22,12,152,,,51,97,,
2013/07/22,13,160,,,59,98,,
2013/07/22,14,161,,,60,97,,
2013/07/22,15,168,,,68,97,,
2013/07/22,16,163,,,62,98,,
2013/07/22,17,164,,,62,98,,
2013/07/22,18,160,,,58,99,,
2013/07/22,19,147,,,42,101,,
2013/07/22,20,161,,,37,119,,
2013/07/22,21,57,,,3,51,,
2013/07/22,22,7,,,2,4,,
2013/07/22,23,7,,,1,4,,
2013/07/22,24,6,,,1,4,,
2013/07/23,01,6,,,2,4,,
2013/07/23,02,7,,,1,4,,
2013/07/23,03,5,,,1,4,,
2013/07/23,04,7,,,1,4,,
2013/07/23,05,6,,,1,4,,
2013/07/23,06,6,,,2,4,,
2013/07/23,07,7,,,2,4,,
2013/07/23,08,8,,,2,4,,
2013/07/23,09,8,,,2,4,,
2013/07/23,10,84,,,43,39,,
2013/07/23,11,162,,,60,99,,
2013/07/23,12,164,,,60,100,,
2013/07/23,13,168,,,65,100,,
2013/07/23,14,168,,,65,99,,
2013/07/23,15,175,,,73,99,,
2013/07/23,16,173,,,71,99,,
2013/07/23,17,164,,,60,100,,
2013/07/23,18,161,,,57,100,,
2013/07/23,19,157,,,46,107,,
2013/07/23,20,166,,,39,122,,
2013/07/23,21,40,,,3,35,,
2013/07/23,22,6,,,1,4,,
2013/07/23,23,7,,,1,4,,
2013/07/23,24,6,,,1,4,,
2013/07/24,01,6,,,1,4,,
2013/07/24,02,7,,,2,4,,
2013/07/24,03,7,,,2,4,,
2013/07/24,04,7,,,2,4,,
2013/07/24,05,7,,,2,4,,
2013/07/24,06,8,,,3,4,,
2013/07/24,07,7,,,2,4,,
2013/07/24,08,8,,,2,4,,
2013/07/24,09,7,,,3,4,,
2013/07/24,10,72,,,40,31,,
2013/07/24,11,158,,,54,100,,
2013/07/24,12,162,,,59,100,,
2013/07/24,13,172,,,69,99,,
2013/07/24,14,172,,,70,99,,
2013/07/24,15,179,,,76,100,,
2013/07/24,16,176,,,73,99,,
2013/07/24,17,172,,,69,99,,
2013/07/24,18,170,,,66,101,,
2013/07/24,19,159,,,52,102,,
2013/07/24,20,172,,,47,121,,
2013/07/24,21,55,,,2,50,,
2013/07/24,22,8,,,2,5,,
2013/07/24,23,7,,,2,5,,
2013/07/24,24,7,,,2,4,,
2013/07/25,01,6,,,1,4,,
2013/07/25,02,7,,,1,4,,
2013/07/25,03,7,,,2,4,,
2013/07/25,04,6,,,1,4,,
2013/07/25,05,8,,,2,4,,
2013/07/25,06,7,,,3,4,,
2013/07/25,07,8,,,2,4,,
2013/07/25,08,8,,,3,4,,
2013/07/25,09,8,,,2,5,,
2013/07/25,10,83,,,54,29,,
2013/07/25,11,167,,,63,99,,
2013/07/25,12,182,,,79,99,,
2013/07/25,13,186,,,84,99,,
2013/07/25,14,194,,,91,99,,
2013/07/25,15,198,,,96,99,,
2013/07/25,16,189,,,86,100,,
2013/07/25,17,175,,,72,100,,
2013/07/25,18,166,,,62,100,,
2013/07/25,19,169,,,55,110,,
2013/07/25,20,182,,,56,121,,
2013/07/25,21,62,,,7,52,,
2013/07/25,22,7,,,2,5,,
2013/07/25,23,6,,,1,5,,
2013/07/25,24,6,,,1,4,,
2013/07/26,01,7,,,1,4,,
2013/07/26,02,7,,,2,4,,
2013/07/26,03,7,,,2,4,,
2013/07/26,04,7,,,2,4,,
2013/07/26,05,8,,,2,4,,
2013/07/26,06,7,,,2,4,,
2013/07/26,07,7,,,2,4,,
2013/07/26,08,7,,,2,4,,
2013/07/26,09,7,,,2,4,,
2013/07/26,10,63,,,33,28,,
2013/07/26,11,142,,,39,100,,
2013/07/26,12,158,,,53,101,,
2013/07/26,13,158,,,54,101,,
2013/07/26,14,158,,,55,100,,
2013/07/26,15,165,,,62,100,,
2013/07/26,16,169,,,66,100,,
2013/07/26,17,165,,,61,100,,
2013/07/26,18,164,,,59,100,,
2013/07/26,19,162,,,52,107,,
2013/07/26,20,169,,,45,120,,
2013/07/26,21,37,,,5,30,,
2013/07/26,22,7,,,2,4,,
2013/07/26,23,7,,,2,4,,
2013/07/26,24,6,,,1,4,,
2013/07/27,01,6,,,1,4,,
2013/07/27,02,7,,,2,4,,
2013/07/27,03,6,,,1,4,,
2013/07/27,04,6,,,1,4,,
2013/07/27,05,7,,,2,4,,
2013/07/27,06,7,,,1,4,,
2013/07/27,07,7,,,2,4,,
2013/07/27,08,8,,,2,4,,
2013/07/27,09,8,,,3,5,,
2013/07/27,10,77,,,44,32,,
2013/07/27,11,171,,,68,99,,
2013/07/27,12,180,,,78,98,,
2013/07/27,13,189,,,86,99,,
2013/07/27,14,183,,,79,101,,
2013/07/27,15,178,,,74,100,,
2013/07/27,16,181,,,77,100,,
2013/07/27,17,173,,,70,100,,
2013/07/27,18,173,,,69,101,,
2013/07/27,19,179,,,57,117,,
2013/07/27,20,175,,,49,121,,
2013/07/27,21,47,,,3,41,,
2013/07/27,22,7,,,2,4,,
2013/07/27,23,8,,,2,4,,
2013/07/27,24,6,,,1,4,,
2013/07/28,01,7,,,2,4,,
2013/07/28,02,6,,,1,4,,
2013/07/28,03,7,,,2,4,,
2013/07/28,04,6,,,1,4,,
2013/07/28,05,7,,,2,4,,
2013/07/28,06,8,,,2,4,,
2013/07/28,07,7,,,2,4,,
2013/07/28,08,8,,,3,4,,
2013/07/28,09,7,,,2,4,,
2013/07/28,10,73,,,39,32,,
2013/07/28,11,156,,,51,100,,
2013/07/28,12,167,,,64,100,,
2013/07/28,13,178,,,76,99,,
2013/07/28,14,172,,,68,100,,
2013/07/28,15,174,,,70,100,,
2013/07/28,16,168,,,64,100,,
2013/07/28,17,164,,,57,103,,
2013/07/28,18,169,,,50,115,,
2013/07/28,19,158,,,50,105,,
2013/07/28,20,171,,,45,121,,
2013/07/28,21,46,,,5,39,,
2013/07/28,22,7,,,2,4,,
2013/07/28,23,8,,,2,4,,
2013/07/28,24,6,,,1,4,,
2013/07/29,01,7,,,2,4,,
2013/07/29,02,7,,,2,4,,
2013/07/29,03,7,,,2,4,,
2013/07/29,04,7,,,3,4,,
2013/07/29,05,8,,,2,4,,
2013/07/29,06,7,,,2,4,,
2013/07/29,07,8,,,2,4,,
2013/07/29,08,7,,,2,4,,
2013/07/29,09,7,,,2,4,,
2013/07/29,10,72,,,40,31,,
2013/07/29,11,152,,,49,100,,
2013/07/29,12,159,,,54,101,,
2013/07/29,13,148,,,44,100,,
2013/07/29,14,153,,,50,100,,
2013/07/29,15,154,,,49,101,,
2013/07/29,16,152,,,49,100,,
2013/07/29,17,155,,,49,101,,
2013/07/29,18,157,,,51,103,,
2013/07/29,19,160,,,46,110,,
2013/07/29,20,166,,,39,122,,
2013/07/29,21,39,,,5,32,,
2013/07/29,22,7,,,2,4,,
2013/07/29,23,7,,,2,4,,
2013/07/29,24,7,,,2,4,,
2013/07/30,01,8,,,2,4,,
2013/07/30,02,7,,,2,4,,
2013/07/30,03,8,,,2,4,,
2013/07/30,04,7,,,2,4,,
2013/07/30,05,7,,,2,4,,
2013/07/30,06,7,,,1,4,,
2013/07/30,07,7,,,2,4,,
2013/07/30,08,7,,,2,4,,
2013/07/30,09,8,,,2,4,,
2013/07/30,10,71,,,40,30,,
2013/07/30,11,159,,,55,100,,
2013/07/30,12,157,,,53,100,,
2013/07/30,13,162,,,58,100,,
2013/07/30,14,157,,,55,99,,
2013/07/30,15,164,,,61,99,,
2013/07/30,16,166,,,62,100,,
2013/07/30,17,157,,,52,101,,
2013/07/30,18,151,,,47,100,,
2013/07/30,19,154,,,42,108,,
2013/07/30,20,167,,,42,121,,
2013/07/30,21,48,,,5,40,,
2013/07/30,22,7,,,2,5,,
2013/07/30,23,8,,,2,5,,
2013/07/30,24,6,,,1,4,,
2013/07/31,01,7,,,2,5,,
2013/07/31,02,8,,,2,4,,
2013/07/31,03,8,,,3,5,,
2013/07/31,04,7,,,2,4,,
2013/07/31,05,7,,,2,5,,
2013/07/31,06,7,,,2,4,,
2013/07/31,07,8,,,2,4,,
2013/07/31,08,8,,,3,4,,
2013/07/31,09,8,,,2,5,,
2013/07/31,10,87,,,52,34,,
2013/07/31,11,168,,,63,101,,
2013/07/31,12,173,,,70,100,,
2013/07/31,13,174,,,72,99,,
2013/07/31,14,173,,,69,100,,
2013/07/31,15,174,,,69,101,,
2013/07/31,16,170,,,67,100,,
2013/07/31,17,168,,,63,100,,
2013/07/31,18,166,,,63,100,,
2013/07/31,19,160,,,54,103,,
2013/07/31,20,174,,,50,120,,
2013/07/31,21,65,,,10,53,,
2013/07/31,22,7,,,2,5,,
2013/07/31,23,7,,,2,4,,
2013/07/31,24,7,,,2,4,,
2013/08/01,01,7,,,2,4,,
2013/08/01,02,8,,,2,4,,
2013/08/01,03,6,,,1,4,,
2013/08/01,04,7,,,2,4,,
2013/08/01,05,7,,,2,4,,
2013/08/01,06,7,,,2,4,,
2013/08/01,07,8,,,2,4,,
2013/08/01,08,7,,,2,4,,
2013/08/01,09,8,,,2,4,,
2013/08/01,10,67,,,36,29,,
2013/08/01,11,155,,,51,100,,
2013/08/01,12,161,,,58,100,,
2013/08/01,13,171,,,67,100,,
2013/08/01,14,172,,,69,99,,
2013/08/01,15,179,,,77,99,,
2013/08/01,16,179,,,76,99,,
2013/08/01,17,172,,,64,105,,
2013/08/01,18,182,,,56,121,,
2013/08/01,19,174,,,48,122,,
2013/08/01,20,172,,,46,122,,
2013/08/01,21,46,,,5,39,,
2013/08/01,22,8,,,1,6,,
2013/08/01,23,9,,,2,6,,
2013/08/01,24,9,,,2,6,,
2013/08/02,01,9,,,2,6,,
2013/08/02,02,8,,,1,6,,
2013/08/02,03,9,,,2,6,,
2013/08/02,04,9,,,2,6,,
2013/08/02,05,8,,,1,6,,
2013/08/02,06,8,,,2,6,,
2013/08/02,07,10,,,2,6,,
2013/08/02,08,9,,,3,6,,
2013/08/02,09,10,,,2,6,,
2013/08/02,10,91,,,56,33,,
2013/08/02,11,175,,,73,99,,
2013/08/02,12,180,,,76,100,,
2013/08/02,13,190,,,87,99,,
2013/08/02,14,184,,,83,98,,
2013/08/02,15,191,,,88,100,,
2013/08/02,16,185,,,81,99,,
2013/08/02,17,182,,,78,100,,
2013/08/02,18,172,,,69,100,,
2013/08/02,19,167,,,57,106,,
2013/08/02,20,176,,,51,121,,
2013/08/02,21,49,,,7,40,,
2013/08/02,22,8,,,2,5,,
2013/08/02,23,6,,,1,4,,
2013/08/02,24,7,,,2,4,,
2013/08/03,01,7,,,2,4,,
2013/08/03,02,6,,,1,4,,
2013/08/03,03,7,,,2,4,,
2013/08/03,04,7,,,1,4,,
2013/08/03,05,7,,,2,4,,
2013/08/03,06,7,,,3,4,,
2013/08/03,07,8,,,3,4,,
2013/08/03,08,8,,,2,4,,
2013/08/03,09,8,,,3,4,,
2013/08/03,10,72,,,42,30,,
2013/08/03,11,161,,,58,99,,
2013/08/03,12,166,,,62,100,,
2013/08/03,13,178,,,73,101,,
2013/08/03,14,178,,,76,99,,
2013/08/03,15,185,,,83,99,,
2013/08/03,16,178,,,76,98,,
2013/08/03,17,174,,,71,99,,
2013/08/03,18,165,,,62,99,,
2013/08/03,19,174,,,53,117,,
2013/08/03,20,175,,,50,121,,
2013/08/03,21,61,,,4,54,,
2013/08/03,22,8,,,2,4,,
2013/08/03,23,6,,,1,4,,
2013/08/03,24,6,,,1,4,,
2013/08/04,01,6,,,1,4,,
2013/08/04,02,8,,,2,4,,
2013/08/04,03,7,,,2,4,,
2013/08/04,04,7,,,2,4,,
2013/08/04,05,7,,,2,4,,
2013/08/04,06,7,,,2,4,,
2013/08/04,07,8,,,3,4,,
2013/08/04,08,7,,,2,4,,
2013/08/04,09,6,,,1,4,,
2013/08/04,10,65,,,30,34,,
2013/08/04,11,140,,,35,101,,
2013/08/04,12,145,,,40,101,,
2013/08/04,13,144,,,38,101,,
2013/08/04,14,136,,,31,101,,
2013/08/04,15,138,,,33,101,,
2013/08/04,16,138,,,32,101,,
2013/08/04,17,137,,,32,101,,
2013/08/04,18,139,,,34,101,,
2013/08/04,19,149,,,33,113,,
2013/08/04,20,156,,,28,123,,
2013/08/04,21,54,,,4,47,,
2013/08/04,22,7,,,2,4,,
2013/08/04,23,8,,,2,4,,
2013/08/04,24,7,,,2,4,,
2013/08/05,01,7,,,2,4,,
2013/08/05,02,7,,,2,4,,
2013/08/05,03,7,,,2,4,,
2013/08/05,04,6,,,2,4,,
2013/08/05,05,8,,,2,4,,
2013/08/05,06,7,,,2,4,,
2013/08/05,07,6,,,1,4,,
2013/08/05,08,7,,,2,4,,
2013/08/05,09,7,,,2,4,,
2013/08/05,10,48,,,21,25,,
2013/08/05,11,143,,,38,101,,
2013/08/05,12,158,,,52,102,,
2013/08/05,13,160,,,56,101,,
2013/08/05,14,172,,,68,100,,
2013/08/05,15,171,,,65,102,,
2013/08/05,16,164,,,60,100,,
2013/08/05,17,158,,,50,104,,
2013/08/05,18,168,,,41,123,,
2013/08/05,19,166,,,37,123,,
2013/08/05,20,160,,,34,122,,
2013/08/05,21,29,,,4,24,,
2013/08/05,22,7,,,2,4,,
2013/08/05,23,7,,,1,4,,
2013/08/05,24,7,,,2,4,,
2013/08/06,01,7,,,2,4,,
2013/08/06,02,7,,,2,4,,
2013/08/06,03,7,,,2,4,,
2013/08/06,04,7,,,2,4,,
2013/08/06,05,7,,,3,4,,
2013/08/06,06,7,,,2,4,,
2013/08/06,07,8,,,3,4,,
2013/08/06,08,7,,,2,4,,
2013/08/06,09,8,,,2,5,,
2013/08/06,10,74,,,38,34,,
2013/08/06,11,162,,,58,100,,
2013/08/06,12,168,,,64,101,,
2013/08/06,13,182,,,79,100,,
2013/08/06,14,189,,,86,99,,
2013/08/06,15,191,,,88,100,,
2013/08/06,16,189,,,87,98,,
2013/08/06,17,183,,,80,99,,
2013/08/06,18,175,,,71,100,,
2013/08/06,19,173,,,64,106,,
2013/08/06,20,178,,,53,120,,
2013/08/06,21,22,,,3,18,,
2013/08/06,22,9,,,2,7,,
2013/08/06,23,9,,,1,7,,
2013/08/06,24,9,,,2,7,,
2013/08/07,01,9,,,2,6,,
2013/08/07,02,10,,,2,6,,
2013/08/07,03,9,,,2,7,,
2013/08/07,04,8,,,1,6,,
2013/08/07,05,10,,,2,7,,
2013/08/07,06,9,,,1,6,,
2013/08/07,07,9,,,2,6,,
2013/08/07,08,10,,,2,6,,
2013/08/07,09,10,,,2,7,,
2013/08/07,10,89,,,52,35,,
2013/08/07,11,166,,,61,102,,
2013/08/07,12,179,,,75,101,,
2013/08/07,13,191,,,88,100,,
2013/08/07,14,188,,,86,99,,
2013/08/07,15,193,,,89,100,,
2013/08/07,16,188,,,87,98,,
2013/08/07,17,182,,,79,99,,
2013/08/07,18,176,,,73,99,,
2013/08/07,19,174,,,63,107,,
2013/08/07,20,182,,,57,120,,
2013/08/07,21,34,,,4,29,,
2013/08/07,22,6,,,1,5,,
2013/08/07,23,7,,,1,5,,
2013/08/07,24,7,,,2,5,,
2013/08/08,01,6,,,1,4,,
2013/08/08,02,7,,,1,4,,
2013/08/08,03,6,,,1,4,,
2013/08/08,04,7,,,2,4,,
2013/08/08,05,8,,,2,4,,
2013/08/08,06,7,,,2,4,,
2013/08/08,07,7,,,2,4,,
2013/08/08,08,8,,,2,4,,
2013/08/08,09,8,,,2,5,,
2013/08/08,10,86,,,55,29,,
2013/08/08,11,176,,,72,101,,
2013/08/08,12,179,,,75,101,,
2013/08/08,13,189,,,87,98,,
2013/08/08,14,190,,,88,98,,
2013/08/08,15,194,,,92,99,,
2013/08/08,16,192,,,91,98,,
2013/08/08,17,191,,,88,99,,
2013/08/08,18,183,,,80,100,,
2013/08/08,19,174,,,68,103,,
2013/08/08,20,181,,,57,120,,
2013/08/08,21,51,,,6,43,,
2013/08/08,22,7,,,1,4,,
2013/08/08,23,6,,,1,5,,
2013/08/08,24,6,,,1,4,,
2013/08/09,01,6,,,1,4,,
2013/08/09,02,7,,,1,4,,
2013/08/09,03,7,,,2,4,,
2013/08/09,04,7,,,2,4,,
2013/08/09,05,6,,,2,4,,
2013/08/09,06,7,,,2,4,,
2013/08/09,07,6,,,2,4,,
2013/08/09,08,8,,,2,4,,
2013/08/09,09,8,,,2,4,,
2013/08/09,10,73,,,44,29,,
2013/08/09,11,174,,,71,99,,
2013/08/09,12,184,,,81,100,,
2013/08/09,13,195,,,93,98,,
2013/08/09,14,194,,,92,99,,
2013/08/09,15,200,,,97,99,,
2013/08/09,16,199,,,97,99,,
2013/08/09,17,198,,,95,100,,
2013/08/09,18,193,,,89,100,,
2013/08/09,19,181,,,75,102,,
2013/08/09,20,187,,,63,119,,
2013/08/09,21,44,,,3,39,,
2013/08/09,22,6,,,1,4,,
2013/08/09,23,6,,,1,4,,
2013/08/09,24,7,,,1,4,,
2013/08/10,01,7,,,2,4,,
2013/08/10,02,5,,,1,4,,
2013/08/10,03,6,,,1,4,,
2013/08/10,04,6,,,1,4,,
2013/08/10,05,6,,,1,4,,
2013/08/10,06,7,,,1,4,,
2013/08/10,07,7,,,2,4,,
2013/08/10,08,8,,,2,4,,
2013/08/10,09,8,,,2,5,,
2013/08/10,10,87,,,54,32,,
2013/08/10,11,172,,,71,98,,
2013/08/10,12,183,,,83,97,,
2013/08/10,13,199,,,98,98,,
2013/08/10,14,203,,,102,98,,
2013/08/10,15,216,,,113,98,,
2013/08/10,16,214,,,112,99,,
2013/08/10,17,205,,,102,100,,
2013/08/10,18,187,,,86,98,,
2013/08/10,19,182,,,74,104,,
2013/08/10,20,181,,,55,121,,
2013/08/10,21,37,,,4,31,,
2013/08/10,22,6,,,1,4,,
2013/08/10,23,6,,,1,4,,
2013/08/10,24,7,,,1,4,,
2013/08/11,01,6,,,2,4,,
2013/08/11,02,7,,,1,4,,
2013/08/11,03,6,,,2,4,,
2013/08/11,04,7,,,2,4,,
2013/08/11,05,6,,,2,4,,
2013/08/11,06,7,,,2,4,,
2013/08/11,07,7,,,3,4,,
2013/08/11,08,8,,,2,4,,
2013/08/11,09,8,,,2,5,,
2013/08/11,10,83,,,51,32,,
2013/08/11,11,186,,,83,99,,
2013/08/11,12,195,,,92,99,,
2013/08/11,13,190,,,87,99,,
2013/08/11,14,194,,,92,99,,
2013/08/11,15,207,,,104,99,,
2013/08/11,16,201,,,99,99,,
2013/08/11,17,188,,,85,99,,
2013/08/11,18,185,,,82,99,,
2013/08/11,19,172,,,66,102,,
2013/08/11,20,185,,,60,120,,
2013/08/11,21,50,,,5,43,,
2013/08/11,22,6,,,1,4,,
2013/08/11,23,6,,,1,4,,
2013/08/11,24,6,,,1,4,,
2013/08/12,01,6,,,1,4,,
2013/08/12,02,6,,,1,4,,
2013/08/12,03,6,,,1,4,,
2013/08/12,04,6,,,1,4,,
2013/08/12,05,6,,,1,4,,
2013/08/12,06,6,,,1,4,,
2013/08/12,07,8,,,2,4,,
2013/08/12,08,7,,,2,4,,
2013/08/12,09,8,,,2,4,,
2013/08/12,10,73,,,48,24,,
2013/08/12,11,176,,,73,100,,
2013/08/12,12,190,,,88,99,,
2013/08/12,13,197,,,95,98,,
2013/08/12,14,199,,,98,97,,
2013/08/12,15,213,,,111,98,,
2013/08/12,16,207,,,106,98,,
2013/08/12,17,194,,,92,98,,
2013/08/12,18,179,,,77,98,,
2013/08/12,19,184,,,68,112,,
2013/08/12,20,186,,,61,120,,
2013/08/12,21,65,,,6,56,,
2013/08/12,22,9,,,2,7,,
2013/08/12,23,8,,,1,6,,
2013/08/12,24,9,,,1,7,,
2013/08/13,01,8,,,1,6,,
2013/08/13,02,8,,,1,6,,
2013/08/13,03,8,,,1,6,,
2013/08/13,04,9,,,2,6,,
2013/08/13,05,8,,,1,6,,
2013/08/13,06,9,,,2,6,,
2013/08/13,07,9,,,2,6,,
2013/08/13,08,9,,,2,6,,
