計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/25,13,206,19,,,,,
2013/06/25,14,197,23,,,,,
2013/06/25,15,199,23,,,,,
2013/06/25,16,60,26,,,,,
2013/06/25,17,50,19,,,,,
2013/06/25,18,27,3,,,,,
2013/06/25,19,41,19,,,,,
2013/06/25,20,47,24,,,,,
2013/06/25,21,42,18,,,,,
2013/06/25,22,35,14,,,,,
2013/06/25,23,40,20,,,,,
2013/06/25,24,38,13,,,,,
2013/06/26,01,36,15,,,,,
2013/06/26,02,40,19,,,,,
2013/06/26,03,31,11,,,,,
2013/06/26,04,44,17,,,,,
2013/06/26,05,33,12,,,,,
2013/06/26,06,39,18,,,,,
2013/06/26,07,28,8,,,,,
2013/06/26,08,47,20,,,,,
2013/06/26,09,52,21,,,,,
2013/06/26,10,43,16,,,,,
2013/06/26,11,47,21,,,,,
2013/06/26,12,55,22,,,,,
2013/06/26,13,215,10,,,,,
2013/06/26,14,195,21,,,,,
2013/06/26,15,209,22,,,,,
2013/06/26,16,188,16,,,,,
2013/06/26,17,75,25,,,,,
2013/06/26,18,48,17,,,,,
2013/06/26,19,35,13,,,,,
2013/06/26,20,38,15,,,,,
2013/06/26,21,33,4,,,,,
2013/06/26,22,42,20,,,,,
2013/06/26,23,31,12,,,,,
2013/06/26,24,40,16,,,,,
2013/06/27,01,32,13,,,,,
2013/06/27,02,31,12,,,,,
2013/06/27,03,36,16,,,,,
2013/06/27,04,32,11,,,,,
2013/06/27,05,32,10,,,,,
2013/06/27,06,39,19,,,,,
2013/06/27,07,26,7,,,,,
2013/06/27,08,47,20,,,,,
2013/06/27,09,51,21,,,,,
2013/06/27,10,51,19,,,,,
2013/06/27,11,204,22,,,,,
2013/06/27,12,222,21,,,,,
2013/06/27,13,188,14,,,,,
2013/06/27,14,211,25,,,,,
2013/06/27,15,202,17,,,,,
2013/06/27,16,173,8,,,,,
2013/06/27,17,23,0,,,,,
2013/06/27,18,45,9,,,,,
2013/06/27,19,55,26,,,,,
2013/06/27,20,44,18,,,,,
2013/06/27,21,40,15,,,,,
2013/06/27,22,36,14,,,,,
2013/06/27,23,34,13,,,,,
2013/06/27,24,40,19,,,,,
2013/06/28,01,29,7,,,,,
2013/06/28,02,42,18,,,,,
2013/06/28,03,39,18,,,,,
2013/06/28,04,25,5,,,,,
2013/06/28,05,35,13,,,,,
2013/06/28,06,37,17,,,,,
2013/06/28,07,28,7,,,,,
2013/06/28,08,47,20,,,,,
2013/06/28,09,52,21,,,,,
2013/06/28,10,53,20,,,,,
2013/06/28,11,212,2,,,,,
2013/06/28,12,174,0,,,,,
2013/06/28,13,197,13,,,,,
2013/06/28,14,201,26,,,,,
2013/06/28,15,173,13,,,,,
2013/06/28,16,198,20,,,,,
2013/06/28,17,121,18,,,,,
2013/06/28,18,61,26,,,,,
2013/06/28,19,52,25,,,,,
2013/06/28,20,40,16,,,,,
2013/06/28,21,38,12,,,,,
2013/06/28,22,41,18,,,,,
2013/06/28,23,35,15,,,,,
2013/06/28,24,35,12,,,,,
2013/06/29,01,36,15,,,,,
2013/06/29,02,32,12,,,,,
2013/06/29,03,34,14,,,,,
2013/06/29,04,40,18,,,,,
2013/06/29,05,30,9,,,,,
2013/06/29,06,35,15,,,,,
2013/06/29,07,39,12,,,,,
2013/06/29,08,47,19,,,,,
2013/06/29,09,69,19,,,,,
2013/06/29,10,238,23,,,,,
2013/06/29,11,215,23,,,,,
2013/06/29,12,190,16,,,,,
2013/06/29,13,156,21,,,,,
2013/06/29,14,196,22,,,,,
2013/06/29,15,200,19,,,,,
2013/06/29,16,138,23,,,,,
2013/06/29,17,58,26,,,,,
2013/06/29,18,52,20,,,,,
2013/06/29,19,42,19,,,,,
2013/06/29,20,40,17,,,,,
2013/06/29,21,33,9,,,,,
2013/06/29,22,39,18,,,,,
2013/06/29,23,33,14,,,,,
2013/06/29,24,32,9,,,,,
2013/06/30,01,34,14,,,,,
2013/06/30,02,34,15,,,,,
2013/06/30,03,29,10,,,,,
2013/06/30,04,34,12,,,,,
2013/06/30,05,30,10,,,,,
2013/06/30,06,35,16,,,,,
2013/06/30,07,31,11,,,,,
2013/06/30,08,29,9,,,,,
2013/06/30,09,38,17,,,,,
2013/06/30,10,44,21,,,,,
2013/06/30,11,30,11,,,,,
2013/06/30,12,49,24,,,,,
2013/06/30,13,36,14,,,,,
2013/06/30,14,42,21,,,,,
2013/06/30,15,41,21,,,,,
2013/06/30,16,43,21,,,,,
2013/06/30,17,40,20,,,,,
2013/06/30,18,31,10,,,,,
2013/06/30,19,37,16,,,,,
2013/06/30,20,41,14,,,,,
2013/06/30,21,40,16,,,,,
2013/06/30,22,36,15,,,,,
2013/06/30,23,27,9,,,,,
2013/06/30,24,44,20,,,,,
2013/07/01,01,25,7,,,,,
2013/07/01,02,33,14,,,,,
2013/07/01,03,32,13,,,,,
2013/07/01,04,29,8,,,,,
2013/07/01,05,30,9,,,,,
2013/07/01,06,35,17,,,,,
2013/07/01,07,30,10,,,,,
2013/07/01,08,44,16,,,,,
2013/07/01,09,54,20,,,,,
2013/07/01,10,117,26,,,,,
2013/07/01,11,258,24,,,,,
2013/07/01,12,255,27,,,,,
2013/07/01,13,218,13,,,,,
2013/07/01,14,228,30,,,,,
2013/07/01,15,223,29,,,,,
2013/07/01,16,219,28,,,,,
2013/07/01,17,181,27,,,,,
2013/07/01,18,49,16,,,,,
2013/07/01,19,47,22,,,,,
2013/07/01,20,37,14,,,,,
2013/07/01,21,39,14,,,,,
2013/07/01,22,40,18,,,,,
2013/07/01,23,26,8,,,,,
2013/07/01,24,41,16,,,,,
2013/07/02,01,39,19,,,,,
2013/07/02,02,25,5,,,,,
2013/07/02,03,35,15,,,,,
2013/07/02,04,33,11,,,,,
2013/07/02,05,36,10,,,,,
2013/07/02,06,39,18,,,,,
2013/07/02,07,33,12,,,,,
2013/07/02,08,44,17,,,,,
2013/07/02,09,49,18,,,,,
2013/07/02,10,55,22,,,,,
2013/07/02,11,57,25,,,,,
2013/07/02,12,222,22,,,,,
2013/07/02,13,232,21,,,,,
2013/07/02,14,231,30,,,,,
2013/07/02,15,230,29,,,,,
2013/07/02,16,110,22,,,,,
2013/07/02,17,44,12,,,,,
2013/07/02,18,61,26,,,,,
2013/07/02,19,52,21,,,,,
2013/07/02,20,43,18,,,,,
2013/07/02,21,38,13,,,,,
2013/07/02,22,38,16,,,,,
2013/07/02,23,41,20,,,,,
2013/07/02,24,44,20,,,,,
2013/07/03,01,33,13,,,,,
2013/07/03,02,42,20,,,,,
2013/07/03,03,28,8,,,,,
2013/07/03,04,35,13,,,,,
2013/07/03,05,35,13,,,,,
2013/07/03,06,39,18,,,,,
2013/07/03,07,27,7,,,,,
2013/07/03,08,46,19,,,,,
2013/07/03,09,44,15,,,,,
2013/07/03,10,42,14,,,,,
2013/07/03,11,213,21,,,,,
2013/07/03,12,210,14,,,,,
2013/07/03,13,206,19,,,,,
2013/07/03,14,181,16,,,,,
2013/07/03,15,215,22,,,,,
2013/07/03,16,220,29,,,,,
2013/07/03,17,123,16,,,,,
2013/07/03,18,56,20,,,,,
2013/07/03,19,48,23,,,,,
2013/07/03,20,43,18,,,,,
2013/07/03,21,33,9,,,,,
2013/07/03,22,41,19,,,,,
2013/07/03,23,41,20,,,,,
2013/07/03,24,34,13,,,,,
2013/07/04,01,43,19,,,,,
2013/07/04,02,39,19,,,,,
2013/07/04,03,27,8,,,,,
2013/07/04,04,38,15,,,,,
2013/07/04,05,33,11,,,,,
2013/07/04,06,36,13,,,,,
2013/07/04,07,41,19,,,,,
2013/07/04,08,53,19,,,,,
2013/07/04,09,81,26,,,,,
2013/07/04,10,248,22,,,,,
2013/07/04,11,228,23,,,,,
2013/07/04,12,213,28,,,,,
2013/07/04,13,214,21,,,,,
2013/07/04,14,213,25,,,,,
2013/07/04,15,228,28,,,,,
2013/07/04,16,217,22,,,,,
2013/07/04,17,111,21,,,,,
2013/07/04,18,63,27,,,,,
2013/07/04,19,45,22,,,,,
2013/07/04,20,42,18,,,,,
2013/07/04,21,44,18,,,,,
2013/07/04,22,35,13,,,,,
2013/07/04,23,44,19,,,,,
2013/07/04,24,42,21,,,,,
2013/07/05,01,42,18,,,,,
2013/07/05,02,39,15,,,,,
2013/07/05,03,40,20,,,,,
2013/07/05,04,43,18,,,,,
2013/07/05,05,27,7,,,,,
2013/07/05,06,41,19,,,,,
2013/07/05,07,42,20,,,,,
2013/07/05,08,42,15,,,,,
2013/07/05,09,50,18,,,,,
2013/07/05,10,147,0,,,,,
2013/07/05,11,194,4,,,,,
2013/07/05,12,181,0,,,,,
2013/07/05,13,174,6,,,,,
2013/07/05,14,186,6,,,,,
2013/07/05,15,195,9,,,,,
2013/07/05,16,183,26,,,,,
2013/07/05,17,52,22,,,,,
2013/07/05,18,66,30,,,,,
2013/07/05,19,52,29,,,,,
2013/07/05,20,51,27,,,,,
2013/07/05,21,46,20,,,,,
2013/07/05,22,51,23,,,,,
2013/07/05,23,50,29,,,,,
2013/07/05,24,41,18,,,,,
2013/07/06,01,53,28,,,,,
2013/07/06,02,36,15,,,,,
2013/07/06,03,48,26,,,,,
2013/07/06,04,30,8,,,,,
2013/07/06,05,44,21,,,,,
2013/07/06,06,43,22,,,,,
2013/07/06,07,41,19,,,,,
2013/07/06,08,57,28,,,,,
2013/07/06,09,52,18,,,,,
2013/07/06,10,58,26,,,,,
2013/07/06,11,216,15,,,,,
2013/07/06,12,225,25,,,,,
2013/07/06,13,194,20,,,,,
2013/07/06,14,209,20,,,,,
2013/07/06,15,211,27,,,,,
2013/07/06,16,43,5,,,,,
2013/07/06,17,48,20,,,,,
2013/07/06,18,42,15,,,,,
2013/07/06,19,41,20,,,,,
2013/07/06,20,40,18,,,,,
2013/07/06,21,30,8,,,,,
2013/07/06,22,42,20,,,,,
2013/07/06,23,29,11,,,,,
2013/07/06,24,37,16,,,,,
2013/07/07,01,33,12,,,,,
2013/07/07,02,33,13,,,,,
2013/07/07,03,37,17,,,,,
2013/07/07,04,27,6,,,,,
2013/07/07,05,33,12,,,,,
2013/07/07,06,35,15,,,,,
2013/07/07,07,33,13,,,,,
2013/07/07,08,33,13,,,,,
2013/07/07,09,36,15,,,,,
2013/07/07,10,32,8,,,,,
2013/07/07,11,41,22,,,,,
2013/07/07,12,37,14,,,,,
2013/07/07,13,38,15,,,,,
2013/07/07,14,38,18,,,,,
2013/07/07,15,34,15,,,,,
2013/07/07,16,39,17,,,,,
2013/07/07,17,34,15,,,,,
2013/07/07,18,37,13,,,,,
2013/07/07,19,36,15,,,,,
2013/07/07,20,42,19,,,,,
2013/07/07,21,30,8,,,,,
2013/07/07,22,42,20,,,,,
2013/07/07,23,27,9,,,,,
2013/07/07,24,38,15,,,,,
2013/07/08,01,34,14,,,,,
2013/07/08,02,34,14,,,,,
2013/07/08,03,29,9,,,,,
2013/07/08,04,36,12,,,,,
2013/07/08,05,32,12,,,,,
2013/07/08,06,36,14,,,,,
2013/07/08,07,39,10,,,,,
2013/07/08,08,55,24,,,,,
2013/07/08,09,81,23,,,,,
2013/07/08,10,268,27,,,,,
2013/07/08,11,252,31,,,,,
2013/07/08,12,233,16,,,,,
2013/07/08,13,224,18,,,,,
2013/07/08,14,236,32,,,,,
2013/07/08,15,248,31,,,,,
2013/07/08,16,221,25,,,,,
2013/07/08,17,122,22,,,,,
2013/07/08,18,67,29,,,,,
2013/07/08,19,49,22,,,,,
2013/07/08,20,35,12,,,,,
2013/07/08,21,43,16,,,,,
2013/07/08,22,46,21,,,,,
2013/07/08,23,32,13,,,,,
2013/07/08,24,38,14,,,,,
2013/07/09,01,40,20,,,,,
2013/07/09,02,26,7,,,,,
2013/07/09,03,41,20,,,,,
2013/07/09,04,33,11,,,,,
2013/07/09,05,32,11,,,,,
2013/07/09,06,40,19,,,,,
2013/07/09,07,27,5,,,,,
2013/07/09,08,58,28,,,,,
2013/07/09,09,161,16,,,,,
2013/07/09,10,258,27,,,,,
2013/07/09,11,241,31,,,,,
2013/07/09,12,235,29,,,,,
2013/07/09,13,223,23,,,,,
2013/07/09,14,222,28,,,,,
2013/07/09,15,225,26,,,,,
2013/07/09,16,208,25,,,,,
2013/07/09,17,163,19,,,,,
2013/07/09,18,63,23,,,,,
2013/07/09,19,50,22,,,,,
2013/07/09,20,37,13,,,,,
2013/07/09,21,41,15,,,,,
2013/07/09,22,41,19,,,,,
2013/07/09,23,29,10,,,,,
2013/07/09,24,45,20,,,,,
2013/07/10,01,30,9,,,,,
2013/07/10,02,40,18,,,,,
2013/07/10,03,30,9,,,,,
2013/07/10,04,40,17,,,,,
2013/07/10,05,32,11,,,,,
2013/07/10,06,39,18,,,,,
2013/07/10,07,32,11,,,,,
2013/07/10,08,143,21,,,,,
2013/07/10,09,210,21,,,,,
2013/07/10,10,65,24,,,,,
2013/07/10,11,179,25,,,,,
2013/07/10,12,248,28,,,,,
2013/07/10,13,208,21,,,,,
2013/07/10,14,202,24,,,,,
2013/07/10,15,222,25,,,,,
2013/07/10,16,173,29,,,,,
2013/07/10,17,57,23,,,,,
2013/07/10,18,61,24,,,,,
2013/07/10,19,44,19,,,,,
2013/07/10,20,32,9,,,,,
2013/07/10,21,43,19,,,,,
2013/07/10,22,35,13,,,,,
2013/07/10,23,37,16,,,,,
2013/07/10,24,33,10,,,,,
2013/07/11,01,40,18,,,,,
2013/07/11,02,30,6,,,,,
2013/07/11,03,48,24,,,,,
2013/07/11,04,24,3,,,,,
2013/07/11,05,35,13,,,,,
2013/07/11,06,39,18,,,,,
2013/07/11,07,30,8,,,,,
2013/07/11,08,56,27,,,,,
2013/07/11,09,54,19,,,,,
2013/07/11,10,170,25,,,,,
2013/07/11,11,261,31,,,,,
2013/07/11,12,244,18,,,,,
2013/07/11,13,209,22,,,,,
2013/07/11,14,232,32,,,,,
2013/07/11,15,204,30,,,,,
2013/07/11,16,237,30,,,,,
2013/07/11,17,63,20,,,,,
2013/07/11,18,50,20,,,,,
2013/07/11,19,38,16,,,,,
2013/07/11,20,46,22,,,,,
2013/07/11,21,30,7,,,,,
2013/07/11,22,43,21,,,,,
2013/07/11,23,36,17,,,,,
2013/07/11,24,37,13,,,,,
2013/07/12,01,46,21,,,,,
2013/07/12,02,34,13,,,,,
2013/07/12,03,38,17,,,,,
2013/07/12,04,30,9,,,,,
2013/07/12,05,42,18,,,,,
2013/07/12,06,34,13,,,,,
2013/07/12,07,42,19,,,,,
2013/07/12,08,46,16,,,,,
2013/07/12,09,122,28,,,,,
2013/07/12,10,239,7,,,,,
2013/07/12,11,236,22,,,,,
2013/07/12,12,231,24,,,,,
2013/07/12,13,204,20,,,,,
2013/07/12,14,219,31,,,,,
2013/07/12,15,174,6,,,,,
2013/07/12,16,198,34,,,,,
2013/07/12,17,150,3,,,,,
2013/07/12,18,62,24,,,,,
2013/07/12,19,56,28,,,,,
2013/07/12,20,49,25,,,,,
2013/07/12,21,44,19,,,,,
2013/07/12,22,50,27,,,,,
2013/07/12,23,38,18,,,,,
2013/07/12,24,47,21,,,,,
2013/07/13,01,48,23,,,,,
2013/07/13,02,40,17,,,,,
2013/07/13,03,47,20,,,,,
2013/07/13,04,48,23,,,,,
2013/07/13,05,32,9,,,,,
2013/07/13,06,43,21,,,,,
2013/07/13,07,44,19,,,,,
2013/07/13,08,49,20,,,,,
2013/07/13,09,45,14,,,,,
2013/07/13,10,209,23,,,,,
2013/07/13,11,216,18,,,,,
2013/07/13,12,213,21,,,,,
2013/07/13,13,190,11,,,,,
2013/07/13,14,214,29,,,,,
2013/07/13,15,200,15,,,,,
2013/07/13,16,150,24,,,,,
2013/07/13,17,55,22,,,,,
2013/07/13,18,57,21,,,,,
2013/07/13,19,43,17,,,,,
2013/07/13,20,29,7,,,,,
2013/07/13,21,38,13,,,,,
2013/07/13,22,37,14,,,,,
2013/07/13,23,35,11,,,,,
2013/07/13,24,41,17,,,,,
2013/07/14,01,33,12,,,,,
2013/07/14,02,30,10,,,,,
2013/07/14,03,40,19,,,,,
2013/07/14,04,31,8,,,,,
2013/07/14,05,28,8,,,,,
2013/07/14,06,43,19,,,,,
2013/07/14,07,34,14,,,,,
2013/07/14,08,30,10,,,,,
2013/07/14,09,40,19,,,,,
2013/07/14,10,32,9,,,,,
2013/07/14,11,34,15,,,,,
2013/07/14,12,40,15,,,,,
2013/07/14,13,38,14,,,,,
2013/07/14,14,39,17,,,,,
2013/07/14,15,44,22,,,,,
2013/07/14,16,35,11,,,,,
2013/07/14,17,34,14,,,,,
2013/07/14,18,33,10,,,,,
2013/07/14,19,44,22,,,,,
2013/07/14,20,29,7,,,,,
2013/07/14,21,44,16,,,,,
2013/07/14,22,40,16,,,,,
2013/07/14,23,26,8,,,,,
2013/07/14,24,42,18,,,,,
2013/07/15,01,30,9,,,,,
2013/07/15,02,35,14,,,,,
2013/07/15,03,27,7,,,,,
2013/07/15,04,42,19,,,,,
2013/07/15,05,30,8,,,,,
2013/07/15,06,37,15,,,,,
2013/07/15,07,30,10,,,,,
2013/07/15,08,42,20,,,,,
2013/07/15,09,23,4,,,,,
2013/07/15,10,42,20,,,,,
2013/07/15,11,30,11,,,,,
2013/07/15,12,39,16,,,,,
2013/07/15,13,37,13,,,,,
2013/07/15,14,45,23,,,,,
2013/07/15,15,29,8,,,,,
2013/07/15,16,39,18,,,,,
2013/07/15,17,43,18,,,,,
2013/07/15,18,35,13,,,,,
2013/07/15,19,39,17,,,,,
2013/07/15,20,30,9,,,,,
2013/07/15,21,34,13,,,,,
2013/07/15,22,40,20,,,,,
2013/07/15,23,21,3,,,,,
2013/07/15,24,36,17,,,,,
2013/07/16,01,29,8,,,,,
2013/07/16,02,33,13,,,,,
2013/07/16,03,30,11,,,,,
2013/07/16,04,32,11,,,,,
2013/07/16,05,33,13,,,,,
2013/07/16,06,31,12,,,,,
2013/07/16,07,26,7,,,,,
2013/07/16,08,53,22,,,,,
2013/07/16,09,51,17,,,,,
2013/07/16,10,214,27,,,,,
2013/07/16,11,223,14,,,,,
2013/07/16,12,230,21,,,,,
2013/07/16,13,211,21,,,,,
2013/07/16,14,190,11,,,,,
2013/07/16,15,231,30,,,,,
2013/07/16,16,161,29,,,,,
2013/07/16,17,63,28,,,,,
2013/07/16,18,43,16,,,,,
2013/07/16,19,49,26,,,,,
2013/07/16,20,34,11,,,,,
2013/07/16,21,44,18,,,,,
2013/07/16,22,35,14,,,,,
2013/07/16,23,33,14,,,,,
2013/07/16,24,39,15,,,,,
2013/07/17,01,40,15,,,,,
2013/07/17,02,35,15,,,,,
2013/07/17,03,28,9,,,,,
2013/07/17,04,41,18,,,,,
2013/07/17,05,34,12,,,,,
2013/07/17,06,32,13,,,,,
2013/07/17,07,32,8,,,,,
2013/07/17,08,51,23,,,,,
2013/07/17,09,53,22,,,,,
2013/07/17,10,60,28,,,,,
2013/07/17,11,53,20,,,,,
2013/07/17,12,63,26,,,,,
2013/07/17,13,54,20,,,,,
2013/07/17,14,151,22,,,,,
2013/07/17,15,244,19,,,,,
2013/07/17,16,244,29,,,,,
2013/07/17,17,91,20,,,,,
2013/07/17,18,54,21,,,,,
2013/07/17,19,52,27,,,,,
2013/07/17,20,34,12,,,,,
2013/07/17,21,40,16,,,,,
2013/07/17,22,42,20,,,,,
2013/07/17,23,27,6,,,,,
2013/07/17,24,45,19,,,,,
2013/07/18,01,30,11,,,,,
2013/07/18,02,46,21,,,,,
2013/07/18,03,37,17,,,,,
2013/07/18,04,25,4,,,,,
2013/07/18,05,41,18,,,,,
2013/07/18,06,35,14,,,,,
2013/07/18,07,45,22,,,,,
2013/07/18,08,43,16,,,,,
2013/07/18,09,56,23,,,,,
2013/07/18,10,121,23,,,,,
2013/07/18,11,240,18,,,,,
2013/07/18,12,214,20,,,,,
2013/07/18,13,199,18,,,,,
2013/07/18,14,190,20,,,,,
2013/07/18,15,186,21,,,,,
2013/07/18,16,171,22,,,,,
2013/07/18,17,56,26,,,,,
2013/07/18,18,51,15,,,,,
2013/07/18,19,46,24,,,,,
2013/07/18,20,32,11,,,,,
2013/07/18,21,39,14,,,,,
2013/07/18,22,38,17,,,,,
2013/07/18,23,22,5,,,,,
2013/07/18,24,40,18,,,,,
2013/07/19,01,29,11,,,,,
2013/07/19,02,26,9,,,,,
2013/07/19,03,30,12,,,,,
2013/07/19,04,34,12,,,,,
2013/07/19,05,27,7,,,,,
2013/07/19,06,35,17,,,,,
2013/07/19,07,30,8,,,,,
2013/07/19,08,42,15,,,,,
2013/07/19,09,52,24,,,,,
2013/07/19,10,45,16,,,,,
2013/07/19,11,48,19,,,,,
2013/07/19,12,144,20,,,,,
2013/07/19,13,57,19,,,,,
2013/07/19,14,202,17,,,,,
2013/07/19,15,223,20,,,,,
2013/07/19,16,201,11,,,,,
2013/07/19,17,45,17,,,,,
2013/07/19,18,26,0,,,,,
2013/07/19,19,47,21,,,,,
2013/07/19,20,45,18,,,,,
2013/07/19,21,37,13,,,,,
2013/07/19,22,41,19,,,,,
2013/07/19,23,39,20,,,,,
2013/07/19,24,37,13,,,,,
2013/07/20,01,39,19,,,,,
2013/07/20,02,38,18,,,,,
2013/07/20,03,20,1,,,,,
2013/07/20,04,39,17,,,,,
2013/07/20,05,32,11,,,,,
2013/07/20,06,32,13,,,,,
2013/07/20,07,34,13,,,,,
2013/07/20,08,43,15,,,,,
2013/07/20,09,44,15,,,,,
2013/07/20,10,27,0,,,,,
2013/07/20,11,41,12,,,,,
2013/07/20,12,41,7,,,,,
2013/07/20,13,51,16,,,,,
2013/07/20,14,72,32,,,,,
2013/07/20,15,66,25,,,,,
2013/07/20,16,67,28,,,,,
2013/07/20,17,63,27,,,,,
2013/07/20,18,63,27,,,,,
2013/07/20,19,55,26,,,,,
2013/07/20,20,52,24,,,,,
2013/07/20,21,48,18,,,,,
2013/07/20,22,48,25,,,,,
2013/07/20,23,36,17,,,,,
2013/07/20,24,45,21,,,,,
2013/07/21,01,40,20,,,,,
2013/07/21,02,31,11,,,,,
2013/07/21,03,44,18,,,,,
2013/07/21,04,41,18,,,,,
2013/07/21,05,39,17,,,,,
2013/07/21,06,35,13,,,,,
2013/07/21,07,40,18,,,,,
2013/07/21,08,35,14,,,,,
2013/07/21,09,39,18,,,,,
2013/07/21,10,45,20,,,,,
2013/07/21,11,42,22,,,,,
2013/07/21,12,54,27,,,,,
2013/07/21,13,48,21,,,,,
2013/07/21,14,34,16,,,,,
2013/07/21,15,37,15,,,,,
2013/07/21,16,21,2,,,,,
2013/07/21,17,24,7,,,,,
2013/07/21,18,46,22,,,,,
2013/07/21,19,23,3,,,,,
2013/07/21,20,32,10,,,,,
2013/07/21,21,39,17,,,,,
2013/07/21,22,24,5,,,,,
2013/07/21,23,35,12,,,,,
2013/07/21,24,40,17,,,,,
2013/07/22,01,19,2,,,,,
2013/07/22,02,30,12,,,,,
2013/07/22,03,30,11,,,,,
2013/07/22,04,27,7,,,,,
2013/07/22,05,31,10,,,,,
2013/07/22,06,29,11,,,,,
2013/07/22,07,33,13,,,,,
2013/07/22,08,49,18,,,,,
2013/07/22,09,50,15,,,,,
2013/07/22,10,50,16,,,,,
2013/07/22,11,52,23,,,,,
2013/07/22,12,56,21,,,,,
2013/07/22,13,52,20,,,,,
2013/07/22,14,63,29,,,,,
2013/07/22,15,65,29,,,,,
2013/07/22,16,64,26,,,,,
2013/07/22,17,57,23,,,,,
2013/07/22,18,61,28,,,,,
2013/07/22,19,54,27,,,,,
2013/07/22,20,49,21,,,,,
2013/07/22,21,40,15,,,,,
2013/07/22,22,52,27,,,,,
2013/07/22,23,33,14,,,,,
2013/07/22,24,50,26,,,,,
2013/07/23,01,35,14,,,,,
2013/07/23,02,51,25,,,,,
2013/07/23,03,35,13,,,,,
2013/07/23,04,47,22,,,,,
2013/07/23,05,29,8,,,,,
2013/07/23,06,46,21,,,,,
2013/07/23,07,39,17,,,,,
2013/07/23,08,53,21,,,,,
2013/07/23,09,53,15,,,,,
2013/07/23,10,161,27,,,,,
2013/07/23,11,248,24,,,,,
2013/07/23,12,231,14,,,,,
2013/07/23,13,203,22,,,,,
2013/07/23,14,234,29,,,,,
2013/07/23,15,124,17,,,,,
2013/07/23,16,62,24,,,,,
2013/07/23,17,61,28,,,,,
2013/07/23,18,60,23,,,,,
2013/07/23,19,44,18,,,,,
2013/07/23,20,43,19,,,,,
2013/07/23,21,38,12,,,,,
2013/07/23,22,42,20,,,,,
2013/07/23,23,30,10,,,,,
2013/07/23,24,42,18,,,,,
2013/07/24,01,37,15,,,,,
2013/07/24,02,37,11,,,,,
2013/07/24,03,41,20,,,,,
2013/07/24,04,31,8,,,,,
2013/07/24,05,35,13,,,,,
2013/07/24,06,39,16,,,,,
2013/07/24,07,29,9,,,,,
2013/07/24,08,51,21,,,,,
2013/07/24,09,51,20,,,,,
2013/07/24,10,44,15,,,,,
2013/07/24,11,163,26,,,,,
2013/07/24,12,223,13,,,,,
2013/07/24,13,194,17,,,,,
2013/07/24,14,200,20,,,,,
2013/07/24,15,201,18,,,,,
2013/07/24,16,134,24,,,,,
2013/07/24,17,36,12,,,,,
2013/07/24,18,61,26,,,,,
2013/07/24,19,39,14,,,,,
2013/07/24,20,37,14,,,,,
2013/07/24,21,42,14,,,,,
2013/07/24,22,40,18,,,,,
2013/07/24,23,29,9,,,,,
2013/07/24,24,39,15,,,,,
2013/07/25,01,34,14,,,,,
2013/07/25,02,33,13,,,,,
2013/07/25,03,35,13,,,,,
2013/07/25,04,35,12,,,,,
2013/07/25,05,36,15,,,,,
2013/07/25,06,35,13,,,,,
2013/07/25,07,34,12,,,,,
2013/07/25,08,45,15,,,,,
2013/07/25,09,53,19,,,,,
2013/07/25,10,208,4,,,,,
2013/07/25,11,208,11,,,,,
2013/07/25,12,231,28,,,,,
2013/07/25,13,211,22,,,,,
2013/07/25,14,159,31,,,,,
2013/07/25,15,69,30,,,,,
2013/07/25,16,54,19,,,,,
2013/07/25,17,66,24,,,,,
2013/07/25,18,65,29,,,,,
2013/07/25,19,55,28,,,,,
2013/07/25,20,39,14,,,,,
2013/07/25,21,46,19,,,,,
2013/07/25,22,40,16,,,,,
2013/07/25,23,42,21,,,,,
2013/07/25,24,43,18,,,,,
2013/07/26,01,43,19,,,,,
2013/07/26,02,41,20,,,,,
2013/07/26,03,34,14,,,,,
2013/07/26,04,42,18,,,,,
2013/07/26,05,33,11,,,,,
2013/07/26,06,36,15,,,,,
2013/07/26,07,34,13,,,,,
2013/07/26,08,50,20,,,,,
2013/07/26,09,61,18,,,,,
2013/07/26,10,107,12,,,,,
2013/07/26,11,141,20,,,,,
2013/07/26,12,153,20,,,,,
2013/07/26,13,138,18,,,,,
2013/07/26,14,152,23,,,,,
2013/07/26,15,174,22,,,,,
2013/07/26,16,146,22,,,,,
2013/07/26,17,62,29,,,,,
2013/07/26,18,55,21,,,,,
2013/07/26,19,54,28,,,,,
2013/07/26,20,49,24,,,,,
2013/07/26,21,44,19,,,,,
2013/07/26,22,37,14,,,,,
2013/07/26,23,44,24,,,,,
2013/07/26,24,48,20,,,,,
2013/07/27,01,31,10,,,,,
2013/07/27,02,45,21,,,,,
2013/07/27,03,31,13,,,,,
2013/07/27,04,39,17,,,,,
2013/07/27,05,28,7,,,,,
2013/07/27,06,39,19,,,,,
2013/07/27,07,30,10,,,,,
2013/07/27,08,53,25,,,,,
2013/07/27,09,48,14,,,,,
2013/07/27,10,59,27,,,,,
2013/07/27,11,57,27,,,,,
2013/07/27,12,57,21,,,,,
2013/07/27,13,53,18,,,,,
2013/07/27,14,77,29,,,,,
2013/07/27,15,264,21,,,,,
2013/07/27,16,170,21,,,,,
2013/07/27,17,66,28,,,,,
2013/07/27,18,60,27,,,,,
2013/07/27,19,40,15,,,,,
