計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/06,18,11,,,2,9,,
2014/04/06,19,11,,,2,9,,
2014/04/06,20,20,,,2,18,,
2014/04/06,21,22,,,2,20,,
2014/04/06,22,18,,,2,16,,
2014/04/06,23,8,,,2,6,,
2014/04/06,24,8,,,2,6,,
2014/04/07,01,8,,,2,6,,
2014/04/07,02,8,,,2,6,,
2014/04/07,03,8,,,2,6,,
2014/04/07,04,8,,,2,6,,
2014/04/07,05,8,,,2,6,,
2014/04/07,06,8,,,2,6,,
2014/04/07,07,8,,,2,6,,
2014/04/07,08,11,,,3,8,,
2014/04/07,09,12,,,2,10,,
2014/04/07,10,12,,,2,10,,
2014/04/07,11,13,,,2,11,,
2014/04/07,12,13,,,2,11,,
2014/04/07,13,13,,,2,11,,
2014/04/07,14,12,,,2,10,,
2014/04/07,15,12,,,2,10,,
2014/04/07,16,16,,,2,14,,
2014/04/07,17,11,,,2,9,,
2014/04/07,18,12,,,2,10,,
2014/04/07,19,14,,,2,12,,
2014/04/07,20,19,,,2,17,,
2014/04/07,21,18,,,2,16,,
2014/04/07,22,10,,,2,8,,
2014/04/07,23,10,,,2,8,,
2014/04/07,24,10,,,2,8,,
2014/04/08,01,10,,,2,8,,
2014/04/08,02,8,,,2,6,,
2014/04/08,03,8,,,2,6,,
2014/04/08,04,8,,,2,6,,
2014/04/08,05,8,,,2,6,,
2014/04/08,06,10,,,2,8,,
2014/04/08,07,10,,,2,8,,
2014/04/08,08,10,,,2,8,,
2014/04/08,09,12,,,2,10,,
2014/04/08,10,13,,,2,11,,
2014/04/08,11,13,,,2,11,,
2014/04/08,12,14,,,2,12,,
2014/04/08,13,16,,,2,14,,
2014/04/08,14,20,,,3,17,,
2014/04/08,15,22,,,3,19,,
2014/04/08,16,19,,,2,17,,
2014/04/08,17,22,,,2,20,,
2014/04/08,18,24,,,2,22,,
2014/04/08,19,36,,,2,34,,
2014/04/08,20,38,,,2,36,,
2014/04/08,21,37,,,2,35,,
2014/04/08,22,26,,,2,24,,
2014/04/08,23,16,,,2,14,,
2014/04/08,24,12,,,2,10,,
2014/04/09,01,11,,,2,9,,
2014/04/09,02,11,,,2,9,,
2014/04/09,03,11,,,2,9,,
2014/04/09,04,11,,,2,9,,
2014/04/09,05,11,,,2,9,,
2014/04/09,06,12,,,2,10,,
2014/04/09,07,13,,,2,11,,
2014/04/09,08,17,,,4,13,,
2014/04/09,09,19,,,4,15,,
2014/04/09,10,20,,,4,16,,
2014/04/09,11,23,,,3,20,,
2014/04/09,12,30,,,4,26,,
2014/04/09,13,30,,,3,27,,
2014/04/09,14,30,,,3,27,,
2014/04/09,15,29,,,4,25,,
2014/04/09,16,14,,,0,14,,
2014/04/09,17,18,,,2,16,,
2014/04/09,18,18,,,2,16,,
2014/04/09,19,18,,,2,16,,
2014/04/09,20,22,,,2,20,,
2014/04/09,21,18,,,2,16,,
2014/04/09,22,10,,,2,8,,
2014/04/09,23,10,,,2,8,,
2014/04/09,24,10,,,2,8,,
2014/04/10,01,10,,,2,8,,
2014/04/10,02,10,,,2,8,,
2014/04/10,03,8,,,2,6,,
2014/04/10,04,10,,,2,8,,
2014/04/10,05,10,,,2,8,,
2014/04/10,06,11,,,3,8,,
2014/04/10,07,11,,,2,9,,
2014/04/10,08,10,,,2,8,,
2014/04/10,09,12,,,2,10,,
2014/04/10,10,14,,,2,12,,
2014/04/10,11,14,,,2,12,,
2014/04/10,12,13,,,2,11,,
2014/04/10,13,13,,,2,11,,
2014/04/10,14,13,,,2,11,,
2014/04/10,15,13,,,2,11,,
2014/04/10,16,13,,,2,11,,
2014/04/10,17,11,,,2,9,,
2014/04/10,18,10,,,2,8,,
2014/04/10,19,10,,,2,8,,
2014/04/10,20,19,,,2,17,,
2014/04/10,21,19,,,2,17,,
2014/04/10,22,18,,,2,16,,
2014/04/10,23,8,,,2,6,,
2014/04/10,24,8,,,2,6,,
2014/04/11,01,8,,,2,6,,
2014/04/11,02,8,,,2,6,,
2014/04/11,03,7,,,2,5,,
2014/04/11,04,7,,,2,5,,
2014/04/11,05,8,,,2,6,,
2014/04/11,06,8,,,2,6,,
2014/04/11,07,10,,,2,8,,
2014/04/11,08,10,,,2,8,,
2014/04/11,09,12,,,2,10,,
2014/04/11,10,13,,,2,11,,
2014/04/11,11,17,,,2,15,,
2014/04/11,12,13,,,2,11,,
2014/04/11,13,12,,,2,10,,
2014/04/11,14,13,,,2,11,,
2014/04/11,15,13,,,2,11,,
2014/04/11,16,12,,,2,10,,
2014/04/11,17,13,,,2,11,,
2014/04/11,18,12,,,2,10,,
2014/04/11,19,17,,,2,15,,
2014/04/11,20,20,,,2,18,,
2014/04/11,21,18,,,2,16,,
2014/04/11,22,10,,,2,8,,
2014/04/11,23,10,,,2,8,,
2014/04/11,24,8,,,2,6,,
2014/04/12,01,8,,,2,6,,
2014/04/12,02,8,,,2,6,,
2014/04/12,03,8,,,2,6,,
2014/04/12,04,10,,,2,8,,
2014/04/12,05,10,,,2,8,,
2014/04/12,06,11,,,2,9,,
2014/04/12,07,11,,,2,9,,
2014/04/12,08,11,,,2,9,,
2014/04/12,09,13,,,2,11,,
2014/04/12,10,13,,,2,11,,
2014/04/12,11,14,,,2,12,,
2014/04/12,12,16,,,2,14,,
2014/04/12,13,14,,,2,12,,
2014/04/12,14,13,,,2,11,,
2014/04/12,15,13,,,2,11,,
2014/04/12,16,13,,,2,11,,
2014/04/12,17,13,,,2,11,,
2014/04/12,18,11,,,2,9,,
2014/04/12,19,11,,,2,9,,
2014/04/12,20,12,,,2,10,,
2014/04/12,21,11,,,2,9,,
2014/04/12,22,10,,,2,8,,
2014/04/12,23,11,,,2,9,,
2014/04/12,24,8,,,2,6,,
2014/04/13,01,8,,,2,6,,
2014/04/13,02,8,,,2,6,,
2014/04/13,03,8,,,2,6,,
2014/04/13,04,8,,,2,6,,
2014/04/13,05,8,,,2,6,,
2014/04/13,06,8,,,2,6,,
2014/04/13,07,10,,,2,8,,
2014/04/13,08,11,,,2,9,,
2014/04/13,09,18,,,2,16,,
2014/04/13,10,22,,,2,20,,
2014/04/13,11,30,,,4,26,,
2014/04/13,12,30,,,4,26,,
2014/04/13,13,26,,,4,22,,
2014/04/13,14,22,,,4,18,,
2014/04/13,15,30,,,8,22,,
2014/04/13,16,24,,,6,18,,
2014/04/13,17,23,,,6,17,,
2014/04/13,18,25,,,6,19,,
2014/04/13,19,28,,,5,23,,
2014/04/13,20,26,,,5,21,,
2014/04/13,21,20,,,5,15,,
2014/04/13,22,18,,,5,13,,
2014/04/13,23,17,,,5,12,,
2014/04/13,24,16,,,5,11,,
2014/04/14,01,14,,,5,9,,
2014/04/14,02,14,,,5,9,,
2014/04/14,03,17,,,5,12,,
2014/04/14,04,20,,,8,12,,
2014/04/14,05,19,,,6,13,,
2014/04/14,06,19,,,6,13,,
2014/04/14,07,19,,,8,11,,
2014/04/14,08,20,,,6,14,,
2014/04/14,09,20,,,6,14,,
2014/04/14,10,31,,,6,25,,
2014/04/14,11,35,,,5,30,,
2014/04/14,12,28,,,5,23,,
2014/04/14,13,25,,,5,20,,
2014/04/14,14,29,,,5,24,,
2014/04/14,15,29,,,5,24,,
2014/04/14,16,41,,,5,36,,
2014/04/14,17,47,,,5,42,,
2014/04/14,18,65,,,6,59,,
2014/04/14,19,89,,,24,65,,
2014/04/14,20,92,,,34,58,,
2014/04/14,21,52,,,12,40,,
2014/04/14,22,32,,,3,29,,
2014/04/14,23,19,,,3,16,,
2014/04/14,24,14,,,3,11,,
2014/04/15,01,14,,,3,11,,
2014/04/15,02,16,,,3,13,,
2014/04/15,03,14,,,3,11,,
2014/04/15,04,14,,,3,11,,
2014/04/15,05,14,,,3,11,,
2014/04/15,06,14,,,3,11,,
2014/04/15,07,16,,,3,13,,
2014/04/15,08,20,,,3,17,,
2014/04/15,09,38,,,15,23,,
2014/04/15,10,82,,,41,41,,
2014/04/15,11,91,,,42,49,,
2014/04/15,12,64,,,15,49,,
2014/04/15,13,52,,,6,46,,
2014/04/15,14,50,,,5,45,,
2014/04/15,15,53,,,6,47,,
2014/04/15,16,44,,,5,39,,
2014/04/15,17,36,,,5,31,,
2014/04/15,18,32,,,5,27,,
2014/04/15,19,24,,,4,20,,
2014/04/15,20,23,,,2,21,,
2014/04/15,21,20,,,2,18,,
2014/04/15,22,10,,,2,8,,
2014/04/15,23,10,,,2,8,,
2014/04/15,24,10,,,2,8,,
2014/04/16,01,8,,,2,6,,
2014/04/16,02,8,,,2,6,,
2014/04/16,03,8,,,2,6,,
2014/04/16,04,8,,,2,6,,
2014/04/16,05,10,,,2,8,,
2014/04/16,06,10,,,2,8,,
2014/04/16,07,11,,,2,9,,
2014/04/16,08,11,,,2,9,,
2014/04/16,09,13,,,2,11,,
2014/04/16,10,13,,,2,11,,
2014/04/16,11,17,,,2,15,,
2014/04/16,12,12,,,0,12,,
2014/04/16,13,11,,,0,11,,
2014/04/16,14,11,,,0,11,,
2014/04/16,15,16,,,0,16,,
2014/04/16,16,11,,,0,11,,
2014/04/16,17,13,,,2,11,,
2014/04/16,18,11,,,2,9,,
2014/04/16,19,12,,,2,10,,
2014/04/16,20,20,,,2,18,,
2014/04/16,21,19,,,2,17,,
2014/04/16,22,17,,,2,15,,
2014/04/16,23,8,,,2,6,,
2014/04/16,24,8,,,2,6,,
2014/04/17,01,7,,,2,5,,
2014/04/17,02,7,,,2,5,,
2014/04/17,03,8,,,2,6,,
2014/04/17,04,7,,,2,5,,
2014/04/17,05,7,,,2,5,,
2014/04/17,06,7,,,2,5,,
2014/04/17,07,10,,,2,8,,
2014/04/17,08,11,,,2,9,,
2014/04/17,09,11,,,0,11,,
2014/04/17,10,12,,,0,12,,
2014/04/17,11,13,,,0,13,,
2014/04/17,12,16,,,0,16,,
2014/04/17,13,11,,,0,11,,
2014/04/17,14,12,,,0,12,,
2014/04/17,15,11,,,0,11,,
2014/04/17,16,12,,,2,10,,
2014/04/17,17,10,,,2,8,,
2014/04/17,18,10,,,2,8,,
2014/04/17,19,14,,,2,12,,
2014/04/17,20,19,,,2,17,,
2014/04/17,21,19,,,2,17,,
2014/04/17,22,10,,,2,8,,
2014/04/17,23,8,,,2,6,,
2014/04/17,24,8,,,2,6,,
2014/04/18,01,8,,,2,6,,
2014/04/18,02,8,,,2,6,,
2014/04/18,03,8,,,2,6,,
2014/04/18,04,8,,,2,6,,
2014/04/18,05,10,,,2,8,,
2014/04/18,06,13,,,3,10,,
2014/04/18,07,12,,,3,9,,
2014/04/18,08,12,,,3,9,,
2014/04/18,09,14,,,3,11,,
2014/04/18,10,16,,,3,13,,
2014/04/18,11,16,,,3,13,,
2014/04/18,12,24,,,3,21,,
2014/04/18,13,24,,,3,21,,
2014/04/18,14,22,,,2,20,,
2014/04/18,15,20,,,2,18,,
2014/04/18,16,16,,,2,14,,
2014/04/18,17,19,,,2,17,,
2014/04/18,18,28,,,2,26,,
2014/04/18,19,31,,,2,29,,
2014/04/18,20,25,,,2,23,,
2014/04/18,21,23,,,2,21,,
2014/04/18,22,17,,,2,15,,
2014/04/18,23,13,,,2,11,,
2014/04/18,24,12,,,2,10,,
2014/04/19,01,11,,,2,9,,
2014/04/19,02,11,,,2,9,,
2014/04/19,03,11,,,2,9,,
2014/04/19,04,11,,,2,9,,
2014/04/19,05,10,,,2,8,,
2014/04/19,06,10,,,2,8,,
2014/04/19,07,12,,,2,10,,
2014/04/19,08,12,,,2,10,,
2014/04/19,09,14,,,2,12,,
2014/04/19,10,17,,,2,15,,
2014/04/19,11,16,,,2,14,,
2014/04/19,12,19,,,2,17,,
2014/04/19,13,22,,,0,22,,
2014/04/19,14,25,,,2,23,,
2014/04/19,15,25,,,2,23,,
2014/04/19,16,23,,,2,21,,
2014/04/19,17,19,,,2,17,,
2014/04/19,18,23,,,2,21,,
2014/04/19,19,22,,,2,20,,
2014/04/19,20,24,,,2,22,,
2014/04/19,21,24,,,3,21,,
2014/04/19,22,22,,,3,19,,
2014/04/19,23,12,,,3,9,,
2014/04/19,24,10,,,2,8,,
2014/04/20,01,10,,,2,8,,
2014/04/20,02,10,,,2,8,,
2014/04/20,03,10,,,2,8,,
2014/04/20,04,10,,,2,8,,
2014/04/20,05,10,,,2,8,,
2014/04/20,06,11,,,2,9,,
2014/04/20,07,11,,,2,9,,
2014/04/20,08,12,,,2,10,,
2014/04/20,09,14,,,2,12,,
2014/04/20,10,16,,,2,14,,
2014/04/20,11,16,,,2,14,,
2014/04/20,12,20,,,2,18,,
2014/04/20,13,22,,,2,20,,
2014/04/20,14,19,,,2,17,,
2014/04/20,15,22,,,2,20,,
2014/04/20,16,20,,,2,18,,
2014/04/20,17,23,,,3,20,,
2014/04/20,18,37,,,3,34,,
2014/04/20,19,37,,,3,34,,
2014/04/20,20,36,,,3,33,,
2014/04/20,21,31,,,3,28,,
2014/04/20,22,22,,,2,20,,
2014/04/20,23,13,,,2,11,,
2014/04/20,24,12,,,2,10,,
2014/04/21,01,11,,,2,9,,
2014/04/21,02,11,,,2,9,,
2014/04/21,03,11,,,2,9,,
2014/04/21,04,11,,,2,9,,
2014/04/21,05,11,,,2,9,,
2014/04/21,06,11,,,2,9,,
2014/04/21,07,11,,,2,9,,
2014/04/21,08,16,,,2,14,,
2014/04/21,09,23,,,2,21,,
2014/04/21,10,22,,,0,22,,
2014/04/21,11,24,,,2,22,,
2014/04/21,12,22,,,2,20,,
2014/04/21,13,16,,,2,14,,
2014/04/21,14,14,,,0,14,,
2014/04/21,15,14,,,0,14,,
2014/04/21,16,13,,,0,13,,
2014/04/21,17,14,,,2,12,,
2014/04/21,18,13,,,2,11,,
2014/04/21,19,16,,,2,14,,
2014/04/21,20,19,,,2,17,,
2014/04/21,21,20,,,2,18,,
2014/04/21,22,10,,,2,8,,
2014/04/21,23,10,,,2,8,,
2014/04/21,24,10,,,2,8,,
2014/04/22,01,8,,,2,6,,
2014/04/22,02,8,,,2,6,,
2014/04/22,03,8,,,2,6,,
2014/04/22,04,8,,,2,6,,
2014/04/22,05,10,,,2,8,,
2014/04/22,06,10,,,2,8,,
2014/04/22,07,11,,,2,9,,
2014/04/22,08,11,,,2,9,,
2014/04/22,09,13,,,2,11,,
2014/04/22,10,14,,,2,12,,
2014/04/22,11,11,,,0,11,,
2014/04/22,12,13,,,2,11,,
2014/04/22,13,13,,,2,11,,
2014/04/22,14,13,,,2,11,,
2014/04/22,15,10,,,0,10,,
2014/04/22,16,13,,,2,11,,
2014/04/22,17,11,,,2,9,,
2014/04/22,18,10,,,2,8,,
2014/04/22,19,11,,,2,9,,
2014/04/22,20,19,,,2,17,,
2014/04/22,21,19,,,2,17,,
2014/04/22,22,18,,,2,16,,
2014/04/22,23,8,,,2,6,,
2014/04/22,24,8,,,2,6,,
2014/04/23,01,8,,,2,6,,
2014/04/23,02,8,,,2,6,,
2014/04/23,03,8,,,2,6,,
2014/04/23,04,8,,,2,6,,
2014/04/23,05,8,,,2,6,,
2014/04/23,06,8,,,2,6,,
2014/04/23,07,10,,,2,8,,
2014/04/23,08,10,,,2,8,,
2014/04/23,09,12,,,2,10,,
2014/04/23,10,12,,,0,12,,
2014/04/23,11,12,,,0,12,,
2014/04/23,12,11,,,0,11,,
2014/04/23,13,11,,,0,11,,
2014/04/23,14,11,,,0,11,,
2014/04/23,15,12,,,2,10,,
2014/04/23,16,10,,,0,10,,
2014/04/23,17,10,,,0,10,,
2014/04/23,18,12,,,2,10,,
2014/04/23,19,14,,,2,12,,
2014/04/23,20,20,,,2,18,,
2014/04/23,21,20,,,2,18,,
2014/04/23,22,23,,,2,21,,
2014/04/23,23,22,,,2,20,,
2014/04/23,24,13,,,2,11,,
2014/04/24,01,11,,,2,9,,
2014/04/24,02,26,,,11,15,,
2014/04/24,03,30,,,14,16,,
2014/04/24,04,28,,,12,16,,
2014/04/24,05,29,,,12,17,,
2014/04/24,06,26,,,12,14,,
2014/04/24,07,25,,,11,14,,
2014/04/24,08,26,,,11,15,,
2014/04/24,09,24,,,8,16,,
2014/04/24,10,22,,,5,17,,
2014/04/24,11,23,,,5,18,,
2014/04/24,12,24,,,5,19,,
2014/04/24,13,26,,,5,21,,
2014/04/24,14,20,,,4,16,,
2014/04/24,15,23,,,5,18,,
2014/04/24,16,22,,,5,17,,
2014/04/24,17,29,,,5,24,,
2014/04/24,18,40,,,4,36,,
2014/04/24,19,49,,,5,44,,
2014/04/24,20,44,,,6,38,,
2014/04/24,21,41,,,8,33,,
2014/04/24,22,32,,,3,29,,
2014/04/24,23,20,,,3,17,,
2014/04/24,24,17,,,3,14,,
2014/04/25,01,16,,,2,14,,
2014/04/25,02,16,,,2,14,,
2014/04/25,03,16,,,3,13,,
2014/04/25,04,14,,,2,12,,
2014/04/25,05,17,,,3,14,,
2014/04/25,06,18,,,4,14,,
2014/04/25,07,19,,,4,15,,
2014/04/25,08,28,,,3,25,,
2014/04/25,09,35,,,3,32,,
2014/04/25,10,36,,,2,34,,
2014/04/25,11,32,,,3,29,,
2014/04/25,12,26,,,2,24,,
2014/04/25,13,34,,,3,31,,
2014/04/25,14,28,,,2,26,,
2014/04/25,15,26,,,2,24,,
2014/04/25,16,24,,,2,22,,
2014/04/25,17,23,,,2,21,,
2014/04/25,18,23,,,2,21,,
2014/04/25,19,24,,,2,22,,
2014/04/25,20,25,,,2,23,,
2014/04/25,21,23,,,2,21,,
2014/04/25,22,13,,,2,11,,
2014/04/25,23,13,,,2,11,,
2014/04/25,24,12,,,2,10,,
2014/04/26,01,12,,,2,10,,
2014/04/26,02,12,,,2,10,,
2014/04/26,03,12,,,2,10,,
2014/04/26,04,12,,,2,10,,
2014/04/26,05,12,,,2,10,,
2014/04/26,06,13,,,2,11,,
2014/04/26,07,13,,,2,11,,
2014/04/26,08,18,,,2,16,,
2014/04/26,09,29,,,2,27,,
2014/04/26,10,30,,,2,28,,
2014/04/26,11,30,,,2,28,,
2014/04/26,12,29,,,0,29,,
2014/04/26,13,31,,,2,29,,
2014/04/26,14,32,,,0,32,,
2014/04/26,15,30,,,0,30,,
2014/04/26,16,34,,,2,32,,
2014/04/26,17,40,,,2,38,,
2014/04/26,18,54,,,2,52,,
2014/04/26,19,55,,,2,53,,
2014/04/26,20,42,,,2,40,,
2014/04/26,21,36,,,2,34,,
2014/04/26,22,29,,,2,27,,
2014/04/26,23,18,,,2,16,,
2014/04/26,24,13,,,2,11,,
2014/04/27,01,12,,,2,10,,
2014/04/27,02,12,,,2,10,,
2014/04/27,03,12,,,2,10,,
2014/04/27,04,12,,,2,10,,
2014/04/27,05,12,,,2,10,,
2014/04/27,06,12,,,2,10,,
2014/04/27,07,13,,,2,11,,
2014/04/27,08,14,,,2,12,,
2014/04/27,09,22,,,2,20,,
2014/04/27,10,36,,,2,34,,
2014/04/27,11,41,,,2,39,,
2014/04/27,12,36,,,2,34,,
2014/04/27,13,32,,,2,30,,
2014/04/27,14,20,,,2,18,,
2014/04/27,15,34,,,2,32,,
2014/04/27,16,40,,,2,38,,
2014/04/27,17,38,,,2,36,,
2014/04/27,18,37,,,2,35,,
2014/04/27,19,29,,,2,27,,
2014/04/27,20,23,,,2,21,,
2014/04/27,21,23,,,2,21,,
2014/04/27,22,12,,,2,10,,
2014/04/27,23,10,,,2,8,,
2014/04/27,24,8,,,2,6,,
2014/04/28,01,8,,,2,6,,
2014/04/28,02,8,,,2,6,,
2014/04/28,03,8,,,2,6,,
2014/04/28,04,8,,,2,6,,
2014/04/28,05,10,,,2,8,,
2014/04/28,06,10,,,2,8,,
2014/04/28,07,11,,,2,9,,
2014/04/28,08,10,,,2,8,,
2014/04/28,09,13,,,2,11,,
2014/04/28,10,14,,,2,12,,
2014/04/28,11,13,,,2,11,,
2014/04/28,12,14,,,2,12,,
2014/04/28,13,14,,,2,12,,
2014/04/28,14,14,,,2,12,,
2014/04/28,15,23,,,2,21,,
2014/04/28,16,18,,,2,16,,
2014/04/28,17,18,,,2,16,,
2014/04/28,18,18,,,2,16,,
2014/04/28,19,16,,,2,14,,
2014/04/28,20,20,,,2,18,,
2014/04/28,21,19,,,2,17,,
2014/04/28,22,18,,,2,16,,
2014/04/28,23,8,,,2,6,,
2014/04/28,24,10,,,2,8,,
2014/04/29,01,8,,,2,6,,
2014/04/29,02,8,,,2,6,,
2014/04/29,03,7,,,2,5,,
2014/04/29,04,7,,,2,5,,
2014/04/29,05,8,,,2,6,,
2014/04/29,06,8,,,2,6,,
2014/04/29,07,10,,,2,8,,
2014/04/29,08,11,,,2,9,,
2014/04/29,09,12,,,2,10,,
2014/04/29,10,13,,,2,11,,
2014/04/29,11,17,,,2,15,,
2014/04/29,12,32,,,2,30,,
2014/04/29,13,32,,,2,30,,
2014/04/29,14,32,,,2,30,,
2014/04/29,15,19,,,2,17,,
2014/04/29,16,13,,,2,11,,
2014/04/29,17,12,,,2,10,,
2014/04/29,18,12,,,2,10,,
2014/04/29,19,14,,,2,12,,
2014/04/29,20,20,,,2,18,,
2014/04/29,21,20,,,2,18,,
2014/04/29,22,20,,,2,18,,
2014/04/29,23,14,,,2,12,,
2014/04/29,24,10,,,2,8,,
2014/04/30,01,10,,,2,8,,
2014/04/30,02,10,,,2,8,,
2014/04/30,03,8,,,2,6,,
2014/04/30,04,10,,,2,8,,
2014/04/30,05,10,,,2,8,,
2014/04/30,06,10,,,2,8,,
2014/04/30,07,11,,,2,9,,
2014/04/30,08,12,,,2,10,,
2014/04/30,09,16,,,2,14,,
2014/04/30,10,16,,,0,16,,
2014/04/30,11,25,,,2,23,,
2014/04/30,12,24,,,0,24,,
2014/04/30,13,20,,,2,18,,
2014/04/30,14,20,,,2,18,,
2014/04/30,15,25,,,2,23,,
2014/04/30,16,26,,,2,24,,
2014/04/30,17,28,,,2,26,,
2014/04/30,18,42,,,2,40,,
2014/04/30,19,40,,,2,38,,
2014/04/30,20,35,,,2,33,,
2014/04/30,21,31,,,2,29,,
2014/04/30,22,22,,,2,20,,
2014/04/30,23,11,,,2,9,,
2014/04/30,24,8,,,2,6,,
2014/05/01,01,8,,,2,6,,
2014/05/01,02,10,,,2,8,,
2014/05/01,03,12,,,2,10,,
2014/05/01,04,12,,,2,10,,
2014/05/01,05,12,,,2,10,,
2014/05/01,06,12,,,2,10,,
2014/05/01,07,12,,,2,10,,
2014/05/01,08,16,,,2,14,,
2014/05/01,09,23,,,2,21,,
2014/05/01,10,26,,,2,24,,
2014/05/01,11,25,,,2,23,,
2014/05/01,12,29,,,0,29,,
2014/05/01,13,30,,,2,28,,
2014/05/01,14,35,,,0,35,,
2014/05/01,15,34,,,0,34,,
2014/05/01,16,31,,,2,29,,
2014/05/01,17,29,,,2,27,,
2014/05/01,18,36,,,2,34,,
2014/05/01,19,44,,,2,42,,
2014/05/01,20,43,,,2,41,,
2014/05/01,21,40,,,2,38,,
2014/05/01,22,30,,,2,28,,
2014/05/01,23,24,,,2,22,,
2014/05/01,24,19,,,2,17,,
2014/05/02,01,19,,,2,17,,
2014/05/02,02,19,,,2,17,,
2014/05/02,03,18,,,2,16,,
2014/05/02,04,19,,,2,17,,
2014/05/02,05,18,,,2,16,,
2014/05/02,06,18,,,2,16,,
2014/05/02,07,18,,,2,16,,
2014/05/02,08,19,,,2,17,,
2014/05/02,09,20,,,0,20,,
2014/05/02,10,26,,,2,24,,
2014/05/02,11,28,,,2,26,,
2014/05/02,12,29,,,2,27,,
2014/05/02,13,36,,,3,33,,
2014/05/02,14,36,,,4,32,,
2014/05/02,15,34,,,4,30,,
2014/05/02,16,29,,,4,25,,
2014/05/02,17,29,,,3,26,,
2014/05/02,18,31,,,2,29,,
2014/05/02,19,28,,,2,26,,
2014/05/02,20,26,,,3,23,,
2014/05/02,21,14,,,2,12,,
2014/05/02,22,13,,,2,11,,
2014/05/02,23,12,,,2,10,,
2014/05/02,24,11,,,2,9,,
2014/05/03,01,10,,,2,8,,
2014/05/03,02,10,,,2,8,,
2014/05/03,03,8,,,2,6,,
2014/05/03,04,10,,,2,8,,
2014/05/03,05,10,,,2,8,,
2014/05/03,06,10,,,2,8,,
2014/05/03,07,11,,,2,9,,
2014/05/03,08,11,,,2,9,,
2014/05/03,09,14,,,2,12,,
2014/05/03,10,12,,,0,12,,
2014/05/03,11,17,,,2,15,,
2014/05/03,12,13,,,0,13,,
2014/05/03,13,18,,,0,18,,
2014/05/03,14,19,,,2,17,,
2014/05/03,15,20,,,2,18,,
2014/05/03,16,23,,,2,21,,
2014/05/03,17,24,,,2,22,,
2014/05/03,18,25,,,2,23,,
2014/05/03,19,38,,,2,36,,
2014/05/03,20,42,,,2,40,,
2014/05/03,21,38,,,2,36,,
2014/05/03,22,29,,,2,27,,
2014/05/03,23,23,,,2,21,,
2014/05/03,24,14,,,2,12,,
2014/05/04,01,13,,,2,11,,
2014/05/04,02,13,,,2,11,,
2014/05/04,03,13,,,2,11,,
2014/05/04,04,13,,,2,11,,
2014/05/04,05,13,,,2,11,,
2014/05/04,06,13,,,2,11,,
2014/05/04,07,14,,,2,12,,
2014/05/04,08,16,,,2,14,,
2014/05/04,09,19,,,2,17,,
2014/05/04,10,26,,,2,24,,
2014/05/04,11,31,,,2,29,,
2014/05/04,12,26,,,0,26,,
2014/05/04,13,28,,,2,26,,
2014/05/04,14,26,,,0,26,,
2014/05/04,15,24,,,2,22,,
2014/05/04,16,24,,,0,24,,
2014/05/04,17,26,,,2,24,,
2014/05/04,18,43,,,2,41,,
2014/05/04,19,41,,,2,39,,
2014/05/04,20,34,,,2,32,,
2014/05/04,21,35,,,2,33,,
2014/05/04,22,28,,,2,26,,
2014/05/04,23,16,,,2,14,,
2014/05/04,24,13,,,2,11,,
2014/05/05,01,13,,,2,11,,
2014/05/05,02,13,,,2,11,,
2014/05/05,03,12,,,2,10,,
2014/05/05,04,12,,,2,10,,
2014/05/05,05,11,,,2,9,,
2014/05/05,06,12,,,2,10,,
2014/05/05,07,13,,,2,11,,
2014/05/05,08,19,,,2,17,,
2014/05/05,09,22,,,2,20,,
2014/05/05,10,25,,,2,23,,
2014/05/05,11,30,,,2,28,,
2014/05/05,12,31,,,2,29,,
2014/05/05,13,29,,,2,27,,
2014/05/05,14,25,,,2,23,,
2014/05/05,15,20,,,0,20,,
2014/05/05,16,19,,,2,17,,
2014/05/05,17,11,,,2,9,,
2014/05/05,18,10,,,2,8,,
2014/05/05,19,14,,,2,12,,
2014/05/05,20,20,,,2,18,,
2014/05/05,21,20,,,2,18,,
2014/05/05,22,10,,,2,8,,
2014/05/05,23,8,,,2,6,,
2014/05/05,24,8,,,2,6,,
2014/05/06,01,8,,,2,6,,
2014/05/06,02,8,,,2,6,,
2014/05/06,03,8,,,2,6,,
2014/05/06,04,8,,,2,6,,
2014/05/06,05,10,,,2,8,,
2014/05/06,06,10,,,2,8,,
2014/05/06,07,10,,,2,8,,
2014/05/06,08,11,,,2,9,,
2014/05/06,09,13,,,2,11,,
2014/05/06,10,13,,,2,11,,
2014/05/06,11,13,,,2,11,,
2014/05/06,12,13,,,2,11,,
2014/05/06,13,12,,,2,10,,
2014/05/06,14,12,,,2,10,,
2014/05/06,15,14,,,2,12,,
2014/05/06,16,11,,,2,9,,
2014/05/06,17,10,,,2,8,,
2014/05/06,18,10,,,2,8,,
2014/05/06,19,11,,,2,9,,
2014/05/06,20,19,,,2,17,,
2014/05/06,21,19,,,2,17,,
2014/05/06,22,18,,,2,16,,
2014/05/06,23,8,,,2,6,,
2014/05/06,24,8,,,2,6,,
2014/05/07,01,8,,,2,6,,
2014/05/07,02,8,,,2,6,,
2014/05/07,03,8,,,2,6,,
2014/05/07,04,8,,,2,6,,
2014/05/07,05,8,,,2,6,,
2014/05/07,06,8,,,2,6,,
2014/05/07,07,10,,,2,8,,
