計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/18,11,51,,,18,31,,
2014/02/18,12,51,,,18,32,,
2014/02/18,13,51,,,17,32,,
2014/02/18,14,51,,,18,32,,
2014/02/18,15,49,,,16,32,,
2014/02/18,16,50,,,16,32,,
2014/02/18,17,54,,,15,37,,
2014/02/18,18,60,,,16,43,,
2014/02/18,19,64,,,19,43,,
2014/02/18,20,64,,,19,43,,
2014/02/18,21,62,,,16,44,,
2014/02/18,22,61,,,17,42,,
2014/02/18,23,17,,,5,10,,
2014/02/18,24,10,,,4,5,,
2014/02/19,01,13,,,7,5,,
2014/02/19,02,12,,,6,5,,
2014/02/19,03,10,,,4,5,,
2014/02/19,04,10,,,4,5,,
2014/02/19,05,10,,,4,5,,
2014/02/19,06,10,,,4,5,,
2014/02/19,07,12,,,6,5,,
2014/02/19,08,11,,,6,4,,
2014/02/19,09,31,,,22,7,,
2014/02/19,10,54,,,21,32,,
2014/02/19,11,51,,,18,31,,
2014/02/19,12,51,,,17,32,,
2014/02/19,13,52,,,18,32,,
2014/02/19,14,51,,,17,32,,
2014/02/19,15,49,,,16,31,,
2014/02/19,16,48,,,16,31,,
2014/02/19,17,53,,,15,36,,
2014/02/19,18,60,,,16,42,,
2014/02/19,19,62,,,18,42,,
2014/02/19,20,64,,,18,43,,
2014/02/19,21,59,,,15,42,,
2014/02/19,22,61,,,17,43,,
2014/02/19,23,17,,,6,10,,
2014/02/19,24,10,,,4,5,,
2014/02/20,01,12,,,6,5,,
2014/02/20,02,12,,,6,5,,
2014/02/20,03,10,,,4,5,,
2014/02/20,04,10,,,4,5,,
2014/02/20,05,10,,,4,5,,
2014/02/20,06,10,,,4,5,,
2014/02/20,07,12,,,6,5,,
2014/02/20,08,12,,,6,4,,
2014/02/20,09,23,,,14,7,,
2014/02/20,10,60,,,24,34,,
2014/02/20,11,54,,,21,32,,
2014/02/20,12,54,,,19,33,,
2014/02/20,13,52,,,18,32,,
2014/02/20,14,52,,,19,32,,
2014/02/20,15,50,,,17,32,,
2014/02/20,16,50,,,17,31,,
2014/02/20,17,55,,,16,37,,
2014/02/20,18,63,,,18,43,,
2014/02/20,19,65,,,20,43,,
2014/02/20,20,66,,,20,44,,
2014/02/20,21,64,,,18,44,,
2014/02/20,22,65,,,20,43,,
2014/02/20,23,19,,,6,12,,
2014/02/20,24,11,,,4,6,,
2014/02/21,01,13,,,6,6,,
2014/02/21,02,12,,,6,5,,
2014/02/21,03,11,,,4,5,,
2014/02/21,04,10,,,4,6,,
2014/02/21,05,11,,,4,6,,
2014/02/21,06,10,,,4,6,,
2014/02/21,07,13,,,6,5,,
2014/02/21,08,12,,,5,5,,
2014/02/21,09,37,,,26,10,,
2014/02/21,10,58,,,23,33,,
2014/02/21,11,54,,,21,32,,
2014/02/21,12,54,,,19,33,,
2014/02/21,13,54,,,19,33,,
2014/02/21,14,53,,,19,32,,
2014/02/21,15,53,,,18,32,,
2014/02/21,16,52,,,18,32,,
2014/02/21,17,57,,,18,38,,
2014/02/21,18,64,,,19,43,,
2014/02/21,19,68,,,21,44,,
2014/02/21,20,68,,,21,45,,
2014/02/21,21,65,,,19,44,,
2014/02/21,22,67,,,20,45,,
2014/02/21,23,21,,,7,13,,
2014/02/21,24,10,,,4,5,,
2014/02/22,01,12,,,6,5,,
2014/02/22,02,12,,,6,5,,
2014/02/22,03,10,,,4,5,,
2014/02/22,04,10,,,4,5,,
2014/02/22,05,10,,,4,5,,
2014/02/22,06,10,,,4,5,,
2014/02/22,07,12,,,6,5,,
2014/02/22,08,11,,,6,4,,
2014/02/22,09,22,,,14,7,,
2014/02/22,10,58,,,23,33,,
2014/02/22,11,55,,,21,32,,
2014/02/22,12,54,,,20,32,,
2014/02/22,13,54,,,19,33,,
2014/02/22,14,53,,,19,32,,
2014/02/22,15,51,,,18,32,,
2014/02/22,16,52,,,17,33,,
2014/02/22,17,56,,,16,38,,
2014/02/22,18,63,,,18,43,,
2014/02/22,19,67,,,20,45,,
2014/02/22,20,68,,,20,45,,
2014/02/22,21,66,,,18,46,,
2014/02/22,22,67,,,20,45,,
2014/02/22,23,18,,,6,11,,
2014/02/22,24,10,,,4,5,,
2014/02/23,01,12,,,7,5,,
2014/02/23,02,11,,,6,5,,
2014/02/23,03,10,,,4,5,,
2014/02/23,04,10,,,4,5,,
2014/02/23,05,10,,,4,5,,
2014/02/23,06,10,,,4,5,,
2014/02/23,07,12,,,6,5,,
2014/02/23,08,11,,,6,5,,
2014/02/23,09,30,,,22,7,,
2014/02/23,10,57,,,22,33,,
2014/02/23,11,53,,,20,32,,
2014/02/23,12,53,,,19,33,,
2014/02/23,13,52,,,18,33,,
2014/02/23,14,53,,,18,33,,
2014/02/23,15,51,,,17,32,,
2014/02/23,16,50,,,17,32,,
2014/02/23,17,55,,,16,38,,
2014/02/23,18,64,,,18,44,,
2014/02/23,19,66,,,20,44,,
2014/02/23,20,67,,,20,45,,
2014/02/23,21,64,,,18,45,,
2014/02/23,22,66,,,19,45,,
2014/02/23,23,20,,,6,13,,
2014/02/23,24,10,,,4,5,,
2014/02/24,01,13,,,6,5,,
2014/02/24,02,11,,,6,5,,
2014/02/24,03,10,,,4,5,,
2014/02/24,04,10,,,4,5,,
2014/02/24,05,10,,,4,5,,
2014/02/24,06,10,,,4,5,,
2014/02/24,07,12,,,6,5,,
2014/02/24,08,3,,,1,1,,
2014/02/24,09,33,,,24,7,,
2014/02/24,10,55,,,21,31,,
2014/02/24,11,51,,,18,31,,
2014/02/24,12,51,,,17,32,,
2014/02/24,13,50,,,16,32,,
2014/02/24,14,50,,,16,31,,
2014/02/24,15,47,,,14,31,,
2014/02/24,16,47,,,14,31,,
2014/02/24,17,46,,,8,36,,
2014/02/24,18,55,,,11,42,,
2014/02/24,19,57,,,13,42,,
2014/02/24,20,59,,,14,44,,
2014/02/24,21,56,,,12,43,,
2014/02/24,22,57,,,13,43,,
2014/02/24,23,25,,,7,16,,
2014/02/24,24,10,,,4,5,,
2014/02/25,01,12,,,6,5,,
2014/02/25,02,12,,,6,5,,
2014/02/25,03,10,,,4,5,,
2014/02/25,04,10,,,4,5,,
2014/02/25,05,10,,,4,5,,
2014/02/25,06,10,,,4,5,,
2014/02/25,07,12,,,6,5,,
2014/02/25,08,11,,,5,5,,
2014/02/25,09,27,,,18,7,,
2014/02/25,10,53,,,19,31,,
2014/02/25,11,51,,,18,31,,
2014/02/25,12,51,,,18,32,,
2014/02/25,13,50,,,17,31,,
2014/02/25,14,49,,,17,31,,
2014/02/25,15,47,,,14,31,,
2014/02/25,16,48,,,15,31,,
2014/02/25,17,52,,,14,36,,
2014/02/25,18,62,,,17,43,,
2014/02/25,19,65,,,19,43,,
2014/02/25,20,65,,,19,44,,
2014/02/25,21,62,,,16,44,,
2014/02/25,22,63,,,17,44,,
2014/02/25,23,22,,,7,13,,
2014/02/25,24,10,,,5,5,,
2014/02/26,01,13,,,7,5,,
2014/02/26,02,12,,,6,5,,
2014/02/26,03,10,,,4,5,,
2014/02/26,04,10,,,4,5,,
2014/02/26,05,10,,,4,5,,
2014/02/26,06,10,,,4,5,,
2014/02/26,07,12,,,6,5,,
2014/02/26,08,11,,,5,4,,
2014/02/26,09,30,,,19,9,,
2014/02/26,10,56,,,22,32,,
2014/02/26,11,52,,,18,32,,
2014/02/26,12,52,,,18,32,,
2014/02/26,13,51,,,17,32,,
2014/02/26,14,50,,,17,32,,
2014/02/26,15,50,,,17,32,,
2014/02/26,16,50,,,16,32,,
2014/02/26,17,55,,,16,37,,
2014/02/26,18,63,,,17,44,,
2014/02/26,19,65,,,19,45,,
2014/02/26,20,66,,,19,45,,
2014/02/26,21,62,,,16,45,,
2014/02/26,22,65,,,18,45,,
2014/02/26,23,25,,,9,15,,
2014/02/26,24,11,,,6,5,,
2014/02/27,01,13,,,7,5,,
2014/02/27,02,12,,,7,5,,
2014/02/27,03,11,,,5,5,,
2014/02/27,04,11,,,5,5,,
2014/02/27,05,11,,,4,5,,
2014/02/27,06,11,,,4,5,,
2014/02/27,07,13,,,7,5,,
2014/02/27,08,12,,,7,5,,
2014/02/27,09,14,,,5,7,,
2014/02/27,10,52,,,18,33,,
2014/02/27,11,50,,,16,33,,
2014/02/27,12,50,,,15,33,,
2014/02/27,13,50,,,16,33,,
2014/02/27,14,51,,,16,32,,
2014/02/27,15,49,,,15,33,,
2014/02/27,16,49,,,15,32,,
2014/02/27,17,52,,,13,37,,
2014/02/27,18,60,,,15,43,,
2014/02/27,19,57,,,11,44,,
2014/02/27,20,57,,,10,44,,
2014/02/27,21,54,,,8,45,,
2014/02/27,22,55,,,10,44,,
2014/02/27,23,25,,,7,17,,
2014/02/27,24,11,,,5,5,,
2014/02/28,01,13,,,8,5,,
2014/02/28,02,12,,,6,5,,
2014/02/28,03,12,,,5,5,,
2014/02/28,04,11,,,5,5,,
2014/02/28,05,11,,,5,5,,
2014/02/28,06,11,,,5,5,,
2014/02/28,07,13,,,7,5,,
2014/02/28,08,12,,,6,5,,
2014/02/28,09,24,,,16,7,,
2014/02/28,10,50,,,17,32,,
2014/02/28,11,47,,,14,31,,
2014/02/28,12,43,,,11,31,,
2014/02/28,13,43,,,11,31,,
2014/02/28,14,43,,,11,31,,
2014/02/28,15,42,,,10,31,,
2014/02/28,16,43,,,10,31,,
2014/02/28,17,46,,,8,36,,
2014/02/28,18,54,,,10,43,,
2014/02/28,19,56,,,11,44,,
2014/02/28,20,55,,,10,43,,
2014/02/28,21,53,,,8,44,,
2014/02/28,22,55,,,9,44,,
2014/02/28,23,20,,,6,13,,
2014/02/28,24,11,,,5,5,,
2014/03/01,01,13,,,7,5,,
2014/03/01,02,12,,,6,5,,
2014/03/01,03,11,,,5,5,,
2014/03/01,04,11,,,4,5,,
2014/03/01,05,10,,,4,5,,
2014/03/01,06,10,,,4,5,,
2014/03/01,07,12,,,6,5,,
2014/03/01,08,12,,,6,5,,
2014/03/01,09,17,,,9,7,,
2014/03/01,10,50,,,15,33,,
2014/03/01,11,47,,,13,32,,
2014/03/01,12,48,,,14,32,,
2014/03/01,13,48,,,14,32,,
2014/03/01,14,48,,,14,32,,
2014/03/01,15,47,,,13,32,,
2014/03/01,16,47,,,13,32,,
2014/03/01,17,51,,,12,37,,
2014/03/01,18,61,,,15,44,,
2014/03/01,19,63,,,17,45,,
2014/03/01,20,63,,,16,45,,
2014/03/01,21,61,,,14,45,,
2014/03/01,22,62,,,15,45,,
2014/03/01,23,23,,,6,15,,
2014/03/01,24,12,,,5,6,,
2014/03/02,01,14,,,7,6,,
2014/03/02,02,13,,,6,6,,
2014/03/02,03,11,,,5,6,,
2014/03/02,04,11,,,4,6,,
2014/03/02,05,11,,,4,6,,
2014/03/02,06,11,,,4,6,,
2014/03/02,07,14,,,7,6,,
2014/03/02,08,12,,,6,5,,
2014/03/02,09,15,,,5,9,,
2014/03/02,10,55,,,20,33,,
2014/03/02,11,51,,,17,32,,
2014/03/02,12,49,,,15,33,,
2014/03/02,13,49,,,15,32,,
2014/03/02,14,49,,,15,32,,
2014/03/02,15,48,,,14,32,,
2014/03/02,16,48,,,15,32,,
2014/03/02,17,54,,,14,38,,
2014/03/02,18,61,,,16,44,,
2014/03/02,19,63,,,17,44,,
2014/03/02,20,63,,,17,44,,
2014/03/02,21,61,,,15,44,,
2014/03/02,22,63,,,17,44,,
2014/03/02,23,21,,,6,13,,
2014/03/02,24,11,,,4,6,,
2014/03/03,01,14,,,7,6,,
2014/03/03,02,12,,,6,6,,
2014/03/03,03,11,,,4,6,,
2014/03/03,04,11,,,4,6,,
2014/03/03,05,11,,,4,6,,
2014/03/03,06,10,,,4,6,,
2014/03/03,07,13,,,6,6,,
2014/03/03,08,12,,,5,5,,
2014/03/03,09,30,,,20,8,,
2014/03/03,10,54,,,20,33,,
2014/03/03,11,52,,,18,32,,
2014/03/03,12,50,,,16,32,,
2014/03/03,13,50,,,16,32,,
2014/03/03,14,50,,,16,32,,
2014/03/03,15,48,,,14,32,,
2014/03/03,16,47,,,14,32,,
2014/03/03,17,53,,,13,38,,
2014/03/03,18,61,,,15,44,,
2014/03/03,19,64,,,18,44,,
2014/03/03,20,65,,,18,45,,
2014/03/03,21,63,,,16,45,,
2014/03/03,22,64,,,18,45,,
2014/03/03,23,22,,,7,14,,
2014/03/03,24,10,,,4,5,,
2014/03/04,01,13,,,6,5,,
2014/03/04,02,12,,,6,5,,
2014/03/04,03,10,,,4,5,,
2014/03/04,04,10,,,4,5,,
2014/03/04,05,10,,,4,5,,
2014/03/04,06,10,,,4,5,,
2014/03/04,07,12,,,6,5,,
2014/03/04,08,11,,,5,4,,
2014/03/04,09,12,,,4,7,,
2014/03/04,10,57,,,23,33,,
2014/03/04,11,52,,,18,32,,
2014/03/04,12,52,,,17,33,,
2014/03/04,13,50,,,16,33,,
2014/03/04,14,49,,,16,32,,
2014/03/04,15,43,,,10,32,,
2014/03/04,16,44,,,10,32,,
2014/03/04,17,49,,,10,38,,
2014/03/04,18,56,,,10,44,,
2014/03/04,19,58,,,13,44,,
2014/03/04,20,60,,,13,45,,
2014/03/04,21,57,,,10,45,,
2014/03/04,22,58,,,11,45,,
2014/03/04,23,21,,,6,14,,
2014/03/04,24,11,,,5,6,,
2014/03/05,01,14,,,7,6,,
2014/03/05,02,13,,,6,6,,
2014/03/05,03,11,,,4,6,,
2014/03/05,04,11,,,4,6,,
2014/03/05,05,11,,,4,6,,
2014/03/05,06,11,,,4,6,,
2014/03/05,07,13,,,6,6,,
2014/03/05,08,12,,,6,5,,
2014/03/05,09,17,,,4,11,,
2014/03/05,10,48,,,13,33,,
2014/03/05,11,46,,,12,32,,
2014/03/05,12,50,,,16,32,,
2014/03/05,13,49,,,16,32,,
2014/03/05,14,49,,,15,32,,
2014/03/05,15,52,,,18,32,,
2014/03/05,16,51,,,18,32,,
2014/03/05,17,56,,,16,38,,
2014/03/05,18,64,,,18,44,,
2014/03/05,19,64,,,19,43,,
2014/03/05,20,64,,,19,44,,
2014/03/05,21,62,,,16,44,,
2014/03/05,22,63,,,18,44,,
2014/03/05,23,18,,,6,11,,
2014/03/05,24,11,,,4,6,,
2014/03/06,01,13,,,6,6,,
2014/03/06,02,13,,,6,6,,
2014/03/06,03,11,,,4,5,,
2014/03/06,04,10,,,4,6,,
2014/03/06,05,11,,,4,6,,
2014/03/06,06,10,,,4,5,,
2014/03/06,07,13,,,6,6,,
2014/03/06,08,12,,,5,5,,
2014/03/06,09,33,,,24,8,,
2014/03/06,10,57,,,22,33,,
2014/03/06,11,54,,,20,32,,
2014/03/06,12,53,,,18,33,,
2014/03/06,13,53,,,19,33,,
2014/03/06,14,52,,,17,33,,
2014/03/06,15,52,,,18,32,,
2014/03/06,16,51,,,17,32,,
2014/03/06,17,56,,,16,38,,
2014/03/06,18,63,,,18,43,,
2014/03/06,19,66,,,20,43,,
2014/03/06,20,66,,,20,44,,
2014/03/06,21,64,,,19,44,,
2014/03/06,22,65,,,20,44,,
2014/03/06,23,18,,,6,11,,
2014/03/06,24,11,,,4,6,,
2014/03/07,01,13,,,6,6,,
2014/03/07,02,12,,,6,6,,
2014/03/07,03,11,,,4,5,,
2014/03/07,04,10,,,4,5,,
2014/03/07,05,10,,,4,5,,
2014/03/07,06,10,,,4,6,,
2014/03/07,07,13,,,6,5,,
2014/03/07,08,12,,,5,5,,
2014/03/07,09,35,,,26,8,,
2014/03/07,10,58,,,23,33,,
2014/03/07,11,55,,,21,32,,
2014/03/07,12,54,,,20,32,,
2014/03/07,13,54,,,19,32,,
2014/03/07,14,53,,,19,32,,
2014/03/07,15,53,,,19,32,,
2014/03/07,16,52,,,18,32,,
2014/03/07,17,57,,,17,38,,
2014/03/07,18,64,,,18,43,,
2014/03/07,19,67,,,21,44,,
2014/03/07,20,67,,,20,44,,
2014/03/07,21,66,,,19,45,,
2014/03/07,22,67,,,20,45,,
2014/03/07,23,20,,,6,12,,
2014/03/07,24,10,,,4,5,,
2014/03/08,01,12,,,7,5,,
2014/03/08,02,11,,,6,5,,
2014/03/08,03,10,,,4,5,,
2014/03/08,04,10,,,4,5,,
2014/03/08,05,10,,,4,5,,
2014/03/08,06,10,,,4,5,,
2014/03/08,07,12,,,6,5,,
2014/03/08,08,11,,,5,5,,
2014/03/08,09,30,,,22,7,,
2014/03/08,10,55,,,21,32,,
2014/03/08,11,52,,,19,32,,
2014/03/08,12,51,,,17,32,,
2014/03/08,13,51,,,18,32,,
2014/03/08,14,52,,,18,32,,
2014/03/08,15,50,,,17,31,,
2014/03/08,16,49,,,16,31,,
2014/03/08,17,54,,,15,37,,
2014/03/08,18,61,,,17,42,,
2014/03/08,19,63,,,18,42,,
2014/03/08,20,63,,,18,43,,
2014/03/08,21,61,,,16,43,,
2014/03/08,22,62,,,17,43,,
2014/03/08,23,16,,,5,10,,
2014/03/08,24,10,,,4,5,,
2014/03/09,01,12,,,7,5,,
2014/03/09,02,12,,,6,5,,
2014/03/09,03,10,,,4,5,,
2014/03/09,04,10,,,4,5,,
2014/03/09,05,10,,,4,5,,
2014/03/09,06,10,,,4,5,,
2014/03/09,07,12,,,6,5,,
2014/03/09,08,12,,,6,5,,
2014/03/09,09,29,,,21,7,,
2014/03/09,10,54,,,20,32,,
2014/03/09,11,50,,,17,31,,
2014/03/09,12,50,,,17,32,,
2014/03/09,13,50,,,17,32,,
2014/03/09,14,49,,,16,31,,
2014/03/09,15,48,,,15,31,,
2014/03/09,16,48,,,15,31,,
2014/03/09,17,53,,,15,36,,
2014/03/09,18,60,,,15,42,,
2014/03/09,19,62,,,18,43,,
2014/03/09,20,62,,,17,43,,
2014/03/09,21,59,,,15,43,,
2014/03/09,22,62,,,17,43,,
2014/03/09,23,20,,,6,13,,
2014/03/09,24,10,,,5,5,,
2014/03/10,01,13,,,7,5,,
2014/03/10,02,12,,,6,5,,
2014/03/10,03,10,,,4,5,,
2014/03/10,04,10,,,4,5,,
2014/03/10,05,10,,,4,5,,
2014/03/10,06,10,,,4,5,,
2014/03/10,07,12,,,6,5,,
2014/03/10,08,11,,,6,4,,
2014/03/10,09,20,,,10,9,,
2014/03/10,10,56,,,20,34,,
2014/03/10,11,58,,,23,33,,
2014/03/10,12,56,,,21,34,,
2014/03/10,13,56,,,21,34,,
2014/03/10,14,57,,,22,33,,
2014/03/10,15,54,,,19,33,,
2014/03/10,16,53,,,18,33,,
2014/03/10,17,59,,,18,39,,
2014/03/10,18,67,,,21,44,,
2014/03/10,19,70,,,23,44,,
2014/03/10,20,70,,,23,45,,
2014/03/10,21,65,,,19,44,,
2014/03/10,22,67,,,20,45,,
2014/03/10,23,17,,,5,11,,
2014/03/10,24,11,,,4,6,,
2014/03/11,01,13,,,6,6,,
2014/03/11,02,13,,,6,6,,
2014/03/11,03,11,,,4,5,,
2014/03/11,04,11,,,4,6,,
2014/03/11,05,10,,,4,6,,
2014/03/11,06,11,,,4,6,,
2014/03/11,07,13,,,6,6,,
2014/03/11,08,12,,,5,5,,
2014/03/11,09,34,,,24,8,,
2014/03/11,10,59,,,24,32,,
2014/03/11,11,55,,,22,32,,
2014/03/11,12,54,,,20,33,,
2014/03/11,13,51,,,17,32,,
2014/03/11,14,51,,,18,32,,
2014/03/11,15,50,,,16,32,,
2014/03/11,16,50,,,16,32,,
2014/03/11,17,54,,,15,37,,
2014/03/11,18,62,,,16,43,,
2014/03/11,19,66,,,19,45,,
2014/03/11,20,67,,,20,45,,
2014/03/11,21,63,,,17,45,,
2014/03/11,22,66,,,19,45,,
2014/03/11,23,23,,,7,14,,
2014/03/11,24,10,,,5,5,,
2014/03/12,01,12,,,6,5,,
2014/03/12,02,12,,,6,5,,
2014/03/12,03,10,,,4,5,,
2014/03/12,04,10,,,4,5,,
2014/03/12,05,10,,,4,5,,
2014/03/12,06,10,,,4,5,,
2014/03/12,07,12,,,6,5,,
2014/03/12,08,11,,,6,4,,
2014/03/12,09,29,,,21,7,,
2014/03/12,10,54,,,20,32,,
2014/03/12,11,50,,,17,31,,
2014/03/12,12,42,,,9,31,,
2014/03/12,13,45,,,12,31,,
2014/03/12,14,47,,,14,31,,
2014/03/12,15,46,,,13,31,,
2014/03/12,16,44,,,12,31,,
2014/03/12,17,49,,,11,37,,
2014/03/12,18,56,,,11,43,,
2014/03/12,19,57,,,11,44,,
2014/03/12,20,55,,,10,44,,
2014/03/12,21,54,,,8,44,,
2014/03/12,22,54,,,9,44,,
2014/03/12,23,21,,,6,14,,
2014/03/12,24,11,,,5,5,,
2014/03/13,01,13,,,7,5,,
2014/03/13,02,12,,,6,5,,
2014/03/13,03,10,,,4,5,,
2014/03/13,04,10,,,4,5,,
2014/03/13,05,10,,,4,5,,
2014/03/13,06,10,,,4,5,,
2014/03/13,07,12,,,6,5,,
2014/03/13,08,12,,,6,5,,
2014/03/13,09,11,,,4,6,,
2014/03/13,10,53,,,18,34,,
2014/03/13,11,53,,,19,32,,
2014/03/13,12,53,,,19,32,,
2014/03/13,13,53,,,19,33,,
2014/03/13,14,54,,,20,32,,
2014/03/13,15,53,,,18,33,,
2014/03/13,16,53,,,18,33,,
2014/03/13,17,56,,,16,38,,
2014/03/13,18,65,,,19,44,,
2014/03/13,19,65,,,19,44,,
2014/03/13,20,65,,,19,44,,
2014/03/13,21,63,,,17,44,,
2014/03/13,22,64,,,18,44,,
2014/03/13,23,28,,,9,18,,
2014/03/13,24,12,,,5,6,,
2014/03/14,01,13,,,6,6,,
2014/03/14,02,13,,,6,5,,
2014/03/14,03,11,,,4,6,,
2014/03/14,04,11,,,4,6,,
2014/03/14,05,11,,,4,6,,
2014/03/14,06,11,,,4,6,,
2014/03/14,07,13,,,6,6,,
2014/03/14,08,12,,,6,5,,
2014/03/14,09,31,,,22,8,,
2014/03/14,10,56,,,22,32,,
2014/03/14,11,53,,,19,32,,
2014/03/14,12,46,,,12,32,,
2014/03/14,13,47,,,13,33,,
2014/03/14,14,47,,,13,32,,
2014/03/14,15,45,,,12,32,,
2014/03/14,16,45,,,12,32,,
2014/03/14,17,50,,,11,37,,
2014/03/14,18,57,,,12,43,,
2014/03/14,19,60,,,13,44,,
2014/03/14,20,59,,,13,44,,
2014/03/14,21,57,,,11,44,,
2014/03/14,22,58,,,12,44,,
2014/03/14,23,21,,,7,13,,
2014/03/14,24,10,,,5,5,,
2014/03/15,01,13,,,7,5,,
2014/03/15,02,12,,,6,5,,
2014/03/15,03,10,,,4,5,,
2014/03/15,04,10,,,4,5,,
2014/03/15,05,10,,,4,5,,
2014/03/15,06,10,,,4,5,,
2014/03/15,07,12,,,6,5,,
2014/03/15,08,11,,,6,5,,
2014/03/15,09,29,,,21,7,,
2014/03/15,10,54,,,20,32,,
2014/03/15,11,51,,,18,31,,
2014/03/15,12,50,,,17,31,,
2014/03/15,13,49,,,16,31,,
2014/03/15,14,50,,,17,31,,
2014/03/15,15,46,,,14,31,,
2014/03/15,16,47,,,15,31,,
2014/03/15,17,52,,,13,36,,
2014/03/15,18,60,,,15,43,,
2014/03/15,19,64,,,19,44,,
2014/03/15,20,64,,,18,44,,
2014/03/15,21,61,,,15,44,,
2014/03/15,22,62,,,16,44,,
2014/03/15,23,46,,,14,30,,
2014/03/15,24,44,,,15,27,,
2014/03/16,01,46,,,16,28,,
2014/03/16,02,47,,,16,28,,
2014/03/16,03,45,,,15,28,,
2014/03/16,04,46,,,15,28,,
2014/03/16,05,43,,,14,26,,
2014/03/16,06,44,,,16,26,,
2014/03/16,07,46,,,18,26,,
2014/03/16,08,21,,,9,10,,
2014/03/16,09,26,,,16,9,,
2014/03/16,10,52,,,18,32,,
2014/03/16,11,51,,,18,32,,
2014/03/16,12,50,,,17,32,,
2014/03/16,13,50,,,16,32,,
2014/03/16,14,50,,,16,32,,
2014/03/16,15,48,,,15,32,,
2014/03/16,16,49,,,15,32,,
2014/03/16,17,53,,,14,38,,
2014/03/16,18,62,,,17,43,,
2014/03/16,19,63,,,18,43,,
2014/03/16,20,64,,,18,44,,
2014/03/16,21,62,,,16,45,,
2014/03/16,22,64,,,18,44,,
2014/03/16,23,19,,,7,11,,
2014/03/16,24,11,,,5,5,,
2014/03/17,01,13,,,7,5,,
2014/03/17,02,12,,,6,5,,
2014/03/17,03,10,,,4,5,,
2014/03/17,04,10,,,4,5,,
2014/03/17,05,10,,,4,5,,
2014/03/17,06,10,,,4,5,,
2014/03/17,07,12,,,6,5,,
2014/03/17,08,11,,,5,5,,
2014/03/17,09,16,,,9,6,,
2014/03/17,10,50,,,15,33,,
2014/03/17,11,48,,,14,32,,
2014/03/17,12,47,,,14,32,,
2014/03/17,13,47,,,14,32,,
2014/03/17,14,47,,,14,32,,
2014/03/17,15,46,,,13,32,,
2014/03/17,16,46,,,13,32,,
2014/03/17,17,50,,,11,37,,
2014/03/17,18,59,,,14,43,,
2014/03/17,19,60,,,16,43,,
2014/03/17,20,60,,,14,44,,
2014/03/17,21,60,,,13,45,,
2014/03/17,22,60,,,14,45,,
2014/03/17,23,22,,,7,13,,
2014/03/17,24,11,,,5,5,,
2014/03/18,01,13,,,7,5,,
2014/03/18,02,12,,,6,5,,
2014/03/18,03,10,,,5,5,,
2014/03/18,04,10,,,4,5,,
2014/03/18,05,10,,,4,5,,
2014/03/18,06,10,,,4,5,,
2014/03/18,07,13,,,7,5,,
2014/03/18,08,11,,,6,4,,
2014/03/18,09,25,,,17,7,,
2014/03/18,10,50,,,17,31,,
2014/03/18,11,43,,,10,31,,
2014/03/18,12,42,,,10,31,,
2014/03/18,13,43,,,10,31,,
2014/03/18,14,45,,,12,31,,
2014/03/18,15,44,,,11,32,,
2014/03/18,16,44,,,10,32,,
2014/03/18,17,48,,,9,37,,
2014/03/18,18,56,,,11,43,,
2014/03/18,19,58,,,13,44,,
2014/03/18,20,57,,,11,44,,
2014/03/18,21,54,,,8,44,,
2014/03/18,22,54,,,9,43,,
2014/03/18,23,19,,,6,11,,
2014/03/18,24,11,,,5,5,,
2014/03/19,01,13,,,7,5,,
2014/03/19,02,12,,,6,5,,
2014/03/19,03,10,,,4,5,,
2014/03/19,04,10,,,4,5,,
2014/03/19,05,10,,,4,5,,
2014/03/19,06,10,,,4,5,,
2014/03/19,07,13,,,6,5,,
2014/03/19,08,11,,,5,5,,
2014/03/19,09,28,,,19,7,,
2014/03/19,10,52,,,19,32,,
2014/03/19,11,44,,,11,31,,
2014/03/19,12,42,,,9,31,,
2014/03/19,13,43,,,11,31,,
2014/03/19,14,43,,,10,31,,
2014/03/19,15,42,,,10,31,,
2014/03/19,16,42,,,10,31,,
2014/03/19,17,46,,,8,36,,
2014/03/19,18,53,,,9,42,,
2014/03/19,19,55,,,11,42,,
2014/03/19,20,55,,,10,43,,
2014/03/19,21,52,,,7,43,,
2014/03/19,22,53,,,8,43,,
2014/03/19,23,20,,,6,13,,
2014/03/19,24,11,,,5,5,,
2014/03/20,01,13,,,7,5,,
2014/03/20,02,12,,,7,5,,
2014/03/20,03,11,,,5,5,,
2014/03/20,04,10,,,5,5,,
2014/03/20,05,10,,,4,5,,
2014/03/20,06,11,,,5,5,,
2014/03/20,07,13,,,7,5,,
2014/03/20,08,12,,,6,5,,
2014/03/20,09,26,,,17,8,,
2014/03/20,10,50,,,17,31,,
2014/03/20,11,46,,,12,32,,
2014/03/20,12,49,,,15,33,,
2014/03/20,13,50,,,15,33,,
2014/03/20,14,50,,,16,32,,
2014/03/20,15,49,,,15,33,,
2014/03/20,16,49,,,15,32,,
2014/03/20,17,52,,,13,37,,
2014/03/20,18,61,,,15,44,,
2014/03/20,19,62,,,16,44,,
2014/03/20,20,62,,,16,45,,
2014/03/20,21,60,,,14,45,,
2014/03/20,22,61,,,14,45,,
2014/03/20,23,24,,,7,15,,
2014/03/20,24,11,,,5,6,,
