計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/12,21,37,0,11,4,,,1
2013/04/12,22,35,0,11,3,,,1
2013/04/12,23,36,0,10,2,,,4
2013/04/12,24,35,0,10,3,,,4
2013/04/13,01,32,0,10,0,,,4
2013/04/13,02,34,0,10,2,,,4
2013/04/13,03,34,0,10,3,,,4
2013/04/13,04,32,0,10,2,,,1
2013/04/13,05,28,0,10,2,,,1
2013/04/13,06,31,0,10,2,,,1
2013/04/13,07,34,0,2,3,,,1
2013/04/13,08,32,0,0,9,,,1
2013/04/13,09,31,0,0,7,,,1
2013/04/13,10,35,0,0,9,,,1
2013/04/13,11,34,0,1,9,,,1
2013/04/13,12,38,0,1,10,,,1
2013/04/13,13,35,0,1,11,,,1
2013/04/13,14,35,0,1,10,,,1
2013/04/13,15,35,0,1,11,,,1
2013/04/13,16,35,0,1,11,,,1
2013/04/13,17,34,0,1,10,,,1
2013/04/13,18,34,0,1,10,,,1
2013/04/13,19,38,0,10,7,,,1
2013/04/13,20,39,0,10,7,,,1
2013/04/13,21,40,0,10,7,,,1
2013/04/13,22,40,0,11,7,,,1
2013/04/13,23,38,0,10,4,,,4
2013/04/13,24,36,0,10,2,,,4
2013/04/14,01,34,0,10,2,,,4
2013/04/14,02,32,0,10,1,,,4
2013/04/14,03,32,0,10,1,,,4
2013/04/14,04,29,0,10,0,,,1
2013/04/14,05,29,0,10,1,,,1
2013/04/14,06,30,0,10,1,,,1
2013/04/14,07,27,0,5,2,,,1
2013/04/14,08,26,0,0,4,,,1
2013/04/14,09,32,0,0,8,,,1
2013/04/14,10,36,0,0,10,,,1
2013/04/14,11,35,0,0,10,,,1
2013/04/14,12,37,0,0,10,,,1
2013/04/14,13,36,0,0,10,,,1
2013/04/14,14,35,0,0,10,,,1
2013/04/14,15,34,0,0,8,,,1
2013/04/14,16,35,0,0,10,,,1
2013/04/14,17,35,0,3,9,,,1
2013/04/14,18,35,0,10,3,,,1
2013/04/14,19,31,0,10,0,,,1
2013/04/14,20,33,0,10,3,,,1
2013/04/14,21,37,0,10,4,,,1
2013/04/14,22,38,0,10,4,,,1
2013/04/14,23,36,0,10,1,,,4
2013/04/14,24,34,0,10,0,,,4
2013/04/15,01,34,0,10,2,,,4
2013/04/15,02,29,0,10,0,,,1
2013/04/15,03,30,0,10,0,,,1
2013/04/15,04,30,0,10,2,,,1
2013/04/15,05,32,0,10,3,,,1
2013/04/15,06,31,0,10,1,,,1
2013/04/15,07,23,0,2,1,,,1
2013/04/15,08,24,0,0,1,,,1
2013/04/15,09,27,0,1,1,,,1
2013/04/15,10,35,0,1,8,,,1
2013/04/15,11,31,0,1,6,,,1
2013/04/15,12,33,0,1,5,,,1
2013/04/15,13,26,0,1,3,,,1
2013/04/15,14,32,0,1,8,,,1
2013/04/15,15,32,0,1,8,,,1
2013/04/15,16,30,0,1,6,,,1
2013/04/15,17,26,0,1,4,,,1
2013/04/15,18,26,0,1,3,,,1
2013/04/15,19,40,0,11,5,,,1
2013/04/15,20,38,0,11,4,,,1
2013/04/15,21,34,0,11,2,,,1
2013/04/15,22,35,0,11,2,,,1
2013/04/15,23,38,0,10,2,,,4
2013/04/15,24,36,0,10,2,,,4
2013/04/16,01,33,0,10,0,,,4
2013/04/16,02,32,0,10,0,,,4
2013/04/16,03,31,0,10,0,,,4
2013/04/16,04,29,0,10,1,,,1
2013/04/16,05,33,0,10,2,,,1
2013/04/16,06,29,0,10,0,,,1
2013/04/16,07,28,0,8,1,,,1
2013/04/16,08,24,0,0,2,,,1
2013/04/16,09,29,0,1,2,,,1
2013/04/16,10,29,0,1,4,,,1
2013/04/16,11,32,0,1,6,,,1
2013/04/16,12,30,0,1,3,,,1
2013/04/16,13,26,0,1,2,,,1
2013/04/16,14,25,0,1,3,,,1
2013/04/16,15,28,0,1,5,,,1
2013/04/16,16,30,0,1,5,,,1
2013/04/16,17,30,0,1,6,,,1
2013/04/16,18,33,0,2,4,,,2
2013/04/16,19,39,0,11,4,,,1
2013/04/16,20,37,0,11,2,,,1
2013/04/16,21,38,0,11,4,,,1
2013/04/16,22,37,0,11,3,,,1
2013/04/16,23,36,0,10,1,,,4
2013/04/16,24,36,0,10,1,,,4
2013/04/17,01,35,0,10,0,,,4
2013/04/17,02,35,0,10,1,,,4
2013/04/17,03,35,0,10,0,,,4
2013/04/17,04,30,0,10,0,,,1
2013/04/17,05,29,0,10,0,,,1
2013/04/17,06,32,0,10,1,,,1
2013/04/17,07,31,0,10,1,,,1
2013/04/17,08,25,0,0,1,,,1
2013/04/17,09,28,0,1,2,,,1
2013/04/17,10,28,0,1,2,,,1
2013/04/17,11,28,0,1,2,,,1
2013/04/17,12,28,0,1,1,,,1
2013/04/17,13,28,0,1,3,,,1
2013/04/17,14,27,0,1,3,,,1
2013/04/17,15,31,0,1,4,,,1
2013/04/17,16,32,1,1,6,,,1
2013/04/17,17,35,1,1,6,,,2
2013/04/17,18,34,0,1,3,,,1
2013/04/17,19,34,0,6,3,,,1
2013/04/17,20,38,0,11,2,,,1
2013/04/17,21,39,0,11,4,,,1
2013/04/17,22,39,0,11,4,,,1
2013/04/17,23,38,0,11,1,,,4
2013/04/17,24,35,0,11,0,,,4
2013/04/18,01,36,0,10,1,,,4
2013/04/18,02,33,0,10,0,,,4
2013/04/18,03,34,0,10,0,,,4
2013/04/18,04,30,0,10,0,,,1
2013/04/18,05,31,0,10,1,,,1
2013/04/18,06,34,0,10,2,,,1
2013/04/18,07,31,0,10,1,,,1
2013/04/18,08,30,0,6,1,,,1
2013/04/18,09,28,0,1,1,,,1
2013/04/18,10,32,0,1,2,,,1
2013/04/18,11,28,0,1,1,,,1
2013/04/18,12,33,0,1,4,,,1
2013/04/18,13,31,0,1,3,,,1
2013/04/18,14,28,1,1,3,,,1
2013/04/18,15,33,0,1,6,,,1
2013/04/18,16,28,0,1,2,,,1
2013/04/18,17,32,0,1,5,,,1
2013/04/18,18,31,0,1,3,,,1
2013/04/18,19,34,0,7,2,,,1
2013/04/18,20,37,0,11,1,,,1
2013/04/18,21,34,0,11,1,,,1
2013/04/18,22,36,0,11,2,,,1
2013/04/18,23,38,0,10,2,,,4
2013/04/18,24,34,0,10,0,,,4
2013/04/19,01,34,0,10,2,,,4
2013/04/19,02,33,0,10,1,,,4
2013/04/19,03,33,0,10,1,,,4
2013/04/19,04,31,0,10,1,,,1
2013/04/19,05,29,0,10,1,,,1
2013/04/19,06,31,0,10,1,,,1
2013/04/19,07,24,0,4,0,,,1
2013/04/19,08,23,0,0,0,,,1
2013/04/19,09,28,0,1,3,,,1
2013/04/19,10,33,0,1,5,,,1
2013/04/19,11,28,0,1,3,,,1
2013/04/19,12,29,0,1,3,,,1
2013/04/19,13,28,0,1,2,,,1
2013/04/19,14,25,0,1,3,,,1
2013/04/19,15,25,0,1,3,,,1
2013/04/19,16,26,1,1,4,,,1
2013/04/19,17,27,0,1,3,,,1
2013/04/19,18,28,0,1,4,,,1
2013/04/19,19,36,0,9,4,,,1
2013/04/19,20,37,0,11,4,,,1
2013/04/19,21,33,0,10,2,,,1
2013/04/19,22,35,0,10,3,,,1
2013/04/19,23,36,0,10,1,,,4
2013/04/19,24,36,0,10,2,,,4
2013/04/20,01,32,0,10,1,,,4
2013/04/20,02,29,0,10,1,,,1
2013/04/20,03,27,0,10,0,,,1
2013/04/20,04,29,0,10,1,,,1
2013/04/20,05,27,0,10,0,,,1
2013/04/20,06,31,0,8,2,,,1
2013/04/20,07,22,0,0,1,,,1
2013/04/20,08,25,0,0,1,,,1
2013/04/20,09,28,0,1,4,,,1
2013/04/20,10,29,0,1,3,,,1
2013/04/20,11,26,0,1,2,,,1
2013/04/20,12,34,0,1,3,,,1
2013/04/20,13,31,0,8,2,,,1
2013/04/20,14,30,0,10,0,,,1
2013/04/20,15,30,0,11,0,,,1
2013/04/20,16,33,0,11,0,,,1
2013/04/20,17,31,0,11,0,,,1
2013/04/20,18,31,0,11,0,,,1
2013/04/20,19,31,0,10,0,,,1
2013/04/20,20,31,0,10,0,,,1
2013/04/20,21,31,0,10,0,,,1
2013/04/20,22,33,0,10,0,,,1
2013/04/20,23,39,0,10,2,,,4
2013/04/20,24,35,0,10,0,,,4
2013/04/21,01,34,0,10,0,,,3
2013/04/21,02,33,0,10,2,,,1
2013/04/21,03,37,0,10,5,,,1
2013/04/21,04,33,0,10,2,,,1
2013/04/21,05,31,0,10,1,,,1
2013/04/21,06,34,0,10,3,,,1
2013/04/21,07,31,0,5,2,,,1
2013/04/21,08,26,0,0,4,,,1
2013/04/21,09,32,0,0,7,,,1
2013/04/21,10,29,0,0,4,,,1
2013/04/21,11,29,0,0,6,,,1
2013/04/21,12,34,0,0,9,,,1
2013/04/21,13,33,0,0,8,,,1
2013/04/21,14,33,0,0,9,,,1
2013/04/21,15,31,0,0,8,,,1
2013/04/21,16,32,0,0,9,,,1
2013/04/21,17,33,0,0,10,,,1
2013/04/21,18,31,0,0,6,,,1
2013/04/21,19,37,0,6,7,,,1
2013/04/21,20,37,0,10,6,,,1
2013/04/21,21,34,0,10,3,,,1
2013/04/21,22,36,0,10,4,,,1
2013/04/21,23,34,0,10,1,,,4
2013/04/21,24,33,0,10,1,,,4
2013/04/22,01,31,0,10,1,,,3
2013/04/22,02,28,0,10,1,,,1
2013/04/22,03,30,0,10,1,,,1
2013/04/22,04,28,0,10,2,,,1
2013/04/22,05,27,0,10,0,,,1
2013/04/22,06,29,0,10,0,,,1
2013/04/22,07,22,0,2,0,,,1
2013/04/22,08,23,0,0,1,,,1
2013/04/22,09,27,0,1,2,,,1
2013/04/22,10,28,0,1,3,,,1
2013/04/22,11,29,0,1,5,,,1
2013/04/22,12,33,0,1,5,,,1
2013/04/22,13,29,0,1,3,,,1
2013/04/22,14,26,0,1,4,,,1
2013/04/22,15,27,0,1,5,,,1
2013/04/22,16,28,0,1,4,,,1
2013/04/22,17,28,0,1,4,,,1
2013/04/22,18,29,0,1,4,,,1
2013/04/22,19,32,0,9,2,,,1
2013/04/22,20,33,0,11,2,,,1
2013/04/22,21,36,0,11,3,,,1
2013/04/22,22,33,0,11,1,,,1
2013/04/22,23,37,0,11,2,,,4
2013/04/22,24,34,0,10,1,,,4
2013/04/23,01,33,0,10,1,,,4
2013/04/23,02,29,0,10,1,,,2
2013/04/23,03,29,0,10,0,,,1
2013/04/23,04,27,0,10,0,,,1
2013/04/23,05,27,0,10,0,,,1
2013/04/23,06,29,0,10,0,,,1
2013/04/23,07,29,0,10,1,,,1
2013/04/23,08,23,0,1,1,,,1
2013/04/23,09,25,0,1,1,,,1
2013/04/23,10,26,0,1,1,,,1
2013/04/23,11,25,0,1,2,,,1
2013/04/23,12,27,0,1,2,,,1
2013/04/23,13,29,0,1,4,,,1
2013/04/23,14,24,0,1,1,,,1
2013/04/23,15,24,0,1,3,,,1
2013/04/23,16,24,0,1,3,,,1
2013/04/23,17,30,0,6,3,,,1
2013/04/23,18,35,0,11,2,,,1
2013/04/23,19,34,0,11,1,,,1
2013/04/23,20,32,0,11,0,,,1
2013/04/23,21,31,0,11,0,,,1
2013/04/23,22,32,0,10,0,,,1
2013/04/23,23,34,0,10,0,,,4
2013/04/23,24,33,0,10,0,,,4
2013/04/24,01,32,0,10,0,,,4
2013/04/24,02,28,0,10,0,,,1
2013/04/24,03,27,0,10,0,,,1
2013/04/24,04,29,0,10,1,,,1
2013/04/24,05,27,0,10,0,,,1
2013/04/24,06,29,0,10,0,,,1
2013/04/24,07,29,0,10,0,,,1
2013/04/24,08,30,0,11,0,,,1
2013/04/24,09,33,0,11,0,,,1
2013/04/24,10,35,0,11,1,,,1
2013/04/24,11,32,1,11,0,,,1
2013/04/24,12,34,0,11,0,,,1
2013/04/24,13,36,0,11,1,,,1
2013/04/24,14,30,0,11,0,,,1
2013/04/24,15,32,0,9,1,,,1
2013/04/24,16,34,0,6,3,,,1
2013/04/24,17,38,0,6,4,,,1
2013/04/24,18,41,0,6,6,,,1
2013/04/24,19,38,0,6,5,,,1
2013/04/24,20,36,0,6,3,,,1
2013/04/24,21,35,0,6,2,,,1
2013/04/24,22,34,0,5,1,,,1
2013/04/24,23,37,0,5,2,,,4
2013/04/24,24,35,0,5,1,,,4
2013/04/25,01,37,0,5,3,,,4
2013/04/25,02,31,0,5,1,,,3
2013/04/25,03,28,0,5,0,,,1
2013/04/25,04,28,0,5,1,,,1
2013/04/25,05,28,0,5,1,,,1
2013/04/25,06,31,0,5,2,,,1
2013/04/25,07,26,0,2,3,,,1
2013/04/25,08,23,0,0,0,,,1
2013/04/25,09,25,0,1,1,,,1
2013/04/25,10,31,0,1,5,,,1
2013/04/25,11,29,0,1,5,,,1
2013/04/25,12,31,0,1,5,,,1
2013/04/25,13,27,0,1,2,,,1
2013/04/25,14,24,0,1,3,,,1
2013/04/25,15,26,0,1,4,,,1
2013/04/25,16,25,0,1,3,,,1
2013/04/25,17,30,0,1,5,,,1
2013/04/25,18,31,0,1,7,,,1
2013/04/25,19,35,0,4,5,,,1
2013/04/25,20,36,0,6,3,,,1
2013/04/25,21,38,0,6,5,,,1
2013/04/25,22,36,0,6,4,,,1
2013/04/25,23,36,0,5,2,,,4
2013/04/25,24,36,0,5,3,,,4
2013/04/26,01,32,0,5,0,,,4
2013/04/26,02,28,0,5,0,,,2
2013/04/26,03,28,0,5,0,,,1
2013/04/26,04,31,0,5,1,,,1
2013/04/26,05,28,0,5,2,,,1
2013/04/26,06,31,0,5,2,,,1
2013/04/26,07,22,0,1,1,,,1
2013/04/26,08,22,0,0,0,,,1
2013/04/26,09,27,0,1,2,,,1
2013/04/26,10,30,0,1,4,,,1
2013/04/26,11,27,0,1,3,,,1
2013/04/26,12,29,0,1,3,,,1
2013/04/26,13,28,0,1,2,,,1
2013/04/26,14,26,0,1,4,,,1
2013/04/26,15,24,0,1,3,,,1
2013/04/26,16,25,0,1,4,,,1
2013/04/26,17,27,0,1,4,,,1
2013/04/26,18,28,0,1,4,,,1
2013/04/26,19,29,0,4,2,,,1
2013/04/26,20,35,0,6,3,,,1
2013/04/26,21,35,0,5,3,,,1
2013/04/26,22,32,0,5,1,,,1
2013/04/26,23,36,0,5,2,,,4
2013/04/26,24,33,0,5,1,,,4
2013/04/27,01,33,0,5,2,,,4
2013/04/27,02,27,0,5,1,,,2
2013/04/27,03,30,0,5,2,,,1
2013/04/27,04,30,0,5,2,,,1
2013/04/27,05,28,0,5,1,,,1
2013/04/27,06,33,0,5,3,,,1
2013/04/27,07,23,0,0,4,,,1
2013/04/27,08,26,0,0,4,,,1
2013/04/27,09,32,0,0,9,,,1
2013/04/27,10,35,0,0,8,,,1
2013/04/27,11,34,0,1,8,,,1
2013/04/27,12,38,0,1,10,,,1
2013/04/27,13,38,0,1,9,,,1
2013/04/27,14,33,0,1,10,,,1
2013/04/27,15,33,0,1,10,,,1
2013/04/27,16,34,0,1,10,,,1
2013/04/27,17,35,0,1,10,,,1
2013/04/27,18,35,0,4,5,,,1
2013/04/27,19,39,0,6,6,,,1
2013/04/27,20,35,0,6,4,,,1
2013/04/27,21,36,0,5,4,,,1
2013/04/27,22,37,0,5,5,,,1
2013/04/27,23,38,0,5,3,,,4
2013/04/27,24,34,0,5,2,,,4
2013/04/28,01,42,0,5,3,,,4
2013/04/28,02,30,0,5,1,,,2
2013/04/28,03,30,0,5,2,,,1
2013/04/28,04,30,0,5,2,,,1
2013/04/28,05,27,0,5,1,,,1
2013/04/28,06,29,0,4,2,,,1
2013/04/28,07,23,0,0,2,,,1
2013/04/28,08,29,0,0,7,,,1
2013/04/28,09,32,0,0,8,,,1
2013/04/28,10,34,0,0,7,,,1
2013/04/28,11,33,0,0,9,,,1
2013/04/28,12,36,0,0,9,,,1
2013/04/28,13,36,0,0,9,,,1
2013/04/28,14,34,0,0,11,,,1
2013/04/28,15,35,0,0,10,,,1
