計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/25,12,234,8,,,,,
2014/02/25,13,210,7,,,,,
2014/02/25,14,230,6,,,,,
2014/02/25,15,218,7,,,,,
2014/02/25,16,211,6,,,,,
2014/02/25,17,207,7,,,,,
2014/02/25,18,208,6,,,,,
2014/02/25,19,208,7,,,,,
2014/02/25,20,200,7,,,,,
2014/02/25,21,188,4,,,,,
2014/02/25,22,169,0,,,,,
2014/02/25,23,158,0,,,,,
2014/02/25,24,137,0,,,,,
2014/02/26,01,124,0,,,,,
2014/02/26,02,118,0,,,,,
2014/02/26,03,117,0,,,,,
2014/02/26,04,116,0,,,,,
2014/02/26,05,116,0,,,,,
2014/02/26,06,121,0,,,,,
2014/02/26,07,180,3,,,,,
2014/02/26,08,241,11,,,,,
2014/02/26,09,244,9,,,,,
2014/02/26,10,242,8,,,,,
2014/02/26,11,232,10,,,,,
2014/02/26,12,226,6,,,,,
2014/02/26,13,202,5,,,,,
2014/02/26,14,201,5,,,,,
2014/02/26,15,195,6,,,,,
2014/02/26,16,195,5,,,,,
2014/02/26,17,195,5,,,,,
2014/02/26,18,198,5,,,,,
2014/02/26,19,192,7,,,,,
2014/02/26,20,166,7,,,,,
2014/02/26,21,144,4,,,,,
2014/02/26,22,143,0,,,,,
2014/02/26,23,135,0,,,,,
2014/02/26,24,129,0,,,,,
2014/02/27,01,126,0,,,,,
2014/02/27,02,122,0,,,,,
2014/02/27,03,116,0,,,,,
2014/02/27,04,116,0,,,,,
2014/02/27,05,117,0,,,,,
2014/02/27,06,122,0,,,,,
2014/02/27,07,127,0,,,,,
2014/02/27,08,162,6,,,,,
2014/02/27,09,177,6,,,,,
2014/02/27,10,202,5,,,,,
2014/02/27,11,219,5,,,,,
2014/02/27,12,214,5,,,,,
2014/02/27,13,190,5,,,,,
2014/02/27,14,215,4,,,,,
2014/02/27,15,206,4,,,,,
2014/02/27,16,203,5,,,,,
2014/02/27,17,203,4,,,,,
2014/02/27,18,203,4,,,,,
2014/02/27,19,200,4,,,,,
2014/02/27,20,194,4,,,,,
2014/02/27,21,172,2,,,,,
2014/02/27,22,161,0,,,,,
2014/02/27,23,146,0,,,,,
2014/02/27,24,126,0,,,,,
2014/02/28,01,124,0,,,,,
2014/02/28,02,120,0,,,,,
2014/02/28,03,117,0,,,,,
2014/02/28,04,117,0,,,,,
2014/02/28,05,116,0,,,,,
2014/02/28,06,121,0,,,,,
2014/02/28,07,139,0,,,,,
2014/02/28,08,154,0,,,,,
2014/02/28,09,176,9,,,,,
2014/02/28,10,200,7,,,,,
2014/02/28,11,203,4,,,,,
2014/02/28,12,203,4,,,,,
2014/02/28,13,183,3,,,,,
2014/02/28,14,202,4,,,,,
2014/02/28,15,198,4,,,,,
2014/02/28,16,194,3,,,,,
2014/02/28,17,196,5,,,,,
2014/02/28,18,193,4,,,,,
2014/02/28,19,194,6,,,,,
2014/02/28,20,185,5,,,,,
2014/02/28,21,168,4,,,,,
2014/02/28,22,162,0,,,,,
2014/02/28,23,143,0,,,,,
2014/02/28,24,130,0,,,,,
2014/03/01,01,123,0,,,,,
2014/03/01,02,119,0,,,,,
2014/03/01,03,117,0,,,,,
2014/03/01,04,114,0,,,,,
2014/03/01,05,112,0,,,,,
2014/03/01,06,116,0,,,,,
2014/03/01,07,120,0,,,,,
2014/03/01,08,116,0,,,,,
2014/03/01,09,123,0,,,,,
2014/03/01,10,124,0,,,,,
2014/03/01,11,128,0,,,,,
2014/03/01,12,128,0,,,,,
2014/03/01,13,133,0,,,,,
2014/03/01,14,130,0,,,,,
2014/03/01,15,136,0,,,,,
2014/03/01,16,148,0,,,,,
2014/03/01,17,146,0,,,,,
2014/03/01,18,147,0,,,,,
2014/03/01,19,144,0,,,,,
2014/03/01,20,133,0,,,,,
2014/03/01,21,123,0,,,,,
2014/03/01,22,106,0,,,,,
2014/03/01,23,85,0,,,,,
2014/03/01,24,77,0,,,,,
2014/03/02,01,69,0,,,,,
2014/03/02,02,63,0,,,,,
2014/03/02,03,63,0,,,,,
2014/03/02,04,63,0,,,,,
2014/03/02,05,63,0,,,,,
2014/03/02,06,64,0,,,,,
2014/03/02,07,63,0,,,,,
2014/03/02,08,70,0,,,,,
2014/03/02,09,76,0,,,,,
2014/03/02,10,75,0,,,,,
2014/03/02,11,76,0,,,,,
2014/03/02,12,87,0,,,,,
2014/03/02,13,74,0,,,,,
2014/03/02,14,67,0,,,,,
2014/03/02,15,68,0,,,,,
2014/03/02,16,68,0,,,,,
2014/03/02,17,68,0,,,,,
2014/03/02,18,70,0,,,,,
2014/03/02,19,72,0,,,,,
2014/03/02,20,70,0,,,,,
2014/03/02,21,66,0,,,,,
2014/03/02,22,64,0,,,,,
2014/03/02,23,63,0,,,,,
2014/03/02,24,62,0,,,,,
2014/03/03,01,62,0,,,,,
2014/03/03,02,62,0,,,,,
2014/03/03,03,62,0,,,,,
2014/03/03,04,62,0,,,,,
2014/03/03,05,62,0,,,,,
2014/03/03,06,67,0,,,,,
2014/03/03,07,173,0,,,,,
2014/03/03,08,184,0,,,,,
2014/03/03,09,194,10,,,,,
2014/03/03,10,198,8,,,,,
2014/03/03,11,200,6,,,,,
2014/03/03,12,212,6,,,,,
2014/03/03,13,192,7,,,,,
2014/03/03,14,216,7,,,,,
2014/03/03,15,204,7,,,,,
2014/03/03,16,199,8,,,,,
2014/03/03,17,199,7,,,,,
2014/03/03,18,202,8,,,,,
2014/03/03,19,200,10,,,,,
2014/03/03,20,193,10,,,,,
2014/03/03,21,165,5,,,,,
2014/03/03,22,153,0,,,,,
2014/03/03,23,131,0,,,,,
2014/03/03,24,117,0,,,,,
2014/03/04,01,119,0,,,,,
2014/03/04,02,114,0,,,,,
2014/03/04,03,112,0,,,,,
2014/03/04,04,109,0,,,,,
2014/03/04,05,107,0,,,,,
2014/03/04,06,114,0,,,,,
2014/03/04,07,147,0,,,,,
2014/03/04,08,203,2,,,,,
2014/03/04,09,226,11,,,,,
2014/03/04,10,236,9,,,,,
2014/03/04,11,236,7,,,,,
2014/03/04,12,230,10,,,,,
2014/03/04,13,211,6,,,,,
2014/03/04,14,218,5,,,,,
2014/03/04,15,206,4,,,,,
2014/03/04,16,206,5,,,,,
2014/03/04,17,201,5,,,,,
2014/03/04,18,210,6,,,,,
2014/03/04,19,221,7,,,,,
2014/03/04,20,222,7,,,,,
2014/03/04,21,193,4,,,,,
2014/03/04,22,177,0,,,,,
2014/03/04,23,155,0,,,,,
2014/03/04,24,125,0,,,,,
2014/03/05,01,118,0,,,,,
2014/03/05,02,120,0,,,,,
2014/03/05,03,113,0,,,,,
2014/03/05,04,107,0,,,,,
2014/03/05,05,106,0,,,,,
2014/03/05,06,111,0,,,,,
2014/03/05,07,144,0,,,,,
2014/03/05,08,179,0,,,,,
2014/03/05,09,191,10,,,,,
2014/03/05,10,204,9,,,,,
2014/03/05,11,209,8,,,,,
2014/03/05,12,219,7,,,,,
2014/03/05,13,196,7,,,,,
2014/03/05,14,217,7,,,,,
2014/03/05,15,211,7,,,,,
2014/03/05,16,206,7,,,,,
2014/03/05,17,211,6,,,,,
2014/03/05,18,211,5,,,,,
2014/03/05,19,191,5,,,,,
2014/03/05,20,171,0,,,,,
2014/03/05,21,155,0,,,,,
2014/03/05,22,140,0,,,,,
2014/03/05,23,135,0,,,,,
2014/03/05,24,119,0,,,,,
2014/03/06,01,112,0,,,,,
2014/03/06,02,111,0,,,,,
2014/03/06,03,112,0,,,,,
2014/03/06,04,109,0,,,,,
2014/03/06,05,110,0,,,,,
2014/03/06,06,115,0,,,,,
2014/03/06,07,166,4,,,,,
2014/03/06,08,205,11,,,,,
2014/03/06,09,227,10,,,,,
2014/03/06,10,241,8,,,,,
2014/03/06,11,238,7,,,,,
2014/03/06,12,244,6,,,,,
2014/03/06,13,227,7,,,,,
2014/03/06,14,245,6,,,,,
2014/03/06,15,231,8,,,,,
2014/03/06,16,235,8,,,,,
2014/03/06,17,234,8,,,,,
2014/03/06,18,228,8,,,,,
2014/03/06,19,229,10,,,,,
2014/03/06,20,221,9,,,,,
2014/03/06,21,199,6,,,,,
2014/03/06,22,177,0,,,,,
2014/03/06,23,160,0,,,,,
2014/03/06,24,142,0,,,,,
2014/03/07,01,139,0,,,,,
2014/03/07,02,139,0,,,,,
2014/03/07,03,141,0,,,,,
2014/03/07,04,137,0,,,,,
2014/03/07,05,137,0,,,,,
2014/03/07,06,143,0,,,,,
2014/03/07,07,151,0,,,,,
2014/03/07,08,205,3,,,,,
2014/03/07,09,230,11,,,,,
2014/03/07,10,237,8,,,,,
2014/03/07,11,226,6,,,,,
2014/03/07,12,231,5,,,,,
2014/03/07,13,206,6,,,,,
2014/03/07,14,221,6,,,,,
2014/03/07,15,212,7,,,,,
2014/03/07,16,212,7,,,,,
2014/03/07,17,212,7,,,,,
2014/03/07,18,213,8,,,,,
2014/03/07,19,218,9,,,,,
2014/03/07,20,202,10,,,,,
2014/03/07,21,188,6,,,,,
2014/03/07,22,185,0,,,,,
2014/03/07,23,171,0,,,,,
2014/03/07,24,153,0,,,,,
2014/03/08,01,147,0,,,,,
2014/03/08,02,140,0,,,,,
2014/03/08,03,132,0,,,,,
2014/03/08,04,106,0,,,,,
2014/03/08,05,105,0,,,,,
2014/03/08,06,110,0,,,,,
2014/03/08,07,116,0,,,,,
2014/03/08,08,116,0,,,,,
2014/03/08,09,129,0,,,,,
2014/03/08,10,148,0,,,,,
2014/03/08,11,146,0,,,,,
2014/03/08,12,149,0,,,,,
2014/03/08,13,151,0,,,,,
2014/03/08,14,150,0,,,,,
2014/03/08,15,143,0,,,,,
2014/03/08,16,143,0,,,,,
2014/03/08,17,144,0,,,,,
2014/03/08,18,140,0,,,,,
2014/03/08,19,143,0,,,,,
2014/03/08,20,140,0,,,,,
2014/03/08,21,132,0,,,,,
2014/03/08,22,125,0,,,,,
2014/03/08,23,122,0,,,,,
2014/03/08,24,112,0,,,,,
2014/03/09,01,108,0,,,,,
2014/03/09,02,106,0,,,,,
2014/03/09,03,106,0,,,,,
2014/03/09,04,105,0,,,,,
2014/03/09,05,91,0,,,,,
2014/03/09,06,78,0,,,,,
2014/03/09,07,42,0,,,,,
2014/03/09,08,38,0,,,,,
2014/03/09,09,40,0,,,,,
2014/03/09,10,43,0,,,,,
2014/03/09,11,42,0,,,,,
2014/03/09,12,43,0,,,,,
2014/03/09,13,42,0,,,,,
2014/03/09,14,41,0,,,,,
2014/03/09,15,42,0,,,,,
2014/03/09,16,50,0,,,,,
2014/03/09,17,48,0,,,,,
2014/03/09,18,43,0,,,,,
2014/03/09,19,41,0,,,,,
2014/03/09,20,43,0,,,,,
2014/03/09,21,41,0,,,,,
2014/03/09,22,41,0,,,,,
2014/03/09,23,39,0,,,,,
2014/03/09,24,39,0,,,,,
2014/03/10,01,38,0,,,,,
2014/03/10,02,39,0,,,,,
2014/03/10,03,37,0,,,,,
2014/03/10,04,38,0,,,,,
2014/03/10,05,38,0,,,,,
2014/03/10,06,55,0,,,,,
2014/03/10,07,178,2,,,,,
2014/03/10,08,223,12,,,,,
2014/03/10,09,245,11,,,,,
2014/03/10,10,249,8,,,,,
2014/03/10,11,245,6,,,,,
2014/03/10,12,249,6,,,,,
2014/03/10,13,215,8,,,,,
2014/03/10,14,237,8,,,,,
2014/03/10,15,233,10,,,,,
2014/03/10,16,231,9,,,,,
2014/03/10,17,227,9,,,,,
2014/03/10,18,228,9,,,,,
2014/03/10,19,241,11,,,,,
2014/03/10,20,236,10,,,,,
2014/03/10,21,191,6,,,,,
2014/03/10,22,181,0,,,,,
2014/03/10,23,165,0,,,,,
2014/03/10,24,122,0,,,,,
2014/03/11,01,110,0,,,,,
2014/03/11,02,108,0,,,,,
2014/03/11,03,110,0,,,,,
2014/03/11,04,108,0,,,,,
2014/03/11,05,107,0,,,,,
2014/03/11,06,112,0,,,,,
2014/03/11,07,168,0,,,,,
2014/03/11,08,201,0,,,,,
2014/03/11,09,223,11,,,,,
2014/03/11,10,240,10,,,,,
2014/03/11,11,237,6,,,,,
2014/03/11,12,227,5,,,,,
2014/03/11,13,204,5,,,,,
2014/03/11,14,214,6,,,,,
2014/03/11,15,212,6,,,,,
2014/03/11,16,209,6,,,,,
2014/03/11,17,199,7,,,,,
2014/03/11,18,200,7,,,,,
2014/03/11,19,206,8,,,,,
2014/03/11,20,220,8,,,,,
2014/03/11,21,197,5,,,,,
2014/03/11,22,173,0,,,,,
2014/03/11,23,155,0,,,,,
2014/03/11,24,150,0,,,,,
2014/03/12,01,122,0,,,,,
2014/03/12,02,111,0,,,,,
2014/03/12,03,110,0,,,,,
2014/03/12,04,110,0,,,,,
2014/03/12,05,109,0,,,,,
2014/03/12,06,110,0,,,,,
2014/03/12,07,120,0,,,,,
2014/03/12,08,173,9,,,,,
2014/03/12,09,181,9,,,,,
2014/03/12,10,218,8,,,,,
2014/03/12,11,211,4,,,,,
2014/03/12,12,202,4,,,,,
2014/03/12,13,186,3,,,,,
2014/03/12,14,196,3,,,,,
2014/03/12,15,194,4,,,,,
2014/03/12,16,191,4,,,,,
2014/03/12,17,192,4,,,,,
2014/03/12,18,193,4,,,,,
2014/03/12,19,189,4,,,,,
2014/03/12,20,172,4,,,,,
2014/03/12,21,152,3,,,,,
2014/03/12,22,139,0,,,,,
2014/03/12,23,131,0,,,,,
2014/03/12,24,125,0,,,,,
2014/03/13,01,118,0,,,,,
2014/03/13,02,117,0,,,,,
2014/03/13,03,117,0,,,,,
2014/03/13,04,113,0,,,,,
2014/03/13,05,111,0,,,,,
2014/03/13,06,117,0,,,,,
2014/03/13,07,147,2,,,,,
2014/03/13,08,168,5,,,,,
2014/03/13,09,200,7,,,,,
2014/03/13,10,223,8,,,,,
2014/03/13,11,228,7,,,,,
2014/03/13,12,214,6,,,,,
2014/03/13,13,204,6,,,,,
2014/03/13,14,212,6,,,,,
2014/03/13,15,208,6,,,,,
2014/03/13,16,209,6,,,,,
2014/03/13,17,209,6,,,,,
2014/03/13,18,220,6,,,,,
2014/03/13,19,215,6,,,,,
2014/03/13,20,201,7,,,,,
2014/03/13,21,171,4,,,,,
2014/03/13,22,161,0,,,,,
2014/03/13,23,151,0,,,,,
2014/03/13,24,142,0,,,,,
2014/03/14,01,139,0,,,,,
2014/03/14,02,132,0,,,,,
2014/03/14,03,114,0,,,,,
2014/03/14,04,116,0,,,,,
2014/03/14,05,114,0,,,,,
2014/03/14,06,120,0,,,,,
2014/03/14,07,144,0,,,,,
2014/03/14,08,174,0,,,,,
2014/03/14,09,204,10,,,,,
2014/03/14,10,223,10,,,,,
2014/03/14,11,222,5,,,,,
2014/03/14,12,227,6,,,,,
2014/03/14,13,202,6,,,,,
2014/03/14,14,214,7,,,,,
2014/03/14,15,210,5,,,,,
2014/03/14,16,209,7,,,,,
2014/03/14,17,208,6,,,,,
2014/03/14,18,205,7,,,,,
2014/03/14,19,213,8,,,,,
2014/03/14,20,208,8,,,,,
2014/03/14,21,183,5,,,,,
2014/03/14,22,174,0,,,,,
2014/03/14,23,163,0,,,,,
2014/03/14,24,148,0,,,,,
2014/03/15,01,120,0,,,,,
2014/03/15,02,112,0,,,,,
2014/03/15,03,110,0,,,,,
2014/03/15,04,109,0,,,,,
2014/03/15,05,106,0,,,,,
2014/03/15,06,113,0,,,,,
2014/03/15,07,118,0,,,,,
2014/03/15,08,126,0,,,,,
2014/03/15,09,140,0,,,,,
2014/03/15,10,154,0,,,,,
2014/03/15,11,159,0,,,,,
2014/03/15,12,165,0,,,,,
2014/03/15,13,164,0,,,,,
2014/03/15,14,165,0,,,,,
2014/03/15,15,169,0,,,,,
2014/03/15,16,161,0,,,,,
2014/03/15,17,156,0,,,,,
2014/03/15,18,158,0,,,,,
2014/03/15,19,160,0,,,,,
2014/03/15,20,153,0,,,,,
2014/03/15,21,136,0,,,,,
2014/03/15,22,102,0,,,,,
2014/03/15,23,80,0,,,,,
2014/03/15,24,76,0,,,,,
2014/03/16,01,75,0,,,,,
2014/03/16,02,73,0,,,,,
2014/03/16,03,48,0,,,,,
2014/03/16,04,47,0,,,,,
2014/03/16,05,47,0,,,,,
2014/03/16,06,46,0,,,,,
2014/03/16,07,44,0,,,,,
2014/03/16,08,43,0,,,,,
2014/03/16,09,47,0,,,,,
2014/03/16,10,58,0,,,,,
2014/03/16,11,58,0,,,,,
2014/03/16,12,57,0,,,,,
2014/03/16,13,56,0,,,,,
2014/03/16,14,53,0,,,,,
2014/03/16,15,52,0,,,,,
2014/03/16,16,53,0,,,,,
2014/03/16,17,51,0,,,,,
2014/03/16,18,51,0,,,,,
2014/03/16,19,55,0,,,,,
2014/03/16,20,47,0,,,,,
2014/03/16,21,44,0,,,,,
2014/03/16,22,43,0,,,,,
2014/03/16,23,42,0,,,,,
2014/03/16,24,41,0,,,,,
2014/03/17,01,40,0,,,,,
2014/03/17,02,39,0,,,,,
2014/03/17,03,38,0,,,,,
2014/03/17,04,39,0,,,,,
2014/03/17,05,56,0,,,,,
2014/03/17,06,58,0,,,,,
2014/03/17,07,147,0,,,,,
2014/03/17,08,198,0,,,,,
2014/03/17,09,210,10,,,,,
2014/03/17,10,208,8,,,,,
2014/03/17,11,211,4,,,,,
2014/03/17,12,203,5,,,,,
2014/03/17,13,179,3,,,,,
2014/03/17,14,203,3,,,,,
2014/03/17,15,201,4,,,,,
2014/03/17,16,200,3,,,,,
2014/03/17,17,197,0,,,,,
2014/03/17,18,194,0,,,,,
2014/03/17,19,192,0,,,,,
2014/03/17,20,188,0,,,,,
2014/03/17,21,177,0,,,,,
2014/03/17,22,157,0,,,,,
2014/03/17,23,139,0,,,,,
2014/03/17,24,126,0,,,,,
2014/03/18,01,125,0,,,,,
2014/03/18,02,128,0,,,,,
2014/03/18,03,112,0,,,,,
2014/03/18,04,114,0,,,,,
2014/03/18,05,110,0,,,,,
2014/03/18,06,114,0,,,,,
2014/03/18,07,118,0,,,,,
2014/03/18,08,147,1,,,,,
2014/03/18,09,174,9,,,,,
2014/03/18,10,192,8,,,,,
2014/03/18,11,202,6,,,,,
2014/03/18,12,199,4,,,,,
2014/03/18,13,177,4,,,,,
2014/03/18,14,199,4,,,,,
2014/03/18,15,194,3,,,,,
2014/03/18,16,193,4,,,,,
2014/03/18,17,191,3,,,,,
2014/03/18,18,194,3,,,,,
2014/03/18,19,195,4,,,,,
2014/03/18,20,186,4,,,,,
2014/03/18,21,164,2,,,,,
2014/03/18,22,157,0,,,,,
2014/03/18,23,137,0,,,,,
2014/03/18,24,120,0,,,,,
2014/03/19,01,114,0,,,,,
2014/03/19,02,113,0,,,,,
2014/03/19,03,119,0,,,,,
2014/03/19,04,113,0,,,,,
2014/03/19,05,110,0,,,,,
2014/03/19,06,113,0,,,,,
2014/03/19,07,118,0,,,,,
2014/03/19,08,161,0,,,,,
2014/03/19,09,172,0,,,,,
2014/03/19,10,185,0,,,,,
2014/03/19,11,186,0,,,,,
2014/03/19,12,186,0,,,,,
2014/03/19,13,167,0,,,,,
2014/03/19,14,187,0,,,,,
2014/03/19,15,187,0,,,,,
2014/03/19,16,184,0,,,,,
2014/03/19,17,186,0,,,,,
2014/03/19,18,182,0,,,,,
2014/03/19,19,173,0,,,,,
2014/03/19,20,155,0,,,,,
2014/03/19,21,139,0,,,,,
2014/03/19,22,138,0,,,,,
2014/03/19,23,133,0,,,,,
2014/03/19,24,121,0,,,,,
2014/03/20,01,113,0,,,,,
2014/03/20,02,113,0,,,,,
2014/03/20,03,110,0,,,,,
2014/03/20,04,110,0,,,,,
2014/03/20,05,110,0,,,,,
2014/03/20,06,113,0,,,,,
2014/03/20,07,119,0,,,,,
2014/03/20,08,144,0,,,,,
2014/03/20,09,173,8,,,,,
2014/03/20,10,196,7,,,,,
2014/03/20,11,207,7,,,,,
2014/03/20,12,212,6,,,,,
2014/03/20,13,193,6,,,,,
2014/03/20,14,208,6,,,,,
2014/03/20,15,202,6,,,,,
2014/03/20,16,205,5,,,,,
2014/03/20,17,205,6,,,,,
2014/03/20,18,212,6,,,,,
2014/03/20,19,206,6,,,,,
2014/03/20,20,190,4,,,,,
2014/03/20,21,176,0,,,,,
2014/03/20,22,165,0,,,,,
2014/03/20,23,145,0,,,,,
2014/03/20,24,136,0,,,,,
2014/03/21,01,118,0,,,,,
2014/03/21,02,112,0,,,,,
2014/03/21,03,108,0,,,,,
2014/03/21,04,109,0,,,,,
2014/03/21,05,110,0,,,,,
2014/03/21,06,113,0,,,,,
2014/03/21,07,118,0,,,,,
2014/03/21,08,124,0,,,,,
2014/03/21,09,140,9,,,,,
2014/03/21,10,136,5,,,,,
2014/03/21,11,139,0,,,,,
2014/03/21,12,146,0,,,,,
2014/03/21,13,150,0,,,,,
2014/03/21,14,142,0,,,,,
2014/03/21,15,139,0,,,,,
2014/03/21,16,140,0,,,,,
2014/03/21,17,139,0,,,,,
2014/03/21,18,139,0,,,,,
2014/03/21,19,139,0,,,,,
2014/03/21,20,136,0,,,,,
2014/03/21,21,129,0,,,,,
2014/03/21,22,125,0,,,,,
2014/03/21,23,117,0,,,,,
2014/03/21,24,115,0,,,,,
2014/03/22,01,115,0,,,,,
2014/03/22,02,116,0,,,,,
2014/03/22,03,116,0,,,,,
2014/03/22,04,114,0,,,,,
2014/03/22,05,113,0,,,,,
2014/03/22,06,116,0,,,,,
2014/03/22,07,118,0,,,,,
2014/03/22,08,122,0,,,,,
2014/03/22,09,130,0,,,,,
2014/03/22,10,137,0,,,,,
2014/03/22,11,143,0,,,,,
2014/03/22,12,126,0,,,,,
2014/03/22,13,125,0,,,,,
2014/03/22,14,122,0,,,,,
2014/03/22,15,120,0,,,,,
2014/03/22,16,113,0,,,,,
2014/03/22,17,111,0,,,,,
2014/03/22,18,112,0,,,,,
2014/03/22,19,114,0,,,,,
2014/03/22,20,110,0,,,,,
2014/03/22,21,94,0,,,,,
2014/03/22,22,93,0,,,,,
2014/03/22,23,78,0,,,,,
2014/03/22,24,74,0,,,,,
2014/03/23,01,73,0,,,,,
2014/03/23,02,68,0,,,,,
2014/03/23,03,50,0,,,,,
2014/03/23,04,49,0,,,,,
2014/03/23,05,49,0,,,,,
2014/03/23,06,50,0,,,,,
2014/03/23,07,42,0,,,,,
2014/03/23,08,38,0,,,,,
2014/03/23,09,38,0,,,,,
2014/03/23,10,39,0,,,,,
2014/03/23,11,41,0,,,,,
2014/03/23,12,42,0,,,,,
2014/03/23,13,41,0,,,,,
2014/03/23,14,41,0,,,,,
2014/03/23,15,40,0,,,,,
2014/03/23,16,41,0,,,,,
2014/03/23,17,43,0,,,,,
2014/03/23,18,43,0,,,,,
2014/03/23,19,43,0,,,,,
2014/03/23,20,43,0,,,,,
2014/03/23,21,40,0,,,,,
2014/03/23,22,41,0,,,,,
2014/03/23,23,41,0,,,,,
2014/03/23,24,37,0,,,,,
2014/03/24,01,37,0,,,,,
2014/03/24,02,37,0,,,,,
2014/03/24,03,37,0,,,,,
2014/03/24,04,37,0,,,,,
2014/03/24,05,54,0,,,,,
2014/03/24,06,63,0,,,,,
2014/03/24,07,113,0,,,,,
2014/03/24,08,156,0,,,,,
2014/03/24,09,179,1,,,,,
2014/03/24,10,188,0,,,,,
2014/03/24,11,200,0,,,,,
2014/03/24,12,194,0,,,,,
2014/03/24,13,172,0,,,,,
2014/03/24,14,194,0,,,,,
2014/03/24,15,188,0,,,,,
2014/03/24,16,189,0,,,,,
2014/03/24,17,191,0,,,,,
2014/03/24,18,188,0,,,,,
2014/03/24,19,185,0,,,,,
2014/03/24,20,177,0,,,,,
2014/03/24,21,167,0,,,,,
2014/03/24,22,159,0,,,,,
2014/03/24,23,142,0,,,,,
2014/03/24,24,130,0,,,,,
2014/03/25,01,122,0,,,,,
2014/03/25,02,120,0,,,,,
2014/03/25,03,119,0,,,,,
2014/03/25,04,116,0,,,,,
2014/03/25,05,113,0,,,,,
2014/03/25,06,117,0,,,,,
2014/03/25,07,122,0,,,,,
2014/03/25,08,144,0,,,,,
2014/03/25,09,168,1,,,,,
2014/03/25,10,192,0,,,,,
2014/03/25,11,193,0,,,,,
2014/03/25,12,191,0,,,,,
2014/03/25,13,173,0,,,,,
2014/03/25,14,199,0,,,,,
2014/03/25,15,194,0,,,,,
2014/03/25,16,191,0,,,,,
2014/03/25,17,192,0,,,,,
2014/03/25,18,187,0,,,,,
2014/03/25,19,188,0,,,,,
2014/03/25,20,180,0,,,,,
2014/03/25,21,170,0,,,,,
2014/03/25,22,164,0,,,,,
2014/03/25,23,147,0,,,,,
2014/03/25,24,131,0,,,,,
2014/03/26,01,124,0,,,,,
2014/03/26,02,112,0,,,,,
2014/03/26,03,111,0,,,,,
2014/03/26,04,110,0,,,,,
2014/03/26,05,110,0,,,,,
2014/03/26,06,114,0,,,,,
2014/03/26,07,123,0,,,,,
2014/03/26,08,162,0,,,,,
2014/03/26,09,170,2,,,,,
2014/03/26,10,185,0,,,,,
2014/03/26,11,200,0,,,,,
2014/03/26,12,198,0,,,,,
2014/03/26,13,179,0,,,,,
2014/03/26,14,204,0,,,,,
2014/03/26,15,197,0,,,,,
2014/03/26,16,199,0,,,,,
2014/03/26,17,193,0,,,,,
2014/03/26,18,189,0,,,,,
2014/03/26,19,178,0,,,,,
2014/03/26,20,156,0,,,,,
2014/03/26,21,147,0,,,,,
2014/03/26,22,139,0,,,,,
2014/03/26,23,130,0,,,,,
2014/03/26,24,123,0,,,,,
2014/03/27,01,120,0,,,,,
2014/03/27,02,120,0,,,,,
2014/03/27,03,117,0,,,,,
2014/03/27,04,115,0,,,,,
2014/03/27,05,112,0,,,,,
2014/03/27,06,116,0,,,,,
2014/03/27,07,119,0,,,,,
2014/03/27,08,139,0,,,,,
2014/03/27,09,163,1,,,,,
2014/03/27,10,187,0,,,,,
2014/03/27,11,193,0,,,,,
2014/03/27,12,192,0,,,,,
2014/03/27,13,167,0,,,,,
2014/03/27,14,200,0,,,,,
2014/03/27,15,196,0,,,,,
2014/03/27,16,193,0,,,,,
2014/03/27,17,195,0,,,,,
2014/03/27,18,194,0,,,,,
2014/03/27,19,189,0,,,,,
2014/03/27,20,184,0,,,,,
2014/03/27,21,172,0,,,,,
2014/03/27,22,161,0,,,,,
2014/03/27,23,141,0,,,,,
2014/03/27,24,129,0,,,,,
2014/03/28,01,115,0,,,,,
2014/03/28,02,115,0,,,,,
2014/03/28,03,113,0,,,,,
2014/03/28,04,112,0,,,,,
2014/03/28,05,111,0,,,,,
2014/03/28,06,116,0,,,,,
2014/03/28,07,123,0,,,,,
2014/03/28,08,141,0,,,,,
2014/03/28,09,168,1,,,,,
2014/03/28,10,193,0,,,,,
2014/03/28,11,199,0,,,,,
2014/03/28,12,196,0,,,,,
2014/03/28,13,177,0,,,,,
2014/03/28,14,196,0,,,,,
2014/03/28,15,191,0,,,,,
2014/03/28,16,189,0,,,,,
2014/03/28,17,193,0,,,,,
2014/03/28,18,192,0,,,,,
2014/03/28,19,189,0,,,,,
2014/03/28,20,183,0,,,,,
2014/03/28,21,172,0,,,,,
2014/03/28,22,167,0,,,,,
2014/03/28,23,143,0,,,,,
2014/03/28,24,139,0,,,,,
2014/03/29,01,135,0,,,,,
2014/03/29,02,131,0,,,,,
2014/03/29,03,121,0,,,,,
2014/03/29,04,122,0,,,,,
2014/03/29,05,120,0,,,,,
2014/03/29,06,125,0,,,,,
2014/03/29,07,128,0,,,,,
2014/03/29,08,127,0,,,,,
2014/03/29,09,133,0,,,,,
2014/03/29,10,141,0,,,,,
2014/03/29,11,140,0,,,,,
2014/03/29,12,143,0,,,,,
2014/03/29,13,135,0,,,,,
2014/03/29,14,142,0,,,,,
2014/03/29,15,144,0,,,,,
2014/03/29,16,147,0,,,,,
2014/03/29,17,146,0,,,,,
2014/03/29,18,135,0,,,,,
