計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/22,13,59,,,24,,,
2014/04/22,14,58,,,23,,,
2014/04/22,15,60,,,25,,,
2014/04/22,16,62,,,27,,,
2014/04/22,17,62,,,27,,,
2014/04/22,18,60,,,25,,,
2014/04/22,19,61,,,25,,,
2014/04/22,20,60,,,25,,,
2014/04/22,21,58,,,22,,,
2014/04/22,22,58,,,23,,,
2014/04/22,23,29,,,19,,,
2014/04/22,24,25,,,17,,,
2014/04/23,01,23,,,16,,,
2014/04/23,02,24,,,16,,,
2014/04/23,03,25,,,17,,,
2014/04/23,04,26,,,18,,,
2014/04/23,05,23,,,15,,,
2014/04/23,06,23,,,14,,,
2014/04/23,07,28,,,16,,,
2014/04/23,08,32,,,19,,,
2014/04/23,09,33,,,20,,,
2014/04/23,10,47,,,21,,,
2014/04/23,11,60,,,25,,,
2014/04/23,12,60,,,25,,,
2014/04/23,13,60,,,25,,,
2014/04/23,14,59,,,24,,,
2014/04/23,15,61,,,26,,,
2014/04/23,16,62,,,27,,,
2014/04/23,17,61,,,27,,,
2014/04/23,18,61,,,26,,,
2014/04/23,19,61,,,25,,,
2014/04/23,20,60,,,25,,,
2014/04/23,21,58,,,22,,,
2014/04/23,22,58,,,23,,,
2014/04/23,23,28,,,18,,,
2014/04/23,24,26,,,17,,,
2014/04/24,01,24,,,16,,,
2014/04/24,02,23,,,16,,,
2014/04/24,03,25,,,17,,,
2014/04/24,04,27,,,19,,,
2014/04/24,05,24,,,16,,,
2014/04/24,06,23,,,14,,,
2014/04/24,07,29,,,17,,,
2014/04/24,08,32,,,20,,,
2014/04/24,09,35,,,22,,,
2014/04/24,10,47,,,22,,,
2014/04/24,11,61,,,26,,,
2014/04/24,12,60,,,25,,,
2014/04/24,13,61,,,26,,,
2014/04/24,14,60,,,25,,,
2014/04/24,15,62,,,27,,,
2014/04/24,16,63,,,28,,,
2014/04/24,17,62,,,27,,,
2014/04/24,18,60,,,26,,,
2014/04/24,19,63,,,27,,,
2014/04/24,20,62,,,26,,,
2014/04/24,21,59,,,24,,,
2014/04/24,22,60,,,25,,,
2014/04/24,23,32,,,20,,,
2014/04/24,24,27,,,19,,,
2014/04/25,01,26,,,17,,,
2014/04/25,02,25,,,16,,,
2014/04/25,03,27,,,19,,,
2014/04/25,04,27,,,19,,,
2014/04/25,05,24,,,16,,,
2014/04/25,06,24,,,15,,,
2014/04/25,07,31,,,19,,,
2014/04/25,08,33,,,21,,,
2014/04/25,09,37,,,23,,,
2014/04/25,10,48,,,24,,,
2014/04/25,11,61,,,27,,,
2014/04/25,12,62,,,27,,,
2014/04/25,13,62,,,27,,,
2014/04/25,14,61,,,26,,,
2014/04/25,15,64,,,28,,,
2014/04/25,16,65,,,30,,,
2014/04/25,17,64,,,29,,,
2014/04/25,18,63,,,28,,,
2014/04/25,19,65,,,30,,,
2014/04/25,20,65,,,30,,,
2014/04/25,21,62,,,26,,,
2014/04/25,22,61,,,27,,,
2014/04/25,23,30,,,21,,,
2014/04/25,24,28,,,19,,,
2014/04/26,01,25,,,17,,,
2014/04/26,02,26,,,18,,,
2014/04/26,03,26,,,19,,,
2014/04/26,04,27,,,19,,,
2014/04/26,05,24,,,16,,,
2014/04/26,06,24,,,15,,,
2014/04/26,07,30,,,19,,,
2014/04/26,08,33,,,20,,,
2014/04/26,09,38,,,24,,,
2014/04/26,10,52,,,26,,,
2014/04/26,11,63,,,29,,,
2014/04/26,12,63,,,28,,,
2014/04/26,13,63,,,28,,,
2014/04/26,14,64,,,28,,,
2014/04/26,15,66,,,31,,,
2014/04/26,16,65,,,31,,,
2014/04/26,17,63,,,29,,,
2014/04/26,18,62,,,27,,,
2014/04/26,19,64,,,28,,,
2014/04/26,20,62,,,28,,,
2014/04/26,21,60,,,25,,,
2014/04/26,22,61,,,27,,,
2014/04/26,23,33,,,21,,,
2014/04/26,24,27,,,19,,,
2014/04/27,01,25,,,17,,,
2014/04/27,02,25,,,17,,,
2014/04/27,03,27,,,19,,,
2014/04/27,04,27,,,19,,,
2014/04/27,05,24,,,16,,,
2014/04/27,06,24,,,15,,,
2014/04/27,07,25,,,17,,,
2014/04/27,08,28,,,20,,,
2014/04/27,09,33,,,21,,,
2014/04/27,10,31,,,19,,,
2014/04/27,11,33,,,21,,,
2014/04/27,12,31,,,20,,,
2014/04/27,13,29,,,19,,,
2014/04/27,14,27,,,19,,,
2014/04/27,15,30,,,21,,,
2014/04/27,16,28,,,20,,,
2014/04/27,17,25,,,17,,,
2014/04/27,18,28,,,20,,,
2014/04/27,19,26,,,19,,,
2014/04/27,20,27,,,19,,,
2014/04/27,21,25,,,17,,,
2014/04/27,22,27,,,19,,,
2014/04/27,23,25,,,17,,,
2014/04/27,24,24,,,16,,,
2014/04/28,01,23,,,15,,,
2014/04/28,02,23,,,15,,,
2014/04/28,03,25,,,17,,,
2014/04/28,04,26,,,18,,,
2014/04/28,05,23,,,14,,,
2014/04/28,06,24,,,14,,,
2014/04/28,07,29,,,17,,,
2014/04/28,08,31,,,18,,,
2014/04/28,09,37,,,23,,,
2014/04/28,10,48,,,23,,,
2014/04/28,11,61,,,26,,,
2014/04/28,12,62,,,28,,,
2014/04/28,13,62,,,28,,,
2014/04/28,14,62,,,27,,,
2014/04/28,15,62,,,28,,,
2014/04/28,16,63,,,29,,,
2014/04/28,17,60,,,25,,,
2014/04/28,18,62,,,26,,,
2014/04/28,19,62,,,27,,,
2014/04/28,20,63,,,27,,,
2014/04/28,21,60,,,25,,,
2014/04/28,22,60,,,26,,,
2014/04/28,23,29,,,19,,,
2014/04/28,24,26,,,18,,,
2014/04/29,01,25,,,16,,,
2014/04/29,02,25,,,16,,,
2014/04/29,03,26,,,18,,,
2014/04/29,04,27,,,18,,,
2014/04/29,05,24,,,16,,,
2014/04/29,06,25,,,15,,,
2014/04/29,07,31,,,19,,,
2014/04/29,08,34,,,20,,,
2014/04/29,09,36,,,23,,,
2014/04/29,10,50,,,24,,,
2014/04/29,11,63,,,27,,,
2014/04/29,12,63,,,27,,,
2014/04/29,13,63,,,26,,,
2014/04/29,14,62,,,25,,,
2014/04/29,15,62,,,26,,,
2014/04/29,16,62,,,26,,,
2014/04/29,17,61,,,25,,,
2014/04/29,18,62,,,26,,,
2014/04/29,19,61,,,26,,,
2014/04/29,20,61,,,26,,,
2014/04/29,21,59,,,23,,,
2014/04/29,22,58,,,24,,,
2014/04/29,23,29,,,20,,,
2014/04/29,24,25,,,17,,,
2014/04/30,01,23,,,15,,,
2014/04/30,02,23,,,15,,,
2014/04/30,03,25,,,17,,,
2014/04/30,04,26,,,18,,,
2014/04/30,05,23,,,15,,,
2014/04/30,06,23,,,14,,,
2014/04/30,07,29,,,18,,,
2014/04/30,08,31,,,18,,,
2014/04/30,09,36,,,23,,,
2014/04/30,10,48,,,24,,,
2014/04/30,11,61,,,27,,,
2014/04/30,12,62,,,27,,,
2014/04/30,13,61,,,26,,,
2014/04/30,14,60,,,26,,,
2014/04/30,15,63,,,29,,,
2014/04/30,16,64,,,29,,,
2014/04/30,17,61,,,27,,,
2014/04/30,18,64,,,28,,,
2014/04/30,19,65,,,29,,,
2014/04/30,20,64,,,29,,,
2014/04/30,21,62,,,27,,,
2014/04/30,22,61,,,26,,,
2014/04/30,23,31,,,20,,,
2014/04/30,24,26,,,18,,,
2014/05/01,01,24,,,16,,,
2014/05/01,02,24,,,16,,,
2014/05/01,03,26,,,18,,,
2014/05/01,04,26,,,18,,,
2014/05/01,05,24,,,15,,,
2014/05/01,06,24,,,15,,,
2014/05/01,07,30,,,19,,,
2014/05/01,08,33,,,20,,,
2014/05/01,09,38,,,25,,,
2014/05/01,10,51,,,26,,,
2014/05/01,11,63,,,29,,,
2014/05/01,12,65,,,30,,,
2014/05/01,13,66,,,31,,,
2014/05/01,14,63,,,29,,,
2014/05/01,15,64,,,30,,,
2014/05/01,16,64,,,29,,,
2014/05/01,17,61,,,27,,,
2014/05/01,18,63,,,28,,,
2014/05/01,19,64,,,28,,,
2014/05/01,20,63,,,28,,,
2014/05/01,21,61,,,25,,,
2014/05/01,22,59,,,25,,,
2014/05/01,23,28,,,19,,,
2014/05/01,24,26,,,17,,,
2014/05/02,01,25,,,17,,,
2014/05/02,02,25,,,17,,,
2014/05/02,03,26,,,18,,,
2014/05/02,04,26,,,18,,,
2014/05/02,05,23,,,15,,,
2014/05/02,06,24,,,15,,,
2014/05/02,07,29,,,18,,,
2014/05/02,08,32,,,20,,,
2014/05/02,09,38,,,24,,,
2014/05/02,10,49,,,25,,,
2014/05/02,11,64,,,30,,,
2014/05/02,12,65,,,31,,,
2014/05/02,13,66,,,31,,,
2014/05/02,14,64,,,29,,,
2014/05/02,15,66,,,31,,,
2014/05/02,16,66,,,31,,,
2014/05/02,17,63,,,29,,,
2014/05/02,18,65,,,29,,,
2014/05/02,19,65,,,29,,,
2014/05/02,20,64,,,29,,,
2014/05/02,21,60,,,26,,,
2014/05/02,22,62,,,27,,,
2014/05/02,23,31,,,21,,,
2014/05/02,24,26,,,18,,,
2014/05/03,01,25,,,17,,,
2014/05/03,02,25,,,17,,,
2014/05/03,03,26,,,18,,,
2014/05/03,04,27,,,19,,,
2014/05/03,05,24,,,16,,,
2014/05/03,06,25,,,16,,,
2014/05/03,07,31,,,19,,,
2014/05/03,08,34,,,21,,,
2014/05/03,09,37,,,24,,,
2014/05/03,10,51,,,25,,,
2014/05/03,11,63,,,29,,,
2014/05/03,12,64,,,29,,,
2014/05/03,13,66,,,30,,,
2014/05/03,14,64,,,29,,,
2014/05/03,15,65,,,30,,,
2014/05/03,16,65,,,30,,,
2014/05/03,17,62,,,27,,,
2014/05/03,18,62,,,27,,,
2014/05/03,19,63,,,27,,,
2014/05/03,20,62,,,27,,,
2014/05/03,21,58,,,24,,,
2014/05/03,22,60,,,26,,,
2014/05/03,23,30,,,20,,,
2014/05/03,24,25,,,17,,,
2014/05/04,01,23,,,15,,,
2014/05/04,02,24,,,16,,,
2014/05/04,03,25,,,17,,,
2014/05/04,04,25,,,17,,,
2014/05/04,05,22,,,14,,,
2014/05/04,06,22,,,14,,,
2014/05/04,07,23,,,15,,,
2014/05/04,08,24,,,16,,,
2014/05/04,09,28,,,20,,,
2014/05/04,10,26,,,18,,,
2014/05/04,11,26,,,18,,,
2014/05/04,12,26,,,18,,,
2014/05/04,13,25,,,17,,,
2014/05/04,14,26,,,17,,,
2014/05/04,15,28,,,20,,,
2014/05/04,16,28,,,20,,,
2014/05/04,17,25,,,17,,,
2014/05/04,18,27,,,19,,,
2014/05/04,19,26,,,18,,,
2014/05/04,20,27,,,19,,,
2014/05/04,21,25,,,17,,,
2014/05/04,22,27,,,19,,,
2014/05/04,23,26,,,18,,,
2014/05/04,24,24,,,16,,,
2014/05/05,01,23,,,15,,,
2014/05/05,02,23,,,15,,,
2014/05/05,03,25,,,17,,,
2014/05/05,04,26,,,17,,,
2014/05/05,05,23,,,15,,,
2014/05/05,06,22,,,14,,,
2014/05/05,07,24,,,15,,,
2014/05/05,08,25,,,17,,,
2014/05/05,09,29,,,20,,,
2014/05/05,10,28,,,19,,,
2014/05/05,11,26,,,18,,,
2014/05/05,12,26,,,17,,,
2014/05/05,13,25,,,16,,,
2014/05/05,14,26,,,18,,,
2014/05/05,15,26,,,17,,,
2014/05/05,16,26,,,18,,,
2014/05/05,17,23,,,15,,,
2014/05/05,18,26,,,18,,,
2014/05/05,19,25,,,17,,,
2014/05/05,20,25,,,17,,,
2014/05/05,21,24,,,16,,,
2014/05/05,22,25,,,17,,,
2014/05/05,23,24,,,16,,,
2014/05/05,24,23,,,15,,,
2014/05/06,01,21,,,13,,,
2014/05/06,02,22,,,14,,,
2014/05/06,03,23,,,16,,,
2014/05/06,04,24,,,16,,,
2014/05/06,05,22,,,14,,,
2014/05/06,06,22,,,13,,,
2014/05/06,07,27,,,15,,,
2014/05/06,08,28,,,16,,,
2014/05/06,09,36,,,22,,,
2014/05/06,10,47,,,22,,,
2014/05/06,11,58,,,24,,,
2014/05/06,12,60,,,25,,,
2014/05/06,13,60,,,25,,,
2014/05/06,14,60,,,25,,,
2014/05/06,15,62,,,27,,,
2014/05/06,16,62,,,27,,,
2014/05/06,17,61,,,26,,,
2014/05/06,18,61,,,26,,,
2014/05/06,19,60,,,25,,,
2014/05/06,20,59,,,24,,,
2014/05/06,21,58,,,23,,,
2014/05/06,22,58,,,23,,,
2014/05/06,23,29,,,18,,,
2014/05/06,24,24,,,16,,,
2014/05/07,01,23,,,15,,,
2014/05/07,02,23,,,15,,,
2014/05/07,03,24,,,16,,,
2014/05/07,04,24,,,16,,,
2014/05/07,05,22,,,14,,,
2014/05/07,06,23,,,14,,,
2014/05/07,07,27,,,16,,,
2014/05/07,08,29,,,16,,,
2014/05/07,09,35,,,21,,,
2014/05/07,10,47,,,21,,,
2014/05/07,11,58,,,24,,,
2014/05/07,12,60,,,25,,,
2014/05/07,13,60,,,25,,,
2014/05/07,14,60,,,25,,,
2014/05/07,15,62,,,27,,,
2014/05/07,16,62,,,28,,,
2014/05/07,17,61,,,26,,,
2014/05/07,18,62,,,28,,,
2014/05/07,19,62,,,26,,,
2014/05/07,20,61,,,26,,,
2014/05/07,21,59,,,24,,,
2014/05/07,22,59,,,25,,,
2014/05/07,23,30,,,19,,,
2014/05/07,24,25,,,17,,,
2014/05/08,01,23,,,15,,,
2014/05/08,02,24,,,16,,,
2014/05/08,03,25,,,17,,,
2014/05/08,04,26,,,18,,,
2014/05/08,05,23,,,15,,,
2014/05/08,06,25,,,14,,,
2014/05/08,07,28,,,17,,,
2014/05/08,08,30,,,18,,,
2014/05/08,09,37,,,24,,,
2014/05/08,10,50,,,24,,,
2014/05/08,11,62,,,28,,,
2014/05/08,12,63,,,28,,,
2014/05/08,13,63,,,28,,,
2014/05/08,14,61,,,26,,,
2014/05/08,15,63,,,28,,,
2014/05/08,16,63,,,29,,,
2014/05/08,17,62,,,27,,,
2014/05/08,18,62,,,28,,,
2014/05/08,19,63,,,28,,,
2014/05/08,20,63,,,28,,,
2014/05/08,21,61,,,26,,,
2014/05/08,22,61,,,27,,,
2014/05/08,23,31,,,21,,,
2014/05/08,24,28,,,20,,,
2014/05/09,01,25,,,17,,,
2014/05/09,02,25,,,17,,,
2014/05/09,03,27,,,19,,,
2014/05/09,04,27,,,19,,,
2014/05/09,05,24,,,16,,,
2014/05/09,06,25,,,16,,,
2014/05/09,07,31,,,20,,,
2014/05/09,08,34,,,22,,,
2014/05/09,09,39,,,25,,,
2014/05/09,10,51,,,25,,,
2014/05/09,11,63,,,28,,,
2014/05/09,12,65,,,30,,,
2014/05/09,13,63,,,28,,,
2014/05/09,14,63,,,28,,,
2014/05/09,15,64,,,29,,,
2014/05/09,16,65,,,30,,,
2014/05/09,17,62,,,27,,,
2014/05/09,18,61,,,27,,,
2014/05/09,19,61,,,26,,,
2014/05/09,20,61,,,26,,,
2014/05/09,21,58,,,23,,,
2014/05/09,22,59,,,24,,,
2014/05/09,23,28,,,19,,,
2014/05/09,24,26,,,18,,,
2014/05/10,01,24,,,16,,,
2014/05/10,02,24,,,16,,,
2014/05/10,03,27,,,19,,,
2014/05/10,04,26,,,18,,,
2014/05/10,05,23,,,15,,,
2014/05/10,06,24,,,15,,,
2014/05/10,07,29,,,18,,,
2014/05/10,08,31,,,19,,,
2014/05/10,09,38,,,25,,,
2014/05/10,10,51,,,26,,,
2014/05/10,11,63,,,28,,,
2014/05/10,12,62,,,28,,,
2014/05/10,13,63,,,28,,,
2014/05/10,14,62,,,28,,,
2014/05/10,15,65,,,31,,,
2014/05/10,16,66,,,31,,,
2014/05/10,17,65,,,30,,,
2014/05/10,18,65,,,30,,,
2014/05/10,19,65,,,30,,,
2014/05/10,20,64,,,29,,,
2014/05/10,21,60,,,25,,,
2014/05/10,22,61,,,26,,,
2014/05/10,23,31,,,21,,,
2014/05/10,24,26,,,18,,,
2014/05/11,01,26,,,18,,,
2014/05/11,02,25,,,17,,,
2014/05/11,03,27,,,19,,,
2014/05/11,04,27,,,19,,,
2014/05/11,05,24,,,16,,,
2014/05/11,06,23,,,15,,,
2014/05/11,07,25,,,17,,,
2014/05/11,08,26,,,19,,,
2014/05/11,09,32,,,23,,,
2014/05/11,10,32,,,23,,,
2014/05/11,11,32,,,22,,,
2014/05/11,12,30,,,21,,,
2014/05/11,13,29,,,20,,,
2014/05/11,14,28,,,20,,,
2014/05/11,15,30,,,21,,,
2014/05/11,16,30,,,22,,,
2014/05/11,17,27,,,19,,,
2014/05/11,18,29,,,21,,,
2014/05/11,19,28,,,20,,,
2014/05/11,20,29,,,21,,,
2014/05/11,21,27,,,19,,,
2014/05/11,22,28,,,20,,,
2014/05/11,23,27,,,19,,,
2014/05/11,24,27,,,19,,,
2014/05/12,01,25,,,17,,,
2014/05/12,02,25,,,17,,,
2014/05/12,03,26,,,19,,,
2014/05/12,04,27,,,19,,,
2014/05/12,05,25,,,16,,,
2014/05/12,06,24,,,15,,,
2014/05/12,07,30,,,19,,,
2014/05/12,08,33,,,21,,,
2014/05/12,09,41,,,27,,,
2014/05/12,10,52,,,27,,,
2014/05/12,11,65,,,30,,,
2014/05/12,12,65,,,30,,,
2014/05/12,13,64,,,30,,,
2014/05/12,14,63,,,28,,,
2014/05/12,15,66,,,31,,,
2014/05/12,16,68,,,33,,,
2014/05/12,17,65,,,30,,,
2014/05/12,18,65,,,30,,,
2014/05/12,19,65,,,30,,,
2014/05/12,20,65,,,29,,,
2014/05/12,21,61,,,26,,,
2014/05/12,22,61,,,27,,,
2014/05/12,23,30,,,21,,,
2014/05/12,24,27,,,19,,,
2014/05/13,01,26,,,18,,,
2014/05/13,02,24,,,16,,,
2014/05/13,03,28,,,20,,,
2014/05/13,04,27,,,20,,,
2014/05/13,05,24,,,17,,,
2014/05/13,06,24,,,15,,,
2014/05/13,07,32,,,21,,,
2014/05/13,08,36,,,24,,,
2014/05/13,09,41,,,27,,,
2014/05/13,10,55,,,30,,,
2014/05/13,11,69,,,34,,,
2014/05/13,12,67,,,33,,,
2014/05/13,13,68,,,32,,,
2014/05/13,14,67,,,31,,,
2014/05/13,15,69,,,34,,,
2014/05/13,16,70,,,35,,,
2014/05/13,17,66,,,33,,,
2014/05/13,18,66,,,32,,,
2014/05/13,19,66,,,32,,,
2014/05/13,20,66,,,31,,,
2014/05/13,21,62,,,28,,,
2014/05/13,22,62,,,28,,,
2014/05/13,23,32,,,23,,,
2014/05/13,24,28,,,21,,,
2014/05/14,01,26,,,19,,,
2014/05/14,02,25,,,18,,,
2014/05/14,03,27,,,20,,,
2014/05/14,04,27,,,20,,,
2014/05/14,05,24,,,17,,,
2014/05/14,06,25,,,17,,,
2014/05/14,07,31,,,20,,,
2014/05/14,08,35,,,23,,,
2014/05/14,09,38,,,25,,,
2014/05/14,10,50,,,27,,,
2014/05/14,11,66,,,32,,,
2014/05/14,12,67,,,33,,,
2014/05/14,13,68,,,33,,,
2014/05/14,14,65,,,30,,,
2014/05/14,15,68,,,33,,,
2014/05/14,16,69,,,33,,,
2014/05/14,17,67,,,31,,,
2014/05/14,18,67,,,31,,,
2014/05/14,19,66,,,31,,,
2014/05/14,20,66,,,31,,,
2014/05/14,21,62,,,28,,,
2014/05/14,22,62,,,28,,,
2014/05/14,23,32,,,23,,,
2014/05/14,24,28,,,21,,,
2014/05/15,01,26,,,19,,,
2014/05/15,02,26,,,19,,,
2014/05/15,03,28,,,21,,,
2014/05/15,04,28,,,21,,,
2014/05/15,05,26,,,18,,,
2014/05/15,06,25,,,17,,,
2014/05/15,07,31,,,21,,,
2014/05/15,08,35,,,23,,,
2014/05/15,09,42,,,29,,,
2014/05/15,10,52,,,29,,,
2014/05/15,11,64,,,31,,,
2014/05/15,12,65,,,31,,,
2014/05/15,13,65,,,30,,,
2014/05/15,14,64,,,29,,,
2014/05/15,15,65,,,31,,,
2014/05/15,16,66,,,32,,,
2014/05/15,17,65,,,29,,,
2014/05/15,18,65,,,30,,,
2014/05/15,19,66,,,31,,,
2014/05/15,20,65,,,30,,,
2014/05/15,21,62,,,27,,,
2014/05/15,22,62,,,28,,,
2014/05/15,23,31,,,22,,,
2014/05/15,24,28,,,20,,,
2014/05/16,01,26,,,19,,,
2014/05/16,02,25,,,18,,,
2014/05/16,03,27,,,20,,,
2014/05/16,04,28,,,20,,,
2014/05/16,05,25,,,17,,,
2014/05/16,06,25,,,17,,,
2014/05/16,07,32,,,21,,,
2014/05/16,08,35,,,23,,,
2014/05/16,09,41,,,28,,,
2014/05/16,10,53,,,29,,,
2014/05/16,11,66,,,32,,,
2014/05/16,12,66,,,31,,,
2014/05/16,13,66,,,31,,,
2014/05/16,14,65,,,31,,,
2014/05/16,15,66,,,32,,,
2014/05/16,16,65,,,31,,,
2014/05/16,17,63,,,29,,,
2014/05/16,18,64,,,30,,,
2014/05/16,19,65,,,30,,,
2014/05/16,20,64,,,29,,,
2014/05/16,21,62,,,26,,,
2014/05/16,22,60,,,26,,,
2014/05/16,23,30,,,21,,,
2014/05/16,24,28,,,20,,,
2014/05/17,01,25,,,17,,,
2014/05/17,02,25,,,17,,,
2014/05/17,03,26,,,19,,,
2014/05/17,04,28,,,20,,,
2014/05/17,05,25,,,17,,,
2014/05/17,06,24,,,15,,,
2014/05/17,07,31,,,20,,,
2014/05/17,08,34,,,22,,,
2014/05/17,09,39,,,26,,,
2014/05/17,10,52,,,27,,,
2014/05/17,11,64,,,30,,,
2014/05/17,12,65,,,30,,,
2014/05/17,13,65,,,30,,,
2014/05/17,14,65,,,30,,,
2014/05/17,15,68,,,33,,,
2014/05/17,16,69,,,34,,,
2014/05/17,17,66,,,31,,,
2014/05/17,18,67,,,31,,,
2014/05/17,19,68,,,32,,,
2014/05/17,20,65,,,30,,,
2014/05/17,21,62,,,27,,,
2014/05/17,22,61,,,27,,,
2014/05/17,23,30,,,21,,,
2014/05/17,24,27,,,19,,,
2014/05/18,01,25,,,17,,,
2014/05/18,02,25,,,17,,,
2014/05/18,03,27,,,19,,,
2014/05/18,04,27,,,19,,,
2014/05/18,05,24,,,16,,,
2014/05/18,06,23,,,15,,,
2014/05/18,07,25,,,17,,,
2014/05/18,08,29,,,21,,,
2014/05/18,09,30,,,22,,,
2014/05/18,10,30,,,21,,,
2014/05/18,11,29,,,21,,,
2014/05/18,12,30,,,21,,,
2014/05/18,13,28,,,19,,,
2014/05/18,14,30,,,21,,,
2014/05/18,15,30,,,22,,,
2014/05/18,16,31,,,23,,,
2014/05/18,17,28,,,20,,,
2014/05/18,18,30,,,22,,,
2014/05/18,19,29,,,22,,,
2014/05/18,20,29,,,21,,,
2014/05/18,21,27,,,19,,,
2014/05/18,22,29,,,21,,,
2014/05/18,23,27,,,19,,,
2014/05/18,24,27,,,20,,,
2014/05/19,01,25,,,18,,,
2014/05/19,02,25,,,17,,,
2014/05/19,03,26,,,19,,,
2014/05/19,04,27,,,20,,,
2014/05/19,05,25,,,17,,,
2014/05/19,06,25,,,16,,,
2014/05/19,07,31,,,20,,,
2014/05/19,08,35,,,22,,,
2014/05/19,09,40,,,27,,,
2014/05/19,10,53,,,28,,,
2014/05/19,11,66,,,32,,,
2014/05/19,12,67,,,32,,,
2014/05/19,13,69,,,33,,,
2014/05/19,14,67,,,31,,,
2014/05/19,15,69,,,34,,,
2014/05/19,16,70,,,35,,,
2014/05/19,17,66,,,32,,,
2014/05/19,18,66,,,31,,,
2014/05/19,19,67,,,32,,,
2014/05/19,20,66,,,31,,,
2014/05/19,21,64,,,29,,,
2014/05/19,22,63,,,29,,,
2014/05/19,23,33,,,23,,,
2014/05/19,24,29,,,21,,,
2014/05/20,01,27,,,19,,,
2014/05/20,02,26,,,18,,,
2014/05/20,03,28,,,21,,,
2014/05/20,04,29,,,21,,,
2014/05/20,05,26,,,18,,,
2014/05/20,06,25,,,17,,,
2014/05/20,07,34,,,23,,,
2014/05/20,08,36,,,23,,,
2014/05/20,09,42,,,29,,,
2014/05/20,10,54,,,29,,,
2014/05/20,11,67,,,33,,,
2014/05/20,12,69,,,34,,,
2014/05/20,13,68,,,33,,,
2014/05/20,14,67,,,32,,,
2014/05/20,15,69,,,34,,,
2014/05/20,16,67,,,33,,,
2014/05/20,17,65,,,30,,,
2014/05/20,18,66,,,30,,,
2014/05/20,19,66,,,31,,,
2014/05/20,20,66,,,32,,,
2014/05/20,21,63,,,28,,,
2014/05/20,22,62,,,28,,,
2014/05/20,23,31,,,22,,,
2014/05/20,24,27,,,20,,,
2014/05/21,01,26,,,19,,,
2014/05/21,02,25,,,17,,,
2014/05/21,03,28,,,20,,,
2014/05/21,04,27,,,20,,,
2014/05/21,05,24,,,17,,,
2014/05/21,06,25,,,16,,,
2014/05/21,07,32,,,21,,,
2014/05/21,08,34,,,22,,,
2014/05/21,09,41,,,28,,,
2014/05/21,10,52,,,28,,,
2014/05/21,11,67,,,32,,,
2014/05/21,12,66,,,30,,,
2014/05/21,13,67,,,31,,,
2014/05/21,14,65,,,30,,,
2014/05/21,15,67,,,32,,,
2014/05/21,16,68,,,33,,,
2014/05/21,17,66,,,30,,,
2014/05/21,18,66,,,31,,,
2014/05/21,19,67,,,32,,,
2014/05/21,20,64,,,30,,,
2014/05/21,21,62,,,26,,,
2014/05/21,22,62,,,27,,,
2014/05/21,23,32,,,22,,,
2014/05/21,24,27,,,20,,,
2014/05/22,01,26,,,19,,,
2014/05/22,02,25,,,17,,,
2014/05/22,03,27,,,20,,,
2014/05/22,04,28,,,21,,,
2014/05/22,05,25,,,17,,,
2014/05/22,06,26,,,17,,,
2014/05/22,07,33,,,21,,,
2014/05/22,08,37,,,24,,,
2014/05/22,09,42,,,28,,,
2014/05/22,10,55,,,30,,,
2014/05/22,11,67,,,33,,,
2014/05/22,12,67,,,33,,,
2014/05/22,13,68,,,33,,,
2014/05/22,14,65,,,30,,,
2014/05/22,15,67,,,33,,,
2014/05/22,16,67,,,33,,,
2014/05/22,17,64,,,31,,,
2014/05/22,18,66,,,32,,,
2014/05/22,19,65,,,31,,,
2014/05/22,20,64,,,29,,,
2014/05/22,21,62,,,27,,,
2014/05/22,22,62,,,27,,,
2014/05/22,23,32,,,22,,,
2014/05/22,24,28,,,20,,,
2014/05/23,01,26,,,19,,,
2014/05/23,02,25,,,17,,,
2014/05/23,03,27,,,20,,,
2014/05/23,04,28,,,20,,,
2014/05/23,05,25,,,17,,,
2014/05/23,06,24,,,16,,,
2014/05/23,07,33,,,21,,,
2014/05/23,08,35,,,23,,,
2014/05/23,09,40,,,26,,,
2014/05/23,10,53,,,28,,,
2014/05/23,11,67,,,32,,,
2014/05/23,12,67,,,33,,,
2014/05/23,13,68,,,32,,,
2014/05/23,14,64,,,30,,,
2014/05/23,15,68,,,33,,,
2014/05/23,16,68,,,34,,,
2014/05/23,17,65,,,31,,,
2014/05/23,18,68,,,32,,,
2014/05/23,19,68,,,32,,,
2014/05/23,20,66,,,31,,,
2014/05/23,21,63,,,28,,,
2014/05/23,22,63,,,29,,,
2014/05/23,23,33,,,23,,,
2014/05/23,24,29,,,21,,,
2014/05/24,01,27,,,19,,,
2014/05/24,02,26,,,18,,,
2014/05/24,03,28,,,21,,,
2014/05/24,04,29,,,21,,,
2014/05/24,05,26,,,19,,,
2014/05/24,06,25,,,17,,,
2014/05/24,07,33,,,22,,,
2014/05/24,08,36,,,24,,,
2014/05/24,09,42,,,28,,,
2014/05/24,10,52,,,28,,,
2014/05/24,11,67,,,33,,,
2014/05/24,12,68,,,34,,,
2014/05/24,13,67,,,33,,,
2014/05/24,14,67,,,32,,,
2014/05/24,15,71,,,35,,,
2014/05/24,16,70,,,35,,,
2014/05/24,17,67,,,32,,,
2014/05/24,18,69,,,34,,,
2014/05/24,19,70,,,35,,,
