計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/22,13,15,,,10,3,,
2013/12/22,14,15,,,9,3,,
2013/12/22,15,15,,,9,3,,
2013/12/22,16,15,,,9,3,,
2013/12/22,17,15,,,9,3,,
2013/12/22,18,14,,,9,3,,
2013/12/22,19,13,,,8,3,,
2013/12/22,20,13,,,8,3,,
2013/12/22,21,13,,,8,3,,
2013/12/22,22,13,,,8,3,,
2013/12/22,23,13,,,8,3,,
2013/12/22,24,13,,,8,3,,
2013/12/23,01,13,,,8,3,,
2013/12/23,02,13,,,8,3,,
2013/12/23,03,13,,,8,3,,
2013/12/23,04,13,,,8,3,,
2013/12/23,05,14,,,9,3,,
2013/12/23,06,18,,,13,3,,
2013/12/23,07,36,,,30,3,,
2013/12/23,08,95,,,80,9,,
2013/12/23,09,136,,,109,18,,
2013/12/23,10,143,,,114,20,,
2013/12/23,11,130,,,103,18,,
2013/12/23,12,133,,,106,18,,
2013/12/23,13,121,,,101,11,,
2013/12/23,14,136,,,109,17,,
2013/12/23,15,127,,,100,18,,
2013/12/23,16,119,,,94,17,,
2013/12/23,17,114,,,88,18,,
2013/12/23,18,79,,,58,16,,
2013/12/23,19,56,,,40,11,,
2013/12/23,20,35,,,27,4,,
2013/12/23,21,43,,,36,3,,
2013/12/23,22,51,,,43,3,,
2013/12/23,23,53,,,45,3,,
2013/12/23,24,40,,,33,3,,
2013/12/24,01,43,,,36,3,,
2013/12/24,02,40,,,33,3,,
2013/12/24,03,52,,,44,3,,
2013/12/24,04,68,,,60,3,,
2013/12/24,05,54,,,47,3,,
2013/12/24,06,22,,,16,3,,
2013/12/24,07,28,,,23,3,,
2013/12/24,08,87,,,72,9,,
2013/12/24,09,166,,,135,19,,
2013/12/24,10,167,,,136,20,,
2013/12/24,11,174,,,142,19,,
2013/12/24,12,172,,,140,19,,
2013/12/24,13,139,,,116,13,,
2013/12/24,14,192,,,159,19,,
2013/12/24,15,142,,,113,19,,
2013/12/24,16,112,,,85,19,,
2013/12/24,17,93,,,68,19,,
2013/12/24,18,72,,,51,16,,
2013/12/24,19,54,,,39,10,,
2013/12/24,20,38,,,29,5,,
2013/12/24,21,51,,,42,3,,
2013/12/24,22,55,,,46,3,,
2013/12/24,23,50,,,42,3,,
2013/12/24,24,44,,,36,3,,
2013/12/25,01,47,,,39,3,,
2013/12/25,02,39,,,31,3,,
2013/12/25,03,66,,,57,3,,
2013/12/25,04,63,,,55,3,,
2013/12/25,05,37,,,30,3,,
2013/12/25,06,21,,,14,4,,
2013/12/25,07,20,,,14,4,,
2013/12/25,08,91,,,75,10,,
2013/12/25,09,178,,,145,20,,
2013/12/25,10,179,,,145,21,,
2013/12/25,11,167,,,134,21,,
2013/12/25,12,158,,,126,20,,
2013/12/25,13,139,,,117,12,,
2013/12/25,14,169,,,139,18,,
2013/12/25,15,114,,,89,17,,
2013/12/25,16,102,,,78,17,,
2013/12/25,17,96,,,72,18,,
2013/12/25,18,77,,,54,17,,
2013/12/25,19,66,,,49,12,,
2013/12/25,20,37,,,29,4,,
2013/12/25,21,51,,,43,3,,
2013/12/25,22,51,,,43,3,,
2013/12/25,23,43,,,35,3,,
2013/12/25,24,42,,,35,3,,
2013/12/26,01,44,,,37,3,,
2013/12/26,02,42,,,35,3,,
2013/12/26,03,74,,,65,3,,
2013/12/26,04,62,,,53,3,,
2013/12/26,05,27,,,20,3,,
2013/12/26,06,18,,,13,3,,
2013/12/26,07,19,,,13,3,,
2013/12/26,08,66,,,52,9,,
2013/12/26,09,136,,,108,19,,
2013/12/26,10,140,,,111,19,,
2013/12/26,11,154,,,124,19,,
2013/12/26,12,160,,,128,20,,
2013/12/26,13,121,,,98,15,,
2013/12/26,14,177,,,146,19,,
2013/12/26,15,128,,,100,19,,
2013/12/26,16,96,,,70,19,,
2013/12/26,17,85,,,62,17,,
2013/12/26,18,69,,,48,16,,
2013/12/26,19,53,,,37,11,,
2013/12/26,20,26,,,18,4,,
2013/12/26,21,35,,,28,3,,
2013/12/26,22,45,,,38,3,,
2013/12/26,23,46,,,38,3,,
2013/12/26,24,35,,,28,3,,
2013/12/27,01,40,,,33,3,,
2013/12/27,02,37,,,30,3,,
2013/12/27,03,51,,,44,2,,
2013/12/27,04,66,,,57,3,,
2013/12/27,05,49,,,42,3,,
2013/12/27,06,16,,,11,3,,
2013/12/27,07,16,,,11,3,,
2013/12/27,08,59,,,47,8,,
2013/12/27,09,84,,,63,16,,
2013/12/27,10,84,,,62,17,,
2013/12/27,11,81,,,57,19,,
2013/12/27,12,72,,,50,17,,
2013/12/27,13,53,,,41,8,,
2013/12/27,14,62,,,46,11,,
2013/12/27,15,67,,,51,11,,
2013/12/27,16,59,,,45,10,,
2013/12/27,17,52,,,39,8,,
2013/12/27,18,49,,,37,8,,
2013/12/27,19,25,,,17,5,,
2013/12/27,20,13,,,8,3,,
2013/12/27,21,13,,,8,3,,
2013/12/27,22,13,,,9,2,,
2013/12/27,23,13,,,8,3,,
2013/12/27,24,13,,,8,3,,
2013/12/28,01,13,,,8,3,,
2013/12/28,02,13,,,8,3,,
2013/12/28,03,13,,,8,3,,
2013/12/28,04,14,,,9,3,,
2013/12/28,05,13,,,8,3,,
2013/12/28,06,14,,,9,3,,
2013/12/28,07,18,,,13,3,,
2013/12/28,08,49,,,41,4,,
2013/12/28,09,75,,,62,7,,
2013/12/28,10,70,,,57,7,,
2013/12/28,11,71,,,57,8,,
2013/12/28,12,71,,,58,8,,
2013/12/28,13,63,,,50,8,,
2013/12/28,14,80,,,65,8,,
2013/12/28,15,75,,,60,9,,
2013/12/28,16,62,,,48,9,,
2013/12/28,17,57,,,44,9,,
2013/12/28,18,51,,,39,8,,
2013/12/28,19,42,,,31,7,,
2013/12/28,20,13,,,9,3,,
2013/12/28,21,14,,,9,3,,
2013/12/28,22,14,,,9,3,,
2013/12/28,23,14,,,9,3,,
2013/12/28,24,14,,,9,3,,
2013/12/29,01,14,,,9,3,,
2013/12/29,02,14,,,9,3,,
2013/12/29,03,14,,,9,3,,
2013/12/29,04,14,,,9,3,,
2013/12/29,05,14,,,9,3,,
2013/12/29,06,14,,,9,3,,
2013/12/29,07,20,,,14,3,,
2013/12/29,08,38,,,31,4,,
2013/12/29,09,53,,,42,7,,
2013/12/29,10,53,,,42,7,,
2013/12/29,11,55,,,43,7,,
2013/12/29,12,54,,,42,8,,
2013/12/29,13,55,,,43,7,,
2013/12/29,14,57,,,44,8,,
2013/12/29,15,72,,,58,8,,
2013/12/29,16,81,,,67,6,,
2013/12/29,17,71,,,58,6,,
2013/12/29,18,43,,,34,5,,
2013/12/29,19,27,,,20,4,,
2013/12/29,20,26,,,21,3,,
2013/12/29,21,26,,,21,3,,
2013/12/29,22,27,,,21,3,,
2013/12/29,23,27,,,21,3,,
2013/12/29,24,27,,,21,3,,
2013/12/30,01,28,,,22,3,,
2013/12/30,02,27,,,21,3,,
2013/12/30,03,27,,,21,3,,
2013/12/30,04,27,,,21,3,,
2013/12/30,05,27,,,21,3,,
2013/12/30,06,28,,,22,3,,
2013/12/30,07,33,,,27,3,,
2013/12/30,08,36,,,29,4,,
2013/12/30,09,35,,,26,6,,
2013/12/30,10,33,,,25,6,,
2013/12/30,11,68,,,56,5,,
2013/12/30,12,51,,,42,5,,
2013/12/30,13,25,,,19,4,,
2013/12/30,14,15,,,10,3,,
2013/12/30,15,16,,,10,3,,
2013/12/30,16,14,,,8,3,,
2013/12/30,17,11,,,6,3,,
2013/12/30,18,12,,,7,3,,
2013/12/30,19,12,,,7,3,,
2013/12/30,20,12,,,7,3,,
2013/12/30,21,12,,,7,3,,
2013/12/30,22,12,,,7,2,,
2013/12/30,23,12,,,7,3,,
2013/12/30,24,12,,,7,3,,
2013/12/31,01,12,,,7,3,,
2013/12/31,02,12,,,7,3,,
2013/12/31,03,12,,,7,2,,
2013/12/31,04,12,,,7,3,,
2013/12/31,05,12,,,7,3,,
2013/12/31,06,12,,,7,3,,
2013/12/31,07,12,,,7,3,,
2013/12/31,08,12,,,7,3,,
2013/12/31,09,12,,,7,2,,
2013/12/31,10,12,,,7,3,,
2013/12/31,11,12,,,7,3,,
2013/12/31,12,19,,,12,4,,
2013/12/31,13,25,,,19,2,,
2013/12/31,14,36,,,28,3,,
2013/12/31,15,45,,,37,3,,
2013/12/31,16,45,,,37,2,,
2013/12/31,17,35,,,28,3,,
2013/12/31,18,39,,,32,2,,
2013/12/31,19,37,,,30,3,,
2013/12/31,20,41,,,34,3,,
2013/12/31,21,39,,,32,3,,
2013/12/31,22,30,,,23,3,,
2013/12/31,23,16,,,11,2,,
2013/12/31,24,15,,,10,3,,
2014/01/01,01,12,,,7,3,,
2014/01/01,02,12,,,7,3,,
2014/01/01,03,12,,,7,3,,
2014/01/01,04,12,,,7,3,,
2014/01/01,05,12,,,7,3,,
2014/01/01,06,12,,,7,3,,
2014/01/01,07,12,,,7,3,,
2014/01/01,08,12,,,7,3,,
2014/01/01,09,12,,,7,2,,
2014/01/01,10,12,,,7,3,,
2014/01/01,11,12,,,7,2,,
2014/01/01,12,12,,,7,2,,
2014/01/01,13,12,,,7,2,,
2014/01/01,14,12,,,7,3,,
2014/01/01,15,12,,,7,3,,
2014/01/01,16,12,,,7,3,,
2014/01/01,17,12,,,7,3,,
2014/01/01,18,12,,,7,3,,
2014/01/01,19,12,,,7,3,,
2014/01/01,20,12,,,7,3,,
2014/01/01,21,12,,,7,3,,
2014/01/01,22,12,,,7,3,,
2014/01/01,23,12,,,7,3,,
2014/01/01,24,12,,,7,3,,
2014/01/02,01,12,,,7,3,,
2014/01/02,02,12,,,7,2,,
2014/01/02,03,12,,,7,3,,
2014/01/02,04,12,,,7,3,,
2014/01/02,05,12,,,7,3,,
2014/01/02,06,12,,,7,3,,
2014/01/02,07,12,,,7,3,,
2014/01/02,08,12,,,7,2,,
2014/01/02,09,12,,,7,3,,
2014/01/02,10,12,,,7,3,,
2014/01/02,11,24,,,18,3,,
2014/01/02,12,26,,,20,3,,
2014/01/02,13,36,,,28,2,,
2014/01/02,14,30,,,23,3,,
2014/01/02,15,44,,,36,3,,
2014/01/02,16,42,,,34,3,,
2014/01/02,17,36,,,29,3,,
2014/01/02,18,40,,,33,3,,
2014/01/02,19,35,,,28,3,,
2014/01/02,20,43,,,36,3,,
2014/01/02,21,22,,,17,3,,
2014/01/02,22,17,,,12,3,,
2014/01/02,23,13,,,8,3,,
2014/01/02,24,12,,,7,3,,
2014/01/03,01,12,,,7,3,,
2014/01/03,02,12,,,7,3,,
2014/01/03,03,12,,,7,3,,
2014/01/03,04,12,,,7,3,,
2014/01/03,05,12,,,7,3,,
2014/01/03,06,12,,,7,3,,
2014/01/03,07,12,,,7,3,,
2014/01/03,08,12,,,7,3,,
2014/01/03,09,12,,,7,2,,
2014/01/03,10,12,,,7,3,,
2014/01/03,11,21,,,15,3,,
2014/01/03,12,25,,,19,2,,
2014/01/03,13,40,,,33,3,,
2014/01/03,14,46,,,38,2,,
2014/01/03,15,47,,,39,2,,
2014/01/03,16,35,,,28,3,,
2014/01/03,17,41,,,33,3,,
2014/01/03,18,36,,,30,2,,
2014/01/03,19,43,,,36,3,,
2014/01/03,20,39,,,32,3,,
2014/01/03,21,26,,,20,2,,
2014/01/03,22,12,,,7,3,,
2014/01/03,23,12,,,7,3,,
2014/01/03,24,12,,,7,3,,
2014/01/04,01,13,,,7,3,,
2014/01/04,02,13,,,8,3,,
2014/01/04,03,12,,,8,3,,
2014/01/04,04,13,,,8,3,,
2014/01/04,05,13,,,8,3,,
2014/01/04,06,13,,,8,3,,
2014/01/04,07,13,,,8,3,,
2014/01/04,08,13,,,8,3,,
2014/01/04,09,13,,,8,3,,
2014/01/04,10,15,,,9,3,,
2014/01/04,11,16,,,9,4,,
2014/01/04,12,21,,,15,4,,
2014/01/04,13,27,,,21,2,,
2014/01/04,14,40,,,32,3,,
2014/01/04,15,50,,,41,3,,
2014/01/04,16,47,,,39,3,,
2014/01/04,17,35,,,28,3,,
2014/01/04,18,40,,,33,2,,
2014/01/04,19,36,,,29,3,,
2014/01/04,20,43,,,36,3,,
2014/01/04,21,39,,,32,3,,
2014/01/04,22,28,,,21,3,,
2014/01/04,23,17,,,11,3,,
2014/01/04,24,15,,,10,3,,
2014/01/05,01,12,,,7,3,,
2014/01/05,02,12,,,7,3,,
2014/01/05,03,12,,,7,3,,
2014/01/05,04,12,,,7,3,,
2014/01/05,05,12,,,7,3,,
2014/01/05,06,12,,,7,3,,
2014/01/05,07,12,,,7,3,,
2014/01/05,08,12,,,7,3,,
2014/01/05,09,26,,,19,3,,
2014/01/05,10,48,,,39,4,,
2014/01/05,11,28,,,21,3,,
2014/01/05,12,38,,,31,3,,
2014/01/05,13,32,,,24,3,,
2014/01/05,14,46,,,37,3,,
2014/01/05,15,44,,,36,3,,
2014/01/05,16,38,,,31,3,,
2014/01/05,17,42,,,35,3,,
2014/01/05,18,35,,,28,3,,
2014/01/05,19,43,,,36,3,,
2014/01/05,20,23,,,17,3,,
2014/01/05,21,17,,,12,3,,
2014/01/05,22,13,,,8,3,,
2014/01/05,23,12,,,7,3,,
2014/01/05,24,12,,,7,3,,
2014/01/06,01,12,,,7,3,,
2014/01/06,02,12,,,7,3,,
2014/01/06,03,12,,,7,3,,
2014/01/06,04,12,,,7,3,,
2014/01/06,05,12,,,7,3,,
2014/01/06,06,12,,,7,3,,
2014/01/06,07,20,,,14,3,,
2014/01/06,08,71,,,56,10,,
2014/01/06,09,135,,,107,20,,
2014/01/06,10,137,,,107,21,,
2014/01/06,11,133,,,104,21,,
2014/01/06,12,127,,,99,20,,
2014/01/06,13,108,,,88,14,,
2014/01/06,14,120,,,93,19,,
2014/01/06,15,120,,,93,19,,
2014/01/06,16,116,,,90,19,,
2014/01/06,17,108,,,82,19,,
2014/01/06,18,74,,,55,14,,
2014/01/06,19,38,,,28,6,,
2014/01/06,20,31,,,23,3,,
2014/01/06,21,47,,,39,3,,
2014/01/06,22,46,,,38,3,,
2014/01/06,23,46,,,38,3,,
2014/01/06,24,40,,,32,2,,
2014/01/07,01,43,,,36,3,,
2014/01/07,02,39,,,32,3,,
2014/01/07,03,48,,,40,3,,
2014/01/07,04,23,,,17,3,,
2014/01/07,05,16,,,11,3,,
2014/01/07,06,19,,,13,3,,
2014/01/07,07,30,,,24,3,,
2014/01/07,08,88,,,73,9,,
2014/01/07,09,150,,,120,20,,
2014/01/07,10,185,,,151,21,,
2014/01/07,11,191,,,157,20,,
2014/01/07,12,178,,,145,20,,
2014/01/07,13,147,,,124,13,,
2014/01/07,14,169,,,138,19,,
2014/01/07,15,130,,,104,18,,
2014/01/07,16,113,,,88,17,,
2014/01/07,17,106,,,82,17,,
2014/01/07,18,82,,,62,15,,
2014/01/07,19,62,,,46,12,,
2014/01/07,20,32,,,24,4,,
2014/01/07,21,44,,,36,3,,
2014/01/07,22,49,,,41,3,,
2014/01/07,23,49,,,41,3,,
2014/01/07,24,39,,,32,3,,
2014/01/08,01,42,,,35,3,,
2014/01/08,02,36,,,29,3,,
2014/01/08,03,45,,,37,3,,
2014/01/08,04,37,,,30,3,,
2014/01/08,05,18,,,12,3,,
2014/01/08,06,21,,,16,3,,
2014/01/08,07,22,,,17,3,,
2014/01/08,08,91,,,76,9,,
2014/01/08,09,143,,,116,18,,
2014/01/08,10,148,,,119,20,,
2014/01/08,11,153,,,122,21,,
2014/01/08,12,151,,,120,21,,
2014/01/08,13,123,,,102,13,,
2014/01/08,14,148,,,118,19,,
2014/01/08,15,131,,,102,19,,
2014/01/08,16,107,,,81,19,,
2014/01/08,17,98,,,72,19,,
2014/01/08,18,76,,,55,16,,
2014/01/08,19,58,,,43,11,,
2014/01/08,20,29,,,21,4,,
2014/01/08,21,42,,,35,3,,
2014/01/08,22,45,,,37,3,,
2014/01/08,23,43,,,35,3,,
2014/01/08,24,37,,,30,3,,
2014/01/09,01,41,,,33,3,,
2014/01/09,02,37,,,30,3,,
2014/01/09,03,44,,,36,3,,
2014/01/09,04,30,,,24,3,,
2014/01/09,05,16,,,11,3,,
2014/01/09,06,20,,,14,3,,
2014/01/09,07,26,,,21,3,,
2014/01/09,08,81,,,68,8,,
2014/01/09,09,132,,,105,18,,
2014/01/09,10,133,,,104,20,,
2014/01/09,11,128,,,102,18,,
2014/01/09,12,127,,,99,19,,
2014/01/09,13,104,,,85,12,,
2014/01/09,14,125,,,96,20,,
2014/01/09,15,114,,,87,19,,
2014/01/09,16,102,,,75,19,,
2014/01/09,17,97,,,72,19,,
2014/01/09,18,44,,,32,6,,
2014/01/09,19,42,,,34,3,,
2014/01/09,20,61,,,52,3,,
2014/01/09,21,63,,,53,3,,
2014/01/09,22,60,,,51,3,,
2014/01/09,23,44,,,36,3,,
2014/01/09,24,43,,,35,3,,
2014/01/10,01,41,,,34,3,,
2014/01/10,02,46,,,38,3,,
2014/01/10,03,30,,,23,3,,
2014/01/10,04,19,,,14,3,,
2014/01/10,05,18,,,12,3,,
2014/01/10,06,15,,,10,3,,
2014/01/10,07,27,,,21,3,,
2014/01/10,08,87,,,72,9,,
2014/01/10,09,166,,,136,19,,
2014/01/10,10,186,,,154,19,,
2014/01/10,11,157,,,127,18,,
2014/01/10,12,154,,,124,18,,
2014/01/10,13,126,,,106,10,,
2014/01/10,14,130,,,102,17,,
2014/01/10,15,127,,,99,18,,
2014/01/10,16,103,,,78,17,,
2014/01/10,17,93,,,70,16,,
2014/01/10,18,80,,,61,13,,
2014/01/10,19,60,,,47,9,,
2014/01/10,20,44,,,35,3,,
2014/01/10,21,58,,,49,3,,
2014/01/10,22,66,,,57,3,,
2014/01/10,23,67,,,58,3,,
2014/01/10,24,41,,,33,3,,
2014/01/11,01,46,,,38,3,,
2014/01/11,02,41,,,33,3,,
2014/01/11,03,49,,,41,3,,
2014/01/11,04,39,,,32,3,,
2014/01/11,05,21,,,15,3,,
2014/01/11,06,21,,,15,3,,
2014/01/11,07,27,,,21,3,,
2014/01/11,08,42,,,35,4,,
2014/01/11,09,54,,,44,7,,
2014/01/11,10,52,,,41,7,,
2014/01/11,11,51,,,39,8,,
2014/01/11,12,53,,,41,8,,
2014/01/11,13,55,,,43,8,,
2014/01/11,14,61,,,48,8,,
2014/01/11,15,58,,,45,8,,
2014/01/11,16,25,,,19,3,,
2014/01/11,17,13,,,8,3,,
2014/01/11,18,13,,,8,2,,
2014/01/11,19,13,,,8,3,,
2014/01/11,20,13,,,9,3,,
2014/01/11,21,13,,,9,3,,
2014/01/11,22,13,,,9,3,,
2014/01/11,23,13,,,8,3,,
2014/01/11,24,13,,,9,3,,
2014/01/12,01,13,,,8,3,,
2014/01/12,02,13,,,9,3,,
2014/01/12,03,14,,,9,3,,
2014/01/12,04,13,,,9,3,,
2014/01/12,05,13,,,9,3,,
2014/01/12,06,14,,,9,3,,
2014/01/12,07,14,,,9,3,,
2014/01/12,08,20,,,14,3,,
2014/01/12,09,42,,,34,4,,
2014/01/12,10,50,,,41,4,,
2014/01/12,11,62,,,52,4,,
2014/01/12,12,57,,,47,4,,
2014/01/12,13,43,,,34,3,,
2014/01/12,14,43,,,35,3,,
2014/01/12,15,42,,,34,3,,
2014/01/12,16,42,,,35,2,,
2014/01/12,17,42,,,35,3,,
2014/01/12,18,25,,,19,2,,
2014/01/12,19,18,,,13,3,,
2014/01/12,20,15,,,10,3,,
2014/01/12,21,13,,,8,3,,
2014/01/12,22,13,,,9,3,,
2014/01/12,23,13,,,9,3,,
2014/01/12,24,13,,,9,3,,
2014/01/13,01,14,,,9,3,,
2014/01/13,02,14,,,9,3,,
2014/01/13,03,14,,,9,3,,
2014/01/13,04,14,,,9,3,,
2014/01/13,05,14,,,9,3,,
2014/01/13,06,19,,,13,3,,
2014/01/13,07,37,,,31,3,,
2014/01/13,08,98,,,81,10,,
2014/01/13,09,137,,,109,18,,
2014/01/13,10,134,,,106,19,,
2014/01/13,11,125,,,98,18,,
2014/01/13,12,132,,,104,19,,
2014/01/13,13,113,,,94,12,,
2014/01/13,14,137,,,108,19,,
2014/01/13,15,125,,,98,18,,
2014/01/13,16,111,,,85,18,,
2014/01/13,17,103,,,78,18,,
2014/01/13,18,79,,,60,14,,
2014/01/13,19,48,,,37,7,,
2014/01/13,20,29,,,20,3,,
2014/01/13,21,43,,,35,3,,
2014/01/13,22,45,,,36,3,,
2014/01/13,23,42,,,33,3,,
2014/01/13,24,37,,,29,3,,
2014/01/14,01,40,,,32,3,,
2014/01/14,02,37,,,30,3,,
2014/01/14,03,44,,,36,3,,
2014/01/14,04,29,,,22,3,,
2014/01/14,05,17,,,11,3,,
2014/01/14,06,17,,,11,3,,
2014/01/14,07,25,,,19,3,,
2014/01/14,08,86,,,70,9,,
2014/01/14,09,166,,,136,18,,
2014/01/14,10,192,,,158,21,,
2014/01/14,11,163,,,131,20,,
2014/01/14,12,170,,,138,20,,
2014/01/14,13,152,,,129,12,,
2014/01/14,14,152,,,123,18,,
2014/01/14,15,138,,,110,19,,
2014/01/14,16,116,,,90,19,,
2014/01/14,17,114,,,88,19,,
2014/01/14,18,100,,,76,17,,
2014/01/14,19,72,,,53,13,,
2014/01/14,20,46,,,35,6,,
2014/01/14,21,57,,,47,5,,
2014/01/14,22,50,,,41,4,,
2014/01/14,23,39,,,31,3,,
2014/01/14,24,40,,,32,3,,
2014/01/15,01,38,,,31,3,,
2014/01/15,02,42,,,35,3,,
2014/01/15,03,42,,,34,3,,
2014/01/15,04,23,,,17,3,,
2014/01/15,05,18,,,12,3,,
2014/01/15,06,17,,,11,3,,
2014/01/15,07,28,,,22,3,,
2014/01/15,08,88,,,72,10,,
2014/01/15,09,142,,,114,18,,
2014/01/15,10,149,,,119,19,,
2014/01/15,11,141,,,112,19,,
2014/01/15,12,139,,,110,19,,
2014/01/15,13,124,,,103,12,,
2014/01/15,14,128,,,100,18,,
2014/01/15,15,111,,,86,18,,
2014/01/15,16,107,,,82,18,,
2014/01/15,17,113,,,85,21,,
2014/01/15,18,95,,,71,18,,
2014/01/15,19,75,,,57,11,,
2014/01/15,20,42,,,33,4,,
2014/01/15,21,53,,,44,3,,
2014/01/15,22,51,,,42,3,,
2014/01/15,23,39,,,31,3,,
2014/01/15,24,39,,,32,3,,
2014/01/16,01,38,,,30,3,,
2014/01/16,02,41,,,34,3,,
2014/01/16,03,41,,,34,3,,
2014/01/16,04,23,,,17,3,,
2014/01/16,05,18,,,13,3,,
2014/01/16,06,15,,,9,3,,
2014/01/16,07,21,,,15,3,,
2014/01/16,08,79,,,65,9,,
2014/01/16,09,122,,,96,17,,
2014/01/16,10,116,,,90,18,,
2014/01/16,11,114,,,88,18,,
2014/01/16,12,116,,,89,18,,
2014/01/16,13,92,,,74,12,,
2014/01/16,14,125,,,97,19,,
2014/01/16,15,118,,,91,19,,
2014/01/16,16,101,,,77,18,,
2014/01/16,17,96,,,72,18,,
2014/01/16,18,90,,,68,16,,
2014/01/16,19,93,,,72,15,,
2014/01/16,20,44,,,33,6,,
2014/01/16,21,33,,,24,3,,
2014/01/16,22,42,,,33,3,,
2014/01/16,23,48,,,38,3,,
2014/01/16,24,47,,,38,3,,
2014/01/17,01,38,,,29,3,,
2014/01/17,02,42,,,33,3,,
2014/01/17,03,36,,,28,3,,
2014/01/17,04,45,,,36,3,,
2014/01/17,05,36,,,28,3,,
2014/01/17,06,17,,,10,3,,
2014/01/17,07,26,,,20,3,,
2014/01/17,08,73,,,59,9,,
2014/01/17,09,145,,,116,17,,
2014/01/17,10,164,,,135,17,,
2014/01/17,11,141,,,114,17,,
2014/01/17,12,145,,,116,18,,
2014/01/17,13,126,,,105,11,,
2014/01/17,14,135,,,107,18,,
2014/01/17,15,126,,,99,18,,
2014/01/17,16,109,,,84,17,,
2014/01/17,17,104,,,80,16,,
2014/01/17,18,100,,,78,15,,
2014/01/17,19,77,,,61,10,,
2014/01/17,20,51,,,40,5,,
2014/01/17,21,55,,,46,3,,
2014/01/17,22,54,,,45,3,,
2014/01/17,23,43,,,35,3,,
2014/01/17,24,44,,,36,3,,
2014/01/18,01,37,,,30,3,,
2014/01/18,02,46,,,38,3,,
2014/01/18,03,36,,,29,3,,
2014/01/18,04,18,,,12,3,,
2014/01/18,05,18,,,12,3,,
2014/01/18,06,14,,,8,3,,
2014/01/18,07,23,,,17,3,,
2014/01/18,08,54,,,45,5,,
2014/01/18,09,102,,,85,9,,
2014/01/18,10,123,,,105,9,,
2014/01/18,11,109,,,91,10,,
2014/01/18,12,101,,,83,10,,
2014/01/18,13,92,,,78,7,,
2014/01/18,14,89,,,72,10,,
2014/01/18,15,67,,,53,10,,
2014/01/18,16,55,,,43,8,,
2014/01/18,17,52,,,40,6,,
2014/01/18,18,47,,,39,3,,
2014/01/18,19,49,,,41,3,,
2014/01/18,20,45,,,38,3,,
2014/01/18,21,41,,,34,3,,
2014/01/18,22,44,,,36,2,,
2014/01/18,23,41,,,34,3,,
2014/01/18,24,48,,,40,3,,
2014/01/19,01,30,,,24,3,,
2014/01/19,02,17,,,12,3,,
2014/01/19,03,16,,,11,3,,
2014/01/19,04,13,,,8,3,,
2014/01/19,05,13,,,8,3,,
2014/01/19,06,13,,,8,3,,
2014/01/19,07,13,,,8,3,,
2014/01/19,08,13,,,8,2,,
2014/01/19,09,13,,,8,3,,
2014/01/19,10,13,,,7,2,,
2014/01/19,11,16,,,10,3,,
2014/01/19,12,16,,,10,3,,
2014/01/19,13,16,,,10,3,,
2014/01/19,14,15,,,10,3,,
2014/01/19,15,15,,,9,3,,
2014/01/19,16,15,,,9,3,,
2014/01/19,17,14,,,9,3,,
2014/01/19,18,13,,,7,3,,
2014/01/19,19,13,,,7,3,,
2014/01/19,20,13,,,7,3,,
2014/01/19,21,13,,,7,3,,
2014/01/19,22,13,,,7,3,,
2014/01/19,23,13,,,8,3,,
2014/01/19,24,13,,,8,3,,
2014/01/20,01,13,,,7,3,,
2014/01/20,02,13,,,7,3,,
2014/01/20,03,13,,,7,3,,
2014/01/20,04,13,,,7,3,,
2014/01/20,05,13,,,7,3,,
2014/01/20,06,17,,,11,3,,
2014/01/20,07,31,,,26,3,,
2014/01/20,08,91,,,76,8,,
2014/01/20,09,145,,,116,19,,
2014/01/20,10,146,,,117,19,,
2014/01/20,11,138,,,110,18,,
2014/01/20,12,134,,,105,19,,
2014/01/20,13,105,,,85,12,,
2014/01/20,14,132,,,103,19,,
2014/01/20,15,124,,,96,19,,
2014/01/20,16,109,,,84,18,,
2014/01/20,17,101,,,76,18,,
2014/01/20,18,79,,,59,15,,
2014/01/20,19,60,,,44,11,,
2014/01/20,20,32,,,23,4,,
2014/01/20,21,46,,,39,3,,
2014/01/20,22,48,,,40,3,,
2014/01/20,23,44,,,35,3,,
2014/01/20,24,40,,,32,3,,
2014/01/21,01,41,,,33,3,,
2014/01/21,02,38,,,30,3,,
2014/01/21,03,44,,,35,3,,
2014/01/21,04,27,,,21,3,,
2014/01/21,05,17,,,11,3,,
2014/01/21,06,17,,,11,3,,
2014/01/21,07,23,,,17,3,,
2014/01/21,08,88,,,72,10,,
2014/01/21,09,131,,,102,20,,
2014/01/21,10,143,,,113,20,,
2014/01/21,11,134,,,105,19,,
2014/01/21,12,138,,,109,19,,
2014/01/21,13,123,,,102,13,,
2014/01/21,14,149,,,118,20,,
2014/01/21,15,137,,,107,19,,
2014/01/21,16,109,,,83,19,,
2014/01/21,17,102,,,78,18,,
2014/01/21,18,99,,,75,17,,
2014/01/21,19,87,,,66,15,,
2014/01/21,20,37,,,27,4,,
2014/01/21,21,39,,,31,3,,
2014/01/21,22,50,,,41,3,,
2014/01/21,23,47,,,38,3,,
2014/01/21,24,35,,,28,3,,
2014/01/22,01,40,,,31,3,,
2014/01/22,02,37,,,29,3,,
