計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/25,21,113,10,,,,,
2014/01/25,22,113,9,,,,,
2014/01/25,23,100,7,,,,,
2014/01/25,24,94,8,,,,,
2014/01/26,01,24,1,,,,,
2014/01/26,02,14,1,,,,,
2014/01/26,03,14,1,,,,,
2014/01/26,04,14,1,,,,,
2014/01/26,05,14,1,,,,,
2014/01/26,06,14,1,,,,,
2014/01/26,07,14,1,,,,,
2014/01/26,08,14,1,,,,,
2014/01/26,09,26,1,,,,,
2014/01/26,10,61,3,,,,,
2014/01/26,11,95,4,,,,,
2014/01/26,12,102,6,,,,,
2014/01/26,13,104,7,,,,,
2014/01/26,14,105,9,,,,,
2014/01/26,15,106,10,,,,,
2014/01/26,16,108,9,,,,,
2014/01/26,17,110,9,,,,,
2014/01/26,18,118,9,,,,,
2014/01/26,19,119,9,,,,,
2014/01/26,20,119,10,,,,,
2014/01/26,21,116,9,,,,,
2014/01/26,22,114,8,,,,,
2014/01/26,23,106,6,,,,,
2014/01/26,24,76,1,,,,,
2014/01/27,01,47,1,,,,,
2014/01/27,02,14,1,,,,,
2014/01/27,03,15,1,,,,,
2014/01/27,04,14,1,,,,,
2014/01/27,05,14,1,,,,,
2014/01/27,06,13,1,,,,,
2014/01/27,07,14,1,,,,,
2014/01/27,08,14,1,,,,,
2014/01/27,09,22,1,,,,,
2014/01/27,10,56,2,,,,,
2014/01/27,11,95,5,,,,,
2014/01/27,12,104,9,,,,,
2014/01/27,13,105,9,,,,,
2014/01/27,14,103,8,,,,,
2014/01/27,15,100,6,,,,,
2014/01/27,16,99,6,,,,,
2014/01/27,17,104,5,,,,,
2014/01/27,18,109,5,,,,,
2014/01/27,19,109,5,,,,,
2014/01/27,20,107,4,,,,,
2014/01/27,21,109,4,,,,,
2014/01/27,22,107,4,,,,,
2014/01/27,23,102,6,,,,,
2014/01/27,24,91,6,,,,,
2014/01/28,01,70,4,,,,,
2014/01/28,02,13,1,,,,,
2014/01/28,03,13,1,,,,,
2014/01/28,04,13,1,,,,,
2014/01/28,05,12,1,,,,,
2014/01/28,06,12,1,,,,,
2014/01/28,07,13,1,,,,,
2014/01/28,08,13,1,,,,,
2014/01/28,09,34,6,,,,,
2014/01/28,10,68,10,,,,,
2014/01/28,11,98,8,,,,,
2014/01/28,12,101,8,,,,,
2014/01/28,13,97,5,,,,,
2014/01/28,14,96,5,,,,,
2014/01/28,15,98,5,,,,,
2014/01/28,16,97,5,,,,,
2014/01/28,17,104,5,,,,,
2014/01/28,18,109,5,,,,,
2014/01/28,19,111,6,,,,,
2014/01/28,20,111,6,,,,,
2014/01/28,21,110,6,,,,,
2014/01/28,22,109,6,,,,,
2014/01/28,23,92,2,,,,,
2014/01/28,24,80,1,,,,,
2014/01/29,01,40,1,,,,,
2014/01/29,02,12,1,,,,,
2014/01/29,03,14,1,,,,,
2014/01/29,04,14,1,,,,,
2014/01/29,05,13,1,,,,,
2014/01/29,06,13,1,,,,,
2014/01/29,07,14,1,,,,,
2014/01/29,08,13,1,,,,,
2014/01/29,09,25,1,,,,,
2014/01/29,10,67,5,,,,,
2014/01/29,11,110,10,,,,,
2014/01/29,12,110,10,,,,,
2014/01/29,13,107,9,,,,,
2014/01/29,14,102,8,,,,,
2014/01/29,15,104,9,,,,,
2014/01/29,16,104,7,,,,,
2014/01/29,17,108,7,,,,,
2014/01/29,18,114,6,,,,,
2014/01/29,19,113,6,,,,,
2014/01/29,20,112,7,,,,,
2014/01/29,21,112,6,,,,,
2014/01/29,22,111,6,,,,,
2014/01/29,23,109,8,,,,,
2014/01/29,24,102,8,,,,,
2014/01/30,01,44,3,,,,,
2014/01/30,02,15,1,,,,,
2014/01/30,03,15,1,,,,,
2014/01/30,04,15,1,,,,,
2014/01/30,05,15,1,,,,,
2014/01/30,06,15,1,,,,,
2014/01/30,07,15,1,,,,,
2014/01/30,08,15,1,,,,,
2014/01/30,09,26,1,,,,,
2014/01/30,10,67,5,,,,,
2014/01/30,11,111,10,,,,,
2014/01/30,12,110,9,,,,,
2014/01/30,13,110,9,,,,,
2014/01/30,14,103,7,,,,,
2014/01/30,15,105,7,,,,,
2014/01/30,16,106,7,,,,,
2014/01/30,17,120,8,,,,,
2014/01/30,18,121,12,,,,,
2014/01/30,19,121,11,,,,,
2014/01/30,20,120,11,,,,,
2014/01/30,21,121,12,,,,,
2014/01/30,22,120,12,,,,,
2014/01/30,23,114,11,,,,,
2014/01/30,24,107,13,,,,,
2014/01/31,01,37,3,,,,,
2014/01/31,02,15,1,,,,,
2014/01/31,03,15,1,,,,,
2014/01/31,04,14,1,,,,,
2014/01/31,05,14,1,,,,,
2014/01/31,06,14,1,,,,,
2014/01/31,07,14,1,,,,,
2014/01/31,08,15,1,,,,,
2014/01/31,09,32,4,,,,,
2014/01/31,10,74,11,,,,,
2014/01/31,11,105,13,,,,,
2014/01/31,12,106,13,,,,,
2014/01/31,13,106,13,,,,,
2014/01/31,14,106,12,,,,,
2014/01/31,15,106,12,,,,,
2014/01/31,16,101,10,,,,,
2014/01/31,17,105,10,,,,,
2014/01/31,18,114,10,,,,,
2014/01/31,19,114,10,,,,,
2014/01/31,20,115,10,,,,,
2014/01/31,21,114,10,,,,,
2014/01/31,22,115,11,,,,,
2014/01/31,23,97,7,,,,,
2014/01/31,24,84,6,,,,,
2014/02/01,01,58,5,,,,,
2014/02/01,02,13,1,,,,,
2014/02/01,03,13,1,,,,,
2014/02/01,04,13,1,,,,,
2014/02/01,05,13,1,,,,,
2014/02/01,06,13,1,,,,,
2014/02/01,07,13,1,,,,,
2014/02/01,08,13,1,,,,,
2014/02/01,09,28,4,,,,,
2014/02/01,10,62,6,,,,,
2014/02/01,11,97,7,,,,,
2014/02/01,12,105,10,,,,,
2014/02/01,13,105,12,,,,,
2014/02/01,14,104,11,,,,,
2014/02/01,15,103,10,,,,,
2014/02/01,16,104,10,,,,,
2014/02/01,17,107,10,,,,,
2014/02/01,18,116,11,,,,,
2014/02/01,19,117,11,,,,,
2014/02/01,20,116,11,,,,,
2014/02/01,21,116,11,,,,,
2014/02/01,22,114,10,,,,,
2014/02/01,23,95,5,,,,,
2014/02/01,24,87,7,,,,,
2014/02/02,01,41,3,,,,,
2014/02/02,02,13,1,,,,,
2014/02/02,03,13,1,,,,,
2014/02/02,04,13,1,,,,,
2014/02/02,05,12,1,,,,,
2014/02/02,06,12,1,,,,,
2014/02/02,07,13,1,,,,,
2014/02/02,08,12,1,,,,,
2014/02/02,09,22,1,,,,,
2014/02/02,10,58,1,,,,,
2014/02/02,11,103,8,,,,,
2014/02/02,12,101,5,,,,,
2014/02/02,13,102,6,,,,,
2014/02/02,14,104,8,,,,,
2014/02/02,15,114,14,,,,,
2014/02/02,16,113,13,,,,,
2014/02/02,17,113,13,,,,,
2014/02/02,18,123,13,,,,,
2014/02/02,19,121,12,,,,,
2014/02/02,20,118,11,,,,,
2014/02/02,21,116,12,,,,,
2014/02/02,22,114,10,,,,,
2014/02/02,23,103,9,,,,,
2014/02/02,24,87,7,,,,,
2014/02/03,01,22,1,,,,,
2014/02/03,02,14,1,,,,,
2014/02/03,03,13,1,,,,,
2014/02/03,04,12,1,,,,,
2014/02/03,05,12,1,,,,,
2014/02/03,06,12,1,,,,,
2014/02/03,07,12,1,,,,,
2014/02/03,08,12,1,,,,,
2014/02/03,09,22,1,,,,,
2014/02/03,10,58,2,,,,,
2014/02/03,11,92,2,,,,,
2014/02/03,12,93,2,,,,,
2014/02/03,13,93,2,,,,,
2014/02/03,14,103,8,,,,,
2014/02/03,15,107,11,,,,,
2014/02/03,16,109,11,,,,,
2014/02/03,17,120,11,,,,,
2014/02/03,18,119,12,,,,,
2014/02/03,19,118,11,,,,,
2014/02/03,20,116,11,,,,,
2014/02/03,21,114,10,,,,,
2014/02/03,22,114,10,,,,,
2014/02/03,23,98,7,,,,,
2014/02/03,24,76,1,,,,,
2014/02/04,01,75,1,,,,,
2014/02/04,02,76,1,,,,,
2014/02/04,03,55,1,,,,,
2014/02/04,04,13,1,,,,,
2014/02/04,05,12,1,,,,,
2014/02/04,06,12,1,,,,,
2014/02/04,07,13,1,,,,,
2014/02/04,08,13,1,,,,,
2014/02/04,09,35,1,,,,,
2014/02/04,10,65,1,,,,,
2014/02/04,11,66,1,,,,,
2014/02/04,12,66,1,,,,,
2014/02/04,13,66,1,,,,,
2014/02/04,14,67,1,,,,,
2014/02/04,15,66,1,,,,,
2014/02/04,16,66,1,,,,,
2014/02/04,17,66,1,,,,,
2014/02/04,18,66,1,,,,,
2014/02/04,19,23,1,,,,,
2014/02/04,20,13,1,,,,,
2014/02/04,21,12,1,,,,,
2014/02/04,22,29,3,,,,,
2014/02/04,23,32,2,,,,,
2014/02/04,24,13,1,,,,,
2014/02/05,01,13,1,,,,,
2014/02/05,02,13,1,,,,,
2014/02/05,03,12,1,,,,,
2014/02/05,04,13,1,,,,,
2014/02/05,05,12,1,,,,,
2014/02/05,06,12,1,,,,,
2014/02/05,07,13,1,,,,,
2014/02/05,08,13,1,,,,,
2014/02/05,09,22,1,,,,,
2014/02/05,10,60,7,,,,,
2014/02/05,11,116,16,,,,,
2014/02/05,12,113,13,,,,,
2014/02/05,13,108,11,,,,,
2014/02/05,14,103,10,,,,,
2014/02/05,15,100,8,,,,,
2014/02/05,16,103,7,,,,,
2014/02/05,17,109,7,,,,,
2014/02/05,18,114,7,,,,,
2014/02/05,19,115,6,,,,,
2014/02/05,20,116,9,,,,,
2014/02/05,21,116,9,,,,,
2014/02/05,22,115,10,,,,,
2014/02/05,23,105,9,,,,,
2014/02/05,24,89,8,,,,,
2014/02/06,01,41,1,,,,,
2014/02/06,02,15,1,,,,,
2014/02/06,03,14,1,,,,,
2014/02/06,04,14,1,,,,,
2014/02/06,05,15,1,,,,,
2014/02/06,06,28,1,,,,,
2014/02/06,07,18,1,,,,,
2014/02/06,08,14,1,,,,,
2014/02/06,09,25,1,,,,,
2014/02/06,10,69,7,,,,,
2014/02/06,11,113,12,,,,,
2014/02/06,12,108,10,,,,,
2014/02/06,13,109,11,,,,,
2014/02/06,14,106,10,,,,,
2014/02/06,15,108,11,,,,,
2014/02/06,16,110,11,,,,,
2014/02/06,17,109,11,,,,,
2014/02/06,18,117,12,,,,,
2014/02/06,19,118,9,,,,,
2014/02/06,20,113,6,,,,,
2014/02/06,21,114,6,,,,,
2014/02/06,22,113,6,,,,,
2014/02/06,23,100,5,,,,,
2014/02/06,24,89,4,,,,,
2014/02/07,01,82,3,,,,,
2014/02/07,02,21,1,,,,,
2014/02/07,03,14,1,,,,,
2014/02/07,04,14,1,,,,,
2014/02/07,05,24,1,,,,,
2014/02/07,06,13,1,,,,,
2014/02/07,07,14,1,,,,,
2014/02/07,08,13,1,,,,,
2014/02/07,09,29,5,,,,,
2014/02/07,10,69,9,,,,,
2014/02/07,11,104,10,,,,,
2014/02/07,12,109,13,,,,,
2014/02/07,13,102,9,,,,,
2014/02/07,14,102,9,,,,,
2014/02/07,15,101,7,,,,,
2014/02/07,16,100,7,,,,,
2014/02/07,17,112,7,,,,,
2014/02/07,18,110,7,,,,,
2014/02/07,19,111,7,,,,,
2014/02/07,20,112,7,,,,,
2014/02/07,21,111,7,,,,,
2014/02/07,22,110,7,,,,,
2014/02/07,23,97,3,,,,,
2014/02/07,24,86,3,,,,,
2014/02/08,01,42,3,,,,,
2014/02/08,02,14,1,,,,,
2014/02/08,03,14,1,,,,,
2014/02/08,04,24,1,,,,,
2014/02/08,05,13,1,,,,,
2014/02/08,06,14,1,,,,,
2014/02/08,07,14,1,,,,,
2014/02/08,08,12,1,,,,,
2014/02/08,09,23,1,,,,,
2014/02/08,10,71,6,,,,,
2014/02/08,11,113,11,,,,,
2014/02/08,12,123,12,,,,,
2014/02/08,13,121,14,,,,,
2014/02/08,14,115,11,,,,,
2014/02/08,15,112,11,,,,,
2014/02/08,16,112,7,,,,,
2014/02/08,17,120,7,,,,,
2014/02/08,18,123,8,,,,,
2014/02/08,19,132,7,,,,,
2014/02/08,20,118,6,,,,,
2014/02/08,21,117,6,,,,,
2014/02/08,22,114,6,,,,,
2014/02/08,23,111,6,,,,,
2014/02/08,24,76,1,,,,,
2014/02/09,01,21,1,,,,,
2014/02/09,02,14,1,,,,,
2014/02/09,03,13,1,,,,,
2014/02/09,04,12,1,,,,,
2014/02/09,05,12,1,,,,,
2014/02/09,06,12,1,,,,,
2014/02/09,07,13,1,,,,,
2014/02/09,08,12,1,,,,,
2014/02/09,09,38,8,,,,,
2014/02/09,10,83,14,,,,,
2014/02/09,11,110,12,,,,,
2014/02/09,12,105,10,,,,,
2014/02/09,13,101,6,,,,,
2014/02/09,14,101,6,,,,,
2014/02/09,15,105,9,,,,,
2014/02/09,16,110,12,,,,,
2014/02/09,17,113,13,,,,,
2014/02/09,18,118,13,,,,,
2014/02/09,19,122,12,,,,,
2014/02/09,20,122,13,,,,,
2014/02/09,21,120,12,,,,,
2014/02/09,22,121,13,,,,,
2014/02/09,23,101,7,,,,,
2014/02/09,24,76,1,,,,,
2014/02/10,01,69,1,,,,,
2014/02/10,02,47,1,,,,,
2014/02/10,03,13,1,,,,,
2014/02/10,04,13,1,,,,,
2014/02/10,05,13,1,,,,,
2014/02/10,06,12,1,,,,,
2014/02/10,07,13,1,,,,,
2014/02/10,08,12,1,,,,,
2014/02/10,09,24,1,,,,,
2014/02/10,10,70,5,,,,,
2014/02/10,11,114,7,,,,,
2014/02/10,12,113,6,,,,,
2014/02/10,13,110,5,,,,,
2014/02/10,14,107,3,,,,,
2014/02/10,15,105,3,,,,,
2014/02/10,16,104,3,,,,,
2014/02/10,17,109,3,,,,,
2014/02/10,18,118,3,,,,,
2014/02/10,19,119,3,,,,,
2014/02/10,20,115,3,,,,,
2014/02/10,21,116,3,,,,,
2014/02/10,22,116,3,,,,,
2014/02/10,23,96,2,,,,,
2014/02/10,24,86,2,,,,,
2014/02/11,01,69,2,,,,,
2014/02/11,02,14,1,,,,,
2014/02/11,03,15,1,,,,,
2014/02/11,04,15,1,,,,,
2014/02/11,05,14,1,,,,,
2014/02/11,06,14,1,,,,,
2014/02/11,07,14,1,,,,,
2014/02/11,08,14,1,,,,,
2014/02/11,09,24,1,,,,,
2014/02/11,10,79,12,,,,,
2014/02/11,11,125,16,,,,,
2014/02/11,12,121,12,,,,,
2014/02/11,13,111,10,,,,,
2014/02/11,14,108,7,,,,,
2014/02/11,15,111,7,,,,,
2014/02/11,16,108,7,,,,,
2014/02/11,17,115,7,,,,,
2014/02/11,18,123,7,,,,,
2014/02/11,19,122,7,,,,,
2014/02/11,20,122,7,,,,,
2014/02/11,21,121,9,,,,,
2014/02/11,22,119,7,,,,,
2014/02/11,23,108,7,,,,,
2014/02/11,24,99,8,,,,,
2014/02/12,01,84,1,,,,,
2014/02/12,02,35,1,,,,,
2014/02/12,03,13,1,,,,,
2014/02/12,04,14,1,,,,,
2014/02/12,05,13,1,,,,,
2014/02/12,06,12,1,,,,,
2014/02/12,07,13,1,,,,,
2014/02/12,08,13,1,,,,,
2014/02/12,09,24,1,,,,,
2014/02/12,10,62,6,,,,,
2014/02/12,11,101,11,,,,,
2014/02/12,12,102,8,,,,,
2014/02/12,13,102,6,,,,,
2014/02/12,14,97,5,,,,,
2014/02/12,15,96,4,,,,,
2014/02/12,16,97,4,,,,,
2014/02/12,17,101,4,,,,,
2014/02/12,18,106,4,,,,,
2014/02/12,19,113,5,,,,,
2014/02/12,20,108,4,,,,,
2014/02/12,21,109,5,,,,,
2014/02/12,22,107,5,,,,,
2014/02/12,23,95,5,,,,,
2014/02/12,24,80,7,,,,,
2014/02/13,01,23,2,,,,,
2014/02/13,02,15,1,,,,,
2014/02/13,03,14,1,,,,,
2014/02/13,04,14,1,,,,,
2014/02/13,05,13,1,,,,,
2014/02/13,06,12,1,,,,,
2014/02/13,07,13,1,,,,,
2014/02/13,08,12,1,,,,,
2014/02/13,09,26,1,,,,,
2014/02/13,10,69,10,,,,,
2014/02/13,11,106,11,,,,,
2014/02/13,12,104,7,,,,,
2014/02/13,13,102,5,,,,,
2014/02/13,14,98,5,,,,,
2014/02/13,15,101,6,,,,,
2014/02/13,16,101,5,,,,,
2014/02/13,17,107,5,,,,,
2014/02/13,18,114,5,,,,,
2014/02/13,19,111,5,,,,,
2014/02/13,20,111,5,,,,,
2014/02/13,21,111,5,,,,,
2014/02/13,22,110,5,,,,,
2014/02/13,23,104,4,,,,,
2014/02/13,24,85,3,,,,,
2014/02/14,01,23,1,,,,,
2014/02/14,02,14,1,,,,,
2014/02/14,03,14,1,,,,,
2014/02/14,04,13,1,,,,,
2014/02/14,05,13,1,,,,,
2014/02/14,06,13,1,,,,,
2014/02/14,07,13,1,,,,,
2014/02/14,08,12,1,,,,,
2014/02/14,09,24,5,,,,,
2014/02/14,10,80,13,,,,,
2014/02/14,11,110,13,,,,,
2014/02/14,12,108,9,,,,,
2014/02/14,13,104,6,,,,,
2014/02/14,14,105,6,,,,,
2014/02/14,15,103,5,,,,,
2014/02/14,16,101,6,,,,,
2014/02/14,17,113,5,,,,,
2014/02/14,18,116,5,,,,,
2014/02/14,19,113,5,,,,,
2014/02/14,20,114,6,,,,,
2014/02/14,21,112,5,,,,,
2014/02/14,22,111,6,,,,,
2014/02/14,23,97,3,,,,,
2014/02/14,24,85,3,,,,,
2014/02/15,01,55,4,,,,,
2014/02/15,02,15,3,,,,,
2014/02/15,03,15,3,,,,,
2014/02/15,04,14,3,,,,,
2014/02/15,05,14,3,,,,,
2014/02/15,06,14,3,,,,,
2014/02/15,07,15,3,,,,,
2014/02/15,08,15,4,,,,,
2014/02/15,09,29,4,,,,,
2014/02/15,10,77,11,,,,,
2014/02/15,11,118,12,,,,,
2014/02/15,12,117,9,,,,,
2014/02/15,13,109,7,,,,,
2014/02/15,14,107,5,,,,,
2014/02/15,15,108,5,,,,,
2014/02/15,16,111,6,,,,,
2014/02/15,17,115,6,,,,,
2014/02/15,18,120,6,,,,,
2014/02/15,19,120,6,,,,,
2014/02/15,20,119,7,,,,,
2014/02/15,21,119,7,,,,,
2014/02/15,22,117,6,,,,,
2014/02/15,23,107,7,,,,,
2014/02/15,24,79,1,,,,,
2014/02/16,01,77,1,,,,,
2014/02/16,02,37,1,,,,,
2014/02/16,03,13,1,,,,,
2014/02/16,04,14,1,,,,,
2014/02/16,05,14,1,,,,,
2014/02/16,06,14,1,,,,,
2014/02/16,07,14,1,,,,,
2014/02/16,08,14,1,,,,,
2014/02/16,09,23,1,,,,,
2014/02/16,10,65,6,,,,,
2014/02/16,11,104,9,,,,,
2014/02/16,12,108,10,,,,,
2014/02/16,13,107,8,,,,,
2014/02/16,14,107,9,,,,,
2014/02/16,15,113,11,,,,,
2014/02/16,16,113,11,,,,,
2014/02/16,17,118,11,,,,,
2014/02/16,18,123,12,,,,,
2014/02/16,19,122,12,,,,,
2014/02/16,20,121,11,,,,,
2014/02/16,21,120,10,,,,,
2014/02/16,22,117,9,,,,,
2014/02/16,23,104,6,,,,,
2014/02/16,24,82,2,,,,,
2014/02/17,01,56,2,,,,,
2014/02/17,02,14,1,,,,,
2014/02/17,03,13,1,,,,,
2014/02/17,04,12,1,,,,,
2014/02/17,05,12,1,,,,,
2014/02/17,06,13,1,,,,,
2014/02/17,07,13,1,,,,,
2014/02/17,08,13,1,,,,,
2014/02/17,09,23,3,,,,,
2014/02/17,10,63,5,,,,,
2014/02/17,11,97,4,,,,,
2014/02/17,12,100,6,,,,,
2014/02/17,13,104,8,,,,,
2014/02/17,14,102,7,,,,,
2014/02/17,15,102,8,,,,,
2014/02/17,16,102,9,,,,,
2014/02/17,17,105,9,,,,,
2014/02/17,18,114,9,,,,,
2014/02/17,19,114,9,,,,,
2014/02/17,20,114,9,,,,,
2014/02/17,21,111,7,,,,,
2014/02/17,22,109,7,,,,,
2014/02/17,23,99,7,,,,,
2014/02/17,24,87,7,,,,,
2014/02/18,01,87,7,,,,,
2014/02/18,02,63,3,,,,,
2014/02/18,03,13,1,,,,,
2014/02/18,04,12,1,,,,,
2014/02/18,05,12,1,,,,,
2014/02/18,06,12,1,,,,,
2014/02/18,07,12,1,,,,,
2014/02/18,08,12,1,,,,,
2014/02/18,09,39,5,,,,,
2014/02/18,10,80,12,,,,,
2014/02/18,11,81,12,,,,,
2014/02/18,12,84,13,,,,,
2014/02/18,13,84,12,,,,,
2014/02/18,14,76,8,,,,,
2014/02/18,15,73,6,,,,,
2014/02/18,16,74,7,,,,,
2014/02/18,17,73,7,,,,,
2014/02/18,18,74,7,,,,,
2014/02/18,19,34,3,,,,,
2014/02/18,20,14,1,,,,,
2014/02/18,21,13,1,,,,,
2014/02/18,22,30,1,,,,,
2014/02/18,23,37,1,,,,,
2014/02/18,24,14,1,,,,,
2014/02/19,01,13,1,,,,,
2014/02/19,02,13,1,,,,,
2014/02/19,03,12,1,,,,,
2014/02/19,04,12,1,,,,,
2014/02/19,05,12,1,,,,,
2014/02/19,06,12,1,,,,,
2014/02/19,07,12,1,,,,,
2014/02/19,08,12,1,,,,,
2014/02/19,09,24,1,,,,,
2014/02/19,10,66,6,,,,,
2014/02/19,11,118,13,,,,,
2014/02/19,12,124,15,,,,,
2014/02/19,13,118,14,,,,,
2014/02/19,14,111,11,,,,,
2014/02/19,15,111,9,,,,,
2014/02/19,16,111,9,,,,,
2014/02/19,17,116,9,,,,,
2014/02/19,18,125,8,,,,,
2014/02/19,19,123,8,,,,,
2014/02/19,20,123,8,,,,,
2014/02/19,21,121,7,,,,,
2014/02/19,22,121,7,,,,,
2014/02/19,23,115,8,,,,,
2014/02/19,24,104,9,,,,,
2014/02/20,01,47,4,,,,,
2014/02/20,02,20,1,,,,,
2014/02/20,03,15,1,,,,,
2014/02/20,04,16,1,,,,,
2014/02/20,05,15,1,,,,,
2014/02/20,06,15,1,,,,,
2014/02/20,07,15,1,,,,,
2014/02/20,08,15,1,,,,,
2014/02/20,09,22,1,,,,,
2014/02/20,10,76,9,,,,,
2014/02/20,11,109,10,,,,,
2014/02/20,12,106,8,,,,,
2014/02/20,13,103,5,,,,,
2014/02/20,14,102,5,,,,,
2014/02/20,15,102,5,,,,,
2014/02/20,16,105,5,,,,,
2014/02/20,17,108,4,,,,,
2014/02/20,18,115,4,,,,,
2014/02/20,19,115,4,,,,,
2014/02/20,20,115,4,,,,,
2014/02/20,21,112,4,,,,,
2014/02/20,22,112,4,,,,,
2014/02/20,23,106,4,,,,,
2014/02/20,24,100,5,,,,,
2014/02/21,01,42,2,,,,,
2014/02/21,02,12,1,,,,,
2014/02/21,03,12,1,,,,,
2014/02/21,04,12,1,,,,,
2014/02/21,05,12,1,,,,,
2014/02/21,06,15,1,,,,,
2014/02/21,07,12,1,,,,,
2014/02/21,08,12,1,,,,,
2014/02/21,09,26,1,,,,,
2014/02/21,10,77,13,,,,,
2014/02/21,11,122,16,,,,,
2014/02/21,12,117,12,,,,,
2014/02/21,13,110,11,,,,,
2014/02/21,14,107,9,,,,,
2014/02/21,15,107,7,,,,,
2014/02/21,16,106,7,,,,,
2014/02/21,17,108,6,,,,,
2014/02/21,18,120,8,,,,,
2014/02/21,19,120,8,,,,,
2014/02/21,20,120,7,,,,,
2014/02/21,21,118,6,,,,,
2014/02/21,22,120,7,,,,,
2014/02/21,23,116,8,,,,,
2014/02/21,24,111,10,,,,,
2014/02/22,01,65,3,,,,,
2014/02/22,02,16,1,,,,,
2014/02/22,03,12,1,,,,,
2014/02/22,04,12,1,,,,,
2014/02/22,05,12,1,,,,,
2014/02/22,06,12,1,,,,,
2014/02/22,07,12,1,,,,,
2014/02/22,08,12,1,,,,,
2014/02/22,09,25,1,,,,,
2014/02/22,10,75,10,,,,,
2014/02/22,11,120,15,,,,,
2014/02/22,12,114,11,,,,,
2014/02/22,13,114,9,,,,,
2014/02/22,14,108,10,,,,,
2014/02/22,15,109,10,,,,,
2014/02/22,16,109,9,,,,,
2014/02/22,17,111,8,,,,,
2014/02/22,18,121,9,,,,,
2014/02/22,19,121,9,,,,,
2014/02/22,20,120,9,,,,,
2014/02/22,21,120,10,,,,,
2014/02/22,22,115,8,,,,,
2014/02/22,23,111,7,,,,,
2014/02/22,24,102,8,,,,,
2014/02/23,01,79,6,,,,,
2014/02/23,02,26,1,,,,,
2014/02/23,03,19,1,,,,,
2014/02/23,04,13,1,,,,,
2014/02/23,05,12,1,,,,,
2014/02/23,06,13,1,,,,,
2014/02/23,07,12,1,,,,,
2014/02/23,08,12,1,,,,,
2014/02/23,09,19,1,,,,,
2014/02/23,10,61,6,,,,,
2014/02/23,11,101,10,,,,,
2014/02/23,12,108,10,,,,,
2014/02/23,13,104,8,,,,,
2014/02/23,14,101,6,,,,,
2014/02/23,15,104,8,,,,,
2014/02/23,16,105,9,,,,,
2014/02/23,17,109,9,,,,,
2014/02/23,18,117,8,,,,,
2014/02/23,19,117,10,,,,,
2014/02/23,20,115,9,,,,,
2014/02/23,21,118,9,,,,,
2014/02/23,22,113,9,,,,,
2014/02/23,23,108,9,,,,,
2014/02/23,24,83,1,,,,,
2014/02/24,01,44,1,,,,,
2014/02/24,02,13,1,,,,,
2014/02/24,03,15,1,,,,,
2014/02/24,04,13,1,,,,,
2014/02/24,05,12,1,,,,,
2014/02/24,06,13,1,,,,,
2014/02/24,07,13,1,,,,,
2014/02/24,08,13,1,,,,,
2014/02/24,09,28,1,,,,,
2014/02/24,10,77,10,,,,,
2014/02/24,11,122,16,,,,,
2014/02/24,12,114,11,,,,,
2014/02/24,13,109,9,,,,,
2014/02/24,14,104,6,,,,,
2014/02/24,15,103,6,,,,,
2014/02/24,16,103,5,,,,,
2014/02/24,17,104,5,,,,,
2014/02/24,18,112,3,,,,,
2014/02/24,19,114,3,,,,,
2014/02/24,20,113,3,,,,,
2014/02/24,21,112,3,,,,,
2014/02/24,22,112,3,,,,,
2014/02/24,23,97,3,,,,,
2014/02/24,24,87,3,,,,,
2014/02/25,01,35,2,,,,,
2014/02/25,02,15,1,,,,,
2014/02/25,03,13,1,,,,,
2014/02/25,04,12,1,,,,,
2014/02/25,05,12,1,,,,,
2014/02/25,06,12,1,,,,,
2014/02/25,07,12,1,,,,,
2014/02/25,08,12,1,,,,,
2014/02/25,09,25,1,,,,,
2014/02/25,10,75,10,,,,,
2014/02/25,11,110,11,,,,,
2014/02/25,12,107,8,,,,,
2014/02/25,13,105,5,,,,,
2014/02/25,14,99,4,,,,,
2014/02/25,15,99,4,,,,,
2014/02/25,16,99,4,,,,,
2014/02/25,17,103,4,,,,,
2014/02/25,18,110,4,,,,,
2014/02/25,19,111,4,,,,,
2014/02/25,20,113,6,,,,,
2014/02/25,21,113,6,,,,,
2014/02/25,22,113,6,,,,,
2014/02/25,23,99,5,,,,,
2014/02/25,24,82,3,,,,,
2014/02/26,01,33,1,,,,,
2014/02/26,02,13,1,,,,,
2014/02/26,03,12,1,,,,,
2014/02/26,04,12,1,,,,,
2014/02/26,05,12,1,,,,,
2014/02/26,06,12,1,,,,,
2014/02/26,07,12,1,,,,,
2014/02/26,08,12,1,,,,,
2014/02/26,09,20,1,,,,,
2014/02/26,10,56,5,,,,,
2014/02/26,11,97,8,,,,,
2014/02/26,12,102,7,,,,,
2014/02/26,13,101,6,,,,,
2014/02/26,14,101,6,,,,,
2014/02/26,15,103,9,,,,,
2014/02/26,16,104,10,,,,,
2014/02/26,17,110,12,,,,,
2014/02/26,18,123,15,,,,,
2014/02/26,19,125,13,,,,,
2014/02/26,20,120,13,,,,,
2014/02/26,21,117,12,,,,,
2014/02/26,22,116,12,,,,,
2014/02/26,23,100,7,,,,,
2014/02/26,24,80,2,,,,,
2014/02/27,01,67,2,,,,,
2014/02/27,02,13,1,,,,,
2014/02/27,03,13,1,,,,,
