計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/26,05,6,1,,,,,
2013/05/26,06,6,1,,,,,
2013/05/26,07,6,1,,,,,
2013/05/26,08,6,1,,,,,
2013/05/26,09,40,13,,,,,
2013/05/26,10,136,42,,,,,
2013/05/26,11,123,24,,,,,
2013/05/26,12,111,13,,,,,
2013/05/26,13,110,12,,,,,
2013/05/26,14,123,24,,,,,
2013/05/26,15,125,25,,,,,
2013/05/26,16,122,23,,,,,
2013/05/26,17,120,15,,,,,
2013/05/26,18,121,16,,,,,
2013/05/26,19,116,11,,,,,
2013/05/26,20,116,10,,,,,
2013/05/26,21,95,8,,,,,
2013/05/26,22,63,2,,,,,
2013/05/26,23,9,1,,,,,
2013/05/26,24,6,1,,,,,
2013/05/27,01,6,1,,,,,
2013/05/27,02,6,1,,,,,
2013/05/27,03,6,1,,,,,
2013/05/27,04,6,1,,,,,
2013/05/27,05,6,0,,,,,
2013/05/27,06,6,1,,,,,
2013/05/27,07,7,1,,,,,
2013/05/27,08,6,1,,,,,
2013/05/27,09,6,1,,,,,
2013/05/27,10,132,43,,,,,
2013/05/27,11,130,32,,,,,
2013/05/27,12,139,40,,,,,
2013/05/27,13,136,37,,,,,
2013/05/27,14,131,32,,,,,
2013/05/27,15,106,8,,,,,
2013/05/27,16,110,11,,,,,
2013/05/27,17,116,11,,,,,
2013/05/27,18,114,10,,,,,
2013/05/27,19,112,8,,,,,
2013/05/27,20,108,3,,,,,
2013/05/27,21,72,1,,,,,
2013/05/27,22,10,1,,,,,
2013/05/27,23,9,1,,,,,
2013/05/27,24,6,1,,,,,
2013/05/28,01,6,1,,,,,
2013/05/28,02,6,1,,,,,
2013/05/28,03,6,0,,,,,
2013/05/28,04,6,0,,,,,
2013/05/28,05,6,1,,,,,
2013/05/28,06,6,0,,,,,
2013/05/28,07,6,1,,,,,
2013/05/28,08,6,1,,,,,
2013/05/28,09,56,16,,,,,
2013/05/28,10,127,34,,,,,
2013/05/28,11,122,23,,,,,
2013/05/28,12,122,23,,,,,
2013/05/28,13,128,29,,,,,
2013/05/28,14,117,18,,,,,
2013/05/28,15,106,7,,,,,
2013/05/28,16,105,6,,,,,
2013/05/28,17,108,5,,,,,
2013/05/28,18,105,2,,,,,
2013/05/28,19,104,1,,,,,
2013/05/28,20,104,1,,,,,
2013/05/28,21,71,1,,,,,
2013/05/28,22,8,1,,,,,
2013/05/28,23,8,1,,,,,
2013/05/28,24,8,1,,,,,
2013/05/29,01,8,1,,,,,
2013/05/29,02,8,1,,,,,
2013/05/29,03,8,1,,,,,
2013/05/29,04,8,0,,,,,
2013/05/29,05,8,1,,,,,
2013/05/29,06,8,1,,,,,
2013/05/29,07,8,0,,,,,
2013/05/29,08,8,1,,,,,
2013/05/29,09,11,1,,,,,
2013/05/29,10,97,7,,,,,
2013/05/29,11,104,8,,,,,
2013/05/29,12,106,10,,,,,
2013/05/29,13,101,3,,,,,
2013/05/29,14,98,1,,,,,
2013/05/29,15,101,3,,,,,
2013/05/29,16,102,5,,,,,
2013/05/29,17,107,4,,,,,
2013/05/29,18,105,3,,,,,
2013/05/29,19,104,1,,,,,
2013/05/29,20,104,1,,,,,
2013/05/29,21,82,1,,,,,
2013/05/29,22,37,1,,,,,
2013/05/29,23,10,1,,,,,
2013/05/29,24,9,1,,,,,
2013/05/30,01,7,1,,,,,
2013/05/30,02,6,1,,,,,
2013/05/30,03,6,1,,,,,
2013/05/30,04,6,1,,,,,
2013/05/30,05,6,1,,,,,
2013/05/30,06,6,1,,,,,
2013/05/30,07,7,0,,,,,
2013/05/30,08,7,1,,,,,
2013/05/30,09,23,2,,,,,
2013/05/30,10,97,11,,,,,
2013/05/30,11,112,15,,,,,
2013/05/30,12,102,5,,,,,
2013/05/30,13,116,19,,,,,
2013/05/30,14,122,24,,,,,
2013/05/30,15,125,26,,,,,
2013/05/30,16,120,21,,,,,
2013/05/30,17,121,18,,,,,
2013/05/30,18,116,13,,,,,
2013/05/30,19,115,12,,,,,
2013/05/30,20,115,13,,,,,
2013/05/30,21,65,8,,,,,
2013/05/30,22,6,1,,,,,
2013/05/30,23,6,1,,,,,
2013/05/30,24,6,1,,,,,
2013/05/31,01,6,1,,,,,
2013/05/31,02,6,1,,,,,
2013/05/31,03,6,1,,,,,
2013/05/31,04,6,1,,,,,
2013/05/31,05,6,1,,,,,
2013/05/31,06,6,1,,,,,
2013/05/31,07,6,0,,,,,
2013/05/31,08,6,1,,,,,
2013/05/31,09,48,17,,,,,
2013/05/31,10,144,53,,,,,
2013/05/31,11,119,23,,,,,
2013/05/31,12,121,24,,,,,
2013/05/31,13,111,12,,,,,
2013/05/31,14,118,19,,,,,
2013/05/31,15,126,27,,,,,
2013/05/31,16,125,26,,,,,
2013/05/31,17,126,21,,,,,
2013/05/31,18,121,16,,,,,
2013/05/31,19,118,14,,,,,
2013/05/31,20,117,13,,,,,
2013/05/31,21,92,8,,,,,
2013/05/31,22,33,3,,,,,
2013/05/31,23,7,1,,,,,
2013/05/31,24,7,1,,,,,
2013/06/01,01,7,1,,,,,
2013/06/01,02,7,1,,,,,
2013/06/01,03,7,1,,,,,
2013/06/01,04,7,1,,,,,
2013/06/01,05,7,1,,,,,
2013/06/01,06,7,1,,,,,
2013/06/01,07,7,1,,,,,
2013/06/01,08,7,1,,,,,
2013/06/01,09,24,6,,,,,
2013/06/01,10,124,36,,,,,
2013/06/01,11,127,28,,,,,
2013/06/01,12,131,31,,,,,
2013/06/01,13,133,31,,,,,
2013/06/01,14,128,27,,,,,
2013/06/01,15,106,4,,,,,
2013/06/01,16,106,5,,,,,
2013/06/01,17,111,5,,,,,
2013/06/01,18,109,2,,,,,
2013/06/01,19,108,1,,,,,
2013/06/01,20,108,1,,,,,
2013/06/01,21,80,1,,,,,
2013/06/01,22,10,1,,,,,
2013/06/01,23,15,1,,,,,
2013/06/01,24,9,1,,,,,
2013/06/02,01,7,1,,,,,
2013/06/02,02,6,1,,,,,
2013/06/02,03,6,0,,,,,
2013/06/02,04,6,1,,,,,
2013/06/02,05,6,0,,,,,
2013/06/02,06,6,1,,,,,
2013/06/02,07,7,1,,,,,
2013/06/02,08,6,1,,,,,
2013/06/02,09,19,1,,,,,
2013/06/02,10,99,5,,,,,
2013/06/02,11,104,5,,,,,
2013/06/02,12,108,8,,,,,
2013/06/02,13,117,18,,,,,
2013/06/02,14,125,25,,,,,
2013/06/02,15,119,20,,,,,
2013/06/02,16,113,14,,,,,
2013/06/02,17,118,14,,,,,
2013/06/02,18,111,8,,,,,
2013/06/02,19,111,7,,,,,
2013/06/02,20,108,5,,,,,
2013/06/02,21,74,2,,,,,
2013/06/02,22,7,1,,,,,
2013/06/02,23,6,1,,,,,
2013/06/02,24,6,1,,,,,
2013/06/03,01,6,1,,,,,
2013/06/03,02,6,1,,,,,
2013/06/03,03,6,1,,,,,
2013/06/03,04,6,0,,,,,
2013/06/03,05,6,1,,,,,
2013/06/03,06,6,1,,,,,
2013/06/03,07,6,1,,,,,
2013/06/03,08,6,1,,,,,
2013/06/03,09,28,4,,,,,
2013/06/03,10,112,29,,,,,
2013/06/03,11,109,14,,,,,
2013/06/03,12,109,12,,,,,
2013/06/03,13,121,22,,,,,
2013/06/03,14,127,27,,,,,
2013/06/03,15,123,24,,,,,
2013/06/03,16,123,24,,,,,
2013/06/03,17,127,22,,,,,
2013/06/03,18,123,18,,,,,
2013/06/03,19,114,10,,,,,
2013/06/03,20,113,9,,,,,
2013/06/03,21,78,4,,,,,
2013/06/03,22,6,1,,,,,
2013/06/03,23,6,1,,,,,
2013/06/03,24,6,1,,,,,
2013/06/04,01,6,1,,,,,
2013/06/04,02,6,1,,,,,
2013/06/04,03,6,0,,,,,
2013/06/04,04,6,1,,,,,
2013/06/04,05,6,1,,,,,
2013/06/04,06,6,0,,,,,
2013/06/04,07,6,1,,,,,
2013/06/04,08,6,1,,,,,
2013/06/04,09,25,7,,,,,
2013/06/04,10,113,24,,,,,
2013/06/04,11,111,15,,,,,
2013/06/04,12,113,17,,,,,
2013/06/04,13,128,30,,,,,
2013/06/04,14,128,31,,,,,
2013/06/04,15,131,33,,,,,
2013/06/04,16,122,25,,,,,
2013/06/04,17,128,25,,,,,
2013/06/04,18,124,21,,,,,
2013/06/04,19,121,18,,,,,
2013/06/04,20,113,11,,,,,
2013/06/04,21,89,9,,,,,
2013/06/04,22,16,1,,,,,
2013/06/04,23,6,1,,,,,
2013/06/04,24,6,1,,,,,
2013/06/05,01,7,1,,,,,
2013/06/05,02,6,1,,,,,
2013/06/05,03,6,1,,,,,
2013/06/05,04,6,1,,,,,
2013/06/05,05,6,1,,,,,
2013/06/05,06,6,1,,,,,
2013/06/05,07,6,1,,,,,
2013/06/05,08,6,1,,,,,
2013/06/05,09,38,13,,,,,
2013/06/05,10,139,49,,,,,
2013/06/05,11,124,25,,,,,
2013/06/05,12,109,11,,,,,
2013/06/05,13,122,24,,,,,
2013/06/05,14,129,30,,,,,
2013/06/05,15,126,27,,,,,
2013/06/05,16,126,27,,,,,
2013/06/05,17,127,23,,,,,
2013/06/05,18,125,21,,,,,
2013/06/05,19,119,15,,,,,
2013/06/05,20,113,9,,,,,
2013/06/05,21,88,5,,,,,
2013/06/05,22,7,1,,,,,
2013/06/05,23,6,1,,,,,
2013/06/05,24,6,1,,,,,
2013/06/06,01,6,1,,,,,
2013/06/06,02,6,1,,,,,
2013/06/06,03,6,1,,,,,
2013/06/06,04,6,1,,,,,
2013/06/06,05,6,1,,,,,
2013/06/06,06,6,1,,,,,
2013/06/06,07,6,1,,,,,
2013/06/06,08,6,1,,,,,
2013/06/06,09,6,1,,,,,
2013/06/06,10,83,1,,,,,
2013/06/06,11,93,1,,,,,
2013/06/06,12,93,1,,,,,
2013/06/06,13,109,15,,,,,
2013/06/06,14,115,18,,,,,
2013/06/06,15,116,20,,,,,
2013/06/06,16,115,19,,,,,
2013/06/06,17,119,17,,,,,
2013/06/06,18,114,12,,,,,
2013/06/06,19,111,8,,,,,
2013/06/06,20,107,5,,,,,
2013/06/06,21,84,4,,,,,
2013/06/06,22,7,1,,,,,
2013/06/06,23,6,1,,,,,
2013/06/06,24,6,1,,,,,
2013/06/07,01,6,1,,,,,
2013/06/07,02,6,1,,,,,
2013/06/07,03,6,1,,,,,
2013/06/07,04,6,0,,,,,
2013/06/07,05,6,1,,,,,
2013/06/07,06,6,1,,,,,
2013/06/07,07,6,1,,,,,
2013/06/07,08,6,1,,,,,
2013/06/07,09,25,1,,,,,
2013/06/07,10,93,2,,,,,
2013/06/07,11,99,2,,,,,
2013/06/07,12,103,6,,,,,
2013/06/07,13,114,16,,,,,
2013/06/07,14,123,25,,,,,
2013/06/07,15,122,24,,,,,
2013/06/07,16,114,17,,,,,
2013/06/07,17,112,10,,,,,
2013/06/07,18,109,6,,,,,
2013/06/07,19,109,6,,,,,
2013/06/07,20,107,5,,,,,
2013/06/07,21,69,3,,,,,
2013/06/07,22,6,1,,,,,
2013/06/07,23,6,1,,,,,
2013/06/07,24,6,1,,,,,
2013/06/08,01,6,1,,,,,
2013/06/08,02,6,1,,,,,
2013/06/08,03,6,0,,,,,
2013/06/08,04,6,1,,,,,
2013/06/08,05,6,1,,,,,
2013/06/08,06,6,1,,,,,
2013/06/08,07,6,0,,,,,
2013/06/08,08,6,1,,,,,
2013/06/08,09,20,2,,,,,
2013/06/08,10,99,8,,,,,
2013/06/08,11,104,7,,,,,
2013/06/08,12,105,7,,,,,
2013/06/08,13,120,21,,,,,
2013/06/08,14,116,18,,,,,
2013/06/08,15,118,18,,,,,
2013/06/08,16,127,28,,,,,
2013/06/08,17,131,27,,,,,
2013/06/08,18,126,22,,,,,
2013/06/08,19,116,13,,,,,
2013/06/08,20,116,13,,,,,
2013/06/08,21,79,7,,,,,
2013/06/08,22,6,1,,,,,
2013/06/08,23,6,1,,,,,
2013/06/08,24,6,0,,,,,
2013/06/09,01,6,1,,,,,
2013/06/09,02,6,1,,,,,
2013/06/09,03,6,1,,,,,
2013/06/09,04,6,1,,,,,
2013/06/09,05,6,1,,,,,
2013/06/09,06,6,1,,,,,
2013/06/09,07,6,1,,,,,
2013/06/09,08,6,1,,,,,
2013/06/09,09,6,1,,,,,
2013/06/09,10,140,48,,,,,
2013/06/09,11,146,46,,,,,
2013/06/09,12,138,39,,,,,
2013/06/09,13,112,13,,,,,
2013/06/09,14,125,25,,,,,
2013/06/09,15,128,29,,,,,
2013/06/09,16,127,27,,,,,
2013/06/09,17,126,21,,,,,
2013/06/09,18,121,16,,,,,
2013/06/09,19,118,14,,,,,
2013/06/09,20,115,11,,,,,
2013/06/09,21,88,9,,,,,
2013/06/09,22,25,1,,,,,
2013/06/09,23,26,1,,,,,
2013/06/09,24,23,0,,,,,
2013/06/10,01,8,1,,,,,
2013/06/10,02,6,1,,,,,
2013/06/10,03,6,1,,,,,
2013/06/10,04,6,1,,,,,
2013/06/10,05,6,1,,,,,
2013/06/10,06,6,1,,,,,
2013/06/10,07,6,1,,,,,
2013/06/10,08,6,1,,,,,
2013/06/10,09,35,7,,,,,
2013/06/10,10,110,24,,,,,
2013/06/10,11,127,32,,,,,
2013/06/10,12,128,32,,,,,
2013/06/10,13,128,31,,,,,
2013/06/10,14,127,30,,,,,
2013/06/10,15,126,28,,,,,
2013/06/10,16,124,27,,,,,
2013/06/10,17,126,23,,,,,
2013/06/10,18,115,12,,,,,
2013/06/10,19,107,5,,,,,
2013/06/10,20,108,5,,,,,
2013/06/10,21,88,5,,,,,
2013/06/10,22,75,2,,,,,
2013/06/10,23,49,1,,,,,
2013/06/10,24,6,1,,,,,
2013/06/11,01,6,1,,,,,
2013/06/11,02,6,1,,,,,
2013/06/11,03,6,0,,,,,
2013/06/11,04,6,1,,,,,
2013/06/11,05,6,1,,,,,
2013/06/11,06,6,1,,,,,
2013/06/11,07,6,1,,,,,
2013/06/11,08,6,1,,,,,
2013/06/11,09,18,1,,,,,
2013/06/11,10,85,1,,,,,
2013/06/11,11,94,1,,,,,
2013/06/11,12,96,2,,,,,
2013/06/11,13,107,12,,,,,
2013/06/11,14,111,15,,,,,
2013/06/11,15,109,12,,,,,
2013/06/11,16,107,10,,,,,
2013/06/11,17,114,11,,,,,
2013/06/11,18,110,8,,,,,
2013/06/11,19,111,10,,,,,
2013/06/11,20,109,7,,,,,
2013/06/11,21,76,3,,,,,
2013/06/11,22,28,2,,,,,
2013/06/11,23,10,1,,,,,
2013/06/11,24,8,1,,,,,
2013/06/12,01,6,1,,,,,
2013/06/12,02,6,1,,,,,
2013/06/12,03,6,1,,,,,
2013/06/12,04,6,1,,,,,
2013/06/12,05,6,1,,,,,
2013/06/12,06,5,1,,,,,
2013/06/12,07,6,0,,,,,
2013/06/12,08,6,1,,,,,
2013/06/12,09,29,6,,,,,
2013/06/12,10,99,14,,,,,
2013/06/12,11,106,10,,,,,
2013/06/12,12,102,5,,,,,
2013/06/12,13,102,5,,,,,
2013/06/12,14,102,5,,,,,
2013/06/12,15,105,8,,,,,
2013/06/12,16,107,11,,,,,
2013/06/12,17,112,10,,,,,
2013/06/12,18,114,11,,,,,
2013/06/12,19,112,10,,,,,
2013/06/12,20,108,7,,,,,
2013/06/12,21,83,7,,,,,
2013/06/12,22,14,2,,,,,
2013/06/12,23,9,1,,,,,
2013/06/12,24,7,1,,,,,
2013/06/13,01,6,1,,,,,
2013/06/13,02,6,1,,,,,
2013/06/13,03,6,1,,,,,
2013/06/13,04,6,1,,,,,
2013/06/13,05,6,1,,,,,
2013/06/13,06,6,1,,,,,
2013/06/13,07,6,1,,,,,
2013/06/13,08,6,1,,,,,
2013/06/13,09,17,2,,,,,
2013/06/13,10,99,10,,,,,
2013/06/13,11,104,8,,,,,
2013/06/13,12,103,7,,,,,
2013/06/13,13,104,8,,,,,
2013/06/13,14,106,9,,,,,
2013/06/13,15,110,12,,,,,
2013/06/13,16,106,8,,,,,
2013/06/13,17,112,10,,,,,
2013/06/13,18,113,10,,,,,
2013/06/13,19,111,9,,,,,
2013/06/13,20,112,10,,,,,
2013/06/13,21,74,8,,,,,
2013/06/13,22,18,1,,,,,
2013/06/13,23,11,1,,,,,
2013/06/13,24,6,1,,,,,
2013/06/14,01,6,1,,,,,
2013/06/14,02,6,1,,,,,
2013/06/14,03,6,1,,,,,
2013/06/14,04,6,1,,,,,
2013/06/14,05,6,1,,,,,
2013/06/14,06,6,0,,,,,
2013/06/14,07,6,1,,,,,
2013/06/14,08,6,0,,,,,
2013/06/14,09,39,9,,,,,
2013/06/14,10,127,40,,,,,
2013/06/14,11,138,42,,,,,
2013/06/14,12,132,35,,,,,
2013/06/14,13,107,10,,,,,
2013/06/14,14,134,36,,,,,
2013/06/14,15,138,39,,,,,
2013/06/14,16,138,39,,,,,
2013/06/14,17,137,33,,,,,
2013/06/14,18,133,29,,,,,
2013/06/14,19,126,22,,,,,
2013/06/14,20,124,20,,,,,
2013/06/14,21,80,11,,,,,
2013/06/14,22,6,1,,,,,
2013/06/14,23,6,1,,,,,
2013/06/14,24,6,1,,,,,
2013/06/15,01,6,1,,,,,
2013/06/15,02,6,1,,,,,
2013/06/15,03,6,1,,,,,
2013/06/15,04,6,1,,,,,
2013/06/15,05,6,1,,,,,
2013/06/15,06,6,1,,,,,
2013/06/15,07,6,0,,,,,
2013/06/15,08,6,1,,,,,
2013/06/15,09,31,11,,,,,
2013/06/15,10,153,59,,,,,
2013/06/15,11,142,42,,,,,
2013/06/15,12,147,47,,,,,
2013/06/15,13,129,30,,,,,
2013/06/15,14,135,36,,,,,
2013/06/15,15,136,38,,,,,
2013/06/15,16,143,44,,,,,
2013/06/15,17,143,39,,,,,
2013/06/15,18,139,36,,,,,
2013/06/15,19,135,32,,,,,
2013/06/15,20,131,28,,,,,
2013/06/15,21,71,14,,,,,
2013/06/15,22,15,1,,,,,
2013/06/15,23,7,1,,,,,
2013/06/15,24,6,1,,,,,
2013/06/16,01,6,1,,,,,
2013/06/16,02,5,1,,,,,
2013/06/16,03,6,1,,,,,
2013/06/16,04,6,0,,,,,
2013/06/16,05,5,1,,,,,
2013/06/16,06,6,1,,,,,
2013/06/16,07,6,0,,,,,
2013/06/16,08,6,1,,,,,
2013/06/16,09,14,2,,,,,
2013/06/16,10,99,8,,,,,
2013/06/16,11,110,15,,,,,
2013/06/16,12,120,24,,,,,
2013/06/16,13,126,29,,,,,
2013/06/16,14,122,25,,,,,
2013/06/16,15,123,26,,,,,
2013/06/16,16,127,29,,,,,
2013/06/16,17,170,65,,,,,
2013/06/16,18,169,63,,,,,
2013/06/16,19,143,38,,,,,
2013/06/16,20,115,13,,,,,
2013/06/16,21,93,13,,,,,
2013/06/16,22,13,2,,,,,
2013/06/16,23,6,1,,,,,
2013/06/16,24,6,1,,,,,
2013/06/17,01,6,1,,,,,
2013/06/17,02,6,1,,,,,
2013/06/17,03,6,0,,,,,
2013/06/17,04,6,1,,,,,
2013/06/17,05,6,1,,,,,
2013/06/17,06,6,0,,,,,
2013/06/17,07,6,1,,,,,
2013/06/17,08,6,1,,,,,
2013/06/17,09,11,2,,,,,
2013/06/17,10,98,12,,,,,
2013/06/17,11,122,24,,,,,
2013/06/17,12,130,32,,,,,
2013/06/17,13,137,38,,,,,
2013/06/17,14,137,38,,,,,
2013/06/17,15,146,47,,,,,
2013/06/17,16,137,38,,,,,
2013/06/17,17,136,32,,,,,
2013/06/17,18,135,30,,,,,
2013/06/17,19,127,22,,,,,
2013/06/17,20,122,19,,,,,
2013/06/17,21,84,13,,,,,
2013/06/17,22,7,1,,,,,
2013/06/17,23,6,1,,,,,
2013/06/17,24,6,1,,,,,
2013/06/18,01,6,1,,,,,
2013/06/18,02,6,1,,,,,
2013/06/18,03,6,1,,,,,
2013/06/18,04,6,1,,,,,
2013/06/18,05,6,1,,,,,
2013/06/18,06,6,1,,,,,
2013/06/18,07,6,1,,,,,
2013/06/18,08,6,1,,,,,
2013/06/18,09,20,2,,,,,
2013/06/18,10,94,8,,,,,
2013/06/18,11,114,15,,,,,
2013/06/18,12,129,32,,,,,
2013/06/18,13,132,34,,,,,
2013/06/18,14,134,37,,,,,
2013/06/18,15,150,52,,,,,
2013/06/18,16,150,52,,,,,
2013/06/18,17,149,45,,,,,
2013/06/18,18,142,39,,,,,
2013/06/18,19,137,34,,,,,
2013/06/18,20,133,32,,,,,
2013/06/18,21,99,23,,,,,
2013/06/18,22,7,1,,,,,
2013/06/18,23,6,1,,,,,
2013/06/18,24,6,1,,,,,
2013/06/19,01,6,1,,,,,
2013/06/19,02,6,1,,,,,
2013/06/19,03,6,1,,,,,
2013/06/19,04,6,1,,,,,
2013/06/19,05,6,1,,,,,
2013/06/19,06,6,1,,,,,
2013/06/19,07,6,1,,,,,
2013/06/19,08,6,1,,,,,
2013/06/19,09,15,2,,,,,
2013/06/19,10,100,14,,,,,
2013/06/19,11,128,33,,,,,
2013/06/19,12,131,36,,,,,
2013/06/19,13,135,38,,,,,
2013/06/19,14,140,42,,,,,
2013/06/19,15,143,45,,,,,
2013/06/19,16,139,41,,,,,
2013/06/19,17,145,42,,,,,
2013/06/19,18,144,41,,,,,
2013/06/19,19,138,35,,,,,
2013/06/19,20,137,35,,,,,
2013/06/19,21,109,23,,,,,
2013/06/19,22,20,7,,,,,
2013/06/19,23,6,1,,,,,
2013/06/19,24,6,1,,,,,
2013/06/20,01,6,1,,,,,
2013/06/20,02,6,1,,,,,
2013/06/20,03,6,1,,,,,
2013/06/20,04,6,1,,,,,
2013/06/20,05,6,1,,,,,
2013/06/20,06,6,1,,,,,
2013/06/20,07,6,1,,,,,
2013/06/20,08,6,1,,,,,
2013/06/20,09,31,2,,,,,
2013/06/20,10,88,3,,,,,
2013/06/20,11,111,15,,,,,
2013/06/20,12,114,18,,,,,
2013/06/20,13,120,23,,,,,
2013/06/20,14,124,27,,,,,
2013/06/20,15,123,25,,,,,
2013/06/20,16,117,20,,,,,
2013/06/20,17,118,15,,,,,
2013/06/20,18,120,17,,,,,
2013/06/20,19,117,14,,,,,
2013/06/20,20,117,14,,,,,
2013/06/20,21,88,8,,,,,
2013/06/20,22,25,3,,,,,
2013/06/20,23,6,1,,,,,
2013/06/20,24,6,1,,,,,
2013/06/21,01,6,1,,,,,
2013/06/21,02,6,1,,,,,
2013/06/21,03,6,1,,,,,
2013/06/21,04,6,1,,,,,
2013/06/21,05,6,1,,,,,
2013/06/21,06,6,0,,,,,
2013/06/21,07,6,1,,,,,
2013/06/21,08,6,1,,,,,
2013/06/21,09,23,4,,,,,
2013/06/21,10,111,28,,,,,
2013/06/21,11,126,30,,,,,
2013/06/21,12,126,30,,,,,
2013/06/21,13,126,30,,,,,
2013/06/21,14,125,29,,,,,
2013/06/21,15,104,8,,,,,
2013/06/21,16,95,1,,,,,
2013/06/21,17,105,4,,,,,
2013/06/21,18,105,3,,,,,
2013/06/21,19,105,4,,,,,
2013/06/21,20,106,4,,,,,
2013/06/21,21,83,2,,,,,
2013/06/21,22,70,1,,,,,
2013/06/21,23,53,1,,,,,
2013/06/21,24,6,1,,,,,
2013/06/22,01,6,1,,,,,
2013/06/22,02,6,1,,,,,
2013/06/22,03,6,0,,,,,
2013/06/22,04,6,1,,,,,
2013/06/22,05,6,1,,,,,
2013/06/22,06,6,1,,,,,
2013/06/22,07,6,1,,,,,
2013/06/22,08,6,1,,,,,
2013/06/22,09,25,5,,,,,
2013/06/22,10,115,26,,,,,
2013/06/22,11,124,27,,,,,
2013/06/22,12,109,12,,,,,
2013/06/22,13,119,21,,,,,
2013/06/22,14,124,25,,,,,
2013/06/22,15,124,25,,,,,
2013/06/22,16,121,23,,,,,
2013/06/22,17,129,26,,,,,
2013/06/22,18,129,25,,,,,
2013/06/22,19,123,20,,,,,
2013/06/22,20,116,13,,,,,
2013/06/22,21,73,6,,,,,
2013/06/22,22,7,1,,,,,
2013/06/22,23,6,1,,,,,
2013/06/22,24,6,1,,,,,
2013/06/23,01,6,1,,,,,
2013/06/23,02,6,1,,,,,
2013/06/23,03,6,1,,,,,
2013/06/23,04,6,0,,,,,
2013/06/23,05,6,1,,,,,
2013/06/23,06,6,1,,,,,
2013/06/23,07,6,1,,,,,
2013/06/23,08,6,1,,,,,
2013/06/23,09,46,14,,,,,
2013/06/23,10,139,43,,,,,
2013/06/23,11,131,31,,,,,
2013/06/23,12,117,18,,,,,
2013/06/23,13,130,31,,,,,
2013/06/23,14,128,28,,,,,
2013/06/23,15,122,22,,,,,
2013/06/23,16,126,26,,,,,
2013/06/23,17,127,23,,,,,
2013/06/23,18,125,22,,,,,
2013/06/23,19,121,18,,,,,
2013/06/23,20,120,18,,,,,
2013/06/23,21,90,10,,,,,
2013/06/23,22,11,2,,,,,
2013/06/23,23,8,1,,,,,
2013/06/23,24,6,0,,,,,
2013/06/24,01,6,1,,,,,
2013/06/24,02,6,0,,,,,
2013/06/24,03,6,1,,,,,
2013/06/24,04,6,1,,,,,
2013/06/24,05,6,0,,,,,
2013/06/24,06,6,0,,,,,
2013/06/24,07,6,1,,,,,
2013/06/24,08,6,1,,,,,
2013/06/24,09,9,1,,,,,
2013/06/24,10,107,22,,,,,
2013/06/24,11,111,14,,,,,
2013/06/24,12,114,17,,,,,
2013/06/24,13,119,21,,,,,
2013/06/24,14,124,27,,,,,
2013/06/24,15,118,22,,,,,
2013/06/24,16,117,21,,,,,
2013/06/24,17,115,14,,,,,
2013/06/24,18,118,17,,,,,
2013/06/24,19,116,14,,,,,
2013/06/24,20,116,16,,,,,
2013/06/24,21,78,7,,,,,
2013/06/24,22,6,1,,,,,
2013/06/24,23,6,1,,,,,
2013/06/24,24,6,1,,,,,
2013/06/25,01,6,1,,,,,
2013/06/25,02,6,1,,,,,
2013/06/25,03,6,1,,,,,
2013/06/25,04,6,1,,,,,
2013/06/25,05,6,1,,,,,
2013/06/25,06,6,1,,,,,
2013/06/25,07,6,1,,,,,
2013/06/25,08,6,1,,,,,
2013/06/25,09,6,1,,,,,
2013/06/25,10,95,14,,,,,
2013/06/25,11,104,8,,,,,
2013/06/25,12,108,11,,,,,
2013/06/25,13,119,22,,,,,
2013/06/25,14,121,23,,,,,
2013/06/25,15,126,28,,,,,
2013/06/25,16,122,24,,,,,
2013/06/25,17,127,24,,,,,
2013/06/25,18,124,21,,,,,
2013/06/25,19,124,20,,,,,
2013/06/25,20,119,17,,,,,
2013/06/25,21,87,10,,,,,
2013/06/25,22,9,1,,,,,
2013/06/25,23,6,1,,,,,
2013/06/25,24,6,1,,,,,
2013/06/26,01,6,1,,,,,
2013/06/26,02,6,1,,,,,
2013/06/26,03,6,1,,,,,
2013/06/26,04,6,1,,,,,
2013/06/26,05,6,1,,,,,
2013/06/26,06,6,1,,,,,
2013/06/26,07,6,1,,,,,
2013/06/26,08,6,1,,,,,
2013/06/26,09,72,7,,,,,
2013/06/26,10,98,11,,,,,
2013/06/26,11,109,13,,,,,
2013/06/26,12,103,6,,,,,
2013/06/26,13,101,4,,,,,
2013/06/26,14,101,4,,,,,
2013/06/26,15,102,6,,,,,
2013/06/26,16,105,8,,,,,
2013/06/26,17,109,7,,,,,
2013/06/26,18,108,5,,,,,
2013/06/26,19,110,7,,,,,
2013/06/26,20,111,8,,,,,
2013/06/26,21,85,3,,,,,
2013/06/26,22,15,1,,,,,
2013/06/26,23,6,1,,,,,
2013/06/26,24,6,1,,,,,
2013/06/27,01,6,1,,,,,
2013/06/27,02,6,1,,,,,
2013/06/27,03,6,1,,,,,
2013/06/27,04,6,1,,,,,
2013/06/27,05,6,1,,,,,
2013/06/27,06,6,1,,,,,
2013/06/27,07,6,1,,,,,
2013/06/27,08,6,1,,,,,
2013/06/27,09,6,1,,,,,
2013/06/27,10,100,15,,,,,
2013/06/27,11,108,14,,,,,
