計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/28,15,150,,,0,146,,
2014/03/28,16,149,,,0,146,,
2014/03/28,17,149,,,0,146,,
2014/03/28,18,152,,,0,148,,
2014/03/28,19,167,,,0,164,,
2014/03/28,20,169,,,0,166,,
2014/03/28,21,87,,,0,84,,
2014/03/28,22,7,,,0,4,,
2014/03/28,23,7,,,0,4,,
2014/03/28,24,7,,,0,4,,
2014/03/29,01,7,,,0,4,,
2014/03/29,02,7,,,0,4,,
2014/03/29,03,7,,,0,4,,
2014/03/29,04,7,,,0,4,,
2014/03/29,05,7,,,0,4,,
2014/03/29,06,7,,,0,4,,
2014/03/29,07,7,,,0,4,,
2014/03/29,08,7,,,0,4,,
2014/03/29,09,18,,,0,15,,
2014/03/29,10,75,,,7,66,,
2014/03/29,11,164,,,14,149,,
2014/03/29,12,157,,,5,149,,
2014/03/29,13,152,,,1,148,,
2014/03/29,14,152,,,1,148,,
2014/03/29,15,151,,,0,148,,
2014/03/29,16,151,,,0,148,,
2014/03/29,17,151,,,1,147,,
2014/03/29,18,159,,,0,156,,
2014/03/29,19,173,,,0,170,,
2014/03/29,20,174,,,0,170,,
2014/03/29,21,128,,,0,125,,
2014/03/29,22,28,,,0,25,,
2014/03/29,23,7,,,0,4,,
2014/03/29,24,6,,,0,4,,
2014/03/30,01,6,,,0,4,,
2014/03/30,02,6,,,0,4,,
2014/03/30,03,6,,,0,4,,
2014/03/30,04,6,,,0,4,,
2014/03/30,05,6,,,0,4,,
2014/03/30,06,6,,,0,4,,
2014/03/30,07,6,,,0,4,,
2014/03/30,08,6,,,0,4,,
2014/03/30,09,6,,,0,4,,
2014/03/30,10,43,,,1,42,,
2014/03/30,11,150,,,1,148,,
2014/03/30,12,150,,,1,149,,
2014/03/30,13,150,,,1,148,,
2014/03/30,14,151,,,1,149,,
2014/03/30,15,151,,,1,149,,
2014/03/30,16,150,,,1,148,,
2014/03/30,17,151,,,1,148,,
2014/03/30,18,153,,,1,151,,
2014/03/30,19,160,,,0,157,,
2014/03/30,20,171,,,0,168,,
2014/03/30,21,140,,,0,138,,
2014/03/30,22,36,,,0,33,,
2014/03/30,23,7,,,0,4,,
2014/03/30,24,7,,,0,4,,
2014/03/31,01,6,,,0,4,,
2014/03/31,02,7,,,0,4,,
2014/03/31,03,7,,,0,4,,
2014/03/31,04,7,,,0,4,,
2014/03/31,05,7,,,0,4,,
2014/03/31,06,8,,,1,5,,
2014/03/31,07,7,,,1,4,,
2014/03/31,08,8,,,1,5,,
2014/03/31,09,8,,,1,4,,
2014/03/31,10,41,,,2,38,,
2014/03/31,11,151,,,1,147,,
2014/03/31,12,150,,,2,146,,
2014/03/31,13,149,,,1,146,,
2014/03/31,14,150,,,1,146,,
2014/03/31,15,149,,,0,146,,
2014/03/31,16,149,,,0,146,,
2014/03/31,17,149,,,1,146,,
2014/03/31,18,150,,,1,146,,
2014/03/31,19,160,,,0,158,,
2014/03/31,20,162,,,0,159,,
2014/03/31,21,122,,,0,118,,
2014/03/31,22,51,,,0,49,,
2014/03/31,23,8,,,0,4,,
2014/03/31,24,7,,,0,4,,
2014/04/01,01,6,,,0,4,,
2014/04/01,02,7,,,0,4,,
2014/04/01,03,7,,,0,5,,
2014/04/01,04,7,,,1,4,,
2014/04/01,05,8,,,1,4,,
2014/04/01,06,7,,,1,4,,
2014/04/01,07,7,,,1,4,,
2014/04/01,08,7,,,1,4,,
2014/04/01,09,9,,,1,6,,
2014/04/01,10,43,,,1,39,,
2014/04/01,11,150,,,1,147,,
2014/04/01,12,150,,,1,146,,
2014/04/01,13,149,,,0,146,,
2014/04/01,14,149,,,0,146,,
2014/04/01,15,148,,,0,146,,
2014/04/01,16,149,,,0,145,,
2014/04/01,17,148,,,0,145,,
2014/04/01,18,149,,,0,146,,
2014/04/01,19,167,,,0,164,,
2014/04/01,20,168,,,0,165,,
2014/04/01,21,78,,,0,76,,
2014/04/01,22,8,,,0,5,,
2014/04/01,23,8,,,0,5,,
2014/04/01,24,8,,,0,5,,
2014/04/02,01,8,,,0,5,,
2014/04/02,02,7,,,0,5,,
2014/04/02,03,8,,,0,5,,
2014/04/02,04,8,,,0,5,,
2014/04/02,05,7,,,0,5,,
2014/04/02,06,8,,,0,6,,
2014/04/02,07,8,,,0,5,,
2014/04/02,08,8,,,0,5,,
2014/04/02,09,8,,,0,5,,
2014/04/02,10,58,,,1,55,,
2014/04/02,11,150,,,0,147,,
2014/04/02,12,150,,,0,147,,
2014/04/02,13,149,,,1,146,,
2014/04/02,14,149,,,0,146,,
2014/04/02,15,149,,,0,146,,
2014/04/02,16,149,,,0,146,,
2014/04/02,17,149,,,1,146,,
2014/04/02,18,149,,,1,146,,
2014/04/02,19,162,,,0,159,,
2014/04/02,20,165,,,0,163,,
2014/04/02,21,24,,,0,21,,
2014/04/02,22,7,,,0,4,,
2014/04/02,23,6,,,0,4,,
2014/04/02,24,7,,,0,4,,
2014/04/03,01,7,,,0,5,,
2014/04/03,02,7,,,0,4,,
2014/04/03,03,7,,,0,4,,
2014/04/03,04,7,,,0,5,,
2014/04/03,05,6,,,0,5,,
2014/04/03,06,7,,,0,5,,
2014/04/03,07,7,,,0,4,,
2014/04/03,08,7,,,0,4,,
2014/04/03,09,8,,,0,4,,
2014/04/03,10,51,,,1,48,,
2014/04/03,11,150,,,0,146,,
2014/04/03,12,148,,,1,145,,
2014/04/03,13,148,,,0,145,,
2014/04/03,14,147,,,0,144,,
2014/04/03,15,147,,,0,144,,
2014/04/03,16,148,,,0,144,,
2014/04/03,17,147,,,0,144,,
2014/04/03,18,148,,,1,145,,
2014/04/03,19,160,,,0,157,,
2014/04/03,20,163,,,0,160,,
2014/04/03,21,25,,,0,22,,
2014/04/03,22,7,,,0,4,,
2014/04/03,23,7,,,0,4,,
2014/04/03,24,7,,,0,4,,
2014/04/04,01,6,,,0,4,,
2014/04/04,02,6,,,0,4,,
2014/04/04,03,7,,,0,4,,
2014/04/04,04,6,,,0,4,,
2014/04/04,05,6,,,0,4,,
2014/04/04,06,7,,,0,4,,
2014/04/04,07,7,,,0,4,,
2014/04/04,08,6,,,0,4,,
2014/04/04,09,24,,,0,22,,
2014/04/04,10,50,,,0,46,,
2014/04/04,11,147,,,0,144,,
2014/04/04,12,147,,,1,144,,
2014/04/04,13,147,,,1,144,,
2014/04/04,14,147,,,1,144,,
2014/04/04,15,147,,,1,144,,
2014/04/04,16,146,,,0,144,,
2014/04/04,17,147,,,1,144,,
2014/04/04,18,146,,,1,144,,
2014/04/04,19,160,,,1,156,,
2014/04/04,20,167,,,1,164,,
2014/04/04,21,68,,,1,65,,
2014/04/04,22,7,,,1,4,,
2014/04/04,23,8,,,1,4,,
2014/04/04,24,7,,,1,4,,
2014/04/05,01,7,,,1,4,,
2014/04/05,02,8,,,2,4,,
2014/04/05,03,7,,,1,4,,
2014/04/05,04,8,,,1,4,,
2014/04/05,05,7,,,1,4,,
2014/04/05,06,8,,,1,4,,
2014/04/05,07,7,,,1,4,,
2014/04/05,08,8,,,1,4,,
2014/04/05,09,16,,,1,13,,
2014/04/05,10,54,,,12,40,,
2014/04/05,11,227,,,78,149,,
2014/04/05,12,182,,,34,148,,
2014/04/05,13,179,,,30,148,,
2014/04/05,14,174,,,25,148,,
2014/04/05,15,172,,,23,148,,
2014/04/05,16,169,,,22,147,,
2014/04/05,17,170,,,22,147,,
2014/04/05,18,185,,,23,161,,
2014/04/05,19,192,,,25,167,,
2014/04/05,20,191,,,26,165,,
2014/04/05,21,88,,,13,74,,
2014/04/05,22,6,,,1,4,,
2014/04/05,23,7,,,1,4,,
2014/04/05,24,7,,,1,4,,
2014/04/06,01,7,,,1,4,,
2014/04/06,02,6,,,1,4,,
2014/04/06,03,7,,,1,4,,
2014/04/06,04,7,,,1,4,,
2014/04/06,05,7,,,1,4,,
2014/04/06,06,6,,,1,4,,
2014/04/06,07,7,,,1,4,,
2014/04/06,08,7,,,2,4,,
2014/04/06,09,20,,,2,17,,
2014/04/06,10,84,,,26,56,,
2014/04/06,11,225,,,77,148,,
2014/04/06,12,191,,,43,148,,
2014/04/06,13,187,,,38,149,,
2014/04/06,14,184,,,35,149,,
2014/04/06,15,185,,,35,149,,
2014/04/06,16,177,,,28,149,,
2014/04/06,17,176,,,27,149,,
2014/04/06,18,183,,,32,150,,
2014/04/06,19,201,,,36,164,,
2014/04/06,20,206,,,38,168,,
2014/04/06,21,102,,,17,84,,
2014/04/06,22,37,,,1,35,,
2014/04/06,23,8,,,1,4,,
2014/04/06,24,7,,,1,4,,
2014/04/07,01,7,,,1,4,,
2014/04/07,02,7,,,1,4,,
2014/04/07,03,7,,,1,4,,
2014/04/07,04,8,,,1,4,,
2014/04/07,05,7,,,1,4,,
2014/04/07,06,7,,,1,4,,
2014/04/07,07,7,,,1,4,,
2014/04/07,08,7,,,1,4,,
2014/04/07,09,8,,,1,4,,
2014/04/07,10,57,,,2,54,,
2014/04/07,11,152,,,2,149,,
2014/04/07,12,152,,,2,148,,
2014/04/07,13,152,,,2,148,,
2014/04/07,14,151,,,1,148,,
2014/04/07,15,151,,,1,148,,
2014/04/07,16,151,,,1,147,,
2014/04/07,17,151,,,1,148,,
2014/04/07,18,152,,,1,148,,
2014/04/07,19,162,,,1,159,,
2014/04/07,20,168,,,1,164,,
2014/04/07,21,15,,,1,13,,
2014/04/07,22,7,,,1,4,,
2014/04/07,23,8,,,1,4,,
2014/04/07,24,6,,,1,4,,
2014/04/08,01,7,,,1,4,,
2014/04/08,02,7,,,1,4,,
2014/04/08,03,7,,,1,4,,
2014/04/08,04,6,,,1,4,,
2014/04/08,05,7,,,1,4,,
2014/04/08,06,7,,,1,4,,
2014/04/08,07,7,,,1,4,,
2014/04/08,08,7,,,2,4,,
2014/04/08,09,23,,,1,20,,
2014/04/08,10,55,,,1,52,,
2014/04/08,11,150,,,1,147,,
2014/04/08,12,162,,,13,147,,
2014/04/08,13,162,,,13,148,,
2014/04/08,14,161,,,12,147,,
2014/04/08,15,161,,,12,146,,
2014/04/08,16,160,,,12,146,,
2014/04/08,17,160,,,12,146,,
2014/04/08,18,162,,,12,148,,
2014/04/08,19,174,,,11,161,,
2014/04/08,20,174,,,11,160,,
2014/04/08,21,70,,,11,57,,
2014/04/08,22,16,,,10,4,,
2014/04/08,23,17,,,10,4,,
2014/04/08,24,16,,,10,4,,
2014/04/09,01,17,,,11,4,,
2014/04/09,02,17,,,10,4,,
2014/04/09,03,17,,,10,4,,
2014/04/09,04,17,,,11,4,,
2014/04/09,05,17,,,11,4,,
2014/04/09,06,17,,,11,4,,
2014/04/09,07,17,,,11,4,,
2014/04/09,08,16,,,10,4,,
2014/04/09,09,33,,,9,21,,
2014/04/09,10,67,,,1,64,,
2014/04/09,11,150,,,1,146,,
2014/04/09,12,149,,,1,145,,
2014/04/09,13,149,,,1,145,,
2014/04/09,14,148,,,1,145,,
2014/04/09,15,149,,,1,145,,
2014/04/09,16,149,,,1,145,,
2014/04/09,17,148,,,1,145,,
2014/04/09,18,149,,,1,146,,
2014/04/09,19,158,,,1,155,,
2014/04/09,20,160,,,1,157,,
2014/04/09,21,46,,,1,43,,
2014/04/09,22,7,,,1,4,,
2014/04/09,23,8,,,1,4,,
2014/04/09,24,7,,,1,4,,
2014/04/10,01,7,,,1,4,,
2014/04/10,02,7,,,1,4,,
2014/04/10,03,7,,,1,4,,
2014/04/10,04,7,,,1,4,,
2014/04/10,05,7,,,1,4,,
2014/04/10,06,7,,,1,4,,
2014/04/10,07,7,,,1,4,,
2014/04/10,08,7,,,1,4,,
2014/04/10,09,7,,,1,4,,
2014/04/10,10,47,,,1,44,,
2014/04/10,11,146,,,1,142,,
2014/04/10,12,145,,,1,141,,
2014/04/10,13,143,,,1,140,,
2014/04/10,14,143,,,1,140,,
2014/04/10,15,142,,,1,139,,
2014/04/10,16,144,,,1,140,,
2014/04/10,17,143,,,1,140,,
2014/04/10,18,144,,,1,141,,
2014/04/10,19,160,,,1,156,,
2014/04/10,20,159,,,1,157,,
2014/04/10,21,25,,,1,22,,
2014/04/10,22,7,,,1,4,,
2014/04/10,23,7,,,1,4,,
2014/04/10,24,7,,,1,4,,
2014/04/11,01,7,,,1,4,,
2014/04/11,02,7,,,1,4,,
2014/04/11,03,8,,,1,4,,
2014/04/11,04,7,,,1,4,,
2014/04/11,05,7,,,2,4,,
2014/04/11,06,8,,,2,4,,
2014/04/11,07,7,,,2,4,,
2014/04/11,08,7,,,2,4,,
2014/04/11,09,23,,,2,19,,
2014/04/11,10,48,,,2,44,,
2014/04/11,11,147,,,2,144,,
2014/04/11,12,146,,,1,143,,
2014/04/11,13,146,,,1,143,,
2014/04/11,14,145,,,1,142,,
2014/04/11,15,145,,,1,142,,
2014/04/11,16,144,,,1,141,,
2014/04/11,17,145,,,1,142,,
2014/04/11,18,146,,,1,143,,
2014/04/11,19,160,,,1,156,,
2014/04/11,20,165,,,1,162,,
2014/04/11,21,53,,,1,50,,
2014/04/11,22,7,,,1,4,,
2014/04/11,23,7,,,1,4,,
2014/04/11,24,8,,,1,4,,
2014/04/12,01,6,,,1,4,,
2014/04/12,02,7,,,1,4,,
2014/04/12,03,8,,,2,4,,
2014/04/12,04,7,,,2,4,,
2014/04/12,05,8,,,2,4,,
2014/04/12,06,7,,,2,4,,
2014/04/12,07,8,,,2,4,,
2014/04/12,08,7,,,2,4,,
2014/04/12,09,22,,,2,18,,
2014/04/12,10,58,,,2,54,,
2014/04/12,11,150,,,2,146,,
2014/04/12,12,150,,,1,146,,
2014/04/12,13,148,,,1,145,,
2014/04/12,14,147,,,1,144,,
2014/04/12,15,147,,,1,144,,
2014/04/12,16,147,,,1,144,,
2014/04/12,17,147,,,1,143,,
2014/04/12,18,147,,,1,144,,
2014/04/12,19,167,,,1,164,,
2014/04/12,20,166,,,1,163,,
2014/04/12,21,36,,,1,33,,
2014/04/12,22,7,,,1,4,,
2014/04/12,23,7,,,1,4,,
2014/04/12,24,7,,,1,4,,
2014/04/13,01,8,,,1,4,,
2014/04/13,02,7,,,1,4,,
2014/04/13,03,7,,,1,4,,
2014/04/13,04,7,,,1,4,,
2014/04/13,05,7,,,1,4,,
2014/04/13,06,7,,,1,4,,
2014/04/13,07,7,,,1,4,,
2014/04/13,08,8,,,2,4,,
2014/04/13,09,7,,,2,4,,
2014/04/13,10,45,,,2,41,,
2014/04/13,11,150,,,1,146,,
2014/04/13,12,149,,,2,146,,
2014/04/13,13,149,,,2,146,,
2014/04/13,14,151,,,2,147,,
2014/04/13,15,151,,,1,148,,
2014/04/13,16,151,,,1,148,,
2014/04/13,17,151,,,1,147,,
2014/04/13,18,157,,,1,154,,
2014/04/13,19,169,,,1,165,,
2014/04/13,20,170,,,1,166,,
2014/04/13,21,38,,,1,35,,
2014/04/13,22,7,,,1,4,,
2014/04/13,23,7,,,1,4,,
2014/04/13,24,7,,,1,4,,
2014/04/14,01,8,,,1,4,,
2014/04/14,02,6,,,1,4,,
2014/04/14,03,7,,,1,4,,
2014/04/14,04,7,,,1,4,,
2014/04/14,05,7,,,1,4,,
2014/04/14,06,7,,,1,4,,
2014/04/14,07,7,,,1,4,,
2014/04/14,08,7,,,1,4,,
2014/04/14,09,6,,,1,4,,
2014/04/14,10,48,,,1,44,,
2014/04/14,11,151,,,1,147,,
2014/04/14,12,149,,,1,146,,
2014/04/14,13,149,,,1,145,,
2014/04/14,14,148,,,1,145,,
2014/04/14,15,147,,,1,144,,
2014/04/14,16,148,,,1,144,,
2014/04/14,17,147,,,1,144,,
2014/04/14,18,148,,,1,145,,
2014/04/14,19,159,,,1,155,,
2014/04/14,20,162,,,1,160,,
2014/04/14,21,31,,,1,27,,
2014/04/14,22,7,,,1,4,,
2014/04/14,23,7,,,1,4,,
2014/04/14,24,7,,,1,4,,
2014/04/15,01,7,,,1,4,,
2014/04/15,02,7,,,1,4,,
2014/04/15,03,7,,,1,4,,
2014/04/15,04,7,,,1,4,,
2014/04/15,05,8,,,2,4,,
2014/04/15,06,7,,,2,4,,
2014/04/15,07,8,,,2,4,,
2014/04/15,08,7,,,2,4,,
2014/04/15,09,24,,,2,20,,
2014/04/15,10,48,,,2,44,,
2014/04/15,11,148,,,1,145,,
2014/04/15,12,148,,,1,145,,
2014/04/15,13,148,,,1,145,,
2014/04/15,14,147,,,1,144,,
2014/04/15,15,147,,,1,144,,
2014/04/15,16,146,,,1,143,,
2014/04/15,17,146,,,1,143,,
2014/04/15,18,147,,,1,144,,
2014/04/15,19,162,,,1,160,,
2014/04/15,20,165,,,1,162,,
2014/04/15,21,36,,,1,33,,
2014/04/15,22,7,,,1,4,,
2014/04/15,23,7,,,1,4,,
2014/04/15,24,7,,,1,4,,
2014/04/16,01,7,,,1,4,,
2014/04/16,02,7,,,1,4,,
2014/04/16,03,7,,,1,4,,
2014/04/16,04,7,,,1,4,,
2014/04/16,05,6,,,1,4,,
2014/04/16,06,7,,,1,4,,
2014/04/16,07,7,,,1,4,,
2014/04/16,08,7,,,1,4,,
2014/04/16,09,8,,,1,5,,
2014/04/16,10,58,,,1,54,,
2014/04/16,11,147,,,1,144,,
2014/04/16,12,148,,,1,144,,
2014/04/16,13,147,,,1,144,,
2014/04/16,14,147,,,1,144,,
2014/04/16,15,146,,,1,143,,
2014/04/16,16,148,,,1,144,,
2014/04/16,17,147,,,1,144,,
2014/04/16,18,148,,,1,145,,
2014/04/16,19,164,,,1,161,,
2014/04/16,20,163,,,1,160,,
2014/04/16,21,15,,,1,12,,
2014/04/16,22,8,,,1,4,,
2014/04/16,23,7,,,1,4,,
2014/04/16,24,7,,,1,4,,
2014/04/17,01,7,,,1,4,,
2014/04/17,02,7,,,1,4,,
2014/04/17,03,7,,,1,4,,
2014/04/17,04,7,,,1,4,,
2014/04/17,05,6,,,1,4,,
2014/04/17,06,7,,,1,4,,
2014/04/17,07,7,,,1,4,,
2014/04/17,08,7,,,1,4,,
2014/04/17,09,7,,,1,4,,
2014/04/17,10,44,,,1,41,,
2014/04/17,11,146,,,1,143,,
2014/04/17,12,146,,,1,142,,
2014/04/17,13,144,,,1,141,,
2014/04/17,14,144,,,1,141,,
2014/04/17,15,144,,,1,140,,
2014/04/17,16,144,,,1,140,,
2014/04/17,17,144,,,1,141,,
2014/04/17,18,146,,,1,142,,
2014/04/17,19,161,,,1,158,,
2014/04/17,20,163,,,1,160,,
2014/04/17,21,36,,,1,33,,
2014/04/17,22,8,,,1,4,,
2014/04/17,23,7,,,1,4,,
2014/04/17,24,7,,,1,4,,
2014/04/18,01,8,,,1,4,,
2014/04/18,02,7,,,1,4,,
2014/04/18,03,6,,,1,4,,
2014/04/18,04,7,,,1,4,,
2014/04/18,05,7,,,1,4,,
2014/04/18,06,6,,,1,4,,
2014/04/18,07,7,,,1,4,,
2014/04/18,08,6,,,1,4,,
2014/04/18,09,29,,,1,26,,
2014/04/18,10,42,,,1,39,,
2014/04/18,11,145,,,1,143,,
2014/04/18,12,144,,,1,142,,
2014/04/18,13,144,,,1,141,,
2014/04/18,14,143,,,1,141,,
2014/04/18,15,144,,,1,141,,
2014/04/18,16,143,,,1,141,,
2014/04/18,17,144,,,1,141,,
2014/04/18,18,152,,,1,150,,
2014/04/18,19,162,,,1,159,,
2014/04/18,20,162,,,1,159,,
2014/04/18,21,17,,,1,14,,
2014/04/18,22,8,,,1,4,,
2014/04/18,23,6,,,1,4,,
2014/04/18,24,7,,,1,4,,
2014/04/19,01,7,,,1,4,,
2014/04/19,02,7,,,1,4,,
2014/04/19,03,7,,,1,4,,
2014/04/19,04,7,,,1,4,,
2014/04/19,05,6,,,1,4,,
2014/04/19,06,7,,,1,4,,
2014/04/19,07,8,,,1,4,,
2014/04/19,08,7,,,1,4,,
2014/04/19,09,18,,,1,15,,
2014/04/19,10,56,,,1,53,,
2014/04/19,11,146,,,1,142,,
2014/04/19,12,145,,,1,142,,
2014/04/19,13,146,,,1,142,,
2014/04/19,14,145,,,1,142,,
2014/04/19,15,146,,,1,142,,
2014/04/19,16,146,,,1,143,,
2014/04/19,17,146,,,1,143,,
2014/04/19,18,148,,,1,144,,
2014/04/19,19,163,,,1,161,,
2014/04/19,20,165,,,1,162,,
2014/04/19,21,67,,,1,64,,
2014/04/19,22,7,,,1,4,,
2014/04/19,23,7,,,1,4,,
2014/04/19,24,7,,,1,4,,
2014/04/20,01,8,,,1,4,,
2014/04/20,02,7,,,1,4,,
2014/04/20,03,7,,,1,4,,
2014/04/20,04,8,,,2,4,,
2014/04/20,05,7,,,2,4,,
2014/04/20,06,8,,,2,4,,
2014/04/20,07,7,,,2,4,,
2014/04/20,08,7,,,2,4,,
2014/04/20,09,8,,,2,4,,
2014/04/20,10,55,,,2,51,,
2014/04/20,11,147,,,2,144,,
2014/04/20,12,148,,,2,145,,
2014/04/20,13,148,,,2,145,,
2014/04/20,14,149,,,2,145,,
2014/04/20,15,148,,,2,145,,
2014/04/20,16,148,,,2,145,,
2014/04/20,17,149,,,2,145,,
2014/04/20,18,159,,,2,157,,
2014/04/20,19,166,,,2,163,,
2014/04/20,20,163,,,2,160,,
2014/04/20,21,32,,,2,30,,
2014/04/20,22,7,,,2,4,,
2014/04/20,23,7,,,2,4,,
2014/04/20,24,7,,,2,4,,
2014/04/21,01,7,,,2,4,,
2014/04/21,02,7,,,2,4,,
2014/04/21,03,7,,,2,4,,
2014/04/21,04,7,,,2,4,,
2014/04/21,05,7,,,2,4,,
2014/04/21,06,7,,,2,4,,
2014/04/21,07,7,,,2,4,,
2014/04/21,08,7,,,2,4,,
2014/04/21,09,7,,,2,4,,
2014/04/21,10,56,,,2,52,,
2014/04/21,11,148,,,2,146,,
2014/04/21,12,148,,,2,145,,
2014/04/21,13,147,,,2,145,,
2014/04/21,14,147,,,1,144,,
2014/04/21,15,146,,,1,143,,
2014/04/21,16,146,,,1,144,,
2014/04/21,17,145,,,1,143,,
2014/04/21,18,147,,,1,144,,
2014/04/21,19,155,,,1,153,,
2014/04/21,20,162,,,1,160,,
2014/04/21,21,24,,,1,21,,
2014/04/21,22,6,,,1,4,,
2014/04/21,23,6,,,1,4,,
2014/04/21,24,5,,,1,4,,
2014/04/22,01,6,,,1,4,,
2014/04/22,02,6,,,1,4,,
2014/04/22,03,6,,,1,4,,
2014/04/22,04,6,,,1,4,,
2014/04/22,05,7,,,1,4,,
2014/04/22,06,6,,,1,4,,
2014/04/22,07,6,,,1,4,,
2014/04/22,08,6,,,1,4,,
2014/04/22,09,23,,,1,20,,
2014/04/22,10,51,,,1,47,,
2014/04/22,11,147,,,1,145,,
2014/04/22,12,148,,,1,145,,
2014/04/22,13,148,,,1,145,,
2014/04/22,14,148,,,1,145,,
2014/04/22,15,147,,,1,145,,
2014/04/22,16,148,,,1,145,,
2014/04/22,17,148,,,1,145,,
2014/04/22,18,152,,,1,149,,
2014/04/22,19,166,,,1,163,,
2014/04/22,20,166,,,1,162,,
2014/04/22,21,24,,,1,22,,
2014/04/22,22,8,,,1,4,,
2014/04/22,23,7,,,1,4,,
2014/04/22,24,7,,,1,4,,
2014/04/23,01,7,,,1,4,,
2014/04/23,02,6,,,1,4,,
2014/04/23,03,7,,,1,4,,
2014/04/23,04,7,,,1,4,,
2014/04/23,05,7,,,1,4,,
2014/04/23,06,6,,,1,4,,
2014/04/23,07,7,,,1,4,,
2014/04/23,08,7,,,2,4,,
2014/04/23,09,25,,,2,21,,
2014/04/23,10,53,,,2,49,,
2014/04/23,11,147,,,1,144,,
2014/04/23,12,146,,,1,143,,
2014/04/23,13,146,,,1,142,,
2014/04/23,14,146,,,1,143,,
2014/04/23,15,146,,,1,143,,
2014/04/23,16,146,,,1,142,,
2014/04/23,17,146,,,1,142,,
2014/04/23,18,146,,,1,142,,
2014/04/23,19,156,,,1,153,,
2014/04/23,20,161,,,1,158,,
2014/04/23,21,54,,,1,51,,
2014/04/23,22,7,,,1,4,,
2014/04/23,23,7,,,1,4,,
2014/04/23,24,7,,,1,4,,
2014/04/24,01,7,,,1,4,,
2014/04/24,02,8,,,1,4,,
2014/04/24,03,7,,,1,4,,
2014/04/24,04,7,,,1,4,,
2014/04/24,05,6,,,1,4,,
2014/04/24,06,7,,,1,4,,
2014/04/24,07,7,,,1,4,,
2014/04/24,08,7,,,1,4,,
2014/04/24,09,8,,,1,4,,
2014/04/24,10,61,,,1,58,,
2014/04/24,11,147,,,1,143,,
2014/04/24,12,146,,,1,142,,
2014/04/24,13,145,,,1,142,,
2014/04/24,14,145,,,1,142,,
2014/04/24,15,145,,,1,141,,
2014/04/24,16,145,,,1,141,,
2014/04/24,17,146,,,3,141,,
2014/04/24,18,146,,,2,141,,
2014/04/24,19,154,,,2,150,,
2014/04/24,20,160,,,2,155,,
2014/04/24,21,27,,,1,23,,
2014/04/24,22,7,,,1,4,,
2014/04/24,23,8,,,1,4,,
2014/04/24,24,7,,,1,4,,
2014/04/25,01,7,,,1,4,,
2014/04/25,02,8,,,1,4,,
2014/04/25,03,7,,,1,4,,
2014/04/25,04,7,,,1,4,,
2014/04/25,05,7,,,1,4,,
2014/04/25,06,8,,,1,4,,
2014/04/25,07,7,,,1,4,,
2014/04/25,08,7,,,1,4,,
2014/04/25,09,23,,,1,20,,
2014/04/25,10,55,,,1,51,,
2014/04/25,11,145,,,1,142,,
2014/04/25,12,144,,,1,141,,
2014/04/25,13,143,,,1,140,,
2014/04/25,14,143,,,1,140,,
2014/04/25,15,143,,,1,140,,
2014/04/25,16,153,,,11,140,,
2014/04/25,17,162,,,22,140,,
2014/04/25,18,165,,,23,141,,
2014/04/25,19,167,,,21,145,,
2014/04/25,20,175,,,20,154,,
2014/04/25,21,45,,,4,39,,
2014/04/25,22,8,,,1,5,,
2014/04/25,23,8,,,1,4,,
2014/04/25,24,7,,,1,4,,
2014/04/26,01,7,,,1,4,,
2014/04/26,02,8,,,1,4,,
2014/04/26,03,7,,,1,4,,
2014/04/26,04,7,,,1,4,,
2014/04/26,05,7,,,1,4,,
2014/04/26,06,7,,,1,5,,
2014/04/26,07,7,,,1,4,,
2014/04/26,08,8,,,1,4,,
2014/04/26,09,19,,,1,17,,
2014/04/26,10,70,,,1,66,,
2014/04/26,11,147,,,1,145,,
2014/04/26,12,148,,,1,144,,
2014/04/26,13,147,,,1,144,,
2014/04/26,14,150,,,3,144,,
2014/04/26,15,165,,,19,145,,
2014/04/26,16,203,,,56,146,,
2014/04/26,17,187,,,41,146,,
2014/04/26,18,179,,,31,147,,
2014/04/26,19,190,,,26,162,,
2014/04/26,20,187,,,22,164,,
2014/04/26,21,86,,,7,77,,
2014/04/26,22,7,,,1,4,,
2014/04/26,23,7,,,1,4,,
2014/04/26,24,7,,,1,4,,
2014/04/27,01,7,,,1,4,,
2014/04/27,02,7,,,1,4,,
2014/04/27,03,6,,,1,4,,
2014/04/27,04,7,,,1,4,,
2014/04/27,05,7,,,1,4,,
2014/04/27,06,7,,,1,4,,
2014/04/27,07,6,,,1,4,,
2014/04/27,08,7,,,1,4,,
2014/04/27,09,9,,,1,6,,
2014/04/27,10,47,,,1,44,,
2014/04/27,11,166,,,20,145,,
2014/04/27,12,180,,,35,144,,
2014/04/27,13,186,,,40,144,,
2014/04/27,14,197,,,52,144,,
2014/04/27,15,192,,,47,144,,
2014/04/27,16,186,,,40,145,,
2014/04/27,17,176,,,31,144,,
2014/04/27,18,177,,,32,145,,
2014/04/27,19,183,,,25,156,,
2014/04/27,20,163,,,1,160,,
2014/04/27,21,44,,,1,40,,
2014/04/27,22,7,,,1,4,,
2014/04/27,23,7,,,1,4,,
2014/04/27,24,7,,,1,4,,
2014/04/28,01,7,,,1,4,,
2014/04/28,02,7,,,1,4,,
2014/04/28,03,7,,,1,4,,
2014/04/28,04,7,,,1,4,,
