計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/20,04,29,,,18,11,,
2014/03/20,05,34,,,23,11,,
2014/03/20,06,36,,,24,11,,
2014/03/20,07,29,,,18,11,,
2014/03/20,08,24,,,13,11,,
2014/03/20,09,73,,,57,15,,
2014/03/20,10,98,,,74,23,,
2014/03/20,11,113,,,55,58,,
2014/03/20,12,98,,,41,57,,
2014/03/20,13,92,,,34,58,,
2014/03/20,14,89,,,31,57,,
2014/03/20,15,86,,,26,60,,
2014/03/20,16,91,,,32,59,,
2014/03/20,17,114,,,54,59,,
2014/03/20,18,111,,,51,60,,
2014/03/20,19,109,,,49,60,,
2014/03/20,20,94,,,33,60,,
2014/03/20,21,62,,,13,49,,
2014/03/20,22,61,,,13,48,,
2014/03/20,23,62,,,13,48,,
2014/03/20,24,61,,,13,48,,
2014/03/21,01,24,,,13,11,,
2014/03/21,02,24,,,13,10,,
2014/03/21,03,23,,,13,10,,
2014/03/21,04,33,,,22,10,,
2014/03/21,05,27,,,16,10,,
2014/03/21,06,24,,,13,10,,
2014/03/21,07,33,,,23,10,,
2014/03/21,08,34,,,23,10,,
2014/03/21,09,75,,,55,19,,
2014/03/21,10,101,,,77,23,,
2014/03/21,11,134,,,74,59,,
2014/03/21,12,114,,,54,59,,
2014/03/21,13,117,,,58,58,,
2014/03/21,14,94,,,54,39,,
2014/03/21,15,38,,,28,10,,
2014/03/21,16,39,,,28,10,,
2014/03/21,17,38,,,27,11,,
2014/03/21,18,39,,,28,11,,
2014/03/21,19,39,,,28,11,,
2014/03/21,20,40,,,28,11,,
2014/03/21,21,39,,,28,11,,
2014/03/21,22,39,,,28,11,,
2014/03/21,23,39,,,28,11,,
2014/03/21,24,38,,,27,11,,
2014/03/22,01,39,,,28,11,,
2014/03/22,02,38,,,27,11,,
2014/03/22,03,39,,,27,11,,
2014/03/22,04,38,,,27,11,,
2014/03/22,05,39,,,27,11,,
2014/03/22,06,37,,,26,11,,
2014/03/22,07,39,,,27,11,,
2014/03/22,08,38,,,27,11,,
2014/03/22,09,107,,,84,22,,
2014/03/22,10,108,,,81,26,,
2014/03/22,11,123,,,64,59,,
2014/03/22,12,122,,,61,61,,
2014/03/22,13,121,,,60,60,,
2014/03/22,14,113,,,53,60,,
2014/03/22,15,113,,,50,62,,
2014/03/22,16,110,,,48,62,,
2014/03/22,17,89,,,26,62,,
2014/03/22,18,86,,,24,62,,
2014/03/22,19,97,,,34,62,,
2014/03/22,20,94,,,32,61,,
2014/03/22,21,26,,,13,12,,
2014/03/22,22,29,,,18,10,,
2014/03/22,23,34,,,23,11,,
2014/03/22,24,23,,,12,11,,
2014/03/23,01,30,,,19,10,,
2014/03/23,02,35,,,24,11,,
2014/03/23,03,28,,,17,11,,
2014/03/23,04,30,,,19,11,,
2014/03/23,05,36,,,24,11,,
2014/03/23,06,35,,,24,11,,
2014/03/23,07,23,,,12,11,,
2014/03/23,08,34,,,23,11,,
2014/03/23,09,74,,,56,16,,
2014/03/23,10,103,,,78,25,,
2014/03/23,11,121,,,60,60,,
2014/03/23,12,107,,,46,61,,
2014/03/23,13,100,,,39,60,,
2014/03/23,14,79,,,19,60,,
2014/03/23,15,96,,,35,60,,
2014/03/23,16,86,,,26,59,,
2014/03/23,17,85,,,26,59,,
2014/03/23,18,97,,,38,59,,
2014/03/23,19,92,,,32,60,,
2014/03/23,20,91,,,30,61,,
2014/03/23,21,27,,,14,12,,
2014/03/23,22,23,,,13,10,,
2014/03/23,23,24,,,13,10,,
2014/03/23,24,29,,,19,10,,
2014/03/24,01,32,,,21,10,,
2014/03/24,02,24,,,13,10,,
2014/03/24,03,30,,,19,11,,
2014/03/24,04,34,,,23,11,,
2014/03/24,05,24,,,13,11,,
2014/03/24,06,31,,,19,11,,
2014/03/24,07,34,,,23,11,,
2014/03/24,08,23,,,12,10,,
2014/03/24,09,69,,,50,18,,
2014/03/24,10,94,,,70,23,,
2014/03/24,11,108,,,49,58,,
2014/03/24,12,99,,,40,58,,
2014/03/24,13,80,,,22,57,,
2014/03/24,14,74,,,17,56,,
2014/03/24,15,73,,,18,55,,
2014/03/24,16,70,,,16,54,,
2014/03/24,17,71,,,17,53,,
2014/03/24,18,85,,,28,56,,
2014/03/24,19,77,,,20,57,,
2014/03/24,20,90,,,32,57,,
2014/03/24,21,28,,,13,15,,
2014/03/24,22,23,,,13,10,,
2014/03/24,23,23,,,13,10,,
2014/03/24,24,22,,,12,10,,
2014/03/25,01,23,,,13,10,,
2014/03/25,02,23,,,13,10,,
2014/03/25,03,23,,,13,10,,
2014/03/25,04,22,,,12,10,,
2014/03/25,05,23,,,12,10,,
2014/03/25,06,22,,,12,10,,
2014/03/25,07,23,,,12,10,,
2014/03/25,08,22,,,12,10,,
2014/03/25,09,64,,,49,14,,
2014/03/25,10,82,,,61,21,,
2014/03/25,11,100,,,44,55,,
2014/03/25,12,85,,,30,55,,
2014/03/25,13,84,,,28,55,,
2014/03/25,14,88,,,31,56,,
2014/03/25,15,95,,,40,54,,
2014/03/25,16,90,,,37,53,,
2014/03/25,17,91,,,37,54,,
2014/03/25,18,94,,,37,56,,
2014/03/25,19,95,,,38,57,,
2014/03/25,20,85,,,28,56,,
2014/03/25,21,23,,,13,10,,
2014/03/25,22,21,,,13,8,,
2014/03/25,23,21,,,13,8,,
2014/03/25,24,22,,,12,9,,
2014/03/26,01,21,,,12,9,,
2014/03/26,02,23,,,12,9,,
2014/03/26,03,22,,,12,9,,
2014/03/26,04,22,,,12,10,,
2014/03/26,05,23,,,13,10,,
2014/03/26,06,22,,,12,10,,
2014/03/26,07,23,,,12,10,,
2014/03/26,08,22,,,12,9,,
2014/03/26,09,69,,,51,17,,
2014/03/26,10,81,,,58,22,,
2014/03/26,11,88,,,32,56,,
2014/03/26,12,74,,,17,56,,
2014/03/26,13,73,,,17,56,,
2014/03/26,14,71,,,16,55,,
2014/03/26,15,70,,,16,53,,
2014/03/26,16,70,,,16,54,,
2014/03/26,17,69,,,17,52,,
2014/03/26,18,73,,,18,54,,
2014/03/26,19,75,,,19,56,,
2014/03/26,20,75,,,19,56,,
2014/03/26,21,28,,,13,14,,
2014/03/26,22,22,,,13,8,,
2014/03/26,23,22,,,13,9,,
2014/03/26,24,23,,,12,9,,
2014/03/27,01,22,,,13,9,,
2014/03/27,02,23,,,13,10,,
2014/03/27,03,23,,,13,10,,
2014/03/27,04,23,,,13,10,,
2014/03/27,05,23,,,13,10,,
2014/03/27,06,23,,,13,10,,
2014/03/27,07,29,,,19,10,,
2014/03/27,08,26,,,16,10,,
2014/03/27,09,70,,,51,18,,
2014/03/27,10,91,,,67,23,,
2014/03/27,11,102,,,46,56,,
2014/03/27,12,82,,,26,56,,
2014/03/27,13,85,,,30,55,,
2014/03/27,14,80,,,24,55,,
2014/03/27,15,78,,,21,57,,
2014/03/27,16,77,,,20,56,,
2014/03/27,17,86,,,30,55,,
2014/03/27,18,80,,,22,58,,
2014/03/27,19,92,,,33,58,,
2014/03/27,20,78,,,19,59,,
2014/03/27,21,27,,,13,13,,
2014/03/27,22,23,,,13,9,,
2014/03/27,23,22,,,13,9,,
2014/03/27,24,23,,,13,10,,
2014/03/28,01,23,,,13,10,,
2014/03/28,02,23,,,13,10,,
2014/03/28,03,23,,,13,10,,
2014/03/28,04,24,,,13,10,,
2014/03/28,05,29,,,19,10,,
2014/03/28,06,28,,,17,10,,
2014/03/28,07,24,,,13,11,,
2014/03/28,08,23,,,13,10,,
2014/03/28,09,64,,,50,14,,
2014/03/28,10,99,,,75,23,,
2014/03/28,11,114,,,56,58,,
2014/03/28,12,104,,,47,56,,
2014/03/28,13,98,,,43,55,,
2014/03/28,14,98,,,41,56,,
2014/03/28,15,98,,,41,56,,
2014/03/28,16,94,,,39,55,,
2014/03/28,17,94,,,39,54,,
2014/03/28,18,97,,,40,56,,
2014/03/28,19,87,,,29,57,,
2014/03/28,20,75,,,18,57,,
2014/03/28,21,25,,,13,11,,
2014/03/28,22,22,,,12,9,,
2014/03/28,23,22,,,13,9,,
2014/03/28,24,21,,,12,9,,
2014/03/29,01,22,,,13,9,,
2014/03/29,02,22,,,13,9,,
2014/03/29,03,22,,,13,9,,
2014/03/29,04,22,,,13,9,,
2014/03/29,05,22,,,12,9,,
2014/03/29,06,21,,,12,9,,
2014/03/29,07,22,,,12,9,,
2014/03/29,08,21,,,12,9,,
2014/03/29,09,61,,,44,15,,
2014/03/29,10,71,,,48,22,,
2014/03/29,11,84,,,26,57,,
2014/03/29,12,75,,,17,57,,
2014/03/29,13,73,,,17,56,,
2014/03/29,14,74,,,16,57,,
2014/03/29,15,71,,,16,55,,
2014/03/29,16,70,,,16,54,,
2014/03/29,17,69,,,16,53,,
2014/03/29,18,73,,,17,55,,
2014/03/29,19,76,,,18,58,,
2014/03/29,20,76,,,19,57,,
2014/03/29,21,24,,,13,10,,
2014/03/29,22,22,,,13,8,,
2014/03/29,23,23,,,13,9,,
2014/03/29,24,22,,,12,10,,
2014/03/30,01,23,,,13,9,,
2014/03/30,02,23,,,13,10,,
2014/03/30,03,23,,,13,10,,
2014/03/30,04,23,,,13,10,,
2014/03/30,05,24,,,14,10,,
2014/03/30,06,31,,,21,9,,
2014/03/30,07,22,,,12,10,,
2014/03/30,08,22,,,12,10,,
2014/03/30,09,70,,,55,14,,
2014/03/30,10,85,,,61,23,,
2014/03/30,11,86,,,30,56,,
2014/03/30,12,76,,,21,55,,
2014/03/30,13,77,,,20,56,,
2014/03/30,14,74,,,17,57,,
2014/03/30,15,76,,,18,57,,
2014/03/30,16,79,,,22,57,,
2014/03/30,17,77,,,20,57,,
2014/03/30,18,85,,,24,60,,
2014/03/30,19,90,,,30,60,,
2014/03/30,20,81,,,21,60,,
2014/03/30,21,27,,,14,12,,
2014/03/30,22,22,,,12,10,,
2014/03/30,23,22,,,13,9,,
2014/03/30,24,23,,,13,10,,
2014/03/31,01,24,,,13,10,,
2014/03/31,02,23,,,13,10,,
2014/03/31,03,23,,,13,10,,
2014/03/31,04,23,,,13,10,,
2014/03/31,05,30,,,20,10,,
2014/03/31,06,30,,,19,10,,
2014/03/31,07,23,,,13,10,,
2014/03/31,08,33,,,22,10,,
2014/03/31,09,80,,,62,18,,
2014/03/31,10,99,,,73,26,,
2014/03/31,11,125,,,65,59,,
2014/03/31,12,112,,,52,60,,
2014/03/31,13,103,,,42,60,,
2014/03/31,14,90,,,31,58,,
2014/03/31,15,109,,,49,59,,
2014/03/31,16,96,,,36,60,,
2014/03/31,17,91,,,31,59,,
2014/03/31,18,94,,,33,61,,
2014/03/31,19,100,,,39,61,,
2014/03/31,20,98,,,38,59,,
2014/03/31,21,37,,,15,21,,
2014/03/31,22,32,,,22,10,,
2014/03/31,23,31,,,20,10,,
2014/03/31,24,24,,,14,10,,
2014/04/01,01,35,,,24,10,,
2014/04/01,02,34,,,23,11,,
2014/04/01,03,25,,,13,11,,
2014/04/01,04,34,,,23,11,,
2014/04/01,05,35,,,24,10,,
2014/04/01,06,30,,,19,11,,
2014/04/01,07,28,,,16,10,,
2014/04/01,08,33,,,23,10,,
2014/04/01,09,82,,,63,18,,
2014/04/01,10,96,,,70,25,,
2014/04/01,11,111,,,52,58,,
2014/04/01,12,105,,,46,58,,
2014/04/01,13,94,,,35,58,,
2014/04/01,14,90,,,31,58,,
2014/04/01,15,87,,,28,59,,
2014/04/01,16,89,,,31,58,,
2014/04/01,17,83,,,25,58,,
2014/04/01,18,94,,,34,60,,
2014/04/01,19,89,,,30,58,,
2014/04/01,20,88,,,30,58,,
2014/04/01,21,27,,,14,12,,
2014/04/01,22,25,,,15,10,,
2014/04/01,23,35,,,24,10,,
2014/04/01,24,24,,,14,10,,
2014/04/02,01,25,,,14,10,,
2014/04/02,02,35,,,24,11,,
2014/04/02,03,29,,,19,10,,
2014/04/02,04,24,,,13,11,,
2014/04/02,05,35,,,24,11,,
2014/04/02,06,31,,,21,10,,
2014/04/02,07,23,,,12,10,,
2014/04/02,08,27,,,16,10,,
2014/04/02,09,78,,,59,18,,
2014/04/02,10,94,,,69,24,,
2014/04/02,11,103,,,45,57,,
2014/04/02,12,87,,,29,57,,
2014/04/02,13,75,,,18,57,,
2014/04/02,14,74,,,17,56,,
2014/04/02,15,74,,,17,57,,
2014/04/02,16,78,,,21,56,,
2014/04/02,17,87,,,31,55,,
2014/04/02,18,101,,,44,56,,
2014/04/02,19,104,,,46,58,,
2014/04/02,20,90,,,32,58,,
2014/04/02,21,30,,,13,17,,
2014/04/02,22,24,,,13,10,,
2014/04/02,23,22,,,12,10,,
2014/04/02,24,23,,,13,10,,
2014/04/03,01,23,,,13,10,,
2014/04/03,02,23,,,13,10,,
2014/04/03,03,22,,,12,10,,
2014/04/03,04,24,,,13,10,,
2014/04/03,05,25,,,15,10,,
2014/04/03,06,30,,,20,10,,
2014/04/03,07,23,,,12,10,,
2014/04/03,08,22,,,12,10,,
2014/04/03,09,59,,,44,14,,
2014/04/03,10,85,,,64,21,,
2014/04/03,11,105,,,49,55,,
2014/04/03,12,95,,,40,54,,
2014/04/03,13,93,,,37,54,,
2014/04/03,14,90,,,35,54,,
2014/04/03,15,87,,,34,53,,
2014/04/03,16,87,,,34,52,,
2014/04/03,17,88,,,35,53,,
2014/04/03,18,93,,,36,56,,
2014/04/03,19,95,,,37,57,,
2014/04/03,20,82,,,25,57,,
2014/04/03,21,24,,,13,10,,
2014/04/03,22,21,,,12,9,,
2014/04/03,23,22,,,13,9,,
2014/04/03,24,21,,,12,9,,
2014/04/04,01,22,,,13,9,,
2014/04/04,02,21,,,12,9,,
2014/04/04,03,22,,,13,9,,
2014/04/04,04,22,,,13,9,,
2014/04/04,05,22,,,12,9,,
2014/04/04,06,22,,,12,9,,
2014/04/04,07,22,,,12,9,,
2014/04/04,08,21,,,12,9,,
2014/04/04,09,48,,,35,12,,
2014/04/04,10,83,,,61,21,,
2014/04/04,11,100,,,45,54,,
2014/04/04,12,95,,,42,53,,
2014/04/04,13,93,,,39,53,,
2014/04/04,14,92,,,38,54,,
2014/04/04,15,92,,,38,53,,
2014/04/04,16,88,,,35,53,,
2014/04/04,17,90,,,36,53,,
2014/04/04,18,92,,,37,55,,
2014/04/04,19,91,,,35,54,,
2014/04/04,20,73,,,18,54,,
2014/04/04,21,23,,,13,10,,
2014/04/04,22,22,,,13,9,,
2014/04/04,23,22,,,13,9,,
2014/04/04,24,22,,,13,9,,
2014/04/05,01,22,,,12,9,,
2014/04/05,02,23,,,13,10,,
2014/04/05,03,23,,,13,10,,
2014/04/05,04,23,,,13,10,,
2014/04/05,05,23,,,13,10,,
2014/04/05,06,23,,,13,10,,
2014/04/05,07,22,,,12,10,,
2014/04/05,08,23,,,12,10,,
2014/04/05,09,71,,,54,17,,
2014/04/05,10,86,,,62,23,,
2014/04/05,11,104,,,47,57,,
2014/04/05,12,86,,,29,56,,
2014/04/05,13,84,,,26,57,,
2014/04/05,14,84,,,27,57,,
2014/04/05,15,78,,,20,57,,
2014/04/05,16,79,,,22,56,,
2014/04/05,17,86,,,29,56,,
2014/04/05,18,81,,,21,59,,
2014/04/05,19,89,,,28,60,,
2014/04/05,20,88,,,29,59,,
2014/04/05,21,29,,,14,15,,
2014/04/05,22,23,,,13,10,,
2014/04/05,23,22,,,12,10,,
2014/04/05,24,23,,,12,10,,
2014/04/06,01,23,,,13,10,,
2014/04/06,02,28,,,18,10,,
2014/04/06,03,30,,,19,10,,
2014/04/06,04,23,,,13,10,,
2014/04/06,05,25,,,14,10,,
2014/04/06,06,34,,,23,10,,
2014/04/06,07,24,,,14,10,,
2014/04/06,08,23,,,12,10,,
2014/04/06,09,70,,,52,18,,
2014/04/06,10,84,,,56,27,,
2014/04/06,11,92,,,35,57,,
2014/04/06,12,80,,,22,57,,
2014/04/06,13,75,,,18,56,,
2014/04/06,14,74,,,18,56,,
2014/04/06,15,75,,,18,57,,
2014/04/06,16,75,,,18,56,,
2014/04/06,17,75,,,18,56,,
2014/04/06,18,81,,,22,59,,
2014/04/06,19,83,,,23,60,,
2014/04/06,20,78,,,19,59,,
2014/04/06,21,29,,,13,15,,
2014/04/06,22,23,,,13,10,,
2014/04/06,23,23,,,13,10,,
2014/04/06,24,23,,,13,10,,
2014/04/07,01,23,,,13,10,,
2014/04/07,02,31,,,20,10,,
2014/04/07,03,30,,,20,10,,
2014/04/07,04,24,,,13,10,,
2014/04/07,05,31,,,20,10,,
2014/04/07,06,34,,,24,10,,
2014/04/07,07,24,,,13,10,,
2014/04/07,08,29,,,19,10,,
2014/04/07,09,65,,,50,14,,
2014/04/07,10,89,,,66,23,,
2014/04/07,11,100,,,42,57,,
2014/04/07,12,83,,,26,56,,
2014/04/07,13,90,,,32,57,,
2014/04/07,14,97,,,41,56,,
2014/04/07,15,76,,,19,56,,
2014/04/07,16,74,,,18,56,,
2014/04/07,17,79,,,24,55,,
2014/04/07,18,78,,,23,55,,
2014/04/07,19,88,,,30,57,,
2014/04/07,20,83,,,26,57,,
2014/04/07,21,26,,,14,12,,
2014/04/07,22,23,,,13,10,,
2014/04/07,23,26,,,16,10,,
2014/04/07,24,33,,,22,10,,
2014/04/08,01,23,,,13,10,,
2014/04/08,02,26,,,15,10,,
2014/04/08,03,35,,,24,10,,
2014/04/08,04,24,,,14,10,,
2014/04/08,05,23,,,13,10,,
2014/04/08,06,35,,,24,10,,
2014/04/08,07,27,,,17,10,,
2014/04/08,08,23,,,12,10,,
2014/04/08,09,74,,,56,18,,
2014/04/08,10,81,,,56,24,,
2014/04/08,11,86,,,31,55,,
2014/04/08,12,74,,,20,53,,
2014/04/08,13,73,,,18,55,,
2014/04/08,14,73,,,17,55,,
2014/04/08,15,72,,,16,55,,
2014/04/08,16,71,,,16,54,,
2014/04/08,17,69,,,16,53,,
2014/04/08,18,73,,,17,55,,
2014/04/08,19,78,,,22,56,,
2014/04/08,20,73,,,18,55,,
2014/04/08,21,25,,,13,11,,
2014/04/08,22,22,,,13,9,,
2014/04/08,23,23,,,13,10,,
2014/04/08,24,23,,,13,10,,
2014/04/09,01,22,,,12,10,,
2014/04/09,02,23,,,13,10,,
2014/04/09,03,25,,,15,10,,
2014/04/09,04,33,,,22,10,,
2014/04/09,05,23,,,13,10,,
2014/04/09,06,23,,,13,10,,
2014/04/09,07,24,,,14,10,,
2014/04/09,08,30,,,20,10,,
2014/04/09,09,68,,,50,17,,
2014/04/09,10,74,,,50,23,,
2014/04/09,11,81,,,25,54,,
2014/04/09,12,74,,,20,54,,
2014/04/09,13,72,,,17,54,,
2014/04/09,14,71,,,17,54,,
2014/04/09,15,72,,,17,54,,
2014/04/09,16,72,,,18,53,,
2014/04/09,17,75,,,21,54,,
2014/04/09,18,75,,,19,55,,
2014/04/09,19,82,,,24,58,,
2014/04/09,20,75,,,18,56,,
2014/04/09,21,24,,,13,11,,
2014/04/09,22,22,,,13,9,,
2014/04/09,23,22,,,13,9,,
2014/04/09,24,22,,,13,9,,
2014/04/10,01,22,,,13,9,,
2014/04/10,02,23,,,13,9,,
2014/04/10,03,22,,,13,9,,
2014/04/10,04,23,,,13,10,,
2014/04/10,05,22,,,12,9,,
2014/04/10,06,22,,,12,10,,
2014/04/10,07,22,,,12,10,,
2014/04/10,08,22,,,12,9,,
2014/04/10,09,69,,,51,17,,
2014/04/10,10,80,,,55,24,,
2014/04/10,11,96,,,39,57,,
2014/04/10,12,95,,,37,57,,
2014/04/10,13,91,,,33,58,,
2014/04/10,14,87,,,29,58,,
2014/04/10,15,92,,,32,58,,
2014/04/10,16,105,,,46,58,,
2014/04/10,17,86,,,28,57,,
2014/04/10,18,90,,,31,58,,
2014/04/10,19,101,,,42,59,,
2014/04/10,20,96,,,37,58,,
2014/04/10,21,26,,,14,12,,
2014/04/10,22,33,,,22,10,,
2014/04/10,23,34,,,24,10,,
2014/04/10,24,31,,,20,10,,
2014/04/11,01,27,,,17,10,,
2014/04/11,02,35,,,24,11,,
2014/04/11,03,34,,,23,10,,
2014/04/11,04,24,,,13,10,,
2014/04/11,05,32,,,21,11,,
2014/04/11,06,35,,,24,11,,
2014/04/11,07,23,,,12,11,,
2014/04/11,08,23,,,12,10,,
2014/04/11,09,66,,,52,14,,
2014/04/11,10,92,,,69,22,,
2014/04/11,11,101,,,42,58,,
2014/04/11,12,86,,,27,58,,
2014/04/11,13,85,,,28,56,,
2014/04/11,14,83,,,25,57,,
2014/04/11,15,90,,,32,58,,
2014/04/11,16,86,,,28,58,,
2014/04/11,17,85,,,27,57,,
2014/04/11,18,91,,,32,58,,
2014/04/11,19,95,,,35,60,,
2014/04/11,20,102,,,43,58,,
2014/04/11,21,28,,,15,13,,
2014/04/11,22,26,,,15,10,,
2014/04/11,23,34,,,24,10,,
2014/04/11,24,25,,,15,10,,
2014/04/12,01,30,,,19,10,,
2014/04/12,02,35,,,24,10,,
2014/04/12,03,30,,,19,11,,
2014/04/12,04,27,,,16,10,,
2014/04/12,05,35,,,24,10,,
2014/04/12,06,32,,,22,10,,
2014/04/12,07,26,,,15,10,,
2014/04/12,08,34,,,24,10,,
2014/04/12,09,82,,,64,18,,
2014/04/12,10,88,,,62,24,,
2014/04/12,11,99,,,41,58,,
2014/04/12,12,83,,,24,58,,
2014/04/12,13,87,,,28,58,,
2014/04/12,14,84,,,25,59,,
2014/04/12,15,88,,,28,59,,
2014/04/12,16,81,,,23,58,,
2014/04/12,17,85,,,26,58,,
2014/04/12,18,93,,,32,60,,
2014/04/12,19,93,,,31,61,,
2014/04/12,20,79,,,20,59,,
2014/04/12,21,35,,,23,12,,
2014/04/12,22,27,,,17,10,,
2014/04/12,23,24,,,14,10,,
2014/04/12,24,35,,,24,10,,
2014/04/13,01,34,,,24,10,,
2014/04/13,02,27,,,17,10,,
2014/04/13,03,29,,,18,10,,
2014/04/13,04,35,,,24,10,,
2014/04/13,05,26,,,15,11,,
2014/04/13,06,26,,,15,10,,
2014/04/13,07,35,,,24,10,,
2014/04/13,08,27,,,17,10,,
2014/04/13,09,63,,,48,14,,
2014/04/13,10,85,,,60,25,,
2014/04/13,11,97,,,38,58,,
2014/04/13,12,81,,,24,56,,
2014/04/13,13,76,,,18,57,,
2014/04/13,14,78,,,20,57,,
2014/04/13,15,74,,,17,57,,
2014/04/13,16,74,,,17,56,,
2014/04/13,17,75,,,18,57,,
2014/04/13,18,81,,,21,60,,
2014/04/13,19,85,,,24,60,,
2014/04/13,20,78,,,19,59,,
2014/04/13,21,24,,,13,11,,
2014/04/13,22,23,,,13,9,,
2014/04/13,23,22,,,12,10,,
2014/04/13,24,23,,,13,10,,
2014/04/14,01,24,,,13,10,,
2014/04/14,02,34,,,24,10,,
2014/04/14,03,25,,,15,10,,
2014/04/14,04,23,,,12,10,,
2014/04/14,05,32,,,21,10,,
2014/04/14,06,30,,,20,10,,
2014/04/14,07,23,,,12,10,,
2014/04/14,08,23,,,12,10,,
2014/04/14,09,69,,,50,18,,
2014/04/14,10,73,,,47,25,,
2014/04/14,11,84,,,26,58,,
2014/04/14,12,74,,,16,57,,
2014/04/14,13,71,,,16,55,,
2014/04/14,14,71,,,16,55,,
2014/04/14,15,70,,,16,54,,
2014/04/14,16,68,,,16,52,,
2014/04/14,17,68,,,16,52,,
2014/04/14,18,70,,,17,53,,
2014/04/14,19,73,,,17,55,,
2014/04/14,20,72,,,17,55,,
2014/04/14,21,22,,,13,9,,
2014/04/14,22,20,,,13,7,,
2014/04/14,23,20,,,13,7,,
2014/04/14,24,21,,,13,8,,
2014/04/15,01,21,,,13,8,,
2014/04/15,02,21,,,13,8,,
2014/04/15,03,21,,,13,8,,
2014/04/15,04,21,,,12,8,,
2014/04/15,05,21,,,12,8,,
2014/04/15,06,21,,,12,8,,
2014/04/15,07,21,,,12,8,,
2014/04/15,08,20,,,12,7,,
2014/04/15,09,47,,,36,10,,
2014/04/15,10,57,,,37,20,,
2014/04/15,11,72,,,19,52,,
2014/04/15,12,68,,,16,52,,
2014/04/15,13,67,,,16,51,,
2014/04/15,14,63,,,11,51,,
2014/04/15,15,67,,,15,51,,
2014/04/15,16,67,,,16,51,,
2014/04/15,17,68,,,17,51,,
2014/04/15,18,71,,,17,53,,
2014/04/15,19,74,,,18,56,,
2014/04/15,20,73,,,18,54,,
2014/04/15,21,28,,,14,14,,
2014/04/15,22,19,,,13,6,,
2014/04/15,23,19,,,13,6,,
2014/04/15,24,20,,,12,7,,
2014/04/16,01,20,,,12,7,,
2014/04/16,02,19,,,12,7,,
2014/04/16,03,21,,,12,8,,
2014/04/16,04,20,,,12,8,,
2014/04/16,05,21,,,12,8,,
2014/04/16,06,21,,,12,8,,
2014/04/16,07,21,,,12,8,,
2014/04/16,08,21,,,12,8,,
2014/04/16,09,55,,,43,12,,
2014/04/16,10,58,,,38,19,,
2014/04/16,11,72,,,18,54,,
2014/04/16,12,71,,,17,54,,
2014/04/16,13,71,,,16,53,,
2014/04/16,14,70,,,16,53,,
2014/04/16,15,72,,,17,55,,
2014/04/16,16,70,,,16,54,,
2014/04/16,17,72,,,17,54,,
2014/04/16,18,72,,,17,54,,
2014/04/16,19,74,,,18,56,,
2014/04/16,20,75,,,19,56,,
2014/04/16,21,22,,,13,9,,
2014/04/16,22,21,,,13,8,,
2014/04/16,23,21,,,13,8,,
2014/04/16,24,22,,,13,9,,
2014/04/17,01,22,,,13,9,,
2014/04/17,02,21,,,12,9,,
2014/04/17,03,22,,,13,9,,
2014/04/17,04,23,,,13,9,,
2014/04/17,05,22,,,13,9,,
2014/04/17,06,21,,,12,9,,
2014/04/17,07,22,,,13,9,,
2014/04/17,08,22,,,12,9,,
2014/04/17,09,63,,,46,16,,
2014/04/17,10,64,,,41,22,,
2014/04/17,11,74,,,19,54,,
2014/04/17,12,72,,,17,54,,
2014/04/17,13,70,,,16,54,,
2014/04/17,14,70,,,17,53,,
2014/04/17,15,70,,,16,53,,
2014/04/17,16,71,,,17,53,,
2014/04/17,17,72,,,17,54,,
2014/04/17,18,72,,,17,54,,
2014/04/17,19,73,,,18,55,,
2014/04/17,20,74,,,18,56,,
2014/04/17,21,23,,,13,10,,
2014/04/17,22,20,,,12,8,,
2014/04/17,23,21,,,13,8,,
2014/04/17,24,21,,,12,8,,
2014/04/18,01,21,,,12,8,,
2014/04/18,02,22,,,12,9,,
2014/04/18,03,22,,,13,9,,
2014/04/18,04,21,,,12,9,,
2014/04/18,05,22,,,12,9,,
2014/04/18,06,21,,,12,9,,
2014/04/18,07,22,,,13,9,,
2014/04/18,08,22,,,12,9,,
2014/04/18,09,55,,,43,12,,
2014/04/18,10,67,,,46,20,,
2014/04/18,11,80,,,25,54,,
2014/04/18,12,81,,,26,55,,
2014/04/18,13,73,,,18,54,,
2014/04/18,14,72,,,18,54,,
2014/04/18,15,72,,,18,54,,
2014/04/18,16,75,,,21,53,,
2014/04/18,17,73,,,19,54,,
2014/04/18,18,78,,,23,55,,
2014/04/18,19,85,,,28,56,,
2014/04/18,20,76,,,20,55,,
2014/04/18,21,27,,,16,11,,
2014/04/18,22,24,,,15,8,,
2014/04/18,23,27,,,17,10,,
2014/04/18,24,36,,,26,10,,
2014/04/19,01,26,,,17,9,,
2014/04/19,02,26,,,15,10,,
2014/04/19,03,34,,,24,10,,
2014/04/19,04,30,,,19,10,,
2014/04/19,05,26,,,15,10,,
2014/04/19,06,31,,,21,10,,
2014/04/19,07,34,,,23,10,,
2014/04/19,08,25,,,15,10,,
2014/04/19,09,67,,,50,17,,
2014/04/19,10,76,,,53,21,,
2014/04/19,11,85,,,28,56,,
2014/04/19,12,79,,,23,56,,
2014/04/19,13,77,,,21,56,,
2014/04/19,14,73,,,17,56,,
2014/04/19,15,72,,,17,55,,
2014/04/19,16,71,,,17,53,,
2014/04/19,17,73,,,20,53,,
