計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/05,23,235,0,,,,,
2014/03/05,24,279,0,,,,,
2014/03/06,01,242,0,,,,,
2014/03/06,02,231,0,,,,,
2014/03/06,03,236,0,,,,,
2014/03/06,04,162,0,,,,,
2014/03/06,05,143,0,,,,,
2014/03/06,06,133,0,,,,,
2014/03/06,07,130,0,,,,,
2014/03/06,08,157,0,,,,,
2014/03/06,09,228,0,,,,,
2014/03/06,10,294,0,,,,,
2014/03/06,11,352,0,,,,,
2014/03/06,12,364,0,,,,,
2014/03/06,13,293,0,,,,,
2014/03/06,14,294,0,,,,,
2014/03/06,15,323,0,,,,,
2014/03/06,16,353,0,,,,,
2014/03/06,17,339,0,,,,,
2014/03/06,18,340,0,,,,,
2014/03/06,19,320,0,,,,,
2014/03/06,20,261,0,,,,,
2014/03/06,21,302,0,,,,,
2014/03/06,22,257,0,,,,,
2014/03/06,23,246,0,,,,,
2014/03/06,24,266,0,,,,,
2014/03/07,01,298,0,,,,,
2014/03/07,02,291,0,,,,,
2014/03/07,03,300,0,,,,,
2014/03/07,04,267,0,,,,,
2014/03/07,05,197,0,,,,,
2014/03/07,06,182,0,,,,,
2014/03/07,07,181,0,,,,,
2014/03/07,08,173,0,,,,,
2014/03/07,09,227,0,,,,,
2014/03/07,10,273,0,,,,,
2014/03/07,11,286,0,,,,,
2014/03/07,12,271,0,,,,,
2014/03/07,13,224,0,,,,,
2014/03/07,14,224,0,,,,,
2014/03/07,15,268,0,,,,,
2014/03/07,16,257,0,,,,,
2014/03/07,17,263,0,,,,,
2014/03/07,18,284,0,,,,,
2014/03/07,19,300,0,,,,,
2014/03/07,20,294,0,,,,,
2014/03/07,21,306,0,,,,,
2014/03/07,22,245,0,,,,,
2014/03/07,23,275,0,,,,,
2014/03/07,24,278,0,,,,,
2014/03/08,01,280,0,,,,,
2014/03/08,02,275,0,,,,,
2014/03/08,03,239,0,,,,,
2014/03/08,04,251,0,,,,,
2014/03/08,05,197,0,,,,,
2014/03/08,06,119,0,,,,,
2014/03/08,07,125,0,,,,,
2014/03/08,08,164,0,,,,,
2014/03/08,09,254,0,,,,,
2014/03/08,10,299,0,,,,,
2014/03/08,11,318,0,,,,,
2014/03/08,12,311,0,,,,,
2014/03/08,13,216,0,,,,,
2014/03/08,14,221,0,,,,,
2014/03/08,15,218,0,,,,,
2014/03/08,16,268,0,,,,,
2014/03/08,17,301,0,,,,,
2014/03/08,18,293,0,,,,,
2014/03/08,19,266,0,,,,,
2014/03/08,20,291,0,,,,,
2014/03/08,21,255,0,,,,,
2014/03/08,22,205,0,,,,,
2014/03/08,23,191,0,,,,,
2014/03/08,24,200,0,,,,,
2014/03/09,01,199,0,,,,,
2014/03/09,02,200,0,,,,,
2014/03/09,03,191,0,,,,,
2014/03/09,04,194,0,,,,,
2014/03/09,05,193,0,,,,,
2014/03/09,06,139,0,,,,,
2014/03/09,07,99,0,,,,,
2014/03/09,08,78,0,,,,,
2014/03/09,09,81,0,,,,,
2014/03/09,10,86,0,,,,,
2014/03/09,11,79,0,,,,,
2014/03/09,12,71,0,,,,,
2014/03/09,13,80,0,,,,,
2014/03/09,14,79,0,,,,,
2014/03/09,15,80,0,,,,,
2014/03/09,16,79,0,,,,,
2014/03/09,17,79,0,,,,,
2014/03/09,18,81,0,,,,,
2014/03/09,19,78,0,,,,,
2014/03/09,20,82,0,,,,,
2014/03/09,21,78,0,,,,,
2014/03/09,22,81,0,,,,,
2014/03/09,23,78,0,,,,,
2014/03/09,24,84,0,,,,,
2014/03/10,01,70,0,,,,,
2014/03/10,02,83,0,,,,,
2014/03/10,03,82,0,,,,,
2014/03/10,04,84,0,,,,,
2014/03/10,05,81,0,,,,,
2014/03/10,06,81,0,,,,,
2014/03/10,07,82,0,,,,,
2014/03/10,08,102,0,,,,,
2014/03/10,09,147,0,,,,,
2014/03/10,10,283,0,,,,,
2014/03/10,11,316,0,,,,,
2014/03/10,12,318,0,,,,,
2014/03/10,13,284,0,,,,,
2014/03/10,14,317,0,,,,,
2014/03/10,15,310,0,,,,,
2014/03/10,16,306,0,,,,,
2014/03/10,17,336,0,,,,,
2014/03/10,18,349,0,,,,,
2014/03/10,19,315,0,,,,,
2014/03/10,20,296,0,,,,,
2014/03/10,21,259,0,,,,,
2014/03/10,22,265,0,,,,,
2014/03/10,23,285,0,,,,,
2014/03/10,24,274,0,,,,,
2014/03/11,01,260,0,,,,,
2014/03/11,02,268,0,,,,,
2014/03/11,03,248,0,,,,,
2014/03/11,04,199,0,,,,,
2014/03/11,05,147,0,,,,,
2014/03/11,06,140,0,,,,,
2014/03/11,07,152,0,,,,,
2014/03/11,08,175,0,,,,,
2014/03/11,09,189,0,,,,,
2014/03/11,10,292,0,,,,,
2014/03/11,11,311,0,,,,,
2014/03/11,12,309,0,,,,,
2014/03/11,13,262,0,,,,,
2014/03/11,14,329,0,,,,,
2014/03/11,15,321,0,,,,,
2014/03/11,16,303,0,,,,,
2014/03/11,17,312,0,,,,,
2014/03/11,18,306,0,,,,,
2014/03/11,19,312,0,,,,,
2014/03/11,20,305,0,,,,,
2014/03/11,21,279,0,,,,,
2014/03/11,22,234,0,,,,,
2014/03/11,23,245,0,,,,,
2014/03/11,24,297,0,,,,,
2014/03/12,01,252,0,,,,,
2014/03/12,02,223,0,,,,,
2014/03/12,03,237,0,,,,,
2014/03/12,04,188,0,,,,,
2014/03/12,05,149,0,,,,,
2014/03/12,06,145,0,,,,,
2014/03/12,07,147,0,,,,,
2014/03/12,08,170,0,,,,,
2014/03/12,09,210,0,,,,,
2014/03/12,10,329,0,,,,,
2014/03/12,11,342,0,,,,,
2014/03/12,12,325,0,,,,,
2014/03/12,13,288,0,,,,,
2014/03/12,14,323,0,,,,,
2014/03/12,15,301,0,,,,,
2014/03/12,16,334,0,,,,,
2014/03/12,17,324,0,,,,,
2014/03/12,18,306,0,,,,,
2014/03/12,19,320,0,,,,,
2014/03/12,20,286,0,,,,,
2014/03/12,21,268,0,,,,,
2014/03/12,22,243,0,,,,,
2014/03/12,23,306,0,,,,,
2014/03/12,24,283,0,,,,,
2014/03/13,01,271,0,,,,,
2014/03/13,02,298,0,,,,,
2014/03/13,03,253,0,,,,,
2014/03/13,04,180,0,,,,,
2014/03/13,05,121,0,,,,,
2014/03/13,06,118,0,,,,,
2014/03/13,07,125,0,,,,,
2014/03/13,08,127,0,,,,,
2014/03/13,09,226,0,,,,,
2014/03/13,10,319,0,,,,,
2014/03/13,11,318,0,,,,,
2014/03/13,12,300,0,,,,,
2014/03/13,13,245,0,,,,,
2014/03/13,14,299,0,,,,,
2014/03/13,15,306,0,,,,,
2014/03/13,16,361,0,,,,,
2014/03/13,17,365,0,,,,,
2014/03/13,18,348,0,,,,,
2014/03/13,19,350,0,,,,,
2014/03/13,20,329,0,,,,,
2014/03/13,21,294,0,,,,,
2014/03/13,22,279,0,,,,,
2014/03/13,23,272,0,,,,,
2014/03/13,24,295,0,,,,,
2014/03/14,01,272,0,,,,,
2014/03/14,02,232,0,,,,,
2014/03/14,03,266,0,,,,,
2014/03/14,04,248,0,,,,,
2014/03/14,05,199,0,,,,,
2014/03/14,06,197,0,,,,,
2014/03/14,07,206,0,,,,,
2014/03/14,08,227,0,,,,,
2014/03/14,09,264,0,,,,,
2014/03/14,10,276,0,,,,,
2014/03/14,11,322,0,,,,,
2014/03/14,12,294,0,,,,,
2014/03/14,13,271,0,,,,,
2014/03/14,14,285,0,,,,,
2014/03/14,15,332,0,,,,,
2014/03/14,16,321,0,,,,,
2014/03/14,17,335,0,,,,,
2014/03/14,18,338,0,,,,,
2014/03/14,19,313,0,,,,,
2014/03/14,20,282,0,,,,,
2014/03/14,21,251,0,,,,,
2014/03/14,22,237,0,,,,,
2014/03/14,23,286,0,,,,,
2014/03/14,24,266,0,,,,,
2014/03/15,01,278,0,,,,,
2014/03/15,02,281,0,,,,,
2014/03/15,03,284,0,,,,,
2014/03/15,04,210,0,,,,,
2014/03/15,05,144,0,,,,,
2014/03/15,06,143,0,,,,,
2014/03/15,07,148,0,,,,,
2014/03/15,08,172,0,,,,,
2014/03/15,09,235,0,,,,,
2014/03/15,10,330,0,,,,,
2014/03/15,11,302,0,,,,,
2014/03/15,12,322,0,,,,,
2014/03/15,13,220,0,,,,,
2014/03/15,14,264,0,,,,,
2014/03/15,15,299,0,,,,,
2014/03/15,16,325,0,,,,,
2014/03/15,17,306,0,,,,,
2014/03/15,18,312,0,,,,,
2014/03/15,19,282,0,,,,,
2014/03/15,20,282,0,,,,,
2014/03/15,21,295,0,,,,,
2014/03/15,22,269,0,,,,,
2014/03/15,23,282,0,,,,,
2014/03/15,24,293,0,,,,,
2014/03/16,01,266,0,,,,,
2014/03/16,02,258,0,,,,,
2014/03/16,03,202,0,,,,,
2014/03/16,04,198,0,,,,,
2014/03/16,05,197,0,,,,,
2014/03/16,06,190,0,,,,,
2014/03/16,07,208,0,,,,,
2014/03/16,08,209,0,,,,,
2014/03/16,09,204,0,,,,,
2014/03/16,10,204,0,,,,,
2014/03/16,11,197,0,,,,,
2014/03/16,12,121,0,,,,,
2014/03/16,13,80,0,,,,,
2014/03/16,14,80,0,,,,,
2014/03/16,15,79,0,,,,,
2014/03/16,16,76,0,,,,,
2014/03/16,17,78,0,,,,,
2014/03/16,18,78,0,,,,,
2014/03/16,19,79,0,,,,,
2014/03/16,20,76,0,,,,,
2014/03/16,21,76,0,,,,,
2014/03/16,22,75,0,,,,,
2014/03/16,23,75,0,,,,,
2014/03/16,24,74,0,,,,,
2014/03/17,01,77,0,,,,,
2014/03/17,02,79,0,,,,,
2014/03/17,03,80,0,,,,,
2014/03/17,04,72,0,,,,,
2014/03/17,05,80,0,,,,,
2014/03/17,06,79,0,,,,,
2014/03/17,07,86,0,,,,,
2014/03/17,08,96,0,,,,,
2014/03/17,09,139,0,,,,,
2014/03/17,10,245,0,,,,,
2014/03/17,11,279,0,,,,,
2014/03/17,12,255,0,,,,,
2014/03/17,13,211,0,,,,,
2014/03/17,14,281,0,,,,,
2014/03/17,15,264,0,,,,,
2014/03/17,16,273,0,,,,,
2014/03/17,17,287,0,,,,,
2014/03/17,18,349,0,,,,,
2014/03/17,19,349,0,,,,,
2014/03/17,20,285,0,,,,,
2014/03/17,21,239,0,,,,,
2014/03/17,22,220,0,,,,,
2014/03/17,23,232,0,,,,,
2014/03/17,24,224,0,,,,,
2014/03/18,01,228,0,,,,,
2014/03/18,02,233,0,,,,,
2014/03/18,03,208,0,,,,,
2014/03/18,04,223,0,,,,,
2014/03/18,05,209,0,,,,,
2014/03/18,06,206,0,,,,,
2014/03/18,07,212,0,,,,,
2014/03/18,08,229,0,,,,,
2014/03/18,09,279,0,,,,,
2014/03/18,10,372,0,,,,,
2014/03/18,11,346,0,,,,,
2014/03/18,12,337,0,,,,,
2014/03/18,13,255,0,,,,,
2014/03/18,14,287,0,,,,,
2014/03/18,15,309,0,,,,,
2014/03/18,16,311,0,,,,,
2014/03/18,17,279,0,,,,,
2014/03/18,18,291,0,,,,,
2014/03/18,19,292,0,,,,,
2014/03/18,20,267,0,,,,,
2014/03/18,21,234,0,,,,,
2014/03/18,22,217,0,,,,,
2014/03/18,23,221,0,,,,,
2014/03/18,24,223,0,,,,,
2014/03/19,01,225,0,,,,,
2014/03/19,02,218,0,,,,,
2014/03/19,03,200,0,,,,,
2014/03/19,04,205,0,,,,,
2014/03/19,05,203,0,,,,,
2014/03/19,06,198,0,,,,,
2014/03/19,07,199,0,,,,,
2014/03/19,08,225,0,,,,,
2014/03/19,09,257,0,,,,,
2014/03/19,10,277,0,,,,,
2014/03/19,11,263,0,,,,,
2014/03/19,12,257,0,,,,,
2014/03/19,13,198,0,,,,,
2014/03/19,14,273,0,,,,,
2014/03/19,15,323,0,,,,,
2014/03/19,16,310,0,,,,,
2014/03/19,17,324,0,,,,,
2014/03/19,18,217,0,,,,,
2014/03/19,19,186,0,,,,,
2014/03/19,20,181,0,,,,,
2014/03/19,21,154,0,,,,,
2014/03/19,22,150,0,,,,,
2014/03/19,23,159,0,,,,,
2014/03/19,24,157,0,,,,,
2014/03/20,01,154,0,,,,,
2014/03/20,02,149,0,,,,,
2014/03/20,03,142,0,,,,,
2014/03/20,04,143,0,,,,,
2014/03/20,05,132,0,,,,,
2014/03/20,06,118,0,,,,,
2014/03/20,07,122,0,,,,,
2014/03/20,08,150,0,,,,,
2014/03/20,09,241,0,,,,,
2014/03/20,10,323,0,,,,,
2014/03/20,11,307,0,,,,,
2014/03/20,12,311,0,,,,,
2014/03/20,13,243,0,,,,,
2014/03/20,14,259,0,,,,,
2014/03/20,15,302,0,,,,,
2014/03/20,16,313,0,,,,,
2014/03/20,17,314,0,,,,,
2014/03/20,18,303,0,,,,,
2014/03/20,19,335,0,,,,,
2014/03/20,20,335,0,,,,,
2014/03/20,21,246,0,,,,,
2014/03/20,22,217,0,,,,,
2014/03/20,23,221,0,,,,,
2014/03/20,24,212,0,,,,,
2014/03/21,01,195,0,,,,,
2014/03/21,02,213,0,,,,,
2014/03/21,03,195,0,,,,,
2014/03/21,04,200,0,,,,,
2014/03/21,05,201,0,,,,,
2014/03/21,06,194,0,,,,,
2014/03/21,07,183,0,,,,,
2014/03/21,08,203,0,,,,,
2014/03/21,09,292,0,,,,,
2014/03/21,10,361,0,,,,,
2014/03/21,11,331,0,,,,,
2014/03/21,12,261,0,,,,,
2014/03/21,13,213,0,,,,,
2014/03/21,14,233,0,,,,,
2014/03/21,15,242,0,,,,,
2014/03/21,16,226,0,,,,,
2014/03/21,17,214,0,,,,,
2014/03/21,18,212,0,,,,,
2014/03/21,19,210,0,,,,,
2014/03/21,20,210,0,,,,,
2014/03/21,21,205,0,,,,,
2014/03/21,22,196,0,,,,,
2014/03/21,23,196,0,,,,,
2014/03/21,24,198,0,,,,,
2014/03/22,01,194,0,,,,,
2014/03/22,02,186,0,,,,,
2014/03/22,03,199,0,,,,,
2014/03/22,04,200,0,,,,,
2014/03/22,05,200,0,,,,,
2014/03/22,06,195,0,,,,,
2014/03/22,07,193,0,,,,,
2014/03/22,08,140,0,,,,,
2014/03/22,09,138,0,,,,,
2014/03/22,10,138,0,,,,,
2014/03/22,11,141,0,,,,,
2014/03/22,12,140,0,,,,,
2014/03/22,13,139,0,,,,,
2014/03/22,14,110,0,,,,,
2014/03/22,15,75,0,,,,,
2014/03/22,16,76,0,,,,,
2014/03/22,17,76,0,,,,,
2014/03/22,18,68,0,,,,,
2014/03/22,19,75,0,,,,,
2014/03/22,20,75,0,,,,,
2014/03/22,21,77,0,,,,,
2014/03/22,22,77,0,,,,,
2014/03/22,23,77,0,,,,,
2014/03/22,24,79,0,,,,,
2014/03/23,01,78,0,,,,,
2014/03/23,02,78,0,,,,,
2014/03/23,03,80,0,,,,,
2014/03/23,04,70,0,,,,,
2014/03/23,05,80,0,,,,,
2014/03/23,06,77,0,,,,,
2014/03/23,07,86,0,,,,,
2014/03/23,08,79,0,,,,,
2014/03/23,09,86,0,,,,,
2014/03/23,10,86,0,,,,,
2014/03/23,11,86,0,,,,,
2014/03/23,12,88,0,,,,,
2014/03/23,13,22,0,,,,,
2014/03/23,14,15,0,,,,,
2014/03/23,15,15,0,,,,,
2014/03/23,16,15,0,,,,,
2014/03/23,17,11,0,,,,,
2014/03/23,18,10,0,,,,,
2014/03/23,19,9,0,,,,,
2014/03/23,20,9,0,,,,,
2014/03/23,21,8,0,,,,,
2014/03/23,22,11,0,,,,,
2014/03/23,23,9,0,,,,,
2014/03/23,24,9,0,,,,,
2014/03/24,01,11,0,,,,,
2014/03/24,02,10,0,,,,,
2014/03/24,03,11,0,,,,,
2014/03/24,04,11,0,,,,,
2014/03/24,05,9,0,,,,,
2014/03/24,06,13,0,,,,,
2014/03/24,07,16,0,,,,,
2014/03/24,08,28,0,,,,,
2014/03/24,09,125,0,,,,,
2014/03/24,10,274,0,,,,,
2014/03/24,11,306,0,,,,,
2014/03/24,12,299,0,,,,,
2014/03/24,13,209,0,,,,,
2014/03/24,14,278,0,,,,,
2014/03/24,15,317,0,,,,,
2014/03/24,16,318,0,,,,,
2014/03/24,17,310,0,,,,,
2014/03/24,18,336,0,,,,,
2014/03/24,19,335,0,,,,,
2014/03/24,20,328,0,,,,,
2014/03/24,21,297,0,,,,,
2014/03/24,22,266,0,,,,,
2014/03/24,23,277,0,,,,,
2014/03/24,24,276,0,,,,,
2014/03/25,01,272,0,,,,,
2014/03/25,02,299,0,,,,,
2014/03/25,03,267,0,,,,,
2014/03/25,04,247,0,,,,,
2014/03/25,05,202,0,,,,,
2014/03/25,06,172,0,,,,,
2014/03/25,07,147,0,,,,,
2014/03/25,08,145,0,,,,,
2014/03/25,09,216,0,,,,,
2014/03/25,10,314,0,,,,,
2014/03/25,11,288,0,,,,,
2014/03/25,12,310,0,,,,,
2014/03/25,13,217,0,,,,,
2014/03/25,14,240,0,,,,,
2014/03/25,15,316,0,,,,,
2014/03/25,16,313,0,,,,,
2014/03/25,17,297,0,,,,,
2014/03/25,18,341,0,,,,,
2014/03/25,19,352,0,,,,,
2014/03/25,20,311,0,,,,,
2014/03/25,21,271,0,,,,,
2014/03/25,22,273,0,,,,,
2014/03/25,23,277,0,,,,,
2014/03/25,24,299,0,,,,,
2014/03/26,01,240,0,,,,,
2014/03/26,02,221,0,,,,,
2014/03/26,03,211,0,,,,,
2014/03/26,04,222,0,,,,,
2014/03/26,05,200,0,,,,,
2014/03/26,06,188,0,,,,,
2014/03/26,07,193,0,,,,,
2014/03/26,08,165,0,,,,,
2014/03/26,09,225,0,,,,,
2014/03/26,10,326,0,,,,,
2014/03/26,11,369,0,,,,,
2014/03/26,12,352,0,,,,,
2014/03/26,13,286,0,,,,,
2014/03/26,14,339,0,,,,,
2014/03/26,15,338,0,,,,,
2014/03/26,16,334,0,,,,,
2014/03/26,17,361,0,,,,,
2014/03/26,18,290,0,,,,,
2014/03/26,19,269,0,,,,,
2014/03/26,20,243,0,,,,,
2014/03/26,21,220,0,,,,,
2014/03/26,22,216,0,,,,,
2014/03/26,23,213,0,,,,,
2014/03/26,24,221,0,,,,,
2014/03/27,01,221,0,,,,,
2014/03/27,02,219,0,,,,,
2014/03/27,03,209,0,,,,,
2014/03/27,04,203,0,,,,,
2014/03/27,05,202,0,,,,,
2014/03/27,06,197,0,,,,,
2014/03/27,07,184,0,,,,,
2014/03/27,08,213,0,,,,,
2014/03/27,09,271,0,,,,,
2014/03/27,10,320,0,,,,,
2014/03/27,11,347,0,,,,,
2014/03/27,12,296,0,,,,,
2014/03/27,13,279,0,,,,,
2014/03/27,14,296,0,,,,,
2014/03/27,15,337,0,,,,,
2014/03/27,16,342,0,,,,,
2014/03/27,17,292,0,,,,,
2014/03/27,18,298,0,,,,,
2014/03/27,19,369,0,,,,,
2014/03/27,20,324,0,,,,,
2014/03/27,21,275,0,,,,,
2014/03/27,22,225,0,,,,,
2014/03/27,23,280,0,,,,,
2014/03/27,24,275,0,,,,,
2014/03/28,01,296,0,,,,,
2014/03/28,02,215,0,,,,,
2014/03/28,03,145,0,,,,,
2014/03/28,04,139,0,,,,,
2014/03/28,05,138,0,,,,,
2014/03/28,06,137,0,,,,,
2014/03/28,07,142,0,,,,,
2014/03/28,08,144,0,,,,,
2014/03/28,09,185,0,,,,,
2014/03/28,10,247,0,,,,,
2014/03/28,11,329,0,,,,,
2014/03/28,12,300,0,,,,,
2014/03/28,13,287,0,,,,,
2014/03/28,14,314,0,,,,,
2014/03/28,15,305,0,,,,,
2014/03/28,16,310,0,,,,,
2014/03/28,17,310,0,,,,,
2014/03/28,18,303,0,,,,,
2014/03/28,19,329,0,,,,,
2014/03/28,20,306,0,,,,,
2014/03/28,21,271,0,,,,,
2014/03/28,22,232,0,,,,,
2014/03/28,23,278,0,,,,,
2014/03/28,24,250,0,,,,,
2014/03/29,01,273,0,,,,,
2014/03/29,02,212,0,,,,,
2014/03/29,03,215,0,,,,,
2014/03/29,04,166,0,,,,,
2014/03/29,05,136,0,,,,,
2014/03/29,06,148,0,,,,,
2014/03/29,07,151,0,,,,,
2014/03/29,08,166,0,,,,,
2014/03/29,09,242,0,,,,,
2014/03/29,10,295,0,,,,,
2014/03/29,11,319,0,,,,,
2014/03/29,12,305,0,,,,,
2014/03/29,13,266,0,,,,,
2014/03/29,14,269,0,,,,,
2014/03/29,15,334,0,,,,,
2014/03/29,16,315,0,,,,,
2014/03/29,17,338,0,,,,,
2014/03/29,18,295,0,,,,,
2014/03/29,19,261,0,,,,,
2014/03/29,20,247,0,,,,,
2014/03/29,21,224,0,,,,,
2014/03/29,22,213,0,,,,,
2014/03/29,23,233,0,,,,,
2014/03/29,24,222,0,,,,,
2014/03/30,01,222,0,,,,,
2014/03/30,02,218,0,,,,,
2014/03/30,03,206,0,,,,,
2014/03/30,04,201,0,,,,,
2014/03/30,05,199,0,,,,,
2014/03/30,06,188,0,,,,,
2014/03/30,07,197,0,,,,,
2014/03/30,08,190,0,,,,,
2014/03/30,09,200,0,,,,,
2014/03/30,10,202,0,,,,,
2014/03/30,11,197,0,,,,,
2014/03/30,12,197,0,,,,,
2014/03/30,13,200,0,,,,,
2014/03/30,14,194,0,,,,,
2014/03/30,15,132,0,,,,,
2014/03/30,16,132,0,,,,,
2014/03/30,17,135,0,,,,,
2014/03/30,18,135,0,,,,,
2014/03/30,19,132,0,,,,,
2014/03/30,20,125,0,,,,,
2014/03/30,21,130,0,,,,,
2014/03/30,22,128,0,,,,,
2014/03/30,23,135,0,,,,,
2014/03/30,24,137,0,,,,,
2014/03/31,01,135,0,,,,,
2014/03/31,02,134,0,,,,,
2014/03/31,03,105,0,,,,,
2014/03/31,04,79,0,,,,,
2014/03/31,05,80,0,,,,,
2014/03/31,06,78,0,,,,,
2014/03/31,07,82,0,,,,,
2014/03/31,08,90,0,,,,,
2014/03/31,09,156,0,,,,,
2014/03/31,10,296,0,,,,,
2014/03/31,11,279,0,,,,,
2014/03/31,12,274,0,,,,,
2014/03/31,13,198,0,,,,,
2014/03/31,14,236,0,,,,,
2014/03/31,15,279,0,,,,,
2014/03/31,16,204,0,,,,,
2014/03/31,17,286,0,,,,,
2014/03/31,18,300,0,,,,,
2014/03/31,19,344,0,,,,,
2014/03/31,20,305,0,,,,,
2014/03/31,21,288,0,,,,,
2014/03/31,22,235,0,,,,,
2014/03/31,23,227,0,,,,,
2014/03/31,24,281,0,,,,,
2014/04/01,01,283,0,,,,,
2014/04/01,02,241,0,,,,,
2014/04/01,03,190,0,,,,,
2014/04/01,04,147,0,,,,,
2014/04/01,05,141,0,,,,,
2014/04/01,06,140,0,,,,,
2014/04/01,07,146,0,,,,,
2014/04/01,08,156,0,,,,,
2014/04/01,09,183,0,,,,,
2014/04/01,10,323,0,,,,,
2014/04/01,11,301,0,,,,,
2014/04/01,12,337,0,,,,,
2014/04/01,13,257,0,,,,,
2014/04/01,14,333,0,,,,,
2014/04/01,15,337,0,,,,,
2014/04/01,16,306,0,,,,,
2014/04/01,17,300,0,,,,,
2014/04/01,18,290,0,,,,,
2014/04/01,19,282,0,,,,,
2014/04/01,20,268,0,,,,,
2014/04/01,21,307,0,,,,,
2014/04/01,22,293,0,,,,,
2014/04/01,23,288,0,,,,,
2014/04/01,24,264,0,,,,,
2014/04/02,01,283,0,,,,,
2014/04/02,02,275,0,,,,,
2014/04/02,03,291,0,,,,,
2014/04/02,04,246,0,,,,,
2014/04/02,05,201,0,,,,,
2014/04/02,06,197,0,,,,,
2014/04/02,07,204,0,,,,,
2014/04/02,08,217,0,,,,,
2014/04/02,09,216,0,,,,,
2014/04/02,10,294,0,,,,,
2014/04/02,11,332,0,,,,,
2014/04/02,12,264,0,,,,,
2014/04/02,13,211,0,,,,,
2014/04/02,14,289,0,,,,,
2014/04/02,15,306,0,,,,,
2014/04/02,16,243,0,,,,,
2014/04/02,17,298,0,,,,,
2014/04/02,18,307,0,,,,,
2014/04/02,19,336,0,,,,,
2014/04/02,20,285,0,,,,,
2014/04/02,21,230,0,,,,,
2014/04/02,22,214,0,,,,,
2014/04/02,23,209,0,,,,,
2014/04/02,24,216,0,,,,,
2014/04/03,01,206,0,,,,,
2014/04/03,02,205,0,,,,,
2014/04/03,03,200,0,,,,,
2014/04/03,04,196,0,,,,,
2014/04/03,05,193,0,,,,,
2014/04/03,06,189,0,,,,,
2014/04/03,07,179,0,,,,,
2014/04/03,08,188,0,,,,,
2014/04/03,09,224,0,,,,,
2014/04/03,10,276,0,,,,,
2014/04/03,11,287,0,,,,,
2014/04/03,12,300,0,,,,,
2014/04/03,13,211,0,,,,,
2014/04/03,14,265,0,,,,,
2014/04/03,15,277,0,,,,,
2014/04/03,16,290,0,,,,,
2014/04/03,17,326,0,,,,,
2014/04/03,18,321,0,,,,,
2014/04/03,19,343,0,,,,,
2014/04/03,20,331,0,,,,,
2014/04/03,21,296,0,,,,,
2014/04/03,22,296,0,,,,,
2014/04/03,23,252,0,,,,,
2014/04/03,24,253,0,,,,,
2014/04/04,01,295,0,,,,,
2014/04/04,02,290,0,,,,,
2014/04/04,03,299,0,,,,,
2014/04/04,04,230,0,,,,,
2014/04/04,05,147,0,,,,,
2014/04/04,06,141,0,,,,,
2014/04/04,07,147,0,,,,,
2014/04/04,08,145,0,,,,,
2014/04/04,09,249,0,,,,,
2014/04/04,10,350,0,,,,,
2014/04/04,11,351,0,,,,,
2014/04/04,12,364,0,,,,,
2014/04/04,13,300,0,,,,,
2014/04/04,14,363,0,,,,,
2014/04/04,15,345,0,,,,,
2014/04/04,16,281,0,,,,,
2014/04/04,17,269,0,,,,,
2014/04/04,18,337,0,,,,,
2014/04/04,19,335,0,,,,,
2014/04/04,20,296,0,,,,,
2014/04/04,21,284,0,,,,,
2014/04/04,22,236,0,,,,,
2014/04/04,23,254,0,,,,,
2014/04/04,24,269,0,,,,,
2014/04/05,01,255,0,,,,,
2014/04/05,02,278,0,,,,,
2014/04/05,03,280,0,,,,,
2014/04/05,04,217,0,,,,,
2014/04/05,05,194,0,,,,,
2014/04/05,06,150,0,,,,,
2014/04/05,07,126,0,,,,,
2014/04/05,08,157,0,,,,,
2014/04/05,09,215,0,,,,,
2014/04/05,10,351,0,,,,,
2014/04/05,11,366,0,,,,,
2014/04/05,12,325,0,,,,,
2014/04/05,13,311,0,,,,,
2014/04/05,14,319,0,,,,,
2014/04/05,15,344,0,,,,,
2014/04/05,16,350,0,,,,,
2014/04/05,17,342,0,,,,,
2014/04/05,18,283,0,,,,,
2014/04/05,19,264,0,,,,,
2014/04/05,20,312,0,,,,,
2014/04/05,21,253,0,,,,,
2014/04/05,22,302,0,,,,,
2014/04/05,23,287,0,,,,,
2014/04/05,24,271,0,,,,,
2014/04/06,01,272,0,,,,,
2014/04/06,02,234,0,,,,,
2014/04/06,03,200,0,,,,,
2014/04/06,04,189,0,,,,,
2014/04/06,05,197,0,,,,,
2014/04/06,06,195,0,,,,,
2014/04/06,07,191,0,,,,,
2014/04/06,08,195,0,,,,,
2014/04/06,09,196,0,,,,,
2014/04/06,10,189,0,,,,,
2014/04/06,11,200,0,,,,,
2014/04/06,12,199,0,,,,,
2014/04/06,13,162,0,,,,,
2014/04/06,14,133,0,,,,,
2014/04/06,15,137,0,,,,,
2014/04/06,16,136,0,,,,,
2014/04/06,17,127,0,,,,,
2014/04/06,18,129,0,,,,,
2014/04/06,19,130,0,,,,,
2014/04/06,20,121,0,,,,,
2014/04/06,21,132,0,,,,,
2014/04/06,22,135,0,,,,,
2014/04/06,23,133,0,,,,,
2014/04/06,24,134,0,,,,,
2014/04/07,01,134,0,,,,,
2014/04/07,02,115,0,,,,,
2014/04/07,03,70,0,,,,,
2014/04/07,04,80,0,,,,,
2014/04/07,05,80,0,,,,,
