計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/21,13,180,130,,,,,
2014/01/21,14,180,119,,,,,
2014/01/21,15,190,133,,,,,
2014/01/21,16,220,160,,,,,
2014/01/21,17,210,151,,,,,
2014/01/21,18,190,131,,,,,
2014/01/21,19,230,167,,,,,
2014/01/21,20,200,143,,,,,
2014/01/21,21,230,175,,,,,
2014/01/21,22,180,128,,,,,
2014/01/21,23,170,113,,,,,
2014/01/21,24,40,9,,,,,
2014/01/22,01,10,3,,,,,
2014/01/22,02,10,4,,,,,
2014/01/22,03,10,0,,,,,
2014/01/22,04,10,1,,,,,
2014/01/22,05,20,2,,,,,
2014/01/22,06,20,2,,,,,
2014/01/22,07,30,5,,,,,
2014/01/22,08,120,49,,,,,
2014/01/22,09,210,137,,,,,
2014/01/22,10,300,235,,,,,
2014/01/22,11,240,178,,,,,
2014/01/22,12,210,147,,,,,
2014/01/22,13,200,146,,,,,
2014/01/22,14,170,109,,,,,
2014/01/22,15,220,157,,,,,
2014/01/22,16,180,128,,,,,
2014/01/22,17,200,137,,,,,
2014/01/22,18,240,178,,,,,
2014/01/22,19,200,143,,,,,
2014/01/22,20,230,170,,,,,
2014/01/22,21,200,143,,,,,
2014/01/22,22,220,168,,,,,
2014/01/22,23,120,73,,,,,
2014/01/22,24,40,11,,,,,
2014/01/23,01,10,1,,,,,
2014/01/23,02,10,1,,,,,
2014/01/23,03,10,0,,,,,
2014/01/23,04,10,1,,,,,
2014/01/23,05,20,2,,,,,
2014/01/23,06,20,3,,,,,
2014/01/23,07,60,8,,,,,
2014/01/23,08,110,49,,,,,
2014/01/23,09,230,163,,,,,
2014/01/23,10,260,200,,,,,
2014/01/23,11,250,196,,,,,
2014/01/23,12,190,134,,,,,
2014/01/23,13,210,145,,,,,
2014/01/23,14,170,115,,,,,
2014/01/23,15,210,154,,,,,
2014/01/23,16,180,117,,,,,
2014/01/23,17,200,144,,,,,
2014/01/23,18,190,126,,,,,
2014/01/23,19,200,149,,,,,
2014/01/23,20,220,160,,,,,
2014/01/23,21,220,164,,,,,
2014/01/23,22,190,136,,,,,
2014/01/23,23,180,128,,,,,
2014/01/23,24,40,10,,,,,
2014/01/24,01,10,1,,,,,
2014/01/24,02,10,1,,,,,
2014/01/24,03,10,0,,,,,
2014/01/24,04,10,1,,,,,
2014/01/24,05,10,2,,,,,
2014/01/24,06,30,2,,,,,
2014/01/24,07,20,5,,,,,
2014/01/24,08,90,41,,,,,
2014/01/24,09,230,162,,,,,
2014/01/24,10,310,241,,,,,
2014/01/24,11,220,163,,,,,
2014/01/24,12,220,162,,,,,
2014/01/24,13,160,95,,,,,
2014/01/24,14,190,128,,,,,
2014/01/24,15,150,93,,,,,
2014/01/24,16,180,114,,,,,
2014/01/24,17,190,134,,,,,
2014/01/24,18,170,107,,,,,
2014/01/24,19,200,145,,,,,
2014/01/24,20,180,120,,,,,
2014/01/24,21,180,118,,,,,
2014/01/24,22,200,154,,,,,
2014/01/24,23,140,85,,,,,
2014/01/24,24,30,12,,,,,
2014/01/25,01,10,2,,,,,
2014/01/25,02,10,0,,,,,
2014/01/25,03,20,0,,,,,
2014/01/25,04,10,1,,,,,
2014/01/25,05,10,2,,,,,
2014/01/25,06,20,3,,,,,
2014/01/25,07,30,5,,,,,
2014/01/25,08,70,43,,,,,
2014/01/25,09,210,140,,,,,
2014/01/25,10,250,196,,,,,
2014/01/25,11,200,142,,,,,
2014/01/25,12,170,110,,,,,
2014/01/25,13,160,96,,,,,
2014/01/25,14,150,94,,,,,
2014/01/25,15,160,96,,,,,
2014/01/25,16,140,83,,,,,
2014/01/25,17,150,85,,,,,
2014/01/25,18,150,86,,,,,
2014/01/25,19,140,83,,,,,
2014/01/25,20,140,79,,,,,
2014/01/25,21,130,69,,,,,
2014/01/25,22,130,78,,,,,
2014/01/25,23,100,57,,,,,
2014/01/25,24,40,6,,,,,
2014/01/26,01,10,5,,,,,
2014/01/26,02,10,4,,,,,
2014/01/26,03,10,1,,,,,
2014/01/26,04,10,1,,,,,
2014/01/26,05,20,3,,,,,
2014/01/26,06,20,3,,,,,
2014/01/26,07,20,5,,,,,
2014/01/26,08,90,39,,,,,
2014/01/26,09,200,123,,,,,
2014/01/26,10,220,155,,,,,
2014/01/26,11,150,87,,,,,
2014/01/26,12,170,113,,,,,
2014/01/26,13,170,105,,,,,
2014/01/26,14,160,102,,,,,
2014/01/26,15,170,107,,,,,
2014/01/26,16,170,111,,,,,
2014/01/26,17,150,91,,,,,
2014/01/26,18,200,140,,,,,
2014/01/26,19,200,139,,,,,
2014/01/26,20,200,137,,,,,
2014/01/26,21,220,160,,,,,
2014/01/26,22,220,174,,,,,
2014/01/26,23,170,122,,,,,
2014/01/26,24,30,3,,,,,
2014/01/27,01,10,1,,,,,
2014/01/27,02,10,1,,,,,
2014/01/27,03,10,1,,,,,
2014/01/27,04,10,1,,,,,
2014/01/27,05,20,3,,,,,
2014/01/27,06,20,2,,,,,
2014/01/27,07,30,5,,,,,
2014/01/27,08,80,42,,,,,
2014/01/27,09,220,150,,,,,
2014/01/27,10,300,246,,,,,
2014/01/27,11,280,223,,,,,
2014/01/27,12,250,191,,,,,
2014/01/27,13,260,201,,,,,
2014/01/27,14,210,160,,,,,
2014/01/27,15,200,139,,,,,
2014/01/27,16,230,175,,,,,
2014/01/27,17,210,146,,,,,
2014/01/27,18,230,173,,,,,
2014/01/27,19,240,184,,,,,
2014/01/27,20,210,155,,,,,
2014/01/27,21,260,196,,,,,
2014/01/27,22,220,164,,,,,
2014/01/27,23,150,102,,,,,
2014/01/27,24,50,6,,,,,
2014/01/28,01,10,4,,,,,
2014/01/28,02,10,0,,,,,
2014/01/28,03,10,1,,,,,
2014/01/28,04,10,1,,,,,
2014/01/28,05,10,2,,,,,
2014/01/28,06,30,3,,,,,
2014/01/28,07,20,5,,,,,
2014/01/28,08,90,44,,,,,
2014/01/28,09,210,141,,,,,
2014/01/28,10,310,252,,,,,
2014/01/28,11,270,209,,,,,
2014/01/28,12,240,174,,,,,
2014/01/28,13,210,162,,,,,
2014/01/28,14,210,145,,,,,
2014/01/28,15,180,122,,,,,
2014/01/28,16,190,132,,,,,
2014/01/28,17,180,120,,,,,
2014/01/28,18,180,127,,,,,
2014/01/28,19,180,121,,,,,
2014/01/28,20,190,134,,,,,
2014/01/28,21,160,99,,,,,
2014/01/28,22,190,140,,,,,
2014/01/28,23,120,73,,,,,
2014/01/28,24,20,1,,,,,
2014/01/29,01,20,1,,,,,
2014/01/29,02,10,1,,,,,
2014/01/29,03,10,0,,,,,
2014/01/29,04,10,1,,,,,
2014/01/29,05,20,3,,,,,
2014/01/29,06,20,3,,,,,
2014/01/29,07,30,5,,,,,
2014/01/29,08,100,40,,,,,
2014/01/29,09,200,132,,,,,
2014/01/29,10,250,197,,,,,
2014/01/29,11,210,158,,,,,
2014/01/29,12,210,146,,,,,
2014/01/29,13,200,145,,,,,
2014/01/29,14,200,143,,,,,
2014/01/29,15,190,135,,,,,
2014/01/29,16,190,133,,,,,
2014/01/29,17,200,136,,,,,
2014/01/29,18,200,144,,,,,
2014/01/29,19,230,170,,,,,
2014/01/29,20,220,160,,,,,
2014/01/29,21,210,160,,,,,
2014/01/29,22,240,181,,,,,
2014/01/29,23,160,120,,,,,
2014/01/29,24,50,5,,,,,
2014/01/30,01,40,7,,,,,
2014/01/30,02,50,4,,,,,
2014/01/30,03,40,4,,,,,
2014/01/30,04,50,4,,,,,
2014/01/30,05,40,3,,,,,
2014/01/30,06,50,4,,,,,
2014/01/30,07,50,5,,,,,
2014/01/30,08,260,202,,,,,
2014/01/30,09,270,201,,,,,
2014/01/30,10,270,202,,,,,
2014/01/30,11,260,195,,,,,
2014/01/30,12,190,128,,,,,
2014/01/30,13,140,75,,,,,
2014/01/30,14,180,123,,,,,
2014/01/30,15,130,73,,,,,
2014/01/30,16,180,119,,,,,
2014/01/30,17,130,73,,,,,
2014/01/30,18,170,105,,,,,
2014/01/30,19,150,88,,,,,
2014/01/30,20,160,102,,,,,
2014/01/30,21,130,73,,,,,
2014/01/30,22,130,82,,,,,
2014/01/30,23,110,62,,,,,
2014/01/30,24,40,6,,,,,
2014/01/31,01,20,5,,,,,
2014/01/31,02,10,1,,,,,
2014/01/31,03,10,1,,,,,
2014/01/31,04,10,1,,,,,
2014/01/31,05,10,3,,,,,
2014/01/31,06,30,3,,,,,
2014/01/31,07,50,7,,,,,
2014/01/31,08,250,186,,,,,
2014/01/31,09,270,198,,,,,
2014/01/31,10,190,135,,,,,
2014/01/31,11,170,112,,,,,
2014/01/31,12,170,109,,,,,
2014/01/31,13,150,95,,,,,
2014/01/31,14,140,76,,,,,
2014/01/31,15,130,72,,,,,
2014/01/31,16,170,104,,,,,
2014/01/31,17,120,68,,,,,
2014/01/31,18,170,98,,,,,
2014/01/31,19,140,89,,,,,
2014/01/31,20,140,78,,,,,
2014/01/31,21,170,103,,,,,
2014/01/31,22,130,79,,,,,
2014/01/31,23,140,88,,,,,
2014/01/31,24,60,10,,,,,
2014/02/01,01,30,5,,,,,
2014/02/01,02,10,4,,,,,
2014/02/01,03,20,5,,,,,
2014/02/01,04,10,5,,,,,
2014/02/01,05,20,6,,,,,
2014/02/01,06,30,5,,,,,
2014/02/01,07,30,5,,,,,
2014/02/01,08,250,206,,,,,
2014/02/01,09,290,220,,,,,
2014/02/01,10,230,165,,,,,
2014/02/01,11,190,125,,,,,
2014/02/01,12,170,110,,,,,
2014/02/01,13,160,100,,,,,
2014/02/01,14,160,91,,,,,
2014/02/01,15,150,92,,,,,
2014/02/01,16,160,94,,,,,
2014/02/01,17,140,89,,,,,
2014/02/01,18,140,78,,,,,
2014/02/01,19,160,95,,,,,
2014/02/01,20,140,78,,,,,
2014/02/01,21,130,71,,,,,
2014/02/01,22,120,65,,,,,
2014/02/01,23,110,56,,,,,
2014/02/01,24,40,7,,,,,
2014/02/02,01,10,5,,,,,
2014/02/02,02,20,5,,,,,
2014/02/02,03,10,5,,,,,
2014/02/02,04,10,5,,,,,
2014/02/02,05,20,5,,,,,
2014/02/02,06,20,4,,,,,
2014/02/02,07,30,5,,,,,
2014/02/02,08,220,177,,,,,
2014/02/02,09,220,162,,,,,
2014/02/02,10,140,73,,,,,
2014/02/02,11,140,81,,,,,
2014/02/02,12,150,83,,,,,
2014/02/02,13,140,89,,,,,
2014/02/02,14,140,80,,,,,
2014/02/02,15,140,75,,,,,
2014/02/02,16,140,81,,,,,
2014/02/02,17,130,73,,,,,
2014/02/02,18,130,67,,,,,
2014/02/02,19,130,71,,,,,
2014/02/02,20,120,57,,,,,
2014/02/02,21,120,59,,,,,
2014/02/02,22,110,52,,,,,
2014/02/02,23,90,46,,,,,
2014/02/02,24,40,6,,,,,
2014/02/03,01,10,2,,,,,
2014/02/03,02,10,1,,,,,
2014/02/03,03,10,1,,,,,
2014/02/03,04,10,1,,,,,
2014/02/03,05,20,5,,,,,
2014/02/03,06,20,5,,,,,
2014/02/03,07,30,5,,,,,
2014/02/03,08,200,163,,,,,
2014/02/03,09,210,141,,,,,
2014/02/03,10,130,60,,,,,
2014/02/03,11,120,64,,,,,
2014/02/03,12,140,78,,,,,
2014/02/03,13,110,45,,,,,
2014/02/03,14,110,46,,,,,
2014/02/03,15,120,56,,,,,
2014/02/03,16,100,43,,,,,
2014/02/03,17,110,50,,,,,
2014/02/03,18,110,49,,,,,
2014/02/03,19,120,60,,,,,
2014/02/03,20,130,67,,,,,
2014/02/03,21,130,73,,,,,
2014/02/03,22,110,54,,,,,
2014/02/03,23,100,47,,,,,
2014/02/03,24,30,6,,,,,
2014/02/04,01,10,1,,,,,
2014/02/04,02,10,1,,,,,
2014/02/04,03,10,1,,,,,
2014/02/04,04,20,0,,,,,
2014/02/04,05,10,3,,,,,
2014/02/04,06,30,4,,,,,
2014/02/04,07,20,5,,,,,
2014/02/04,08,230,182,,,,,
2014/02/04,09,260,197,,,,,
2014/02/04,10,220,165,,,,,
2014/02/04,11,210,148,,,,,
2014/02/04,12,190,131,,,,,
2014/02/04,13,180,120,,,,,
2014/02/04,14,200,137,,,,,
2014/02/04,15,180,127,,,,,
2014/02/04,16,210,146,,,,,
2014/02/04,17,200,143,,,,,
2014/02/04,18,220,157,,,,,
2014/02/04,19,230,173,,,,,
2014/02/04,20,230,173,,,,,
2014/02/04,21,190,135,,,,,
2014/02/04,22,180,120,,,,,
2014/02/04,23,140,93,,,,,
2014/02/04,24,50,4,,,,,
2014/02/05,01,10,1,,,,,
2014/02/05,02,10,0,,,,,
2014/02/05,03,10,1,,,,,
2014/02/05,04,10,0,,,,,
2014/02/05,05,20,4,,,,,
2014/02/05,06,20,3,,,,,
2014/02/05,07,30,5,,,,,
2014/02/05,08,290,224,,,,,
2014/02/05,09,300,222,,,,,
2014/02/05,10,260,196,,,,,
2014/02/05,11,270,214,,,,,
2014/02/05,12,260,192,,,,,
2014/02/05,13,260,204,,,,,
2014/02/05,14,240,188,,,,,
2014/02/05,15,260,198,,,,,
2014/02/05,16,240,174,,,,,
2014/02/05,17,240,187,,,,,
2014/02/05,18,250,190,,,,,
2014/02/05,19,250,195,,,,,
2014/02/05,20,240,179,,,,,
2014/02/05,21,250,188,,,,,
2014/02/05,22,220,170,,,,,
2014/02/05,23,190,141,,,,,
2014/02/05,24,30,3,,,,,
2014/02/06,01,20,1,,,,,
2014/02/06,02,10,1,,,,,
2014/02/06,03,10,1,,,,,
2014/02/06,04,10,0,,,,,
2014/02/06,05,10,2,,,,,
2014/02/06,06,30,3,,,,,
2014/02/06,07,60,11,,,,,
2014/02/06,08,290,227,,,,,
2014/02/06,09,320,252,,,,,
2014/02/06,10,270,214,,,,,
2014/02/06,11,330,267,,,,,
2014/02/06,12,270,210,,,,,
2014/02/06,13,270,213,,,,,
2014/02/06,14,270,208,,,,,
2014/02/06,15,260,203,,,,,
2014/02/06,16,250,190,,,,,
2014/02/06,17,280,222,,,,,
2014/02/06,18,260,205,,,,,
2014/02/06,19,280,216,,,,,
2014/02/06,20,230,176,,,,,
2014/02/06,21,270,210,,,,,
2014/02/06,22,230,177,,,,,
2014/02/06,23,180,128,,,,,
2014/02/06,24,50,5,,,,,
2014/02/07,01,40,4,,,,,
2014/02/07,02,40,2,,,,,
2014/02/07,03,40,4,,,,,
2014/02/07,04,40,4,,,,,
2014/02/07,05,40,5,,,,,
2014/02/07,06,60,7,,,,,
2014/02/07,07,40,7,,,,,
2014/02/07,08,260,221,,,,,
2014/02/07,09,320,249,,,,,
2014/02/07,10,260,204,,,,,
2014/02/07,11,280,220,,,,,
2014/02/07,12,250,182,,,,,
2014/02/07,13,250,198,,,,,
2014/02/07,14,230,166,,,,,
2014/02/07,15,270,210,,,,,
2014/02/07,16,270,209,,,,,
2014/02/07,17,220,169,,,,,
2014/02/07,18,260,204,,,,,
2014/02/07,19,270,204,,,,,
2014/02/07,20,230,180,,,,,
2014/02/07,21,270,206,,,,,
2014/02/07,22,220,169,,,,,
2014/02/07,23,180,131,,,,,
2014/02/07,24,60,11,,,,,
2014/02/08,01,40,4,,,,,
2014/02/08,02,40,3,,,,,
2014/02/08,03,40,4,,,,,
2014/02/08,04,30,4,,,,,
2014/02/08,05,20,2,,,,,
2014/02/08,06,30,3,,,,,
2014/02/08,07,20,5,,,,,
2014/02/08,08,260,216,,,,,
2014/02/08,09,320,254,,,,,
2014/02/08,10,270,212,,,,,
2014/02/08,11,280,228,,,,,
2014/02/08,12,290,227,,,,,
2014/02/08,13,240,185,,,,,
2014/02/08,14,270,209,,,,,
2014/02/08,15,260,202,,,,,
2014/02/08,16,250,192,,,,,
2014/02/08,17,190,131,,,,,
2014/02/08,18,260,197,,,,,
2014/02/08,19,200,149,,,,,
2014/02/08,20,220,154,,,,,
2014/02/08,21,210,152,,,,,
2014/02/08,22,180,129,,,,,
2014/02/08,23,180,133,,,,,
2014/02/08,24,50,4,,,,,
2014/02/09,01,10,1,,,,,
2014/02/09,02,10,0,,,,,
2014/02/09,03,10,0,,,,,
2014/02/09,04,10,1,,,,,
2014/02/09,05,20,5,,,,,
2014/02/09,06,30,6,,,,,
2014/02/09,07,20,6,,,,,
2014/02/09,08,260,212,,,,,
2014/02/09,09,290,226,,,,,
2014/02/09,10,250,186,,,,,
2014/02/09,11,260,194,,,,,
2014/02/09,12,190,130,,,,,
2014/02/09,13,230,172,,,,,
2014/02/09,14,180,122,,,,,
2014/02/09,15,190,126,,,,,
2014/02/09,16,140,78,,,,,
2014/02/09,17,200,145,,,,,
2014/02/09,18,210,146,,,,,
2014/02/09,19,180,121,,,,,
2014/02/09,20,190,134,,,,,
2014/02/09,21,220,163,,,,,
2014/02/09,22,200,146,,,,,
2014/02/09,23,160,109,,,,,
2014/02/09,24,40,4,,,,,
2014/02/10,01,10,1,,,,,
2014/02/10,02,10,1,,,,,
2014/02/10,03,10,3,,,,,
2014/02/10,04,10,5,,,,,
2014/02/10,05,20,5,,,,,
2014/02/10,06,20,4,,,,,
2014/02/10,07,30,5,,,,,
2014/02/10,08,260,220,,,,,
2014/02/10,09,300,233,,,,,
2014/02/10,10,240,185,,,,,
2014/02/10,11,260,206,,,,,
2014/02/10,12,210,152,,,,,
2014/02/10,13,260,196,,,,,
2014/02/10,14,190,139,,,,,
2014/02/10,15,250,188,,,,,
2014/02/10,16,220,167,,,,,
2014/02/10,17,230,164,,,,,
2014/02/10,18,220,161,,,,,
2014/02/10,19,260,209,,,,,
2014/02/10,20,210,143,,,,,
2014/02/10,21,200,143,,,,,
2014/02/10,22,190,134,,,,,
2014/02/10,23,120,78,,,,,
2014/02/10,24,40,3,,,,,
2014/02/11,01,10,1,,,,,
2014/02/11,02,10,1,,,,,
2014/02/11,03,10,1,,,,,
2014/02/11,04,10,1,,,,,
2014/02/11,05,20,3,,,,,
2014/02/11,06,20,4,,,,,
2014/02/11,07,30,5,,,,,
2014/02/11,08,270,230,,,,,
2014/02/11,09,300,227,,,,,
2014/02/11,10,290,238,,,,,
2014/02/11,11,270,204,,,,,
2014/02/11,12,260,203,,,,,
2014/02/11,13,230,163,,,,,
2014/02/11,14,210,150,,,,,
2014/02/11,15,260,207,,,,,
2014/02/11,16,200,137,,,,,
2014/02/11,17,270,221,,,,,
2014/02/11,18,210,141,,,,,
2014/02/11,19,280,225,,,,,
2014/02/11,20,240,180,,,,,
2014/02/11,21,190,136,,,,,
2014/02/11,22,260,201,,,,,
2014/02/11,23,200,155,,,,,
2014/02/11,24,40,3,,,,,
2014/02/12,01,20,1,,,,,
2014/02/12,02,10,1,,,,,
2014/02/12,03,10,1,,,,,
2014/02/12,04,10,1,,,,,
2014/02/12,05,10,2,,,,,
2014/02/12,06,30,4,,,,,
2014/02/12,07,30,5,,,,,
2014/02/12,08,300,235,,,,,
2014/02/12,09,320,261,,,,,
2014/02/12,10,270,214,,,,,
2014/02/12,11,250,194,,,,,
2014/02/12,12,250,187,,,,,
2014/02/12,13,230,171,,,,,
2014/02/12,14,170,117,,,,,
2014/02/12,15,260,199,,,,,
2014/02/12,16,140,81,,,,,
2014/02/12,17,220,161,,,,,
2014/02/12,18,190,136,,,,,
2014/02/12,19,180,123,,,,,
2014/02/12,20,240,180,,,,,
2014/02/12,21,180,123,,,,,
2014/02/12,22,250,195,,,,,
2014/02/12,23,170,122,,,,,
2014/02/12,24,50,5,,,,,
2014/02/13,01,40,5,,,,,
2014/02/13,02,20,6,,,,,
2014/02/13,03,20,6,,,,,
2014/02/13,04,20,1,,,,,
2014/02/13,05,10,4,,,,,
2014/02/13,06,30,5,,,,,
2014/02/13,07,60,9,,,,,
2014/02/13,08,270,213,,,,,
2014/02/13,09,260,189,,,,,
2014/02/13,10,250,185,,,,,
2014/02/13,11,240,181,,,,,
2014/02/13,12,200,140,,,,,
2014/02/13,13,240,179,,,,,
2014/02/13,14,180,124,,,,,
2014/02/13,15,260,200,,,,,
2014/02/13,16,200,139,,,,,
2014/02/13,17,210,150,,,,,
2014/02/13,18,210,150,,,,,
2014/02/13,19,200,138,,,,,
2014/02/13,20,270,214,,,,,
2014/02/13,21,160,100,,,,,
2014/02/13,22,200,151,,,,,
2014/02/13,23,140,85,,,,,
2014/02/13,24,50,5,,,,,
2014/02/14,01,10,1,,,,,
2014/02/14,02,10,1,,,,,
2014/02/14,03,10,0,,,,,
2014/02/14,04,10,1,,,,,
2014/02/14,05,20,3,,,,,
2014/02/14,06,20,6,,,,,
2014/02/14,07,30,6,,,,,
2014/02/14,08,260,226,,,,,
2014/02/14,09,310,235,,,,,
2014/02/14,10,280,218,,,,,
2014/02/14,11,300,243,,,,,
2014/02/14,12,250,191,,,,,
2014/02/14,13,320,270,,,,,
2014/02/14,14,320,257,,,,,
2014/02/14,15,310,250,,,,,
2014/02/14,16,290,233,,,,,
2014/02/14,17,280,219,,,,,
2014/02/14,18,290,235,,,,,
2014/02/14,19,270,206,,,,,
2014/02/14,20,280,221,,,,,
2014/02/14,21,300,242,,,,,
2014/02/14,22,210,162,,,,,
2014/02/14,23,140,88,,,,,
2014/02/14,24,40,10,,,,,
2014/02/15,01,10,4,,,,,
2014/02/15,02,10,2,,,,,
2014/02/15,03,10,2,,,,,
2014/02/15,04,20,5,,,,,
2014/02/15,05,10,6,,,,,
2014/02/15,06,30,4,,,,,
2014/02/15,07,20,5,,,,,
2014/02/15,08,260,222,,,,,
2014/02/15,09,270,194,,,,,
2014/02/15,10,220,159,,,,,
2014/02/15,11,200,133,,,,,
2014/02/15,12,200,141,,,,,
2014/02/15,13,200,139,,,,,
2014/02/15,14,180,123,,,,,
2014/02/15,15,170,115,,,,,
2014/02/15,16,200,139,,,,,
2014/02/15,17,140,80,,,,,
2014/02/15,18,180,116,,,,,
2014/02/15,19,210,154,,,,,
2014/02/15,20,200,134,,,,,
2014/02/15,21,210,147,,,,,
2014/02/15,22,180,133,,,,,
2014/02/15,23,150,93,,,,,
2014/02/15,24,30,8,,,,,
2014/02/16,01,20,4,,,,,
2014/02/16,02,10,0,,,,,
2014/02/16,03,10,1,,,,,
2014/02/16,04,10,1,,,,,
2014/02/16,05,10,4,,,,,
2014/02/16,06,30,5,,,,,
2014/02/16,07,20,5,,,,,
2014/02/16,08,260,219,,,,,
2014/02/16,09,270,202,,,,,
2014/02/16,10,210,150,,,,,
2014/02/16,11,180,125,,,,,
2014/02/16,12,160,96,,,,,
2014/02/16,13,170,112,,,,,
2014/02/16,14,150,90,,,,,
2014/02/16,15,170,103,,,,,
2014/02/16,16,170,108,,,,,
2014/02/16,17,130,72,,,,,
2014/02/16,18,180,122,,,,,
2014/02/16,19,170,107,,,,,
2014/02/16,20,180,120,,,,,
2014/02/16,21,180,125,,,,,
2014/02/16,22,150,94,,,,,
2014/02/16,23,130,86,,,,,
2014/02/16,24,30,4,,,,,
2014/02/17,01,10,1,,,,,
2014/02/17,02,20,1,,,,,
2014/02/17,03,10,1,,,,,
2014/02/17,04,10,0,,,,,
2014/02/17,05,10,4,,,,,
2014/02/17,06,20,4,,,,,
2014/02/17,07,30,4,,,,,
2014/02/17,08,270,225,,,,,
2014/02/17,09,270,206,,,,,
2014/02/17,10,240,177,,,,,
2014/02/17,11,210,142,,,,,
2014/02/17,12,220,167,,,,,
2014/02/17,13,190,130,,,,,
2014/02/17,14,190,131,,,,,
2014/02/17,15,180,123,,,,,
2014/02/17,16,200,140,,,,,
2014/02/17,17,200,137,,,,,
2014/02/17,18,210,157,,,,,
2014/02/17,19,200,140,,,,,
2014/02/17,20,190,131,,,,,
2014/02/17,21,240,174,,,,,
2014/02/17,22,170,118,,,,,
2014/02/17,23,180,134,,,,,
2014/02/17,24,30,4,,,,,
2014/02/18,01,20,1,,,,,
2014/02/18,02,10,1,,,,,
2014/02/18,03,10,0,,,,,
2014/02/18,04,10,1,,,,,
2014/02/18,05,10,4,,,,,
2014/02/18,06,30,4,,,,,
2014/02/18,07,20,4,,,,,
2014/02/18,08,250,217,,,,,
2014/02/18,09,270,199,,,,,
2014/02/18,10,240,179,,,,,
2014/02/18,11,230,180,,,,,
2014/02/18,12,230,172,,,,,
2014/02/18,13,210,157,,,,,
2014/02/18,14,220,154,,,,,
2014/02/18,15,220,167,,,,,
2014/02/18,16,200,141,,,,,
2014/02/18,17,270,207,,,,,
2014/02/18,18,210,150,,,,,
2014/02/18,19,210,156,,,,,
2014/02/18,20,240,184,,,,,
2014/02/18,21,200,140,,,,,
2014/02/18,22,200,143,,,,,
2014/02/18,23,130,87,,,,,
2014/02/18,24,40,3,,,,,
2014/02/19,01,10,1,,,,,
2014/02/19,02,10,2,,,,,
2014/02/19,03,10,5,,,,,
2014/02/19,04,20,4,,,,,
2014/02/19,05,10,4,,,,,
2014/02/19,06,30,4,,,,,
2014/02/19,07,30,5,,,,,
2014/02/19,08,270,213,,,,,
2014/02/19,09,270,209,,,,,
2014/02/19,10,210,150,,,,,
2014/02/19,11,280,215,,,,,
2014/02/19,12,190,134,,,,,
2014/02/19,13,230,171,,,,,
2014/02/19,14,190,133,,,,,
2014/02/19,15,180,118,,,,,
2014/02/19,16,210,151,,,,,
2014/02/19,17,190,134,,,,,
2014/02/19,18,220,156,,,,,
2014/02/19,19,200,140,,,,,
2014/02/19,20,200,140,,,,,
2014/02/19,21,190,136,,,,,
2014/02/19,22,210,156,,,,,
2014/02/19,23,150,101,,,,,
2014/02/19,24,40,4,,,,,
2014/02/20,01,10,0,,,,,
2014/02/20,02,10,1,,,,,
2014/02/20,03,20,5,,,,,
2014/02/20,04,10,1,,,,,
2014/02/20,05,20,4,,,,,
2014/02/20,06,30,3,,,,,
2014/02/20,07,50,6,,,,,
2014/02/20,08,290,227,,,,,
2014/02/20,09,280,212,,,,,
2014/02/20,10,200,151,,,,,
2014/02/20,11,260,202,,,,,
2014/02/20,12,190,132,,,,,
2014/02/20,13,230,170,,,,,
2014/02/20,14,200,148,,,,,
2014/02/20,15,210,148,,,,,
2014/02/20,16,180,119,,,,,
2014/02/20,17,180,130,,,,,
2014/02/20,18,230,164,,,,,
2014/02/20,19,190,135,,,,,
2014/02/20,20,210,148,,,,,
2014/02/20,21,220,158,,,,,
2014/02/20,22,190,139,,,,,
2014/02/20,23,150,107,,,,,
2014/02/20,24,50,4,,,,,
2014/02/21,01,10,0,,,,,
2014/02/21,02,20,1,,,,,
2014/02/21,03,10,1,,,,,
2014/02/21,04,20,1,,,,,
2014/02/21,05,20,4,,,,,
2014/02/21,06,30,6,,,,,
2014/02/21,07,30,6,,,,,
2014/02/21,08,260,214,,,,,
2014/02/21,09,280,208,,,,,
2014/02/21,10,240,184,,,,,
2014/02/21,11,240,182,,,,,
2014/02/21,12,210,139,,,,,
2014/02/21,13,210,157,,,,,
2014/02/21,14,210,153,,,,,
2014/02/21,15,210,153,,,,,
2014/02/21,16,200,138,,,,,
2014/02/21,17,200,137,,,,,
2014/02/21,18,220,161,,,,,
2014/02/21,19,210,152,,,,,
2014/02/21,20,240,178,,,,,
2014/02/21,21,190,135,,,,,
2014/02/21,22,200,145,,,,,
2014/02/21,23,200,160,,,,,
2014/02/21,24,50,12,,,,,
2014/02/22,01,10,5,,,,,
2014/02/22,02,10,6,,,,,
2014/02/22,03,20,6,,,,,
2014/02/22,04,10,7,,,,,
2014/02/22,05,20,7,,,,,
2014/02/22,06,30,7,,,,,
2014/02/22,07,20,7,,,,,
2014/02/22,08,260,219,,,,,
2014/02/22,09,280,206,,,,,
2014/02/22,10,240,184,,,,,
2014/02/22,11,250,197,,,,,
2014/02/22,12,210,150,,,,,
2014/02/22,13,180,120,,,,,
2014/02/22,14,210,152,,,,,
2014/02/22,15,210,148,,,,,
2014/02/22,16,180,113,,,,,
2014/02/22,17,180,128,,,,,
2014/02/22,18,210,153,,,,,
2014/02/22,19,220,157,,,,,
