計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/26,24,27,3,,,,,
2014/03/27,01,30,3,,,,,
2014/03/27,02,27,3,,,,,
2014/03/27,03,26,3,,,,,
2014/03/27,04,40,5,,,,,
2014/03/27,05,22,3,,,,,
2014/03/27,06,40,6,,,,,
2014/03/27,07,30,3,,,,,
2014/03/27,08,29,3,,,,,
2014/03/27,09,19,3,,,,,
2014/03/27,10,29,4,,,,,
2014/03/27,11,27,3,,,,,
2014/03/27,12,26,3,,,,,
2014/03/27,13,24,3,,,,,
2014/03/27,14,23,3,,,,,
2014/03/27,15,25,3,,,,,
2014/03/27,16,24,2,,,,,
2014/03/27,17,31,2,,,,,
2014/03/27,18,25,2,,,,,
2014/03/27,19,27,1,,,,,
2014/03/27,20,27,1,,,,,
2014/03/27,21,36,1,,,,,
2014/03/27,22,23,2,,,,,
2014/03/27,23,33,2,,,,,
2014/03/27,24,25,2,,,,,
2014/03/28,01,31,2,,,,,
2014/03/28,02,32,2,,,,,
2014/03/28,03,23,2,,,,,
2014/03/28,04,28,2,,,,,
2014/03/28,05,41,5,,,,,
2014/03/28,06,35,7,,,,,
2014/03/28,07,31,2,,,,,
2014/03/28,08,24,2,,,,,
2014/03/28,09,30,2,,,,,
2014/03/28,10,29,3,,,,,
2014/03/28,11,27,3,,,,,
2014/03/28,12,28,1,,,,,
2014/03/28,13,25,1,,,,,
2014/03/28,14,24,1,,,,,
2014/03/28,15,30,2,,,,,
2014/03/28,16,30,2,,,,,
2014/03/28,17,31,2,,,,,
2014/03/28,18,28,2,,,,,
2014/03/28,19,24,1,,,,,
2014/03/28,20,30,1,,,,,
2014/03/28,21,28,1,,,,,
2014/03/28,22,26,2,,,,,
2014/03/28,23,22,2,,,,,
2014/03/28,24,26,2,,,,,
2014/03/29,01,19,2,,,,,
2014/03/29,02,27,2,,,,,
2014/03/29,03,20,2,,,,,
2014/03/29,04,33,2,,,,,
2014/03/29,05,21,2,,,,,
2014/03/29,06,23,2,,,,,
2014/03/29,07,20,2,,,,,
2014/03/29,08,32,2,,,,,
2014/03/29,09,25,2,,,,,
2014/03/29,10,35,3,,,,,
2014/03/29,11,29,3,,,,,
2014/03/29,12,32,2,,,,,
2014/03/29,13,28,1,,,,,
2014/03/29,14,36,1,,,,,
2014/03/29,15,36,1,,,,,
2014/03/29,16,29,1,,,,,
2014/03/29,17,30,1,,,,,
2014/03/29,18,28,2,,,,,
2014/03/29,19,33,1,,,,,
2014/03/29,20,31,1,,,,,
2014/03/29,21,26,1,,,,,
2014/03/29,22,27,1,,,,,
2014/03/29,23,30,1,,,,,
2014/03/29,24,20,1,,,,,
2014/03/30,01,25,2,,,,,
2014/03/30,02,19,2,,,,,
2014/03/30,03,20,2,,,,,
2014/03/30,04,26,2,,,,,
2014/03/30,05,29,2,,,,,
2014/03/30,06,25,2,,,,,
2014/03/30,07,20,2,,,,,
2014/03/30,08,22,2,,,,,
2014/03/30,09,24,2,,,,,
2014/03/30,10,26,3,,,,,
2014/03/30,11,38,2,,,,,
2014/03/30,12,24,2,,,,,
2014/03/30,13,30,2,,,,,
2014/03/30,14,31,1,,,,,
2014/03/30,15,29,2,,,,,
2014/03/30,16,35,2,,,,,
2014/03/30,17,26,2,,,,,
2014/03/30,18,29,2,,,,,
2014/03/30,19,22,2,,,,,
2014/03/30,20,36,2,,,,,
2014/03/30,21,23,2,,,,,
2014/03/30,22,26,2,,,,,
2014/03/30,23,21,2,,,,,
2014/03/30,24,32,2,,,,,
2014/03/31,01,22,2,,,,,
2014/03/31,02,27,2,,,,,
2014/03/31,03,24,2,,,,,
2014/03/31,04,40,9,,,,,
2014/03/31,05,19,2,,,,,
2014/03/31,06,26,2,,,,,
2014/03/31,07,25,2,,,,,
2014/03/31,08,23,2,,,,,
2014/03/31,09,20,2,,,,,
2014/03/31,10,30,2,,,,,
2014/03/31,11,25,2,,,,,
2014/03/31,12,31,2,,,,,
2014/03/31,13,26,3,,,,,
2014/03/31,14,28,3,,,,,
2014/03/31,15,30,3,,,,,
2014/03/31,16,27,3,,,,,
2014/03/31,17,35,3,,,,,
2014/03/31,18,30,1,,,,,
2014/03/31,19,39,1,,,,,
2014/03/31,20,25,2,,,,,
2014/03/31,21,28,2,,,,,
2014/03/31,22,28,2,,,,,
2014/03/31,23,27,2,,,,,
2014/03/31,24,26,2,,,,,
2014/04/01,01,21,3,,,,,
2014/04/01,02,22,3,,,,,
2014/04/01,03,21,3,,,,,
2014/04/01,04,20,3,,,,,
2014/04/01,05,19,3,,,,,
2014/04/01,06,18,3,,,,,
2014/04/01,07,22,3,,,,,
2014/04/01,08,17,3,,,,,
2014/04/01,09,20,2,,,,,
2014/04/01,10,28,3,,,,,
2014/04/01,11,30,3,,,,,
2014/04/01,12,23,3,,,,,
2014/04/01,13,23,3,,,,,
2014/04/01,14,27,2,,,,,
2014/04/01,15,25,3,,,,,
2014/04/01,16,28,3,,,,,
2014/04/01,17,23,3,,,,,
2014/04/01,18,22,2,,,,,
2014/04/01,19,29,2,,,,,
2014/04/01,20,25,2,,,,,
2014/04/01,21,25,3,,,,,
2014/04/01,22,21,2,,,,,
2014/04/01,23,20,3,,,,,
2014/04/01,24,24,3,,,,,
2014/04/02,01,20,3,,,,,
2014/04/02,02,19,3,,,,,
2014/04/02,03,20,3,,,,,
2014/04/02,04,20,3,,,,,
2014/04/02,05,18,3,,,,,
2014/04/02,06,20,3,,,,,
2014/04/02,07,19,3,,,,,
2014/04/02,08,21,3,,,,,
2014/04/02,09,18,3,,,,,
2014/04/02,10,23,4,,,,,
2014/04/02,11,34,3,,,,,
2014/04/02,12,28,3,,,,,
2014/04/02,13,26,3,,,,,
2014/04/02,14,25,3,,,,,
2014/04/02,15,22,4,,,,,
2014/04/02,16,28,3,,,,,
2014/04/02,17,25,3,,,,,
2014/04/02,18,24,2,,,,,
2014/04/02,19,24,2,,,,,
2014/04/02,20,25,2,,,,,
2014/04/02,21,27,2,,,,,
2014/04/02,22,22,2,,,,,
2014/04/02,23,20,3,,,,,
2014/04/02,24,19,3,,,,,
2014/04/03,01,18,3,,,,,
2014/04/03,02,20,3,,,,,
2014/04/03,03,21,3,,,,,
2014/04/03,04,21,3,,,,,
2014/04/03,05,17,3,,,,,
2014/04/03,06,19,3,,,,,
2014/04/03,07,19,3,,,,,
2014/04/03,08,17,3,,,,,
2014/04/03,09,19,3,,,,,
2014/04/03,10,32,4,,,,,
2014/04/03,11,30,3,,,,,
2014/04/03,12,26,3,,,,,
2014/04/03,13,26,3,,,,,
2014/04/03,14,28,3,,,,,
2014/04/03,15,21,3,,,,,
2014/04/03,16,22,2,,,,,
2014/04/03,17,28,2,,,,,
2014/04/03,18,20,2,,,,,
2014/04/03,19,24,1,,,,,
2014/04/03,20,25,1,,,,,
2014/04/03,21,22,1,,,,,
2014/04/03,22,19,2,,,,,
2014/04/03,23,19,2,,,,,
2014/04/03,24,20,2,,,,,
2014/04/04,01,19,2,,,,,
2014/04/04,02,18,2,,,,,
2014/04/04,03,18,2,,,,,
2014/04/04,04,20,2,,,,,
2014/04/04,05,19,2,,,,,
2014/04/04,06,20,2,,,,,
2014/04/04,07,20,2,,,,,
2014/04/04,08,18,2,,,,,
2014/04/04,09,19,2,,,,,
2014/04/04,10,21,3,,,,,
2014/04/04,11,28,3,,,,,
2014/04/04,12,21,1,,,,,
2014/04/04,13,21,1,,,,,
2014/04/04,14,26,1,,,,,
2014/04/04,15,24,2,,,,,
2014/04/04,16,27,2,,,,,
2014/04/04,17,26,2,,,,,
2014/04/04,18,25,2,,,,,
2014/04/04,19,22,1,,,,,
2014/04/04,20,26,1,,,,,
2014/04/04,21,25,1,,,,,
2014/04/04,22,22,2,,,,,
2014/04/04,23,20,2,,,,,
2014/04/04,24,20,2,,,,,
2014/04/05,01,22,2,,,,,
2014/04/05,02,19,2,,,,,
2014/04/05,03,22,2,,,,,
2014/04/05,04,20,2,,,,,
2014/04/05,05,20,2,,,,,
2014/04/05,06,19,2,,,,,
2014/04/05,07,21,2,,,,,
2014/04/05,08,19,2,,,,,
2014/04/05,09,26,2,,,,,
2014/04/05,10,33,3,,,,,
2014/04/05,11,31,3,,,,,
2014/04/05,12,27,2,,,,,
2014/04/05,13,27,1,,,,,
2014/04/05,14,27,1,,,,,
2014/04/05,15,32,1,,,,,
2014/04/05,16,27,1,,,,,
2014/04/05,17,27,1,,,,,
2014/04/05,18,22,2,,,,,
2014/04/05,19,21,1,,,,,
2014/04/05,20,27,1,,,,,
2014/04/05,21,24,1,,,,,
2014/04/05,22,22,1,,,,,
2014/04/05,23,23,1,,,,,
2014/04/05,24,22,1,,,,,
2014/04/06,01,20,2,,,,,
2014/04/06,02,19,2,,,,,
2014/04/06,03,21,2,,,,,
2014/04/06,04,19,2,,,,,
2014/04/06,05,21,2,,,,,
2014/04/06,06,20,2,,,,,
2014/04/06,07,18,2,,,,,
2014/04/06,08,21,2,,,,,
2014/04/06,09,19,2,,,,,
2014/04/06,10,25,3,,,,,
2014/04/06,11,31,2,,,,,
2014/04/06,12,28,2,,,,,
2014/04/06,13,28,2,,,,,
2014/04/06,14,31,1,,,,,
2014/04/06,15,27,2,,,,,
2014/04/06,16,24,2,,,,,
2014/04/06,17,25,2,,,,,
2014/04/06,18,25,2,,,,,
2014/04/06,19,23,2,,,,,
2014/04/06,20,28,2,,,,,
2014/04/06,21,23,2,,,,,
2014/04/06,22,21,2,,,,,
2014/04/06,23,23,2,,,,,
2014/04/06,24,21,2,,,,,
2014/04/07,01,20,2,,,,,
2014/04/07,02,20,2,,,,,
2014/04/07,03,22,2,,,,,
2014/04/07,04,21,2,,,,,
2014/04/07,05,21,2,,,,,
2014/04/07,06,22,2,,,,,
2014/04/07,07,20,2,,,,,
2014/04/07,08,18,2,,,,,
2014/04/07,09,23,2,,,,,
2014/04/07,10,33,2,,,,,
2014/04/07,11,28,2,,,,,
2014/04/07,12,32,2,,,,,
2014/04/07,13,31,3,,,,,
2014/04/07,14,28,3,,,,,
2014/04/07,15,25,3,,,,,
2014/04/07,16,25,3,,,,,
2014/04/07,17,24,3,,,,,
2014/04/07,18,20,1,,,,,
2014/04/07,19,27,1,,,,,
2014/04/07,20,28,2,,,,,
2014/04/07,21,26,2,,,,,
2014/04/07,22,21,2,,,,,
2014/04/07,23,20,2,,,,,
2014/04/07,24,19,2,,,,,
2014/04/08,01,20,3,,,,,
2014/04/08,02,20,3,,,,,
2014/04/08,03,19,3,,,,,
2014/04/08,04,21,3,,,,,
2014/04/08,05,19,3,,,,,
2014/04/08,06,18,3,,,,,
2014/04/08,07,19,3,,,,,
2014/04/08,08,17,3,,,,,
2014/04/08,09,23,2,,,,,
2014/04/08,10,32,3,,,,,
2014/04/08,11,28,3,,,,,
2014/04/08,12,27,3,,,,,
2014/04/08,13,26,3,,,,,
2014/04/08,14,26,2,,,,,
2014/04/08,15,30,3,,,,,
2014/04/08,16,31,3,,,,,
2014/04/08,17,29,3,,,,,
2014/04/08,18,26,2,,,,,
2014/04/08,19,27,2,,,,,
2014/04/08,20,25,2,,,,,
2014/04/08,21,25,3,,,,,
2014/04/08,22,25,2,,,,,
2014/04/08,23,26,3,,,,,
2014/04/08,24,23,3,,,,,
2014/04/09,01,19,3,,,,,
2014/04/09,02,19,3,,,,,
2014/04/09,03,20,3,,,,,
2014/04/09,04,21,3,,,,,
2014/04/09,05,19,3,,,,,
2014/04/09,06,21,3,,,,,
2014/04/09,07,20,3,,,,,
2014/04/09,08,17,3,,,,,
2014/04/09,09,18,3,,,,,
2014/04/09,10,24,4,,,,,
2014/04/09,11,27,3,,,,,
2014/04/09,12,21,3,,,,,
2014/04/09,13,20,3,,,,,
2014/04/09,14,32,3,,,,,
2014/04/09,15,32,4,,,,,
2014/04/09,16,32,3,,,,,
2014/04/09,17,25,3,,,,,
2014/04/09,18,22,2,,,,,
2014/04/09,19,20,2,,,,,
2014/04/09,20,24,2,,,,,
2014/04/09,21,24,2,,,,,
2014/04/09,22,19,2,,,,,
2014/04/09,23,23,3,,,,,
2014/04/09,24,22,3,,,,,
2014/04/10,01,18,3,,,,,
2014/04/10,02,19,3,,,,,
2014/04/10,03,18,3,,,,,
2014/04/10,04,18,3,,,,,
2014/04/10,05,18,3,,,,,
2014/04/10,06,21,3,,,,,
2014/04/10,07,18,3,,,,,
2014/04/10,08,17,3,,,,,
2014/04/10,09,19,3,,,,,
2014/04/10,10,30,4,,,,,
2014/04/10,11,25,3,,,,,
2014/04/10,12,22,3,,,,,
2014/04/10,13,27,3,,,,,
2014/04/10,14,26,3,,,,,
2014/04/10,15,26,3,,,,,
2014/04/10,16,25,2,,,,,
2014/04/10,17,27,2,,,,,
2014/04/10,18,24,2,,,,,
2014/04/10,19,23,1,,,,,
2014/04/10,20,20,1,,,,,
2014/04/10,21,24,1,,,,,
2014/04/10,22,20,2,,,,,
2014/04/10,23,21,2,,,,,
2014/04/10,24,22,2,,,,,
2014/04/11,01,19,2,,,,,
2014/04/11,02,22,2,,,,,
2014/04/11,03,20,2,,,,,
2014/04/11,04,23,2,,,,,
2014/04/11,05,21,2,,,,,
2014/04/11,06,22,2,,,,,
2014/04/11,07,19,2,,,,,
2014/04/11,08,18,2,,,,,
2014/04/11,09,21,2,,,,,
2014/04/11,10,25,3,,,,,
2014/04/11,11,25,3,,,,,
2014/04/11,12,22,1,,,,,
2014/04/11,13,28,1,,,,,
2014/04/11,14,25,1,,,,,
2014/04/11,15,25,2,,,,,
2014/04/11,16,22,2,,,,,
2014/04/11,17,29,2,,,,,
2014/04/11,18,22,2,,,,,
2014/04/11,19,23,1,,,,,
2014/04/11,20,23,1,,,,,
2014/04/11,21,24,1,,,,,
2014/04/11,22,20,2,,,,,
2014/04/11,23,18,2,,,,,
2014/04/11,24,22,2,,,,,
2014/04/12,01,18,2,,,,,
2014/04/12,02,18,2,,,,,
2014/04/12,03,20,2,,,,,
2014/04/12,04,23,2,,,,,
2014/04/12,05,21,2,,,,,
2014/04/12,06,19,2,,,,,
2014/04/12,07,21,2,,,,,
2014/04/12,08,18,2,,,,,
2014/04/12,09,22,2,,,,,
2014/04/12,10,33,3,,,,,
2014/04/12,11,33,3,,,,,
2014/04/12,12,30,2,,,,,
2014/04/12,13,28,1,,,,,
2014/04/12,14,29,1,,,,,
2014/04/12,15,29,1,,,,,
2014/04/12,16,26,1,,,,,
2014/04/12,17,31,1,,,,,
2014/04/12,18,28,2,,,,,
2014/04/12,19,27,1,,,,,
2014/04/12,20,23,1,,,,,
2014/04/12,21,23,1,,,,,
2014/04/12,22,22,1,,,,,
2014/04/12,23,21,1,,,,,
2014/04/12,24,20,1,,,,,
2014/04/13,01,19,2,,,,,
2014/04/13,02,19,2,,,,,
2014/04/13,03,20,2,,,,,
2014/04/13,04,25,2,,,,,
2014/04/13,05,22,2,,,,,
2014/04/13,06,19,2,,,,,
2014/04/13,07,19,2,,,,,
2014/04/13,08,18,2,,,,,
2014/04/13,09,20,2,,,,,
2014/04/13,10,28,3,,,,,
2014/04/13,11,29,2,,,,,
2014/04/13,12,23,2,,,,,
2014/04/13,13,26,2,,,,,
2014/04/13,14,22,1,,,,,
2014/04/13,15,24,2,,,,,
2014/04/13,16,27,2,,,,,
2014/04/13,17,31,2,,,,,
2014/04/13,18,24,2,,,,,
2014/04/13,19,19,2,,,,,
2014/04/13,20,21,2,,,,,
2014/04/13,21,21,2,,,,,
2014/04/13,22,19,2,,,,,
2014/04/13,23,17,2,,,,,
2014/04/13,24,18,2,,,,,
2014/04/14,01,19,2,,,,,
2014/04/14,02,18,2,,,,,
2014/04/14,03,18,2,,,,,
2014/04/14,04,21,2,,,,,
2014/04/14,05,21,2,,,,,
2014/04/14,06,17,2,,,,,
2014/04/14,07,16,2,,,,,
2014/04/14,08,15,2,,,,,
2014/04/14,09,21,2,,,,,
2014/04/14,10,28,2,,,,,
2014/04/14,11,37,2,,,,,
2014/04/14,12,26,2,,,,,
2014/04/14,13,30,3,,,,,
2014/04/14,14,34,3,,,,,
2014/04/14,15,33,3,,,,,
2014/04/14,16,29,3,,,,,
2014/04/14,17,32,3,,,,,
2014/04/14,18,26,1,,,,,
2014/04/14,19,26,1,,,,,
2014/04/14,20,27,2,,,,,
2014/04/14,21,23,2,,,,,
2014/04/14,22,23,2,,,,,
2014/04/14,23,19,2,,,,,
2014/04/14,24,18,2,,,,,
2014/04/15,01,21,3,,,,,
2014/04/15,02,18,3,,,,,
2014/04/15,03,19,3,,,,,
2014/04/15,04,22,3,,,,,
2014/04/15,05,20,3,,,,,
2014/04/15,06,19,3,,,,,
2014/04/15,07,17,3,,,,,
2014/04/15,08,18,3,,,,,
2014/04/15,09,18,2,,,,,
2014/04/15,10,28,3,,,,,
2014/04/15,11,27,3,,,,,
2014/04/15,12,28,3,,,,,
2014/04/15,13,29,3,,,,,
2014/04/15,14,31,2,,,,,
2014/04/15,15,29,3,,,,,
2014/04/15,16,31,3,,,,,
2014/04/15,17,25,3,,,,,
2014/04/15,18,22,2,,,,,
2014/04/15,19,21,2,,,,,
2014/04/15,20,21,2,,,,,
2014/04/15,21,23,3,,,,,
2014/04/15,22,21,2,,,,,
2014/04/15,23,18,3,,,,,
2014/04/15,24,18,3,,,,,
2014/04/16,01,18,3,,,,,
2014/04/16,02,18,3,,,,,
2014/04/16,03,19,3,,,,,
2014/04/16,04,20,3,,,,,
2014/04/16,05,18,3,,,,,
2014/04/16,06,20,3,,,,,
2014/04/16,07,17,3,,,,,
2014/04/16,08,20,3,,,,,
2014/04/16,09,24,3,,,,,
2014/04/16,10,34,4,,,,,
2014/04/16,11,28,3,,,,,
2014/04/16,12,27,3,,,,,
2014/04/16,13,28,3,,,,,
2014/04/16,14,31,3,,,,,
2014/04/16,15,36,4,,,,,
2014/04/16,16,29,3,,,,,
2014/04/16,17,29,3,,,,,
2014/04/16,18,24,2,,,,,
2014/04/16,19,19,2,,,,,
2014/04/16,20,26,2,,,,,
2014/04/16,21,27,2,,,,,
2014/04/16,22,24,2,,,,,
2014/04/16,23,18,3,,,,,
2014/04/16,24,18,3,,,,,
2014/04/17,01,20,3,,,,,
2014/04/17,02,18,3,,,,,
2014/04/17,03,18,3,,,,,
2014/04/17,04,18,3,,,,,
2014/04/17,05,19,3,,,,,
2014/04/17,06,23,3,,,,,
2014/04/17,07,20,3,,,,,
2014/04/17,08,22,3,,,,,
2014/04/17,09,24,3,,,,,
2014/04/17,10,31,4,,,,,
2014/04/17,11,41,3,,,,,
2014/04/17,12,32,3,,,,,
2014/04/17,13,25,3,,,,,
2014/04/17,14,28,3,,,,,
2014/04/17,15,31,3,,,,,
2014/04/17,16,27,2,,,,,
2014/04/17,17,23,2,,,,,
2014/04/17,18,25,2,,,,,
2014/04/17,19,25,1,,,,,
2014/04/17,20,23,1,,,,,
2014/04/17,21,26,1,,,,,
2014/04/17,22,21,2,,,,,
2014/04/17,23,21,2,,,,,
2014/04/17,24,18,2,,,,,
2014/04/18,01,18,2,,,,,
2014/04/18,02,17,2,,,,,
2014/04/18,03,19,2,,,,,
2014/04/18,04,18,2,,,,,
2014/04/18,05,19,2,,,,,
2014/04/18,06,17,2,,,,,
2014/04/18,07,19,2,,,,,
2014/04/18,08,16,2,,,,,
2014/04/18,09,17,2,,,,,
2014/04/18,10,28,3,,,,,
2014/04/18,11,22,3,,,,,
2014/04/18,12,21,1,,,,,
2014/04/18,13,19,1,,,,,
2014/04/18,14,23,1,,,,,
2014/04/18,15,26,2,,,,,
2014/04/18,16,25,2,,,,,
2014/04/18,17,23,2,,,,,
2014/04/18,18,25,2,,,,,
2014/04/18,19,26,1,,,,,
2014/04/18,20,26,1,,,,,
2014/04/18,21,23,1,,,,,
2014/04/18,22,26,2,,,,,
2014/04/18,23,21,2,,,,,
2014/04/18,24,19,2,,,,,
2014/04/19,01,20,2,,,,,
2014/04/19,02,20,2,,,,,
2014/04/19,03,19,2,,,,,
2014/04/19,04,23,2,,,,,
2014/04/19,05,21,2,,,,,
2014/04/19,06,20,2,,,,,
2014/04/19,07,21,2,,,,,
2014/04/19,08,19,2,,,,,
2014/04/19,09,23,2,,,,,
2014/04/19,10,35,3,,,,,
2014/04/19,11,28,3,,,,,
2014/04/19,12,27,2,,,,,
2014/04/19,13,28,1,,,,,
2014/04/19,14,24,1,,,,,
2014/04/19,15,29,1,,,,,
2014/04/19,16,30,1,,,,,
2014/04/19,17,29,1,,,,,
2014/04/19,18,28,2,,,,,
2014/04/19,19,23,1,,,,,
2014/04/19,20,21,1,,,,,
2014/04/19,21,22,1,,,,,
2014/04/19,22,19,1,,,,,
2014/04/19,23,20,1,,,,,
2014/04/19,24,20,1,,,,,
2014/04/20,01,19,2,,,,,
2014/04/20,02,19,2,,,,,
2014/04/20,03,19,2,,,,,
2014/04/20,04,19,2,,,,,
2014/04/20,05,19,2,,,,,
2014/04/20,06,19,2,,,,,
2014/04/20,07,19,2,,,,,
2014/04/20,08,22,2,,,,,
2014/04/20,09,20,2,,,,,
2014/04/20,10,27,3,,,,,
2014/04/20,11,36,2,,,,,
2014/04/20,12,31,2,,,,,
2014/04/20,13,34,2,,,,,
2014/04/20,14,32,1,,,,,
2014/04/20,15,27,2,,,,,
2014/04/20,16,27,2,,,,,
2014/04/20,17,22,2,,,,,
2014/04/20,18,22,2,,,,,
2014/04/20,19,25,2,,,,,
2014/04/20,20,22,2,,,,,
2014/04/20,21,20,2,,,,,
2014/04/20,22,19,2,,,,,
2014/04/20,23,21,2,,,,,
2014/04/20,24,21,2,,,,,
2014/04/21,01,22,3,,,,,
2014/04/21,02,21,3,,,,,
2014/04/21,03,19,3,,,,,
2014/04/21,04,19,3,,,,,
2014/04/21,05,18,3,,,,,
2014/04/21,06,19,3,,,,,
2014/04/21,07,19,3,,,,,
2014/04/21,08,19,3,,,,,
2014/04/21,09,21,3,,,,,
2014/04/21,10,31,5,,,,,
2014/04/21,11,28,5,,,,,
2014/04/21,12,25,4,,,,,
2014/04/21,13,28,4,,,,,
2014/04/21,14,28,4,,,,,
2014/04/21,15,29,4,,,,,
2014/04/21,16,25,4,,,,,
2014/04/21,17,26,4,,,,,
2014/04/21,18,24,2,,,,,
2014/04/21,19,22,1,,,,,
2014/04/21,20,22,2,,,,,
2014/04/21,21,22,2,,,,,
2014/04/21,22,23,2,,,,,
2014/04/21,23,20,2,,,,,
2014/04/21,24,20,2,,,,,
2014/04/22,01,18,3,,,,,
2014/04/22,02,18,3,,,,,
2014/04/22,03,18,3,,,,,
2014/04/22,04,21,3,,,,,
2014/04/22,05,18,3,,,,,
2014/04/22,06,21,3,,,,,
2014/04/22,07,22,3,,,,,
2014/04/22,08,22,3,,,,,
2014/04/22,09,19,2,,,,,
2014/04/22,10,27,3,,,,,
2014/04/22,11,23,3,,,,,
2014/04/22,12,25,3,,,,,
2014/04/22,13,21,3,,,,,
2014/04/22,14,22,2,,,,,
2014/04/22,15,24,3,,,,,
2014/04/22,16,28,3,,,,,
2014/04/22,17,22,3,,,,,
2014/04/22,18,22,2,,,,,
2014/04/22,19,20,2,,,,,
2014/04/22,20,25,2,,,,,
2014/04/22,21,22,3,,,,,
2014/04/22,22,20,2,,,,,
2014/04/22,23,18,3,,,,,
2014/04/22,24,19,3,,,,,
2014/04/23,01,18,3,,,,,
2014/04/23,02,18,3,,,,,
2014/04/23,03,19,3,,,,,
2014/04/23,04,20,3,,,,,
2014/04/23,05,17,3,,,,,
2014/04/23,06,20,3,,,,,
2014/04/23,07,19,3,,,,,
2014/04/23,08,19,3,,,,,
2014/04/23,09,18,3,,,,,
2014/04/23,10,25,4,,,,,
2014/04/23,11,31,3,,,,,
2014/04/23,12,19,3,,,,,
2014/04/23,13,28,3,,,,,
2014/04/23,14,22,3,,,,,
2014/04/23,15,29,4,,,,,
2014/04/23,16,30,3,,,,,
2014/04/23,17,23,3,,,,,
2014/04/23,18,21,2,,,,,
2014/04/23,19,20,2,,,,,
2014/04/23,20,23,2,,,,,
2014/04/23,21,21,2,,,,,
2014/04/23,22,22,2,,,,,
2014/04/23,23,21,3,,,,,
2014/04/23,24,19,3,,,,,
2014/04/24,01,19,3,,,,,
2014/04/24,02,19,3,,,,,
2014/04/24,03,18,3,,,,,
2014/04/24,04,19,3,,,,,
2014/04/24,05,18,3,,,,,
2014/04/24,06,17,3,,,,,
2014/04/24,07,19,3,,,,,
2014/04/24,08,21,3,,,,,
2014/04/24,09,18,3,,,,,
2014/04/24,10,28,4,,,,,
2014/04/24,11,25,3,,,,,
2014/04/24,12,25,3,,,,,
2014/04/24,13,30,3,,,,,
2014/04/24,14,22,3,,,,,
2014/04/24,15,27,3,,,,,
2014/04/24,16,28,2,,,,,
2014/04/24,17,29,2,,,,,
2014/04/24,18,31,2,,,,,
2014/04/24,19,25,1,,,,,
2014/04/24,20,24,1,,,,,
2014/04/24,21,25,1,,,,,
2014/04/24,22,22,2,,,,,
2014/04/24,23,18,2,,,,,
2014/04/24,24,20,2,,,,,
2014/04/25,01,21,2,,,,,
2014/04/25,02,19,2,,,,,
2014/04/25,03,20,2,,,,,
2014/04/25,04,19,2,,,,,
2014/04/25,05,18,2,,,,,
2014/04/25,06,17,2,,,,,
2014/04/25,07,19,2,,,,,
2014/04/25,08,23,2,,,,,
2014/04/25,09,19,2,,,,,
2014/04/25,10,32,3,,,,,
2014/04/25,11,22,3,,,,,
2014/04/25,12,29,1,,,,,
2014/04/25,13,24,1,,,,,
2014/04/25,14,25,1,,,,,
2014/04/25,15,25,2,,,,,
2014/04/25,16,28,2,,,,,
2014/04/25,17,29,2,,,,,
2014/04/25,18,27,2,,,,,
2014/04/25,19,24,1,,,,,
2014/04/25,20,24,1,,,,,
2014/04/25,21,26,1,,,,,
2014/04/25,22,25,2,,,,,
2014/04/25,23,22,2,,,,,
2014/04/25,24,19,2,,,,,
2014/04/26,01,18,2,,,,,
2014/04/26,02,19,2,,,,,
2014/04/26,03,19,2,,,,,
2014/04/26,04,20,2,,,,,
2014/04/26,05,18,2,,,,,
2014/04/26,06,19,2,,,,,
2014/04/26,07,20,2,,,,,
2014/04/26,08,23,2,,,,,
2014/04/26,09,23,2,,,,,
2014/04/26,10,30,3,,,,,
2014/04/26,11,27,3,,,,,
2014/04/26,12,24,2,,,,,
2014/04/26,13,28,1,,,,,
2014/04/26,14,29,1,,,,,
2014/04/26,15,37,1,,,,,
2014/04/26,16,26,1,,,,,
2014/04/26,17,26,1,,,,,
2014/04/26,18,24,2,,,,,
2014/04/26,19,24,1,,,,,
2014/04/26,20,21,1,,,,,
2014/04/26,21,21,1,,,,,
2014/04/26,22,21,1,,,,,
2014/04/26,23,20,1,,,,,
2014/04/26,24,18,1,,,,,
2014/04/27,01,18,2,,,,,
2014/04/27,02,18,2,,,,,
2014/04/27,03,18,2,,,,,
2014/04/27,04,21,2,,,,,
2014/04/27,05,19,2,,,,,
2014/04/27,06,17,2,,,,,
2014/04/27,07,21,2,,,,,
2014/04/27,08,23,2,,,,,
2014/04/27,09,26,2,,,,,
2014/04/27,10,26,3,,,,,
2014/04/27,11,35,2,,,,,
2014/04/27,12,29,2,,,,,
2014/04/27,13,31,2,,,,,
2014/04/27,14,29,1,,,,,
2014/04/27,15,30,2,,,,,
2014/04/27,16,29,2,,,,,
2014/04/27,17,26,2,,,,,
2014/04/27,18,31,2,,,,,
2014/04/27,19,33,2,,,,,
2014/04/27,20,29,2,,,,,
2014/04/27,21,24,2,,,,,
2014/04/27,22,22,2,,,,,
2014/04/27,23,23,2,,,,,
2014/04/27,24,20,2,,,,,
2014/04/28,01,22,2,,,,,
2014/04/28,02,20,2,,,,,
2014/04/28,03,20,2,,,,,
2014/04/28,04,22,2,,,,,
2014/04/28,05,18,2,,,,,
2014/04/28,06,18,2,,,,,
