計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/30,24,20,,,1,17,,
2014/03/31,01,7,,,1,5,,
2014/03/31,02,7,,,1,4,,
2014/03/31,03,7,,,1,4,,
2014/03/31,04,7,,,1,4,,
2014/03/31,05,7,,,1,4,,
2014/03/31,06,6,,,1,4,,
2014/03/31,07,7,,,1,4,,
2014/03/31,08,7,,,1,4,,
2014/03/31,09,14,,,1,12,,
2014/03/31,10,41,,,1,38,,
2014/03/31,11,94,,,1,91,,
2014/03/31,12,97,,,3,92,,
2014/03/31,13,102,,,4,95,,
2014/03/31,14,101,,,4,95,,
2014/03/31,15,102,,,3,96,,
2014/03/31,16,94,,,2,91,,
2014/03/31,17,94,,,2,89,,
2014/03/31,18,104,,,3,99,,
2014/03/31,19,123,,,2,118,,
2014/03/31,20,125,,,2,120,,
2014/03/31,21,118,,,3,113,,
2014/03/31,22,58,,,2,55,,
2014/03/31,23,35,,,1,32,,
2014/03/31,24,33,,,1,30,,
2014/04/01,01,30,,,1,27,,
2014/04/01,02,20,,,1,18,,
2014/04/01,03,7,,,1,4,,
2014/04/01,04,7,,,1,4,,
2014/04/01,05,7,,,1,4,,
2014/04/01,06,6,,,1,4,,
2014/04/01,07,7,,,1,4,,
2014/04/01,08,7,,,1,4,,
2014/04/01,09,7,,,1,5,,
2014/04/01,10,25,,,1,22,,
2014/04/01,11,93,,,1,89,,
2014/04/01,12,94,,,1,91,,
2014/04/01,13,93,,,1,90,,
2014/04/01,14,94,,,1,90,,
2014/04/01,15,95,,,1,91,,
2014/04/01,16,95,,,1,92,,
2014/04/01,17,94,,,1,91,,
2014/04/01,18,102,,,3,96,,
2014/04/01,19,120,,,2,116,,
2014/04/01,20,120,,,2,115,,
2014/04/01,21,113,,,2,109,,
2014/04/01,22,84,,,2,80,,
2014/04/01,23,31,,,2,27,,
2014/04/01,24,7,,,1,5,,
2014/04/02,01,7,,,1,4,,
2014/04/02,02,7,,,1,4,,
2014/04/02,03,7,,,1,4,,
2014/04/02,04,6,,,1,4,,
2014/04/02,05,7,,,1,4,,
2014/04/02,06,7,,,1,4,,
2014/04/02,07,6,,,1,4,,
2014/04/02,08,7,,,1,4,,
2014/04/02,09,21,,,1,18,,
2014/04/02,10,37,,,1,35,,
2014/04/02,11,92,,,1,88,,
2014/04/02,12,90,,,1,87,,
2014/04/02,13,89,,,1,86,,
2014/04/02,14,91,,,1,87,,
2014/04/02,15,88,,,1,85,,
2014/04/02,16,97,,,4,90,,
2014/04/02,17,96,,,3,90,,
2014/04/02,18,95,,,3,91,,
2014/04/02,19,120,,,3,114,,
2014/04/02,20,120,,,2,115,,
2014/04/02,21,108,,,1,105,,
2014/04/02,22,38,,,1,35,,
2014/04/02,23,30,,,1,27,,
2014/04/02,24,9,,,1,6,,
2014/04/03,01,7,,,1,4,,
2014/04/03,02,6,,,1,4,,
2014/04/03,03,7,,,1,4,,
2014/04/03,04,7,,,1,4,,
2014/04/03,05,6,,,1,4,,
2014/04/03,06,7,,,1,4,,
2014/04/03,07,6,,,1,4,,
2014/04/03,08,7,,,1,4,,
2014/04/03,09,8,,,1,5,,
2014/04/03,10,21,,,1,18,,
2014/04/03,11,93,,,1,89,,
2014/04/03,12,96,,,4,90,,
2014/04/03,13,98,,,5,91,,
2014/04/03,14,102,,,7,93,,
2014/04/03,15,101,,,6,93,,
2014/04/03,16,96,,,2,92,,
2014/04/03,17,94,,,1,90,,
2014/04/03,18,93,,,1,90,,
2014/04/03,19,118,,,1,113,,
2014/04/03,20,117,,,1,113,,
2014/04/03,21,112,,,1,108,,
2014/04/03,22,41,,,1,38,,
2014/04/03,23,33,,,1,30,,
2014/04/03,24,28,,,1,26,,
2014/04/04,01,7,,,1,4,,
2014/04/04,02,7,,,1,4,,
2014/04/04,03,6,,,1,4,,
2014/04/04,04,6,,,1,4,,
2014/04/04,05,7,,,1,4,,
2014/04/04,06,6,,,1,4,,
2014/04/04,07,6,,,1,4,,
2014/04/04,08,6,,,1,4,,
2014/04/04,09,14,,,1,11,,
2014/04/04,10,44,,,3,40,,
2014/04/04,11,95,,,2,90,,
2014/04/04,12,94,,,1,91,,
2014/04/04,13,94,,,1,91,,
2014/04/04,14,94,,,1,90,,
2014/04/04,15,92,,,1,89,,
2014/04/04,16,93,,,1,89,,
2014/04/04,17,92,,,1,88,,
2014/04/04,18,92,,,1,89,,
2014/04/04,19,116,,,1,112,,
2014/04/04,20,117,,,1,113,,
2014/04/04,21,110,,,1,106,,
2014/04/04,22,35,,,1,32,,
2014/04/04,23,16,,,1,14,,
2014/04/04,24,7,,,1,4,,
2014/04/05,01,6,,,1,4,,
2014/04/05,02,7,,,1,4,,
2014/04/05,03,6,,,1,4,,
2014/04/05,04,7,,,1,4,,
2014/04/05,05,7,,,1,4,,
2014/04/05,06,6,,,1,4,,
2014/04/05,07,6,,,1,4,,
2014/04/05,08,7,,,1,4,,
2014/04/05,09,10,,,4,5,,
2014/04/05,10,31,,,7,22,,
2014/04/05,11,101,,,6,93,,
2014/04/05,12,99,,,5,92,,
2014/04/05,13,98,,,4,92,,
2014/04/05,14,97,,,4,90,,
2014/04/05,15,97,,,4,91,,
2014/04/05,16,98,,,5,91,,
2014/04/05,17,98,,,5,90,,
2014/04/05,18,99,,,6,92,,
2014/04/05,19,124,,,6,116,,
2014/04/05,20,124,,,6,116,,
2014/04/05,21,112,,,2,108,,
2014/04/05,22,58,,,1,55,,
2014/04/05,23,30,,,1,27,,
2014/04/05,24,6,,,1,4,,
2014/04/06,01,7,,,1,4,,
2014/04/06,02,7,,,1,4,,
2014/04/06,03,6,,,1,4,,
2014/04/06,04,7,,,1,4,,
2014/04/06,05,7,,,1,4,,
2014/04/06,06,6,,,1,4,,
2014/04/06,07,7,,,1,4,,
2014/04/06,08,6,,,1,4,,
2014/04/06,09,12,,,1,9,,
2014/04/06,10,40,,,1,38,,
2014/04/06,11,91,,,1,87,,
2014/04/06,12,91,,,1,87,,
2014/04/06,13,92,,,1,89,,
2014/04/06,14,91,,,1,88,,
2014/04/06,15,92,,,1,88,,
2014/04/06,16,93,,,1,90,,
2014/04/06,17,93,,,1,89,,
2014/04/06,18,92,,,1,88,,
2014/04/06,19,115,,,1,112,,
2014/04/06,20,116,,,1,112,,
2014/04/06,21,113,,,1,109,,
2014/04/06,22,32,,,1,30,,
2014/04/06,23,7,,,1,4,,
2014/04/06,24,6,,,1,4,,
2014/04/07,01,7,,,1,4,,
2014/04/07,02,6,,,1,4,,
2014/04/07,03,6,,,1,4,,
2014/04/07,04,7,,,1,4,,
2014/04/07,05,6,,,1,4,,
2014/04/07,06,6,,,1,4,,
2014/04/07,07,6,,,1,4,,
2014/04/07,08,7,,,1,4,,
2014/04/07,09,15,,,1,13,,
2014/04/07,10,41,,,1,38,,
2014/04/07,11,95,,,1,91,,
2014/04/07,12,94,,,1,90,,
2014/04/07,13,93,,,1,90,,
2014/04/07,14,92,,,1,88,,
2014/04/07,15,92,,,1,88,,
2014/04/07,16,93,,,1,90,,
2014/04/07,17,93,,,1,90,,
2014/04/07,18,96,,,4,90,,
2014/04/07,19,120,,,4,114,,
2014/04/07,20,120,,,4,113,,
2014/04/07,21,112,,,2,106,,
2014/04/07,22,64,,,1,61,,
2014/04/07,23,62,,,1,59,,
2014/04/07,24,54,,,1,50,,
2014/04/08,01,9,,,1,6,,
2014/04/08,02,8,,,1,6,,
2014/04/08,03,9,,,1,6,,
2014/04/08,04,8,,,1,6,,
2014/04/08,05,9,,,1,6,,
2014/04/08,06,8,,,1,6,,
2014/04/08,07,8,,,1,6,,
2014/04/08,08,9,,,1,6,,
2014/04/08,09,22,,,1,19,,
2014/04/08,10,33,,,1,31,,
2014/04/08,11,95,,,1,91,,
2014/04/08,12,94,,,1,90,,
2014/04/08,13,93,,,1,90,,
2014/04/08,14,94,,,1,91,,
2014/04/08,15,100,,,5,93,,
2014/04/08,16,103,,,7,94,,
2014/04/08,17,101,,,4,94,,
2014/04/08,18,99,,,3,94,,
2014/04/08,19,118,,,1,115,,
2014/04/08,20,119,,,1,115,,
2014/04/08,21,113,,,1,109,,
2014/04/08,22,33,,,1,30,,
2014/04/08,23,6,,,1,4,,
2014/04/08,24,6,,,1,4,,
2014/04/09,01,7,,,1,4,,
2014/04/09,02,6,,,1,4,,
2014/04/09,03,6,,,1,4,,
2014/04/09,04,7,,,1,4,,
2014/04/09,05,6,,,1,4,,
2014/04/09,06,6,,,1,4,,
2014/04/09,07,7,,,1,4,,
2014/04/09,08,6,,,1,4,,
2014/04/09,09,14,,,1,11,,
2014/04/09,10,46,,,1,44,,
2014/04/09,11,93,,,1,89,,
2014/04/09,12,93,,,1,89,,
2014/04/09,13,93,,,2,89,,
2014/04/09,14,98,,,7,89,,
2014/04/09,15,101,,,7,92,,
2014/04/09,16,101,,,7,91,,
2014/04/09,17,96,,,4,90,,
2014/04/09,18,93,,,3,88,,
2014/04/09,19,113,,,1,109,,
2014/04/09,20,112,,,1,109,,
2014/04/09,21,107,,,1,103,,
2014/04/09,22,23,,,1,21,,
2014/04/09,23,7,,,1,4,,
2014/04/09,24,6,,,1,4,,
2014/04/10,01,7,,,1,4,,
2014/04/10,02,6,,,1,4,,
2014/04/10,03,7,,,1,4,,
2014/04/10,04,6,,,1,4,,
2014/04/10,05,6,,,1,4,,
2014/04/10,06,7,,,1,4,,
2014/04/10,07,6,,,1,4,,
2014/04/10,08,6,,,1,4,,
2014/04/10,09,14,,,1,11,,
2014/04/10,10,46,,,1,44,,
2014/04/10,11,91,,,1,87,,
2014/04/10,12,93,,,3,88,,
2014/04/10,13,96,,,4,90,,
2014/04/10,14,98,,,4,92,,
2014/04/10,15,101,,,5,94,,
2014/04/10,16,101,,,5,94,,
2014/04/10,17,101,,,5,94,,
2014/04/10,18,94,,,2,90,,
2014/04/10,19,113,,,1,109,,
2014/04/10,20,112,,,1,109,,
2014/04/10,21,108,,,1,104,,
2014/04/10,22,34,,,1,32,,
2014/04/10,23,24,,,1,21,,
2014/04/10,24,7,,,1,4,,
2014/04/11,01,7,,,1,4,,
2014/04/11,02,6,,,1,4,,
2014/04/11,03,7,,,1,4,,
2014/04/11,04,6,,,1,4,,
2014/04/11,05,7,,,1,4,,
2014/04/11,06,6,,,1,4,,
2014/04/11,07,6,,,1,4,,
2014/04/11,08,7,,,1,4,,
2014/04/11,09,20,,,1,18,,
2014/04/11,10,41,,,1,39,,
2014/04/11,11,95,,,1,91,,
2014/04/11,12,93,,,1,90,,
2014/04/11,13,92,,,1,89,,
2014/04/11,14,94,,,2,90,,
2014/04/11,15,100,,,4,93,,
2014/04/11,16,99,,,4,93,,
2014/04/11,17,97,,,3,91,,
2014/04/11,18,98,,,3,93,,
2014/04/11,19,118,,,1,114,,
2014/04/11,20,116,,,1,113,,
2014/04/11,21,110,,,1,106,,
2014/04/11,22,61,,,1,58,,
2014/04/11,23,9,,,1,7,,
2014/04/11,24,7,,,1,4,,
2014/04/12,01,6,,,1,4,,
2014/04/12,02,7,,,1,4,,
2014/04/12,03,6,,,1,4,,
2014/04/12,04,6,,,1,4,,
2014/04/12,05,7,,,1,4,,
2014/04/12,06,6,,,1,4,,
2014/04/12,07,6,,,1,4,,
2014/04/12,08,7,,,1,4,,
2014/04/12,09,8,,,1,5,,
2014/04/12,10,30,,,2,27,,
2014/04/12,11,98,,,3,93,,
2014/04/12,12,96,,,2,92,,
2014/04/12,13,96,,,2,92,,
2014/04/12,14,95,,,2,90,,
2014/04/12,15,95,,,2,90,,
2014/04/12,16,95,,,2,91,,
2014/04/12,17,95,,,3,90,,
2014/04/12,18,96,,,3,91,,
2014/04/12,19,119,,,3,114,,
2014/04/12,20,119,,,3,114,,
2014/04/12,21,111,,,2,106,,
2014/04/12,22,52,,,1,50,,
2014/04/12,23,7,,,1,4,,
2014/04/12,24,6,,,1,4,,
2014/04/13,01,7,,,1,4,,
2014/04/13,02,6,,,1,4,,
2014/04/13,03,6,,,1,4,,
2014/04/13,04,7,,,1,4,,
2014/04/13,05,6,,,1,4,,
2014/04/13,06,6,,,1,4,,
2014/04/13,07,6,,,1,4,,
2014/04/13,08,7,,,1,4,,
2014/04/13,09,7,,,1,5,,
2014/04/13,10,33,,,1,30,,
2014/04/13,11,92,,,1,89,,
2014/04/13,12,93,,,1,90,,
2014/04/13,13,93,,,1,90,,
2014/04/13,14,93,,,1,89,,
2014/04/13,15,93,,,1,89,,
2014/04/13,16,93,,,1,89,,
2014/04/13,17,93,,,1,90,,
2014/04/13,18,94,,,1,90,,
2014/04/13,19,116,,,1,113,,
2014/04/13,20,116,,,1,112,,
2014/04/13,21,110,,,1,106,,
2014/04/13,22,25,,,1,23,,
2014/04/13,23,7,,,1,4,,
2014/04/13,24,6,,,1,4,,
2014/04/14,01,7,,,1,4,,
2014/04/14,02,6,,,1,4,,
2014/04/14,03,6,,,1,4,,
2014/04/14,04,7,,,1,4,,
2014/04/14,05,6,,,1,4,,
2014/04/14,06,7,,,1,4,,
2014/04/14,07,6,,,1,4,,
2014/04/14,08,6,,,1,4,,
2014/04/14,09,16,,,1,13,,
2014/04/14,10,44,,,1,41,,
2014/04/14,11,89,,,1,86,,
2014/04/14,12,90,,,1,86,,
2014/04/14,13,94,,,3,88,,
2014/04/14,14,94,,,3,89,,
2014/04/14,15,95,,,3,89,,
2014/04/14,16,95,,,3,90,,
2014/04/14,17,97,,,4,91,,
2014/04/14,18,98,,,3,92,,
2014/04/14,19,118,,,2,113,,
2014/04/14,20,112,,,1,109,,
2014/04/14,21,107,,,1,103,,
2014/04/14,22,31,,,1,28,,
2014/04/14,23,10,,,1,8,,
2014/04/14,24,6,,,1,4,,
2014/04/15,01,7,,,1,4,,
2014/04/15,02,6,,,1,4,,
2014/04/15,03,6,,,1,4,,
2014/04/15,04,6,,,1,4,,
2014/04/15,05,7,,,1,4,,
2014/04/15,06,6,,,1,4,,
2014/04/15,07,6,,,1,4,,
2014/04/15,08,7,,,1,4,,
2014/04/15,09,13,,,1,11,,
2014/04/15,10,37,,,1,34,,
2014/04/15,11,93,,,1,90,,
2014/04/15,12,94,,,1,90,,
2014/04/15,13,94,,,1,91,,
2014/04/15,14,94,,,1,91,,
2014/04/15,15,98,,,4,92,,
2014/04/15,16,99,,,4,93,,
2014/04/15,17,98,,,3,93,,
2014/04/15,18,100,,,4,94,,
2014/04/15,19,116,,,2,110,,
2014/04/15,20,116,,,1,112,,
2014/04/15,21,110,,,1,106,,
2014/04/15,22,17,,,1,14,,
2014/04/15,23,6,,,1,4,,
2014/04/15,24,6,,,1,4,,
2014/04/16,01,6,,,1,4,,
2014/04/16,02,6,,,1,4,,
2014/04/16,03,6,,,1,4,,
2014/04/16,04,7,,,1,4,,
2014/04/16,05,6,,,1,4,,
2014/04/16,06,6,,,1,4,,
2014/04/16,07,6,,,1,4,,
2014/04/16,08,7,,,1,4,,
2014/04/16,09,20,,,1,17,,
2014/04/16,10,39,,,1,36,,
2014/04/16,11,93,,,1,90,,
2014/04/16,12,94,,,1,90,,
2014/04/16,13,93,,,1,89,,
2014/04/16,14,91,,,1,88,,
2014/04/16,15,92,,,2,88,,
2014/04/16,16,99,,,4,93,,
2014/04/16,17,98,,,3,92,,
2014/04/16,18,97,,,3,92,,
2014/04/16,19,116,,,3,111,,
2014/04/16,20,120,,,2,115,,
2014/04/16,21,113,,,2,108,,
2014/04/16,22,43,,,2,39,,
2014/04/16,23,20,,,1,18,,
2014/04/16,24,6,,,1,4,,
2014/04/17,01,7,,,1,4,,
2014/04/17,02,7,,,1,4,,
2014/04/17,03,6,,,1,4,,
2014/04/17,04,7,,,1,4,,
2014/04/17,05,7,,,1,4,,
2014/04/17,06,6,,,1,4,,
2014/04/17,07,7,,,1,4,,
2014/04/17,08,6,,,1,4,,
2014/04/17,09,8,,,1,6,,
2014/04/17,10,22,,,1,19,,
2014/04/17,11,93,,,2,89,,
2014/04/17,12,94,,,3,88,,
2014/04/17,13,96,,,5,89,,
2014/04/17,14,101,,,8,91,,
2014/04/17,15,101,,,8,91,,
2014/04/17,16,101,,,8,91,,
2014/04/17,17,101,,,7,91,,
2014/04/17,18,101,,,6,93,,
2014/04/17,19,119,,,5,112,,
2014/04/17,20,122,,,3,116,,
2014/04/17,21,112,,,2,108,,
2014/04/17,22,27,,,1,25,,
2014/04/17,23,6,,,1,4,,
2014/04/17,24,7,,,1,4,,
2014/04/18,01,7,,,1,4,,
2014/04/18,02,7,,,1,5,,
2014/04/18,03,6,,,1,4,,
2014/04/18,04,7,,,1,4,,
2014/04/18,05,7,,,1,4,,
2014/04/18,06,6,,,1,4,,
2014/04/18,07,7,,,1,4,,
2014/04/18,08,7,,,1,4,,
2014/04/18,09,12,,,1,10,,
2014/04/18,10,49,,,3,45,,
2014/04/18,11,93,,,4,87,,
2014/04/18,12,93,,,3,87,,
2014/04/18,13,92,,,3,87,,
2014/04/18,14,95,,,3,90,,
2014/04/18,15,93,,,1,89,,
2014/04/18,16,92,,,1,90,,
2014/04/18,17,93,,,2,89,,
2014/04/18,18,93,,,1,89,,
2014/04/18,19,112,,,1,108,,
2014/04/18,20,116,,,1,112,,
2014/04/18,21,110,,,1,106,,
2014/04/18,22,31,,,1,28,,
2014/04/18,23,14,,,1,12,,
2014/04/18,24,6,,,1,4,,
2014/04/19,01,7,,,1,4,,
2014/04/19,02,6,,,1,4,,
2014/04/19,03,6,,,1,4,,
2014/04/19,04,7,,,1,4,,
2014/04/19,05,6,,,1,4,,
2014/04/19,06,6,,,1,4,,
2014/04/19,07,6,,,1,4,,
2014/04/19,08,7,,,1,4,,
2014/04/19,09,9,,,1,7,,
2014/04/19,10,49,,,1,46,,
2014/04/19,11,97,,,1,93,,
2014/04/19,12,99,,,3,94,,
2014/04/19,13,99,,,3,94,,
2014/04/19,14,101,,,3,95,,
2014/04/19,15,103,,,4,97,,
2014/04/19,16,107,,,6,98,,
2014/04/19,17,104,,,5,97,,
2014/04/19,18,104,,,4,98,,
2014/04/19,19,117,,,2,113,,
2014/04/19,20,120,,,1,116,,
2014/04/19,21,112,,,1,107,,
2014/04/19,22,33,,,1,31,,
2014/04/19,23,6,,,1,4,,
2014/04/19,24,6,,,1,4,,
2014/04/20,01,7,,,1,4,,
2014/04/20,02,6,,,1,4,,
2014/04/20,03,6,,,1,4,,
2014/04/20,04,6,,,1,4,,
2014/04/20,05,7,,,1,4,,
2014/04/20,06,6,,,1,4,,
2014/04/20,07,6,,,1,4,,
2014/04/20,08,6,,,1,4,,
2014/04/20,09,11,,,1,8,,
2014/04/20,10,49,,,5,44,,
2014/04/20,11,96,,,4,89,,
2014/04/20,12,90,,,1,87,,
2014/04/20,13,92,,,2,88,,
2014/04/20,14,95,,,4,90,,
2014/04/20,15,94,,,3,88,,
2014/04/20,16,94,,,3,88,,
2014/04/20,17,98,,,5,91,,
2014/04/20,18,99,,,5,92,,
2014/04/20,19,118,,,5,110,,
2014/04/20,20,122,,,5,115,,
2014/04/20,21,117,,,5,110,,
2014/04/20,22,33,,,2,30,,
2014/04/20,23,10,,,1,7,,
2014/04/20,24,6,,,1,4,,
2014/04/21,01,7,,,1,4,,
2014/04/21,02,6,,,1,4,,
2014/04/21,03,7,,,2,4,,
2014/04/21,04,7,,,2,4,,
2014/04/21,05,6,,,1,4,,
2014/04/21,06,7,,,1,4,,
2014/04/21,07,6,,,2,4,,
2014/04/21,08,7,,,1,4,,
2014/04/21,09,16,,,1,13,,
2014/04/21,10,43,,,3,38,,
2014/04/21,11,95,,,4,89,,
2014/04/21,12,93,,,3,88,,
2014/04/21,13,91,,,1,88,,
2014/04/21,14,90,,,1,86,,
2014/04/21,15,90,,,2,86,,
2014/04/21,16,90,,,1,86,,
2014/04/21,17,90,,,1,87,,
2014/04/21,18,91,,,1,88,,
2014/04/21,19,111,,,1,107,,
2014/04/21,20,116,,,1,112,,
2014/04/21,21,109,,,1,106,,
2014/04/21,22,34,,,1,31,,
2014/04/21,23,7,,,1,4,,
2014/04/21,24,6,,,1,4,,
2014/04/22,01,7,,,1,4,,
2014/04/22,02,6,,,2,4,,
2014/04/22,03,7,,,1,4,,
2014/04/22,04,7,,,1,4,,
2014/04/22,05,6,,,1,4,,
2014/04/22,06,7,,,2,4,,
2014/04/22,07,6,,,1,4,,
2014/04/22,08,7,,,2,4,,
2014/04/22,09,12,,,1,9,,
2014/04/22,10,34,,,3,30,,
2014/04/22,11,94,,,4,88,,
2014/04/22,12,94,,,3,89,,
2014/04/22,13,93,,,3,88,,
2014/04/22,14,94,,,2,89,,
2014/04/22,15,95,,,3,90,,
2014/04/22,16,98,,,3,92,,
2014/04/22,17,96,,,3,91,,
2014/04/22,18,96,,,3,91,,
2014/04/22,19,115,,,3,110,,
2014/04/22,20,119,,,2,114,,
2014/04/22,21,110,,,2,106,,
2014/04/22,22,55,,,1,51,,
2014/04/22,23,28,,,1,26,,
2014/04/22,24,28,,,1,25,,
2014/04/23,01,7,,,1,5,,
2014/04/23,02,7,,,1,4,,
2014/04/23,03,7,,,1,4,,
2014/04/23,04,6,,,1,4,,
2014/04/23,05,7,,,1,4,,
2014/04/23,06,6,,,2,4,,
2014/04/23,07,6,,,1,4,,
2014/04/23,08,7,,,1,4,,
2014/04/23,09,15,,,1,12,,
2014/04/23,10,51,,,1,48,,
2014/04/23,11,93,,,1,89,,
2014/04/23,12,93,,,2,89,,
2014/04/23,13,96,,,4,90,,
2014/04/23,14,96,,,4,90,,
2014/04/23,15,102,,,9,92,,
2014/04/23,16,106,,,9,94,,
2014/04/23,17,103,,,7,94,,
2014/04/23,18,101,,,5,94,,
2014/04/23,19,119,,,5,111,,
2014/04/23,20,121,,,3,115,,
2014/04/23,21,118,,,3,112,,
2014/04/23,22,45,,,2,42,,
2014/04/23,23,7,,,1,4,,
2014/04/23,24,6,,,1,4,,
2014/04/24,01,6,,,1,4,,
2014/04/24,02,6,,,1,4,,
2014/04/24,03,6,,,1,4,,
2014/04/24,04,6,,,1,4,,
2014/04/24,05,6,,,1,4,,
2014/04/24,06,6,,,1,4,,
2014/04/24,07,6,,,1,4,,
2014/04/24,08,6,,,1,4,,
2014/04/24,09,22,,,1,19,,
2014/04/24,10,43,,,1,40,,
2014/04/24,11,91,,,1,88,,
2014/04/24,12,92,,,1,88,,
2014/04/24,13,91,,,1,88,,
2014/04/24,14,96,,,3,90,,
2014/04/24,15,99,,,6,91,,
2014/04/24,16,103,,,9,92,,
2014/04/24,17,99,,,6,91,,
2014/04/24,18,99,,,5,91,,
2014/04/24,19,117,,,4,111,,
2014/04/24,20,120,,,3,114,,
2014/04/24,21,111,,,3,106,,
2014/04/24,22,40,,,1,38,,
2014/04/24,23,7,,,1,4,,
2014/04/24,24,6,,,1,4,,
2014/04/25,01,7,,,1,4,,
2014/04/25,02,6,,,1,4,,
2014/04/25,03,7,,,1,4,,
2014/04/25,04,6,,,1,4,,
2014/04/25,05,7,,,1,4,,
2014/04/25,06,6,,,1,4,,
2014/04/25,07,7,,,1,4,,
2014/04/25,08,6,,,1,4,,
2014/04/25,09,19,,,1,16,,
2014/04/25,10,39,,,1,36,,
2014/04/25,11,92,,,1,89,,
2014/04/25,12,92,,,1,88,,
2014/04/25,13,92,,,2,88,,
2014/04/25,14,102,,,9,91,,
2014/04/25,15,105,,,9,93,,
2014/04/25,16,103,,,8,93,,
2014/04/25,17,102,,,7,93,,
2014/04/25,18,100,,,5,93,,
2014/04/25,19,119,,,4,112,,
2014/04/25,20,116,,,1,112,,
2014/04/25,21,109,,,1,106,,
2014/04/25,22,55,,,1,51,,
2014/04/25,23,6,,,1,4,,
2014/04/25,24,7,,,1,4,,
2014/04/26,01,6,,,1,4,,
2014/04/26,02,6,,,1,4,,
2014/04/26,03,7,,,1,4,,
2014/04/26,04,6,,,1,4,,
2014/04/26,05,7,,,1,4,,
2014/04/26,06,7,,,1,4,,
2014/04/26,07,6,,,1,4,,
2014/04/26,08,7,,,1,4,,
2014/04/26,09,8,,,1,5,,
2014/04/26,10,24,,,2,22,,
2014/04/26,11,97,,,3,92,,
2014/04/26,12,99,,,5,92,,
2014/04/26,13,104,,,8,94,,
2014/04/26,14,104,,,7,94,,
2014/04/26,15,108,,,10,96,,
2014/04/26,16,107,,,9,96,,
2014/04/26,17,105,,,7,96,,
2014/04/26,18,106,,,5,98,,
2014/04/26,19,119,,,3,114,,
2014/04/26,20,119,,,1,114,,
2014/04/26,21,112,,,1,108,,
2014/04/26,22,55,,,1,52,,
2014/04/26,23,9,,,1,7,,
2014/04/26,24,7,,,1,4,,
2014/04/27,01,6,,,1,4,,
2014/04/27,02,7,,,1,4,,
2014/04/27,03,6,,,1,4,,
2014/04/27,04,6,,,1,4,,
2014/04/27,05,6,,,1,4,,
2014/04/27,06,7,,,1,4,,
2014/04/27,07,6,,,1,4,,
2014/04/27,08,7,,,1,4,,
2014/04/27,09,6,,,1,5,,
2014/04/27,10,38,,,1,34,,
2014/04/27,11,92,,,1,88,,
2014/04/27,12,98,,,4,92,,
2014/04/27,13,103,,,6,94,,
2014/04/27,14,105,,,7,96,,
2014/04/27,15,107,,,9,96,,
2014/04/27,16,107,,,8,96,,
2014/04/27,17,105,,,7,95,,
2014/04/27,18,103,,,6,96,,
2014/04/27,19,115,,,3,110,,
2014/04/27,20,117,,,1,114,,
2014/04/27,21,113,,,1,109,,
2014/04/27,22,35,,,1,33,,
2014/04/27,23,7,,,1,4,,
2014/04/27,24,6,,,1,4,,
2014/04/28,01,7,,,1,5,,
2014/04/28,02,7,,,1,4,,
2014/04/28,03,6,,,1,4,,
2014/04/28,04,6,,,1,4,,
2014/04/28,05,7,,,1,4,,
2014/04/28,06,6,,,1,4,,
2014/04/28,07,7,,,1,4,,
2014/04/28,08,6,,,1,4,,
2014/04/28,09,16,,,1,14,,
2014/04/28,10,46,,,1,44,,
2014/04/28,11,95,,,1,91,,
2014/04/28,12,93,,,2,89,,
2014/04/28,13,99,,,5,92,,
2014/04/28,14,97,,,3,92,,
2014/04/28,15,98,,,3,93,,
2014/04/28,16,98,,,3,92,,
2014/04/28,17,98,,,3,93,,
2014/04/28,18,97,,,3,92,,
2014/04/28,19,115,,,3,109,,
2014/04/28,20,116,,,2,111,,
2014/04/28,21,109,,,1,105,,
2014/04/28,22,37,,,1,35,,
2014/04/28,23,7,,,1,4,,
2014/04/28,24,6,,,1,4,,
2014/04/29,01,7,,,1,4,,
2014/04/29,02,6,,,1,4,,
2014/04/29,03,7,,,1,4,,
2014/04/29,04,6,,,1,4,,
2014/04/29,05,6,,,1,4,,
2014/04/29,06,7,,,1,4,,
2014/04/29,07,6,,,1,4,,
2014/04/29,08,7,,,1,5,,
2014/04/29,09,12,,,1,10,,
2014/04/29,10,47,,,1,44,,
2014/04/29,11,91,,,1,88,,
2014/04/29,12,94,,,3,90,,
2014/04/29,13,102,,,5,95,,
2014/04/29,14,103,,,6,95,,
2014/04/29,15,103,,,7,95,,
2014/04/29,16,105,,,6,96,,
2014/04/29,17,104,,,5,97,,
2014/04/29,18,106,,,5,98,,
2014/04/29,19,121,,,4,115,,
2014/04/29,20,118,,,1,113,,
2014/04/29,21,111,,,1,108,,
2014/04/29,22,37,,,1,34,,
2014/04/29,23,7,,,1,4,,
2014/04/29,24,6,,,1,4,,
2014/04/30,01,7,,,1,4,,
2014/04/30,02,6,,,1,4,,
2014/04/30,03,6,,,1,4,,
2014/04/30,04,6,,,1,4,,
2014/04/30,05,6,,,1,4,,
2014/04/30,06,7,,,1,4,,
2014/04/30,07,6,,,1,4,,
2014/04/30,08,6,,,1,4,,
2014/04/30,09,17,,,1,14,,
2014/04/30,10,45,,,1,43,,
2014/04/30,11,96,,,4,90,,
2014/04/30,12,105,,,10,93,,
2014/04/30,13,103,,,10,92,,
