計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/29,18,98,,,4,91,,
2014/03/29,19,106,,,5,100,,
2014/03/29,20,106,,,5,99,,
2014/03/29,21,49,,,6,42,,
2014/03/29,22,14,,,10,4,,
2014/03/29,23,88,,,83,4,,
2014/03/29,24,93,,,88,4,,
2014/03/30,01,56,,,51,4,,
2014/03/30,02,19,,,14,4,,
2014/03/30,03,18,,,13,4,,
2014/03/30,04,19,,,14,4,,
2014/03/30,05,19,,,14,4,,
2014/03/30,06,18,,,14,4,,
2014/03/30,07,20,,,14,5,,
2014/03/30,08,19,,,14,5,,
2014/03/30,09,29,,,7,21,,
2014/03/30,10,113,,,45,67,,
2014/03/30,11,117,,,36,80,,
2014/03/30,12,98,,,17,80,,
2014/03/30,13,89,,,7,80,,
2014/03/30,14,118,,,36,80,,
2014/03/30,15,97,,,8,89,,
2014/03/30,16,115,,,23,90,,
2014/03/30,17,117,,,25,91,,
2014/03/30,18,108,,,7,99,,
2014/03/30,19,149,,,47,101,,
2014/03/30,20,113,,,11,100,,
2014/03/30,21,56,,,7,48,,
2014/03/30,22,24,,,12,12,,
2014/03/30,23,78,,,73,4,,
2014/03/30,24,80,,,75,4,,
2014/03/31,01,86,,,81,4,,
2014/03/31,02,88,,,83,4,,
2014/03/31,03,91,,,87,4,,
2014/03/31,04,78,,,73,4,,
2014/03/31,05,52,,,48,4,,
2014/03/31,06,48,,,44,4,,
2014/03/31,07,44,,,39,5,,
2014/03/31,08,35,,,30,5,,
2014/03/31,09,45,,,6,38,,
2014/03/31,10,116,,,48,68,,
2014/03/31,11,118,,,37,79,,
2014/03/31,12,100,,,20,79,,
2014/03/31,13,88,,,8,79,,
2014/03/31,14,88,,,8,79,,
2014/03/31,15,111,,,31,79,,
2014/03/31,16,91,,,6,83,,
2014/03/31,17,119,,,27,90,,
2014/03/31,18,131,,,32,99,,
2014/03/31,19,114,,,10,102,,
2014/03/31,20,157,,,55,101,,
2014/03/31,21,65,,,8,56,,
2014/03/31,22,32,,,10,21,,
2014/03/31,23,80,,,75,4,,
2014/03/31,24,79,,,75,4,,
2014/04/01,01,84,,,80,4,,
2014/04/01,02,87,,,82,4,,
2014/04/01,03,92,,,87,4,,
2014/04/01,04,83,,,79,4,,
2014/04/01,05,61,,,56,4,,
2014/04/01,06,55,,,51,4,,
2014/04/01,07,48,,,43,5,,
2014/04/01,08,30,,,25,5,,
2014/04/01,09,34,,,8,25,,
2014/04/01,10,116,,,46,70,,
2014/04/01,11,110,,,30,79,,
2014/04/01,12,86,,,5,78,,
2014/04/01,13,85,,,6,78,,
2014/04/01,14,85,,,5,78,,
2014/04/01,15,86,,,5,79,,
2014/04/01,16,86,,,6,79,,
2014/04/01,17,87,,,5,80,,
2014/04/01,18,102,,,5,95,,
2014/04/01,19,106,,,5,99,,
2014/04/01,20,107,,,6,99,,
2014/04/01,21,44,,,7,36,,
2014/04/01,22,18,,,10,8,,
2014/04/01,23,85,,,80,4,,
2014/04/01,24,87,,,82,4,,
2014/04/02,01,91,,,86,4,,
2014/04/02,02,81,,,76,4,,
2014/04/02,03,64,,,60,4,,
2014/04/02,04,36,,,31,4,,
2014/04/02,05,17,,,13,4,,
2014/04/02,06,17,,,12,4,,
2014/04/02,07,17,,,12,5,,
2014/04/02,08,20,,,13,6,,
2014/04/02,09,33,,,6,26,,
2014/04/02,10,111,,,41,69,,
2014/04/02,11,103,,,22,79,,
2014/04/02,12,81,,,2,78,,
2014/04/02,13,82,,,2,78,,
2014/04/02,14,82,,,2,78,,
2014/04/02,15,82,,,1,78,,
2014/04/02,16,81,,,1,78,,
2014/04/02,17,85,,,2,81,,
2014/04/02,18,99,,,1,96,,
2014/04/02,19,102,,,1,98,,
2014/04/02,20,101,,,1,98,,
2014/04/02,21,31,,,1,29,,
2014/04/02,22,17,,,5,12,,
2014/04/02,23,83,,,78,4,,
2014/04/02,24,88,,,82,4,,
2014/04/03,01,47,,,43,4,,
2014/04/03,02,13,,,8,4,,
2014/04/03,03,13,,,8,4,,
2014/04/03,04,13,,,8,4,,
2014/04/03,05,13,,,8,4,,
2014/04/03,06,14,,,8,4,,
2014/04/03,07,13,,,8,5,,
2014/04/03,08,13,,,8,5,,
2014/04/03,09,28,,,1,26,,
2014/04/03,10,99,,,33,65,,
2014/04/03,11,90,,,9,79,,
2014/04/03,12,82,,,2,78,,
2014/04/03,13,82,,,1,79,,
2014/04/03,14,82,,,1,78,,
2014/04/03,15,82,,,1,79,,
2014/04/03,16,83,,,2,80,,
2014/04/03,17,89,,,1,86,,
2014/04/03,18,101,,,1,98,,
2014/04/03,19,104,,,2,100,,
2014/04/03,20,104,,,2,100,,
2014/04/03,21,17,,,2,15,,
2014/04/03,22,10,,,5,4,,
2014/04/03,23,84,,,80,4,,
2014/04/03,24,80,,,75,4,,
2014/04/04,01,21,,,17,4,,
2014/04/04,02,14,,,9,4,,
2014/04/04,03,13,,,9,4,,
2014/04/04,04,14,,,9,4,,
2014/04/04,05,13,,,9,4,,
2014/04/04,06,14,,,9,4,,
2014/04/04,07,14,,,9,5,,
2014/04/04,08,14,,,8,5,,
2014/04/04,09,27,,,2,24,,
2014/04/04,10,110,,,41,68,,
2014/04/04,11,105,,,25,79,,
2014/04/04,12,82,,,2,78,,
2014/04/04,13,83,,,2,79,,
2014/04/04,14,84,,,2,80,,
2014/04/04,15,82,,,2,79,,
2014/04/04,16,82,,,2,78,,
2014/04/04,17,89,,,2,85,,
2014/04/04,18,100,,,2,96,,
2014/04/04,19,103,,,2,98,,
2014/04/04,20,102,,,2,98,,
2014/04/04,21,27,,,2,24,,
2014/04/04,22,10,,,5,4,,
2014/04/04,23,82,,,77,4,,
2014/04/04,24,84,,,79,4,,
2014/04/05,01,86,,,81,4,,
2014/04/05,02,61,,,56,4,,
2014/04/05,03,38,,,34,4,,
2014/04/05,04,22,,,17,5,,
2014/04/05,05,22,,,17,4,,
2014/04/05,06,23,,,18,4,,
2014/04/05,07,22,,,17,5,,
2014/04/05,08,19,,,14,5,,
2014/04/05,09,25,,,3,22,,
2014/04/05,10,119,,,51,67,,
2014/04/05,11,120,,,40,79,,
2014/04/05,12,118,,,39,79,,
2014/04/05,13,100,,,19,79,,
2014/04/05,14,99,,,18,80,,
2014/04/05,15,103,,,22,79,,
2014/04/05,16,83,,,3,79,,
2014/04/05,17,130,,,41,87,,
2014/04/05,18,98,,,3,94,,
2014/04/05,19,133,,,32,99,,
2014/04/05,20,117,,,18,98,,
2014/04/05,21,44,,,2,40,,
2014/04/05,22,9,,,5,4,,
2014/04/05,23,70,,,65,4,,
2014/04/05,24,71,,,66,4,,
2014/04/06,01,72,,,68,4,,
2014/04/06,02,75,,,70,4,,
2014/04/06,03,76,,,71,4,,
2014/04/06,04,79,,,74,4,,
2014/04/06,05,80,,,75,4,,
2014/04/06,06,82,,,77,5,,
2014/04/06,07,84,,,79,5,,
2014/04/06,08,77,,,71,5,,
2014/04/06,09,25,,,3,22,,
2014/04/06,10,120,,,51,68,,
2014/04/06,11,117,,,37,79,,
2014/04/06,12,113,,,32,79,,
2014/04/06,13,83,,,3,79,,
2014/04/06,14,119,,,38,79,,
2014/04/06,15,83,,,2,79,,
2014/04/06,16,98,,,17,79,,
2014/04/06,17,112,,,23,88,,
2014/04/06,18,121,,,25,93,,
2014/04/06,19,119,,,20,98,,
2014/04/06,20,131,,,31,98,,
2014/04/06,21,38,,,4,34,,
2014/04/06,22,20,,,5,14,,
2014/04/06,23,72,,,67,4,,
2014/04/06,24,70,,,66,4,,
2014/04/07,01,75,,,70,4,,
2014/04/07,02,77,,,73,4,,
2014/04/07,03,81,,,76,4,,
2014/04/07,04,84,,,79,4,,
2014/04/07,05,81,,,76,4,,
2014/04/07,06,72,,,68,4,,
2014/04/07,07,57,,,52,5,,
2014/04/07,08,34,,,29,5,,
2014/04/07,09,23,,,1,21,,
2014/04/07,10,116,,,47,69,,
2014/04/07,11,116,,,36,80,,
2014/04/07,12,105,,,24,80,,
2014/04/07,13,83,,,2,79,,
2014/04/07,14,82,,,2,79,,
2014/04/07,15,82,,,2,79,,
2014/04/07,16,82,,,2,79,,
2014/04/07,17,86,,,2,83,,
2014/04/07,18,98,,,2,94,,
2014/04/07,19,103,,,2,99,,
2014/04/07,20,102,,,2,98,,
2014/04/07,21,30,,,2,28,,
2014/04/07,22,10,,,5,4,,
2014/04/07,23,76,,,72,4,,
2014/04/07,24,79,,,75,4,,
2014/04/08,01,84,,,78,4,,
2014/04/08,02,84,,,80,4,,
2014/04/08,03,76,,,71,4,,
2014/04/08,04,44,,,39,4,,
2014/04/08,05,31,,,27,4,,
2014/04/08,06,18,,,14,4,,
2014/04/08,07,13,,,8,5,,
2014/04/08,08,13,,,8,5,,
2014/04/08,09,24,,,2,22,,
2014/04/08,10,106,,,38,67,,
2014/04/08,11,104,,,24,78,,
2014/04/08,12,81,,,1,78,,
2014/04/08,13,81,,,1,79,,
2014/04/08,14,82,,,2,78,,
2014/04/08,15,82,,,2,78,,
2014/04/08,16,81,,,2,78,,
2014/04/08,17,84,,,2,80,,
2014/04/08,18,97,,,2,94,,
2014/04/08,19,102,,,2,98,,
2014/04/08,20,102,,,2,98,,
2014/04/08,21,55,,,2,52,,
2014/04/08,22,14,,,5,9,,
2014/04/08,23,81,,,76,4,,
2014/04/08,24,84,,,79,4,,
2014/04/09,01,85,,,80,4,,
2014/04/09,02,55,,,50,4,,
2014/04/09,03,19,,,14,4,,
2014/04/09,04,13,,,8,4,,
2014/04/09,05,12,,,8,4,,
2014/04/09,06,13,,,8,4,,
2014/04/09,07,14,,,8,5,,
2014/04/09,08,17,,,8,9,,
2014/04/09,09,45,,,1,43,,
2014/04/09,10,112,,,38,72,,
2014/04/09,11,101,,,21,78,,
2014/04/09,12,81,,,1,78,,
2014/04/09,13,82,,,2,78,,
2014/04/09,14,82,,,2,78,,
2014/04/09,15,81,,,2,78,,
2014/04/09,16,81,,,2,78,,
2014/04/09,17,85,,,2,81,,
2014/04/09,18,97,,,2,93,,
2014/04/09,19,101,,,2,98,,
2014/04/09,20,101,,,2,97,,
2014/04/09,21,27,,,2,24,,
2014/04/09,22,10,,,5,4,,
2014/04/09,23,81,,,77,4,,
2014/04/09,24,86,,,81,4,,
2014/04/10,01,77,,,73,4,,
2014/04/10,02,28,,,23,4,,
2014/04/10,03,13,,,8,4,,
2014/04/10,04,13,,,8,4,,
2014/04/10,05,13,,,8,4,,
2014/04/10,06,13,,,8,4,,
2014/04/10,07,14,,,8,4,,
2014/04/10,08,13,,,8,5,,
2014/04/10,09,26,,,1,24,,
2014/04/10,10,105,,,33,71,,
2014/04/10,11,94,,,13,78,,
2014/04/10,12,81,,,1,78,,
2014/04/10,13,82,,,1,78,,
2014/04/10,14,81,,,1,79,,
2014/04/10,15,82,,,2,78,,
2014/04/10,16,81,,,2,78,,
2014/04/10,17,90,,,2,86,,
2014/04/10,18,96,,,2,93,,
2014/04/10,19,116,,,16,98,,
2014/04/10,20,110,,,10,98,,
2014/04/10,21,55,,,2,52,,
2014/04/10,22,38,,,5,32,,
2014/04/10,23,82,,,77,4,,
2014/04/10,24,85,,,80,4,,
2014/04/11,01,86,,,81,4,,
2014/04/11,02,47,,,43,4,,
2014/04/11,03,24,,,19,4,,
2014/04/11,04,21,,,16,4,,
2014/04/11,05,13,,,8,4,,
2014/04/11,06,14,,,9,4,,
2014/04/11,07,13,,,8,5,,
2014/04/11,08,13,,,8,5,,
2014/04/11,09,23,,,2,21,,
2014/04/11,10,115,,,45,68,,
2014/04/11,11,115,,,35,79,,
2014/04/11,12,104,,,24,79,,
2014/04/11,13,89,,,3,84,,
2014/04/11,14,125,,,35,89,,
2014/04/11,15,93,,,3,88,,
2014/04/11,16,125,,,35,88,,
2014/04/11,17,92,,,3,88,,
2014/04/11,18,132,,,36,94,,
2014/04/11,19,109,,,8,99,,
2014/04/11,20,124,,,24,99,,
2014/04/11,21,39,,,2,35,,
2014/04/11,22,22,,,5,16,,
2014/04/11,23,73,,,69,4,,
2014/04/11,24,74,,,69,4,,
2014/04/12,01,79,,,74,4,,
2014/04/12,02,81,,,76,4,,
2014/04/12,03,84,,,80,4,,
2014/04/12,04,85,,,80,4,,
2014/04/12,05,87,,,83,4,,
2014/04/12,06,87,,,82,4,,
2014/04/12,07,71,,,66,5,,
2014/04/12,08,52,,,45,7,,
2014/04/12,09,10,,,3,5,,
2014/04/12,10,111,,,42,69,,
2014/04/12,11,110,,,30,79,,
2014/04/12,12,97,,,17,78,,
2014/04/12,13,82,,,2,78,,
2014/04/12,14,82,,,2,79,,
2014/04/12,15,81,,,2,78,,
2014/04/12,16,82,,,2,78,,
2014/04/12,17,89,,,2,85,,
2014/04/12,18,96,,,2,93,,
2014/04/12,19,102,,,2,98,,
2014/04/12,20,101,,,2,98,,
2014/04/12,21,43,,,2,41,,
2014/04/12,22,10,,,5,4,,
2014/04/12,23,77,,,72,4,,
2014/04/12,24,82,,,77,4,,
2014/04/13,01,87,,,82,4,,
2014/04/13,02,66,,,62,4,,
2014/04/13,03,41,,,36,4,,
2014/04/13,04,21,,,16,4,,
2014/04/13,05,13,,,8,4,,
2014/04/13,06,12,,,8,4,,
2014/04/13,07,14,,,9,4,,
2014/04/13,08,13,,,8,4,,
2014/04/13,09,23,,,2,21,,
2014/04/13,10,106,,,35,69,,
2014/04/13,11,96,,,16,78,,
2014/04/13,12,81,,,2,78,,
2014/04/13,13,82,,,2,78,,
2014/04/13,14,82,,,2,78,,
2014/04/13,15,81,,,2,78,,
2014/04/13,16,91,,,2,87,,
2014/04/13,17,92,,,2,88,,
2014/04/13,18,98,,,2,94,,
2014/04/13,19,103,,,2,99,,
2014/04/13,20,103,,,2,99,,
2014/04/13,21,37,,,2,34,,
2014/04/13,22,10,,,5,4,,
2014/04/13,23,82,,,78,4,,
2014/04/13,24,85,,,80,4,,
2014/04/14,01,81,,,77,4,,
2014/04/14,02,28,,,24,4,,
2014/04/14,03,13,,,9,4,,
2014/04/14,04,13,,,8,4,,
2014/04/14,05,13,,,8,4,,
2014/04/14,06,13,,,8,4,,
2014/04/14,07,13,,,8,4,,
2014/04/14,08,13,,,8,4,,
2014/04/14,09,27,,,1,26,,
2014/04/14,10,105,,,36,68,,
2014/04/14,11,95,,,15,78,,
2014/04/14,12,81,,,1,78,,
2014/04/14,13,82,,,1,79,,
2014/04/14,14,82,,,2,78,,
2014/04/14,15,81,,,2,78,,
2014/04/14,16,81,,,1,78,,
2014/04/14,17,82,,,1,78,,
2014/04/14,18,96,,,1,93,,
2014/04/14,19,102,,,1,98,,
2014/04/14,20,100,,,1,97,,
2014/04/14,21,39,,,1,36,,
2014/04/14,22,9,,,5,4,,
2014/04/14,23,82,,,77,4,,
2014/04/14,24,87,,,82,4,,
2014/04/15,01,62,,,58,4,,
2014/04/15,02,23,,,18,4,,
2014/04/15,03,12,,,8,4,,
2014/04/15,04,13,,,8,4,,
2014/04/15,05,13,,,8,4,,
2014/04/15,06,13,,,8,4,,
2014/04/15,07,14,,,9,4,,
2014/04/15,08,13,,,8,4,,
2014/04/15,09,25,,,2,22,,
2014/04/15,10,101,,,33,67,,
2014/04/15,11,89,,,10,78,,
2014/04/15,12,82,,,1,78,,
2014/04/15,13,81,,,1,78,,
2014/04/15,14,81,,,1,78,,
2014/04/15,15,82,,,1,78,,
2014/04/15,16,81,,,1,77,,
2014/04/15,17,81,,,1,78,,
2014/04/15,18,97,,,1,94,,
2014/04/15,19,103,,,2,99,,
2014/04/15,20,103,,,2,99,,
2014/04/15,21,49,,,2,46,,
2014/04/15,22,43,,,5,37,,
2014/04/15,23,85,,,71,13,,
2014/04/15,24,74,,,70,4,,
2014/04/16,01,38,,,34,4,,
2014/04/16,02,21,,,17,4,,
2014/04/16,03,13,,,9,4,,
2014/04/16,04,13,,,8,4,,
2014/04/16,05,13,,,8,4,,
2014/04/16,06,13,,,9,4,,
2014/04/16,07,14,,,9,4,,
2014/04/16,08,13,,,8,4,,
2014/04/16,09,19,,,1,17,,
2014/04/16,10,102,,,32,69,,
2014/04/16,11,87,,,7,78,,
2014/04/16,12,81,,,1,78,,
2014/04/16,13,82,,,2,78,,
2014/04/16,14,82,,,2,78,,
2014/04/16,15,81,,,2,78,,
2014/04/16,16,88,,,1,85,,
2014/04/16,17,91,,,1,88,,
2014/04/16,18,96,,,1,93,,
2014/04/16,19,102,,,2,98,,
2014/04/16,20,101,,,1,97,,
2014/04/16,21,34,,,2,32,,
2014/04/16,22,16,,,5,10,,
2014/04/16,23,75,,,71,4,,
2014/04/16,24,78,,,73,4,,
2014/04/17,01,41,,,37,4,,
2014/04/17,02,14,,,9,4,,
2014/04/17,03,21,,,16,4,,
2014/04/17,04,22,,,17,4,,
2014/04/17,05,21,,,17,4,,
2014/04/17,06,19,,,14,4,,
2014/04/17,07,14,,,9,4,,
2014/04/17,08,13,,,8,4,,
2014/04/17,09,31,,,2,28,,
2014/04/17,10,103,,,34,68,,
2014/04/17,11,92,,,12,78,,
2014/04/17,12,82,,,2,78,,
2014/04/17,13,81,,,1,79,,
2014/04/17,14,82,,,1,78,,
2014/04/17,15,81,,,1,78,,
2014/04/17,16,82,,,1,78,,
2014/04/17,17,84,,,1,82,,
2014/04/17,18,97,,,1,93,,
2014/04/17,19,103,,,2,99,,
2014/04/17,20,102,,,2,98,,
2014/04/17,21,46,,,2,43,,
2014/04/17,22,33,,,5,28,,
2014/04/17,23,98,,,72,25,,
2014/04/17,24,77,,,71,5,,
2014/04/18,01,28,,,24,4,,
2014/04/18,02,14,,,9,4,,
2014/04/18,03,13,,,9,4,,
2014/04/18,04,13,,,9,4,,
2014/04/18,05,19,,,15,4,,
2014/04/18,06,22,,,17,4,,
2014/04/18,07,19,,,14,4,,
2014/04/18,08,13,,,9,4,,
2014/04/18,09,23,,,2,20,,
2014/04/18,10,103,,,35,67,,
2014/04/18,11,88,,,9,78,,
2014/04/18,12,81,,,1,77,,
2014/04/18,13,81,,,2,77,,
2014/04/18,14,81,,,2,78,,
2014/04/18,15,81,,,2,78,,
2014/04/18,16,82,,,1,78,,
2014/04/18,17,82,,,1,79,,
2014/04/18,18,95,,,1,92,,
2014/04/18,19,102,,,1,98,,
2014/04/18,20,102,,,2,98,,
2014/04/18,21,50,,,2,48,,
2014/04/18,22,41,,,5,35,,
2014/04/18,23,95,,,71,22,,
2014/04/18,24,92,,,79,13,,
2014/04/19,01,46,,,42,4,,
2014/04/19,02,19,,,15,4,,
2014/04/19,03,14,,,9,4,,
2014/04/19,04,14,,,9,4,,
2014/04/19,05,13,,,9,4,,
2014/04/19,06,14,,,10,4,,
2014/04/19,07,15,,,10,4,,
2014/04/19,08,14,,,9,4,,
2014/04/19,09,25,,,1,23,,
2014/04/19,10,111,,,36,74,,
2014/04/19,11,100,,,11,88,,
2014/04/19,12,91,,,1,88,,
2014/04/19,13,91,,,2,87,,
2014/04/19,14,91,,,2,87,,
2014/04/19,15,91,,,1,87,,
2014/04/19,16,90,,,1,87,,
2014/04/19,17,91,,,1,87,,
2014/04/19,18,96,,,1,93,,
2014/04/19,19,102,,,2,97,,
2014/04/19,20,101,,,2,97,,
2014/04/19,21,50,,,2,48,,
2014/04/19,22,49,,,5,42,,
2014/04/19,23,119,,,78,41,,
2014/04/19,24,105,,,74,29,,
2014/04/20,01,75,,,70,4,,
2014/04/20,02,30,,,26,4,,
2014/04/20,03,14,,,10,4,,
2014/04/20,04,15,,,10,4,,
2014/04/20,05,14,,,10,4,,
2014/04/20,06,15,,,10,4,,
2014/04/20,07,15,,,10,5,,
2014/04/20,08,16,,,9,6,,
2014/04/20,09,35,,,2,33,,
2014/04/20,10,103,,,35,67,,
2014/04/20,11,90,,,11,78,,
2014/04/20,12,82,,,2,78,,
2014/04/20,13,81,,,2,78,,
2014/04/20,14,82,,,2,78,,
2014/04/20,15,81,,,2,78,,
2014/04/20,16,81,,,2,78,,
2014/04/20,17,81,,,1,78,,
2014/04/20,18,96,,,1,92,,
2014/04/20,19,102,,,2,98,,
2014/04/20,20,101,,,2,98,,
2014/04/20,21,45,,,2,42,,
2014/04/20,22,17,,,5,11,,
2014/04/20,23,85,,,80,4,,
2014/04/20,24,85,,,80,4,,
2014/04/21,01,32,,,27,4,,
2014/04/21,02,15,,,10,4,,
2014/04/21,03,14,,,10,4,,
2014/04/21,04,15,,,10,4,,
2014/04/21,05,14,,,10,4,,
2014/04/21,06,15,,,10,4,,
2014/04/21,07,15,,,10,4,,
2014/04/21,08,15,,,10,4,,
2014/04/21,09,23,,,1,22,,
2014/04/21,10,103,,,35,67,,
2014/04/21,11,88,,,8,78,,
2014/04/21,12,80,,,1,77,,
2014/04/21,13,81,,,1,78,,
2014/04/21,14,82,,,2,78,,
2014/04/21,15,81,,,2,78,,
2014/04/21,16,80,,,1,77,,
2014/04/21,17,91,,,2,88,,
2014/04/21,18,96,,,1,93,,
2014/04/21,19,101,,,2,98,,
2014/04/21,20,101,,,1,97,,
2014/04/21,21,37,,,1,35,,
2014/04/21,22,33,,,6,27,,
2014/04/21,23,90,,,81,8,,
2014/04/21,24,75,,,70,4,,
2014/04/22,01,23,,,18,4,,
2014/04/22,02,14,,,10,4,,
2014/04/22,03,15,,,10,4,,
2014/04/22,04,15,,,10,4,,
2014/04/22,05,14,,,10,4,,
2014/04/22,06,11,,,6,4,,
2014/04/22,07,6,,,2,4,,
2014/04/22,08,6,,,2,4,,
2014/04/22,09,26,,,1,24,,
2014/04/22,10,104,,,36,67,,
2014/04/22,11,86,,,6,78,,
2014/04/22,12,81,,,2,78,,
2014/04/22,13,81,,,1,78,,
2014/04/22,14,82,,,1,78,,
2014/04/22,15,80,,,1,77,,
2014/04/22,16,80,,,2,77,,
2014/04/22,17,83,,,1,79,,
2014/04/22,18,96,,,1,92,,
2014/04/22,19,101,,,2,98,,
2014/04/22,20,101,,,2,97,,
2014/04/22,21,41,,,2,37,,
2014/04/22,22,43,,,5,37,,
2014/04/22,23,110,,,74,35,,
2014/04/22,24,119,,,83,35,,
2014/04/23,01,71,,,50,20,,
2014/04/23,02,16,,,11,5,,
2014/04/23,03,15,,,10,4,,
2014/04/23,04,15,,,10,4,,
2014/04/23,05,15,,,10,4,,
2014/04/23,06,15,,,10,4,,
2014/04/23,07,15,,,11,4,,
2014/04/23,08,10,,,3,6,,
2014/04/23,09,32,,,1,30,,
2014/04/23,10,99,,,33,65,,
2014/04/23,11,88,,,8,78,,
2014/04/23,12,81,,,2,78,,
2014/04/23,13,82,,,2,78,,
2014/04/23,14,81,,,2,78,,
2014/04/23,15,81,,,1,77,,
2014/04/23,16,81,,,2,78,,
2014/04/23,17,81,,,1,78,,
2014/04/23,18,86,,,1,83,,
2014/04/23,19,101,,,2,97,,
2014/04/23,20,101,,,1,97,,
2014/04/23,21,48,,,1,46,,
2014/04/23,22,45,,,4,40,,
2014/04/23,23,103,,,71,32,,
2014/04/23,24,90,,,83,6,,
2014/04/24,01,53,,,48,4,,
2014/04/24,02,15,,,11,4,,
2014/04/24,03,15,,,10,4,,
2014/04/24,04,14,,,10,4,,
2014/04/24,05,15,,,10,4,,
2014/04/24,06,15,,,10,4,,
2014/04/24,07,17,,,11,4,,
2014/04/24,08,8,,,4,4,,
2014/04/24,09,23,,,1,21,,
2014/04/24,10,98,,,31,65,,
2014/04/24,11,84,,,4,78,,
2014/04/24,12,80,,,1,77,,
2014/04/24,13,81,,,1,77,,
2014/04/24,14,81,,,1,78,,
2014/04/24,15,81,,,1,77,,
2014/04/24,16,80,,,1,77,,
2014/04/24,17,82,,,1,78,,
2014/04/24,18,88,,,2,85,,
2014/04/24,19,102,,,2,98,,
2014/04/24,20,102,,,2,98,,
2014/04/24,21,54,,,2,51,,
2014/04/24,22,44,,,4,38,,
2014/04/24,23,95,,,56,38,,
2014/04/24,24,68,,,46,22,,
2014/04/25,01,21,,,17,4,,
2014/04/25,02,16,,,11,4,,
2014/04/25,03,8,,,4,4,,
2014/04/25,04,6,,,2,4,,
2014/04/25,05,5,,,1,4,,
2014/04/25,06,6,,,2,4,,
2014/04/25,07,6,,,2,4,,
2014/04/25,08,7,,,2,5,,
2014/04/25,09,26,,,1,24,,
2014/04/25,10,100,,,28,70,,
2014/04/25,11,81,,,1,78,,
2014/04/25,12,81,,,1,78,,
2014/04/25,13,81,,,1,78,,
2014/04/25,14,82,,,2,78,,
2014/04/25,15,81,,,2,78,,
2014/04/25,16,81,,,1,77,,
2014/04/25,17,90,,,1,86,,
2014/04/25,18,97,,,1,94,,
2014/04/25,19,102,,,1,99,,
2014/04/25,20,102,,,1,98,,
2014/04/25,21,61,,,2,58,,
2014/04/25,22,43,,,3,39,,
2014/04/25,23,76,,,36,39,,
2014/04/25,24,67,,,27,39,,
2014/04/26,01,35,,,12,23,,
2014/04/26,02,17,,,13,4,,
2014/04/26,03,39,,,34,4,,
2014/04/26,04,42,,,38,4,,
2014/04/26,05,35,,,30,4,,
2014/04/26,06,31,,,27,4,,
2014/04/26,07,28,,,23,4,,
2014/04/26,08,14,,,9,4,,
2014/04/26,09,21,,,2,19,,
2014/04/26,10,92,,,24,66,,
2014/04/26,11,83,,,2,79,,
2014/04/26,12,82,,,1,79,,
2014/04/26,13,83,,,2,80,,
2014/04/26,14,82,,,1,79,,
2014/04/26,15,82,,,1,79,,
2014/04/26,16,82,,,1,78,,
2014/04/26,17,83,,,1,79,,
2014/04/26,18,96,,,1,92,,
2014/04/26,19,103,,,2,99,,
2014/04/26,20,102,,,2,98,,
2014/04/26,21,55,,,2,52,,
2014/04/26,22,27,,,2,24,,
2014/04/26,23,35,,,20,13,,
2014/04/26,24,15,,,11,4,,
2014/04/27,01,16,,,11,4,,
2014/04/27,02,15,,,11,4,,
2014/04/27,03,22,,,17,4,,
2014/04/27,04,11,,,7,4,,
2014/04/27,05,6,,,2,4,,
2014/04/27,06,5,,,1,4,,
2014/04/27,07,6,,,2,4,,
2014/04/27,08,7,,,2,4,,
2014/04/27,09,31,,,2,28,,
2014/04/27,10,84,,,15,68,,
2014/04/27,11,83,,,1,80,,
2014/04/27,12,83,,,2,79,,
2014/04/27,13,83,,,2,79,,
2014/04/27,14,83,,,2,80,,
2014/04/27,15,83,,,2,79,,
2014/04/27,16,82,,,1,79,,
2014/04/27,17,83,,,1,79,,
2014/04/27,18,94,,,2,90,,
2014/04/27,19,103,,,2,99,,
2014/04/27,20,102,,,2,98,,
2014/04/27,21,55,,,2,52,,
2014/04/27,22,51,,,4,46,,
2014/04/27,23,96,,,48,46,,
2014/04/27,24,79,,,28,50,,
2014/04/28,01,43,,,2,41,,
2014/04/28,02,7,,,2,4,,
2014/04/28,03,5,,,1,4,,
2014/04/28,04,6,,,2,4,,
2014/04/28,05,6,,,2,4,,
2014/04/28,06,6,,,2,4,,
2014/04/28,07,6,,,2,4,,
2014/04/28,08,7,,,2,5,,
2014/04/28,09,24,,,1,22,,
2014/04/28,10,81,,,12,68,,
2014/04/28,11,81,,,1,78,,
2014/04/28,12,82,,,1,78,,
2014/04/28,13,81,,,2,78,,
2014/04/28,14,83,,,2,79,,
2014/04/28,15,81,,,2,78,,
2014/04/28,16,81,,,2,78,,
2014/04/28,17,82,,,1,78,,
2014/04/28,18,94,,,1,90,,
2014/04/28,19,103,,,2,99,,
2014/04/28,20,102,,,1,98,,
2014/04/28,21,48,,,1,45,,
2014/04/28,22,11,,,3,8,,
2014/04/28,23,42,,,37,4,,
2014/04/28,24,29,,,25,4,,
2014/04/29,01,15,,,10,4,,
2014/04/29,02,15,,,10,4,,
2014/04/29,03,15,,,10,4,,
2014/04/29,04,15,,,11,4,,
2014/04/29,05,12,,,7,4,,
2014/04/29,06,6,,,2,4,,
2014/04/29,07,6,,,2,4,,
